Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,13.31,13.61,12.91,13.06,10.46,109548000,-0.009469696969696906,-0.8171597735580318
2007-03-15,08,2007-08,2007,3,1,12.89,13.3,12.77,13.21,10.6,140582400,0.01338432122370925,1.1549608118816364
2007-03-31,10,2007-10,2007,3,16,13.23,13.76,13.06,13.28,10.66,188750400,0.005660377358490676,0.48844569106262503
2007-04-15,13,2007-13,2007,4,2,13.35,13.77,13.24,13.41,10.76,93532800,0.009380863039399667,0.8094941096409862
2007-04-30,15,2007-15,2007,4,16,13.5,13.75,13.2,13.47,10.8,109932000,0.003717472118959231,0.3207883720733517
2007-05-15,17,2007-17,2007,5,1,13.47,13.62,13.09,13.15,10.54,121467200,-0.024074074074074248,-2.0774017354453362
2007-05-31,19,2007-19,2007,5,16,13.17,14.28,13.15,14.19,11.38,138092400,0.07969639468690715,6.877167035454674
2007-06-15,21,2007-21,2007,6,1,14.19,14.4,12.97,13.35,10.75,201757200,-0.055360281195079186,-4.777153375682707
2007-06-30,24,2007-24,2007,6,18,13.47,14.81,13.22,14.57,11.73,187326800,0.09116279069767441,7.866626106602248
2007-07-15,26,2007-26,2007,7,2,14.68,14.99,14.43,14.75,11.87,102801600,0.011935208866155067,1.0299139038603522
2007-07-31,28,2007-28,2007,7,16,14.58,15.09,13.86,14.11,11.36,217173600,-0.04296545914069083,-3.707578497450857
2007-08-15,30,2007-30,2007,8,1,14.3,14.66,13.0,13.39,10.78,202336000,-0.051056338028169,-4.4057572016622055
2007-08-31,32,2007-32,2007,8,16,13.26,14.2,13.1,14.09,11.34,144167200,0.051948051948051965,4.482705043518378
2007-09-15,35,2007-35,2007,9,4,14.01,14.36,13.54,14.31,11.55,85960400,0.0185185185185186,1.5980013349579467
2007-09-30,37,2007-37,2007,9,17,14.25,15.25,14.02,14.66,11.84,205138400,0.02510822510822508,2.1666407710338795
2007-10-15,39,2007-39,2007,10,1,14.7,16.18,14.65,15.98,12.9,179068000,0.08952702702702697,7.725472670016251
2007-10-31,41,2007-41,2007,10,16,15.97,16.64,15.49,16.57,13.38,174166800,0.037209302325581506,3.210867798613172
2007-11-15,43,2007-43,2007,11,1,16.49,16.52,15.23,15.76,12.73,131958400,-0.048579970104633774,-4.192066282288764
2007-11-30,45,2007-45,2007,11,16,15.9,16.55,15.33,16.41,13.25,101067600,0.0408483896307934,3.5248921826880557
2007-12-15,48,2007-48,2007,12,3,16.24,16.98,15.85,16.08,13.03,115045600,-0.016603773584905723,-1.432774027117011
2007-12-31,50,2007-50,2007,12,17,16.01,16.85,15.56,16.06,13.01,118579600,-0.0015349194167305624,-0.13245137695736825
2008-01-15,00,2008-00,2008,1,2,16.08,16.17,14.25,14.27,11.56,191294800,-0.11145272867025358,-9.617486896787593
2008-01-31,02,2008-02,2008,1,16,14.23,15.55,12.88,15.33,12.43,228401200,0.07525951557093413,6.494299542934592
2008-02-15,04,2008-04,2008,2,1,15.41,15.75,14.88,15.57,12.62,146009600,0.01528559935639584,1.31902604156625
2008-02-29,07,2008-07,2008,2,19,15.72,15.75,14.91,15.05,12.2,94363200,-0.033280507131537185,-2.871843920510777
2008-03-15,09,2008-09,2008,3,3,15.06,15.48,14.18,14.99,12.19,161857200,-0.0008196721311475308,-0.07073120662928496
2008-03-31,11,2008-11,2008,3,17,14.6,17.65,14.44,17.0,13.83,226869600,0.1345365053322396,11.609433816560722
2008-04-15,13,2008-13,2008,4,1,17.15,17.5,16.3,16.45,13.39,146545200,-0.0318148951554591,-2.7453732262184087
2008-04-30,15,2008-15,2008,4,16,16.54,17.26,16.37,16.7,13.59,146302800,0.014936519790888614,1.2889032425351472
2008-05-15,17,2008-17,2008,5,1,16.7,17.17,16.05,17.0,13.83,154734800,0.017660044150110465,1.5239218028738046
2008-05-31,19,2008-19,2008,5,16,17.07,17.22,16.02,17.09,13.9,108088800,0.005061460592914013,0.43676392235293426
2008-06-15,22,2008-22,2008,6,2,17.07,17.57,16.5,17.25,14.08,142232000,0.012949640287769792,1.1174512932223872
2008-06-30,24,2008-24,2008,6,16,17.21,17.3,14.41,14.9,12.16,238709200,-0.13636363636363635,-11.767100739235737
2008-07-15,26,2008-26,2008,7,1,14.9,14.98,13.66,14.41,11.76,222795600,-0.03289473684210531,-2.8385550028858177
2008-07-31,28,2008-28,2008,7,16,14.4,15.11,14.08,14.67,11.97,176003200,0.017857142857143016,1.5409298587094553
2008-08-15,30,2008-30,2008,8,1,14.6,16.2,14.44,15.57,12.71,144833600,0.061821219715956666,5.33468114828065
2008-08-31,33,2008-33,2008,8,18,15.62,15.69,14.68,15.15,12.37,94462000,-0.026750590086546122,-2.30836384813752
2008-09-15,35,2008-35,2008,9,2,15.39,15.69,14.62,15.12,12.39,133630800,0.0016168148746968924,0.13951830571985635
2008-09-30,37,2008-37,2008,9,16,14.78,17.0,14.68,16.73,13.7,295506400,0.10573042776432606,9.123697694505621
2008-10-15,39,2008-39,2008,10,1,16.55,16.75,12.26,12.59,10.31,292644800,-0.2474452554744525,-21.35256382316791
2008-10-31,41,2008-41,2008,10,16,13.16,14.94,11.62,14.41,11.8,287366400,0.14451988360814738,12.470920214424421
2008-11-15,44,2008-44,2008,11,3,14.34,14.62,10.88,11.63,9.53,207366400,-0.19237288135593233,-16.600254545690202
2008-11-30,46,2008-46,2008,11,17,11.51,13.5,10.67,13.31,10.91,172152000,0.14480587618048268,12.495599106092934
2008-12-15,48,2008-48,2008,12,1,13.07,14.33,11.84,12.05,9.92,205089200,-0.09074243813015581,-7.830353012543671
2008-12-31,50,2008-50,2008,12,16,12.07,13.56,11.77,12.75,10.5,159313200,0.058467741935483986,5.045302601903505
2009-01-15,00,2009-00,2009,1,2,12.74,13.5,11.43,11.74,9.66,162520400,-0.07999999999999996,-6.903365767018296
2009-01-31,02,2009-02,2009,1,16,11.85,12.09,10.89,11.31,9.31,117567200,-0.03623188405797095,-3.1265243510046594
2009-02-15,05,2009-05,2009,2,2,11.14,12.28,10.73,10.86,8.94,144823200,-0.03974221267454359,-3.429437881037562
2009-02-28,07,2009-07,2009,2,17,10.68,11.1,10.02,10.38,8.55,144903600,-0.043624161073825385,-3.76441925214923
2009-03-15,09,2009-09,2009,3,2,10.21,11.21,9.56,11.17,9.25,199780800,0.08187134502923965,7.06484800718246
2009-03-31,11,2009-11,2009,3,16,11.25,12.07,10.81,11.72,9.71,213110000,0.04972972972972989,4.291281422741118
2009-04-15,13,2009-13,2009,4,1,11.55,13.38,11.41,13.03,10.79,146349200,0.11122554067971135,9.597882374330258
2009-04-30,15,2009-15,2009,4,16,13.05,14.07,12.98,13.12,10.86,140696800,0.006487488415199305,0.5598188179926836
2009-05-15,17,2009-17,2009,5,1,13.22,13.94,12.19,12.44,10.3,175468000,-0.05156537753222823,-4.449683275241987
2009-05-31,20,2009-20,2009,5,18,12.53,14.28,12.5,14.26,11.81,134036000,0.1466019417475728,12.650585325482561
2009-06-15,22,2009-22,2009,6,1,14.47,14.99,13.85,13.98,11.63,168215200,-0.015241320914479273,-1.315205163064453
2009-06-30,24,2009-24,2009,6,16,13.99,14.49,12.54,12.94,10.77,211488000,-0.0739466895958728,-6.381013069255957
2009-07-15,26,2009-26,2009,7,1,13.03,13.25,12.65,13.23,11.01,119173200,0.022284122562674202,1.9229431105900647
2009-07-31,28,2009-28,2009,7,16,13.19,14.44,12.65,14.16,11.78,178574800,0.06993642143505907,6.034958720031894
2009-08-15,31,2009-31,2009,8,3,14.24,14.57,14.01,14.22,11.82,117552400,0.00339558573853993,0.2930121293301513
2009-08-31,33,2009-33,2009,8,17,14.02,14.35,13.7,13.85,11.52,152035600,-0.025380710659898553,-2.1901541139017513
2009-09-15,35,2009-35,2009,9,1,13.73,13.97,13.31,13.67,11.42,154217200,-0.00868055555555558,-0.7490631257615364
2009-09-30,37,2009-37,2009,9,16,13.69,16.24,13.6,16.17,13.52,271812000,0.18388791593695264,15.868069298093719
2009-10-15,39,2009-39,2009,10,1,16.0,16.31,15.27,16.24,13.57,151620400,0.0036982248520711636,0.31912748553155484
2009-10-31,41,2009-41,2009,10,16,16.08,16.59,15.51,15.55,12.99,150558400,-0.0427413411938099,-3.688238895422454
2009-11-15,44,2009-44,2009,11,2,15.59,16.42,15.45,16.1,13.46,89056800,0.03618167821401075,3.12219198469842
2009-11-30,46,2009-46,2009,11,16,16.17,16.58,15.68,16.22,13.56,86625600,0.007429420505200568,0.6411000898048175
2009-12-15,48,2009-48,2009,12,1,16.32,16.53,15.44,16.09,13.5,123693600,-0.004424778761061954,-0.38182332782180917
2009-12-31,50,2009-50,2009,12,16,16.17,16.66,15.77,16.52,13.86,90741600,0.026666666666666616,2.301121922339429
2010-01-15,01,2010-01,2010,1,4,16.51,16.52,15.99,16.1,13.51,92501200,-0.025252525252525193,-2.1790927294880946
2010-01-31,03,2010-03,2010,1,19,16.05,16.25,15.74,15.94,13.37,91346400,-0.010362694300518172,-0.8942183636034098
2010-02-15,05,2010-05,2010,2,1,15.99,16.11,15.22,15.62,13.11,98347200,-0.01944652206432307,-1.6780806838301738
2010-02-28,07,2010-07,2010,2,16,15.7,16.96,15.58,16.9,14.18,98056800,0.0816170861937453,7.042907485421041
2010-03-15,09,2010-09,2010,3,1,16.98,17.68,16.82,17.6,14.82,85357200,0.04513399153737674,3.8947056513502525
2010-03-31,11,2010-11,2010,3,16,17.58,18.84,17.52,18.38,15.48,159978400,0.044534412955465674,3.842966773137725
2010-04-15,13,2010-13,2010,4,1,18.49,18.99,18.26,18.91,15.93,85360800,0.029069767441860517,2.5084904676665376
2010-04-30,15,2010-15,2010,4,16,18.9,19.63,18.56,18.98,15.99,113747200,0.0037664783427495685,0.32501722066941485
2010-05-15,18,2010-18,2010,5,3,19.0,19.64,16.75,18.43,15.53,178281200,-0.028767979987492254,-2.4824486028990194
2010-05-31,20,2010-20,2010,5,17,18.43,18.75,17.03,18.09,15.24,192275200,-0.018673535093367666,-1.611378036409615
2010-06-15,22,2010-22,2010,6,1,17.86,18.5,17.16,18.5,15.64,128422400,0.026246719160105014,2.264883781830153
2010-06-30,24,2010-24,2010,6,16,18.34,18.98,16.83,16.89,14.28,177724400,-0.08695652173913049,-7.5036584424112
2010-07-15,26,2010-26,2010,7,1,16.97,17.73,16.58,17.66,14.93,141698000,0.045518207282913226,3.9278604241613273
2010-07-31,28,2010-28,2010,7,16,17.59,18.53,16.91,18.41,15.57,126650800,0.042866711319490935,3.6990573433453697
2010-08-15,31,2010-31,2010,8,2,18.6,18.75,17.62,17.65,14.92,98892000,-0.0417469492614001,-3.6024307551074917
2010-08-31,33,2010-33,2010,8,16,17.53,18.18,17.08,17.5,14.8,122801200,-0.008042895442359144,-0.6940381133061202
2010-09-15,35,2010-35,2010,9,1,17.78,19.18,17.7,19.14,16.24,103777600,0.09729729729729719,8.395985392319544
2010-09-30,37,2010-37,2010,9,16,19.08,20.42,18.98,20.03,17.0,179362000,0.046798029556650356,4.038298940066133
2010-10-15,39,2010-39,2010,10,1,20.24,20.85,19.76,20.5,17.4,139428400,0.0235294117647058,2.0304016961818454
2010-10-31,42,2010-42,2010,10,18,20.5,20.76,20.02,20.36,17.28,83184400,-0.006896551724137834,-0.5951177385360519
2010-11-15,44,2010-44,2010,11,1,20.47,21.03,20.15,20.45,17.36,88757200,0.004629629629629539,0.39950033373947713
2010-11-30,46,2010-46,2010,11,16,20.4,21.74,20.07,21.53,18.28,101131600,0.05299539170506917,4.573082161331251
2010-12-15,48,2010-48,2010,12,1,21.87,22.63,21.6,22.15,18.86,79516800,0.03172866520787743,2.7379322653655698
2010-12-31,50,2010-50,2010,12,16,22.14,23.12,21.28,21.35,18.19,132966000,-0.03552492046659583,-3.065518997814318
2011-01-15,01,2011-01,2011,1,3,21.46,21.65,20.59,21.02,17.9,92490800,-0.015942825728422316,-1.375739467039115
2011-01-31,03,2011-03,2011,1,18,21.1,21.25,20.25,20.62,17.56,89112800,-0.018994413407821265,-1.639067291051834
2011-02-15,05,2011-05,2011,2,1,20.69,21.92,20.66,21.39,18.22,90675600,0.03758542141230059,3.243323893957906
2011-02-28,07,2011-07,2011,2,16,21.38,22.29,21.1,22.26,18.96,86504800,0.040614709110867286,3.5047274064170932
2011-03-15,09,2011-09,2011,3,1,22.41,22.78,21.0,21.33,18.23,123748000,-0.03850210970464141,-3.3224268261625567
2011-03-31,11,2011-11,2011,3,16,21.25,21.47,17.36,18.92,16.18,301393200,-0.1124520021941855,-9.703716279750084
2011-04-15,13,2011-13,2011,4,1,18.99,20.1,18.95,19.68,16.82,134000400,0.0395550061804697,3.4132834447556473
2011-04-30,16,2011-16,2011,4,18,19.52,20.68,19.3,20.58,17.59,89100400,0.04577883472057076,3.9503505057997117
2011-05-15,18,2011-18,2011,5,2,20.69,21.63,20.35,21.57,18.43,102558800,0.04775440591245017,4.12082663750381
2011-05-31,20,2011-20,2011,5,16,21.43,21.62,20.75,21.11,18.05,94676400,-0.020618556701030855,-1.779217981190277
2011-06-15,22,2011-22,2011,6,1,21.08,21.18,19.89,20.1,17.24,121735200,-0.044875346260387916,-3.8723866144631827
2011-06-30,24,2011-24,2011,6,16,20.12,22.65,19.86,22.5,19.3,215603600,0.11948955916473336,10.311001653174099
2011-07-15,26,2011-26,2011,7,1,22.41,23.56,22.36,22.92,19.67,130594000,0.019170984455958662,1.654303972666312
2011-07-31,29,2011-29,2011,7,18,22.73,23.15,22.14,22.54,19.34,110932400,-0.016776817488561302,-1.4477063441256002
2011-08-15,31,2011-31,2011,8,1,22.6,22.61,19.25,21.28,18.26,183780400,-0.05584281282316439,-4.818792029718044
2011-08-31,33,2011-33,2011,8,16,21.02,22.15,19.62,21.66,18.59,162360800,0.01807228915662651,1.5594952786938934
2011-09-15,35,2011-35,2011,9,1,21.59,22.2,20.05,22.01,18.95,123040800,0.019365250134480982,1.6710675606015317
2011-09-30,37,2011-37,2011,9,16,22.16,23.14,20.56,21.38,18.41,204089200,-0.02849604221635882,-2.458982529148997
2011-10-15,40,2011-40,2011,10,3,21.24,23.3,20.25,23.24,20.01,111860000,0.08690928843020096,7.499582582312111
2011-10-31,42,2011-42,2011,10,17,23.07,24.42,22.0,24.09,20.74,120834800,0.036481759120439605,3.14808658790813
2011-11-15,44,2011-44,2011,11,1,23.38,24.22,22.9,23.99,20.65,102768800,-0.00433944069431047,-0.37445932921386277
2011-11-30,46,2011-46,2011,11,16,23.78,24.38,22.45,24.05,20.7,93249600,0.002421307506053294,0.20893964185890956
2011-12-15,48,2011-48,2011,12,1,23.84,24.56,23.35,23.52,20.33,109654400,-0.017874396135265758,-1.5424186798289727
2011-12-31,50,2011-50,2011,12,16,23.69,24.5,23.22,24.09,20.82,112235200,0.02410231185440237,2.0798384320210084
2012-01-15,01,2012-01,2012,1,3,24.34,24.78,24.13,24.58,21.24,77450400,0.020172910662824117,1.7407622611357305
2012-01-31,03,2012-03,2012,1,17,24.67,26.24,24.51,26.0,22.47,116011600,0.057909604519774005,4.9971397677922
2012-02-15,05,2012-05,2012,2,1,26.1,26.91,25.64,26.65,23.03,92563600,0.024922118380062308,2.150581235831246
2012-02-29,07,2012-07,2012,2,16,26.62,27.07,26.18,26.98,23.32,55910000,0.012592270950933626,1.086613152646177
2012-03-15,09,2012-09,2012,3,1,27.22,27.81,26.74,27.68,24.01,84186800,0.029588336192109876,2.553238839645499
2012-03-31,11,2012-11,2012,3,16,27.68,28.24,26.52,27.11,23.51,146653600,-0.02082465639316955,-1.7970027506815678
2012-04-15,14,2012-14,2012,4,2,27.1,27.75,26.48,27.29,23.67,86472000,0.006805614632071411,0.5872705884320076
2012-04-30,16,2012-16,2012,4,16,27.27,28.0,26.58,27.97,24.25,91537200,0.02450359104351496,2.1144656447352173
2012-05-15,18,2012-18,2012,5,1,27.98,28.7,26.64,26.81,23.24,96791600,-0.041649484536082526,-3.594020322004377
2012-05-31,20,2012-20,2012,5,16,26.93,27.73,26.07,27.05,23.53,108222000,0.012478485370051695,1.0767943590981695
2012-06-15,22,2012-22,2012,6,1,26.57,27.48,24.84,25.44,22.13,130960400,-0.05949851253718663,-5.1342499329715405
2012-06-30,25,2012-25,2012,6,18,25.38,25.68,21.27,21.94,19.09,208478400,-0.13737008585630361,-11.85394935140964
2012-07-15,27,2012-27,2012,7,2,22.1,23.57,22.01,23.49,20.44,149143600,0.07071765322158208,6.102372829671763
2012-07-31,29,2012-29,2012,7,16,23.45,24.44,22.83,23.34,20.31,128682400,-0.006360078277886649,-0.5488243332389925
2012-08-15,31,2012-31,2012,8,1,23.38,24.3,22.76,23.56,20.49,99505600,0.008862629246676468,0.7647746418410188
2012-08-31,33,2012-33,2012,8,16,23.55,24.82,23.36,24.34,21.26,113234800,0.03757930697901424,3.242796266839984
2012-09-15,36,2012-36,2012,9,4,24.3,25.23,23.97,24.16,21.1,97884400,-0.007525870178739402,-0.6494229319866686
2012-09-30,38,2012-38,2012,9,17,24.08,25.12,23.2,23.73,20.72,154593600,-0.018009478672985857,-1.554075231911709
2012-10-15,40,2012-40,2012,10,1,23.73,24.13,23.41,23.9,20.87,104083200,0.007239382239382364,0.6247012940714061
2012-10-31,42,2012-42,2012,10,16,24.07,24.52,22.58,22.84,19.95,94194000,-0.044082414949688675,-3.8039629286397063
2012-11-15,44,2012-44,2012,11,1,22.98,24.18,22.41,22.71,19.83,95080000,-0.006015037593985029,-0.5190500576705546
2012-11-30,46,2012-46,2012,11,16,22.96,25.08,22.85,24.37,21.28,93888400,0.07312153303076152,6.309808599455712
2012-12-15,49,2012-49,2012,12,3,24.42,25.0,24.15,24.23,21.25,82265200,-0.0014097744360902498,-0.12165235726653698
2012-12-31,51,2012-51,2012,12,17,24.3,26.56,24.2,25.8,22.63,105195000,0.06494117647058828,5.603908681461918
2013-01-15,00,2013-00,2013,1,2,26.2,26.88,25.7,26.82,23.52,69868600,0.03932832523199292,3.3937226760087746
2013-01-31,02,2013-02,2013,1,16,26.76,27.78,26.41,27.02,23.7,79399600,0.007653061224489832,0.6603985108754782
2013-02-15,04,2013-04,2013,2,1,27.23,27.95,26.75,27.48,24.1,64404600,0.016877637130801704,1.4564062799616677
2013-02-28,07,2013-07,2013,2,19,27.44,27.58,26.97,27.23,23.97,58943200,-0.0053941908713693865,-0.46547590752717544
2013-03-15,08,2013-08,2013,3,1,27.21,27.83,26.64,27.39,24.12,83267000,0.006257822277847325,0.5400004511121963
2013-03-31,11,2013-11,2013,3,18,27.22,30.12,26.76,29.5,25.98,114526600,0.07711442786069655,6.654363767959185
2013-04-15,13,2013-13,2013,4,1,29.5,30.69,28.99,29.83,26.27,76746200,0.011162432640492659,0.9632294420878088
2013-04-30,15,2013-15,2013,4,16,30.01,31.89,29.83,31.8,28.0,70566000,0.06585458698134761,5.682728767102051
2013-05-15,17,2013-17,2013,5,1,31.78,33.0,31.48,32.92,28.98,66211200,0.03499999999999992,3.0202225230704993
2013-05-31,19,2013-19,2013,5,16,32.88,33.03,30.78,30.83,27.23,76994800,-0.06038647342995174,-5.210873918341112
2013-06-15,22,2013-22,2013,6,3,30.8,31.78,30.51,30.94,27.34,62742400,0.00403966213734841,0.34859081636613737
2013-06-30,24,2013-24,2013,6,17,31.19,32.03,29.56,31.84,28.13,116567800,0.028895391367959045,2.493443194927057
2013-07-15,26,2013-26,2013,7,1,31.97,32.33,30.95,31.67,27.98,66739000,-0.00533238535371483,-0.46014258134230906
2013-07-31,28,2013-28,2013,7,16,31.57,31.89,31.01,31.46,27.79,72454800,-0.006790564689063694,-0.5859718976650695
2013-08-15,30,2013-30,2013,8,1,31.62,33.42,31.58,31.75,28.04,71251000,0.008996041741633709,0.7762870824732729
2013-08-31,32,2013-32,2013,8,16,31.72,32.85,31.3,31.41,27.84,65388400,-0.007132667617688937,-0.6154926682434221
2013-09-15,35,2013-35,2013,9,3,31.81,34.45,31.75,33.96,30.09,66694200,0.08081896551724133,6.974035998469452
2013-09-30,37,2013-37,2013,9,16,34.38,37.62,33.96,36.32,32.19,159504000,0.06979062811565306,6.022377912403803
2013-10-15,39,2013-39,2013,10,1,36.52,37.19,34.98,36.85,32.67,91526000,0.01491146318732528,1.2867410562941866
2013-10-31,41,2013-41,2013,10,16,37.04,38.44,36.86,37.88,33.57,86892000,0.02754820936639124,2.377192068532477
2013-11-15,43,2013-43,2013,11,1,37.9,39.64,37.79,39.61,35.11,53360000,0.04587429252308617,3.958587757375707
2013-11-30,46,2013-46,2013,11,18,39.7,39.94,38.71,39.57,35.07,48887600,-0.0011392765593847276,-0.0983105349902865
2013-12-15,48,2013-48,2013,12,2,39.74,40.13,37.71,38.2,33.96,67210400,-0.031650983746792094,-2.731228971125714
2013-12-31,50,2013-50,2013,12,16,38.46,39.51,38.14,39.32,34.96,95068400,0.029446407538280317,2.5409915220179244
2014-01-15,00,2014-00,2014,1,2,39.08,39.42,37.33,37.72,33.53,63922600,-0.04090389016018303,-3.5296814383710524
2014-01-31,02,2014-02,2014,1,16,37.62,37.69,35.76,36.42,32.39,104048000,-0.03399940351923647,-2.9338789794217317
2014-02-15,05,2014-05,2014,2,3,36.38,37.59,34.92,37.53,33.37,71925000,0.030256251929607902,2.610874672614207
2014-02-28,07,2014-07,2014,2,18,37.57,39.53,37.31,39.15,34.91,64955200,0.04614923584057529,3.982313185948518
2014-03-15,09,2014-09,2014,3,3,38.81,40.04,38.28,39.16,34.92,61965000,0.00028645087367529243,0.024718439440781215
2014-03-31,11,2014-11,2014,3,17,39.44,40.04,36.51,36.93,32.93,116566800,-0.056987399770904945,-4.917560809123146
2014-04-15,13,2014-13,2014,4,1,37.01,37.59,35.3,36.14,32.23,98697800,-0.021257212268448344,-1.8343288934530964
2014-04-30,15,2014-15,2014,4,16,36.42,37.43,35.55,36.47,32.53,67428600,0.009308098045299529,0.8032150675246339
2014-05-15,17,2014-17,2014,5,1,36.4,37.5,35.76,36.47,32.52,59982200,-0.00030740854595756595,-0.026526920408154155
2014-05-31,19,2014-19,2014,5,16,36.48,38.47,36.42,38.46,34.4,53461800,0.05781057810578094,4.988594573337322
2014-06-15,22,2014-22,2014,6,2,38.49,38.49,36.57,37.31,33.38,65395400,-0.02965116279069757,-2.558660277019855
2014-06-30,24,2014-24,2014,6,16,37.4,39.58,37.12,38.78,34.69,99924200,0.03924505692031133,3.386537280854523
2014-07-15,26,2014-26,2014,7,1,38.87,39.42,38.38,39.01,34.9,61937400,0.006053617757278751,0.5223792199026528
2014-07-31,28,2014-28,2014,7,16,38.92,39.97,38.15,38.56,34.5,72464400,-0.011461318051575908,-0.989020883526975
2014-08-15,30,2014-30,2014,8,1,38.27,39.0,37.95,38.56,34.5,65854000,0.0,0.0
2014-08-31,33,2014-33,2014,8,18,38.87,40.15,38.78,39.28,35.24,49458800,0.021449275362318998,1.850902415794775
2014-09-15,35,2014-35,2014,9,2,39.17,41.4,39.17,40.81,36.62,77682400,0.03916004540295104,3.3792014608701817
2014-09-30,37,2014-37,2014,9,16,40.62,45.15,39.63,44.6,40.02,139520000,0.09284543965046432,8.011825371334735
2014-10-15,39,2014-39,2014,10,1,44.46,45.25,42.05,42.59,38.22,98940200,-0.04497751124437788,-3.881202642626486
2014-10-31,41,2014-41,2014,10,16,42.1,47.07,41.92,46.49,41.71,84679600,0.09131344845630562,7.879626676770628
2014-11-15,44,2014-44,2014,11,3,46.67,48.28,46.31,47.75,42.85,53513800,0.02733157516183171,2.358498254135958
2014-11-30,46,2014-46,2014,11,17,47.69,49.88,47.52,49.65,44.55,45976200,0.03967327887981331,3.4234894410534165
2014-12-15,48,2014-48,2014,12,1,49.33,49.75,47.39,47.72,42.94,65573600,-0.03613916947250284,-3.118523817311861
2014-12-31,50,2014-50,2014,12,16,47.67,48.83,46.42,48.08,43.26,103132400,0.007452258965999103,0.6430708679104176
2015-01-15,00,2015-00,2015,1,2,48.28,48.72,46.03,46.4,41.76,60172600,-0.03467406380027738,-2.992096813028041
2015-01-31,02,2015-02,2015,1,16,46.38,48.38,46.01,46.12,41.51,70733400,-0.0059865900383141435,-0.5165952591458829
2015-02-15,05,2015-05,2015,2,2,46.34,46.79,45.35,46.02,41.41,79446800,-0.0024090580582992738,-0.20788261163028476
2015-02-28,07,2015-07,2015,2,17,45.87,48.71,45.72,48.56,43.83,59486600,0.058439990340497516,5.042907859268383
2015-03-15,09,2015-09,2015,3,2,48.44,49.43,47.59,47.9,43.24,70449600,-0.01346109970339937,-1.1615861859858425
2015-03-31,11,2015-11,2015,3,16,48.1,51.9,47.76,50.17,45.28,118908600,0.04717853839037933,4.071133835776291
2015-04-15,13,2015-13,2015,4,1,50.0,50.85,49.17,49.92,45.05,55009200,-0.005079505300353393,-0.43832103754809526
2015-04-30,15,2015-15,2015,4,16,49.74,51.0,49.07,49.42,44.6,57477600,-0.009988901220865598,-0.8619629842281359
2015-05-15,17,2015-17,2015,5,1,49.94,52.51,49.71,52.49,47.37,60626200,0.062107623318385485,5.359395508587623
2015-05-31,20,2015-20,2015,5,18,52.56,52.75,50.52,50.83,46.01,53457600,-0.028710154105974217,-2.4774586877625286
2015-06-15,22,2015-22,2015,6,1,50.88,52.56,50.39,51.67,46.77,52218400,0.016518148228646057,1.4253852377021143
2015-06-30,24,2015-24,2015,6,16,51.74,55.17,51.72,54.01,48.88,84894800,0.045114389565961144,3.893014156619796
2015-07-15,26,2015-26,2015,7,1,54.47,56.53,54.29,55.95,50.63,57709000,0.035801963993453256,3.089425657805337
2015-07-31,28,2015-28,2015,7,16,56.38,57.97,55.47,57.61,52.14,69228800,0.029824214892356204,2.5735933014511145
2015-08-15,31,2015-31,2015,8,3,57.76,58.86,55.33,57.18,51.75,56633800,-0.007479861910241636,-0.6454527831648277
2015-08-31,33,2015-33,2015,8,17,57.06,58.03,47.25,55.88,50.57,113124800,-0.02280193236714978,-1.967625991565604
2015-09-15,35,2015-35,2015,9,1,54.49,57.04,54.01,56.92,51.64,70459200,0.02115878979632191,1.8258358143933093
2015-09-30,37,2015-37,2015,9,16,57.17,62.97,56.75,61.49,55.78,151763600,0.08017041053446938,6.91807084514324
2015-10-15,39,2015-39,2015,10,1,61.58,64.58,60.5,64.39,58.42,89277200,0.04732879168160631,4.084099503614268
2015-10-31,41,2015-41,2015,10,16,64.75,66.76,64.43,65.51,59.44,88644200,0.01745977404998289,1.5066400809565792
2015-11-15,44,2015-44,2015,11,2,65.86,66.47,60.58,60.93,55.28,72516800,-0.06998654104979807,-6.039283645439962
2015-11-30,46,2015-46,2015,11,16,60.9,67.65,60.21,66.14,60.01,90651000,0.08556439942112881,7.383529322991262
2015-12-15,48,2015-48,2015,12,1,66.06,66.71,62.83,64.31,58.48,80941000,-0.025495750708215303,-2.2000811580440764
2015-12-31,50,2015-50,2015,12,16,64.68,68.19,62.15,62.5,56.84,153915100,-0.028043775649794656,-2.419955509984172
2016-01-15,01,2016-01,2016,1,4,61.11,62.59,56.59,57.56,52.35,102730400,-0.07899366643209016,-6.8165271582319225
2016-01-31,03,2016-03,2016,1,19,58.19,62.16,56.75,62.01,56.4,98374700,0.07736389684813738,6.675890963807081
2016-02-15,05,2016-05,2016,2,1,61.75,63.5,53.64,56.42,51.31,118618800,-0.0902482269503545,-7.787706505789695
2016-02-29,07,2016-07,2016,2,16,57.57,63.49,56.82,61.59,56.02,92689200,0.09179497174040141,7.921178318713741
2016-03-15,09,2016-09,2016,3,1,61.97,63.1,57.95,61.4,55.99,97528600,-0.000535523027490159,-0.04621139169281954
2016-03-31,11,2016-11,2016,3,16,61.47,65.44,61.12,61.47,56.05,133058500,0.001071619932130563,0.09247230443405753
2016-04-15,13,2016-13,2016,4,1,61.22,61.85,56.89,59.5,54.25,108821200,-0.03211418376449593,-2.7711994604444508
