Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-09-15,35,2014-35,2014,9,2,17097.42,17161.55,16937.67,17031.14,17031.14,702000000,-0.003936614137538874,-0.6186960937882159
2014-09-30,37,2014-37,2014,9,16,17027.16,17350.64,16934.43,17042.9,17042.9,1168550000,0.0006904998725865141,0.10852208497061985
2014-10-15,39,2014-39,2014,10,1,17040.46,17099.39,15855.12,16141.74,16141.74,1717670000,-0.05287597767985508,-8.310227952951402
2014-10-31,41,2014-41,2014,10,16,16137.14,17395.54,15935.22,17390.52,17390.52,1185570000,0.07736340691895682,12.158783154914724
2014-11-15,44,2014-44,2014,11,3,17390.9,17705.48,17278.36,17634.74,17634.74,744660000,0.014043283352079161,2.2071059672931077
2014-11-30,46,2014-46,2014,11,17,17631.85,17894.83,17603.89,17828.24,17828.24,771830000,0.010972659647944916,1.7245128492312285
2014-12-15,48,2014-48,2014,12,1,17827.27,17991.19,17115.28,17180.84,17180.84,1053420000,-0.03631317505261322,-5.707142933786619
2014-12-31,50,2014-50,2014,12,16,17173.07,18103.45,17067.59,17823.07,17823.07,1163480000,0.03738059373115621,5.874903284122608
2015-01-15,00,2015-00,2015,1,2,17823.07,17951.78,17262.37,17320.71,17320.71,989170000,-0.028185941030361206,-4.429830053430598
2015-01-31,02,2015-02,2015,1,16,17320.0,17840.89,17136.3,17164.95,17164.95,1184090000,-0.008992702955017307,-1.4133338946817242
2015-02-15,05,2015-05,2015,2,2,17169.99,18037.41,17037.76,18019.35,18019.35,960810000,0.04977585137154472,7.822998072097286
2015-02-28,07,2015-07,2015,2,17,18019.8,18244.38,17878.37,18132.7,18132.7,790440000,0.006290459977746243,0.9886371588341317
2015-03-15,09,2015-09,2015,3,2,18134.05,18288.63,17620.49,17749.31,17749.31,977270000,-0.021143569352606084,-3.323019048896672
2015-03-31,11,2015-11,2015,3,16,17751.24,18205.93,17579.27,17776.12,17776.12,1493210000,0.0015104812525106315,0.23739406962880955
2015-04-15,13,2015-13,2015,4,1,17778.52,18160.52,17585.01,18112.61,18112.61,960230000,0.018929327659804374,2.975018803463448
2015-04-30,15,2015-15,2015,4,16,18106.27,18175.56,17748.53,17840.52,17840.52,1214650000,-0.015022130990508864,-2.3609460921189807
2015-05-15,17,2015-17,2015,5,1,17859.27,18272.72,17733.12,18272.56,18272.56,1009660000,0.024216782918883517,3.8060192014139123
2015-05-31,20,2015-20,2015,5,18,18267.25,18351.36,17967.74,18010.68,18010.68,822790000,-0.014331872490773057,-2.252461942397959
2015-06-15,22,2015-22,2015,6,1,18017.82,18168.09,17698.42,17791.17,17791.17,957920000,-0.012187768590636305,-1.9154848698825333
2015-06-30,24,2015-24,2015,6,16,17787.43,18188.81,17576.5,17619.51,17619.51,1261320000,-0.009648606584052644,-1.516418677443639
2015-07-15,26,2015-26,2015,7,1,17638.12,18090.39,17465.68,18050.17,18050.17,865790000,0.024442223421650144,3.841450451104684
2015-07-31,28,2015-28,2015,7,16,18078.16,18137.12,17399.17,17689.86,17689.86,1168430000,-0.019961584849339187,-3.137253015056579
2015-08-15,31,2015-31,2015,8,3,17696.74,17704.76,17125.81,17477.4,17477.4,953870000,-0.012010270290437552,-1.88758843371933
2015-08-31,33,2015-33,2015,8,17,17472.66,17568.4,15370.33,16528.03,16528.03,1772470000,-0.05431986451073978,-8.537155741891139
2015-09-15,35,2015-35,2015,9,1,16528.03,16664.65,15979.95,16599.85,16599.85,1197560000,0.004345345452543281,0.6829341570494135
2015-09-30,37,2015-37,2015,9,16,16599.51,16933.43,15942.37,16284.7,16284.7,1526520000,-0.018985111311246694,-2.9837860145841666
2015-10-15,39,2015-39,2015,10,1,16278.62,17172.81,16013.66,17141.75,17141.75,1231080000,0.05262915497368681,8.271436179404601
2015-10-31,41,2015-41,2015,10,16,17141.75,17799.96,17107.35,17663.54,17663.54,1374390000,0.03043971589831851,4.784043511586545
2015-11-15,44,2015-44,2015,11,2,17672.62,17977.85,17238.89,17245.24,17245.24,1072760000,-0.02368154967803726,-3.7218995229777074
2015-11-30,46,2015-46,2015,11,16,17229.94,17914.34,17210.43,17719.92,17719.92,1261850000,0.02752527654007686,4.325997032168562
2015-12-15,48,2015-48,2015,12,1,17719.72,17901.58,17138.47,17524.91,17524.91,1314580000,-0.01100512869132586,-1.7296158310341112
2015-12-31,50,2015-50,2015,12,16,17530.85,17796.76,17116.73,17425.03,17425.03,1206860000,-0.005699316002193533,-0.8957302962962773
2016-01-15,01,2016-01,2016,1,4,17405.48,17405.48,15842.11,15988.08,15988.08,1488990000,-0.08246470737783518,-12.960526621984947
2016-01-31,03,2016-03,2016,1,19,16009.45,16466.3,15450.56,16466.3,16466.3,1355090000,0.029911033720121383,4.700953427804419
2016-02-15,05,2016-05,2016,2,1,16453.63,16510.98,15503.01,15973.84,15973.84,1373560000,-0.029907143681336956,-4.700342051703911
2016-02-29,07,2016-07,2016,2,16,16012.39,16795.98,16012.39,16516.5,16516.5,1118250000,0.03397179388299865,5.33916087278242
2016-03-15,09,2016-09,2016,3,1,16545.67,17275.07,16545.67,17251.53,17251.53,1163070000,0.04450276995731528,6.994256732655103
2016-03-31,11,2016-11,2016,3,16,17249.34,17790.11,17204.07,17685.09,17685.09,1244680000,0.025131683972378083,3.949809191548352
2016-04-15,13,2016-13,2016,4,1,17661.74,17962.14,17484.23,17897.46,17897.46,1057370000,0.012008420652651397,1.8872977362739531
2016-04-30,16,2016-16,2016,4,18,17890.2,18167.63,17651.98,17773.64,17773.64,1039280000,-0.00691830013867889,-1.0873113599422044
2016-05-15,18,2016-18,2016,5,2,17783.78,17934.61,17512.48,17535.32,17535.32,857700000,-0.013408620856504294,-2.1073595371968272
2016-05-31,20,2016-20,2016,5,16,17531.76,17899.24,17331.07,17787.2,17787.2,1021310000,0.014364151894576294,2.257535119586557
2016-06-15,22,2016-22,2016,6,1,17754.55,18016.0,17595.79,17640.17,17640.17,908030000,-0.008266056490060403,-1.2991308476655592
2016-06-30,24,2016-24,2016,6,16,17602.23,18011.07,17063.08,17929.99,17929.99,1441990000,0.01642954688078424,2.58214194297604
2016-07-15,26,2016-26,2016,7,1,17924.24,18557.43,17713.45,18516.55,18516.55,916550000,0.03271390558500009,5.141465455044536
2016-07-31,29,2016-29,2016,7,18,18521.55,18622.01,18368.82,18432.24,18432.24,899970000,-0.0045532240077118535,-0.7156052915755782
2016-08-15,31,2016-31,2016,8,1,18434.5,18722.61,18247.79,18636.05,18636.05,798700000,0.01105725619892084,1.7378084260411728
2016-08-31,33,2016-33,2016,8,16,18614.48,18631.6,18333.56,18400.88,18400.88,897050000,-0.012619090418838685,-1.9832733604357988
2016-09-15,35,2016-35,2016,9,1,18396.57,18551.54,17992.21,18212.48,18212.48,909140000,-0.01023864076065939,-1.6091511189565293
2016-09-30,37,2016-37,2016,9,16,18217.21,18449.88,18052.16,18308.15,18308.15,1191980000,0.005252991355378489,0.8255838948715971
2016-10-15,40,2016-40,2016,10,3,18279.6,18399.96,17959.95,18138.38,18138.38,788920000,-0.00927291943751829,-1.4573739852471717
2016-10-31,42,2016-42,2016,10,17,18135.85,18275.04,18049.77,18142.42,18142.42,1004770000,0.00022273212932999442,0.035005589464186714
2016-11-15,44,2016-44,2016,11,1,18158.24,18934.05,17883.56,18923.06,18923.06,1196490000,0.04302843832300218,6.762544100624527
2016-11-30,46,2016-46,2016,11,16,18909.85,19225.29,18825.89,19123.58,19123.58,911280000,0.01059659484248332,1.665408802448585
2016-12-15,48,2016-48,2016,12,1,19149.2,19966.43,19138.79,19852.24,19852.24,3328580000,0.038102698344138375,5.988392513127366
2016-12-31,50,2016-50,2016,12,16,19909.01,19987.63,19718.67,19762.6,19762.6,2623890000,-0.00451535947580739,-0.7096543303779799
2017-01-15,01,2017-01,2017,1,3,19872.86,19999.63,19770.47,19885.73,19885.73,2659950000,0.006230455506866628,0.979206584628488
2017-01-31,03,2017-03,2017,1,17,19848.82,20125.58,19677.94,19864.09,19864.09,3822950000,-0.001088217530862523,-0.17102919209588183
2017-02-15,05,2017-05,2017,2,1,19923.81,20620.45,19831.09,20611.86,20611.86,3653030000,0.03764431192166362,5.9163504284520325
2017-02-28,07,2017-07,2017,2,16,20627.31,20851.33,20532.61,20812.24,20812.24,2532550000,0.009721587474395887,1.5278886844595618
2017-03-15,09,2017-09,2017,3,1,20957.29,21169.11,20777.16,20950.1,20950.1,3239240000,0.006623986654007208,1.0410557207168145
2017-03-31,11,2017-11,2017,3,16,20969.27,21000.11,20412.8,20663.22,20663.22,3702730000,-0.013693490723194479,-2.152130974681268
2017-04-15,14,2017-14,2017,4,3,20665.17,20887.5,20453.25,20453.25,20453.25,2268570000,-0.010161533391214062,-1.5970325758097188
2017-04-30,16,2017-16,2017,4,17,20484.75,21070.9,20379.55,20940.51,20940.51,3124060000,0.023823108796890313,3.7441475947506855
2017-05-15,18,2017-18,2017,5,1,20962.73,21046.85,20798.9,20981.94,20981.94,3195410000,0.0019784618426199607,0.3109440171099111
2017-05-31,20,2017-20,2017,5,16,20984.48,21112.32,20553.45,21008.65,21008.65,3418160000,0.001272999541510611,0.20007036915718723
2017-06-15,22,2017-22,2017,6,1,21030.55,21391.97,20994.22,21359.9,21359.9,3624580000,0.016719303715374334,2.6276814384525786
2017-06-30,24,2017-24,2017,6,16,21335.93,21535.03,21197.08,21349.63,21349.63,3590010000,-0.0004808074944171459,-0.07556588181283236
2017-07-15,27,2017-27,2017,7,3,21392.3,21681.53,21279.3,21637.74,21637.74,2276830000,0.01349484745168894,2.1209112991317043
2017-07-31,29,2017-29,2017,7,17,21633.97,21929.8,21471.14,21891.12,21891.12,3292890000,0.01171009541661916,1.8404115920487572
2017-08-15,31,2017-31,2017,8,1,21961.42,22179.11,21842.74,21998.99,21998.99,2995610000,0.0049275688041545695,0.7744390139565709
2017-08-31,33,2017-33,2017,8,16,22031.93,22085.71,21600.34,21948.1,21948.1,3154450000,-0.002313288019131887,-0.3635668143331828
2017-09-15,35,2017-35,2017,9,1,21981.77,22275.02,21709.63,22268.34,22268.34,3325610000,0.014590784623726094,2.2931537449713675
2017-09-30,38,2017-38,2017,9,18,22297.92,22419.51,22219.11,22405.09,22405.09,3016520000,0.0061410055711381695,0.9651482279058746
2017-10-15,40,2017-40,2017,10,2,22423.47,22905.33,22416.0,22871.72,22871.72,2708330000,0.020826963872941473,3.2732598988513226
2017-10-31,42,2017-42,2017,10,16,22892.92,23485.25,22887.12,23377.24,23377.24,4594580000,0.02210240419172682,3.473713871611232
2017-11-15,44,2017-44,2017,11,1,23442.9,23602.12,23242.75,23271.28,23271.28,4010100000,-0.0045326137730545835,-0.712366093821113
2017-11-30,46,2017-46,2017,11,16,23365.34,24327.82,23356.01,24272.35,24272.35,3325540000,0.04301740170716872,6.760809536131734
2017-12-15,48,2017-48,2017,12,1,24305.4,24688.62,23921.9,24651.74,24651.74,4057320000,0.015630542572103723,2.456566809770415
2017-12-31,51,2017-51,2017,12,18,24739.56,24876.07,24697.11,24719.22,24719.22,2532570000,0.002737332131524939,0.4302115061330992
2018-01-15,00,2018-00,2018,1,2,24809.35,25810.43,24741.7,25803.19,25803.19,3298790000,0.04385130275146221,6.891869198238431
2018-01-31,02,2018-02,2018,1,16,25987.62,26616.71,25702.99,26149.39,26149.39,5818130000,0.013416945734229024,2.1086679126559402
2018-02-15,04,2018-04,2018,2,1,26083.04,26306.7,23360.29,25200.37,25200.37,6088000000,-0.036292242381179896,-5.703853060409177
2018-02-28,06,2018-06,2018,2,16,25165.94,25800.35,24792.99,25029.2,25029.2,3362250000,-0.006792360588356416,-1.0675181302489656
2018-03-15,08,2018-08,2018,3,1,25024.04,25449.15,24217.76,24873.66,24873.66,4235630000,-0.006214341648954069,-0.9766740577924715
2018-03-31,10,2018-10,2018,3,16,24877.34,25031.0,23509.06,24103.11,24103.11,4637410000,-0.030978553216535087,-4.86872962313324
2018-04-15,13,2018-13,2018,4,2,24076.6,24646.45,23344.52,24360.14,24360.14,3740030000,0.010663769115271782,1.6759662151705919
2018-04-30,15,2018-15,2018,4,16,24483.15,24858.97,23823.08,24163.15,24163.15,4324520000,-0.008086570931037262,-1.270922084911779
2018-05-15,17,2018-17,2018,5,1,24117.29,24994.19,23531.31,24706.41,24706.41,3661450000,0.02248299580145785,3.5335293714398155
2018-05-31,19,2018-19,2018,5,16,24722.32,25086.49,24247.84,24415.84,24415.84,3616570000,-0.011760915487114443,-1.8483987043241632
2018-06-15,21,2018-21,2018,6,1,24542.09,25402.83,24542.09,25090.48,25090.48,3826460000,0.027631242668693767,4.342651148512849
2018-06-30,24,2018-24,2018,6,18,24944.28,25003.1,23997.21,24271.41,24271.41,3584650000,-0.03264465247376691,-5.130581322664358
2018-07-15,26,2018-26,2018,7,2,24161.53,25043.21,24077.56,25019.41,25019.41,2063850000,0.030818151891464085,4.843520224956886
2018-07-31,28,2018-28,2018,7,16,25025.58,25587.24,24979.64,25415.19,25415.19,3344650000,0.01581891819191572,2.4861727747115157
2018-08-15,30,2018-30,2018,8,1,25461.63,25692.72,24965.77,25162.41,25162.41,2743730000,-0.009946020470435135,-1.5631615898333864
2018-08-31,32,2018-32,2018,8,16,25294.97,26167.94,25294.97,25964.82,25964.82,2891680000,0.03188923477520644,5.0118564583650995
2018-09-15,35,2018-35,2018,9,4,25916.07,26211.11,25754.32,26154.67,26154.67,2377880000,0.007311816527131754,1.1491581764883763
2018-09-30,37,2018-37,2018,9,17,26151.66,26769.16,26030.35,26458.31,26458.31,2884620000,0.011609399009813615,1.8245856890335206
2018-10-15,39,2018-39,2018,10,1,26598.36,26951.81,24899.77,25250.55,25250.55,3534930000,-0.0456476623034503,-7.174193195212393
2018-10-31,41,2018-41,2018,10,16,25351.53,25817.68,24122.23,25115.76,25115.76,4838420000,-0.005338101546302987,-0.8389601976604392
2018-11-15,43,2018-43,2018,11,1,25142.08,26277.82,24787.79,25289.27,25289.27,3859110000,0.006908411292351868,1.0857571840995028
2018-11-30,45,2018-45,2018,11,16,25242.35,25549.71,24268.74,25538.46,25538.46,3367830000,0.009853586125657232,1.5486341898780238
2018-12-15,48,2018-48,2018,12,3,25779.57,25980.21,23881.37,24100.51,24100.51,3471190000,-0.056305274476221356,-8.849191757435099
2018-12-31,50,2018-50,2018,12,17,23986.83,24088.08,21712.53,23327.46,23327.46,4630350000,-0.03207608469696277,-5.041222637694919
2019-01-15,00,2019-00,2019,1,2,23058.61,24099.14,22638.41,24065.59,24065.59,3287950000,0.03164210762766295,4.973016837433958
2019-01-31,02,2019-02,2019,1,16,24139.91,25109.62,24088.9,24999.67,24999.67,3901250000,0.038813924778075215,6.100172078281991
2019-02-15,04,2019-04,2019,2,1,25025.31,25883.72,24883.04,25883.25,25883.25,3197220000,0.03534366653639842,5.554770587674101
2019-02-28,07,2019-07,2019,2,19,25849.85,26241.42,25762.21,25916.0,25916.0,2237320000,0.0012652970550453002,0.1988598115251599
2019-03-15,08,2019-08,2019,3,1,26019.67,26155.98,25208.0,25848.87,25848.87,3532180000,-0.002590291711683901,-0.4071019682901282
2019-03-31,11,2019-11,2019,3,18,25801.88,26109.68,25372.26,25928.68,25928.68,3105520000,0.003087562435031055,0.4852552856692274
2019-04-15,13,2019-13,2019,4,1,26075.1,26487.57,26062.59,26384.77,26384.77,2790210000,0.0175901742780582,2.764551397382439
2019-04-30,15,2019-15,2019,4,16,26482.19,26695.96,26310.28,26592.91,26592.91,3064390000,0.007888641818746267,1.2398146498564429
2019-05-15,17,2019-17,2019,5,1,26639.06,26689.39,25222.51,25648.02,25648.02,3287630000,-0.03553165110550138,-5.5843150933159915
2019-05-31,19,2019-19,2019,5,16,25692.14,25957.63,24809.51,24815.04,24815.04,3070600000,-0.032477360825514,-5.104289010113202
2019-06-15,22,2019-22,2019,6,3,24830.16,26248.67,24680.57,26089.61,26089.61,2531550000,0.051362802558448495,8.072410502695263
2019-06-30,24,2019-24,2019,6,17,26108.53,26907.37,26049.8,26599.96,26599.96,3012840000,0.019561426943522697,3.074362387584028
2019-07-15,26,2019-26,2019,7,1,26805.86,27364.69,26616.21,27359.16,27359.16,2169980000,0.028541396302851574,4.485695012738931
2019-07-31,28,2019-28,2019,7,16,27349.32,27398.68,26719.6,26864.27,26864.27,3037490000,-0.018088640148308577,-2.842892549457724
2019-08-15,30,2019-30,2019,8,1,26879.86,27175.59,25339.6,25579.39,25579.39,3515080000,-0.04782858421241298,-7.516956752622146
2019-08-31,32,2019-32,2019,8,16,25678.17,26514.62,25507.18,26403.28,26403.28,2681000000,0.03220913399420389,5.062133267390471
2019-09-15,35,2019-35,2019,9,3,26198.26,27306.73,25978.22,27219.52,27219.52,2265610000,0.030914340945519037,4.858637732014916
2019-09-30,37,2019-37,2019,9,16,27146.06,27272.17,26704.96,26916.83,26916.83,2779910000,-0.011120328352594022,-1.747721131158064
2019-10-15,39,2019-39,2019,10,1,26962.54,27120.11,25743.46,27024.8,27024.8,2586410000,0.004011245009163389,0.6304254193296226
2019-10-31,41,2019-41,2019,10,16,26972.31,27204.36,26714.34,27046.23,27046.23,3074550000,0.0007929753411681784,0.12462759338609042
2019-11-15,43,2019-43,2019,11,1,27142.95,28004.89,27142.95,28004.89,28004.89,2830720000,0.035445235805507735,5.57073367367931
2019-11-30,46,2019-46,2019,11,18,27993.22,28174.97,27675.28,28051.41,28051.41,2094460000,0.0016611384654607875,0.26107203904532833
2019-12-15,48,2019-48,2019,12,2,28109.74,28290.73,27325.13,28135.38,28135.38,2334230000,0.0029934324156968284,0.47046138582647967
2019-12-31,50,2019-50,2019,12,16,28191.67,28701.66,28191.67,28538.44,28538.44,2752650000,0.014325735070932044,2.251497357719628
2020-01-15,00,2020-00,2020,1,2,28638.97,29127.59,28418.63,29030.22,29030.22,2605250000,0.017232196293840873,2.708289957282062
2020-01-31,02,2020-02,2020,1,16,29131.95,29373.62,28169.53,28256.03,28256.03,3565520000,-0.02666841656728758,-4.191329040954254
2020-02-15,05,2020-05,2020,2,3,28319.65,29568.57,28319.65,29398.08,29398.08,2876490000,0.04041792141358869,6.352263448726048
2020-02-29,07,2020-07,2020,2,18,29282.78,29409.09,24681.01,25409.36,25409.36,4115500000,-0.13567960900847953,-21.324021396910346
2020-03-15,09,2020-09,2020,3,2,25590.51,27102.34,21154.46,23185.62,23185.62,6639610000,-0.08751656869751945,-13.754500010192741
2020-03-31,11,2020-11,2020,3,16,20917.53,22595.06,18213.65,21917.16,21917.16,8881530000,-0.0547089100916861,-8.598299906096052
2020-04-15,13,2020-13,2020,4,1,21227.38,24040.58,20735.02,23504.35,23504.35,5048650000,0.07241768550304872,11.381491194341702
2020-04-30,15,2020-15,2020,4,16,23543.66,24764.77,22941.88,24345.72,24345.72,4756510000,0.03579635259005265,5.625916776587443
2020-05-15,17,2020-17,2020,5,1,24120.78,24382.09,22789.62,23685.42,23685.42,4372370000,-0.027121810322307316,-4.262586455417043
2020-05-31,20,2020-20,2020,5,18,24059.98,25758.79,24059.98,25383.11,25383.11,3568260000,0.07167658416021339,11.26501635329973
2020-06-15,22,2020-22,2020,6,1,25342.99,27580.21,24843.18,25763.16,25763.16,4888220000,0.014972554584524955,2.353154439786634
2020-06-30,24,2020-24,2020,6,16,26326.68,26611.03,24971.03,25812.88,25812.88,4822260000,0.001929887482746695,0.3033098508792728
2020-07-15,26,2020-26,2020,7,1,25879.38,27071.33,25523.51,26870.1,26870.1,3684760000,0.0409570725932169,6.436998888152639
2020-07-31,28,2020-28,2020,7,16,26746.57,27035.24,25992.28,26428.32,26428.32,4525610000,-0.016441323255216744,-2.5839927712781843
2020-08-15,31,2020-31,2020,8,3,26542.32,28154.88,26534.38,27931.02,27931.02,3559830000,0.05685945985215857,8.936290039193866
2020-08-31,33,2020-33,2020,8,17,27970.05,28733.35,27526.25,28430.05,28430.05,3892530000,0.017866515436958608,2.8079824245522698
2020-09-15,35,2020-35,2020,9,1,28439.61,29199.35,27447.08,27995.6,27995.6,5022540000,-0.015281366019405551,-2.401688642480223
2020-09-30,37,2020-37,2020,9,16,28031.69,28364.77,26537.01,27781.7,27781.7,4951380000,-0.00764048636214254,-1.200813415219577
2020-10-15,39,2020-39,2020,10,1,27940.63,28957.9,27382.94,28494.2,28494.2,4206540000,0.025646378731323027,4.030700949217949
2020-10-31,41,2020-41,2020,10,16,28570.72,28842.9,26143.77,26501.6,26501.6,4233390000,-0.0699300208463478,-10.990518558471912
2020-11-15,44,2020-44,2020,11,2,26691.28,29933.83,26691.28,29479.81,29479.81,4190800000,0.11237849790201349,17.66191332159142
2020-11-30,46,2020-46,2020,11,16,29672.36,30116.51,29228.38,29638.64,29638.64,3681580000,0.00538775521280499,0.8467639926054673
2020-12-15,48,2020-48,2020,12,1,29797.5,30325.79,29599.29,30199.31,30199.31,4143750000,0.018916859882909698,2.9730593112212693
2020-12-31,50,2020-50,2020,12,16,30191.38,30637.47,29755.53,30606.48,30606.48,3954560000,0.013482758380903404,2.1190113260555474
2021-01-15,01,2021-01,2021,1,4,30627.47,31223.78,29881.82,30814.26,30814.26,4128600000,0.006788758458992961,1.0669520032960498
2021-01-31,03,2021-03,2021,1,19,30887.42,31272.22,29856.3,29982.62,29982.62,4040170000,-0.026988803235904357,-4.24168245976785
2021-02-15,05,2021-05,2021,2,1,30054.73,31543.82,30014.97,31458.4,31458.4,3118010000,0.04922118213818538,7.735823745116264
2021-02-28,07,2021-07,2021,2,16,31472.08,32009.64,30911.37,30932.37,30932.37,3595910000,-0.016721448007527506,-2.6280184451117927
2021-03-15,09,2021-09,2021,3,1,31065.9,32973.4,30547.53,32953.46,32953.46,4643540000,0.06533899600968174,10.268972317542696
2021-03-31,11,2021-11,2021,3,16,32966.75,33259.0,32071.41,32981.55,32981.55,5044090000,0.0008524142836594528,0.133969286590811
2021-04-15,13,2021-13,2021,4,1,33054.58,34068.73,32985.35,34035.99,34035.99,3134840000,0.03197060174552124,5.0246444596622295
2021-04-30,15,2021-15,2021,4,16,34058.16,34256.75,33687.01,33874.85,33874.85,3675900000,-0.0047344002627806026,-0.7440797717714684
2021-05-15,18,2021-18,2021,5,3,33904.89,35091.56,33555.22,34382.13,34382.13,3379840000,0.01497512166105519,2.353557893151943
2021-05-31,20,2021-20,2021,5,17,34375.29,34631.11,33473.8,34529.45,34529.45,3163520000,0.004284783985168961,0.6734160427538632
2021-06-15,22,2021-22,2021,6,1,34584.19,34849.32,34199.16,34299.33,34299.33,3050710000,-0.006664455993362073,-1.0474160652418938
2021-06-30,24,2021-24,2021,6,16,34308.48,34553.16,33271.93,34502.51,34502.51,3689050000,0.005923730871710831,0.9310003528238769
2021-07-15,26,2021-26,2021,7,1,34507.32,35069.18,34145.59,34987.02,34987.02,3140730000,0.014042746455257715,2.207021586158816
2021-07-31,28,2021-28,2021,7,16,35007.94,35171.52,33741.76,34935.47,34935.47,3505840000,-0.0014734035650934008,-0.2315667724718464
2021-08-15,31,2021-31,2021,8,2,34968.56,35610.57,34714.33,35515.38,35515.38,2355970000,0.0165994618077272,2.608846541878294
2021-08-31,33,2021-33,2021,8,16,35490.83,35631.19,34690.25,35360.73,35360.73,3269730000,-0.004354451508050694,-0.6843653059442294
2021-09-15,35,2021-35,2021,9,1,35387.55,35475.4,34510.3,34814.39,34814.39,2873350000,-0.015450472883337119,-2.428266242542556
2021-09-30,37,2021-37,2021,9,16,34810.27,35061.12,33613.03,33843.92,33843.92,3730120000,-0.027875542268584907,-4.381046379258317
2021-10-15,39,2021-39,2021,10,1,33930.7,35320.97,33785.54,35294.76,35294.76,3527960000,0.042868556597462915,6.737416365062131
2021-10-31,42,2021-42,2021,10,18,35221.02,35892.92,35035.94,35819.56,35819.56,3181690000,0.014869062716391879,2.336889189417745
2021-11-15,44,2021-44,2021,11,1,35833.65,36565.73,35797.97,36087.45,36087.45,3177140000,0.007478874670710622,1.175413790388187
2021-11-30,46,2021-46,2021,11,16,36076.18,36316.61,34424.44,34483.72,34483.72,4024230000,-0.04444010313834856,-6.984407731775103
2021-12-15,48,2021-48,2021,12,1,34678.94,35982.69,34006.98,35927.43,35927.43,4702710000,0.041866422764133215,6.579916476459454
2021-12-31,50,2021-50,2021,12,16,36036.28,36679.44,34665.5,36338.3,36338.3,3601860000,0.01143610884496904,1.797350622467336
2022-01-15,01,2022-01,2022,1,3,36321.59,36952.65,35639.91,35911.81,35911.81,3817600000,-0.011736652512638335,-1.8445854254485667
2022-01-31,03,2022-03,2022,1,18,35661.76,35661.76,33150.33,35131.86,35131.86,4994350000,-0.021718482025829267,-3.4133749265024207
2022-02-15,05,2022-05,2022,2,1,35151.47,35824.28,34304.28,34988.84,34988.84,3944700000,-0.0040709487058187,-0.639808722496961
2022-02-28,07,2022-07,2022,2,16,34951.83,35042.09,32272.64,33892.6,33892.6,3311840000,-0.03133113301269774,-4.924142659568368
2022-03-15,09,2022-09,2022,3,1,33813.48,34179.07,32578.73,33544.34,33544.34,4631310000,-0.010275399349710668,-1.614928265170156
2022-03-31,11,2022-11,2022,3,16,33653.93,35372.26,33391.24,34678.35,34678.35,4523080000,0.033806299363767556,5.3131510051616
2022-04-15,13,2022-13,2022,4,1,34740.89,35112.21,34102.81,34451.23,34451.23,3302960000,-0.006549331210971565,-1.0293225334212324
2022-04-30,16,2022-16,2022,4,18,34411.49,35492.22,32913.15,32977.21,32977.21,3843840000,-0.042785700249309055,-6.724394286403338
2022-05-15,18,2022-18,2022,5,2,32978.49,34117.74,31228.22,32196.66,32196.66,4395090000,-0.02366937651790435,-3.7199863340391546
2022-05-31,20,2022-20,2022,5,16,32152.15,33240.22,30635.76,32990.12,32990.12,4539070000,0.02464417116558071,3.8731894724956137
2022-06-15,22,2022-22,2022,6,1,33156.31,33272.34,30144.23,30668.53,30668.53,3647990000,-0.07037228115569161,-11.06002619022564
2022-06-30,24,2022-24,2022,6,16,30305.74,31885.09,29653.29,30775.43,30775.43,4007180000,0.003485657773620199,0.5478217507417693
2022-07-15,26,2022-26,2022,7,1,30737.77,31511.46,30143.93,31288.26,31288.26,2965800000,0.016663617697624256,2.618929571884794
2022-07-31,29,2022-29,2022,7,18,31475.98,32910.18,30982.97,32845.13,32845.13,3388730000,0.049758919160093784,7.820336929115555
2022-08-15,31,2022-31,2022,8,1,32755.71,33954.71,32387.12,33912.44,33912.44,3306690000,0.0324952283641442,5.107097153347436
2022-08-31,33,2022-33,2022,8,16,33924.35,34281.36,31509.59,31510.43,31510.43,3653400000,-0.07082976040650579,-11.131925699697213
2022-09-15,35,2022-35,2022,9,1,31454.58,32504.04,30882.08,30961.82,30961.82,3455610000,-0.017410425690795095,-2.7363012959200788
2022-09-30,37,2022-37,2022,9,16,30866.61,31026.89,28715.85,28725.51,28725.51,4329550000,-0.07222798918151452,-11.351677661940842
2022-10-15,40,2022-40,2022,10,3,28855.25,30454.46,28660.94,29634.83,29634.83,3560970000,0.031655486708504155,4.975119554328661
2022-10-31,42,2022-42,2022,10,17,30059.58,32889.81,29997.62,32732.95,32732.95,4197170000,0.10454320136137096,16.43048265706646
2022-11-15,44,2022-44,2022,11,1,32862.79,33987.06,31727.05,33592.92,33592.92,4178160000,0.026272303596223345,4.129074133733527
2022-11-30,46,2022-46,2022,11,16,33554.93,34589.77,33239.75,34589.77,34589.77,3036750000,0.029674407583502704,4.663764193274641
2022-12-15,48,2022-48,2022,12,1,34533.59,34712.28,33016.16,33202.22,33202.22,3667390000,-0.0401144615879202,-6.30457032915601
2022-12-31,50,2022-50,2022,12,16,33166.46,33437.84,32573.43,33147.25,33147.25,3313250000,-0.001655612184968347,-0.2602035037928515
2023-01-15,01,2023-01,2023,1,3,33148.9,34342.32,32812.33,34302.61,34302.61,2914040000,0.03485538015974177,5.4780292908813335
