Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
1999-01-15,0.0487238979118329,4.0891373592140345,,,0.0798319327731091,7.033644391467779,-0.1031390134529148,-9.128334717028338,0.0090390104662227,1.0747685340773303,,,0.0412647374062165,3.2920216551737718,0.04121110176619,3.241672420124333,,,0.0327237728585176,2.4238674339611803,-0.0395174708818635,-3.4232580269848456,-0.080813633864761,-7.603350619860291,0.0,0.0,-0.0458465728551975,-6.644525029581187,-0.034208918753818,-3.571276502559933,0.0207645115620573,1.649123828143038,-0.0512711864406779,-6.601378596039321,-0.016,-1.8579084214644337,0.0035445281346919,0.276565193143517,0.0031672297297296,0.3159207910867536,-0.0051546391752577,-0.4448044952975692,-0.0024552788495264,-0.2475566205801943,0.0484972677595627,5.332903968039779,0.2001755926251096,17.983305531737052,-0.0328750747160789,-4.105019726690393,,,0.0955128205128206,7.327203217391615,-0.0094339622641509,-1.051745971253604,-0.026406429391504,-2.2776389364517,0.1412529550827421,10.446644475916166,0.0026315789473685,0.1476375665850813,0.0741935483870965,4.5326548351107565,0.0079443892750745,0.7694327481924623,0.0062111801242237,0.4435294623207476
1999-01-31,-0.0088495575221236,-0.742696250240711,,,0.1681798530047558,14.817595400160894,0.1027272727272727,9.091893538908977,0.0169731258840168,2.0181613566266656,,,0.1739577972207926,13.878019624836009,-0.0896607431340873,-7.052729622096046,,,0.0298229263746505,2.20900017664442,-0.083585967951494,-7.240755274765623,-0.0819377990430622,-7.70911769895941,0.0,0.0,0.0637488106565176,9.239089023101156,-0.0695762175838077,-7.263483326736758,-0.0143319463707812,-1.1382475428370602,0.0527020991514068,6.785614561640309,0.0731707317073171,8.496532415233691,0.0852097130242826,6.64856924384727,-0.0092612081667017,-0.923775178977402,0.1269430051813471,10.954174954141733,-0.0028129395218003,-0.2836182138935786,0.0410423452768731,4.513138494106966,-0.0833942940746159,-7.491947695921183,0.0080346106304078,1.0032596250790975,,,0.0971328262141604,7.451480889470793,0.1292517006802722,14.40963527962423,0.0961084905660376,8.289664497663464,0.0414293112377006,3.063987476430608,-0.0971128608923884,-5.448252457181495,0.0354354354354353,2.164832404600491,0.0886699507389163,8.587892853285979,-0.037551440329218,-2.681482392312572
1999-02-15,-0.0044642857142858,-0.3746637333803754,,,-0.0984455958549223,-8.673613291032813,-0.0601813685078318,-5.326361549105855,0.0315252665739453,3.748459487760173,,,-0.0591845681718543,-4.7216314054260975,0.0346051464063887,2.7220468245764677,,,0.0289592760180994,2.1450291308049327,0.1025519848771265,8.883713901209486,0.0364820846905538,3.432416882897685,-0.096774193548387,-6.110124492675315,-0.0026833631484793,-0.3888987222630701,0.07205982324949,7.522761985010222,-0.0286116322701688,-2.272344543130039,-0.037335596096733,-4.807113352613965,-0.0183982683982684,-2.1363936123441136,-0.0374288039056142,-2.92041817357068,-0.0560866794136393,-5.594462556178011,0.0919540229885058,7.934903180480814,0.0257404795486602,2.595316670613168,-0.0031289111389236,-0.3440643854646772,0.0738228252194732,6.632069393315646,-0.0220723482526057,-2.756113127463442,,,-0.1120000000000001,-8.592006349950754,-0.0361445783132531,-4.029580950104184,-0.0338891877353415,-2.9230507603413205,-0.1019393336648434,-7.539127066648679,-0.0494186046511627,-2.772496163196457,-0.0597447795823664,-3.649946254541676,-0.0036199095022625,-0.3505967318686975,0.0636023516835915,4.541732211973819
1999-02-28,0.1053811659192824,8.844080235489928,,,-0.0484400656814449,-4.267843511580271,0.0495614035087719,4.386439865263098,0.0453932584269662,5.397410037177565,,,0.0382106244175208,3.048370374973965,0.0171526586620924,1.3492311084565425,,,0.0017590149516271,0.130291182362549,-0.0342906129447062,-2.9704739041655137,0.0634820867379006,5.972712034659711,-0.0714285714285715,-4.509853792212741,0.0089686098654708,1.2998169551274137,-0.030437539632213,-3.1775593629987853,0.085465958474167,6.787732434428008,0.022917584839136,2.950734409179936,0.0209481808158764,2.4324875970110336,0.0752324598478444,5.87008453532536,-0.0173306324555481,-1.728673819899371,0.0757894736842106,6.540030726648924,0.0828463389480922,8.35308775676808,-0.0357815442561205,-3.9346451493327743,-0.0070605722779636,-0.6343052459014207,0.0,0.0,,,-0.0126126126126124,-0.9675682826521014,-0.00375,-0.4180690235733112,0.0612472160356345,5.282768144219918,-0.0520487264673309,-3.849367544274803,-0.018348623853211,-1.029399546831713,0.0388648982109807,2.3743461880672947,0.044504995458674,4.310413271351081,0.050251256281407,3.5883539413888914
1999-03-15,0.0933062880324544,7.830700017751136,,,0.1052631578947369,9.274279031409057,0.0885917258671125,7.84082472578048,0.0408426483233017,4.856327297142106,,,0.2275583482944345,18.154168849454464,-0.0033726812816188,-0.2652956951872367,,,-0.0263388937664619,-1.9509360098272632,0.1242787394584996,10.765825416983388,0.0271867612293141,2.557866389114774,0.0,0.0,0.064888888888889,9.40432009445295,0.0981033355134075,10.24160218167325,0.1592526690391458,12.64789544521368,0.024558380008617,3.1619936146759704,0.1231101511879051,14.295461666235528,0.0959119496855345,7.483621481214822,0.0721484196060469,7.196568529162962,0.0508806262230918,4.3905946659118245,0.0374603174603174,3.776984271308328,0.0761718750000002,8.376086183956884,0.0198353293413173,1.7819594446540663,0.077742946708464,9.70754690614277,,,0.0736009732360096,5.6462502625566975,-0.048306148055207,-5.385414440007481,-0.0508919202518362,-4.3895907847984414,-0.0175233644859813,-1.29597542720229,0.2118380062305296,11.884594145041522,0.1365795724465559,8.343960800975887,0.0443478260869565,4.295191048795635,-0.0143540669856457,-1.0249987095737545
1999-03-31,-0.0222634508348794,-1.8684529041306683,,,0.0804059328649491,7.084217043117671,-0.0414587332053743,-3.6693117470568377,0.0256092523750515,3.0450256404506844,,,-0.0230347349177332,-1.8376669994013175,0.0109983079526225,0.8651288131127013,,,-0.0198376916140667,-1.469388474128389,0.0576391630477695,4.993075800873736,-0.0586881472957422,-5.521674249499524,0.0384615384615385,2.428382811191479,0.0283806343906509,4.113193720273782,0.0518165574746873,5.409444697290932,-0.0617805065234075,-4.90662663159715,0.0681244743481916,8.771309541450039,-0.0461538461538462,-5.359351215762792,-0.067431850789096,-5.261434563032987,-0.0260628070925015,-2.599679637165909,0.0279329608938545,2.410393075076205,-0.0489596083231335,-4.936414934597959,-0.1125226860254083,-12.37332960228613,-0.1324770642201834,-11.901428593648982,-0.1064572425828971,-13.293021677548282,,,0.0436260623229463,3.34674468305448,-0.057350032959789,-6.39367260837227,-0.0702045328911,-6.055365352788651,0.0089179548156954,0.6595451639031749,0.1491002570694086,8.364863669755893,-0.0423197492163011,-2.5854109969931365,0.0466278101582016,4.516012857625826,-0.0300970873786408,-2.149180142177485
1999-04-15,-0.0759013282732447,-6.369994404341725,,,-0.0083092485549133,-0.7320917515761867,0.012014417300761,1.0633379056070782,-0.0233588401127667,-2.77744410625028,,,-0.0800898203592814,-6.389412354336515,0.3456066945606695,27.18548259941929,,,0.2263109475620977,16.762973454079674,0.1410974244120941,12.222768307960386,-0.0360635696821516,-3.3930408989655594,0.0,0.0,-0.0142045454545455,-2.058658955919132,0.0787089467723669,8.216904315867103,0.1349693251533743,10.719304882929851,-0.0149606299212597,-1.926243354242222,0.0604838709677419,7.023343327108496,0.0569230769230768,4.4414774450428025,0.0028515025224828,0.2844280363475807,0.0217391304347827,1.875914610602807,-0.0344272844272843,-3.471174848516872,0.1206543967280164,13.267516724082066,0.094331641285956,8.474533305029798,0.046875,5.853151706891771,,,0.0065146579804558,0.4997677029985144,0.1118881118881118,12.473854316406385,-0.0529131985731272,-4.563932500511792,-0.0170889805539186,-1.2638496957324463,-0.0089485458612975,-0.5020337834660269,0.0185488270594655,1.1331905871123151,0.0453460620525059,4.391872545097313,0.2227227227227226,15.904238402387048
1999-04-30,0.1540041067761806,12.924744806550656,,,-0.0852459016393443,-7.510645641829625,-0.0514444004748714,-4.553094809907804,-0.0424742268041237,-5.050327427866361,,,-0.1078112286411716,-8.60097317144589,0.046641791044776,3.668851381670568,,,-0.0255063765941485,-1.8892710156681751,0.0467778868171409,4.05220205035082,-0.0418516169942929,-3.937609321568574,0.296296296296296,18.70754165658615,0.0576368876080692,8.35329051854216,0.0414698162729658,4.329285631238816,-0.0223423423423423,-1.7744356289416705,-0.0247801758593125,-3.1905507533559105,-0.0589353612167299,-6.843531495413177,-0.0360262008733625,-2.810978732331181,0.1769466316710413,17.64984690972329,0.0549645390070923,4.743003962268787,-0.0903032322559147,-9.104938532360286,0.1228710462287103,13.51126610346175,-0.0680324700425203,-6.111877471219357,0.0597014925373133,7.454760382906926,,,0.033980582524272,2.606798043067597,0.010062893081761,1.121862369337178,0.005021971123666,0.4331610608694448,0.0473621103117505,3.502759483977909,0.144469525959368,8.105069118169338,-0.0048205677557581,-0.2944995922302607,0.0235920852359208,2.2849488299394776,0.1514531313958247,10.815002075499958
1999-05-15,0.0195729537366549,1.6426538061374203,,,-0.0545599362803664,-4.807038693500156,-0.0271172298706716,-2.400014723537132,-0.0473729543496984,-5.6328024944321085,,,-0.0072959416324669,-0.5820562387814127,-0.0522875816993463,-4.112950254798272,,,0.0615858352578906,4.561695899806499,0.02875,2.4905103003690345,0.1813368630046328,17.06107848135029,-0.057142857142857,-3.6078830337701833,-0.0447644998053717,-6.487700625582416,-0.0529233870967742,-5.524993354357297,-0.0740877257648359,-5.88406972957528,-0.0159836065573769,-2.057955852795881,0.0080808080808081,0.938337586598204,-0.0415251038127594,-3.240035886265699,0.144954469429474,14.45873351840179,0.0016806722689075,0.1450286925844175,0.0124542124542124,1.255711850304591,0.0146262188515708,1.608342575867698,-0.074657818332642,-6.707083215301092,-0.0416666666666667,-5.202801517237139,,,0.0119979134063639,0.9204120372646246,-0.0280199252801992,-3.1238034139973188,-0.0512179887570269,-4.417715235566181,-0.0515168860904406,-3.810034226737799,-0.0374753451676529,-2.1024521316454456,-0.0419806243272334,-2.5646930760747444,-0.0208178438661709,-2.016257041638878,0.0316388197653749,2.2592725437589234
1999-05-31,0.0174520069808026,1.4646540362513354,-0.0321357285429141,-2.447718391415228,0.0497051390058973,4.379303620138824,-0.0270154373927958,-2.3910055641645727,-0.0452079566003617,-5.375377031099535,,,0.0367478180983005,2.931670490692792,-0.1003134796238244,-7.890675723939013,,,-0.0217548948513415,-1.6113967477833502,-0.0367557715674362,-3.1840218325812564,0.0515406162464984,4.849198801548705,0.0,0.0,-0.002444987775061,-0.3543510770090551,-0.0143693453964874,-1.5001031146567898,0.0003980891719743,0.0316163632005807,0.0116618075801748,1.5015062512736654,-0.0811623246492986,-9.424510404472636,-0.0846790074832611,-6.607160437123924,-0.0303522155494238,-3.027534080525401,-0.0218120805369127,-1.88220962607462,-0.051013024602026,-5.143453249103475,-0.0443139348638549,-4.8728922265586805,-0.0085163603765127,-0.7650898326852068,0.0496019595835885,6.193659613906309,,,-0.0556701030927834,-4.27069535067507,-0.022421524663677,-2.4996653128448845,-0.0875576036866359,-7.552123173580266,-0.0681955340977671,-5.043536959260629,-0.0573770491803279,-3.2189830091499907,-0.0567415730337079,-3.466473446197324,-0.123006833712984,-11.913500564125634,-0.101998621640248,-7.283542403982467
1999-06-15,0.1921097770154374,16.122750845706108,-0.0763043926582801,-5.811962999563743,-0.0373194221508829,-3.2880519760232385,0.0096959012780959,0.8581372778994839,0.0814393939393938,9.68341594109966,,,-0.125387682764732,-10.003188991368017,0.064808362369338,5.097837036195538,,,0.011860637509266,0.8785237915268493,0.0744244717754651,6.44712742804592,-0.0511454448588173,-4.812019102136795,0.0606060606060605,3.82654261157444,-0.0208333333333333,-3.019366468681384,0.0377969762419005,3.945855584969349,-0.0163151611619578,-1.2957550651633385,-0.0736928777274598,-9.488264646917411,-0.0032715376226826,-0.3798885812699853,0.0382960413080895,2.988085200210802,-0.0010043521928356,-0.1001808414186146,-0.1012006861063464,-8.732816900816458,0.0038124285169651,0.3843929662186791,0.046927374301676,5.160273808904414,0.0040687160940324,0.3655239066928264,-0.0670945157526254,-8.37790676054521,,,0.0201965065502183,1.5493617189848006,0.0858453473132372,9.570474807881752,0.0728715728715727,6.285406075619295,0.0297927461139897,2.20338205619678,0.1065217391304349,5.976111934378463,0.0482430017867778,2.947276145470427,0.0060606060606058,0.5869839222952858,0.0437452033768226,3.1237681317861954
1999-06-30,-0.0978417266187051,-8.21133523287736,0.1513730743469525,11.529804203732583,0.1609003751563151,14.176232266851596,0.1292012221737233,11.43497462664123,-0.0122591943957969,-1.457659158485913,,,0.1008105369807499,8.04247140950736,0.0268324607329843,2.1106460199893404,,,0.0340659340659339,2.523282035567409,0.0099794540651598,0.8644846310031394,-0.0510948905109489,-4.807262696394108,0.0,0.0,0.0805173133083021,11.66934124566722,-0.0098855359001039,-1.0320110474498343,0.0946601941747573,7.51794143212545,0.0186666666666668,2.4034110062054124,0.136761487964989,15.880645013884978,0.1512639867384999,11.802517039867466,0.1154490616621983,11.515665740375232,0.1583969465648855,13.668400731453223,0.088872009115078,8.960633634319874,-0.0320170757737459,-3.520692985950169,0.0535794687077892,4.8134537451068615,-0.0268918073796122,-3.357905669661489,,,0.158908507223114,12.190561635019552,0.0995775497887747,11.1014104026708,0.1782111634162744,15.371282451305472,0.0685534591194967,5.070008019273875,-0.0825147347740667,-4.6292643667933016,0.0892045454545453,5.449711235791524,0.153184165232358,14.836245953367523,0.0069852941176471,0.4988075828085135
1999-07-15,-0.0271132376395534,-2.2754696917263777,-0.0597246461120806,-4.549114687538028,0.0466786355475761,4.112651563299866,0.0850405875531503,7.526530667004082,0.0625,7.4314587454951,,,0.2954440865163368,23.569962923314066,-0.0082855321861057,-0.6517414003181726,,,0.0623450230251505,4.617929345542694,0.0575414123801221,4.984608008016561,0.0,0.0,0.142857142857143,9.019707584425484,-0.0127413127413126,-1.846593237988904,0.0199684708355227,2.084629777402614,0.0317812269031783,2.5240747135811232,0.0370855148342057,4.774914349463752,-0.0153994225216554,-1.788169799292049,-0.0460763138948884,-3.595148399855639,0.0545290671473637,5.439095834670813,-0.0922570016474465,-7.961047836759167,-0.0083711196372515,-0.8440288109312659,0.0104740904079381,1.1517621688509776,-0.0871794871794872,-7.832000562551165,0.0321336760925448,4.012443329488766,,,0.0332409972299168,2.5500612435548247,0.008232711306257,0.9178244205780812,0.0085616438356166,0.7384691459386071,0.1377280753384344,10.185954952730114,0.0128479657387581,0.720800110950691,0.0187793427230047,1.1472733201750087,-0.0440298507462686,-4.264394390705058,-0.01350857977364,-0.9646239529188207
1999-07-31,0.0,0.0,-0.0534130748607961,-4.0683740996946245,-0.0909090909090908,-8.009604618035079,-0.0872817955112219,-7.72488913221361,-0.0458906967042135,-5.456557109750253,,,-0.0252220248667849,-2.0121647990004834,-0.0096401028277635,-0.7582921621756155,,,-0.029343114371457,-2.173460243825774,-0.0291288815608684,-2.523331463150344,-0.0218934911242602,-2.059849079291762,0.0499999999999998,3.1568976545489043,-0.0590535784122018,-8.558610936645538,-0.0587326120556414,-6.131453580212038,-0.0186246418338109,-1.4791747230351937,-0.005469078670593,-0.7041666359307106,-0.1104594330400783,-12.826469429709253,-0.0615094339622641,-4.799332333526625,-0.0779202279202279,-7.772287502593044,-0.0961887477313973,-8.30032635326609,-0.073865634892719,-7.4475968196356925,0.0010911074740864,0.1199814267261737,-0.020131086142322,-1.808529541666429,-0.0535491905354919,-6.686539434357058,,,-0.0665773011617515,-5.107433878074576,-0.0228633641807295,-2.548923823636944,-0.0447085455574421,-3.8562549538226296,0.0196585618210036,1.4538882116239382,0.0676532769556024,3.795502768867873,-0.1116231438812084,-6.819315072837459,-0.0312256049960968,-3.024273135947703,-0.0092524056254625,-0.6606980332498029
1999-08-15,0.0327868852459016,2.7516287304000797,-0.0163398692810458,-1.244577308995083,-0.0128301886792452,-1.1304121234509852,-0.0070257611241217,-0.6218161007730334,-0.0406646261477918,-4.835159865892746,,,0.0900145772594751,7.181190436337608,0.0622972096041531,4.900309323692177,,,0.0030917210580556,0.229005439559593,-0.0212284177752618,-1.8389423697331009,0.010284331518451,0.967601315348859,0.0714285714285714,4.509853792212734,0.0719035743973399,10.420955592655927,0.060207991242474,6.28547736156038,0.0222627737226277,1.7681162649464417,0.0266497461928933,3.43126571317394,0.0604395604395604,7.018198020641743,0.0265379975874546,2.070652608617088,-0.0174571296153251,-1.7412914972379885,-0.0180722891566266,-1.5594952786939027,-0.0573490315229775,-5.7822892255653695,0.1111716621253404,12.224766991433311,-0.0133779264214047,-1.20184151855006,-0.0124999999999999,-1.5608404551711337,,,0.0229775011967448,1.7627038945395732,0.0027855153203342,0.3105433786988311,-0.0924170616113743,-7.971266951610096,0.1562658548959918,11.556953473060323,0.1267326732673268,7.109991325443599,-0.0553314121037464,-3.380323465553105,-0.0217566478646252,-2.107182412429955,0.036981695928278,2.640797945435293
1999-08-31,-0.0349206349206349,-2.930702981108652,-0.0524916943521593,-3.998194268125845,0.0928899082568808,8.184125819574847,-0.0290880503144654,-2.5744424989814383,0.0355515041020966,4.227192577200493,,,-0.007355399531929,-0.5867996760332653,-0.0904092852779474,-7.111610077096228,,,-0.0013698630136985,-0.1014664892782257,-0.0268941584731058,-2.329745345983551,0.0197604790419163,1.859164640752605,0.0888888888888888,5.612262496975844,0.0507948817371075,7.361681409487618,-0.0397521941146101,-4.1499726369125245,0.0210639057479471,1.6729018055099838,0.0675731355583024,8.700322378105339,-0.010362694300518,-1.2033085631246236,0.0575793184488835,4.492681316880399,0.0095911949685534,0.9566902815702528,-0.083844580777096,-7.2351226085825635,0.0539887187751813,5.443481408238459,-0.0269740068661108,-2.966142112652321,0.0208232445520581,1.870711429055456,0.0,0.0,,,0.0669162377164249,5.133435172985153,-0.0444444444444445,-4.95489213123921,-0.0966057441253264,-8.332554206496635,0.0302764370337869,2.2391543844457,-0.0404217926186292,-2.26775453770396,-0.0347773032336791,-2.124625591861617,0.016474464579901,1.59559056307619,-0.1163544668587895,-8.308668094043721
