Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,22.67,23.14,22.46,23.02,19.61,220854900,0.00822622107969151,0.955222838799193
2016-04-30,16,2016-16,2016,4,18,23.02,23.36,22.12,22.29,18.99,202905900,-0.03161652218255995,-3.671287676274697
2016-05-15,18,2016-18,2016,5,2,22.21,23.04,21.55,21.65,18.58,271239000,-0.021590310689836745,-2.5070512532925777
2016-05-31,20,2016-20,2016,5,16,21.62,23.79,20.91,23.59,20.25,427689600,0.08988159311087207,10.436985548458043
2016-06-15,22,2016-22,2016,6,1,23.5,23.87,23.38,23.71,20.35,243590400,0.004938271604938427,0.5734285251433613
2016-06-30,24,2016-24,2016,6,16,23.67,24.4,23.47,24.34,20.89,314168400,0.026535626535626466,3.0812977505859664
2016-07-15,26,2016-26,2016,7,1,24.38,24.78,24.14,24.56,21.07,260436000,0.008616562948779327,1.0005490541634694
2016-07-31,29,2016-29,2016,7,18,24.55,24.73,24.16,24.32,20.87,152734500,-0.00949216896060745,-1.1022237906172416
2016-08-15,31,2016-31,2016,8,1,24.27,24.93,24.17,24.44,21.12,228863700,0.011978917105893716,1.3909831856915174
2016-08-31,33,2016-33,2016,8,16,24.2,25.06,23.63,23.81,20.58,408516300,-0.02556818181818199,-2.968958770095881
2016-09-15,35,2016-35,2016,9,1,23.86,24.4,23.43,24.13,20.85,280545900,0.013119533527697014,1.5234307391745783
2016-09-30,37,2016-37,2016,9,16,24.11,24.32,23.54,24.04,20.77,250405800,-0.003836930455635601,-0.4455415878811715
2016-10-15,40,2016-40,2016,10,3,23.94,24.19,22.36,22.82,19.72,281357700,-0.050553683196918664,-5.870257109225009
2016-10-31,42,2016-42,2016,10,17,22.88,23.4,22.6,23.34,20.17,230790900,0.022819472616633085,2.6497806467387255
2016-11-15,44,2016-44,2016,11,1,23.33,24.03,23.04,23.81,20.57,329681700,0.019831432821021178,2.3028116279925865
2016-11-30,46,2016-46,2016,11,16,23.92,24.02,22.71,23.48,20.29,301430100,-0.01361205639280516,-1.5806221378525915
2016-12-15,48,2016-48,2016,12,1,23.42,24.16,23.17,23.69,20.62,270522900,0.016264169541646112,1.8885835974718517
2016-12-31,50,2016-50,2016,12,16,23.69,24.0,22.94,23.04,20.05,217059600,-0.027643064985450994,-3.209892701972373
2017-01-15,01,2017-01,2017,1,3,23.08,23.21,22.36,22.38,19.47,231534600,-0.028927680798005118,-3.359061360503041
2017-01-31,03,2017-03,2017,1,17,22.7,23.1,21.76,22.25,19.36,313949400,-0.005649717514124242,-0.6560411092741578
2017-02-15,05,2017-05,2017,2,1,22.15,23.05,22.01,22.9,19.93,291491100,0.02944214876033069,3.418801007989186
2017-02-28,07,2017-07,2017,2,16,22.89,24.27,22.87,23.64,20.58,332411100,0.03261414952333164,3.7871314411436274
2017-03-15,09,2017-09,2017,3,1,23.66,23.74,23.18,23.53,20.63,289260600,0.0024295432458698585,0.28211680355085256
2017-03-31,11,2017-11,2017,3,16,23.37,24.19,23.11,24.03,21.06,284048700,0.020843431895298137,2.4203242281559225
2017-04-15,14,2017-14,2017,4,3,24.03,24.61,23.79,24.38,21.38,186576900,0.015194681861348647,1.7643954619795317
2017-04-30,16,2017-16,2017,4,17,24.39,25.26,24.38,25.06,21.97,196004700,0.0275958840037418,3.2044140805192183
2017-05-15,18,2017-18,2017,5,1,25.03,25.68,25.03,25.43,22.44,226416300,0.02139280837505697,2.4841174274245734
2017-05-31,20,2017-20,2017,5,16,25.4,26.48,24.99,26.2,23.12,320621100,0.030303030303030276,3.5187659497432398
2017-06-15,22,2017-22,2017,6,1,26.21,26.82,25.92,26.3,23.21,296738400,0.0038927335640137617,0.4520214044436513
2017-06-30,24,2017-24,2017,6,16,24.65,25.6,24.43,25.23,22.26,445823700,-0.04093063334769498,-4.752835524534714
2017-07-15,27,2017-27,2017,7,3,25.28,25.52,24.38,25.45,22.46,203898900,0.008984725965857976,1.0432998772823554
2017-07-31,29,2017-29,2017,7,17,25.43,26.78,25.18,26.66,23.53,226445400,0.047640249332145945,5.5319512771787025
2017-08-15,31,2017-31,2017,8,1,26.75,27.33,26.67,26.92,23.91,245307600,0.01614959626009349,1.875279430929887
2017-08-31,33,2017-33,2017,8,16,27.09,27.15,25.83,26.02,23.11,365650500,-0.03345880384776245,-3.8852120900552753
2017-09-15,35,2017-35,2017,9,1,26.1,26.92,25.91,26.79,23.79,257626200,0.029424491562094257,3.4167506669077525
2017-09-30,38,2017-38,2017,9,18,26.74,27.04,25.99,26.05,23.13,225834600,-0.02774274905422447,-3.221467943901128
2017-10-15,40,2017-40,2017,10,2,25.97,28.98,25.83,28.87,25.64,337946100,0.10851707738867278,12.600924497070165
2017-10-31,42,2017-42,2017,10,16,28.86,29.7,28.34,29.1,25.85,258379200,0.008190327613104564,0.9510549154337282
2017-11-15,44,2017-44,2017,11,1,29.02,30.66,29.0,29.94,26.59,229670700,0.02862669245647953,3.324110812097853
2017-11-30,46,2017-46,2017,11,16,31.71,33.38,31.57,32.41,28.78,438438600,0.08236179014667178,9.563791470024237
2017-12-15,48,2017-48,2017,12,1,32.54,32.86,32.05,32.37,28.9,290625000,0.004169562195969423,0.4841665448569576
2017-12-31,51,2017-51,2017,12,18,32.46,33.3,32.45,32.92,29.39,209697300,0.01695501730103821,1.9688043393546273
2018-01-15,00,2018-00,2018,1,2,33.1,34.12,32.84,33.62,30.02,212233200,0.021435862538278228,2.489116845701316
2018-01-31,02,2018-02,2018,1,16,33.78,36.66,33.45,35.53,31.72,296850600,0.05662891405729509,6.5757085203396315
2018-02-15,04,2018-04,2018,2,1,35.32,35.52,32.14,34.41,30.72,343501800,-0.031525851197982346,-3.6607590271603723
2018-02-28,06,2018-06,2018,2,16,34.36,34.98,30.0,30.0,26.79,579096300,-0.1279296875,-14.855102735097693
2018-03-15,08,2018-08,2018,3,1,30.06,30.17,28.63,29.17,26.2,409469400,-0.022023142963792486,-2.557311423721576
2018-03-31,10,2018-10,2018,3,16,29.24,30.03,28.43,29.66,26.63,358539600,0.016412213740458093,1.9057743827044598
2018-04-15,13,2018-13,2018,4,2,29.33,29.45,28.28,28.67,25.75,258845700,-0.033045437476530215,-3.837212286163865
2018-04-30,15,2018-15,2018,4,16,28.73,29.89,28.52,29.49,26.48,231899700,0.028349514563106748,3.291925115701537
2018-05-15,17,2018-17,2018,5,1,29.22,29.37,27.32,28.17,25.46,363309000,-0.038519637462235634,-4.472872427052776
2018-05-31,19,2018-19,2018,5,16,28.29,29.2,27.26,27.51,24.87,382140900,-0.02317360565593085,-2.6909023189906076
2018-06-15,21,2018-21,2018,6,1,27.68,28.59,27.62,27.9,25.21,263415000,0.013671089666264624,1.587477038846776
2018-06-30,24,2018-24,2018,6,18,27.68,29.16,27.46,28.55,25.8,293443200,0.023403411344704583,2.7175871892701795
2018-07-15,26,2018-26,2018,7,2,28.55,29.33,27.8,29.23,26.42,158998200,0.024031007751938116,2.79046322991268
2018-07-31,28,2018-28,2018,7,16,29.21,29.89,28.94,29.74,26.88,193792500,0.017411052233156532,2.0217587856586645
2018-08-15,30,2018-30,2018,8,1,29.62,30.37,29.21,30.07,27.34,187885200,0.017113095238095344,1.9871602350112632
2018-08-31,32,2018-32,2018,8,16,33.37,33.4,31.43,31.95,29.05,429093300,0.06254572055596208,7.262763809217687
2018-09-15,35,2018-35,2018,9,4,31.93,32.55,31.45,31.53,28.66,195740700,-0.013425129087779708,-1.5589162744645644
2018-09-30,37,2018-37,2018,9,17,31.58,32.17,31.23,31.3,28.45,185896800,-0.007327285415212881,-0.850839079962345
2018-10-15,39,2018-39,2018,10,1,31.43,32.62,30.96,31.27,28.43,254895600,-0.0007029876977152627,-0.08163042273569245
2018-10-31,41,2018-41,2018,10,16,31.57,34.2,31.45,33.43,30.38,394367400,0.06858951811466762,7.964565208089263
2018-11-15,43,2018-43,2018,11,1,33.32,35.4,32.87,33.18,30.16,286717500,-0.007241606319947302,-0.8408900854225093
2018-11-30,45,2018-45,2018,11,16,32.94,33.14,31.1,32.55,29.59,289092300,-0.018899204244031798,-2.1945619202476885
2018-12-15,48,2018-48,2018,12,3,32.67,33.2,30.52,30.62,27.98,243829800,-0.05441027374112872,-6.318081612364257
2018-12-31,50,2018-50,2018,12,17,30.41,31.16,28.59,31.05,28.38,315105600,0.014295925661186537,1.6600325424092468
2019-01-15,00,2019-00,2019,1,2,30.55,32.2,30.55,32.08,29.32,223968600,0.033121916842847154,3.8460930148356467
2019-01-31,02,2019-02,2019,1,16,31.98,33.12,31.42,31.94,29.19,258250500,-0.004433833560709366,-0.5148535444883475
2019-02-15,04,2019-04,2019,2,1,31.97,33.33,31.04,33.33,30.46,230907000,0.04350805070229535,5.0521233625810025
2019-02-28,07,2019-07,2019,2,19,34.13,34.73,32.53,33.0,30.16,269491500,-0.009848982271831952,-1.143656694105655
2019-03-15,08,2019-08,2019,3,1,33.16,33.19,32.33,32.81,30.15,228185100,-0.0003315649867374759,-0.03850108632014371
2019-03-31,11,2019-11,2019,3,18,32.77,33.5,31.67,32.51,29.87,195256200,-0.00928689883913758,-1.078387972657623
2019-04-15,13,2019-13,2019,4,1,32.66,34.3,32.26,34.14,31.37,176734200,0.050217609641781014,5.831232491204901
2019-04-30,15,2019-15,2019,4,16,34.3,34.72,33.22,34.28,31.5,155086500,0.004144086707045025,0.4812083495186099
2019-05-15,17,2019-17,2019,5,1,34.26,34.27,32.95,33.29,30.75,198512100,-0.023809523809523836,-2.764744674798265
2019-05-31,19,2019-19,2019,5,16,34.28,34.65,33.3,33.81,31.24,268782600,0.015934959349593436,1.8503559482064396
2019-06-15,22,2019-22,2019,6,3,33.88,36.53,33.8,36.36,33.58,186223800,0.07490396927016651,8.697794706759712
2019-06-30,24,2019-24,2019,6,17,36.37,37.41,36.09,36.83,34.02,178351200,0.013103037522334882,1.5215152349694014
2019-07-15,26,2019-26,2019,7,1,37.1,38.36,36.67,38.33,35.4,126204900,0.04056437389770706,4.710305742248871
2019-07-31,28,2019-28,2019,7,16,38.44,38.5,36.54,36.79,33.99,147655800,-0.03983050847457614,-4.625089820382841
2019-08-15,30,2019-30,2019,8,1,36.77,37.88,34.95,37.56,34.87,255641700,0.025889967637540368,3.006324306576741
2019-08-31,32,2019-32,2019,8,16,38.03,38.46,36.71,38.09,35.36,217980900,0.014052193862919449,1.6317305823730532
2019-09-15,35,2019-35,2019,9,3,37.89,39.4,37.83,39.14,36.34,144379500,0.027714932126696956,3.218237862406589
2019-09-30,37,2019-37,2019,9,16,38.85,39.95,38.42,39.56,36.72,171708000,0.010456796917996503,1.2142356909680638
2019-10-15,39,2019-39,2019,10,1,39.62,40.24,38.19,39.84,36.99,158370600,0.007352941176470784,0.8538182083936037
2019-10-31,41,2019-41,2019,10,16,39.77,40.2,38.94,39.09,36.28,130852200,-0.019194376858610473,-2.228837150648401
2019-11-15,43,2019-43,2019,11,1,39.31,41.79,39.03,39.62,36.78,223110000,0.013781697905181911,1.6003207875072623
2019-11-30,46,2019-46,2019,11,18,39.48,40.29,39.3,39.7,36.85,126751800,0.0019032082653616111,0.2209991665010032
2019-12-15,48,2019-48,2019,12,2,39.72,40.22,39.14,40.1,37.39,145907700,0.014654002713704095,1.7016121906220925
2019-12-31,50,2019-50,2019,12,16,40.14,40.71,39.4,39.61,36.94,149360400,-0.012035303557100918,-1.3975307396011645
2020-01-15,00,2020-00,2020,1,2,39.62,39.96,38.17,38.43,35.83,189310200,-0.03004872766648614,-3.4892365116159922
2020-01-31,02,2020-02,2020,1,16,38.5,39.04,37.56,38.16,35.59,194412300,-0.006698297516047891,-0.777801460283729
2020-02-15,05,2020-05,2020,2,3,38.3,39.52,38.03,39.3,36.64,163337400,0.029502669289126038,3.425828607996708
2020-02-29,07,2020-07,2020,2,18,39.49,39.98,34.79,35.89,33.47,233904900,-0.0865174672489083,-10.046345687844996
2020-03-15,09,2020-09,2020,3,2,35.87,40.23,34.33,38.03,35.46,392184000,0.05945622945921736,6.9040143388001
2020-03-31,11,2020-11,2020,3,16,35.07,42.69,34.0,37.87,35.47,564680400,0.0002820078962211259,0.032746552831793584
2020-04-15,13,2020-13,2020,4,1,37.38,43.29,37.27,42.92,40.2,316982100,0.13335212855934597,15.484752666913531
2020-04-30,15,2020-15,2020,4,16,43.0,44.46,40.35,40.52,37.95,304497300,-0.05597014925373134,-6.499213228070541
2020-05-15,17,2020-17,2020,5,1,40.49,42.08,40.26,41.98,39.49,261394800,0.04057971014492745,4.712086576177898
2020-05-31,20,2020-20,2020,5,18,42.5,44.0,40.34,41.35,38.9,298974300,-0.014940491263611078,-1.734879033717425
2020-06-15,22,2020-22,2020,6,1,41.15,41.47,39.0,39.36,37.03,299810400,-0.04807197943444719,-5.582083464232776
2020-06-30,24,2020-24,2020,6,16,39.93,40.95,39.22,39.93,37.56,257746200,0.014312719416689212,1.661982621145274
2020-07-15,26,2020-26,2020,7,1,39.82,44.71,39.41,44.0,41.39,392333700,0.10197018104366351,11.840703631204702
2020-07-31,28,2020-28,2020,7,16,44.02,44.66,42.54,43.13,40.58,200022600,-0.019569944431022,-2.2724477853741716
2020-08-15,31,2020-31,2020,8,3,43.3,44.32,42.76,44.2,41.75,191840700,0.02883193691473629,3.347943650063737
2020-08-31,33,2020-33,2020,8,17,44.78,47.02,43.22,46.28,43.72,498184500,0.04718562874251497,5.479161063300795
2020-09-15,35,2020-35,2020,9,1,47.07,50.44,45.18,45.79,43.25,446847900,-0.010750228728270805,-1.2483087804327002
2020-09-30,37,2020-37,2020,9,16,46.14,47.25,44.92,46.64,44.05,359123700,0.018497109826589586,2.147871007473331
2020-10-15,39,2020-39,2020,10,1,46.93,48.87,46.71,48.18,45.51,225337200,0.03314415437003415,3.8486752204002257
2020-10-31,41,2020-41,2020,10,16,48.47,48.72,45.79,46.25,43.69,161647800,-0.039991210722918,-4.643750449166753
2020-11-15,44,2020-44,2020,11,2,46.86,50.31,46.34,50.18,47.4,177823200,0.08491645685511551,9.860437519502513
2020-11-30,46,2020-46,2020,11,16,50.18,51.13,49.68,50.93,48.11,235977300,0.014978902953586504,1.7393393713604264
2020-12-15,48,2020-48,2020,12,1,51.2,51.22,48.29,48.53,46.0,246905400,-0.04385782581583875,-5.092738995647936
2020-12-31,50,2020-50,2020,12,16,48.75,49.06,47.43,48.05,45.55,264200100,-0.009782608695652284,-1.1359494424714727
2021-01-15,01,2021-01,2021,1,4,48.1,49.98,47.89,48.21,45.71,250260300,0.0035126234906697196,0.40788329779681637
2021-01-31,03,2021-03,2021,1,19,48.21,49.29,46.78,46.83,44.4,200228400,-0.02865893677532272,-3.3278549990680495
2021-02-15,05,2021-05,2021,2,1,46.97,48.77,46.4,48.16,45.65,182236200,0.028153153153153143,3.2691237708763223
2021-02-28,07,2021-07,2021,2,16,48.65,49.17,43.29,43.31,41.06,372763200,-0.10054764512595826,-11.675519789870938
2021-03-15,09,2021-09,2021,3,1,43.86,44.92,42.09,44.48,42.17,392029800,0.027033609352167476,3.139123154873224
2021-03-31,11,2021-11,2021,3,16,44.27,45.86,43.3,45.28,43.1,347614500,0.022053592601375405,2.560847213602566
2021-04-15,13,2021-13,2021,4,1,45.31,47.04,45.11,46.72,44.48,236572500,0.03201856148491866,3.7179721891254434
2021-04-30,15,2021-15,2021,4,16,46.96,47.26,45.85,46.64,44.4,222793200,-0.0017985611510791255,-0.2088476193192919
2021-05-15,18,2021-18,2021,5,3,46.56,47.58,45.25,46.51,44.45,220622100,0.0011261261261261701,0.13076495083505807
2021-05-31,20,2021-20,2021,5,17,46.67,48.19,46.26,47.34,45.25,303711300,0.017997750281214753,2.0898857384301714
2021-06-15,22,2021-22,2021,6,1,47.4,47.6,46.34,46.67,44.6,205991400,-0.01436464088397782,-1.668011704353417
2021-06-30,24,2021-24,2021,6,16,46.62,47.53,44.8,47.01,44.93,301329600,0.007399103139013485,0.8591785020785669
2021-07-15,26,2021-26,2021,7,1,46.8,47.55,46.07,47.22,45.13,208218000,0.004451368795904909,0.5168897233097325
2021-07-31,28,2021-28,2021,7,16,47.23,47.95,46.59,47.52,45.41,187431300,0.0062042986926655885,0.7204386743990102
2021-08-15,31,2021-31,2021,8,2,47.61,50.53,47.22,49.84,47.81,230224200,0.05285179475886381,6.137112160750176
2021-08-31,33,2021-33,2021,8,16,49.89,50.86,48.67,49.37,47.35,313975200,-0.009621418113365476,-1.1172321087032593
2021-09-15,35,2021-35,2021,9,1,49.19,49.88,47.93,48.18,46.22,190157400,-0.023864836325237615,-2.7711675240955786
2021-09-30,37,2021-37,2021,9,16,48.15,48.72,46.42,46.46,44.57,263608200,-0.03569883167459975,-4.145322500292506
2021-10-15,39,2021-39,2021,10,1,46.42,47.03,44.9,46.85,44.94,222170400,0.00830154812654249,0.9639697609684733
2021-10-31,42,2021-42,2021,10,18,46.67,50.18,46.61,49.81,47.78,191828400,0.06319537160658673,7.3382008190907335
2021-11-15,44,2021-44,2021,11,1,49.99,50.67,48.8,48.97,46.97,178620600,-0.016952699874424493,-1.968535241453268
2021-11-30,46,2021-46,2021,11,16,48.37,49.29,46.67,46.88,44.97,355638000,-0.042580370449222915,-4.944401802917906
2021-12-15,48,2021-48,2021,12,1,46.84,48.82,45.08,48.59,46.8,430572300,0.04069379586390931,4.725334127306974
2021-12-31,50,2021-50,2021,12,16,48.59,48.84,45.87,48.23,46.45,285675300,-0.007478632478632341,-0.8684133914430279
2022-01-15,01,2022-01,2022,1,3,48.0,48.88,47.25,48.35,46.57,246074100,0.002583423035521948,0.2999852133688396
2022-01-31,03,2022-03,2022,1,18,48.14,48.33,44.65,46.6,44.88,251142000,-0.036289456731801506,-4.213905454523947
2022-02-15,05,2022-05,2022,2,1,46.4,47.33,44.24,44.79,43.14,244925100,-0.03877005347593587,-4.501950553347977
2022-02-28,07,2022-07,2022,2,16,44.78,46.53,44.0,45.05,43.39,242839200,0.005795085767269281,0.6729211656323918
2022-03-15,09,2022-09,2022,3,1,45.29,48.72,45.01,48.59,46.8,301842600,0.07858953675962188,9.125760136543128
2022-03-31,11,2022-11,2022,3,16,48.46,50.18,47.17,49.64,47.99,255804900,0.02542735042735056,2.952605530906365
2022-04-15,13,2022-13,2022,4,1,49.89,52.8,49.61,52.36,50.62,246450300,0.054803083975828226,6.363694452557108
2022-04-30,16,2022-16,2022,4,18,52.25,53.59,50.9,51.0,49.31,180763200,-0.0258790991702883,-3.005062268024489
2022-05-15,18,2022-18,2022,5,2,51.65,51.66,48.71,49.35,47.89,241635600,-0.028797404177651642,-3.3439337336233756
2022-05-31,20,2022-20,2022,5,16,49.79,49.91,39.09,42.88,41.61,574804200,-0.13113384840258924,-15.22716758038817
2022-06-15,22,2022-22,2022,6,1,42.83,42.97,39.3,39.79,38.61,277612200,-0.07209805335255948,-8.371973780932011
2022-06-30,24,2022-24,2022,6,16,39.45,41.86,39.32,40.53,39.32,235149600,0.01838901838901852,2.135319507963863
2022-07-15,26,2022-26,2022,7,1,40.65,43.42,40.39,43.02,41.75,169261200,0.061800610376398835,7.176242154372098
2022-07-31,29,2022-29,2022,7,18,42.88,44.46,40.02,44.02,42.71,303675600,0.02299401197604789,2.670048030847086
2022-08-15,31,2022-31,2022,8,1,43.69,44.74,41.71,44.2,43.08,301554300,0.00866307656286569,1.005950181371207
2022-08-31,33,2022-33,2022,8,16,46.3,47.57,43.53,44.18,43.06,322127400,-0.0004642525533889996,-0.05390867053923677
2022-09-15,35,2022-35,2022,9,1,44.18,46.08,43.57,44.49,43.36,183127500,0.0069670227589408995,0.8090056410231662
2022-09-30,37,2022-37,2022,9,16,44.0,45.82,42.76,43.23,42.13,233399400,-0.02836715867158668,-3.293973936809918
2022-10-15,40,2022-40,2022,10,3,43.41,45.07,42.69,43.48,42.37,166365900,0.005696653216235248,0.6614912490378694
2022-10-31,42,2022-42,2022,10,17,43.65,47.69,43.53,47.44,46.24,184319100,0.09133821099834805,10.606126963457879
2022-11-15,44,2022-44,2022,11,1,47.66,50.09,46.09,49.15,47.9,252002400,0.035899653979238666,4.168641840980414
2022-11-30,46,2022-46,2022,11,16,49.29,51.55,48.9,50.81,49.51,202979700,0.03361169102296446,3.902965238201633
2022-12-15,48,2022-48,2022,12,1,50.68,51.2,47.88,48.45,47.4,227380200,-0.04261765299939402,-4.948731025663942
2022-12-31,50,2022-50,2022,12,16,48.16,48.65,46.94,47.26,46.24,154745100,-0.024472573839662393,-2.841737564476182
2023-01-15,01,2023-01,2023,1,3,47.52,49.29,47.36,48.43,47.38,135828900,0.024653979238754342,2.862802228143185
2023-01-31,03,2023-03,2023,1,17,48.43,48.85,46.06,47.96,46.91,188225700,-0.009919797382862083,-1.1518796935525186
2023-02-15,05,2023-05,2023,2,1,47.89,49.04,46.23,48.86,47.79,165886500,0.018759326369643947,2.1783194026975803
2023-02-28,07,2023-07,2023,2,16,48.49,49.45,46.51,47.38,46.35,202666800,-0.030131826741996215,-3.498885916128872
2023-03-15,09,2023-09,2023,3,1,47.02,47.23,45.36,46.55,45.53,221352600,-0.017691477885652618,-2.05432160949411
2023-03-31,11,2023-11,2023,3,16,46.48,49.48,45.86,49.15,48.28,303296100,0.06039973643751373,7.0135736863430544
2023-04-15,14,2023-14,2023,4,3,49.24,50.37,49.01,49.49,48.62,150149700,0.007042253521126751,0.8177413826868088
2023-04-30,16,2023-16,2023,4,17,49.55,51.25,49.5,50.32,49.43,151745100,0.016659810777457817,1.9345251714651743
2023-05-15,18,2023-18,2023,5,1,50.35,51.45,49.82,50.63,49.92,153764400,0.00991300829455799,1.1510913495316286
2023-05-31,20,2023-20,2023,5,16,50.28,51.43,48.34,48.96,48.27,252689100,-0.03305288461538458,-3.838077042538449
2023-06-15,22,2023-22,2023,6,1,48.74,52.74,48.65,52.58,51.84,198435600,0.0739589807333747,8.588063321716408
2023-06-30,24,2023-24,2023,6,16,52.69,52.72,51.05,52.39,51.66,191896800,-0.003472222222222321,-0.4031919317414247
2023-07-15,27,2023-27,2023,7,3,52.27,53.04,51.15,51.55,50.83,123660300,-0.01606658923732096,-1.8656407155142762
2023-07-31,29,2023-29,2023,7,17,51.47,53.65,51.25,53.29,52.54,148525200,0.033641550265591125,3.9064324718475474
2023-08-15,31,2023-31,2023,8,1,53.32,54.26,52.65,53.06,52.5,155140800,-0.0007613247049866878,-0.08840447380398073
2023-08-31,33,2023-33,2023,8,16,53.29,54.33,51.67,54.2,53.63,236534100,0.0215238095238095,2.499329186017626
2023-09-15,35,2023-35,2023,9,1,54.29,55.28,53.3,54.88,54.3,191028300,0.01249300764497474,1.4506790070636315
2023-09-30,38,2023-38,2023,9,18,54.89,55.07,53.06,53.31,52.75,140201400,-0.028545119705340682,-3.3146386432664223
2023-10-15,40,2023-40,2023,10,2,53.16,53.68,50.55,53.28,52.72,173273400,-0.0005687203791469031,-0.06603939886721726
2023-10-31,42,2023-42,2023,10,16,53.51,54.78,52.67,54.47,53.9,170728500,0.022382397572078938,2.5990278088581573
2023-11-15,44,2023-44,2023,11,1,54.74,56.65,54.33,56.59,56.0,193147500,0.038961038961039085,4.524127649669897
2023-11-30,46,2023-46,2023,11,16,52.92,53.15,51.38,51.9,51.35,343334700,-0.08303571428571421,-9.642047053358931
2023-12-15,48,2023-48,2023,12,1,51.79,51.95,49.85,50.91,50.57,361428900,-0.015189873417721489,-1.763837108985217
2023-12-31,51,2023-51,2023,12,18,51.12,52.78,51.04,52.55,52.19,182494200,0.03203480324302932,3.719858170323767
