Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2020-01-31,02,2020-02,2020,1,16,3302.97,3337.77,3214.68,3225.52,3225.52,41753830000,-0.0193871625791584,-2.9829857182017183
2020-02-15,05,2020-05,2020,2,3,3235.66,3385.09,3235.66,3380.16,3380.16,37577180000,0.04794265730796887,7.376647379851837
2020-02-29,07,2020-07,2020,2,18,3369.04,3393.52,2855.84,2954.22,2954.22,46859410000,-0.12601178642431132,-19.388673184847423
2020-03-15,09,2020-09,2020,3,2,2974.28,3136.72,2478.86,2711.02,2711.02,70629800000,-0.08232291433948724,-12.666530068687031
2020-03-31,11,2020-11,2020,3,16,2508.59,2641.39,2191.86,2584.59,2584.59,91555580000,-0.046635583654860424,-7.175535844115724
2020-04-15,13,2020-13,2020,4,1,2498.08,2851.85,2447.49,2783.36,2783.36,61897930000,0.07690581484877668,11.833033658426418
2020-04-30,15,2020-15,2020,4,16,2799.34,2954.86,2727.1,2912.43,2912.43,61710230000,0.046372010807081976,7.1349814805043055
2020-05-15,17,2020-17,2020,5,1,2869.09,2945.82,2766.64,2863.7,2863.7,56833260000,-0.01673173260816574,-2.574410732212213
2020-05-31,20,2020-20,2020,5,18,2913.86,3068.67,2913.86,3044.31,3044.31,50301930000,0.06306875720222105,9.704009095235229
2020-06-15,22,2020-22,2020,6,1,3038.78,3233.13,2965.66,3066.59,3066.59,71125700000,0.007318571367567861,1.12606441391088
2020-06-30,24,2020-24,2020,6,16,3131.0,3155.53,2999.74,3100.29,3100.29,60333180000,0.010989405169911759,1.690873460184391
2020-07-15,26,2020-26,2020,7,1,3105.92,3238.28,3101.17,3226.56,3226.56,46379000000,0.0407284479838983,6.266640523822553
2020-07-31,28,2020-28,2020,7,16,3208.36,3279.99,3198.59,3271.12,3271.12,50549130000,0.013810373896657735,2.1249188956120144
2020-08-15,31,2020-31,2020,8,3,3288.26,3387.89,3284.53,3372.85,3372.85,41396840000,0.031099439947174012,4.7850831614844385
2020-08-31,33,2020-33,2020,8,17,3380.86,3514.77,3354.69,3500.31,3500.31,41069680000,0.03778999955527218,5.814519195573781
2020-09-15,35,2020-35,2020,9,1,3507.44,3588.11,3310.47,3401.2,3401.2,42190020000,-0.028314634989472398,-4.356602026976829
2020-09-30,37,2020-37,2020,9,16,3411.23,3428.92,3209.45,3363.0,3363.0,50120760000,-0.011231330118781524,-1.7280969922205327
2020-10-15,39,2020-39,2020,10,1,3385.87,3549.85,3323.69,3483.34,3483.34,42454030000,0.03578352661314299,5.505795311617505
2020-10-31,41,2020-41,2020,10,16,3493.5,3515.76,3233.94,3269.96,3269.96,47484950000,-0.06125729902909283,-9.425290957008533
2020-11-15,44,2020-44,2020,11,2,3296.2,3645.99,3279.74,3585.15,3585.15,51919860000,0.09638955828205842,14.830879689854754
2020-11-30,46,2020-46,2020,11,16,3600.16,3644.31,3543.84,3621.63,3621.63,49327320000,0.010175306472532508,1.5656130061301419
2020-12-15,48,2020-48,2020,12,1,3645.87,3712.39,3633.4,3694.62,3694.62,53291260000,0.02015390859916666,3.100960301528905
2020-12-31,50,2020-50,2020,12,16,3696.25,3760.2,3636.48,3756.07,3756.07,43084420000,0.016632292360242884,2.559110461316089
2021-01-15,01,2021-01,2021,1,4,3764.61,3826.69,3662.71,3768.25,3768.25,50173520000,0.0032427510669394977,0.498942538954239
2021-01-31,03,2021-03,2021,1,19,3781.88,3870.9,3694.12,3714.24,3714.24,55944280000,-0.014332913155974292,-2.2053188582871432
2021-02-15,05,2021-05,2021,2,1,3731.17,3937.23,3725.62,3934.83,3934.83,48353670000,0.05939034634272433,9.138034212899807
2021-02-28,07,2021-07,2021,2,16,3939.61,3950.43,3789.54,3811.15,3811.15,50728650000,-0.03143210761328952,-4.83626872785488
2021-03-15,09,2021-09,2021,3,1,3842.51,3970.08,3723.34,3968.94,3968.94,62792870000,0.04140220143526241,6.370306901757034
2021-03-31,11,2021-11,2021,3,16,3973.59,3994.41,3853.5,3972.89,3972.89,59578280000,0.0009952279449927381,0.15312971839726827
2021-04-15,13,2021-13,2021,4,1,3992.78,4173.49,3992.78,4170.42,4170.42,39259120000,0.04971947373322694,7.650035401372267
2021-04-30,15,2021-15,2021,4,16,4174.14,4218.78,4118.38,4181.17,4181.17,43864970000,0.002577678027632757,0.3966117636428609
2021-05-15,18,2021-18,2021,5,3,4191.98,4238.04,4056.88,4173.85,4173.85,44233580000,-0.0017507061420606318,-0.2693705898019862
2021-05-31,20,2021-20,2021,5,17,4169.92,4218.36,4061.41,4204.11,4204.11,44088280000,0.007249901170382156,1.115498545046126
2021-06-15,22,2021-22,2021,6,1,4216.52,4257.16,4167.93,4246.59,4246.59,50909260000,0.010104397839257429,1.554702722611699
2021-06-30,24,2021-24,2021,6,16,4248.87,4302.43,4164.4,4297.5,4297.5,51634920000,0.01198844249150488,1.844589304372259
2021-07-15,26,2021-26,2021,7,1,4300.73,4393.68,4289.37,4360.03,4360.03,38231130000,0.014550319953461344,2.238769930319779
2021-07-31,28,2021-28,2021,7,16,4367.43,4429.97,4233.13,4395.26,4395.26,46024490000,0.008080219631516394,1.2432546362745196
2021-08-15,31,2021-31,2021,8,2,4406.86,4468.37,4373.0,4468.0,4468.0,36431550000,0.016549646664816065,2.5463942668692505
2021-08-31,33,2021-33,2021,8,16,4461.65,4537.36,4367.73,4522.68,4522.68,44069210000,0.012238137869292842,1.8830084254169852
2021-09-15,35,2021-35,2021,9,1,4528.8,4545.85,4435.46,4480.7,4480.7,37559970000,-0.009282107069259915,-1.4281818037770586
2021-09-30,37,2021-37,2021,9,16,4477.09,4485.87,4305.91,4307.54,4307.54,47968890000,-0.038645747316267465,-5.946187939723903
2021-10-15,39,2021-39,2021,10,1,4317.16,4475.82,4278.94,4471.37,4471.37,41232810000,0.038033309034855245,5.851955756996111
2021-10-31,42,2021-42,2021,10,18,4463.72,4608.08,4447.47,4605.38,4605.38,39020790000,0.02997068012712001,4.611407699242186
2021-11-15,44,2021-44,2021,11,1,4610.62,4718.5,4595.06,4682.8,4682.8,45230320000,0.01681077348666138,2.5865722752303784
2021-11-30,46,2021-46,2021,11,16,4679.42,4743.83,4560.0,4567.0,4567.0,43038520000,-0.024728794738190896,-3.8048704255291503
2021-12-15,48,2021-48,2021,12,1,4602.82,4713.57,4495.12,4709.85,4709.85,50748520000,0.03127873877819143,4.812670790671094
2021-12-31,50,2021-50,2021,12,16,4719.13,4808.93,4531.1,4766.18,4766.18,42001660000,0.011960041190271387,1.8402193675332843
2022-01-15,01,2022-01,2022,1,3,4778.14,4818.62,4582.24,4662.85,4662.85,43130780000,-0.021679835843379847,-3.335745518701229
2022-01-31,03,2022-03,2022,1,18,4632.24,4632.24,4222.62,4515.55,4515.55,52432110000,-0.03159012192114263,-4.860581435899331
2022-02-15,05,2022-05,2022,2,1,4519.57,4595.31,4364.84,4471.07,4471.07,51216700000,-0.009850405819889163,-1.5156225032542132
2022-02-28,07,2022-07,2022,2,16,4455.75,4489.55,4114.65,4373.94,4373.94,41451010000,-0.02172410631012267,-3.342557148277902
2022-03-15,09,2022-09,2022,3,1,4363.14,4416.78,4157.87,4262.45,4262.45,62754490000,-0.02548960433842251,-3.921931607767412
2022-03-31,11,2022-11,2022,3,16,4288.14,4637.3,4251.99,4530.41,4530.41,60791770000,0.06286525355136141,9.672697216478467
2022-04-15,13,2022-13,2022,4,1,4540.32,4593.45,4381.34,4392.59,4392.59,44132050000,-0.03042108771612273,-4.680709197069885
2022-04-30,16,2022-16,2022,4,18,4385.63,4512.94,4124.28,4131.93,4131.93,46235790000,-0.059340844467614784,-9.130417658085607
2022-05-15,18,2022-18,2022,5,2,4130.61,4307.66,3858.87,4023.89,4023.89,54202440000,-0.02614758720501087,-4.023171460986805
2022-05-31,20,2022-20,2022,5,16,4013.02,4168.34,3810.32,4132.15,4132.15,54657950000,0.026904313984726258,4.139604444269177
2022-06-15,22,2022-22,2022,6,1,4149.78,4177.51,3705.68,3789.99,3789.99,50734150000,-0.0828043512457195,-12.740605860316792
2022-06-30,24,2022-24,2022,6,16,3728.18,3945.86,3636.87,3785.38,3785.38,55382560000,-0.0012163620484485493,-0.18715428850765425
2022-07-15,26,2022-26,2022,7,1,3781.0,3918.5,3721.56,3863.16,3863.16,40814220000,0.020547474758148443,3.1615159515172255
2022-07-31,29,2022-29,2022,7,18,3883.79,4140.15,3818.63,4130.29,4130.29,40874100000,0.06914805496018817,10.639393956979077
2022-08-15,31,2022-31,2022,8,1,4112.38,4301.79,4079.81,4297.14,4297.14,46446770000,0.04039667916780676,6.215593258081373
2022-08-31,33,2022-33,2022,8,16,4290.46,4325.28,3954.53,3955.0,3955.0,45805580000,-0.0796203986837758,-12.250710292518747
2022-09-15,35,2022-35,2022,9,1,3936.73,4119.28,3886.75,3901.35,3901.35,40478370000,-0.013565107458912817,-2.0871812288461817
2022-09-30,37,2022-37,2022,9,16,3880.95,3907.07,3584.13,3585.62,3585.62,53762650000,-0.08092839658067075,-12.45196403606913
2022-10-15,40,2022-40,2022,10,3,3609.78,3806.91,3491.58,3583.07,3583.07,44813090000,-0.0007111740786809317,-0.10942406405262507
2022-10-31,42,2022-42,2022,10,17,3638.65,3905.42,3638.65,3871.98,3871.98,51010670000,0.08063197202399053,12.40635497824589
2022-11-15,44,2022-44,2022,11,1,3901.79,4028.84,3698.15,3991.73,3991.73,53951760000,0.03092732917008867,4.758601514781476
2022-11-30,46,2022-46,2022,11,16,3976.82,4080.11,3906.54,4080.11,4080.11,38720150000,0.022140776054492717,3.40666760753607
2022-12-15,48,2022-48,2022,12,1,4087.14,4100.96,3879.45,3895.75,3895.75,47151890000,-0.04518505628524727,-6.95235195066304
2022-12-31,50,2022-50,2022,12,16,3890.91,3890.91,3764.49,3839.5,3839.5,38097440000,-0.01443881152538018,-2.221612801365653
2023-01-15,01,2023-01,2023,1,3,3853.29,4003.95,3794.33,3999.09,3999.09,37036350000,0.04156530798281022,6.395403121995232
2023-01-31,03,2023-03,2023,1,17,3999.28,4094.21,3885.54,4076.6,4076.6,43727460000,0.019381909384384777,2.9821774408212267
2023-02-15,05,2023-05,2023,2,1,4070.07,4195.44,4037.2,4147.6,4147.6,47291240000,0.01741647451307471,2.679767837186074
2023-02-28,07,2023-07,2023,2,16,4114.75,4136.54,3943.08,3970.15,3970.15,33101040000,-0.04278377857073978,-6.582881838749281
2023-03-15,09,2023-09,2023,3,1,3963.34,4078.49,3808.86,3891.93,3891.93,52819400000,-0.01970202637179963,-3.031431909994493
2023-03-31,11,2023-11,2023,3,16,3878.93,4110.75,3864.11,4109.31,4109.31,60275400000,0.05585403642922682,8.593923545646293
2023-04-15,14,2023-14,2023,4,3,4102.2,4163.19,4069.84,4137.64,4137.64,33812090000,0.00689410144282121,1.0607537879667517
2023-04-30,16,2023-16,2023,4,17,4137.17,4170.06,4049.35,4169.48,4169.48,37049170000,0.007695207896288414,1.1840152038492833
2023-05-15,18,2023-18,2023,5,1,4166.79,4186.92,4048.28,4136.28,4136.28,43518120000,-0.00796262363652056,-1.2251608501334061
2023-05-31,20,2023-20,2023,5,16,4127.95,4231.1,4103.98,4179.83,4179.83,45411080000,0.010528784318276418,1.6200005092652483
2023-06-15,22,2023-22,2023,6,1,4183.03,4439.2,4171.64,4425.84,4425.84,45456830000,0.05885646066945305,9.055888445977072
2023-06-30,24,2023-24,2023,6,16,4440.95,4458.48,4328.08,4450.38,4450.38,42526310000,0.005544710156716093,0.8531310933985118
2023-07-15,27,2023-27,2023,7,3,4450.48,4527.76,4385.05,4505.42,4505.42,31290490000,0.012367483226151554,1.9029100149688274
2023-07-31,29,2023-29,2023,7,17,4508.86,4607.07,4504.9,4588.96,4588.96,43772710000,0.018542111501258507,2.8529628081325455
2023-08-15,31,2023-31,2023,8,1,4578.83,4584.62,4432.19,4437.86,4437.86,43773760000,-0.032926850528224305,-5.06625580045657
2023-08-31,33,2023-33,2023,8,16,4433.79,4532.26,4335.31,4507.66,4507.66,43067060000,0.015728301478640683,2.4200188393113904
2023-09-15,35,2023-35,2023,9,1,4530.6,4541.25,4430.46,4450.32,4450.32,38130450000,-0.012720568987013237,-1.957237190369061
2023-09-30,38,2023-38,2023,9,18,4445.13,4466.36,4238.63,4288.05,4288.05,35352530000,-0.036462546513509,-5.610272006280602
2023-10-15,40,2023-40,2023,10,2,4284.52,4385.85,4216.45,4327.78,4327.78,36729820000,0.009265283753687514,1.4255933017267781
2023-10-31,42,2023-42,2023,10,16,4342.37,4393.57,4103.78,4193.8,4193.8,46789640000,-0.030958135579904567,-4.763341511164891
2023-11-15,44,2023-44,2023,11,1,4201.27,4521.17,4197.74,4502.88,4502.88,44582340000,0.07369927035147117,11.33966200586065
2023-11-30,46,2023-46,2023,11,16,4497.08,4587.64,4487.83,4567.8,4567.8,36388230000,0.014417439505383323,2.2183244176138044
2023-12-15,48,2023-48,2023,12,1,4559.43,4738.57,4546.5,4719.19,4719.19,51676810000,0.03314286965278668,5.099493359629913
2023-12-31,51,2023-51,2023,12,18,4725.58,4793.3,4697.82,4769.83,4769.83,29853860000,0.010730655048853732,1.6510611404316897
