Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,34.21,34.81,32.21,33.79,28.14,80993715,-0.011938202247190999,-1.072500077034744
2007-03-15,08,2007-08,2007,3,1,33.27,34.43,32.83,33.33,27.76,121626863,-0.013503909026297056,-1.2131595001568627
2007-03-31,10,2007-10,2007,3,16,33.44,34.94,33.05,33.97,28.28,113587734,0.018731988472622474,1.6828378899870482
2007-04-15,13,2007-13,2007,4,2,33.94,34.7,33.78,34.25,28.52,83076330,0.008486562942008335,0.7624129010886677
2007-04-30,15,2007-15,2007,4,16,34.33,34.99,34.1,34.51,28.74,92034161,0.007713884992987419,0.6929973272284604
2007-05-15,17,2007-17,2007,5,1,34.62,36.08,34.62,35.45,29.52,109152762,0.02713987473903967,2.4381826631545134
2007-05-31,19,2007-19,2007,5,16,35.64,36.29,34.79,34.96,29.11,108515155,-0.01388888888888884,-1.2477451876613328
2007-06-15,21,2007-21,2007,6,1,34.93,35.41,33.0,34.4,28.65,139326641,-0.015802129852284463,-1.4196262664150998
2007-06-30,24,2007-24,2007,6,18,34.5,34.89,33.71,34.14,28.43,112621000,-0.0076788830715531775,-0.6898528367384101
2007-07-15,26,2007-26,2007,7,2,34.38,34.72,33.67,34.37,28.62,72964100,0.0066830812521985195,0.6003923379249893
2007-07-31,28,2007-28,2007,7,16,34.21,35.38,32.99,33.0,27.48,133060000,-0.03983228511530401,-3.5784390287645924
2007-08-15,30,2007-30,2007,8,1,32.88,34.93,31.63,31.71,26.41,144017000,-0.038937409024745295,-3.498045460605149
2007-08-31,32,2007-32,2007,8,16,31.35,34.08,31.25,33.6,27.98,124682200,0.05944717909882624,5.34059507812335
2007-09-15,35,2007-35,2007,9,4,33.51,34.48,33.0,33.56,27.95,75540000,-0.001072194424589057,-0.09632343121331849
2007-09-30,37,2007-37,2007,9,17,33.36,34.95,33.06,34.39,28.64,97758600,0.024686940966010873,2.2178168487662107
2007-10-15,39,2007-39,2007,10,1,34.38,35.69,34.38,35.14,29.26,71740400,0.0216480446927374,1.9448095383101265
2007-10-31,41,2007-41,2007,10,16,35.13,35.59,33.57,34.63,28.84,102855600,-0.014354066985646008,-1.2895356963389963
2007-11-15,43,2007-43,2007,11,1,34.51,34.71,31.75,32.4,26.98,119895400,-0.06449375866851592,-5.793967944923932
2007-11-30,45,2007-45,2007,11,16,32.59,33.49,30.68,33.15,27.61,99721900,0.02335063009636773,2.097765815875403
2007-12-15,48,2007-48,2007,12,3,33.06,33.5,31.71,33.01,27.79,102177500,0.006519377037305318,0.5856855353890228
2007-12-31,50,2007-50,2007,12,17,32.87,33.41,32.08,32.28,27.17,91254300,-0.022310183519251403,-2.0042945367830796
2008-01-15,00,2008-00,2008,1,2,32.32,32.63,29.2,29.85,25.13,121790700,-0.07508281192491728,-6.7452636423885695
2008-01-31,02,2008-02,2008,1,16,29.66,30.27,26.3,29.84,25.12,189794000,-0.00039793076004768224,-0.035749165742777804
2008-02-15,04,2008-04,2008,2,1,30.75,32.96,30.05,32.49,27.35,173056500,0.08877388535031838,7.975237552981852
2008-02-29,07,2008-07,2008,2,19,32.53,33.23,31.8,32.41,27.28,99959200,-0.00255941499085921,-0.22993183714124626
2008-03-15,09,2008-09,2008,3,3,32.61,32.71,30.28,30.78,25.91,115929500,-0.05021994134897367,-4.511641690282789
2008-03-31,11,2008-11,2008,3,17,30.14,32.24,30.05,31.38,26.41,112200000,0.0192975685063681,1.7336482730917762
2008-04-15,13,2008-13,2008,4,1,31.52,32.39,29.57,29.93,25.19,131000100,-0.04619462324876933,-4.150016557522593
2008-04-30,15,2008-15,2008,4,16,30.12,33.03,29.82,32.43,27.3,122682200,0.08376339817387857,7.525107142100455
2008-05-15,17,2008-17,2008,5,1,32.45,35.0,32.42,34.99,29.45,150910300,0.0787545787545787,7.0751265586071375
2008-05-31,19,2008-19,2008,5,16,34.97,35.02,33.18,33.6,28.28,114634800,-0.03972835314091672,-3.5691020240608085
2008-06-15,22,2008-22,2008,6,2,33.5,34.71,32.84,33.93,28.56,135582000,0.00990099009900991,0.8894817179367958
2008-06-30,24,2008-24,2008,6,16,33.77,33.9,31.14,31.2,26.26,168509100,-0.080532212885154,-7.234825037700185
2008-07-15,26,2008-26,2008,7,1,30.91,31.25,28.55,29.43,24.77,156624500,-0.0567402894135568,-5.097414460483945
2008-07-31,28,2008-28,2008,7,16,29.5,31.77,29.05,30.35,25.55,190359300,0.03148970528865558,2.828961232905151
2008-08-15,30,2008-30,2008,8,1,30.5,33.42,29.83,32.5,27.36,151233600,0.0708414872798433,6.364232988494134
2008-08-31,33,2008-33,2008,8,18,32.54,32.75,31.32,32.35,27.23,86998000,-0.004751461988304007,-0.42686019577887074
2008-09-15,35,2008-35,2008,9,2,32.74,33.45,30.87,32.36,27.24,131830300,0.0003672420124860576,0.0329921606726311
2008-09-30,37,2008-37,2008,9,16,31.74,34.85,29.25,30.69,25.83,203343400,-0.05176211453744495,-4.650186910843575
2008-10-15,39,2008-39,2008,10,1,30.3,31.06,21.25,23.37,19.67,254177400,-0.2384823848238481,-21.4246978564288
2008-10-31,41,2008-41,2008,10,16,23.37,26.55,21.36,25.91,21.81,208064400,0.10879511947127596,9.773898246815387
2008-11-15,44,2008-44,2008,11,3,25.85,26.24,19.58,21.08,17.74,205049100,-0.18661164603392943,-16.764752397628538
2008-11-30,46,2008-46,2008,11,17,20.08,22.91,18.6,22.52,18.96,185947700,0.06877113866967322,6.178237727405419
2008-12-15,48,2008-48,2008,12,1,22.04,26.1,20.27,22.77,19.45,208963100,0.025843881856540074,2.321753703622994
2008-12-31,50,2008-50,2008,12,16,23.04,24.17,21.15,22.69,19.39,132560500,-0.0030848329048842604,-0.2771341496502249
2009-01-15,00,2009-00,2009,1,2,22.76,24.83,19.95,21.36,18.25,130347900,-0.0587931923671996,-5.281842444726281
2009-01-31,02,2009-02,2009,1,16,21.67,22.4,19.98,20.68,17.67,148042900,-0.03178082191780818,-2.8551144677664313
2009-02-15,05,2009-05,2009,2,2,20.08,20.79,18.03,18.52,15.82,237176400,-0.10469722693831363,-9.405753197311277
2009-02-28,07,2009-07,2009,2,17,18.07,18.15,16.42,16.77,14.33,162248400,-0.09418457648546141,-8.461321348439204
2009-03-15,09,2009-09,2009,3,2,16.48,17.64,15.14,17.13,14.64,178223800,0.021632937892533288,1.94345237882772
2009-03-31,11,2009-11,2009,3,16,17.27,19.14,17.08,18.16,15.52,187509500,0.060109289617486183,5.400077533485118
2009-04-15,13,2009-13,2009,4,1,17.92,20.5,17.84,19.73,16.86,147720000,0.08634020618556693,7.756601527420471
2009-04-30,15,2009-15,2009,4,16,19.9,22.57,19.0,21.9,18.71,208737800,0.10972716488730727,9.8576310199579
2009-05-15,17,2009-17,2009,5,1,21.76,26.29,21.12,23.41,20.0,219194800,0.06894708711918751,6.19404452324879
2009-05-31,20,2009-20,2009,5,18,23.62,24.72,22.93,24.22,20.69,110328700,0.034499999999999975,3.0993990461507597
2009-06-15,22,2009-22,2009,6,1,24.83,25.64,24.04,24.25,20.72,110984500,0.0014499758337360724,0.13026242655139822
2009-06-30,24,2009-24,2009,6,16,24.31,24.43,22.55,23.33,19.93,119526500,-0.03812741312741308,-3.4252773298347865
2009-07-15,26,2009-26,2009,7,1,23.5,24.13,22.05,24.08,20.57,119685200,0.032112393376818815,2.88490206961537
2009-07-31,28,2009-28,2009,7,16,24.54,26.84,24.36,25.12,21.46,161953400,0.043266893534273265,3.8869961898560326
2009-08-15,31,2009-31,2009,8,3,25.52,26.83,24.99,25.86,22.09,109494000,0.029356943150046444,2.637358886874089
2009-08-31,33,2009-33,2009,8,17,25.38,27.3,24.89,26.04,22.25,133149100,0.007243096423721118,0.6507027868654849
2009-09-15,35,2009-35,2009,9,1,25.89,28.42,25.25,28.29,24.17,154227000,0.0862921348314607,7.752282909766442
2009-09-30,37,2009-37,2009,9,16,28.31,28.68,27.25,27.46,23.46,130508300,-0.029375258585022768,-2.6390043025754073
2009-10-15,39,2009-39,2009,10,1,27.76,29.25,26.84,29.23,24.97,111021700,0.06436487638533661,5.7823894630238835
2009-10-31,41,2009-41,2009,10,16,29.02,29.98,27.18,27.37,23.38,126911800,-0.06367641169403282,-5.720539410631552
2009-11-15,44,2009-44,2009,11,2,27.38,30.53,27.01,30.44,26.01,150671500,0.11248930710008564,10.105775395019291
2009-11-30,46,2009-46,2009,11,16,30.12,30.93,29.8,30.22,25.82,90361800,-0.007304882737408702,-0.6562535243063101
2009-12-15,48,2009-48,2009,12,1,30.44,32.33,30.3,32.18,27.81,128550100,0.07707203718048028,6.923970971654395
2009-12-31,50,2009-50,2009,12,16,32.2,32.75,31.58,32.25,27.87,109320500,0.0021574973031284195,0.19382449517069752
2010-01-15,01,2010-01,2010,1,4,32.5,32.75,30.41,30.6,26.44,109238600,-0.05130965195550774,-4.609538734180529
2010-01-31,03,2010-03,2010,1,19,30.59,31.42,28.71,29.55,25.54,122936100,-0.03403933434190631,-3.0580139243742406
2010-02-15,05,2010-05,2010,2,1,29.6,30.87,28.99,30.07,25.99,136752100,0.017619420516836293,1.582887395467002
2010-02-28,07,2010-07,2010,2,16,30.28,31.52,30.17,31.24,27.0,93800300,0.03886110042323976,3.4911900749031384
2010-03-15,09,2010-09,2010,3,1,31.4,33.81,31.34,33.72,29.14,138518300,0.07925925925925936,7.120465870920707
2010-03-31,11,2010-11,2010,3,16,33.74,35.6,33.42,34.91,30.17,168222500,0.035346602608098854,3.175455837919177
2010-04-15,13,2010-13,2010,4,1,35.07,36.88,35.01,36.4,31.46,118139000,0.04275770633079223,3.8412520062971547
2010-04-30,15,2010-15,2010,4,16,36.22,37.49,35.58,36.84,31.84,119772900,0.012078830260648488,1.0851337677817647
2010-05-15,18,2010-18,2010,5,3,36.95,37.98,31.0,34.06,29.44,185864700,-0.07537688442211055,-6.771682425498715
2010-05-31,20,2010-20,2010,5,17,34.22,34.64,31.21,33.42,28.88,195745100,-0.01902173913043481,-1.708868409188356
2010-06-15,22,2010-22,2010,6,1,33.06,35.1,32.41,34.99,30.24,160670400,0.047091412742382266,4.2305820213226495
2010-06-30,24,2010-24,2010,6,16,34.79,35.83,31.36,31.5,27.22,127912500,-0.09986772486772488,-8.971882063660093
2010-07-15,26,2010-26,2010,7,1,31.47,34.67,30.72,34.05,29.43,120962100,0.08119030124908155,7.293946152118735
2010-07-31,28,2010-28,2010,7,16,33.89,34.8,32.63,33.69,29.12,106304900,-0.010533469249065508,-0.946302160672812
2010-08-15,31,2010-31,2010,8,2,34.14,35.41,33.41,33.68,29.11,102821100,-0.0003434065934065922,-0.03085084255206592
2010-08-31,33,2010-33,2010,8,16,33.44,34.22,31.55,32.54,28.12,123084700,-0.03400893163861207,-3.055282616849876
2010-09-15,35,2010-35,2010,9,1,33.0,34.7,32.91,34.21,29.56,82837600,0.05120910384068278,4.600505727479638
2010-09-30,37,2010-37,2010,9,16,34.09,34.99,32.68,33.1,28.61,131244500,-0.03213802435723945,-2.887204696753562
2010-10-15,39,2010-39,2010,10,1,33.3,35.2,33.08,34.88,30.14,117372400,0.05347780496329957,4.804320512854701
2010-10-31,42,2010-42,2010,10,18,34.83,36.52,34.0,36.13,31.22,118011100,0.03583278035832782,3.219132906189304
2010-11-15,44,2010-44,2010,11,1,36.21,38.0,35.15,37.25,32.19,174179900,0.03106982703395267,2.7912403557420884
2010-11-30,46,2010-46,2010,11,16,36.87,37.78,36.0,36.51,31.55,103370400,-0.019881950916433633,-1.7861478175655265
2010-12-15,48,2010-48,2010,12,1,37.15,37.98,36.51,36.95,32.28,97522100,0.02313787638668785,2.0786525218218714
2010-12-31,50,2010-50,2010,12,16,37.02,37.99,36.77,37.51,32.77,59711000,0.015179677819083137,1.3637066363287582
2011-01-15,01,2011-01,2011,1,3,37.74,40.0,37.62,39.29,34.33,110058000,0.047604516325907786,4.276678043274984
2011-01-31,03,2011-03,2011,1,18,39.07,39.95,38.51,38.87,33.96,86502600,-0.01077774541217591,-0.9682473579754715
2011-02-15,05,2011-05,2011,2,1,39.04,44.05,39.04,43.09,37.65,148834100,0.1086572438162543,9.761511821491865
2011-02-28,07,2011-07,2011,2,16,43.21,43.9,41.6,43.74,38.21,99704700,0.014873837981407734,1.3362307029616263
2011-03-15,09,2011-09,2011,3,1,43.63,44.34,40.63,41.62,36.36,107246500,-0.048416644857367186,-4.349637764891131
2011-03-31,11,2011-11,2011,3,16,41.22,43.48,40.42,43.09,37.65,105775000,0.035478547854785436,3.1873094892735114
2011-04-15,13,2011-13,2011,4,1,43.23,43.38,40.84,41.52,36.27,88234900,-0.036653386454183146,-3.2928542322982755
2011-04-30,16,2011-16,2011,4,18,40.97,43.35,40.46,43.1,37.65,59255000,0.038047973531844415,3.4181406629729856
2011-05-15,18,2011-18,2011,5,2,43.47,44.13,40.94,41.52,36.27,114125400,-0.036653386454183146,-3.2928542322982755
2011-05-31,20,2011-20,2011,5,16,41.26,41.99,40.55,41.63,36.37,105081000,0.0027570995312928837,0.24769135238932974
2011-06-15,22,2011-22,2011,6,1,41.53,41.59,38.24,38.39,33.54,120315300,-0.07781138300797352,-6.990392065929992
2011-06-30,24,2011-24,2011,6,16,38.37,39.12,37.19,39.04,34.11,114704600,0.016994633273702986,1.5267579755999139
2011-07-15,26,2011-26,2011,7,1,39.15,40.18,38.98,39.27,34.31,117206800,0.005863383172090453,0.5267525858201038
2011-07-31,29,2011-29,2011,7,18,39.12,40.97,38.46,38.62,33.74,100568000,-0.016613232293791858,-1.4924938065176672
2011-08-15,31,2011-31,2011,8,1,38.73,38.75,29.6,33.65,29.4,302569600,-0.12863070539419097,-11.55588074215812
2011-08-31,33,2011-33,2011,8,16,33.12,34.32,31.33,34.06,29.76,188829600,0.01224489795918382,1.1000529001422534
2011-09-15,35,2011-35,2011,9,1,34.09,34.33,30.52,32.94,28.78,113159800,-0.03293010752688175,-2.95836359010027
2011-09-30,37,2011-37,2011,9,16,33.14,33.29,29.05,30.16,26.35,165143000,-0.08443363446838081,-7.5853195980968575
2011-10-15,40,2011-40,2011,10,3,30.03,34.53,28.19,34.47,30.12,131127000,0.1430740037950664,12.85343277946085
2011-10-31,42,2011-42,2011,10,17,33.83,36.6,33.13,34.88,30.47,106478600,0.011620185922974757,1.0439302366887673
2011-11-15,44,2011-44,2011,11,1,34.43,37.42,33.31,36.45,31.85,125591900,0.045290449622579665,4.068787720578625
2011-11-30,46,2011-46,2011,11,16,35.96,36.32,33.28,35.85,31.32,176641900,-0.01664050235478809,-1.4949436848086872
2011-12-15,48,2011-48,2011,12,1,36.03,37.37,34.99,35.19,31.26,107148700,-0.0019157088122604415,-0.1721027845050035
2011-12-31,50,2011-50,2011,12,16,35.45,37.8,34.51,37.5,33.31,84618100,0.06557901471529104,5.891464801625502
2012-01-15,01,2012-01,2012,1,3,37.97,40.25,37.94,38.4,34.11,110747600,0.024016811768237778,2.157614014088654
2012-01-31,03,2012-03,2012,1,17,38.69,39.75,38.38,38.9,34.56,100388100,0.013192612137203241,1.1851933180952086
2012-02-15,05,2012-05,2012,2,1,39.25,41.92,38.56,41.25,36.64,131781700,0.06018518518518512,5.406895813199122
2012-02-29,07,2012-07,2012,2,16,41.23,42.37,41.08,41.99,37.3,70382300,0.01801310043668103,1.6182546757004943
2012-03-15,09,2012-09,2012,3,1,42.13,44.08,41.7,43.47,38.62,92644700,0.03538873994638081,3.1792413575156533
2012-03-31,11,2012-11,2012,3,16,43.42,44.5,42.3,43.78,38.89,97985800,0.006991196271362021,0.628072668258325
2012-04-15,14,2012-14,2012,4,2,43.59,44.0,40.88,41.85,37.18,67255800,-0.04397017228079203,-3.9501771022078693
2012-04-30,16,2012-16,2012,4,16,42.06,43.65,41.54,43.11,38.3,68816200,0.03012372243141459,2.706244538273527
2012-05-15,18,2012-18,2012,5,1,43.18,45.8,42.84,45.01,39.98,129067200,0.04386422976501314,3.9406594751831765
2012-05-31,20,2012-20,2012,5,16,45.15,46.1,43.51,45.71,40.61,106262600,0.015757878939469894,1.4156508682420919
2012-06-15,22,2012-22,2012,6,1,45.15,47.45,44.14,47.09,41.83,112691100,0.030041861610440757,2.6988903542027036
2012-06-30,25,2012-25,2012,6,18,46.96,48.95,46.55,48.5,43.08,90272800,0.029882859191967537,2.6846059500243973
2012-07-15,27,2012-27,2012,7,2,48.62,48.75,46.85,48.19,42.81,60072300,-0.0062674094707519945,-0.56304936044884
2012-07-31,29,2012-29,2012,7,16,47.96,50.54,47.42,49.14,43.65,117463400,0.01962158374211631,1.7627570415734082
2012-08-15,31,2012-31,2012,8,1,49.33,50.65,48.13,49.89,44.32,93289500,0.015349369988545192,1.3789513826525246
2012-08-31,33,2012-33,2012,8,16,49.99,50.59,49.01,49.47,43.95,82048700,-0.008348375451263434,-0.7499984611754876
2012-09-15,36,2012-36,2012,9,4,49.52,52.75,49.23,52.35,46.5,84629100,0.058020477815699634,5.212423582585243
2012-09-30,38,2012-38,2012,9,17,52.32,53.4,51.77,52.28,46.44,78195500,-0.001290322580645209,-0.11591955291821884
2012-10-15,40,2012-40,2012,10,1,52.31,53.15,50.2,50.79,45.12,75591800,-0.028423772609819098,-2.5535250352138976
2012-10-31,42,2012-42,2012,10,16,51.17,52.74,48.8,49.12,43.64,84119700,-0.03280141843971629,-2.946802464476773
2012-11-15,44,2012-44,2012,11,1,49.28,50.99,46.53,47.47,42.17,141558100,-0.033684692942254735,-3.0261537731914676
2012-11-30,46,2012-46,2012,11,16,47.59,49.94,47.05,49.66,44.11,77308600,0.04600426843727767,4.132915527923537
2012-12-15,49,2012-49,2012,12,3,49.77,50.07,48.55,48.67,43.9,71059900,-0.004760825209703001,-0.4277013656186662
2012-12-31,51,2012-51,2012,12,17,48.72,51.06,48.67,49.79,44.91,88268700,0.023006833712984065,2.066879955506435
2013-01-15,00,2013-00,2013,1,2,50.8,52.34,50.18,51.09,46.08,86340600,0.02605210420841697,2.340459911124284
2013-01-31,02,2013-02,2013,1,16,50.85,54.87,50.8,53.88,48.6,100095700,0.0546875,4.912996676416515
2013-02-15,04,2013-04,2013,2,1,54.18,55.62,53.41,55.61,50.16,122823200,0.032098765432098775,2.883677767039536
2013-02-28,07,2013-07,2013,2,19,55.58,55.95,53.59,54.59,49.24,60564300,-0.01834130781499188,-1.6477400564331404
2013-03-15,08,2013-08,2013,3,1,54.31,57.82,54.3,57.58,51.94,79501300,0.05483346872461414,4.926110164121933
2013-03-31,11,2013-11,2013,3,18,57.08,57.19,55.76,56.8,51.23,56352500,-0.013669618790912663,-1.2280464765738908
2013-04-15,13,2013-13,2013,4,1,56.89,60.73,56.15,58.88,53.11,91747600,0.03669724770642202,3.2967946242794968
2013-04-30,15,2013-15,2013,4,16,59.26,63.25,59.08,62.84,56.68,89887300,0.06721897947655808,6.038795387619471
2013-05-15,17,2013-17,2013,5,1,62.88,67.79,62.8,67.67,61.04,107271700,0.07692307692307687,6.910588731662786
2013-05-31,19,2013-19,2013,5,16,67.62,67.89,63.07,63.08,56.9,94977900,-0.067824377457405,-6.0931829216594275
2013-06-15,22,2013-22,2013,6,3,63.06,64.97,62.04,63.8,57.55,73764300,0.011423550087873435,1.0262649346669674
2013-06-30,24,2013-24,2013,6,17,64.3,65.55,61.82,63.15,56.96,77438800,-0.010251954821893894,-0.9210115651060475
2013-07-15,26,2013-26,2013,7,1,63.84,67.36,62.57,65.93,59.47,62585200,0.044066011235954994,3.958787049054715
2013-07-31,28,2013-28,2013,7,16,65.95,66.37,64.1,64.65,58.31,69864700,-0.019505633092315344,-1.7523403072721424
2013-08-15,30,2013-30,2013,8,1,65.16,67.16,62.2,62.38,56.27,94448900,-0.03498542274052474,-3.1430082861206827
2013-08-31,32,2013-32,2013,8,16,61.97,62.5,60.41,60.83,54.87,67280000,-0.024880042651501788,-2.2351646510798524
2013-09-15,35,2013-35,2013,9,3,61.42,67.03,60.52,66.69,60.15,96436000,0.09622744669218153,8.64484801423973
2013-09-30,37,2013-37,2013,9,16,67.32,67.65,64.2,64.49,58.17,110835000,-0.032917705735660774,-2.9572494422776363
2013-10-15,39,2013-39,2013,10,1,64.37,66.98,63.1,66.44,59.93,75950400,0.030256145779611554,2.7181411411456944
2013-10-31,41,2013-41,2013,10,16,66.64,69.87,65.98,68.59,61.87,73935200,0.03237109961621898,2.908143631111895
2013-11-15,43,2013-43,2013,11,1,68.71,70.17,66.72,70.0,63.14,78774400,0.020526911265556835,1.844089541938788
2013-11-30,46,2013-46,2013,11,18,70.06,71.69,69.04,70.54,63.63,48526400,0.0077605321507761005,0.6971879984271816
2013-12-15,48,2013-48,2013,12,2,70.79,72.13,68.8,69.62,63.57,68741200,-0.0009429514380009385,-0.08471254456540864
2013-12-31,50,2013-50,2013,12,16,69.91,76.54,69.83,76.4,69.76,71046500,0.0973729746735883,8.747759560121214
2014-01-15,00,2014-00,2014,1,2,76.04,76.84,73.05,74.28,67.83,67258100,-0.027666284403669805,-2.4854740722107214
2014-01-31,02,2014-02,2014,1,16,74.39,75.43,71.12,72.61,66.3,76967500,-0.022556390977443663,-2.0264132371041317
2014-02-15,05,2014-05,2014,2,3,72.66,79.47,69.85,79.23,72.35,102372700,0.09125188536953233,8.197855260109773
2014-02-28,07,2014-07,2014,2,18,79.5,81.59,78.8,80.81,73.79,57587100,0.01990324809951649,1.7880611065200978
2014-03-15,09,2014-09,2014,3,3,80.3,83.65,78.85,80.07,73.11,72517900,-0.00921534083209119,-0.827884596664858
2014-03-31,11,2014-11,2014,3,17,80.5,82.3,77.28,80.07,73.11,75300200,0.0,0.0
2014-04-15,13,2014-13,2014,4,1,80.39,82.85,76.31,77.66,70.91,81271400,-0.03009164273013276,-2.7033625731850144
2014-04-30,15,2014-15,2014,4,16,78.38,80.22,76.88,79.34,72.45,60199000,0.021717670286278468,1.9510645382582092
2014-05-15,17,2014-17,2014,5,1,79.35,82.94,79.21,80.15,73.19,81852300,0.010213940648723163,0.9175964609882048
2014-05-31,19,2014-19,2014,5,16,80.17,84.39,79.34,84.01,76.71,53436700,0.04809400191282953,4.320652279831791
2014-06-15,22,2014-22,2014,6,2,84.27,85.86,81.8,82.8,75.61,52077700,-0.014339721027245345,-1.2882468890989056
2014-06-30,24,2014-24,2014,6,16,82.64,86.07,82.32,85.74,78.29,77904100,0.035445046951461556,3.1842998467283743
2014-07-15,26,2014-26,2014,7,1,85.81,87.61,85.54,86.15,78.66,52480100,0.004726018648613994,0.42457442584362104
2014-07-31,28,2014-28,2014,7,16,86.69,87.63,84.87,85.88,78.42,68196500,-0.0030511060259343914,-0.2741042059850984
2014-08-15,30,2014-30,2014,8,1,85.39,89.47,85.21,89.28,81.52,78992100,0.03953073195613355,3.551348200535703
2014-08-31,33,2014-33,2014,8,18,89.66,91.14,89.33,89.88,82.07,40726900,0.006746810598626141,0.6061176328678757
2014-09-15,35,2014-35,2014,9,2,90.18,91.2,88.75,90.08,82.25,46395000,0.0021932496649201827,0.1970364034615679
2014-09-30,37,2014-37,2014,9,16,89.71,91.15,87.36,89.03,81.29,65751900,-0.011671732522796296,-1.0485610622632366
2014-10-15,39,2014-39,2014,10,1,89.08,89.24,78.54,82.08,74.95,104278800,-0.07799237298560713,-7.006651780829715
2014-10-31,41,2014-41,2014,10,16,79.93,91.98,79.55,91.38,83.44,92126400,0.11327551701134086,10.176406648614037
2014-11-15,44,2014-44,2014,11,3,91.24,92.0,88.65,90.8,82.91,75207200,-0.006351869606903149,-0.5706370608959315
2014-11-30,46,2014-46,2014,11,17,90.5,92.96,88.75,92.51,84.47,54676000,0.018815583162465455,1.690347840768573
2014-12-15,48,2014-48,2014,12,1,92.63,94.5,90.19,90.9,84.06,79529100,-0.004853794246478027,-0.4360534857317696
2014-12-31,50,2014-50,2014,12,16,90.5,95.93,90.13,94.19,87.1,65703600,0.0361646443016892,3.2489467841460025
2015-01-15,00,2015-00,2015,1,2,94.91,96.43,91.16,94.35,87.25,71360100,0.001722158438576482,0.15471467309694012
2015-01-31,02,2015-02,2015,1,16,94.0,95.53,90.83,90.96,84.11,68140500,-0.0359885386819484,-3.23312586849828
2015-02-15,05,2015-05,2015,2,2,91.3,104.41,90.06,104.17,96.33,106035000,0.14528593508500776,13.052147496278101
2015-02-28,07,2015-07,2015,2,17,104.23,105.98,102.73,104.08,96.24,44254300,-0.0009342883836811477,-0.08393427609307497
2015-03-15,09,2015-09,2015,3,2,104.35,107.33,102.87,106.44,98.43,59866600,0.02275561097256862,2.044310693998753
2015-03-31,11,2015-11,2015,3,16,106.84,108.94,104.1,104.89,96.99,67917900,-0.01462968607131987,-1.3142966682589532
2015-04-15,13,2015-13,2015,4,1,105.43,107.9,104.25,106.98,98.93,43968300,0.02000206206825461,1.7969383216057007
2015-04-30,15,2015-15,2015,4,16,107.15,111.66,106.04,108.72,100.54,74714700,0.016274133225512966,1.4620299419155163
2015-05-15,17,2015-17,2015,5,1,109.95,113.3,107.67,110.3,102.0,79646800,0.014521583449373265,1.304584982364817
2015-05-31,20,2015-20,2015,5,18,110.47,110.99,108.76,110.37,102.06,41572200,0.0005882352941177782,0.05284567853625666
2015-06-15,22,2015-22,2015,6,1,111.48,111.82,107.65,110.18,101.89,59483800,-0.0016656868508720946,-0.1496413981675025
2015-06-30,24,2015-24,2015,6,16,110.35,115.28,109.9,114.14,105.55,72931700,0.03592109137304944,3.2270665605311244
2015-07-15,26,2015-26,2015,7,1,114.95,118.9,114.27,118.3,110.03,65210100,0.04244433917574608,3.813099836400198
2015-07-31,28,2015-28,2015,7,16,119.0,120.72,117.78,120.0,111.61,63438800,0.014359720076342786,1.2900435567422834
2015-08-15,31,2015-31,2015,8,3,120.88,122.08,104.24,107.16,99.67,214002800,-0.10697966132067016,-9.610801746516424
2015-08-31,33,2015-33,2015,8,17,107.3,109.28,90.0,101.88,94.76,195037000,-0.04926256646934879,-4.4256333775663235
2015-09-15,35,2015-35,2015,9,1,99.31,104.95,99.16,103.43,96.2,97364000,0.015196285352469419,1.3651986181587974
2015-09-30,37,2015-37,2015,9,16,103.32,105.95,97.77,102.2,95.06,93943900,-0.011850311850311823,-1.064604210012914
2015-10-15,39,2015-39,2015,10,1,102.97,108.0,99.88,107.89,100.35,77027100,0.05564906374921086,4.999381307347452
2015-10-31,41,2015-41,2015,10,16,108.27,115.4,107.46,113.74,105.79,82979100,0.05421026407573515,4.870122920809114
2015-11-15,44,2015-44,2015,11,2,114.49,117.58,110.81,114.84,106.81,105710300,0.00964174307590504,0.8661915737011824
2015-11-30,46,2015-46,2015,11,16,113.47,120.65,113.31,113.47,105.54,88240300,-0.011890272446400063,-1.068194176198407
2015-12-15,48,2015-48,2015,12,1,114.15,115.47,107.62,112.16,104.99,101601000,-0.005211294296001645,-0.46817045131125806
2015-12-31,50,2015-50,2015,12,16,114.69,114.75,104.3,105.08,98.36,127564100,-0.06314887132107816,-5.673146421392662
2016-01-15,01,2016-01,2016,1,4,103.12,103.43,93.46,93.9,87.9,131597700,-0.10634404229361527,-9.553699224598475
2016-01-31,03,2016-03,2016,1,19,95.0,97.42,90.42,95.82,89.69,91167900,0.020364050056882688,1.829458473103437
2016-02-15,05,2016-05,2016,2,1,95.08,96.73,86.25,91.15,85.32,136345600,-0.04872338053294689,-4.377194178233513
2016-02-29,07,2016-07,2016,2,16,92.47,97.0,91.79,95.52,89.41,75086500,0.04793717768401318,4.30656355910116
2016-03-15,09,2016-09,2016,3,1,95.9,99.71,95.53,98.24,91.96,72595000,0.02852029974275805,2.5621968063373366
2016-03-31,11,2016-11,2016,3,16,98.16,100.37,96.3,99.31,92.96,70515700,0.010874293170943794,0.9769209820749837
