Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,93.69,98.27,92.43,97.23,68.61,76080700,0.01916221033868104,2.0004593542438336
2016-04-30,16,2016-16,2016,4,18,97.23,104.26,95.52,102.18,72.1,79609400,0.05086722052178971,5.310337655139333
2016-05-15,18,2016-18,2016,5,2,101.83,103.85,99.08,100.74,71.09,68851800,-0.014008321775311972,-1.462413669268244
2016-05-31,20,2016-20,2016,5,16,101.87,102.6,98.52,101.0,72.02,62023700,0.013082008721339022,1.36571023156316
2016-06-15,22,2016-22,2016,6,1,100.24,104.08,99.72,100.63,71.76,69827400,-0.0036101083032489267,-0.3768811007407375
2016-06-30,24,2016-24,2016,6,16,99.97,105.0,98.77,104.83,74.76,82269300,0.041806020066889715,4.3643839843306615
2016-07-15,26,2016-26,2016,7,1,104.78,107.58,102.14,107.03,76.32,69260700,0.020866773675762174,2.1784090590167615
2016-07-31,29,2016-29,2016,7,18,106.67,106.75,99.85,102.48,73.08,65001800,-0.04245283018867918,-4.431908415786328
2016-08-15,31,2016-31,2016,8,1,101.33,103.06,97.91,102.77,73.29,71121600,0.00287356321839094,0.299988692256305
2016-08-31,33,2016-33,2016,8,16,102.77,103.6,99.92,100.58,72.48,61555500,-0.011051985264019626,-1.1537837709537877
2016-09-15,35,2016-35,2016,9,1,100.35,104.35,98.17,99.5,71.7,67384900,-0.010761589403973537,-1.123467585900218
2016-09-30,37,2016-37,2016,9,16,98.33,103.6,97.53,102.92,74.17,83883300,0.03444909344490932,3.5963497951996817
2016-10-15,40,2016-40,2016,10,3,102.55,104.42,99.61,101.08,72.84,56213100,-0.017931778347040517,-1.8720070961831086
2016-10-31,42,2016-42,2016,10,17,100.94,105.46,99.87,104.75,75.49,82446400,0.036381109280615,3.798044645781865
2016-11-15,44,2016-44,2016,11,1,105.51,109.06,104.25,108.96,78.52,94986500,0.04013776659160162,4.190224886246178
2016-11-30,46,2016-46,2016,11,16,108.2,112.98,107.59,111.56,81.2,74976400,0.034131431482425034,3.5631871363462624
2016-12-15,48,2016-48,2016,12,1,112.79,118.99,112.21,117.05,85.19,82654100,0.04913793103448261,5.129806637582558
2016-12-31,50,2016-50,2016,12,16,117.84,119.0,117.31,117.7,85.67,51852500,0.005634464138983386,0.5882158839592706
2017-01-15,01,2017-01,2017,1,3,118.38,119.0,114.86,116.38,84.71,53903200,-0.011205789657990017,-1.1698403444494239
2017-01-31,03,2017-03,2017,1,17,116.4,117.82,110.72,111.35,81.05,69929100,-0.04320623303033877,-4.510560707743976
2017-02-15,05,2017-05,2017,2,1,111.2,114.28,110.32,112.57,82.72,64186200,0.02060456508328201,2.1510355137775043
2017-02-28,07,2017-07,2017,2,16,112.99,112.99,109.27,112.5,82.67,59095400,-0.0006044487427465661,-0.06310207017963054
2017-03-15,09,2017-09,2017,3,1,112.92,114.39,107.12,108.88,80.01,78200500,-0.03217612193056729,-3.3590605134607854
2017-03-31,11,2017-11,2017,3,16,108.81,108.88,105.82,107.37,78.9,86541700,-0.013873265841769733,-1.4483143612643377
2017-04-15,14,2017-14,2017,4,3,107.22,110.67,105.93,106.1,77.96,46427700,-0.011913814955640256,-1.2437553993774342
2017-04-30,16,2017-16,2017,4,17,106.17,107.6,103.83,106.7,78.4,55094900,0.005643919958953525,0.5892030343546051
2017-05-15,18,2017-18,2017,5,1,106.26,107.71,104.14,106.85,78.51,60380300,0.0014030612244897434,0.1464740706577855
2017-05-31,20,2017-20,2017,5,16,107.57,107.66,103.07,103.48,76.81,58164900,-0.02165329257419446,-2.2605185369866567
2017-06-15,22,2017-22,2017,6,1,103.69,108.49,102.55,106.33,78.93,66560900,0.027600572842077842,2.881391193841961
2017-06-30,24,2017-24,2017,6,16,106.94,108.38,103.89,104.33,77.44,60063700,-0.01887748638033715,-1.9707352934085025
2017-07-15,27,2017-27,2017,7,3,104.24,106.96,102.55,104.44,77.52,41456500,0.0010330578512396382,0.10784717448882858
2017-07-31,29,2017-29,2017,7,17,104.32,110.0,102.92,109.19,81.05,63833500,0.04553663570691446,4.753845576822999
2017-08-15,31,2017-31,2017,8,1,109.54,111.44,107.53,108.57,80.59,55391500,-0.005675508945095498,-0.5925008002021716
2017-08-31,33,2017-33,2017,8,16,107.63,108.71,105.3,107.62,80.69,53891700,0.001240848740538425,0.1295397256547717
2017-09-15,35,2017-35,2017,9,1,107.68,115.34,107.51,114.63,85.94,58586600,0.0650638245135704,6.792407246898536
2017-09-30,38,2017-38,2017,9,18,114.42,118.33,114.32,117.5,88.09,50768000,0.025017454037700837,2.6117237554824047
2017-10-15,40,2017-40,2017,10,2,116.42,120.0,115.53,119.16,89.34,41756300,0.014190032920876394,1.4813835978145837
2017-10-31,42,2017-42,2017,10,16,119.84,120.89,112.57,115.89,86.89,71548500,-0.027423326617416643,-2.862887385468031
2017-11-15,44,2017-44,2017,11,1,116.3,118.0,114.71,116.45,87.31,56632800,0.004833697778800827,0.5046190270477602
2017-11-30,46,2017-46,2017,11,16,115.25,119.15,113.9,118.99,90.05,45204200,0.03138243042034117,3.276202243044521
2017-12-15,48,2017-48,2017,12,1,119.81,122.3,118.52,119.73,90.61,62055600,0.0062187673514715325,0.6492148400544937
2017-12-31,51,2017-51,2017,12,18,119.92,126.2,119.51,125.19,94.74,43205800,0.04557995806202397,4.758368260218857
2018-01-15,00,2018-00,2018,1,2,125.71,133.85,125.54,133.6,101.1,53633800,0.06713109563014563,7.008222216561148
2018-01-31,02,2018-02,2018,1,16,133.67,133.88,124.05,125.35,94.86,76659300,-0.06172106824925816,-6.443436646967169
2018-02-15,04,2018-04,2018,2,1,125.6,125.63,108.02,112.53,86.01,115104700,-0.09329538266919668,-9.739670824487922
2018-02-28,06,2018-06,2018,2,16,112.35,116.05,108.9,111.92,85.54,55197000,-0.005464480874316946,-0.570470300028357
2018-03-15,08,2018-08,2018,3,1,111.53,118.35,109.83,115.58,88.34,74726000,0.032733224222585955,3.417219800497195
2018-03-31,10,2018-10,2018,3,16,115.4,118.11,112.06,114.04,87.16,69666700,-0.013357482454154468,-1.394468605253836
2018-04-15,13,2018-13,2018,4,2,113.89,120.79,110.54,119.92,91.65,65976000,0.05151445617255623,5.377906510145706
2018-04-30,15,2018-15,2018,4,16,120.6,127.9,119.77,125.11,95.62,77100700,0.043316966721222094,4.522120869324623
2018-05-15,17,2018-17,2018,5,1,124.03,131.08,123.08,129.74,99.16,77465400,0.03702154361012333,3.8649034696127282
2018-05-31,19,2018-19,2018,5,16,129.29,130.39,120.06,124.3,95.83,70389600,-0.033582089552238736,-3.505838000547392
2018-06-15,21,2018-21,2018,6,1,125.49,128.38,121.55,124.04,95.63,72339000,-0.002087029114056116,-0.21787762685002182
2018-06-30,24,2018-24,2018,6,18,124.35,127.73,121.93,126.43,97.47,63670000,0.01924082400920213,2.0086663120939883
2018-07-15,26,2018-26,2018,7,2,125.28,128.51,122.97,124.04,95.63,42364100,-0.018877603365137996,-1.9707475061613646
2018-07-31,28,2018-28,2018,7,16,123.01,128.55,119.67,126.27,97.35,63190800,0.01798598766077597,1.8776663352183005
2018-08-15,30,2018-30,2018,8,1,125.31,125.92,117.43,117.94,90.93,58360300,-0.06594761171032348,-6.884671152453146
2018-08-31,32,2018-32,2018,8,16,117.7,121.34,117.09,118.46,92.2,55191600,0.013966787638842959,1.458077668861644
2018-09-15,35,2018-35,2018,9,4,118.93,119.63,113.39,117.38,91.36,51828700,-0.009110629067245135,-0.9511138234312266
2018-09-30,37,2018-37,2018,9,17,117.61,124.24,117.28,122.28,95.18,60830300,0.041812609457092975,4.365071890738006
2018-10-15,39,2018-39,2018,10,1,123.11,127.6,116.18,116.94,91.02,66073300,-0.04370666106324872,-4.56280342514802
2018-10-31,41,2018-41,2018,10,16,117.09,119.26,107.54,111.65,86.9,86257600,-0.04526477697209397,-4.725464594697636
2018-11-15,43,2018-43,2018,11,1,111.77,121.87,110.1,116.95,91.92,86839800,0.05776754890678926,6.030704785086864
2018-11-30,45,2018-45,2018,11,16,117.5,119.73,112.11,118.94,93.48,64724200,0.016971279373368064,1.7717347829862313
2018-12-15,48,2018-48,2018,12,3,120.77,122.43,111.67,113.83,89.47,71076800,-0.04289687633718453,-4.478265086326592
2018-12-31,50,2018-50,2018,12,17,113.44,114.97,100.22,108.79,85.5,98598000,-0.044372415334749116,-4.632305551286482
2019-01-15,00,2019-00,2019,1,2,107.34,114.0,107.1,112.12,88.12,60235900,0.03064327485380125,3.1990373105449876
2019-01-31,02,2019-02,2019,1,16,111.43,115.41,110.17,114.65,90.11,78919400,0.02258284157966406,2.357559795294215
2019-02-15,04,2019-04,2019,2,1,116.65,120.39,115.92,119.35,94.75,71565400,0.05149262013095113,5.375626913329027
2019-02-28,07,2019-07,2019,2,19,118.9,121.29,118.39,119.58,94.93,42213900,0.0018997361477572916,0.19832497818400435
2019-03-15,08,2019-08,2019,3,1,120.39,125.46,119.2,125.31,99.48,76979400,0.04793005372379655,5.003708999458671
2019-03-31,11,2019-11,2019,3,18,125.21,126.92,122.02,123.18,97.79,49250800,-0.016988339364696348,-1.773515778948221
2019-04-15,13,2019-13,2019,4,1,123.87,127.34,119.0,120.14,95.37,95638800,-0.02474690663667045,-2.5834796714445063
2019-04-30,15,2019-15,2019,4,16,120.43,122.54,115.65,120.06,95.31,125626500,-0.0006291286568103072,-0.06567855609008334
2019-05-15,17,2019-17,2019,5,1,119.8,122.49,116.28,122.14,96.96,100175600,0.01731192949323246,1.807297315009555
2019-05-31,19,2019-19,2019,5,16,120.99,121.94,113.72,113.85,91.27,74801700,-0.05868399339933994,-6.126377983813187
2019-06-15,22,2019-22,2019,6,3,114.7,123.5,114.47,120.81,96.85,51849400,0.06113728497863491,6.382491970756619
2019-06-30,24,2019-24,2019,6,17,120.72,126.2,120.38,124.44,99.76,60920800,0.03004646360351071,3.1367325645235096
2019-07-15,26,2019-26,2019,7,1,125.36,126.4,122.33,125.72,100.79,40925200,0.010324779470729739,1.077866347758067
2019-07-31,28,2019-28,2019,7,16,125.5,127.0,122.48,123.11,98.69,58598600,-0.020835400337335108,-2.175133805942037
2019-08-15,30,2019-30,2019,8,1,122.0,123.89,115.46,116.95,93.76,76327500,-0.04995440267504303,-5.2150430639637495
2019-08-31,32,2019-32,2019,8,16,116.4,118.98,114.35,117.72,95.34,56133000,0.016851535836177378,1.7592340289056956
2019-09-15,35,2019-35,2019,9,3,115.77,123.29,114.55,121.5,98.4,50230600,0.0320956576463185,3.3506603588197987
2019-09-30,37,2019-37,2019,9,16,124.86,125.27,118.41,118.6,96.06,72680600,-0.02378048780487807,-2.482589348355112
2019-10-15,39,2019-39,2019,10,1,119.27,119.46,110.42,116.31,94.2,56514900,-0.019362898188632127,-2.02141037605301
2019-10-31,41,2019-41,2019,10,16,116.23,119.51,114.74,116.14,94.06,53917300,-0.0014861995753715496,-0.15515338733255296
2019-11-15,43,2019-43,2019,11,1,115.49,122.94,114.02,120.64,98.67,64723100,0.049011269402509106,5.116583661630055
2019-11-30,46,2019-46,2019,11,18,119.82,120.0,116.08,117.13,95.8,54929300,-0.02908685517381171,-3.0365532206130856
2019-12-15,48,2019-48,2019,12,2,117.98,119.54,115.7,117.96,96.48,57278400,0.007098121085595155,0.741015909556684
2019-12-31,50,2019-50,2019,12,16,118.86,121.42,117.86,120.51,98.56,62360800,0.021558872305140975,2.2506614324501837
2020-01-15,00,2020-00,2020,1,2,120.81,122.72,115.65,116.13,94.98,70255400,-0.036323051948051965,-3.791983688723392
2020-01-31,02,2020-02,2020,1,16,116.56,117.29,106.4,107.14,87.63,84132700,-0.07738471257106772,-8.078659476238597
2020-02-15,05,2020-05,2020,2,3,106.95,112.6,105.4,110.08,91.09,65663500,0.03948419491041899,4.121994574597243
2020-02-29,07,2020-07,2020,2,18,109.0,111.1,90.11,93.34,77.23,92794700,-0.15215720715775605,-15.884613674233421
2020-03-15,09,2020-09,2020,3,2,94.02,99.02,72.86,83.42,69.03,196922500,-0.10617635633821054,-11.084393787680327
2020-03-31,11,2020-11,2020,3,16,72.57,78.49,51.6,72.46,59.96,279062700,-0.13139214834130086,-13.716823246270694
2020-04-15,13,2020-13,2020,4,1,69.51,89.91,67.61,82.49,68.26,158160900,0.138425617078052,14.451089705021186
2020-04-30,15,2020-15,2020,4,16,81.31,95.74,78.81,92.0,76.13,144761400,0.11529446234983864,12.03628817468265
2020-05-15,17,2020-17,2020,5,1,91.51,95.56,86.02,89.16,73.78,116389000,-0.03086825167476681,-3.2225240053486717
2020-05-31,20,2020-20,2020,5,18,92.4,94.69,89.26,91.7,76.99,90503500,0.043507725670913544,4.542035353017857
2020-06-15,22,2020-22,2020,6,1,90.94,103.59,88.21,91.23,76.6,111885400,-0.005065592934147323,-0.5288279687365118
2020-06-30,24,2020-24,2020,6,16,94.99,95.58,86.18,89.23,74.92,94330700,-0.02193211488250646,-2.2896264887822104
2020-07-15,26,2020-26,2020,7,1,89.28,90.77,82.5,88.89,74.63,67095500,-0.0038707955152162965,-0.4040958198412358
2020-07-31,28,2020-28,2020,7,16,88.44,92.74,81.51,83.94,70.48,114380300,-0.055607664478091845,-5.805221350080861
2020-08-15,31,2020-31,2020,8,3,83.98,93.01,83.8,90.35,75.86,81782300,0.07633371169125991,7.96893912017477
2020-08-31,33,2020-33,2020,8,17,90.35,91.58,83.51,83.93,71.48,91696100,-0.057737938307408365,-6.027613555032015
2020-09-15,35,2020-35,2020,9,1,83.26,84.49,75.96,76.35,65.03,116214400,-0.09023503077784001,-9.420182129805132
2020-09-30,37,2020-37,2020,9,16,76.35,79.48,70.5,72.0,61.32,140212500,-0.057050592034445624,-5.955857308907456
2020-10-15,39,2020-39,2020,10,1,71.51,76.09,68.82,73.51,62.61,127998700,0.021037181996086174,2.19619901708569
2020-10-31,41,2020-41,2020,10,16,73.52,74.36,65.16,69.5,59.19,123162100,-0.054623862002874946,-5.702516243024232
2020-11-15,44,2020-44,2020,11,2,70.7,84.49,69.4,83.03,70.72,120510300,0.19479641831390437,20.33597952959675
2020-11-30,46,2020-46,2020,11,16,86.24,95.82,83.06,87.18,75.34,121117100,0.06532805429864252,6.81999179669081
2020-12-15,48,2020-48,2020,12,1,89.28,94.56,87.07,89.37,77.24,113169500,0.025219007167507135,2.6327651091035067
2020-12-31,50,2020-50,2020,12,16,89.2,89.55,83.53,84.45,72.98,111619600,-0.05515277058518886,-5.757732217712387
2021-01-15,01,2021-01,2021,1,4,85.15,96.32,83.89,92.09,79.59,112482200,0.09057275966018086,9.455439696126344
2021-01-31,03,2021-03,2021,1,19,93.5,95.56,84.92,85.2,73.63,85064900,-0.0748837793692676,-7.81757189137993
2021-02-15,05,2021-05,2021,2,1,85.99,92.73,84.57,92.55,79.98,85199700,0.0862420209153878,9.00332761303751
2021-02-28,07,2021-07,2021,2,16,93.05,104.96,92.61,100.0,87.64,118134800,0.09577394348587132,9.998422820376945
2021-03-15,09,2021-09,2021,3,1,102.46,112.7,101.4,110.25,96.63,169516000,0.10257873117298022,10.7088158774264
2021-03-31,11,2021-11,2021,3,16,108.53,108.88,100.69,104.79,91.84,134661300,-0.0495705267515264,-5.174967928136769
2021-04-15,13,2021-13,2021,4,1,105.26,105.86,101.29,103.42,90.64,81210700,-0.013066202090592394,-1.3640600815138024
2021-04-30,15,2021-15,2021,4,16,103.8,107.65,100.14,103.07,90.34,93959300,-0.003309796999117376,-0.3455297823428581
2021-05-15,18,2021-18,2021,5,3,103.98,113.11,103.22,109.47,95.94,106276300,0.06198804516271861,6.471307986152972
2021-05-31,20,2021-20,2021,5,17,109.09,110.88,101.97,103.79,92.08,103158200,-0.040233479257869464,-4.200216911966124
2021-06-15,22,2021-22,2021,6,1,105.3,110.48,105.3,110.3,97.86,103216000,0.06277150304083401,6.553097905647189
2021-06-30,24,2021-24,2021,6,16,110.03,110.51,96.31,104.74,92.92,120848300,-0.05048027794808907,-5.269942373100698
2021-07-15,26,2021-26,2021,7,1,106.95,107.1,100.85,101.3,89.87,89171000,-0.03282393456736976,-3.4266896035388177
2021-07-31,28,2021-28,2021,7,16,101.63,104.05,94.52,101.81,90.32,116524700,0.005007232669411277,0.5227353867512435
2021-08-15,31,2021-31,2021,8,2,102.08,103.98,99.93,101.96,90.46,82236300,0.0015500442869795794,0.16181852398943788
2021-08-31,33,2021-33,2021,8,16,100.83,101.68,92.86,96.77,87.01,131193800,-0.038138403714348734,-3.98149926954346
2021-09-15,35,2021-35,2021,9,1,96.86,98.74,95.35,98.24,88.33,111651900,0.015170670037926604,1.583758253934595
2021-09-30,37,2021-37,2021,9,16,98.32,104.89,93.31,101.45,91.22,138836500,0.03271821578172762,3.4156529783312233
2021-10-15,39,2021-39,2021,10,1,102.22,110.03,101.88,109.61,98.55,112942500,0.08035518526638885,8.388765136538435
2021-10-31,42,2021-42,2021,10,18,110.22,115.29,108.96,114.49,102.94,98869300,0.04454591577879241,4.650418314903905
2021-11-15,44,2021-44,2021,11,1,115.03,116.95,111.97,116.82,105.04,104592200,0.02040023314552175,2.1297040635408813
2021-11-30,46,2021-46,2021,11,16,117.11,118.08,111.1,112.87,102.66,120707100,-0.022658035034272772,-2.3654096960619913
2021-12-15,48,2021-48,2021,12,1,114.95,119.26,111.93,115.56,105.11,113494800,0.023865186051042375,2.491431511959036
2021-12-31,50,2021-50,2021,12,16,116.19,119.34,110.73,117.35,106.73,107608500,0.015412425078489278,1.6089965288403327
2022-01-15,01,2022-01,2022,1,3,117.42,129.2,117.29,128.96,117.29,132777600,0.09894125363065687,10.329077535826842
2022-01-31,03,2022-03,2022,1,18,129.69,137.0,122.84,131.33,119.45,168034300,0.018415892232926945,1.9225466808356113
2022-02-15,05,2022-05,2022,2,1,130.83,139.44,130.51,134.26,123.4,140669400,0.03306822938467979,3.4521930211427168
2022-02-28,07,2022-07,2022,2,16,134.95,144.0,130.52,144.0,132.35,142208600,0.0725283630470015,7.571675696121895
2022-03-15,09,2022-09,2022,3,1,145.01,174.76,144.7,158.28,145.47,366530200,0.09913109180204005,10.348895893888043
2022-03-31,11,2022-11,2022,3,16,158.79,169.69,156.21,162.83,149.65,160940600,0.02873444696500993,2.999763190373894
2022-04-15,13,2022-13,2022,4,1,162.78,172.94,162.33,171.59,157.7,91627000,0.05379218175743383,5.615692098140798
2022-04-30,16,2022-16,2022,4,18,173.0,174.54,151.36,156.67,143.99,108595700,-0.08693722257450842,-9.075903930565262
2022-05-15,18,2022-18,2022,5,2,156.31,170.97,155.15,167.87,154.29,102813600,0.07153274532953668,7.467737124268682
2022-05-31,20,2022-20,2022,5,16,169.0,180.96,162.83,174.66,161.85,132252500,0.048998638926696536,5.115265089657342
2022-06-15,22,2022-22,2022,6,1,176.73,182.4,161.94,164.26,152.21,105562800,-0.05956132221192456,-6.217967659474964
2022-06-30,24,2022-24,2022,6,16,159.94,160.54,140.15,144.78,134.16,146224400,-0.11858616385257215,-12.379928858410524
2022-07-15,26,2022-26,2022,7,1,146.6,146.96,132.54,137.65,127.55,94603600,-0.049269528920691696,-5.143544939052627
2022-07-31,29,2022-29,2022,7,18,140.56,164.66,139.08,163.78,151.77,79831000,0.18988631909055287,19.823384492384825
2022-08-15,31,2022-31,2022,8,1,161.18,161.86,149.02,156.81,145.31,82571100,-0.042564406667984445,-4.443556561161773
2022-08-31,33,2022-33,2022,8,16,157.41,166.83,154.42,158.06,147.8,102917200,0.01713577868006344,1.7889078632848605
2022-09-15,35,2022-35,2022,9,1,156.48,164.53,152.62,160.62,150.19,91311600,0.016170500676589983,1.6881366381826939
2022-09-30,37,2022-37,2022,9,16,160.52,161.14,140.46,143.67,134.34,132733500,-0.10553299154404416,-11.01722903487082
2022-10-15,40,2022-40,2022,10,3,148.97,165.99,148.3,160.14,149.74,85156700,0.11463450945362519,11.967391689295182
2022-10-31,42,2022-42,2022,10,17,163.29,183.84,158.96,180.9,169.15,92517100,0.12962468278349126,13.532306797179917
2022-11-15,44,2022-44,2022,11,1,183.87,189.68,177.22,188.05,175.84,86160200,0.039550694649719276,4.128936885697414
2022-11-30,46,2022-46,2022,11,16,186.54,187.82,175.82,183.31,172.73,75519200,-0.01768653321201097,-1.846404469148882
2022-12-15,48,2022-48,2022,12,1,184.26,184.55,167.71,171.04,161.17,86286200,-0.06692525907485669,-6.986733690175343
2022-12-31,50,2022-50,2022,12,16,168.53,180.23,167.1,179.49,169.13,73329800,0.04938884407768196,5.156000971925955
2023-01-15,01,2023-01,2023,1,3,178.04,179.39,170.85,177.56,167.31,64802200,-0.010760953112989968,-1.1234011596253985
2023-01-31,03,2023-03,2023,1,17,178.44,187.81,171.42,174.02,163.98,116999600,-0.019903173749327707,-2.0778130185540737
2023-02-15,05,2023-05,2023,2,1,173.31,174.39,166.82,169.01,160.66,106227100,-0.02024637150872055,-2.113641514118964
2023-02-28,07,2023-07,2023,2,16,168.19,168.66,158.91,160.77,152.83,58821900,-0.04873646209386273,-5.087894860000188
2023-03-15,09,2023-09,2023,3,1,160.92,166.8,152.01,153.8,146.21,87397200,-0.04331610285938625,-4.522030685548339
2023-03-31,11,2023-11,2023,3,16,150.16,163.72,149.91,163.16,155.1,118554300,0.06080295465426433,6.347589200513856
2023-04-15,14,2023-14,2023,4,3,169.8,172.88,167.13,172.44,163.93,62009200,0.05693101225016117,5.943373649985948
2023-04-30,16,2023-16,2023,4,17,172.39,172.54,164.05,168.58,160.26,68951500,-0.02238760446532062,-2.3371778088333155
2023-05-15,18,2023-18,2023,5,1,167.71,168.73,153.89,157.2,149.44,70511000,-0.06751528765755643,-7.048330352390781
2023-05-31,20,2023-20,2023,5,16,156.48,158.57,150.36,150.62,144.59,93850500,-0.03245449678800849,-3.3881217531461894
2023-06-15,22,2023-22,2023,6,1,151.3,160.77,149.74,158.28,151.94,85926600,0.05083339096756334,5.306805982800602
2023-06-30,24,2023-24,2023,6,16,158.57,159.24,150.13,157.35,151.05,94643700,-0.005857575358694134,-0.6115078173332698
2023-07-15,27,2023-27,2023,7,3,157.18,160.6,151.63,153.58,147.43,57284200,-0.02396557431314139,-2.501911651484844
2023-07-31,29,2023-29,2023,7,17,153.35,164.04,152.37,163.66,157.1,80038400,0.06559044970494465,6.847384844557951
2023-08-15,31,2023-31,2023,8,1,163.64,164.25,156.22,159.24,152.86,91635700,-0.026989178866963615,-2.8175640687332946
2023-08-31,33,2023-33,2023,8,16,160.52,162.14,156.7,161.1,156.13,73630100,0.02139212351171005,2.2332535145883066
2023-09-15,35,2023-35,2023,9,1,162.64,168.59,162.64,166.5,161.36,85497000,0.033497726253763016,3.4970308041641047
2023-09-30,38,2023-38,2023,9,18,167.87,171.7,165.05,168.62,163.42,67535400,0.01276648487853227,1.3327707839903715
2023-10-15,40,2023-40,2023,10,2,168.34,168.57,158.99,164.06,159.0,83640200,-0.027046873087749335,-2.8235871183510954
2023-10-31,42,2023-42,2023,10,16,165.34,170.17,143.96,145.73,141.24,141813100,-0.11169811320754708,-11.660843476202258
2023-11-15,44,2023-44,2023,11,1,145.98,149.33,141.73,145.56,141.07,125786500,-0.0012036250354008349,-0.12565371731721622
2023-11-30,46,2023-46,2023,11,16,143.02,146.52,140.72,143.6,140.63,103320100,-0.003119018926773909,-0.3256133023200026
2023-12-15,48,2023-48,2023,12,1,143.49,149.93,140.99,149.35,146.26,153196600,0.040034132119746824,4.17940585519601
2023-12-31,51,2023-51,2023,12,18,150.83,153.06,148.67,149.16,146.07,69633700,-0.00129905647477091,-0.1356163840556902
