Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,16,2016-16,2016,4,18,31.43,32.26,30.1,30.28,24.29,292761100,-0.03763866877971467,-2.7836429408370242
2016-05-15,18,2016-18,2016,5,2,30.45,30.69,29.52,29.91,24.2,204984600,-0.003705228489090162,-0.27402757489135227
2016-05-31,20,2016-20,2016,5,16,29.9,31.65,29.5,31.59,25.56,226538600,0.056198347107438096,4.156261028462303
2016-06-15,22,2016-22,2016,6,1,31.62,32.5,31.4,31.61,25.58,207450200,0.0007824726134584292,0.05786932528351674
2016-06-30,24,2016-24,2016,6,16,31.44,33.0,30.44,32.8,26.54,277440800,0.037529319781079096,2.7755558171950865
2016-07-15,26,2016-26,2016,7,1,32.64,35.3,32.38,35.07,28.38,237687300,0.06932931424265254,5.12738793484222
2016-07-31,29,2016-29,2016,7,18,35.18,35.93,33.86,34.86,28.21,292841600,-0.005990133897110561,-0.44301231892523896
2016-08-15,31,2016-31,2016,8,1,34.82,35.17,33.99,34.91,28.47,196338000,0.009216589861751112,0.6816313153211383
2016-08-31,33,2016-33,2016,8,16,34.77,35.9,34.74,35.89,29.26,194554300,0.0277485072005621,2.0521962835529273
2016-09-15,35,2016-35,2016,9,1,35.99,36.65,35.06,36.56,29.81,210498700,0.018796992481202812,1.3901691299312604
2016-09-30,37,2016-37,2016,9,16,37.72,38.05,36.6,37.75,30.78,295101600,0.032539416303253965,2.4065175371007568
2016-10-15,40,2016-40,2016,10,3,37.69,38.36,36.46,37.45,30.54,175760000,-0.007797270955165803,-0.5766627501937222
2016-10-31,42,2016-42,2016,10,17,37.55,38.05,34.71,34.87,28.43,295889900,-0.06908971840209555,-5.109668145810259
2016-11-15,44,2016-44,2016,11,1,34.9,35.29,33.42,34.91,28.68,242378300,0.008793527963419034,0.6503429274740129
2016-11-30,46,2016-46,2016,11,16,34.9,35.66,34.54,34.7,28.51,170069800,-0.005927475592747533,-0.43837829885280316
2016-12-15,48,2016-48,2016,12,1,34.86,37.16,33.56,36.79,30.23,251174900,0.06032970887407929,4.461804141186651
2016-12-31,50,2016-50,2016,12,16,36.72,37.35,36.09,36.27,29.8,154731300,-0.01422428051604363,-1.0519850815847755
2017-01-15,01,2017-01,2017,1,3,36.61,37.0,36.19,36.79,30.23,158454900,0.014429530201342189,1.0671647320908604
2017-01-31,03,2017-03,2017,1,17,36.67,38.45,36.51,36.82,30.25,297880200,0.0006615944426067166,0.048929538678364325
2017-02-15,05,2017-05,2017,2,1,36.82,36.95,34.84,36.05,29.83,306428700,-0.013884297520661226,-1.0268409599730433
2017-02-28,07,2017-07,2017,2,16,36.18,36.68,35.79,36.2,29.95,171122600,0.004022795843110938,0.29751390296618185
2017-03-15,09,2017-09,2017,3,1,35.85,36.3,34.66,35.1,29.04,303182800,-0.030383973288814703,-2.2471074430127844
2017-03-31,11,2017-11,2017,3,16,35.17,36.25,34.94,36.07,29.85,242969000,0.02789256198347112,2.062850142802982
2017-04-15,14,2017-14,2017,4,3,36.19,36.76,35.21,35.25,29.17,187014100,-0.022780569514237792,-1.6847825274503738
2017-04-30,16,2017-16,2017,4,17,35.44,37.5,35.3,36.15,29.91,257108100,0.025368529310935806,1.8761802642144065
2017-05-15,18,2017-18,2017,5,1,36.11,37.17,35.4,35.63,29.7,241208100,-0.007021063189568744,-0.519256754249157
2017-05-31,20,2017-20,2017,5,16,35.75,36.44,35.02,36.11,30.1,191719200,0.013468013468013629,0.9960538412436997
2017-06-15,22,2017-22,2017,6,1,36.12,36.57,35.14,35.31,29.43,223048700,-0.022259136212624653,-1.6462188859558309
2017-06-30,24,2017-24,2017,6,16,35.28,35.61,33.34,33.74,28.13,276406900,-0.04417261297995245,-3.2668738371065924
2017-07-15,27,2017-27,2017,7,3,33.51,34.71,33.23,34.68,28.91,192512200,0.027728403839317517,2.0507094993113513
2017-07-31,29,2017-29,2017,7,17,34.74,35.86,34.25,35.47,29.57,248348200,0.02282947077135944,1.6883991176114501
2017-08-15,31,2017-31,2017,8,1,35.66,36.7,35.57,36.0,30.23,266776500,0.022319918836658736,1.65071418634247
2017-08-31,33,2017-33,2017,8,16,35.98,36.07,34.38,35.07,29.45,230526700,-0.025802183261660616,-1.9082520084561103
2017-09-15,35,2017-35,2017,9,1,35.24,37.08,34.93,37.0,31.07,196819800,0.05500848896434629,4.068262692495649
2017-09-30,38,2017-38,2017,9,18,37.0,38.15,36.66,38.08,31.98,235129100,0.029288702928870203,2.1661045355079716
2017-10-15,40,2017-40,2017,10,2,38.12,39.95,38.08,39.67,33.32,250618400,0.041901188242651655,3.0988860830062763
2017-10-31,42,2017-42,2017,10,16,39.71,45.8,39.37,45.49,38.2,382774100,0.14645858343337337,10.831637119935111
2017-11-15,44,2017-44,2017,11,1,45.97,47.3,45.17,45.46,38.41,319799500,0.005497382198952794,0.4065698827118314
2017-11-30,46,2017-46,2017,11,16,45.63,46.07,43.77,44.84,37.88,260110900,-0.013798489976568407,-1.0204948916308687
2017-12-15,48,2017-48,2017,12,1,44.73,45.3,42.67,44.56,37.65,294362600,-0.006071805702217659,-0.4490525204287075
2017-12-31,51,2017-51,2017,12,18,45.15,47.64,45.04,46.16,39.0,265394300,0.03585657370517925,2.6518445394864294
2018-01-15,00,2018-00,2018,1,2,46.38,46.9,42.44,43.24,36.53,459979100,-0.06333333333333335,-4.683943188448444
2018-01-31,02,2018-02,2018,1,16,43.55,50.85,42.89,48.14,40.67,450061900,0.11333150834930206,8.381658103725806
2018-02-15,04,2018-04,2018,2,1,47.7,48.47,42.04,45.92,39.06,384834500,-0.03958691910499135,-2.927729685686585
2018-02-28,06,2018-06,2018,2,16,45.82,50.9,45.39,49.29,41.92,223659600,0.07322068612391197,5.415182116162403
2018-03-15,08,2018-08,2018,3,1,49.5,53.78,46.96,50.88,43.28,361850000,0.03244274809160297,2.399368246392828
2018-03-31,10,2018-10,2018,3,16,51.17,53.25,49.01,52.08,44.3,349049300,0.02356746765249529,1.742979151261331
2018-04-15,13,2018-13,2018,4,2,51.69,53.27,47.29,51.86,44.11,315898900,-0.004288939051918739,-0.31719705565113626
2018-04-30,15,2018-15,2018,4,16,52.29,55.79,50.6,51.62,43.91,350416100,-0.004534119247336266,-0.3353298468027423
2018-05-15,17,2018-17,2018,5,1,51.64,55.24,51.0,53.92,46.13,246434300,0.05055795946253716,3.739114892311633
2018-05-31,19,2018-19,2018,5,16,54.17,56.2,53.47,55.2,47.22,239889600,0.02362887491870791,1.7475206483081391
2018-06-15,21,2018-21,2018,6,1,55.84,57.6,54.22,55.11,47.14,291075900,-0.0016941973739940108,-0.12529775131273396
2018-06-30,24,2018-24,2018,6,18,54.3,54.53,48.5,49.71,42.53,347266500,-0.09779380568519302,-7.232536263341217
2018-07-15,26,2018-26,2018,7,2,49.04,52.48,48.83,52.22,44.67,177647000,0.050317422995532546,3.7213255373716367
2018-07-31,28,2018-28,2018,7,16,52.15,53.3,46.43,48.1,41.15,301656100,-0.0788000895455564,-5.827818042253202
2018-08-15,30,2018-30,2018,8,1,48.06,50.6,46.9,47.46,40.85,272883800,-0.007290400972053357,-0.5391761680122192
2018-08-31,32,2018-32,2018,8,16,47.75,48.86,46.19,48.43,41.68,244093300,0.02031823745410022,1.5026758409117484
2018-09-15,35,2018-35,2018,9,4,48.38,48.43,44.06,45.54,39.19,207228700,-0.05974088291746649,-4.418256341260469
2018-09-30,37,2018-37,2018,9,17,45.29,47.75,45.19,47.29,40.7,255533700,0.038530237305435255,2.8495806722541395
2018-10-15,39,2018-39,2018,10,1,46.79,49.72,43.73,44.53,38.33,347280100,-0.05823095823095836,-4.306586844674577
2018-10-31,41,2018-41,2018,10,16,44.9,48.56,42.36,46.88,40.35,434946800,0.052700234803026325,3.8975511447674003
2018-11-15,43,2018-43,2018,11,1,46.95,49.29,46.6,48.11,41.67,293884600,0.03271375464684012,2.419411077578532
2018-11-30,45,2018-45,2018,11,16,47.77,49.32,46.52,49.31,42.71,258902100,0.024958003359731196,1.8458189973803092
2018-12-15,48,2018-48,2018,12,3,50.0,50.5,46.01,47.86,41.45,256289300,-0.029501287754624128,-2.1818266709799334
2018-12-31,50,2018-50,2018,12,17,47.86,48.45,43.51,46.93,40.65,308988800,-0.01930036188178541,-1.4273968195386115
2019-01-15,00,2019-00,2019,1,2,45.96,49.29,44.39,48.6,42.09,245158300,0.03542435424354262,2.6198788857509387
2019-01-31,02,2019-02,2019,1,16,48.6,50.04,45.75,47.12,40.81,375216400,-0.03041102399619866,-2.2491080321168977
2019-02-15,04,2019-04,2019,2,1,47.06,51.67,47.01,51.66,45.03,252147200,0.10340602793432985,7.647599371381793
2019-02-28,07,2019-07,2019,2,19,51.35,53.61,51.06,52.96,46.16,158088800,0.0250943815234288,1.8559051169209067
2019-03-15,08,2019-08,2019,3,1,53.44,54.69,51.7,54.33,47.35,248887500,0.025779896013864878,1.9066037105218663
2019-03-31,11,2019-11,2019,3,18,54.42,54.99,52.38,53.7,46.8,186135400,-0.011615628299894487,-0.8590569956027327
2019-04-15,13,2019-13,2019,4,1,54.34,56.56,54.1,56.28,49.05,165492000,0.04807692307692313,3.5556248900165337
2019-04-30,15,2019-15,2019,4,16,56.66,59.59,50.87,51.04,44.48,306933200,-0.09317023445463812,-6.890590816420209
2019-05-15,17,2019-17,2019,5,1,51.1,51.82,44.7,45.62,40.0,350921900,-0.10071942446043158,-7.448906244408726
2019-05-31,19,2019-19,2019,5,16,45.47,45.95,42.86,44.04,38.62,286939600,-0.034500000000000086,-2.5515164210758683
2019-06-15,22,2019-22,2019,6,3,44.25,47.32,43.2,46.19,40.5,206270000,0.048679440704298305,3.600185284805966
2019-06-30,24,2019-24,2019,6,17,46.14,48.48,45.8,47.87,41.98,209776000,0.036543209876543026,2.7026260892411926
2019-07-15,26,2019-26,2019,7,1,49.29,50.25,47.07,50.12,43.95,169441900,0.04692710814673662,3.470588029855111
2019-07-31,28,2019-28,2019,7,16,49.91,53.5,48.89,50.55,44.33,261592500,0.008646188850966796,0.639446169071444
2019-08-15,30,2019-30,2019,8,1,50.52,51.89,45.36,45.7,40.35,307018200,-0.08978118655538003,-6.639947008687755
2019-08-31,32,2019-32,2019,8,16,46.34,47.79,44.8,47.41,41.85,224351900,0.037174721189590976,2.7493307699755993
2019-09-15,35,2019-35,2019,9,3,47.12,53.33,46.5,52.54,46.38,185106700,0.10824372759856637,8.005381114382741
2019-09-30,37,2019-37,2019,9,16,51.9,52.29,49.42,51.53,45.49,202849100,-0.0191893057352307,-1.419183440361923
2019-10-15,39,2019-39,2019,10,1,51.97,53.07,48.53,52.65,46.48,180657500,0.0217630248406242,1.6095279783517258
2019-10-31,41,2019-41,2019,10,16,52.35,57.24,51.03,56.53,49.91,257609800,0.0737951807228916,5.457670011904892
2019-11-15,43,2019-43,2019,11,1,55.94,58.8,55.62,57.96,51.45,171204800,0.030855539971949675,2.2819830991186154
2019-11-30,46,2019-46,2019,11,18,57.7,59.13,57.37,58.05,51.53,148546600,0.001554907677356665,0.11499630353717273
2019-12-15,48,2019-48,2019,12,2,58.55,58.69,55.75,57.79,51.3,199109900,-0.004463419367358945,-0.33010109594099657
2019-12-31,50,2019-50,2019,12,16,58.21,60.48,56.94,59.85,53.13,220519100,0.03567251461988308,2.638232082136244
2020-01-15,00,2020-00,2020,1,2,60.24,60.97,58.52,58.94,52.32,182131900,-0.015245623941276154,-1.127520574948215
2020-01-31,02,2020-02,2020,1,16,59.26,69.29,59.07,63.93,56.75,352018200,0.08467125382262997,6.262031725261527
2020-02-15,05,2020-05,2020,2,3,64.46,68.09,64.3,67.27,60.01,177431100,0.05744493392070482,4.248454846559309
2020-02-29,07,2020-07,2020,2,18,66.66,67.29,53.6,55.52,49.53,264075600,-0.17463756040659884,-12.915669655480135
2020-03-15,09,2020-09,2020,3,2,55.79,59.02,45.37,54.43,48.55,418258400,-0.019785988289925394,-1.463312290694474
2020-03-31,11,2020-11,2020,3,16,47.51,56.1,43.63,54.12,48.28,542777000,-0.005561277033985457,-0.41129535288017266
2020-04-15,13,2020-13,2020,4,1,52.5,61.49,51.22,58.87,52.52,294022800,0.08782104391052203,6.494980743586124
2020-04-30,15,2020-15,2020,4,16,59.61,62.13,55.93,59.98,53.51,323535100,0.0188499619192688,1.3940865905411306
2020-05-15,17,2020-17,2020,5,1,58.83,60.84,56.1,58.28,52.28,209817800,-0.022986357690151338,-1.7000020031056393
2020-05-31,20,2020-20,2020,5,18,59.74,64.14,59.36,62.93,56.45,199435700,0.07976281560826326,5.899018371470428
2020-06-15,22,2020-22,2020,6,1,62.49,65.11,58.12,60.1,53.92,254158400,-0.04481842338352526,-3.3146360356462345
2020-06-30,24,2020-24,2020,6,16,61.49,61.65,56.76,59.83,53.67,316414100,-0.00463649851632042,-0.3429015101647948
2020-07-15,26,2020-26,2020,7,1,59.91,60.62,57.35,59.03,52.96,181823900,-0.013228991988075256,-0.9783765301986965
2020-07-31,28,2020-28,2020,7,16,58.54,61.93,46.97,47.73,42.82,626830600,-0.19146525679758308,-14.160195558972175
2020-08-15,31,2020-31,2020,8,3,48.27,49.73,47.7,48.89,44.16,301358400,0.031293787949556284,2.3143946037959067
2020-08-31,33,2020-33,2020,8,17,49.11,51.5,48.25,50.95,46.02,365963100,0.04211956521739135,3.115036588427529
2020-09-15,35,2020-35,2020,9,1,50.91,52.68,48.71,50.0,45.16,364169700,-0.018687527162103534,-1.382073403577054
2020-09-30,37,2020-37,2020,9,16,50.51,52.38,48.42,51.78,46.77,316260100,0.03565101860053166,2.636642301082247
2020-10-15,39,2020-39,2020,10,1,52.4,54.4,50.99,53.85,48.64,250613900,0.03998289501817398,2.9570148753919763
2020-10-31,41,2020-41,2020,10,16,53.9,56.23,43.61,44.28,39.99,487823600,-0.17783717105263153,-13.152303252709165
2020-11-15,44,2020-44,2020,11,2,44.96,47.35,44.24,45.46,41.36,363260400,0.03425856464116017,2.5336605867944657
2020-11-30,46,2020-46,2020,11,16,46.04,48.5,44.7,48.35,43.99,313682400,0.06358800773694395,4.702778142733665
2020-12-15,48,2020-48,2020,12,1,48.75,52.65,48.71,50.67,46.1,417622400,0.04796544669243019,3.5473804313036092
2020-12-31,50,2020-50,2020,12,16,50.71,51.46,45.24,49.82,45.32,466187900,-0.01691973969631244,-1.2513331500136322
2021-01-15,01,2021-01,2021,1,4,49.89,60.25,49.33,57.58,52.38,496322300,0.1557811120917918,11.521103350599024
2021-01-31,03,2021-03,2021,1,19,57.94,63.95,53.3,55.51,50.5,466233300,-0.0358915616647576,-2.654432143932925
2021-02-15,05,2021-05,2021,2,1,55.95,62.51,55.71,61.81,56.57,258877900,0.1201980198019803,8.889484675523315
2021-02-28,07,2021-07,2021,2,16,62.0,63.54,59.17,60.78,55.63,252461400,-0.016616581226798655,-1.2289124597773233
2021-03-15,09,2021-09,2021,3,1,61.72,64.12,57.91,63.79,58.39,329060300,0.04961351788603263,3.6692668287986443
2021-03-31,11,2021-11,2021,3,16,64.15,67.44,60.98,64.0,58.58,441743500,0.0032539818462065107,0.24065472795590323
2021-04-15,13,2021-13,2021,4,1,64.72,68.49,63.58,65.02,59.51,284114800,0.015875725503584848,1.174120994750423
2021-04-30,15,2021-15,2021,4,16,65.33,65.52,57.07,57.53,52.66,370820000,-0.11510670475550333,-8.512946300278196
2021-05-15,18,2021-18,2021,5,3,57.86,58.01,53.42,55.35,50.97,282693200,-0.032092669958222464,-2.373477518683264
2021-05-31,20,2021-20,2021,5,17,55.29,57.88,53.84,57.12,52.6,212691000,0.031979595840690545,2.365114896431631
2021-06-15,22,2021-22,2021,6,1,57.61,58.42,56.09,57.99,53.4,234107600,0.015209125475285079,1.1248212579824088
2021-06-30,24,2021-24,2021,6,16,58.15,58.37,55.1,56.14,51.7,277765500,-0.03183520599250933,-2.354436256760007
2021-07-15,26,2021-26,2021,7,1,56.13,57.46,54.79,55.81,51.4,187294400,-0.005802707930367634,-0.4291508571315985
2021-07-31,28,2021-28,2021,7,16,56.05,56.93,52.31,53.72,49.47,329659300,-0.0375486381322957,-2.776984544451819
2021-08-15,31,2021-31,2021,8,2,53.99,54.47,53.06,53.49,49.58,166480500,0.002223569840307249,0.16444854959283994
2021-08-31,33,2021-33,2021,8,16,53.23,54.87,51.42,54.06,50.11,235894500,0.010689794271883768,0.7905850905111339
2021-09-15,35,2021-35,2021,9,1,54.11,55.49,52.99,55.12,51.09,177419400,0.019556974655757342,1.4463751298762118
2021-09-30,37,2021-37,2021,9,16,54.86,54.95,52.32,53.28,49.39,235927300,-0.033274613427285216,-2.460890509120858
2021-10-15,39,2021-39,2021,10,1,53.65,54.99,51.87,54.46,50.48,239744700,0.022069244786393938,1.6321750861804922
2021-10-31,42,2021-42,2021,10,18,54.19,56.07,47.87,49.0,45.42,432297500,-0.10023771790808234,-7.41328067401861
2021-11-15,44,2021-44,2021,11,1,49.4,51.99,49.0,50.32,46.97,293988800,0.03412593571114031,2.523851749320396
2021-11-30,46,2021-46,2021,11,16,50.37,51.15,48.12,49.2,45.92,323087900,-0.02235469448584193,-1.6532860889495569
2021-12-15,48,2021-48,2021,12,1,49.84,55.0,48.33,50.67,47.29,431685500,0.029834494773519182,2.2064696617140918
2021-12-31,50,2021-50,2021,12,16,50.74,52.16,48.96,51.5,48.07,282966300,0.016493973355889313,1.2198447497489657
2022-01-15,01,2022-01,2022,1,3,51.65,56.28,51.6,55.7,51.99,383073100,0.08154774287497402,6.031026233251255
2022-01-31,03,2022-03,2022,1,18,55.31,55.65,46.3,48.82,45.57,507469700,-0.12348528563185235,-9.132600986983027
2022-02-15,05,2022-05,2022,2,1,48.78,49.97,47.11,48.44,45.56,373018800,-0.00021944261575590485,-0.016229317031450197
2022-02-28,07,2022-07,2022,2,16,48.06,48.49,43.63,47.7,44.86,383796100,-0.015364354697102733,-1.1363015451852658
2022-03-15,09,2022-09,2022,3,1,47.54,48.99,44.07,44.81,42.14,434175100,-0.06063308069549711,-4.4842406102892385
2022-03-31,11,2022-11,2022,3,16,45.3,52.51,45.27,49.56,46.61,415113600,0.10607498813478866,7.8449876548214625
2022-04-15,13,2022-13,2022,4,1,49.83,49.9,45.62,45.67,42.95,292532700,-0.07852392190517055,-5.807393512704963
2022-04-30,16,2022-16,2022,4,18,45.53,48.9,43.5,43.59,40.99,346939800,-0.04563445867287541,-3.3749875556738953
2022-05-15,18,2022-18,2022,5,2,43.72,46.64,42.01,43.6,41.33,426555000,0.0082947060258598,0.6134515545790777
2022-05-31,20,2022-20,2022,5,16,43.42,44.75,40.31,44.42,42.11,346681800,0.018872489716912577,1.3957526788199357
2022-06-15,22,2022-22,2022,6,1,44.77,44.93,37.54,38.65,36.64,403496800,-0.12989788648777012,-9.606857693814312
2022-06-30,24,2022-24,2022,6,16,37.7,39.06,36.6,37.41,35.46,379856200,-0.03220524017467252,-2.381802873923739
2022-07-15,26,2022-26,2022,7,1,37.09,38.67,35.54,38.62,36.61,308894100,0.0324309080654257,2.398492593603921
2022-07-31,29,2022-29,2022,7,18,39.1,40.73,35.24,36.31,34.42,484024000,-0.059819721387598945,-4.4240869978157
2022-08-15,31,2022-31,2022,8,1,36.05,37.69,34.4,36.34,34.79,490833800,0.010749564206856466,0.7950054954551766
2022-08-31,33,2022-33,2022,8,16,36.16,36.58,31.77,31.92,30.56,408883300,-0.12158666283414776,-8.992184545076586
2022-09-15,35,2022-35,2022,9,1,31.57,32.38,28.71,28.84,27.61,417491800,-0.09653141361256545,-7.139173535713819
2022-09-30,37,2022-37,2022,9,16,28.7,29.59,25.74,25.77,24.67,471583500,-0.10648315827598687,-7.875174693020306
2022-10-15,40,2022-40,2022,10,3,26.33,27.84,24.59,25.91,24.81,449655000,0.0056749087961085465,0.4196992168515596
2022-10-31,42,2022-42,2022,10,17,26.31,29.22,25.54,28.43,27.22,531388600,0.09713825070536086,7.184053385197454
2022-11-15,44,2022-44,2022,11,1,28.8,31.34,27.17,30.71,29.8,473396400,0.09478324761205004,7.009884426812902
2022-11-30,46,2022-46,2022,11,16,30.11,30.26,28.22,30.07,29.18,315519900,-0.02080536912751685,-1.5387026369682322
2022-12-15,48,2022-48,2022,12,1,30.24,30.48,27.12,27.15,26.35,391039700,-0.09698423577793003,-7.172662903561785
2022-12-31,50,2022-50,2022,12,16,27.0,27.14,25.35,26.43,25.65,367510000,-0.026565464895635826,-1.9647020265138888
2023-01-15,01,2023-01,2023,1,3,27.05,30.38,26.37,30.11,29.22,285516900,0.13918128654970752,10.29343009095779
2023-01-31,03,2023-03,2023,1,17,30.18,30.49,26.78,28.26,27.42,555326400,-0.06160164271047219,-4.555872549015014
2023-02-15,05,2023-05,2023,2,1,27.89,31.17,27.34,28.85,28.34,477925400,0.03355215171407733,2.4814164075622296
2023-02-28,07,2023-07,2023,2,16,28.5,28.83,24.73,24.93,24.49,402397800,-0.13585038814396622,-10.04708684518433
2023-03-15,09,2023-09,2023,3,1,25.03,28.5,24.97,28.41,27.9,518056600,0.139240506329114,10.29780980804788
2023-03-31,11,2023-11,2023,3,16,28.39,32.9,27.98,32.67,32.09,675516900,0.15017921146953417,11.106803599093938
2023-04-15,14,2023-14,2023,4,3,32.94,33.84,31.65,31.89,31.32,329930200,-0.023995014023060257,-1.7745991972111255
2023-04-30,16,2023-16,2023,4,17,31.95,32.64,28.51,31.06,30.51,398957100,-0.025862068965517238,-1.9126809753192364
2023-05-15,18,2023-18,2023,5,1,31.11,31.72,28.72,29.8,29.39,399176200,-0.03670927564732873,-2.7149078150712898
2023-05-31,20,2023-20,2023,5,16,29.62,32.29,26.86,31.44,31.01,568855900,0.05512078938414433,4.076568094385747
2023-06-15,22,2023-22,2023,6,1,31.8,36.42,29.7,35.82,35.33,548170200,0.13930990003224752,10.302941957991775
2023-06-30,24,2023-24,2023,6,16,36.36,37.11,32.03,33.44,32.98,517081300,-0.06651570902915371,-4.9193021405040485
2023-07-15,27,2023-27,2023,7,3,33.54,34.3,31.38,33.15,32.69,288845700,-0.008793208004851394,-0.6503192642989579
2023-07-31,29,2023-29,2023,7,17,33.16,37.19,33.07,35.77,35.28,502904100,0.07922912205567467,5.859547998622541
2023-08-15,31,2023-31,2023,8,1,35.82,36.02,33.86,34.77,34.41,325222800,-0.024659863945578397,-1.8237695014098514
2023-08-31,33,2023-33,2023,8,16,34.52,35.56,32.02,35.14,34.78,390811000,0.010752688172043223,0.7952365345413471
2023-09-15,35,2023-35,2023,9,1,35.79,40.07,35.73,37.88,37.49,465289300,0.07791834387579066,5.7626067797714695
2023-09-30,38,2023-38,2023,9,18,37.62,38.39,33.64,35.55,35.19,376040300,-0.06134969325153383,-4.537239123456683
2023-10-15,40,2023-40,2023,10,2,35.61,37.22,34.98,35.97,35.6,284956600,0.011651037226484862,0.8616757335055736
2023-10-31,42,2023-42,2023,10,16,36.14,36.94,32.15,36.5,36.13,510498300,0.014887640449438244,1.1010451906613015
2023-11-15,44,2023-44,2023,11,1,36.5,40.84,36.28,40.61,40.33,402282800,0.11624688624411839,8.597270700023355
2023-11-30,46,2023-46,2023,11,16,41.0,45.34,40.82,44.7,44.39,405609800,0.10066947681626592,7.445212266603429
2023-12-15,48,2023-48,2023,12,1,44.36,47.27,41.17,46.16,45.84,500247400,0.032665014642937695,2.4158064132214205
2023-12-31,51,2023-51,2023,12,18,46.15,51.28,45.4,50.25,49.9,329194900,0.08856893542757405,6.550292554801821
