Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,46.14,47.13,45.68,46.1,35.44,129586700,-0.006169377453729585,-0.7703531130401478
2016-04-30,16,2016-16,2016,4,18,46.1,46.62,42.87,44.8,34.44,187751100,-0.028216704288939076,-3.523341885262168
2016-05-15,18,2016-18,2016,5,2,44.57,45.9,44.51,45.35,34.86,96395400,0.012195121951219523,1.5227711757767224
2016-05-31,20,2016-20,2016,5,16,45.16,45.73,43.94,44.6,34.28,133900400,-0.01663798049340215,-2.0775386437160273
2016-06-15,22,2016-22,2016,6,1,44.6,46.01,44.44,45.01,34.86,107755400,0.016919486581096876,2.112689530920098
2016-06-30,24,2016-24,2016,6,16,44.87,45.34,43.32,45.33,35.11,157737200,0.007171543316121687,0.895490794705193
2016-07-15,26,2016-26,2016,7,1,45.33,45.94,44.92,45.63,35.34,102857000,0.006550840216462683,0.8179853140173613
2016-07-31,29,2016-29,2016,7,18,45.69,45.84,43.1,43.63,33.8,133102400,-0.04357668364459555,-5.441300058774339
2016-08-15,31,2016-31,2016,8,1,43.69,44.33,43.22,44.24,34.27,115932800,0.013905325443787087,1.7363195595986765
2016-08-31,33,2016-33,2016,8,16,44.25,44.26,43.08,43.43,33.64,119185500,-0.018383425736796077,-2.2954875675700497
2016-09-15,35,2016-35,2016,9,1,43.21,43.83,41.88,42.36,33.08,117262800,-0.01664684898929847,-2.078646028289747
2016-09-30,37,2016-37,2016,9,16,42.17,43.01,41.85,42.32,33.05,133744400,-0.0009068923821040631,-0.11324114547796355
2016-10-15,40,2016-40,2016,10,3,42.31,42.34,41.4,41.67,32.54,113286900,-0.015431164901664074,-1.9268469159147408
2016-10-31,42,2016-42,2016,10,17,41.73,43.03,41.57,42.4,33.11,151552200,0.01751690227412417,2.187287177498586
2016-11-15,44,2016-44,2016,11,1,42.4,42.98,40.63,41.44,32.36,180140700,-0.022651766837813336,-2.8284635249250463
2016-11-30,46,2016-46,2016,11,16,41.4,41.79,40.35,40.35,31.78,136416300,-0.01792336217552526,-2.238040702099522
2016-12-15,48,2016-48,2016,12,1,40.31,42.22,39.88,41.55,32.72,182548000,0.029578351164254224,3.693366967554108
2016-12-31,50,2016-50,2016,12,16,41.61,41.84,41.08,41.46,32.65,101323000,-0.0021393643031785148,-0.2671365082200032
2017-01-15,01,2017-01,2017,1,3,41.5,41.97,40.69,40.88,32.19,104345500,-0.014088820826952508,-1.7592321209892139
2017-01-31,03,2017-03,2017,1,17,40.84,42.25,40.8,41.57,32.74,135998000,0.017086051568810268,2.1334880406191497
2017-02-15,05,2017-05,2017,2,1,41.52,42.15,40.22,40.44,31.85,214239200,-0.027183872938301823,-3.3943750888266737
2017-02-28,07,2017-07,2017,2,16,40.55,42.07,40.5,41.96,33.04,119744600,0.03736263736263723,4.665369272599432
2017-03-15,09,2017-09,2017,3,1,42.01,42.56,41.74,42.12,33.46,160427000,0.012711864406779627,1.587295378140137
2017-03-31,11,2017-11,2017,3,16,42.03,42.7,41.9,42.44,33.72,178758400,0.0077704722056186615,0.9702773899450012
2017-04-15,14,2017-14,2017,4,3,42.58,43.08,42.27,42.79,34.0,99601000,0.008303677342823335,1.0368572418693318
2017-04-30,16,2017-16,2017,4,17,42.79,43.79,42.78,43.15,34.28,132864400,0.008235294117647118,1.0283184175245226
2017-05-15,18,2017-18,2017,5,1,43.15,43.91,43.1,43.73,34.74,106952500,0.013418903150525185,1.675581352109053
2017-05-31,20,2017-20,2017,5,16,43.87,45.7,43.64,45.47,36.12,143501300,0.03972366148531936,4.960183829904809
2017-06-15,22,2017-22,2017,6,1,45.45,46.06,44.8,45.25,36.25,118497100,0.003599114064230413,0.4494114267380997
2017-06-30,24,2017-24,2017,6,16,45.31,45.87,44.65,44.85,35.93,123112200,-0.00882758620689661,-1.1022762938587978
2017-07-15,27,2017-27,2017,7,3,45.11,45.27,44.15,44.68,35.79,78607800,-0.0038964653492903345,-0.4865408599475917
2017-07-31,29,2017-29,2017,7,17,44.66,46.43,44.31,45.84,36.72,116761400,0.025984911986588477,3.2446641482182996
2017-08-15,31,2017-31,2017,8,1,45.97,46.25,45.33,46.19,37.0,101207700,0.007625272331154731,0.9521466828930755
2017-08-31,33,2017-33,2017,8,16,46.15,46.34,45.25,45.55,36.49,107466100,-0.013783783783783754,-1.721142988404928
2017-09-15,35,2017-35,2017,9,1,45.64,46.98,45.54,46.18,37.28,105626200,0.021649767059468417,2.703346581715985
2017-09-30,38,2017-38,2017,9,18,46.15,46.24,44.38,45.01,36.34,91823200,-0.025214592274678038,-3.148476454637052
2017-10-15,40,2017-40,2017,10,2,45.05,46.38,44.75,46.18,37.28,85512500,0.02586681342872854,3.2299175076738873
2017-10-31,42,2017-42,2017,10,16,46.12,46.79,45.82,45.98,37.12,106849300,-0.0042918454935623185,-0.5359108858956809
2017-11-15,44,2017-44,2017,11,1,45.75,47.48,45.31,46.81,37.79,96850700,0.01804956896551735,2.253799795182477
2017-11-30,46,2017-46,2017,11,16,46.95,46.98,45.03,45.77,37.26,120831200,-0.014024874305371804,-1.751247295561163
2017-12-15,48,2017-48,2017,12,1,45.8,46.48,44.92,46.19,37.6,140489600,0.00912506709608163,1.1394219103772187
2017-12-31,51,2017-51,2017,12,18,46.2,46.38,45.55,45.88,37.35,67455800,-0.0066489361702127825,-0.8302342846655015
2018-01-15,00,2018-00,2018,1,2,45.91,46.39,45.34,46.15,37.57,99215300,0.005890227576974549,0.735496439384524
2018-01-31,02,2018-02,2018,1,16,46.15,48.62,46.14,47.59,38.74,157202000,0.03114186851211076,3.888599057865817
2018-02-15,04,2018-04,2018,2,1,47.41,47.73,42.19,44.78,36.45,190604900,-0.059112028910686565,-7.381155688883643
2018-02-28,06,2018-06,2018,2,16,45.57,45.64,43.22,43.22,35.18,102204600,-0.034842249657064506,-4.350655425113522
2018-03-15,08,2018-08,2018,3,1,43.1,45.09,42.82,43.67,35.86,137799200,0.01932916429789655,2.4135793280645266
2018-03-31,10,2018-10,2018,3,16,43.7,44.02,42.25,43.43,35.66,140977700,-0.005577244841048601,-0.6964151501042547
2018-04-15,13,2018-13,2018,4,2,43.44,44.69,42.47,44.51,36.55,116426500,0.0249579360628156,3.116428502753383
2018-04-30,15,2018-15,2018,4,16,44.65,45.03,41.91,43.21,35.48,140412300,-0.029274965800273556,-3.65548407558548
2018-05-15,17,2018-17,2018,5,1,42.96,42.99,41.45,41.72,34.26,129663700,-0.0343855693348365,-4.293631015352397
2018-05-31,19,2018-19,2018,5,16,41.74,43.28,41.54,43.0,35.31,123291100,0.030647985989492144,3.8269293121534083
2018-06-15,21,2018-21,2018,6,1,43.1,44.52,43.04,44.12,36.55,132371100,0.03511753044463317,4.385028976295005
2018-06-30,24,2018-24,2018,6,18,43.88,44.1,42.96,43.86,36.34,126935800,-0.005745554035567535,-0.7174314540868484
2018-07-15,26,2018-26,2018,7,2,43.78,45.0,43.58,44.74,37.07,75446000,0.020088057237204193,2.508340192129735
2018-07-31,28,2018-28,2018,7,16,44.73,46.67,44.53,46.63,38.63,132230200,0.04208254653358523,5.254731286899345
2018-08-15,30,2018-30,2018,8,1,46.45,46.87,45.65,46.08,38.18,100011000,-0.011648977478643574,-1.4545756248035506
2018-08-31,32,2018-32,2018,8,16,46.11,46.87,44.39,44.57,36.93,131141100,-0.03273965426925096,-4.0881101497410715
2018-09-15,35,2018-35,2018,9,4,44.6,46.31,44.51,45.99,38.43,90312200,0.04061738424045491,5.071780520458615
2018-09-30,37,2018-37,2018,9,17,46.0,46.69,45.57,46.19,38.59,103230100,0.004163413999479726,0.5198740001611062
2018-10-15,39,2018-39,2018,10,1,46.17,46.7,44.25,44.91,37.52,121942200,-0.02772739051567763,-3.462242626655856
2018-10-31,41,2018-41,2018,10,16,45.02,48.08,44.86,47.88,40.01,204413100,0.06636460554370993,8.286764889927785
2018-11-15,43,2018-43,2018,11,1,47.81,50.24,47.3,49.74,41.56,151375000,0.038740314921269725,4.837396062015032
2018-11-30,45,2018-45,2018,11,16,49.66,50.84,48.55,50.4,42.44,128582400,0.02117420596727615,2.64396458238806
2018-12-15,48,2018-48,2018,12,3,49.87,50.51,48.47,49.34,41.55,137511400,-0.02097078228086713,-2.6185636288450804
2018-12-31,50,2018-50,2018,12,17,49.34,49.53,45.66,47.35,39.88,170597200,-0.04019253910950649,-5.018731283053273
2019-01-15,00,2019-00,2019,1,2,46.94,47.75,46.34,47.57,40.06,135842900,0.004513540621865486,0.5635933438932761
2019-01-31,02,2019-02,2019,1,16,47.4,48.78,46.86,48.13,40.53,154909800,0.011732401397903214,1.4649925390523006
2019-02-15,04,2019-04,2019,2,1,48.48,49.94,45.2,45.24,38.1,203146300,-0.059955588452997755,-7.48648863768244
2019-02-28,07,2019-07,2019,2,19,45.32,45.95,44.42,45.34,38.18,185423900,0.0020997375328084544,0.2621884229158938
2019-03-15,08,2019-08,2019,3,1,45.47,46.34,44.61,45.3,38.48,210679400,0.00785751702462023,0.9811464359378571
2019-03-31,11,2019-11,2019,3,18,45.43,46.92,45.18,46.86,39.81,153281800,0.03456340956340975,4.315837433217518
2019-04-15,13,2019-13,2019,4,1,46.99,47.17,46.04,47.0,39.93,102791400,0.0030143180105499656,0.37638955964938964
2019-04-30,15,2019-15,2019,4,16,47.05,49.18,46.7,49.06,41.68,135223800,0.04382669671925865,5.472518500474811
2019-05-15,17,2019-17,2019,5,1,48.95,49.38,47.07,49.18,41.78,118061900,0.002399232245681393,0.29958550003284956
2019-05-31,19,2019-19,2019,5,16,49.27,49.9,48.41,49.13,41.74,140208000,-0.0009573958831976537,-0.11954737808873603
2019-06-15,22,2019-22,2019,6,3,49.16,52.19,49.02,51.31,43.93,122288400,0.052467656923814054,6.551491321178327
2019-06-30,24,2019-24,2019,6,17,51.25,52.2,50.47,50.92,43.59,126298400,-0.007739585704529817,-0.9664206779115488
2019-07-15,26,2019-26,2019,7,1,51.07,52.33,50.78,52.13,44.63,91016500,0.023858683184216467,2.979167833682914
2019-07-31,28,2019-28,2019,7,16,51.96,54.82,51.13,52.63,45.06,166669400,0.009634774815146852,1.203067704635619
2019-08-15,30,2019-30,2019,8,1,52.78,54.0,51.4,53.87,46.12,155167900,0.023524189968930243,2.9374005902909937
2019-08-31,32,2019-32,2019,8,16,53.98,55.34,53.39,55.04,47.12,116736200,0.021682567215958404,2.7074422466108268
2019-09-15,35,2019-35,2019,9,3,54.98,55.92,53.85,54.26,46.79,102917500,-0.007003395585738481,-0.8744946523030076
2019-09-30,37,2019-37,2019,9,16,54.1,54.7,53.63,54.44,46.95,113598100,0.0034195340884806136,0.42698777145098454
2019-10-15,39,2019-39,2019,10,1,54.53,54.78,52.82,53.51,46.15,112915000,-0.017039403620873306,-2.1276632402758917
2019-10-31,41,2019-41,2019,10,16,53.46,55.39,53.13,54.43,46.94,132938900,0.017118093174431248,2.137488987363299
2019-11-15,43,2019-43,2019,11,1,54.63,54.74,51.58,52.67,45.42,129600600,-0.03238176395398373,-4.043421375134428
2019-11-30,46,2019-46,2019,11,18,52.68,54.1,52.67,53.4,46.4,96402000,0.021576398062527424,2.694185197829519
2019-12-15,48,2019-48,2019,12,2,53.32,54.55,52.85,54.42,47.28,119273400,0.018965517241379404,2.368171725087257
2019-12-31,50,2019-50,2019,12,16,54.69,55.45,53.89,55.35,48.09,111317300,0.017131979695431454,2.139222958863995
2020-01-15,00,2020-00,2020,1,2,55.32,56.98,54.09,56.7,49.26,135392100,0.02432938240798488,3.0379427449369456
2020-01-31,02,2020-02,2020,1,16,56.85,59.08,56.57,58.4,50.74,151464600,0.03004466098254177,3.7515937858762447
2020-02-15,05,2020-05,2020,2,3,58.75,60.07,58.52,59.95,52.09,100005100,0.02660622782814359,3.3222461402933336
2020-02-29,07,2020-07,2020,2,18,59.81,60.13,51.58,53.49,46.47,145594000,-0.10789019005567291,-13.471949868399776
2020-03-15,09,2020-09,2020,3,2,53.93,59.0,46.61,48.47,42.48,257246200,-0.0858618463524855,-10.72133146741183
2020-03-31,11,2020-11,2020,3,16,42.24,47.88,36.27,44.25,38.78,436193600,-0.08709981167608272,-10.875912776145395
2020-04-15,13,2020-13,2020,4,1,42.48,49.73,41.8,47.61,41.73,190278500,0.07607013924703443,9.498668061381853
2020-04-30,15,2020-15,2020,4,16,47.4,48.3,44.26,45.89,40.22,204931100,-0.03618499880182113,-4.518320800016129
2020-05-15,17,2020-17,2020,5,1,45.62,46.39,43.2,43.26,37.92,182283100,-0.05718547986076572,-7.140592833204605
2020-05-31,20,2020-20,2020,5,18,44.82,47.46,44.13,46.68,40.91,200482500,0.07885021097046407,9.845807934518358
2020-06-15,22,2020-22,2020,6,1,46.66,49.97,44.47,46.3,40.95,197726000,0.000977756049865608,0.12208969583348563
2020-06-30,24,2020-24,2020,6,16,47.56,47.79,43.51,44.68,39.52,201503500,-0.03492063492063491,-4.360443176351117
2020-07-15,26,2020-26,2020,7,1,44.93,47.19,43.83,46.4,41.04,160707500,0.038461538461538325,4.80258601591118
2020-07-31,28,2020-28,2020,7,16,46.26,49.28,45.85,47.24,41.78,208586600,0.01803118908382073,2.25150475014941
2020-08-15,31,2020-31,2020,8,3,47.14,48.73,46.22,48.45,42.85,116708600,0.025610339875538513,3.197892363873849
2020-08-31,33,2020-33,2020,8,17,48.32,50.07,46.97,49.53,43.81,135417600,0.02240373395565931,2.7974923443907507
2020-09-15,35,2020-35,2020,9,1,49.31,52.14,48.83,51.05,45.51,172720800,0.03880392604428207,4.845339007150755
2020-09-30,37,2020-37,2020,9,16,50.95,51.45,47.56,49.37,44.02,168917900,-0.032740057130300926,-4.088160453887039
2020-10-15,39,2020-39,2020,10,1,49.44,51.53,48.55,49.99,44.57,131876400,0.012494320763289268,1.5601313045781309
2020-10-31,41,2020-41,2020,10,16,49.99,51.2,47.3,48.06,42.85,160317400,-0.03859098048014353,-4.818749083050221
2020-11-15,44,2020-44,2020,11,2,48.75,54.3,48.24,53.45,47.65,173140200,0.11201866977829633,13.987461721953725
2020-11-30,46,2020-46,2020,11,16,54.5,54.62,51.08,51.6,46.37,166187100,-0.026862539349422954,-3.3542510516164765
2020-12-15,48,2020-48,2020,12,1,52.14,54.22,51.64,53.84,48.38,170749400,0.043346991589389816,5.412619046614619
2020-12-31,50,2020-50,2020,12,16,53.6,54.93,51.98,54.84,49.28,132737700,0.018602728400165303,2.322871285083127
2021-01-15,01,2021-01,2021,1,4,54.27,54.63,48.53,48.7,43.76,282936700,-0.11201298701298712,-13.986752130754377
2021-01-31,03,2021-03,2021,1,19,48.74,49.5,48.11,48.15,43.27,174271500,-0.011197440585009044,-1.398193460756584
2021-02-15,05,2021-05,2021,2,1,48.27,50.85,48.18,50.69,45.55,161574100,0.05269239657961622,6.579553940910908
2021-02-28,07,2021-07,2021,2,16,50.62,51.51,48.97,48.99,44.02,139488300,-0.03358946212952785,-4.194223308736478
2021-03-15,09,2021-09,2021,3,1,49.44,52.49,49.4,51.03,46.24,202341600,0.050431621990004505,6.297257265751797
2021-03-31,11,2021-11,2021,3,16,51.2,53.94,50.17,52.71,47.76,249846400,0.03287197231833905,4.1046323388583525
2021-04-15,13,2021-13,2021,4,1,52.96,53.66,52.29,53.33,48.32,120906900,0.011725293132328396,1.4641049495742786
2021-04-30,15,2021-15,2021,4,16,53.74,54.87,53.3,53.98,48.91,149900800,0.012210264900662127,1.5246620340247725
2021-05-15,18,2021-18,2021,5,3,54.27,55.5,53.71,54.73,49.59,128015100,0.013903087303210215,1.7360400891701373
2021-05-31,20,2021-20,2021,5,17,54.84,55.71,53.61,55.29,50.1,181888100,0.010284331518451317,1.2841760550712356
2021-06-15,22,2021-22,2021,6,1,55.34,56.48,55.1,55.41,50.58,140885000,0.009580838323353325,1.1963328039635115
2021-06-30,24,2021-24,2021,6,16,55.44,55.46,53.72,54.11,49.4,164972700,-0.02332937920126532,-2.9130751081090454
2021-07-15,26,2021-26,2021,7,1,54.34,56.47,53.55,56.44,51.52,143615400,0.04291497975708514,5.358674923016719
2021-07-31,28,2021-28,2021,7,16,56.46,57.56,55.16,57.03,52.06,149769900,0.010481366459627273,1.3087792636528115
2021-08-15,31,2021-31,2021,8,2,57.2,57.3,56.01,57.23,52.24,92728900,0.0034575489819439476,0.4317345861403119
2021-08-31,33,2021-33,2021,8,16,57.2,57.56,55.45,56.31,51.4,127606100,-0.01607963246554367,-2.0078192685203042
2021-09-15,35,2021-35,2021,9,1,56.38,57.03,55.42,55.88,51.4,139526200,0.0,0.0
2021-09-30,37,2021-37,2021,9,16,55.72,55.99,52.43,52.47,48.26,194968500,-0.06108949416342413,-7.628076310097085
2021-10-15,39,2021-39,2021,10,1,52.78,54.88,52.4,54.48,50.11,176836800,0.03833402403646913,4.786663642049908
2021-10-31,42,2021-42,2021,10,18,54.35,56.47,53.77,56.37,51.85,154975200,0.034723608062263045,4.33584097704695
2021-11-15,44,2021-44,2021,11,1,56.39,57.16,55.78,56.62,52.08,117152000,0.004435872709739552,0.5538951663480893
2021-11-30,46,2021-46,2021,11,16,56.62,56.94,52.44,52.45,48.62,169531400,-0.06643625192012292,-8.29571117494953
2021-12-15,48,2021-48,2021,12,1,52.98,58.25,52.28,58.06,53.82,243434500,0.106951871657754,13.354784643175519
2021-12-31,50,2021-50,2021,12,16,57.98,59.35,57.0,59.21,54.88,183351500,0.01969528056484582,2.4592952545245788
2022-01-15,01,2022-01,2022,1,3,58.82,61.45,58.38,61.39,56.9,189171700,0.036807580174927024,4.596060815518503
2022-01-31,03,2022-03,2022,1,18,61.06,61.44,58.57,61.01,56.55,218720000,-0.0061511423550087985,-0.7680761466571524
2022-02-15,05,2022-05,2022,2,1,60.91,62.33,59.28,60.91,56.46,221518100,-0.0015915119363394403,-0.19872769721010822
2022-02-28,07,2022-07,2022,2,16,60.86,62.9,59.22,62.24,57.69,174482600,0.021785334750265672,2.720274544612824
2022-03-15,09,2022-09,2022,3,1,62.14,63.02,57.5,59.62,55.68,231181700,-0.03484139365574623,-4.350548538594543
2022-03-31,11,2022-11,2022,3,16,59.78,62.64,58.61,62.0,57.91,195740900,0.04005028735632177,5.000968699758094
2022-04-15,13,2022-13,2022,4,1,62.33,65.57,61.72,65.02,60.73,144885000,0.048696252806078366,6.080566511597457
2022-04-30,16,2022-16,2022,4,18,64.77,67.2,64.18,64.61,60.35,174706200,-0.006257204017783513,-0.7813197733772718
2022-05-15,18,2022-18,2022,5,2,65.28,65.8,62.58,65.72,61.38,205343600,0.01706710853355431,2.1311226761574513
2022-05-31,20,2022-20,2022,5,16,65.44,66.38,59.66,63.38,59.2,254538200,-0.03551645487129362,-4.434841566990013
2022-06-15,22,2022-22,2022,6,1,63.42,63.77,58.66,59.67,56.13,182463500,-0.05185810810810809,-6.475378645101886
2022-06-30,24,2022-24,2022,6,16,58.64,63.76,58.25,62.91,59.18,170687700,0.05433814359522526,6.7850538225860895
2022-07-15,26,2022-26,2022,7,1,63.12,64.45,61.3,62.5,58.8,147634700,-0.006421088205474823,-0.8017835389861884
2022-07-31,29,2022-29,2022,7,18,62.52,64.29,60.79,64.17,60.37,128167600,0.026700680272108812,3.3340401559437893
2022-08-15,31,2022-31,2022,8,1,64.09,65.04,62.67,64.5,60.68,115425200,0.005135000828226044,0.6411933624026012
2022-08-31,33,2022-33,2022,8,16,64.57,65.47,61.7,61.71,58.05,107752800,-0.04334212261041537,-5.412011070665923
2022-09-15,35,2022-35,2022,9,1,61.58,62.88,59.36,59.53,56.41,137164600,-0.028251507321274794,-3.527687643728745
2022-09-30,37,2022-37,2022,9,16,59.66,60.7,55.91,56.02,53.08,180396000,-0.059032086509484105,-7.371173502173217
2022-10-15,40,2022-40,2022,10,3,56.36,57.81,54.02,54.98,52.1,153275500,-0.0184626978146194,-2.305386052852619
2022-10-31,42,2022-42,2022,10,17,55.63,60.91,54.96,59.85,56.71,172675400,0.08848368522072936,11.04871324121144
2022-11-15,44,2022-44,2022,11,1,60.03,61.72,58.1,60.63,57.45,138608800,0.01304884500088166,1.6293732136507015
2022-11-30,46,2022-46,2022,11,16,60.79,63.68,60.13,63.61,60.7,131373600,0.056570931244560585,7.063855845857211
2022-12-15,48,2022-48,2022,12,1,63.61,64.7,62.49,63.11,60.23,135306700,-0.007742998352553654,-0.966846805839138
2022-12-31,50,2022-50,2022,12,16,62.75,64.65,62.33,63.61,60.7,110678600,0.007803420222480595,0.9743915177558626
2023-01-15,01,2023-01,2023,1,3,63.56,63.72,60.59,61.43,58.62,103667000,-0.03426688632619446,-4.278811396054003
2023-01-31,03,2023-03,2023,1,17,61.73,62.38,59.4,61.32,58.52,157070100,-0.0017059024223813335,-0.21301132107417833
2023-02-15,05,2023-05,2023,2,1,61.14,61.58,58.88,59.59,56.87,158957500,-0.028195488721804662,-3.520692756025144
2023-02-28,07,2023-07,2023,2,16,59.23,60.42,58.95,59.51,56.79,106931900,-0.0014067170740285073,-0.17565287344989347
2023-03-15,09,2023-09,2023,3,1,59.13,60.87,58.37,60.43,57.67,169420900,0.015495685860186681,1.9349034696962208
2023-03-31,11,2023-11,2023,3,16,60.09,62.25,59.64,62.03,59.65,166034600,0.0343332755332062,4.287101232861255
2023-04-15,14,2023-14,2023,4,3,62.3,63.16,61.86,63.05,60.63,92444600,0.016429170159262485,2.051465074357388
2023-04-30,16,2023-16,2023,4,17,63.32,64.99,63.11,64.15,61.69,120908400,0.017483094177799696,2.1830656539421414
2023-05-15,18,2023-18,2023,5,1,64.15,64.69,62.99,63.94,61.49,105013600,-0.003242016534284242,-0.404821645043566
2023-05-31,20,2023-20,2023,5,16,63.9,63.9,59.37,59.66,57.37,190728300,-0.06700276467718336,-8.366450057316767
2023-06-15,22,2023-22,2023,6,1,59.94,61.44,59.77,61.23,59.33,154481200,0.03416419731567033,4.265988903099799
2023-06-30,24,2023-24,2023,6,16,61.6,62.17,59.77,60.22,58.35,164930400,-0.01651778189785935,-2.0625297772697913
2023-07-15,27,2023-27,2023,7,3,60.2,61.1,58.84,60.9,59.01,120173900,0.01131105398457577,1.4123800519800456
2023-07-31,29,2023-29,2023,7,17,60.76,63.27,60.41,61.93,60.01,136115500,0.016946280291475935,2.1160351874884
2023-08-15,31,2023-31,2023,8,1,62.09,62.59,60.37,60.47,58.59,91295200,-0.023662722879519982,-2.9546988119886795
2023-08-31,33,2023-33,2023,8,16,60.54,61.09,59.81,59.83,57.97,113277900,-0.010582010582010692,-1.3213464170761102
2023-09-15,35,2023-35,2023,9,1,60.0,60.13,57.75,57.94,56.59,177299800,-0.023805416594790296,-2.9725165818680854
2023-09-30,38,2023-38,2023,9,18,57.98,58.83,55.62,55.98,54.67,133043400,-0.03392825587559645,-4.236527547522306
2023-10-15,40,2023-40,2023,10,2,55.91,56.01,51.55,52.89,51.65,189245600,-0.05524053411377361,-6.897732832803139
2023-10-31,42,2023-42,2023,10,16,53.02,56.72,52.84,56.49,55.17,198673400,0.06815101645692168,8.509829083759794
2023-11-15,44,2023-44,2023,11,1,56.8,57.59,56.06,57.21,55.87,137418200,0.012688055102410667,1.5843223761026528
2023-11-30,46,2023-46,2023,11,16,57.25,58.83,56.7,58.44,57.53,137542600,0.029711831036334457,3.7100342302976195
2023-12-15,48,2023-48,2023,12,1,58.27,60.04,57.8,58.6,57.69,211108500,0.002781157656874589,0.34727547064470654
2023-12-31,51,2023-51,2023,12,18,58.8,59.49,57.47,58.93,58.01,102408800,0.005546888542208306,0.692624642960319
