Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,16,2016-16,2016,4,18,134.81,137.0,131.75,133.89,109.98,41091500,-0.008295761947700653,-0.7342177247600805
2016-05-15,18,2016-18,2016,5,2,134.37,137.82,133.03,133.13,109.35,41641800,-0.005728314238952592,-0.5069853587590323
2016-05-31,20,2016-20,2016,5,16,133.84,136.55,130.02,132.12,109.08,70752800,-0.0024691358024691024,-0.21853125516879124
2016-06-15,22,2016-22,2016,6,1,132.12,132.73,124.71,126.53,104.47,53637700,-0.04226255958929226,-3.7404545284460684
2016-06-30,24,2016-24,2016,6,16,126.05,129.1,123.62,127.69,105.43,60408900,0.009189240930410625,0.8132952236012922
2016-07-15,26,2016-26,2016,7,1,128.29,135.99,128.12,134.78,111.28,44328400,0.055487053020961685,4.910890413626717
2016-07-31,29,2016-29,2016,7,18,135.46,138.72,134.81,138.24,114.14,34071300,0.025700934579439227,2.2746652845256476
2016-08-15,31,2016-31,2016,8,1,138.06,139.0,135.06,137.06,113.16,41925400,-0.008585947082530243,-0.7599006060670631
2016-08-31,33,2016-33,2016,8,16,137.65,138.65,133.6,134.12,111.3,49405900,-0.0164369034994698,-1.45475074689513
2016-09-15,35,2016-35,2016,9,1,134.48,135.88,125.43,126.96,105.36,51158900,-0.053369272237196785,-4.723455890023076
2016-09-30,37,2016-37,2016,9,16,127.02,130.74,125.35,128.68,106.79,56580800,0.013572513287775312,1.201237437651934
2016-10-15,40,2016-40,2016,10,3,128.2,130.45,125.17,126.42,104.91,46728300,-0.01760464462964706,-1.5581018605255244
2016-10-31,42,2016-42,2016,10,17,126.18,128.14,121.62,122.01,101.25,50632000,-0.034887046039462355,-3.0876835338547632
2016-11-15,44,2016-44,2016,11,1,121.69,130.64,119.2,124.4,103.24,80845500,0.019654320987654295,1.7395087911435994
2016-11-30,46,2016-46,2016,11,16,123.6,132.14,123.28,129.4,107.96,52719800,0.04571871367686953,4.046341993226151
2016-12-15,48,2016-48,2016,12,1,129.34,137.32,128.68,135.84,113.33,60671200,0.04974064468321604,4.402303633788925
2016-12-31,50,2016-50,2016,12,16,136.11,137.24,133.83,134.08,111.86,38882500,-0.012970969734403925,-1.147997730210371
2017-01-15,01,2017-01,2017,1,3,135.1,136.39,133.05,135.04,112.66,38603400,0.007151796888968276,0.6329709160976984
2017-01-31,03,2017-03,2017,1,17,135.09,139.37,134.6,137.58,114.78,44534900,0.018817681519616603,1.6654618825486176
2017-02-15,05,2017-05,2017,2,1,137.66,142.66,136.33,142.19,118.63,35911100,0.03354242899459825,2.9686779893878827
2017-02-28,07,2017-07,2017,2,16,142.39,146.33,140.9,144.91,120.9,40019100,0.019135126022085558,1.6935573585048622
2017-03-15,09,2017-09,2017,3,1,146.72,148.38,145.83,147.95,124.18,41881500,0.027129859387923894,2.401132500961341
2017-03-31,11,2017-11,2017,3,16,148.4,150.15,145.94,146.83,123.24,51114500,-0.007569656949589443,-0.6699536869283415
2017-04-15,14,2017-14,2017,4,3,146.94,149.0,145.87,145.91,122.47,30539900,-0.006247971437844835,-0.5529777014312581
2017-04-30,16,2017-16,2017,4,17,145.9,156.27,145.76,156.1,131.02,45176800,0.06981301543235086,6.178811985267762
2017-05-15,18,2017-18,2017,5,1,156.22,158.15,153.76,157.33,132.06,36918200,0.007937719432147716,0.7025291152274122
2017-05-31,20,2017-20,2017,5,16,160.11,160.86,153.28,153.51,129.6,56758200,-0.01862789641072249,-1.6486649214347318
2017-06-15,22,2017-22,2017,6,1,153.52,157.28,151.73,156.77,132.35,42888100,0.021219135802469147,1.878002974106826
2017-06-30,24,2017-24,2017,6,16,156.25,159.22,150.75,153.4,129.5,57622500,-0.02153381186248582,-1.9058534286254667
2017-07-15,27,2017-27,2017,7,3,154.39,154.79,150.5,152.88,129.06,35150300,-0.0033976833976834264,-0.3007125071125826
2017-07-31,29,2017-29,2017,7,17,152.9,154.5,144.25,149.6,126.29,67350600,-0.02146288547962183,-1.8995760778793673
2017-08-15,31,2017-31,2017,8,1,150.24,156.05,148.26,150.17,126.78,55442800,0.0038799588249267547,0.3433963701658658
2017-08-31,33,2017-33,2017,8,16,151.45,152.95,146.89,149.87,127.27,58942300,0.0038649629279066122,0.3420691559255974
2017-09-15,35,2017-35,2017,9,1,150.26,161.38,149.76,158.4,134.51,71130700,0.05688693329142769,5.0347870386260585
2017-09-30,38,2017-38,2017,9,18,159.0,163.61,157.16,163.56,138.9,39149800,0.03263697866329651,2.888540964443973
2017-10-15,40,2017-40,2017,10,2,164.2,166.63,163.22,164.47,139.67,28798800,0.005543556515478665,0.4906333471878133
2017-10-31,42,2017-42,2017,10,16,164.47,167.94,161.51,165.78,140.78,42547200,0.007947304360277796,0.7033774308092747
2017-11-15,44,2017-44,2017,11,1,166.42,168.14,160.53,165.47,140.52,52522500,-0.001846853246199709,-0.1634560389918567
2017-11-30,46,2017-46,2017,11,16,166.68,180.67,166.06,179.82,153.48,50705000,0.09222886421861642,8.162730231497047
2017-12-15,48,2017-48,2017,12,1,180.32,186.31,176.7,182.58,155.83,62930200,0.015311441230127842,1.3551415305375407
2017-12-31,51,2017-51,2017,12,18,183.5,191.49,183.5,189.53,161.77,40782900,0.038118462427003674,3.3736805529074414
2018-01-15,00,2018-00,2018,1,2,190.21,199.42,187.82,196.42,167.65,37775300,0.03634790134141053,3.2169767636704254
2018-01-31,02,2018-02,2018,1,16,197.86,207.61,191.57,200.9,171.47,54298700,0.022785565165523325,2.016640052917627
2018-02-15,04,2018-04,2018,2,1,199.34,202.25,175.42,185.27,158.13,77289600,-0.07779786551583368,-6.885512406254414
2018-02-28,06,2018-06,2018,2,16,185.06,191.44,182.27,182.27,155.57,49724500,-0.016189211408334958,-1.4328287191488422
2018-03-15,08,2018-08,2018,3,1,182.75,184.4,175.89,178.07,152.85,56467000,-0.017484090763000615,-1.547432221469076
2018-03-31,10,2018-10,2018,3,16,178.43,180.4,171.56,178.24,153.0,52854100,0.0009813542688910104,0.08685491495913278
2018-04-15,13,2018-13,2018,4,2,177.15,180.04,170.42,172.8,148.33,48105800,-0.030522875816993422,-2.7014319572777667
2018-04-30,15,2018-15,2018,4,16,174.23,187.8,173.32,184.8,158.63,53264000,0.06943976269129637,6.145777192318642
2018-05-15,17,2018-17,2018,5,1,184.73,191.65,181.2,187.98,161.36,52841400,0.01720985942129505,1.5231613331487126
2018-05-31,19,2018-19,2018,5,16,189.28,190.78,184.01,186.55,161.03,50304300,-0.002045116509667877,-0.18100336051877855
2018-06-15,21,2018-21,2018,6,1,187.21,201.6,186.52,200.54,173.1,50675000,0.07495497733341616,6.63390213751708
2018-06-30,24,2018-24,2018,6,18,198.94,201.2,193.51,195.1,168.41,43038000,-0.027094165222414812,-2.397973383191025
2018-07-15,26,2018-26,2018,7,2,193.82,199.93,192.12,198.69,171.51,24768300,0.018407457989430442,1.6291549840533186
2018-07-31,28,2018-28,2018,7,16,199.14,204.25,196.4,197.52,170.5,43219600,-0.005888869453676171,-0.5211953234609951
2018-08-15,30,2018-30,2018,8,1,196.86,199.74,191.09,193.99,167.45,44854900,-0.017888563049853423,-1.5832301052624853
2018-08-31,32,2018-32,2018,8,16,194.02,203.55,193.72,200.77,174.19,43687800,0.04025082114063916,3.5624052985025974
2018-09-15,35,2018-35,2018,9,4,200.69,215.43,200.5,209.07,181.39,40982700,0.04133417532579364,3.658287732201638
2018-09-30,37,2018-37,2018,9,17,209.08,212.67,205.67,207.15,179.72,42980000,-0.009206681735486999,-0.8148388248162124
2018-10-15,39,2018-39,2018,10,1,208.52,209.79,188.47,191.17,165.86,52554700,-0.07711996438904956,-6.825514659687242
2018-10-31,41,2018-41,2018,10,16,191.83,194.08,170.91,175.88,152.59,80587900,-0.08000723501748463,-7.081053003837026
2018-11-15,43,2018-43,2018,11,1,176.84,188.69,172.85,177.36,153.88,68757100,0.008454027131528985,0.7482250099150483
2018-11-30,45,2018-45,2018,11,16,173.99,180.37,167.0,180.32,157.38,63792400,0.022744996100857895,2.013049481425571
2018-12-15,48,2018-48,2018,12,3,183.29,183.5,167.73,172.29,150.37,55350600,-0.04454187317321123,-3.9421855381049924
2018-12-31,50,2018-50,2018,12,17,171.51,174.95,158.09,171.82,149.96,62316700,-0.002726607701004191,-0.24131884631760522
2019-01-15,00,2019-00,2019,1,2,169.71,181.27,168.21,176.47,154.02,44167100,0.027073886369698652,2.3961786001203595
2019-01-31,02,2019-02,2019,1,16,177.09,184.67,172.0,183.53,160.18,54604700,0.039994805869367545,3.539746626380384
2019-02-15,04,2019-04,2019,2,1,184.03,192.62,182.45,192.39,167.92,39604500,0.048320639280808875,4.27662583080045
2019-02-28,07,2019-07,2019,2,19,191.71,193.42,182.8,185.14,161.59,50866900,-0.03769652215340624,-3.3363366621812593
2019-03-15,08,2019-08,2019,3,1,185.82,186.56,179.52,182.23,160.23,51292900,-0.00841636239866339,-0.7448914867688184
2019-03-31,11,2019-11,2019,3,18,182.53,192.19,182.33,191.89,168.73,43822600,0.053048742432752816,4.695087348926996
2019-04-15,13,2019-13,2019,4,1,192.99,205.14,192.85,204.86,180.13,38397400,0.06756356308895883,5.979723849430006
2019-04-30,15,2019-15,2019,4,16,205.25,208.3,200.34,203.7,179.11,32806400,-0.00566257702770212,-0.5011672764682583
2019-05-15,17,2019-17,2019,5,1,203.2,203.52,189.14,191.76,168.61,38528800,-0.05862319245156611,-5.188454930519221
2019-05-31,19,2019-19,2019,5,16,192.47,196.47,186.27,189.85,166.93,56122700,-0.009963821837376208,-0.8818496294220258
2019-06-15,22,2019-22,2019,6,3,189.52,206.5,188.75,205.77,182.2,38641500,0.09147546875936019,8.096050847080404
2019-06-30,24,2019-24,2019,6,17,207.0,211.99,204.2,207.97,184.15,52144900,0.010702524698134042,0.9472286430820922
2019-07-15,26,2019-26,2019,7,1,209.7,219.3,208.17,218.7,193.65,31571000,0.05158837903882696,4.565837655508739
2019-07-31,28,2019-28,2019,7,16,217.3,218.59,210.38,213.69,189.21,32596400,-0.0229279628195197,-2.0292429798322993
2019-08-15,30,2019-30,2019,8,1,214.14,217.61,199.05,201.79,178.68,38961100,-0.05565244965910898,-4.925528869275404
2019-08-31,32,2019-32,2019,8,16,203.75,229.27,201.67,227.91,201.81,60223400,0.129449294828744,11.456930336254494
2019-09-15,35,2019-35,2019,9,3,226.45,235.49,220.67,233.98,208.45,32692900,0.032902234775283645,2.912017498636939
2019-09-30,37,2019-37,2019,9,16,232.73,233.61,223.95,232.02,206.7,42600000,-0.008395298632765669,-0.743027234832733
2019-10-15,39,2019-39,2019,10,1,233.01,236.86,222.12,235.62,209.91,33713900,0.015529753265602464,1.3744632718054837
2019-10-31,41,2019-41,2019,10,16,235.42,238.99,232.55,234.58,208.98,28885100,-0.004430470201514991,-0.3921194667206297
2019-11-15,43,2019-43,2019,11,1,236.07,238.39,230.18,237.29,211.39,29424400,0.011532204038664062,1.0206595444899176
2019-11-30,46,2019-46,2019,11,18,238.44,239.31,216.88,220.51,196.45,73042400,-0.07067505558446474,-6.255106985428938
2019-12-15,48,2019-48,2019,12,2,220.9,221.19,210.61,214.08,191.94,58795300,-0.0229574955459404,-2.0318567784604746
2019-12-31,50,2019-50,2019,12,16,214.43,222.0,214.3,218.38,195.79,52964000,0.020058351568198463,1.7752675816502212
2020-01-15,00,2020-00,2020,1,2,219.08,225.55,216.4,224.59,201.36,46133800,0.02844884825578431,2.5178698195644578
2020-01-31,02,2020-02,2020,1,16,225.93,236.53,225.4,228.1,204.51,51131600,0.01564362336114411,1.3845413626419707
2020-02-15,05,2020-05,2020,2,3,230.3,245.2,229.35,245.03,219.69,33023200,0.07422619920786278,6.5694015141178
2020-02-29,07,2020-07,2020,2,18,244.84,247.36,212.33,217.84,195.31,52985800,-0.11097455505484999,-9.821820567213603
2020-03-15,09,2020-09,2020,3,2,219.98,241.32,184.84,205.67,185.63,82029100,-0.049562234396600346,-4.386513403121919
2020-03-31,11,2020-11,2020,3,16,181.97,198.2,140.63,186.71,168.52,139534100,-0.0921726014114097,-8.157750682836376
2020-04-15,13,2020-13,2020,4,1,175.91,209.73,174.0,198.48,179.14,64389400,0.06301922620460454,5.5775265939146506
2020-04-30,15,2020-15,2020,4,16,199.12,224.22,196.82,219.83,198.41,56324200,0.10756949871608801,9.520455516783406
2020-05-15,17,2020-17,2020,5,1,216.77,243.23,215.21,239.33,216.01,62378900,0.08870520639080692,7.850868337498942
2020-05-31,20,2020-20,2020,5,18,245.84,252.23,234.95,248.48,224.27,52851400,0.03823897041803637,3.3843461317354304
2020-06-15,22,2020-22,2020,6,1,249.41,259.29,234.31,241.36,219.14,52331500,-0.022874214116912706,-2.0244859423973174
2020-06-30,24,2020-24,2020,6,16,249.4,254.62,240.25,250.51,227.45,50715500,0.037920963767454685,3.3562009027714566
2020-07-15,26,2020-26,2020,7,1,249.65,261.29,246.22,257.8,234.07,34538100,0.029105297867663138,2.575968996408232
2020-07-31,28,2020-28,2020,7,16,256.76,269.07,256.0,265.49,241.05,32410100,0.029820139274576052,2.639236148317451
2020-08-15,31,2020-31,2020,8,3,266.73,282.97,263.84,280.55,254.73,25872200,0.056751711263223203,5.02281919160831
2020-08-31,33,2020-33,2020,8,17,284.4,292.95,278.42,285.04,258.8,48478300,0.01597770188042258,1.4141090348898275
2020-09-15,35,2020-35,2020,9,1,284.03,288.04,262.81,285.58,260.66,41445400,0.007187017001545559,0.636088077738222
2020-09-30,37,2020-37,2020,9,16,285.61,286.58,263.88,277.71,253.48,39048300,-0.0275454615207551,-2.437915433535405
2020-10-15,39,2020-39,2020,10,1,279.44,290.77,274.1,287.54,262.45,28915900,0.03538740729051604,3.1319680856081518
2020-10-31,41,2020-41,2020,10,16,288.25,292.65,262.03,266.71,243.44,30587500,-0.07243284435130493,-6.410680358572311
2020-11-15,44,2020-44,2020,11,2,270.15,289.0,268.52,277.17,252.99,38305500,0.03922937890239897,3.4720023914685516
2020-11-30,46,2020-46,2020,11,16,279.18,281.29,268.7,277.41,253.2,44373700,0.0008300723348748651,0.07346568343454385
2020-12-15,48,2020-48,2020,12,1,278.73,278.95,258.73,267.98,245.93,52299600,-0.028712480252764516,-2.5412026112015678
2020-12-31,50,2020-50,2020,12,16,268.53,275.74,263.58,265.62,243.77,39968900,-0.008782987028829292,-0.777339657714228
2021-01-15,01,2021-01,2021,1,4,266.01,280.48,261.06,275.59,252.92,41854500,0.037535381712269666,3.322074901922948
2021-01-31,03,2021-03,2021,1,19,278.0,285.77,270.03,270.82,248.54,34391600,-0.017317728926142584,-1.5327083407556634
2021-02-15,05,2021-05,2021,2,1,271.23,281.76,267.25,277.51,254.68,29369700,0.024704272954051643,2.1864555895559667
2021-02-28,07,2021-07,2021,2,16,277.01,284.68,254.03,258.34,237.08,59057600,-0.06910632951154383,-6.116266635947713
2021-03-15,09,2021-09,2021,3,1,258.81,279.65,246.59,278.54,257.22,54411500,0.08495022777121664,7.518533360196166
2021-03-31,11,2021-11,2021,3,16,278.54,308.02,277.65,305.25,281.89,69784300,0.09591011585413245,8.488539990400152
2021-04-15,13,2021-13,2021,4,1,306.88,323.4,303.89,322.74,298.04,39193100,0.05729185143140958,5.070624382721256
2021-04-30,15,2021-15,2021,4,16,324.84,328.83,318.84,323.67,298.9,42469400,0.0028855187223189027,0.25538329142156907
2021-05-15,18,2021-18,2021,5,3,326.28,345.69,316.27,323.63,298.86,42724300,-0.00013382402141171035,-0.011844116205188843
2021-05-31,20,2021-20,2021,5,17,321.0,324.56,309.07,318.91,294.5,40680000,-0.014588770661848383,-1.29118145746188
2021-06-15,22,2021-22,2021,6,1,320.66,321.26,303.49,306.45,284.48,37448600,-0.03402376910016969,-3.0112790716484934
2021-06-30,24,2021-24,2021,6,16,306.69,320.3,298.4,318.89,296.03,51753100,0.040600393700787274,3.5933442732910006
2021-07-15,26,2021-26,2021,7,1,319.91,324.42,314.8,322.71,299.58,28800500,0.011992027835016739,1.0613563223961568
2021-07-31,28,2021-28,2021,7,16,324.0,333.45,314.91,328.19,304.66,32047200,0.016957073235863707,1.5007884517800971
2021-08-15,31,2021-31,2021,8,2,330.0,338.55,326.42,331.32,307.57,23039800,0.009551631326724763,0.8453686430091886
2021-08-31,33,2021-33,2021,8,16,330.71,335.63,316.61,326.18,302.8,44391100,-0.015508664694215857,-1.3725968244556765
2021-09-15,35,2021-35,2021,9,1,325.56,337.49,320.28,333.37,311.05,29829500,0.027245706737120123,2.4113855889456115
2021-09-30,37,2021-37,2021,9,16,334.72,343.74,327.63,328.26,306.28,37603400,-0.015335155119755806,-1.3572403320940005
2021-10-15,39,2021-39,2021,10,1,328.15,350.95,324.16,350.41,326.94,30501500,0.06745461669061004,5.970081531193207
2021-10-31,42,2021-42,2021,10,18,349.0,375.15,349.0,371.74,346.85,29184900,0.060898024102281845,5.389789265970309
2021-11-15,44,2021-44,2021,11,1,373.0,374.87,364.7,371.08,346.23,29959700,-0.0017875162173850434,-0.15820440586099013
2021-11-30,46,2021-46,2021,11,16,382.0,416.56,379.0,400.61,373.78,46087400,0.07957138318458812,7.042477868352275
2021-12-15,48,2021-48,2021,12,1,402.08,420.61,398.08,407.81,382.07,44665800,0.02217882176681485,1.962940132341144
2021-12-31,50,2021-50,2021,12,16,408.4,416.53,380.9,415.01,388.82,40224500,0.017666919674405257,1.5636135232226884
2022-01-15,01,2022-01,2022,1,3,416.57,417.84,371.5,372.0,348.52,43512400,-0.10364693174219441,-9.173288105646513
2022-01-31,03,2022-03,2022,1,18,366.1,368.7,343.61,366.98,343.82,57570500,-0.013485596235510156,-1.1935448301784681
2022-02-15,05,2022-05,2022,2,1,369.47,374.67,346.83,353.26,330.97,38603100,-0.03737420743412245,-3.307810146914652
2022-02-28,07,2022-07,2022,2,16,351.5,352.86,299.29,315.83,295.9,64489200,-0.10596126537148398,-9.378118569966153
2022-03-15,09,2022-09,2022,3,1,314.59,331.19,308.75,328.54,309.66,47229900,0.04650219668807054,4.115684281191831
2022-03-31,11,2022-11,2022,3,16,331.58,340.74,298.89,299.33,282.13,68344400,-0.08890395918103733,-7.868458984669469
2022-04-15,13,2022-13,2022,4,1,300.5,314.17,293.59,304.52,287.02,48050700,0.017332435402119595,1.534009939740682
2022-04-30,16,2022-16,2022,4,18,303.0,318.4,296.27,300.4,283.14,38646300,-0.013518221726708912,-1.196432354443044
2022-05-15,18,2022-18,2022,5,2,301.99,315.75,280.63,296.03,279.02,42790500,-0.014551105460196334,-1.2878478928256307
2022-05-31,20,2022-20,2022,5,16,294.08,310.94,279.59,302.75,285.36,62523700,0.0227223854920795,2.0110483259153997
2022-06-15,22,2022-22,2022,6,1,301.74,308.46,275.47,279.73,265.32,40771000,-0.07022708158116076,-6.215458975332809
2022-06-30,24,2022-24,2022,6,16,274.92,285.6,264.51,274.27,260.15,54300800,-0.019485903814262073,-1.7246030025447794
2022-07-15,26,2022-26,2022,7,1,275.73,295.45,274.55,292.41,277.35,26850900,0.06611570247933907,5.851580716916492
2022-07-31,29,2022-29,2022,7,18,297.25,310.67,291.79,300.94,285.44,27231300,0.02916892013701089,2.581599895431019
2022-08-15,31,2022-31,2022,8,1,300.64,315.8,300.01,314.61,298.41,32082500,0.0454386210762332,4.021552353256029
2022-08-31,33,2022-33,2022,8,16,312.98,332.98,288.28,288.42,275.35,44424000,-0.0772762306893201,-6.839345033336419
2022-09-15,35,2022-35,2022,9,1,288.4,302.83,270.54,271.54,259.24,35615100,-0.058507354276375545,-5.178202654481774
2022-09-30,37,2022-37,2022,9,16,269.05,283.5,265.61,275.94,263.44,48747300,0.016201203517975493,1.4338900827114487
2022-10-15,40,2022-40,2022,10,3,281.0,292.97,268.73,276.43,263.9,28807000,0.0017461281506223614,0.15454134845863332
2022-10-31,42,2022-42,2022,10,17,279.6,299.28,267.87,296.13,282.71,37144000,0.07127699886320582,6.308382070627639
2022-11-15,44,2022-44,2022,11,1,300.37,317.68,277.5,311.93,297.8,55089000,0.05337625128223289,4.724073571509082
2022-11-30,46,2022-46,2022,11,16,305.86,329.08,304.51,323.99,311.18,53557300,0.04492948287441223,3.97649099608521
2022-12-15,48,2022-48,2022,12,1,326.31,347.25,314.44,327.6,314.65,47424400,0.011151102255928969,0.9869300708640106
2022-12-31,50,2022-50,2022,12,16,323.43,327.94,310.73,315.86,303.37,30306600,-0.03584935642777676,-3.1728529671479913
2023-01-15,01,2023-01,2023,1,3,317.42,332.39,309.0,331.21,318.12,27063700,0.048620496423509296,4.303164734695539
2023-01-31,03,2023-03,2023,1,17,330.33,335.16,307.39,324.17,311.35,35938100,-0.02128127750534381,-1.883502835359474
2023-02-15,05,2023-05,2023,2,1,322.39,341.47,312.75,320.69,308.01,34346100,-0.010727477115786144,-0.9494370607574412
2023-02-28,07,2023-07,2023,2,16,315.0,323.74,292.0,296.54,284.82,40224200,-0.07528976331937276,-6.663532424215307
2023-03-15,09,2023-09,2023,3,1,291.92,300.11,281.39,287.97,278.59,48823900,-0.02187346394213896,-1.93591438971682
2023-03-31,11,2023-11,2023,3,16,287.0,295.55,279.93,295.12,285.51,55532300,0.024839369683046897,2.1984123469473626
2023-04-15,14,2023-14,2023,4,3,294.87,299.8,284.24,292.19,282.67,28966400,-0.009947112185212381,-0.8803707390114038
2023-04-30,16,2023-16,2023,4,17,291.7,303.2,287.08,300.54,290.75,33515700,0.028584568578200686,2.529881768190332
2023-05-15,18,2023-18,2023,5,1,298.98,299.56,284.44,288.54,279.14,39882300,-0.03993121238177133,-3.5341182746910746
2023-05-31,20,2023-20,2023,5,16,281.75,297.77,277.09,283.45,276.19,76866600,-0.010568173676291481,-0.9353378846203239
2023-06-15,22,2023-22,2023,6,1,284.05,305.45,279.98,302.02,294.28,43575400,0.06549838879032532,5.796945271122806
2023-06-30,24,2023-24,2023,6,16,304.34,315.46,298.23,310.64,302.68,48788500,0.02854424357754537,2.5263127976221367
2023-07-15,27,2023-27,2023,7,3,309.78,321.26,300.89,316.5,308.39,29396300,0.018864807717721588,1.6696327941740199
2023-07-31,29,2023-29,2023,7,17,315.72,334.07,312.13,333.84,325.29,28983300,0.05480073932358387,4.8501481111670754
2023-08-15,31,2023-31,2023,8,1,331.76,338.17,323.39,332.14,323.63,35438400,-0.005103138737741819,-0.45165410203198236
2023-08-31,33,2023-33,2023,8,16,332.62,337.81,321.2,330.3,323.89,34337500,0.0008033865834440324,0.0711038567786464
2023-09-15,35,2023-35,2023,9,1,332.0,333.45,320.33,321.4,315.17,29985300,-0.026922720676772927,-2.3827996565318843
2023-09-30,38,2023-38,2023,9,18,320.16,321.65,299.82,302.16,296.3,25816500,-0.059872449789002746,-5.299020648980658
2023-10-15,40,2023-40,2023,10,2,300.52,303.45,287.39,291.92,286.26,26741700,-0.03388457644279452,-2.998959803467271
2023-10-31,42,2023-42,2023,10,16,294.43,298.37,274.26,284.69,279.17,33724200,-0.024767693705023297,-2.192068653162968
2023-11-15,44,2023-44,2023,11,1,285.59,308.93,282.02,308.19,302.21,41658600,0.08253035784647333,7.304362389336422
2023-11-30,46,2023-46,2023,11,16,305.88,314.58,302.34,313.49,309.47,30140900,0.024023030343139018,2.1261621044069003
2023-12-15,48,2023-48,2023,12,1,313.83,354.38,313.0,354.0,349.47,50418100,0.12925323940931266,11.43957842031365
2023-12-31,51,2023-51,2023,12,18,353.71,354.92,343.02,346.55,342.11,34693700,-0.021060462986808637,-1.8639596114320056
