Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,150.02,160.89,149.1,160.13,125.54,33431900,0.06806193636208957,5.429850823752082
2016-04-30,16,2016-16,2016,4,18,159.49,164.7,156.38,158.3,124.1,27477100,-0.011470447666082628,-0.9150903285668988
2016-05-15,18,2016-18,2016,5,2,158.62,159.42,151.22,152.35,120.22,27424900,-0.03126510878323929,-2.494270450641031
2016-05-31,20,2016-20,2016,5,16,152.35,158.43,147.12,157.95,124.64,29790000,0.03676592912992849,2.933115354081353
2016-06-15,22,2016-22,2016,6,1,157.61,160.75,151.64,151.9,119.87,24430800,-0.038270218228498076,-3.0531246549859765
2016-06-30,24,2016-24,2016,6,16,151.68,152.9,143.82,152.15,120.07,41042100,0.0016684741803618675,0.1331076720246404
2016-07-15,26,2016-26,2016,7,1,152.43,164.57,152.25,163.28,128.85,28308000,0.07312401099358712,5.833693435009926
2016-07-31,29,2016-29,2016,7,18,163.82,172.26,161.82,172.03,135.75,28801500,0.0535506402793946,4.27216743712102
2016-08-15,31,2016-31,2016,8,1,172.91,176.5,170.68,174.58,138.57,32490800,0.020773480662983346,1.657268469266264
2016-08-31,33,2016-33,2016,8,16,174.54,176.64,168.76,170.06,134.98,32157700,-0.02590748358230499,-2.0668493814565854
2016-09-15,35,2016-35,2016,9,1,170.55,173.39,165.93,172.64,137.03,26972200,0.015187435175581632,1.2116244674570626
2016-09-30,37,2016-37,2016,9,16,172.59,176.85,165.27,166.81,132.4,33657900,-0.033788221557323195,-2.695559551525469
2016-10-15,40,2016-40,2016,10,3,166.05,168.69,161.84,161.9,128.5,22738600,-0.02945619335347438,-2.3499586449328733
2016-10-31,42,2016-42,2016,10,17,162.2,163.86,140.94,141.16,112.04,51740000,-0.1280933852140077,-10.219044746556474
2016-11-15,44,2016-44,2016,11,1,141.17,152.85,133.64,147.06,117.51,65330300,0.048821849339521606,3.894913559952127
2016-11-30,46,2016-46,2016,11,16,147.57,148.5,142.82,144.07,115.12,33145400,-0.0203386945791848,-1.6225820688866175
2016-12-15,48,2016-48,2016,12,1,144.24,150.47,138.83,150.39,120.17,43488000,0.04386726893676163,3.499646632221036
2016-12-31,50,2016-50,2016,12,16,150.92,151.21,145.12,146.21,116.83,27061800,-0.027793958558708476,-2.217348739131599
2017-01-15,01,2017-01,2017,1,3,147.86,161.0,147.12,156.12,124.75,39193500,0.0677908071556963,5.408220655358903
2017-01-31,03,2017-03,2017,1,17,155.14,157.5,150.38,156.68,125.2,35804000,0.003607214428857697,0.28777665292657023
2017-02-15,05,2017-05,2017,2,1,158.59,172.0,156.91,171.79,138.22,45194600,0.10399361022364206,8.296410891599555
2017-02-28,07,2017-07,2017,2,16,171.56,178.25,168.89,176.53,142.03,24425700,0.027564751844884938,2.1990630668397735
2017-03-15,09,2017-09,2017,3,1,178.0,184.21,175.76,182.6,146.92,35417800,0.03442934591283531,2.746707223718998
2017-03-31,11,2017-11,2017,3,16,181.6,181.84,162.94,164.07,132.01,73788900,-0.10148380070786822,-8.096183099163781
2017-04-15,14,2017-14,2017,4,3,164.63,165.02,161.33,161.61,130.03,22637800,-0.014998863722445188,-1.1965805983743227
2017-04-30,16,2017-16,2017,4,17,161.34,165.61,160.0,163.32,131.41,32062900,0.010612935476428387,0.8466796497316577
2017-05-15,18,2017-18,2017,5,1,163.68,164.82,158.29,159.97,129.64,33962000,-0.013469294574233404,-1.0745545035653368
2017-05-31,20,2017-20,2017,5,16,159.77,160.49,152.16,155.24,125.81,35561600,-0.029543350817648806,-2.35691190036372
2017-06-15,22,2017-22,2017,6,1,155.4,167.23,155.24,164.11,133.0,38245600,0.057149670137508934,4.559291140681641
2017-06-30,24,2017-24,2017,6,16,163.84,175.45,161.13,172.23,139.58,52451000,0.049473684210526336,3.9469156965420407
2017-07-15,27,2017-27,2017,7,3,172.63,177.68,170.59,177.13,143.55,21370400,0.028442470267946662,2.269085760245521
2017-07-31,29,2017-29,2017,7,17,176.84,182.6,170.53,174.51,141.42,34371100,-0.014838035527690918,-1.1837500332678113
2017-08-15,31,2017-31,2017,8,1,174.81,175.11,168.59,170.04,138.73,22299000,-0.019021354829585668,-1.517487228703575
2017-08-31,33,2017-33,2017,8,16,170.26,178.64,166.52,177.77,145.04,24301600,0.04548403373459231,3.628629028822436
2017-09-15,35,2017-35,2017,9,1,178.14,191.1,175.36,187.47,152.95,29997600,0.05453667953667951,4.350831759054748
2017-09-30,38,2017-38,2017,9,18,187.79,188.96,183.17,186.45,152.12,24437300,-0.005426610003268939,-0.43292454448656403
2017-10-15,40,2017-40,2017,10,2,187.03,190.0,182.01,183.01,149.31,23780800,-0.018472258743097547,-1.473681395415569
2017-10-31,42,2017-42,2017,10,16,182.96,188.84,169.68,175.22,142.96,39296200,-0.04252896657959948,-3.392879435387156
2017-11-15,44,2017-44,2017,11,1,175.3,177.31,168.31,169.38,138.19,28797400,-0.0333659764969223,-2.6618736499542046
2017-11-30,46,2017-46,2017,11,16,168.91,176.06,168.15,175.66,144.3,24218100,0.04421448730009425,3.527347047709268
2017-12-15,48,2017-48,2017,12,1,174.16,180.74,173.43,177.04,145.43,36109500,0.007830907830907785,0.6247348166847811
2017-12-31,51,2017-51,2017,12,18,177.86,179.17,173.76,173.9,142.85,18664000,-0.01774049370831332,-1.415302583567229
2018-01-15,00,2018-00,2018,1,2,175.35,185.61,174.42,185.04,152.0,22760900,0.06405320266013304,5.110041732838595
2018-01-31,02,2018-02,2018,1,16,185.62,201.23,184.17,186.05,152.83,43587000,0.005460526315789638,0.43563032288962644
2018-02-15,04,2018-04,2018,2,1,185.0,192.6,168.25,183.6,151.96,62006000,-0.005692599620493399,-0.45414468630727484
2018-02-28,06,2018-06,2018,2,16,183.8,190.37,182.01,183.77,152.1,35034100,0.0009212950776518181,0.07349915538243262
2018-03-15,08,2018-08,2018,3,1,184.21,192.62,180.38,189.75,157.05,105003300,0.03254437869822491,2.596328152389801
2018-03-31,10,2018-10,2018,3,16,189.75,190.25,168.02,170.48,141.1,50540600,-0.10156001273479798,-8.102263148591156
2018-04-15,13,2018-13,2018,4,2,169.92,174.43,163.31,171.48,141.93,33877700,0.00588235294117645,0.46928284251751234
2018-04-30,15,2018-15,2018,4,16,172.75,178.74,170.34,174.48,144.41,35741700,0.01747340238145556,1.3939945494636998
2018-05-15,17,2018-17,2018,5,1,172.15,177.8,165.22,172.34,142.64,40992800,-0.012256768921819927,-0.9778215311510366
2018-05-31,19,2018-19,2018,5,16,171.35,181.78,170.62,179.62,149.81,30928200,0.05026640493550216,4.010157436515705
2018-06-15,21,2018-21,2018,6,1,180.75,186.74,179.79,185.01,154.31,32442800,0.030038048194379607,2.396377908857212
2018-06-30,24,2018-24,2018,6,18,184.13,188.09,181.7,184.59,153.96,32680000,-0.002268161493098275,-0.18094957637088763
2018-07-15,26,2018-26,2018,7,2,184.09,196.75,182.7,195.91,163.4,20708200,0.06131462717588976,4.891563429930537
2018-07-31,28,2018-28,2018,7,16,195.71,197.49,189.16,196.55,163.93,31966000,0.0032435740514076272,0.25876612062930543
2018-08-15,30,2018-30,2018,8,1,196.33,200.9,192.26,195.26,162.86,24197800,-0.006527176233758314,-0.5207256088204466
2018-08-31,32,2018-32,2018,8,16,194.46,200.69,192.73,199.81,167.79,22806900,0.030271398747390155,2.4149941686965817
2018-09-15,35,2018-35,2018,9,4,199.25,204.42,194.75,200.58,168.43,23618600,0.003814291674116621,0.30429687863345695
2018-09-30,37,2018-37,2018,9,17,200.29,210.19,199.2,207.29,174.07,28846200,0.03348572107106795,2.671426642556495
2018-10-15,39,2018-39,2018,10,1,207.73,209.34,192.38,195.59,164.24,31682500,-0.056471534440167614,-4.505190774579283
2018-10-31,41,2018-41,2018,10,16,197.22,205.12,181.31,192.79,161.89,41381800,-0.014308329274232978,-1.1414910836930636
2018-11-15,43,2018-43,2018,11,1,192.81,198.28,185.83,192.45,162.73,29234100,0.005188708382234841,0.41394520916363503
2018-11-30,45,2018-45,2018,11,16,192.36,208.99,190.77,208.25,176.09,26920400,0.08209918269526217,6.549715430011545
2018-12-15,48,2018-48,2018,12,3,208.1,208.3,188.19,192.07,162.41,28048600,-0.0776875461411779,-6.1977635218282225
2018-12-31,50,2018-50,2018,12,17,192.24,195.8,178.29,194.67,164.61,35168600,0.013545963918478066,1.0806710368915218
2019-01-15,00,2019-00,2019,1,2,192.52,203.52,188.67,199.38,168.59,33118300,0.024178360974424384,1.9289032941337088
2019-01-31,02,2019-02,2019,1,16,199.3,204.33,179.65,187.11,158.22,40557900,-0.06151017260810254,-4.907163669696459
2019-02-15,04,2019-04,2019,2,1,186.51,191.87,182.67,188.34,160.49,33836400,0.014347111616736186,1.1445850646410607
2019-02-28,07,2019-07,2019,2,19,187.79,192.19,184.75,190.08,161.97,21311600,0.00922175836500716,0.7356942063518378
2019-03-15,08,2019-08,2019,3,1,191.39,192.12,179.01,191.24,162.96,36246800,0.006112243007964535,0.48762303139901747
2019-03-31,11,2019-11,2019,3,18,191.08,192.87,185.04,189.98,161.89,24495900,-0.006566028473245056,-0.5238251660158133
2019-04-15,13,2019-13,2019,4,1,191.14,196.87,189.85,191.2,162.93,22036900,0.006424115139910036,0.5125035922978525
2019-04-30,15,2019-15,2019,4,16,192.27,192.57,174.87,179.32,152.8,37159700,-0.062173939728717875,-4.960117738288904
2019-05-15,17,2019-17,2019,5,1,175.4,178.5,166.3,169.87,144.75,35522000,-0.05268324607329855,-4.2029683899556245
2019-05-31,19,2019-19,2019,5,16,169.4,173.77,166.68,166.7,143.27,28801500,-0.010224525043177835,-0.8156930098611802
2019-06-15,22,2019-22,2019,6,3,172.0,177.9,170.56,176.08,151.33,26994600,0.05625741606756485,4.48810882122914
2019-06-30,24,2019-24,2019,6,17,176.04,187.13,175.4,184.28,158.38,30451800,0.04658692922751584,3.716615917248651
2019-07-15,26,2019-26,2019,7,1,186.88,189.42,174.19,176.12,151.37,26152200,-0.04426063896956678,-3.5310289394375576
2019-07-31,28,2019-28,2019,7,16,176.34,188.0,173.12,186.58,160.36,32467500,0.05939089647882678,4.738091882272032
2019-08-15,30,2019-30,2019,8,1,186.4,211.9,179.61,199.31,172.51,51617700,0.07576702419555992,6.044547962209554
2019-08-31,32,2019-32,2019,8,16,201.83,210.97,198.01,208.62,180.57,32658600,0.0467219291635268,3.7273859533795046
2019-09-15,35,2019-35,2019,9,3,207.3,209.35,193.9,195.47,169.19,27173600,-0.06302265049565259,-5.027826256489902
2019-09-30,37,2019-37,2019,9,16,196.16,199.8,191.69,193.51,167.49,26033100,-0.010047875169927223,-0.8016002215707814
2019-10-15,39,2019-39,2019,10,1,192.58,204.9,188.78,204.66,177.14,21054000,0.057615380022687734,4.596444582661528
2019-10-31,41,2019-41,2019,10,16,204.15,213.67,200.78,213.25,184.58,26393600,0.04200067743028124,3.350733539664408
2019-11-15,43,2019-43,2019,11,1,214.26,225.26,213.19,220.86,192.44,27632200,0.04258316177267307,3.397203024010737
2019-11-30,46,2019-46,2019,11,18,221.06,235.8,219.21,234.72,204.51,21413300,0.0627208480565371,5.0037490363837405
2019-12-15,48,2019-48,2019,12,2,234.54,238.12,230.78,236.74,206.27,18321400,0.008605936140042125,0.6865650896349391
2019-12-31,50,2019-50,2019,12,16,239.5,244.99,238.5,241.07,210.04,23234200,0.01827701556212724,1.4581052686744247
2020-01-15,00,2020-00,2020,1,2,243.0,243.19,234.79,241.7,210.59,19074200,0.00261854884783852,0.2089028079193857
2020-01-31,02,2020-02,2020,1,16,242.18,243.85,210.01,216.05,188.24,32368600,-0.10613039555534443,-8.466879529632427
2020-02-15,05,2020-05,2020,2,3,216.39,234.64,215.56,223.48,196.1,23441700,0.041755206119846955,3.3311503090305004
2020-02-29,07,2020-07,2020,2,18,224.15,224.35,195.18,199.73,175.26,26611100,-0.10627231004589499,-8.478201195670827
2020-03-15,09,2020-09,2020,3,2,199.9,216.39,181.77,202.1,177.34,41964700,0.011868081707177902,0.9468128101916745
2020-03-31,11,2020-11,2020,3,16,184.67,210.91,177.05,202.73,177.89,57382000,0.00310138716589603,0.24742272344303437
2020-04-15,13,2020-13,2020,4,1,197.56,228.32,194.21,221.8,194.63,28715000,0.09410309741975387,7.507364737963587
2020-04-30,15,2020-15,2020,4,16,225.0,244.95,223.22,239.22,209.91,33087200,0.078507938139033,6.263212822912675
2020-05-15,17,2020-17,2020,5,1,233.0,244.5,228.0,240.2,212.2,26154300,0.010909437377923936,0.8703340031064231
2020-05-31,20,2020-20,2020,5,18,243.66,244.39,217.47,229.7,202.92,30065700,-0.04373232799245996,-3.488881302335676
2020-06-15,22,2020-22,2020,6,1,228.89,230.54,213.86,219.78,194.16,31108000,-0.043169722057953885,-3.443997679268096
2020-06-30,24,2020-24,2020,6,16,222.83,239.17,222.62,235.86,208.36,29824000,0.07313555830243113,5.834614657175942
2020-07-15,26,2020-26,2020,7,1,235.52,264.97,232.58,253.31,223.78,27346000,0.07400652716452294,5.904098883544879
2020-07-31,28,2020-28,2020,7,16,252.06,262.82,239.39,244.67,216.15,25719200,-0.03409598713021711,-2.720112499014506
2020-08-15,31,2020-31,2020,8,3,244.85,249.02,234.36,239.71,213.18,17344400,-0.013740458015267132,-1.09618740313251
2020-08-31,33,2020-33,2020,8,17,240.21,256.91,233.56,253.32,225.29,39757500,0.05680645463927192,4.531910066098157
2020-09-15,35,2020-35,2020,9,1,250.05,260.06,238.9,248.35,220.87,25747600,-0.019619157530294196,-1.5651787823146095
2020-09-30,37,2020-37,2020,9,16,251.35,256.12,237.78,254.16,226.04,30402400,0.023407434237334046,1.8674002367394427
2020-10-15,39,2020-39,2020,10,1,255.07,258.51,232.87,235.01,209.0,32016000,-0.07538488763050788,-6.01406183951838
2020-10-31,41,2020-41,2020,10,16,235.35,239.16,210.28,216.94,192.93,27167100,-0.07688995215311001,-6.134133002266008
2020-11-15,44,2020-44,2020,11,2,221.56,245.84,217.2,237.36,212.53,25660500,0.1015912507126937,8.104755254591595
2020-11-30,46,2020-46,2020,11,16,237.42,239.82,218.92,222.04,198.81,26359600,-0.06455559215169626,-5.150121403509387
2020-12-15,48,2020-48,2020,12,1,224.88,232.19,222.72,230.53,206.41,25501900,0.03822745334741717,3.0497129547438697
2020-12-31,50,2020-50,2020,12,16,229.99,232.04,220.08,229.92,205.87,26362200,-0.002616152318201559,-0.20871161737854993
2021-01-15,01,2021-01,2021,1,4,231.25,246.84,223.67,245.49,219.81,25729400,0.06771263418662254,5.40198416572596
2021-01-31,03,2021-03,2021,1,19,246.5,276.69,240.25,241.43,216.17,25099500,-0.016559756153041283,-1.321105604612338
2021-02-15,05,2021-05,2021,2,1,244.3,245.48,231.39,237.21,213.97,24651700,-0.010177175371235525,-0.8119155437921493
2021-02-28,07,2021-07,2021,2,16,236.01,238.0,223.62,224.92,202.89,22177500,-0.051782960228069386,-4.131145310865962
2021-03-15,09,2021-09,2021,3,1,225.88,236.16,220.25,235.96,212.85,29170200,0.04909064024841059,3.916357183452396
2021-03-31,11,2021-11,2021,3,16,238.12,256.6,236.62,248.81,224.44,42582300,0.054451491660794105,4.344035633602348
2021-04-15,13,2021-13,2021,4,1,249.73,257.0,245.81,255.13,230.14,18641300,0.02539654250579204,2.0260874817299426
2021-04-30,15,2021-15,2021,4,16,256.44,261.0,231.03,239.64,216.17,33657000,-0.06070218128095939,-4.842703670352148
2021-05-15,18,2021-18,2021,5,3,240.67,258.81,240.55,251.38,228.35,29593200,0.05634454364620445,4.495059692449303
2021-05-31,20,2021-20,2021,5,17,252.29,254.66,234.58,237.94,216.14,27224500,-0.05347054959492015,-4.265777955829232
2021-06-15,22,2021-22,2021,6,1,242.2,245.5,232.94,239.85,217.88,26042400,0.008050337744054836,0.6422405145585344
2021-06-30,24,2021-24,2021,6,16,240.87,245.51,236.47,243.75,221.42,28068400,0.01624747567468332,1.2961924666194238
2021-07-15,26,2021-26,2021,7,1,243.74,249.9,241.34,246.63,224.03,20872900,0.011787553066570311,0.9403883895990462
2021-07-31,28,2021-28,2021,7,16,248.08,250.39,240.63,241.54,219.41,22852500,-0.020622238093112588,-1.6452026269395015
2021-08-15,31,2021-31,2021,8,2,242.12,244.39,223.94,229.68,208.64,27591800,-0.04908618567977763,-3.916001806505251
2021-08-31,33,2021-33,2021,8,16,228.26,231.33,220.16,225.53,206.45,29757800,-0.010496549079754613,-0.837394566091213
2021-09-15,35,2021-35,2021,9,1,225.55,227.19,213.55,218.13,199.68,24202800,-0.03279244369096623,-2.616118302026666
2021-09-30,37,2021-37,2021,9,16,218.02,219.88,211.65,212.65,194.66,29648200,-0.02514022435897445,-2.005638911280288
2021-10-15,39,2021-39,2021,10,1,213.59,215.64,200.47,207.84,190.26,32106500,-0.022603513818966414,-1.8032650066942395
2021-10-31,42,2021-42,2021,10,18,206.36,211.59,202.45,206.97,189.46,21215000,-0.004204772416692815,-0.33544868381362297
2021-11-15,44,2021-44,2021,11,1,208.0,219.25,207.08,207.4,191.45,32840200,0.010503536366515354,0.837951998435949
2021-11-30,46,2021-46,2021,11,16,208.03,209.04,198.73,198.88,183.58,31552500,-0.04110733873073902,-3.2794646905415554
2021-12-15,48,2021-48,2021,12,1,200.44,219.5,198.64,219.25,202.39,34200700,0.10246214184551672,8.174233279868456
2021-12-31,50,2021-50,2021,12,16,220.0,231.04,217.76,224.97,207.67,30340300,0.02608824546667332,2.081270218112168
2022-01-15,01,2022-01,2022,1,3,223.63,235.8,222.03,235.36,217.26,25142300,0.04617903404439727,3.684074821381526
2022-01-31,03,2022-03,2022,1,18,233.52,234.77,219.98,227.14,209.67,31211100,-0.0349351008008838,-2.787055379270687
2022-02-15,05,2022-05,2022,2,1,227.14,244.71,220.63,223.94,208.49,43125500,-0.005627891448466538,-0.44898239237378557
2022-02-28,07,2022-07,2022,2,16,223.47,228.14,214.39,226.48,210.85,25194400,0.011319487745215628,0.9030470354358824
2022-03-15,09,2022-09,2022,3,1,225.28,239.66,223.74,231.56,215.58,37397600,0.022433009248280955,1.7896624788633442
2022-03-31,11,2022-11,2022,3,16,232.52,245.48,228.45,241.82,225.13,35975700,0.04429910010205029,3.5340972948658695
2022-04-15,13,2022-13,2022,4,1,243.03,258.45,240.73,254.02,236.49,27373600,0.050459734375694065,4.025580888685752
2022-04-30,16,2022-16,2022,4,18,252.49,258.39,231.15,233.19,217.1,31783100,-0.08199078185124109,-6.541067418455248
2022-05-15,18,2022-18,2022,5,2,233.37,245.0,227.32,243.4,226.61,35520700,0.043804698295716316,3.494654866412095
2022-05-31,20,2022-20,2022,5,16,241.24,257.26,239.26,256.74,240.95,34527100,0.06328052601385625,5.048399071043612
2022-06-15,22,2022-22,2022,6,1,257.88,257.97,231.98,235.58,221.09,32294600,-0.08242373936501346,-6.5756079390231585
2022-06-30,24,2022-24,2022,6,16,233.6,247.58,229.49,243.3,228.33,43871400,0.032746845176172545,2.612480539918383
2022-07-15,26,2022-26,2022,7,1,243.25,250.24,240.72,248.69,233.39,27527400,0.022160907458502965,1.7679547196319543
2022-07-31,29,2022-29,2022,7,18,248.55,253.77,242.92,247.47,232.25,24108800,-0.004884528043189507,-0.38967828475896193
2022-08-15,31,2022-31,2022,8,1,247.34,253.36,241.79,251.08,235.63,27973200,0.014553283100107617,1.1610330304007022
2022-08-31,33,2022-33,2022,8,16,251.86,254.16,238.01,240.3,227.26,31036500,-0.03552179264100497,-2.833860529721049
2022-09-15,35,2022-35,2022,9,1,241.12,249.23,225.86,227.66,215.3,29920500,-0.052626947109038036,-4.198476966499199
2022-09-30,37,2022-37,2022,9,16,226.89,232.22,223.3,225.4,213.17,26872800,-0.009893172317696375,-0.7892583245499032
2022-10-15,40,2022-40,2022,10,3,228.27,253.11,226.42,251.34,237.7,27176100,0.11507247736548298,9.180261676513044
2022-10-31,42,2022-42,2022,10,17,251.42,274.54,246.01,270.35,255.68,28768900,0.07564156499789654,6.03453906789665
2022-11-15,44,2022-44,2022,11,1,269.6,296.67,259.84,283.6,268.21,37102800,0.04900657071339154,3.909650277090709
2022-11-30,46,2022-46,2022,11,16,284.02,291.6,278.93,286.4,272.72,27802000,0.01681518213340305,1.3414829997322268
2022-12-15,48,2022-48,2022,12,1,288.0,288.09,263.45,266.14,253.43,31827300,-0.07073188618363158,-5.6428543028295834
2022-12-31,50,2022-50,2022,12,16,264.95,268.91,259.51,262.64,250.1,24602100,-0.01313972300043409,-1.0482619151211994
2023-01-15,01,2023-01,2023,1,3,260.87,276.84,258.87,271.73,258.75,18451800,0.03458616553378646,2.7592179924910187
2023-01-31,03,2023-03,2023,1,17,272.2,273.83,249.89,252.4,240.35,24981100,-0.07111111111111112,-5.67310814065617
2023-02-15,05,2023-05,2023,2,1,249.16,249.96,236.37,240.07,230.62,33137400,-0.04048262949864778,-3.229626585430495
2023-02-28,07,2023-07,2023,2,16,238.46,241.92,231.6,231.66,222.54,19385800,-0.03503598994016133,-2.7951041214207684
2023-03-15,09,2023-09,2023,3,1,230.37,237.27,225.4,234.9,225.65,27092400,0.01397501572750981,1.1148999678215703
2023-03-31,11,2023-11,2023,3,16,233.74,242.81,228.52,241.75,232.23,32840900,0.02916020385552831,2.3263451701311246
2023-04-15,14,2023-14,2023,4,3,242.0,256.44,241.36,250.0,240.16,18961700,0.03414718167334119,2.724196701536677
2023-04-30,16,2023-16,2023,4,17,250.89,251.5,233.17,239.74,230.3,18082700,-0.04105596269153888,-3.275366008610323
2023-05-15,18,2023-18,2023,5,1,240.03,241.3,228.98,233.53,224.34,21207800,-0.025879287885366975,-2.064599982799593
2023-05-31,20,2023-20,2023,5,16,234.21,234.51,214.48,220.65,213.96,29610400,-0.04626905589729868,-3.691256592254632
2023-06-15,22,2023-22,2023,6,1,219.96,228.85,211.71,228.44,221.52,29003700,0.03533370723499729,2.8188554365466003
2023-06-30,24,2023-24,2023,6,16,230.04,231.95,218.65,222.02,215.29,29516600,-0.02812387143373063,-2.2436685559330978
2023-07-15,27,2023-27,2023,7,3,221.21,228.66,218.44,227.43,220.54,20209900,0.024385712295043938,1.9454453850475264
2023-07-31,29,2023-29,2023,7,17,226.87,238.48,224.34,234.15,227.06,31669400,0.02956379795048525,2.3585431334289195
2023-08-15,31,2023-31,2023,8,1,234.93,266.63,228.21,266.01,257.95,31993700,0.13604333656302292,10.85327662693658
2023-08-31,33,2023-33,2023,8,16,266.33,268.24,254.81,256.34,250.59,24928500,-0.028532661368482204,-2.276281033370468
2023-09-15,35,2023-35,2023,9,1,258.68,263.93,248.38,260.72,254.87,24904900,0.017079691927052165,1.362585084064581
2023-09-30,38,2023-38,2023,9,18,263.38,273.61,261.93,268.76,262.73,22157800,0.030839251383057986,2.4602963635261164
2023-10-15,40,2023-40,2023,10,2,267.71,288.46,259.67,284.1,277.72,28100200,0.05705477105773982,4.551720273997562
2023-10-31,42,2023-42,2023,10,16,284.5,287.81,249.7,255.7,249.96,33096400,-0.09995679101253063,-7.9743611925992095
2023-11-15,44,2023-44,2023,11,1,256.27,274.95,255.09,273.03,266.9,25472700,0.06777084333493355,5.4066279800045445
2023-11-30,46,2023-46,2023,11,16,272.61,274.44,260.52,269.64,265.66,20730900,-0.004645934807043672,-0.3706437737080871
2023-12-15,48,2023-48,2023,12,1,269.96,282.73,266.63,275.45,271.39,32411100,0.0215689226831286,1.7207273089524426
2023-12-31,51,2023-51,2023,12,18,277.0,289.04,274.35,288.02,283.77,17128700,0.04561700873281982,3.6392375192982707
