Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,62.55,66.35,61.94,65.81,53.85,68255815,0.04461687681862281,4.321249243667667
2016-04-30,16,2016-16,2016,4,18,65.85,67.38,65.15,65.68,53.74,61207328,-0.0020427112349117316,-0.19784137770955326
2016-05-15,18,2016-18,2016,5,2,65.38,66.02,62.81,63.1,51.63,60966117,-0.03926311871976185,-3.8027252055658742
2016-05-31,20,2016-20,2016,5,16,62.96,64.24,61.64,63.3,52.14,58569587,0.00987797791981393,0.9567053469135993
2016-06-15,22,2016-22,2016,6,1,62.99,64.44,62.15,63.27,52.12,57668625,-0.0003835826620637306,-0.037150881157936015
2016-06-30,24,2016-24,2016,6,16,63.12,64.73,60.98,64.54,53.16,85105252,0.01995395241749809,1.9325871271272854
2016-07-15,26,2016-26,2016,7,1,64.49,66.7,62.5,66.39,54.69,61692767,0.028781038374717793,2.7875111208323773
2016-07-31,29,2016-29,2016,7,18,66.38,68.28,65.71,67.75,55.8,53866783,0.020296215030169984,1.9657360645160815
2016-08-15,31,2016-31,2016,8,1,67.63,69.12,66.64,69.03,56.86,40870511,0.018996415770609287,1.839847455366459
2016-08-31,33,2016-33,2016,8,16,68.73,68.99,66.93,66.98,55.5,45711398,-0.023918396060499503,-2.316552799209748
2016-09-15,35,2016-35,2016,9,1,67.17,67.79,63.73,64.64,53.56,54325845,-0.03495495495495493,-3.3854694329139914
2016-09-30,37,2016-37,2016,9,16,64.55,65.12,62.84,63.94,52.99,71432383,-0.010642270351008176,-1.0307288628056963
2016-10-15,40,2016-40,2016,10,3,63.94,64.7,61.77,63.03,52.23,58953013,-0.014342328741272059,-1.3890882026010885
2016-10-31,42,2016-42,2016,10,17,63.01,64.57,61.43,64.32,53.3,70344872,0.02048631054949257,1.9841472617506324
2016-11-15,44,2016-44,2016,11,1,64.45,68.86,63.39,67.77,56.16,68574726,0.0536585365853659,5.196955214468179
2016-11-30,46,2016-46,2016,11,16,67.1,69.23,66.84,67.79,56.52,40545403,0.0064102564102566095,0.620848379350821
2016-12-15,48,2016-48,2016,12,1,67.97,70.29,67.38,68.05,56.74,60309701,0.0038924274593064023,0.37699073565674646
2016-12-31,50,2016-50,2016,12,16,68.23,69.94,68.02,68.99,57.52,43882619,0.013746915756080336,1.3314210574445786
2017-01-15,01,2017-01,2017,1,3,69.47,71.01,69.04,69.36,57.84,38618738,0.0055632823365785455,0.5388169523155741
2017-01-31,03,2017-03,2017,1,17,69.09,70.81,68.12,69.02,57.55,55734334,-0.00501383125864463,-0.48560132575779386
2017-02-15,05,2017-05,2017,2,1,68.99,70.69,67.24,70.43,59.07,56303038,0.026411815812337203,2.5580463546770233
2017-02-28,07,2017-07,2017,2,16,70.57,71.23,70.24,70.83,59.41,34544701,0.005755882850854821,0.5574707641910609
2017-03-15,09,2017-09,2017,3,1,71.52,72.02,67.37,71.16,59.69,54607575,0.004713011277562629,0.45646620451174236
2017-03-31,11,2017-11,2017,3,16,70.97,71.84,69.51,70.62,59.23,56223109,-0.0077064834980733465,-0.7463910152825154
2017-04-15,14,2017-14,2017,4,3,70.66,71.98,70.01,70.54,59.17,34501481,-0.0010130001688333223,-0.09811144404395206
2017-04-30,16,2017-16,2017,4,17,70.82,75.27,70.67,74.88,62.81,57816560,0.06151766097684641,5.958129858552636
2017-05-15,18,2017-18,2017,5,1,74.92,76.75,74.68,76.1,63.83,46054305,0.01623945231651014,1.5728290737509913
2017-05-31,20,2017-20,2017,5,16,76.21,77.31,74.24,76.32,64.37,48972981,0.008459971800094168,0.8193681259049442
2017-06-15,22,2017-22,2017,6,1,76.27,77.31,74.94,75.99,64.09,45149688,-0.004349852415721611,-0.42129341634368545
2017-06-30,24,2017-24,2017,6,16,76.22,77.46,75.68,76.85,64.81,47885946,0.01123420190357316,1.0880588230407617
2017-07-15,27,2017-27,2017,7,3,77.16,78.53,76.7,77.67,65.5,29501693,0.010646505168955267,1.0311390148637467
2017-07-31,29,2017-29,2017,7,17,77.87,77.88,74.17,74.62,62.93,47343462,-0.03923664122137405,-3.8001607976995944
2017-08-15,31,2017-31,2017,8,1,74.89,76.56,72.82,72.98,61.54,44561758,-0.02208803432385187,-2.139277968829297
2017-08-31,33,2017-33,2017,8,16,72.95,75.64,72.02,75.34,63.93,70362670,0.03883652908677293,3.7614089983287866
2017-09-15,35,2017-35,2017,9,1,75.36,75.62,68.66,71.16,60.38,99442957,-0.05552948537462843,-5.378160996159449
2017-09-30,38,2017-38,2017,9,18,71.37,73.92,70.89,73.05,61.98,61648912,0.02649884067572028,2.5664749169585823
2017-10-15,40,2017-40,2017,10,2,73.09,75.49,72.96,74.71,63.39,39973679,0.022749273959341787,2.2033205795741004
2017-10-31,42,2017-42,2017,10,16,74.79,77.58,74.37,75.37,63.95,57197802,0.008834200978072193,0.8556131001748807
2017-11-15,44,2017-44,2017,11,1,75.87,76.62,73.37,73.99,62.78,42871060,-0.018295543393275993,-1.7719663205489962
2017-11-30,46,2017-46,2017,11,16,73.82,76.62,73.19,76.43,65.24,44701907,0.039184453647658435,3.795106308691675
2017-12-15,48,2017-48,2017,12,1,76.56,79.57,74.76,79.4,67.77,63724462,0.038779889638258735,3.755923334797278
2017-12-31,51,2017-51,2017,12,18,79.76,80.86,79.06,80.28,68.53,34720921,0.011214401652648753,1.0861411222640054
2018-01-15,00,2018-00,2018,1,2,80.49,85.95,80.03,85.95,73.37,62920905,0.07062600321027301,6.840294182767114
2018-01-31,02,2018-02,2018,1,16,86.68,87.63,83.67,86.85,74.13,82078841,0.010358457135068777,1.0032408866816231
2018-02-15,04,2018-04,2018,2,1,86.21,87.48,76.91,81.81,70.22,123899892,-0.05274517739106965,-5.108494232683319
2018-02-28,06,2018-06,2018,2,16,81.77,87.16,79.22,84.8,72.78,76515275,0.03645684990031328,3.5309314835878105
2018-03-15,08,2018-08,2018,3,1,85.08,85.4,80.47,81.34,69.81,71201183,-0.040807914262159906,-3.9523422797583576
2018-03-31,10,2018-10,2018,3,16,81.32,81.71,76.87,79.18,67.96,83756825,-0.026500501360836703,-2.5666357582100328
2018-04-15,13,2018-13,2018,4,2,79.07,79.67,75.93,77.22,66.28,68648139,-0.024720423778693212,-2.394231066219206
2018-04-30,15,2018-15,2018,4,16,77.97,80.12,75.12,75.61,64.9,78056766,-0.020820760410380168,-2.0165395157911945
2018-05-15,17,2018-17,2018,5,1,75.52,79.07,72.62,78.38,67.27,65453931,0.036517719568566864,3.536826853830161
2018-05-31,19,2018-19,2018,5,16,78.68,81.2,77.91,78.55,67.8,54888827,0.007878697785045352,0.7630703731934647
2018-06-15,21,2018-21,2018,6,1,79.26,81.03,78.75,79.87,68.94,58597553,0.016814159292035447,1.6284907932706034
2018-06-30,24,2018-24,2018,6,18,79.64,80.3,77.52,78.68,67.92,73485847,-0.014795474325500324,-1.4329764160472707
2018-07-15,26,2018-26,2018,7,2,77.95,81.71,77.47,81.5,70.35,50744873,0.03577738515901041,3.4651237285674426
2018-07-31,28,2018-28,2018,7,16,81.52,86.0,80.74,85.42,73.73,86720470,0.04804548685145704,4.653318172908188
2018-08-15,30,2018-30,2018,8,1,84.61,85.95,81.57,82.91,71.57,47480114,-0.029296080292960935,-2.8373941395096582
2018-08-31,32,2018-32,2018,8,16,83.32,85.88,82.44,82.88,71.92,65148206,0.004890317171999614,0.47363869655658764
2018-09-15,35,2018-35,2018,9,4,83.04,86.83,82.15,86.72,75.25,48272390,0.04630144605116793,4.484403727824725
2018-09-30,37,2018-37,2018,9,17,86.73,90.72,86.49,87.99,76.35,58410846,0.014617940199335377,1.4157818192238718
2018-10-15,39,2018-39,2018,10,1,88.83,89.61,80.31,82.02,71.17,74581941,-0.06784544859201036,-6.570990941529732
2018-10-31,41,2018-41,2018,10,16,82.37,83.47,75.01,78.17,67.83,97828850,-0.04692988618800065,-4.545269630138294
2018-11-15,43,2018-43,2018,11,1,79.11,83.05,78.71,81.64,71.25,85245879,0.050420168067226934,4.883311622456731
2018-11-30,45,2018-45,2018,11,16,81.18,83.32,75.03,76.68,66.92,125246091,-0.060771929824561366,-5.885904046089535
2018-12-15,48,2018-48,2018,12,3,77.9,79.29,73.57,74.76,65.25,85586876,-0.024955170352659928,-2.4169668229000463
2018-12-31,50,2018-50,2018,12,17,74.73,74.81,63.23,67.01,58.48,117658143,-0.10375478927203075,-10.048894872030182
2019-01-15,00,2019-00,2019,1,2,66.18,70.16,64.97,69.89,61.0,69944284,0.043091655266757956,4.173527956401978
2019-01-31,02,2019-02,2019,1,16,69.91,75.68,69.41,74.3,64.85,122017087,0.06311475409836054,6.112812076034276
2019-02-15,04,2019-04,2019,2,1,75.26,80.5,74.19,80.4,70.59,73404969,0.08851195065535866,8.572590174338979
2019-02-28,07,2019-07,2019,2,19,80.16,81.59,79.02,79.09,69.43,50522097,-0.01643292251027051,-1.5915671161258058
2019-03-15,08,2019-08,2019,3,1,79.91,80.2,76.45,79.24,69.57,76716603,0.002016419415238113,0.19529495326256355
2019-03-31,11,2019-11,2019,3,18,79.36,81.24,77.69,81.11,71.21,46697214,0.023573379330171118,2.283137119061515
2019-04-15,13,2019-13,2019,4,1,81.81,85.16,81.81,84.68,74.34,47336627,0.043954500772363625,4.257096568872502
2019-04-30,15,2019-15,2019,4,16,84.87,89.94,84.59,89.75,78.79,47277042,0.05986010223298366,5.797591403622909
2019-05-15,17,2019-17,2019,5,1,89.99,90.87,82.06,84.32,74.02,50752186,-0.06054067775098371,-5.863506739973591
2019-05-31,19,2019-19,2019,5,16,84.35,85.79,79.0,79.48,70.16,51489159,-0.05214806808970551,-5.050662795323953
2019-06-15,22,2019-22,2019,6,3,79.58,85.42,76.89,78.85,69.61,85389842,-0.00783922462941844,-0.7592473054204472
2019-06-30,24,2019-24,2019,6,17,79.12,82.44,77.48,81.94,72.33,60455572,0.03907484556816554,3.7844905089230356
2019-07-15,26,2019-26,2019,7,1,82.56,84.22,81.15,83.85,74.01,46852936,0.023226876814599784,2.2495775371250986
2019-07-31,28,2019-28,2019,7,16,83.92,87.04,81.66,84.08,74.22,65202232,0.0028374543980542732,0.2748141184641528
2019-08-15,30,2019-30,2019,8,1,83.9,85.28,77.05,77.87,69.15,54881041,-0.06831042845594171,-6.6160253327423275
2019-08-31,32,2019-32,2019,8,16,78.66,82.57,77.29,81.96,72.78,41951030,0.0524945770065075,5.084222997234583
2019-09-15,35,2019-35,2019,9,3,80.98,87.73,80.33,86.88,77.15,37619100,0.06004396812311086,5.815399246647835
2019-09-30,37,2019-37,2019,9,16,87.49,87.49,84.39,85.92,76.29,45173364,-0.01114711600777707,-1.0796243496267486
2019-10-15,39,2019-39,2019,10,1,86.18,86.67,80.95,85.68,76.09,43992895,-0.002621575566915779,-0.25390574696219004
2019-10-31,41,2019-41,2019,10,16,85.55,91.02,85.38,90.36,80.24,65299160,0.05454067551583641,5.282392440421978
2019-11-15,43,2019-43,2019,11,1,90.87,94.28,90.84,94.0,83.88,45593655,0.04536390827517445,4.393600993651035
2019-11-30,46,2019-46,2019,11,18,93.84,94.18,91.94,93.35,83.31,32681600,-0.00679542203147343,-0.6581525738182219
2019-12-15,48,2019-48,2019,12,2,93.39,94.49,89.86,93.81,83.72,43098289,0.0049213779858359175,0.476647009281915
2019-12-31,50,2019-50,2019,12,16,94.23,95.07,92.63,94.25,84.11,45985660,0.004658385093167627,0.4511755303356686
2020-01-15,00,2020-00,2020,1,2,94.24,97.33,94.24,95.63,85.34,45794504,0.014623707050291257,1.4163403522747784
2020-01-31,02,2020-02,2020,1,16,96.04,97.88,93.17,94.52,84.36,74966478,-0.011483477853292734,-1.1122017838663083
2020-02-15,05,2020-05,2020,2,3,95.07,99.71,94.27,96.58,86.6,68925895,0.02655286865813178,2.571707653868467
2020-02-29,07,2020-07,2020,2,18,95.78,95.81,79.19,82.18,73.69,93566836,-0.14907621247113156,-14.43838108634342
2020-03-15,09,2020-09,2020,3,2,82.76,88.01,58.4,66.33,59.48,167364762,-0.19283484869046008,-18.676507713525357
2020-03-31,11,2020-11,2020,3,16,60.01,66.07,43.44,59.36,53.23,250930590,-0.10507733691997312,-10.176986715989104
2020-04-15,13,2020-13,2020,4,1,56.31,68.1,48.05,62.33,55.89,215335916,0.049971820402028966,4.839888098730206
2020-04-30,15,2020-15,2020,4,16,62.46,68.79,61.3,64.81,58.11,117560300,0.0397208803005904,3.8470604891173634
2020-05-15,17,2020-17,2020,5,1,63.5,63.61,51.13,52.73,47.7,162274100,-0.17914300464636035,-17.35042048064925
2020-05-31,20,2020-20,2020,5,18,55.65,68.78,55.52,64.52,58.37,117872300,0.22368972746331228,21.664875144591115
2020-06-15,22,2020-22,2020,6,1,65.0,74.93,62.44,67.05,60.65,134994300,0.03906116155559358,3.7831651801866184
2020-06-30,24,2020-24,2020,6,16,69.62,70.1,58.94,61.62,55.74,120685900,-0.08095630667765863,-7.840808320651933
2020-07-15,26,2020-26,2020,7,1,61.78,63.83,58.06,62.94,56.94,84288100,0.02152852529601712,2.085088206215815
2020-07-31,28,2020-28,2020,7,16,62.3,64.33,56.11,56.68,51.27,106615500,-0.09957850368809262,-9.644411810737102
2020-08-15,31,2020-31,2020,8,3,56.47,66.15,55.73,63.64,58.0,82866400,0.13126584747415637,12.713405432276565
2020-08-31,33,2020-33,2020,8,17,63.58,63.88,59.64,61.0,55.59,94177700,-0.04155172413793096,-4.0243820120815
2020-09-15,35,2020-35,2020,9,1,60.69,63.2,58.82,61.44,55.99,82276000,0.007195538765965015,0.6969048186992187
2020-09-30,37,2020-37,2020,9,16,61.24,64.01,56.34,57.54,52.44,92979200,-0.06340417931773534,-6.1408435878634435
2020-10-15,39,2020-39,2020,10,1,57.82,61.33,56.51,60.49,55.13,67930200,0.05129672006102215,4.968207740479988
2020-10-31,41,2020-41,2020,10,16,61.0,63.79,51.92,54.32,49.5,111860200,-0.10212225648467266,-9.890780239728326
2020-11-15,44,2020-44,2020,11,2,55.4,68.15,53.91,66.15,60.72,100123600,0.22666666666666657,21.953198693844342
2020-11-30,46,2020-46,2020,11,16,67.56,75.32,67.15,71.72,65.84,91162300,0.08432147562582348,8.16673283193466
2020-12-15,48,2020-48,2020,12,1,72.72,74.82,70.1,71.04,65.21,76048100,-0.009568651275820295,-0.9267463353978979
2020-12-31,50,2020-50,2020,12,16,71.15,71.7,67.78,71.51,65.64,62452800,0.0065940806624751325,0.638652189646559
2021-01-15,01,2021-01,2021,1,4,71.38,72.37,68.31,69.2,63.52,70431700,-0.03229737964655699,-3.128077026491426
2021-01-31,03,2021-03,2021,1,19,69.78,70.93,65.02,66.73,61.26,84579900,-0.035579345088161296,-3.4459430828702646
2021-02-15,05,2021-05,2021,2,1,67.6,73.88,66.13,72.61,66.65,63952400,0.08798563499836765,8.521615267602487
2021-02-28,07,2021-07,2021,2,16,72.84,78.17,71.99,71.99,66.49,73313700,-0.002400600150037624,-0.23250375916874347
2021-03-15,09,2021-09,2021,3,1,73.51,80.06,72.74,79.57,73.49,78416300,0.10527898932170254,10.196517224410824
2021-03-31,11,2021-11,2021,3,16,79.44,79.92,74.63,77.27,71.37,88442800,-0.028847462239760424,-2.7939444280704384
2021-04-15,13,2021-13,2021,4,1,77.61,78.88,76.49,77.97,72.01,57032600,0.008967353229648367,0.8685092082721653
2021-04-30,15,2021-15,2021,4,16,78.59,83.8,76.07,83.24,76.88,83866100,0.06762949590334655,6.550075416753085
2021-05-15,18,2021-18,2021,5,3,83.8,87.04,82.14,85.88,79.32,62281700,0.031737773152965554,3.0738778240906397
2021-05-31,20,2021-20,2021,5,17,85.06,88.83,83.58,88.71,82.43,70546600,0.03920827029752916,3.7974130071335885
2021-06-15,22,2021-22,2021,6,1,89.81,89.98,87.89,89.4,83.07,52133300,0.007764163532694157,0.7519774620208911
2021-06-30,24,2021-24,2021,6,16,89.23,89.43,84.14,85.31,79.27,67599300,-0.045744552786806225,-4.430467308043273
2021-07-15,26,2021-26,2021,7,1,85.42,87.0,83.94,84.98,78.96,42763800,-0.0039106850006307425,-0.3787590213877214
2021-07-31,28,2021-28,2021,7,16,85.62,89.46,79.72,86.95,80.79,59595900,0.023176291793313153,2.244678259081402
2021-08-15,31,2021-31,2021,8,2,87.14,88.74,85.33,87.25,81.07,36356500,0.003465775467260679,0.3356684887986394
2021-08-31,33,2021-33,2021,8,16,86.72,87.26,82.97,84.76,79.23,46768200,-0.022696435179474395,-2.1982030197218836
2021-09-15,35,2021-35,2021,9,1,85.14,85.14,82.2,84.87,79.33,44602800,0.0012621481761958542,0.12224201335191553
2021-09-30,37,2021-37,2021,9,16,84.94,88.47,81.52,85.96,80.35,79158800,0.012857683095928385,1.2452967871208807
2021-10-15,39,2021-39,2021,10,1,86.8,91.38,86.14,90.92,84.99,45802800,0.05774735532047304,5.592966906151651
2021-10-31,42,2021-42,2021,10,18,90.1,92.32,87.0,88.86,83.06,49177900,-0.022708553947523136,-2.1993767508523185
2021-11-15,44,2021-44,2021,11,1,88.91,91.67,86.95,89.35,83.52,44368500,0.005538165181796284,0.5363842969204607
2021-11-30,46,2021-46,2021,11,16,89.27,89.82,80.28,80.92,76.08,55660900,-0.08908045977011492,-8.627651616495623
2021-12-15,48,2021-48,2021,12,1,82.14,87.65,79.0,83.43,78.44,61006800,0.031019978969505813,3.004357772631328
2021-12-31,50,2021-50,2021,12,16,84.26,86.5,79.69,86.06,80.92,46248200,0.03161652218255995,3.062134383009159
2022-01-15,01,2022-01,2022,1,3,86.08,92.48,86.07,92.33,86.81,52482100,0.07278793870489375,7.04968270987013
2022-01-31,03,2022-03,2022,1,18,91.33,91.9,84.8,90.19,84.8,70451400,-0.023154014514456867,-2.2425206523354158
2022-02-15,05,2022-05,2022,2,1,90.1,96.96,89.27,94.04,88.42,68633300,0.04268867924528297,4.134498782865381
2022-02-28,07,2022-07,2022,2,16,94.01,102.96,89.31,102.7,97.1,64741400,0.09816783533137285,9.507785269298036
2022-03-15,09,2022-09,2022,3,1,102.77,104.34,94.69,97.62,92.3,92158300,-0.04943357363542733,-4.787757636023479
2022-03-31,11,2022-11,2022,3,16,97.04,102.97,94.07,99.07,93.67,70163700,0.014842903575297939,1.4375700502150957
2022-04-15,13,2022-13,2022,4,1,99.76,104.98,97.9,104.27,98.58,47787800,0.05241806341411337,5.076812476220135
2022-04-30,16,2022-16,2022,4,18,104.26,106.02,94.61,94.91,89.73,55027900,-0.08977480219111378,-8.694900309715122
2022-05-15,18,2022-18,2022,5,2,94.51,98.2,89.94,91.92,86.91,62759000,-0.03142761618187906,-3.0438383934470687
2022-05-31,20,2022-20,2022,5,16,91.85,96.72,88.43,95.12,90.47,57063000,0.04096191462432408,3.967257576300332
2022-06-15,22,2022-22,2022,6,1,96.01,100.68,90.73,92.28,87.77,49643800,-0.029844147231126383,-2.890475708882039
2022-06-30,24,2022-24,2022,6,16,91.05,96.79,87.61,96.11,91.41,45627900,0.04147202916714132,4.0166633671021845
2022-07-15,26,2022-26,2022,7,1,96.05,97.32,89.05,91.23,86.77,41247600,-0.05076031068810849,-4.916255233664633
2022-07-31,29,2022-29,2022,7,18,92.24,95.71,89.06,93.21,88.65,48540400,0.021666474587991313,2.098448918935159
2022-08-15,31,2022-31,2022,8,1,93.59,96.15,90.96,96.13,91.43,43557800,0.03135927805978578,3.0372196859205483
2022-08-31,33,2022-33,2022,8,16,95.71,96.83,89.71,89.75,85.86,47341700,-0.06092092311057651,-5.900334395553972
2022-09-15,35,2022-35,2022,9,1,89.41,89.76,83.29,85.61,81.9,54196400,-0.04612159329140453,-4.466984565895069
2022-09-30,37,2022-37,2022,9,16,84.82,87.99,80.27,81.86,78.31,66806100,-0.0438339438339439,-4.24542034641787
2022-10-15,40,2022-40,2022,10,3,82.91,86.29,80.99,82.59,79.01,43491900,0.008938832843825795,0.8657469419628062
2022-10-31,42,2022-42,2022,10,17,84.21,95.16,83.83,94.82,90.71,63552800,0.148082521199848,14.342139754348594
2022-11-15,44,2022-44,2022,11,1,95.33,98.02,92.78,95.79,91.64,53785300,0.01025245287178933,0.9929741249720572
2022-11-30,46,2022-46,2022,11,16,95.57,98.84,92.88,98.72,94.99,35700900,0.03655608904408547,3.540543027594154
2022-12-15,48,2022-48,2022,12,1,99.12,101.96,97.3,98.49,94.77,47554100,-0.002316033266659634,-0.22431325801999563
2022-12-31,50,2022-50,2022,12,16,97.46,101.01,96.26,100.92,97.11,36088400,0.024691358024691468,2.3914159797216175
2023-01-15,01,2023-01,2023,1,3,100.99,103.95,97.51,98.68,94.96,45333600,-0.022139841416949912,-2.1442956073963497
2023-01-31,03,2023-03,2023,1,17,99.25,100.93,93.34,99.85,96.08,58475900,0.011794439764111209,1.142319174812259
2023-02-15,05,2023-05,2023,2,1,99.93,102.06,95.8,101.46,97.63,48333300,0.01613238967527053,1.5624598056517813
2023-02-28,07,2023-07,2023,2,16,100.41,102.65,97.82,98.09,94.91,32974100,-0.027860288845641734,-2.698334367777655
2023-03-15,09,2023-09,2023,3,1,98.04,100.09,94.73,95.83,92.72,58623300,-0.02307449162364339,-2.234818673705693
2023-03-31,11,2023-11,2023,3,16,95.35,99.3,94.94,97.93,94.75,54060600,0.021893874029335736,2.1204730885764973
2023-04-15,14,2023-14,2023,4,3,98.27,102.35,97.65,101.68,98.38,33840900,0.0383113456464379,3.710543749432941
2023-04-30,16,2023-16,2023,4,17,101.91,104.91,97.18,99.9,96.66,41920800,-0.017483228298434628,-1.6932916969649014
2023-05-15,18,2023-18,2023,5,1,99.93,101.38,94.86,96.7,93.56,37285000,-0.03207117732257392,-3.1061688004763837
2023-05-31,20,2023-20,2023,5,16,96.55,97.36,91.95,92.14,89.7,50930200,-0.04125694741342456,-3.9958321944193993
2023-06-15,22,2023-22,2023,6,1,92.28,100.68,92.25,98.0,95.4,48491800,0.0635451505016722,6.1544969779122916
2023-06-30,24,2023-24,2023,6,16,98.2,99.95,94.75,97.96,95.36,51999100,-0.00041928721174011585,-0.04060895059905332
2023-07-15,27,2023-27,2023,7,3,97.49,98.84,95.73,96.17,93.62,34911800,-0.018246644295301984,-1.767230328135291
2023-07-31,29,2023-29,2023,7,17,96.09,97.68,81.35,87.93,85.6,130832600,-0.08566545609912424,-8.296900495336212
2023-08-15,31,2023-31,2023,8,1,87.15,88.21,84.34,85.66,83.39,68509600,-0.025817757009345743,-2.5005103652451166
2023-08-31,33,2023-33,2023,8,16,85.54,87.02,84.53,86.04,84.34,58321300,0.01139225326777793,1.1033664686387934
2023-09-15,35,2023-35,2023,9,1,86.61,86.69,73.62,75.8,74.31,113159500,-0.11892340526440603,-11.518010934344474
2023-09-30,38,2023-38,2023,9,18,75.91,76.51,71.02,71.97,70.55,99183800,-0.050598842686044976,-4.900616678670522
2023-10-15,40,2023-40,2023,10,2,71.74,74.4,68.56,73.25,71.81,88466400,0.01785967399007804,1.7297513457858844
2023-10-31,42,2023-42,2023,10,16,73.64,81.55,72.48,81.39,79.79,190816800,0.11112658404121989,10.762870498345997
2023-11-15,44,2023-44,2023,11,1,82.0,83.86,79.78,80.63,79.04,130989100,-0.00939967414462961,-0.9103805036225527
2023-11-30,46,2023-46,2023,11,16,80.47,81.92,78.0,81.48,80.46,71469500,0.017965587044534326,1.7400092737068438
2023-12-15,48,2023-48,2023,12,1,81.48,84.09,79.67,80.28,79.28,84963000,-0.014665672383793127,-1.4204047933245727
2023-12-31,51,2023-51,2023,12,18,80.36,84.61,80.36,84.14,83.09,61206900,0.048057517658930404,4.6544833848504386
