Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
1998-06-21,-0.0078247261345852,-1.2319224898373775,,,0.1042296072507551,18.88331881763488,0.0123152709359608,2.0225403143991705,0.0532879818594103,12.492068297139868,,,-0.0308641975308641,-5.347654970818765,-0.0067771084337349,-1.0570357502116243,,,-0.0446711220541681,-5.954527198778923,0.0013204225352112,0.2271712066943914,-0.0250549450549451,-4.711161792970812,-0.0476190476190475,-6.330167644545007,0.0356768100734521,9.63119507230757,-0.0006321112515802,-0.1277618235503944,0.0369143398012306,5.545607676556308,0.0365463682046596,8.945113799931697,-0.0142857142857142,-3.103181862741849,0.0137804317868626,1.9602067954537672,-0.0873362445414847,-17.255603855005873,0.0119047619047618,2.002761506283679,0.0032989690721649,0.6613633622946875,-0.0380249716231555,-8.39281023124966,-0.0651050637271788,-11.713658004046897,-0.0034912718204488,-0.835977070691695,,,0.0507328072153328,7.549477232179296,0.0186190845616758,4.240614700469584,0.020743301642178,3.741343080762774,0.0225409836065575,3.3608420932061027,-0.0469798657718121,-5.219884790394988,-0.0137404580152671,-1.626810857041103,-0.0100250626566416,-1.8697973295002583,-0.023406374501992,-3.625913734621589
1998-06-28,0.0299684542586751,4.718224274168963,,,0.10328317373461,18.71185308638572,0.0340632603406325,5.594218563038748,0.0123789020452098,2.9019318126993,,,0.0555050045495904,9.617020276911928,0.0265352539802881,4.138743296254445,,,0.0640648011782032,8.539646723836453,0.0386813186813186,6.654901447860853,-0.036068530207394,-6.78208158385686,0.0499999999999998,6.646676026772242,0.0177304964539006,4.786466887728999,0.0284629981024668,5.752918544309332,0.0374258329529895,5.622448827289976,0.022476862053768,5.501451958520118,0.0305958132045089,6.6461060828449146,0.0407793384685091,5.800684449981214,0.0647773279352226,12.798488365332284,0.0705882352941176,11.875197637258555,0.0357583230579532,7.1686773201870455,-0.0076696165191739,-1.6928253525029964,0.0272660280029475,4.905684886411721,0.0675675675675675,16.17889987197748,,,0.0804721030042918,11.974939744175622,-0.0616907844630617,-14.05046776660722,0.0160880609652835,2.901705650028492,0.0911823647294589,13.595215492357038,0.039906103286385,4.433926282384474,0.0263157894736842,3.115675764216168,0.0518987341772152,9.679751428257836,0.0234574196838348,3.6338212140953754
1998-07-05,-0.003062787136294,-0.4822042701415546,,,0.0266584004959702,4.829712871531084,0.0111764705882353,1.8355148217970516,0.0303030303030302,7.103806729901598,,,0.0284482758620689,4.929062667930557,0.0214180206794682,3.340600755961787,,,0.0602076124567474,8.025494983370182,0.0097333897587812,1.6745744924562416,0.0252572497661367,4.749201797601195,0.0476190476190476,6.330167644545021,-0.0423096067695371,-11.421763195506651,0.0178351783517833,3.604832066940492,0.0123185217773866,1.850600316850968,0.0241379310344829,5.908016325704934,0.0171874999999999,3.733515678611281,0.0348280365694384,4.954137505387166,0.0197027307293466,3.892799811949389,0.0945054945054946,15.898845188344357,0.0103174603174602,2.0684007932876725,-0.0071343638525565,-1.5746852496986812,-0.0369440459110472,-6.646947169904368,-0.0051570557899671,-1.2348452410491926,,,0.0307845084409137,4.580999127291936,0.021103896103896,4.806546302473506,0.04,7.214556574070878,-0.0413223140495868,-6.161122995809803,0.0632054176072236,7.02268924396257,0.0517848164906988,6.1310985123891655,0.0409145607701564,7.631068162455025,0.0034877927254608,0.540298778253141
1998-07-12,-0.0230414746543777,-3.627642723530325,,,0.0555555555555555,10.065021785245015,0.1297265852239675,21.305032575342445,0.0288957688338493,6.773908584550146,,,0.0184409052808047,3.195145400837924,-0.0289226319595083,-4.511106214448611,,,-0.0117493472584856,-1.5661529104578071,-0.0096395641240569,-1.6584323242556902,-0.0132299270072994,-2.4876656685495275,0.0909090909090908,12.08486550322229,-0.0249480249480248,-6.734887296496836,-0.0380664652567975,-7.6939636894104115,0.0465015210777921,6.985881195468443,-0.0012626262626262,-0.3090412580184827,0.0568356374807987,12.345992357145038,-0.0126209507782919,-1.795275638915801,0.0284745762711864,5.625911792455812,-0.0240963855421686,-4.053782325971793,-0.0019638648860959,-0.3937073236362562,-0.0191616766467066,-4.229334275438215,0.0748603351955305,13.468819694629891,0.0212064090480679,5.077826255766746,,,0.0038535645472059,0.5734434857583114,0.0063593004769475,1.448371051644217,0.1009615384615385,18.20981827590005,0.0890804597701149,13.281823193840529,-0.0721868365180467,-8.020605504440699,0.060229445506692,7.130906098980374,0.0046242774566473,0.8624845485209282,-0.0124131082423039,-1.922931706543604
1998-07-19,-0.0235849056603774,-3.713200334934366,,,0.0417620137299772,7.566040403782599,-0.0308959835221421,-5.074055824795349,0.0025075225677029,0.5878275378303303,,,0.0650205761316871,11.265726471858205,0.0178704393149664,2.7872791785178253,,,0.0445838837516512,5.942898593513933,0.0427422767668219,7.353566249481755,-0.002773925104022,-0.5215900469137965,0.1666666666666667,22.15558675590756,0.0794243070362472,21.44112640603382,0.0113065326633166,2.285267391596242,-0.008720930232558,-1.31013741285368,-0.0210703750526759,-5.157199248854435,0.0755813953488373,16.41799706450638,0.0059650617809969,0.848504228260755,0.0145023071852341,2.865317475989467,-0.01440329218107,-2.4230941680963287,0.0413223140495868,8.284122694032048,0.0323565323565324,7.141681485024352,0.0325710325710326,5.860157636501578,-0.0124596215966775,-2.983427959779545,,,0.072936660268714,10.853601176704386,-0.0292259083728279,-6.656386154209302,0.0232896652110625,4.200615181409529,0.0422163588390502,6.29442433767166,0.0778032036613272,8.644634307989858,-0.0171325518485121,-2.028420109796269,0.0,0.0,0.0015082956259426,0.2336521542671972
1998-07-26,-0.0853462157809984,-13.436882113791455,,,-0.0345963756177926,-6.267838937104835,-0.0371944739638682,-6.108458632861124,-0.0775387693846921,-18.177074248847735,,,0.0417310664605874,7.230492377855149,-0.0753474762253109,-11.75205868950235,,,-0.1938033512488144,-25.83340809810471,-0.0178571428571429,-3.072220128628957,-0.0866944830783496,-16.301442108309992,-0.0714285714285715,-9.495251466817532,-0.0128395061728395,-3.4661111329214096,0.0024844720496894,0.5021595151720196,-0.0754084625052367,-11.32854470100555,-0.0271201033146792,-6.637934829999903,-0.0756756756756757,-16.43847689452447,-0.0173655230834391,-2.470170520144249,0.0337881741390513,6.675754733769004,-0.0897703549060542,-15.1022433417467,-0.0888133030990174,-17.804915253575285,-0.0727380248373743,-16.054619188308713,-0.063758389261745,-11.47136526631183,-0.0308411214953271,-7.384836165863378,,,-0.020572450805009,-3.061357285106137,0.0024410089503661,0.5559552836559439,-0.0355618776671408,-6.4140794577443705,-0.00084388185654,-0.1258220898722288,-0.1252653927813163,-13.918109551823564,-0.0403669724770642,-4.779275117219648,0.0011507479861909,0.2146286347728906,-0.0256024096385543,-3.966104564375902
1998-08-02,-0.005281690140845,-0.8315476806402197,,,-0.0341296928327643,-6.183289833938886,-0.0745033112582782,-12.235699186778843,-0.0113882863340564,-2.6697061083632434,,,-0.0274480712166172,-4.7557631891821766,-0.0142405063291138,-2.221113095381391,,,-0.0372549019607842,-4.965967202353575,-0.0322314049586776,-5.545230380930254,-0.0538071065989846,-10.117523077521666,0.0,0.0,0.0090045022511258,2.4308260052139183,-0.0043370508054523,-0.876601260221281,0.0308110557317624,4.628716864744526,-0.095575221238938,-23.3930557928037,-0.010233918128655,-2.2230396385139204,0.027155172413793,3.862705778782759,0.0663104965430547,13.101406704431646,-0.0275229357798165,-4.630237610857706,-0.0174201576109497,-3.492319496563299,-0.027423469387755,-6.052863805787967,-0.064516129032258,-11.607697281361352,-0.0351976856316295,-8.428005507080222,,,-0.020091324200913,-2.9897615161592084,0.0040584415584414,0.9243358273987354,-0.0553097345132743,-9.975880218571453,0.0168918918918918,2.5185671705844066,-0.0315533980582524,-3.505865755546144,-0.0301147227533461,-3.5654530494902,0.0126436781609196,2.358201287119734,-0.0262751159196291,-4.07031442155425
1998-08-09,-0.3575221238938053,-56.28817385601025,,,-0.0371024734982331,-6.7218696728314615,0.050685748360167,8.324134317222898,-0.0850246845858475,-19.931964576767268,,,-0.03813882532418,-6.608086233963708,-0.0208667736757626,-3.254621935376085,,,0.0114052953156822,1.5202918136908312,-0.1464560204953032,-25.19692751097562,0.0053648068669527,1.0087618664829892,0.0769230769230771,10.225655425803508,-0.0173525037183936,-4.684425203954925,-0.0634723086496577,-12.828972554690004,-0.0848351648351648,-12.74470961379963,-0.0068493150684931,-1.6764429887029613,-0.0044313146233381,-0.9625822617071949,-0.0851867394041123,-12.11744508772808,-0.0238726790450929,-4.716684289809981,-0.0306603773584905,-5.158055577504213,0.0025327142254114,0.5077478324919376,0.041311475409836,9.118202031124031,-0.0306513409961686,-5.514768057045251,-0.0009995002498752,-0.2393280540782782,,,0.0121155638397016,1.802899906063136,-0.0711398544866611,-16.20255344596006,0.039032006245121,7.039965431372833,0.0265780730897009,3.9627688105939303,-0.0200501253132832,-2.227748897297107,-0.0532281912272054,-6.301987844427352,-0.0590238365493758,-11.008670542699049,0.0137566137566138,2.1310559974909995
1998-08-16,-0.1377410468319559,-21.68590829217863,,,-0.0152905198776758,-2.770189482177523,-0.0454029511918274,-7.456539093267157,0.0617505995203837,14.47592270679591,,,-0.015067406819984,-2.6106394924948684,0.0188524590163934,2.9404462617908886,,,-0.0587998389045508,-7.837842971940709,-0.0015007503751874,-0.2581955885991129,-0.0448239060832443,-8.428383031293604,0.1071428571428569,14.24287720022626,-0.0090817356205852,-2.45167567327067,0.0352159468438537,7.117819174356729,-0.0725264169068204,-10.89557761339616,-0.0039408866995074,-0.9645740939926456,-0.0074183976261127,-1.6114445874772223,-0.0697247706422018,-9.918046933376688,-0.0289855072463768,-5.7268598301396345,-0.0827250608272507,-13.916999664102711,0.0286315789473683,5.739937812757503,-0.0340050377833753,-7.505536936378655,-0.0490118577075099,-8.81817951572196,-0.0450225112556277,-10.780537583528751,,,-0.0046040515653774,-0.6851223966587793,-0.0234986945169712,-5.351976842922909,0.0060105184072125,1.0840806272082342,-0.005663430420712,-0.8444128118852683,-0.0537084398976982,-5.967489773162556,-0.0723581467985424,-8.566891924304922,-0.0349819059107356,-6.524555156709109,-0.0704592901878915,-10.91494575557703
1998-08-23,0.0894568690095847,14.084062101067326,,,0.0608695652173911,11.027762999485816,0.0208085612366231,3.417395703639912,0.0169395821569735,3.9710720850381858,,,-0.0362318840579709,-6.277681922265514,-0.0209171359613837,-3.26247701647512,,,-0.0115532734274711,-1.5400168541857289,0.0140280561122243,2.4134474757966724,-0.0234636871508379,-4.411952458280495,0.032258064516129,4.288178081788554,0.0152749490835031,4.123575343196293,0.0083440308087292,1.6864888723604463,0.0145002589331952,2.178360704403043,0.0064292779426311,1.5736344176845962,0.0448430493273541,9.74092961398788,-0.0103550295857988,-1.4729581536449723,0.0199004975124377,3.9318739132301768,0.0026525198938991,0.4462386380048425,0.0126893164142447,2.543900468711755,0.0013037809647979,0.2877684256837614,0.0473815461346633,8.524854985937468,0.032477737035097,7.7767200222769,,,0.0647548566142459,9.636078555781882,0.0508021390374329,11.570509651203151,0.0358476474981328,6.465622023065739,-0.0146460537021968,-2.183714545951777,0.0405405405405405,4.504417956190269,0.0039281705948372,0.4650784249615633,-0.0024999999999999,-0.466280709044117,-0.0106681639528353,-1.6526199816416889
1998-08-30,0.0469208211143694,7.387199727916324,,,-0.0485948477751755,-8.803947627140523,-0.0104834012813047,-1.7216918599451425,-0.0488617434758469,-11.45444461056876,,,-0.0292397660818715,-5.066199446038873,-0.0714872637633524,-11.149975571665356,,,-0.0670995670995671,-8.944171960493284,-0.0385375494071145,-6.63016675980791,-0.05720823798627,-10.757048736409116,-0.1875,-24.925035100395995,-0.0255767301905718,-6.904610509460269,-0.0617441120305538,-12.47967082820064,-0.0796324655436446,-11.963112833653328,0.0353808353808353,8.659837197663611,0.0028612303290413,0.6215242643545733,-0.1131041355256601,-16.08857389089104,-0.0414634146341462,-8.192203147260702,-0.1058201058201058,-17.802324500299427,-0.0125303152789004,-2.51202459380064,-0.033203125,-7.328540043926424,-0.0789682539682539,-14.207913596967895,-0.0826991374936582,-19.80211976213017,,,-0.0781928757602085,-11.635771164106004,0.0449533502968617,10.238410888181336,-0.0439798125450612,-7.932371143084402,-0.0933113129644921,-13.912639921008626,-0.1116883116883117,-12.409573971080029,-0.1140301844605925,-13.500681120292713,-0.0927318295739348,-17.295625297877404,-0.032349602724177,-5.011321544785292
1998-09-06,0.0084033613445377,1.323022640346355,,,-0.0818461538461539,-14.82809978700097,-0.0965273690406121,-15.85271622059464,-0.0723876240513717,-16.96951379962483,,,-0.0197934595524955,-3.429494392645549,0.0442477876106195,6.901393688697369,,,0.0,0.0,-0.0554984583761563,-9.548194932141785,-0.0934466019417475,-17.57106470540923,0.0384615384615385,5.112827712901754,0.0262480699948532,7.085843209399744,0.0352781546811398,7.130392572964843,-0.1586245146977261,-23.83001649587686,-0.0754627432368295,-18.47031207392044,-0.1055634807417974,-22.930787516409183,-0.1966292134831461,-27.9696548276405,-0.0260814249363867,-5.153080934944343,-0.0325443786982247,-5.475004827828766,-0.0372492836676218,-7.467578795250657,-0.032996632996633,-7.282963462944198,-0.0775527789745799,-13.953242315811371,-0.1460176991150441,-34.96360485607875,,,-0.0574929311969839,-8.555441713300308,-0.0673701298701299,-15.343974734819302,-0.0867269984917044,-15.642420927944016,0.0163934426229508,2.4442487950589684,0.087719298245614,9.746401425674849,-0.1274447949526813,-15.088913038563543,-0.0303867403314918,-5.667500330923107,-0.0287390029325513,-4.451998554650134
1998-09-13,0.0,0.0,,,0.0790884718498661,14.328489458351507,0.0508143322475569,8.345251684220388,0.0182504719949654,4.278378250796635,,,0.1360842844600525,23.578510327876977,-0.0144067796610168,-2.2470469959300963,,,0.0018561484918793,0.2474190522115304,-0.0130576713819368,-2.246498287746073,0.1097724230254351,20.640861280882685,0.0370370370370369,4.923463723535003,0.0030090270812437,0.8123071187600281,0.0589777195281782,11.920529775298846,0.0646011865524058,9.704977469154825,-0.1093429158110882,-26.7628460280721,0.0366826156299842,7.968297925062864,0.0132867132867131,1.8899774750665184,0.0600914435009798,11.872666950269895,-0.0091743119266054,-1.5434125369525562,0.0480442176870747,9.631701496215973,0.0188022284122564,4.149997442538086,-0.0864082204577301,-15.54650721826424,0.0077720207253886,1.8609926277611477,,,0.0390000000000001,5.803534797617293,0.0574412532637076,13.082610060478231,0.0759702725020643,13.702295722843097,0.0851254480286738,12.69213420014938,0.1048387096774194,11.6485217039114,0.0093998553868401,1.112902261404757,0.0071225071225071,1.3284350685017954,0.0024154589371983,0.3741820731380851
1998-09-20,0.1472222222222221,23.17862164629024,,,0.01055900621118,1.9129792958291536,0.0030998140111593,0.5090833029423717,-0.0414091470951791,-9.707365067869237,,,0.0100463678516229,1.740674090965135,-0.1109200343938091,-17.300363852130943,,,0.0125057897174618,1.6669844317888187,0.0656008820286657,11.286259612559682,0.0211097708082026,3.9693380078016234,0.0,0.0,0.0050000000000001,1.3497836623396111,0.011138613861386,2.25132777686954,0.0786377708978329,11.81368076217798,0.0236311239193083,5.783969873415489,0.0,0.0,0.0317460317460316,4.515735654712009,-0.0147874306839186,-2.9216512257274205,0.1111111111111111,18.69244072531441,0.0503042596348886,10.084785144118214,-0.0075187969924812,-1.6595367105220509,-0.0097137014314927,-1.7476824383235623,-0.0173521850899743,-4.1549411239346,,,-0.0125120307988451,-1.8618975930758108,0.0156378600823043,3.5616219008641656,0.0491174213353799,8.859010374914366,-0.0222956234516927,-3.3242590961701985,-0.0121654501216547,-1.351690708670257,-0.0229226361031519,-2.7139410668243973,0.0396039603960394,7.3866250937683136,0.0108433734939759,1.679761933147435
1998-09-27,-0.0895883777239709,-14.104766792845096,,,0.073140749846343,13.250938330666765,0.0648949320148331,10.65771243545547,0.0090264345583495,2.116027536566448,,,0.0443764345830144,7.688839495916318,0.1663442940038686,25.944968613834035,,,0.0073193046660566,0.9756414593153788,-0.0072426280393169,-1.2460530682074724,0.0632014176018902,11.883965549102289,0.0357142857142855,4.747625733408745,0.0139303482587063,3.76059129806048,0.0,0.0,-0.0476463834672791,-7.157872830424566,0.0225225225225225,5.512627845734939,0.0230769230769232,5.012832239813804,-0.0408026755852842,-5.804004053865656,0.0706691682301439,13.962578516447389,0.086111111111111,14.486641562118647,-0.0216299729625338,-4.336285467343473,0.0461432506887051,10.184663655276768,0.0025813113061434,0.4644277435753688,-0.0843688685415303,-20.201933051392672,,,0.0886939571150098,13.198422216803424,0.0445705024311182,10.151214856489368,0.0365764447695684,6.597070751710755,0.0633445945945945,9.444626889691516,0.0394088669950738,4.378678867101206,0.0527859237536656,6.249625286580206,-0.0040816326530611,-0.7612746270108081,0.067342073897497,10.43205348363779
1998-10-04,-0.0212765957446807,-3.3497807276854514,,,-0.0790378006872853,-14.319309343956853,-0.1712130005803831,-28.118357917072967,0.0127795527156548,2.995854595357852,,,-0.0175824175824176,-3.04640037018952,-0.0414593698175788,-6.466479990238823,,,-0.0613079019073568,-8.172160282089079,-0.0349140177175613,-6.006758688179178,-0.085,-15.982823012556668,-0.1034482758620688,-13.75174350366674,-0.0088321884200196,-2.3843087264094702,0.0507955936352511,10.266764995782724,-0.0759493670886075,-11.409804304346093,0.0627753303964757,15.364932325975756,-0.1052631578947368,-22.8655505675716,-0.0299860529986052,-4.265386293101414,-0.0651285046728973,-12.867872693685554,-0.0434782608695651,-7.314433327296935,-0.0284247927358862,-5.698482187951598,0.0059249506254115,1.307745518429828,-0.0144181256436664,-2.594099186462852,0.0485714285714284,11.63031773654151,,,-0.161145926589078,-23.979897242410065,0.0868890612878199,19.789535268857925,-0.1115031757233592,-20.11114923611852,-0.0500397140587767,-7.460880158388871,-0.0331753554502368,-3.686079780895025,-0.0181058495821726,-2.143654355881306,-0.040983606557377,-7.643946049903731,0.0195421552205472,3.0273021997601064
