Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2000-01-31,-0.0037593984962407,-0.1760454865300439,-0.0257777777777776,-0.9605205172718853,-0.1616749861342208,-6.522890632841544,-0.176357056694813,-8.145070535782807,-0.0730717185385656,-4.349353096037331,,,0.0604152087707021,2.541099681960969,-0.0923694779116465,-3.396646951337969,,,0.0736448598130841,2.659985688449291,-0.1679292929292929,-7.021501920595542,-0.1039032435404068,-4.92300430036496,0.0,0.0,-0.0770782889426957,-5.340510353695037,-0.0346985210466438,-1.7591212493044095,-0.0075079410915392,-0.2824222637118987,-0.0749390031369816,-4.816058998303416,-0.2077747989276139,-11.941115991909845,0.0444268147560491,1.6910793693494792,0.0404022266115999,1.893529470728438,-0.0819327731092436,-3.479476722376006,0.1702692453545695,8.374847698341338,-0.0435624394966117,-2.429674482794093,0.2418708240534521,10.620145836747026,-0.0136147038801905,-0.8362324282747822,,,0.0222160510969176,0.7909761067010683,0.0126655152561887,0.6758743199978251,-0.0451686678101772,-1.9195300107898976,0.2018699532511687,7.038554222094214,0.0810185185185183,2.2367359084911462,-0.0345086271567892,-1.0748165921619302,-0.1857025472473294,-8.906691482455562,-0.1280737704918032,-4.17472915296974
2000-02-29,-0.0339622641509433,-1.5903882820864508,0.0095802919708027,0.3569767370461249,-0.0869996692027786,-3.510062631655304,0.0155243116578793,0.7169920832355432,-0.1503649635036495,-8.94997863236208,,,0.0706115266168059,2.969962886493533,-0.1743362831858407,-6.4107627127349565,,,-0.1671309192200556,-6.036617550105498,0.0068285280728375,0.2855161368330014,-0.2588957055214724,-12.266649511596556,0.1153846153846154,3.436658564677883,-0.1604722343681679,-11.118612528632038,-0.0995875073659399,-5.048817502543929,-0.1856270002909513,-6.982633053327733,-0.1307460437076111,-8.402575880808202,-0.1099830795262267,-6.320885480571021,-0.0132928218761867,-0.5059830860864514,-0.0835346910597168,-3.915016884350508,-0.3752860411899313,-15.937444748903406,-0.2167854828256642,-10.66279114643181,-0.0516194331983806,-2.879049500158383,-0.0638450502152079,-2.803330029132001,-0.1538992408557626,-9.452687111154294,,,0.2072806302635153,7.379980591741032,-0.2103467879476975,-11.224809207695614,-0.0748502994011975,-3.1809084257480573,0.1425035360678925,4.968638716659599,0.1349036402569592,3.724380818935154,-0.0505050505050503,-1.573046242151786,-0.0343087790110998,-1.645522446090236,-0.0689385037211124,-2.2471391303737733
2000-03-31,0.166015625,7.774196192273723,0.1378219611387257,5.1354628993084255,0.1891304347826086,7.630599951958806,0.1225843668877992,5.661572797811212,0.1769759450171821,10.533909558707952,,,-0.0998561742346414,-4.200010192012076,0.1254019292604502,4.611329308603811,,,0.0238294314381268,0.8606974981034544,0.0945742275810097,3.954361439957358,0.5397350993377485,25.57300546699797,0.1839080459770115,5.477586064773942,-0.0239583333333334,-1.6599969846122156,0.2382198952879581,12.077104936109412,0.1100392997499106,4.139290353205257,-0.3541395752058951,-22.75927109289268,0.1606463878326998,9.232578545100226,0.0950731331793686,3.6189003191401294,0.1519774011299435,7.1227185246676985,0.3956043956043955,16.80031364176818,0.0136532892014893,0.6715494474986992,0.003735325506937,0.2083360154759157,0.2134099616858238,9.370476678977916,-0.0309951060358889,-1.9037588340601448,,,0.1696669666966697,6.04079078536742,0.249820014398848,13.331232795378346,-0.002588996763754,-0.1100244312439962,0.167440420922315,5.83810746795806,0.1641509433962265,4.531831934486869,0.1522094926350246,4.740764894105248,0.2413793103448276,11.577068162807285,0.0593184686579721,1.9335617235678029
2000-04-30,0.11892797319933,5.569170952439342,-0.1129203071220545,-4.207588130458568,-0.3436928702010969,-13.866529741019942,-0.1241007194244604,-5.73160571058312,0.0184914841849148,1.1006446214555323,,,-0.0876512211823785,-3.686662593774632,0.0076190476190476,0.2801706305203004,,,0.0498162515312372,1.799317922005722,0.0629948364888124,2.633955980390139,0.0435483870967741,2.06335134155849,-0.0873786407766991,-2.60251813635801,0.1739594450373534,12.05309861037162,-0.0792811839323467,-4.019341779378001,0.0054715159317668,0.2058191315761245,0.0577181208053689,3.7093351050019976,-0.0196560196560197,-1.1296596693305558,-0.1683655536028119,-6.40873120817314,-0.0580349844695112,-2.719923198359957,0.0971128608923883,4.124136485260529,0.1187755102040817,5.8420814996892,-0.0217969165337587,-1.2157127221900723,0.0574676349857909,2.523308327205143,0.0067340067340067,0.4136112582948318,,,-0.1031165833012697,-3.671343446237899,-0.0126728110599078,-0.6762636485231722,0.0921479558728097,3.916005835597112,-0.0387062566277837,-1.3495623376401205,0.0113452188006484,0.3132155307838534,-0.065340909090909,-2.0351285757838773,-0.0159932659932661,-0.7670712551355052,-0.0087370929308975,-0.2847967732249918
2000-05-31,0.1167664670658683,5.467951728331166,-0.2111625130577527,-7.868247139810265,-0.1030640668523676,-4.158192014290621,-0.1325902024053975,-6.123693438672847,-0.0592451027233634,-3.526369382142202,,,0.1363522641981487,5.735057483681138,-0.0302457466918715,-1.1122085521599827,,,-0.0124465188642551,-0.4495569973785308,-0.0200777202072538,-0.8394946976628491,0.0530654301906234,2.514275128740925,-0.3297872340425531,-9.822506394079335,0.0890909090909091,6.172826731712124,0.0935706084959815,4.743776989640477,0.083866837387964,3.154774628181105,0.1129441624365481,7.258513284652283,0.0401002506265661,2.304618974523972,0.0355029585798816,1.3513982745551678,-0.0364456785838249,-1.7080980992110708,-0.0143540669856457,-0.6095807581343258,0.0780736957314849,3.840125735192147,-0.0032608695652173,-0.1818734594729162,-0.0328456255598686,-1.4421968210101384,0.1295986622073577,7.960114663713482,,,-0.1788931788931788,-6.369279109910624,-0.1190198366394399,-6.351297166187304,0.0101010101010101,0.4292619855352962,-0.0165471594043022,-0.5769460824311334,0.1907051282051282,5.264932215371475,0.1420972644376898,4.425806243306393,-0.0248075278015397,-1.1898221098522426,-0.0524839743589744,-1.7107825980195517
2000-06-30,0.1501340482573727,7.030492137671418,0.2884979190314036,10.749885921461924,0.2789855072463769,11.25586582951779,0.0199526547176192,0.9215156064458622,-0.0802437785678009,-4.776246319804291,,,0.1039189784236018,4.370894157200716,-0.1140350877192982,-4.193343318642645,,,0.0705001969279244,2.5464033109316646,-0.3840052875082618,-16.0561258653866,-0.0831702544031312,-3.9406615822328304,0.2539682539682539,7.564285518021158,0.1381469115191986,9.571761664919354,-0.0824146981627296,-4.17820248298708,-0.034849379799173,-1.310910755936723,-0.146522234891676,-9.416454693315062,0.0016064257028114,0.0923235914493155,-0.0751020408163265,-2.85871297588895,0.0210734870317002,0.987650238417334,-0.0679611650485437,-2.88613802314087,0.0267343485617597,1.3149532497948528,-0.0321701199563795,-1.7942732424918448,-0.0799629515282495,-3.511040283961948,0.079940784603997,4.910064663606617,,,0.1165099268547544,4.1481975322061775,-0.0384105960264901,-2.0497180687086507,0.1347058823529412,5.724587337688613,0.0720695457094784,2.512832628473026,0.0040376850605652,0.111471245429898,-0.2242182302062541,-6.983571760067885,-0.0263157894736842,-1.2621615666218504,-0.1467230443974629,-4.782626204463655
2000-07-31,-0.0454545454545455,-2.1285499734995468,0.0424313610336219,1.581059205332258,-0.1274787535410765,-5.143219660888522,0.0361405835543766,1.6691569238658528,-0.0381004969630037,-2.267806447430711,,,-0.0755883526126844,-3.1792911535413326,0.0154015401540155,0.5663515220913692,,,0.1674025018395879,6.046426868542943,0.0091201716738196,0.3813349166595289,0.3025613660618997,14.335557346366912,-0.0253164556962025,-0.7540347905622364,-0.0865419875320865,-5.996220035295072,-0.068649885583524,-3.4803636826467628,0.089045287637699,3.3495696624279376,0.0106880427521709,0.6868818948225702,-0.0417000801924619,-2.396563476514821,0.0891438658428949,3.3932064060579834,0.0245193155759393,1.149145741185509,0.0963541666666667,4.091916668969438,-0.0649307844429795,-3.1936796895493536,0.0850704225352114,4.744762627225946,-0.0067114093959731,-0.2946868306017653,0.0671692940370116,4.125623469475474,,,0.0294805802526907,1.049621037052668,-0.0723140495867767,-3.858919917756197,-0.0311041990668738,-1.3218331747431995,-0.0013078733978549,-0.0456013273802232,-0.1434316353887399,-3.9598192506355767,0.1012006861063463,3.152028507858866,-0.0081081081081081,-0.3888822124186243,-0.0475718533201189,-1.550665699570477
2000-08-31,0.1550671550671551,7.26150015379454,0.3122535211267605,11.635056994369837,0.0,0.0,-0.0704,-3.251431932839548,-0.0562571756601607,-3.3485228762301267,,,0.1676375404530743,7.050934845674215,0.0790899241603466,2.9083259519746707,,,0.1021115663410021,3.6881773660997537,0.1493886230728336,6.2462747595958765,0.0692339205243752,3.280348879003733,0.1948051948051947,5.802150823482137,-0.0084303492573264,-0.5841121814145256,0.078009828009828,3.954887469762751,0.0413037370047766,1.5537009098000707,0.0846001321877065,5.436944859481263,-0.1380753138075312,-7.935386516097616,0.1215559157212318,4.626951142622036,0.1773415977961432,8.311461272697624,-0.0950118764845605,-4.034913015045935,-0.0200916461050405,-0.9882258877009334,0.0389408099688473,2.1719052792716327,0.010135135135135,0.4450169367533401,-0.1412973667308927,-8.678663974625705,,,0.0486363636363635,1.7316399474128816,-0.069042316258352,-3.6843292679614463,0.055644729802033,2.364730552740167,0.1220534311157675,4.255609510307333,0.1564945226917058,4.320455678373249,0.1425233644859813,4.439077689885356,0.0726612170753859,3.484987431907731,-0.0884495317377731,-2.883126164664888
2000-09-30,0.0454545454545454,2.128549973499541,-0.1192443919716647,-4.443233472092919,-0.135899814471243,-5.482973266399079,0.1015490533562821,4.690054472048903,0.0097323600973235,0.5792866428713316,,,-0.0790835181079082,-3.326299897018872,-0.1566265060240964,-5.759531787051345,,,0.2024592507863882,7.312644914428628,-0.0837187789084182,-3.500470684068684,0.0659003831417623,3.1224036762281475,-0.5760869565217391,-17.158389500456963,0.0214574898785424,1.486721467647756,0.0091168091168092,0.4621975853573879,0.0294117647058822,1.1063668543374212,0.0834856794637417,5.365323009112855,0.011650485436893,0.6695701243944605,-0.1734104046242774,-6.600760358376406,-0.1469727990640538,-6.888168048226636,0.0157480314960629,0.6687788895017069,0.0651079136690646,3.202391951639311,-0.0204897551224387,-1.1428064120137529,-0.0180602006688962,-0.7929933909771898,0.0508601346297683,3.123894155767576,,,-0.194841785869094,-6.937110314388959,0.1124401913875599,6.00018525557882,0.1535732387227573,6.526392184542426,-0.4449112978524743,-15.51262207932779,-0.0216508795669823,-0.5977312429727724,-0.0224948875255623,-0.7006328661363193,0.1109229466553767,5.320101844744748,-0.0371004566210044,-1.2093370660474871
2000-10-31,0.1071789686552071,5.01898739959649,-0.1238118449914695,-4.613423950691119,0.1417069243156199,5.717265183247127,-0.1878125,-8.67414147565948,0.0271084337349396,1.6135401295038023,,,-0.1701444622792938,-7.15637747154488,0.1440476190476189,5.296975983274415,,,0.0513674197384068,1.8553447138540735,0.5108531044926805,21.35991875966421,0.01725377426312,0.8174952195966219,-0.2307692307692308,-6.873317129355766,-0.0194213238208482,-1.3456419748084345,-0.0367024280067759,-1.8607139169128843,-0.0112712975098295,-0.4239864589885478,0.0714285714285714,4.590456234595505,-0.0566218809980806,-3.254140791702804,-0.0078671328671328,-0.2994575722025637,-0.125321446939825,-5.873435030601933,-0.0051679586563307,-0.2194700748493997,0.2083755488010807,10.249140892316232,0.0607142857142855,3.3863106025672205,-0.063692098092643,-2.796614155673367,0.0946619217081849,5.81425562772392,,,-0.0250336473755047,-0.8912932749039036,0.2035842293906811,10.863936430416723,0.2025483304042179,8.607683549141152,0.0828427249789738,2.88845864518062,-0.1300138312586446,-3.589384381426939,-0.0822873082287307,-2.5629464715226216,0.0060975609756097,0.2924520703148184,0.2282157676348546,7.438986254984749
2000-11-30,0.0721461187214613,3.378465620038553,-0.1771905424200279,-6.602398117020459,-0.1669017395392572,-6.733767662375231,-0.0877260484801846,-4.051637434237251,0.0346041055718475,2.059695279030346,,,0.0981624758220502,4.128772227513635,0.1207075962539021,4.438707439824728,,,0.0205835783759329,0.7434602229676377,-0.090878717006348,-3.799843820398909,-0.0219081272084805,-1.0380215360490577,-0.1666666666666666,-4.9640623712013845,0.0893290218270008,6.189324808536196,0.0046893317702227,0.2377364485059244,-0.084305408271474,-3.1712721180000645,0.0482939632545931,3.1036785460152267,0.1495422177009155,8.594405945622794,-0.1894273127753304,-7.210434112476077,-0.0495883967071736,-2.324057321737988,0.0675324675324675,2.867932328746287,0.0304639463387366,1.4983969086494535,0.0399230399230399,2.2266886909334938,-0.1920698435794834,-8.433467565333618,0.0403120936280883,2.476020061846893,,,-0.1112644947542794,-3.961440153826984,-0.0285884455032757,-1.5255752153375666,-0.0222871757398611,-0.947136693696616,-0.1537864077669903,-5.362036064585979,-0.0492845786963433,-1.3606344440841915,-0.1572948328267477,-4.899154504622588,0.0181818181818183,0.8720389005750997,-0.0019305019305019,-0.0629271915567329
2000-12-31,0.0468483816013627,2.193820671153697,0.3020622041920218,11.25531250676409,-0.2437923250564333,-9.8359722273245,0.1657528469000422,7.655313911503717,0.066893424036281,3.981610488374975,,,0.0048436811977101,0.2037281174966398,0.2033426183844011,7.477395135578337,,,-0.0443262411347518,-1.6010237148994355,-0.0294009555310548,-1.2293201628352426,0.0888728323699421,4.210853492486905,-0.12,-3.574124907264997,0.0504638218923934,3.496478282019367,0.0309218203033838,1.567652727611466,0.0,0.0,0.0475713570355533,3.057239254888348,0.0194690265486725,1.1189129069895756,0.2320652173913044,8.83341971800043,-0.0909465869251392,-4.262389898963468,0.3114355231143551,13.225875459537423,0.0141036072687823,0.6936987512178582,0.2062904717853837,11.505753606371975,0.0072039621791986,0.3163140045720912,-0.0268749999999999,-1.6506966811510368,,,-0.2009940975458216,-7.156156062710302,-0.1079092581238503,-5.758399479270281,-0.06203288490284,-2.6362075748456717,-0.2101881597062872,-7.328583254260676,0.4715719063545149,13.019021276446528,0.1478809738503157,4.605947481979529,0.1101190476190476,5.281545126994992,0.2079303675048356,6.777757566415247
2001-01-31,-0.081366965012205,-3.8102603268502815,0.064909775412177,2.418640256440334,0.407462686567164,16.439367678280785,0.0549927641099854,2.539847007135216,-0.1370882040382572,-8.159723304568328,,,0.0996932515337423,4.193157566127587,-0.0578703703703703,-2.1280321328581797,,,-0.1136363636363636,-4.104442614560369,-0.0011359333585763,-0.0474959318876571,-0.1157929661579297,-5.48634721038152,0.5,14.892187113604155,-0.113387495584599,-7.856260205766873,-0.0135823429541597,-0.6885880834483983,-0.1412854661262303,-5.314660928536927,-0.0798279158699809,-5.130251757401676,0.0694444444444444,3.9910719220272126,0.2187913542126156,8.328158283069582,0.3176043557168784,14.885150102320347,-0.0148423005565863,-0.6303147975266578,-0.1222251939021128,-6.011757329979629,-0.0816717791411042,-4.555204897534952,0.0523021904336162,2.296502243129444,-0.048169556840077,-2.9586354458951254,,,-0.0213841368584757,-0.7613567885530635,0.1044673539518901,5.574727943239831,-0.0207171314741037,-0.8804146221257781,0.2306798373038929,8.043061964685533,0.0897727272727271,2.4784195806813583,0.1736056559308718,5.407176548631421,-0.0462466487935656,-2.2180882223072924,-0.0636509207365892,-2.0747835672520623
2001-02-28,0.0504871567759079,2.364217596783377,-0.1934658051932221,-7.208839989256662,-0.0339342523860021,-1.369101196875144,-0.118312757201646,-5.464288023121078,0.0018472906403941,0.109953884030229,,,0.024905359633393,1.0475342671368713,-0.0597870597870597,-2.198513393671271,,,0.0664573521716378,2.4003794170762243,-0.0072024260803638,-0.3011496545603591,-0.0360225140712944,-1.706770507255383,-0.1515151515151515,-4.512783973819441,0.0486055776892428,3.367726430586896,0.0367183017785428,1.8615186742448837,-0.0684423465947404,-2.5745596859868227,-0.0187012987012986,-1.2018649050577304,-0.1185064935064935,-6.810738318888002,-0.1512848353239232,-5.758564176084343,-0.1069214876033057,-5.011084903247792,-0.2900188323917136,-12.31636301400603,-0.0240706886045094,-1.183938712109626,0.0242171189979123,1.3506983712560954,0.0161427357689041,0.7088006945060373,-0.0856950067476383,-5.263496306215529,,,-0.367103694874851,-13.070290937887448,-0.0989421281891723,-5.279883388582917,0.0834011391375102,3.544292919625219,-0.2275731822474032,-7.934742922092601,0.086548488008342,2.3894057123449626,-0.0475234270414992,-1.4801796567717422,0.0421644413211523,2.022296817918344,-0.039760581445062,-1.296047253550261
2001-03-31,0.0008431703204045,0.0394840635893616,-0.0724002418379685,-2.697746808910943,-0.0729967069154774,-2.9451033035620804,0.015169194865811,0.7005909741784615,-0.0971112476951444,-5.780226800058171,,,-0.1648522550544322,-6.933784082072249,0.0670731707317073,2.466441145205385,,,-0.1042688910696761,-3.766097982938122,-0.1267659411989309,-5.300369483298954,-0.0420397041650448,-1.9918689478649585,0.1785714285714286,5.318638254858628,-0.1014437689969605,-7.0287172442150405,0.0249031543995572,1.2625226308660495,-0.0586319218241041,-2.205526107017925,-0.1116993118051878,-7.178511231866132,0.0101289134438307,0.5821231974669608,-0.0379530916844349,-1.4446610836946905,-0.0372084056294582,-1.7438447958699528,0.0344827586206897,1.4643951545985707,-0.0496409615985014,-2.441635846338136,-0.0782715042804729,-4.365556173569327,-0.0756688963210703,-3.3224954575664847,-0.1453874538745387,-8.929882328993516,,,-0.332705586942875,-11.845587169822537,-0.0041436464088397,-0.2211188524302299,-0.0792339466766803,-3.3672000059507097,-0.0788508557457212,-2.7492750391350027,-0.1074856046065257,-2.967431592992478,0.0794096978215037,2.4733195096208083,-0.0593391773432232,-2.8460339034278213,-0.0329474621549421,-1.07396487388811
