Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2021-11-21,46,2021-46,2021,11,15,31.68,31.74,30.97,31.01,29.39,150600,-0.018042098229201442,-4.9727129822646665
2021-11-28,47,2021-47,2021,11,22,31.09,31.36,30.36,30.5,28.91,111900,-0.01633208574345013,-4.501404092372508
2021-12-05,48,2021-48,2021,11,29,30.79,30.79,29.7,30.22,28.65,159700,-0.008993427879626426,-2.4787436030969183
2021-12-12,49,2021-49,2021,12,6,30.52,31.4,30.5,31.4,29.76,139600,0.03874345549738223,10.678363551851323
2021-12-19,50,2021-50,2021,12,13,31.38,31.65,31.01,31.12,29.5,113300,-0.008736559139784994,-2.4079461547557903
2021-12-26,51,2021-51,2021,12,20,30.68,31.5,30.51,31.41,29.9,113500,0.013559322033898313,3.737182663130742
2022-01-02,52,2021-52,2021,12,27,31.52,32.01,31.47,31.76,30.24,148500,0.011371237458194017,3.1341088721740333
2022-01-09,01,2022-01,2022,1,3,31.88,32.57,31.74,32.15,30.61,512400,0.012235449735449766,3.3723006587361213
2022-01-16,02,2022-02,2022,1,10,32.15,32.39,31.76,32.0,30.46,262900,-0.004900359359686357,-1.35062343060711
2022-01-23,03,2022-03,2022,1,18,31.68,31.71,30.63,30.65,29.18,294800,-0.04202232435981623,-11.582076277069682
2022-01-30,04,2022-04,2022,1,24,30.23,30.98,29.64,30.87,29.39,435300,0.0071967100753942415,1.9835372342439486
2022-02-06,05,2022-05,2022,1,31,30.73,31.64,30.73,31.17,29.68,87700,0.009867301803334394,2.7195983058083733
2022-02-13,06,2022-06,2022,2,7,31.09,31.71,30.81,30.91,29.43,143200,-0.008423180592991963,-2.3215736304404793
2022-02-20,07,2022-07,2022,2,14,30.84,31.16,30.41,30.5,29.04,186700,-0.013251783893985736,-3.6524198555317002
2022-02-27,08,2022-08,2022,2,22,30.37,30.6,29.07,30.52,29.06,324300,0.0006887052341597588,0.18981902300680698
2022-03-06,09,2022-09,2022,2,28,30.16,30.68,29.71,30.27,28.82,226200,-0.008258774948382563,-2.2762606034897916
2022-03-13,10,2022-10,2022,3,7,30.12,30.18,29.47,29.71,28.28,641100,-0.018736988202637028,-5.164236625925797
2022-03-20,11,2022-11,2022,3,14,29.86,31.03,29.61,31.03,29.54,260300,0.04455445544554437,12.279975211153555
2022-03-27,12,2022-12,2022,3,21,30.98,31.22,30.79,31.16,29.8,58500,0.008801624915369066,2.425879403030892
2022-04-03,13,2022-13,2022,3,28,31.03,31.62,30.85,31.1,29.75,60600,-0.001677852348993314,-0.4624450023588862
2022-04-10,14,2022-14,2022,4,4,31.1,31.17,30.55,30.93,29.58,91000,-0.005714285714285783,-1.5749555508908304
2022-04-17,15,2022-15,2022,4,11,30.87,30.98,30.5,30.77,29.43,235600,-0.005070993914807254,-1.397653252565362
2022-04-24,16,2022-16,2022,4,18,30.69,31.7,30.34,30.34,29.02,166000,-0.013931362555215765,-3.8397234378666574
2022-05-01,17,2022-17,2022,4,25,30.07,30.53,29.42,29.42,28.14,204000,-0.030323914541695363,-8.3577930681318
2022-05-08,18,2022-18,2022,5,2,29.55,30.53,29.07,29.5,28.22,122500,0.002842928216062468,0.7835599755675469
2022-05-15,19,2022-19,2022,5,9,29.19,29.4,28.15,29.0,27.74,140800,-0.01700921332388383,-4.688032114628939
2022-05-22,20,2022-20,2022,5,16,28.85,29.47,27.51,28.02,26.81,322400,-0.03352559480894013,-9.240231287219876
2022-05-29,21,2022-21,2022,5,23,28.3,29.71,28.13,29.71,28.42,265800,0.060052219321149014,16.551425828552315
2022-06-05,22,2022-22,2022,5,31,29.57,29.83,29.2,29.52,28.24,196300,-0.006333567909922677,-1.7456403889184116
2022-06-12,23,2022-23,2022,6,6,29.71,29.79,28.11,28.11,26.89,168000,-0.047804532577903625,-13.17575243972924
2022-06-19,24,2022-24,2022,6,13,27.66,27.78,26.69,26.87,25.71,128600,-0.043882484194867954,-12.09476836217748
2022-06-26,25,2022-25,2022,6,21,27.34,28.03,27.04,28.03,26.93,65000,0.04745235316997265,13.078685729878936
2022-07-03,26,2022-26,2022,6,27,27.94,28.24,26.91,27.44,26.36,73300,-0.02116598588934271,-5.833710219136956
2022-07-10,27,2022-27,2022,7,5,27.17,27.83,26.89,27.67,26.58,145400,0.00834597875569032,2.3002954745559703
2022-07-17,28,2022-28,2022,7,11,27.62,27.72,26.71,27.59,26.51,518000,-0.0026335590669674946,-0.7258542324458743
2022-07-24,29,2022-29,2022,7,18,27.89,28.37,27.43,28.05,26.95,109200,0.016597510373443924,4.574559691384084
2022-07-31,30,2022-30,2022,7,25,28.1,28.78,27.89,28.78,27.65,141400,0.025974025974025983,7.158888867685509
2022-08-07,31,2022-31,2022,8,1,28.62,28.9,28.4,28.69,27.56,135100,-0.0032549728752260254,-0.8971265796213445
2022-08-14,32,2022-32,2022,8,8,28.85,29.66,28.6,29.64,28.48,128500,0.03338171262699574,9.200574880022547
2022-08-21,33,2022-33,2022,8,15,29.45,30.11,29.45,29.59,28.43,107900,-0.0017556179775281011,-0.48387854881652703
2022-08-28,34,2022-34,2022,8,22,29.22,29.24,28.37,28.37,27.25,166700,-0.04150545198733735,-11.43961734994558
2022-09-04,35,2022-35,2022,8,29,28.17,28.35,27.33,27.41,26.34,122300,-0.033394495412844005,-9.204098035939872
2022-09-11,36,2022-36,2022,9,6,27.4,28.22,27.23,28.19,27.08,97600,0.02809415337889143,7.743232492041009
2022-09-18,37,2022-37,2022,9,12,28.31,28.51,26.76,27.0,25.94,75900,-0.04209748892171339,-11.602792924767968
2022-09-25,38,2022-38,2022,9,19,26.75,27.16,25.42,25.69,24.81,127800,-0.0435620663068621,-12.00645567419656
2022-10-02,39,2022-39,2022,9,26,25.55,25.85,24.82,24.82,23.97,177700,-0.03385731559854899,-9.331659249534438
2022-10-09,40,2022-40,2022,10,3,25.1,26.28,25.06,25.24,24.38,110600,0.017104714226116036,4.714353807943935
2022-10-16,41,2022-41,2022,10,10,25.4,26.06,25.03,25.62,24.75,97600,0.015176374077112476,4.18287005415015
2022-10-23,42,2022-42,2022,10,17,26.15,26.81,25.95,26.81,25.89,110200,0.046060606060606135,12.695096258695655
2022-10-30,43,2022-43,2022,10,24,26.96,28.38,26.89,28.36,27.39,109400,0.05793742757821563,15.96855280451289
2022-11-06,44,2022-44,2022,10,31,28.24,28.48,27.38,28.0,27.04,169900,-0.012778386272362274,-3.5219433184396842
2022-11-13,45,2022-45,2022,11,7,28.11,29.38,27.98,29.31,28.31,245700,0.04696745562130178,12.945039614847742
2022-11-20,46,2022-46,2022,11,14,29.22,29.56,28.84,29.27,28.27,178600,-0.0014129282938890597,-0.3894273704074703
2022-11-27,47,2022-47,2022,11,21,29.36,29.91,29.21,29.83,28.82,71800,0.01945525291828787,5.362202751087375
2022-12-04,48,2022-48,2022,11,28,29.73,30.21,29.3,30.0,28.97,106500,0.005204718945176934,1.434510173868272
2022-12-11,49,2022-49,2022,12,5,29.87,29.87,29.12,29.19,28.19,109200,-0.02692440455643763,-7.42082957185348
2022-12-18,50,2022-50,2022,12,12,29.28,30.21,28.45,28.76,27.78,165300,-0.014544164597374953,-4.008622233998429
2022-12-25,51,2022-51,2022,12,19,28.75,29.2,28.38,28.81,27.97,298400,0.00683945284377252,1.8850709887372086
2023-01-01,52,2022-52,2022,12,27,28.72,28.98,28.47,28.83,27.99,106000,0.0007150518412584184,0.19708060164881225
2023-01-08,01,2023-01,2023,1,3,28.95,29.66,28.58,29.6,28.73,148200,0.026438013576277397,7.286771841384827
2023-01-15,02,2023-02,2023,1,9,29.71,30.2,29.49,30.19,29.3,90500,0.01983988861816921,5.468214973942181
2023-01-22,03,2023-03,2023,1,17,30.1,30.1,28.96,29.4,28.54,159300,-0.025938566552901055,-7.149115640562396
2023-01-29,04,2023-04,2023,1,23,29.5,30.1,29.32,29.91,29.03,101900,0.01716888577435194,4.732040591762028
2023-02-05,05,2023-05,2023,1,30,29.9,30.29,29.61,30.03,29.15,104200,0.004133654839820755,1.1393064612024142
2023-02-12,06,2023-06,2023,2,6,29.88,30.25,29.61,29.83,28.96,109100,-0.0065180102915951554,-1.796475885664465
2023-02-19,07,2023-07,2023,2,13,29.89,30.23,29.62,29.88,29.01,131700,0.0017265193370166187,0.47585846237206336
2023-02-26,08,2023-08,2023,2,21,29.58,29.71,28.76,28.9,28.05,68800,-0.033092037228541926,-9.120735351591062
2023-03-05,09,2023-09,2023,2,27,29.15,29.59,28.8,29.55,28.68,44700,0.022459893048128343,6.190333314998646
2023-03-12,10,2023-10,2023,3,6,29.63,29.72,28.23,28.31,27.48,77300,-0.04184100418410042,-11.53210131405406
2023-03-19,11,2023-11,2023,3,13,28.06,28.67,27.93,28.29,27.46,109800,-0.0007278020378457262,-0.20059477540458495
2023-03-26,12,2023-12,2023,3,20,28.51,29.5,28.13,28.47,27.78,119900,0.011653313911143437,3.2118540003599825
2023-04-02,13,2023-13,2023,3,27,28.74,29.56,28.61,29.56,28.84,187900,0.0381569474442045,10.516711831902299
2023-04-09,14,2023-14,2023,4,3,29.67,29.89,29.57,29.7,28.98,191100,0.004854368932038833,1.3379476767276306
2023-04-16,15,2023-15,2023,4,10,29.69,30.15,29.6,30.0,29.27,173100,0.01000690131124915,2.7580743342894687
2023-04-23,16,2023-16,2023,4,17,30.0,30.17,29.76,29.88,29.15,134200,-0.0040997608472839175,-1.129964693157059
2023-04-30,17,2023-17,2023,4,24,29.92,30.14,29.29,30.1,29.36,122600,0.007204116638078961,1.9855786104712798
2023-05-07,18,2023-18,2023,5,1,30.15,30.21,29.11,29.7,28.98,121100,-0.012942779291553075,-3.5672528656075784
2023-05-14,19,2023-19,2023,5,8,29.7,29.77,29.12,29.27,28.56,100300,-0.01449275362318847,-3.994452484143381
2023-05-21,20,2023-20,2023,5,15,29.29,29.58,29.0,29.47,28.75,120000,0.006652661064425747,1.8335879575321883
2023-05-28,21,2023-21,2023,5,22,29.44,29.48,28.51,28.95,28.25,179000,-0.017391304347826098,-4.793342980972038
2023-06-04,22,2023-22,2023,5,30,29.01,29.7,28.74,29.69,28.97,82400,0.02548672566371679,7.024580510167862
2023-06-11,23,2023-23,2023,6,5,29.68,29.8,29.41,29.71,28.99,283400,0.0006903693476010275,0.19027768132959363
2023-06-18,24,2023-24,2023,6,12,29.79,30.62,29.79,30.43,29.69,118600,0.024146257330113885,6.6551243526776425
2023-06-25,25,2023-25,2023,6,20,30.34,30.36,29.68,29.71,28.99,83400,-0.023576961940047214,-6.498216739108283
2023-07-02,26,2023-26,2023,6,26,29.77,30.21,29.54,30.12,29.53,798700,0.018627112797516387,5.1339530720656
2023-07-09,27,2023-27,2023,7,3,30.09,30.25,29.53,29.56,28.98,355300,-0.01862512698950225,-5.133405749178498
2023-07-16,28,2023-28,2023,7,10,29.59,30.34,29.59,30.06,29.47,149500,0.016908212560386326,4.660194564833883
2023-07-23,29,2023-29,2023,7,17,29.99,30.75,29.96,30.65,30.05,197000,0.019681031557516215,5.424431232284294
2023-07-30,30,2023-30,2023,7,24,30.75,31.08,30.69,30.94,30.33,220900,0.009317803660565671,2.56814715453076
2023-08-06,31,2023-31,2023,7,31,30.94,31.09,30.5,30.5,29.9,274500,-0.014177382129904381,-3.9075306694537932
2023-08-13,32,2023-32,2023,8,7,30.64,31.0,30.41,30.74,30.13,140600,0.007692307692307665,2.120132472353008
2023-08-20,33,2023-33,2023,8,14,30.78,30.78,29.87,30.08,29.49,124800,-0.021241287753070104,-5.854464709584185
2023-08-27,34,2023-34,2023,8,21,30.1,30.27,29.71,29.91,29.32,103300,-0.005764665988470585,-1.5888412220753128
2023-09-03,35,2023-35,2023,8,28,30.17,30.82,30.05,30.51,29.91,498600,0.020122783083219575,5.546185560350469
2023-09-10,36,2023-36,2023,9,5,30.53,30.56,30.0,30.25,29.65,77700,-0.008692744901370841,-2.3958701961060664
2023-09-17,37,2023-37,2023,9,11,30.3,30.54,30.08,30.16,29.57,96600,-0.0026981450252950845,-0.7436552348219615
2023-09-24,38,2023-38,2023,9,18,30.27,30.34,29.27,29.27,28.84,219000,-0.024687182955698384,-6.804212770588486
2023-10-01,39,2023-39,2023,9,25,29.22,29.33,28.74,29.03,28.6,230000,-0.00832177531206657,-2.2936245886759385
2023-10-08,40,2023-40,2023,10,2,28.91,28.95,28.38,28.8,28.37,278200,-0.008041958041958064,-2.2165021301872496
2023-10-15,41,2023-41,2023,10,9,28.77,29.29,28.72,29.07,28.64,106500,0.009517095523440267,2.62307542402506
2023-10-22,42,2023-42,2023,10,16,29.25,29.52,28.62,28.65,28.22,188800,-0.014664804469273762,-4.041872660281942
2023-10-29,43,2023-43,2023,10,23,28.55,28.87,28.04,28.08,27.66,432900,-0.01984408221119771,-5.469370800400403
2023-11-05,44,2023-44,2023,10,30,28.34,29.64,28.28,29.5,29.06,266100,0.05061460592913947,13.950257048743607
2023-11-12,45,2023-45,2023,11,6,29.57,29.66,29.31,29.65,29.21,93600,0.005161734342739255,1.4226628771811618
2023-11-19,46,2023-46,2023,11,13,29.56,30.4,29.55,30.3,29.85,123800,0.02191030469017452,6.038857298862386
2023-11-26,47,2023-47,2023,11,20,30.34,30.72,30.34,30.66,30.21,98300,0.012060301507537563,3.324026790824794
2023-12-03,48,2023-48,2023,11,27,30.6,31.4,30.55,31.38,30.91,99700,0.023171135385633868,6.386363951808149
2023-12-10,49,2023-49,2023,12,4,31.2,31.5,31.16,31.45,30.98,151000,0.0022646392753153943,0.6241735845490819
2023-12-17,50,2023-50,2023,12,11,31.45,32.49,31.45,32.45,31.97,532100,0.03195610071013544,8.807651684694383
2023-12-24,51,2023-51,2023,12,18,32.56,32.78,32.32,32.36,32.08,121000,0.003440725680325274,0.9483232516311495
2023-12-31,52,2023-52,2023,12,26,32.36,32.79,32.36,32.6,32.31,506500,0.007169576059850469,1.9760586322741898
