Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-03-04,08,2007-08,2007,2,26,66.07,67.26,60.02,60.29,36.1,51625843,-0.02485143165856296,-3.8497695304381483
2007-03-11,09,2007-09,2007,3,5,59.28,61.44,59.17,61.2,36.64,22169304,0.014958448753462639,2.317233913316965
2007-03-18,10,2007-10,2007,3,12,62.08,65.84,60.9,64.4,38.56,46000767,0.05240174672489095,8.117626809387913
2007-03-25,11,2007-11,2007,3,19,64.56,65.97,63.59,65.04,38.94,40905598,0.00985477178423233,1.5266162797219311
2007-04-01,12,2007-12,2007,3,26,64.94,67.26,64.33,65.27,39.39,34133515,0.011556240369799742,1.7901931234108586
2007-04-08,13,2007-13,2007,4,2,65.14,65.61,62.6,63.29,38.2,20962646,-0.03021071337903014,-4.679983248341985
2007-04-15,14,2007-14,2007,4,9,67.02,67.75,63.69,65.3,39.41,46089927,0.031675392670156954,4.906878736067372
2007-04-22,15,2007-15,2007,4,16,65.31,65.54,63.59,64.35,38.84,22836359,-0.01446333417914214,-2.2405350322028807
2007-04-29,16,2007-16,2007,4,23,64.19,65.68,63.72,64.64,39.02,19730061,0.004634397528321399,0.7179209086057647
2007-05-06,17,2007-17,2007,4,30,64.76,64.89,62.21,63.93,38.59,23506929,-0.01101998974884677,-1.7071218006159827
2007-05-13,18,2007-18,2007,5,7,63.89,65.8,63.81,65.17,39.33,18982277,0.01917595231925362,2.9705732035908854
2007-05-20,19,2007-19,2007,5,14,65.34,65.94,64.62,65.46,39.51,16433779,0.004576659038901587,0.7089765596299854
2007-05-27,20,2007-20,2007,5,21,65.34,65.83,63.56,64.33,38.83,16945628,-0.0172108327005821,-2.666153814979078
2007-06-03,21,2007-21,2007,5,29,64.55,65.85,63.29,65.37,39.45,12051475,0.015967035797064266,2.4734755223557885
2007-06-10,22,2007-22,2007,6,4,64.96,66.62,63.78,64.66,39.02,17908902,-0.010899873257287696,-1.68851438935451
2007-06-17,23,2007-23,2007,6,11,64.79,65.31,63.36,64.57,38.97,19540076,-0.0012813941568428078,-0.1985025349553716
2007-06-24,24,2007-24,2007,6,18,64.9,65.26,63.85,64.16,38.72,14146510,-0.006415191172696955,-0.9937861064867365
2007-07-01,25,2007-25,2007,6,25,64.27,65.19,62.51,62.94,38.34,16946471,-0.009814049586776785,-1.5203079479875368
2007-07-08,26,2007-26,2007,7,2,63.26,65.37,63.07,65.21,39.73,12070235,0.03625456442357833,5.61624454376684
2007-07-15,27,2007-27,2007,7,9,65.11,66.99,63.76,65.94,40.17,19948222,0.011074754593506375,1.7156054981834454
2007-07-22,28,2007-28,2007,7,16,65.94,68.26,65.46,67.21,40.94,22486602,0.019168533731640514,2.9694239799588544
2007-07-29,29,2007-29,2007,7,23,67.29,68.1,60.13,60.42,36.81,24028754,-0.10087933561309226,-15.627356919709294
2007-08-05,30,2007-30,2007,7,30,61.2,63.93,60.49,61.04,37.19,25295416,0.010323281716924537,1.5991937991327536
2007-08-12,31,2007-31,2007,8,6,61.34,62.23,55.78,59.69,36.37,23891464,-0.02204893788652862,-3.4156313575935675
2007-08-19,32,2007-32,2007,8,13,59.91,60.42,55.35,58.57,35.68,24569903,-0.01897167995600768,-2.938929090256117
2007-08-26,33,2007-33,2007,8,20,58.89,61.93,57.96,61.81,37.66,16528279,0.05549327354260081,8.596539489706307
2007-09-02,34,2007-34,2007,8,27,61.81,62.38,59.31,60.67,36.96,12543440,-0.018587360594795377,-2.879393648311356
2007-09-09,35,2007-35,2007,9,4,60.3,61.57,58.64,59.05,35.98,15179273,-0.026515151515151603,-4.107498666492688
2007-09-16,36,2007-36,2007,9,10,59.24,60.56,57.93,59.75,36.4,13988845,0.011673151750972721,1.8083040266048842
2007-09-23,37,2007-37,2007,9,17,59.78,63.53,59.75,62.11,37.84,17782645,0.03956043956043964,6.128362217636806
2007-09-30,38,2007-38,2007,9,24,62.07,63.02,60.69,61.29,37.7,18888829,-0.0036997885835095,-0.5731393488129293
2007-10-07,39,2007-39,2007,10,1,61.33,64.02,61.2,63.58,39.11,18900986,0.037400530503978624,5.793767728742807
2007-10-14,40,2007-40,2007,10,8,63.31,67.33,61.06,66.18,40.71,24117775,0.04091025313219121,6.337463698456748
2007-10-21,41,2007-41,2007,10,15,65.56,67.51,62.27,62.31,38.33,23291789,-0.058462294276590554,-9.05647458374804
2007-10-28,42,2007-42,2007,10,22,61.27,63.98,60.77,63.38,38.98,18398269,0.016957996347508386,2.6269865870453546
2007-11-04,43,2007-43,2007,10,29,63.48,64.39,61.83,62.58,38.49,21079842,-0.012570548999486841,-1.9473210712361255
2007-11-11,44,2007-44,2007,11,5,62.37,63.83,59.42,59.51,36.6,20871377,-0.049103663289166044,-7.6067161586801255
2007-11-18,45,2007-45,2007,11,12,58.99,59.92,56.83,57.23,35.2,22624524,-0.03825136612021851,-5.9255718467435194
2007-11-25,46,2007-46,2007,11,19,56.33,57.73,55.79,57.14,35.15,15156509,-0.0014204545454546968,-0.2200445714192739
2007-12-02,47,2007-47,2007,11,26,57.3,60.25,55.86,59.69,36.72,21128602,0.04466571834992883,6.919227991415899
2007-12-09,48,2007-48,2007,12,3,59.12,61.19,58.3,60.83,37.42,15147726,0.019063180827886717,2.9531036164326427
2007-12-16,49,2007-49,2007,12,10,60.3,64.76,58.54,61.36,37.74,26715667,0.0085515766969535,1.3247365325849474
2007-12-23,50,2007-50,2007,12,17,61.51,61.51,57.78,58.71,36.11,23572552,-0.04319024907260205,-6.690661012056663
2007-12-30,51,2007-51,2007,12,24,58.84,59.15,56.65,57.06,35.46,10271560,-0.018000553863195767,-2.7884906087357755
2008-01-06,52,2007-52,2007,12,31,56.93,57.03,52.63,52.65,32.72,18647484,-0.07727016356457983,-11.970027537644597
2008-01-13,01,2008-01,2008,1,7,52.08,54.26,51.08,51.58,32.06,32209776,-0.02017114914425422,-3.1247405154107644
2008-01-20,02,2008-02,2008,1,14,52.05,52.83,48.88,49.73,30.91,28416046,-0.035870243293824156,-5.556708827854819
2008-01-27,03,2008-03,2008,1,22,47.01,52.52,46.98,51.68,32.12,28567740,0.039145907473309594,6.064146480678557
2008-02-03,04,2008-04,2008,1,28,52.63,56.99,51.66,56.77,35.28,30296084,0.09838107098381088,15.240347302681261
2008-02-10,05,2008-05,2008,2,4,56.93,56.93,53.24,54.8,34.05,21954166,-0.03486394557823136,-5.400821861773177
2008-02-17,06,2008-06,2008,2,11,55.14,55.79,53.4,54.97,34.16,22801019,0.0032305433186490262,0.5004479180824274
2008-02-24,07,2008-07,2008,2,19,55.71,56.33,53.98,55.15,34.28,16654257,0.003512880562061005,0.5441851695989135
2008-03-02,08,2008-08,2008,2,25,55.78,55.81,53.37,53.64,33.34,27264262,-0.02742123687281206,-4.247861598086428
2008-03-09,09,2008-09,2008,3,3,53.63,54.85,51.27,51.49,32.0,25358158,-0.04019196160767857,-6.226192168388262
2008-03-16,10,2008-10,2008,3,10,51.49,54.16,50.13,52.66,32.73,25694145,0.022812499999999902,3.5339158169931464
2008-03-23,11,2008-11,2008,3,17,51.31,54.45,51.24,51.92,32.27,22882873,-0.014054384356858907,-2.1771840515859706
2008-03-30,12,2008-12,2008,3,24,52.46,54.84,51.86,52.18,32.79,22714667,0.016114037806011616,2.4962478061716267
2008-04-06,13,2008-13,2008,3,31,52.19,55.75,52.02,55.29,34.75,21181718,0.05977432143946326,9.259722519888337
2008-04-13,14,2008-14,2008,4,7,55.64,56.22,54.18,54.81,34.45,21322311,-0.008633093525179825,-1.3373644167984322
2008-04-20,15,2008-15,2008,4,14,54.55,57.3,53.57,56.9,35.76,19816482,0.03802612481857759,5.890679406260935
2008-04-27,16,2008-16,2008,4,21,56.92,58.21,55.25,58.15,36.55,19778120,0.0220917225950783,3.4222591957642705
2008-05-04,17,2008-17,2008,4,28,57.97,58.97,56.26,58.06,36.48,19849576,-0.0019151846785225857,-0.29668389820904895
2008-05-11,18,2008-18,2008,5,5,58.04,59.02,57.39,58.68,36.88,18964712,0.010964912280701844,1.6985896741135258
2008-05-18,19,2008-19,2008,5,12,58.72,61.81,58.57,61.03,38.35,25706442,0.039859002169197355,6.174612962862083
2008-05-25,20,2008-20,2008,5,19,61.17,61.17,57.39,57.53,36.15,23237057,-0.057366362451108266,-8.886702274162591
2008-06-01,21,2008-21,2008,5,27,57.5,58.81,56.92,57.5,36.14,18439724,-0.0002766251728907321,-0.042852386799212105
2008-06-08,22,2008-22,2008,6,2,57.37,57.37,55.19,55.19,34.69,24948046,-0.04012174875484231,-6.215315398582486
2008-06-15,23,2008-23,2008,6,9,55.19,56.39,54.35,55.58,34.93,24765017,0.00691842029403289,1.071742023263093
2008-06-22,24,2008-24,2008,6,16,56.08,56.08,53.22,53.49,33.61,23810033,-0.03778986544517604,-5.854080141095932
2008-06-29,25,2008-25,2008,6,23,53.83,54.11,49.32,49.57,31.51,29471012,-0.062481404343945224,-9.679080463737568
2008-07-06,26,2008-26,2008,6,30,49.54,50.28,47.39,48.53,30.85,24426922,-0.020945731513805188,-3.244732137868637
2008-07-13,27,2008-27,2008,7,7,48.83,50.33,44.41,45.12,28.68,49197982,-0.07034035656401949,-10.896521583979277
2008-07-20,28,2008-28,2008,7,14,45.72,49.49,43.89,48.32,30.72,37775129,0.07112970711297062,11.018800965462702
2008-07-27,29,2008-29,2008,7,21,48.62,49.89,46.75,46.97,29.86,28922628,-0.02799479166666663,-4.336711761721054
2008-08-03,30,2008-30,2008,7,28,47.27,48.33,45.9,46.58,29.61,22395825,-0.008372404554588098,-1.2969807290618944
2008-08-10,31,2008-31,2008,8,4,46.63,47.99,45.54,47.86,30.43,24575875,0.027693346842283084,4.2900145285006825
2008-08-17,32,2008-32,2008,8,11,47.82,51.22,47.59,49.79,31.65,29332036,0.040092014459415015,6.210709217895682
2008-08-24,33,2008-33,2008,8,18,49.93,49.93,47.84,48.56,30.87,17931247,-0.024644549763033097,-3.8177211708606134
2008-08-31,34,2008-34,2008,8,25,48.63,49.37,47.39,48.58,30.88,14813285,0.00032393909944916643,0.05018185237417776
2008-09-07,35,2008-35,2008,9,2,49.26,50.17,47.28,48.16,30.62,20330510,-0.008419689119170903,-1.3043056461327465
2008-09-14,36,2008-36,2008,9,8,48.92,51.68,48.7,51.59,32.8,32395264,0.07119529719137807,11.028961614910239
2008-09-21,37,2008-37,2008,9,15,49.81,56.92,47.55,53.46,33.98,47630887,0.03597560975609748,5.573031291749978
2008-09-28,38,2008-38,2008,9,22,53.23,53.34,47.74,48.35,31.11,28304263,-0.08446144791053556,-13.084039307273892
2008-10-05,39,2008-39,2008,9,29,47.44,48.08,42.11,42.54,27.37,42802497,-0.12021857923497259,-18.623225804051085
2008-10-12,40,2008-40,2008,10,6,41.67,42.66,33.45,34.73,22.34,59824289,-0.1837778589696749,-28.469281430184015
2008-10-19,41,2008-41,2008,10,13,37.09,39.71,31.31,34.1,21.94,57087631,-0.01790510295434189,-2.773704176887224
2008-10-26,42,2008-42,2008,10,20,34.53,37.66,30.91,33.96,21.85,57353007,-0.004102096627164986,-0.6354614423483899
2008-11-02,43,2008-43,2008,10,27,34.86,38.67,32.02,37.97,24.43,47469707,0.11807780320366135,18.291595238453684
2008-11-09,44,2008-44,2008,11,3,37.87,38.83,33.83,34.49,22.19,33892310,-0.09169054441260738,-14.203908610122834
2008-11-16,45,2008-45,2008,11,10,35.13,35.43,29.42,30.1,19.37,51063897,-0.12708427219468232,-19.68679976328119
2008-11-23,46,2008-46,2008,11,17,29.85,30.37,23.36,24.74,15.92,65672442,-0.17811048012390296,-27.591339961955367
2008-11-30,47,2008-47,2008,11,24,25.72,27.07,24.88,26.4,16.99,39961153,0.06721105527638183,10.4117572084606
2008-12-07,48,2008-48,2008,12,1,26.66,27.45,24.85,27.04,17.4,54663566,0.02413184226015308,3.7382969449354073
2008-12-14,49,2008-49,2008,12,8,28.08,29.4,26.33,28.05,18.05,51047527,0.037356321839080664,5.786919303531583
2008-12-21,50,2008-50,2008,12,15,28.35,30.17,27.77,28.58,18.39,42490118,0.018836565096952862,2.917998261213942
2008-12-28,51,2008-51,2008,12,22,29.13,29.13,27.11,27.53,17.71,18124394,-0.03697661772702554,-5.728098816194863
2009-01-04,52,2008-52,2008,12,29,24.02,24.2,20.99,21.93,14.42,117051881,-0.18577075098814233,-28.77800307952632
2009-01-11,01,2009-01,2009,1,5,22.1,23.74,21.36,22.5,14.8,87246355,0.026352288488210807,4.082269330518574
2009-01-18,02,2009-02,2009,1,12,22.56,22.91,20.42,21.39,14.07,59425067,-0.04932432432432432,-7.640899063768998
2009-01-25,03,2009-03,2009,1,20,21.22,21.35,18.83,20.4,13.41,56250335,-0.046908315565031944,-7.266631816932511
2009-02-01,04,2009-04,2009,1,26,21.18,21.52,16.37,16.5,10.85,96843694,-0.1909023117076809,-29.5729402233132
2009-02-08,05,2009-05,2009,2,2,16.47,18.72,14.49,15.49,10.18,107482436,-0.06175115207373272,-9.565956078067469
2009-02-15,06,2009-06,2009,2,9,15.36,15.98,13.52,13.56,8.92,76205582,-0.12377210216110013,-19.173706938284067
2009-02-22,07,2009-07,2009,2,17,13.22,13.25,11.12,11.53,7.58,68894038,-0.15022421524663676,-23.271440234760544
2009-03-01,08,2009-08,2009,2,23,11.39,11.71,10.12,10.19,6.7,84378804,-0.11609498680738783,-17.984434417632453
2009-03-08,09,2009-09,2009,3,2,10.06,12.07,8.97,10.12,6.66,130303198,-0.005970149253731294,-0.9248440494277672
2009-03-15,10,2009-10,2009,3,9,10.13,10.97,8.38,10.76,7.08,126180016,0.06306306306306309,9.769186017604202
2009-03-22,11,2009-11,2009,3,16,11.3,12.01,10.75,10.93,7.19,74538296,0.015536723163841915,2.4068151992523825
2009-03-29,12,2009-12,2009,3,23,11.39,13.36,11.02,12.75,8.52,69362959,0.18497913769123775,28.65537317263873
2009-04-05,13,2009-13,2009,3,30,12.47,15.7,11.59,15.66,10.46,84323440,0.227699530516432,35.27324810581638
2009-04-12,14,2009-14,2009,4,6,15.4,15.98,14.16,15.57,10.41,59182386,-0.004780114722753415,-0.7404941600341994
2009-04-19,15,2009-15,2009,4,13,15.5,18.05,14.94,17.93,11.99,69828646,0.15177713736791554,23.512005540928026
2009-04-26,16,2009-16,2009,4,20,17.39,18.72,15.6,18.49,12.36,78995637,0.030859049207673017,4.78041784514481
2009-05-03,17,2009-17,2009,4,27,18.13,23.04,17.58,22.35,14.94,83163715,0.2087378640776698,32.33587022331818
2009-05-10,18,2009-18,2009,5,4,22.53,24.91,21.01,24.91,16.65,169732337,0.11445783132530107,17.730820405445122
2009-05-17,19,2009-19,2009,5,11,24.37,25.26,21.61,23.44,15.67,101715224,-0.058858858858858776,-9.117906949763906
2009-05-24,20,2009-20,2009,5,18,23.8,27.03,23.58,24.59,16.44,61173435,0.049138481174218374,7.612109845242346
