Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-06-11,23,2006-23,2006,6,5,20.35,20.37,19.41,19.97,13.43,241932900,-0.022561863173216956,-3.357398923713955
2006-06-18,24,2006-24,2006,6,12,19.95,20.23,19.31,19.98,13.43,204869900,0.0,0.0
2006-06-25,25,2006-25,2006,6,19,20.01,20.42,19.54,19.61,13.19,179382100,-0.017870439314966458,-2.659274779823477
2006-07-02,26,2006-26,2006,6,26,19.56,20.03,19.08,19.53,13.13,189200400,-0.004548900682335044,-0.6769154718163174
2006-07-09,27,2006-27,2006,7,3,19.78,20.11,19.22,19.39,13.04,119976100,-0.006854531607006997,-1.0200131462213475
2006-07-16,28,2006-28,2006,7,10,19.48,19.54,17.77,17.94,12.06,241720300,-0.07515337423312873,-11.183467244110663
2006-07-23,29,2006-29,2006,7,17,17.97,18.43,17.45,17.46,11.74,276185400,-0.026533996683250405,-3.9484864890026925
2006-07-30,30,2006-30,2006,7,24,17.68,18.2,17.55,18.08,12.16,182330500,0.035775127768313375,5.323646125451553
2006-08-06,31,2006-31,2006,7,31,17.99,18.36,17.1,17.24,11.59,273564200,-0.046875,-6.975402400982298
2006-08-13,32,2006-32,2006,8,7,17.28,19.95,17.15,19.54,13.14,438412600,0.1337359792924937,19.901061782497695
2006-08-20,33,2006-33,2006,8,14,19.88,21.14,19.77,20.86,14.03,280687300,0.06773211567732096,10.0791202628095
2006-08-27,34,2006-34,2006,8,21,20.61,21.42,20.57,21.05,14.15,183552800,0.008553100498930988,1.2727747787965036
2006-09-03,35,2006-35,2006,8,28,20.96,22.35,20.89,22.27,14.97,267461100,0.05795053003533579,8.623536348729132
2006-09-10,36,2006-36,2006,9,5,22.13,22.29,21.18,21.75,14.62,220485600,-0.02338009352037418,-3.479158623513786
2006-09-17,37,2006-37,2006,9,11,21.56,23.28,21.52,22.72,15.28,255311300,0.045143638850889234,6.717760999030838
2006-09-24,38,2006-38,2006,9,18,22.77,23.47,22.44,22.88,15.38,280898800,0.00654450261780104,0.9738781711668119
2006-10-01,39,2006-39,2006,9,25,22.97,23.53,22.67,22.98,15.45,212227900,0.004551365409622754,0.6772822443953139
2006-10-08,40,2006-40,2006,10,2,23.05,24.2,22.8,24.09,16.2,227726700,0.04854368932038833,7.2237176968101435
2006-10-15,41,2006-41,2006,10,9,24.25,24.62,24.0,24.53,16.49,196140800,0.01790123456790127,2.663857377823698
2006-10-22,42,2006-42,2006,10,16,24.64,24.78,23.73,24.55,16.51,213203300,0.0012128562765314488,0.18048342577843024
2006-10-29,43,2006-43,2006,10,23,24.45,24.64,23.63,23.72,15.95,194640300,-0.03391883706844345,-5.04741413388262
2006-11-05,44,2006-44,2006,10,30,23.52,24.45,23.27,23.77,15.98,217168500,0.0018808777429468737,0.27989075464759017
2006-11-12,45,2006-45,2006,11,6,24.14,27.44,24.12,26.74,17.98,532610500,0.12515644555694627,18.624353511175112
2006-11-19,46,2006-46,2006,11,13,26.75,27.32,26.41,26.93,18.11,255076500,0.007230255839822064,1.0759241374893036
2006-11-26,47,2006-47,2006,11,20,26.98,27.18,26.24,26.84,18.05,128043300,-0.003313086692435019,-0.4930157412069063
2006-12-03,48,2006-48,2006,11,27,26.76,27.3,25.59,26.69,17.95,333497100,-0.005540166204986208,-0.8244242911595046
2006-12-10,49,2006-49,2006,12,4,26.94,27.57,26.75,26.98,18.14,206536500,0.010584958217270346,1.5751326498782907
2006-12-17,50,2006-50,2006,12,11,26.9,27.77,26.76,27.56,18.53,235699500,0.02149944873208387,3.1993025345189046
2006-12-24,51,2006-51,2006,12,18,27.6,27.96,26.93,26.93,18.11,176483700,-0.02266594711279013,-3.372887507436673
2006-12-31,52,2006-52,2006,12,26,27.04,27.63,26.83,27.33,18.38,105805000,0.014908890115957973,2.218570835431136
2007-01-07,00,2007-00,2007,1,3,27.46,28.57,27.33,28.47,19.14,199885900,0.04134929270946697,6.1531297204167625
2007-01-14,01,2007-01,2007,1,8,28.54,28.99,28.21,28.92,19.45,258247400,0.016196447230929945,2.410170387242919
2007-01-21,02,2007-02,2007,1,16,28.59,28.59,26.27,26.7,17.95,327174600,-0.07712082262210795,-11.476240454058278
2007-01-28,03,2007-03,2007,1,22,26.75,26.95,25.76,26.35,17.72,320701300,-0.012813370473537589,-1.9067395235368487
2007-02-04,04,2007-04,2007,1,29,26.29,27.18,26.0,27.14,18.25,272109100,0.02990970654627545,4.450821095585402
2007-02-11,05,2007-05,2007,2,5,27.42,28.85,27.12,27.71,18.63,400610700,0.02082191780821918,3.09848011674684
2007-02-18,06,2007-06,2007,2,12,27.62,27.81,27.01,27.52,18.5,218701200,-0.006977992485238782,-1.0383851847588488
2007-02-25,07,2007-07,2007,2,20,27.56,28.0,27.22,27.51,18.5,157366400,0.0,0.0
2007-03-04,08,2007-08,2007,2,26,27.64,27.7,25.07,25.3,17.01,319034400,-0.0805405405405405,-11.985123837075164
2007-03-11,09,2007-09,2007,3,5,25.02,26.49,24.82,26.08,17.54,260482100,0.031158142269253286,4.636599048428744
2007-03-18,10,2007-10,2007,3,12,25.98,26.25,25.26,25.99,17.48,228840300,-0.0034207525655644,-0.5090373473920912
2007-03-25,11,2007-11,2007,3,19,26.19,26.79,26.0,26.19,17.61,194108300,0.007437070938214996,1.1066999995456117
2007-04-01,12,2007-12,2007,3,26,26.23,27.0,25.11,25.53,17.17,221795400,-0.024985803520726768,-3.7181020558709217
2007-04-08,13,2007-13,2007,4,2,25.67,26.22,25.31,26.06,17.52,148312500,0.020384391380314337,3.033372428305227
2007-04-15,14,2007-14,2007,4,9,26.12,26.95,25.63,26.68,17.94,220686900,0.023972602739726234,3.567329081780932
2007-04-22,15,2007-15,2007,4,16,26.67,27.12,26.47,26.99,18.15,214996900,0.011705685618728978,1.7419065081605563
2007-04-29,16,2007-16,2007,4,23,26.91,27.16,26.06,27.03,18.17,233011400,0.0011019283746558362,0.16397640171274325
2007-05-06,17,2007-17,2007,4,30,27.0,28.0,26.56,27.91,18.77,236715500,0.033021463951568464,4.913877310543382
2007-05-13,18,2007-18,2007,5,7,27.96,28.48,26.26,26.63,17.91,394833300,-0.0458177943526904,-6.8180811250233555
2007-05-20,19,2007-19,2007,5,14,26.62,26.65,26.08,26.21,17.62,210111400,-0.016192071468453362,-2.409519236222433
2007-05-27,20,2007-20,2007,5,21,26.21,26.54,25.33,25.52,17.16,248352700,-0.026106696935300877,-3.884900618329919
2007-06-03,21,2007-21,2007,5,29,25.59,27.4,25.55,26.86,18.06,219734400,0.05244755244755228,7.804646043057092
2007-06-10,22,2007-22,2007,6,4,26.72,27.3,25.84,26.48,17.8,250357300,-0.01439645625692132,-2.1423162781901994
2007-06-17,23,2007-23,2007,6,11,26.29,27.4,25.86,27.39,18.42,231471600,0.03483146067415732,5.183220360879733
2007-06-24,24,2007-24,2007,6,18,27.39,27.7,26.85,26.92,18.1,253896200,-0.017372421281216077,-2.585165421138573
2007-07-01,25,2007-25,2007,6,25,26.84,28.4,26.75,27.85,18.73,258946300,0.03480662983425398,5.179525318740422
2007-07-08,26,2007-26,2007,7,2,28.02,28.5,27.79,28.47,19.14,132719500,0.021890016017084957,3.257422299373128
2007-07-15,27,2007-27,2007,7,9,28.43,29.97,27.56,29.89,20.1,263425300,0.050156739811912265,7.46375345726842
2007-07-22,28,2007-28,2007,7,16,29.72,30.0,28.88,29.59,19.9,228887300,-0.009950248756219082,-1.4806824333760364
2007-07-29,29,2007-29,2007,7,23,29.73,30.39,28.94,28.97,19.48,327697200,-0.021105527638190846,-3.1406836941106064
2007-08-05,30,2007-30,2007,7,30,29.01,30.21,28.63,29.46,19.81,267690900,0.016940451745379725,2.520884645940192
2007-08-12,31,2007-31,2007,8,6,29.59,32.47,28.9,31.39,21.11,530864100,0.06562342251388187,9.765328617898824
2007-08-19,32,2007-32,2007,8,13,31.57,31.6,28.58,29.99,20.16,411718400,-0.045002368545712934,-6.696738764878
2007-08-26,33,2007-33,2007,8,20,29.93,30.75,29.52,30.73,20.66,202380600,0.024801587301587213,3.690689101048822
2007-09-02,34,2007-34,2007,8,27,30.51,31.98,30.39,31.92,21.46,220408200,0.038722168441432725,5.762191076642363
2007-09-09,35,2007-35,2007,9,4,31.94,32.5,31.09,31.52,21.19,214025500,-0.012581547064305698,-1.8722422101425011
2007-09-16,36,2007-36,2007,9,10,31.69,32.17,31.15,31.56,21.22,173327400,0.0014157621519583774,0.2106775618984604
2007-09-23,37,2007-37,2007,9,17,31.33,32.56,31.25,32.3,21.72,225974500,0.023562676720075393,3.5063285710247163
2007-09-30,38,2007-38,2007,9,24,32.22,33.38,31.65,33.13,22.28,225821900,0.025782688766114337,3.8366854212892427
2007-10-07,39,2007-39,2007,10,1,33.01,33.33,31.88,32.65,21.95,197711600,-0.014811490125673288,-2.2040768807412707
2007-10-14,40,2007-40,2007,10,8,32.53,33.6,32.51,32.92,22.14,163538800,0.008656036446469395,1.2880925314494485
2007-10-21,41,2007-41,2007,10,15,32.92,33.14,31.4,31.5,21.18,218950100,-0.04336043360433606,-6.452404750321477
2007-10-28,42,2007-42,2007,10,22,31.1,32.1,30.09,31.9,21.45,224399700,0.012747875354107707,1.8969932875192739
2007-11-04,43,2007-43,2007,10,29,32.25,33.25,32.0,32.51,21.86,232876000,0.019114219114219066,2.8443598912474757
2007-11-11,44,2007-44,2007,11,5,32.64,34.24,28.15,28.58,19.22,611829800,-0.12076852698993601,-17.97139356007883
2007-11-18,45,2007-45,2007,11,12,28.83,30.44,28.79,29.94,20.13,329381500,0.04734651404786683,7.0455677390428235
2007-11-25,46,2007-46,2007,11,19,29.76,29.99,28.11,28.69,19.29,182890000,-0.041728763040238426,-6.20959816321921
2007-12-02,47,2007-47,2007,11,26,28.76,28.79,26.92,28.02,18.84,334563200,-0.023328149300155476,-3.4714288776272646
2007-12-09,48,2007-48,2007,12,3,28.0,28.24,26.82,27.45,18.46,300483500,-0.02016985138004246,-3.0014470345344915
2007-12-16,49,2007-49,2007,12,10,27.68,29.64,27.42,28.65,19.26,343921400,0.04333694474539551,6.44890940646974
2007-12-23,50,2007-50,2007,12,17,28.59,29.0,27.58,28.6,19.23,243701300,-0.0015576323987539498,-0.23178907251447717
2007-12-30,51,2007-51,2007,12,24,28.68,28.95,27.23,27.56,18.53,145362400,-0.0364014560582423,-5.416849151742185
2008-01-06,52,2007-52,2007,12,31,27.25,27.5,26.01,26.12,17.56,232333000,-0.052347544522396205,-7.7897640052704045
2008-01-13,01,2008-01,2008,1,7,26.1,26.79,25.42,25.87,17.39,288942800,-0.0096810933940773,-1.4406298049105208
2008-01-20,02,2008-02,2008,1,14,26.61,26.67,23.98,24.3,16.34,398961100,-0.0603795284646349,-8.984992166877724
2008-01-27,03,2008-03,2008,1,22,22.39,26.09,22.3,24.2,16.27,372093200,-0.004283965728274164,-0.6374908763035623
2008-02-03,04,2008-04,2008,1,28,24.29,25.13,23.69,24.94,16.77,328664700,0.03073140749846348,4.573097251207415
2008-02-10,05,2008-05,2008,2,4,25.04,25.05,21.77,23.54,15.83,673414100,-0.05605247465712582,-8.34108941449205
2008-02-17,06,2008-06,2008,2,11,23.65,24.2,23.21,23.3,15.67,300179900,-0.010107391029690493,-1.5040665526649604
2008-02-24,07,2008-07,2008,2,19,23.56,23.99,22.71,23.6,15.87,240696700,0.012763241863433361,1.8992799560215647
2008-03-02,08,2008-08,2008,2,25,23.52,25.15,23.19,24.39,16.4,348086900,0.03339634530560809,4.969662874213815
2008-03-09,09,2008-09,2008,3,3,24.35,24.7,23.74,24.11,16.21,367177900,-0.011585365853658436,-1.724001894226504
2008-03-16,10,2008-10,2008,3,10,24.12,25.6,23.99,24.32,16.35,322796000,0.008636644046884578,1.2852067759161208
2008-03-23,11,2008-11,2008,3,17,23.59,25.61,23.54,24.77,16.66,272291500,0.018960244648317914,2.821447168919222
2008-03-30,12,2008-12,2008,3,24,24.92,25.99,24.0,24.08,16.19,283202500,-0.0282112845138055,-4.1980813169577305
2008-04-06,13,2008-13,2008,3,31,24.08,25.55,23.96,24.39,16.4,267066900,0.012970969734403814,1.9301916464731537
2008-04-13,14,2008-14,2008,4,7,24.56,24.58,23.34,23.38,15.72,274620100,-0.04146341463414627,-6.1701120424949005
2008-04-20,15,2008-15,2008,4,14,23.28,24.8,22.91,24.51,16.48,224358000,0.04834605597964381,7.194308159113216
2008-04-27,16,2008-16,2008,4,21,24.35,26.29,24.26,25.6,17.21,248152300,0.04429611650485432,6.591642398339252
2008-05-04,17,2008-17,2008,4,28,25.64,27.0,25.25,26.75,17.99,262898400,0.04532248692620544,6.744375127968901
2008-05-11,18,2008-18,2008,5,5,26.46,27.0,25.26,25.49,17.14,332183800,-0.047248471372984824,-7.030978147367716
2008-05-18,19,2008-19,2008,5,12,25.45,26.65,25.4,26.51,17.83,238000900,0.04025670945157511,5.99054395230216
2008-05-25,20,2008-20,2008,5,19,26.51,26.9,24.9,25.1,16.88,202245800,-0.05328098710039253,-7.928668274064744
2008-06-01,21,2008-21,2008,5,27,25.06,26.92,25.04,26.72,17.97,202757400,0.06457345971563977,9.609085140057758
2008-06-08,22,2008-22,2008,6,2,26.72,27.72,26.21,26.54,17.85,313048700,-0.006677796327211882,-0.9937134193942301
2008-06-15,23,2008-23,2008,6,9,26.72,26.74,25.52,26.37,17.73,228108400,-0.006722689075630339,-1.0003938457431323
2008-06-22,24,2008-24,2008,6,16,26.17,26.63,24.47,24.64,16.57,233142800,-0.06542583192329388,-9.735925441792178
2008-06-29,25,2008-25,2008,6,23,24.83,25.11,23.37,23.61,15.88,219849700,-0.041641520820760336,-6.196615772025301
2008-07-06,26,2008-26,2008,6,30,23.47,23.73,22.67,23.12,15.55,196779700,-0.020780856423173844,-3.0923698301584053
2008-07-13,27,2008-27,2008,7,7,23.23,23.39,21.51,21.82,14.67,354931000,-0.056591639871382715,-8.421321826866528
2008-07-20,28,2008-28,2008,7,14,22.02,22.13,20.56,21.66,14.56,297457300,-0.00749829584185413,-1.115810790795624
2008-07-27,29,2008-29,2008,7,21,21.8,22.61,21.46,22.43,15.08,256478200,0.03571428571428559,5.3145923055103035
2008-08-03,30,2008-30,2008,7,28,22.32,22.81,21.67,21.99,14.79,238925200,-0.019230769230769273,-2.8617035491209495
2008-08-10,31,2008-31,2008,8,4,22.05,24.44,21.72,24.25,16.31,388841500,0.10277214334009455,15.293377182049971
2008-08-17,32,2008-32,2008,8,11,24.17,25.25,24.01,24.91,16.75,202524800,0.026977314530962637,4.014455990428404
2008-08-24,33,2008-33,2008,8,18,24.95,25.08,23.87,24.71,16.61,142621200,-0.008358208955223878,-1.2437732440358482
2008-08-31,34,2008-34,2008,8,25,24.5,24.78,23.88,24.05,16.17,149743600,-0.026490066225165476,-3.9419492597162527
2008-09-07,35,2008-35,2008,9,2,24.35,24.5,22.07,22.26,14.97,201437200,-0.07421150278293143,-11.043308686774706
2008-09-14,36,2008-36,2008,9,8,22.78,23.59,22.39,23.46,15.77,273129300,0.05344021376085495,7.952362568031464
2008-09-21,37,2008-37,2008,9,15,22.61,24.3,21.74,24.29,16.33,290749600,0.03551046290424842,5.284261721648795
2008-09-28,38,2008-38,2008,9,22,23.9,24.2,22.58,23.82,16.02,258972000,-0.018983466013472006,-2.8249027073992212
2008-10-05,39,2008-39,2008,9,29,23.29,23.54,21.05,21.25,14.29,334987500,-0.10799001248439455,-16.069840903802756
2008-10-12,40,2008-40,2008,10,6,20.39,20.97,16.29,17.23,11.59,576167500,-0.18894331700489853,-28.11638756449128
2008-10-19,41,2008-41,2008,10,13,18.27,20.15,16.2,17.91,12.04,441677900,0.03882657463330452,5.77772761427351
2008-10-26,42,2008-42,2008,10,20,18.35,19.01,15.9,16.31,10.97,391644800,-0.0888704318936876,-13.224683178827995
2008-11-02,43,2008-43,2008,10,27,16.09,18.7,16.02,17.77,11.95,377150600,0.08933454876937086,13.29374775416618
2008-11-09,44,2008-44,2008,11,3,17.68,18.46,16.67,17.58,11.82,415292800,-0.01087866108786606,-1.6188381583311704
2008-11-16,45,2008-45,2008,11,10,17.95,17.98,15.6,16.62,11.18,309093100,-0.05414551607445017,-8.057317607000433
2008-11-23,46,2008-46,2008,11,17,16.47,16.81,14.2,15.17,10.2,412495300,-0.08765652951699465,-13.04404408436523
2008-11-30,47,2008-47,2008,11,24,15.44,16.55,15.17,16.54,11.12,240000100,0.09019607843137245,13.42195076372017
2008-12-07,48,2008-48,2008,12,1,16.16,16.17,14.72,15.94,10.72,324930500,-0.03597122302158262,-5.352826782528366
2008-12-14,49,2008-49,2008,12,8,16.5,17.93,16.45,16.99,11.42,303704800,0.0652985074626864,9.71697846903004
2008-12-21,50,2008-50,2008,12,15,16.88,17.45,16.44,16.64,11.19,295333300,-0.020140105078809145,-2.9970205295522363
2008-12-28,51,2008-51,2008,12,22,16.61,16.71,15.99,16.27,10.94,95955200,-0.022341376228775744,-3.324588573598958
2009-01-04,52,2008-52,2008,12,29,16.16,17.0,15.73,16.96,11.4,142822200,0.042047531992687404,6.257033719832997
2009-01-11,01,2009-01,2009,1,5,16.85,17.98,16.61,16.7,11.23,268586900,-0.014912280701754432,-2.219075383704317
2009-01-18,02,2009-02,2009,1,12,16.68,16.78,15.19,15.82,10.64,285718500,-0.05253784505788062,-7.818082358595763
2009-01-25,03,2009-03,2009,1,20,15.81,16.02,15.0,15.89,10.68,227273500,0.003759398496240518,0.5594307690010741
2009-02-01,04,2009-04,2009,1,26,15.85,17.19,14.91,14.97,10.07,283641600,-0.05711610486891383,-8.499366720797402
2009-02-08,05,2009-05,2009,2,2,14.86,17.09,14.83,17.04,11.46,395479300,0.1380337636544191,20.540608990115373
2009-02-15,06,2009-06,2009,2,9,16.99,17.05,15.63,16.1,10.83,254338500,-0.054973821989528826,-8.180576637801234
2009-02-22,07,2009-07,2009,2,17,15.68,15.76,14.88,15.08,10.14,190966500,-0.06371191135734067,-9.480879348334195
2009-03-01,08,2009-08,2009,2,23,15.2,15.35,14.3,14.57,9.8,291195500,-0.0335305719921104,-4.989636957441636
2009-03-08,09,2009-09,2009,3,2,14.33,15.52,13.98,14.18,9.53,372545500,-0.027551020408163374,-4.099828349965121
2009-03-15,10,2009-10,2009,3,9,14.0,15.69,13.61,15.51,10.43,297748800,0.09443861490031491,14.053276610583449
2009-03-22,11,2009-11,2009,3,16,15.79,16.94,15.35,15.91,10.7,310122100,0.025886864813039256,3.8521877113766014
2009-03-29,12,2009-12,2009,3,23,16.31,17.39,15.9,16.95,11.4,269010600,0.06542056074766367,9.73514104560771
2009-04-05,13,2009-13,2009,3,30,16.57,18.61,16.08,18.16,12.21,325336200,0.07105263157894748,10.573241534120552
2009-04-12,14,2009-14,2009,4,6,17.56,18.08,16.58,17.82,11.98,221741400,-0.018837018837018826,-2.8031101103592513
2009-04-19,15,2009-15,2009,4,13,17.85,18.18,17.34,17.99,12.1,236032600,0.01001669449081799,1.4905701290913698
2009-04-26,16,2009-16,2009,4,20,17.71,18.5,17.13,18.42,12.39,255307300,0.023966942148760495,3.5664867372515796
2009-05-03,17,2009-17,2009,4,27,18.1,19.93,18.01,19.58,13.17,239318000,0.06295399515738498,9.368094911408024
2009-05-10,18,2009-18,2009,5,4,19.82,20.0,18.55,18.73,12.59,361290900,-0.044039483675018976,-6.553453230181293
2009-05-17,19,2009-19,2009,5,11,18.45,18.83,17.77,17.92,12.05,249986600,-0.04289118347895149,-6.382576303361077
2009-05-24,20,2009-20,2009,5,18,18.14,19.35,17.66,17.9,12.04,266890900,-0.0008298755186723072,-0.1234926012898825
2009-05-31,21,2009-21,2009,5,26,17.66,18.71,17.61,18.5,12.44,202776400,0.03322259136212624,4.943806795823555
2009-06-07,22,2009-22,2009,6,1,19.15,20.02,19.01,19.87,13.36,338850100,0.07395498392282951,11.00513647829146
2009-06-14,23,2009-23,2009,6,8,19.74,20.35,19.53,19.91,13.39,237152600,0.002245508982035904,0.3341510132207053
2009-06-21,24,2009-24,2009,6,15,19.68,19.7,18.8,18.92,12.72,251415000,-0.050037341299477234,-7.445985933635076
2009-06-28,25,2009-25,2009,6,22,18.75,19.19,18.25,18.91,12.71,226702900,-0.0007861635220125507,-0.11698788093890232
2009-07-05,26,2009-26,2009,6,29,19.0,19.1,18.45,18.5,12.44,181239500,-0.02124311565696313,-3.161157972435739
2009-07-12,27,2009-27,2009,7,6,18.32,18.7,17.82,18.34,12.33,230004400,-0.008842443729903504,-1.3158315354478884
2009-07-19,28,2009-28,2009,7,13,18.41,20.58,17.92,20.51,13.79,324252600,0.11841038118410374,17.620481220540295
2009-07-26,29,2009-29,2009,7,20,20.82,22.07,20.8,21.88,14.71,307523900,0.06671501087744747,9.927766337196953
2009-08-02,30,2009-30,2009,7,27,21.85,22.4,21.37,22.01,14.8,199855300,0.00611828687967364,0.910453610461312
2009-08-09,31,2009-31,2009,8,3,22.21,22.74,21.68,22.19,14.92,326356400,0.008108108108108025,1.2065560909807094
2009-08-16,32,2009-32,2009,8,10,21.98,22.12,21.0,21.31,14.33,223812200,-0.03954423592493295,-5.884521775270137
2009-08-23,33,2009-33,2009,8,17,20.94,22.27,20.68,22.19,14.92,217374600,0.04117236566643401,6.126801457573651
2009-08-30,34,2009-34,2009,8,24,22.22,22.64,21.47,22.0,14.79,180919700,-0.008713136729222581,-1.2965895437036
2009-09-06,35,2009-35,2009,8,31,21.74,21.96,21.07,21.84,14.68,183196700,-0.007437457741717335,-1.1067575592272956
2009-09-13,36,2009-36,2009,9,8,22.0,23.13,21.79,23.09,15.53,215193500,0.05790190735694822,8.61630087678104
2009-09-20,37,2009-37,2009,9,14,22.85,23.61,22.61,23.4,15.73,259423100,0.012878300064391501,1.9164016040475085
2009-09-27,38,2009-38,2009,9,21,23.2,23.85,22.46,22.62,15.21,231626600,-0.03305785123966942,-4.919292051381455
2009-10-04,39,2009-39,2009,9,28,23.29,23.87,22.62,22.67,15.24,278707800,0.0019723865877712132,0.2935080563200982
2009-10-11,40,2009-40,2009,10,5,22.91,24.08,22.58,24.03,16.16,214946900,0.06036745406824151,8.983195393041076
2009-10-18,41,2009-41,2009,10,12,24.07,24.5,23.57,24.02,16.15,201490000,-0.0006188118811881749,-0.09208452014498918
2009-10-25,42,2009-42,2009,10,19,24.13,24.83,23.83,24.17,16.25,201411000,0.006191950464396356,0.9214153842370943
2009-11-01,43,2009-43,2009,10,26,24.15,24.4,22.64,22.81,15.34,237182100,-0.05600000000000005,-8.333280735040193
2009-11-08,44,2009-44,2009,11,2,22.87,24.07,22.55,23.82,16.02,291392800,0.04432855280312897,6.596469197973684
2009-11-15,45,2009-45,2009,11,9,23.93,24.0,23.17,23.71,15.94,228821600,-0.004993757802746579,-0.743114030233655
2009-11-22,46,2009-46,2009,11,16,23.77,24.11,23.3,23.46,15.77,186460100,-0.010664993726474226,-1.5870426207170019
2009-11-29,47,2009-47,2009,11,23,23.69,23.91,23.02,23.38,15.72,108147000,-0.003170577045022105,-0.47180908229005974
2009-12-06,48,2009-48,2009,11,30,23.31,24.42,23.19,24.16,16.24,190300600,0.03307888040712448,4.922421372024798
2009-12-13,49,2009-49,2009,12,7,24.11,24.4,23.44,23.77,15.98,177112800,-0.016009852216748666,-2.3824034472977154
2009-12-20,50,2009-50,2009,12,14,24.01,24.15,23.02,23.33,15.69,230313100,-0.01814768460575722,-2.7005312591203925
2009-12-27,51,2009-51,2009,12,21,23.53,23.99,23.48,23.96,16.11,96486800,0.026768642447418722,3.9834037930402393
2010-01-03,52,2009-52,2009,12,28,23.89,24.2,23.81,23.94,16.1,84499500,-0.0006207324643077161,-0.09237031940052697
2010-01-10,01,2010-01,2010,1,4,24.11,24.84,24.01,24.66,16.58,211341000,0.029813664596272993,4.436529228947703
2010-01-17,02,2010-02,2010,1,11,24.64,25.1,24.08,24.4,16.41,219267400,-0.010253317249698357,-1.5257816269136881
2010-01-24,03,2010-03,2010,1,19,24.54,24.88,22.87,22.97,15.44,204924700,-0.059110298598415656,-8.796119867011608
2010-01-31,04,2010-04,2010,1,25,23.1,23.26,22.35,22.47,15.11,295456400,-0.021373056994818618,-3.180494358997105
2010-02-07,05,2010-05,2010,2,1,22.65,23.88,22.38,23.7,15.94,413777700,0.05493050959629375,8.174131381870263
2010-02-14,06,2010-06,2010,2,8,23.78,24.0,23.48,23.76,15.98,279728200,0.0025094102885823144,0.37342179310990414
2010-02-21,07,2010-07,2010,2,16,23.96,24.38,23.74,24.36,16.38,175200300,0.025031289111389077,3.7248707022349956
2010-02-28,08,2010-08,2010,2,22,24.39,24.46,23.83,24.33,16.36,168674800,-0.0012210012210012167,-0.1816954634362497
2010-03-07,09,2010-09,2010,3,1,24.33,25.24,24.32,25.21,16.95,241194100,0.03606356968215163,5.366568758375955
2010-03-14,10,2010-10,2010,3,8,25.31,26.48,25.26,25.88,17.4,415234300,0.026548672566371723,3.9506703863970603
2010-03-21,11,2010-11,2010,3,15,25.76,26.44,25.74,26.15,17.58,205852600,0.010344827586206806,1.5393991505615972
2010-03-28,12,2010-12,2010,3,22,25.92,26.85,25.89,26.47,17.8,188718300,0.012514220705347023,1.862223469962667
2010-04-04,13,2010-13,2010,3,29,26.61,26.71,25.66,25.83,17.37,174302500,-0.024157303370786476,-3.5948141212552907
2010-04-11,14,2010-14,2010,4,5,25.87,26.64,25.8,26.6,17.89,182998100,0.029936672423719113,4.4548338496390585
2010-04-18,15,2010-15,2010,4,12,26.57,27.44,26.17,26.98,18.14,231388300,0.013974287311347089,2.0794939149565215
2010-04-25,16,2010-16,2010,4,19,26.93,27.51,26.55,27.47,18.47,217941800,0.018191841234840078,2.707102144592901
2010-05-02,17,2010-17,2010,4,26,27.58,27.74,26.73,26.93,18.11,231058300,-0.019491066594477524,-2.900438031377587
2010-05-09,18,2010-18,2010,5,3,27.03,27.69,23.23,24.71,16.61,341013900,-0.08282716731087802,-12.325393530173036
2010-05-16,19,2010-19,2010,5,10,26.12,26.8,24.69,24.94,16.77,420607600,0.009632751354605729,1.4334360944422888
2010-05-23,20,2010-20,2010,5,17,24.97,25.02,22.56,23.46,15.77,380125700,-0.059630292188431744,-8.873499377119206
2010-05-30,21,2010-21,2010,5,24,23.46,23.75,22.6,23.16,15.57,301724700,-0.012682308180088753,-1.8872363291602887
2010-06-06,22,2010-22,2010,6,1,22.94,23.77,22.74,22.96,15.44,211703200,-0.008349389852280065,-1.2424608858097408
2010-06-13,23,2010-23,2010,6,7,23.01,23.45,22.51,22.91,15.4,324756700,-0.002590673575129432,-0.38551446775721027
2010-06-20,24,2010-24,2010,6,14,23.08,23.78,22.73,23.49,15.79,313977100,0.025324675324675194,3.7685290893618455
2010-06-27,25,2010-25,2010,6,21,23.84,23.94,22.11,22.18,14.91,285972500,-0.055731475617479376,-8.293322001758977
2010-07-04,26,2010-26,2010,6,28,22.3,22.75,20.93,21.13,14.21,282052000,-0.04694835680751164,-6.986318523675526
2010-07-11,27,2010-27,2010,7,6,21.42,22.81,21.05,22.7,15.26,218483800,0.07389162561576357,10.995708218297223
2010-07-18,28,2010-28,2010,7,12,22.61,23.96,22.61,22.75,15.3,265878300,0.002621231979030192,0.39006182058792066
2010-07-25,29,2010-29,2010,7,19,22.87,23.41,22.05,23.35,15.7,263908100,0.02614379084967311,3.8904205112232284
2010-08-01,30,2010-30,2010,7,26,23.32,26.0,22.88,23.07,15.51,207741700,-0.012101910828025475,-1.8008682207206947
2010-08-08,31,2010-31,2010,8,2,23.43,24.25,23.4,24.07,16.18,189143600,0.04319793681495798,6.42822383309951
2010-08-15,32,2010-32,2010,8,9,24.21,24.87,21.0,21.36,14.36,489942500,-0.1124845488257108,-16.73866649498184
