Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-06-04,22,2006-22,2006,5,30,10.11,10.27,10.0,10.22,8.14,40196000,0.00992555831265518,1.6697961938246273
2006-06-11,23,2006-23,2006,6,5,10.22,10.23,9.89,10.14,8.09,63311200,-0.006142506142506221,-1.0333658877630945
2006-06-18,24,2006-24,2006,6,12,10.16,10.53,10.11,10.39,8.29,58912800,0.024721878862793423,4.159010297350522
2006-06-25,25,2006-25,2006,6,19,10.5,10.62,10.24,10.55,8.41,59628000,0.014475271411338975,2.4352033755536273
2006-07-02,26,2006-26,2006,6,26,10.61,10.62,9.86,10.12,8.08,122639200,-0.03923900118906065,-6.601254334623518
2006-07-09,27,2006-27,2006,7,3,10.13,10.22,9.87,9.89,7.89,54152000,-0.023514851485148536,-3.9559497079563934
2006-07-16,28,2006-28,2006,7,10,9.89,9.96,9.76,9.82,7.84,73337600,-0.006337135614702172,-1.0661087866148928
2006-07-23,29,2006-29,2006,7,17,9.75,10.04,9.75,10.01,7.98,107302400,0.017857142857143016,3.0041422594255556
2006-07-30,30,2006-30,2006,7,24,10.0,10.16,9.83,9.99,7.97,66228800,-0.0012531328320802837,-0.21081700066145462
2006-08-06,31,2006-31,2006,7,31,9.95,10.03,9.62,9.83,7.84,107456000,-0.016311166875784155,-2.7440596798767634
2006-08-13,32,2006-32,2006,8,7,9.78,9.86,9.44,9.56,7.63,92676800,-0.0267857142857143,-4.5062133891382965
2006-08-20,33,2006-33,2006,8,14,9.62,9.75,9.53,9.59,7.65,97718400,0.002621231979030192,0.44097501055788385
2006-08-27,34,2006-34,2006,8,21,9.59,9.7,9.54,9.6,7.66,58160000,0.0013071895424836555,0.21991106735663926
2006-09-03,35,2006-35,2006,8,28,9.61,10.17,9.61,10.14,8.09,94166400,0.05613577023498695,9.44383101918626
2006-09-10,36,2006-36,2006,9,5,10.12,10.26,9.98,10.26,8.2,55963200,0.013597033374536327,2.2874556635427776
2006-09-17,37,2006-37,2006,9,11,10.25,10.49,10.2,10.37,8.29,102856000,0.01097560975609757,1.846448413110327
2006-09-24,38,2006-38,2006,9,18,10.33,10.86,10.09,10.8,8.63,162566400,0.04101326899879387,6.899742897401963
2006-10-01,39,2006-39,2006,9,25,10.81,11.11,10.66,10.95,8.75,114678400,0.0139049826187716,2.3392625704912366
2006-10-08,40,2006-40,2006,10,2,10.87,11.2,10.86,11.02,8.81,65934400,0.006857142857142895,1.1535906276194094
2006-10-15,41,2006-41,2006,10,9,10.96,11.25,10.94,11.2,8.95,49028800,0.015891032917139558,2.673379717808861
2006-10-22,42,2006-42,2006,10,16,11.2,11.34,11.02,11.07,8.85,55300800,-0.011173184357541888,-1.8796867768472565
2006-10-29,43,2006-43,2006,10,23,11.07,11.76,11.07,11.48,9.18,69697600,0.03728813559322042,6.27305637900383
2006-11-05,44,2006-44,2006,10,30,11.41,11.72,11.32,11.57,9.25,63039200,0.007625272331154731,1.2828145595804081
2006-11-12,45,2006-45,2006,11,6,11.57,11.76,11.44,11.76,9.4,52744000,0.016216216216216273,2.728085943694544
2006-11-19,46,2006-46,2006,11,13,11.71,11.99,11.71,11.95,9.55,49653600,0.015957446808510634,2.684552657358983
2006-11-26,47,2006-47,2006,11,20,11.94,12.17,11.9,12.09,9.66,27516800,0.011518324607329822,1.937750399796987
2006-12-03,48,2006-48,2006,11,27,12.06,12.41,11.88,12.2,9.75,54144000,0.009316770186335477,1.5673785701350709
2006-12-10,49,2006-49,2006,12,4,12.12,12.37,12.04,12.13,9.71,57639200,-0.004102564102564044,-0.6901824267808296
2006-12-17,50,2006-50,2006,12,11,12.12,12.24,11.89,12.01,9.61,66433600,-0.010298661174047541,-1.7325640219138245
2006-12-24,51,2006-51,2006,12,18,12.11,12.65,11.85,12.49,10.0,95124000,0.04058272632674309,6.827311857008715
2006-12-31,52,2006-52,2006,12,26,12.49,12.56,12.35,12.38,9.91,25847200,-0.009000000000000008,-1.514087698750468
2007-01-07,00,2007-00,2007,1,3,12.25,12.46,12.1,12.35,9.89,47381600,-0.0020181634712411745,-0.3395196095415337
2007-01-14,01,2007-01,2007,1,8,12.31,12.54,12.2,12.47,9.99,61902400,0.010111223458038276,1.7010310063481011
2007-01-21,02,2007-02,2007,1,16,12.44,12.53,12.38,12.49,10.0,47501600,0.0010010010010010895,0.16840036689473922
2007-01-28,03,2007-03,2007,1,22,12.52,12.52,11.86,11.9,9.53,63103200,-0.04700000000000004,-7.906902426808
2007-02-04,04,2007-04,2007,1,29,11.92,12.68,11.92,12.52,10.03,88958400,0.05246589716684147,8.826441056024626
2007-02-11,05,2007-05,2007,2,5,12.45,13.02,12.31,12.95,10.37,75452800,0.03389830508474567,5.702778526367091
2007-02-18,06,2007-06,2007,2,12,12.95,13.44,12.9,13.29,10.64,78105600,0.026036644165863265,4.380195849808519
2007-02-25,07,2007-07,2007,2,20,13.29,13.54,13.2,13.51,10.81,44409600,0.015977443609022535,2.6879167584333645
2007-03-04,08,2007-08,2007,2,26,13.61,13.61,12.77,12.98,10.4,78226400,-0.037927844588344084,-6.380675881259026
2007-03-11,09,2007-09,2007,3,5,12.98,13.3,12.81,13.23,10.61,67099200,0.02019230769230762,3.396991631811932
2007-03-18,10,2007-10,2007,3,12,13.21,13.46,12.84,13.43,10.78,64514400,0.01602262016965117,2.6955169000688834
2007-03-25,11,2007-11,2007,3,19,13.48,13.76,13.13,13.63,10.94,96327200,0.014842300556586308,2.4969494104316143
2007-04-01,12,2007-12,2007,3,26,13.63,13.68,13.06,13.28,10.66,73130400,-0.025594149908592212,-4.3057541707305385
2007-04-08,13,2007-13,2007,4,2,13.35,13.5,13.24,13.37,10.73,40838400,0.0065666041275798115,1.1047127257925147
2007-04-15,14,2007-14,2007,4,9,13.35,13.77,13.34,13.41,10.76,52694400,0.002795899347623365,0.4703596454645546
2007-04-22,15,2007-15,2007,4,16,13.5,13.62,13.27,13.38,10.74,50324800,-0.0018587360594795044,-0.3126988225424259
2007-04-29,16,2007-16,2007,4,23,13.36,13.58,13.2,13.53,10.85,49364800,0.010242085661080091,1.7230462121099899
2007-05-06,17,2007-17,2007,4,30,13.56,13.75,13.09,13.32,10.69,45502800,-0.014746543778801802,-2.480840059396559
2007-05-13,18,2007-18,2007,5,7,13.32,13.62,13.16,13.26,10.64,57604400,-0.004677268475210328,-0.7868660735632566
2007-05-20,19,2007-19,2007,5,14,13.32,13.38,13.12,13.31,10.68,57390800,0.003759398496240518,0.6324510019843079
2007-05-27,20,2007-20,2007,5,21,13.4,13.85,13.38,13.57,10.89,60802000,0.0196629213483146,3.307931926109008
2007-06-03,21,2007-21,2007,5,29,13.65,14.28,13.56,14.17,11.37,65267200,0.044077134986225674,7.415183097645346
2007-06-10,22,2007-22,2007,6,4,14.4,14.4,12.97,13.24,10.66,100031600,-0.062445030782761535,-10.50525032847483
2007-06-17,23,2007-23,2007,6,11,13.4,13.51,13.24,13.35,10.75,84960400,0.008442776735459567,1.4203449331617726
2007-06-24,24,2007-24,2007,6,18,13.47,13.75,13.22,13.24,10.65,57085200,-0.009302325581395321,-1.5649485258402709
2007-07-01,25,2007-25,2007,6,25,13.4,14.81,13.3,14.57,11.73,130241600,0.10140845070422544,17.060143084512312
2007-07-08,26,2007-26,2007,7,2,14.68,14.99,14.52,14.92,12.01,44295200,0.023870417732310356,4.015767316947346
2007-07-15,27,2007-27,2007,7,9,14.91,14.91,14.43,14.75,11.87,58506400,-0.011656952539550458,-1.9610720494501512
2007-07-22,28,2007-28,2007,7,16,14.58,15.09,14.55,14.63,11.78,70947200,-0.0075821398483572056,-1.2755582971781527
2007-07-29,29,2007-29,2007,7,23,14.77,14.95,13.86,13.86,11.16,107790800,-0.05263157894736836,-8.854314027780497
2007-08-05,30,2007-30,2007,7,30,14.08,14.41,13.9,14.12,11.37,94418800,0.018817204301075252,3.165655284125824
2007-08-12,31,2007-31,2007,8,6,13.96,14.66,13.0,13.94,11.22,105914800,-0.01319261213720302,-2.2194190834805774
2007-08-19,32,2007-32,2007,8,13,14.02,14.43,13.1,13.62,10.96,70470800,-0.02317290552584672,-3.8984234667768036
2007-08-26,33,2007-33,2007,8,20,13.62,13.75,13.43,13.53,10.89,55216000,-0.006386861313868675,-1.074474238772645
2007-09-02,34,2007-34,2007,8,27,13.53,14.2,13.33,14.09,11.34,58918400,0.04132231404958664,6.951734154042524
2007-09-09,35,2007-35,2007,9,4,14.01,14.31,13.55,13.68,11.04,42487200,-0.02645502645502651,-4.450581125074867
2007-09-16,36,2007-36,2007,9,10,13.76,14.36,13.54,14.31,11.55,43473200,0.04619565217391308,7.771585410253005
2007-09-23,37,2007-37,2007,9,17,14.25,15.25,14.02,14.31,11.56,120617200,0.0008658008658009031,0.14565538227518343
2007-09-30,38,2007-38,2007,9,24,14.44,14.72,14.17,14.66,11.84,84521200,0.02422145328719716,4.074822718667141
2007-10-07,39,2007-39,2007,10,1,14.7,15.12,14.65,15.09,12.18,65158000,0.028716216216216228,4.830985525292406
2007-10-14,40,2007-40,2007,10,8,15.04,15.86,14.92,15.79,12.75,94702400,0.046798029556650356,7.872924541942783
2007-10-21,41,2007-41,2007,10,15,15.75,16.18,15.5,15.83,12.79,77300000,0.0031372549019608176,0.5277865616559416
2007-10-28,42,2007-42,2007,10,22,15.63,16.25,15.49,16.15,13.04,86520400,0.019546520719311955,3.288349619386817
2007-11-04,43,2007-43,2007,10,29,16.11,16.64,15.67,15.97,12.89,52030800,-0.011503067484662455,-1.9351836640470996
2007-11-11,44,2007-44,2007,11,5,15.5,16.07,15.23,15.55,12.56,60106800,-0.02560124127230412,-4.306947164793157
2007-11-18,45,2007-45,2007,11,12,15.43,16.2,15.28,15.66,12.65,63526000,0.007165605095541316,1.205483836584752
2007-11-25,46,2007-46,2007,11,19,15.59,16.0,15.33,15.94,12.87,36656400,0.017391304347825987,2.925773330918759
2007-12-02,47,2007-47,2007,11,26,15.97,16.55,15.53,16.41,13.25,50260000,0.029526029526029562,4.967222010922715
2007-12-09,48,2007-48,2007,12,3,16.24,16.98,16.21,16.35,13.25,56618000,0.0,0.0
2007-12-16,49,2007-49,2007,12,10,16.35,16.65,15.85,16.08,13.03,58427600,-0.016603773584905723,-2.7932854819715214
2007-12-23,50,2007-50,2007,12,17,16.01,16.85,15.56,16.57,13.43,71964400,0.03069838833461236,5.164450238766822
2007-12-30,51,2007-51,2007,12,24,16.52,16.76,16.01,16.08,13.03,39246800,-0.02978406552494417,-5.010631914455091
2008-01-06,52,2007-52,2007,12,31,16.0,16.2,15.43,15.44,12.51,50121200,-0.03990790483499618,-6.7137853103968865
2008-01-13,01,2008-01,2008,1,7,15.5,15.8,15.05,15.18,12.3,105992000,-0.01678657074340517,-2.8240378074215826
2008-01-20,02,2008-02,2008,1,14,15.27,15.37,13.99,14.12,11.45,100650800,-0.06910569105691067,-11.62578630476873
2008-01-27,03,2008-03,2008,1,22,12.99,14.66,12.88,14.0,11.35,93111200,-0.008733624454148492,-1.4692748168369434
2008-02-03,04,2008-04,2008,1,28,14.01,15.63,13.92,15.63,12.66,93508800,0.11541850220264327,19.417081599247314
2008-02-10,05,2008-05,2008,2,4,15.63,15.66,14.88,15.16,12.29,69141200,-0.029225908372827902,-4.916732039123
2008-02-17,06,2008-06,2008,2,11,15.19,15.75,15.0,15.57,12.62,60548800,0.026851098454027778,4.5172130963534585
2008-02-24,07,2008-07,2008,2,19,15.72,15.75,14.91,15.15,12.28,44939200,-0.02694136291600635,-4.532398464299691
2008-03-02,08,2008-08,2008,2,25,15.18,15.75,14.99,15.05,12.2,49424000,-0.006514657980456029,-1.0959737233083369
2008-03-09,09,2008-09,2008,3,3,15.06,15.48,14.42,14.56,11.84,74609200,-0.02950819672131144,-4.9642219631162785
2008-03-16,10,2008-10,2008,3,10,14.55,15.4,14.18,14.99,12.19,87248000,0.029560810810810745,4.9730733348598175
2008-03-23,11,2008-11,2008,3,17,14.6,16.84,14.44,16.82,13.68,96131600,0.12223133716160794,20.563218222023487
2008-03-30,12,2008-12,2008,3,24,16.75,17.65,16.27,16.47,13.39,107615200,-0.02119883040935666,-3.566320927856027
2008-04-06,13,2008-13,2008,3,31,16.44,17.5,16.44,17.13,13.93,82185600,0.04032860343539957,6.784560263258254
2008-04-13,14,2008-14,2008,4,7,17.22,17.24,16.48,16.67,13.56,69210800,-0.026561378320172246,-4.468472908492237
2008-04-20,15,2008-15,2008,4,14,16.58,17.04,16.3,16.97,13.81,59256800,0.018436578171091345,3.1016218017667536
2008-04-27,16,2008-16,2008,4,21,16.87,17.24,16.78,17.18,13.98,66942800,0.012309920347574277,2.070922107873365
2008-05-04,17,2008-17,2008,4,28,17.26,17.26,16.62,16.92,13.76,62799200,-0.015736766809728242,-2.647427227190462
2008-05-11,18,2008-18,2008,5,5,16.78,17.17,16.05,16.22,13.19,54155200,-0.04142441860465118,-6.968911404132481
2008-05-18,19,2008-19,2008,5,12,16.29,17.11,16.17,16.88,13.73,84458000,0.04094010614101595,6.887434565961188
2008-05-25,20,2008-20,2008,5,19,16.88,17.16,16.02,16.19,13.17,54626000,-0.04078659868900225,-6.861609705432246
2008-06-01,21,2008-21,2008,5,27,16.23,17.22,16.03,17.09,13.9,45160000,0.05542900531511008,9.32493056684249
2008-06-08,22,2008-22,2008,6,2,17.07,17.57,16.5,16.98,13.86,69236000,-0.0028776978417266452,-0.4841207669865646
2008-06-15,23,2008-23,2008,6,9,16.97,17.43,16.61,17.25,14.08,72996000,0.015873015873015817,2.670348675044905
2008-06-22,24,2008-24,2008,6,16,17.21,17.3,16.47,16.68,13.62,67315600,-0.032670454545454586,-5.496214815539895
2008-06-29,25,2008-25,2008,6,23,16.76,16.94,14.41,15.09,12.31,151606400,-0.09618208516886917,-16.180901332706053
2008-07-06,26,2008-26,2008,6,30,15.11,15.14,14.35,14.63,11.94,79027200,-0.03005686433793675,-5.056525395231292
2008-07-13,27,2008-27,2008,7,7,14.64,14.81,13.66,14.06,11.48,124855200,-0.038525963149078635,-6.481298542948195
2008-07-20,28,2008-28,2008,7,14,14.26,14.69,13.9,14.55,11.88,105615200,0.03484320557491283,5.861740994001021
2008-07-27,29,2008-29,2008,7,21,14.31,15.11,14.12,14.54,11.87,68214800,-0.0008417508417509767,-0.14160939943422274
2008-08-03,30,2008-30,2008,7,28,14.53,15.1,14.27,14.85,12.12,53504000,0.021061499578769904,3.5432174921615163
2008-08-10,31,2008-31,2008,8,4,14.9,15.82,14.7,15.74,12.85,76062800,0.06023102310231021,10.132783462484785
2008-08-17,32,2008-32,2008,8,11,15.76,16.2,15.23,15.57,12.71,56140400,-0.010894941634241206,-1.832877456334324
2008-08-24,33,2008-33,2008,8,18,15.62,15.69,14.81,15.28,12.47,47145600,-0.018882769472856054,-3.1766854419102426
2008-08-31,34,2008-34,2008,8,25,15.16,15.39,14.68,15.15,12.37,47316400,-0.008019246190858142,-1.3490935567588722
2008-09-07,35,2008-35,2008,9,2,15.39,15.69,14.62,14.7,12.05,51390800,-0.02586903799514939,-4.351999134107126
2008-09-14,36,2008-36,2008,9,8,15.0,15.52,14.73,15.48,12.68,67929600,0.05228215767634836,8.795530200210148
2008-09-21,37,2008-37,2008,9,15,15.11,16.67,14.68,15.93,13.05,127826000,0.02917981072555209,4.908976941269484
2008-09-28,38,2008-38,2008,9,22,16.3,17.0,14.71,16.95,13.88,129056400,0.06360153256704981,10.699810897938589
2008-10-05,39,2008-39,2008,9,29,16.75,16.86,15.81,15.81,12.95,106108000,-0.06700288184438052,-11.272026575711948
2008-10-12,40,2008-40,2008,10,6,15.5,15.75,12.26,13.63,11.17,152478400,-0.13745173745173744,-23.12377609417272
2008-10-19,41,2008-41,2008,10,13,13.92,14.88,12.48,14.37,11.77,145573600,0.053715308863026,9.03663204267662
2008-10-26,42,2008-42,2008,10,20,14.57,14.94,11.81,11.95,9.79,124311200,-0.16822429906542058,-28.300704649541437
2008-11-02,43,2008-43,2008,10,27,11.8,14.76,11.62,14.41,11.8,104474400,0.20531154239019433,34.539964527164244
2008-11-09,44,2008-44,2008,11,3,14.34,14.62,11.89,12.35,10.12,94723600,-0.1423728813559323,-23.951669810741862
2008-11-16,45,2008-45,2008,11,10,12.68,12.68,10.88,11.63,9.53,112642800,-0.05830039525691699,-9.807990143420897
2008-11-23,46,2008-46,2008,11,17,11.51,12.04,10.67,11.97,9.81,106245200,0.029380902413431498,4.942806991373836
2008-11-30,47,2008-47,2008,11,24,12.05,13.5,11.98,13.31,10.91,65906800,0.11213047910295604,18.863931007198
2008-12-07,48,2008-48,2008,12,1,13.07,13.54,11.95,13.34,10.98,83077200,0.006416131989001039,1.0793985020117598
2008-12-14,49,2008-49,2008,12,8,13.63,14.33,11.9,12.34,10.16,108419200,-0.07468123861566489,-12.563771635047393
2008-12-21,50,2008-50,2008,12,15,12.5,13.56,11.84,12.81,10.55,102652400,0.0383858267716537,6.457723124591911
2008-12-28,51,2008-51,2008,12,22,12.82,12.91,11.77,12.44,10.24,36191600,-0.029383886255924252,-4.943308969064201
2009-01-04,52,2008-52,2008,12,29,12.43,13.4,12.07,13.27,10.92,46090800,0.06640625,11.171654027238686
2009-01-11,01,2009-01,2009,1,5,13.15,13.5,12.34,12.4,10.21,77344400,-0.0650183150183149,-10.938158995857034
2009-01-18,02,2009-02,2009,1,12,12.35,12.74,11.43,11.7,9.63,87264000,-0.056807051909892214,-9.556762055449667
2009-01-25,03,2009-03,2009,1,20,11.53,11.73,10.89,11.42,9.4,54437600,-0.023883696780893082,-4.0180012774040375
2009-02-01,04,2009-04,2009,1,26,11.45,12.09,11.21,11.31,9.31,49012800,-0.009574468085106314,-1.6107315944153784
2009-02-08,05,2009-05,2009,2,2,11.14,12.28,10.95,12.17,10.02,64490400,0.07626208378088073,12.829720325967665
2009-02-15,06,2009-06,2009,2,9,12.19,12.19,10.73,10.86,8.94,80332800,-0.10778443113772451,-18.132786811382825
2009-02-22,07,2009-07,2009,2,17,10.68,11.1,10.34,10.73,8.84,70856800,-0.01118568232662187,-1.881789334763186
2009-03-01,08,2009-08,2009,2,23,10.86,10.98,10.02,10.38,8.55,74046800,-0.03280542986425328,-5.518921978854119
2009-03-08,09,2009-09,2009,3,2,10.21,10.83,9.75,9.98,8.27,98870000,-0.03274853801169608,-5.5093509506190115
2009-03-15,10,2009-10,2009,3,9,9.84,11.21,9.56,11.17,9.25,100910800,0.11850060459492151,19.93558974574041
2009-03-22,11,2009-11,2009,3,16,11.25,11.97,10.81,11.26,9.32,119173600,0.00756756756756749,1.273106773724103
2009-03-29,12,2009-12,2009,3,23,11.49,12.07,11.22,11.71,9.7,62740000,0.040772532188841026,6.859243270447959
2009-04-05,13,2009-13,2009,3,30,11.5,12.97,11.26,12.97,10.74,82460800,0.10721649484536089,18.03724177205597
2009-04-12,14,2009-14,2009,4,6,12.82,13.38,12.36,13.32,11.03,53807600,0.027001862197392867,4.542576377380865
2009-04-19,15,2009-15,2009,4,13,13.18,13.75,12.55,13.65,11.31,66707200,0.025385312783318348,4.270621090461698
2009-04-26,16,2009-16,2009,4,20,13.47,14.0,13.01,13.68,11.33,54995600,0.0017683465959328348,0.2974924253365741
2009-05-03,17,2009-17,2009,4,27,13.5,14.07,13.05,13.23,10.96,74173200,-0.032656663724624835,-5.493894758631673
2009-05-10,18,2009-18,2009,5,4,13.23,13.94,13.0,13.6,11.27,72523600,0.02828467153284664,4.758385914564511
2009-05-17,19,2009-19,2009,5,11,13.4,13.45,12.19,12.44,10.3,89042400,-0.08606921029281267,-14.479592505057191
2009-05-24,20,2009-20,2009,5,18,12.53,13.22,12.5,13.1,10.85,70528400,0.05339805825242716,8.983260348573422
2009-05-31,21,2009-21,2009,5,26,12.99,14.28,12.99,14.26,11.81,63507600,0.08847926267281103,14.88504035637939
2009-06-07,22,2009-22,2009,6,1,14.47,14.99,14.16,14.57,12.12,80124400,0.02624894157493629,4.415911060425638
2009-06-14,23,2009-23,2009,6,8,14.53,14.77,13.91,14.15,11.77,75178000,-0.028877887788778867,-4.858183851876266
2009-06-21,24,2009-24,2009,6,15,14.1,14.49,13.6,14.18,11.79,69326000,0.001699235344095218,0.28586570353073176
2009-06-28,25,2009-25,2009,6,22,14.05,14.05,12.54,12.71,10.57,129549600,-0.1034775233248515,-17.408227240369126
2009-07-05,26,2009-26,2009,6,29,12.79,13.25,12.7,12.77,10.62,53216400,0.00473036896877943,0.7957992740199851
2009-07-12,27,2009-27,2009,7,6,12.69,13.07,12.65,12.82,10.67,55451600,0.004708097928437072,0.7920525731065695
2009-07-19,28,2009-28,2009,7,13,12.86,13.37,12.7,13.11,10.9,62487600,0.021555763823805085,3.626368538088178
2009-07-26,29,2009-29,2009,7,20,13.15,13.36,12.65,13.04,10.85,72217200,-0.004587155963302836,-0.7717062684762966
2009-08-02,30,2009-30,2009,7,27,13.05,14.44,12.86,14.16,11.78,79900400,0.08571428571428563,14.419882845242526
2009-08-09,31,2009-31,2009,8,3,14.24,14.57,14.04,14.52,12.07,70694800,0.02461799660441444,4.141533980736073
2009-08-16,32,2009-32,2009,8,10,14.47,14.5,14.01,14.22,11.82,46857600,-0.02071251035625521,-3.4845063489608505
2009-08-23,33,2009-33,2009,8,17,14.02,14.28,13.77,13.91,11.57,70060000,-0.02115059221658211,-3.5582057218238154
2009-08-30,34,2009-34,2009,8,24,13.93,14.35,13.7,14.05,11.68,74621200,0.009507346585998278,1.5994396126241375
2009-09-06,35,2009-35,2009,8,31,13.98,14.0,13.31,13.56,11.33,68848800,-0.02996575342465746,-5.041197627118169
2009-09-13,36,2009-36,2009,9,8,13.66,13.97,13.55,13.75,11.49,63605600,0.014121800529567574,2.3757382740028987
2009-09-20,37,2009-37,2009,9,14,13.62,14.72,13.38,14.65,12.24,79750800,0.06527415143603132,10.981198859518905
2009-09-27,38,2009-38,2009,9,21,14.51,14.96,14.41,14.66,12.25,109134000,0.0008169934640522847,0.13744441709789953
2009-10-04,39,2009-39,2009,9,28,14.68,16.24,14.61,15.51,12.96,167648400,0.05795918367346942,9.750587447735436
2009-10-11,40,2009-40,2009,10,5,15.47,16.1,15.44,15.9,13.28,53475600,0.024691358024691246,4.153875716736516
2009-10-18,41,2009-41,2009,10,12,15.96,16.31,15.75,16.27,13.6,57157600,0.024096385542168752,4.053782325971811
2009-10-25,42,2009-42,2009,10,19,16.26,16.59,15.89,16.04,13.41,68074800,-0.013970588235294068,-2.350299532374082
2009-11-01,43,2009-43,2009,10,26,16.02,16.24,15.51,15.55,12.99,67866800,-0.031319910514541416,-5.2690101373369505
2009-11-08,44,2009-44,2009,11,2,15.59,16.2,15.45,16.14,13.49,49403600,0.03849114703618173,6.475441359808693
2009-11-15,45,2009-45,2009,11,9,16.12,16.42,15.93,16.1,13.46,39653200,-0.002223869532987366,-0.37412594483579065
2009-11-22,46,2009-46,2009,11,16,16.17,16.58,15.68,15.98,13.35,48799200,-0.008172362555720736,-1.374852623927299
2009-11-29,47,2009-47,2009,11,23,16.2,16.47,16.0,16.26,13.59,28565600,0.01797752808988773,3.024394903871109
2009-12-06,48,2009-48,2009,11,30,16.2,16.53,15.95,16.08,13.49,44362800,-0.00735835172921262,-1.2379099818088948
2009-12-13,49,2009-49,2009,12,7,16.08,16.25,15.44,15.97,13.4,69729200,-0.006671608598962209,-1.1223778345073905
2009-12-20,50,2009-50,2009,12,14,16.0,16.34,15.77,16.1,13.51,58504800,0.008208955223880654,1.3810086804523423
2009-12-27,51,2009-51,2009,12,21,16.13,16.39,16.05,16.31,13.69,24088400,0.013323464100666094,2.241432566617998
2010-01-03,52,2009-52,2009,12,28,16.31,16.66,16.19,16.52,13.86,27010800,0.01241782322863405,2.089074821748069
2010-01-10,01,2010-01,2010,1,4,16.51,16.52,16.17,16.43,13.79,46084000,-0.005050505050505083,-0.8496563966052055
2010-01-17,02,2010-02,2010,1,11,16.48,16.48,15.99,16.1,13.51,46417200,-0.02030456852791873,-3.4158774929508473
2010-01-24,03,2010-03,2010,1,19,16.05,16.2,15.74,15.74,13.21,42764800,-0.022205773501110193,-3.735720944363336
2010-01-31,04,2010-04,2010,1,25,15.84,16.25,15.76,15.94,13.37,48581600,0.012112036336108911,2.0376316914801307
2010-02-07,05,2010-05,2010,2,1,15.99,16.11,15.22,15.43,12.94,54871600,-0.032161555721765156,-5.410601765666923
2010-02-14,06,2010-06,2010,2,8,15.4,15.79,15.31,15.62,13.11,43475600,0.013137557959814528,2.2101572109529393
2010-02-21,07,2010-07,2010,2,16,15.7,16.17,15.58,16.09,13.5,36234400,0.029748283752860427,5.004612276571593
2010-02-28,08,2010-08,2010,2,22,16.14,16.96,15.9,16.9,14.18,61822400,0.0503703703703704,8.473906462142535
2010-03-07,09,2010-09,2010,3,1,16.98,17.18,16.82,17.08,14.39,42955600,0.01480959097320178,2.4914466128945296
2010-03-14,10,2010-10,2010,3,8,16.99,17.5,16.99,17.48,14.72,32887600,0.022932592077831826,3.8579950628341746
2010-03-21,11,2010-11,2010,3,15,17.44,18.84,17.43,18.38,15.48,96858400,0.05163043478260865,8.685889576165108
2010-03-28,12,2010-12,2010,3,22,18.22,18.69,18.2,18.47,15.56,51734400,0.0051679586563306845,0.8694158476890311
2010-04-04,13,2010-13,2010,3,29,18.54,18.6,18.32,18.5,15.59,29276000,0.001928020565552746,0.3243546912490367
2010-04-11,14,2010-14,2010,4,5,18.55,18.82,18.26,18.8,15.83,47273200,0.015394483643361045,2.589844257003136
2010-04-18,15,2010-15,2010,4,12,18.82,19.0,18.69,18.79,15.83,43450400,0.0,0.0
2010-04-25,16,2010-16,2010,4,19,18.74,19.63,18.56,19.48,16.41,53175600,0.03663929248262798,6.163900226540831
2010-05-02,17,2010-17,2010,4,26,19.48,19.62,18.97,18.98,15.99,46832400,-0.025594149908592323,-4.305754170730557
2010-05-09,18,2010-18,2010,5,3,19.0,19.64,16.75,17.65,14.87,88101600,-0.07004377736085055,-11.78360240845336
2010-05-16,19,2010-19,2010,5,10,18.47,19.5,18.3,18.43,15.53,90179600,0.04438466711499656,7.46691983243896
2010-05-23,20,2010-20,2010,5,17,18.43,18.75,17.03,17.85,15.04,101399200,-0.03155183515775917,-5.308027276151738
2010-05-30,21,2010-21,2010,5,24,17.79,18.49,17.32,18.09,15.24,90876000,0.013297872340425565,2.237127214465825
2010-06-06,22,2010-22,2010,6,1,17.86,18.47,17.54,17.69,14.96,54105200,-0.01837270341207342,-3.0908760254456773
2010-06-13,23,2010-23,2010,6,7,17.64,18.16,17.16,18.08,15.29,56873200,0.022058823529411686,3.710999261643287
2010-06-20,24,2010-24,2010,6,14,18.12,18.81,17.98,18.74,15.84,53143200,0.03597122302158273,6.051509587332
2010-06-27,25,2010-25,2010,6,21,18.87,18.98,17.23,17.53,14.82,87432800,-0.06439393939393934,-10.833119056716292
2010-07-04,26,2010-26,2010,6,28,17.62,17.72,16.69,16.97,14.34,86701600,-0.03238866396761142,-5.4488086324803255
2010-07-11,27,2010-27,2010,7,6,17.05,17.62,16.58,17.54,14.83,62810400,0.03417015341701535,5.748512105902129
2010-07-18,28,2010-28,2010,7,12,17.49,17.73,17.17,17.24,14.58,60482000,-0.01685772083614301,-2.836007527441507
2010-07-25,29,2010-29,2010,7,19,17.28,18.29,16.91,18.18,15.38,65219600,0.054869684499314175,9.230834926081194
2010-08-01,30,2010-30,2010,7,26,18.18,18.53,18.12,18.41,15.57,47727600,0.012353706111833507,2.0782882731006187
2010-08-08,31,2010-31,2010,8,2,18.6,18.74,18.19,18.49,15.63,50913600,0.003853564547206201,0.6482927419184245
2010-08-15,32,2010-32,2010,8,9,18.53,18.75,17.62,17.65,14.92,47978400,-0.04542546385156754,-7.642015114188045
