Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-07-04,26,2010-26,2010,6,28,39.55,39.64,35.16,35.83,24.59,225428500,-0.09027007029226786,-12.840526911622876
2010-07-11,27,2010-27,2010,7,6,36.69,38.89,35.86,38.85,26.66,152477000,0.0841805612037414,11.974320592334191
2010-07-18,28,2010-28,2010,7,12,38.86,40.84,38.6,39.0,26.77,251267900,0.004126031507877048,0.5869101291664467
2010-07-25,29,2010-29,2010,7,19,39.03,40.25,38.12,39.83,27.34,183794100,0.021292491595069185,3.028764799415567
2010-08-01,30,2010-30,2010,7,26,39.8,41.24,39.5,40.28,27.64,151427800,0.01097293343087058,1.5608523020127607
2010-08-08,31,2010-31,2010,8,2,40.98,41.7,39.97,40.44,27.75,143349800,0.00397973950795949,0.5661007251656011
2010-08-15,32,2010-32,2010,8,9,40.55,40.56,37.22,37.5,25.74,178110400,-0.07243243243243247,-10.303200107318633
2010-08-22,33,2010-33,2010,8,16,37.32,38.19,36.81,37.14,25.49,155506300,-0.009712509712509698,-1.381562481773782
2010-08-29,34,2010-34,2010,8,23,37.21,37.41,35.55,36.6,25.12,184372000,-0.014515496273048156,-2.0647665380803573
2010-09-05,35,2010-35,2010,8,30,36.4,39.17,35.73,39.17,26.88,164279900,0.07006369426751591,9.966257352596921
2010-09-12,36,2010-36,2010,9,7,38.73,40.32,38.22,39.76,27.29,118033900,0.015252976190476275,2.1696698653499307
2010-09-19,37,2010-37,2010,9,13,40.64,41.47,39.99,40.06,27.49,180942600,0.007328691828508482,1.0424747022603613
2010-09-26,38,2010-38,2010,9,20,40.24,41.5,38.99,39.75,27.28,163758600,-0.0076391415060020895,-1.086634825606391
2010-10-03,39,2010-39,2010,9,27,39.54,39.67,37.96,38.81,26.64,191193500,-0.02346041055718473,-3.337141891458738
2010-10-10,40,2010-40,2010,10,4,38.98,40.32,38.71,39.31,27.01,167927900,0.01388888888888884,1.9756343489365042
2010-10-17,41,2010-41,2010,10,11,39.52,40.72,36.54,37.15,25.53,351792100,-0.0547945205479452,-7.7942834588180165
2010-10-24,42,2010-42,2010,10,18,37.15,38.65,36.21,37.7,25.91,232278200,0.014884449667058375,2.1172485619625143
2010-10-31,43,2010-43,2010,10,25,37.97,38.07,36.78,37.63,25.86,158277000,-0.001929756850636899,-0.2744995621833938
2010-11-07,44,2010-44,2010,11,1,37.61,41.34,36.83,40.94,28.13,265408800,0.08778035576179422,12.48637579235047
2010-11-14,45,2010-45,2010,11,8,40.86,41.2,39.38,39.61,27.22,160359500,-0.03234980447920366,-4.601619713555636
2010-11-21,46,2010-46,2010,11,15,39.82,40.64,38.98,39.41,27.08,164352600,-0.005143277002204294,-0.7316088992388009
2010-11-28,47,2010-47,2010,11,22,39.06,39.1,37.5,37.5,25.77,105657300,-0.0483751846381093,-6.88116070131801
2010-12-05,48,2010-48,2010,11,29,37.47,39.67,37.11,39.61,27.22,169381500,0.05626697710516093,8.003734032944173
2010-12-12,49,2010-49,2010,12,6,39.48,41.5,39.06,41.43,28.47,175839500,0.04592211609110941,6.5322223146321
2010-12-19,50,2010-50,2010,12,13,41.57,41.99,39.53,39.67,27.26,189133200,-0.0425008781173164,-6.045566016134477
2010-12-26,51,2010-51,2010,12,20,39.83,42.54,39.69,42.08,28.92,119944300,0.06089508437270719,8.662062266503725
2011-01-02,52,2010-52,2010,12,27,41.82,43.12,41.8,42.42,29.15,76328800,0.007952973720608547,1.1312761002209029
2011-01-09,01,2011-01,2011,1,3,43.0,44.95,42.65,43.64,30.02,234533400,0.02984562607204122,4.24541117040766
2011-01-16,02,2011-02,2011,1,10,43.27,45.94,43.0,44.91,30.9,231578900,0.02931379080612917,4.169759905017223
2011-01-23,03,2011-03,2011,1,18,45.02,45.54,43.6,45.29,31.16,182972000,0.008414239482200658,1.1968891589673638
2011-01-30,04,2011-04,2011,1,24,45.21,45.88,44.26,44.54,30.64,154823400,-0.016688061617458283,-2.3738045579006095
2011-02-06,05,2011-05,2011,1,31,44.41,46.0,44.3,44.59,30.68,137430200,0.0013054830287206887,0.18569931217158692
2011-02-13,06,2011-06,2011,2,7,44.75,46.89,44.65,46.57,32.04,162432800,0.04432855280312897,6.305544832068538
2011-02-20,07,2011-07,2011,2,14,46.6,48.36,46.47,48.0,33.02,155776800,0.030586766541822907,4.35083519541077
2011-02-27,08,2011-08,2011,2,22,47.2,47.27,45.21,46.68,32.11,139535700,-0.0275590551181103,-3.920156345921275
2011-03-06,09,2011-09,2011,2,28,46.81,47.18,45.07,45.52,31.32,139028400,-0.024602927436935484,-3.4996599740737633
2011-03-13,10,2011-10,2011,3,7,45.62,47.1,44.76,45.74,31.47,140348300,0.00478927203065127,0.6812532237712008
2011-03-20,11,2011-11,2011,3,14,45.42,46.18,43.4,45.74,31.47,226240600,0.0,0.0
2011-03-27,12,2011-12,2011,3,21,46.28,46.38,44.77,45.86,31.55,117889300,0.0025421035907213785,0.3616032364116478
2011-04-03,13,2011-13,2011,3,28,46.1,46.88,45.52,46.35,31.89,112509600,0.010776545166402585,1.5329169211399687
2011-04-10,14,2011-14,2011,4,4,46.12,47.8,46.05,46.84,32.4,121749700,0.015992474129821188,2.274860247505436
2011-04-17,15,2011-15,2011,4,11,47.0,47.37,44.83,44.89,31.05,185946400,-0.04166666666666663,-5.926903046809529
2011-04-24,16,2011-16,2011,4,18,44.27,44.97,43.53,44.68,30.91,137574700,-0.004508856682769791,-0.6413653538576592
2011-05-01,17,2011-17,2011,4,25,44.65,46.02,44.38,45.63,31.56,107338100,0.021028793270786217,2.991254853776416
2011-05-08,18,2011-18,2011,5,2,45.94,46.07,44.76,45.04,31.15,131143700,-0.012991128010139463,-1.8479317484349183
2011-05-15,19,2011-19,2011,5,9,44.75,45.5,42.98,43.15,29.85,136963700,-0.04173354735152479,-5.936416534846133
2011-05-22,20,2011-20,2011,5,16,42.97,44.35,42.65,43.13,29.83,145065000,-0.0006700167504188892,-0.09530698366730729
2011-05-29,21,2011-21,2011,5,23,42.4,43.15,41.69,42.79,29.6,144541600,-0.007710358699295927,-1.0967651632044342
2011-06-05,22,2011-22,2011,5,31,43.24,43.38,40.83,41.57,28.75,145172100,-0.028716216216216228,-4.084757505233599
2011-06-12,23,2011-23,2011,6,6,41.1,41.5,40.1,41.05,28.39,194726600,-0.01252173913043475,-1.7811632112846694
2011-06-19,24,2011-24,2011,6,13,41.29,42.44,39.7,40.8,28.22,183523200,-0.005988023952095856,-0.8517704977450894
2011-06-26,25,2011-25,2011,6,20,40.5,41.53,39.44,39.49,27.32,167557100,-0.031892274982281976,-4.536538122292188
2011-07-03,26,2011-26,2011,6,27,39.4,41.72,39.24,41.58,28.94,177104200,0.05929721815519762,8.434772710832888
2011-07-10,27,2011-27,2011,7,5,41.51,41.79,40.18,40.74,28.35,96902300,-0.020387007601935014,-2.8999636193097067
2011-07-17,28,2011-28,2011,7,11,40.19,41.24,39.24,39.98,27.82,218029200,-0.01869488536155206,-2.6592665522193086
2011-07-24,29,2011-29,2011,7,18,39.79,42.55,38.93,42.19,29.36,179229800,0.05535585909417673,7.874131438176847
2011-07-31,30,2011-30,2011,7,25,41.52,41.91,39.9,40.45,28.15,140397600,-0.041212534059945516,-5.862304648479186
2011-08-07,31,2011-31,2011,8,1,41.16,41.37,36.72,37.6,26.17,262707300,-0.0703374777975132,-10.005201875111494
2011-08-14,32,2011-32,2011,8,8,36.23,37.85,33.69,35.91,24.99,384268000,-0.04508979747802844,-6.413828593261238
2011-08-21,33,2011-33,2011,8,15,36.53,37.26,34.26,34.35,23.91,217317000,-0.043217286914765896,-6.147472067759226
2011-08-28,34,2011-34,2011,8,22,35.12,38.57,32.31,36.21,25.2,239240900,0.053952321204516984,7.67448424630796
2011-09-04,35,2011-35,2011,8,29,36.82,38.03,34.51,34.63,24.1,165353300,-0.04365079365079361,-6.209136525229028
2011-09-11,36,2011-36,2011,9,6,33.11,34.98,31.93,32.08,22.33,205219800,-0.0734439834024897,-10.447088855953082
2011-09-18,37,2011-37,2011,9,12,31.35,34.27,31.21,33.43,23.27,236489300,0.042095835199283504,5.98795041361501
2011-09-25,38,2011-38,2011,9,19,32.69,32.89,28.53,29.59,20.59,262646000,-0.1151697464546626,-16.382398107898112
2011-10-02,39,2011-39,2011,9,26,30.06,33.13,29.96,30.12,20.96,249099600,0.017969888295289005,2.5561388565162093
2011-10-09,40,2011-40,2011,10,3,30.03,32.61,27.85,30.7,21.55,274454500,0.02814885496183206,4.00405282169957
2011-10-16,41,2011-41,2011,10,10,31.6,33.87,30.92,31.89,22.39,261678600,0.03897911832946632,5.544610924532719
2011-10-23,42,2011-42,2011,10,17,31.64,34.04,30.97,33.42,23.46,245479500,0.04778919160339434,6.797805727649341
2011-10-30,43,2011-43,2011,10,24,33.61,37.54,33.36,36.69,25.76,237056700,0.0980392156862746,13.945654227787152
2011-11-06,44,2011-44,2011,10,31,35.93,36.0,31.84,33.97,23.85,225751500,-0.07414596273291929,-10.54694237832877
2011-11-13,45,2011-45,2011,11,7,34.03,35.18,32.28,33.28,23.37,169520200,-0.020125786163522008,-2.8628059999683777
2011-11-20,46,2011-46,2011,11,14,32.95,33.11,30.33,30.62,21.5,193778600,-0.08001711596063332,-11.382088521215747
2011-11-27,47,2011-47,2011,11,21,30.02,30.19,28.28,28.48,20.0,142016000,-0.06976744186046513,-9.924116729541545
2011-12-04,48,2011-48,2011,11,28,29.71,33.27,28.48,32.33,22.7,275502200,0.135,19.20316587166289
2011-12-11,49,2011-49,2011,12,5,33.64,34.19,32.08,33.18,23.3,222606800,0.026431718061673992,3.759797527491508
2011-12-18,50,2011-50,2011,12,12,32.55,32.63,30.83,31.89,22.39,212798600,-0.03905579399141634,-5.555517705678984
2011-12-25,51,2011-51,2011,12,19,31.87,33.7,30.42,33.57,23.57,184874600,0.05270209915140689,7.4966455688095595
2012-01-01,52,2011-52,2011,12,27,33.22,33.69,32.57,33.25,23.34,74123200,-0.009758167161646125,-1.388057056359292
2012-01-08,01,2012-01,2012,1,3,34.06,35.92,34.01,35.36,25.0,152216000,0.07112253641816624,10.116873067047635
2012-01-15,02,2012-02,2012,1,9,35.44,37.05,34.99,35.92,25.4,189819700,0.016000000000000014,2.2759307699748628
2012-01-22,03,2012-03,2012,1,17,34.85,37.4,34.5,37.36,26.42,182334100,0.04015748031496069,5.712227818342425
2012-01-29,04,2012-04,2012,1,23,37.31,38.1,36.8,37.21,26.31,143722900,-0.004163512490537591,-0.5922416367743232
2012-02-05,05,2012-05,2012,1,30,36.66,38.5,36.36,38.28,27.07,163889500,0.02888635499809955,4.108959010786993
2012-02-12,06,2012-06,2012,2,6,38.06,38.68,37.11,37.61,26.6,118684000,-0.017362393793867725,-2.4697253922427573
2012-02-19,07,2012-07,2012,2,13,38.08,38.64,37.05,38.47,27.2,128543700,0.022556390977443552,3.2085490178216944
2012-02-26,08,2012-08,2012,2,21,38.65,38.97,37.75,38.28,27.07,95168900,-0.004779411764705865,-0.6798506436046206
2012-03-04,09,2012-09,2012,2,27,38.07,40.88,37.79,40.63,28.73,192393600,0.061322497229405304,8.722859896006357
2012-03-11,10,2012-10,2012,3,5,40.7,41.44,39.12,41.03,29.01,143156000,0.009745910198398988,1.3863135563717535
2012-03-18,11,2012-11,2012,3,12,40.86,44.92,40.2,44.57,31.52,282032300,0.08652188900379176,12.307364341254953
2012-03-25,12,2012-12,2012,3,19,44.44,45.67,44.21,45.16,31.93,161669900,0.013007614213198071,1.8502768394862394
2012-04-01,13,2012-13,2012,3,26,45.48,46.49,45.27,45.98,32.51,154519700,0.018164735358596973,2.5838550081925744
2012-04-08,14,2012-14,2012,4,2,45.75,46.35,43.81,44.34,31.56,128880900,-0.02922177791448788,-4.156671469309674
2012-04-15,15,2012-15,2012,4,9,43.19,44.99,42.66,43.21,30.76,192174600,-0.025348542458808576,-3.605720484751041
2012-04-22,16,2012-16,2012,4,16,43.38,44.0,42.71,42.72,30.41,139657400,-0.011378413524057218,-1.6185300908062448
2012-04-29,17,2012-17,2012,4,23,41.92,43.99,41.8,43.34,30.85,132993900,0.014468924695823837,2.058141932729664
2012-05-06,18,2012-18,2012,4,30,43.33,44.24,41.71,41.75,29.72,123156200,-0.036628849270664565,-5.210295320242295
2012-05-13,19,2012-19,2012,5,7,41.43,42.4,36.62,36.96,26.31,345851000,-0.11473755047106327,-16.32092009928978
2012-05-20,20,2012-20,2012,5,14,36.1,37.27,32.97,33.49,23.84,433201100,-0.0938806537438236,-13.354116785057734
2012-05-27,21,2012-21,2012,5,21,33.52,34.58,32.26,33.5,23.84,303428900,0.0,0.0
2012-06-03,22,2012-22,2012,5,29,33.98,34.0,31.77,31.93,22.73,162655900,-0.04656040268456374,-6.623015820763671
2012-06-10,23,2012-23,2012,6,4,32.16,33.83,30.83,33.68,23.97,243102700,0.05455345358556962,7.759992726487082
2012-06-17,24,2012-24,2012,6,11,34.37,35.07,32.51,35.03,24.93,247541000,0.040050062578222745,5.69694811007474
2012-06-24,25,2012-25,2012,6,18,34.71,37.03,34.5,35.99,25.62,264553600,0.02767749699157651,3.9370041899384765
2012-07-01,26,2012-26,2012,6,25,35.26,36.82,34.64,35.73,25.43,228294200,-0.007416081186572998,-1.0549054603220727
2012-07-08,27,2012-27,2012,7,2,36.27,36.36,33.73,33.9,24.33,151557800,-0.04325599685410941,-6.152978389137712
2012-07-15,28,2012-28,2012,7,9,33.81,36.2,33.54,36.07,25.89,221167300,0.06411837237977824,9.120561038740222
2012-07-22,29,2012-29,2012,7,16,35.76,35.85,33.9,33.9,24.33,195997400,-0.06025492468134419,-8.571002320299309
2012-07-29,30,2012-30,2012,7,23,33.24,37.2,33.1,36.89,26.48,195833100,0.08836826962597621,12.570003995699635
2012-08-05,31,2012-31,2012,7,30,36.5,36.52,34.76,36.09,25.9,133751300,-0.021903323262839947,-3.115652961162725
2012-08-12,32,2012-32,2012,8,6,36.24,37.87,36.11,36.97,26.53,113776800,0.02432432432432452,3.460029886786134
2012-08-19,33,2012-33,2012,8,13,36.87,37.64,36.65,36.98,26.54,83013800,0.0003769317753485879,0.05361691410606894
2012-08-26,34,2012-34,2012,8,20,36.92,38.86,36.67,37.17,26.68,108150900,0.005275056518462717,0.75035396523286
2012-09-02,35,2012-35,2012,8,27,37.31,37.49,36.71,37.14,26.66,79822900,-0.0007496251874062887,-0.106630939372884
2012-09-09,36,2012-36,2012,9,4,36.98,39.53,36.78,39.3,28.21,96598100,0.058139534883721034,8.270097274617969
2012-09-16,37,2012-37,2012,9,10,39.23,42.09,38.73,41.57,29.84,163604800,0.05778092874867058,8.219087103551525
2012-09-23,38,2012-38,2012,9,17,41.0,41.76,40.55,40.88,29.34,117098700,-0.016756032171581725,-2.383473075124471
2012-09-30,39,2012-39,2012,9,24,40.61,41.55,39.7,40.48,29.05,108494500,-0.009884117246080404,-1.4059729108995984
2012-10-07,40,2012-40,2012,10,1,40.88,42.44,40.42,41.71,30.16,118422500,0.038209982788296015,5.435204721755796
2012-10-14,41,2012-41,2012,10,8,41.33,42.64,41.11,41.62,30.09,136695400,-0.0023209549071617763,-0.33014579305835207
2012-10-21,42,2012-42,2012,10,15,41.91,43.54,41.73,42.32,30.6,134411500,0.016949152542372836,2.410943612261499
2012-10-28,43,2012-43,2012,10,22,42.25,42.52,40.87,41.16,29.76,109012700,-0.027450980392156876,-3.9047831837804003
2012-11-04,44,2012-44,2012,10,31,41.45,43.07,41.15,42.42,30.67,59778100,0.030577956989247257,4.34958207467473
2012-11-11,45,2012-45,2012,11,5,42.33,43.05,39.86,40.62,29.37,133458700,-0.04238669709814158,-6.029324260204035
2012-11-18,46,2012-46,2012,11,12,40.85,40.91,38.83,39.53,28.58,120912800,-0.026898195437521366,-3.8261519158157684
2012-11-25,47,2012-47,2012,11,19,40.09,41.22,40.09,41.09,29.71,67504000,0.03953813855843258,5.624129133291637
2012-12-02,48,2012-48,2012,11,26,40.79,41.35,39.88,41.08,29.7,105340100,-0.00033658700774152894,-0.04787804548079452
2012-12-09,49,2012-49,2012,12,3,41.27,42.57,40.2,42.56,30.77,123596800,0.036026936026936074,5.12467576572623
2012-12-16,50,2012-50,2012,12,10,42.54,43.38,42.01,42.81,30.95,102125700,0.005849853753656209,0.8321163848624441
2012-12-23,51,2012-51,2012,12,17,43.0,44.54,42.81,44.0,31.81,156075300,0.027786752827140493,3.9525453598109377
2012-12-30,52,2012-52,2012,12,24,43.72,44.18,42.9,43.24,31.26,55088300,-0.017290160326941084,-2.459450494117738
2013-01-06,53,2012-53,2012,12,31,43.1,45.43,43.05,45.36,33.02,104338000,0.056301983365323105,8.008713521984477
2013-01-13,01,2013-01,2013,1,7,45.09,46.2,44.96,46.14,33.59,113139200,0.017262265293761292,2.4554825463462784
2013-01-20,02,2013-02,2013,1,14,45.89,46.87,45.35,46.46,33.82,162197000,0.006847275974992462,0.973995380124685
2013-01-27,03,2013-03,2013,1,22,46.25,47.16,45.92,47.16,34.33,89379700,0.015079834417504268,2.1450411973077435
2013-02-03,04,2013-04,2013,1,28,46.84,48.0,46.25,47.85,34.83,102301500,0.014564520827264893,2.071740068794493
2013-02-10,05,2013-05,2013,2,4,47.54,48.83,47.38,48.63,35.4,113820600,0.01636520241171402,2.3278792328554214
2013-02-17,06,2013-06,2013,2,11,48.51,49.46,48.37,48.88,35.58,89993500,0.005084745762711895,0.7232830836784561
2013-02-24,07,2013-07,2013,2,19,49.12,49.68,47.83,48.91,35.61,93254400,0.000843170320404818,0.11993732978368048
2013-03-03,08,2013-08,2013,2,25,49.1,49.55,46.85,48.91,35.61,154733000,0.0,0.0
2013-03-10,09,2013-09,2013,3,4,48.73,50.86,48.33,50.2,36.54,119821500,0.026116259477674708,3.714924908867966
2013-03-17,10,2013-10,2013,3,11,50.23,51.0,49.15,50.02,36.41,141416100,-0.003557744937055407,-0.5060738233729172
2013-03-24,11,2013-11,2013,3,18,49.19,49.99,48.34,48.78,35.51,118135600,-0.02471848393298537,-3.516097385638164
2013-03-31,12,2013-12,2013,3,25,49.04,49.32,47.28,47.46,34.55,94035700,-0.027034638130104205,-3.8455602984649873
2013-04-07,13,2013-13,2013,4,1,47.55,48.38,46.53,47.91,35.1,112658800,0.01591895803183796,2.2644029006624042
2013-04-14,14,2013-14,2013,4,8,47.88,49.6,47.59,49.01,35.9,119518500,0.022792022792022637,3.2420666238957914
2013-04-21,15,2013-15,2013,4,15,48.39,49.34,46.05,47.23,34.6,144712000,-0.0362116991643453,-5.150957522575402
2013-04-28,16,2013-16,2013,4,22,47.4,49.63,46.87,48.88,35.81,85245700,0.03497109826589595,4.974487412697944
2013-05-05,17,2013-17,2013,4,29,49.08,49.25,46.98,47.57,34.85,103772500,-0.02680815414688642,-3.8133439318204982
2013-05-12,18,2013-18,2013,5,6,47.71,49.99,47.57,48.96,35.86,102983100,0.028981348637015625,4.122471444897053
2013-05-19,19,2013-19,2013,5,13,48.84,52.33,48.61,52.3,38.31,123104700,0.06832124930284444,9.7184020957167
2013-05-26,20,2013-20,2013,5,20,52.28,54.96,51.91,53.66,39.31,149737400,0.026102845210127956,3.7130167873513207
2013-06-02,21,2013-21,2013,5,28,54.56,55.9,53.91,54.59,39.99,97525800,0.017298397354362782,2.4606221756278743
2013-06-09,22,2013-22,2013,6,3,54.6,55.39,52.27,54.27,39.75,120260100,-0.006001500375093838,-0.8536874606057334
2013-06-16,23,2013-23,2013,6,10,54.64,54.84,52.91,53.13,38.92,86362400,-0.02088050314465406,-2.970161224967189
2013-06-23,24,2013-24,2013,6,17,53.7,54.51,51.69,51.96,38.06,127225000,-0.022096608427543685,-3.143146939520781
2013-06-30,25,2013-25,2013,6,24,50.88,53.49,50.11,52.79,38.67,106369500,0.016027325275880244,2.2798176722357297
2013-07-07,26,2013-26,2013,7,1,53.22,54.0,52.12,53.99,39.84,74958900,0.030256012412723132,4.30378685167862
2013-07-14,27,2013-27,2013,7,8,54.54,55.87,54.05,54.97,40.56,113102400,0.01807228915662651,2.570704935965581
2013-07-21,28,2013-28,2013,7,15,55.49,56.56,54.6,56.16,41.44,109007000,0.021696252465483123,3.086198036208499
2013-07-28,29,2013-29,2013,7,22,56.17,56.93,55.6,56.05,41.36,73874300,-0.0019305019305019266,-0.2746055465703254
2013-08-04,30,2013-30,2013,7,29,55.98,56.78,55.08,56.49,41.68,70648100,0.007736943907156624,1.1005467939917053
2013-08-11,31,2013-31,2013,8,5,56.33,56.58,54.13,54.52,40.23,64026800,-0.03478886756238009,-4.948565883612573
2013-08-18,32,2013-32,2013,8,12,54.04,54.85,52.89,53.29,39.32,80069100,-0.02261993537161311,-3.2175879329435633
2013-08-25,33,2013-33,2013,8,19,52.89,52.95,50.66,52.32,38.61,84416300,-0.018056968463886047,-2.568525633713997
2013-09-01,34,2013-34,2013,8,26,52.16,52.54,50.13,50.53,37.28,88332400,-0.03444703444703445,-4.899941602024355
2013-09-08,35,2013-35,2013,9,3,51.25,52.71,50.83,52.56,38.78,71454100,0.04023605150214582,5.72340422975168
2013-09-15,36,2013-36,2013,9,9,52.78,53.93,52.08,52.59,38.8,90117800,0.0005157297576068309,0.07336032652056644
2013-09-22,37,2013-37,2013,9,16,53.45,53.87,52.53,52.8,38.96,104351200,0.004123711340206171,0.5865800953543435
2013-09-29,38,2013-38,2013,9,23,52.08,52.56,50.06,52.24,38.55,147596600,-0.010523613963039136,-1.4969385518636162
2013-10-06,39,2013-39,2013,9,30,51.73,52.68,51.29,52.67,39.15,100401500,0.015564202334630295,2.2139404377187284
2013-10-13,40,2013-40,2013,10,7,52.29,53.35,50.25,52.51,39.03,117244000,-0.0030651340996168397,-0.43600206321357227
2013-10-20,41,2013-41,2013,10,14,51.94,54.58,51.76,54.3,40.36,103899700,0.03407635152446842,4.84721356018859
2013-10-27,42,2013-42,2013,10,21,54.27,54.85,52.07,52.77,39.22,103975600,-0.028245787908820597,-4.017841113991793
2013-11-03,43,2013-43,2013,10,28,52.89,53.24,51.3,52.51,39.03,103889500,-0.004844467108617967,-0.6891044847896736
2013-11-10,44,2013-44,2013,11,4,52.74,53.97,51.58,53.96,40.11,95968500,0.027671022290545633,3.9360831917320662
2013-11-17,45,2013-45,2013,11,11,53.91,54.96,53.15,54.87,40.78,88313600,0.01670406382448264,2.37608080261025
2013-11-24,46,2013-46,2013,11,18,55.49,57.52,55.3,57.46,42.71,102555700,0.04732712113781257,6.732078203242204
2013-12-01,47,2013-47,2013,11,25,57.5,58.14,57.17,57.22,42.53,53280600,-0.0042144696792320024,-0.5994900763806373
2013-12-08,48,2013-48,2013,12,2,57.1,57.75,55.62,56.06,41.67,93165400,-0.020221020456148597,-2.8763526660274805
2013-12-15,49,2013-49,2013,12,9,56.28,57.07,55.91,56.17,41.75,71880400,0.0019198464122869296,0.27308984520935414
2013-12-22,50,2013-50,2013,12,16,56.34,58.0,55.4,57.7,42.89,111195300,0.027305389221556897,3.8840734697175785
2013-12-29,51,2013-51,2013,12,23,57.97,58.46,57.8,58.14,43.22,34143900,0.007694101189088309,1.0944526027216406
2014-01-05,52,2013-52,2013,12,30,58.14,58.95,57.71,58.66,43.89,49674900,0.015502082369273529,2.2051041414321513
2014-01-12,01,2014-01,2014,1,6,59.16,59.47,58.11,58.49,43.76,76026700,-0.002961950330371388,-0.42132461850184044
2014-01-19,02,2014-02,2014,1,13,58.51,59.82,57.53,58.11,43.48,128857900,-0.006398537477148136,-0.9101642704424227
2014-01-26,03,2014-03,2014,1,21,58.09,58.44,55.09,55.09,41.22,88049500,-0.05197792088316466,-7.393634343582085
2014-02-02,04,2014-04,2014,1,27,55.08,56.39,54.69,55.36,41.42,102640100,0.004852013585638026,0.6901779384931025
2014-02-09,05,2014-05,2014,2,3,55.5,56.93,54.2,56.62,42.36,113020900,0.022694350555287235,3.228173170835893
2014-02-16,06,2014-06,2014,2,10,56.77,58.23,56.39,58.15,43.51,76600000,0.02714825306893287,3.861721531915548
2014-02-23,07,2014-07,2014,2,18,58.02,58.65,57.22,57.61,43.1,62900800,-0.009423121121581168,-1.3403982068629128
2014-03-02,08,2014-08,2014,2,24,57.62,58.23,56.14,56.82,42.51,92681400,-0.013689095127610296,-1.9472145508775762
2014-03-09,09,2014-09,2014,3,3,56.3,59.8,55.69,59.4,44.44,92092300,0.045401082098329715,6.458107483608964
2014-03-16,10,2014-10,2014,3,10,59.14,59.48,56.62,56.8,42.5,90125600,-0.04365436543654355,-6.209644596297283
2014-03-23,11,2014-11,2014,3,17,57.21,61.2,57.05,60.17,45.02,116467500,0.05929411764705894,8.434331676965678
2014-03-30,12,2014-12,2014,3,24,60.37,61.48,59.02,60.04,44.92,111950500,-0.002221235006663713,-0.3159610686882038
2014-04-06,13,2014-13,2014,3,31,60.83,61.29,59.8,59.81,45.03,72705400,0.0024487978628673357,0.3483309003467781
2014-04-13,14,2014-14,2014,4,7,59.69,60.0,54.55,55.3,41.63,128169100,-0.07550521874306015,-10.740290664438325
2014-04-20,15,2014-15,2014,4,14,55.85,55.94,54.35,55.22,41.57,102777700,-0.0014412683161182382,-0.20501418177770958
2014-04-27,16,2014-16,2014,4,21,55.26,56.35,54.94,55.7,41.94,71319700,0.008900649506855762,1.2660788803384126
2014-05-04,17,2014-17,2014,4,28,55.63,56.37,54.68,55.58,41.85,77134000,-0.0021459227467810482,-0.30524822558674747
2014-05-11,18,2014-18,2014,5,5,53.88,54.74,53.24,54.01,40.66,97519600,-0.028434886499402734,-4.04473957029584
2014-05-18,19,2014-19,2014,5,12,54.27,54.83,52.97,53.31,40.14,75217400,-0.012788981800295085,-1.8191773247462548
2014-05-25,20,2014-20,2014,5,19,53.08,54.6,53.06,54.53,41.05,64844700,0.02267065271549562,3.224802255663164
2014-06-01,21,2014-21,2014,5,27,54.75,55.92,54.69,55.57,41.84,49611500,0.019244823386114662,2.737492856699385
2014-06-08,22,2014-22,2014,6,2,55.65,57.13,55.02,56.97,42.89,60502500,0.025095602294455066,3.569740840812625
2014-06-15,23,2014-23,2014,6,9,56.91,57.94,56.87,57.04,42.94,61552100,0.0011657729074374679,0.16582615192749928
2014-06-22,24,2014-24,2014,6,16,56.85,57.81,56.33,57.55,43.33,64878200,0.009082440614811338,1.2919378788574074
2014-06-29,25,2014-25,2014,6,23,57.54,58.22,56.6,57.53,43.31,65200200,-0.0004615739672281238,-0.06565689966461594
2014-07-06,26,2014-26,2014,6,30,57.44,57.99,56.82,57.05,43.25,57810900,-0.001385361348418379,-0.1970616575249533
2014-07-13,27,2014-27,2014,7,7,56.89,56.99,54.96,55.8,42.3,65840400,-0.02196531791907519,-3.1244714327689627
2014-07-20,28,2014-28,2014,7,14,56.53,58.98,56.2,58.23,44.15,100506700,0.043735224586288535,6.221146460480946
2014-07-27,29,2014-29,2014,7,21,58.12,59.35,57.9,59.01,44.74,50983400,0.013363533408833561,1.9009048050469592
2014-08-03,30,2014-30,2014,7,28,58.94,59.28,55.97,56.48,42.82,77568600,-0.04291461779168537,-6.10441869461296
2014-08-10,31,2014-31,2014,8,4,56.91,56.98,55.6,56.34,42.71,66554800,-0.002568893040635234,-0.3654139197472506
2014-08-17,32,2014-32,2014,8,11,56.54,57.5,56.13,56.75,43.02,48372300,0.007258253336455134,1.0324551315444335
2014-08-24,33,2014-33,2014,8,18,56.86,59.08,56.76,58.49,44.34,49017400,0.030683403068340276,4.364581323173543
2014-08-31,34,2014-34,2014,8,25,58.98,59.95,58.81,59.45,45.07,53682800,0.0164636896707262,2.3418886193076904
2014-09-07,35,2014-35,2014,9,2,59.46,60.37,59.15,59.91,45.42,39875700,0.007765697803416849,1.1046369113201622
2014-09-14,36,2014-36,2014,9,8,59.84,60.41,58.78,60.03,45.51,57938600,0.0019815059445178473,0.2818606468760168
