Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2012-06-03,22,2012-22,2012,5,29,30.04,30.24,27.99,28.06,25.77,76007200,-0.059489051094890444,-12.002596645760704
2012-06-10,23,2012-23,2012,6,4,28.01,29.5,28.0,29.15,26.76,59940000,0.038416763678696286,7.751021581020074
2012-06-17,24,2012-24,2012,6,11,29.32,29.62,28.57,29.6,27.18,61937200,0.015695067264573925,3.1666593808040053
2012-06-24,25,2012-25,2012,6,18,29.5,31.24,29.36,31.24,28.68,84182000,0.05518763796909498,11.134737337106543
2012-07-01,26,2012-26,2012,6,25,30.72,31.03,29.89,30.91,28.38,70507200,-0.010460251046025104,-2.1104753195436228
2012-07-08,27,2012-27,2012,7,2,31.07,31.87,31.0,31.32,28.76,44336000,0.013389711064129672,2.7015273928252554
2012-07-15,28,2012-28,2012,7,9,30.79,31.19,29.77,31.02,28.48,74712400,-0.009735744089012566,-1.964297752209457
2012-07-22,29,2012-29,2012,7,16,32.05,32.75,30.91,31.44,28.86,78927200,0.01334269662921339,2.6920416927099793
2012-07-29,30,2012-30,2012,7,23,31.01,32.38,30.32,32.28,29.64,75174000,0.027027027027026973,5.453011906712701
2012-08-05,31,2012-31,2012,7,30,32.21,33.09,31.55,32.74,30.06,57273200,0.014170040485829816,2.8589677810497536
2012-08-12,32,2012-32,2012,8,6,32.75,33.15,31.94,32.27,29.63,50558000,-0.014304723885562254,-2.886141697797722
2012-08-19,33,2012-33,2012,8,13,32.16,32.58,31.85,32.17,29.59,41625600,-0.0013499831252109518,-0.27237454005855266
2012-08-26,34,2012-34,2012,8,20,32.15,32.31,31.45,31.67,29.12,42796400,-0.015883744508279785,-3.2047271732927958
2012-09-02,35,2012-35,2012,8,27,31.82,32.09,31.55,32.06,29.49,47624400,0.0127060439560438,2.5635897322423116
2012-09-09,36,2012-36,2012,9,4,32.09,32.49,31.74,32.43,29.82,49387200,0.011190233977619535,2.2577577273978378
2012-09-16,37,2012-37,2012,9,10,32.1,34.16,32.1,33.56,30.87,71214800,0.035211267605633756,7.104276075646834
2012-09-23,38,2012-38,2012,9,17,33.62,33.99,33.13,33.75,31.04,77823600,0.00550696469063805,1.1110931290321435
2012-09-30,39,2012-39,2012,9,24,33.53,33.85,33.1,33.57,30.87,54430000,-0.005476804123711321,-1.1050078896012512
2012-10-07,40,2012-40,2012,10,1,33.72,35.4,33.72,35.06,32.25,56216400,0.04470359572400384,9.019461870966984
2012-10-14,41,2012-41,2012,10,8,34.75,35.0,34.08,34.78,31.99,47005600,-0.008062015503875974,-1.6266038617853125
2012-10-21,42,2012-42,2012,10,15,34.84,35.78,34.65,34.99,32.18,49520800,0.005939356048765276,1.1983330323285593
2012-10-28,43,2012-43,2012,10,22,34.95,35.01,33.98,34.58,31.8,61208400,-0.011808576755748867,-2.3825154570658933
2012-11-04,44,2012-44,2012,10,31,34.4,36.6,34.35,35.85,32.97,54079200,0.036792452830188616,7.423298284326822
2012-11-11,45,2012-45,2012,11,5,35.69,36.21,35.07,35.73,32.86,55317600,-0.0033363663936911703,-0.6731500897883018
2012-11-18,46,2012-46,2012,11,12,35.51,36.2,34.63,35.68,32.89,63050800,0.0009129640900791269,0.1842009499832968
2012-11-25,47,2012-47,2012,11,19,36.0,37.03,35.92,37.03,34.14,35706400,0.03800547278808142,7.6680389384451955
2012-12-02,48,2012-48,2012,11,26,36.9,37.48,36.47,37.43,34.5,55584400,0.010544815465729274,2.1275371586822733
2012-12-09,49,2012-49,2012,12,3,37.5,37.68,36.53,37.14,34.23,49490000,-0.007826086956521872,-1.5790025782046642
2012-12-16,50,2012-50,2012,12,10,37.19,37.58,36.56,36.71,33.84,64723200,-0.0113935144609989,-2.298771890559827
2012-12-23,51,2012-51,2012,12,17,36.74,38.13,36.72,37.69,34.75,59206800,0.026891252955082656,5.4256179343680975
2012-12-30,52,2012-52,2012,12,24,37.56,37.9,36.97,37.16,34.26,29836800,-0.01410071942446045,-2.844981463847528
2013-01-06,53,2012-53,2012,12,31,37.09,39.52,37.09,39.19,36.13,54007600,0.054582603619381276,11.01266473512706
2013-01-13,01,2013-01,2013,1,7,39.24,40.69,39.2,40.29,37.14,65487200,0.027954608358704558,5.640162052417746
2013-01-20,02,2013-02,2013,1,14,40.32,40.45,39.12,39.57,36.47,42684000,-0.01803984921917079,-3.639745965735292
2013-01-27,03,2013-03,2013,1,22,39.67,40.04,39.44,39.96,36.84,27522400,0.010145324924595744,2.046935371617724
2013-02-03,04,2013-04,2013,1,28,40.07,40.15,38.69,39.64,36.54,73328000,-0.008143322475570147,-1.6430084735209542
2013-02-10,05,2013-05,2013,2,4,39.44,40.22,39.14,39.45,36.37,69790800,-0.004652435686918532,-0.9386821262513301
2013-02-17,06,2013-06,2013,2,11,39.4,39.54,38.53,39.5,36.49,65400000,0.003299422601044988,0.6656962569646878
2013-02-24,07,2013-07,2013,2,19,39.5,39.9,38.7,39.86,36.82,54857600,0.009043573581803077,1.8246444335697745
2013-03-03,08,2013-08,2013,2,25,39.8,40.09,38.97,39.52,36.51,55295200,-0.008419337316675768,-1.6986976254751538
2013-03-10,09,2013-09,2013,3,4,39.44,40.44,39.39,40.17,37.11,42612400,0.016433853738701876,3.3157180040817122
2013-03-17,10,2013-10,2013,3,11,40.34,40.4,39.63,39.64,36.62,58557600,-0.013203988143357659,-2.6640556687874435
2013-03-24,11,2013-11,2013,3,18,39.32,40.04,38.92,40.02,36.97,82559200,0.009557618787547906,1.928358934787834
2013-03-31,12,2013-12,2013,3,25,40.19,42.74,40.12,42.46,39.22,62429200,0.06086015688395996,12.27923292490758
2013-04-07,13,2013-13,2013,4,1,42.44,42.75,40.9,41.29,38.14,56308000,-0.02753697093319729,-5.555898923820488
2013-04-14,14,2013-14,2013,4,8,41.41,41.97,41.0,41.44,38.28,34793200,0.0036706869428422273,0.7406030853899414
2013-04-21,15,2013-15,2013,4,15,41.15,41.22,40.32,40.99,37.87,59040800,-0.01071055381400221,-2.160976766583928
2013-04-28,16,2013-16,2013,4,22,40.89,42.62,40.62,41.81,38.62,34624800,0.019804594665962405,3.995803549281146
2013-05-05,17,2013-17,2013,4,29,41.93,45.21,40.9,44.88,41.46,80812000,0.0735370274469187,14.836936591335366
2013-05-12,18,2013-18,2013,5,6,44.83,45.19,44.31,44.69,41.28,64748400,-0.00434153400868309,-0.8759541557816413
2013-05-19,19,2013-19,2013,5,13,44.65,46.15,44.53,46.14,42.7,65341600,0.0343992248062015,6.94043715064645
2013-05-26,20,2013-20,2013,5,20,45.98,46.22,44.22,45.11,41.75,83390400,-0.022248243559718994,-4.488837670279907
2013-06-02,21,2013-21,2013,5,28,45.61,45.63,44.52,44.53,41.22,39570000,-0.012694610778443138,-2.5612829578595564
2013-06-09,22,2013-22,2013,6,3,44.69,45.44,44.1,44.99,41.63,69501600,0.009946627850557999,2.0068459637271228
2013-06-16,23,2013-23,2013,6,10,45.13,45.78,44.68,45.23,41.86,48818000,0.0055248618784529135,1.1147040914274353
2013-06-23,24,2013-24,2013,6,17,45.58,46.31,44.62,44.88,41.53,68036400,-0.007883420926899198,-1.5905703626603511
2013-06-30,25,2013-25,2013,6,24,44.53,46.25,43.92,45.69,42.28,62400800,0.01805923428846623,3.6436571252414707
2013-07-07,26,2013-26,2013,7,1,45.97,47.72,45.91,47.7,44.14,33394000,0.043992431409650035,8.875976334436366
2013-07-14,27,2013-27,2013,7,8,47.9,48.19,46.45,47.68,44.13,80459600,-0.0002265518803805655,-0.04570943374452498
2013-07-21,28,2013-28,2013,7,15,47.88,48.0,47.03,47.48,43.94,48149200,-0.004305461137548261,-0.8686760413367625
2013-07-28,29,2013-29,2013,7,22,47.55,49.0,46.42,48.3,44.7,64267200,0.017296313154301357,3.4897290581875695
2013-08-04,30,2013-30,2013,7,29,48.22,48.72,42.75,46.0,42.57,205746800,-0.04765100671140943,-9.61413575767403
2013-08-11,31,2013-31,2013,8,5,46.0,46.28,44.89,44.95,41.6,66678000,-0.022785999530185563,-4.597336089544729
2013-08-18,32,2013-32,2013,8,12,44.85,45.37,43.09,43.28,40.13,70269200,-0.03533653846153839,-7.12955090399288
2013-08-25,33,2013-33,2013,8,19,43.08,45.38,43.05,44.78,41.51,77441600,0.03438823822576609,6.938220482351102
2013-09-01,34,2013-34,2013,8,26,44.87,44.87,43.14,43.6,40.43,61514800,-0.026017827029631402,-5.249394261436759
2013-09-08,35,2013-35,2013,9,3,44.01,44.6,43.76,44.17,40.95,36407600,0.012861736334405238,2.5950024507829172
2013-09-15,36,2013-36,2013,9,9,44.32,47.33,44.32,47.25,43.81,71930400,0.06984126984126982,14.09127521290205
2013-09-22,37,2013-37,2013,9,16,47.74,49.71,47.14,49.71,46.09,104930000,0.05204291257703719,10.500253011875925
2013-09-29,38,2013-38,2013,9,23,49.49,50.22,47.67,48.26,44.75,62027600,-0.029073551746582882,-5.8659216822481515
2013-10-06,39,2013-39,2013,9,30,47.7,48.4,46.94,47.62,44.15,56670400,-0.013407821229050265,-2.7051813257882027
2013-10-13,40,2013-40,2013,10,7,46.99,48.05,45.03,48.05,44.55,64053600,0.009060022650056565,1.8279632212762766
2013-10-20,41,2013-41,2013,10,14,47.59,50.25,47.51,50.11,46.46,56865200,0.042873176206509545,8.650153792309482
2013-10-27,42,2013-42,2013,10,21,50.26,50.97,49.29,50.76,47.07,51105200,0.013129573826947905,2.6490417291111887
2013-11-03,43,2013-43,2013,10,28,50.89,51.31,48.56,49.79,46.16,64669200,-0.019332908434246954,-3.900635455683404
2013-11-10,44,2013-44,2013,11,4,49.92,50.09,48.75,49.57,45.96,53320800,-0.004332755632582286,-0.8741830179738677
2013-11-17,45,2013-45,2013,11,11,49.66,50.63,49.12,50.5,46.92,48884400,0.02088772845953013,4.214338183777992
2013-11-24,46,2013-46,2013,11,18,50.5,50.68,49.21,50.53,46.94,61968000,0.0004262574595055302,0.08600231907432442
2013-12-01,47,2013-47,2013,11,25,50.63,51.27,50.33,50.87,47.26,28066800,0.006817213463996552,1.3754508090216904
2013-12-08,48,2013-48,2013,12,2,51.03,51.62,49.98,50.47,46.89,59900800,-0.007829030892932631,-1.579596551055782
2013-12-15,49,2013-49,2013,12,9,50.44,52.0,49.86,51.84,48.16,97786000,0.0270846662401365,5.464641277381754
2013-12-22,50,2013-50,2013,12,16,52.01,54.55,51.82,53.99,50.16,88227200,0.04152823920265791,8.378797364965568
2013-12-29,51,2013-51,2013,12,23,54.25,55.35,54.14,54.92,51.02,23343200,0.01714513556618824,3.4592272502312387
2014-01-05,52,2013-52,2013,12,30,55.15,55.68,54.88,55.29,51.37,30852000,0.006860054880438948,1.3840945549182406
2014-01-12,01,2014-01,2014,1,6,55.29,56.13,54.9,55.28,51.36,40058800,-0.00019466614755692113,-0.03927612235708604
2014-01-19,02,2014-02,2014,1,13,55.51,58.06,54.58,58.04,53.93,87552400,0.050038940809968846,10.095928781333951
2014-01-26,03,2014-03,2014,1,21,58.6,58.88,55.31,55.31,51.39,56712400,-0.04709809011681809,-9.502578509046183
2014-02-02,04,2014-04,2014,1,27,55.52,56.5,53.78,53.86,50.04,98620800,-0.02626970227670755,-5.30021297412532
2014-02-09,05,2014-05,2014,2,3,54.13,55.5,52.85,55.44,51.51,75355600,0.029376498800959272,5.927044716349017
2014-02-16,06,2014-06,2014,2,10,55.47,56.56,55.0,56.5,52.59,60618000,0.0209668025626093,4.230292288725315
2014-02-23,07,2014-07,2014,2,18,56.62,57.12,55.65,55.84,51.97,40695200,-0.011789313557710623,-2.3786288864801284
2014-03-02,08,2014-08,2014,2,24,55.93,57.11,55.17,56.49,52.57,54672000,0.011545122185876444,2.3293604835293817
2014-03-09,09,2014-09,2014,3,3,55.81,56.52,54.9,56.39,52.48,60727600,-0.0017120030435610056,-0.34541620029206294
2014-03-16,10,2014-10,2014,3,10,56.38,57.1,54.64,55.19,51.37,53496400,-0.02115091463414631,-4.267439005500968
2014-03-23,11,2014-11,2014,3,17,55.5,58.17,54.92,55.84,51.97,74976000,0.011679968853416378,2.356567341425386
2014-03-30,12,2014-12,2014,3,24,56.35,56.56,52.63,53.02,49.35,66000400,-0.05041370021166047,-10.1715407780783
2014-04-06,13,2014-13,2014,3,31,53.2,54.54,51.44,51.92,48.33,68734000,-0.020668693009118555,-4.170145275771791
2014-04-13,14,2014-14,2014,4,7,51.69,52.27,48.71,49.16,45.75,131355600,-0.05338299193047791,-10.770629352675252
2014-04-20,15,2014-15,2014,4,14,49.95,52.88,49.5,51.99,48.39,69336400,0.05770491803278688,11.642627389020713
2014-04-27,16,2014-16,2014,4,21,52.24,52.65,49.64,49.73,46.29,80458400,-0.043397396156230617,-8.755921164529399
2014-05-04,17,2014-17,2014,4,28,49.88,51.83,49.75,51.1,47.56,74350800,0.027435731259451313,5.535472661404852
2014-05-11,18,2014-18,2014,5,5,50.94,53.03,50.75,52.7,49.05,65807200,0.031328847771236124,6.320953457045202
2014-05-18,19,2014-19,2014,5,12,52.77,53.17,51.6,52.45,48.91,47673200,-0.002854230377166145,-0.5758736325539597
2014-05-25,20,2014-20,2014,5,19,52.35,53.07,51.85,53.02,49.44,52863600,0.01083622980985477,2.1863333365494912
2014-06-01,21,2014-21,2014,5,27,53.25,53.99,53.21,53.71,50.08,28296800,0.012944983818770295,2.611798583150439
2014-06-08,22,2014-22,2014,6,2,53.84,53.92,52.36,53.25,49.65,44565200,-0.008586261980830678,-1.7323765861781015
2014-06-15,23,2014-23,2014,6,9,53.37,53.69,52.71,52.82,49.26,32413200,-0.007854984894259842,-1.5848330677515543
2014-06-22,24,2014-24,2014,6,16,52.72,53.04,52.01,52.37,48.84,57637600,-0.008526187576126554,-1.7202558877449114
2014-06-29,25,2014-25,2014,6,23,52.25,52.65,51.83,52.32,48.79,57641200,-0.0010237510237510739,-0.20655348131488557
2014-07-06,26,2014-26,2014,6,30,52.17,54.25,52.12,54.13,50.47,32295600,0.03443328550932567,6.947309287174874
2014-07-13,27,2014-27,2014,7,7,54.11,54.39,53.17,54.25,50.59,38172400,0.002377650089161909,0.479718107109268
2014-07-20,28,2014-28,2014,7,14,54.69,56.19,54.41,55.05,51.33,54344400,0.014627396718718932,2.9512446334412377
2014-07-27,29,2014-29,2014,7,21,54.88,55.96,52.83,53.69,50.07,61534800,-0.0245470485096434,-4.9526478685163795
2014-08-03,30,2014-30,2014,7,28,53.6,53.93,52.44,52.95,49.38,59375600,-0.013780707010185744,-2.7804152981501016
2014-08-10,31,2014-31,2014,8,4,53.21,53.29,52.05,52.62,49.06,45584000,-0.006480356419603095,-1.307486046486
2014-08-17,32,2014-32,2014,8,11,52.76,53.33,52.36,52.55,49.09,38048000,0.0006114961271912467,0.12337633951185543
2014-08-24,33,2014-33,2014,8,18,52.87,54.24,52.82,54.02,50.47,36551200,0.028111631696883244,5.671843307328392
2014-08-31,34,2014-34,2014,8,25,54.3,54.5,53.03,53.13,49.64,45671600,-0.016445413116703,-3.3180502408390624
2014-09-07,35,2014-35,2014,9,2,53.35,54.04,53.18,53.55,50.03,33550000,0.007856567284447946,1.5851523330754158
2014-09-14,36,2014-36,2014,9,8,53.5,54.66,53.19,53.51,49.99,47814000,-0.00079952028782726,-0.16131236501967566
2014-09-21,37,2014-37,2014,9,15,53.46,54.54,53.41,54.06,50.51,58260000,0.010402080416083148,2.0987387294489275
2014-09-28,38,2014-38,2014,9,22,54.24,54.24,52.6,52.99,49.5,44278000,-0.019996040388041925,-4.0344299139547335
2014-10-05,39,2014-39,2014,9,29,52.55,53.51,51.95,53.0,49.51,53303200,0.0002020202020200923,0.040759886979446616
2014-10-12,40,2014-40,2014,10,6,53.15,53.29,51.24,51.24,47.88,54666800,-0.03292264189052707,-6.642519654490865
2014-10-19,41,2014-41,2014,10,13,51.12,51.94,48.8,51.5,48.11,74232000,0.004803675856307477,0.9691965606960229
2014-10-26,42,2014-42,2014,10,20,51.38,53.97,51.28,53.37,49.86,52281600,0.036374974017875594,7.339067157756123
2014-11-02,43,2014-43,2014,10,27,53.26,60.62,53.05,60.36,56.39,109065200,0.13096670677898126,26.424031423603278
2014-11-09,44,2014-44,2014,11,3,60.24,63.11,59.75,63.11,58.96,74019600,0.04557545664124851,9.195369785588092
2014-11-16,45,2014-45,2014,11,10,62.99,63.1,62.04,62.21,58.23,53516000,-0.012381275440977002,-2.498063968797679
2014-11-23,46,2014-46,2014,11,17,62.15,64.14,61.8,63.56,59.49,42757600,0.021638330757341562,4.365780784663343
2014-11-30,47,2014-47,2014,11,24,63.75,64.88,63.4,64.55,60.42,36855200,0.01563287947554204,3.154112282904414
2014-12-07,48,2014-48,2014,12,1,64.07,65.87,64.07,65.84,61.63,44043200,0.020026481297583665,4.040571715715477
2014-12-14,49,2014-49,2014,12,8,65.88,66.41,64.19,64.19,60.09,60033200,-0.02498783060197951,-5.041580698434038
2014-12-21,50,2014-50,2014,12,15,64.54,66.14,63.09,65.42,61.23,60471600,0.0189715426859709,3.8277257817463877
2014-12-28,51,2014-51,2014,12,22,65.61,67.33,65.51,66.65,62.39,21223200,0.018944961620120937,3.8223627476091884
2015-01-04,52,2014-52,2014,12,29,66.62,66.93,65.54,66.25,62.02,24338400,-0.005930437570123348,-1.1965336272302638
2015-01-11,01,2015-01,2015,1,5,65.87,66.28,63.72,65.13,60.97,54134800,-0.016930022573363512,-3.4158257429182504
2015-01-18,02,2015-02,2015,1,12,65.26,66.45,62.88,63.74,59.66,50641200,-0.021485976709857302,-4.335041612569544
2015-01-25,03,2015-03,2015,1,20,64.06,65.16,63.34,64.57,60.44,42450000,0.013074086490110659,2.6378465240987135
2015-02-01,04,2015-04,2015,1,26,64.24,65.9,61.29,63.73,59.65,68830800,-0.013070814030443412,-2.637186267922113
2015-02-08,05,2015-05,2015,2,2,64.08,68.11,62.42,66.86,62.58,78719200,0.049119865884325264,9.910494900364217
2015-02-15,06,2015-06,2015,2,9,66.85,68.19,65.91,67.41,63.21,46144400,0.010067114093959884,2.0311554417621482
2015-02-22,07,2015-07,2015,2,17,67.87,68.25,66.76,68.25,64.0,27929200,0.012498022464799918,2.5216190165039256
2015-03-01,08,2015-08,2015,2,23,68.24,68.62,67.56,67.83,63.61,43967600,-0.006093750000000009,-1.2294837783416337
2015-03-08,09,2015-09,2015,3,2,69.18,69.66,67.31,67.33,63.14,46828800,-0.007388775349787768,-1.490769958461469
2015-03-15,10,2015-10,2015,3,9,67.63,68.05,65.76,66.26,62.13,54242400,-0.01599619892302817,-3.2274161380084543
2015-03-22,11,2015-11,2015,3,16,66.72,67.7,64.75,67.41,63.21,105577900,0.01738290680830512,3.507200318561716
2015-03-29,12,2015-12,2015,3,23,68.03,68.21,65.02,65.54,61.46,43725400,-0.027685492801771905,-5.585864909977038
2015-04-05,13,2015-13,2015,3,30,66.02,66.32,64.45,65.29,61.23,31353600,-0.003742271396030006,-0.7550460677859749
2015-04-12,14,2015-14,2015,4,6,64.73,66.84,64.41,66.34,62.21,31653200,0.016005226196309064,3.2292374936698307
2015-04-19,15,2015-15,2015,4,13,66.22,66.8,64.35,64.52,60.5,31362900,-0.027487542195788417,-5.545926110556386
2015-04-26,16,2015-16,2015,4,20,65.0,69.98,64.58,67.48,63.28,49894300,0.04595041322314053,9.271021565693719
2015-05-03,17,2015-17,2015,4,27,68.39,68.61,65.15,65.77,61.68,45155700,-0.025284450063211117,-5.101427068226809
2015-05-10,18,2015-18,2015,5,4,66.05,70.16,65.23,69.47,65.15,47630100,0.05625810635538264,11.35071658078543
2015-05-17,19,2015-19,2015,5,11,69.3,70.69,67.97,69.57,65.35,37178600,0.003069838833461125,0.6193751052904453
2015-05-24,20,2015-20,2015,5,18,69.74,70.56,69.13,69.62,65.4,25770400,0.0007651109410866663,0.15436988565296514
2015-05-31,21,2015-21,2015,5,26,69.31,69.78,68.31,68.68,64.52,23864900,-0.013455657492354889,-2.714832839182995
2015-06-07,22,2015-22,2015,6,1,69.13,69.5,68.0,68.37,64.23,26546300,-0.004494730316180862,-0.9068632634690829
2015-06-14,23,2015-23,2015,6,8,68.19,70.02,67.53,69.33,65.13,26251200,0.014012143858010084,2.8271103299631144
2015-06-21,24,2015-24,2015,6,15,68.72,69.84,68.17,68.69,64.53,36076400,-0.009212344541685735,-1.8586959055584307
2015-06-28,25,2015-25,2015,6,22,69.32,69.59,68.41,68.75,64.58,25801700,0.0007748334108166333,0.15633150515137118
2015-07-05,26,2015-26,2015,6,29,67.99,68.49,66.69,68.24,64.1,27831500,-0.007432641684732122,-1.4996204933914192
2015-07-12,27,2015-27,2015,7,6,67.55,68.54,66.53,68.42,64.27,27692800,0.0026521060842434885,0.5350927440440639
2015-07-19,28,2015-28,2015,7,13,69.05,70.96,68.83,70.88,66.58,29774000,0.03594211918468959,7.25173374306419
2015-07-26,29,2015-29,2015,7,20,71.29,76.92,71.2,74.8,70.27,59373100,0.05542204866326217,11.182032376441658
2015-08-02,30,2015-30,2015,7,27,74.28,76.76,73.58,75.34,70.77,49128300,0.00711541198235377,1.4356157716548321
2015-08-09,31,2015-31,2015,8,3,75.59,76.17,73.32,74.21,69.71,33997500,-0.014978098064151513,-3.0220026420979664
2015-08-16,32,2015-32,2015,8,10,74.89,75.18,72.39,74.22,69.84,30138100,0.0018648687419309251,0.37625860380561055
2015-08-23,33,2015-33,2015,8,17,74.0,74.96,70.96,71.19,66.99,43520400,-0.04080756013745712,-8.233392118597603
2015-08-30,34,2015-34,2015,8,24,64.16,72.67,60.0,72.46,68.18,63189200,0.017763845350052376,3.5840590275050377
2015-09-06,35,2015-35,2015,8,31,71.91,72.08,68.5,69.16,65.08,47527400,-0.04546787914344397,-9.173664794660459
2015-09-13,36,2015-36,2015,9,8,70.75,71.38,69.43,70.76,66.58,30703400,0.023048555623847555,4.6503097852267254
2015-09-20,37,2015-37,2015,9,14,70.72,72.32,69.51,69.79,65.67,44400900,-0.013667768098527988,-2.7576285806400676
2015-09-27,38,2015-38,2015,9,21,70.62,71.46,69.31,70.69,66.51,50969600,0.012791228871630977,2.5807767635241716
2015-10-04,39,2015-39,2015,9,28,70.19,70.77,67.03,70.67,66.5,52037400,-0.00015035333032631382,-0.030335504517882052
2015-10-11,40,2015-40,2015,10,5,71.06,74.09,70.92,73.98,69.61,30939100,0.04676691729323301,9.435760603089186
2015-10-18,41,2015-41,2015,10,12,73.74,76.54,73.67,76.0,71.51,36567600,0.027294928889527448,5.5070641724163885
2015-10-25,42,2015-42,2015,10,19,75.93,77.63,74.95,77.07,72.52,46444000,0.01412389875541864,2.8496581590526
2015-11-01,43,2015-43,2015,10,26,78.08,78.89,77.06,77.58,73.0,47232100,0.00661886376172105,1.3354314873582445
2015-11-08,44,2015-44,2015,11,2,75.19,79.71,74.53,78.75,74.1,75120900,0.015068493150684814,3.04024088497542
2015-11-15,45,2015-45,2015,11,9,78.4,80.25,77.29,78.11,73.63,45475000,-0.006342780026990513,-1.2797284353270373
2015-11-22,46,2015-46,2015,11,16,77.79,81.01,77.58,80.19,75.59,34806500,0.026619584408529295,5.37080569706381
2015-11-29,47,2015-47,2015,11,23,80.59,80.78,79.21,79.84,75.26,19359600,-0.004365656832914344,-0.8808212115486341
2015-12-06,48,2015-48,2015,11,30,80.06,80.4,78.08,80.4,75.79,41520900,0.007042253521126751,1.4208552151293667
2015-12-13,49,2015-49,2015,12,7,80.13,80.49,75.52,76.11,71.74,66310800,-0.053437128908827125,-10.781552107413926
2015-12-20,50,2015-50,2015,12,14,76.2,80.28,75.58,76.32,71.94,56040300,0.0027878449958183005,0.5624796223818658
2015-12-27,51,2015-51,2015,12,21,76.9,78.71,76.4,78.26,73.77,22665900,0.02543786488740607,5.132380264157857
2016-01-03,52,2015-52,2015,12,28,78.04,79.39,77.55,77.55,73.1,19076700,-0.009082282770774053,-1.8324544552990174
2016-01-10,01,2016-01,2016,1,4,76.06,76.51,72.75,72.88,68.7,60989900,-0.06019151846785209,-12.144327474867676
2016-01-17,02,2016-02,2016,1,11,73.11,75.39,70.66,71.83,67.71,64862700,-0.014410480349345112,-2.907479274277853
2016-01-24,03,2016-03,2016,1,19,72.94,73.18,69.04,72.7,68.53,53179400,0.012110471126864697,2.443426100275667
2016-01-31,04,2016-04,2016,1,25,72.76,74.5,68.76,74.49,70.22,81370300,0.024660732525900952,4.975584919403828
2016-02-07,05,2016-05,2016,2,1,74.08,74.78,70.55,71.54,67.44,59813200,-0.03958986043862145,-7.987707273205201
2016-02-14,06,2016-06,2016,2,8,69.95,71.03,66.12,70.42,66.38,79467200,-0.015717674970344042,-3.171220744087678
2016-02-21,07,2016-07,2016,2,16,71.41,72.25,70.3,71.53,67.56,31963800,0.01777643868635148,3.5865998771780547
2016-02-28,08,2016-08,2016,2,22,72.28,73.91,70.38,72.73,68.69,34942100,0.01672587329780928,3.374636290995522
2016-03-06,09,2016-09,2016,2,29,72.86,74.64,72.39,73.9,69.8,38294100,0.01615955743194064,3.2603755860924677
2016-03-13,10,2016-10,2016,3,7,73.39,73.45,69.58,71.63,67.65,57959400,-0.030802292263610198,-6.214714859297917
2016-03-20,11,2016-11,2016,3,14,71.6,74.1,70.66,73.78,69.68,44359000,0.03000739098300076,6.054334431828412
2016-03-27,12,2016-12,2016,3,21,73.58,74.17,72.77,74.14,70.02,27785200,0.0048794489092995885,0.9844846410224596
2016-04-03,13,2016-13,2016,3,28,74.14,78.25,73.72,77.59,73.28,45190900,0.04655812624964306,9.39363462136088
2016-04-10,14,2016-14,2016,4,4,77.97,78.62,76.58,78.03,73.7,32007800,0.005731441048034913,1.1563838022695856
2016-04-17,15,2016-15,2016,4,11,78.36,80.69,77.65,80.08,75.63,39764400,0.026187245590230557,5.283576394278876
2016-04-24,16,2016-16,2016,4,18,80.2,81.73,77.28,79.11,74.72,52360100,-0.012032262329763288,-2.4276465807089314
2016-05-01,17,2016-17,2016,4,25,78.69,79.27,76.86,77.24,72.95,39991100,-0.023688436830835102,-4.779413139328363
2016-05-08,18,2016-18,2016,5,2,77.81,78.47,76.35,77.72,73.41,36332000,0.006305688827964229,1.2722448615798276
2016-05-15,19,2016-19,2016,5,9,77.69,79.33,76.83,76.83,72.69,39552900,-0.00980792807519415,-1.978861697245977
2016-05-22,20,2016-20,2016,5,16,77.02,78.06,76.22,77.67,73.49,33910600,0.011005640390700178,2.2205138593849973
2016-05-29,21,2016-21,2016,5,23,77.76,79.67,77.14,79.66,75.37,28021900,0.025581711797523665,5.161403023961616
2016-06-05,22,2016-22,2016,5,31,79.86,80.2,78.57,79.94,75.64,26402100,0.0035823271858830275,0.7227754935393493
2016-06-12,23,2016-23,2016,6,6,80.29,81.71,79.84,80.18,75.86,36527500,0.0029085140137492527,0.5868259772691719
2016-06-19,24,2016-24,2016,6,13,79.0,80.18,76.83,76.99,72.84,49993300,-0.03981017664118103,-8.032158587609768
2016-06-26,25,2016-25,2016,6,20,78.3,78.38,74.45,75.05,71.01,60726400,-0.025123558484349218,-5.06896535150353
2016-07-03,26,2016-26,2016,6,27,74.18,77.14,73.25,74.48,70.47,82010400,-0.0076045627376426506,-1.5343075326872402
2016-07-10,27,2016-27,2016,7,5,74.25,76.55,73.83,76.42,72.31,42126500,0.026110401589328758,5.268072237959429
2016-07-17,28,2016-28,2016,7,11,76.81,78.75,76.39,78.3,74.08,39751400,0.0244779421933341,4.938704878586824
2016-07-24,29,2016-29,2016,7,18,78.35,80.08,77.63,79.91,75.61,43732200,0.020653347732181526,4.167049190591363
2016-07-31,30,2016-30,2016,7,25,80.17,80.17,77.53,78.05,73.85,44334900,-0.023277344266631417,-4.696470511375904
2016-08-07,31,2016-31,2016,8,1,78.31,80.24,77.73,80.14,75.83,36708400,0.026811103588354923,5.409446882678071
