Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2009-08-09,31,2009-31,2009,8,3,9173.65,9437.71,9173.65,9370.07,9370.07,1115340000,0.02163851275839246,6.3787759057880296
2009-08-16,32,2009-32,2009,8,10,9368.41,9424.11,9216.88,9321.4,9321.4,848570000,-0.005194198122319249,-1.5311877577949078
2009-08-23,33,2009-33,2009,8,17,9313.85,9519.11,9116.52,9505.96,9505.96,987810000,0.019799600918317006,5.836686591734218
2009-08-30,34,2009-34,2009,8,24,9506.18,9630.2,9459.4,9544.2,9544.2,888890000,0.004022739418217736,1.1858556806885354
2009-09-06,35,2009-35,2009,8,31,9542.91,9557.95,9252.93,9441.27,9441.27,965630000,-0.010784560256490883,-3.1791599490562144
2009-09-13,36,2009-36,2009,9,8,9440.13,9649.85,9439.98,9605.41,9605.41,824080000,0.01738537294241138,5.12500093127618
2009-09-20,37,2009-37,2009,9,14,9598.08,9854.58,9535.96,9820.2,9820.2,1312180000,0.02236135677706641,6.591861715401821
2009-09-27,38,2009-38,2009,9,21,9818.61,9917.99,9641.01,9665.19,9665.19,992020000,-0.015784810899981738,-4.653174299475467
2009-10-04,39,2009-39,2009,9,28,9663.23,9834.48,9430.08,9487.67,9487.67,1072910000,-0.018366943640011235,-5.414356285111628
2009-10-11,40,2009-40,2009,10,5,9488.73,9865.01,9481.09,9864.94,9864.94,918220000,0.03976424137854706,11.722024875255753
2009-10-18,41,2009-41,2009,10,12,9865.24,10062.94,9815.06,9995.91,9995.91,1215420000,0.013276309840708489,3.913698056574719
2009-10-25,42,2009-42,2009,10,19,9996.67,10119.47,9916.78,9972.18,9972.18,1189360000,-0.0023739709541201748,-0.6998183697864907
2009-11-01,43,2009-43,2009,10,26,9972.33,10072.32,9684.54,9712.73,9712.73,1341410000,-0.02601738035213974,-7.669613932112083
2009-11-08,44,2009-44,2009,11,2,9712.13,10044.5,9678.95,10023.42,10023.42,1090160000,0.031987916888454704,9.429657010289992
2009-11-15,45,2009-45,2009,11,9,10020.62,10341.97,10020.62,10270.47,10270.47,939430000,0.024647276079421854,7.265723506701932
2009-11-22,46,2009-46,2009,11,16,10267.53,10438.17,10256.11,10318.16,10318.16,953910000,0.004643409697900891,1.3688218886570611
2009-11-29,47,2009-47,2009,11,23,10320.13,10495.61,10231.25,10309.92,10309.92,606470000,-0.0007985919970227018,-0.2354154116801693
2009-12-06,48,2009-48,2009,11,30,10309.77,10516.7,10263.29,10388.9,10388.9,1277930000,0.0076605832053011635,2.2582487123708277
2009-12-13,49,2009-49,2009,12,7,10386.86,10484.05,10235.63,10471.5,10471.5,982840000,0.007950793635514763,2.3437992915869024
2009-12-20,50,2009-50,2009,12,14,10471.28,10514.66,10263.9,10328.89,10328.89,1229170000,-0.013618870266914995,-4.014680791264516
2009-12-27,51,2009-51,2009,12,21,10330.1,10522.06,10329.8,10520.09,10520.09,464680000,0.018511185616266745,5.456877102185113
2010-01-03,52,2009-52,2009,12,28,10517.91,10580.33,10423.13,10428.05,10428.05,443000000,-0.008748974581015978,-2.579093530173034
2010-01-10,01,2010-01,2010,1,4,10430.69,10619.4,10430.69,10618.19,10618.19,944460000,0.01823351441544685,5.375022938486445
2010-01-17,02,2010-02,2010,1,11,10620.31,10723.77,10561.06,10609.65,10609.65,1205160000,-0.0008042802021814843,-0.2370922268300436
2010-01-24,03,2010-03,2010,1,19,10608.37,10729.89,10157.64,10172.98,10172.98,1023330000,-0.04115781387698936,-12.132833454167205
2010-01-31,04,2010-04,2010,1,25,10175.1,10285.13,10043.75,10067.33,10067.33,1251750000,-0.010385354144016756,-3.061478740549607
2010-02-07,05,2010-05,2010,2,1,10068.99,10314.84,9835.09,10012.23,10012.23,1247070000,-0.005473149285858403,-1.613419239262365
2010-02-14,06,2010-06,2010,2,8,10005.43,10161.57,9904.09,10099.14,10099.14,1122060000,0.008680383890501853,2.55887381133662
2010-02-21,07,2010-07,2010,2,16,10100.81,10438.55,10100.81,10402.35,10402.35,855230000,0.030023348522745685,8.85052564870426
2010-02-28,08,2010-08,2010,2,22,10402.43,10433.64,10185.83,10325.26,10325.26,1055300000,-0.007410825438482704,-2.1846230966432816
2010-03-07,09,2010-09,2010,3,1,10326.1,10571.94,10326.1,10566.2,10566.2,924230000,0.02333500560760693,6.878881797155902
2010-03-14,10,2010-10,2010,3,8,10563.78,10644.95,10507.17,10624.69,10624.69,894350000,0.005535575703658813,1.631821803902371
2010-03-21,11,2010-11,2010,3,15,10623.41,10819.9,10570.51,10741.98,10741.98,1169640000,0.011039380913701935,3.2542780445863473
2010-03-28,12,2010-12,2010,3,22,10741.0,10955.48,10695.13,10850.36,10850.36,917730000,0.010089387617552958,2.9742313326983063
2010-04-04,13,2010-13,2010,3,29,10849.23,10956.39,10832.83,10927.07,10927.07,642100000,0.0070698115085581215,2.0840962506428626
2010-04-11,14,2010-14,2010,4,5,10927.45,11000.98,10844.09,10997.35,10997.35,796030000,0.006431733300875875,1.8959983927809205
2010-04-18,15,2010-15,2010,4,12,10996.75,11154.55,10947.77,11018.66,11018.66,1139500000,0.0019377395463451297,0.571222545094971
2010-04-25,16,2010-16,2010,4,19,11018.36,11205.64,10977.85,11204.28,11204.28,1000980000,0.016845968566050695,4.965990943952922
2010-05-02,17,2010-17,2010,4,26,11205.11,11258.01,10965.38,11008.61,11008.61,1141520000,-0.017463862024155064,-5.148138577984356
2010-05-09,18,2010-18,2010,5,3,11009.6,11177.67,9869.62,10380.43,10380.43,1527630000,-0.05706260826752885,-16.821377457984543
2010-05-16,19,2010-19,2010,5,10,10386.18,10920.27,10386.03,10620.16,10620.16,1191910000,0.023094419017323897,6.8079597350674215
2010-05-23,20,2010-20,2010,5,17,10616.98,10718.86,9918.82,10193.39,10193.39,1533190000,-0.040184893636254104,-11.846028152012208
2010-05-30,21,2010-21,2010,5,24,10193.46,10264.2,9774.48,10136.63,10136.63,1352960000,-0.005568314368428973,-1.6414727724488378
2010-06-06,22,2010-22,2010,6,1,10133.94,10315.21,9889.88,9931.97,9931.97,856220000,-0.020190142088642893,-5.951813478471238
2010-06-13,23,2010-23,2010,6,7,9931.75,10215.98,9757.55,10211.07,10211.07,1114920000,0.028101172274986874,8.2838909787163
2010-06-20,24,2010-24,2010,6,14,10211.83,10483.44,10186.21,10450.64,10450.64,1065870000,0.02346179195716025,6.916256903326259
2010-06-27,25,2010-25,2010,6,21,10452.46,10594.16,10081.08,10143.81,10143.81,1214980000,-0.029359924368268397,-8.654956107527905
2010-07-04,26,2010-26,2010,6,28,10143.05,10201.93,9614.32,9686.48,9686.48,1152080000,-0.04508463782346084,-13.290414395875356
2010-07-11,27,2010-27,2010,7,6,9686.48,10201.77,9659.01,10198.03,10198.03,807600000,0.05281072174825119,15.567971940417532
2010-07-18,28,2010-28,2010,7,12,10199.24,10407.82,10079.58,10097.9,10097.9,1064120000,-0.009818562996971036,-2.8943954593297847
2010-07-25,29,2010-29,2010,7,19,10098.12,10441.95,10007.76,10424.62,10424.62,977500000,0.032355242179067156,9.537940132124996
2010-08-01,30,2010-30,2010,7,26,10424.17,10584.99,10347.5,10465.94,10465.94,931710000,0.003963693640631538,1.168449688529519
2010-08-08,31,2010-31,2010,8,2,10468.82,10702.99,10468.59,10653.56,10653.56,800360000,0.01792672230110237,5.284584276231003
2010-08-15,32,2010-32,2010,8,9,10654.62,10719.94,10268.71,10303.15,10303.15,961800000,-0.03289135274969113,-9.69597914473727
2010-08-22,33,2010-33,2010,8,16,10303.07,10480.44,10147.24,10213.62,10213.62,984830000,-0.008689575518166626,-2.561583393725099
2010-08-29,34,2010-34,2010,8,23,10215.51,10304.7,9936.62,10150.65,10150.65,964660000,-0.0061652969270445945,-1.8174561223024956
2010-09-05,35,2010-35,2010,8,30,10145.58,10451.15,9941.84,10447.93,10447.93,930140000,0.02928679444173543,8.633398275962996
2010-09-12,36,2010-36,2010,9,7,10446.8,10476.62,10332.4,10462.77,10462.77,619710000,0.0014203770507650315,0.4187102417674355
2010-09-19,37,2010-37,2010,9,13,10458.6,10650.16,10458.6,10607.85,10607.85,1088080000,0.0138663088264388,4.087622732297001
2010-09-26,38,2010-38,2010,9,20,10608.08,10865.78,10608.08,10860.26,10860.26,848550000,0.023794642646719266,7.0143773232687305
2010-10-03,39,2010-39,2010,9,27,10860.03,10948.88,10728.64,10829.68,10829.68,846280000,-0.0028157705248308407,-0.8300556226098706
2010-10-10,40,2010-40,2010,10,4,10828.85,11032.17,10711.12,11006.48,11006.48,834250000,0.016325505462765122,4.812564618393552
2010-10-17,41,2010-41,2010,10,11,11006.93,11155.23,10913.84,11062.78,11062.78,1010280000,0.00511516851890903,1.5078907717355692
2010-10-24,42,2010-42,2010,10,18,11062.63,11213.54,10917.62,11132.56,11132.56,940700000,0.006307636959245189,1.859416268915534
2010-10-31,43,2010-43,2010,10,25,11133.4,11247.6,11020.82,11118.49,11118.49,840130000,-0.001263860244184567,-0.3725709508737427
2010-11-07,44,2010-44,2010,11,1,11120.3,11451.53,11062.33,11444.08,11444.08,924450000,0.029283652726224574,8.632472135639619
2010-11-14,45,2010-45,2010,11,8,11439.54,11439.61,11143.84,11192.58,11192.58,984380000,-0.021976427987221325,-6.478389291602469
2010-11-21,46,2010-46,2010,11,15,11194.02,11280.9,10978.93,11203.55,11203.55,961650000,0.0009801136109814923,0.288925822050263
2010-11-28,47,2010-47,2010,11,22,11201.66,11206.05,10992.17,11091.87,11091.87,552350000,-0.009968268986169426,-2.938527002357412
2010-12-05,48,2010-48,2010,11,29,11083.75,11388.87,10929.28,11382.09,11382.09,949350000,0.026165110121196822,7.713162908973418
2010-12-12,49,2010-49,2010,12,6,11381.33,11450.89,11327.49,11410.32,11410.32,770260000,0.002480212333587195,0.731137063409696
2010-12-19,50,2010-50,2010,12,13,11406.16,11519.04,11405.33,11491.91,11491.91,1012060000,0.007150544419437965,2.1078953514625227
2010-12-26,51,2010-51,2010,12,20,11491.3,11580.84,11442.68,11573.49,11573.49,467660000,0.007098906970207652,2.092673246289933
2011-01-02,52,2010-52,2010,12,27,11572.81,11625.0,11518.44,11577.51,11577.51,438870000,0.00034734552844484234,0.10239332585220484
2011-01-09,01,2011-01,2011,1,3,11577.43,11742.68,11577.35,11674.76,11674.76,933840000,0.008399906370195387,2.4761923780688844
2011-01-16,02,2011-02,2011,1,10,11672.34,11794.15,11573.87,11787.38,11787.38,815170000,0.00964645097629413,2.8436588850167217
2011-01-23,03,2011-03,2011,1,18,11783.82,11905.48,11744.77,11871.84,11871.84,799920000,0.0071652903359356035,2.112242272062572
2011-01-30,04,2011-04,2011,1,24,11873.43,12020.52,11803.04,11823.7,11823.7,926210000,-0.0040549737867087154,-1.1953579886966865
2011-02-06,05,2011-05,2011,1,31,11824.39,12092.42,11817.88,12092.15,12092.15,796400000,0.022704398792256164,6.692986416789474
2011-02-13,06,2011-06,2011,2,7,12092.38,12285.94,12092.3,12273.26,12273.26,881250000,0.014977485393416368,4.415184353174283
2011-02-20,07,2011-07,2011,2,14,12266.83,12391.29,12193.27,12391.25,12391.25,796100000,0.009613582699299128,2.8339697083296977
2011-02-27,08,2011-08,2011,2,22,12389.74,12389.82,11983.17,12130.45,12130.45,753750000,-0.021047109855744872,-6.204437372075337
2011-03-06,09,2011-09,2011,2,28,12130.45,12283.1,12018.63,12169.88,12169.88,854610000,0.0032504977144292013,0.95820802169402
2011-03-13,10,2011-10,2011,3,7,12171.09,12257.82,11936.32,12044.4,12044.4,787500000,-0.010310701502397657,-3.0394720307086707
2011-03-20,11,2011-11,2011,3,14,12042.13,12042.13,11555.48,11858.52,11858.52,1176310000,-0.015432898276377283,-4.549434648351795
2011-03-27,12,2011-12,2011,3,21,11860.11,12259.79,11860.11,12220.59,12220.59,654390000,0.03053247791461322,9.000610931091034
2011-04-03,13,2011-13,2011,3,28,12221.19,12419.71,12173.51,12376.72,12376.72,726180000,0.012775978901182317,3.7662064531727237
2011-04-10,14,2011-14,2011,4,4,12374.6,12450.93,12320.72,12380.05,12380.05,720760000,0.0002690535133702543,0.07931377205155461
2011-04-17,15,2011-15,2011,4,11,12380.43,12444.0,12163.86,12341.83,12341.83,741540000,-0.003087225011207506,-0.9100771729147067
2011-04-24,16,2011-16,2011,4,18,12339.71,12506.06,12093.89,12505.99,12505.99,710620000,0.013301106886093761,3.9210079302894436
2011-05-01,17,2011-17,2011,4,25,12505.99,12832.83,12446.05,12810.54,12810.54,1000570000,0.024352330363289987,7.178777021581432
2011-05-08,18,2011-18,2011,5,2,12810.16,12876.0,12521.28,12638.74,12638.74,881460000,-0.013410832018010299,-3.953353592652822
2011-05-15,19,2011-19,2011,5,9,12637.83,12781.06,12537.17,12595.75,12595.75,877070000,-0.0034014466631958618,-1.0027059744021312
2011-05-22,20,2011-20,2011,5,16,12594.77,12642.9,12378.84,12512.04,12512.04,893710000,-0.0066458924637278205,-1.959129963940953
2011-05-29,21,2011-21,2011,5,23,12511.36,12511.36,12309.52,12441.58,12441.58,717490000,-0.005631375858772936,-1.6600625489127099
2011-06-05,22,2011-22,2011,5,31,12443.4,12574.29,12104.03,12151.26,12151.26,705420000,-0.023334656852264768,-6.878778988233754
2011-06-12,23,2011-23,2011,6,6,12151.19,12183.12,11937.42,11951.91,11951.91,814090000,-0.01640570607492564,-4.836206803888974
2011-06-19,24,2011-24,2011,6,13,11945.33,12120.8,11862.53,12004.36,12004.36,1027000000,0.004388419926187659,1.2936539401853755
2011-06-26,25,2011-25,2011,6,20,12004.28,12217.33,11874.94,11934.58,11934.58,886570000,-0.0058128879840325665,-1.7135701621272759
2011-07-03,26,2011-26,2011,6,27,11934.66,12596.13,11934.05,12582.77,12582.77,793540000,0.05431192383812422,16.01050844130929
2011-07-10,27,2011-27,2011,7,5,12569.87,12753.89,12539.21,12657.2,12657.2,540220000,0.005915231701763668,1.7437398714812016
2011-07-17,28,2011-28,2011,7,11,12655.62,12655.84,12406.09,12479.73,12479.73,792090000,-0.014021268527004471,-4.133303006878398
2011-07-24,29,2011-29,2011,7,18,12475.11,12751.43,12296.23,12681.16,12681.16,782010000,0.016140573554075388,4.758048893744041
2011-07-31,30,2011-30,2011,7,25,12679.72,12679.95,12083.45,12143.24,12143.24,836290000,-0.042418832346567625,-12.504566683724759
2011-08-07,31,2011-31,2011,8,1,12144.22,12282.42,11139.0,11444.61,11444.61,1295170000,-0.05753242133071568,-16.95987275482597
2011-08-14,32,2011-32,2011,8,8,11433.93,11434.09,10604.07,11269.02,11269.02,1928910000,-0.01534259358772383,-4.522813901418116
2011-08-21,33,2011-33,2011,8,15,11269.85,11529.67,10801.41,10817.65,10817.65,1192090000,-0.04005405971415443,-11.807459869650684
2011-08-28,34,2011-34,2011,8,22,10820.37,11406.39,10820.37,11284.54,11284.54,1197690000,0.0431600208917835,12.723060241330073
2011-09-04,35,2011-35,2011,8,29,11286.65,11716.84,11211.35,11240.26,11240.26,942140000,-0.0039239525935483854,-1.1567345010563652
2011-09-11,36,2011-36,2011,9,6,11237.31,11477.3,10932.53,10992.13,10992.13,784950000,-0.022075112141534237,-6.507480205236084
2011-09-18,37,2011-37,2011,9,12,10990.01,11532.47,10824.76,11509.09,11509.09,1177720000,0.047030011471844047,13.863887383349917
2011-09-25,38,2011-38,2011,9,19,11506.82,11550.22,10597.14,10771.48,10771.48,1065810000,-0.06408934155524026,-18.89277476206535
2011-10-02,39,2011-39,2011,9,26,10771.78,11369.3,10771.78,10913.38,10913.38,1015270000,0.013173677154856955,3.8834431628597077
2011-10-09,40,2011-40,2011,10,3,10912.1,11232.05,10404.49,11103.12,11103.12,1114860000,0.01738599773855598,5.125185113739998
2011-10-16,41,2011-41,2011,10,10,11104.56,11646.83,11104.56,11644.49,11644.49,743320000,0.04875836701755887,14.373386018248699
2011-10-23,42,2011-42,2011,10,17,11643.35,11812.46,11296.12,11808.79,11808.79,941450000,0.014109677624353001,4.159364956066683
2011-10-30,43,2011-43,2011,10,24,11807.96,12284.31,11682.52,12231.11,12231.11,922310000,0.03576318996273109,10.542562559430586
2011-11-06,44,2011-44,2011,10,31,12229.22,12229.29,11630.03,11983.24,11983.24,842540000,-0.020265535997959327,-5.974038705202882
2011-11-13,45,2011-45,2011,11,7,11983.02,12187.51,11736.93,12153.68,12153.68,747030000,0.014223198400432624,4.192829529133619
2011-11-20,46,2011-46,2011,11,14,12153.0,12170.56,11676.35,11796.16,11796.16,651410000,-0.029416604682696912,-8.67166478931422
2011-11-27,47,2011-47,2011,11,21,11795.55,11795.7,11231.43,11231.65,11231.65,559230000,-0.04785540379242059,-14.107203211295353
2011-12-04,48,2011-48,2011,11,28,11232.47,12146.68,11232.16,12019.42,12019.42,942500000,0.07013840352931222,20.67596620427126
2011-12-11,49,2011-49,2011,12,5,12021.54,12257.67,11966.22,12184.26,12184.26,788320000,0.013714472079351614,4.042863067215245
2011-12-18,50,2011-50,2011,12,12,12181.08,12181.38,11786.47,11866.39,11866.39,1008650000,-0.026088576573382483,-7.690601730382563
2011-12-25,51,2011-51,2011,12,19,11866.54,12297.44,11735.19,12294.0,12294.0,695630000,0.03603539071276107,10.622804099374465
2012-01-01,52,2011-52,2011,12,27,12293.47,12328.47,12140.17,12217.56,12217.56,285070000,-0.006217667154709616,-1.8328942418322547
2012-01-08,01,2012-01,2012,1,3,12221.19,12479.65,12221.19,12359.92,12359.92,587250000,0.011652081102937029,3.4348947647927197
2012-01-15,02,2012-02,2012,1,9,12359.31,12514.69,12311.79,12422.06,12422.06,683390000,0.005027540631330929,1.4820591138855395
2012-01-22,03,2012-03,2012,1,17,12423.12,12720.48,12423.12,12720.48,12720.48,705980000,0.024023390645351972,7.081809509503878
2012-01-29,04,2012-04,2012,1,23,12720.25,12841.95,12580.12,12660.46,12660.46,705960000,-0.004718375407217423,-1.3909208871274221
2012-02-05,05,2012-05,2012,1,30,12659.17,12869.95,12529.41,12862.23,12862.23,699200000,0.015937019665952068,4.698043631294249
2012-02-12,06,2012-06,2012,2,6,12860.72,12924.71,12743.56,12801.23,12801.23,643140000,-0.004742567968384903,-1.3980525660924923
2012-02-19,07,2012-07,2012,2,13,12799.11,12967.92,12753.62,12949.87,12949.87,728950000,0.011611384218547904,3.422897807863168
2012-02-26,08,2012-08,2012,2,21,12949.34,13013.82,12882.67,12982.95,12982.95,498900000,0.002554465797726113,0.7530261004825847
2012-03-04,09,2012-09,2012,2,27,12981.13,13055.75,12882.59,12977.57,12977.57,674050000,-0.00041438964179951743,-0.12215713215750908
2012-03-11,10,2012-10,2012,3,5,12977.34,12977.34,12734.86,12922.02,12922.02,632840000,-0.004280462366991644,-1.26182933721306
2012-03-18,11,2012-11,2012,3,12,12920.58,13289.08,12919.98,13232.62,13232.62,981010000,0.024036489650998805,7.085670940395305
2012-03-25,12,2012-12,2012,3,19,13231.94,13269.71,13002.77,13080.73,13080.73,655630000,-0.011478452490890079,-3.3837111174022145
2012-04-01,13,2012-13,2012,3,26,13082.62,13264.98,13032.67,13212.04,13212.04,700340000,0.010038430576886803,2.9592098038686285
2012-04-08,14,2012-14,2012,4,2,13211.36,13297.11,13012.46,13060.14,13060.14,467300000,-0.011497089018804196,-3.3892049439213228
2012-04-15,15,2012-15,2012,4,9,13057.57,13057.72,12710.56,12849.59,12849.59,650850000,-0.01612157296935557,-4.75244774761353
2012-04-22,16,2012-16,2012,4,16,12850.88,13131.36,12850.8,13029.26,13029.26,701720000,0.013982547303065695,4.121888451124908
2012-04-29,17,2012-17,2012,4,23,13028.2,13266.68,12845.58,13228.31,13228.31,627160000,0.015277153115372588,4.5035228293856555
2012-05-06,18,2012-18,2012,4,30,13228.31,13338.66,13022.34,13038.27,13038.27,567920000,-0.014366158640068072,-4.234972505513482
2012-05-13,19,2012-19,2012,5,7,13035.85,13049.09,12748.48,12820.6,12820.6,696180000,-0.01669469952685443,-4.921398632397563
2012-05-20,20,2012-20,2012,5,14,12818.49,12818.86,12336.76,12369.38,12369.38,830530000,-0.035194920674539554,-10.375043539801586
2012-05-27,21,2012-21,2012,5,21,12369.15,12575.96,12311.56,12454.83,12454.83,647760000,0.00690818779922675,2.0364515056274186
2012-06-03,22,2012-22,2012,5,29,12454.83,12611.61,12107.48,12118.57,12118.57,598420000,-0.02699836127831534,-7.958795428354222
2012-06-10,23,2012-23,2012,6,4,12119.85,12555.26,12035.09,12554.2,12554.2,618480000,0.035947310615031425,10.596839135356342
2012-06-17,24,2012-24,2012,6,11,12553.81,12774.7,12398.48,12767.17,12767.17,771130000,0.016964043905625115,5.000798148105754
2012-06-24,25,2012-25,2012,6,18,12767.02,12898.94,12561.46,12640.78,12640.78,712310000,-0.00989960970207171,-2.9182870629493163
2012-07-01,26,2012-26,2012,6,25,12639.8,12880.39,12450.17,12880.09,12880.09,658810000,0.018931584918019162,5.580805810538156
2012-07-08,27,2012-27,2012,7,2,12879.71,12961.3,12702.99,12772.47,12772.47,368050000,-0.008355531677185501,-2.463111246950554
2012-07-15,28,2012-28,2012,7,9,12772.02,12830.29,12492.25,12777.09,12777.09,607170000,0.00036171547085261935,0.10662941376738463
2012-07-22,29,2012-29,2012,7,16,12776.33,12977.57,12645.1,12822.57,12822.57,693440000,0.003559495941564128,1.0492970197313285
2012-07-29,30,2012-30,2012,7,23,12820.45,13117.74,12521.84,13075.66,13075.66,691740000,0.019737852864129435,5.818484000609825
2012-08-05,31,2012-31,2012,7,30,13075.35,13133.18,12778.9,13096.17,13096.17,575650000,0.001568563269463974,0.4623937745481271
2012-08-12,32,2012-32,2012,8,6,13099.88,13215.97,13094.96,13207.95,13207.95,435410000,0.008535319868328006,2.5161106649147222
2012-08-19,33,2012-33,2012,8,13,13204.93,13281.32,13112.94,13275.2,13275.2,482240000,0.0050916304195578466,1.5009520203210969
2012-08-26,34,2012-34,2012,8,20,13274.58,13330.76,13027.2,13157.97,13157.97,512700000,-0.008830752079064808,-2.603200562851941
2012-09-02,35,2012-35,2012,8,27,13157.74,13176.17,12978.91,13090.84,13090.84,478990000,-0.0051018508174132116,-1.5039648719119292
2012-09-09,36,2012-36,2012,9,4,13092.15,13320.27,12977.09,13306.64,13306.64,467330000,0.01648480922538198,4.859525470741765
2012-09-16,37,2012-37,2012,9,10,13308.56,13653.24,13251.39,13593.37,13593.37,677180000,0.02154788887352499,6.352061063611211
2012-09-23,38,2012-38,2012,9,17,13588.57,13647.1,13503.0,13579.47,13579.47,912470000,-0.0010225573202231608,-0.3014377221464478
2012-09-30,39,2012-39,2012,9,24,13577.85,13620.21,13367.27,13437.13,13437.13,644290000,-0.01048199966567176,-3.089968689550199
2012-10-07,40,2012-40,2012,10,1,13437.66,13661.87,13424.92,13610.15,13610.15,522630000,0.012876261523107946,3.7957685760251985
2012-10-14,41,2012-41,2012,10,8,13589.26,13610.38,13296.43,13328.85,13328.85,476420000,-0.020668398217506767,-6.092797690540487
2012-10-21,42,2012-42,2012,10,15,13329.54,13588.73,13312.22,13343.51,13343.51,731390000,0.001099869831230782,0.32422852981136535
2012-10-28,43,2012-43,2012,10,22,13344.28,13368.55,13017.37,13107.21,13107.21,604000000,-0.01770898361825346,-5.2203975051981395
2012-11-04,44,2012-44,2012,10,31,13107.44,13289.45,13052.07,13093.16,13093.16,416330000,-0.0010719291138235887,-0.3159919390170969
2012-11-11,45,2012-45,2012,11,5,13092.28,13290.75,12743.39,12815.39,12815.39,635330000,-0.021214893883523933,-6.25389810561665
2012-11-18,46,2012-46,2012,11,12,12815.93,12898.25,12471.49,12588.31,12588.31,693000000,-0.017719320285999873,-5.2234446317683965
2012-11-25,47,2012-47,2012,11,19,12590.23,13011.45,12590.23,13009.53,13009.53,429480000,0.033461203290990005,9.863964298953922
2012-12-02,48,2012-48,2012,11,26,13008.45,13062.56,12765.32,13025.58,13025.58,647950000,0.0012337109795663714,0.36368330665941545
2012-12-09,49,2012-49,2012,12,3,13027.73,13157.28,12923.44,13155.13,13155.13,640400000,0.00994581431306707,2.9319076321004562
2012-12-16,50,2012-50,2012,12,10,13154.89,13329.44,13118.46,13135.01,13135.01,589360000,-0.001529441366219797,-0.4508611033063967
2012-12-23,51,2012-51,2012,12,17,13135.17,13365.86,13122.53,13190.84,13190.84,977990000,0.004250472591950771,1.2529887086270437
2012-12-30,52,2012-52,2012,12,24,13190.15,13190.38,12926.86,12938.11,12938.11,313260000,-0.019159507658344732,-5.647994720450925
2013-01-06,53,2012-53,2012,12,31,12938.19,13447.11,12883.89,13435.21,13435.21,544390000,0.03842137684715907,11.326164401238987
2013-01-13,01,2013-01,2013,1,7,13436.13,13496.68,13293.13,13488.43,13488.43,618480000,0.003961233207370851,1.1677243821012857
2013-01-20,02,2013-02,2013,1,14,13488.43,13649.93,13445.8,13649.7,13649.7,784080000,0.011956172808844423,3.524537378795373
2013-01-27,03,2013-03,2013,1,22,13649.7,13895.98,13622.96,13895.98,13895.98,503870000,0.018042887389466244,5.318828361072825
2013-02-03,04,2013-04,2013,1,28,13895.98,14019.78,13860.58,14009.79,14009.79,610020000,0.008190138442916606,2.4143552908682393
2013-02-10,05,2013-05,2013,2,4,14009.79,14022.62,13852.2,13992.97,13992.97,610760000,-0.001200589016680631,-0.35391934639250555
2013-02-17,06,2013-06,2013,2,11,13992.97,14038.97,13906.73,13981.76,13981.76,633260000,-0.0008011165606729431,-0.236159622983626
2013-02-24,07,2013-07,2013,2,19,13981.76,14058.27,13834.4,14000.57,14000.57,546210000,0.0013453241938068405,0.396585553210003
2013-03-03,08,2013-08,2013,2,25,14000.57,14149.15,13784.01,14089.66,14089.66,694850000,0.006363312350854189,1.875828711420533
2013-03-10,09,2013-09,2013,3,4,14089.66,14413.17,14030.37,14397.07,14397.07,572130000,0.021818127619829042,6.4317242282187745
2013-03-17,10,2013-10,2013,3,11,14397.07,14539.29,14373.32,14514.11,14514.11,806060000,0.00812943189135007,2.396459722315086
2013-03-24,11,2013-11,2013,3,18,14514.11,14546.82,14382.09,14512.03,14512.03,574950000,-0.0001433088215536671,-0.04224573417869776
2013-03-31,12,2013-12,2013,3,25,14512.03,14585.1,14395.0,14578.54,14578.54,467260000,0.0045830941639453115,1.3510415874396693
2013-04-07,13,2013-13,2013,4,1,14578.54,14684.49,14434.43,14565.25,14565.25,553000000,-0.0009116139201869045,-0.26873292884761074
2013-04-14,14,2013-14,2013,4,8,14565.25,14887.51,14497.8,14865.06,14865.06,619920000,0.02058392406584164,6.067895716485251
2013-04-21,15,2013-15,2013,4,15,14865.06,14865.06,14444.03,14547.51,14547.51,821260000,-0.021362174118368826,-6.297314565144952
2013-04-28,16,2013-16,2013,4,22,14547.51,14768.05,14457.6,14712.55,14712.55,680740000,0.011344896824267536,3.344340497163866
2013-05-05,17,2013-17,2013,4,29,14712.55,15009.59,14687.05,14973.96,14973.96,569000000,0.01776782406856725,5.2377429693221345
2013-05-12,18,2013-18,2013,5,6,14973.96,15144.83,14941.09,15118.49,15118.49,543690000,0.009652089360463245,2.8453210135320735
2013-05-19,19,2013-19,2013,5,13,15113.42,15357.4,15053.46,15354.4,15354.4,663740000,0.015604071570639588,4.599894497295493
2013-05-26,20,2013-20,2013,5,20,15348.33,15542.4,15180.23,15303.1,15303.1,665710000,-0.0033410618454644547,-0.9849052491526052
2013-06-02,21,2013-21,2013,5,28,15307.33,15521.49,15115.57,15115.57,15115.57,574680000,-0.012254379831537432,-3.6124452582568756
2013-06-09,22,2013-22,2013,6,3,15123.55,15304.98,14844.22,15248.12,15248.12,701450000,0.008769103646107945,2.585027338880145
2013-06-16,23,2013-23,2013,6,10,15247.81,15300.64,14953.45,15070.18,15070.18,513550000,-0.011669635338651618,-3.4400695444585407
2013-06-23,24,2013-24,2013,6,17,15078.71,15340.09,14688.43,14799.4,14799.4,942550000,-0.017967934026003718,-5.296733002013219
