Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-05-28,21,2006-21,2006,5,22,76.32,77.72,75.58,77.2,43.72,27428944,0.005982512655315242,1.182004893611426
2006-06-04,22,2006-22,2006,5,30,76.82,77.4,75.67,76.02,43.05,24615309,-0.015324794144556342,-3.027821705710847
2006-06-11,23,2006-23,2006,6,5,75.62,77.19,73.37,74.22,42.03,42196686,-0.02369337979094066,-4.681258941291817
2006-06-18,24,2006-24,2006,6,12,74.22,75.32,73.44,74.52,42.2,34675423,0.004044729954794324,0.7991442518146564
2006-06-25,25,2006-25,2006,6,19,74.47,75.11,73.56,73.71,41.74,28315221,-0.010900473933649346,-2.15367927735347
2006-07-02,26,2006-26,2006,6,26,73.65,74.5,72.72,73.44,41.59,28030185,-0.003593675131768004,-0.7100263445369405
2006-07-09,27,2006-27,2006,7,3,74.13,75.08,72.77,73.06,41.37,19036992,-0.005289733108920558,-1.0451278218504685
2006-07-16,28,2006-28,2006,7,10,72.83,73.45,70.14,70.33,39.83,39042787,-0.0372250423011844,-7.354799680331601
2006-07-23,29,2006-29,2006,7,17,70.12,73.67,69.53,71.57,40.53,52942766,0.017574692442882345,3.47234910614795
2006-07-30,30,2006-30,2006,7,24,71.63,73.9,71.63,73.58,41.67,26847055,0.02812731310140637,5.557300693792048
2006-08-06,31,2006-31,2006,7,31,73.08,74.09,72.01,72.57,41.1,21861923,-0.01367890568754504,-2.7026325548283223
2006-08-13,32,2006-32,2006,8,7,72.3,72.93,71.75,72.16,41.03,19931216,-0.0017031630170316614,-0.33650526739142245
2006-08-20,33,2006-33,2006,8,14,72.71,76.45,72.28,76.39,43.43,30651878,0.058493785035339974,11.557006920194036
2006-08-27,34,2006-34,2006,8,21,76.01,76.48,74.97,76.37,43.42,18890864,-0.00023025558369782484,-0.04549313012658272
2006-09-03,35,2006-35,2006,8,28,76.4,78.09,76.25,77.83,44.25,23259797,0.01911561492399816,3.776799429664863
2006-09-10,36,2006-36,2006,9,5,77.62,77.95,75.82,77.11,43.84,16848969,-0.00926553672316377,-1.8306538372276713
2006-09-17,37,2006-37,2006,9,11,77.06,79.91,76.72,79.29,45.08,28687387,0.02828467153284664,5.5883910477502905
2006-09-24,38,2006-38,2006,9,18,78.93,80.11,77.45,77.64,44.14,31683341,-0.020851818988464887,-4.119832836988191
2006-10-01,39,2006-39,2006,9,25,78.06,79.15,77.71,78.34,44.54,26838582,0.009062075215224175,1.790454591208109
2006-10-08,40,2006-40,2006,10,2,78.16,80.1,77.97,79.48,45.19,26922576,0.014593623709025616,2.883359490141028
2006-10-15,41,2006-41,2006,10,9,79.48,82.42,79.35,82.29,46.79,28099744,0.035406063288338174,6.995411874833105
2006-10-22,42,2006-42,2006,10,16,82.29,87.99,81.98,86.5,49.18,70987940,0.051079290446676584,10.092075813083195
2006-10-29,43,2006-43,2006,10,23,86.09,87.95,86.05,86.77,49.33,36649017,0.0030500203334689058,0.6026128430453994
2006-11-05,44,2006-44,2006,10,30,85.85,88.6,85.85,87.39,49.69,31493491,0.007297790391242565,1.4418730810933178
2006-11-12,45,2006-45,2006,11,6,87.48,89.29,87.48,87.72,50.04,30811499,0.007043670758704046,1.3916649718039211
2006-11-19,46,2006-46,2006,11,13,87.52,89.91,87.39,89.68,51.16,24922624,0.022382094324540303,4.4221795331054095
2006-11-26,47,2006-47,2006,11,20,89.48,89.67,88.72,89.24,50.91,14183656,-0.004886630179828044,-0.9654840898153805
2006-12-03,48,2006-48,2006,11,27,88.63,89.14,86.45,87.24,49.76,29063319,-0.022588882341386785,-4.463036019658026
2006-12-10,49,2006-49,2006,12,4,88.43,90.7,88.19,89.73,51.18,30116641,0.02853697749196149,5.6382408174948
2006-12-17,50,2006-50,2006,12,11,89.6,91.59,89.2,91.11,51.97,31813986,0.015435717076983213,3.0497374886763544
2006-12-24,51,2006-51,2006,12,18,90.77,92.26,90.63,91.06,51.94,25114251,-0.0005772561092938222,-0.11405233642860316
2006-12-31,52,2006-52,2006,12,26,90.82,93.58,90.75,92.88,52.98,16535063,0.02002310358105497,3.9560980112708695
2007-01-07,00,2007-00,2007,1,3,92.91,94.45,92.03,93.14,53.12,28181960,0.002642506606266526,0.5220976402335697
2007-01-14,01,2007-01,2007,1,8,94.17,95.92,93.62,94.97,54.17,46892389,0.019766566265060348,3.905412224149271
2007-01-21,02,2007-02,2007,1,16,95.03,96.46,90.39,91.94,52.44,61164641,-0.03193649621561756,-6.309906386595616
2007-01-28,03,2007-03,2007,1,22,92.18,93.61,91.89,93.16,53.14,43460359,0.013348588863463018,2.637369658616938
2007-02-04,04,2007-04,2007,1,29,93.4,95.34,93.16,94.81,54.08,35744226,0.017689123071132906,3.4949579279531195
2007-02-11,05,2007-05,2007,2,5,94.81,96.02,93.51,94.22,53.9,36263146,-0.003328402366863936,-0.6576146365600488
2007-02-18,06,2007-06,2007,2,12,94.46,95.14,93.5,94.64,54.14,28292104,0.0044526901669759145,0.8797476696392671
2007-02-25,07,2007-07,2007,2,20,94.32,95.12,93.13,93.43,53.45,21633895,-0.012744735869966717,-2.518062398531096
2007-03-04,08,2007-08,2007,2,26,93.56,93.56,84.87,86.9,49.72,54839061,-0.06978484565014043,-13.787857011066782
2007-03-11,09,2007-09,2007,3,5,86.28,90.68,86.14,89.18,51.02,45506334,0.026146419951729838,5.165922433261543
2007-03-18,10,2007-10,2007,3,12,89.19,90.32,88.05,89.15,51.0,38098458,-0.00039200313602516523,-0.07745067194819917
2007-03-25,11,2007-11,2007,3,19,89.82,91.6,89.28,90.85,51.98,28144304,0.019215686274509647,3.796571193274889
2007-04-01,12,2007-12,2007,3,26,90.82,91.06,89.46,90.11,51.56,35608769,-0.008080030781069558,-1.5964255278707655
2007-04-08,13,2007-13,2007,4,2,90.35,92.5,89.92,92.28,52.79,20080899,0.023855702094647047,4.713330040573616
2007-04-15,14,2007-14,2007,4,9,92.19,92.68,90.37,90.76,51.92,28761862,-0.016480394014017796,-3.256141272999449
2007-04-22,15,2007-15,2007,4,16,90.81,93.37,89.78,90.42,51.73,54168889,-0.0036594761171033774,-0.7230270837166166
2007-04-29,16,2007-16,2007,4,23,90.98,97.23,90.87,96.72,55.34,60955963,0.06978542431857737,13.787971342446196
2007-05-06,17,2007-17,2007,4,30,96.66,98.63,96.53,98.43,56.31,40069959,0.017528008673653783,3.4631254827542977
2007-05-13,18,2007-18,2007,5,7,98.24,101.33,97.72,101.32,58.19,36588140,0.03338660983839459,6.596414998807607
2007-05-20,19,2007-19,2007,5,14,101.16,103.3,99.93,103.24,59.3,36624853,0.0190754425158961,3.7688622992815954
2007-05-27,20,2007-20,2007,5,21,102.93,103.25,99.02,100.55,57.75,31664198,-0.02613827993254636,-5.164314155425237
2007-06-03,21,2007-21,2007,5,29,100.93,102.93,100.58,101.85,58.5,24275777,0.01298701298701288,2.5659307031144887
2007-06-10,22,2007-22,2007,6,4,101.82,101.9,97.09,98.54,56.59,66092242,-0.03264957264957258,-6.450793649693165
2007-06-17,23,2007-23,2007,6,11,98.35,100.56,97.61,100.47,57.7,36104783,0.019614772928079116,3.8754214029898675
2007-06-24,24,2007-24,2007,6,18,100.64,102.31,99.85,99.85,57.35,36663346,-0.006065857885615311,-1.1984719661860785
2007-07-01,25,2007-25,2007,6,25,100.12,102.22,99.52,100.62,57.79,33010818,0.007672188317349615,1.5158453743944147
2007-07-08,26,2007-26,2007,7,2,100.76,104.84,99.98,104.24,59.87,25697395,0.03599238622599055,7.1112556049631195
2007-07-15,27,2007-27,2007,7,9,103.95,104.83,103.35,103.82,59.63,36412935,-0.004008685485217933,-0.7920227057550641
2007-07-22,28,2007-28,2007,7,16,103.8,111.36,103.65,109.76,63.04,58184901,0.057185980211303056,11.29861520571486
2007-07-29,29,2007-29,2007,7,23,109.83,113.59,109.8,110.54,63.49,67823686,0.007138324873096513,1.4103664159726936
2007-08-05,30,2007-30,2007,7,30,109.94,110.66,105.18,106.97,61.44,69236936,-0.03228854937785486,-6.379463875990335
2007-08-12,31,2007-31,2007,8,6,107.05,109.56,104.88,107.69,62.07,43541318,0.01025390625,2.025932591277423
2007-08-19,32,2007-32,2007,8,13,108.02,108.94,99.14,106.02,61.11,57936790,-0.01546640889318518,-3.055801475337931
2007-08-26,33,2007-33,2007,8,20,106.02,108.27,103.33,108.26,62.4,41795754,0.021109474717722065,4.1707395964713365
2007-09-02,34,2007-34,2007,8,27,108.03,112.19,106.72,111.56,64.3,34118325,0.03044871794871784,6.01595611964185
2007-09-09,35,2007-35,2007,9,4,111.22,113.66,110.26,110.47,63.67,30246450,-0.009797822706065218,-1.935821126097723
2007-09-16,36,2007-36,2007,9,10,111.04,112.6,109.61,110.07,63.44,33693019,-0.0036123763153762534,-0.7137212620097246
2007-09-23,37,2007-37,2007,9,17,109.66,112.91,109.27,111.64,64.35,39828332,0.014344262295082011,2.834091493808863
2007-09-30,38,2007-38,2007,9,24,111.76,113.29,110.7,112.62,64.91,34548752,0.008702408702408793,1.719392881403245
2007-10-07,39,2007-39,2007,10,1,112.44,114.34,109.94,111.19,64.08,35072171,-0.012786935757202245,-2.526400111478168
2007-10-14,40,2007-40,2007,10,8,110.99,116.12,110.78,112.63,64.92,36696086,0.013108614232209881,2.5899562714957605
2007-10-21,41,2007-41,2007,10,15,112.76,114.67,106.88,107.34,61.87,56440905,-0.046980899568699996,-9.282329415071525
2007-10-28,42,2007-42,2007,10,22,106.09,109.75,106.08,108.73,62.67,34269679,0.012930337805075132,2.5547330097277112
2007-11-04,43,2007-43,2007,10,29,108.89,111.14,108.3,109.55,63.14,31426756,0.007499601085048546,1.4817461647632457
2007-11-11,44,2007-44,2007,11,5,110.05,110.05,94.9,95.84,55.44,65603342,-0.12195121951219512,-24.094715139002105
2007-11-18,45,2007-45,2007,11,12,97.41,101.74,96.27,100.18,57.95,52407425,0.045274170274170356,8.945119534468656
2007-11-25,46,2007-46,2007,11,19,99.75,100.76,96.88,99.47,57.54,29100242,-0.007075064710957757,-1.397867684164374
2007-12-02,47,2007-47,2007,11,26,99.67,104.39,97.04,100.55,58.16,48712115,0.010775112964893863,2.128910875333425
2007-12-09,48,2007-48,2007,12,3,100.91,105.16,99.98,104.07,60.2,33128912,0.03507565337001384,6.930130585371873
2007-12-16,49,2007-49,2007,12,10,104.57,105.54,99.52,101.12,58.49,38415082,-0.0284053156146179,-5.612227502974868
2007-12-23,50,2007-50,2007,12,17,100.74,106.27,99.43,106.17,61.41,45481859,0.04992306377158484,9.863632403629097
2007-12-30,51,2007-51,2007,12,24,106.31,107.26,104.31,105.25,60.88,17300735,-0.008630516202572824,-1.705188601108982
2008-01-06,52,2007-52,2007,12,31,104.69,105.16,96.06,96.68,55.92,35354068,-0.08147174770039423,-16.096916132284722
2008-01-13,01,2008-01,2008,1,7,95.84,96.56,92.77,93.37,54.01,55021168,-0.03415593705293285,-6.748416103488053
2008-01-20,02,2008-02,2008,1,14,100.39,102.03,95.65,98.85,57.18,81720109,0.058692834660248216,11.596334481081687
2008-01-27,03,2008-03,2008,1,22,94.22,103.05,94.17,99.92,57.8,60426060,0.010842952081147272,2.142314301620967
2008-02-03,04,2008-04,2008,1,28,99.85,104.59,99.14,104.28,60.32,40801846,0.04359861591695502,8.614069093985114
2008-02-10,05,2008-05,2008,2,4,103.89,104.21,96.18,98.73,57.32,42511009,-0.049734748010610064,-9.82642560377075
2008-02-17,06,2008-06,2008,2,11,98.52,104.14,98.35,101.49,58.93,35493814,0.02808792742498256,5.549519003229342
2008-02-24,07,2008-07,2008,2,19,102.24,104.78,99.93,103.32,59.99,32732059,0.017987442728661263,3.5538989307349045
2008-03-02,08,2008-08,2008,2,25,102.71,111.5,102.71,108.85,63.2,56867568,0.0535089181530255,10.572113550405291
2008-03-09,09,2008-09,2008,3,3,108.85,111.29,106.88,108.93,63.25,41323798,0.0007911392405062223,0.15631065200932798
2008-03-16,10,2008-10,2008,3,10,108.15,112.81,107.73,110.16,63.96,50829952,0.011225296442687771,2.2178566251268075
2008-03-23,11,2008-11,2008,3,17,108.03,113.29,108.03,113.13,65.68,41818138,0.026891807379612276,5.313193594754314
2008-03-30,12,2008-12,2008,3,24,113.36,114.52,109.19,109.53,63.6,43405653,-0.03166869671132777,-6.2569954538797425
2008-04-06,13,2008-13,2008,3,31,109.13,113.16,108.36,110.67,64.26,44325609,0.010377358490566202,2.0503238731490794
2008-04-13,14,2008-14,2008,4,7,111.25,113.98,110.21,110.9,64.39,40783227,0.0020230314347959855,0.39970380233697905
2008-04-20,15,2008-15,2008,4,14,111.09,119.5,110.46,118.93,69.05,70286180,0.07237148625562972,14.298916833227956
2008-04-27,16,2008-16,2008,4,21,118.18,119.41,116.68,117.67,68.32,33758290,-0.01057204923968147,-2.088790221898156
2008-05-04,17,2008-17,2008,4,28,117.22,118.96,115.2,117.76,68.38,37767190,0.0008782201405153067,0.17351580574341588
2008-05-11,18,2008-18,2008,5,5,116.91,119.67,115.47,118.6,69.15,40766176,0.011260602515355433,2.224832281188362
2008-05-18,19,2008-19,2008,5,12,118.37,123.16,118.13,122.2,71.24,42727531,0.03022415039768611,5.971586812034953
2008-05-25,20,2008-20,2008,5,19,122.07,122.57,117.61,118.74,69.22,32917201,-0.02835485682201,-5.602258023054876
2008-06-01,21,2008-21,2008,5,27,118.56,124.27,118.55,123.74,72.14,34600843,0.04218433978618896,8.334641133895788
2008-06-08,22,2008-22,2008,6,2,122.84,123.68,119.25,119.45,69.64,36933528,-0.03465483781535905,-6.846987251865034
2008-06-15,23,2008-23,2008,6,9,119.87,121.15,117.46,120.6,70.31,32743566,0.00962090752441136,1.900866814670864
2008-06-22,24,2008-24,2008,6,16,119.94,121.55,116.98,117.34,68.41,36994822,-0.027023183046508414,-5.339150360768797
2008-06-29,25,2008-25,2008,6,23,117.59,120.3,113.06,114.77,66.91,43835454,-0.021926618915363294,-4.332188221162498
2008-07-06,26,2008-26,2008,6,30,114.75,115.47,111.47,114.28,66.63,34221772,-0.004184725751008811,-0.8268041542243124
2008-07-13,27,2008-27,2008,7,7,114.36,119.02,114.36,116.75,68.07,49524021,0.021611886537595604,4.2700044478663655
2008-07-20,28,2008-28,2008,7,14,118.08,124.28,114.63,124.18,72.4,62281664,0.06361098868811532,12.568046947633476
2008-07-27,29,2008-29,2008,7,21,124.12,125.17,121.66,122.88,71.64,48064015,-0.010497237569060847,-2.074009181578207
2008-08-03,30,2008-30,2008,7,28,122.07,123.8,120.58,121.07,70.58,30019468,-0.014796203238414352,-2.923384477780669
2008-08-10,31,2008-31,2008,8,4,121.2,124.25,120.7,123.15,72.07,35996939,0.02111079625956358,4.171000702299904
2008-08-17,32,2008-32,2008,8,11,122.78,122.78,118.93,120.8,70.7,34229513,-0.019009296517274787,-3.7557933935277985
2008-08-24,33,2008-33,2008,8,18,120.93,121.41,116.2,119.44,69.9,36042441,-0.011315417256011262,-2.2356623947928296
2008-08-31,34,2008-34,2008,8,25,119.01,119.93,116.16,116.38,68.11,31896305,-0.02560801144492142,-5.059545476541836
2008-09-07,35,2008-35,2008,9,2,117.47,118.55,108.19,109.3,63.97,43944134,-0.06078402584055209,-12.009505058564736
2008-09-14,36,2008-36,2008,9,8,112.81,114.67,109.94,113.74,66.57,48935855,0.04064405189932763,8.030316191394755
2008-09-21,37,2008-37,2008,9,15,110.29,118.55,105.75,113.62,66.5,69357227,-0.001051524710830587,-0.20775674462649335
2008-09-28,38,2008-38,2008,9,22,113.24,116.63,109.12,114.17,66.82,36328208,0.004812030075187934,0.9507448499961061
2008-10-05,39,2008-39,2008,9,29,112.28,113.22,98.5,98.89,57.88,65698317,-0.13379227776114921,-26.43423192771572
2008-10-12,40,2008-40,2008,10,6,96.76,98.47,79.84,83.89,49.1,90843949,-0.15169315825846585,-29.971028181541055
2008-10-19,41,2008-41,2008,10,13,86.46,94.65,80.64,86.79,50.79,78500836,0.03441955193482693,6.8005002524702975
2008-10-26,42,2008-42,2008,10,20,88.15,89.21,75.35,78.46,45.92,60989018,-0.09588501673557781,-18.944641747606017
2008-11-02,43,2008-43,2008,10,27,76.74,90.05,75.54,88.88,52.02,63321807,0.1328397212543555,26.246028990698743
2008-11-09,44,2008-44,2008,11,3,88.57,90.59,80.54,82.48,48.54,49178004,-0.06689734717416385,-13.217354694474524
2008-11-16,45,2008-45,2008,11,10,84.12,84.23,72.08,76.8,45.2,60871343,-0.06880922950144208,-13.595098026926028
2008-11-23,46,2008-46,2008,11,17,75.91,77.44,66.44,71.59,42.13,76788429,-0.0679203539823009,-13.419476967018566
2008-11-30,47,2008-47,2008,11,24,72.41,78.78,71.7,78.01,45.91,41517623,0.08972228815570849,17.72703039279632
2008-12-07,48,2008-48,2008,12,1,77.39,77.92,72.0,77.05,45.35,53820884,-0.01219777826181645,-2.409996338886873
2008-12-14,49,2008-49,2008,12,8,78.94,82.1,74.63,78.59,46.25,52075214,0.019845644983461863,3.9210363335354943
2008-12-21,50,2008-50,2008,12,15,78.88,83.43,76.48,79.85,46.99,52433993,0.016000000000000014,3.1612266262370787
2008-12-28,51,2008-51,2008,12,22,79.61,79.78,76.41,77.75,45.76,19847013,-0.026175782081294008,-5.171723704872874
2009-01-04,52,2008-52,2008,12,29,78.13,83.74,76.18,83.53,49.16,27261793,0.07430069930069938,14.680084311087835
2009-01-11,01,2009-01,2009,1,5,82.62,86.43,80.54,80.98,47.66,42982651,-0.03051261187957688,-6.0285800693597595
2009-01-18,02,2009-02,2009,1,12,80.85,82.79,78.5,81.19,47.78,50396280,0.0025178346621905767,0.4974653734112179
2009-01-25,03,2009-03,2009,1,20,81.03,87.57,78.16,85.55,50.35,64129737,0.05378819589786521,10.627292315599211
2009-02-01,04,2009-04,2009,1,26,85.82,90.76,85.58,87.62,51.57,53156988,0.024230387288977084,4.787359091371923
2009-02-08,05,2009-05,2009,2,2,86.62,92.83,85.75,91.91,54.39,56127836,0.05468295520651534,10.804075875010353
2009-02-15,06,2009-06,2009,2,9,91.71,92.72,88.15,89.71,53.09,51393013,-0.023901452472881002,-4.722369247688214
2009-02-22,07,2009-07,2009,2,17,87.7,88.42,83.5,84.89,50.23,44370797,-0.0538707854586552,-10.64361008551287
2009-03-01,08,2009-08,2009,2,23,85.37,89.18,79.21,87.98,52.06,81384762,0.03643241090981486,7.198194214132305
2009-03-08,09,2009-09,2009,3,2,87.16,87.86,80.12,82.04,48.55,77909846,-0.06742220514790631,-13.321054382073745
2009-03-15,10,2009-10,2009,3,9,80.98,86.66,79.37,86.39,51.12,64675853,0.05293511843460341,10.458744116155088
2009-03-22,11,2009-11,2009,3,16,87.62,90.82,85.48,88.44,52.34,66244121,0.02386541471048531,4.71524902681101
2009-03-29,12,2009-12,2009,3,23,89.58,95.47,88.67,90.01,53.26,63754432,0.017577378677875233,3.47287984349694
2009-04-05,13,2009-13,2009,3,30,87.95,98.15,87.76,97.72,57.83,67898474,0.08580548253849041,16.953161004862277
2009-04-12,14,2009-14,2009,4,6,96.46,97.94,94.19,97.23,57.53,34399906,-0.005187618882932732,-1.0249524337185743
2009-04-19,15,2009-15,2009,4,13,95.87,97.55,92.2,96.82,57.29,43630542,-0.004171736485311994,-0.8242377784383097
2009-04-26,16,2009-16,2009,4,20,95.88,99.29,93.88,95.68,56.62,62204887,-0.011694885669401356,-2.3106364980568737
2009-05-03,17,2009-17,2009,4,27,95.23,101.39,94.89,100.01,59.18,48528437,0.0452137054044508,8.933173087211816
2009-05-10,18,2009-18,2009,5,4,100.63,102.12,95.44,97.03,57.72,44655517,-0.024670496789455876,-4.874314458332764
2009-05-17,19,2009-19,2009,5,11,96.64,99.79,96.15,96.91,57.65,44171744,-0.0012127512127512174,-0.23961133904690338
2009-05-24,20,2009-20,2009,5,18,97.51,101.45,97.27,97.41,57.94,36191077,0.005030355594102254,0.9938808777197918
2009-05-31,21,2009-21,2009,5,26,96.86,101.82,96.58,101.61,60.44,28587285,0.043148084225060446,8.525054545211317
2009-06-07,22,2009-22,2009,6,1,102.24,104.02,100.49,102.52,60.99,37229546,0.009099933818663253,1.7979345677845942
2009-06-14,23,2009-23,2009,6,8,101.95,105.77,100.86,103.45,61.54,40702998,0.009017871782259324,1.7817210243793855
2009-06-21,24,2009-24,2009,6,15,102.9,104.34,100.86,101.23,60.22,44905512,-0.02144946376340595,-4.237913497961639
2009-06-28,25,2009-25,2009,6,22,100.55,102.09,98.96,101.03,60.1,32291798,-0.0019926934573231136,-0.3937097259511401
2009-07-05,26,2009-26,2009,6,29,101.33,101.6,97.26,97.26,57.85,25897287,-0.03743760399334439,-7.396796910392487
2009-07-12,27,2009-27,2009,7,6,97.1,98.26,95.12,96.4,57.34,35781568,-0.00881590319792569,-1.741816745225705
2009-07-19,28,2009-28,2009,7,13,96.83,110.45,95.78,110.34,65.64,61498210,0.14475061039414006,28.59934273387655
2009-07-26,29,2009-29,2009,7,20,109.49,112.95,109.36,112.47,66.9,44475919,0.019195612431444298,3.7926050703255716
2009-08-02,30,2009-30,2009,7,27,111.81,114.12,110.95,112.74,67.06,29377642,0.0023916292974588416,0.4725301384509727
2009-08-09,31,2009-31,2009,8,3,113.65,114.68,111.57,114.08,68.18,29176915,0.016701461377870652,3.2998190252996795
2009-08-16,32,2009-32,2009,8,10,112.97,114.68,112.16,113.36,67.74,26569550,-0.006453505426811557,-1.2750620742376348
2009-08-23,33,2009-33,2009,8,17,111.56,114.73,111.01,114.63,68.5,28892821,0.011219368172423971,2.2166853372639665
2009-08-30,34,2009-34,2009,8,24,114.65,115.56,112.34,113.02,67.54,27325389,-0.014014598540145862,-2.7689576288207722
2009-09-06,35,2009-35,2009,8,31,111.95,113.7,110.09,112.29,67.11,26474155,-0.0063665975718093515,-1.2578911101587524
2009-09-13,36,2009-36,2009,9,8,112.75,114.01,111.05,112.86,67.45,22832820,0.0050663090448517245,1.0009844405831876
2009-09-20,37,2009-37,2009,9,14,111.85,117.48,111.8,116.74,69.77,42739247,0.03439584877687163,6.795817061591911
2009-09-27,38,2009-38,2009,9,21,115.71,117.34,114.82,115.76,69.18,27439300,-0.008456356600257786,-1.6707787278556596
2009-10-04,39,2009-39,2009,9,28,115.22,116.63,112.1,113.79,68.0,39099585,-0.017056952876554066,-3.3700558497396127
2009-10-11,40,2009-40,2009,10,5,113.67,120.46,112.93,120.39,71.95,39565474,0.05808823529411766,11.476879755180565
2009-10-18,41,2009-41,2009,10,12,119.92,122.95,115.92,116.29,69.5,58553825,-0.03405142460041699,-6.7277668817589
2009-10-25,42,2009-42,2009,10,19,116.41,118.65,114.72,115.07,68.77,37961432,-0.0105035971223022,-2.075265680893053
2009-11-01,43,2009-43,2009,10,26,115.31,117.83,113.91,115.31,68.91,40569527,0.0020357714119529913,0.40222092452487773
2009-11-08,44,2009-44,2009,11,2,115.46,118.07,114.24,118.06,70.87,32207282,0.028442896531708062,5.619652615208857
2009-11-15,45,2009-45,2009,11,9,118.47,122.18,118.06,121.44,72.9,32493990,0.02864399604910406,5.659385187016086
2009-11-22,46,2009-46,2009,11,16,121.58,122.99,120.9,121.38,72.86,24562904,-0.0005486968449932572,-0.10840969225781016
2009-11-29,47,2009-47,2009,11,23,122.08,123.27,118.8,120.17,72.14,19985817,-0.00988196541312103,-1.9524457614695043
2009-12-06,48,2009-48,2009,11,30,119.62,123.23,119.43,121.65,73.03,31701854,0.012337122262267908,2.437527461663969
2009-12-13,49,2009-49,2009,12,7,121.3,124.06,120.56,123.98,74.42,30587863,0.01903327399698762,3.7605307839839406
2009-12-20,50,2009-50,2009,12,14,123.95,124.26,121.41,122.28,73.41,36037316,-0.013571620532115136,-2.6814355117067605
2009-12-27,51,2009-51,2009,12,21,122.18,124.83,122.07,124.83,74.93,19560933,0.020705625936521033,4.090948501464705
2010-01-03,52,2009-52,2009,12,28,125.23,127.01,124.93,125.14,75.12,18906449,0.0025356999866541496,0.500995144622506
2010-01-10,01,2010-01,2010,1,4,125.41,127.12,123.24,125.1,75.09,29957231,-0.0003993610223642641,-0.07890441858619826
2010-01-17,02,2010-02,2010,1,11,125.3,127.05,123.01,125.98,75.63,37523680,0.007191370355573268,1.4208469654481377
2010-01-24,03,2010-03,2010,1,19,125.84,128.35,119.86,119.98,72.02,51056202,-0.04773238133016,-9.430804674662706
2010-01-31,04,2010-04,2010,1,25,120.77,122.13,116.54,117.01,70.24,44754574,-0.02471535684532078,-4.8831777585236775
2010-02-07,05,2010-05,2010,2,1,117.81,120.53,116.47,118.09,70.89,36676734,0.009253986332574016,1.828371749585436
2010-02-14,06,2010-06,2010,2,8,117.73,118.74,116.26,118.55,71.48,31472885,0.00832275356185641,1.644381885209372
2010-02-21,07,2010-07,2010,2,16,119.42,122.43,118.65,121.6,73.32,25557650,0.025741466144376002,5.085913010873854
2010-02-28,08,2010-08,2010,2,22,121.7,122.63,120.05,121.57,73.3,24711645,-0.00027277686852145155,-0.05389434373697393
2010-03-07,09,2010-09,2010,3,1,121.89,123.41,119.95,121.65,73.36,30494561,0.0008185538881309018,0.16172714663558074
2010-03-14,10,2010-10,2010,3,8,121.47,122.72,119.69,122.31,73.75,35287856,0.005316248636859422,1.0503666714085353
2010-03-21,11,2010-11,2010,3,15,121.8,123.26,121.2,122.09,73.62,34182965,-0.0017627118644066853,-0.34827073000915076
2010-03-28,12,2010-12,2010,3,22,121.52,124.98,121.0,123.58,74.51,32900570,0.01208910622113546,2.388525279603856
2010-04-04,13,2010-13,2010,3,29,123.61,124.24,121.94,122.61,73.93,18780826,-0.007784190041605132,-1.5379743014507274
2010-04-11,14,2010-14,2010,4,5,122.73,124.09,121.53,123.1,74.23,25516124,0.004057892601109225,0.8017448835648069
2010-04-18,15,2010-15,2010,4,12,122.92,126.36,122.22,124.89,75.3,36953821,0.014414657146706089,2.8479998737653656
2010-04-25,16,2010-16,2010,4,19,124.65,126.46,122.15,124.27,74.93,48477079,-0.00491367861885772,-0.970828230169053
2010-05-02,17,2010-17,2010,4,26,124.05,126.2,123.05,123.33,74.36,37005387,-0.007607099959962782,-1.5029854338675839
2010-05-09,18,2010-18,2010,5,3,123.7,124.42,110.9,116.73,70.75,45086262,-0.04854760623991394,-9.591874092855575
2010-05-16,19,2010-19,2010,5,10,120.72,127.25,119.56,125.42,76.01,54399949,0.07434628975265034,14.689091920500934
2010-05-23,20,2010-20,2010,5,17,124.93,126.19,116.06,119.9,72.67,55164680,-0.043941586633337804,-8.681832104025666
2010-05-30,21,2010-21,2010,5,24,119.75,120.83,116.13,119.75,72.58,42461742,-0.001238475299298214,-0.24469381825490288
2010-06-06,22,2010-22,2010,6,1,119.21,122.58,118.74,119.77,72.59,32588339,0.00013777900248013175,0.027221915698536037
2010-06-13,23,2010-23,2010,6,7,120.05,123.14,117.42,122.8,74.43,38122515,0.025347844055655155,5.008142471652643
2010-06-20,24,2010-24,2010,6,14,122.85,125.48,122.7,124.43,75.41,36567009,0.013166733843880118,2.601439350490667
2010-06-27,25,2010-25,2010,6,21,125.64,126.14,121.53,121.53,73.66,37373266,-0.02320647129027975,-4.585057183989914
2010-07-04,26,2010-26,2010,6,28,122.04,123.78,115.31,116.5,70.61,41762492,-0.04140646212326904,-8.180950660147191
2010-07-11,27,2010-27,2010,7,6,118.15,122.56,116.8,122.33,74.14,23824010,0.04999291885002122,9.877434136999781
2010-07-18,28,2010-28,2010,7,12,121.77,125.81,121.57,122.4,74.18,32103308,0.0005395198273536739,0.10659652772582902
2010-07-25,29,2010-29,2010,7,19,123.01,124.65,117.52,122.73,74.39,47413611,0.0028309517390130434,0.5593300009350117
2010-08-01,30,2010-30,2010,7,26,122.54,123.8,121.45,122.75,74.4,30425106,0.00013442667025143074,0.026559573079700895
