Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2005-10-16,41,2005-41,2005,10,10,1195.9,1196.52,1168.2,1186.57,1186.57,11526400000,-0.007801655656827666,-2.252547312383939
2005-10-23,42,2005-42,2005,10,17,1186.57,1197.3,1170.55,1179.59,1179.59,12043340000,-0.00588250166446147,-1.698436062450459
2005-10-30,43,2005-43,2005,10,24,1179.59,1204.01,1178.89,1198.41,1198.41,11752780000,0.015954696123229306,4.606548847209201
2005-11-06,44,2005-44,2005,10,31,1198.41,1224.7,1198.41,1220.14,1220.14,12440550000,0.018132358708622176,5.235298463928426
2005-11-13,45,2005-45,2005,11,7,1220.14,1235.7,1215.05,1234.72,1234.72,10318690000,0.011949448423951292,3.450126372635489
2005-11-20,46,2005-46,2005,11,14,1234.72,1249.58,1226.41,1248.27,1248.27,11132060000,0.010974147984968319,3.168530967860692
2005-11-27,47,2005-47,2005,11,21,1248.27,1270.64,1246.9,1268.25,1268.25,7119110000,0.016006152515080974,4.621405688150266
2005-12-04,48,2005-48,2005,11,28,1268.25,1268.44,1249.39,1265.08,1265.08,11400340000,-0.0024995071949537317,-0.7216747908310964
2005-12-11,49,2005-49,2005,12,5,1265.08,1272.89,1250.91,1259.37,1259.37,10605000000,-0.0045135485502892925,-1.3031825683527667
2005-12-18,50,2005-50,2005,12,12,1259.37,1275.8,1255.52,1267.32,1267.32,11176870000,0.006312680149598737,1.8226401331201667
2005-12-25,51,2005-51,2005,12,19,1267.32,1270.51,1257.21,1268.66,1268.66,9444980000,0.001057349367168614,0.3052851317761167
2006-01-01,52,2005-52,2005,12,27,1268.66,1271.83,1246.59,1248.29,1248.29,5788870000,-0.0160563113836647,-4.635887899310356
2006-01-08,01,2006-01,2006,1,3,1248.29,1286.09,1245.74,1285.45,1285.45,9949800000,0.029768723613903925,8.59502922445899
2006-01-15,02,2006-02,2006,1,9,1285.45,1294.9,1282.78,1287.61,1287.61,11605560000,0.001680345404333039,0.48516080315523463
2006-01-22,03,2006-03,2006,1,17,1287.61,1287.79,1260.92,1261.49,1261.49,9703000000,-0.020285645498248628,-5.85701013438905
2006-01-29,04,2006-04,2006,1,23,1261.49,1286.38,1259.42,1283.72,1283.72,12962250000,0.017622018406804774,5.087949525981651
2006-02-05,05,2006-05,2006,1,30,1283.72,1287.94,1261.02,1264.03,1264.03,12427960000,-0.015338235752344831,-4.42856019804192
2006-02-12,06,2006-06,2006,2,6,1264.03,1274.56,1253.61,1266.99,1266.99,11687560000,0.002341716573182717,0.6761164046853774
2006-02-19,07,2006-07,2006,2,13,1266.99,1289.47,1258.34,1287.24,1287.24,10985360000,0.01598276229488782,4.614652304003395
2006-02-26,08,2006-08,2006,2,21,1287.24,1294.17,1281.33,1289.43,1289.43,8403920000,0.00170131444019761,0.49121512642425574
2006-03-05,09,2006-09,2006,2,27,1289.43,1297.57,1278.66,1287.23,1287.23,11302040000,-0.001706180250188094,-0.4926200163218307
2006-03-12,10,2006-10,2006,3,6,1287.23,1288.23,1268.42,1281.42,1281.42,11254670000,-0.0045135678938494905,-1.3031881533575982
2006-03-19,11,2006-11,2006,3,13,1281.58,1310.45,1281.58,1307.25,1307.25,11370400000,0.02015732546705995,5.8199606984624435
2006-03-26,12,2006-12,2006,3,20,1307.25,1310.88,1295.81,1302.95,1302.95,10471020000,-0.0032893478676611076,-0.9497229850578547
2006-04-02,13,2006-13,2006,3,27,1302.95,1310.15,1291.84,1294.87,1294.87,10853090000,-0.006201312406462378,-1.7904852775968356
2006-04-09,14,2006-14,2006,4,3,1302.88,1314.07,1294.18,1295.5,1295.5,11425910000,0.00048653532787090725,0.14047580326316106
2006-04-16,15,2006-15,2006,4,10,1295.51,1300.74,1282.96,1289.12,1289.12,7961240000,-0.0049247394828252355,-1.4219044231362308
2006-04-23,16,2006-16,2006,4,17,1289.12,1318.16,1280.74,1311.28,1311.28,11742950000,0.017190021099664943,4.963220312599449
2006-04-30,17,2006-17,2006,4,24,1311.28,1316.04,1295.57,1310.61,1310.61,12178330000,-0.0005109511317187287,-0.14752530092831012
2006-05-07,18,2006-18,2006,5,1,1310.61,1326.53,1303.46,1325.76,1325.76,11961950000,0.01155950282692797,3.3375386162427647
2006-05-14,19,2006-19,2006,5,8,1325.76,1326.7,1290.38,1291.24,1291.24,11676630000,-0.02603789524499156,-7.5178389734377715
2006-05-21,20,2006-20,2006,5,15,1291.19,1297.88,1256.28,1267.03,1267.03,13241860000,-0.018749419162975123,-5.413460373293743
2006-05-28,21,2006-21,2006,5,22,1267.03,1280.54,1245.34,1280.16,1280.16,12564040000,0.010362816981444922,2.992023304675318
2006-06-04,22,2006-22,2006,5,30,1280.04,1290.68,1259.38,1288.22,1288.22,9524050000,0.0062960879890012755,1.8178495311755978
2006-06-11,23,2006-23,2006,6,5,1288.16,1288.16,1235.18,1252.3,1252.3,13413080000,-0.027883436059058297,-8.050696123699552
2006-06-18,24,2006-24,2006,6,12,1252.27,1258.64,1219.29,1251.54,1251.54,13689640000,-0.0006068833346641878,-0.1752235018514373
2006-06-25,25,2006-25,2006,6,19,1251.54,1257.96,1237.17,1244.5,1244.5,11276830000,-0.005625069913866132,-1.6241086089671286
2006-07-02,26,2006-26,2006,6,26,1244.5,1276.3,1237.59,1270.2,1270.2,11838010000,0.02065086380072323,5.962458457393748
2006-07-09,27,2006-27,2006,7,3,1270.06,1280.38,1263.13,1265.48,1265.48,7276850000,-0.003715950244056021,-1.0728945371839715
2006-07-16,28,2006-28,2006,7,10,1265.46,1274.06,1228.45,1236.2,1236.2,11428770000,-0.02313746562569141,-6.680407121649283
2006-07-23,29,2006-29,2006,7,17,1236.2,1262.56,1224.54,1240.29,1240.29,12379810000,0.0033085261284582224,0.9552602635170664
2006-07-30,30,2006-30,2006,7,24,1240.25,1280.42,1240.25,1278.55,1278.55,12801490000,0.030847624345919034,8.90653681350553
2006-08-06,31,2006-31,2006,7,31,1278.53,1292.92,1265.71,1279.36,1279.36,12859150000,0.0006335301708966234,0.18291715842629241
2006-08-13,32,2006-32,2006,8,7,1279.31,1283.74,1261.3,1266.74,1266.74,11465410000,-0.009864307153576668,-2.84809014197813
2006-08-20,33,2006-33,2006,8,14,1266.67,1302.3,1266.67,1302.3,1302.3,11498940000,0.02807205898605858,8.105156623618777
2006-08-27,34,2006-34,2006,8,21,1302.3,1302.49,1289.82,1295.09,1295.09,9159550000,-0.005536358749903991,-1.5984953157443635
2006-09-03,35,2006-35,2006,8,28,1295.09,1312.03,1293.97,1311.01,1311.01,9764390000,0.01229258198271932,3.549198237581903
2006-09-10,36,2006-36,2006,9,5,1310.94,1314.67,1292.13,1298.92,1298.92,8903090000,-0.009221897620918185,-2.6626092735712694
2006-09-17,37,2006-37,2006,9,11,1298.86,1324.65,1290.93,1319.66,1319.66,13444480000,0.015967111138484258,4.610133395217452
2006-09-24,38,2006-38,2006,9,18,1319.85,1328.53,1310.94,1314.78,1314.78,12049320000,-0.003697922192079872,-1.0676893548723358
2006-10-01,39,2006-39,2006,9,25,1314.78,1340.28,1311.58,1335.85,1335.85,12804030000,0.016025494759579484,4.626990313103875
2006-10-08,40,2006-40,2006,10,2,1335.82,1353.79,1327.1,1349.59,1349.59,13197290000,0.010285585956507193,2.969724635609619
2006-10-15,41,2006-41,2006,10,9,1349.58,1366.63,1343.57,1365.62,1365.62,11829580000,0.01187768136989753,3.429405298566418
2006-10-22,42,2006-42,2006,10,16,1365.61,1372.87,1356.87,1368.6,1368.6,12630620000,0.0021821590193464857,0.6300478578443207
2006-10-29,43,2006-43,2006,10,23,1368.58,1389.45,1363.94,1377.34,1377.34,13562660000,0.006386087973111243,1.8438349413550492
2006-11-05,44,2006-44,2006,10,30,1377.3,1381.95,1360.98,1364.3,1364.3,13460540000,-0.009467524358546142,-2.733528303073588
2006-11-12,45,2006-45,2006,11,6,1364.27,1388.92,1364.27,1380.9,1380.9,13287010000,0.012167411859561827,3.513058264618289
2006-11-19,46,2006-46,2006,11,13,1380.58,1403.76,1378.8,1401.2,1401.2,13806780000,0.014700557607357556,4.244445408202409
2006-11-26,47,2006-47,2006,11,20,1401.17,1407.89,1397.85,1400.95,1400.95,8214910000,-0.00017841849842992197,-0.05151420759850853
2006-12-03,48,2006-48,2006,11,27,1400.95,1406.3,1377.83,1396.71,1396.71,14949140000,-0.0030265177201185267,-0.8738368695328264
2006-12-10,49,2006-49,2006,12,4,1396.67,1418.27,1396.67,1409.84,1409.84,13430910000,0.009400662986589925,2.7142236310491987
2006-12-17,50,2006-50,2006,12,11,1409.81,1431.63,1404.75,1427.09,1427.09,13539610000,0.012235430970890304,3.5326972070624634
2006-12-24,51,2006-51,2006,12,18,1427.08,1431.81,1410.28,1410.76,1410.76,11642830000,-0.011442866252303618,-3.3038625077021595
2006-12-31,52,2006-52,2006,12,26,1410.75,1427.72,1410.45,1418.3,1418.3,6164450000,0.00534463693328413,1.5431400832464401
2007-01-07,00,2007-00,2007,1,3,1418.03,1429.42,1405.75,1409.71,1409.71,9353020000,-0.006056546569837118,-1.7486874963874253
2007-01-14,01,2007-01,2007,1,8,1409.26,1431.23,1403.97,1430.73,1430.73,14110730000,0.014910868192748783,4.305167716995197
2007-01-21,02,2007-02,2007,1,16,1430.73,1435.27,1424.21,1430.5,1430.5,10889710000,-0.0001607570960279192,-0.04641488685641116
2007-01-28,03,2007-03,2007,1,22,1430.47,1440.69,1416.96,1422.18,1422.18,13919320000,-0.005816148199930038,-1.6792780369271414
2007-02-04,04,2007-04,2007,1,29,1422.03,1449.33,1418.46,1448.39,1448.39,13897760000,0.018429453374397164,5.321077665209808
2007-02-11,05,2007-05,2007,2,5,1448.33,1452.99,1433.44,1438.06,1438.06,13434950000,-0.007132056973605305,-2.059216206704037
2007-02-18,06,2007-06,2007,2,12,1438.0,1457.97,1431.44,1455.54,1455.54,12637490000,0.012155264731652293,3.5095510628742774
2007-02-25,07,2007-07,2007,2,20,1455.53,1461.57,1448.36,1451.19,1451.19,9475560000,-0.002988581557360037,-0.8628836814888231
2007-03-04,08,2007-08,2007,2,26,1451.04,1456.95,1380.87,1387.17,1387.17,17999820000,-0.04411551898786514,-12.7373339841745
2007-03-11,09,2007-09,2007,3,5,1387.11,1410.15,1373.97,1402.84,1402.84,15617930000,0.011296380400383388,3.261568111927794
2007-03-18,10,2007-10,2007,3,12,1402.8,1409.34,1363.98,1386.95,1386.95,16123460000,-0.011327022326138358,-3.270415258039046
2007-03-25,11,2007-11,2007,3,19,1386.95,1438.89,1386.95,1436.11,1436.11,14506880000,0.035444680774360915,10.233830346859794
2007-04-01,12,2007-12,2007,3,26,1436.11,1437.65,1408.9,1420.86,1420.86,14186810000,-0.010618963728405206,-3.0659797431315994
2007-04-08,13,2007-13,2007,4,2,1420.83,1444.88,1416.37,1443.76,1443.76,10771190000,0.01611699956364454,4.6534102051798065
2007-04-15,14,2007-14,2007,4,9,1443.77,1453.11,1433.91,1452.85,1452.85,13270300000,0.006296060287028338,1.817841532872746
2007-04-22,15,2007-15,2007,4,16,1452.84,1484.74,1452.84,1484.35,1484.35,15005590000,0.02168152252469291,6.260037284348407
2007-04-29,16,2007-16,2007,4,23,1484.33,1498.02,1473.74,1494.07,1494.07,14891970000,0.006548320813824171,1.8906759152973562
2007-05-06,17,2007-17,2007,4,30,1494.07,1510.34,1476.7,1505.62,1505.62,15453470000,0.007730561486409604,2.232020517874466
2007-05-13,18,2007-18,2007,5,7,1505.57,1513.8,1491.42,1505.85,1505.85,14028380000,0.0001527609888285486,0.04410619616641472
2007-05-20,19,2007-19,2007,5,14,1505.76,1522.75,1498.34,1522.75,1522.75,14590190000,0.011222897366935713,3.2403515885666896
2007-05-27,20,2007-20,2007,5,21,1522.75,1532.43,1505.18,1515.73,1515.73,15091900000,-0.004610080446560527,-1.331053916829266
2007-06-03,21,2007-21,2007,5,29,1515.55,1540.56,1510.06,1536.34,1536.34,11814550000,0.01359740850943103,3.925936665315443
2007-06-10,22,2007-22,2007,6,4,1536.28,1540.53,1487.41,1507.67,1507.67,15174500000,-0.01866123384146723,-5.387998904896265
2007-06-17,23,2007-23,2007,6,11,1507.64,1538.71,1492.65,1532.91,1532.91,14879070000,0.016741064025947328,4.8335943595630155
2007-06-24,24,2007-24,2007,6,18,1532.9,1537.32,1500.74,1502.56,1502.56,16086160000,-0.01979894449119657,-5.716486495100994
2007-07-01,25,2007-25,2007,6,25,1502.56,1517.53,1484.18,1503.35,1503.35,16256050000,0.0005257693536364627,0.15180371917993968
2007-07-08,26,2007-26,2007,7,2,1504.66,1532.4,1504.66,1530.44,1530.44,9274250000,0.01801975587853799,5.202787005664951
2007-07-15,27,2007-27,2007,7,9,1530.43,1555.1,1506.1,1552.5,1552.5,15333250000,0.014414155406288431,4.161753408368436
2007-07-22,28,2007-28,2007,7,16,1552.5,1555.9,1529.2,1534.1,1534.1,16317700000,-0.011851851851851891,-3.421947623681349
2007-07-29,29,2007-29,2007,7,23,1534.06,1547.23,1458.95,1458.95,1458.95,20758930000,-0.04898637637702874,-14.143681201173731
2007-08-05,30,2007-30,2007,7,30,1458.93,1488.3,1432.8,1433.06,1433.06,22551040000,-0.017745638986942702,-5.123642104300119
2007-08-12,31,2007-31,2007,8,6,1433.04,1503.89,1427.39,1453.64,1453.64,26711530000,0.01436087812094411,4.146370826620108
2007-08-19,32,2007-32,2007,8,13,1453.42,1466.29,1370.6,1445.94,1445.94,21881180000,-0.005297047412013978,-1.5293997115932891
2007-08-26,33,2007-33,2007,8,20,1445.94,1479.4,1430.54,1479.37,1479.37,15268400000,0.023119908156631563,6.675337809251676
2007-09-02,34,2007-34,2007,8,27,1479.36,1481.47,1432.01,1473.99,1473.99,13622910000,-0.0036366831827060464,-1.0500080097776772
2007-09-09,35,2007-35,2007,9,4,1473.96,1496.4,1449.07,1453.55,1453.55,11408870000,-0.013867122572066348,-4.003810351828336
2007-09-16,36,2007-36,2007,9,10,1453.5,1489.58,1439.29,1484.25,1484.25,14255590000,0.021120704482129993,6.098114068292856
2007-09-23,37,2007-37,2007,9,17,1484.24,1538.74,1471.82,1525.75,1525.75,16791240000,0.027960249284150196,8.072874162739879
2007-09-30,38,2007-38,2007,9,24,1525.75,1533.74,1507.13,1526.75,1526.75,15354000000,0.0006554153694904308,0.1892360024565755
2007-10-07,39,2007-39,2007,10,1,1527.29,1561.91,1527.25,1557.59,1557.59,15058680000,0.020199770754871338,5.832215791892417
2007-10-14,40,2007-40,2007,10,8,1556.51,1576.09,1546.72,1561.8,1561.8,14717400000,0.0027028935727630987,0.7803978951133334
2007-10-21,41,2007-41,2007,10,15,1562.25,1564.74,1500.26,1500.63,1500.63,17376100000,-0.03916634652324236,-11.308375103638136
2007-10-28,42,2007-42,2007,10,22,1497.79,1535.53,1489.56,1535.28,1535.28,18580330000,0.023090302073129232,6.666789738591183
2007-11-04,43,2007-43,2007,10,29,1536.92,1552.76,1492.53,1509.65,1509.65,18817530000,-0.01669402324006042,-4.820012422537987
2007-11-11,44,2007-44,2007,11,5,1505.61,1520.77,1448.51,1453.7,1453.7,22078420000,-0.0370615705627132,-10.700669811119736
2007-11-18,45,2007-45,2007,11,12,1453.66,1492.14,1438.53,1458.74,1458.74,20475180000,0.00346701520258641,1.0010203115983007
2007-11-25,46,2007-46,2007,11,19,1456.7,1456.7,1415.64,1440.7,1440.7,14683750000,-0.012366837133416464,-3.570637691909413
2007-12-02,47,2007-47,2007,11,26,1440.74,1488.94,1406.1,1481.14,1481.14,20482140000,0.028069688345943034,8.10447215621137
2007-12-09,48,2007-48,2007,12,3,1479.63,1510.63,1460.66,1504.66,1504.66,17076810000,0.01587966026169041,4.584883980714621
2007-12-16,49,2007-49,2007,12,10,1505.11,1523.57,1467.78,1467.95,1467.95,18510280000,-0.02439753831430358,-7.04422391554453
2007-12-23,50,2007-50,2007,12,17,1465.05,1485.4,1435.65,1484.46,1484.46,18729500000,0.011246977076875941,3.247304046903065
2007-12-30,51,2007-51,2007,12,24,1484.55,1498.85,1471.7,1478.49,1478.49,8064200000,-0.004021664443636053,-1.1611624291434102
2008-01-06,52,2007-52,2007,12,31,1475.25,1475.83,1411.19,1411.63,1411.63,13489030000,-0.045221814148218686,-13.056751079695355
2008-01-13,01,2008-01,2008,1,7,1414.07,1430.28,1378.7,1401.02,1401.02,23944010000,-0.007516133831103167,-2.1701095005330893
2008-01-20,02,2008-02,2008,1,14,1402.91,1417.89,1312.51,1325.19,1325.19,25032320000,-0.05412485189362026,-15.627296951955975
2008-01-27,03,2008-03,2008,1,22,1312.94,1368.56,1270.05,1330.61,1330.61,20403920000,0.004089979550102152,1.1808868333255869
2008-02-03,04,2008-04,2008,1,28,1330.7,1396.02,1322.26,1395.42,1395.42,22697710000,0.04870698401485041,14.063013129906754
2008-02-10,05,2008-05,2008,2,4,1395.38,1395.38,1316.75,1331.29,1331.29,20177290000,-0.0459574895013688,-13.269160292869884
2008-02-17,06,2008-06,2008,2,11,1331.92,1369.23,1320.32,1349.99,1349.99,18722260000,0.014046526301557227,4.05560902206863
2008-02-24,07,2008-07,2008,2,19,1355.86,1367.94,1327.04,1353.11,1353.11,14753390000,0.00231112823057944,0.6672847294676956
2008-03-02,08,2008-08,2008,2,25,1352.75,1388.34,1325.42,1330.63,1330.63,20232420000,-0.016613579088174513,-4.79678603751175
2008-03-09,09,2008-09,2008,3,3,1330.45,1344.19,1282.43,1293.37,1293.37,22041330000,-0.028001773595966006,-8.084863345689453
2008-03-16,10,2008-10,2008,3,10,1293.16,1333.26,1272.66,1288.14,1288.14,24011740000,-0.00404369979201602,-1.1675246254455887
2008-03-23,11,2008-11,2008,3,17,1283.21,1341.51,1256.98,1329.51,1329.51,22522410000,0.032116074339745504,9.272772360185511
2008-03-30,12,2008-12,2008,3,24,1330.29,1359.68,1312.95,1315.22,1315.22,20424700000,-0.010748320809922385,-3.10332860331288
2008-04-06,13,2008-13,2008,3,31,1315.92,1380.91,1312.81,1370.4,1370.4,20877750000,0.041954958105868245,12.113522088077188
2008-04-13,14,2008-14,2008,4,7,1373.69,1386.74,1331.21,1332.83,1332.83,18316890000,-0.02741535318155297,-7.915548037949983
2008-04-20,15,2008-15,2008,4,14,1332.2,1395.9,1324.35,1390.33,1390.33,19342880000,0.043141285835402776,12.456046733654297
2008-04-27,16,2008-16,2008,4,21,1387.72,1399.11,1369.84,1397.84,1397.84,19698890000,0.005401595304711737,1.5595854933133069
2008-05-04,17,2008-17,2008,4,28,1397.96,1422.72,1383.07,1413.9,1413.9,20333020000,0.011489154695816461,3.317227223297886
2008-05-11,18,2008-18,2008,5,5,1415.34,1421.57,1384.11,1388.28,1388.28,18756220000,-0.018120093358794942,-5.231757128344792
2008-05-18,19,2008-19,2008,5,12,1389.4,1425.82,1386.2,1425.35,1425.35,19047660000,0.026702106203359444,7.709614498395497
2008-05-25,20,2008-20,2008,5,19,1425.28,1440.24,1373.72,1375.93,1375.93,19528620000,-0.034672185778931386,-10.01079031506065
2008-06-01,21,2008-21,2008,5,27,1375.97,1406.32,1373.07,1400.38,1400.38,15256170000,0.01776979933572198,5.130617845232929
2008-06-08,22,2008-22,2008,6,2,1399.62,1404.05,1359.9,1360.68,1360.68,21571790000,-0.02834944800696959,-8.185246276510735
2008-06-15,23,2008-23,2008,6,9,1360.83,1370.63,1331.29,1360.03,1360.03,22634280000,-0.0004777023253079715,-0.13792547842717465
2008-06-22,24,2008-24,2008,6,16,1358.85,1366.59,1314.46,1317.93,1317.93,22219040000,-0.030955199517657683,-8.937596651908816
2008-06-29,25,2008-25,2008,6,23,1319.77,1335.63,1272.0,1278.38,1278.38,25156600000,-0.03000918106424466,-8.664455742025643
2008-07-06,26,2008-26,2008,6,30,1278.06,1292.17,1252.01,1262.9,1262.9,19402300000,-0.01210907554874141,-3.4962150064775734
2008-07-13,27,2008-27,2008,7,7,1262.9,1277.36,1225.35,1239.49,1239.49,29063160000,-0.018536701243170528,-5.352043002465231
2008-07-20,28,2008-28,2008,7,14,1241.61,1262.31,1200.44,1260.68,1260.68,32555620000,0.017095740990246133,4.935999115404371
2008-07-27,29,2008-29,2008,7,21,1261.82,1291.17,1248.83,1257.76,1257.76,28317240000,-0.0023162102992037026,-0.6687520590352234
2008-08-03,30,2008-30,2008,7,28,1257.76,1284.93,1234.37,1260.31,1260.31,25359450000,0.0020274138150362386,0.5853687654303539
2008-08-10,31,2008-31,2008,8,4,1253.27,1297.85,1247.45,1296.32,1296.32,20941200000,0.028572335377803793,8.249599840705473
2008-08-17,32,2008-32,2008,8,11,1294.42,1313.15,1274.86,1298.2,1298.2,22672020000,0.0014502591952605393,0.41872874121088416
2008-08-24,33,2008-33,2008,8,18,1298.14,1300.22,1261.16,1292.2,1292.2,20317740000,-0.004621784008627339,-1.3344330492132803
2008-08-31,34,2008-34,2008,8,25,1290.47,1300.68,1263.21,1282.83,1282.83,17650180000,-0.007251199504720751,-2.0936158521203083
2008-09-07,35,2008-35,2008,9,2,1287.83,1303.04,1217.23,1242.31,1242.31,20070120000,-0.031586414411886254,-9.119845327840435
2008-09-14,36,2008-36,2008,9,8,1249.5,1274.42,1211.54,1251.7,1251.7,34417920000,0.007558499891331616,2.182341718834133
2008-09-21,37,2008-37,2008,9,15,1250.92,1265.12,1133.5,1255.08,1255.08,46641070000,0.00270032755452565,0.779657016799993
2008-09-28,38,2008-38,2008,9,22,1255.37,1255.37,1179.79,1213.27,1213.27,26635470000,-0.03331261752238901,-9.618246481163432
2008-10-05,39,2008-39,2008,9,29,1209.07,1209.07,1098.14,1099.23,1099.23,31026630000,-0.09399391726491213,-27.138565841498412
2008-10-12,40,2008-40,2008,10,6,1097.56,1097.56,839.8,899.22,899.22,42016790000,-0.18195464097595593,-52.53518682889847
2008-10-19,41,2008-41,2008,10,13,912.75,1044.31,865.83,940.55,940.55,36533970000,0.04596205600409231,13.270478764728846
2008-10-26,42,2008-42,2008,10,20,943.51,985.44,852.85,876.77,876.77,30185400000,-0.06781138695444155,-19.578966843989836
2008-11-02,43,2008-43,2008,10,27,874.28,984.38,845.27,968.75,968.75,32302980000,0.10490778653466704,30.289692726953962
2008-11-09,44,2008-44,2008,11,3,968.67,1007.51,899.73,930.99,930.99,26484080000,-0.03897806451612906,-11.25401303643742
2008-11-16,45,2008-45,2008,11,10,936.75,951.95,818.69,873.29,873.29,29064670000,-0.06197703519908915,-17.89443295219725
2008-11-23,46,2008-46,2008,11,17,873.23,882.29,741.02,800.03,800.03,36745200000,-0.08388965864718478,-24.221195273742687
2008-11-30,47,2008-47,2008,11,24,801.2,896.25,801.2,896.24,896.24,23366260000,0.12025799032536288,34.72170841877925
2008-12-07,48,2008-48,2008,12,1,888.61,888.61,815.69,876.07,876.07,30469750000,-0.02250513255378017,-6.497835597819133
2008-12-14,49,2008-49,2008,12,8,882.71,918.57,851.35,879.73,879.73,29662270000,0.004177748353441979,1.2062280417524496
2008-12-21,50,2008-50,2008,12,15,881.07,918.85,857.72,887.88,887.88,29279860000,0.009264206063223979,2.674824856032111
2008-12-28,51,2008-51,2008,12,22,887.2,887.37,857.09,872.8,872.8,12348420000,-0.016984277154570515,-4.903816515386722
2009-01-04,52,2008-52,2008,12,29,872.37,934.73,857.07,931.8,931.8,15172440000,0.06759853345554534,19.517510327839886
2009-01-11,01,2009-01,2009,1,5,929.17,943.85,888.31,890.35,890.35,25219520000,-0.044483794805752264,-12.843665093914218
2009-01-18,02,2009-02,2009,1,12,890.4,890.4,817.04,850.12,850.12,30293780000,-0.04518447801426406,-13.045971136066248
2009-01-25,03,2009-03,2009,1,20,849.64,849.64,804.3,831.95,831.95,24519050000,-0.021373453159553857,-6.171089392901226
2009-02-01,04,2009-04,2009,1,26,832.5,877.86,821.67,825.88,825.88,28010020000,-0.007296111545165074,-2.1065831632202285
2009-02-08,05,2009-05,2009,2,2,823.09,870.75,812.87,868.6,868.6,31088160000,0.0517266430958494,14.934869726303353
2009-02-15,06,2009-06,2009,2,9,868.24,875.01,808.06,826.84,826.84,30044110000,-0.048077365876122435,-13.8812254801303
2009-02-22,07,2009-07,2009,2,17,818.61,818.61,754.25,770.05,770.05,25606060000,-0.06868317933336565,-19.83067669462695
2009-03-01,08,2009-08,2009,2,23,773.25,780.12,734.52,735.09,735.09,37753880000,-0.04539964937341723,-13.108096880662305
2009-03-08,09,2009-09,2009,3,2,729.57,729.57,666.79,683.38,683.38,37964220000,-0.07034512780747937,-20.310525810424465
2009-03-15,10,2009-10,2009,3,9,680.76,758.29,672.88,756.55,756.55,37297180000,0.10707073663262023,30.91419445380231
2009-03-22,11,2009-11,2009,3,16,758.84,803.24,749.93,768.54,768.54,39816380000,0.015848258542066063,4.575817461727443
2009-03-29,12,2009-12,2009,3,23,772.31,832.98,772.31,815.94,815.94,34764100000,0.061675384495276875,17.807338300492592
2009-04-05,13,2009-13,2009,3,30,809.07,845.61,779.81,842.5,842.5,31434350000,0.032551413094100035,9.398466339032126
2009-04-12,14,2009-14,2009,4,6,839.75,856.91,814.53,856.56,856.56,24904750000,0.016688427299703212,4.818396724413596
2009-04-19,15,2009-15,2009,4,13,855.33,875.63,835.58,869.6,869.6,34196510000,0.01522368543943231,4.395486449233483
2009-04-26,16,2009-16,2009,4,20,868.27,871.8,826.83,866.23,866.23,35415850000,-0.0038753449862005684,-1.1189160759212793
2009-05-03,17,2009-17,2009,4,27,862.82,888.7,847.12,877.52,877.52,30217790000,0.013033489950705857,3.7631182470546802
2009-05-10,18,2009-18,2009,5,4,879.21,930.17,879.21,929.23,929.23,39760120000,0.05892743185340499,17.013930643159018
2009-05-17,19,2009-19,2009,5,11,922.99,922.99,878.94,882.88,882.88,31688760000,-0.04988000817881477,-14.40169667915914
2009-05-24,20,2009-20,2009,5,18,886.07,924.6,879.61,887.0,887.0,31698640000,0.004666545849945747,1.3473569937955943
2009-05-31,21,2009-21,2009,5,26,887.0,920.02,881.46,919.14,919.14,23155250000,0.03623449830890646,10.461871860478418
2009-06-07,22,2009-22,2009,6,1,923.26,951.69,923.26,940.09,940.09,28312350000,0.022793045673129342,6.580963840299622
2009-06-14,23,2009-23,2009,6,8,938.12,956.23,926.44,946.21,946.21,24331760000,0.006510014998563962,1.8796159986580534
2009-06-21,24,2009-24,2009,6,15,942.45,942.45,903.78,921.23,921.23,25570130000,-0.02640005918347932,-7.6224054196085955
2009-06-28,25,2009-25,2009,6,22,918.13,922.0,888.86,918.9,918.9,25599580000,-0.0025292272288136575,-0.7302557620171994
2009-07-05,26,2009-26,2009,6,29,919.86,931.92,896.42,896.42,896.42,16689730000,-0.02446403308303413,-7.06342273938143
2009-07-12,27,2009-27,2009,7,6,894.27,898.72,869.32,879.13,879.13,23366910000,-0.01928783382789312,-5.568915133123824
2009-07-19,28,2009-28,2009,7,13,879.57,943.96,875.32,940.38,940.38,23927320000,0.06967115216179631,20.11593095824498
2009-07-26,29,2009-29,2009,7,20,942.07,979.79,940.99,979.26,979.26,25016500000,0.04134498819626109,11.937407409224601
2009-08-02,30,2009-30,2009,7,27,978.63,996.68,968.65,987.48,987.48,26474660000,0.008394093499172861,2.4236000130195174
2009-08-09,31,2009-31,2009,8,3,990.22,1018.0,990.22,1010.48,1010.48,32139730000,0.023291610969336185,6.7249130181944174
2009-08-16,32,2009-32,2009,8,10,1008.89,1013.14,992.4,1004.09,1004.09,26868820000,-0.006323727337502971,-1.825829752672435
2009-08-23,33,2009-33,2009,8,17,998.18,1027.59,978.51,1026.13,1026.13,23323250000,0.021950223585535333,6.337618490064096
2009-08-30,34,2009-34,2009,8,24,1026.59,1039.47,1016.2,1028.93,1028.93,28722910000,0.002728699092707565,0.7878486411027062
