Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2008-03-02,08,2008-08,2008,2,25,37.4,37.98,36.38,36.51,22.83,24367400,-0.0239418554938009,-4.318246773706402
2008-03-09,09,2008-09,2008,3,3,36.39,37.15,34.76,35.53,22.22,30877200,-0.026719229084537832,-4.819184746148951
2008-03-16,10,2008-10,2008,3,10,35.5,37.21,35.01,35.96,22.49,28856400,0.012151215121512182,2.1916407234463775
2008-03-23,11,2008-11,2008,3,17,35.16,37.33,35.16,36.78,23.0,32335600,0.022676745220097994,4.0900665326547045
2008-03-30,12,2008-12,2008,3,24,38.25,38.89,37.15,37.43,23.41,29819700,0.01782608695652166,3.2151828210533084
2008-04-06,13,2008-13,2008,3,31,37.43,39.0,37.24,37.9,23.7,26995100,0.01238786843229378,2.2343244409232526
2008-04-13,14,2008-14,2008,4,7,38.2,38.64,35.9,36.08,22.56,30749000,-0.048101265822784844,-8.675732589072574
2008-04-20,15,2008-15,2008,4,14,36.08,36.43,35.13,35.96,22.49,25082100,-0.003102836879432691,-0.5596398051695167
2008-04-27,16,2008-16,2008,4,21,35.69,36.2,34.97,35.49,22.19,22631700,-0.013339261894175114,-2.4059214897968535
2008-05-04,17,2008-17,2008,4,28,35.5,36.0,34.59,35.28,22.06,26128500,-0.00585849481748546,-1.0566610574912463
2008-05-11,18,2008-18,2008,5,5,35.3,35.94,34.84,34.99,21.88,22868300,-0.008159564823209453,-1.4716910509210797
2008-05-18,19,2008-19,2008,5,12,35.01,36.7,35.01,36.37,22.74,21020900,0.039305301645338186,7.089258059530332
2008-05-25,20,2008-20,2008,5,19,36.48,36.72,35.09,35.09,22.0,23024500,-0.03254177660510105,-5.869362208456936
2008-06-01,21,2008-21,2008,5,27,35.17,36.2,35.03,36.02,22.58,20723000,0.026363636363636367,4.7550486510921655
2008-06-08,22,2008-22,2008,6,2,35.9,37.2,35.5,35.53,22.28,30680200,-0.013286093888396633,-2.396331900156369
2008-06-15,23,2008-23,2008,6,9,35.52,36.29,35.12,36.26,22.73,26892100,0.02019748653500897,3.6428977315214213
2008-06-22,24,2008-24,2008,6,16,36.32,36.4,34.81,35.07,21.99,29898000,-0.03255609326880782,-5.871944417963547
2008-06-29,25,2008-25,2008,6,23,35.41,36.05,32.64,32.97,20.67,48967700,-0.0600272851296042,-10.826756113885317
2008-07-06,26,2008-26,2008,6,30,32.96,33.05,31.25,31.45,19.72,36779000,-0.045960328979196996,-8.289584839583142
2008-07-13,27,2008-27,2008,7,7,31.46,33.72,31.34,32.72,20.51,53702600,0.040060851926977836,7.225532065816442
2008-07-20,28,2008-28,2008,7,14,32.98,34.61,31.69,34.18,21.43,40480300,0.04485616772306189,8.090433993351045
2008-07-27,29,2008-29,2008,7,21,34.25,35.31,33.41,33.56,21.04,30980900,-0.018198786747550155,-3.2824044142412956
2008-08-03,30,2008-30,2008,7,28,33.55,34.86,32.91,33.93,21.27,29714400,0.01093155893536113,1.9716587595488204
2008-08-10,31,2008-31,2008,8,4,34.01,36.75,33.53,36.55,22.92,31378800,0.07757404795486611,13.991558941251709
2008-08-17,32,2008-32,2008,8,11,36.44,37.85,36.21,37.27,23.37,29793300,0.01963350785340312,3.5411763288960394
2008-08-24,33,2008-33,2008,8,18,37.27,37.5,35.4,36.47,22.93,22304100,-0.01882755669661962,-3.395811823482228
2008-08-31,34,2008-34,2008,8,25,36.26,36.76,34.98,36.43,22.91,27125900,-0.0008722197993894509,-0.1573169771929985
2008-09-07,35,2008-35,2008,9,2,36.66,37.24,34.04,34.59,21.75,33758200,-0.05063291139240511,-9.132350093760605
2008-09-14,36,2008-36,2008,9,8,35.5,36.71,34.73,36.07,22.68,40002300,0.04275862068965508,7.712112199868845
2008-09-21,37,2008-37,2008,9,15,35.01,35.65,31.85,32.96,20.73,61538700,-0.08597883597883593,-15.507479408551797
2008-09-28,38,2008-38,2008,9,22,32.71,32.96,31.0,32.73,20.58,37241000,-0.007235890014471891,-1.305093446829049
2008-10-05,39,2008-39,2008,9,29,31.7,32.55,27.85,27.96,17.58,58024300,-0.14577259475218662,-26.292115794718928
2008-10-12,40,2008-40,2008,10,6,27.04,28.59,22.3,23.22,14.6,77283800,-0.16951080773606364,-30.573632808207034
2008-10-19,41,2008-41,2008,10,13,24.63,25.96,21.55,23.3,14.65,70707500,0.0034246575342467,0.6176846381910218
2008-10-26,42,2008-42,2008,10,20,23.87,25.13,21.56,22.59,14.21,45280700,-0.0300341296928327,-5.417073195548083
2008-11-02,43,2008-43,2008,10,27,21.92,26.08,21.28,25.46,16.01,53082100,0.12667135819845177,22.84694200092816
2008-11-09,44,2008-44,2008,11,3,25.44,25.94,23.3,23.88,15.02,32849200,-0.0618363522798252,-11.153046546424381
2008-11-16,45,2008-45,2008,11,10,23.92,24.88,22.35,23.43,14.81,35664700,-0.013981358189081194,-2.5217324909368837
2008-11-23,46,2008-46,2008,11,17,23.09,24.59,21.5,23.16,14.64,49575900,-0.011478730587440866,-2.0703487805402476
2008-11-30,47,2008-47,2008,11,24,23.44,24.97,22.76,24.74,15.64,30028100,0.06830601092896171,12.319939504902438
2008-12-07,48,2008-48,2008,12,1,24.48,26.0,22.77,25.94,16.39,42845100,0.047953964194373366,8.649164690781888
2008-12-14,49,2008-49,2008,12,8,26.69,27.01,25.34,26.15,16.53,35402900,0.008541793776693174,1.540631361149985
2008-12-21,50,2008-50,2008,12,15,26.25,26.58,25.32,26.08,16.48,41072400,-0.003024803387779884,-0.5455653791644801
2008-12-28,51,2008-51,2008,12,22,25.0,25.35,23.62,23.82,15.05,20606800,-0.08677184466019416,-15.650509558436505
2009-01-04,52,2008-52,2008,12,29,23.79,25.67,23.43,25.55,16.15,24356000,0.07308970099667755,13.18274457056136
2009-01-11,01,2009-01,2009,1,5,25.43,27.64,25.43,26.15,16.53,43138900,0.02352941176470602,4.243856808277008
2009-01-18,02,2009-02,2009,1,12,26.06,27.37,25.37,26.91,17.01,43117300,0.029038112522685955,5.237427639978842
2009-01-25,03,2009-03,2009,1,20,26.82,27.35,25.68,26.93,17.02,34820500,0.0005878894767783471,0.10603404723795773
2009-02-01,04,2009-04,2009,1,26,27.01,28.3,26.42,27.41,17.32,44302000,0.01762632197414815,3.17915242688201
2009-02-08,05,2009-05,2009,2,2,27.15,28.39,26.13,28.16,17.8,45463000,0.02771362586605086,4.998538042081445
2009-02-15,06,2009-06,2009,2,9,28.1,28.31,26.09,26.13,16.58,36260300,-0.06853932584269673,-12.362021096020332
2009-02-22,07,2009-07,2009,2,17,25.73,27.25,24.99,25.08,15.92,38485200,-0.039806996381182014,-7.179745685896802
2009-03-01,08,2009-08,2009,2,23,24.71,25.25,23.04,23.86,15.14,58102200,-0.048994974874371766,-8.8369254519084
2009-03-08,09,2009-09,2009,3,2,23.38,23.92,21.59,22.09,14.02,61211900,-0.07397622192866582,-13.342640956009543
2009-03-15,10,2009-10,2009,3,9,21.83,24.1,21.39,23.88,15.16,39718600,0.08131241084165475,14.665824704780297
2009-03-22,11,2009-11,2009,3,16,24.02,24.81,23.36,24.29,15.42,46167000,0.01715039577836408,3.0933125152678476
2009-03-29,12,2009-12,2009,3,23,25.8,27.5,25.53,26.39,16.75,58659100,0.08625162127107644,15.556680031637889
2009-04-05,13,2009-13,2009,3,30,25.94,28.0,25.5,26.91,17.08,49588400,0.019701492537313348,3.5534383126020557
2009-04-12,14,2009-14,2009,4,6,26.64,29.1,26.34,28.98,18.39,34973300,0.07669789227166302,13.833532072647648
2009-04-19,15,2009-15,2009,4,13,28.82,30.69,28.02,30.02,19.05,45079200,0.03588907014681886,6.473093174125566
2009-04-26,16,2009-16,2009,4,20,29.64,30.74,28.9,29.59,18.78,40653800,-0.014173228346456623,-2.5563389435684063
2009-05-03,17,2009-17,2009,4,27,30.0,31.9,28.94,31.53,20.01,43781500,0.06549520766773176,11.812972026234277
2009-05-10,18,2009-18,2009,5,4,31.71,32.2,30.25,31.39,19.92,36647300,-0.004497751124437732,-0.8112319985836725
2009-05-17,19,2009-19,2009,5,11,31.02,31.63,29.36,29.78,18.9,29909300,-0.051204819277108626,-9.235501638494373
2009-05-24,20,2009-20,2009,5,18,30.07,31.29,29.39,29.56,18.83,26221500,-0.0037037037037037646,-0.6680144975991656
2009-05-31,21,2009-21,2009,5,26,29.39,30.93,29.26,29.79,18.98,30477500,0.007966011683483876,1.4367810490050992
2009-06-07,22,2009-22,2009,6,1,30.19,31.76,30.15,30.83,19.64,34946900,0.03477344573234986,6.271874787785534
2009-06-14,23,2009-23,2009,6,8,30.74,31.58,30.58,31.18,19.86,27087500,0.011201629327902252,2.0203697126980567
2009-06-21,24,2009-24,2009,6,15,31.02,32.0,30.17,31.43,20.02,41952000,0.00805639476334341,1.4530828950797336
2009-06-28,25,2009-25,2009,6,22,30.06,30.45,29.12,29.8,18.98,51824900,-0.051948051948051854,-9.369553992299817
2009-07-05,26,2009-26,2009,6,29,29.81,30.06,28.7,28.7,18.28,31416000,-0.03688092729188619,-6.651988411287684
2009-07-12,27,2009-27,2009,7,6,28.5,29.92,27.89,28.84,18.37,35017700,0.004923413566739532,0.8880061428697601
2009-07-19,28,2009-28,2009,7,13,28.99,30.15,28.62,29.82,18.99,35324600,0.033750680457267146,6.087404839308549
2009-07-26,29,2009-29,2009,7,20,29.9,30.44,29.35,30.42,19.38,38409400,0.020537124802527673,3.704156218914749
2009-08-02,30,2009-30,2009,7,27,30.2,31.42,29.73,31.05,19.78,26482500,0.02063983488132104,3.7226814107692996
2009-08-09,31,2009-31,2009,8,3,31.34,31.41,29.95,30.72,19.57,32354600,-0.010616784630940401,-1.9148848338661415
2009-08-16,32,2009-32,2009,8,10,30.6,31.85,30.29,31.62,20.14,28484000,0.029126213592232997,5.253317893740924
2009-08-23,33,2009-33,2009,8,17,31.15,31.64,30.4,31.63,20.24,29060400,0.0049652432969213844,0.8955507167416376
2009-08-30,34,2009-34,2009,8,24,31.63,33.97,31.26,33.68,21.55,36515700,0.06472332015810278,11.673751373558355
2009-09-06,35,2009-35,2009,8,31,33.5,34.63,33.1,33.84,21.65,39942900,0.004640371229698292,0.8369555190337288
2009-09-13,36,2009-36,2009,9,8,33.98,34.37,33.59,34.08,21.81,21443100,0.007390300230947,1.332943477888404
2009-09-20,37,2009-37,2009,9,14,34.03,34.74,33.73,34.5,22.07,27350700,0.011921137093076739,2.1501429496314226
2009-09-27,38,2009-38,2009,9,21,34.4,34.81,33.39,33.68,21.55,25406200,-0.023561395559583143,-4.24962553071687
2009-10-04,39,2009-39,2009,9,28,33.73,38.75,33.64,38.05,24.35,67806600,0.12993039443155463,23.434754532944844
2009-10-11,40,2009-40,2009,10,5,37.64,39.67,37.52,39.45,25.24,39833500,0.03655030800821346,6.5923566231242905
2009-10-18,41,2009-41,2009,10,12,39.2,40.56,38.23,40.37,25.83,44069800,0.023375594294770208,4.216113687303699
2009-10-25,42,2009-42,2009,10,19,40.36,40.69,38.94,39.05,24.99,28259100,-0.03252032520325199,-5.865493149651107
2009-11-01,43,2009-43,2009,10,26,38.97,39.6,36.98,37.83,24.21,46558300,-0.031212484993997536,-5.629605970163333
2009-11-08,44,2009-44,2009,11,2,38.12,40.26,37.85,39.57,25.32,48223700,0.045848822800495626,8.269473148718154
2009-11-15,45,2009-45,2009,11,9,39.78,40.07,38.91,39.38,25.29,34398600,-0.0011848341232227888,-0.2137013203220117
2009-11-22,46,2009-46,2009,11,16,39.43,39.63,38.39,38.97,25.02,32015800,-0.010676156583629859,-1.9255933916559205
2009-11-29,47,2009-47,2009,11,23,39.15,39.8,38.53,39.01,25.05,14758900,0.0011990407673860837,0.2162636862731063
2009-12-06,48,2009-48,2009,11,30,39.44,39.45,37.25,37.86,24.31,39271200,-0.02954091816367277,-5.328115633545375
2009-12-13,49,2009-49,2009,12,7,37.8,38.88,36.9,38.81,24.92,33090400,0.025092554504319242,4.525791351484201
2009-12-20,50,2009-50,2009,12,14,38.84,38.99,35.65,36.64,23.53,45863900,-0.0557784911717496,-10.060427004372505
2009-12-27,51,2009-51,2009,12,21,37.29,37.58,35.1,37.48,24.07,33178700,0.022949426264343264,4.1392483531643105
2010-01-03,52,2009-52,2009,12,28,37.51,37.63,36.68,36.72,23.58,11734200,-0.020357291233901176,-3.6717207325454257
2010-01-10,01,2010-01,2010,1,4,37.01,37.3,35.92,36.99,23.75,39140100,0.007209499575911771,1.3003335640288856
2010-01-17,02,2010-02,2010,1,11,37.0,37.25,36.46,36.6,23.5,28498700,-0.010526315789473717,-1.8985675194923406
2010-01-24,03,2010-03,2010,1,19,36.62,37.27,35.97,35.99,23.11,26488800,-0.01659574468085112,-2.9932734722209036
2010-01-31,04,2010-04,2010,1,25,36.22,37.06,35.98,36.05,23.15,33463000,0.0017308524448289564,0.3121833221146847
2010-02-07,05,2010-05,2010,2,1,36.29,36.84,33.0,33.31,21.39,66870400,-0.07602591792656577,-13.71233214942194
2010-02-14,06,2010-06,2010,2,8,33.9,33.9,33.03,33.49,21.5,37092800,0.005142589995324798,0.9275376614630403
2010-02-21,07,2010-07,2010,2,16,33.55,34.95,33.35,34.86,22.48,23049500,0.04558139534883732,8.221238886731943
2010-02-28,08,2010-08,2010,2,22,35.3,36.13,34.04,35.24,22.72,40258700,0.010676156583629748,1.9255933916559003
2010-03-07,09,2010-09,2010,3,1,35.23,35.97,34.87,34.99,22.56,41749200,-0.007042253521126751,-1.2701684109279685
2010-03-14,10,2010-10,2010,3,8,35.11,35.14,33.44,33.93,21.88,43882800,-0.03014184397163122,-5.436500964503762
2010-03-21,11,2010-11,2010,3,15,33.87,35.0,33.72,34.53,22.26,30079600,0.017367458866544894,3.1324628635134224
2010-03-28,12,2010-12,2010,3,22,34.57,36.86,34.57,36.79,23.72,47086900,0.06558849955076362,11.829798515435153
2010-04-04,13,2010-13,2010,3,29,36.68,37.78,36.68,37.75,24.34,32689400,0.02613827993254647,4.714402483056447
2010-04-11,14,2010-14,2010,4,5,37.69,37.95,36.5,37.07,23.9,31187900,-0.018077239112571974,-3.260481607016431
2010-04-18,15,2010-15,2010,4,12,36.97,36.98,35.86,35.86,23.12,30277100,-0.03263598326359818,-5.88635369014148
2010-04-25,16,2010-16,2010,4,19,35.81,36.33,35.58,35.86,23.12,21563700,0.0,0.0
2010-05-02,17,2010-17,2010,4,26,35.73,36.14,34.77,35.15,22.66,28338300,-0.019896193771626325,-3.5885553893518654
2010-05-09,18,2010-18,2010,5,3,35.33,36.45,32.76,34.87,22.48,46750200,-0.007943512797881747,-1.4327230619293465
2010-05-16,19,2010-19,2010,5,10,35.67,36.71,35.07,35.38,22.81,34049600,0.014679715302491125,2.647690913526903
2010-05-23,20,2010-20,2010,5,17,35.36,35.97,32.3,33.1,21.42,47964700,-0.060938185006575885,-10.991049581278476
2010-05-30,21,2010-21,2010,5,24,33.01,33.2,31.78,32.04,20.74,36192300,-0.031746031746031855,-5.725838550849918
2010-06-06,22,2010-22,2010,6,1,31.84,33.15,30.65,30.84,19.96,32571200,-0.03760848601735767,-6.783213750934505
2010-06-13,23,2010-23,2010,6,7,30.07,30.68,28.16,29.48,19.08,96975900,-0.044088176352705566,-7.951916063605196
2010-06-20,24,2010-24,2010,6,14,29.73,31.38,29.05,30.09,19.48,78623500,0.02096436058700224,3.781214137353732
2010-06-27,25,2010-25,2010,6,21,30.53,30.54,26.89,26.93,17.43,82126500,-0.10523613963039014,-18.980802075006782
2010-07-04,26,2010-26,2010,6,28,27.1,27.29,26.26,26.36,17.06,68236000,-0.021227768215720033,-3.828723368339391
2010-07-11,27,2010-27,2010,7,6,27.09,28.41,26.45,28.4,18.38,44954400,0.0773739742086752,13.955472857229694
2010-07-18,28,2010-28,2010,7,12,28.35,29.96,27.98,29.21,18.91,68870200,0.02883569096844396,5.2009180961065855
2010-07-25,29,2010-29,2010,7,19,29.19,30.25,28.68,30.14,19.51,49078400,0.031729243786356554,5.7228106087289
2010-08-01,30,2010-30,2010,7,26,30.06,30.26,28.0,28.55,18.48,51399700,-0.05279343926191704,-9.522031357371871
2010-08-08,31,2010-31,2010,8,2,29.11,29.3,27.52,28.0,18.12,39244100,-0.01948051948051943,-3.5135827471124284
2010-08-15,32,2010-32,2010,8,9,28.07,28.56,27.6,28.17,18.23,36953400,0.006070640176600417,1.0949244248727823
2010-08-22,33,2010-33,2010,8,16,28.05,28.59,27.83,28.45,18.53,39004600,0.01645639056500281,2.968139018405472
2010-08-29,34,2010-34,2010,8,23,28.54,28.85,26.82,27.32,17.79,36782600,-0.03993524015110639,-7.20287623423159
2010-09-05,35,2010-35,2010,8,30,27.38,28.95,26.77,28.3,18.43,35687800,0.03597526700393483,6.488639976679822
2010-09-12,36,2010-36,2010,9,7,28.16,29.12,28.12,28.96,18.86,21086700,0.023331524688008587,4.20816512052423
2010-09-19,37,2010-37,2010,9,13,29.26,29.42,28.83,29.21,19.02,28399600,0.008483563096500557,1.5301286477350784
2010-09-26,38,2010-38,2010,9,20,29.25,30.5,29.15,30.36,19.77,38329600,0.039432176656151396,7.112141733114026
2010-10-03,39,2010-39,2010,9,27,30.29,34.12,30.17,33.68,21.94,63934600,0.10976226605968642,19.797151954645667
2010-10-10,40,2010-40,2010,10,4,33.65,34.55,33.04,33.98,22.13,37506500,0.00865998176845939,1.5619482099743147
2010-10-17,41,2010-41,2010,10,11,34.01,35.18,33.5,34.58,22.52,34370600,0.017623136014460083,3.1785777947217033
2010-10-24,42,2010-42,2010,10,18,34.55,34.63,33.4,34.07,22.19,26013600,-0.014653641207815205,-2.642988087747975
2010-10-31,43,2010-43,2010,10,25,34.35,34.75,33.51,33.88,22.07,30027000,-0.00540784136998651,-0.9753794376842151
2010-11-07,44,2010-44,2010,11,1,33.96,36.15,33.75,35.14,22.89,43202900,0.037154508382419626,6.70133256766892
2010-11-14,45,2010-45,2010,11,8,35.04,35.36,34.44,34.83,22.8,25761400,-0.003931847968545177,-0.7091634902428701
2010-11-21,46,2010-46,2010,11,15,34.76,34.97,33.83,34.76,22.75,30358800,-0.002192982456140413,-0.3955348998942476
2010-11-28,47,2010-47,2010,11,22,34.66,35.19,33.63,33.68,22.05,19283700,-0.03076923076923077,-5.54965890313144
2010-12-05,48,2010-48,2010,11,29,33.47,37.27,33.38,36.86,24.13,44229700,0.09433106575963701,17.013920265382524
2010-12-12,49,2010-49,2010,12,6,36.68,36.98,35.92,36.43,23.85,32055800,-0.0116038126813095,-2.09290907660571
2010-12-19,50,2010-50,2010,12,13,36.67,37.78,36.18,37.58,24.6,41237800,0.03144654088050314,5.671821206030558
2010-12-26,51,2010-51,2010,12,20,37.58,40.2,36.77,39.19,25.65,43313600,0.04268292682926811,7.698459758917056
2011-01-02,52,2010-52,2010,12,27,38.96,39.55,38.74,38.96,25.5,18817100,-0.005847953216374213,-1.054759733051287
2011-01-09,01,2011-01,2011,1,3,39.14,40.53,39.06,40.08,26.23,39395900,0.0286274509803921,5.163359116736986
2011-01-16,02,2011-02,2011,1,10,39.8,41.73,39.78,41.44,27.12,35845900,0.03393061380099116,6.119858321505015
2011-01-23,03,2011-03,2011,1,18,41.45,42.2,41.07,41.69,27.29,23169900,0.0062684365781711104,1.1305997581047675
2011-01-30,04,2011-04,2011,1,24,41.6,41.81,40.27,40.36,26.42,28891900,-0.031879809454012364,-5.74996722191429
2011-02-06,05,2011-05,2011,1,31,40.75,43.18,40.25,42.37,27.73,33734600,0.04958364875094623,8.943100976564
2011-02-13,06,2011-06,2011,2,7,42.37,42.94,42.1,42.58,27.87,21975700,0.005048683736025961,0.9106003609537696
2011-02-20,07,2011-07,2011,2,14,42.61,42.91,41.74,42.74,28.09,24459100,0.007893792608539618,1.4237553339572888
2011-02-27,08,2011-08,2011,2,22,42.22,42.54,40.79,41.97,27.59,26158700,-0.017799928800284803,-3.2104648336022037
2011-03-06,09,2011-09,2011,2,28,42.77,44.06,41.11,42.23,27.76,53343000,0.00616165277274372,1.1113398129685053
2011-03-13,10,2011-10,2011,3,7,42.34,43.09,41.44,41.93,27.56,27175400,-0.007204610951008772,-1.2994518325055833
2011-03-20,11,2011-11,2011,3,14,41.67,47.11,40.01,40.91,26.89,35098800,-0.02431059506531197,-4.384754086200533
2011-03-27,12,2011-12,2011,3,21,41.47,41.99,38.45,39.64,26.05,66613700,-0.031238378579397486,-5.634276238582671
2011-04-03,13,2011-13,2011,3,28,39.69,40.98,39.22,40.94,26.91,24683700,0.0330134357005758,5.954432489156378
2011-04-10,14,2011-14,2011,4,4,40.86,41.76,40.56,41.01,26.95,25594000,0.0014864362690449884,0.2680994639193975
2011-04-17,15,2011-15,2011,4,11,41.16,42.2,40.88,41.87,27.52,26091500,0.021150278293135427,3.814746982579216
2011-04-24,16,2011-16,2011,4,18,41.54,42.94,41.3,42.69,28.06,19594100,0.019622093023255793,3.5391175054490067
2011-05-01,17,2011-17,2011,4,25,42.59,43.21,42.32,42.72,28.08,23080900,0.0007127583749109156,0.12855589048594043
2011-05-08,18,2011-18,2011,5,2,42.97,43.19,42.07,42.34,27.83,31816000,-0.008903133903133909,-1.6058040807672
2011-05-15,19,2011-19,2011,5,9,42.28,45.0,42.28,44.97,29.56,33360000,0.06216313330937839,11.211986052050497
2011-05-22,20,2011-20,2011,5,16,44.85,45.24,43.66,44.37,29.28,27915100,-0.009472259810554773,-1.708453857188631
2011-05-29,21,2011-21,2011,5,23,44.0,44.64,43.38,43.71,28.84,23742000,-0.015027322404371657,-2.710386691078551
2011-06-05,22,2011-22,2011,5,31,43.99,44.06,42.6,43.15,28.47,24426700,-0.01282940360610263,-2.313961453195407
2011-06-12,23,2011-23,2011,6,6,43.01,43.96,42.74,42.97,28.35,27505000,-0.004214963119072657,-0.7602272470042974
2011-06-19,24,2011-24,2011,6,13,43.13,44.93,43.0,44.67,29.48,29331200,0.03985890652557322,7.189108402733766
2011-06-26,25,2011-25,2011,6,20,44.43,45.34,41.32,41.39,27.31,66750700,-0.07360922659430125,-13.276448240954712
2011-07-03,26,2011-26,2011,6,27,41.51,42.89,41.4,42.83,28.26,31723800,0.03478579274990867,6.274101744203012
2011-07-10,27,2011-27,2011,7,5,42.78,44.26,42.32,44.07,29.08,23212100,0.029016277423920656,5.2334893760952745
2011-07-17,28,2011-28,2011,7,11,43.63,43.93,41.62,41.93,27.67,31054700,-0.04848693259972481,-8.745292958596897
2011-07-24,29,2011-29,2011,7,18,41.85,42.36,39.44,40.02,26.41,59389900,-0.04553668232743047,-8.213174271168509
2011-07-31,30,2011-30,2011,7,25,39.78,40.16,38.8,39.04,25.76,30993900,-0.02461188943581971,-4.4390967182374625
2011-08-07,31,2011-31,2011,8,1,39.45,39.45,35.75,37.03,24.43,44051900,-0.05163043478260876,-9.312267317075184
2011-08-14,32,2011-32,2011,8,8,36.0,36.7,33.92,35.22,23.24,67069500,-0.04871060171919772,-8.785634796504645
2011-08-21,33,2011-33,2011,8,15,35.4,37.61,33.9,34.45,22.87,55155100,-0.015920826161789914,-2.8715425262545233
2011-08-28,34,2011-34,2011,8,22,35.21,35.33,33.49,34.51,22.91,44625100,0.0017490161783995095,0.31545940420071233
2011-09-04,35,2011-35,2011,8,29,34.85,36.16,34.68,34.77,23.08,29054600,0.007420340462680031,1.3383616516718075
2011-09-11,36,2011-36,2011,9,6,34.0,36.45,33.9,35.33,23.45,33170700,0.01603119584055457,2.8914492335422644
2011-09-18,37,2011-37,2011,9,12,35.01,37.6,34.93,36.96,24.54,36050000,0.046481876332622685,8.383653161766805
2011-09-25,38,2011-38,2011,9,19,36.38,37.61,34.5,34.89,23.16,31240200,-0.05623471882640585,-10.142714010001834
2011-10-02,39,2011-39,2011,9,26,35.28,36.07,32.0,32.89,21.83,66269600,-0.05742659758203805,-10.357685927800377
2011-10-09,40,2011-40,2011,10,3,32.9,33.72,31.6,33.41,22.18,41043400,0.016032982134677187,2.8917714165424035
2011-10-16,41,2011-41,2011,10,10,33.91,34.14,32.59,33.0,21.91,35604600,-0.012173128944995448,-2.195593186428233
2011-10-23,42,2011-42,2011,10,17,33.55,34.5,33.0,34.14,22.66,33983200,0.034230944774075844,6.174027191411645
2011-10-30,43,2011-43,2011,10,24,34.03,34.38,32.5,33.81,22.45,40555400,-0.009267431597528741,-1.6715102389175773
2011-11-06,44,2011-44,2011,10,31,33.56,33.78,32.32,33.17,22.02,33571600,-0.019153674832962153,-3.4546317670940727
2011-11-13,45,2011-45,2011,11,7,33.18,33.3,31.59,32.85,21.96,45001000,-0.0027247956403269047,-0.491454807498003
2011-11-20,46,2011-46,2011,11,14,32.86,33.14,32.09,32.63,21.81,41279300,-0.006830601092896238,-1.2319939504902557
2011-11-27,47,2011-47,2011,11,21,31.73,33.31,30.34,32.47,21.7,45883500,-0.005043558000916937,-0.9096758633055757
2011-12-04,48,2011-48,2011,11,28,32.81,34.4,32.54,33.12,22.14,49748300,0.02027649769585249,3.6571484937686365
2011-12-11,49,2011-49,2011,12,5,33.31,34.6,33.15,34.22,22.87,41418400,0.03297199638663062,5.946958332285174
2011-12-18,50,2011-50,2011,12,12,34.13,34.6,33.49,34.13,22.81,38002200,-0.0026235242675995973,-0.47318910630112854
2011-12-25,51,2011-51,2011,12,19,34.15,35.34,30.8,35.34,23.62,65267600,0.03551074090311279,6.404856230816995
2012-01-01,52,2011-52,2011,12,27,35.18,35.19,32.99,33.06,22.1,27462600,-0.06435224386113458,-11.60682260011401
2012-01-08,01,2012-01,2012,1,3,33.45,33.7,32.32,33.08,22.11,33590000,0.0004524886877828038,0.08161263092840322
2012-01-15,02,2012-02,2012,1,9,33.1,34.59,32.5,32.63,21.81,39292500,-0.013568521031207648,-2.4472715651529504
2012-01-22,03,2012-03,2012,1,17,32.93,33.89,32.82,33.48,22.38,28197200,0.02613480055020645,4.713774928038074
2012-01-29,04,2012-04,2012,1,23,33.43,35.0,33.29,34.23,22.88,41473700,0.022341376228775633,4.029578068627599
2012-02-05,05,2012-05,2012,1,30,34.07,34.14,33.0,33.65,22.49,57281700,-0.017045454545454586,-3.07438490372339
2012-02-12,06,2012-06,2012,2,6,33.49,35.35,32.96,34.54,23.09,67529400,0.02667852378835045,4.811842979593746
2012-02-19,07,2012-07,2012,2,13,34.62,34.98,33.44,34.71,23.35,51774600,0.011260285838025297,2.0309492304660632
2012-02-26,08,2012-08,2012,2,21,34.82,34.86,33.82,33.86,22.78,26020500,-0.02441113490364022,-4.402887844989711
2012-03-04,09,2012-09,2012,2,27,33.5,33.9,32.54,32.69,21.99,47747700,-0.03467954345917479,-6.254938206229149
2012-03-11,10,2012-10,2012,3,5,32.53,33.71,32.53,33.48,22.52,39400800,0.024101864483856428,4.347106621484291
2012-03-18,11,2012-11,2012,3,12,33.53,34.44,33.02,34.21,23.02,42401800,0.022202486678507993,4.00452740567877
2012-03-25,12,2012-12,2012,3,19,34.02,34.14,33.2,33.56,22.58,29799600,-0.019113814074717683,-3.44744232470807
2012-04-01,13,2012-13,2012,3,26,33.78,35.49,33.35,33.49,22.53,57653400,-0.0022143489813993833,-0.3993886500260515
2012-04-08,14,2012-14,2012,4,2,33.56,34.73,32.8,32.84,22.09,41351600,-0.01952951620062149,-3.522419987340434
2012-04-15,15,2012-15,2012,4,9,32.53,33.47,32.07,33.04,22.23,38420000,0.006337709370755951,1.1430940701334478
2012-04-22,16,2012-16,2012,4,16,33.15,36.04,33.02,35.93,24.17,60520700,0.08726945569050848,15.740260631688615
2012-04-29,17,2012-17,2012,4,23,35.66,35.83,35.05,35.67,24.0,28691100,-0.007033512618949134,-1.2685918675962475
2012-05-06,18,2012-18,2012,4,30,35.44,35.56,33.57,33.65,22.64,41612500,-0.05666666666666664,-10.220621813267064
