Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2008-01-06,52,2007-52,2007,12,31,88.14,88.28,85.69,85.82,62.9,16308500,-0.02752009894867047,-3.668347025271451
2008-01-13,01,2008-01,2008,1,7,86.25,86.3,77.81,80.52,59.01,46047500,-0.061844197138314794,-8.243646835201458
2008-01-20,02,2008-02,2008,1,14,81.33,82.49,76.0,78.4,57.46,54482700,-0.026266734451787732,-3.5012772799083898
2008-01-27,03,2008-03,2008,1,22,74.53,79.67,74.12,77.03,56.45,36830200,-0.01757744517925508,-2.3430209628046237
2008-02-03,04,2008-04,2008,1,28,77.15,84.87,76.48,82.76,60.65,39794500,0.07440212577502203,9.917581229258632
2008-02-10,05,2008-05,2008,2,4,82.78,83.36,78.71,79.33,58.43,24251900,-0.03660346248969493,-4.87913226580875
2008-02-17,06,2008-06,2008,2,11,79.46,86.06,78.85,85.18,62.73,31664100,0.07359233270580168,9.80963823086678
2008-02-24,07,2008-07,2008,2,19,86.11,86.88,81.75,83.04,61.16,23602100,-0.025027897337796867,-3.336143991311555
2008-03-02,08,2008-08,2008,2,25,83.26,85.19,82.4,82.79,60.97,28692600,-0.0031066056245911966,-0.4141012546109045
2008-03-09,09,2008-09,2008,3,3,79.32,81.32,76.37,76.6,56.41,37614800,-0.07479088076103002,-9.969401108218433
2008-03-16,10,2008-10,2008,3,10,76.53,77.19,71.59,76.23,56.14,57110700,-0.004786385392660852,-0.638010882508779
2008-03-23,11,2008-11,2008,3,17,74.46,77.0,72.72,74.8,55.09,28388700,-0.018703241895261846,-2.4930863038459683
2008-03-30,12,2008-12,2008,3,24,75.25,76.88,73.08,73.47,54.11,27499800,-0.017789072426937835,-2.3712302430819725
2008-04-06,13,2008-13,2008,3,31,74.0,77.22,73.4,75.65,55.71,30156000,0.029569395675475896,3.9415121605311993
2008-04-13,14,2008-14,2008,4,7,76.53,79.9,74.04,76.86,56.61,43800800,0.016155088852988664,2.153425111130278
2008-04-20,15,2008-15,2008,4,14,76.68,79.1,75.6,78.66,57.93,26369200,0.023317435082141014,3.10814447942472
2008-04-27,16,2008-16,2008,4,21,78.71,85.25,77.75,84.84,62.48,41958300,0.07854306922147414,10.469556627382836
2008-05-04,17,2008-17,2008,4,28,85.01,86.5,84.28,85.69,63.11,23952500,0.010083226632522369,1.3440640054216915
2008-05-11,18,2008-18,2008,5,5,85.32,86.21,83.75,84.06,62.2,21025700,-0.01441926794485815,-1.9220453665798978
2008-05-18,19,2008-19,2008,5,12,84.4,86.67,83.28,85.17,63.02,27705900,0.013183279742765341,1.7572918294333022
2008-05-25,20,2008-20,2008,5,19,85.56,88.29,80.55,81.48,60.29,34531400,-0.04331958108536982,-5.774370822827256
2008-06-01,21,2008-21,2008,5,27,81.6,83.3,81.01,82.77,61.24,16789700,0.015757173660640333,2.100384204014214
2008-06-08,22,2008-22,2008,6,2,82.61,82.61,73.0,73.16,54.13,40001200,-0.11610058785107769,-15.475861728191324
2008-06-15,23,2008-23,2008,6,9,73.4,77.05,72.76,75.12,55.58,34730800,0.026787363753925764,3.570675611481593
2008-06-22,24,2008-24,2008,6,16,74.77,77.8,73.37,75.83,56.11,37927800,0.009535804246131763,1.2710942357116155
2008-06-29,25,2008-25,2008,6,23,76.23,76.48,66.38,66.92,49.52,51464700,-0.11744787025485648,-15.655450450140352
2008-07-06,26,2008-26,2008,6,30,66.63,66.75,63.54,64.47,47.7,32515600,-0.03675282714054928,-4.899042127821391
2008-07-13,27,2008-27,2008,7,7,64.66,67.23,62.86,63.28,46.82,39571600,-0.018448637316561878,-2.4591482736580486
2008-07-20,28,2008-28,2008,7,14,64.4,68.34,62.02,68.14,50.42,34672100,0.07689021785561723,10.249236475101917
2008-07-27,29,2008-29,2008,7,21,68.5,69.5,62.05,63.83,47.23,45478400,-0.06326854422848083,-8.433508049759956
2008-08-03,30,2008-30,2008,7,28,63.82,64.06,60.77,62.01,45.88,35486900,-0.028583527419013266,-3.8100988653737353
2008-08-10,31,2008-31,2008,8,4,62.08,68.75,61.13,67.86,50.52,38733200,0.101133391455972,13.480779135100137
2008-08-17,32,2008-32,2008,8,11,67.89,67.9,63.45,64.45,47.98,39316600,-0.0502771179730801,-6.7017897173905485
2008-08-24,33,2008-33,2008,8,18,64.5,65.71,62.21,65.55,48.8,26508500,0.017090454355981777,2.278106540032338
2008-08-31,34,2008-34,2008,8,25,64.91,66.98,62.87,65.56,48.81,21462800,0.00020491803278699372,0.027314961962917005
2008-09-07,35,2008-35,2008,9,2,67.0,68.47,61.89,62.89,46.82,28247700,-0.04077033394796148,-5.434563790496602
2008-09-14,36,2008-36,2008,9,8,62.47,65.22,61.13,63.3,47.13,36386000,0.0066211020931226106,0.8825731409115561
2008-09-21,37,2008-37,2008,9,15,61.81,63.0,54.2,59.76,44.49,58126500,-0.05601527689369834,-7.466669169540982
2008-09-28,38,2008-38,2008,9,22,59.33,60.41,56.01,58.32,43.42,30398400,-0.024050348392897325,-3.205839635547139
2008-10-05,39,2008-39,2008,9,29,57.5,58.0,53.34,53.83,40.08,39679300,-0.07692307692307698,-10.253616490689579
2008-10-12,40,2008-40,2008,10,6,51.77,53.0,40.0,41.8,31.12,67810200,-0.22355289421157676,-29.798933354179663
2008-10-19,41,2008-41,2008,10,13,43.57,49.47,39.99,44.55,33.17,58728400,0.0658740359897172,8.780812322521752
2008-10-26,42,2008-42,2008,10,20,44.74,47.69,41.75,45.24,33.68,49026300,0.015375339161893153,2.0494868053443267
2008-11-02,43,2008-43,2008,10,27,45.7,52.82,42.26,52.42,39.03,54447200,0.15884798099762465,21.17396160710984
2008-11-09,44,2008-44,2008,11,3,51.9,54.65,45.35,46.58,34.94,48571000,-0.10479118626697426,-13.968352262617609
2008-11-16,45,2008-45,2008,11,10,47.3,48.31,39.07,41.04,30.78,43878300,-0.11906124785346295,-15.870508867100499
2008-11-23,46,2008-46,2008,11,17,40.61,42.8,36.17,39.58,29.69,56532100,-0.035412605588044155,-4.720394596266118
2008-11-30,47,2008-47,2008,11,24,40.05,42.8,38.89,42.63,31.98,28165600,0.07713034691815412,10.281244962203706
2008-12-07,48,2008-48,2008,12,1,41.64,42.0,36.28,39.53,29.65,39662700,-0.07285803627267051,-9.711758708661273
2008-12-14,49,2008-49,2008,12,8,40.35,43.69,38.2,39.2,29.4,44612800,-0.00843170320404718,-1.1239208632290374
2008-12-21,50,2008-50,2008,12,15,39.6,42.39,38.2,41.24,30.93,45096500,0.05204081632653068,6.936885442170607
2008-12-28,51,2008-51,2008,12,22,40.65,41.56,39.76,40.53,30.4,15224600,-0.01713546718396386,-2.284106615611104
2009-01-04,52,2008-52,2008,12,29,40.38,45.56,39.5,45.25,33.94,20879600,0.11644736842105252,15.522086542813605
2009-01-11,01,2009-01,2009,1,5,45.5,47.0,43.88,44.45,33.34,31806000,-0.017678255745432914,-2.3564587102939814
2009-01-18,02,2009-02,2009,1,12,44.28,44.45,39.51,42.46,31.85,36479200,-0.04469106178764248,-5.957185105718568
2009-01-25,03,2009-03,2009,1,20,42.08,42.84,40.0,41.98,31.49,28916300,-0.011302982731554279,-1.5066538516931773
2009-02-01,04,2009-04,2009,1,26,42.46,44.4,40.37,42.31,31.74,35493700,0.007939028262940573,1.0582487645201946
2009-02-08,05,2009-05,2009,2,2,41.73,43.67,40.11,42.92,32.52,37412500,0.024574669187145792,3.275730031997267
2009-02-15,06,2009-06,2009,2,9,42.8,43.42,38.58,40.48,30.67,33119200,-0.05688806888068887,-7.583009735580703
2009-02-22,07,2009-07,2009,2,17,39.49,39.74,35.32,36.31,27.51,29339200,-0.10303227910009782,-13.733895188703215
2009-03-01,08,2009-08,2009,2,23,36.73,36.79,31.4,31.44,23.82,52578800,-0.13413304252998914,-17.87953409881421
2009-03-08,09,2009-09,2009,3,2,30.96,31.0,29.05,30.1,22.8,60827600,-0.04282115869017633,-5.707932605648352
2009-03-15,10,2009-10,2009,3,9,29.98,34.1,29.96,33.4,25.31,48299200,0.11008771929824546,14.674364302245625
2009-03-22,11,2009-11,2009,3,16,33.74,34.96,32.5,32.55,24.66,50058300,-0.025681548794942666,-3.423273778993549
2009-03-29,12,2009-12,2009,3,23,33.2,38.68,33.05,37.53,28.43,46012000,0.15287915652879147,20.37833512606227
2009-04-05,13,2009-13,2009,3,30,36.63,38.12,34.21,37.69,28.56,49712400,0.0045726345409777824,0.6095185321584649
2009-04-12,14,2009-14,2009,4,6,37.48,39.18,36.24,39.15,29.66,26948900,0.03851540616246507,5.133988649049762
2009-04-19,15,2009-15,2009,4,13,36.97,38.78,35.81,38.32,29.03,33405000,-0.021240728253540064,-2.831325659431806
2009-04-26,16,2009-16,2009,4,20,37.65,39.01,35.94,38.72,29.34,40746900,0.010678608336203821,1.42342660893829
2009-05-03,17,2009-17,2009,4,27,37.99,41.74,37.72,41.21,31.22,35486500,0.06407634628493519,8.54118565209451
2009-05-10,18,2009-18,2009,5,4,41.9,45.84,41.51,45.83,35.06,35481800,0.12299807815502883,16.395276592415872
2009-05-17,19,2009-19,2009,5,11,45.26,45.6,42.38,43.0,32.9,33429000,-0.06160867084997157,-8.212251884157547
2009-05-24,20,2009-20,2009,5,18,44.25,45.74,42.7,42.94,32.85,25550900,-0.001519756838905706,-0.20257904920814343
2009-05-31,21,2009-21,2009,5,26,42.61,45.08,42.52,44.85,34.31,19317600,0.04444444444444451,5.924311750176206
2009-06-07,22,2009-22,2009,6,1,45.54,53.26,45.54,52.65,40.28,40122400,0.17400174876129393,23.193913606599153
2009-06-14,23,2009-23,2009,6,8,52.49,53.39,50.11,51.44,39.36,39566400,-0.022840119165839168,-3.0445196928661247
2009-06-21,24,2009-24,2009,6,15,50.9,51.09,48.05,48.44,37.06,27091000,-0.05843495934959342,-7.789205616656956
2009-06-28,25,2009-25,2009,6,22,47.83,48.03,41.09,41.88,32.04,83346300,-0.13545601726929313,-18.05588268166222
2009-07-05,26,2009-26,2009,6,29,42.15,43.79,40.62,40.83,31.24,27384000,-0.024968789013732895,-3.328265028188883
2009-07-12,27,2009-27,2009,7,6,40.38,40.76,38.92,39.65,30.34,34900900,-0.02880921895006394,-3.8401828726334077
2009-07-19,28,2009-28,2009,7,13,39.68,42.4,39.26,41.36,31.64,31213000,0.04284772577455498,5.71147391867678
2009-07-26,29,2009-29,2009,7,20,41.71,43.71,40.78,42.37,32.42,45435000,0.02465233881163087,3.286083161049063
2009-08-02,30,2009-30,2009,7,27,42.0,44.5,41.43,42.91,32.83,32890000,0.01264651449722387,1.6857426247802323
2009-08-09,31,2009-31,2009,8,3,43.18,47.21,42.51,46.69,36.06,36055300,0.09838562290587882,13.114509791168302
2009-08-16,32,2009-32,2009,8,10,46.41,46.87,44.21,44.87,34.66,29413800,-0.03882418191902404,-5.1751475355116785
2009-08-23,33,2009-33,2009,8,17,44.16,46.02,43.1,45.87,35.43,27956100,0.022215810732833408,2.961301242694847
2009-08-30,34,2009-34,2009,8,24,46.51,52.53,45.97,51.04,39.42,47588600,0.11261642675698558,15.011433456733501
2009-09-06,35,2009-35,2009,8,31,50.17,50.38,47.76,49.15,37.97,32553900,-0.036783358701167,-4.903111893696064
2009-09-13,36,2009-36,2009,9,8,49.73,51.44,48.81,51.35,39.66,20207400,0.044508822754806276,5.932893186738191
2009-09-20,37,2009-37,2009,9,14,50.99,53.29,50.44,53.02,40.95,27288200,0.03252647503782158,4.335682010813531
2009-09-27,38,2009-38,2009,9,21,52.6,53.4,51.3,51.52,39.8,20574000,-0.028083028083028205,-3.7433837981882725
2009-10-04,39,2009-39,2009,9,28,51.82,55.48,50.1,51.4,39.7,30774700,-0.002512562814070196,-0.33491712155516623
2009-10-11,40,2009-40,2009,10,5,51.75,52.75,51.15,52.69,40.7,18766900,0.025188916876574208,3.357607415087252
2009-10-18,41,2009-41,2009,10,12,52.66,53.72,50.85,53.19,41.09,24759500,0.009582309582309545,1.277293258176804
2009-10-25,42,2009-42,2009,10,19,53.32,53.75,49.5,49.89,38.54,32377800,-0.062058895108298984,-8.272265433593574
2009-11-01,43,2009-43,2009,10,26,49.85,49.98,47.18,47.8,36.92,38385900,-0.04203425012973527,-5.60304004395231
2009-11-08,44,2009-44,2009,11,2,47.82,49.98,47.33,49.68,38.71,24042600,0.04848320693391117,6.462666731807865
2009-11-15,45,2009-45,2009,11,9,50.01,51.48,49.72,50.68,39.49,19594300,0.020149832084732644,2.685912457132326
2009-11-22,46,2009-46,2009,11,16,51.0,52.69,50.75,51.7,40.29,21906400,0.020258293238794467,2.700370005144864
2009-11-29,47,2009-47,2009,11,23,52.5,53.0,50.95,52.45,40.87,12846400,0.014395631670389708,1.9188947217622125
2009-12-06,48,2009-48,2009,11,30,52.43,55.45,51.78,54.68,42.61,27218700,0.04257401517005133,5.6749891122925815
2009-12-13,49,2009-49,2009,12,7,55.2,56.39,54.72,55.6,43.33,26659600,0.016897441915043387,2.252378557917255
2009-12-20,50,2009-50,2009,12,14,56.02,56.56,53.1,53.44,41.64,34743900,-0.039003000230786955,-5.198983482585962
2009-12-27,51,2009-51,2009,12,21,53.36,55.65,53.36,55.48,43.23,11391500,0.03818443804034577,5.0898715865166455
2010-01-03,52,2009-52,2009,12,28,55.33,55.55,54.05,54.13,42.18,8886600,-0.024288688410825765,-3.2376096483440286
2010-01-10,01,2010-01,2010,1,4,55.72,62.31,54.8,61.6,48.0,45416700,0.13798008534850648,18.392333420710607
2010-01-17,02,2010-02,2010,1,11,61.95,62.09,59.91,60.82,47.39,23916800,-0.012708333333333321,-1.6939828910660046
2010-01-24,03,2010-03,2010,1,19,60.6,61.26,57.7,57.77,45.02,20945800,-0.0500105507491031,-6.666257102303126
2010-01-31,04,2010-04,2010,1,25,58.35,63.4,57.23,60.6,47.22,40388300,0.04886717014660147,6.513847881690838
2010-02-07,05,2010-05,2010,2,1,60.74,62.0,57.14,58.4,45.82,36429200,-0.029648454044896244,-3.952050405136601
2010-02-14,06,2010-06,2010,2,8,58.33,60.75,57.78,59.65,46.8,26786600,0.021388040157136468,2.8509618963636885
2010-02-21,07,2010-07,2010,2,16,60.42,64.34,59.9,63.59,49.89,20146300,0.06602564102564101,8.801020821175214
2010-02-28,08,2010-08,2010,2,22,63.58,64.47,62.0,63.16,49.55,25377400,-0.006814992984566115,-0.9084182178562511
2010-03-07,09,2010-09,2010,3,1,63.05,68.04,63.0,67.93,53.29,30162500,0.07547931382441986,10.061167180168063
2010-03-14,10,2010-10,2010,3,8,68.01,70.49,67.13,69.83,54.79,35939600,0.028147870144492382,3.7520270513876244
2010-03-21,11,2010-11,2010,3,15,69.37,73.3,68.29,70.72,55.48,46363900,0.01259353896696469,1.678681144761541
2010-03-28,12,2010-12,2010,3,22,71.66,73.43,71.51,72.59,56.95,32063700,0.026496034607065733,3.53184230600358
2010-04-04,13,2010-13,2010,3,29,73.08,74.53,71.95,72.99,57.26,23741100,0.005443371378402118,0.7255851528969104
2010-04-11,14,2010-14,2010,4,5,72.99,73.18,70.95,72.42,56.82,28324500,-0.007684247293049173,-1.0242872219130943
2010-04-18,15,2010-15,2010,4,12,72.15,72.61,69.88,70.79,55.54,23256300,-0.02252727912706798,-3.0028190497197254
2010-04-25,16,2010-16,2010,4,19,70.27,76.0,70.16,75.13,58.94,35285500,0.06121714079942375,8.160062097379878
2010-05-02,17,2010-17,2010,4,26,74.58,75.29,71.34,72.43,56.83,26574600,-0.035799117746861175,-4.7719155130575945
2010-05-09,18,2010-18,2010,5,3,72.62,74.7,62.0,66.72,52.65,39842000,-0.07355270103818401,-9.804355447898486
2010-05-16,19,2010-19,2010,5,10,69.96,73.37,68.98,69.82,55.1,33627800,0.04653371320038002,6.202805037577662
2010-05-23,20,2010-20,2010,5,17,70.36,70.37,61.39,64.56,50.94,45451500,-0.07549909255898368,-10.063803626433614
2010-05-30,21,2010-21,2010,5,24,63.66,65.41,60.61,64.18,50.65,33668800,-0.005692972124067497,-0.7588561870808688
2010-06-06,22,2010-22,2010,6,1,64.27,65.2,60.93,61.15,48.25,22910800,-0.04738400789733466,-6.316146782023982
2010-06-13,23,2010-23,2010,6,7,61.69,65.7,59.84,65.38,51.59,34981200,0.06922279792746111,9.227192290688933
2010-06-20,24,2010-24,2010,6,14,66.22,68.14,64.71,67.96,53.63,26703200,0.03954254700523352,5.270903456737489
2010-06-27,25,2010-25,2010,6,21,68.95,69.34,65.65,68.77,54.27,35490500,0.011933619242961102,1.5907158158220727
2010-07-04,26,2010-26,2010,6,28,68.43,68.62,61.17,61.94,48.88,31855600,-0.09931822369633314,-13.238822692143325
2010-07-11,27,2010-27,2010,7,6,62.71,65.2,60.65,64.66,51.02,17863500,0.043780687397708684,5.8358349175733215
2010-07-18,28,2010-28,2010,7,12,64.55,65.78,61.68,61.9,48.85,27415500,-0.0425323402587221,-5.669433971037887
2010-07-25,29,2010-29,2010,7,19,62.72,68.17,61.83,67.93,53.6,27155300,0.097236438075742,12.961326884341466
2010-08-01,30,2010-30,2010,7,26,68.15,69.75,66.47,68.14,53.77,27544700,0.003171641791044788,0.42277038142582163
2010-08-08,31,2010-31,2010,8,2,69.01,70.0,67.36,68.7,54.54,21875900,0.01432025292914263,1.9088469606063325
2010-08-15,32,2010-32,2010,8,9,69.17,69.47,64.44,64.84,51.48,19774100,-0.05610561056105612,-7.478710377697675
2010-08-22,33,2010-33,2010,8,16,64.27,66.91,63.59,64.6,51.29,18216500,-0.0036907536907536675,-0.49196644778560766
2010-08-29,34,2010-34,2010,8,23,65.09,65.24,59.48,63.16,50.14,30747300,-0.022421524663677084,-2.9887222954924697
2010-09-05,35,2010-35,2010,8,30,63.0,65.42,60.8,64.64,51.32,21214900,0.02353410450737936,3.1370258669161983
2010-09-12,36,2010-36,2010,9,7,64.25,65.63,62.95,63.84,50.68,13678600,-0.01247077162899457,-1.6623166251468708
2010-09-19,37,2010-37,2010,9,13,64.73,64.98,61.89,62.95,49.98,29451900,-0.013812154696132617,-1.8411189831348704
2010-09-26,38,2010-38,2010,9,20,62.99,64.86,62.53,64.6,51.29,21449500,0.02621048419367744,3.493779288444242
2010-10-03,39,2010-39,2010,9,27,64.61,67.98,62.94,66.83,53.06,24895900,0.03450965100409453,4.600033446105833
2010-10-10,40,2010-40,2010,10,4,66.57,69.71,65.86,69.23,54.96,25147000,0.035808518658122956,4.773168626461231
2010-10-17,41,2010-41,2010,10,11,69.51,72.17,68.91,70.11,55.66,23372700,0.012736535662299708,1.6977421773157575
2010-10-24,42,2010-42,2010,10,18,70.19,71.94,68.35,71.26,56.57,25064700,0.016349263384836554,2.179307996494035
2010-10-31,43,2010-43,2010,10,25,71.68,72.49,69.71,70.64,56.08,19467700,-0.008661834894820641,-1.1545967305231228
2010-11-07,44,2010-44,2010,11,1,70.71,71.89,68.04,71.27,56.92,23715900,0.014978601997146956,1.9966029257904834
2010-11-14,45,2010-45,2010,11,8,70.06,70.55,63.01,63.09,50.39,46009000,-0.11472241742796907,-15.292155725485554
2010-11-21,46,2010-46,2010,11,15,63.35,64.74,61.84,63.59,50.79,49156800,0.00793808295296694,1.0581227575230467
2010-11-28,47,2010-47,2010,11,22,63.02,65.58,62.8,64.8,51.76,20961800,0.01909824768655244,2.5457393964874044
2010-12-05,48,2010-48,2010,11,29,64.33,66.8,63.44,66.54,53.15,25830900,0.02685471406491491,3.579653206853941
2010-12-12,49,2010-49,2010,12,6,66.41,67.39,63.96,64.16,51.25,24108400,-0.035747883349012244,-4.765086120790828
2010-12-19,50,2010-50,2010,12,13,64.23,65.29,63.63,65.03,51.94,28612700,0.013463414634146353,1.7946329740777667
2010-12-26,51,2010-51,2010,12,20,64.74,65.14,62.82,65.06,51.96,23388800,0.00038505968425117665,0.0513273062683886
2011-01-02,52,2010-52,2010,12,27,64.73,65.29,64.33,65.26,52.12,12168600,0.003079291762894565,0.4104603983955835
2011-01-09,01,2011-01,2011,1,3,66.15,70.1,66.0,69.38,55.41,36247000,0.06312356101304673,8.414182220007529
2011-01-16,02,2011-02,2011,1,10,69.42,70.5,68.35,70.07,55.97,23368400,0.010106478974914346,1.3471634732398592
2011-01-23,03,2011-03,2011,1,18,70.86,72.99,70.23,71.68,57.25,29571800,0.02286939431838486,3.0484219832959547
2011-01-30,04,2011-04,2011,1,24,71.52,72.82,69.0,69.23,55.29,34914800,-0.034235807860262035,-4.563530972624812
2011-02-06,05,2011-05,2011,1,31,69.26,71.64,69.12,71.38,57.01,22760500,0.031108699584011523,4.146696775760868
2011-02-13,06,2011-06,2011,2,7,71.43,72.99,71.15,72.14,57.95,21795900,0.016488335379758023,2.197845878200793
2011-02-20,07,2011-07,2011,2,14,72.7,73.52,71.09,73.04,58.68,21340300,0.012597066436583315,1.6791513459300162
2011-02-27,08,2011-08,2011,2,22,72.35,74.29,70.0,72.3,58.08,26254800,-0.010224948875255602,-1.3629551572491223
2011-03-06,09,2011-09,2011,2,28,72.47,72.9,68.6,71.8,57.68,27514800,-0.00688705234159781,-0.9180235150066439
2011-03-13,10,2011-10,2011,3,7,71.6,72.5,69.91,71.64,57.55,25529400,-0.002253814147018085,-0.30042669676258316
2011-03-20,11,2011-11,2011,3,14,71.17,71.23,67.34,69.1,55.51,29719400,-0.03544743701129449,-4.7250375209919575
2011-03-27,12,2011-12,2011,3,21,70.29,73.5,70.04,73.34,58.92,24412400,0.06143037290578279,8.188485300527276
2011-04-03,13,2011-13,2011,3,28,73.5,74.85,73.03,74.01,59.46,20582000,0.009164969450101923,1.2216630645730058
2011-04-10,14,2011-14,2011,4,4,73.38,74.85,72.71,73.47,59.02,21191200,-0.007399932727884306,-0.9863889392321639
2011-04-17,15,2011-15,2011,4,11,73.65,74.28,70.88,72.6,58.32,19482300,-0.011860386309725524,-1.580954084467556
2011-04-24,16,2011-16,2011,4,18,72.72,75.74,71.75,75.44,60.6,20090900,0.039094650205761416,5.211200150617964
2011-05-01,17,2011-17,2011,4,25,75.51,80.34,74.68,79.78,64.09,30497600,0.057590759075907716,7.676676240636747
2011-05-08,18,2011-18,2011,5,2,80.35,80.65,78.09,79.31,63.71,25381200,-0.0059291621157747665,-0.7903396078016401
2011-05-15,19,2011-19,2011,5,9,79.31,80.42,78.48,79.03,63.82,18352200,0.0017265735363365398,0.23014709749939122
2011-05-22,20,2011-20,2011,5,16,78.66,78.81,75.83,77.52,62.6,19967000,-0.019116264493889035,-2.548140983114014
2011-05-29,21,2011-21,2011,5,23,76.55,77.5,75.13,76.99,62.18,19084700,-0.006709265175718904,-0.8943250166000881
2011-06-05,22,2011-22,2011,5,31,77.8,78.35,74.09,74.84,60.44,17811000,-0.027983274364747568,-3.7300869253682634
2011-06-12,23,2011-23,2011,6,6,74.76,75.27,72.61,72.69,58.7,18570200,-0.02878888153540693,-3.8374719559794412
2011-06-19,24,2011-24,2011,6,13,73.06,75.51,72.69,74.16,59.89,25377500,0.020272572402044275,2.702273374973893
2011-06-26,25,2011-25,2011,6,20,73.96,75.02,70.29,71.26,57.55,30662600,-0.03907163132409419,-5.20813180241738
2011-07-03,26,2011-26,2011,6,27,71.44,74.73,71.33,74.27,59.98,19673000,0.042224152910512514,5.6283535176521795
2011-07-10,27,2011-27,2011,7,5,74.17,76.2,73.85,75.07,60.63,15916200,0.010836945648549534,1.4445324999387632
2011-07-17,28,2011-28,2011,7,11,74.17,74.73,70.85,71.28,57.57,24609400,-0.05047006432459178,-6.727508889982371
2011-07-24,29,2011-29,2011,7,18,70.66,73.3,69.07,72.67,58.69,29977900,0.01945457703665099,2.593237034991138
2011-07-31,30,2011-30,2011,7,25,71.38,73.2,69.25,70.47,56.91,32270000,-0.030328846481513017,-4.042744685543646
2011-08-07,31,2011-31,2011,8,1,71.61,71.63,61.41,62.75,50.68,41707000,-0.10947109471094707,-14.592170085766089
2011-08-14,32,2011-32,2011,8,8,61.1,62.46,56.01,61.75,50.21,66855300,-0.009273875295974676,-1.2361798886762594
2011-08-21,33,2011-33,2011,8,15,62.06,62.98,57.47,57.54,46.78,37376900,-0.06831308504282019,-9.105930279224223
2011-08-28,34,2011-34,2011,8,22,59.14,62.97,58.04,62.8,51.06,30881700,0.09149209063702446,12.195622521204966
2011-09-04,35,2011-35,2011,8,29,63.99,67.73,63.6,64.03,52.06,29000100,0.019584802193497897,2.6105956595958633
2011-09-11,36,2011-36,2011,9,6,61.91,65.21,61.22,61.79,50.24,24291300,-0.03495966192854394,-4.660018558772856
2011-09-18,37,2011-37,2011,9,12,60.83,65.75,60.33,65.38,53.16,28777200,0.05812101910828016,7.747358319796486
2011-09-25,38,2011-38,2011,9,19,64.08,64.64,57.53,59.51,48.39,31080700,-0.08972911963882613,-11.960623750708427
2011-10-02,39,2011-39,2011,9,26,60.8,64.29,60.0,60.51,49.2,29696100,0.01673899566026038,2.231258145215151
2011-10-09,40,2011-40,2011,10,3,60.1,62.96,56.9,61.81,50.26,33062700,0.021544715447154417,2.8718462447500395
2011-10-16,41,2011-41,2011,10,10,62.87,65.23,62.75,63.89,51.95,19920400,0.033625149224035145,4.482131999611037
2011-10-23,42,2011-42,2011,10,17,63.34,64.64,61.33,64.59,52.52,28432600,0.010972088546679526,1.4625466447740116
2011-10-30,43,2011-43,2011,10,24,64.41,68.76,63.55,68.17,55.43,39130400,0.0554074638233053,7.3856495019570785
2011-11-06,44,2011-44,2011,10,31,67.12,67.49,62.37,65.8,53.5,29979300,-0.03481869023994222,-4.641227453570287
2011-11-13,45,2011-45,2011,11,7,65.71,67.26,64.33,66.92,54.76,22455800,0.02355140186915894,3.1393315535980486
2011-11-20,46,2011-46,2011,11,14,68.89,68.97,65.41,67.46,55.2,31009800,0.008035062089116307,1.0710497868288082
2011-11-27,47,2011-47,2011,11,21,66.32,66.45,62.12,62.78,51.37,19498500,-0.06938405797101455,-9.248687773033229
2011-12-04,48,2011-48,2011,11,28,64.53,71.98,64.53,71.3,58.34,37810900,0.13568230484718713,18.086046140186536
2011-12-11,49,2011-49,2011,12,5,72.28,72.76,69.64,71.93,58.86,30793800,0.008913267055193685,1.1881118868197027
2011-12-18,50,2011-50,2011,12,12,71.51,72.65,69.72,71.01,58.1,31950200,-0.012911994563370666,-1.72113032497473
2011-12-25,51,2011-51,2011,12,19,71.2,74.74,69.91,73.97,60.53,23880300,0.04182444061962132,5.575073062665807
2012-01-01,52,2011-52,2011,12,27,73.68,74.6,73.03,73.35,60.02,10666000,-0.00842557409548983,-1.123103871357538
2012-01-08,01,2012-01,2012,1,3,74.7,75.0,72.74,73.98,60.53,23360000,0.00849716761079633,1.1326470731967893
2012-01-15,02,2012-02,2012,1,9,74.81,75.69,74.16,74.6,61.04,20750300,0.008425574095489718,1.1231038713575232
2012-01-22,03,2012-03,2012,1,17,75.3,76.0,74.77,75.52,61.79,17839200,0.012287024901703747,1.6378237349970983
2012-01-29,04,2012-04,2012,1,23,75.66,76.7,72.85,74.55,61.0,32017500,-0.012785240330150494,-1.7042343641265862
2012-02-05,05,2012-05,2012,1,30,73.99,76.74,73.68,76.34,62.47,21117100,0.02409836065573767,3.212239526837335
2012-02-12,06,2012-06,2012,2,6,75.26,76.23,74.3,74.95,61.69,21804000,-0.012485993276772911,-1.6643456253496518
2012-02-19,07,2012-07,2012,2,13,75.5,76.0,74.75,75.35,62.02,22281000,0.005349327281569227,0.7130493555691201
2012-02-26,08,2012-08,2012,2,21,75.67,76.64,75.08,76.06,62.6,15277100,0.009351821992905407,1.2465699506578278
2012-03-04,09,2012-09,2012,2,27,75.69,75.78,74.63,74.9,61.65,19828300,-0.015175718849840258,-2.0228780137382785
2012-03-11,10,2012-10,2012,3,5,74.95,74.98,72.3,73.29,60.32,23308600,-0.021573398215734008,-2.8756695721658216
