Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-06-04,22,2006-22,2006,5,30,22.1,22.16,21.78,21.94,12.57,53345800,-0.013343799058084804,-3.195142235313615
2006-06-11,23,2006-23,2006,6,5,21.9,21.94,21.52,21.77,12.47,76612800,-0.007955449482895727,-1.9049142251811066
2006-06-18,24,2006-24,2006,6,12,21.83,21.84,21.25,21.6,12.46,75906000,-0.000801924619085792,-0.1920190201325282
2006-06-25,25,2006-25,2006,6,19,21.6,21.67,21.31,21.38,12.33,47919200,-0.010433386837881309,-2.4982506704402048
2006-07-02,26,2006-26,2006,6,26,21.36,21.75,21.14,21.51,12.41,68805600,0.006488240064882467,1.553594278055275
2006-07-09,27,2006-27,2006,7,3,21.6,21.8,21.42,21.59,12.45,33833400,0.003223207091055613,0.7717895829339815
2006-07-16,28,2006-28,2006,7,10,21.65,22.04,21.18,21.33,12.3,60060200,-0.012048192771084265,-2.8849122663284983
2006-07-23,29,2006-29,2006,7,17,21.28,22.16,21.27,21.95,12.66,80339200,0.029268292682926855,7.008225895763912
2006-07-30,30,2006-30,2006,7,24,21.93,22.33,21.86,22.26,12.84,64726800,0.014218009478673022,3.404469925667309
2006-08-06,31,2006-31,2006,7,31,22.26,22.4,21.88,21.92,12.65,52211000,-0.014797507788161912,-3.5432294735202836
2006-08-13,32,2006-32,2006,8,7,21.92,22.09,21.74,21.88,12.62,40019200,-0.002371541501976382,-0.5678602010401816
2006-08-20,33,2006-33,2006,8,14,22.0,22.23,21.88,22.16,12.78,47349600,0.01267828843106189,3.035787234298173
2006-08-27,34,2006-34,2006,8,21,22.17,22.31,22.04,22.26,12.84,39259400,0.0046948356807512415,1.1241676906350717
2006-09-03,35,2006-35,2006,8,28,22.26,22.7,22.17,22.53,13.0,50296600,0.012461059190031154,2.983772188227624
2006-09-10,36,2006-36,2006,9,5,22.5,22.53,22.16,22.3,12.86,41429600,-0.010769230769230864,-2.5786677334413577
2006-09-17,37,2006-37,2006,9,11,22.15,22.49,22.15,22.3,12.95,53737800,0.006998444790046632,1.675761635262359
2006-09-24,38,2006-38,2006,9,18,22.26,22.4,21.97,22.0,12.77,47331000,-0.013899613899613916,-3.328230830806801
2006-10-01,39,2006-39,2006,9,25,22.08,22.5,22.0,22.34,12.97,53479400,0.01566170712607673,3.750160032972069
2006-10-08,40,2006-40,2006,10,2,22.45,22.48,21.9,22.38,13.0,49503600,0.0023130300693907646,0.5538497720244855
2006-10-15,41,2006-41,2006,10,9,22.27,22.33,21.93,22.01,12.78,79266400,-0.01692307692307693,-4.052192152550671
2006-10-22,42,2006-42,2006,10,16,22.08,23.56,21.86,23.38,13.58,139902800,0.06259780907668233,14.988902541800742
2006-10-29,43,2006-43,2006,10,23,23.38,23.75,23.35,23.43,13.61,94500800,0.0022091310751104487,0.5289713949306317
2006-11-05,44,2006-44,2006,10,30,23.49,23.59,23.2,23.25,13.5,61019400,-0.008082292432035176,-1.9352864799102902
2006-11-12,45,2006-45,2006,11,6,23.35,23.5,23.14,23.24,13.49,75802400,-0.0007407407407407085,-0.1773686800779677
2006-11-19,46,2006-46,2006,11,13,23.2,23.68,23.08,23.63,13.72,83531800,0.017049666419570064,4.082503718622046
2006-11-26,47,2006-47,2006,11,20,23.56,23.68,23.41,23.46,13.62,36273400,-0.007288629737609464,-1.7452457587847758
2006-12-03,48,2006-48,2006,11,27,23.43,23.5,23.11,23.28,13.61,85112400,-0.0007342143906020615,-0.17580596042971267
2006-12-10,49,2006-49,2006,12,4,23.36,24.49,23.27,24.45,14.3,110539800,0.050698016164584914,12.139524283073788
2006-12-17,50,2006-50,2006,12,11,24.42,24.67,24.19,24.47,14.3,86959600,0.0,0.0
2006-12-24,51,2006-51,2006,12,18,24.42,24.55,24.12,24.19,14.14,60264600,-0.01118881118881121,-2.6791353074715216
2006-12-31,52,2006-52,2006,12,26,24.2,24.41,24.09,24.12,14.1,35127800,-0.0028288543140029265,-0.6773627103402406
2007-01-07,00,2007-00,2007,1,3,24.18,24.44,24.08,24.13,14.11,39170800,0.0007092198581559739,0.16982107667038895
2007-01-14,01,2007-01,2007,1,8,24.0,24.43,24.0,24.27,14.19,64879800,0.005669737774627981,1.3576057723899035
2007-01-21,02,2007-02,2007,1,16,24.24,24.5,24.03,24.13,14.11,55316600,-0.005637773079633535,-1.3499518991135526
2007-01-28,03,2007-03,2007,1,22,24.06,24.17,23.9,23.92,13.98,59045000,-0.009213323883770275,-2.2061093801335465
2007-02-04,04,2007-04,2007,1,29,23.88,24.2,23.75,24.12,14.1,50770400,0.008583690987124415,2.0553452197876863
2007-02-11,05,2007-05,2007,2,5,24.06,24.12,23.82,23.88,13.96,48509000,-0.0099290780141843,-2.3774950733856044
2007-02-18,06,2007-06,2007,2,12,23.92,24.27,23.79,23.93,13.99,102871200,0.0021489971346704273,0.5145724601115905
2007-02-25,07,2007-07,2007,2,20,23.76,23.97,23.59,23.63,13.82,80555600,-0.012151536812008534,-2.9096577611075922
2007-03-04,08,2007-08,2007,2,26,23.85,23.95,22.78,22.94,13.41,138049400,-0.02966714905933432,-7.103731144946415
2007-03-11,09,2007-09,2007,3,5,22.95,23.83,22.89,23.78,13.91,124541600,0.03728560775540646,8.927953695200115
2007-03-18,10,2007-10,2007,3,12,23.78,24.0,23.3,23.6,13.9,138051000,-0.0007189072609633529,-0.1721407031669824
2007-03-25,11,2007-11,2007,3,19,23.67,24.22,23.52,24.02,14.15,86829600,0.017985611510791477,4.30661363498684
2007-04-01,12,2007-12,2007,3,26,23.98,24.25,23.42,24.0,14.13,87159000,-0.001413427561837377,-0.3384420043890508
2007-04-08,13,2007-13,2007,4,2,24.1,24.89,24.02,24.76,14.58,81638800,0.031847133757961776,7.625723506537158
2007-04-15,14,2007-14,2007,4,9,24.8,25.16,24.33,24.94,14.69,94666200,0.007544581618655677,1.806532852646042
2007-04-22,15,2007-15,2007,4,16,25.0,26.09,24.97,26.05,15.34,133324600,0.04424778761061954,10.595031774569344
2007-04-29,16,2007-16,2007,4,23,26.05,26.11,25.68,26.03,15.33,81032800,-0.0006518904823989979,-0.15609368846498164
2007-05-06,17,2007-17,2007,4,30,25.96,26.66,25.92,26.6,15.67,95772600,0.02217873450750152,5.310647368283776
2007-05-13,18,2007-18,2007,5,7,26.6,26.83,26.08,26.34,15.51,68477200,-0.010210593490746711,-2.444903311859791
2007-05-20,19,2007-19,2007,5,14,26.27,26.5,26.05,26.32,15.49,106376400,-0.0012894906511927706,-0.3087655939461834
2007-05-27,20,2007-20,2007,5,21,26.32,26.41,25.58,25.94,15.28,96902200,-0.01355713363460298,-3.246224712853846
2007-06-03,21,2007-21,2007,5,29,26.01,26.73,25.95,26.4,15.54,84324800,0.017015706806282616,4.074372166712629
2007-06-10,22,2007-22,2007,6,4,26.38,26.4,25.51,25.83,15.21,83042000,-0.021235521235521082,-5.084797102621459
2007-06-17,23,2007-23,2007,6,11,25.83,26.07,25.53,25.79,15.29,108965400,0.005259697567389754,1.2594225804352994
2007-06-24,24,2007-24,2007,6,18,25.79,26.13,25.56,25.81,15.3,101451600,0.0006540222367561466,0.15660413218136185
2007-07-01,25,2007-25,2007,6,25,25.83,26.48,25.75,26.16,15.5,97060600,0.013071895424836555,3.13003553078779
2007-07-08,26,2007-26,2007,7,2,26.33,26.5,26.15,26.3,15.59,49892400,0.005806451612903274,1.3903415889983348
2007-07-15,27,2007-27,2007,7,9,26.36,26.63,25.9,26.56,15.74,86009400,0.00962155227710082,2.303858737382325
2007-07-22,28,2007-28,2007,7,16,26.7,27.25,26.41,26.6,15.77,131929600,0.001905972045743276,0.4563806571256547
2007-07-29,29,2007-29,2007,7,23,26.67,27.11,26.11,26.14,15.49,111780400,-0.01775523145212421,-4.251449655642005
2007-08-05,30,2007-30,2007,7,30,26.53,27.12,25.9,26.64,15.79,106182000,0.019367333763718353,4.637463875505448
2007-08-12,31,2007-31,2007,8,6,26.58,28.35,26.58,27.49,16.29,135123200,0.03166561114629518,7.582258331389083
2007-08-19,32,2007-32,2007,8,13,27.5,28.42,26.42,27.23,16.14,117058200,-0.00920810313075493,-2.2048592827372313
2007-08-26,33,2007-33,2007,8,20,27.19,27.44,26.81,27.0,16.0,75478200,-0.00867410161090465,-2.0769938373443373
2007-09-02,34,2007-34,2007,8,27,26.99,27.08,26.54,26.89,15.94,70642400,-0.003750000000000031,-0.897928942894758
2007-09-09,35,2007-35,2007,9,4,26.83,27.52,26.6,27.3,16.18,74384400,0.01505646173149322,3.6052354043453256
2007-09-16,36,2007-36,2007,9,10,27.3,28.28,27.15,28.2,16.82,92455400,0.0395550061804697,9.471355969553194
2007-09-23,37,2007-37,2007,9,17,28.0,28.43,27.52,28.27,16.86,92730000,0.0023781212841853527,0.5694357148757494
2007-09-30,38,2007-38,2007,9,24,28.25,28.89,28.25,28.74,17.14,78214800,0.01660735468564667,3.9765931832429056
2007-10-07,39,2007-39,2007,10,1,28.81,29.17,28.68,29.03,17.32,72543600,0.010501750291715295,2.514620143462547
2007-10-14,40,2007-40,2007,10,8,28.98,29.1,28.46,28.9,17.24,58890800,-0.004618937644341958,-1.1059940790081983
2007-10-21,41,2007-41,2007,10,15,29.05,29.88,28.58,29.38,17.52,105789400,0.016241299303944468,3.8889420573941607
2007-10-28,42,2007-42,2007,10,22,29.27,30.8,29.19,30.78,18.36,84289200,0.047945205479452024,11.480370046142921
2007-11-04,43,2007-43,2007,10,29,30.75,31.08,30.0,30.25,18.04,84517400,-0.017429193899782147,-4.1733807077170715
2007-11-11,44,2007-44,2007,11,5,30.25,30.88,29.95,30.42,18.14,91898800,0.005543237250554389,1.3273155105613617
2007-11-18,45,2007-45,2007,11,12,30.32,31.36,29.83,31.31,18.67,91233600,0.02921719955898583,6.995991763825365
2007-11-25,46,2007-46,2007,11,19,31.25,31.73,30.96,31.15,18.58,65979600,-0.004820567755758121,-1.154273949088109
2007-12-02,47,2007-47,2007,11,26,31.17,31.66,30.8,31.05,18.62,100023600,0.0021528525296019563,0.5154956256303398
2007-12-09,48,2007-48,2007,12,3,31.05,31.88,30.75,31.58,18.93,77851000,0.016648764769065405,3.98650873322407
2007-12-16,49,2007-49,2007,12,10,31.54,32.16,31.44,31.91,19.13,80490000,0.010565240359218242,2.5298226952484772
2007-12-23,50,2007-50,2007,12,17,32.0,32.08,30.94,31.53,18.91,102411800,-0.011500261369576492,-2.7537113425592414
2007-12-30,51,2007-51,2007,12,24,31.52,31.73,31.0,31.14,18.67,30154400,-0.012691697514542466,-3.0389980087394797
2008-01-06,52,2007-52,2007,12,31,31.03,31.35,30.36,30.92,18.54,59113000,-0.0069630423138726805,-1.6672845931272302
2008-01-13,01,2008-01,2008,1,7,31.05,32.79,30.95,31.89,19.12,141706800,0.031283710895361416,7.490813187759165
2008-01-20,02,2008-02,2008,1,14,31.88,32.26,30.08,30.37,18.21,142296000,-0.047594142259414274,-11.396308759194195
2008-01-27,03,2008-03,2008,1,22,29.36,30.17,28.25,29.2,17.51,126254200,-0.03844041735310266,-9.204470218214533
2008-02-03,04,2008-04,2008,1,28,29.18,29.99,28.62,29.63,17.77,108803800,0.01484865790976575,3.5554772534191295
2008-02-10,05,2008-05,2008,2,4,29.71,29.89,28.66,29.62,17.76,100376800,-0.0005627462014630158,-0.13474829381272588
2008-02-17,06,2008-06,2008,2,11,29.67,30.25,29.0,29.38,17.62,112298400,-0.007882882882882969,-1.887538318397394
2008-02-24,07,2008-07,2008,2,19,29.5,29.52,28.69,29.13,17.47,64283600,-0.008513053348467747,-2.0384311983990027
2008-03-02,08,2008-08,2008,2,25,29.1,30.2,29.09,29.23,17.53,84036800,0.0034344590726962387,0.822373387883045
2008-03-09,09,2008-09,2008,3,3,29.17,30.0,29.17,29.42,17.64,81573600,0.0062749572162008604,1.5025241866274734
2008-03-16,10,2008-10,2008,3,10,29.42,29.84,28.57,28.76,17.36,115420400,-0.015873015873015928,-3.8007574302423435
2008-03-23,11,2008-11,2008,3,17,28.45,30.57,28.38,30.52,18.42,94282200,0.06105990783410142,14.62065559859349
2008-03-30,12,2008-12,2008,3,24,30.62,30.95,30.27,30.47,18.39,76385600,-0.0016286644951141183,-0.38997999691414204
2008-04-06,13,2008-13,2008,3,31,30.4,30.75,30.1,30.12,18.18,94020600,-0.011419249592169667,-2.7343132573195255
2008-04-13,14,2008-14,2008,4,7,30.14,30.75,29.93,30.15,18.19,79541400,0.0005500550055006492,0.13170941589951046
2008-04-20,15,2008-15,2008,4,14,30.19,30.92,29.83,30.06,18.14,105503000,-0.002748763056624526,-0.6581850415208009
2008-04-27,16,2008-16,2008,4,21,29.96,30.5,29.48,29.67,17.9,80329000,-0.013230429988974723,-3.167996270411488
2008-05-04,17,2008-17,2008,4,28,29.67,29.95,29.18,29.39,17.73,85972800,-0.009497206703910521,-2.274084473625417
2008-05-11,18,2008-18,2008,5,5,29.39,29.49,27.92,28.08,16.94,106210800,-0.04455724760293278,-10.669131263573624
2008-05-18,19,2008-19,2008,5,12,28.09,28.7,28.0,28.53,17.22,93316600,0.016528925619834656,3.957813522401091
2008-05-25,20,2008-20,2008,5,19,28.55,29.52,28.23,29.32,17.69,118981800,0.027293844367015208,6.535448752002082
2008-06-01,21,2008-21,2008,5,27,29.27,29.42,28.51,28.63,17.28,91196600,-0.02317693612210292,-5.549664467109076
2008-06-08,22,2008-22,2008,6,2,28.52,28.68,27.87,27.9,16.84,93582000,-0.02546296296296302,-6.0970483776804185
2008-06-15,23,2008-23,2008,6,9,27.75,29.3,26.96,27.71,16.83,156291200,-0.000593824228028561,-0.14218985635706058
2008-06-22,24,2008-24,2008,6,16,27.71,27.76,26.47,26.83,16.3,148584800,-0.03149138443256072,-7.540540142352387
2008-06-29,25,2008-25,2008,6,23,26.92,27.31,25.92,25.92,15.75,129694000,-0.033742331288343586,-8.079524230545818
2008-07-06,26,2008-26,2008,6,30,25.93,26.45,25.43,25.74,15.64,112892400,-0.0069841269841269815,-1.6723332693066248
2008-07-13,27,2008-27,2008,7,7,25.83,25.89,24.76,25.14,15.27,130505200,-0.02365728900255759,-5.664683868219239
2008-07-20,28,2008-28,2008,7,14,25.27,26.3,24.83,25.01,15.2,206477000,-0.004584151931892655,-1.0976647195395468
2008-07-27,29,2008-29,2008,7,21,25.05,26.44,24.72,26.03,15.81,128921200,0.04013157894736841,9.609415002908731
2008-08-03,30,2008-30,2008,7,28,26.0,26.61,25.5,26.57,16.14,104144600,0.020872865275142427,4.997959960451516
2008-08-10,31,2008-31,2008,8,4,26.56,27.76,26.45,27.7,16.83,107729200,0.04275092936802949,10.236612484054097
2008-08-17,32,2008-32,2008,8,11,27.57,27.92,27.06,27.53,16.72,89215000,-0.006535947712418277,-1.565017765393895
2008-08-24,33,2008-33,2008,8,18,27.53,27.68,26.61,27.18,16.51,75218400,-0.012559808612439993,-3.0074175120876334
2008-08-31,34,2008-34,2008,8,25,27.07,27.3,26.02,26.03,15.82,74088200,-0.041792852816474935,-10.007203240014196
2008-09-07,35,2008-35,2008,9,2,26.11,26.48,25.6,25.97,15.77,92355800,-0.003160556257901459,-0.7567879838978254
2008-09-14,36,2008-36,2008,9,8,26.36,27.29,26.15,27.25,16.67,124152800,0.057070386810399665,13.665373893135115
2008-09-21,37,2008-37,2008,9,15,26.88,27.89,25.06,26.36,16.13,190682400,-0.03239352129574102,-7.756554755659553
2008-09-28,38,2008-38,2008,9,22,26.25,26.33,24.93,26.24,16.05,124473400,-0.004959702417854817,-1.1875894264365103
2008-10-05,39,2008-39,2008,9,29,26.04,27.5,25.2,26.28,16.08,161685600,0.0018691588785044733,0.44756582823409574
2008-10-12,40,2008-40,2008,10,6,25.67,26.15,20.15,20.75,12.69,250003600,-0.21082089552238803,-50.48058236174467
2008-10-19,41,2008-41,2008,10,13,21.72,23.76,21.07,22.1,13.52,259499400,0.06540583136327816,15.661277070714846
2008-10-26,42,2008-42,2008,10,20,22.55,23.57,20.5,20.81,12.73,178710000,-0.05843195266272183,-13.991397729523712
2008-11-02,43,2008-43,2008,10,27,20.58,23.0,20.5,22.03,13.48,153163200,0.05891594658287502,14.107288969281214
2008-11-09,44,2008-44,2008,11,3,22.25,23.5,21.93,23.12,14.15,129030800,0.04970326409495551,11.901333169920536
2008-11-16,45,2008-45,2008,11,10,23.43,23.65,21.41,22.51,13.77,156005400,-0.02685512367491172,-6.430398083392338
2008-11-23,46,2008-46,2008,11,17,22.31,22.47,20.25,22.0,13.46,194348600,-0.02251270878721845,-5.390616747467846
2008-11-30,47,2008-47,2008,11,24,22.25,23.45,21.85,23.43,14.46,103006000,0.0742942050520059,17.789577868147596
2008-12-07,48,2008-48,2008,12,1,23.09,23.28,21.47,22.99,14.18,154052800,-0.019363762102351356,-4.636608649341276
2008-12-14,49,2008-49,2008,12,8,23.25,23.53,21.5,22.28,13.75,146648600,-0.030324400564174847,-7.261108518001732
2008-12-21,50,2008-50,2008,12,15,22.44,23.4,21.92,22.22,13.71,163511600,-0.002909090909090861,-0.6965751799425829
2008-12-28,51,2008-51,2008,12,22,22.36,22.57,21.93,22.29,13.75,57496200,0.0029175784099197966,0.698607492648488
2009-01-04,52,2008-52,2008,12,29,22.43,23.0,21.86,22.95,14.16,61858600,0.029818181818181744,7.139895594411574
2009-01-11,01,2009-01,2009,1,5,22.78,22.99,22.11,22.3,13.76,103015400,-0.02824858757062154,-6.764059833482131
2009-01-18,02,2009-02,2009,1,12,22.23,22.33,21.14,21.92,13.52,126540600,-0.01744186046511631,-4.176413687882568
2009-01-25,03,2009-03,2009,1,20,21.89,22.25,20.78,21.1,13.02,106877600,-0.03698224852071008,-8.855315018685909
2009-02-01,04,2009-04,2009,1,26,21.15,22.25,21.06,21.36,13.18,107463000,0.01228878648233489,2.942521881477938
2009-02-08,05,2009-05,2009,2,2,21.1,21.84,20.76,21.77,13.44,93066000,0.019726858877086473,4.723551343502982
2009-02-15,06,2009-06,2009,2,9,21.66,22.23,20.14,21.92,13.53,170376400,0.006696428571428603,1.6034445408834908
2009-02-22,07,2009-07,2009,2,17,21.5,21.86,21.12,21.42,13.22,94515600,-0.022912047302291128,-5.486237443653544
2009-03-01,08,2009-08,2009,2,23,21.51,21.64,20.23,20.42,12.6,132808800,-0.04689863842662645,-11.229771953499682
2009-03-08,09,2009-09,2009,3,2,20.23,20.36,18.72,19.55,12.06,171814000,-0.042857142857142816,-10.262045061654282
2009-03-15,10,2009-10,2009,3,9,19.74,20.73,19.33,20.61,12.85,147433200,0.06550580431177444,15.685215365104536
2009-03-22,11,2009-11,2009,3,16,20.73,21.57,20.41,21.32,13.29,133344800,0.03424124513618665,8.198988012942959
2009-03-29,12,2009-12,2009,3,23,21.58,22.6,21.5,22.55,14.06,123777000,0.05793829947328821,13.873193599778444
2009-04-05,13,2009-13,2009,3,30,22.25,22.92,21.72,22.49,14.02,110810200,-0.002844950213371278,-0.6812168367148443
2009-04-12,14,2009-14,2009,4,6,22.35,22.86,22.23,22.5,14.03,61548800,0.0007132667617688604,0.17079009850588658
2009-04-19,15,2009-15,2009,4,13,22.48,22.75,21.91,22.51,14.04,86049800,0.0007127583749109156,0.170668366432837
2009-04-26,16,2009-16,2009,4,20,22.42,22.5,21.28,21.4,13.34,151508400,-0.049857549857549865,-11.938276543709884
2009-05-03,17,2009-17,2009,4,27,21.21,22.03,21.0,21.24,13.24,119537000,-0.007496251874062887,-1.7949604055866881
2009-05-10,18,2009-18,2009,5,4,21.3,21.88,21.11,21.46,13.38,119887400,0.010574018126888296,2.53192451168713
2009-05-17,19,2009-19,2009,5,11,21.36,22.58,21.27,22.48,14.02,147900000,0.04783258594917772,11.453403556604654
2009-05-24,20,2009-20,2009,5,18,22.57,23.85,22.34,23.65,14.75,146673400,0.05206847360912992,12.467677190930464
2009-05-31,21,2009-21,2009,5,26,23.5,24.58,23.18,24.58,15.33,112226600,0.03932203389830513,9.415571288207113
2009-06-07,22,2009-22,2009,6,1,24.62,24.97,24.35,24.72,15.41,144516800,0.005218525766470972,1.2495640866550126
2009-06-14,23,2009-23,2009,6,8,24.61,24.82,24.02,24.44,15.37,102199800,-0.002595717066839809,-0.6215385285016884
2009-06-21,24,2009-24,2009,6,15,24.31,24.94,23.91,24.41,15.35,105023000,-0.0013012361743656164,-0.3115780326678739
2009-06-28,25,2009-25,2009,6,22,24.26,24.41,23.59,24.07,15.13,104694400,-0.01433224755700313,-3.431823972844184
2009-07-05,26,2009-26,2009,6,29,24.07,24.8,23.91,24.44,15.37,95385600,0.015862524785194898,3.798245363203156
2009-07-12,27,2009-27,2009,7,6,24.34,24.58,24.01,24.16,15.19,88148000,-0.01171112556929077,-2.804202294010919
2009-07-19,28,2009-28,2009,7,13,24.19,25.44,24.05,25.16,15.82,91731000,0.04147465437788034,9.93101134998806
2009-07-26,29,2009-29,2009,7,20,25.31,25.51,24.42,24.68,15.52,119525200,-0.01896333754740842,-4.540727903386873
2009-08-02,30,2009-30,2009,7,27,24.68,25.25,24.5,24.92,15.67,86721000,0.009664948453608213,2.3142498528215136
2009-08-09,31,2009-31,2009,8,3,25.01,25.08,24.5,24.67,15.51,78143200,-0.010210593490746711,-2.444903311859791
2009-08-16,32,2009-32,2009,8,10,24.63,24.74,23.71,24.24,15.24,92270000,-0.01740812379110246,-4.16833551827349
2009-08-23,33,2009-33,2009,8,17,24.22,24.99,24.06,24.95,15.69,78290600,0.029527559055118058,7.070306636966527
2009-08-30,34,2009-34,2009,8,24,24.9,24.9,24.34,24.53,15.43,84362600,-0.016571064372211564,-3.9679035505015445
2009-09-06,35,2009-35,2009,8,31,24.42,25.15,24.19,24.98,15.71,124395800,0.018146467919637255,4.3451303350275685
2009-09-13,36,2009-36,2009,9,8,24.97,25.87,24.86,25.75,16.33,102771800,0.03946530872056009,9.449878117458
2009-09-20,37,2009-37,2009,9,14,25.54,27.06,25.45,26.88,17.04,238519800,0.04347826086956519,10.410770352402897
2009-09-27,38,2009-38,2009,9,21,26.74,26.88,26.08,26.49,16.79,110992400,-0.01467136150234738,-3.5130240332345393
2009-10-04,39,2009-39,2009,9,28,26.51,27.04,26.3,26.93,17.08,114030400,0.017272185824895647,4.135785482461398
2009-10-11,40,2009-40,2009,10,5,26.91,27.64,26.65,27.33,17.32,85284600,0.014051522248243575,3.364604938247312
2009-10-18,41,2009-41,2009,10,12,27.42,27.62,27.17,27.5,17.44,90364800,0.006928406466512715,1.6589911185122443
2009-10-25,42,2009-42,2009,10,19,27.57,27.75,26.56,26.62,16.88,102097200,-0.03211009174311941,-7.688688196040711
2009-11-01,43,2009-43,2009,10,26,26.54,27.15,26.35,26.66,16.9,88939200,0.0011848341232227888,0.2837058271389513
2009-11-08,44,2009-44,2009,11,2,26.75,27.25,26.39,27.25,17.27,76019000,0.02189349112426031,5.242346491062044
2009-11-15,45,2009-45,2009,11,9,27.3,28.35,27.08,28.23,17.9,88221400,0.03647944412275628,8.734919652942576
2009-11-22,46,2009-46,2009,11,16,28.33,28.84,28.02,28.74,18.22,81688600,0.01787709497206702,4.280629597412586
2009-11-29,47,2009-47,2009,11,23,28.85,29.22,28.2,28.59,18.25,63179800,0.0016465422612514935,0.3942607872205562
2009-12-06,48,2009-48,2009,11,30,28.65,29.13,28.4,28.75,18.35,93013000,0.005479452054794498,1.3120422909877578
2009-12-13,49,2009-49,2009,12,7,28.48,29.7,28.35,29.56,18.87,115681800,0.02833787465940052,6.785439423146519
2009-12-20,50,2009-50,2009,12,14,29.56,29.73,28.16,28.46,18.17,114784800,-0.03709591944886059,-8.882533263046454
2009-12-27,51,2009-51,2009,12,21,28.51,28.81,28.45,28.72,18.34,43479800,0.00935608145294431,2.2402923543145237
2010-01-03,52,2009-52,2009,12,28,28.7,28.99,28.47,28.5,18.2,37704600,-0.007633587786259555,-1.8278451763760855
2010-01-10,01,2010-01,2010,1,4,28.58,28.61,27.38,27.58,17.61,98254400,-0.03241758241758241,-7.7623161363795266
2010-01-17,02,2010-02,2010,1,11,27.58,28.72,27.4,28.15,17.97,106923000,0.020442930153321992,4.895012976598303
2010-01-24,03,2010-03,2010,1,19,28.11,28.25,26.99,27.12,17.32,84373800,-0.036171396772398334,-8.661158417830995
2010-01-31,04,2010-04,2010,1,25,27.25,27.47,26.85,27.12,17.32,95835000,0.0,0.0
2010-02-07,05,2010-05,2010,2,1,27.25,27.6,26.26,26.55,16.95,97933400,-0.021362586605080836,-5.115222615412745
2010-02-14,06,2010-06,2010,2,8,26.64,27.49,26.28,26.99,17.23,117901000,0.01651917404129799,3.955478529172562
2010-02-21,07,2010-07,2010,2,16,27.25,27.96,26.97,27.86,17.79,72613400,0.032501450957632017,7.782398266915225
2010-02-28,08,2010-08,2010,2,22,27.9,27.93,26.11,26.36,16.83,169537800,-0.053962900505902245,-12.921293388479839
2010-03-07,09,2010-09,2010,3,1,26.61,27.52,26.4,27.35,17.46,143752000,0.03743315508021405,8.96328356543783
2010-03-14,10,2010-10,2010,3,8,27.36,27.43,26.5,26.67,17.17,115025400,-0.016609392898052633,-3.977081228552527
2010-03-21,11,2010-11,2010,3,15,26.86,27.53,26.68,27.38,17.62,139343200,0.026208503203261513,6.275566286975544
2010-03-28,12,2010-12,2010,3,22,27.25,27.68,27.2,27.33,17.59,87176800,-0.0017026106696935717,-0.4076862396798059
2010-04-04,13,2010-13,2010,3,29,27.4,27.72,27.25,27.65,17.8,64753200,0.011938601478112654,2.85867088130224
2010-04-11,14,2010-14,2010,4,5,27.78,27.78,26.72,27.3,17.57,100964200,-0.012921348314606784,-3.0939873687759296
2010-04-18,15,2010-15,2010,4,12,27.33,27.57,27.07,27.49,17.69,101277200,0.006829823562891413,1.635385667195932
2010-04-25,16,2010-16,2010,4,19,27.49,27.66,26.87,26.94,17.34,120211600,-0.019785189372526935,-4.737518447532151
2010-05-02,17,2010-17,2010,4,26,27.0,27.17,26.28,26.73,17.2,107033000,-0.008073817762399127,-1.933257239604242
2010-05-09,18,2010-18,2010,5,3,26.85,27.1,25.6,26.33,16.95,154524200,-0.014534883720930258,-3.48034473990214
2010-05-16,19,2010-19,2010,5,10,26.92,27.05,26.43,26.67,17.17,127670000,0.012979351032448516,3.107875987207036
2010-05-23,20,2010-20,2010,5,17,26.74,26.86,25.15,25.8,16.6,122472000,-0.033197437390797946,-7.9490506301690305
2010-05-30,21,2010-21,2010,5,24,25.6,25.98,24.97,25.7,16.54,124374800,-0.0036144578313254128,-0.8654736798985815
2010-06-06,22,2010-22,2010,6,1,25.56,26.5,25.36,25.64,16.5,90524200,-0.002418379685610539,-0.579075497231576
2010-06-13,23,2010-23,2010,6,7,25.61,26.25,25.26,25.83,16.76,93989400,0.01575757575757586,3.7731155580224103
2010-06-20,24,2010-24,2010,6,14,25.97,26.36,25.73,26.16,16.98,95955800,0.013126491646777927,3.1431084715488207
2010-06-27,25,2010-25,2010,6,21,26.41,26.54,25.13,25.13,16.31,135240400,-0.0394581861012957,-9.448172622528208
2010-07-04,26,2010-26,2010,6,28,25.36,25.69,24.74,25.02,16.25,111262800,-0.0036787247087675112,-0.8808622370518427
2010-07-11,27,2010-27,2010,7,6,25.3,26.25,25.01,26.2,17.01,76328800,0.046769230769230896,11.19878558523097
2010-07-18,28,2010-28,2010,7,12,26.08,26.54,25.98,26.18,17.0,71404000,-0.0005878894767784582,-0.14076879371270104
2010-07-25,29,2010-29,2010,7,19,26.27,27.42,25.96,27.38,17.77,104139800,0.04529411764705871,10.845573114179704
2010-08-01,30,2010-30,2010,7,26,27.42,27.66,27.22,27.56,17.89,79131200,0.006752954417557744,1.6169795257530828
2010-08-08,31,2010-31,2010,8,2,27.91,28.4,27.83,28.38,18.42,92683400,0.029625489100056024,7.093755762760869
