Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2020-03-31,-0.1480539302976342,-1.8928942898166707,-0.3235437129242439,-3.3418738138749484,0.0028399709398323,0.0348498344917062,-0.1392818836508503,-1.6924858721292348,-0.1580011229646265,-2.4559049045962933,-0.1413037508924157,-2.2675192057242954,-0.1530660826509237,-2.0057710206846786,-0.2087145642717863,-2.164747702067549,-0.1147490442717968,-1.0980585837523706,-0.5394497112682581,-5.298326895430353,-0.2400322440627519,-2.9740515713638884,-0.2697256615683419,-3.9713615126017454,-0.1319220524323566,-1.0449976705914663,-0.0953710165154686,-1.8887294619376176,-0.3916396103896103,-5.913544773897693,-0.3099038791623756,-3.3459112793831896,-0.1140452958553397,-1.9012055654763096,-0.0397942609637249,-0.6651898433471994,-0.3499752842313395,-3.6014697810526783,-0.163777239709443,-2.189648036234093,-0.1810273405136703,-2.2815471862899908,-0.1470354685018527,-2.362986587664073,-0.2191938264510303,-3.485581164139079,-0.3321254355400697,-4.027941726512961,-0.1935953420669578,-3.4769453604672167,-0.4568726937269373,-4.316191810909194,-0.1743651753325272,-1.6950420393662706,-0.1157828016057468,-1.9398676480839172,-0.2171706491858743,-2.762781463758539,-0.0912855260681347,-0.9183014474388912,-0.649737786364891,-4.922100462006484,-0.3932655654383735,-3.302203361366608,-0.367138271311378,-4.7482978761271495,-0.4655553665589386,-4.060545316608819
2020-06-30,0.1878599155398201,2.4018204764703217,0.2862995974698101,2.9571804040319014,0.2939278187565859,3.606845299895905,0.3496914312841204,4.249280606634096,0.1230328087489995,1.912371714602136,0.2009465336403171,3.224614502272201,0.1712856259486201,2.244519091607553,0.1001800777177517,1.03904868253493,0.3010378212718534,2.880696443089376,0.2290465334584954,2.24963214026961,0.0886912532637076,1.0989038667080244,0.1555851063829787,2.290789463007224,0.4384689922480618,3.473256116605333,0.0798834319019456,1.582013035683861,0.2494996664442961,3.767309050080768,0.1181445093893793,1.2755601757278994,0.0942709912094574,1.5715556858893196,0.0589230335494785,0.9849411072628844,0.0555133079847907,0.5712674870529925,0.1033124855223535,1.381254082947164,0.188037430450177,2.369897658240215,0.013033359193173,0.2094573049582801,0.1540321732730523,2.449392168222876,0.154424040066778,1.8728196277717524,0.0190820010314596,0.3427100789016766,0.4186836518046708,3.955410279698072,0.1980082015231399,1.9248810726164507,0.0370370370370369,0.6205321423615282,-0.0629389519178823,-0.800690932955159,0.1116404308202154,1.1230648891521473,0.302600472813239,2.2923554059713624,0.1261780104712042,1.0595014843064237,0.0471538606049222,0.6098535447198117,0.5677912157861233,4.952240115097228
2020-09-30,0.0613710633102309,0.784639320728453,0.0231349538977367,0.2389602811851066,0.0360360360360361,0.4422051908978894,0.1144427346669598,1.390652585351373,0.1967816637966868,3.0586937876454123,0.0367451272766004,0.5896537161275537,0.0848531387982336,1.1119116911339124,0.1878876636802204,1.948735056500217,0.341613576743937,3.2689746799244106,-0.098417894162575,-0.966633524387748,0.1448699692722774,1.794970344255154,-0.0442079018028385,-0.6509041770509708,0.2721455035365443,2.155753431773303,0.065719501547742,1.3015102840698227,-0.1815269620928991,-2.740958242038088,0.057835613391169,0.6244285541652288,0.1697137580794092,2.829233235606232,0.1727902023429177,2.88831315985966,0.03350144092219,0.3447512797024678,0.0205752676884316,0.2750845878761476,0.2832357637040978,3.569713601835641,0.0805636391484145,1.2947270526003258,0.0361698250728863,0.5751661122281825,0.1127078814172088,1.3668955457417211,0.1138663967611335,2.045024615286519,0.1721041604310087,1.6259115024276276,-0.1488997555012223,-1.4474871185980922,0.0912442396313364,1.5287395544077125,-0.1429806860766791,-1.8189584580098117,-0.1285634432643935,-1.2933046576222968,-0.2389594676346038,-1.8102418094313608,0.02138540213854,0.1795706337709595,-0.0592034445640474,-0.7656940505787199,0.0499390986601704,0.4355657516720927
2020-12-31,0.1288401678170252,1.6472431192444044,0.3193511387842045,3.298568834758857,0.0602309014984032,0.7391050799377301,-0.0383067697648729,-0.465485280170957,-0.0165219548499132,-0.2568105162043991,0.0954900349291145,1.5323406971829558,-0.0892319943372853,-1.169292015970634,0.2277902676046126,2.36259726325718,-0.1145650438946528,-1.0962978440894051,0.2952922667312114,2.9002795370049754,0.2982456140350877,3.695327852876098,0.3056085080766528,4.499690017784021,0.1476480451857733,1.1695683961984311,0.0644969092127802,1.2772980417413902,0.1901500326157861,2.8711619095752945,0.2111239617285247,2.2794230482201003,0.0067098200189452,0.1118568465949208,0.0340522133938705,0.5692073667040123,0.3321714883234576,3.4182573205182325,0.0496811355688129,0.664220505420197,0.129147312541473,1.6276861092353112,-0.0060949681077249,-0.09795138572713,0.1006770421172953,1.6009483813800716,0.4601575826496629,5.58068648043157,0.1194911403907315,2.1460442269049853,0.1943309499489276,1.8358936007610904,0.1465096236713585,1.4242521238606378,-0.0019003378378377,-0.0318389591625511,0.1234443323242515,1.5704226811036048,-0.0310027795595467,-0.3118774527619085,0.6049284578696343,4.58264657596631,0.2662721893491124,2.2358553506380487,0.2517162471395882,3.25551383518366,0.2875096674400619,2.507641662972228
2021-03-31,0.064770411221676,0.8281005529817216,0.2448666997847324,2.5292211815971206,0.0624623511422084,0.7664876315239015,0.1563769126635761,1.9002163703769952,0.0509534860256279,0.7920001699268572,-0.030524687016458,-0.4898335226163957,0.0902025550104435,1.182010199112986,0.2806851742468987,2.911213158867896,-0.0479066203974942,-0.458428879123694,0.1899467439035784,1.8656047466550365,0.0250605082694634,0.3105051335456865,0.0773841543072311,1.1393815861421284,-0.0780529067979083,-0.618282571282233,0.0507940950115439,1.005927243369597,0.2584269662921348,3.902106414697911,0.1774459588505945,1.9158147900694331,-0.0208578373715988,-0.3477130397818754,-0.053787047200878,-0.8990893821165562,0.206698063840921,2.127055435815012,0.0727094561489465,0.9721016067595264,-0.058767354734445,-0.7406643242927925,-0.049343981745579,-0.793000275612241,0.1114395270810033,1.7720914992142391,0.0184690698709391,0.2239886778381471,-0.0308441558441558,-0.553956739944569,0.1648492623476585,1.557372646579411,0.1648709596592334,1.6027466904449488,0.0002115506663844,0.0035443976821979,0.3898203592814373,4.959180565402576,0.2925860547219769,2.9433165269933794,0.1743437345220406,1.3207441436335745,0.2825305535585909,2.3723748673748264,0.0872943327239488,1.1290010523569656,0.0916053461480701,0.7989762034689923
2021-06-30,0.0801970443349753,1.0253326404552383,0.1645439127398491,1.699569397432795,0.151685638274674,1.8613639014747387,0.0501614104792649,0.6095371223945456,0.0362423195084486,0.5633358077756967,0.1059682723931128,1.7004863022479313,-0.0134557119942969,-0.1763230410906267,-0.0571902960981459,-0.5931668568074125,0.1529395058222096,1.4635114238088562,-0.0595163316582914,-0.5845530624182079,0.0147572433469427,0.1828454461872231,0.0009985734664765,0.0147027027729269,0.1231962632413044,0.9758778440681692,0.008589120447433,0.1700991080300218,0.011759581881533,0.1775632804597604,0.1681781316817814,1.815753675819042,0.0027228317450147,0.0453912879847664,0.0424593967517401,0.7097395149429323,0.0277536860364264,0.2856032013590489,0.1123595505617978,1.5022103784156065,0.1649106376336533,2.07842307252996,0.0663066306630664,1.0656046498607037,0.038453245166391,0.6114766516106168,-0.0474655888136335,-0.5756518631132513,0.0343383584589613,0.6167121318892697,-0.0001835535976504,-0.0017340772296521,0.0322650032265003,0.3136551594371274,-0.026015228426396,-0.4358687065953142,-0.0333907798362775,-0.4247877323106998,-0.1174462273813587,-1.1814692344549755,0.2210037958667228,1.674218290160942,0.0703475336322869,0.590699726698526,0.1106907664284713,1.4315934137343855,0.0052276791855825,0.0455954968163023
2021-09-30,-0.0207953301714702,-0.2658717783262888,0.0008852337302607,0.0091435540365757,0.042678077782406,0.5237109740386356,0.0346248691011046,0.4207446097214372,0.0495668689489043,0.7704471605834686,-0.046048891415577,-0.7389523988406587,-0.1208562912112726,-1.5836953711804953,-0.1131493982976225,-1.1735640050310312,0.1103584185244488,1.0560437302037853,-0.0819001502755051,-0.8044007807962463,-0.0283581366038101,-0.3513634639247243,0.0210203790793785,0.309497894900858,0.0346799346502302,0.2747110908112746,-0.0137972009506205,-0.273240035388362,-0.0182953077916487,-0.2762491814107487,0.0165993436001008,0.1792166368877047,0.0425684849452918,0.7096429526960982,-0.0080124638326285,-0.1339341259914275,0.0584388185654007,0.6013728642751522,-0.0413073827707973,-0.5522661740209525,-0.0584215462950555,-0.7363059866535959,-0.025464265616207,-0.4092326751422873,-0.1101190476190475,-1.751093470142221,-0.0375021503526578,-0.4548175480562033,-0.0230769230769231,-0.414458322031402,-0.0805948228382595,-0.7613996614647387,0.0341737862054594,0.3322108566237477,-0.0251900108577631,-0.4220427078993051,-0.0969467350122574,-1.233328000205644,-0.0446808510638297,-0.449474215376615,-0.1523316062176165,-1.1539908638172376,0.0348258706467663,0.2924286213161774,0.0136243219376812,0.1762070151098398,-0.1181059258245517,-1.0301126319632243
2021-12-31,0.289280391739408,3.698498247082366,0.0173181169757488,0.1788783379648897,0.1951405534974941,2.394607598487993,0.269491968133734,3.274735642303772,0.1179767842167984,1.8337829348934511,-0.0253965343357476,-0.407541406377735,0.0668344806328984,0.8757960098952731,0.0828506812289702,0.859311483273372,-0.0630430763542243,-0.6032729211490812,-0.0846594525779758,-0.8315018901238092,-0.0135202554380363,-0.1675188976703524,0.0349640589015285,0.5148005460010281,0.2567286298715279,2.0336313394415013,0.0661356181806012,1.30975106594254,0.170028502521377,2.56733776621491,-0.021046749860309,-0.2272335471963148,0.1774168837138041,2.957649100704706,0.0421808391294593,0.7050832228887329,-0.0267756295262773,-0.2755383735721369,0.0197019016618127,0.263407970242999,0.1497082681087236,1.886822603141609,0.0300274289014002,0.4825666383696471,0.0208446760519562,0.3314683237007664,-0.0844206136431336,-1.0238339972910109,0.1371736427683383,2.463619505043684,-0.0023961661341852,-0.0226371870938071,0.1722748337698971,1.6747213714431293,-0.0265092448206727,-0.4441456389858748,0.1192003948667324,1.516432550370289,-0.0267260579064587,-0.2688550826942523,-0.126324368378158,-0.9569725587848428,0.0531376518218622,0.4461904318159255,0.007093963907903,0.0917481406580204,0.1927374301675977,1.6810440296002465
2022-03-31,0.0185980266688685,0.2377788851169862,-0.1320357853997812,-1.363793874199796,-0.0814112498860425,-0.9990132449943347,-0.2743943212797696,-3.334306659168053,-0.0724437425977103,-1.1260359383196288,0.0250235183443086,0.4015555714703924,0.0840756970193095,1.1017241292428053,0.0830319392797107,0.8611914572473535,-0.1645224940805051,-1.5743515598922408,-0.0487780647725014,-0.4790847545058189,-0.0616497243716178,-0.7638534579280417,0.1743088334457181,2.5664721273746345,-0.0154197601370644,-0.1221449570197812,0.0426947950021974,0.845528548801386,0.4021362316124801,6.072038036400775,0.145865043125317,1.5748479637616817,-0.0608978529603122,-1.0152048456304887,0.0331539289558664,0.5541918928611418,-0.134011469142545,-1.3790638315827968,-0.0155409946236559,-0.2077780063895587,-0.1908033172422329,-2.4047570403098275,0.0801681850035038,1.288371763975198,-0.1537523809523809,-2.4449429606033326,-0.1144586153045289,-1.3881280480500424,0.0552113702623906,0.9915885146268766,0.1369095276220975,1.2934189109387393,-0.1149879683740116,-1.1178232123677343,-0.0077803203661328,-0.1303543493564973,-0.1329658213891952,-1.6915522793924191,-0.0303723736218015,-0.3055357827289899,0.8185634328358209,6.20104222887247,-0.0689572320999518,-0.5790255329809233,0.1575630252100841,2.0378049264351503,-0.0850897736143638,-0.7421477799619964
2022-06-30,0.0107807972115832,0.1378342975458545,-0.0947041907654528,-0.9781968943942644,-0.1650125711261081,-2.0249012805515743,-0.077907347676603,-0.9466922892014316,0.0039157267503724,0.0608644568523197,-0.1104992657856093,-1.7731957276779622,0.0142140096832941,0.1862597396936171,-0.193923145665773,-2.011333925940308,-0.2226630768504086,-2.1307114527349285,-0.2860574412532637,-2.8095776176557505,-0.1021882073946317,-1.266134056128772,-0.0695377548090727,-1.0238535017978498,-0.2158352668213458,-1.7097016526137196,0.0080086710423317,0.1586038767466128,-0.1035081857667892,-1.5629172197058907,-0.2538189063537747,-2.7403837086041403,-0.0536926700845226,-0.8950899940621987,-0.1806626380495937,-3.0199066144851456,-0.1677571935356721,-1.726328944627875,0.0991552180220156,1.3256727785219329,-0.238623326959847,-3.007448370304499,0.1201505125210848,1.9309221950396973,-0.1219951382011343,-1.939944946056299,-0.3117789697993974,-3.781184418658313,0.0219305819374893,0.3938701949426392,-0.1815140845070422,-1.714809433505399,-0.2299475626335211,-2.235370593757069,0.0083025830258303,0.1391045300681296,-0.1434384537131231,-1.8247820439567024,-0.2392190517056425,-2.4064625674861824,0.0123108489356245,0.0932610608546311,-0.240516129032258,-2.0195848290655065,-0.0241272552578201,-0.3120442728247231,-0.2408987485779293,-2.1011040911096446
2022-09-30,-0.0136329918402534,-0.1743000834605023,-0.0058890713113,-0.060828050174116,-0.0912440570522979,-1.119673529762282,0.012646550067269,0.1536747404542811,-0.0602450502395387,-0.9364244480341946,-0.0961101939744119,-1.5422924680095207,-0.0663951298559104,-0.8700387771946264,-0.0756797759365153,-0.7849362195837161,-0.1284559761803487,-1.2292231989751738,-0.1143943826799297,-1.1235502064025065,-0.0345179493336534,-0.4276848798246171,-0.0889903727474696,-1.3102681415866626,0.0122050447518307,0.0966801463437468,-0.0735364396654719,-1.45631707825666,0.0013416815742397,0.020258660899206,-0.026776442664293,-0.2890948050549355,-0.1162603411669962,-1.9381317397890607,0.0714649033570702,1.1945875288963403,-0.063843895045941,-0.6569945623950592,-0.1479698781150532,-1.9783087907161945,-0.1843294826720241,-2.3231651713343697,-0.0477238503417121,-0.7669633688944393,-0.1374077112387202,-2.185032935716121,-0.0007473841554558,-0.0090641050138178,-0.1030753632984116,-1.8512191583355933,-0.1376640137664013,-1.3005467322381998,-0.053467843631778,-0.5197726124914986,-0.242451967063129,-4.06212944061916,-0.1618171021377672,-2.0585898323797265,-0.3042865200225606,-3.061019241585996,-0.1363060552318215,-1.0325890097671608,-0.0234454638124362,-0.196868722345228,-0.143310359916858,-1.8534713779351653,-0.088235294117647,-0.769582816620062
2022-12-31,0.0530092075042176,0.6777315940936152,0.179406168096794,1.853081210546364,0.0326110650913371,0.4001767078287254,0.1515715153355603,1.8418235135714245,0.1485608589732021,2.30916929789802,0.1720792192226472,2.7613770478780477,0.173242013416522,2.270155504458709,0.4697304463102076,4.87195470900179,-0.0782263124869274,-0.7485646128616847,0.5732573505120582,5.6303762422643855,0.2897469377603681,3.590027410312493,0.2299146457119631,3.385195794329736,-0.0582432037415959,-0.4613634423930763,0.088335805016442,1.7494039968785475,0.2589697781747804,3.910302578432818,0.0993826690038868,1.0729959047110946,0.2090133377516361,3.484381517114408,0.0975551863280321,1.6307054720881609,0.2947485581301223,3.0331514050940718,0.1999999999999999,2.6739344735797776,0.4120689655172413,5.193440870122562,0.2968008758058631,4.769845642565946,0.0980741797432238,1.5595581277821366,-0.0789614275029383,-0.9576262297012228,0.1435568952524493,2.5782618299692714,0.1633823896233472,1.5435147292049436,0.2019717559285905,1.9634116526462169,0.0552536231884059,0.9257395275991324,0.20403825717322,2.595715014570376,0.0397243615727602,0.3996136112928137,0.3534760926958051,2.67776459316032,0.1029923451635352,0.8648142585658231,0.2400715106627504,3.1049093305551185,0.3681939593178549,3.211365101775709
2023-03-31,-0.1054490705889166,-1.3481840244495338,-0.0405479452054794,-0.4188185734283023,0.2051509394131307,2.5174469865482942,-0.0588720044829745,-0.7153840344458546,0.0671275383950666,1.0434030321090126,0.0873100895987533,1.4010760773747322,-0.0714514194322271,-0.93629616700119,-0.0401597800876213,-0.4165295889318454,0.5067695333182058,4.849387980314593,0.1151766496928972,1.131233418141501,-0.1034565877645471,-1.281849564047149,-0.0809649702577659,-1.1921044697082563,0.2710483432916892,2.1470624670786247,-0.1162391136915694,-2.302001663400272,-0.0829539407556317,-1.2525593168210825,0.1202772963604852,1.298587044582954,-0.0128134849938331,-0.2136087139825871,0.0441176470588235,0.7374583677444653,-0.0211003438574554,-0.2171360498766364,-0.0580865603644645,-0.7765982810510731,0.0511076225361939,0.6441261969852493,-0.0344245380358315,-0.5532319684088789,-0.1119411064198333,-1.780067524470305,0.152552204176334,1.8501184279192224,-0.0172981878088962,-0.310673042049898,0.1012006861063463,0.9560684598315492,0.1061848814010197,1.0322464768357562,0.0025751072961373,0.0431442948766378,-0.0620770814945572,-0.7897264695773927,0.2510721247563354,2.52570046431252,-0.2711313394018205,-2.053960411323017,-0.1309148264984226,-1.099275955254115,-0.0243023375553496,-0.3143086592057378,0.0510587175251537,0.4453309986548476
2023-06-30,0.0212109442430519,0.2711854738241577,-0.0064724919093851,-0.0668541849476651,0.1837864349775784,2.255279006892742,0.0601379986690484,0.7307677815489525,0.0728798586572438,1.1328147481754385,0.055354023915088,0.8882730398087468,-0.0729449252895836,-0.9558670001735544,0.0810399606211125,0.84053103405737,0.0574770342854273,0.5500102529503581,-0.0059784399566916,-0.058718595178751,0.0914125934290477,1.1326218616655248,0.0189380318830156,0.278838025671417,0.1779609279609277,1.4096866425787395,0.075953609975196,1.5041867659804589,-0.0261121856866536,-0.394279779434826,0.0600247524752475,0.6480638347991925,0.026931352814604,0.4489622958397006,0.0700082850041423,1.1702390999888657,0.1248602905955611,1.284892344386591,0.034663442160419,0.4634388648284161,-0.0970793229339529,-1.2235226759582858,0.0918981931222071,1.4768830948813003,-0.0332805071315372,-0.5292206932506762,-0.1084046300956215,-1.3147066926666529,-0.0217937971500418,-0.3914135592249597,-0.0147975077881619,-0.139795796102672,-0.003006012024048,-0.0292221009263161,-0.0279680365296802,-0.4685867718860162,-0.1637390213299874,-2.083039926068783,0.0277344967279524,0.2789996353886197,0.0074338388343739,0.056315181799516,0.0112522686025406,0.0944839377454534,0.0064379947229551,0.0832643149959134,0.0007143877696815,0.0062308462554387
2023-09-30,0.0530775244574979,0.678605037780668,0.0115603244555151,0.1194062626920213,-0.070849363717076,-0.8694062903082238,-0.02107836659178,-0.2561340838380515,-0.1124262385069302,-1.74750752003388,-0.0296201994483344,-0.4753190959355317,0.2203539411955968,2.887508074220103,0.1149929629936252,1.1926851068727216,-0.0401594987183139,-0.3842949853454705,-0.092252320515249,-0.906076953498901,-0.1048430802581662,-1.299028506798916,-0.0537583813668981,-0.7915226363664771,-0.1161440787768851,-0.9200151872793948,-0.0522118380062305,-1.0340042531505071,0.0818934127772259,1.23654592206248,-0.140630472854641,-1.518332350731224,-0.03271375464684,-0.5453585080886669,0.0210994967092528,0.3526933424778663,0.0039744499645137,0.0408996351697813,0.0605375925204518,0.8093677779398081,-0.1307664032346994,-1.648092042421962,-0.1017793594306051,-1.6356819459008982,-0.0506935687263555,-0.8061200954263656,-0.0921201174079927,-1.1172118273794802,-0.0630676949443016,-1.1326870109101543,-0.0193675889328064,-0.182970507751109,0.0470351758793969,0.457239241107175,-0.1130358191426894,-1.8938436934374927,-0.2051762940735183,-2.6101927870732635,0.0670103092783505,0.674100995569739,0.2033648170011806,1.5405938837536322,-0.0376884422110552,-0.3164652883231408,-0.2601719798657718,-3.364874097739301,0.0489720159908622,0.4271309160205184
2023-12-31,0.0477537671301593,0.6105399089115435,0.2020141431998989,2.086598342741399,0.1933685819849664,2.372863392211272,0.1546068174147823,1.8787070317438637,0.1322716555216265,2.055976574339672,0.1343420649844755,2.1558041493243176,0.0800822136794425,1.0493937042657746,0.0886545886545886,0.9195085054910432,0.2976755687438179,2.848522316737547,0.3598706176961603,3.5345503626871517,0.1418900324728933,1.758048280907463,0.1728617603182496,2.5451658471678003,0.1259528556350417,0.9977137128794338,0.0143965290560084,0.2851091408186238,-0.1061681556725002,-1.6030813162818072,0.2608518443040555,2.8163155958675365,0.0110404583886518,0.184051264688194,-0.0106161137440758,-0.1774560167059043,0.1816061077336348,1.8688431398628305,0.1789597414046428,2.392633109623985,0.139232477006026,1.7547927581099054,0.0666600633914422,1.0712846181384466,0.1861052072263549,2.9594118381856163,0.1176324297438446,1.426619347554223,0.061093835741723,1.0972367747456515,0.0781942765014107,0.7387210934892849,-0.0535611441735458,-0.520679607482273,0.1883482290632241,3.1556555124462675,0.2015101462954223,2.5635531276041146,0.4180164819551009,4.205104105399671,-0.1309786607799853,-0.9922312358421158,0.2394628869824691,2.010740883033088,0.1777462792345854,2.298840371951517,0.0364774737988295,0.3181542863319283
