Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-03-31,09,2016-09,2016,3,1,84.12,97.91,83.37,95.4,67.32,214769100,0.14334239130434767,7.267071876943155
2016-04-30,13,2016-13,2016,4,1,93.69,104.26,92.43,102.18,72.1,155690100,0.07100415923945347,3.599718994916582
2016-05-31,18,2016-18,2016,5,2,101.83,103.85,98.52,101.0,72.02,130875500,-0.0011095700416088317,-0.05625220265618396
2016-06-30,22,2016-22,2016,6,1,100.24,105.0,98.77,104.83,74.76,152096700,0.038044987503471406,1.9287780553214837
2016-07-31,26,2016-26,2016,7,1,104.78,107.58,99.85,102.48,73.08,134262500,-0.022471910112359605,-1.1392651155929883
2016-08-31,31,2016-31,2016,8,1,101.33,103.6,97.91,100.58,72.48,132677100,-0.008210180623973606,-0.4162339708036708
2016-09-30,35,2016-35,2016,9,1,100.35,104.35,97.53,102.92,74.17,151268200,0.023316777041942682,1.182097585791539
2016-10-31,40,2016-40,2016,10,3,102.55,105.46,99.61,104.75,75.49,138659500,0.017796952945934974,0.902257420654332
2016-11-30,44,2016-44,2016,11,1,105.51,112.98,104.25,111.56,81.2,169962900,0.07563915750430539,3.834700881528683
2016-12-31,48,2016-48,2016,12,1,112.79,119.0,112.21,117.7,85.67,134506600,0.05504926108374386,2.7908487742386545
2017-01-31,01,2017-01,2017,1,3,118.38,119.0,110.72,111.35,81.05,123832300,-0.05392786272907679,-2.733996908074732
2017-02-28,05,2017-05,2017,2,1,111.2,114.28,109.27,112.5,82.67,123281600,0.019987661937076018,1.0133204464293508
2017-03-31,09,2017-09,2017,3,1,112.92,114.39,105.82,107.37,78.9,164742200,-0.04560299987903704,-2.3119488583217223
2017-04-30,14,2017-14,2017,4,3,107.22,110.67,103.83,106.7,78.4,101522600,-0.006337135614702172,-0.3212756504682382
2017-05-31,18,2017-18,2017,5,1,106.26,107.71,103.07,103.48,76.81,118545200,-0.020280612244897966,-1.0281722353798686
2017-06-30,22,2017-22,2017,6,1,103.69,108.49,102.55,104.33,77.44,126624600,0.008202057023825038,0.41582212622899883
2017-07-31,27,2017-27,2017,7,3,104.24,110.0,102.55,109.19,81.05,105290000,0.046616735537190035,2.3633425167153272
2017-08-31,31,2017-31,2017,8,1,109.54,111.44,105.3,107.62,80.69,109283200,-0.00444170265268351,-0.22518232142874212
2017-09-30,35,2017-35,2017,9,1,107.68,118.33,107.51,117.5,88.09,109354600,0.09170900979055663,4.649398965978074
2017-10-31,40,2017-40,2017,10,2,116.42,120.89,112.57,115.89,86.89,113304800,-0.013622431604041307,-0.6906204696635867
2017-11-30,44,2017-44,2017,11,1,116.3,119.15,113.9,118.99,90.05,101837000,0.036367821383358256,1.8437502653318625
2017-12-31,48,2017-48,2017,12,1,119.81,126.2,118.52,125.19,94.74,105261400,0.05208217656857306,2.6404256074384698
2018-01-31,00,2018-00,2018,1,2,125.71,133.88,124.05,125.35,94.86,130293100,0.001266624445851905,0.06421443653437853
2018-02-28,04,2018-04,2018,2,1,125.6,125.63,108.02,111.92,85.54,170301700,-0.09825005270925569,-4.981012165728806
2018-03-31,08,2018-08,2018,3,1,111.53,118.35,109.83,114.04,87.16,144392700,0.018938508300210266,0.9601311922270004
2018-04-30,13,2018-13,2018,4,2,113.89,127.9,110.54,125.11,95.62,143076700,0.09706287287746673,4.92082535643978
2018-05-31,17,2018-17,2018,5,1,124.03,131.08,120.06,124.3,95.83,147855000,0.002196193265007196,0.11134106363957166
2018-06-30,21,2018-21,2018,6,1,125.49,128.38,121.55,126.43,97.47,136009000,0.017113638735260395,0.8676152367314646
2018-07-31,26,2018-26,2018,7,2,125.28,128.55,119.67,126.27,97.35,105554900,-0.001231148045552577,-0.062415878909069786
2018-08-31,30,2018-30,2018,8,1,125.31,125.92,117.09,118.46,92.2,113551900,-0.052901900359527354,-2.6819833884542557
2018-09-30,35,2018-35,2018,9,4,118.93,124.24,113.39,122.28,95.18,112659000,0.032321041214750545,1.6385894466245747
2018-10-31,39,2018-39,2018,10,1,123.11,127.6,107.54,111.65,86.9,152330900,-0.08699306577011978,-4.410313348302075
2018-11-30,43,2018-43,2018,11,1,111.77,121.87,110.1,118.94,93.48,151564000,0.07571921749136945,3.8387597065222363
2018-12-31,48,2018-48,2018,12,3,120.77,122.43,100.22,108.79,85.5,169674800,-0.08536585365853666,-4.327818091551405
2019-01-31,00,2019-00,2019,1,2,107.34,115.41,107.1,114.65,90.11,139155300,0.05391812865497081,2.733503416822493
2019-02-28,04,2019-04,2019,2,1,116.65,121.29,115.92,119.58,94.93,113779300,0.05349017867051398,2.7118075090837883
2019-03-31,08,2019-08,2019,3,1,120.39,126.92,119.2,123.18,97.79,126230200,0.030127462340671984,1.5273809255400697
2019-04-30,13,2019-13,2019,4,1,123.87,127.34,115.65,120.06,95.31,221265300,-0.025360466305348273,-1.28570710867003
2019-05-31,17,2019-17,2019,5,1,119.8,122.49,113.72,113.85,91.27,174977300,-0.042387997062218075,-2.1489569035915137
2019-06-30,22,2019-22,2019,6,3,114.7,126.2,114.47,124.44,99.76,112770200,0.09302070779007354,4.715898509878476
2019-07-31,26,2019-26,2019,7,1,125.36,127.0,122.33,123.11,98.69,99523800,-0.010725741780272746,-0.543766123485971
2019-08-31,30,2019-30,2019,8,1,122.0,123.89,114.35,117.72,95.34,132460500,-0.03394467524571887,-1.7209033043573214
2019-09-30,35,2019-35,2019,9,3,115.77,125.27,114.55,118.6,96.06,122911200,0.007551919446192601,0.382861907946291
2019-10-31,39,2019-39,2019,10,1,119.27,119.51,110.42,116.14,94.06,110432200,-0.020820320632937706,-1.0555339921692224
2019-11-30,43,2019-43,2019,11,1,115.49,122.94,114.02,117.13,95.8,119652400,0.018498830533701938,0.9378407176309278
2019-12-31,48,2019-48,2019,12,2,117.98,121.42,115.7,120.51,98.56,119639200,0.028810020876826714,1.4605902035191067
2020-01-31,00,2020-00,2020,1,2,120.81,122.72,106.4,107.14,87.63,154388100,-0.11089691558441561,-5.6221739371722235
2020-02-29,05,2020-05,2020,2,3,106.95,112.6,90.11,93.34,77.23,158458200,-0.11868081707177902,-6.016796707707787
2020-03-31,09,2020-09,2020,3,2,94.02,99.02,51.6,72.46,59.96,475985200,-0.22361776511718245,-11.3368163966068
2020-04-30,13,2020-13,2020,4,1,69.51,95.74,67.61,92.0,76.13,302922300,0.26967978652434943,13.672036405965079
2020-05-31,17,2020-17,2020,5,1,91.51,95.56,86.02,91.7,76.99,206892500,0.011296466570340113,0.5727003280407617
2020-06-30,22,2020-22,2020,6,1,90.94,103.59,86.18,89.23,74.92,206216100,-0.026886608650473987,-1.3630784013878094
2020-07-31,26,2020-26,2020,7,1,89.28,92.74,81.51,83.94,70.48,181475800,-0.059263214095034655,-3.0044848043094214
2020-08-31,31,2020-31,2020,8,3,83.98,93.01,83.51,83.93,71.48,173478400,0.014188422247445986,0.7193146657759294
2020-09-30,35,2020-35,2020,9,1,83.26,84.49,70.5,72.0,61.32,256426900,-0.14213766088416346,-7.20599530025043
2020-10-31,39,2020-39,2020,10,1,71.51,76.09,65.16,69.5,59.19,251160800,-0.03473581213307242,-1.7610118066125433
2020-11-30,44,2020-44,2020,11,2,70.7,95.82,69.4,87.18,75.34,241627400,0.27285014360533877,13.832764942537402
2020-12-31,48,2020-48,2020,12,1,89.28,94.56,83.53,84.45,72.98,224789100,-0.03132466153437752,-1.5880756894023815
2021-01-31,01,2021-01,2021,1,4,85.15,96.32,83.89,85.2,73.63,197547100,0.008906549739654546,0.45153800313135833
2021-02-28,05,2021-05,2021,2,1,85.99,104.96,84.57,100.0,87.64,203334500,0.1902757028385169,9.646463941204248
2021-03-31,09,2021-09,2021,3,1,102.46,112.7,100.69,104.79,91.84,304177300,0.04792332268370614,2.4295829541799323
2021-04-30,13,2021-13,2021,4,1,105.26,107.65,100.14,103.07,90.34,175170000,-0.01633275261324041,-0.828026420577436
2021-05-31,18,2021-18,2021,5,3,103.98,113.11,101.97,103.79,92.08,209434500,0.019260571175558905,0.9764589096785967
2021-06-30,22,2021-22,2021,6,1,105.3,110.51,96.31,104.74,92.92,224064300,0.00912250217202426,0.4624862078721273
2021-07-31,26,2021-26,2021,7,1,106.95,107.1,94.52,101.81,90.32,205695700,-0.02798105897546288,-1.4185640752702213
2021-08-31,31,2021-31,2021,8,2,102.08,103.98,92.86,96.77,87.01,213430100,-0.03664747564216109,-1.8579279805277704
2021-09-30,35,2021-35,2021,9,1,96.86,104.89,93.31,101.45,91.22,250488400,0.04838524307550851,2.4530010697709184
2021-10-31,39,2021-39,2021,10,1,102.22,115.29,101.88,114.49,102.94,211811800,0.12848059636044717,6.513619035149804
2021-11-30,44,2021-44,2021,11,1,115.03,118.08,111.1,112.87,102.66,225299300,-0.002720031086069552,-0.1378982255710956
2021-12-31,48,2021-48,2021,12,1,114.95,119.34,110.73,117.35,106.73,221103300,0.03964543152152755,2.0099162420672556
2022-01-31,01,2022-01,2022,1,3,117.42,137.0,117.29,131.33,119.45,300811900,0.11917923732783664,6.042065267780883
2022-02-28,05,2022-05,2022,2,1,130.83,144.0,130.51,144.0,132.35,282878000,0.10799497697781502,5.475053491889104
2022-03-31,09,2022-09,2022,3,1,145.01,174.76,144.7,162.83,149.65,527470800,0.13071401586701925,6.626847368638154
2022-04-30,13,2022-13,2022,4,1,162.78,174.54,151.36,156.67,143.99,200222700,-0.037821583695288985,-1.917452085963281
2022-05-31,18,2022-18,2022,5,2,156.31,180.96,155.15,174.66,161.85,235066100,0.12403639141607048,6.2883098542943
2022-06-30,22,2022-22,2022,6,1,176.73,182.4,140.15,144.78,134.16,251787200,-0.17108433734939754,-8.673513572809727
2022-07-31,26,2022-26,2022,7,1,146.6,164.66,132.54,163.78,151.77,174434600,0.13126118067978543,6.654587146011223
2022-08-31,31,2022-31,2022,8,1,161.18,166.83,149.02,158.06,147.8,185488300,-0.026158002240231903,-1.326140025342522
2022-09-30,35,2022-35,2022,9,1,156.48,164.53,140.46,143.67,134.34,224045100,-0.09106901217861985,-4.616952816554337
2022-10-31,40,2022-40,2022,10,3,148.97,183.84,148.3,180.9,169.15,177673800,0.25911865416108393,13.13661553508811
2022-11-30,44,2022-44,2022,11,1,183.87,189.68,175.82,183.31,172.73,161679400,0.021164646763227823,1.0729903964831085
2022-12-31,48,2022-48,2022,12,1,184.26,184.55,167.1,179.49,169.13,159616000,-0.020841776182481286,-1.0566217305505463
2023-01-31,01,2023-01,2023,1,3,178.04,187.81,170.85,174.02,163.98,181801800,-0.030449949742801463,-1.5437301653522322
2023-02-28,05,2023-05,2023,2,1,173.31,174.39,158.91,160.77,152.83,165049000,-0.0679960970850102,-3.447218372541457
2023-03-31,09,2023-09,2023,3,1,160.92,166.8,149.91,163.16,155.1,205951500,0.014853104756919366,0.7530122727973876
2023-04-30,14,2023-14,2023,4,3,169.8,172.88,164.05,168.58,160.26,130960700,0.03326885880077368,1.6866412368953012
2023-05-31,18,2023-18,2023,5,1,167.71,168.73,150.36,150.62,144.59,164361500,-0.09777860975914132,-4.957111282164744
2023-06-30,22,2023-22,2023,6,1,151.3,160.77,149.74,157.35,151.05,180570300,0.0446780551905388,2.265056662144794
2023-07-31,27,2023-27,2023,7,3,157.18,164.04,151.63,163.66,157.1,137322600,0.04005296259516711,2.0305769662066933
2023-08-31,31,2023-31,2023,8,1,163.64,164.25,156.22,161.1,156.13,165265800,-0.006174411203055397,-0.3130259625370551
2023-09-30,35,2023-35,2023,9,1,162.64,171.7,162.64,168.62,163.42,153032400,0.04669185934797926,2.367151090911052
2023-10-31,40,2023-40,2023,10,2,168.34,170.17,143.96,145.73,141.24,225453300,-0.13572390160323078,-6.880835036968738
2023-11-30,44,2023-44,2023,11,1,145.98,149.33,140.72,143.6,140.63,229106600,-0.004318889832908623,-0.21895604335012953
2023-12-31,48,2023-48,2023,12,1,143.49,153.06,140.99,149.16,146.07,222830300,0.03868306904643393,1.9611270652261257
