Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,52.42,54.33,50.45,50.75,33.21,18747100,-0.037391304347826115,-3.5179608129761104
2007-03-15,08,2007-08,2007,3,1,50.36,51.88,48.65,49.9,32.82,25092300,-0.011743450767841002,-1.104882547719434
2007-03-31,10,2007-10,2007,3,16,50.14,54.26,49.91,51.77,34.05,22910100,0.03747714808043856,3.5260374204290343
2007-04-15,13,2007-13,2007,4,2,51.27,53.52,50.96,53.19,34.98,13778700,0.027312775330396555,2.5697224256243953
2007-04-30,15,2007-15,2007,4,16,54.25,56.99,53.21,54.1,35.58,24699000,0.0171526586620927,1.6138078642636493
2007-05-15,17,2007-17,2007,5,1,52.97,56.97,52.97,55.96,36.81,29678700,0.03456998313659376,3.2525168110871863
2007-05-31,19,2007-19,2007,5,16,56.15,56.48,53.89,54.17,35.63,29552100,-0.03205650638413471,-3.0160363546360465
2007-06-15,21,2007-21,2007,6,1,54.17,55.37,53.54,53.92,35.65,24068400,0.0005613247263540622,0.052812236029496445
2007-06-30,24,2007-24,2007,6,18,54.04,54.25,51.98,53.5,35.37,29082500,-0.007854137447405374,-0.7389565098524499
2007-07-15,26,2007-26,2007,7,2,53.73,55.3,52.64,53.58,35.43,17346200,0.0016963528413911355,0.15960135451497426
2007-07-31,28,2007-28,2007,7,16,53.41,53.75,50.04,50.78,33.58,38644900,-0.05221563646627159,-4.912708077904469
2007-08-15,30,2007-30,2007,8,1,50.58,52.87,47.26,50.13,33.15,46732400,-0.012805241215008922,-1.2047811003342823
2007-08-31,32,2007-32,2007,8,16,49.76,54.98,49.42,50.54,33.42,39018500,0.00814479638009069,0.7663031550942562
2007-09-15,35,2007-35,2007,9,4,50.61,51.27,49.28,49.69,33.04,20869700,-0.011370436864153288,-1.0697875351555057
2007-09-30,37,2007-37,2007,9,17,49.53,52.77,48.98,50.34,33.48,32238800,0.013317191283293006,1.2529479217339903
2007-10-15,39,2007-39,2007,10,1,50.51,54.65,50.5,53.29,35.44,24615800,0.05854241338112298,5.507962874363131
2007-10-31,41,2007-41,2007,10,16,53.27,54.1,49.56,52.21,34.72,35633100,-0.020316027088036037,-1.9114333778309924
2007-11-15,43,2007-43,2007,11,1,50.35,53.4,49.49,52.96,35.22,44290100,0.01440092165898621,1.3549106924909355
2007-11-30,45,2007-45,2007,11,16,53.42,53.98,49.56,53.11,35.32,36950800,0.0028392958546281655,0.26713514618561635
2007-12-15,48,2007-48,2007,12,3,52.58,55.84,52.58,52.69,35.23,31018300,-0.002548131370328499,-0.23974093612093925
2007-12-31,50,2007-50,2007,12,17,52.36,55.18,51.35,53.8,35.97,22562500,0.021004825432869856,1.9762389690622344
2008-01-15,00,2008-00,2008,1,2,53.66,53.7,49.66,49.68,33.22,37958700,-0.07645259938837923,-7.193042697750028
2008-01-31,02,2008-02,2008,1,16,49.36,51.22,43.0,48.1,32.16,76119500,-0.03190848886213127,-3.002110126302367
2008-02-15,04,2008-04,2008,2,1,48.34,50.05,45.11,47.87,32.01,41215800,-0.004664179104477584,-0.43882928398586646
2008-02-29,07,2008-07,2008,2,19,48.6,50.18,46.17,46.41,31.03,34498900,-0.03061543267728828,-2.880452937108364
2008-03-15,09,2008-09,2008,3,3,46.26,48.94,44.79,44.92,30.22,44433900,-0.026103770544634308,-2.4559732121856976
2008-03-31,11,2008-11,2008,3,17,44.0,49.07,44.0,47.85,32.19,39919400,0.0651886168100595,6.133270913916061
2008-04-15,13,2008-13,2008,4,1,48.99,51.27,48.41,48.73,32.78,30503900,0.018328673501087467,1.724453218610656
2008-04-30,15,2008-15,2008,4,16,49.03,51.43,47.95,50.4,33.9,28410800,0.03416717510677225,3.2146186182110505
2008-05-15,17,2008-17,2008,5,1,50.51,52.8,49.42,51.64,34.74,30445300,0.024778761061946986,2.33130969701237
2008-05-31,19,2008-19,2008,5,16,51.83,51.83,48.11,49.81,33.51,27421600,-0.03540587219343705,-3.3311614317352274
2008-06-15,22,2008-22,2008,6,2,49.52,50.34,46.55,47.84,32.38,27989600,-0.033721277230677305,-3.172666317213493
2008-06-30,24,2008-24,2008,6,16,47.48,48.7,43.29,43.4,29.37,46959500,-0.092958616429895,-8.746011286120345
2008-07-15,26,2008-26,2008,7,1,43.2,45.02,41.47,41.49,28.08,49049800,-0.04392236976506647,-4.132436092872862
2008-07-31,28,2008-28,2008,7,16,41.81,46.35,41.26,44.12,29.86,61506900,0.06339031339031354,5.9640775393908685
2008-08-15,30,2008-30,2008,8,1,44.24,44.89,42.29,44.46,30.09,37890600,0.007702612190221059,0.7247002562595865
2008-08-31,33,2008-33,2008,8,18,44.53,44.57,41.95,44.16,29.89,35173600,-0.00664672648720499,-0.6253572514893285
2008-09-15,35,2008-35,2008,9,2,44.82,47.5,42.01,43.7,29.78,53469800,-0.0036801605888256983,-0.3462479034300016
2008-09-30,37,2008-37,2008,9,16,44.3,58.57,36.0,45.2,30.8,80983400,0.03425117528542643,3.2225217748926007
2008-10-15,39,2008-39,2008,10,1,43.44,45.69,28.91,33.7,22.97,78825400,-0.25422077922077924,-23.918361628241744
2008-10-31,41,2008-41,2008,10,16,33.88,42.9,31.17,42.55,29.0,93715200,0.2625163256421419,24.698848100740925
2008-11-15,44,2008-44,2008,11,3,42.68,44.03,37.04,41.88,28.54,55303800,-0.01586206896551723,-1.4923827346145626
2008-11-30,46,2008-46,2008,11,17,41.4,43.8,33.85,43.65,29.75,70254000,0.04239663629992996,3.9888874621145827
2008-12-15,48,2008-48,2008,12,1,41.86,44.65,36.77,40.05,27.48,64642000,-0.0763025210084034,-7.178922573597134
2008-12-31,50,2008-50,2008,12,16,40.68,45.55,40.63,45.2,31.02,38190000,0.12882096069868987,12.120119892374772
2009-01-15,00,2009-00,2009,1,2,45.26,45.91,38.29,39.98,27.43,46377300,-0.11573178594455191,-10.888624905441247
2009-01-31,02,2009-02,2009,1,16,40.83,42.7,36.74,38.64,26.52,75060800,-0.033175355450236976,-3.121303267326979
2009-02-15,05,2009-05,2009,2,2,37.79,41.85,37.35,40.37,27.7,55572100,0.044494720965309265,4.186285754681491
2009-02-28,07,2009-07,2009,2,17,39.72,40.19,35.0,36.15,24.81,70624600,-0.10433212996389896,-9.816088289754092
2009-03-15,09,2009-09,2009,3,2,35.29,38.45,33.07,38.34,26.54,83325800,0.06972994760177342,6.560542014581482
2009-03-31,11,2009-11,2009,3,16,38.75,41.9,37.56,40.64,28.14,106685300,0.06028636021100242,5.672042109212996
2009-04-15,13,2009-13,2009,4,1,40.37,43.96,39.8,43.64,30.21,77786100,0.07356076759061825,6.920964707434269
2009-04-30,15,2009-15,2009,4,16,43.97,43.97,38.92,41.14,28.48,81080200,-0.05726580602449516,-5.387853273146857
2009-05-15,17,2009-17,2009,5,1,40.76,42.45,37.22,39.76,27.53,105171200,-0.0333567415730337,-3.1383689804157933
2009-05-31,20,2009-20,2009,5,18,40.12,41.41,38.26,40.66,28.15,56946500,0.022520886305848142,2.118877554001945
2009-06-15,22,2009-22,2009,6,1,41.84,45.11,41.31,42.56,29.67,89645400,0.053996447602131514,5.080255690926718
2009-06-30,24,2009-24,2009,6,16,42.48,43.35,40.06,41.04,28.61,57637700,-0.03572632288506916,-3.3613110345724553
2009-07-15,26,2009-26,2009,7,1,41.19,41.49,38.25,40.35,28.13,55013600,-0.016777350576721473,-1.5784970036194996
2009-07-31,28,2009-28,2009,7,16,40.2,43.91,39.97,43.07,30.02,51894400,0.06718805545680762,6.321388095969349
2009-08-15,31,2009-31,2009,8,3,43.2,48.59,43.2,47.25,32.94,54432200,0.09726848767488327,9.151505515682377
2009-08-31,33,2009-33,2009,8,17,46.74,50.6,46.39,50.42,35.15,49947400,0.0670916818457803,6.312320784921697
2009-09-15,35,2009-35,2009,9,1,50.13,50.77,47.96,49.01,34.37,46254900,-0.022190611664295923,-2.087803664851352
2009-09-30,37,2009-37,2009,9,16,49.1,49.57,47.09,49.23,34.53,60507600,0.004655222577829576,0.43798660918974375
2009-10-15,39,2009-39,2009,10,1,49.31,50.16,47.9,48.55,34.05,57568300,-0.01390095569070382,-1.3078713951217502
2009-10-31,41,2009-41,2009,10,16,48.29,52.09,46.55,49.79,34.92,64249400,0.02555066079295165,2.403933882035728
2009-11-15,44,2009-44,2009,11,2,50.02,54.47,49.62,53.28,37.37,50606900,0.0701603665521191,6.601037980873346
2009-11-30,46,2009-46,2009,11,16,53.79,53.79,51.39,52.39,36.74,37823700,-0.016858442601016765,-1.586126546602595
2009-12-15,48,2009-48,2009,12,1,52.79,52.91,49.78,50.41,35.59,45945700,-0.03130103429504627,-2.9449577642775147
2009-12-31,50,2009-50,2009,12,16,50.58,50.73,47.89,49.86,35.2,39421300,-0.010958134307389678,-1.0309960497263921
2010-01-15,01,2010-01,2010,1,4,50.15,50.44,47.35,48.79,34.44,47194100,-0.021590909090909216,-2.031380649141871
2010-01-31,03,2010-03,2010,1,19,48.75,51.13,47.95,50.67,35.77,46569900,0.03861788617886197,3.633363762692774
2010-02-15,05,2010-05,2010,2,1,50.95,51.18,48.88,50.45,35.61,52948700,-0.004473022085546674,-0.4208442761490545
2010-02-28,07,2010-07,2010,2,16,50.59,53.42,50.26,52.59,37.12,49426900,0.042403819151923594,3.9895632607335334
2010-03-15,09,2010-09,2010,3,1,52.76,54.2,52.28,52.73,37.45,47662800,0.008890086206896797,0.8364237473213649
2010-03-31,11,2010-11,2010,3,16,52.74,54.83,52.49,53.94,38.31,54303400,0.022963951935914606,2.1605633831361994
2010-04-15,13,2010-13,2010,4,1,54.24,54.33,51.92,52.88,37.56,41391600,-0.019577133907595967,-1.8419146140675513
2010-04-30,15,2010-15,2010,4,16,52.86,53.84,50.34,50.74,36.04,58479600,-0.04046858359957406,-3.8074866267195704
2010-05-15,18,2010-18,2010,5,3,50.88,51.28,48.53,50.12,35.6,58698500,-0.01220865704772467,-1.1486514798582317
2010-05-31,20,2010-20,2010,5,17,50.2,50.78,47.69,49.47,35.14,62516800,-0.012921348314606784,-1.2157050366242272
2010-06-15,22,2010-22,2010,6,1,49.12,51.29,47.77,51.23,36.66,55296600,0.04325554923164465,4.069698283995056
2010-06-30,24,2010-24,2010,6,16,50.97,52.0,49.2,49.25,35.24,54388600,-0.03873431533005989,-3.6443179992070225
2010-07-15,26,2010-26,2010,7,1,49.43,51.64,48.17,50.3,35.99,41337200,0.02128263337116909,2.0023765285166752
2010-07-31,28,2010-28,2010,7,16,50.11,50.95,48.6,50.45,36.1,58526600,0.003056404556821324,0.28756181810288095
2010-08-15,31,2010-31,2010,8,2,51.04,51.22,48.64,50.14,35.88,46580400,-0.006094182825484684,-0.5733711819126094
2010-08-31,33,2010-33,2010,8,16,49.81,50.41,48.46,48.99,35.06,47920700,-0.02285395763656639,-2.150214569648491
2010-09-15,35,2010-35,2010,9,1,49.31,52.63,49.06,52.49,37.83,39243100,0.07900741585852811,7.43341260147745
2010-09-30,37,2010-37,2010,9,16,52.5,53.67,51.85,52.1,37.55,46609800,-0.007401533174729136,-0.6963732375426908
2010-10-15,39,2010-39,2010,10,1,52.67,53.99,51.59,53.63,38.66,32556200,0.029560585885485935,2.7812076782980766
2010-10-31,42,2010-42,2010,10,18,53.75,55.9,53.51,55.2,39.79,40010100,0.029229177444387133,2.750027115618859
2010-11-15,44,2010-44,2010,11,1,55.48,57.55,55.41,56.78,40.93,47628100,0.028650414677054536,2.6955742215302885
2010-11-30,46,2010-46,2010,11,16,56.27,56.45,53.69,53.99,38.91,47981300,-0.049352553139506594,-4.64333488743886
2010-12-15,48,2010-48,2010,12,1,54.7,55.96,54.14,55.15,40.01,44078900,0.02827036751477774,2.6598174848426503
2010-12-31,50,2010-50,2010,12,16,55.27,56.1,54.66,55.71,40.42,25494100,0.010247438140464915,0.9641302019368646
2011-01-15,01,2011-01,2011,1,3,56.09,56.34,52.88,54.63,39.64,38629100,-0.01929737753587335,-1.8155937362574204
2011-01-31,03,2011-03,2011,1,18,54.62,57.78,54.07,56.26,40.82,46980100,0.02976791120080735,2.8007138802763194
2011-02-15,05,2011-05,2011,2,1,56.42,59.5,56.27,59.35,43.06,47777700,0.054875061244488155,5.162920054138122
2011-02-28,07,2011-07,2011,2,16,59.41,61.15,59.05,59.93,43.48,36722800,0.009753831862517215,0.9176892560231936
2011-03-15,09,2011-09,2011,3,1,59.91,59.99,57.51,58.52,42.72,41370500,-0.01747930082796678,-1.644539991945562
2011-03-31,11,2011-11,2011,3,16,58.26,60.01,57.99,59.48,43.42,43592900,0.01638576779026213,1.5416549377481052
2011-04-15,13,2011-13,2011,4,1,59.76,60.85,59.0,59.8,43.65,30881300,0.005297098111469278,0.4983774678008016
2011-04-30,16,2011-16,2011,4,18,59.32,63.37,58.07,63.28,46.19,31138100,0.05819014891179841,5.474820072299855
2011-05-15,18,2011-18,2011,5,2,63.56,64.17,62.18,62.33,45.5,28711000,-0.014938298332972444,-1.4054697760496486
2011-05-31,20,2011-20,2011,5,16,62.52,63.11,60.37,62.08,45.32,30497700,-0.003956043956043986,-0.37220438961720415
2011-06-15,22,2011-22,2011,6,1,61.7,62.25,57.49,57.54,42.29,38539400,-0.06685789938217124,-6.290325362186852
2011-06-30,24,2011-24,2011,6,16,57.54,58.69,56.12,58.38,42.9,44124000,0.014424213762118665,1.3571021299789017
2011-07-15,26,2011-26,2011,7,1,58.51,59.5,57.6,57.9,42.55,31015900,-0.00815850815850816,-0.7675932277459119
2011-07-31,29,2011-29,2011,7,18,57.52,58.05,54.88,55.13,40.52,40948500,-0.0477085781433606,-4.488661502414504
2011-08-15,31,2011-31,2011,8,1,55.1,55.58,48.54,52.27,38.41,81103800,-0.052073050345508576,-4.899292862948275
2011-08-31,33,2011-33,2011,8,16,51.73,52.58,46.62,50.46,37.08,76818600,-0.03462639937516265,-3.257824732807558
2011-09-15,35,2011-35,2011,9,1,50.4,50.73,47.29,49.84,36.94,44658400,-0.003775620280474623,-0.3552292283743192
2011-09-30,37,2011-37,2011,9,16,49.91,51.54,46.64,48.73,36.12,55855300,-0.02219815917704382,-2.0885137725768153
2011-10-15,40,2011-40,2011,10,3,48.42,51.95,45.97,51.27,38.0,38502600,0.052048726467331274,4.897004350906776
2011-10-31,42,2011-42,2011,10,17,50.7,59.63,49.52,58.35,43.25,57955900,0.13815789473684204,12.998585317223526
2011-11-15,44,2011-44,2011,11,1,57.35,59.22,56.36,57.29,42.46,42633700,-0.01826589595375716,-1.7185467931650935
2011-11-30,46,2011-46,2011,11,16,56.41,57.28,52.51,56.25,41.69,42965700,-0.0181347150259068,-1.7062046357668257
2011-12-15,48,2011-48,2011,12,1,56.24,57.17,54.17,56.81,42.42,60252400,0.017510194291197045,1.6474466033868267
2011-12-31,50,2011-50,2011,12,16,57.13,59.89,56.59,59.17,44.18,29920000,0.041489863272041516,3.9035737231580363
2012-01-15,01,2012-01,2012,1,3,60.11,60.37,58.08,59.37,44.33,24788200,0.003395201448619156,0.3194375231549347
2012-01-31,03,2012-03,2012,1,17,59.86,61.62,57.36,58.3,43.53,40655700,-0.018046469659372844,-1.6979020705900314
2012-02-15,05,2012-05,2012,2,1,58.55,60.28,58.51,59.29,44.27,28010100,0.016999770273374626,1.599423360442495
2012-02-29,07,2012-07,2012,2,16,59.41,60.0,57.49,57.97,43.29,24602100,-0.022136887282584228,-2.082749006479315
2012-03-15,09,2012-09,2012,3,1,57.99,59.36,55.86,59.08,44.44,32776600,0.026565026565026573,2.4993704841662256
2012-03-31,11,2012-11,2012,3,16,59.68,59.98,57.95,59.2,44.53,39455800,0.0020252025202520674,0.19054117605291418
2012-04-15,14,2012-14,2012,4,2,59.25,59.75,57.75,58.12,43.71,24982400,-0.018414551987424255,-1.7325330958676817
2012-04-30,16,2012-16,2012,4,16,58.44,64.82,58.44,64.32,48.38,41737700,0.10684053992221454,10.052092036885913
2012-05-15,18,2012-18,2012,5,1,64.76,65.27,63.6,64.15,48.25,31739800,-0.0026870607689127857,-0.25281210837648194
2012-05-31,20,2012-20,2012,5,16,64.28,64.58,61.89,62.49,47.0,30305600,-0.025906735751295318,-2.437435193952598
2012-06-15,22,2012-22,2012,6,1,61.85,63.58,60.08,63.41,48.06,31665900,0.022553191489361746,2.1219169871439307
2012-06-30,25,2012-25,2012,6,18,63.25,64.11,61.85,63.84,48.38,21226500,0.006658343736995365,0.626450260418274
2012-07-15,27,2012-27,2012,7,2,64.08,64.34,61.6,63.13,47.84,18397100,-0.011161637040099204,-1.050142604025381
2012-07-31,29,2012-29,2012,7,16,63.14,64.62,60.62,62.65,47.48,33846300,-0.007525083612040295,-0.7079974802501264
2012-08-15,31,2012-31,2012,8,1,63.18,64.24,62.45,63.75,48.31,21321000,0.01748104465037925,1.6447040594746003
2012-08-31,33,2012-33,2012,8,16,63.8,65.72,63.52,64.74,49.06,25875100,0.015524736079486567,1.4606447705428975
2012-09-15,36,2012-36,2012,9,4,64.76,68.99,64.24,68.58,52.35,22551500,0.0670607419486342,6.309409804745533
2012-09-30,38,2012-38,2012,9,17,68.56,69.24,67.62,68.26,52.1,21969700,-0.0047755491881565915,-0.4493075381402551
2012-10-15,40,2012-40,2012,10,1,68.76,70.0,68.38,69.79,53.27,20109000,0.02245681381957776,2.112849294228165
2012-10-31,42,2012-42,2012,10,16,69.97,74.7,69.6,70.94,54.15,35507400,0.016519617045241075,1.554248144700228
2012-11-15,44,2012-44,2012,11,1,71.16,72.12,67.82,68.32,52.15,33671800,-0.03693444136657431,-3.4749768600764646
2012-11-30,46,2012-46,2012,11,16,68.41,71.65,67.77,70.82,54.06,20549500,0.03662511984659633,3.4458743453374727
2012-12-15,49,2012-49,2012,12,3,70.91,74.36,70.52,73.37,56.35,25370900,0.04236034036256009,3.98547255890207
2012-12-31,51,2012-51,2012,12,17,73.75,74.5,70.73,71.82,55.16,24252400,-0.021118012422360333,-1.9868881667971454
2013-01-15,00,2013-00,2013,1,2,73.09,75.71,72.5,75.56,58.04,18567600,0.052211747643219786,4.912342197993526
2013-01-31,02,2013-02,2013,1,16,75.48,80.0,75.11,78.46,60.26,23850900,0.03824948311509302,3.598702560995624
2013-02-15,04,2013-04,2013,2,1,79.0,80.85,77.79,80.39,61.75,25189000,0.02472618652505809,2.326363221788746
2013-02-28,07,2013-07,2013,2,19,80.5,81.25,79.25,80.42,61.77,16542700,0.00032388663967619635,0.03047287400375528
2013-03-15,08,2013-08,2013,3,1,80.16,83.15,79.35,82.28,63.56,20047500,0.028978468512222744,2.726439166115603
2013-03-31,11,2013-11,2013,3,18,81.86,84.37,81.86,84.19,65.03,17765300,0.02312775330396466,2.175974634601287
2013-04-15,13,2013-13,2013,4,1,84.37,86.61,83.34,84.71,65.43,17340700,0.006151007227433558,0.5787175056839694
2013-04-30,15,2013-15,2013,4,16,85.08,89.0,83.73,85.41,65.97,24305400,0.008253094910591452,0.776492422172518
2013-05-15,17,2013-17,2013,5,1,85.46,87.91,83.98,87.78,67.8,17153400,0.027739881764438312,2.6099067338248183
2013-05-31,19,2013-19,2013,5,16,87.59,87.69,82.59,83.72,64.67,25575300,-0.04616519174041289,-4.343451995028976
2013-06-15,22,2013-22,2013,6,3,83.78,84.32,80.63,82.15,63.84,22195200,-0.012834389979897942,-1.2075235618347513
2013-06-30,24,2013-24,2013,6,17,82.48,84.27,77.38,79.92,62.11,24905500,-0.027098997493734345,-2.549609138185569
2013-07-15,26,2013-26,2013,7,1,80.44,84.24,79.35,83.28,64.72,17704500,0.042022218644340636,3.9536603775551162
2013-07-31,28,2013-28,2013,7,16,83.46,85.53,81.51,83.55,64.93,28446900,0.003244746600741699,0.305281979020087
2013-08-15,30,2013-30,2013,8,1,84.25,84.77,80.83,81.07,63.0,18913700,-0.029724318496842872,-2.7966124607897958
2013-08-31,32,2013-32,2013,8,16,81.13,81.8,79.13,79.9,62.1,18368100,-0.014285714285714235,-1.344071406951
2013-09-15,35,2013-35,2013,9,3,80.74,83.91,79.12,83.56,65.34,17600600,0.05217391304347818,4.908782529734097
2013-09-30,37,2013-37,2013,9,16,84.57,87.53,84.1,84.77,66.29,24023100,0.014539332721150933,1.3679330970652281
2013-10-15,39,2013-39,2013,10,1,84.93,85.28,82.24,84.48,66.06,18900800,-0.003469603258410059,-0.3264376173165099
2013-10-31,41,2013-41,2013,10,16,85.16,88.05,84.87,86.3,67.49,23676500,0.021646987587041977,2.036656794365651
2013-11-15,43,2013-43,2013,11,1,86.58,88.87,86.02,88.67,69.34,19107900,0.027411468365683866,2.579007959700037
2013-11-30,46,2013-46,2013,11,18,88.88,91.68,87.69,90.74,70.96,15764500,0.023363138159792296,2.1981208184055916
2013-12-15,48,2013-48,2013,12,2,90.26,90.4,86.29,86.49,68.02,22926000,-0.041431792559188274,-3.898110140227125
2013-12-31,50,2013-50,2013,12,16,86.99,90.74,86.26,90.54,71.21,19062000,0.04689797118494554,4.412395547958821
2014-01-15,00,2014-00,2014,1,2,90.51,90.66,86.27,87.88,69.12,19066200,-0.029349810419884714,-2.7613768689359794
2014-01-31,02,2014-02,2014,1,16,87.55,87.86,80.88,81.28,63.93,40005800,-0.07508680555555558,-7.064541987055848
2014-02-15,05,2014-05,2014,2,3,81.2,84.07,79.89,84.02,66.08,30113100,0.03363053339590172,3.1641286836559663
2014-02-28,07,2014-07,2014,2,18,84.08,85.18,82.55,83.84,65.94,20500000,-0.0021186440677966045,-0.19933262391222473
2014-03-15,09,2014-09,2014,3,3,83.45,84.86,82.32,82.66,65.4,20599300,-0.008189262966332933,-0.7704867937935604
2014-03-31,11,2014-11,2014,3,17,83.21,85.13,82.51,85.1,67.33,31701900,0.029510703363914148,2.7765144813314886
2014-04-15,13,2014-13,2014,4,1,85.17,86.32,84.16,85.89,67.95,24133500,0.009208376652309669,0.8663701033963248
2014-04-30,15,2014-15,2014,4,16,86.52,90.94,86.01,90.58,71.66,27114800,0.05459896983075785,5.1369439938951516
2014-05-15,17,2014-17,2014,5,1,90.64,93.06,89.81,92.37,73.08,23668300,0.019815796818308806,1.8643692136607692
2014-05-31,19,2014-19,2014,5,16,92.46,94.31,91.62,93.45,73.93,17172300,0.011631089217296164,1.0943110114064742
2014-06-15,22,2014-22,2014,6,2,93.7,95.48,92.87,95.41,75.93,17971500,0.027052617340727725,2.5452454615601345
2014-06-30,24,2014-24,2014,6,16,95.21,96.18,93.59,94.07,74.86,25331800,-0.014091926774660979,-1.3258389092668381
2014-07-15,26,2014-26,2014,7,1,94.88,96.03,93.55,95.95,76.35,14616300,0.019903820464867605,1.872650918314036
2014-07-31,28,2014-28,2014,7,16,95.93,96.01,89.55,89.56,71.27,28971200,-0.06653569089718403,-6.2600103773644715
2014-08-15,30,2014-30,2014,8,1,89.47,92.93,88.81,92.13,73.32,18412900,0.028763855759786683,2.7062473256274573
2014-08-31,33,2014-33,2014,8,18,92.42,94.77,92.33,94.71,75.37,12148500,0.027959629023458943,2.630581654357203
2014-09-15,35,2014-35,2014,9,2,94.92,95.34,92.32,93.55,74.88,16687400,-0.006501260448454449,-0.6116710794536364
2014-09-30,37,2014-37,2014,9,16,93.21,95.38,93.16,93.94,75.19,20735300,0.004139957264957195,0.3895078730079635
2014-10-15,39,2014-39,2014,10,1,94.12,95.5,90.83,91.99,73.63,30250300,-0.02074743981912497,-1.9520228439825817
2014-10-31,41,2014-41,2014,10,16,91.01,101.19,90.95,100.8,80.69,34005500,0.09588482955317135,9.02132404339518
2014-11-15,44,2014-44,2014,11,3,100.81,103.6,99.82,102.43,81.99,19327900,0.016111042260503083,1.5158073866965034
2014-11-30,46,2014-46,2014,11,17,102.21,105.07,102.04,104.45,83.61,14870500,0.01975850713501659,1.8589791138949248
2014-12-15,48,2014-48,2014,12,1,104.38,106.13,102.14,103.09,82.95,24143800,-0.007893792608539618,-0.74268746562775
2014-12-31,50,2014-50,2014,12,16,102.83,107.94,102.57,105.85,85.17,17260700,0.026763110307414184,2.518007192768978
2015-01-15,00,2015-00,2015,1,2,106.29,107.43,102.99,104.21,83.85,17590600,-0.01549841493483628,-1.4581683456883103
2015-01-31,02,2015-02,2015,1,16,104.44,108.24,102.28,102.82,82.73,24476800,-0.013357185450208586,-1.256710772867714
2015-02-15,05,2015-05,2015,2,2,102.94,108.4,101.94,108.0,86.9,21557500,0.05040493170554816,4.742347923232179
2015-02-28,07,2015-07,2015,2,17,108.43,108.53,106.74,107.44,86.45,20737100,-0.005178365937859586,-0.48720655142642644
2015-03-15,09,2015-09,2015,3,2,107.44,107.96,104.72,106.72,86.31,15748700,-0.0016194331983805377,-0.15236437001873462
2015-03-31,11,2015-11,2015,3,16,107.5,110.49,106.38,108.13,87.45,23276500,0.013208202989224871,1.2426937582515358
2015-04-15,13,2015-13,2015,4,1,108.0,108.76,106.77,108.08,87.41,14474200,-0.0004574042309891668,-0.04303487638036663
2015-04-30,15,2015-15,2015,4,16,107.78,109.01,100.76,101.11,81.78,33100700,-0.06440910650955267,-6.05993068847261
2015-05-15,17,2015-17,2015,5,1,101.85,104.09,100.96,102.68,83.05,22054800,0.015529469307899113,1.4610900963309283
2015-05-31,20,2015-20,2015,5,18,102.7,104.12,101.03,101.12,81.79,14312400,-0.015171583383503773,-1.427418399675828
2015-06-15,22,2015-22,2015,6,1,101.59,101.87,97.54,98.79,80.39,19883000,-0.01711700696906715,-1.6104535747792967
2015-06-30,24,2015-24,2015,6,16,98.39,101.7,95.86,96.66,78.66,19680200,-0.021520089563378586,-2.024717594001332
2015-07-15,26,2015-26,2015,7,1,99.65,102.59,98.24,102.42,83.35,21718600,0.05962369692346803,5.609695434808218
2015-07-31,28,2015-28,2015,7,16,103.35,107.09,102.12,106.12,86.36,22718800,0.036112777444511135,3.397670611212681
2015-08-15,31,2015-31,2015,8,3,106.39,107.88,104.05,107.71,87.65,19305800,0.014937471051412743,1.405391941265356
2015-08-31,33,2015-33,2015,8,17,107.13,108.05,95.21,99.55,81.01,24722600,-0.07575584711922423,-7.1274887615610645
2015-09-15,35,2015-35,2015,9,1,97.71,101.15,97.21,100.86,82.59,18485700,0.019503764967288006,1.8350116974297155
2015-09-30,37,2015-37,2015,9,16,100.76,103.13,98.21,99.53,81.51,27059800,-0.013076643661460219,-1.2303159990979042
2015-10-15,39,2015-39,2015,10,1,99.85,104.96,97.18,104.96,85.95,18268300,0.054471843945528065,5.124983355175703
2015-10-31,41,2015-41,2015,10,16,105.24,114.77,104.81,112.89,92.45,25155400,0.07562536358347871,7.115212218297926
2015-11-15,44,2015-44,2015,11,2,113.57,114.78,111.83,112.0,91.72,17803600,-0.007896160086533266,-0.7429102097911994
2015-11-30,46,2015-46,2015,11,16,111.85,116.48,111.62,114.57,93.82,14065900,0.022895769733972893,2.1541484607697026
2015-12-15,48,2015-48,2015,12,1,115.27,116.36,109.34,113.18,93.18,23729200,-0.006821573225324951,-0.6418077065807266
2015-12-31,50,2015-50,2015,12,16,114.09,115.27,110.02,112.86,92.92,17590300,-0.0027902983472848364,-0.26252521578137356
2016-01-15,01,2016-01,2016,1,4,110.71,110.96,103.28,105.1,86.53,21714700,-0.06876883340507967,-6.470115586840127
2016-01-31,03,2016-03,2016,1,19,106.61,107.07,101.23,107.04,88.13,21677700,0.0184906968681382,1.7396971868544135
2016-02-15,05,2016-05,2016,2,1,106.79,108.0,103.07,107.49,88.5,21640500,0.004198343356405454,0.39500112833350975
2016-02-29,07,2016-07,2016,2,16,108.27,109.8,106.61,107.52,88.52,19046000,0.00022598870056489417,0.02126214655063006
2016-03-15,09,2016-09,2016,3,1,108.13,114.38,108.04,113.92,94.31,17858500,0.06540894713059209,6.154000691789915
2016-03-31,11,2016-11,2016,3,16,113.5,117.7,113.5,116.71,96.62,18209600,0.024493691018979913,2.3044888824512464
