Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,16,2016-16,2016,4,18,131.13,137.89,128.49,134.8,122.01,47733500,0.027972027972028135,2.0719031377093295
2016-05-15,18,2016-18,2016,5,2,134.38,135.24,130.53,132.12,120.56,36393300,-0.011884271781001599,-0.8802743947299985
2016-05-31,20,2016-20,2016,5,16,131.63,134.49,125.88,126.15,115.11,45878300,-0.045205706702057036,-3.348410978711337
2016-06-15,22,2016-22,2016,6,1,126.0,133.82,124.78,130.16,118.77,48597800,0.031795673703414185,2.355122630992756
2016-06-30,24,2016-24,2016,6,16,129.32,134.55,122.35,129.87,118.51,54075300,-0.002189104992843194,-0.16214818274822831
2016-07-15,26,2016-26,2016,7,1,129.54,133.25,123.96,132.39,120.81,36944900,0.019407644924478884,1.437534684821096
2016-07-31,29,2016-29,2016,7,18,132.38,139.45,130.57,133.66,121.97,39165900,0.00960185415114645,0.7112144948332554
2016-08-15,31,2016-31,2016,8,1,133.21,135.0,130.96,134.66,123.9,30422200,0.01582356317127176,1.172059824088709
2016-08-31,33,2016-33,2016,8,16,134.15,136.37,129.14,129.45,119.1,31057100,-0.03874092009685237,-2.869560762154314
2016-09-15,35,2016-35,2016,9,1,130.03,133.08,126.31,127.77,117.56,37651200,-0.012930310663308076,-0.9577550566463968
2016-09-30,37,2016-37,2016,9,16,127.71,132.78,126.34,131.74,121.21,33904800,0.031047975501871328,2.29974022356111
2016-10-15,40,2016-40,2016,10,3,131.28,136.87,130.74,133.5,122.83,31399400,0.013365233891593054,0.9899700537945275
2016-10-31,42,2016-42,2016,10,17,133.5,146.23,133.33,142.43,131.05,49581100,0.06692176178458031,4.95693084395464
2016-11-15,44,2016-44,2016,11,1,142.95,150.09,138.8,148.11,137.32,41246800,0.04784433422357859,3.5438555366301854
2016-11-30,46,2016-46,2016,11,16,147.3,153.08,144.46,150.56,139.59,32511300,0.016530731138945542,1.2244401353259213
2016-12-15,48,2016-48,2016,12,1,150.74,160.07,150.02,153.77,142.57,36304300,0.02134823411419151,1.5812751685354367
2016-12-31,50,2016-50,2016,12,16,153.88,158.99,153.14,155.68,144.34,27082300,0.012414954057655914,0.9195823160300316
2017-01-15,01,2017-01,2017,1,3,156.3,159.94,155.21,158.83,147.26,25538000,0.020230012470555447,1.4984478907127174
2017-01-31,03,2017-03,2017,1,17,158.2,170.0,156.75,163.42,151.51,47840000,0.02886051881026752,2.137714131371106
2017-02-15,05,2017-05,2017,2,1,164.25,169.95,160.82,169.3,158.32,36826000,0.044947528215959265,3.3292875595595355
2017-02-28,07,2017-07,2017,2,16,169.74,181.93,168.75,180.23,168.54,30494300,0.06455280444669032,4.781460901396953
2017-03-15,09,2017-09,2017,3,1,181.85,185.71,177.07,178.71,167.12,40416800,-0.008425299632134786,-0.6240664695966136
2017-03-31,11,2017-11,2017,3,16,179.82,180.38,173.75,176.86,165.39,30912600,-0.010351842987075255,-0.766766570784336
2017-04-15,14,2017-14,2017,4,3,177.08,180.18,175.5,175.62,164.23,22501400,-0.0070137251345304685,-0.5195103882992017
2017-04-30,16,2017-16,2017,4,17,175.84,184.93,175.65,184.83,172.84,29676300,0.05242647506545706,3.8832571701909617
2017-05-15,18,2017-18,2017,5,1,184.23,187.21,178.18,182.39,171.86,35161400,-0.005669983800046241,-0.41997874583224576
2017-05-31,20,2017-20,2017,5,16,182.73,188.26,175.47,187.63,176.8,30861500,0.02874432677760974,2.1291077250969086
2017-06-15,22,2017-22,2017,6,1,187.41,195.55,184.53,195.45,184.17,28937200,0.0416855203619908,3.087668885553194
2017-06-30,24,2017-24,2017,6,16,196.01,204.39,195.81,197.75,186.34,35669200,0.01178259217027744,0.8727429313441074
2017-07-15,27,2017-27,2017,7,3,198.07,208.73,197.75,208.51,196.47,23563400,0.05436299237952125,4.026696047888721
2017-07-31,29,2017-29,2017,7,17,208.73,246.49,207.53,242.46,228.46,51612200,0.1628238407899425,12.06044935189967
2017-08-15,31,2017-31,2017,8,1,243.38,243.99,230.94,239.17,226.71,51152100,-0.007659984242318174,-0.5673791475660506
2017-08-31,33,2017-33,2017,8,16,239.7,241.44,234.35,239.66,227.17,33373300,0.0020290238630849,0.15029088747575348
2017-09-15,35,2017-35,2017,9,1,239.66,249.95,234.29,249.0,236.03,42677100,0.03900162873618873,2.8888715911156284
2017-09-30,38,2017-38,2017,9,18,249.97,259.3,248.91,254.21,240.96,34066000,0.02088717535906448,1.547124298874813
2017-10-15,40,2017-40,2017,10,2,254.65,263.79,253.53,260.74,247.15,28155000,0.02568891102257642,1.9027914388344132
2017-10-31,42,2017-42,2017,10,16,261.5,267.21,254.5,257.98,244.54,40617900,-0.010560388428080159,-0.7822136436245719
2017-11-15,44,2017-44,2017,11,1,258.29,267.62,256.24,262.86,250.5,29458300,0.02437229083176584,1.8052686740481134
2017-11-30,46,2017-46,2017,11,16,263.76,277.04,262.03,276.8,263.79,23293500,0.053053892215569,3.9297302955313733
2017-12-15,48,2017-48,2017,12,1,277.51,297.37,270.6,293.94,280.12,49597600,0.06190530346108636,4.585359081226935
2017-12-31,51,2017-51,2017,12,18,296.0,299.33,293.01,294.91,281.05,21923300,0.003320005711837881,0.24591460649361901
2018-01-15,00,2018-00,2018,1,2,295.75,336.88,295.4,336.21,320.41,41979600,0.14004625511474833,10.373301345431546
2018-01-31,02,2018-02,2018,1,16,339.9,360.97,331.33,354.37,337.71,83965900,0.05399332105739507,3.999314294481342
2018-02-15,04,2018-04,2018,2,1,352.95,361.45,317.39,356.46,341.38,80158600,0.010867312190933065,0.8049476516102784
2018-02-28,06,2018-06,2018,2,16,356.59,371.6,351.4,362.21,346.89,35938400,0.016140371433593037,1.195525982259725
2018-03-15,08,2018-08,2018,3,1,362.33,362.74,322.3,329.98,316.02,77818200,-0.08899074634610393,-6.591592385291725
2018-03-31,10,2018-10,2018,3,16,329.82,341.91,311.17,327.88,314.01,60769600,-0.006360356939434153,-0.4711150551165935
2018-04-15,13,2018-13,2018,4,2,325.2,339.67,311.88,329.28,315.35,54093000,0.004267380019744804,0.3160871303842863
2018-04-30,15,2018-15,2018,4,16,332.34,347.67,323.28,333.56,319.45,49672100,0.013001426985888687,0.9630226808617186
2018-05-15,17,2018-17,2018,5,1,332.5,348.57,319.13,342.12,329.28,42122800,0.0307716387541086,2.2792718122136546
2018-05-31,19,2018-19,2018,5,16,342.0,365.0,340.25,352.16,338.95,43590300,0.02936710398445097,2.1752371673468063
2018-06-15,21,2018-21,2018,6,1,355.79,374.48,353.47,357.88,344.45,43237000,0.016226582091753983,1.2019116520197535
2018-06-30,24,2018-24,2018,6,18,353.19,357.65,327.29,335.51,322.92,41154800,-0.06250544346058928,-4.629811773369185
2018-07-15,26,2018-26,2018,7,2,330.69,351.24,329.1,350.79,337.63,22585000,0.045553078161773675,3.3741409693311555
2018-07-31,28,2018-28,2018,7,16,353.97,364.54,345.5,356.3,342.93,37656500,0.015697657198708637,1.162733901067656
2018-08-15,30,2018-30,2018,8,1,354.09,357.91,328.03,331.76,320.89,28251600,-0.06426967602717759,-4.760489427274671
2018-08-31,32,2018-32,2018,8,16,339.06,355.87,338.3,342.79,331.56,34718000,0.03325126990557514,2.462939423593954
2018-09-15,35,2018-35,2018,9,4,341.6,362.26,337.31,359.8,348.01,28969600,0.04961394619375081,3.6749316458488046
2018-09-30,37,2018-37,2018,9,17,359.28,374.22,354.54,371.9,359.71,35560900,0.03361972357116172,2.4902309845273525
2018-10-15,39,2018-39,2018,10,1,375.16,394.28,352.26,358.88,347.12,47870700,-0.03500041700258538,-2.592499688664285
2018-10-31,41,2018-41,2018,10,16,360.45,368.57,328.63,354.86,343.23,52391000,-0.011206499193362474,-0.8300714150823609
2018-11-15,43,2018-43,2018,11,1,357.47,373.7,336.51,341.57,331.9,38231200,-0.03300993502898941,-2.4450636196466435
2018-11-30,45,2018-45,2018,11,16,339.0,347.58,296.61,346.76,336.95,47216500,0.015215426333232918,1.1270148018204167
2018-12-15,48,2018-48,2018,12,3,364.31,369.0,315.51,318.75,309.73,42534000,-0.08078349903546511,-5.983677168280161
2018-12-31,50,2018-50,2018,12,17,316.91,333.48,292.47,322.5,313.37,48634000,0.01175217124592387,0.8704896371359362
2019-01-15,00,2019-00,2019,1,2,316.19,354.36,309.4,352.24,342.27,40361600,0.09222325047068947,6.831025702214062
2019-01-31,02,2019-02,2019,1,16,352.5,391.97,350.73,385.62,374.71,50421700,0.09477897566248861,7.0203296400374695
2019-02-15,04,2019-04,2019,2,1,386.11,418.05,384.73,417.97,408.18,48381500,0.08932240932988189,6.616158840660594
2019-02-28,07,2019-07,2019,2,19,415.5,441.42,414.54,439.96,429.66,28501100,0.052623842422460765,3.8978762763446633
2019-03-15,08,2019-08,2019,3,1,446.01,446.01,363.33,378.99,370.11,171326300,-0.13859796117860634,-10.266025435596953
2019-03-31,11,2019-11,2019,3,18,370.0,382.18,361.53,381.42,372.49,85443100,0.0064305206560211214,0.47631211929425193
2019-04-15,13,2019-13,2019,4,1,385.8,398.66,362.92,375.46,366.67,86235100,-0.015624580525651632,-1.1573210726395
2019-04-30,15,2019-15,2019,4,16,376.51,385.3,372.61,377.69,368.84,55173300,0.005918128017017965,0.4383589212797417
2019-05-15,17,2019-17,2019,5,1,378.53,381.2,337.0,345.64,339.48,56641000,-0.0796009109641036,-5.896082234579904
2019-05-31,19,2019-19,2019,5,16,348.64,361.4,341.15,341.61,335.53,46162500,-0.011635442441381039,-0.8618434718798739
2019-06-15,22,2019-22,2019,6,3,338.2,357.4,330.67,347.16,340.98,29863200,0.016242958900843485,1.2031246910661944
2019-06-30,24,2019-24,2019,6,17,348.62,379.31,347.05,364.01,357.53,50967500,0.04853657105988618,3.595129890946502
2019-07-15,26,2019-26,2019,7,1,364.88,365.45,347.9,361.61,355.17,40044200,-0.006600844684362062,-0.48892811156695304
2019-07-31,28,2019-28,2019,7,16,361.26,382.48,336.56,341.18,335.1,64094200,-0.05650815102626905,-4.185589101174868
2019-08-15,30,2019-30,2019,8,1,341.91,344.29,319.55,328.0,324.17,47838900,-0.03261712921515969,-2.4159682820115562
2019-08-31,32,2019-32,2019,8,16,330.22,369.69,326.48,364.09,359.84,48014300,0.11003485825338544,8.150341058595066
2019-09-15,35,2019-35,2019,9,3,354.11,384.0,350.61,379.76,375.32,38966900,0.04301911960871507,3.186449298131713
2019-09-30,37,2019-37,2019,9,16,378.14,391.0,374.42,380.47,376.03,39431400,0.0018917190663965133,0.14012064742860028
2019-10-15,39,2019-39,2019,10,1,381.7,382.85,363.23,370.96,366.63,31630700,-0.024998005478286234,-1.8516156940329604
2019-10-31,41,2019-41,2019,10,16,370.22,377.42,324.4,339.91,335.94,80656900,-0.08370837083708371,-6.200323993788526
2019-11-15,43,2019-43,2019,11,1,340.59,373.48,339.5,371.68,369.48,54118000,0.09983925701018048,7.395147397708067
2019-11-30,46,2019-46,2019,11,18,371.67,375.6,361.61,366.18,364.01,32607600,-0.014804590234924864,-1.0965839513286353
2019-12-15,48,2019-48,2019,12,2,367.08,367.38,338.5,341.67,339.65,43698800,-0.06692123842751574,-4.956892078615734
2019-12-31,50,2019-50,2019,12,16,328.53,340.59,320.61,325.76,323.83,83882500,-0.04657735904607685,-3.450010004647638
2020-01-15,00,2020-00,2020,1,2,328.55,344.19,327.7,329.8,327.85,64422500,0.01241392088441473,0.9195057883330643
2020-01-31,02,2020-02,2020,1,16,331.05,332.87,302.72,318.27,316.39,117143300,-0.0349550099130701,-2.5891363611524207
2020-02-15,05,2020-05,2020,2,3,318.75,349.95,314.88,340.49,340.49,56469000,0.07617181326843458,5.642087126242632
2020-02-29,07,2020-07,2020,2,18,338.77,341.47,269.6,275.11,275.11,61817400,-0.19201738670739232,-14.222830979992976
2020-03-15,09,2020-09,2020,3,2,279.54,297.44,154.81,170.2,170.2,159080100,-0.38133837374141255,-28.245938187745885
2020-03-31,11,2020-11,2020,3,16,149.42,186.48,89.0,149.14,149.14,584664300,-0.12373678025851942,-9.16524978181937
2020-04-15,13,2020-13,2020,4,1,138.91,164.8,120.02,145.98,145.98,407931500,-0.021188145366769495,-1.569417309018518
2020-04-30,15,2020-15,2020,4,16,141.46,154.0,123.83,141.02,141.02,411038300,-0.03397725715851474,-2.516713689400019
2020-05-15,17,2020-17,2020,5,1,143.23,143.71,113.89,120.0,120.0,312683800,-0.14905687136576373,-11.040722531404993
2020-05-31,20,2020-20,2020,5,18,126.18,156.7,125.8,145.85,145.85,299079400,0.2154166666666666,15.956028216040362
2020-06-15,22,2020-22,2020,6,1,145.45,234.2,144.55,190.94,190.94,794748000,0.3091532396297567,22.89914652818269
2020-06-30,24,2020-24,2020,6,16,207.15,208.3,167.6,183.3,183.3,670385000,-0.04001256939352671,-2.9637525086547876
2020-07-15,26,2020-26,2020,7,1,185.88,190.61,169.75,187.94,187.94,420658000,0.02531369339879963,1.874998867884449
2020-07-31,28,2020-28,2020,7,16,184.32,184.59,156.26,158.0,158.0,381886400,-0.15930616154091726,-11.799892960321674
2020-08-15,31,2020-31,2020,8,3,156.51,189.97,153.41,178.08,178.08,360744400,0.1270886075949369,9.413521433139321
2020-08-31,33,2020-33,2020,8,17,178.24,181.31,165.86,171.82,171.82,263623100,-0.035152740341419686,-2.6037823601957433
2020-09-15,35,2020-35,2020,9,1,170.71,180.85,156.32,163.49,163.49,188135300,-0.04848096845536021,-3.591011376161039
2020-09-30,37,2020-37,2020,9,16,161.95,170.98,145.02,165.26,165.26,276168700,0.010826350235488391,0.8019135775668305
2020-10-15,39,2020-39,2020,10,1,170.15,175.56,158.73,164.24,164.24,243780700,-0.00617209246036543,-0.4571702040213578
2020-10-31,41,2020-41,2020,10,16,171.22,173.42,141.58,144.39,144.39,178184900,-0.12085971748660507,-8.952144196822923
2020-11-15,44,2020-44,2020,11,2,145.75,193.95,143.38,187.11,187.11,224112400,0.2958653646374405,21.91490648961272
2020-11-30,46,2020-46,2020,11,16,194.56,223.02,191.35,210.71,210.71,302550400,0.12612901501790397,9.342443895491165
2020-12-15,48,2020-48,2020,12,1,214.31,244.08,210.3,229.5,229.5,260684000,0.08917469507854392,6.605217566715867
2020-12-31,50,2020-50,2020,12,16,229.33,232.37,211.1,214.06,214.06,148675400,-0.06727668845315904,-4.983220452953328
2021-01-15,01,2021-01,2021,1,4,210.0,216.6,201.01,204.32,204.32,147111300,-0.04550126132859955,-3.370302868663339
2021-01-31,03,2021-03,2021,1,19,206.99,215.59,191.85,194.19,194.19,110603500,-0.049579091620986615,-3.672349948921221
2021-02-15,05,2021-05,2021,2,1,196.0,217.49,192.86,210.98,210.98,102904900,0.0864617127555487,6.404265508710465
2021-02-28,07,2021-07,2021,2,16,213.08,229.61,206.6,212.01,212.01,141224800,0.004881979334534048,0.3616108317769497
2021-03-15,09,2021-09,2021,3,1,219.6,278.57,213.8,265.63,265.63,269759100,0.2529125984623368,18.733372025951883
2021-03-31,11,2021-11,2021,3,16,263.23,267.37,231.7,254.72,254.72,248766200,-0.04107216805330727,-3.0422375505726387
2021-04-15,13,2021-13,2021,4,1,256.67,260.48,246.1,251.11,251.11,116372400,-0.01417242462311552,-1.0497591048795507
2021-04-30,15,2021-15,2021,4,16,252.0,253.05,230.22,234.31,234.31,144486900,-0.0669029508980129,-4.95553751148189
2021-05-15,18,2021-18,2021,5,3,234.11,241.1,219.07,228.47,228.47,139972700,-0.02492424565746232,-1.8461522644827404
2021-05-31,20,2021-20,2021,5,17,226.24,252.6,220.28,247.02,247.02,118457000,0.08119227907383908,6.013955725308164
2021-06-15,22,2021-22,2021,6,1,253.0,258.4,244.4,246.54,246.54,124426000,-0.0019431624969639127,-0.14393108996475504
2021-06-30,24,2021-24,2021,6,16,245.25,252.3,235.66,239.56,239.56,138854000,-0.02831183580757679,-2.0970728866240496
2021-07-15,26,2021-26,2021,7,1,240.36,241.8,220.8,222.76,222.76,132581900,-0.07012856904324605,-5.1944607802146345
2021-07-31,28,2021-28,2021,7,16,223.11,237.49,204.8,226.48,226.48,139806200,0.01669958699946128,1.2369473796191495
2021-08-15,31,2021-31,2021,8,2,227.19,241.15,221.3,234.46,234.46,81222700,0.03523489932885915,2.609867920528983
2021-08-31,33,2021-33,2021,8,16,231.9,232.03,210.94,219.5,219.5,106729200,-0.06380619295402201,-4.7261589870753955
2021-09-15,35,2021-35,2021,9,1,220.0,223.84,209.88,214.22,214.22,88765800,-0.02405466970387249,-1.7817423064875244
2021-09-30,37,2021-37,2021,9,16,213.96,229.94,206.53,219.94,219.94,105369700,0.026701521800018613,1.977796063066835
2021-10-15,39,2021-39,2021,10,1,222.85,232.1,216.28,217.04,217.04,84382800,-0.013185414203873758,-0.9766507129308586
2021-10-31,42,2021-42,2021,10,18,216.0,218.66,204.6,207.03,207.03,87171500,-0.04612053077773681,-3.4161724894158305
2021-11-15,44,2021-44,2021,11,1,207.0,233.94,206.81,233.09,233.09,102293600,0.12587547698401202,9.323664197126975
2021-11-30,46,2021-46,2021,11,16,232.94,232.95,193.85,197.85,197.85,120335300,-0.1511862370758077,-11.198445793385947
2021-12-15,48,2021-48,2021,12,1,200.81,212.68,188.0,195.43,195.43,116061000,-0.012231488501389887,-0.9059929237246439
2021-12-31,50,2021-50,2021,12,16,197.0,208.94,185.26,201.32,201.32,96617500,0.030138668576983996,2.232387371179478
2022-01-15,01,2022-01,2022,1,3,204.0,226.89,203.34,225.96,225.96,99851500,0.12239221140472889,9.065656844552876
2022-01-31,03,2022-03,2022,1,18,224.5,229.67,183.77,200.24,200.24,119235600,-0.11382545583289072,-8.431112657516104
2022-02-15,05,2022-05,2022,2,1,202.48,223.23,200.5,217.73,217.73,99946400,0.08734518577706751,6.469704829992312
2022-02-28,07,2022-07,2022,2,16,216.1,219.68,186.88,205.34,205.34,67354700,-0.05690534147797721,-4.215009211292921
2022-03-15,09,2022-09,2022,3,1,203.11,203.5,167.58,179.89,179.89,115324600,-0.1239407811434694,-9.180360236951406
2022-03-31,11,2022-11,2022,3,16,183.39,197.58,180.61,191.5,191.5,128309600,0.06453944076935914,4.780471046638423
2022-04-15,13,2022-13,2022,4,1,192.58,192.62,173.4,181.94,181.94,68912300,-0.049921671018276825,-3.697724988902947
2022-04-30,16,2022-16,2022,4,18,181.45,189.85,146.0,148.84,148.84,113512200,-0.1819281081675277,-13.475512698856091
2022-05-15,18,2022-18,2022,5,2,148.02,157.99,120.28,127.2,127.2,120294400,-0.1453910239183015,-10.769191241776799
2022-05-31,20,2022-20,2022,5,16,127.05,132.99,117.08,131.4,131.4,108942300,0.03301886792452824,2.4457252840177155
2022-06-15,22,2022-22,2022,6,1,133.0,142.21,113.02,133.72,133.72,124591900,0.0176560121765601,1.307790306252744
2022-06-30,24,2022-24,2022,6,16,131.7,147.18,130.09,136.72,136.72,114719500,0.022434938677834193,1.6617679593129182
2022-07-15,26,2022-26,2022,7,1,135.88,149.74,131.29,147.74,147.74,88810800,0.08060269163253375,5.9702846668201595
2022-07-31,29,2022-29,2022,7,18,153.31,163.34,147.2,159.31,159.31,95086100,0.07831325301204806,5.800704718375925
2022-08-15,31,2022-31,2022,8,1,165.95,172.55,162.33,170.47,170.47,84270100,0.07005209967986947,5.188796653392045
2022-08-31,33,2022-33,2022,8,16,170.0,173.85,157.91,160.25,160.25,59889100,-0.05995189769460907,-4.440669266786915
2022-09-15,35,2022-35,2022,9,1,158.0,160.97,144.3,149.78,149.78,66507600,-0.0653354134165367,-4.839429168189968
2022-09-30,37,2022-37,2022,9,16,145.23,149.87,120.99,121.08,121.08,85006000,-0.19161436773935103,-14.192979148539205
2022-10-15,40,2022-40,2022,10,3,122.0,136.41,121.02,133.15,133.15,66686000,0.09968615791212421,7.383807265274319
2022-10-31,42,2022-42,2022,10,17,136.98,150.14,132.21,142.51,142.51,100332800,0.0702966579046187,5.206911212469322
2022-11-15,44,2022-44,2022,11,1,143.99,179.32,141.54,175.35,175.35,116067600,0.23043996912497366,17.068812299241245
2022-11-30,46,2022-46,2022,11,16,174.11,179.98,168.52,178.88,178.88,46095200,0.020131166238950726,1.4911262972402184
2022-12-15,48,2022-48,2022,12,1,178.88,191.11,172.85,183.72,183.72,82944200,0.02705724508050089,2.004144677537137
2022-12-31,50,2022-50,2022,12,16,182.79,196.4,181.3,190.49,190.49,58720200,0.03684955366862619,2.729466234824418
2023-01-15,01,2023-01,2023,1,3,192.95,216.64,192.4,214.13,214.13,75342000,0.12410100267730573,9.192227932029361
2023-01-31,03,2023-03,2023,1,17,212.71,214.75,203.11,213.0,213.0,72940600,-0.005277168075468186,-0.39088267410270555
2023-02-15,05,2023-05,2023,2,1,212.11,221.33,203.69,217.44,217.44,65774800,0.02084507042253514,1.544005563608445
2023-02-28,07,2023-07,2023,2,16,215.0,216.52,197.36,201.55,201.55,38664400,-0.07307763061074313,-5.4128993546757105
2023-03-15,09,2023-09,2023,3,1,201.47,216.12,192.41,198.21,198.21,70023800,-0.016571570329942942,-1.2274651161408139
2023-03-31,11,2023-11,2023,3,16,196.21,214.8,193.92,212.43,212.43,68789000,0.07174209172090196,5.313975271689599
2023-04-15,14,2023-14,2023,4,3,212.8,218.57,198.15,201.71,201.71,59209900,-0.050463682154121337,-3.7378720448887557
2023-04-30,16,2023-16,2023,4,17,202.0,211.7,200.8,206.78,206.78,50975300,0.02513509493827759,1.8617699839752917
2023-05-15,18,2023-18,2023,5,1,206.25,208.52,193.27,202.77,202.77,50353000,-0.019392591159686612,-1.4364196443764548
2023-05-31,20,2023-20,2023,5,16,201.82,208.58,196.6,205.7,205.7,46541500,0.014449869310055652,1.070309581877031
2023-06-15,22,2023-22,2023,6,1,206.46,223.91,200.61,219.41,219.41,74257800,0.06665046183762757,4.936835511148816
2023-06-30,24,2023-24,2023,6,16,220.72,223.87,202.55,211.16,211.16,55888300,-0.03760083861264296,-2.7851143141978087
2023-07-15,27,2023-27,2023,7,3,210.5,221.56,207.89,213.12,213.12,41288200,0.009282060996400832,0.6875272440769646
2023-07-31,29,2023-29,2023,7,17,212.5,240.13,208.24,238.85,238.85,84470000,0.12073010510510507,8.942543738100932
2023-08-15,31,2023-31,2023,8,1,237.55,243.1,230.08,232.26,232.26,44394300,-0.02759053799455724,-2.043645970151903
2023-08-31,33,2023-33,2023,8,16,231.5,234.67,212.88,224.03,224.03,59090300,-0.035434426935331054,-2.6246470375212216
2023-09-15,35,2023-35,2023,9,1,226.0,226.23,206.88,208.11,208.11,41777400,-0.07106191135115825,-5.263593946328079
2023-09-30,38,2023-38,2023,9,18,207.91,207.91,190.03,191.68,191.68,45648300,-0.07894863293450582,-5.84776765054138
2023-10-15,40,2023-40,2023,10,2,191.47,199.62,182.55,184.91,184.91,63557500,-0.035319282136894836,-2.6161182004483616
2023-10-31,42,2023-42,2023,10,16,185.91,190.25,176.25,186.82,186.82,69372400,0.01032934941322794,0.7651004596865224
2023-11-15,44,2023-44,2023,11,1,189.69,211.09,187.5,208.71,208.71,60738800,0.11717160903543533,8.678964022692101
2023-11-30,46,2023-46,2023,11,16,207.5,233.0,204.81,231.63,231.63,58516000,0.10981745005030907,8.13423751620736
2023-12-15,48,2023-48,2023,12,1,231.77,265.52,230.0,264.27,264.27,75688200,0.1409143893278073,10.437604512931177
2023-12-31,51,2023-51,2023,12,18,260.63,267.54,257.68,260.66,260.66,44500800,-0.01366027169183015,-1.0118236621444614
