Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,53.32,54.49,50.84,51.35,33.84,155465800,-0.04054437198752481,-4.520092268857992
2016-04-30,16,2016-16,2016,4,18,51.35,52.22,49.47,50.94,33.57,157380900,-0.007978723404255428,-0.8895085607942839
2016-05-15,18,2016-18,2016,5,2,51.22,51.7,50.2,50.94,33.57,98220000,0.0,0.0
2016-05-31,20,2016-20,2016,5,16,50.77,51.35,49.05,50.9,33.54,132290300,-0.0008936550491510653,-0.09962919834931794
2016-06-15,22,2016-22,2016,6,1,50.87,53.21,50.12,52.84,34.82,123564100,0.038163387000596405,4.254647983890561
2016-06-30,24,2016-24,2016,6,16,52.84,55.92,52.57,55.84,36.8,206798100,0.05686387133831117,6.33947284453492
2016-07-15,26,2016-26,2016,7,1,55.85,56.95,55.01,55.84,37.17,145863400,0.010054347826087051,1.1209097008849662
2016-07-31,29,2016-29,2016,7,18,55.87,56.25,54.44,55.41,36.89,125535800,-0.007532956685499137,-0.8398122256337721
2016-08-15,31,2016-31,2016,8,1,55.58,55.82,53.33,53.61,35.69,121405100,-0.03252914068853352,-3.6265136227557235
2016-08-31,33,2016-33,2016,8,16,53.5,53.51,51.9,52.33,34.83,130217000,-0.02409638554216864,-2.686387300069444
2016-09-15,35,2016-35,2016,9,1,52.14,53.88,51.12,51.98,34.6,136606000,-0.006603502727533628,-0.7361919833236422
2016-09-30,37,2016-37,2016,9,16,51.89,52.82,51.02,51.98,34.6,144697900,0.0,0.0
2016-10-15,40,2016-40,2016,10,3,51.84,52.14,49.63,50.28,33.85,116921100,-0.021676300578034713,-2.4165839512907996
2016-10-31,42,2016-42,2016,10,17,50.21,50.63,47.58,48.1,32.38,180201900,-0.043426883308714914,-4.8414492537883795
2016-11-15,44,2016-44,2016,11,1,48.32,48.38,46.01,47.37,31.89,183022000,-0.015132798023471339,-1.687081091627932
2016-11-30,46,2016-46,2016,11,16,47.49,51.2,47.32,49.9,33.6,153146500,0.05362182502351831,5.9780330746136165
2016-12-15,48,2016-48,2016,12,1,49.8,52.66,49.31,51.81,34.88,150456600,0.03809523809523818,4.247050398205041
2016-12-31,50,2016-50,2016,12,16,52.06,53.9,51.86,53.38,35.94,105692300,0.030389908256880593,3.3880211390497266
2017-01-15,01,2017-01,2017,1,3,53.96,54.83,52.02,52.55,35.76,133201600,-0.005008347245408995,-0.5583559580277878
2017-01-31,03,2017-03,2017,1,17,52.55,53.2,48.51,49.01,33.35,227892300,-0.067393736017897,-7.513395576522522
2017-02-15,05,2017-05,2017,2,1,49.34,49.37,47.8,48.08,32.72,186188100,-0.018890554722638786,-2.106014871373796
2017-02-28,07,2017-07,2017,2,16,48.03,50.95,47.89,49.63,33.77,137055600,0.03209046454767739,3.5776077811896894
2017-03-15,09,2017-09,2017,3,1,49.56,50.25,48.9,50.14,34.12,129289100,0.010364228605270753,1.1554567821589572
2017-03-31,11,2017-11,2017,3,16,50.02,50.63,48.67,48.75,33.17,158701100,-0.02784290738569739,-3.1040685611148127
2017-04-15,14,2017-14,2017,4,3,48.73,49.55,48.17,48.62,33.48,117211900,0.009345794392523255,1.0419165696530912
2017-04-30,16,2017-16,2017,4,17,48.68,49.55,45.89,45.91,31.61,236012700,-0.05585424133811223,-6.226914170307324
2017-05-15,18,2017-18,2017,5,1,46.06,46.74,45.25,45.38,31.25,175188500,-0.011388801012337857,-1.2696813117063432
2017-05-31,20,2017-20,2017,5,16,45.34,46.95,44.46,46.64,32.12,154245600,0.027839999999999865,3.103744431008222
2017-06-15,22,2017-22,2017,6,1,46.71,47.5,46.0,46.64,32.12,139911000,0.0,0.0
2017-06-30,24,2017-24,2017,6,16,46.86,47.0,44.36,44.66,30.75,164989900,-0.04265255292652548,-4.755122974640357
2017-07-15,27,2017-27,2017,7,3,44.61,45.08,42.8,43.56,30.39,114676400,-0.011707317073170742,-1.3051910979849621
2017-07-31,29,2017-29,2017,7,17,43.63,48.57,43.2,48.4,33.76,210112800,0.11089174070417895,12.362773802277472
2017-08-15,31,2017-31,2017,8,1,48.68,49.63,47.7,48.48,33.82,167655500,0.0017772511848341832,0.198136977996835
2017-08-31,33,2017-33,2017,8,16,48.37,48.98,47.51,47.97,33.46,123590100,-0.010644589000591398,-1.186712781284378
2017-09-15,35,2017-35,2017,9,1,48.02,48.07,45.71,47.86,33.39,137739900,-0.0020920502092049986,-0.23323237019431145
2017-09-30,38,2017-38,2017,9,18,47.91,50.32,47.51,49.49,34.53,164576700,0.034141958670260486,3.806318753108275
2017-10-15,40,2017-40,2017,10,2,49.39,50.08,47.83,47.86,33.79,124177000,-0.0214306400231683,-2.3891964664098726
2017-10-31,42,2017-42,2017,10,16,47.9,51.18,47.42,47.87,33.8,204867000,0.00029594554601941603,0.03299351078805511
2017-11-15,44,2017-44,2017,11,1,48.15,48.17,43.97,44.11,31.14,203243400,-0.0786982248520709,-8.77367733889544
2017-11-30,46,2017-46,2017,11,16,44.21,51.09,44.11,50.89,35.93,188332700,0.1538214515093128,17.14879574323395
2017-12-15,48,2017-48,2017,12,1,50.9,53.34,50.2,52.67,37.18,205637500,0.03478986919009186,3.8785511046786154
2017-12-31,51,2017-51,2017,12,18,52.94,53.69,52.61,52.93,37.37,99871900,0.005110274341043608,0.5697193077204881
2018-01-15,00,2018-00,2018,1,2,53.16,53.57,51.15,51.86,37.03,134845200,-0.009098207118009016,-1.0143142842916661
2018-01-31,02,2018-02,2018,1,16,51.68,54.77,51.16,54.07,38.61,243304200,0.04266810694031853,4.756857015002785
2018-02-15,04,2018-04,2018,2,1,54.49,54.75,48.37,49.74,35.52,223323600,-0.08003108003107995,-8.922270795762891
2018-02-28,06,2018-06,2018,2,16,49.69,50.46,47.54,47.74,34.09,168301700,-0.04025900900900903,-4.488278556380108
2018-03-15,08,2018-08,2018,3,1,47.69,49.26,47.51,48.29,34.48,170813500,0.01144030507480176,1.2754232458675012
2018-03-31,10,2018-10,2018,3,16,48.41,48.78,46.2,47.82,34.14,156886500,-0.009860788863108927,-1.0993307657766658
2018-04-15,13,2018-13,2018,4,2,47.62,48.97,46.71,47.66,34.46,138621900,0.009373169302870465,1.0449684635302288
2018-04-30,15,2018-15,2018,4,16,47.95,51.69,47.21,49.35,35.68,182279800,0.03540336622170637,3.946946866004535
2018-05-15,17,2018-17,2018,5,1,49.49,49.65,46.09,47.79,34.55,175711300,-0.031670403587443996,-3.530777254393412
2018-05-31,19,2018-19,2018,5,16,47.79,49.31,47.32,47.67,34.47,143558200,-0.0023154848046309517,-0.25814199236557156
2018-06-15,21,2018-21,2018,6,1,47.89,49.8,47.3,48.06,34.75,186873500,0.008123005512039594,0.9055938621063973
2018-06-30,24,2018-24,2018,6,18,47.9,51.05,47.13,50.31,36.37,185834600,0.04661870503597121,5.197289731904141
2018-07-15,26,2018-26,2018,7,2,50.25,51.75,49.7,51.41,37.6,99278600,0.03381908166070957,3.7703227861436823
2018-07-31,28,2018-28,2018,7,16,51.36,53.0,50.05,51.64,37.77,163111200,0.00452127659574475,0.5040548511167617
2018-08-15,30,2018-30,2018,8,1,52.02,53.37,51.43,53.24,38.94,116824200,0.030976965845909366,3.453469297190142
2018-08-31,32,2018-32,2018,8,16,53.25,55.21,53.2,54.37,39.77,144350400,0.021314843348741785,2.3762868657137313
2018-09-15,35,2018-35,2018,9,4,53.55,55.42,52.84,54.55,39.9,119694300,0.003268795574553618,0.3644219130971681
2018-09-30,37,2018-37,2018,9,17,54.79,55.02,52.92,53.39,39.05,172728700,-0.02130325814536349,-2.374995288469928
2018-10-15,39,2018-39,2018,10,1,53.61,55.9,52.82,53.6,39.64,181853700,0.015108834827144868,1.684409552937291
2018-10-31,41,2018-41,2018,10,16,53.46,58.8,53.26,57.09,42.22,276772100,0.06508577194752774,7.256092033764775
2018-11-15,43,2018-43,2018,11,1,56.98,59.4,55.55,59.08,43.69,168832300,0.034817621980104185,3.8816451264977854
2018-11-30,45,2018-45,2018,11,16,59.06,61.58,58.29,60.3,44.59,176390300,0.020599679560540318,2.296556778612831
2018-12-15,48,2018-48,2018,12,3,59.5,59.75,56.75,57.08,42.21,173259300,-0.053375196232339106,-5.950537645836722
2018-12-31,50,2018-50,2018,12,17,57.06,57.31,52.4,56.22,41.57,221752100,-0.0151622838190002,-1.6903683176935407
2019-01-15,00,2019-00,2019,1,2,56.16,58.69,55.28,58.1,43.41,157622200,0.044262689439499514,4.934629161253366
2019-01-31,02,2019-02,2019,1,16,57.93,57.93,52.28,55.06,41.14,224716600,-0.05229209859479378,-5.829788426699887
2019-02-15,04,2019-04,2019,2,1,55.21,55.3,53.02,55.16,41.22,139385500,0.001944579484686404,0.21679158571294158
2019-02-28,07,2019-07,2019,2,19,55.06,57.61,54.82,56.92,42.53,102629100,0.03178068898592912,3.5430724300891634
2019-03-15,08,2019-08,2019,3,1,57.02,58.51,55.45,58.39,43.63,154035900,0.025864095932283115,2.8834606218709236
2019-03-31,11,2019-11,2019,3,18,58.27,61.19,57.11,59.13,44.18,152480800,0.012606005042401947,1.40538139179658
2019-04-15,13,2019-13,2019,4,1,59.39,59.41,58.04,58.71,44.32,122190600,0.0031688546853780863,0.3532799957764581
2019-04-30,15,2019-15,2019,4,16,58.79,58.98,55.75,57.19,43.17,150801700,-0.025947653429602813,-2.89277603555537
2019-05-15,17,2019-17,2019,5,1,57.23,58.23,55.93,56.81,42.89,133451100,-0.006485985638174707,-0.7230905820432526
2019-05-31,19,2019-19,2019,5,16,57.0,60.54,54.26,54.35,41.03,175688400,-0.043366752156679844,-4.834745527917009
2019-06-15,22,2019-22,2019,6,3,54.68,58.56,54.56,58.28,44.0,131096200,0.07238605898123329,8.069965066294417
2019-06-30,24,2019-24,2019,6,17,58.16,58.67,56.83,57.13,43.13,130060900,-0.019772727272727164,-2.204363942477429
2019-07-15,26,2019-26,2019,7,1,57.42,58.51,56.26,57.58,43.93,117291700,0.01854857407836774,2.067889134298765
2019-07-31,28,2019-28,2019,7,16,57.63,57.73,54.56,55.27,42.16,150015800,-0.0402913726382883,-4.491886617951328
2019-08-15,30,2019-30,2019,8,1,57.11,57.29,54.41,56.3,42.95,154791900,0.01873814041745736,2.089022951441582
2019-08-31,32,2019-32,2019,8,16,56.47,58.41,55.62,58.16,44.37,123120400,0.03306169965075667,3.685885997510883
2019-09-15,35,2019-35,2019,9,3,57.9,60.55,57.59,59.96,45.74,97142700,0.030876718503493494,3.442293214907576
2019-09-30,37,2019-37,2019,9,16,59.93,61.0,59.19,60.36,46.05,111194300,0.006777437691298571,0.7555831354480339
2019-10-15,39,2019-39,2019,10,1,60.4,60.69,58.33,60.55,46.67,119910500,0.013463626492942637,1.5009933817760657
2019-10-31,41,2019-41,2019,10,16,60.14,61.32,59.21,60.47,46.61,135607600,-0.0012856224555389817,-0.14332771324562676
2019-11-15,43,2019-43,2019,11,1,61.29,61.34,58.8,59.51,45.87,118952400,-0.01587642136880507,-1.7699839945319293
2019-11-30,46,2019-46,2019,11,18,59.46,60.53,59.05,60.24,46.43,89985300,0.012208415086113034,1.3610560465143775
2019-12-15,48,2019-48,2019,12,2,60.2,61.63,59.58,60.81,46.87,93254400,0.009476631488261944,1.0565029528164622
2019-12-31,50,2019-50,2019,12,16,60.73,62.22,60.69,61.4,47.33,144948100,0.009814380200554806,1.094156892646174
2020-01-15,00,2020-00,2020,1,2,61.38,61.45,58.76,59.1,46.03,139093300,-0.027466723008662486,-3.062129618397342
2020-01-31,02,2020-02,2020,1,16,59.38,61.0,58.34,59.44,46.29,140563700,0.005648490115142346,0.6297223325602777
2020-02-15,05,2020-05,2020,2,3,59.61,60.35,57.65,58.51,45.57,139760100,-0.01555411535968887,-1.734051685592457
2020-02-29,07,2020-07,2020,2,18,58.76,58.76,52.18,54.16,42.18,184967900,-0.07439104674127717,-8.293491272992545
2020-03-15,09,2020-09,2020,3,2,55.16,58.25,50.75,54.17,42.19,298318600,0.0002370791844474862,0.026430790173737787
2020-03-31,11,2020-11,2020,3,16,50.9,55.93,48.84,53.73,41.85,406634300,-0.008058781701824946,-0.8984338659393053
2020-04-15,13,2020-13,2020,4,1,52.5,58.4,52.16,56.93,44.82,184554700,0.07096774193548394,7.911843886978736
2020-04-30,15,2020-15,2020,4,16,57.29,58.91,56.72,57.45,45.22,169667000,0.008924587237840287,0.9949582592849847
2020-05-15,17,2020-17,2020,5,1,57.76,57.79,53.85,54.71,43.07,146627000,-0.04754533392304283,-5.300595020979569
2020-05-31,20,2020-20,2020,5,18,55.65,57.79,53.67,57.38,45.17,181319400,0.048757836080798755,5.435770912492515
2020-06-15,22,2020-22,2020,6,1,56.7,58.23,55.28,56.15,44.2,183307300,-0.021474429931370387,-2.394078387520382
2020-06-30,24,2020-24,2020,6,16,56.83,57.47,52.85,55.13,43.4,202085500,-0.018099547511312264,-2.017829374712803
2020-07-15,26,2020-26,2020,7,1,55.09,55.72,53.75,55.06,43.83,146660600,0.009907834101382518,1.1045756075976827
2020-07-31,28,2020-28,2020,7,16,54.87,57.7,54.76,57.48,45.76,160042100,0.04403376682637461,4.909107707028571
2020-08-15,31,2020-31,2020,8,3,57.87,59.61,57.12,58.79,46.8,109951700,0.022727272727272707,2.5337516580200448
2020-08-31,33,2020-33,2020,8,17,58.73,59.79,58.54,59.27,47.18,123619000,0.00811965811965809,0.9052206778225435
2020-09-15,35,2020-35,2020,9,1,59.12,61.5,58.78,60.6,48.24,165925900,0.022467147096227214,2.5047515330660235
2020-09-30,37,2020-37,2020,9,16,60.53,60.99,58.65,59.49,47.36,153582600,-0.018242122719734688,-2.0337243822250493
2020-10-15,39,2020-39,2020,10,1,59.4,59.97,57.72,58.16,46.79,158615700,-0.012035472972973027,-1.3417755824143383
2020-10-31,41,2020-41,2020,10,16,58.08,58.43,56.02,56.99,45.85,182098400,-0.02008976276982255,-2.239708667999761
2020-11-15,44,2020-44,2020,11,2,57.67,61.41,56.58,61.06,49.12,162168900,0.07131952017448184,7.951061909616653
2020-11-30,46,2020-46,2020,11,16,60.81,61.46,59.9,60.41,48.6,129864700,-0.010586319218240936,-1.1802165703480882
2020-12-15,48,2020-48,2020,12,1,60.43,61.95,59.77,60.55,48.71,152513500,0.0022633744855966587,0.2523324696464354
2020-12-31,50,2020-50,2020,12,16,60.2,60.78,58.02,58.75,47.27,176660800,-0.02956271812769451,-3.295801787151512
2021-01-15,01,2021-01,2021,1,4,58.96,59.54,56.66,57.38,46.66,195018900,-0.012904590649460701,-1.4386692299822061
2021-01-31,03,2021-03,2021,1,19,57.44,58.62,54.48,54.75,44.52,216518400,-0.045863694813544686,-5.113117362176748
2021-02-15,05,2021-05,2021,2,1,55.27,55.68,54.17,54.2,44.07,169738300,-0.010107816711590334,-1.126870683486009
2021-02-28,07,2021-07,2021,2,16,54.11,57.61,53.83,55.3,44.97,206230600,0.02042205582028589,2.276754382972402
2021-03-15,09,2021-09,2021,3,1,55.49,57.3,54.4,55.64,45.24,242603500,0.006004002668445807,0.6693566755009794
2021-03-31,11,2021-11,2021,3,16,55.7,58.98,55.29,58.15,47.28,240526700,0.04509283819628651,5.027178355965509
2021-04-15,13,2021-13,2021,4,1,58.02,59.46,57.16,57.7,47.42,145254700,0.0029610829103214886,0.33011654427672354
2021-04-30,15,2021-15,2021,4,16,58.07,58.84,56.2,57.79,47.5,190652000,0.001687051876845258,0.18808110156539024
2021-05-15,18,2021-18,2021,5,3,58.23,59.85,57.87,58.69,48.24,170109300,0.015578947368421137,1.7368200838975405
2021-05-31,20,2021-20,2021,5,17,58.89,59.07,56.02,56.49,46.43,193155900,-0.03752072968490883,-4.183001286167428
2021-06-15,22,2021-22,2021,6,1,56.75,57.61,56.17,57.29,47.09,145845000,0.014214947232392916,1.5847544292246931
2021-06-30,24,2021-24,2021,6,16,57.37,57.39,55.57,56.03,46.05,186223400,-0.02208536844340636,-2.462188912104438
2021-07-15,26,2021-26,2021,7,1,56.18,56.6,55.55,56.55,47.0,137008500,0.02062975027144409,2.2999092140116835
2021-07-31,28,2021-28,2021,7,16,56.68,56.85,55.31,55.78,46.36,182096100,-0.013617021276595809,-1.5180946104222313
2021-08-15,31,2021-31,2021,8,2,56.06,56.26,55.0,55.87,46.43,124355500,0.0015099223468506562,0.16833380299183232
2021-08-31,33,2021-33,2021,8,16,55.92,56.2,54.53,55.0,45.71,163835500,-0.015507215162610333,-1.728823013699652
2021-09-15,35,2021-35,2021,9,1,55.0,55.5,54.22,54.57,45.35,152230100,-0.007875738350470396,-0.8780272645600031
2021-09-30,37,2021-37,2021,9,16,54.62,54.79,54.0,54.01,44.89,192058300,-0.010143329658213962,-1.130829846931116
2021-10-15,39,2021-39,2021,10,1,54.02,54.85,50.86,52.27,43.96,267049500,-0.02071730897750057,-2.3096707027440497
2021-10-31,42,2021-42,2021,10,18,52.16,53.93,51.64,52.99,44.56,183770800,0.01364877161055511,1.5216342987199623
2021-11-15,44,2021-44,2021,11,1,53.24,53.37,51.2,52.4,44.07,179487100,-0.010996409335727209,-1.2259354970133014
2021-11-30,46,2021-46,2021,11,16,52.51,52.62,50.04,50.27,42.28,217345300,-0.04061719990923529,-4.528211495022891
2021-12-15,48,2021-48,2021,12,1,50.5,51.93,49.69,50.55,42.51,274429500,0.005439924314096345,0.606470359015188
2021-12-31,50,2021-50,2021,12,16,50.66,53.34,50.55,51.96,43.7,251792300,0.027993413314514326,3.12084772556881
2022-01-15,01,2022-01,2022,1,3,52.07,54.83,51.98,53.28,45.35,214570700,0.03775743707093815,4.2093906263673935
2022-01-31,03,2022-03,2022,1,18,53.1,53.94,50.81,53.23,45.3,285630400,-0.0011025358324145973,-0.12291628770990794
2022-02-15,05,2022-05,2022,2,1,53.4,54.57,52.21,53.36,45.42,206808600,0.0026490066225166586,0.29532469656393745
2022-02-28,07,2022-07,2022,2,16,53.19,54.54,51.71,53.67,45.68,184856800,0.005724350506384868,0.6381796338121843
2022-03-15,09,2022-09,2022,3,1,53.5,55.39,52.21,52.76,44.9,266378800,-0.017075306479859886,-1.9036417885999994
2022-03-31,11,2022-11,2022,3,16,52.87,53.0,50.8,50.94,43.36,360964900,-0.03429844097995549,-3.823764194820458
2022-04-15,13,2022-13,2022,4,1,51.02,54.7,50.82,53.83,46.37,247262800,0.06941881918819193,7.739162121498507
2022-04-30,16,2022-16,2022,4,18,53.76,55.51,46.17,46.3,39.89,304771200,-0.1397455251240025,-15.579540063288235
2022-05-15,18,2022-18,2022,5,2,46.51,49.44,45.55,48.18,41.51,246359600,0.04061168212584598,4.527596344539196
2022-05-31,20,2022-20,2022,5,16,47.98,51.61,47.76,51.29,44.18,230403400,0.06432185015658876,7.170926157171646
2022-06-15,22,2022-22,2022,6,1,51.44,51.96,48.6,49.15,42.34,179230200,-0.041647804436396485,-4.643108515919027
2022-06-30,24,2022-24,2022,6,16,48.52,52.18,48.01,50.75,43.72,233007500,0.03259329239489839,3.633665580419863
2022-07-15,26,2022-26,2022,7,1,50.96,51.89,49.73,51.02,44.51,145823300,0.018069533394327486,2.0144832486911386
2022-07-31,29,2022-29,2022,7,18,51.06,51.17,43.77,46.19,40.29,265503700,-0.09481015502134349,-10.569917049228538
2022-08-15,31,2022-31,2022,8,1,46.29,46.5,44.35,45.56,39.74,199403800,-0.013651030032265976,-1.5218860790291566
2022-08-31,33,2022-33,2022,8,16,45.5,46.05,41.76,41.81,36.47,217516100,-0.08228485153497744,-9.17353267629403
2022-09-15,35,2022-35,2022,9,1,41.64,42.85,40.71,41.03,35.79,227010300,-0.018645462023580972,-2.0786906939391168
2022-09-30,37,2022-37,2022,9,16,40.98,41.54,37.95,37.97,33.12,248050900,-0.07460184409052817,-8.316992030852067
2022-10-15,40,2022-40,2022,10,3,38.5,39.85,35.04,36.38,32.27,265522700,-0.025664251207729305,-2.861180918174793
2022-10-31,42,2022-42,2022,10,17,36.72,38.04,34.55,37.37,33.15,319602300,0.02726991013325053,3.0401879206239735
2022-11-15,44,2022-44,2022,11,1,37.98,38.99,36.8,37.7,33.44,242344500,0.00874811463046754,0.9752841977778488
2022-11-30,46,2022-46,2022,11,16,37.66,39.36,37.29,38.98,34.58,183382200,0.03409090909090917,3.8006274870300794
2022-12-15,48,2022-48,2022,12,1,39.18,39.23,36.63,37.77,33.5,271238000,-0.031231925968768004,-3.481893545087113
2022-12-31,50,2022-50,2022,12,16,37.51,39.69,36.58,39.4,34.95,289789500,0.0432835820895523,4.825473306915797
2023-01-15,01,2023-01,2023,1,3,39.77,42.58,39.38,41.86,37.71,210750200,0.07896995708154497,8.803971426322008
2023-01-31,03,2023-03,2023,1,17,41.85,41.92,38.41,41.57,37.45,270544100,-0.006894722885176341,-0.7686586838437899
2023-02-15,05,2023-05,2023,2,1,41.99,42.0,39.72,40.38,36.38,178507400,-0.02857142857142858,-3.1852877986537744
2023-02-28,07,2023-07,2023,2,16,40.06,40.39,38.09,38.81,34.97,128613300,-0.038757559098405836,-4.320889303561413
2023-03-15,09,2023-09,2023,3,1,38.71,38.71,36.39,37.06,33.39,244010300,-0.04518158421504137,-5.037072212340672
2023-03-31,11,2023-11,2023,3,16,36.82,39.05,36.16,38.89,35.04,235085800,0.04941599281221909,5.509145563709341
2023-04-15,14,2023-14,2023,4,3,39.05,40.24,38.89,39.22,35.92,149313300,0.02511415525114158,2.7998534303235254
2023-04-30,16,2023-16,2023,4,17,39.22,39.51,36.57,38.83,35.56,216064300,-0.010022271714921982,-1.1173336932916837
2023-05-15,18,2023-18,2023,5,1,39.17,39.18,36.72,36.77,33.68,162459000,-0.0528683914510687,-5.89403647782392
2023-05-31,20,2023-20,2023,5,16,36.62,36.91,34.67,35.63,32.63,252187400,-0.031175771971496347,-3.4756332126046865
2023-06-15,22,2023-22,2023,6,1,35.6,36.47,33.72,36.44,33.37,255959000,0.022678516702420826,2.5283160890325402
2023-06-30,24,2023-24,2023,6,16,36.52,37.25,35.48,37.19,34.06,188483000,0.020677255019478702,2.30520528431193
2023-07-15,27,2023-27,2023,7,3,37.17,37.68,33.95,34.01,31.71,215414500,-0.06899588960657665,-7.692011786238196
2023-07-31,29,2023-29,2023,7,17,33.65,34.95,31.25,34.08,31.77,474775800,0.0018921475875117721,0.21094621183136972
2023-08-15,31,2023-31,2023,8,1,34.29,34.3,32.18,33.26,31.01,227842700,-0.02392193893610317,-2.6669391074658524
2023-08-31,33,2023-33,2023,8,16,33.3,35.14,32.77,34.98,32.61,240473600,0.051596259271202705,5.752212728945851
2023-09-15,35,2023-35,2023,9,1,34.99,35.15,33.23,33.79,31.5,223350200,-0.034038638454461756,-3.794800091312446
2023-09-30,38,2023-38,2023,9,18,33.9,33.97,32.31,32.41,30.21,201162300,-0.04095238095238096,-4.56557917807041
2023-10-15,40,2023-40,2023,10,2,32.44,32.47,30.14,30.67,29.2,225295500,-0.03343263819927178,-3.727240108653126
2023-10-31,42,2023-42,2023,10,16,30.84,35.21,30.62,35.13,33.45,363239300,0.14554794520547953,16.226423289374967
2023-11-15,44,2023-44,2023,11,1,35.41,36.37,35.15,36.0,34.28,210735400,0.024813153961136036,2.766296279548346
2023-11-30,46,2023-46,2023,11,16,36.08,38.44,35.93,38.33,36.5,184226500,0.06476079346557762,7.219861783996449
2023-12-15,48,2023-48,2023,12,1,38.4,38.88,36.46,37.37,35.58,274908000,-0.02520547945205487,-2.810034715524707
2023-12-31,51,2023-51,2023,12,18,37.72,37.8,37.15,37.7,35.9,144674300,0.008993816750983763,1.0026763166082775
