Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,16,2016-16,2016,4,18,126.88,135.11,126.6,131.68,116.28,37140100,0.034243529307124376,2.8738771116893034
2016-05-15,18,2016-18,2016,5,2,132.61,134.0,128.55,129.0,113.91,28316400,-0.020381836945304488,-1.7105390675694012
2016-05-31,20,2016-20,2016,5,16,128.75,134.75,128.53,133.67,118.03,27218000,0.036168905276095176,3.0354636665970824
2016-06-15,22,2016-22,2016,6,1,133.58,140.89,133.02,137.26,121.75,36975100,0.03151741082775561,2.6450885008149805
2016-06-30,24,2016-24,2016,6,16,137.21,141.31,135.15,141.2,125.25,39448900,0.028747433264887157,2.4126190305561317
2016-07-15,26,2016-26,2016,7,1,141.16,142.96,139.37,141.33,125.36,36144300,0.0008782435129739419,0.073706302518891
2016-07-31,29,2016-29,2016,7,18,141.76,144.48,139.32,143.2,127.02,35019400,0.013241863433312018,1.1113191019476338
2016-08-15,31,2016-31,2016,8,1,143.42,144.16,140.93,141.62,125.62,22897000,-0.011021886317115315,-0.9250082411280284
2016-08-31,33,2016-33,2016,8,16,141.15,143.0,135.55,136.05,120.68,27626900,-0.03932494825664701,-3.3003335520568315
2016-09-15,35,2016-35,2016,9,1,136.82,136.98,132.39,135.61,120.85,31047800,0.001408684123301196,0.11822335902488743
2016-09-30,37,2016-37,2016,9,16,135.61,141.78,135.53,140.0,124.76,36454600,0.032354158047166015,2.715312240329848
2016-10-15,40,2016-40,2016,10,3,139.35,139.72,133.61,133.92,119.34,33502700,-0.04344341134979157,-3.6459742339085945
2016-10-31,42,2016-42,2016,10,17,134.06,146.36,133.03,141.33,125.94,48521800,0.0553041729512318,4.641384811710537
2016-11-15,44,2016-44,2016,11,1,141.51,153.96,136.22,152.23,135.66,50581800,0.0771796093377799,6.477273728874119
2016-11-30,46,2016-46,2016,11,16,151.99,159.76,148.56,158.32,141.65,45467800,0.04415450390682585,3.705652446560824
2016-12-15,48,2016-48,2016,12,1,159.12,162.52,156.23,160.62,143.7,45416600,0.014472290857747927,1.2145823252260093
2016-12-31,50,2016-50,2016,12,16,161.38,164.0,159.62,160.04,143.18,31367900,-0.003618649965205112,-0.30369402689034847
2017-01-15,01,2017-01,2017,1,3,161.13,162.98,159.15,161.8,144.76,27888600,0.01103506076267613,0.9261139022068515
2017-01-31,03,2017-03,2017,1,17,162.61,163.8,156.09,162.1,145.03,44940300,0.0018651561204754419,0.15653262361734402
2017-02-15,05,2017-05,2017,2,1,162.75,164.89,159.41,164.29,146.99,35702400,0.013514445287182042,1.1341954457927153
2017-02-28,07,2017-07,2017,2,16,164.78,166.76,156.49,165.38,147.96,36998700,0.0065990883733586525,0.5538263554587745
2017-03-15,09,2017-09,2017,3,1,166.72,171.97,166.35,171.78,154.26,30793800,0.04257907542579065,3.5734351212920603
2017-03-31,11,2017-11,2017,3,16,172.07,172.14,162.74,164.01,147.28,53934700,-0.04524828212109422,-3.7974474291123537
2017-04-15,14,2017-14,2017,4,3,164.62,167.26,164.25,164.96,148.14,27119000,0.005839217816403952,0.49005446495377386
2017-04-30,16,2017-16,2017,4,17,164.99,176.07,164.96,174.88,157.05,34752600,0.06014580801944125,5.047717467462365
2017-05-15,18,2017-18,2017,5,1,175.0,176.14,170.23,171.53,154.04,28853500,-0.019165870741802093,-1.608489497576444
2017-05-31,20,2017-20,2017,5,16,170.67,178.89,166.65,175.18,157.31,34537300,0.02122825240197357,1.7815742107663743
2017-06-15,22,2017-22,2017,6,1,175.78,183.76,175.19,180.38,162.65,32123000,0.03394571228783927,2.8488829147559596
2017-06-30,24,2017-24,2017,6,16,180.83,188.66,180.38,185.42,167.2,33296100,0.02797417768213939,2.347723806094486
2017-07-15,27,2017-27,2017,7,3,186.29,188.43,184.77,186.9,168.53,22486900,0.007954545454545547,0.6675826522050262
2017-07-31,29,2017-29,2017,7,17,187.07,193.0,183.86,191.81,172.96,33416700,0.0262861211653711,2.206054209387086
2017-08-15,31,2017-31,2017,8,1,193.4,196.04,191.62,194.5,175.39,26347200,0.014049491211840737,1.1790990018131329
2017-08-31,33,2017-33,2017,8,16,194.81,199.49,190.63,198.9,179.35,24558100,0.02257825417640702,1.8948726726593503
2017-09-15,35,2017-35,2017,9,1,199.79,200.76,196.91,198.18,179.38,27707700,0.00016727069974908915,0.014038139327103412
2017-09-30,38,2017-38,2017,9,18,198.17,198.82,188.25,195.85,177.27,29961100,-0.011762738320882926,-0.9871840057135419
2017-10-15,40,2017-40,2017,10,2,196.59,200.73,186.0,192.52,174.26,32334500,-0.01697974840638583,-1.4250198882742728
2017-10-31,42,2017-42,2017,10,16,192.48,212.77,191.36,210.22,190.28,48871900,0.09193159646505222,7.715329472975904
2017-11-15,44,2017-44,2017,11,1,211.62,213.93,208.92,209.86,189.95,23023100,-0.0017342863149044652,-0.1455494175503394
2017-11-30,46,2017-46,2017,11,16,210.38,228.75,209.15,228.17,207.22,28032100,0.0909186628060017,7.6303193435498065
2017-12-15,48,2017-48,2017,12,1,228.89,231.77,218.19,221.82,201.46,35514100,-0.0277965447350641,-2.332816018515027
2017-12-31,51,2017-51,2017,12,18,222.6,224.89,218.45,220.46,200.22,20229600,-0.006155068003573905,-0.5165620896641059
2018-01-15,00,2018-00,2018,1,2,221.02,229.9,220.0,228.64,207.65,25406500,0.037109179902107714,3.1143759101968524
2018-01-31,02,2018-02,2018,1,16,233.37,250.79,231.25,236.78,215.04,56904100,0.03558873103780402,2.986772731464125
2018-02-15,04,2018-04,2018,2,1,235.26,237.82,208.48,226.02,205.27,54289800,-0.04543340773809512,-3.812984036589772
2018-02-28,06,2018-06,2018,2,16,225.99,235.89,225.08,226.16,205.4,25902800,0.0006333122229258414,0.05315052329144663
2018-03-15,08,2018-08,2018,3,1,225.7,230.76,222.5,229.48,209.1,35825500,0.01801363193768246,1.5117882289466733
2018-03-31,10,2018-10,2018,3,16,229.66,231.27,212.5,214.0,195.0,43574800,-0.06743185078909608,-5.659196248247498
2018-04-15,13,2018-13,2018,4,2,218.46,231.58,214.63,224.28,204.37,36538700,0.048051282051282174,4.032688290858398
2018-04-30,15,2018-15,2018,4,16,227.11,241.67,226.35,236.4,215.41,36151100,0.05401967020599896,4.533583334639693
2018-05-15,17,2018-17,2018,5,1,237.0,243.67,228.23,239.5,218.23,31852100,0.013091314237964724,1.0986843094643188
2018-05-31,19,2018-19,2018,5,16,239.65,249.17,238.57,241.51,220.07,27382100,0.008431471383402833,0.7076085063925779
2018-06-15,21,2018-21,2018,6,1,243.74,256.73,241.29,255.98,234.08,29603800,0.06366156223019948,5.342776001470461
2018-06-30,24,2018-24,2018,6,18,254.0,255.13,242.23,245.34,224.35,25696100,-0.041566985645933086,-3.4884958141540494
2018-07-15,26,2018-26,2018,7,2,245.0,259.01,244.12,258.7,236.56,16283200,0.05442389124136393,4.567507454177134
2018-07-31,28,2018-28,2018,7,16,258.29,258.45,246.27,253.22,231.55,32873200,-0.021178559350693238,-1.777403737524446
2018-08-15,30,2018-30,2018,8,1,256.1,264.3,252.23,260.61,238.31,20173000,0.02919455841071028,2.450143863674734
2018-08-31,32,2018-32,2018,8,16,261.57,270.17,259.56,268.46,245.49,27458000,0.030128823800931626,2.528551784106055
2018-09-15,35,2018-35,2018,9,4,268.0,271.16,257.48,265.31,243.43,23326900,-0.008391380504297552,-0.7042438923419988
2018-09-30,37,2018-37,2018,9,17,266.5,269.53,262.0,266.04,244.1,29902300,0.002752331265661434,0.23098851047825839
2018-10-15,39,2018-39,2018,10,1,267.25,272.07,255.78,260.25,238.78,34116900,-0.021794346579270818,-1.829083481338455
2018-10-31,41,2018-41,2018,10,16,269.69,272.81,253.32,261.35,239.79,50476200,0.004229834994555537,0.3549875326240553
2018-11-15,43,2018-43,2018,11,1,262.92,278.0,259.56,264.94,243.09,36571500,0.013762041786563373,1.1549749018506619
2018-11-30,45,2018-45,2018,11,16,264.99,285.45,258.28,281.36,258.98,38282300,0.06536673659961334,5.485882208419702
2018-12-15,48,2018-48,2018,12,3,283.0,287.94,260.23,265.02,243.94,35058700,-0.05807398254691487,-4.873840185377728
2018-12-31,50,2018-50,2018,12,17,261.04,262.75,231.81,249.12,229.3,53844200,-0.06001475772730991,-5.03671911411921
2019-01-15,00,2019-00,2019,1,2,245.0,256.92,236.13,256.87,236.44,42853700,0.0311382468382031,2.6132672857358137
2019-01-31,02,2019-02,2019,1,16,258.73,272.44,257.89,270.2,248.71,39982400,0.0518947724581289,4.355251979027543
2019-02-15,04,2019-04,2019,2,1,268.47,272.09,256.34,271.13,249.56,39457400,0.0034176349965824304,0.2868239107218179
2019-02-28,07,2019-07,2019,2,19,271.17,272.49,239.15,242.22,222.95,37914100,-0.10662766468985418,-8.948692241290088
2019-03-15,08,2019-08,2019,3,1,243.56,255.06,234.51,251.4,232.28,61314400,0.04184794797039704,3.512075486280777
2019-03-31,11,2019-11,2019,3,18,252.66,259.25,238.16,247.26,228.46,40005300,-0.0164456690201481,-1.3801974486779445
2019-04-15,13,2019-13,2019,4,1,249.71,250.2,220.77,230.2,212.7,57394000,-0.06898362951939074,-5.789428775841325
2019-04-30,15,2019-15,2019,4,16,238.01,238.08,208.07,233.07,215.35,116065600,0.012458862247296754,1.0456059808866374
2019-05-15,17,2019-17,2019,5,1,233.07,243.15,227.18,236.08,218.13,54486500,0.012909217552820929,1.0834019041124743
2019-05-31,19,2019-19,2019,5,16,235.89,251.18,235.65,241.8,223.41,46688800,0.024205748865355536,2.0314596375722207
2019-06-15,22,2019-22,2019,6,3,241.49,250.69,234.83,245.37,227.72,32552400,0.019291884875341392,1.6190651929400819
2019-06-30,24,2019-24,2019,6,17,246.0,253.49,238.65,244.01,226.45,40374900,-0.0055770244159494275,-0.46804996869860904
2019-07-15,26,2019-26,2019,7,1,245.95,267.65,239.54,265.96,246.83,39137200,0.08999779200706559,7.553035559855966
2019-07-31,28,2019-28,2019,7,16,265.33,268.69,245.13,249.01,231.1,43385500,-0.06372807195235597,-5.348357808371731
2019-08-15,30,2019-30,2019,8,1,249.19,251.58,241.26,244.25,226.68,35616700,-0.019125919515361245,-1.6051366038305186
2019-08-31,32,2019-32,2019,8,16,245.38,248.49,220.78,234.0,217.16,40960900,-0.04199752955708491,-3.5246290725205873
2019-09-15,35,2019-35,2019,9,3,231.74,236.56,226.5,233.61,217.83,36906700,0.0030852827408363037,0.2589313552483263
2019-09-30,37,2019-37,2019,9,16,232.82,236.05,213.12,217.32,202.64,50725400,-0.0697332782445027,-5.852342802417964
2019-10-15,39,2019-39,2019,10,1,219.19,239.84,212.08,238.59,222.47,59281200,0.09785827082510856,8.212723700044029
2019-10-31,41,2019-41,2019,10,16,236.29,255.72,234.08,252.7,235.63,48096500,0.059154043241785415,4.9644839295544685
2019-11-15,43,2019-43,2019,11,1,253.99,275.57,249.09,269.4,251.2,40200400,0.06607817340746092,5.545589312209996
2019-11-30,46,2019-46,2019,11,18,269.0,283.0,269.0,279.87,260.96,32167700,0.038853503184713256,3.260767677012309
2019-12-15,48,2019-48,2019,12,2,281.78,287.81,273.85,285.48,267.21,29195900,0.02395003065603918,2.009998569637159
2019-12-31,50,2019-50,2019,12,16,287.97,300.0,287.06,293.98,275.17,31355000,0.02978930429250415,2.5000577192714837
2020-01-15,00,2020-00,2020,1,2,293.98,299.64,284.25,296.41,277.44,38654600,0.008249445797143595,0.6923320679916035
2020-01-31,02,2020-02,2020,1,16,298.0,302.54,271.18,272.45,255.02,45719600,-0.08081026528258362,-6.781975353715671
2020-02-15,05,2020-05,2020,2,3,275.13,305.9,270.82,298.78,279.66,41060500,0.09661987295114116,8.108791559368939
2020-02-29,07,2020-07,2020,2,18,299.67,306.71,245.3,254.96,238.65,53469100,-0.14664235142673254,-12.306911872016265
2020-03-15,09,2020-09,2020,3,2,257.34,295.84,242.27,272.04,255.74,86844000,0.0716111460297506,6.009942248386281
2020-03-31,11,2020-11,2020,3,16,243.92,257.96,187.72,249.38,234.43,103031500,-0.08332681629780248,-6.993176083002978
2020-04-15,13,2020-13,2020,4,1,238.69,282.99,226.03,281.68,264.8,52085000,0.1295482660069105,10.872296286902856
2020-04-30,15,2020-15,2020,4,16,283.44,304.0,273.25,292.47,274.94,52454500,0.03829305135951655,3.2137319390137087
2020-05-15,17,2020-17,2020,5,1,288.39,300.0,275.56,290.96,273.52,48929600,-0.005164763221066515,-0.433451081376408
2020-05-31,20,2020-20,2020,5,18,298.48,309.66,284.79,304.85,286.58,37628700,0.04774787949692905,4.007225329702636
2020-06-15,22,2020-22,2020,6,1,304.02,315.84,273.71,286.28,269.12,47482800,-0.060925396049968494,-5.113144140553946
2020-06-30,24,2020-24,2020,6,16,295.44,299.28,285.57,294.95,278.47,37925500,0.03474286563614748,2.915783751456014
2020-07-15,26,2020-26,2020,7,1,295.83,310.69,287.1,304.07,287.08,29802000,0.030918949976658006,2.594862867622035
2020-07-31,28,2020-28,2020,7,16,305.01,310.97,297.21,302.78,285.86,31405300,-0.004249686498536853,-0.3566535636693028
2020-08-15,31,2020-31,2020,8,3,303.59,324.57,299.2,323.7,305.61,27556000,0.0690897642202477,5.798336096252524
2020-08-31,33,2020-33,2020,8,17,321.45,323.8,303.61,312.55,295.08,29619800,-0.03445567880632183,-2.8916816897318207
2020-09-15,35,2020-35,2020,9,1,310.16,323.82,297.29,307.23,291.26,25668100,-0.0129456418598346,-1.0864588022872181
2020-09-30,37,2020-37,2020,9,16,309.07,314.52,289.64,311.77,295.56,33821600,0.014763441598571792,1.2390170568975198
2020-10-15,39,2020-39,2020,10,1,312.91,333.7,308.36,324.57,307.7,28589700,0.04107457030721329,3.4471700162580614
2020-10-31,41,2020-41,2020,10,16,325.46,335.65,299.6,305.14,289.28,29326700,-0.059863503412414754,-5.024025144706105
2020-11-15,44,2020-44,2020,11,2,312.64,367.95,307.36,355.67,337.18,42455300,0.16558351769911517,13.89654311973864
2020-11-30,46,2020-46,2020,11,16,358.95,359.58,329.14,336.34,318.85,31972600,-0.05436265496174142,-4.562368219233395
2020-12-15,48,2020-48,2020,12,1,344.77,354.1,334.33,339.67,323.17,33241400,0.013548690606868474,1.1370694731614084
2020-12-31,50,2020-50,2020,12,16,336.83,351.29,329.4,350.68,333.64,30724000,0.032397809202586725,2.718975649417657
2021-01-15,01,2021-01,2021,1,4,351.45,367.49,335.11,351.3,334.23,33979200,0.0017683730967510414,0.14841013968214492
2021-01-31,03,2021-03,2021,1,19,356.21,360.89,329.01,333.58,317.38,29146800,-0.05041438530353359,-4.231010966313202
2021-02-15,05,2021-05,2021,2,1,335.03,344.64,321.71,328.24,312.29,39926400,-0.01603755750204794,-1.3459468216363908
2021-02-28,07,2021-07,2021,2,16,327.36,337.91,320.35,332.22,316.08,29140900,0.012136155496493606,1.0185229212930154
2021-03-15,09,2021-09,2021,3,1,334.36,361.25,332.67,353.88,337.89,37024600,0.06900151860288539,5.79093011138251
2021-03-31,11,2021-11,2021,3,16,353.53,380.5,351.83,372.07,355.25,42579100,0.051377667288170725,4.3118540950375355
2021-04-15,13,2021-13,2021,4,1,372.2,392.36,360.55,390.01,372.38,28458000,0.04821956368754399,4.046811272705069
2021-04-30,15,2021-15,2021,4,16,393.92,402.16,385.46,398.8,380.77,27912900,0.022530748160481284,1.8908857456515635
2021-05-15,18,2021-18,2021,5,3,401.0,425.98,400.53,409.8,391.28,26594800,0.027601964440475912,2.3164859302817904
2021-05-31,20,2021-20,2021,5,17,409.31,418.63,404.25,411.92,393.3,23945800,0.005162543447147838,0.4332647875688745
2021-06-15,22,2021-22,2021,6,1,413.73,413.73,394.78,400.28,382.19,30684000,-0.02824815662344271,-2.370717400050138
2021-06-30,24,2021-24,2021,6,16,401.1,409.98,387.25,400.44,383.74,51895900,0.00405557445249749,0.34036277304394386
2021-07-15,26,2021-26,2021,7,1,402.03,422.53,401.81,420.05,402.53,26494100,0.04896544535362479,4.109409150072001
2021-07-31,28,2021-28,2021,7,16,421.36,422.29,406.8,412.22,395.03,25092000,-0.018632151640871508,-1.5636972948078853
2021-08-15,31,2021-31,2021,8,2,413.57,423.66,404.3,409.67,392.59,19812900,-0.006176746069918693,-0.518381414364408
2021-08-31,33,2021-33,2021,8,16,409.84,431.36,407.33,416.27,398.91,27753400,0.016098219516544,1.3510378615652956
2021-09-15,35,2021-35,2021,9,1,416.54,424.4,402.59,417.52,401.51,27812300,0.006517760898448133,0.5470009734544669
2021-09-30,37,2021-37,2021,9,16,419.67,423.4,390.46,390.74,375.76,31800500,-0.06413289830888391,-5.382332729291819
2021-10-15,39,2021-39,2021,10,1,391.6,433.5,383.12,428.07,411.66,34078400,0.09553970619544394,8.018138914071653
2021-10-31,42,2021-42,2021,10,18,428.0,461.39,423.4,460.47,442.82,26163100,0.07569353349851804,6.352555295140696
2021-11-15,44,2021-44,2021,11,1,461.82,466.0,447.04,450.8,433.52,28125400,-0.0210017614380561,-1.762566029939889
2021-11-30,46,2021-46,2021,11,16,452.99,458.35,436.0,444.22,427.19,32975400,-0.014601402472780967,-1.225417975721284
2021-12-15,48,2021-48,2021,12,1,452.89,495.4,439.22,494.38,476.98,38638600,0.11655235375359907,9.781618558116769
2021-12-31,50,2021-50,2021,12,16,494.01,509.23,475.26,502.14,484.46,26287600,0.015681999245251266,1.3161067100370436
2022-01-15,01,2022-01,2022,1,3,500.0,503.75,454.44,468.69,452.19,42249800,-0.06661024645997604,-5.590243370898151
2022-01-31,03,2022-03,2022,1,18,465.17,475.49,447.27,472.57,455.93,38490000,0.008270859594418312,0.6941292139957497
2022-02-15,05,2022-05,2022,2,1,475.0,500.93,462.75,478.23,461.4,33573100,0.011997455749786168,1.0068825899508638
2022-02-28,07,2022-07,2022,2,16,475.5,481.73,445.74,475.87,459.12,25083000,-0.004941482444733358,-0.41471231450372537
2022-03-15,09,2022-09,2022,3,1,470.89,500.0,467.73,497.91,481.8,36188200,0.049398849973863124,4.145782492522547
2022-03-31,11,2022-11,2022,3,16,499.83,521.89,490.01,509.97,493.47,37525900,0.024221668742216762,2.032795708084172
2022-04-15,13,2022-13,2022,4,1,510.68,553.29,504.53,534.82,517.52,33452500,0.04873649867266483,4.090194873987696
2022-04-30,16,2022-16,2022,4,18,537.9,548.36,506.96,508.55,492.1,28009500,-0.04911887463286435,-4.122285652663626
2022-05-15,18,2022-18,2022,5,2,510.81,513.51,471.42,485.4,469.7,35095800,-0.045519203413940335,-3.820184410911065
2022-05-31,20,2022-20,2022,5,16,485.41,507.26,463.33,496.78,480.71,32907800,0.02344049393229719,1.9672358650457669
2022-06-15,22,2022-22,2022,6,1,498.32,501.38,456.5,464.33,449.31,28886000,-0.06532004742984332,-5.4819638349611015
2022-06-30,24,2022-24,2022,6,16,453.4,518.7,449.7,513.63,498.79,56027200,0.11012441298880504,9.242155710302397
2022-07-15,26,2022-26,2022,7,1,512.32,531.99,492.25,529.75,514.44,30866200,0.031375929749995146,2.6332147471645837
2022-07-31,29,2022-29,2022,7,18,531.0,544.34,511.14,542.34,526.67,27544200,0.023773423528496762,1.9951768736299156
2022-08-15,31,2022-31,2022,8,1,542.27,547.21,527.56,544.64,528.9,23523000,0.004234150416769555,0.3553497030363662
2022-08-31,33,2022-33,2022,8,16,545.21,553.13,519.16,519.33,504.32,22834000,-0.04647381357534508,-3.900299759677886
2022-09-15,35,2022-35,2022,9,1,519.33,535.02,506.1,522.91,509.39,24969500,0.010053140862944066,0.8437065924916951
2022-09-30,37,2022-37,2022,9,16,518.52,528.01,499.0,505.04,491.99,29770500,-0.03415850330787795,-2.8667413322274014
2022-10-15,40,2022-40,2022,10,3,507.08,529.91,487.74,513.13,499.87,30681500,0.016016585702961494,1.3441867701871104
2022-10-31,42,2022-42,2022,10,17,517.74,558.1,514.6,555.15,540.8,29062000,0.081881289135175,6.871860683829566
2022-11-15,44,2022-44,2022,11,1,555.0,555.69,500.77,503.01,490.01,40606300,-0.09391642011834311,-7.8819051555456765
2022-11-30,46,2022-46,2022,11,16,505.89,548.08,505.47,547.76,533.6,36957400,0.08895736821697531,7.465718330081539
2022-12-15,48,2022-48,2022,12,1,552.36,553.0,525.47,527.68,515.62,30542500,-0.033695652173913127,-2.8278967006448674
2022-12-31,50,2022-50,2022,12,16,525.15,538.15,515.72,530.18,518.07,22849400,0.004751561227260392,0.39877323780913454
2023-01-15,01,2023-01,2023,1,3,525.13,525.63,482.68,489.57,478.39,39192300,-0.0765919663365956,-6.427955980233163
2023-01-31,03,2023-03,2023,1,17,491.2,505.5,474.75,499.19,487.79,41817600,0.019649240159702375,1.649056119496025
2023-02-15,05,2023-05,2023,2,1,499.95,504.38,463.89,491.25,480.03,45083200,-0.01590848520879895,-1.3351144712091132
2023-02-28,07,2023-07,2023,2,16,491.15,501.4,473.92,475.94,465.07,24723600,-0.031164718871737107,-2.6154889425805545
2023-03-15,09,2023-09,2023,3,1,473.61,484.35,457.59,465.43,456.42,34055400,-0.0185993506353882,-1.560944481041132
2023-03-31,11,2023-11,2023,3,16,464.71,486.29,461.08,472.59,463.44,38659300,0.01538057052714592,1.2908094024494003
2023-04-15,14,2023-14,2023,4,3,485.2,530.45,483.49,511.79,501.88,34089800,0.08294493354047994,6.961126696218839
2023-04-30,16,2023-16,2023,4,17,508.72,509.59,478.36,492.09,482.56,32211600,-0.03849525783055707,-3.23070205163694
2023-05-15,18,2023-18,2023,5,1,494.59,500.85,481.95,486.86,477.43,22778000,-0.01063080238726788,-0.8921866489183663
2023-05-31,20,2023-20,2023,5,16,487.62,489.21,472.54,487.24,477.8,31184800,0.0007749827199798887,0.06504017389473789
2023-06-15,22,2023-22,2023,6,1,487.79,502.9,445.68,465.89,458.74,49923000,-0.039891167852658005,-3.347853348353863
2023-06-30,24,2023-24,2023,6,16,466.14,483.18,456.75,480.64,473.27,42500100,0.03167371495836413,2.6582062743770902
2023-07-15,27,2023-27,2023,7,3,478.1,485.0,447.18,480.17,472.8,48377900,-0.0009930906248017957,-0.08334480920041529
2023-07-31,29,2023-29,2023,7,17,481.11,515.86,478.3,506.37,498.6,41313000,0.05456852791878175,4.579646040507234
2023-08-15,31,2023-31,2023,8,1,507.5,513.65,500.02,506.69,498.92,25159200,0.0006417970316887622,0.05386260812014873
2023-08-31,33,2023-33,2023,8,16,508.0,510.5,476.29,476.58,469.27,27356500,-0.0594283652689811,-4.9875063168825715
2023-09-15,35,2023-35,2023,9,1,479.0,489.82,472.12,486.7,481.1,28104800,0.025209367741385602,2.1156880268487335
2023-09-30,38,2023-38,2023,9,18,488.41,514.15,476.54,504.19,498.39,31916000,0.03593847432966113,3.016124824013356
2023-10-15,40,2023-40,2023,10,2,505.53,544.46,503.14,539.4,533.19,31170800,0.06982483597182942,5.860026755044537
2023-10-31,42,2023-42,2023,10,16,543.18,546.78,520.08,535.56,529.4,31124000,-0.007108160318085588,-0.5965500536217884
2023-11-15,44,2023-44,2023,11,1,529.98,544.15,526.8,538.41,532.21,25632700,0.005307895731016421,0.4454634309386973
2023-11-30,46,2023-46,2023,11,16,538.41,553.94,528.34,552.97,546.61,30247100,0.027056988782623304,2.270749024617555
2023-12-15,48,2023-48,2023,12,1,550.42,554.7,522.96,531.12,526.8,39262300,-0.036241561625290575,-3.04156132718279
2023-12-31,51,2023-51,2023,12,18,529.11,531.47,515.87,526.47,522.19,22328500,-0.008750949126803187,-0.7344205725852238
