Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,27.48,28.0,25.44,25.94,17.44,372367600,-0.05882352941176472,-4.512608377074973
2007-03-15,08,2007-08,2007,3,1,25.4,26.49,24.82,25.81,17.35,578378600,-0.0051605504587155515,-0.39588823491540415
2007-03-31,10,2007-10,2007,3,16,25.79,27.0,25.11,25.53,17.17,465800800,-0.01037463976945241,-0.7958836676570238
2007-04-15,13,2007-13,2007,4,2,25.67,26.95,25.31,26.68,17.94,368999400,0.04484566103669185,3.440305396383886
2007-04-30,15,2007-15,2007,4,16,26.67,27.2,26.06,26.74,17.98,498376300,0.0022296544035673715,0.17104647137184378
2007-05-15,17,2007-17,2007,5,1,26.87,28.48,26.08,26.13,17.57,674786100,-0.02280311457174644,-1.7493259392776772
2007-05-31,19,2007-19,2007,5,16,26.3,26.99,25.33,26.92,18.1,537053800,0.030165054069436703,2.3140922867072127
2007-06-15,21,2007-21,2007,6,1,26.95,27.4,25.84,27.39,18.42,529368300,0.017679558011049812,1.3562756669219875
2007-06-30,24,2007-24,2007,6,18,27.39,28.4,26.75,27.85,18.73,512842500,0.016829533116178075,1.2910665660795395
2007-07-15,26,2007-26,2007,7,2,28.02,29.97,27.56,29.89,20.1,396144800,0.07314468766684468,5.611246615166908
2007-07-31,28,2007-28,2007,7,16,29.72,30.39,28.63,28.91,19.44,654801700,-0.032835820895522394,-2.5189784075015527
2007-08-15,30,2007-30,2007,8,1,28.77,32.47,28.75,29.92,20.12,930459600,0.034979423868312765,2.6834234999478754
2007-08-31,32,2007-32,2007,8,16,29.78,31.98,28.58,31.92,21.46,604385400,0.06660039761431413,5.109205707244925
2007-09-15,35,2007-35,2007,9,4,31.94,32.5,31.09,31.56,21.22,387352900,-0.011183597390494016,-0.8579423195930107
2007-09-30,37,2007-37,2007,9,17,31.33,33.38,31.25,33.13,22.28,451796400,0.049952874646560064,3.8321019300137307
2007-10-15,39,2007-39,2007,10,1,33.01,33.6,31.88,32.79,22.05,395961900,-0.01032315978456011,-0.7919344144687201
2007-10-31,41,2007-41,2007,10,16,32.41,33.19,30.09,33.06,22.23,538445600,0.008163265306122325,0.6262395298797826
2007-11-15,43,2007-43,2007,11,1,32.84,34.24,28.15,29.3,19.7,990426800,-0.11381016644174546,-8.730872078182399
2007-11-30,45,2007-45,2007,11,16,29.85,30.1,26.92,28.02,18.84,571306400,-0.04365482233502538,-3.3489509884688373
2007-12-15,48,2007-48,2007,12,3,28.0,29.64,26.82,28.65,19.26,644404900,0.022292993630573354,1.7101923467258735
2007-12-31,50,2007-50,2007,12,17,28.59,29.0,27.0,27.07,18.2,449800300,-0.05503634475597108,-4.222076996619482
2008-01-15,00,2008-00,2008,1,2,27.0,27.3,25.0,25.85,17.38,565815000,-0.04505494505494512,-3.456360482221165
2008-01-31,02,2008-02,2008,1,16,25.6,26.09,22.3,24.5,16.47,936773500,-0.052359033371691566,-4.016688814346939
2008-02-15,04,2008-04,2008,2,1,24.62,25.13,21.77,23.3,15.67,1031263700,-0.04857316332726158,-3.726258283437735
2008-02-29,07,2008-07,2008,2,19,23.56,25.15,22.71,24.39,16.4,588783600,0.04658583280153161,3.5738015290044953
2008-03-15,09,2008-09,2008,3,3,24.35,25.6,23.74,24.32,16.35,689973900,-0.0030487804878046587,-0.23388519027521043
2008-03-31,11,2008-11,2008,3,17,23.59,25.99,23.54,24.09,16.2,606965000,-0.009174311926605672,-0.703801306516293
2008-04-15,13,2008-13,2008,4,1,24.52,25.55,22.91,23.11,15.54,569855400,-0.040740740740740744,-3.1253991352334074
2008-04-30,15,2008-15,2008,4,16,23.46,26.29,23.33,25.64,17.24,517114800,0.10939510939510932,8.392173880145858
2008-05-15,17,2008-17,2008,5,1,25.64,27.0,25.26,26.5,17.82,650727700,0.0336426914153134,2.5808769488375556
2008-05-31,19,2008-19,2008,5,16,26.53,26.92,24.9,26.72,17.97,463114700,0.008417508417508435,0.6457436229821102
2008-06-15,22,2008-22,2008,6,2,26.72,27.72,25.52,26.37,17.73,541157100,-0.013355592654423987,-1.024565507983629
2008-06-30,24,2008-24,2008,6,16,26.17,26.63,23.16,23.26,15.64,501829000,-0.1178793006204174,-9.043033030878387
2008-07-15,26,2008-26,2008,7,1,23.05,23.4,20.72,21.04,14.15,619163400,-0.09526854219948855,-7.3084635672192535
2008-07-31,28,2008-28,2008,7,16,20.7,22.81,20.56,21.99,14.79,633000500,0.04522968197879851,3.469765310429372
2008-08-15,30,2008-30,2008,8,1,22.2,25.25,21.67,24.91,16.75,634937300,0.13252197430696433,10.166336113870067
2008-08-31,33,2008-33,2008,8,18,24.95,25.08,23.87,24.05,16.17,292364800,-0.03462686567164164,-2.6563772297288977
2008-09-15,35,2008-35,2008,9,2,24.35,24.5,22.07,22.38,15.05,530423900,-0.06926406926406936,-5.31354752625279
2008-09-30,37,2008-37,2008,9,16,21.8,24.3,21.43,22.56,15.17,641337500,0.007973421926910307,0.6116758198825882
2008-10-15,39,2008-39,2008,10,1,22.25,22.44,16.29,16.57,11.14,1017469100,-0.26565589980224125,-20.379617660738717
2008-10-31,41,2008-41,2008,10,16,16.72,19.55,15.9,17.77,11.95,956685900,0.07271095152603224,5.577972832344911
2008-11-15,44,2008-44,2008,11,3,17.68,18.46,15.6,16.62,11.18,724385900,-0.06443514644351456,-4.943099887523959
2008-11-30,46,2008-46,2008,11,17,16.47,16.81,14.2,16.54,11.12,652495400,-0.00536672629695889,-0.41170487876712897
2008-12-15,48,2008-48,2008,12,1,16.16,17.93,14.72,16.84,11.32,668807500,0.017985611510791477,1.3797543598970323
2008-12-31,50,2008-50,2008,12,16,17.04,17.45,15.73,16.3,10.96,452957900,-0.03180212014134276,-2.439678733895657
2009-01-15,00,2009-00,2009,1,2,16.41,17.98,15.19,15.81,10.63,528355300,-0.030109489051094895,-2.309829652864106
2009-01-31,02,2009-02,2009,1,16,16.22,17.19,14.91,14.97,10.07,577845800,-0.05268109125117593,-4.041395272789629
2009-02-15,05,2009-05,2009,2,2,14.86,17.09,14.83,16.1,10.83,649817800,0.07547169811320753,5.789761691341473
2009-02-28,07,2009-07,2009,2,17,15.68,15.76,14.3,14.57,9.8,482162000,-0.09510618651892888,-7.2960085579485465
2009-03-15,09,2009-09,2009,3,2,14.33,15.69,13.61,15.51,10.43,670294300,0.06428571428571428,4.9316362978033625
2009-03-31,11,2009-11,2009,3,16,15.79,17.39,15.35,16.77,11.28,683243400,0.08149568552253106,6.251887924135501
2009-04-15,13,2009-13,2009,4,1,16.51,18.61,16.3,17.56,11.81,571636000,0.04698581560283688,3.6044859465820482
2009-04-30,15,2009-15,2009,4,16,17.82,19.93,17.13,19.32,12.99,561651300,0.09991532599491948,7.664938530408457
2009-05-15,17,2009-17,2009,5,1,19.24,20.0,17.77,17.92,12.05,651615000,-0.0723633564280215,-5.5513073029759825
2009-05-31,20,2009-20,2009,5,18,18.14,19.35,17.61,18.5,12.44,469667300,0.03236514522821565,2.482870833195599
2009-06-15,22,2009-22,2009,6,1,19.15,20.35,19.01,19.36,13.02,623978700,0.04662379421221874,3.5767137136623246
2009-06-30,24,2009-24,2009,6,16,19.42,19.49,18.25,18.65,12.54,533168800,-0.03686635944700467,-2.8281785220377755
2009-07-15,26,2009-26,2009,7,1,18.84,19.88,17.82,19.81,13.32,505516900,0.062200956937799035,4.771705508773056
2009-07-31,28,2009-28,2009,7,16,19.74,22.4,19.71,22.01,14.8,634331900,0.11111111111111116,8.523815823363842
2009-08-15,31,2009-31,2009,8,3,22.21,22.74,21.0,21.31,14.33,550168600,-0.03175675675675682,-2.4361987116776422
2009-08-31,33,2009-33,2009,8,17,20.94,22.64,20.68,21.6,14.52,429700000,0.013258897418004123,1.0171475965074732
2009-09-15,35,2009-35,2009,9,1,21.46,23.19,21.07,22.98,15.45,478522600,0.06404958677685957,4.9135219312365965
2009-09-30,37,2009-37,2009,9,16,23.07,23.87,22.46,23.54,15.83,553140400,0.024595469255663582,1.8868252502203562
2009-10-15,39,2009-39,2009,10,1,23.35,24.5,22.58,24.37,16.39,483491700,0.03537586860391673,2.7138364971417483
2009-10-31,41,2009-41,2009,10,16,24.1,24.83,22.64,22.81,15.34,476617300,-0.06406345332519836,-4.9145856943739075
2009-11-15,44,2009-44,2009,11,2,22.87,24.07,22.55,23.71,15.94,520214400,0.039113428943937434,3.000560980845159
2009-11-30,46,2009-46,2009,11,16,23.77,24.11,23.02,23.4,15.73,328956200,-0.013174404015056429,-1.0106657406623345
2009-12-15,48,2009-48,2009,12,1,23.43,24.42,23.39,23.48,15.79,420898600,0.0038143674507309377,0.2926166906939791
2009-12-31,50,2009-50,2009,12,16,23.57,24.2,23.02,23.94,16.1,323465100,0.019632678910703083,1.506108052386652
2010-01-15,01,2010-01,2010,1,4,24.11,25.1,24.01,24.4,16.41,430608400,0.019254658385092993,1.4771084563468875
2010-01-31,03,2010-03,2010,1,19,24.54,24.88,22.35,22.47,15.11,500381100,-0.07921998781230966,-6.077309270771298
2010-02-15,05,2010-05,2010,2,1,22.65,24.0,22.38,23.76,15.98,693505900,0.05757776307081408,4.417040231432091
2010-02-28,07,2010-07,2010,2,16,23.96,24.46,23.74,24.33,16.36,343875100,0.02377972465581979,1.8242459396686073
2010-03-15,09,2010-09,2010,3,1,24.33,26.48,24.32,26.08,17.54,693187700,0.07212713936430326,5.533186066266751
2010-03-31,11,2010-11,2010,3,16,26.03,26.85,25.89,26.03,17.5,475920400,-0.0022805017103761926,-0.17494718907701595
2010-04-15,13,2010-13,2010,4,1,26.2,27.25,25.66,27.21,18.3,402056700,0.04571428571428582,3.506941367326844
2010-04-30,15,2010-15,2010,4,16,27.15,27.74,26.55,26.93,18.11,517523500,-0.010382513661202242,-0.7964877080848218
2010-05-15,18,2010-18,2010,5,3,27.03,27.69,23.23,24.94,16.77,761621500,-0.07399226946438431,-5.676268295404079
2010-05-31,20,2010-20,2010,5,17,24.97,25.02,22.56,23.16,15.57,681850400,-0.07155635062611798,-5.489398383561678
2010-06-15,22,2010-22,2010,6,1,22.94,23.77,22.51,23.33,15.69,671564700,0.0077071290944121795,0.591247340348925
2010-06-30,24,2010-24,2010,6,16,23.11,23.94,21.24,21.31,14.33,634289200,-0.08667941363926068,-6.649554217844065
2010-07-15,26,2010-26,2010,7,1,21.2,23.96,20.93,23.92,16.08,519900700,0.1221214235868806,9.368464704674135
2010-07-31,28,2010-28,2010,7,16,23.87,26.0,22.05,23.07,15.51,548718800,-0.035447761194029814,-2.7193516899164454
2010-08-15,31,2010-31,2010,8,2,23.43,24.87,21.0,21.36,14.36,679086100,-0.07414571244358481,-5.6880395726509185
2010-08-31,33,2010-33,2010,8,16,21.24,22.51,19.82,19.99,13.44,817381400,-0.06406685236768805,-4.9148464496833295
2010-09-15,35,2010-35,2010,9,1,20.35,22.17,20.25,21.59,14.52,619829300,0.0803571428571428,6.1645453722541985
2010-09-30,37,2010-37,2010,9,16,21.58,22.31,21.37,21.9,14.73,583900100,0.01446280991735538,1.1095049522147151
2010-10-15,39,2010-39,2010,10,1,22.12,23.4,21.5,23.36,15.71,481014600,0.06653088934147999,5.103873425802381
2010-10-31,42,2010-42,2010,10,18,23.35,23.9,22.76,22.86,15.37,393699100,-0.021642266072565364,-1.6602722100250467
2010-11-15,44,2010-44,2010,11,1,22.95,24.6,19.92,19.95,13.41,1370131700,-0.1275211450878334,-9.782700788818351
2010-11-30,46,2010-46,2010,11,16,19.88,19.94,19.13,19.16,12.88,890623300,-0.039522744220730766,-3.031961333142839
2010-12-15,48,2010-48,2010,12,1,19.34,19.92,19.0,19.47,13.09,825039800,0.016304347826086918,1.2507773219066471
2010-12-31,50,2010-50,2010,12,16,19.44,20.51,19.43,20.23,13.6,579225300,0.03896103896103886,2.988870483517182
2011-01-15,01,2011-01,2011,1,3,20.45,21.24,20.38,21.21,14.26,493394700,0.04852941176470593,3.722901911086856
2011-01-31,03,2011-03,2011,1,18,21.22,21.61,20.5,21.15,14.22,499785700,-0.0028050490883589907,-0.21518749624200004
2011-02-15,05,2011-05,2011,2,1,21.27,22.34,18.61,18.67,12.55,1395937000,-0.11744022503516172,-9.00934963608709
2011-02-28,07,2011-07,2011,2,16,18.77,19.02,18.23,18.56,12.48,628134600,-0.005577689243027928,-0.4278887624477494
2011-03-15,09,2011-09,2011,3,1,18.67,18.79,17.25,17.39,11.69,693192600,-0.06330128205128216,-4.856116226291425
2011-03-31,11,2011-11,2011,3,16,17.33,17.64,16.97,17.15,11.57,832337100,-0.010265183917878451,-0.787486833980571
2011-04-15,13,2011-13,2011,4,1,17.29,18.29,16.97,17.03,11.49,926775400,-0.00691443388072599,-0.5304362482992169
2011-04-30,16,2011-16,2011,4,18,16.88,17.64,16.52,17.52,11.82,718860000,0.02872062663185382,2.2032839856736834
2011-05-15,18,2011-18,2011,5,2,17.51,17.99,16.64,16.88,11.39,853765900,-0.03637901861252113,-2.7907924903906967
2011-05-31,20,2011-20,2011,5,16,16.82,16.87,16.11,16.8,11.34,712938100,-0.004389815627743654,-0.33676181918470094
2011-06-15,22,2011-22,2011,6,1,16.76,16.77,14.78,14.84,10.01,859066000,-0.11728395061728392,-8.997361146884048
2011-06-30,24,2011-24,2011,6,16,14.84,15.66,14.8,15.61,10.53,813038000,0.051948051948051965,3.985160644689588
2011-07-15,26,2011-26,2011,7,1,15.63,15.99,15.33,15.59,10.56,558568500,0.002849002849002913,0.21855938008625714
2011-07-31,29,2011-29,2011,7,18,15.49,16.5,15.27,15.97,10.82,606363100,0.024621212121212155,1.888800097222671
2011-08-15,31,2011-31,2011,8,1,16.08,16.25,13.3,16.03,10.86,1265828800,0.003696857670979492,0.2836020052135708
2011-08-31,33,2011-33,2011,8,16,15.86,16.07,14.9,15.67,10.61,739716500,-0.023020257826887658,-1.765983941304662
2011-09-15,35,2011-35,2011,9,1,15.69,16.7,15.01,16.67,11.29,696607100,0.06409048067860512,4.916659080017598
2011-09-30,37,2011-37,2011,9,16,16.72,16.84,14.96,15.5,10.5,658454400,-0.06997342781222315,-5.3679655008075144
2011-10-15,40,2011-40,2011,10,3,15.3,17.67,14.93,17.55,11.93,673955400,0.1361904761904762,10.447762823494532
2011-10-31,42,2011-42,2011,10,17,17.37,18.6,16.8,18.53,12.6,532951600,0.05616093880972328,4.308349489931588
2011-11-15,44,2011-44,2011,11,1,18.05,19.19,17.44,19.12,13.0,682131000,0.031746031746031855,2.435375949532533
2011-11-30,46,2011-46,2011,11,16,18.95,19.15,17.22,18.64,12.68,488133500,-0.024615384615384595,-1.8883530439452176
2011-12-15,48,2011-48,2011,12,1,18.68,19.07,17.88,18.04,12.27,498153700,-0.032334384858044185,-2.480511071625598
2011-12-31,50,2011-50,2011,12,16,18.19,18.64,17.62,18.08,12.29,386207900,0.0016299918500406463,0.12504375290997502
2012-01-15,01,2012-01,2012,1,3,18.55,19.25,18.35,19.06,13.0,338853900,0.05777054515866564,4.431829382530104
2012-01-31,03,2012-03,2012,1,17,19.23,20.07,19.11,19.65,13.41,461924200,0.031538461538461515,2.4194523375548105
2012-02-15,05,2012-05,2012,2,1,19.84,20.49,19.7,19.91,13.58,659318200,0.012677106636838076,0.97251589930996
2012-02-29,07,2012-07,2012,2,16,19.98,20.49,19.84,19.88,13.56,349227900,-0.0014727540500736325,-0.11298135848346726
2012-03-15,09,2012-09,2012,3,1,19.91,20.38,19.32,19.91,13.58,392846600,0.001474926253687281,0.11314799765526952
2012-03-31,11,2012-11,2012,3,16,20.01,21.24,19.9,21.15,14.43,432899100,0.0625920471281296,4.801707735547375
2012-04-15,14,2012-14,2012,4,2,21.14,21.3,19.52,19.85,13.59,341148800,-0.058212058212058215,-4.465699766086668
2012-04-30,16,2012-16,2012,4,16,19.92,20.31,19.27,20.16,13.81,430768700,0.016188373804267853,1.2418804510861225
2012-05-15,18,2012-18,2012,5,1,20.11,20.16,16.37,16.54,11.33,697233100,-0.17958001448225924,-13.776362721034095
2012-05-31,20,2012-20,2012,5,16,16.83,16.89,16.26,16.33,11.18,499999000,-0.013239187996469615,-1.0156356011951664
2012-06-15,22,2012-22,2012,6,1,16.08,17.17,15.92,17.1,11.71,395286700,0.04740608228980325,3.636726429109618
2012-06-30,25,2012-25,2012,6,18,17.08,17.63,16.22,17.17,11.76,430276800,0.004269854824935804,0.327559105082288
2012-07-15,27,2012-27,2012,7,2,17.11,17.23,15.96,16.31,11.22,290636900,-0.04591836734693866,-3.5225973555738217
2012-07-31,29,2012-29,2012,7,16,16.21,16.8,14.96,15.95,10.97,527758200,-0.022281639928698804,-1.7093213549526451
2012-08-15,31,2012-31,2012,8,1,16.01,17.79,15.65,17.35,11.94,471045900,0.08842297174111202,6.783310131081697
2012-08-31,33,2012-33,2012,8,16,18.63,19.39,18.57,19.08,13.13,565898500,0.0996649916247907,7.645734293821338
2012-09-15,36,2012-36,2012,9,4,18.99,19.75,18.8,19.49,13.41,345799600,0.021325209444021276,1.6359494192594686
2012-09-30,38,2012-38,2012,9,17,19.16,19.36,18.35,19.1,13.14,366599200,-0.020134228187919434,-1.544584075374653
2012-10-15,40,2012-40,2012,10,1,19.23,19.4,18.15,18.55,12.86,355367400,-0.021308980213089912,-1.6347044044807444
2012-10-31,42,2012-42,2012,10,16,18.63,18.91,17.01,17.15,11.89,397550500,-0.07542768273716949,-5.7863850807127735
2012-11-15,44,2012-44,2012,11,1,17.17,18.25,16.68,17.94,12.44,521668500,0.046257359125315256,3.548602886934472
2012-11-30,46,2012-46,2012,11,16,17.93,19.13,17.8,18.91,13.2,386152900,0.06109324758842449,4.686728314454075
2012-12-15,49,2012-49,2012,12,3,19.02,20.07,18.95,19.86,13.87,428792400,0.05075757575757578,3.893834046582118
2012-12-31,51,2012-51,2012,12,17,19.88,20.54,19.31,19.65,13.72,351377700,-0.010814708002883866,-0.8296432128003692
2013-01-15,00,2013-00,2013,1,2,20.12,20.99,20.01,20.98,14.65,361226600,0.06778425655976683,5.20002466775185
2013-01-31,02,2013-02,2013,1,16,20.91,21.26,20.4,20.57,14.36,404152300,-0.01979522184300353,-1.5185774265515186
2013-02-15,04,2013-04,2013,2,1,20.73,21.34,20.51,20.99,14.66,423344200,0.020891364902507092,1.6026673205489208
2013-02-28,07,2013-07,2013,2,19,21.01,21.67,20.44,20.86,14.57,273750100,-0.0061391541609822076,-0.47096117441505075
2013-03-15,08,2013-08,2013,3,1,20.71,21.98,20.55,21.93,15.31,372403400,0.05078929306794788,3.8962672191903365
2013-03-31,11,2013-11,2013,3,18,21.74,21.95,20.61,20.9,14.59,306539600,-0.04702808621815813,-3.6077287090396952
2013-04-15,13,2013-13,2013,4,1,21.04,21.7,20.0,21.05,14.82,369394900,0.015764222069911016,1.2093419297027603
2013-04-30,15,2013-15,2013,4,16,21.15,21.25,19.98,20.92,14.73,413702500,-0.006072874493927127,-0.46587657334174837
2013-05-15,17,2013-17,2013,5,1,20.83,21.42,20.29,21.21,14.93,447309200,0.013577732518669228,1.0416068215923104
2013-05-31,19,2013-19,2013,5,16,23.51,24.68,23.06,24.12,16.98,662598500,0.13730743469524453,10.533449560687398
2013-06-15,22,2013-22,2013,6,3,24.26,24.78,23.88,24.09,16.96,343645400,-0.0011778563015312216,-0.0903584716257657
2013-06-30,24,2013-24,2013,6,17,24.26,24.98,23.99,24.34,17.13,392984700,0.010023584905660243,0.7689527246312793
2013-07-15,26,2013-26,2013,7,1,24.42,25.99,24.22,25.93,18.38,329297900,0.07297139521307638,5.5979525985314105
2013-07-31,28,2013-28,2013,7,16,25.86,26.15,25.23,25.59,18.14,351669600,-0.013057671381936808,-1.001710673474743
2013-08-15,30,2013-30,2013,8,1,25.79,26.49,24.28,24.48,17.35,461661800,-0.04355016538037482,-3.3409222990141574
2013-08-31,32,2013-32,2013,8,16,24.53,24.66,23.22,23.31,16.52,390062300,-0.04783861671469747,-3.6699080230851844
2013-09-15,35,2013-35,2013,9,3,23.58,24.45,23.39,24.32,17.24,229910900,0.04358353510895885,3.343482235798891
2013-09-30,37,2013-37,2013,9,16,24.43,24.8,23.02,23.43,16.61,419777600,-0.03654292343387466,-2.803366340978706
2013-10-15,39,2013-39,2013,10,1,23.33,23.48,22.29,23.18,16.55,370766700,-0.0036122817579770095,-0.27711381966383675
2013-10-31,41,2013-41,2013,10,16,23.22,23.3,22.1,22.56,16.11,505997900,-0.026586102719033278,-2.0395353873426494
2013-11-15,43,2013-43,2013,11,1,22.66,24.0,20.77,21.54,15.38,687656400,-0.04531346989447538,-3.476193045282451
2013-11-30,46,2013-46,2013,11,18,21.6,21.72,21.08,21.25,15.17,400678900,-0.013654096228868706,-1.047465013404272
2013-12-15,48,2013-48,2013,12,2,21.29,21.35,20.22,20.24,14.45,520386000,-0.04746209624258413,-3.6410235026630033
2013-12-31,50,2013-50,2013,12,16,20.35,22.47,20.25,22.43,16.02,417875700,0.10865051903114198,8.335053120009077
2014-01-15,00,2014-00,2014,1,2,22.17,23.0,21.83,22.78,16.39,418368200,0.02309612983770304,1.7718044127217094
2014-01-31,02,2014-02,2014,1,16,22.85,22.95,21.6,21.91,15.76,448877800,-0.03843807199511906,-2.948751416624348
2014-02-15,05,2014-05,2014,2,3,21.93,22.92,21.4,22.56,16.23,636495300,0.029822335025380786,2.2878008206109848
2014-02-28,07,2014-07,2014,2,18,22.49,22.56,21.55,21.8,15.69,315424900,-0.033271719038817094,-2.552418046922265
2014-03-15,09,2014-09,2014,3,3,21.57,22.05,21.28,21.35,15.36,330978100,-0.021032504780114758,-1.6134947734474594
2014-03-31,11,2014-11,2014,3,17,21.35,22.69,21.27,22.42,16.13,531656300,0.05013020833333326,3.8457059671817255
2014-04-15,13,2014-13,2014,4,1,22.33,23.35,22.3,22.89,16.61,495573800,0.029758214507129566,2.2828818572183365
2014-04-30,15,2014-15,2014,4,16,23.03,23.64,22.78,23.11,16.77,311201100,0.009632751354605729,0.7389701857702596
2014-05-15,17,2014-17,2014,5,1,23.14,24.69,22.43,24.18,17.55,447989400,0.04651162790697683,3.568108949315101
2014-05-31,19,2014-19,2014,5,16,24.14,24.93,24.02,24.62,17.87,368006100,0.018233618233618243,1.398780032552015
2014-06-15,22,2014-22,2014,6,2,24.64,25.17,24.4,24.7,17.92,249591600,0.002797985450475604,0.21464561390675174
2014-06-30,24,2014-24,2014,6,16,24.52,24.9,24.41,24.85,18.03,266060300,0.006138392857142794,0.47090277149163573
2014-07-15,26,2014-26,2014,7,1,24.99,25.68,24.77,25.67,18.77,272872800,0.04104270660011089,3.148564247565341
2014-07-31,28,2014-28,2014,7,16,25.73,26.08,25.17,25.23,18.45,328795400,-0.017048481619605815,-1.3078630565417124
2014-08-15,30,2014-30,2014,8,1,25.14,25.37,24.27,24.43,17.86,322797800,-0.03197831978319787,-2.4531957735534977
2014-08-31,33,2014-33,2014,8,18,24.49,24.99,24.43,24.99,18.27,197214000,0.02295632698768202,1.7610795290152645
2014-09-15,35,2014-35,2014,9,2,24.94,25.26,24.6,25.06,18.32,219730200,0.002736726874657869,0.20994620254590424
2014-09-30,37,2014-37,2014,9,16,25.0,25.42,24.46,25.17,18.54,305416900,0.012008733624454093,0.9212421031801485
2014-10-15,39,2014-39,2014,10,1,25.2,25.42,22.49,22.96,16.92,376178600,-0.08737864077669888,-6.703194967888055
2014-10-31,41,2014-41,2014,10,16,22.65,24.64,22.56,24.47,18.03,310437500,0.06560283687943258,5.032678491454177
2014-11-15,44,2014-44,2014,11,3,24.45,26.34,24.45,26.32,19.39,315378500,0.07542983915696055,5.786550509039006
2014-11-30,46,2014-46,2014,11,17,26.11,27.78,26.0,27.64,20.36,228391600,0.050025786487880364,3.8376953139745393
2014-12-15,48,2014-48,2014,12,1,27.5,27.99,26.48,26.68,19.66,285669100,-0.03438113948919441,-2.6375265072294716
2014-12-31,50,2014-50,2014,12,16,26.5,28.59,26.15,27.82,20.5,291771500,0.042726347914547214,3.2777236838570944
2015-01-15,00,2015-00,2015,1,2,27.86,28.7,26.98,27.41,20.33,335520200,-0.008292682926829387,-0.6361677175486271
2015-01-31,02,2015-02,2015,1,16,27.36,28.51,26.32,26.37,19.56,324311800,-0.03787506148548936,-2.905560435608032
2015-02-15,05,2015-05,2015,2,2,26.39,29.58,25.92,29.43,21.83,391429000,0.11605316973415136,8.902942600783398
2015-02-28,07,2015-07,2015,2,17,29.26,29.99,29.03,29.51,21.89,223499400,0.002748511223087613,0.2108502310864256
2015-03-15,09,2015-09,2015,3,2,29.36,30.31,27.57,27.94,20.73,281059000,-0.05299223389675656,-4.06526437624114
2015-03-31,11,2015-11,2015,3,16,28.1,28.69,26.62,27.53,20.58,349382700,-0.007235890014471891,-0.555096544213283
2015-04-15,13,2015-13,2015,4,1,27.31,28.42,26.84,28.25,21.12,212435800,0.026239067055393805,2.0129127746136346
2015-04-30,15,2015-15,2015,4,16,28.19,29.33,27.9,28.83,21.55,277379800,0.020359848484848397,1.5618923880879692
2015-05-15,17,2015-17,2015,5,1,28.81,29.82,28.69,29.55,22.09,318115900,0.025058004640371223,1.9223083480996863
2015-05-31,20,2015-20,2015,5,18,29.42,29.9,28.75,29.31,21.91,197251500,-0.008148483476686286,-0.625105551554976
2015-06-15,22,2015-22,2015,6,1,29.6,29.62,28.01,28.48,21.29,245255500,-0.028297581013235984,-2.170830319231869
2015-06-30,24,2015-24,2015,6,16,28.35,29.35,27.33,27.46,20.53,261954600,-0.035697510568341806,-2.7385110489341673
2015-07-15,26,2015-26,2015,7,1,27.42,28.24,26.84,28.11,21.17,217398400,0.03117389186556263,2.391484614835644
2015-07-31,28,2015-28,2015,7,16,28.24,28.77,27.44,28.42,21.41,302863700,0.01133679735474713,0.8696949541079659
2015-08-15,31,2015-31,2015,8,3,28.41,29.21,27.41,29.03,21.87,267710100,0.021485287248949048,1.6482296827989826
2015-08-31,33,2015-33,2015,8,17,28.65,28.97,23.03,25.88,19.49,422762300,-0.10882487425697318,-8.34842866650451
2015-09-15,35,2015-35,2015,9,1,25.22,26.73,25.01,25.98,19.57,248526900,0.004104669061057109,0.3148869878307951
2015-09-30,37,2015-37,2015,9,16,26.07,26.38,24.92,26.25,19.77,308346800,0.010219724067450198,0.7839994114488981
2015-10-15,39,2015-39,2015,10,1,26.05,28.19,25.34,28.15,21.38,268929800,0.08143651997976731,6.247349078429032
2015-10-31,41,2015-41,2015,10,16,28.34,29.49,27.94,28.85,21.91,240939200,0.024789522918615692,1.9017119493660324
2015-11-15,44,2015-44,2015,11,2,28.87,28.87,25.82,26.21,19.9,354015000,-0.0917389319945231,-7.037691841380735
2015-11-30,46,2015-46,2015,11,16,26.07,27.84,26.06,27.25,20.69,276661000,0.03969849246231161,3.045443743925475
2015-12-15,48,2015-48,2015,12,1,27.2,27.9,25.96,26.85,20.39,293339200,-0.014499758337361057,-1.112339425958549
2015-12-31,50,2015-50,2015,12,16,27.0,27.82,26.26,27.16,20.62,208641900,0.011280039234919048,0.8653407922689111
2016-01-15,01,2016-01,2016,1,4,26.39,26.66,23.57,23.62,18.08,363393000,-0.12318137730358891,-9.44977835703674
2016-01-31,03,2016-03,2016,1,19,23.8,24.03,22.47,23.79,18.21,422891200,0.007190265486725744,0.5515964885694581
2016-02-15,05,2016-05,2016,2,1,23.46,25.36,22.46,25.11,19.22,403318000,0.05546403075233375,4.254886646588528
2016-02-29,07,2016-07,2016,2,16,25.27,26.91,25.19,26.18,20.03,274583900,0.04214360041623322,3.2330185927327038
2016-03-15,09,2016-09,2016,3,1,26.45,27.98,26.24,27.66,21.17,257318500,0.05691462805791314,4.3661682649881675
2016-03-31,11,2016-11,2016,3,16,27.52,28.68,27.51,28.47,21.79,240903000,0.029286726499763605,2.246711964778926
