Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,65.65,65.83,62.72,62.93,37.97,104619500,-0.03775975671566145,-5.472506078056065
2007-03-15,08,2007-08,2007,3,1,62.35,62.93,60.11,60.53,36.52,159277000,-0.03818804319199354,-5.534577461686152
2007-03-31,10,2007-10,2007,3,16,60.57,61.48,59.87,60.26,36.36,158870400,-0.004381161007667167,-0.6349598707413391
2007-04-15,13,2007-13,2007,4,2,60.26,62.38,60.03,62.35,37.62,98011900,0.034653465346534684,5.0223125419650705
2007-04-30,15,2007-15,2007,4,16,62.49,65.45,62.41,64.22,38.75,150956200,0.03003721424774053,4.353281160586863
2007-05-15,17,2007-17,2007,5,1,64.53,64.94,61.65,61.82,37.3,155192200,-0.03741935483870973,-5.423171773425142
2007-05-31,19,2007-19,2007,5,16,62.78,64.1,62.41,63.27,38.42,125089500,0.03002680965147464,4.3517732267107645
2007-06-15,21,2007-21,2007,6,1,63.35,63.77,61.32,62.77,38.12,133755600,-0.007808433107756474,-1.1316730127280685
2007-06-30,24,2007-24,2007,6,18,62.85,62.9,60.73,61.62,37.42,126206400,-0.01836306400839438,-2.6613513470014016
2007-07-15,26,2007-26,2007,7,2,61.94,63.6,61.38,63.43,38.52,92985600,0.02939604489577774,4.260356748967858
2007-07-31,28,2007-28,2007,7,16,63.37,63.88,59.72,60.5,36.74,197373100,-0.046209761163032215,-6.6971617623088555
2007-08-15,30,2007-30,2007,8,1,60.51,62.6,60.31,61.3,37.23,176036100,0.013336962438758704,1.9329205047192506
2007-08-31,32,2007-32,2007,8,16,60.8,62.98,60.73,61.79,37.78,155041200,0.014773032500671635,2.1410495507168714
2007-09-15,35,2007-35,2007,9,4,61.63,63.32,61.26,63.2,38.64,96351500,0.02276336686077296,3.299085437458117
2007-09-30,37,2007-37,2007,9,17,63.02,65.75,62.7,65.7,40.17,124204900,0.0395962732919255,5.7386716733944265
2007-10-15,39,2007-39,2007,10,1,65.66,66.8,65.41,65.65,40.14,98370500,-0.0007468259895444529,-0.10823718483697493
2007-10-31,41,2007-41,2007,10,16,65.77,66.0,63.55,65.17,39.84,134515300,-0.007473841554558991,-1.0831807959395006
2007-11-15,43,2007-43,2007,11,1,64.8,67.35,63.73,66.88,40.89,140068600,0.026355421686746983,3.819680472428249
2007-11-30,45,2007-45,2007,11,16,67.2,68.75,66.17,67.74,41.67,144805400,0.019075568598679427,2.7646143454984364
2007-12-15,48,2007-48,2007,12,3,67.62,68.5,67.02,67.59,41.58,102375100,-0.002159827213823018,-0.31302287364301185
2007-12-31,50,2007-50,2007,12,17,67.43,68.3,66.55,66.7,41.03,94795300,-0.013227513227513144,-1.9170580753532442
2008-01-15,00,2008-00,2008,1,2,66.56,68.29,65.36,67.76,41.68,131076100,0.01584206678040445,2.29598425110549
2008-01-31,02,2008-02,2008,1,16,67.33,68.85,61.72,63.14,38.84,208902300,-0.06813819577735114,-9.875240811195894
2008-02-15,04,2008-04,2008,2,1,63.35,63.75,61.36,62.9,38.69,124191400,-0.0038619979402678695,-0.559717779982145
2008-02-29,07,2008-07,2008,2,19,63.25,64.07,61.88,61.96,38.37,94734200,-0.008270871026104909,-1.1986939508644565
2008-03-15,09,2008-09,2008,3,3,62.0,63.44,61.17,62.65,38.8,141559800,0.011206671879072205,1.6241783662648874
2008-03-31,11,2008-11,2008,3,17,61.64,65.81,61.64,64.87,40.17,133062000,0.03530927835051556,5.117359252074434
2008-04-15,13,2008-13,2008,4,1,65.13,66.75,64.51,65.65,40.65,108275600,0.011949215832710802,1.7317949573915346
2008-04-30,15,2008-15,2008,4,16,65.79,67.74,65.13,67.09,41.55,113676800,0.022140221402213944,3.208773221329277
2008-05-15,17,2008-17,2008,5,1,67.13,68.32,66.3,66.68,41.29,111266900,-0.006257521058965043,-0.9068999646003189
2008-05-31,19,2008-19,2008,5,16,66.91,67.03,64.54,66.74,41.62,108695100,0.00799224993945269,1.158313510872203
2008-06-15,22,2008-22,2008,6,2,66.55,67.1,65.11,66.27,41.33,100843800,-0.006967803940413297,-1.0098409717454349
2008-06-30,24,2008-24,2008,6,16,65.96,66.25,63.1,64.34,40.12,127443900,-0.029276554560851653,-4.243039063658705
2008-07-15,26,2008-26,2008,7,1,63.75,67.98,63.74,67.7,42.22,148334000,0.0523429710867398,7.58604536498213
2008-07-31,28,2008-28,2008,7,16,67.77,69.25,67.0,68.47,42.7,160287600,0.011369019422075022,1.647707329190432
2008-08-15,30,2008-30,2008,8,1,68.5,71.9,67.93,71.33,44.48,137687200,0.041686182669789185,6.041561383703437
2008-08-31,33,2008-33,2008,8,18,71.61,71.69,70.25,70.43,44.21,86376600,-0.006070143884892021,-0.8797434674934858
2008-09-15,35,2008-35,2008,9,2,71.09,72.76,69.61,69.61,43.69,148073400,-0.011762044786247539,-1.7046683342747737
2008-09-30,37,2008-37,2008,9,16,69.62,72.69,66.9,69.28,43.48,219430800,-0.004806591897459356,-0.6966173953835704
2008-10-15,39,2008-39,2008,10,1,69.07,69.07,52.06,60.54,38.0,357516800,-0.12603495860165592,-18.26619493840731
2008-10-31,41,2008-41,2008,10,16,60.74,65.0,58.31,61.34,38.5,282908700,0.013157894736842035,1.9069682960092817
2008-11-15,44,2008-44,2008,11,3,61.49,63.01,57.32,60.05,37.69,180384600,-0.02103896103896108,-3.0491680078527854
2008-11-30,46,2008-46,2008,11,17,58.8,61.53,54.49,58.58,37.07,195268800,-0.01644998673388165,-2.3840898410177167
2008-12-15,48,2008-48,2008,12,1,57.66,59.77,54.95,57.81,36.59,174338300,-0.012948475856487618,-1.8766173034372375
2008-12-31,50,2008-50,2008,12,16,58.45,60.25,57.34,59.83,37.86,140856600,0.0347089368679967,5.030352006854789
2009-01-15,00,2009-00,2009,1,2,60.13,61.0,56.01,57.62,36.47,163471500,-0.03671421024828314,-5.320975456693649
2009-01-31,02,2009-02,2009,1,16,58.07,58.77,55.09,57.69,36.51,185919900,0.0010967918837401225,0.1589575985705669
2009-02-15,05,2009-05,2009,2,2,57.25,59.13,56.08,57.1,36.14,129435200,-0.010134209805532701,-1.4687468771235588
2009-02-28,07,2009-07,2009,2,17,56.07,56.79,49.94,50.0,31.91,178913300,-0.11704482567791918,-16.963258655259185
2009-03-15,09,2009-09,2009,3,2,49.03,50.79,46.25,50.64,32.31,214294100,0.012535255405828893,1.8167294327384043
2009-03-31,11,2009-11,2009,3,16,51.13,53.7,49.46,52.6,33.57,209025600,0.03899721448467952,5.651850325776822
2009-04-15,13,2009-13,2009,4,1,52.3,54.13,51.0,51.77,33.04,142591100,-0.015787905868334895,-2.288134732298321
2009-04-30,15,2009-15,2009,4,16,51.91,53.49,50.12,52.36,33.41,163805200,0.01119854721549629,1.6230008620999066
2009-05-15,17,2009-17,2009,5,1,52.53,55.5,51.67,55.41,35.36,150118100,0.05836575875486383,8.45892551537196
2009-05-31,20,2009-20,2009,5,18,55.8,56.48,53.86,55.16,35.51,107143400,0.004242081447963786,0.6148031271070659
2009-06-15,22,2009-22,2009,6,1,55.75,56.54,54.54,54.75,35.25,130157600,-0.007321881160236465,-1.061157238218619
2009-06-30,24,2009-24,2009,6,16,55.01,57.23,54.55,56.8,36.57,171580400,0.03744680851063831,5.427150622855382
2009-07-15,26,2009-26,2009,7,1,56.82,59.0,55.71,58.96,37.96,140380300,0.03800929723817337,5.508671883796052
2009-07-31,28,2009-28,2009,7,16,58.94,62.47,58.74,60.89,39.2,129975800,0.03266596417281353,4.734264810745941
2009-08-15,31,2009-31,2009,8,3,61.16,61.23,59.55,60.08,38.68,92811000,-0.013265306122449028,-1.922535384139987
2009-08-31,33,2009-33,2009,8,17,59.6,61.49,59.5,60.44,39.22,119058300,0.013960703205791125,2.023318998661361
2009-09-15,35,2009-35,2009,9,1,60.35,61.13,59.28,60.15,39.04,87002500,-0.004589495155532863,-0.6651536534779947
2009-09-30,37,2009-37,2009,9,16,60.31,61.54,59.74,60.89,39.52,110458300,0.012295081967213184,1.7819211946316436
2009-10-15,39,2009-39,2009,10,1,60.93,62.74,59.34,60.94,39.55,135179500,0.0007591093117407244,0.11001740169281966
2009-10-31,41,2009-41,2009,10,16,60.57,61.59,58.78,59.05,38.32,145117700,-0.03109987357774957,-4.507291942122578
2009-11-15,44,2009-44,2009,11,2,59.15,61.58,58.8,61.43,39.87,119475400,0.04044885177453028,5.862235523744641
2009-11-30,46,2009-46,2009,11,16,61.45,63.44,61.41,62.84,41.11,113942000,0.031101078505141766,4.507466571756107
2009-12-15,48,2009-48,2009,12,1,62.95,65.41,62.95,64.74,42.35,114729100,0.030162977377766964,4.371507959521178
2009-12-31,50,2009-50,2009,12,16,64.95,65.4,63.91,64.41,42.13,97557300,-0.0051948051948051965,-0.7528809895932791
2010-01-15,01,2010-01,2010,1,4,64.71,65.27,63.63,64.56,42.23,112864600,0.0023736055067646866,0.3440056740961328
2010-01-31,03,2010-03,2010,1,19,64.14,65.95,62.22,62.86,41.12,132260700,-0.026284631778356604,-3.809420919993933
2010-02-15,05,2010-05,2010,2,1,63.26,64.2,61.89,62.72,41.03,120433600,-0.002188715953307274,-0.3172097068264311
2010-02-28,07,2010-07,2010,2,16,63.25,64.7,62.52,63.0,41.53,92907900,0.0121862052156958,1.7661417316196173
2010-03-15,09,2010-09,2010,3,1,63.27,64.57,63.02,64.57,42.56,122564300,0.024801348422826885,3.59444927068643
2010-03-31,11,2010-11,2010,3,16,64.7,65.49,64.23,65.2,42.98,127383200,0.009868421052631415,1.430226222006945
2010-04-15,13,2010-13,2010,4,1,65.37,65.89,64.77,65.51,43.18,93155600,0.004653327128897322,0.6744047952383023
2010-04-30,15,2010-15,2010,4,16,65.34,66.2,64.21,64.3,42.38,142705100,-0.018527095877721056,-2.6851244186513257
2010-05-15,18,2010-18,2010,5,3,65.16,65.62,60.03,63.97,42.16,153430300,-0.005191127890514569,-0.7523480393883066
2010-05-31,20,2010-20,2010,5,17,64.06,64.24,58.19,58.3,38.78,204345500,-0.08017077798861472,-11.619118023692277
2010-06-15,22,2010-22,2010,6,1,58.21,60.15,57.55,59.14,39.34,166423000,0.014440433212996373,2.0928460721545994
2010-06-30,24,2010-24,2010,6,16,59.25,60.09,58.63,59.06,39.28,190920400,-0.0015251652262329163,-0.2210415716777528
2010-07-15,26,2010-26,2010,7,1,59.07,61.73,58.65,60.26,40.08,133548400,0.020366598778003953,2.9517228207068293
2010-07-31,28,2010-28,2010,7,16,60.0,60.19,56.86,58.09,38.64,177159600,-0.0359281437125748,-5.207051155570275
2010-08-15,31,2010-31,2010,8,2,58.5,60.25,58.06,58.15,38.68,99623100,0.0010351966873705098,0.15003063198415478
2010-08-31,33,2010-33,2010,8,16,57.99,59.82,56.99,57.02,38.28,139761500,-0.010341261633919352,-1.4987548138232303
2010-09-15,35,2010-35,2010,9,1,57.67,61.15,57.44,61.05,40.99,93421900,0.07079414838035536,10.260166934327957
2010-09-30,37,2010-37,2010,9,16,60.82,62.7,60.76,61.96,41.6,115817600,0.014881678458160463,2.15679556484485
2010-10-15,39,2010-39,2010,10,1,62.09,64.0,61.3,63.57,42.68,106319400,0.02596153846153837,3.7625951378952434
2010-10-31,42,2010-42,2010,10,18,63.69,64.23,62.5,63.74,42.8,102402400,0.002811621368322248,0.4074871335427321
2010-11-15,44,2010-44,2010,11,1,63.88,64.92,63.31,64.14,43.06,111206100,0.006074766355140371,0.8804134002136623
2010-11-30,46,2010-46,2010,11,16,63.65,64.22,61.25,61.55,41.68,110186500,-0.03204830469112874,-4.644747674998955
2010-12-15,48,2010-48,2010,12,1,62.18,63.16,61.56,62.57,42.37,124917900,0.016554702495201523,2.3992662534243565
2010-12-31,50,2010-50,2010,12,16,62.75,62.8,61.75,61.85,41.88,87235000,-0.011564786405475425,-1.676079757927428
2011-01-15,01,2011-01,2011,1,3,62.63,63.54,62.0,62.55,42.36,103994700,0.011461318051575908,1.6610841317674028
2011-01-31,03,2011-03,2011,1,18,62.22,63.25,59.69,59.77,40.48,153258700,-0.044381491973560006,-6.432191457360904
2011-02-15,05,2011-05,2011,2,1,59.7,61.17,59.7,60.62,41.05,104167100,0.014081027667984136,2.0407575736937305
2011-02-28,07,2011-07,2011,2,16,60.61,61.45,59.36,61.44,41.98,95765300,0.022655298416565106,3.283423122093457
2011-03-15,09,2011-09,2011,3,1,61.25,61.5,58.02,58.48,39.96,125154400,-0.04811815150071452,-6.973743992457024
2011-03-31,11,2011-11,2011,3,16,58.57,59.73,57.5,59.25,40.49,129380400,0.013263263263263214,1.9222393133947444
2011-04-15,13,2011-13,2011,4,1,59.63,60.95,59.06,60.56,41.38,115585600,0.0219807359841937,3.185659065005407
2011-04-30,16,2011-16,2011,4,18,60.45,65.97,60.1,65.72,44.91,155233900,0.08530691155147396,12.363495757693855
2011-05-15,18,2011-18,2011,5,2,65.92,67.37,64.8,66.62,45.52,134805800,0.013582720997550757,1.9685381920060436
2011-05-31,20,2011-20,2011,5,16,66.41,67.34,65.08,67.29,46.38,136086400,0.018892794376098365,2.7381249522664097
2011-06-15,22,2011-22,2011,6,1,67.02,67.36,65.18,66.16,45.6,115321900,-0.01681759379042691,-2.437366981186521
2011-06-30,24,2011-24,2011,6,16,65.7,66.95,64.69,66.52,45.85,116448400,0.005482456140350811,0.7945701233371953
2011-07-15,26,2011-26,2011,7,1,66.48,68.05,66.27,67.45,46.49,90732700,0.013958560523446017,2.02300846058652
2011-07-31,29,2011-29,2011,7,18,67.17,67.35,64.13,64.79,44.66,111881900,-0.039363303936330474,-5.704907520089758
2011-08-15,31,2011-31,2011,8,1,65.28,65.33,59.08,64.59,44.52,314745300,-0.0031347962382444194,-0.45432473509937876
2011-08-31,33,2011-33,2011,8,16,63.77,66.23,62.02,65.8,45.76,176743400,0.02785265049415986,4.036673230366469
2011-09-15,35,2011-35,2011,9,1,65.66,66.14,62.3,64.4,44.78,133121200,-0.02141608391608385,-3.1038242720011278
2011-09-30,37,2011-37,2011,9,16,64.52,64.85,61.0,63.69,44.29,131740800,-0.01094238499330058,-1.585875376136356
2011-10-15,40,2011-40,2011,10,3,63.65,64.74,60.83,64.72,45.01,111013000,0.016256491307292897,2.3560466280792234
2011-10-31,42,2011-42,2011,10,17,64.4,65.86,62.16,64.39,44.78,140577300,-0.005109975560986357,-0.7405866655019292
2011-11-15,44,2011-44,2011,11,1,63.68,65.49,63.1,64.99,45.19,108609900,0.009155873157659533,1.3269569473793803
2011-11-30,46,2011-46,2011,11,16,64.53,65.16,61.05,64.72,45.42,128304900,0.005089621597698768,0.7376367739376739
2011-12-15,48,2011-48,2011,12,1,64.68,64.95,62.85,64.0,44.92,125748300,-0.011008366358432387,-1.5954380283653224
2011-12-31,50,2011-50,2011,12,16,64.36,66.32,63.36,65.58,46.03,84536900,0.02471059661620667,3.581296648516126
2012-01-15,01,2012-01,2012,1,3,65.59,66.0,64.36,65.26,45.8,92183600,-0.00499674125570293,-0.724175664007023
2012-01-31,03,2012-03,2012,1,17,65.54,65.95,64.34,65.91,46.26,119952500,0.010043668122270866,1.4556247080455385
2012-02-15,05,2012-05,2012,2,1,65.97,66.32,64.25,64.65,45.37,107822500,-0.019239083441418114,-2.788312484696688
2012-02-29,07,2012-07,2012,2,16,64.6,66.05,64.02,65.08,46.08,84547500,0.015649107339651858,2.268018718374743
2012-03-15,09,2012-09,2012,3,1,65.11,65.44,64.12,65.07,46.07,98457200,-0.00021701388888883955,-0.03145173404875721
2012-03-31,11,2012-11,2012,3,16,65.2,66.18,64.37,65.96,46.7,109706700,0.013674842630779338,1.9818893425857498
2012-04-15,14,2012-14,2012,4,2,66.04,66.3,63.52,63.54,44.99,89208900,-0.03661670235546044,-5.3068436777166585
2012-04-30,16,2012-16,2012,4,16,63.72,65.39,62.76,65.1,46.09,140457000,0.02444987775061125,3.543510770090616
2012-05-15,18,2012-18,2012,5,1,64.91,65.49,63.41,63.61,45.04,164434200,-0.02278151442829257,-3.3017155569872454
2012-05-31,20,2012-20,2012,5,16,63.79,64.0,62.0,62.43,44.63,113575900,-0.00910301953818815,-1.319296893953124
2012-06-15,22,2012-22,2012,6,1,62.04,66.1,61.71,66.01,47.19,264185500,0.05736051982971091,8.313236649598197
2012-06-30,25,2012-25,2012,6,18,65.82,67.7,65.82,67.56,48.3,186956600,0.023521932612841745,3.409024061270272
2012-07-15,27,2012-27,2012,7,2,67.42,68.74,67.34,68.61,49.05,110157700,0.01552795031055898,2.2504594797625144
2012-07-31,29,2012-29,2012,7,16,68.47,69.7,67.0,69.22,49.49,163189500,0.008970438328236519,1.3000819534872763
2012-08-15,31,2012-31,2012,8,1,69.48,69.75,68.02,68.35,48.87,102856500,-0.012527783390584024,-1.8156465166287798
2012-08-31,33,2012-33,2012,8,16,68.44,68.45,66.85,67.43,48.65,121245000,-0.004501739308369168,-0.6524352344848688
2012-09-15,36,2012-36,2012,9,4,67.49,69.17,66.97,68.47,49.4,93671500,0.01541623843782114,2.2342691237929992
2012-09-30,38,2012-38,2012,9,17,68.49,69.64,68.0,68.91,49.71,106552700,0.006275303643724639,0.9094771873275002
2012-10-15,40,2012-40,2012,10,1,68.92,69.74,67.8,68.6,49.49,112673200,-0.004425668879501132,-0.6414103783801156
2012-10-31,42,2012-42,2012,10,16,69.3,72.74,69.02,70.82,51.09,154473500,0.03232976358860373,4.685539397751661
2012-11-15,44,2012-44,2012,11,1,71.1,71.9,68.72,69.07,49.83,110138000,-0.024662360540223194,-3.574305813776673
2012-11-30,46,2012-46,2012,11,16,68.87,69.92,68.51,69.73,50.75,101524500,0.01846277342966096,2.675802192594231
2012-12-15,49,2012-49,2012,12,3,69.8,71.62,69.36,70.69,51.45,110244400,0.01379310344827589,1.9990288344373308
2012-12-31,51,2012-51,2012,12,17,70.84,71.31,69.18,70.1,51.02,122358600,-0.008357628765792047,-1.211267714549733
2013-01-15,00,2013-00,2013,1,2,71.02,72.79,70.3,72.37,52.67,93987500,0.0323402587220698,4.687060453147107
2013-01-31,02,2013-02,2013,1,16,72.26,74.8,72.25,73.92,53.8,115826300,0.021454338333016798,3.1093684689819105
2013-02-15,04,2013-04,2013,2,1,74.14,76.16,73.56,76.16,55.43,101004300,0.030297397769516676,4.390989451851871
2013-02-28,07,2013-07,2013,2,19,76.03,77.02,75.5,76.11,55.84,76974100,0.00739671657946972,1.0720031048827439
2013-03-15,08,2013-08,2013,3,1,75.79,79.24,75.73,79.19,58.1,110649900,0.040472779369627565,5.865703340303661
2013-03-31,11,2013-11,2013,3,18,78.72,81.59,78.5,81.53,59.81,82746400,0.029432013769363108,4.265569703087213
2013-04-15,13,2013-13,2013,4,1,81.39,83.09,80.31,81.71,59.95,110635600,0.002340745694699997,0.3392433149897986
2013-04-30,15,2013-15,2013,4,16,82.33,85.89,82.07,85.23,62.53,108086700,0.04303586321934949,6.237170033052581
2013-05-15,17,2013-17,2013,5,1,84.5,87.88,83.88,87.64,64.3,102490200,0.028306412921797364,4.102436833186764
2013-05-31,19,2013-19,2013,5,16,87.33,89.99,84.18,84.18,62.22,118234100,-0.03234836702954902,-4.68823558682969
2013-06-15,22,2013-22,2013,6,3,84.28,85.71,82.65,84.91,62.76,91942700,0.00867888138862094,1.2578267256223177
2013-06-30,24,2013-24,2013,6,17,85.37,87.82,82.12,85.86,63.46,118609500,0.01115360101975793,1.6164868283571614
2013-07-15,26,2013-26,2013,7,1,85.72,90.81,85.5,90.4,66.82,85823000,0.05294673810274175,7.673549071366712
2013-07-31,28,2013-28,2013,7,16,91.04,94.42,89.88,93.5,69.11,114492600,0.0342711762945227,4.966907546205599
2013-08-15,30,2013-30,2013,8,1,94.16,94.4,89.09,89.55,66.19,111331400,-0.04225148314281579,-6.123490149766777
2013-08-31,32,2013-32,2013,8,16,89.13,91.65,85.85,86.41,64.35,92929400,-0.027798761142166506,-4.028863068649939
2013-09-15,35,2013-35,2013,9,3,86.89,89.57,86.0,88.57,65.96,70985700,0.025019425019425112,3.626055022528327
2013-09-30,37,2013-37,2013,9,16,89.43,90.72,86.15,86.69,64.56,87890800,-0.021224984839296468,-3.076128361058034
2013-10-15,39,2013-39,2013,10,1,86.59,91.46,85.5,89.93,66.97,86186200,0.037329615861214416,5.410165940165153
2013-10-31,41,2013-41,2013,10,16,90.42,93.45,90.16,92.61,68.97,86837800,0.02986411826190838,4.328194430243586
2013-11-15,43,2013-43,2013,11,1,92.38,94.64,92.28,94.39,70.29,73122400,0.019138755980861344,2.773772066922621
2013-11-30,46,2013-46,2013,11,18,94.36,95.99,94.0,94.66,70.99,57903800,0.009958742353108452,1.443316451098212
2013-12-15,48,2013-48,2013,12,2,94.41,94.79,91.07,91.35,68.5,81223700,-0.03507536272714462,-5.083457956568501
2013-12-31,50,2013-50,2013,12,16,91.42,92.96,89.77,91.59,68.68,69862300,0.0026277372262775156,0.3808368801373509
2014-01-15,00,2014-00,2014,1,2,91.14,95.38,91.01,94.8,71.09,78350000,0.035090273733255684,5.085619002578071
2014-01-31,02,2014-02,2014,1,16,94.6,95.17,88.15,88.47,66.35,114454300,-0.06667604445069641,-9.66333181817961
2014-02-15,05,2014-05,2014,2,3,88.75,92.99,86.09,92.76,69.56,94265000,0.04837980406932951,7.011665192078806
2014-02-28,07,2014-07,2014,2,18,92.77,92.85,90.66,92.12,69.58,67969700,0.0002875215641171547,0.04167038254647168
2014-03-15,09,2014-09,2014,3,3,91.13,94.2,90.83,92.81,70.1,69523300,0.007473411899971305,1.0831185262760523
2014-03-31,11,2014-11,2014,3,17,93.26,98.6,92.92,98.23,74.19,111801100,0.058345221112696244,8.455949003302841
2014-04-15,13,2014-13,2014,4,1,98.31,99.38,96.05,99.2,74.93,101772100,0.009974390079525719,1.4455842696800711
2014-04-30,15,2014-15,2014,4,16,99.57,101.98,98.07,101.29,76.51,78470300,0.021086347257440297,3.0560356730921656
2014-05-15,17,2014-17,2014,5,1,100.77,101.49,98.88,100.69,76.05,71464500,-0.006012285975689591,-0.871358144405782
2014-05-31,19,2014-19,2014,5,16,100.57,101.54,99.96,101.46,77.17,53191800,0.014727153188691666,2.134400280819344
2014-06-15,22,2014-22,2014,6,2,101.54,104.15,101.01,102.53,77.98,53223900,0.010496306854995474,1.521225454222264
2014-06-30,24,2014-24,2014,6,16,102.52,106.0,101.38,104.62,79.57,70703300,0.020389843549627917,2.95509167593948
2014-07-15,26,2014-26,2014,7,1,105.15,106.74,102.77,103.28,78.55,64518000,-0.012818901596078902,-1.8578381589372888
2014-07-31,28,2014-28,2014,7,16,103.53,103.67,100.05,100.09,76.13,84277100,-0.03080840229153403,-4.465049127969811
2014-08-15,30,2014-30,2014,8,1,99.76,102.44,98.8,101.17,76.95,69150500,0.010771049520557074,1.5610437962340802
2014-08-31,33,2014-33,2014,8,18,101.92,104.42,101.75,103.73,79.43,51013100,0.032228719948018236,4.670895184299308
2014-09-15,35,2014-35,2014,9,2,103.3,105.34,103.02,104.72,80.19,54853400,0.009568173234294264,1.3867114286478124
2014-09-30,37,2014-37,2014,9,16,104.49,108.77,104.3,106.59,81.62,75718400,0.017832647462277196,2.5844782941799607
2014-10-15,39,2014-39,2014,10,1,105.98,106.28,95.1,98.21,75.2,122153700,-0.07865719186473907,-11.399754606577483
2014-10-31,41,2014-41,2014,10,16,96.97,108.18,96.5,107.78,82.53,110476400,0.09747340425531914,14.126780563043301
2014-11-15,44,2014-44,2014,11,3,107.83,109.49,106.75,108.16,82.82,65452300,0.003513873742881257,0.5092642826129089
2014-11-30,46,2014-46,2014,11,17,108.0,109.06,106.6,108.25,83.43,60216900,0.007365370683410033,1.067460157003061
2014-12-15,48,2014-48,2014,12,1,107.89,108.99,103.63,103.96,80.12,84608600,-0.03967397818530505,-5.749933411771515
2014-12-31,50,2014-50,2014,12,16,103.48,107.39,102.5,104.57,80.59,90837500,0.005866200698951607,0.850186065070548
2015-01-15,00,2015-00,2015,1,2,105.05,106.5,101.95,102.49,78.99,83186000,-0.019853579848616576,-2.8773711973536584
2015-01-31,02,2015-02,2015,1,16,102.06,104.62,100.09,100.14,77.18,111839900,-0.022914292948474357,-3.3209590935439506
2015-02-15,05,2015-05,2015,2,2,100.49,102.56,97.15,99.62,76.78,111660900,-0.005182689816014552,-0.7511251127064386
2015-02-28,07,2015-07,2015,2,17,99.39,103.33,99.11,102.51,79.56,79706500,0.036207345662933044,5.247515779901577
2015-03-15,09,2015-09,2015,3,2,102.51,103.41,98.22,99.21,77.0,79407400,-0.03217697335344394,-4.663395571538056
2015-03-31,11,2015-11,2015,3,16,99.74,103.35,99.13,100.6,78.08,98057200,0.014025974025974053,2.032778671901857
2015-04-15,13,2015-13,2015,4,1,100.46,102.14,98.04,100.6,78.08,85590400,0.0,0.0
2015-04-30,15,2015-15,2015,4,16,100.27,101.6,98.77,99.2,76.99,85987800,-0.013960040983606592,-2.023223023071339
2015-05-15,17,2015-17,2015,5,1,99.62,102.32,98.66,102.3,79.4,72462700,0.03130276659306408,4.536697143746752
2015-05-31,20,2015-20,2015,5,18,102.37,104.48,99.83,100.14,78.29,71317100,-0.013979848866498723,-2.0260937714275022
2015-06-15,22,2015-22,2015,6,1,100.28,100.6,97.01,97.49,76.21,83250800,-0.026567888619236313,-3.8504732179480192
2015-06-30,24,2015-24,2015,6,16,97.5,100.84,97.1,97.46,76.19,86772900,-0.00026243275160731105,-0.038034271223371406
2015-07-15,26,2015-26,2015,7,1,98.3,100.94,96.64,100.42,78.5,72757400,0.030318939493371833,4.394111485068792
2015-07-31,28,2015-28,2015,7,16,100.95,101.36,97.92,100.21,78.34,79078400,-0.0020382165605095093,-0.29539789145824813
2015-08-15,31,2015-31,2015,8,3,100.0,101.0,97.41,98.81,77.25,60268800,-0.013913709471534363,-2.0165082159996173
2015-08-31,33,2015-33,2015,8,17,98.44,100.12,81.79,93.98,74.03,134385600,-0.04168284789644017,-6.041078076367564
2015-09-15,35,2015-35,2015,9,1,92.29,95.16,90.57,94.4,74.36,95633700,0.004457652303120341,0.6460457228679302
2015-09-30,37,2015-37,2015,9,16,94.49,96.19,89.9,93.35,73.54,106406100,-0.011027434104357137,-1.5982015089738917
2015-10-15,39,2015-39,2015,10,1,93.43,97.35,91.76,97.15,76.53,100739700,0.04065814522708733,5.892568338117375
2015-10-31,41,2015-41,2015,10,16,97.87,102.12,97.07,101.03,79.59,90951200,0.03998431987455908,5.794911105709158
2015-11-15,44,2015-44,2015,11,2,101.18,102.49,99.74,99.88,78.68,64347100,-0.011433597185576017,-1.6570665580098245
2015-11-30,46,2015-46,2015,11,16,100.38,103.0,100.04,101.24,80.34,61825500,0.021098118962887602,3.0577417415420913
2015-12-15,48,2015-48,2015,12,1,101.73,104.69,100.31,104.13,82.63,91439100,0.02850385860094584,4.131052554611097
2015-12-31,50,2015-50,2015,12,16,104.64,105.49,100.85,102.72,81.51,70600500,-0.013554399128645644,-1.9644335151435242
2016-01-15,01,2016-01,2016,1,4,101.71,101.81,96.08,97.0,76.97,92137200,-0.05569868727763472,-8.072387938351698
2016-01-31,03,2016-03,2016,1,19,97.93,104.75,94.28,104.44,82.88,119140800,0.07678316227101467,11.128152264980296
2016-02-15,05,2016-05,2016,2,1,103.61,104.79,99.78,101.82,80.8,112202000,-0.025096525096525046,-3.6372291051296846
2016-02-29,07,2016-07,2016,2,16,102.37,106.92,101.65,105.21,84.09,89350000,0.0407178217821782,5.901217236808949
2016-03-15,09,2016-09,2016,3,1,105.9,108.35,105.44,107.76,86.13,87836900,0.024259721726721306,3.5159515354177646
2016-03-31,11,2016-11,2016,3,16,107.73,109.56,106.36,108.2,86.48,85133500,0.004063624753279926,0.5889394714251385
2016-04-15,13,2016-13,2016,4,1,108.0,110.4,107.69,110.18,88.07,84113800,0.018385753931544846,2.664639788272
