Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,143.89,146.77,141.31,145.05,99.95,41619818,0.001804149543951139,0.17995800740747328
2016-04-30,16,2016-16,2016,4,18,145.05,146.41,136.34,139.52,96.14,57208877,-0.03811905952976491,-3.802251326794188
2016-05-15,18,2016-18,2016,5,2,140.11,144.45,136.62,141.22,98.25,39848520,0.021947160391096343,2.1891573597520386
2016-05-31,20,2016-20,2016,5,16,141.16,147.05,137.63,146.98,102.26,38861936,0.04081424936386768,4.071087684487578
2016-06-15,22,2016-22,2016,6,1,146.27,147.31,143.67,144.05,100.22,32731432,-0.019949149227459495,-1.9898622907864516
2016-06-30,24,2016-24,2016,6,16,143.59,148.64,136.23,145.11,100.95,47783058,0.007283975254440245,0.7265526725260806
2016-07-15,26,2016-26,2016,7,1,145.11,154.3,143.33,152.75,106.27,32855069,0.052699356116889584,5.256588152710876
2016-07-31,29,2016-29,2016,7,18,152.29,156.41,150.95,153.56,106.83,39763481,0.005269596311282543,0.5256249711669468
2016-08-15,31,2016-31,2016,8,1,153.59,157.7,152.77,154.76,108.6,39322592,0.01656837966863245,1.6526416012099368
2016-08-31,33,2016-33,2016,8,16,154.02,154.88,150.91,151.89,106.59,33590407,-0.018508287292817616,-1.8461410324368988
2016-09-15,35,2016-35,2016,9,1,151.36,154.65,146.47,148.81,104.43,36813761,-0.020264565156206005,-2.0213239965148415
2016-09-30,37,2016-37,2016,9,16,148.22,157.74,146.71,151.86,106.57,36340342,0.02049219572919636,2.0440294005528314
2016-10-15,40,2016-40,2016,10,3,151.11,151.56,145.57,147.66,103.62,28276623,-0.027681336210941043,-2.7611226151396004
2016-10-31,42,2016-42,2016,10,17,147.66,149.03,141.29,146.93,103.11,53653628,-0.004921829762594143,-0.4909363970657783
2016-11-15,44,2016-44,2016,11,1,146.75,154.74,144.36,151.69,107.41,47678666,0.04170303559305588,4.159741199575705
2016-11-30,46,2016-46,2016,11,16,151.49,157.42,151.08,155.09,109.82,32171718,0.022437389442323763,2.238056101836875
2016-12-15,48,2016-48,2016,12,1,154.83,162.48,151.34,160.63,113.74,43271451,0.035694773265343205,3.5604367128153527
2016-12-31,50,2016-50,2016,12,16,161.54,161.67,157.98,158.69,112.37,29394588,-0.012045014946368782,-1.2014507867206285
2017-01-15,01,2017-01,2017,1,3,159.66,162.45,158.07,159.98,113.28,29972606,0.008098246863041725,0.8077735982878582
2017-01-31,03,2017-03,2017,1,17,159.36,171.37,158.51,166.85,118.14,62875059,0.04290254237288127,4.279388071805814
2017-02-15,05,2017-05,2017,2,1,167.3,173.92,165.29,173.69,123.96,34485051,0.04926358557643473,4.913881295376051
2017-02-28,07,2017-07,2017,2,16,173.47,174.75,171.24,171.91,122.69,28087297,-0.010245240400129085,-1.0219291710043004
2017-03-15,09,2017-09,2017,3,1,172.54,174.52,167.07,168.08,119.96,38155674,-0.022251202216969634,-2.219484535975391
2017-03-31,11,2017-11,2017,3,16,170.61,171.13,164.52,166.48,118.82,44977268,-0.009503167722574202,-0.9479098521224274
2017-04-15,14,2017-14,2017,4,3,166.18,168.58,161.55,162.07,115.67,37470019,-0.02651068843629012,-2.644354334146216
2017-04-30,16,2017-16,2017,4,17,162.28,164.14,152.58,153.24,109.37,67184686,-0.05446528918474969,-5.432734191808662
2017-05-15,18,2017-18,2017,5,1,153.01,153.37,143.2,144.85,104.39,64718426,-0.045533510103319075,-4.5418184850220324
2017-05-31,20,2017-20,2017,5,16,144.99,147.36,143.51,145.92,105.16,43363812,0.007376185458377149,0.7357503383286509
2017-06-15,22,2017-22,2017,6,1,146.08,150.29,144.17,147.44,106.25,46976593,0.010365157854697715,1.0338905443005995
2017-06-30,24,2017-24,2017,6,16,147.45,149.01,146.24,147.07,105.99,40863349,-0.002447058823529469,-0.2440861021569314
2017-07-15,27,2017-27,2017,7,3,146.83,149.17,145.36,147.46,106.27,28334675,0.002641758656477089,0.263506772742302
2017-07-31,29,2017-29,2017,7,17,146.84,147.5,137.32,138.31,99.67,69250326,-0.0621059565258304,-6.194865731610487
2017-08-15,31,2017-31,2017,8,1,138.62,139.26,134.4,135.82,98.92,39379284,-0.007524831945419863,-0.750577338510545
2017-08-31,33,2017-33,2017,8,16,135.55,138.2,133.01,136.74,99.59,44558553,0.006773150020218388,0.6755995286515999
2017-09-15,35,2017-35,2017,9,1,136.69,139.94,135.41,138.45,100.83,44333140,0.012451049302138806,1.2419513837184402
2017-09-30,38,2017-38,2017,9,18,138.44,140.94,137.87,138.7,101.01,37565208,0.0017851829812556286,0.17806615490472674
2017-10-15,40,2017-40,2017,10,2,138.96,142.4,138.82,140.63,102.42,30353142,0.013959013959014,1.3923659188117148
2017-10-31,42,2017-42,2017,10,16,140.75,155.36,139.75,147.28,107.27,100758355,0.0473540324155437,4.723409622434787
2017-11-15,44,2017-44,2017,11,1,147.32,148.09,139.78,140.63,103.44,48770901,-0.03570429756688731,-3.5613867306969476
2017-11-30,46,2017-46,2017,11,16,141.23,147.62,141.01,147.2,108.27,45134377,0.04669373549883993,4.65754716783633
2017-12-15,48,2017-48,2017,12,1,147.61,150.91,145.34,145.79,107.24,60673962,-0.009513253902281305,-0.9489159155103154
2017-12-31,51,2017-51,2017,12,18,146.84,147.92,144.83,146.67,107.89,32198391,0.0060611712047744515,0.6045819739410165
2018-01-15,00,2018-00,2018,1,2,147.71,157.69,146.79,155.97,114.72,51228792,0.0633052182778755,6.314488163122116
2018-01-31,02,2018-02,2018,1,16,157.84,163.6,154.02,156.5,115.12,100531583,0.0034867503486750717,0.3477919262173269
2018-02-15,04,2018-04,2018,2,1,156.01,156.91,138.05,149.15,110.79,74194872,-0.03761292564280749,-3.751766129442542
2018-02-28,06,2018-06,2018,2,16,148.86,152.75,146.07,148.98,110.66,32878815,-0.001173391100279919,-0.11704191873894666
2018-03-15,08,2018-08,2018,3,1,148.69,154.98,145.2,152.59,113.35,49678412,0.024308693294776695,2.424712531549377
2018-03-31,10,2018-10,2018,3,16,153.02,154.86,142.01,146.68,108.96,48977066,-0.03872959858844294,-3.8631505980394705
2018-04-15,13,2018-13,2018,4,2,146.6,152.22,140.97,149.82,111.29,44112224,0.021383994126285,2.1329833695224885
2018-04-30,15,2018-15,2018,4,16,151.04,154.88,137.77,138.59,102.94,84279359,-0.07502920298319715,-7.48391723485239
2018-05-15,17,2018-17,2018,5,1,138.29,138.74,133.75,137.42,103.21,48509819,0.002622887118709949,0.2616243986649005
2018-05-31,19,2018-19,2018,5,16,137.38,139.77,134.04,135.1,101.46,44388474,-0.01695572134483092,-1.6912776646494958
2018-06-15,21,2018-21,2018,6,1,136.17,141.03,135.39,139.0,104.39,45801098,0.028878375714567417,2.880523384650571
2018-06-30,24,2018-24,2018,6,18,137.84,138.16,131.41,133.56,100.31,48131167,-0.03908420346776509,-3.8985212732219874
2018-07-15,26,2018-26,2018,7,2,132.2,140.52,132.12,139.48,104.76,30702924,0.044362476323397404,4.425011701267274
2018-07-31,28,2018-28,2018,7,16,139.26,143.92,136.46,138.56,104.06,68618960,-0.0066819396716304436,-0.6665015951450013
2018-08-15,30,2018-30,2018,8,1,138.39,141.41,135.76,137.58,104.45,44291406,0.003747837785892827,0.37383454287200457
2018-08-31,32,2018-32,2018,8,16,138.02,141.42,138.02,140.04,106.31,38546669,0.017807563427477247,1.7762461221328723
2018-09-15,35,2018-35,2018,9,4,139.56,142.73,138.44,141.81,107.65,37334774,0.01260464678769635,1.2572722297848917
2018-09-30,37,2018-37,2018,9,17,141.91,146.61,140.98,144.56,109.75,62943049,0.019507663725034874,1.9458255580322328
2018-10-15,39,2018-39,2018,10,1,145.04,147.57,132.68,134.92,102.43,53985627,-0.06669703872437349,-6.652811142545953
2018-10-31,41,2018-41,2018,10,16,136.64,139.05,109.07,110.35,83.78,153219650,-0.18207556379966816,-18.161441089424425
2018-11-15,43,2018-43,2018,11,1,110.42,119.56,109.5,116.1,89.26,96374255,0.06540940558605879,6.524373954719786
2018-11-30,45,2018-45,2018,11,16,115.57,119.21,111.57,118.8,91.34,51863715,0.023302711180819946,2.3243691108378415
2018-12-15,48,2018-48,2018,12,3,120.14,121.02,113.31,114.63,88.13,51782858,-0.03514342018830752,-3.505441049371609
2018-12-31,50,2018-50,2018,12,17,113.83,114.98,101.28,108.67,83.55,69139031,-0.05196868262793597,-5.183705865553244
2019-01-15,00,2019-00,2019,1,2,107.08,116.57,106.78,116.38,89.47,43494248,0.07085577498503892,7.067631462353558
2019-01-31,02,2019-02,2019,1,16,116.23,129.46,115.25,128.51,98.8,82430656,0.1042807645020678,10.40166468108939
2019-02-15,04,2019-04,2019,2,1,129.03,132.11,126.31,131.96,102.64,44956243,0.03886639676113357,3.8767957676746194
2019-02-28,07,2019-07,2019,2,19,131.75,134.31,131.19,132.06,102.71,26654171,0.0006819953234604714,0.06802679959798583
2019-03-15,08,2019-08,2019,3,1,133.18,134.16,127.71,133.3,103.68,44504581,0.009444065816376357,0.9420146305710838
2019-03-31,11,2019-11,2019,3,18,133.68,135.87,132.27,134.89,104.92,33618334,0.011959876543209846,1.192958509881547
2019-04-15,13,2019-13,2019,4,1,135.29,138.11,135.29,137.57,107.0,33317192,0.019824628288219515,1.9774417349731799
2019-04-30,15,2019-15,2019,4,16,138.05,139.0,130.27,134.1,104.3,50569393,-0.025233644859813165,-2.51697342042661
2019-05-15,17,2019-17,2019,5,1,134.37,135.57,125.2,128.49,101.13,41289489,-0.03039309683604985,-3.0316118549572066
2019-05-31,19,2019-19,2019,5,16,128.81,131.03,121.27,121.41,95.55,37721585,-0.055176505487985694,-5.50367568842416
2019-06-15,22,2019-22,2019,6,3,121.51,130.46,121.47,129.21,101.69,31291299,0.06425954997383565,6.409679623822579
2019-06-30,24,2019-24,2019,6,17,129.44,133.99,128.78,131.84,103.76,32872014,0.020355983872553995,2.0304427140229833
2019-07-15,26,2019-26,2019,7,1,133.46,137.2,133.01,137.02,107.84,26583356,0.03932151117964522,3.9221919401661745
2019-07-31,28,2019-28,2019,7,16,136.87,145.26,135.71,141.72,111.54,57265362,0.034310089020771484,3.4223189950368544
2019-08-15,30,2019-30,2019,8,1,142.35,146.22,124.52,126.12,100.43,63312287,-0.09960552268244571,-9.935324623621256
2019-08-31,32,2019-32,2019,8,16,127.19,130.33,123.16,129.57,103.18,37365840,0.027382256297918905,2.731290373470103
2019-09-15,35,2019-35,2019,9,3,128.92,139.06,127.47,137.35,109.37,31853001,0.05999224655941071,5.984030086045784
2019-09-30,37,2019-37,2019,9,16,136.29,140.12,134.33,139.02,110.71,32802350,0.012251988662338675,1.22209573693362
2019-10-15,39,2019-39,2019,10,1,139.19,140.87,132.17,136.71,108.86,32260942,-0.016710324270616916,-1.6668001103097032
2019-10-31,41,2019-41,2019,10,16,136.22,136.66,125.14,127.85,101.81,63364590,-0.06476207973544001,-6.45980532147579
2019-11-15,43,2019-43,2019,11,1,128.59,133.02,127.47,128.49,103.53,37966034,0.016894214713682354,1.6851425796611408
2019-11-30,46,2019-46,2019,11,18,128.39,130.16,126.91,128.54,103.56,29785791,0.0002897710808460463,0.02890371615157895
2019-12-15,48,2019-48,2019,12,2,128.54,129.69,124.94,128.31,103.38,36645355,-0.0017381228273465332,-0.17337205870069322
2019-12-31,50,2019-50,2019,12,16,129.01,130.42,126.58,128.15,103.25,38513824,-0.0012574966144321964,-0.12543116828290507
2020-01-15,00,2020-00,2020,1,2,129.06,131.99,127.34,130.61,105.24,35175411,0.019273607748183874,1.922479241005945
2020-01-31,02,2020-02,2020,1,16,131.28,139.38,129.03,137.41,110.71,83283776,0.0519764348156595,5.184479120885904
2020-02-15,05,2020-05,2020,2,3,137.91,151.77,137.57,144.07,117.29,70239946,0.05943455875711323,5.928402554506953
2020-02-29,07,2020-07,2020,2,18,143.2,145.21,120.8,124.43,101.3,53341396,-0.13632875777986198,-13.598347035396563
2020-03-15,09,2020-09,2020,3,2,125.0,130.11,96.38,103.2,84.02,94864773,-0.17058242843040472,-17.015038482804908
2020-03-31,11,2020-11,2020,3,16,93.69,108.8,86.58,106.05,86.34,103955036,0.027612473220661737,2.754253757424156
2020-04-15,13,2020-13,2020,4,1,101.68,119.67,99.92,113.47,92.38,58775158,0.0699559879545979,6.977880653374256
2020-04-30,15,2020-15,2020,4,16,113.78,123.62,107.13,120.04,97.73,77930767,0.057912968174929746,5.776628877996725
2020-05-15,17,2020-17,2020,5,1,117.77,118.85,106.89,111.84,92.27,52687857,-0.05586820832906991,-5.57267078110755
2020-05-31,20,2020-20,2020,5,18,114.61,121.39,112.42,119.41,98.52,44466715,0.0677359921968137,6.756443348266521
2020-06-15,22,2020-22,2020,6,1,119.16,129.9,112.66,116.3,95.95,60832119,-0.026086073893625605,-2.6020004243662123
2020-06-30,24,2020-24,2020,6,16,119.5,121.89,110.78,115.46,95.26,65735557,-0.007191245440333449,-0.7173031773110784
2020-07-15,26,2020-26,2020,7,1,114.98,118.51,110.13,117.59,97.02,46679109,0.018475750577367167,1.8428956016467086
2020-07-31,28,2020-28,2020,7,16,117.28,126.36,115.76,117.53,96.97,72755577,-0.0005153576582147545,-0.05140523832154159
2020-08-15,31,2020-31,2020,8,3,118.07,124.73,116.78,119.76,100.1,37984236,0.03227802413117464,3.219627178451811
2020-08-31,33,2020-33,2020,8,17,119.74,121.24,116.93,117.89,98.54,39454806,-0.015584415584415479,-1.5544944068435476
2020-09-15,35,2020-35,2020,9,1,117.45,124.24,114.95,117.06,97.84,46596057,-0.007103714227724822,-0.708572225567183
2020-09-30,37,2020-37,2020,9,16,117.31,120.29,111.36,116.32,97.22,41773788,-0.006336876533115321,-0.6320826773534326
2020-10-15,39,2020-39,2020,10,1,116.98,129.54,113.59,119.4,99.8,69739226,0.026537749434272673,2.6470535800550294
2020-10-31,41,2020-41,2020,10,16,119.67,121.75,101.26,106.75,89.23,96695587,-0.10591182364729457,-10.564357488192245
2020-11-15,44,2020-44,2020,11,2,107.7,114.47,106.27,111.71,94.73,58108125,0.06163846240053794,6.148234723918029
2020-11-30,46,2020-46,2020,11,16,113.1,119.8,110.79,118.09,100.13,50329963,0.05700411696400276,5.685973946704223
2020-12-15,48,2020-48,2020,12,1,118.45,122.07,117.03,120.39,102.09,60656075,0.01957455308099476,1.9524975521890744
2020-12-31,50,2020-50,2020,12,16,120.39,121.03,116.37,120.34,102.05,46896992,-0.0003918111470272434,-0.03908187851470523
2021-01-15,01,2021-01,2021,1,4,120.32,126.08,117.63,122.74,104.08,60533692,0.01989220970112693,1.9841827595436625
2021-01-31,03,2021-03,2021,1,19,123.59,126.42,112.2,113.87,96.56,123466283,-0.07225211375864715,-7.206911681228329
2021-02-15,05,2021-05,2021,2,1,114.63,118.53,112.93,115.49,99.24,55605569,0.02775476387738185,2.76844678435028
2021-02-28,07,2021-07,2021,2,16,114.87,118.88,113.17,113.7,97.7,56012255,-0.015517936316001513,-1.5478633175761447
2021-03-15,09,2021-09,2021,3,1,115.06,123.09,113.54,122.93,105.63,68339888,0.08116683725690876,8.096126149460451
2021-03-31,11,2021-11,2021,3,16,122.64,131.04,121.74,127.4,109.47,65512443,0.03635330871911391,3.626123467256016
2021-04-15,13,2021-13,2021,4,1,127.88,130.68,124.65,126.75,108.92,46853373,-0.005024207545446191,-0.5011482455606104
2021-04-30,15,2021-15,2021,4,16,127.15,142.2,126.75,135.64,116.56,81720215,0.07014322438486964,6.996556873989538
2021-05-15,18,2021-18,2021,5,3,137.49,141.98,134.93,138.32,120.18,61717660,0.031056966369251926,3.097830666349047
2021-05-31,20,2021-20,2021,5,17,138.09,139.39,134.72,137.42,119.4,40824754,-0.006490264603095319,-0.6473826349019772
2021-06-15,22,2021-22,2021,6,1,138.62,146.12,137.43,142.79,124.07,42210180,0.03911222780569501,3.9013166091350717
2021-06-30,24,2021-24,2021,6,16,143.17,143.17,136.75,140.14,121.77,46122637,-0.018537922140727026,-1.8490970114451142
2021-07-15,26,2021-26,2021,7,1,140.5,141.01,131.07,134.27,116.67,58149546,-0.04188223700418814,-4.177615953351017
2021-07-31,28,2021-28,2021,7,16,134.8,138.55,130.22,134.76,117.09,57560648,0.003599897145795783,0.3590779486108965
2021-08-15,31,2021-31,2021,8,2,135.23,138.34,134.17,136.88,120.31,36496300,0.027500213510974536,2.7430562190963705
2021-08-31,33,2021-33,2021,8,16,136.93,137.42,131.18,134.17,117.92,36394944,-0.01986534785138394,-1.9815033780194236
2021-09-15,35,2021-35,2021,9,1,133.82,134.29,129.39,131.17,115.28,34222296,-0.02238805970149249,-2.233135621771525
2021-09-30,37,2021-37,2021,9,16,131.24,134.39,126.94,132.82,116.74,45938331,0.012664816099930531,1.2632739215920064
2021-10-15,39,2021-39,2021,10,1,134.8,139.58,133.52,138.25,121.51,52380753,0.04086003083775913,4.075654236548245
2021-10-31,42,2021-42,2021,10,18,137.67,138.57,119.14,119.6,105.12,98344606,-0.13488601761171914,-13.454438429407558
2021-11-15,44,2021-44,2021,11,1,119.55,124.78,118.31,118.87,105.87,64809299,0.007134703196347125,0.7116632736810047
2021-11-30,46,2021-46,2021,11,16,118.92,119.9,114.56,117.1,104.29,55295500,-0.014923963351279879,-1.4886164599397638
2021-12-15,48,2021-48,2021,12,1,118.25,125.33,116.56,123.11,109.65,60440600,0.05139514814459689,5.126497679487283
2021-12-31,50,2021-50,2021,12,16,123.51,134.99,123.48,133.66,119.04,53528300,0.0856361149110807,8.541921956073093
2022-01-15,01,2022-01,2022,1,3,134.07,142.2,127.97,134.21,119.53,68077700,0.004116263440860246,0.4105837951543451
2022-01-31,03,2022-03,2022,1,18,132.95,137.34,124.19,133.57,118.96,78899100,-0.00476867731950148,-0.4756599425274351
2022-02-15,05,2022-05,2022,2,1,133.76,138.82,129.07,129.94,117.12,55034800,-0.015467383994619999,-1.5428208891055446
2022-02-28,07,2022-07,2022,2,16,129.45,130.44,118.81,122.51,110.43,43499300,-0.057120901639344246,-5.697622835534223
2022-03-15,09,2022-09,2022,3,1,122.67,128.35,120.7,125.64,113.25,50469000,0.02553653898397168,2.547186117163281
2022-03-31,11,2022-11,2022,3,16,126.5,133.08,124.71,130.02,117.19,46102700,0.03479028697571751,3.4702171681250893
2022-04-15,13,2022-13,2022,4,1,129.66,131.23,124.91,126.56,114.08,35911700,-0.02653810052052219,-2.647088599758414
2022-04-30,16,2022-16,2022,4,18,126.6,141.88,125.53,132.21,119.17,71772300,0.044617812061711115,4.450480604796314
2022-05-15,18,2022-18,2022,5,2,133.0,137.99,128.43,133.6,121.88,58269800,0.022740622639926045,2.268302620038906
2022-05-31,20,2022-20,2022,5,16,133.1,139.83,125.8,138.84,126.66,54956400,0.0392189038398425,3.911957194117441
2022-06-15,22,2022-22,2022,6,1,139.67,144.73,133.76,137.06,125.04,46494400,-0.01279014684983415,-1.275775253366392
2022-06-30,24,2022-24,2022,6,16,135.3,144.16,132.85,141.19,128.81,59316900,0.03015035188739601,3.007398841454842
2022-07-15,26,2022-26,2022,7,1,141.0,141.87,135.02,139.92,127.65,41321200,-0.009005511994410353,-0.8982703233397143
2022-07-31,29,2022-29,2022,7,18,140.15,140.31,125.13,130.79,119.32,88470600,-0.06525656090873488,-6.509128198808771
2022-08-15,31,2022-31,2022,8,1,130.75,135.19,129.12,134.93,124.65,37441700,0.044669795507878085,4.455665783276527
2022-08-31,33,2022-33,2022,8,16,134.6,139.34,128.4,128.45,118.66,39978100,-0.04805455274769366,-4.793284230969755
2022-09-15,35,2022-35,2022,9,1,128.4,130.99,124.9,125.49,115.93,35709400,-0.023006910500589783,-2.2948639618980167
2022-09-30,37,2022-37,2022,9,16,124.36,128.06,118.61,118.81,109.75,51555700,-0.053308030708186016,-5.31730144944202
2022-10-15,40,2022-40,2022,10,3,120.16,126.46,115.55,120.04,110.89,44586800,0.010387243735763052,1.0360935385932188
2022-10-31,42,2022-42,2022,10,17,121.8,138.86,121.43,138.29,127.75,68891400,0.15204256470376043,15.165747804524326
2022-11-15,44,2022-44,2022,11,1,138.25,146.16,133.97,144.34,134.93,52658300,0.05620352250489247,5.606117271803855
2022-11-30,46,2022-46,2022,11,16,144.13,150.46,143.25,148.9,139.19,41003000,0.03157192618394711,3.1491962210826716
2022-12-15,48,2022-48,2022,12,1,149.98,153.21,141.58,142.36,133.08,46449900,-0.04389683166894165,-4.378565172232723
2022-12-31,50,2022-50,2022,12,16,141.25,143.09,137.2,140.89,131.7,39974200,-0.010369702434625983,-1.0343438512623957
2023-01-15,01,2023-01,2023,1,3,141.1,146.66,140.01,145.89,136.38,28228500,0.035535307517084336,3.544530526766296
2023-01-31,03,2023-03,2023,1,17,146.42,147.18,132.98,134.73,125.95,77346500,-0.07647748936794241,-7.628379057780517
2023-02-15,05,2023-05,2023,2,1,134.49,137.39,132.8,136.4,129.07,47545300,0.024771734815402846,2.4708994065111485
2023-02-28,07,2023-07,2023,2,16,135.57,135.97,128.86,129.3,122.35,28534900,-0.05206477105446661,-5.193290371356185
2023-03-15,09,2023-09,2023,3,1,128.9,130.86,121.71,123.28,116.66,53163200,-0.0465059256232121,-4.638813747925133
2023-03-31,11,2023-11,2023,3,16,122.96,131.48,121.92,131.09,124.05,85075800,0.0633464769415395,6.318603579677336
2023-04-15,14,2023-14,2023,4,3,130.97,132.61,126.0,128.14,121.26,32678600,-0.022490931076178944,-2.2433967044350487
2023-04-30,16,2023-16,2023,4,17,128.3,130.98,124.56,126.41,119.62,51000800,-0.013524657760184744,-1.349040310738666
2023-05-15,18,2023-18,2023,5,1,126.35,126.75,120.55,123.36,118.32,44479200,-0.010867747868249511,-1.084022251888208
2023-05-31,20,2023-20,2023,5,16,123.35,130.07,122.45,128.59,123.34,51728600,0.04242731575388792,4.231985773194945
2023-06-15,22,2023-22,2023,6,1,128.44,138.93,127.78,138.4,132.75,47432800,0.07629317334198138,7.609994137929267
2023-06-30,24,2023-24,2023,6,16,139.23,139.47,129.18,133.81,128.35,53278700,-0.033145009416195914,-3.306106120769607
2023-07-15,27,2023-27,2023,7,3,133.42,135.33,131.55,133.4,127.96,26031000,-0.0030385664199454876,-0.3030870473802912
2023-07-31,29,2023-29,2023,7,17,133.26,144.6,133.1,144.18,138.3,59742900,0.08080650203188511,8.060183891064305
2023-08-15,31,2023-31,2023,8,1,144.25,146.5,141.2,141.87,137.65,45241100,-0.004699927693420092,-0.4688023925194018
2023-08-31,33,2023-33,2023,8,16,141.7,147.73,139.76,146.83,142.46,39027300,0.03494369778423545,3.4855193937683118
2023-09-15,35,2023-35,2023,9,1,147.26,149.0,145.53,145.99,141.64,35760300,-0.005756001684683598,-0.5741423139132932
2023-09-30,38,2023-38,2023,9,18,145.77,151.93,139.61,140.3,136.12,47038000,-0.0389720417961027,-3.8873335138660465
2023-10-15,40,2023-40,2023,10,2,140.04,143.42,138.27,138.46,134.34,32317900,-0.013076697032030515,-1.3043576954279148
2023-10-31,42,2023-42,2023,10,16,139.28,144.76,135.87,144.64,140.33,62067100,0.04458835789787119,4.447542648432187
2023-11-15,44,2023-44,2023,11,1,145.0,153.22,144.45,152.58,149.72,42121900,0.06691370341338265,6.674422735576238
2023-11-30,46,2023-46,2023,11,16,153.0,158.6,152.13,158.56,155.58,36336400,0.03913972749131722,3.9040596126989935
2023-12-15,48,2023-48,2023,12,1,158.41,166.34,158.0,162.23,159.18,60492500,0.023139220979560227,2.3080614987842902
2023-12-31,51,2023-51,2023,12,18,162.23,164.18,159.53,163.55,160.48,27336300,0.008166855132554218,0.8146170484411663
