Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-15,04,2007-04,2007,2,1,59.07,61.98,58.5,61.97,37.1,39471294,0.048022598870056665,3.429209430429001
2007-02-28,06,2007-06,2007,2,16,61.91,67.26,60.39,62.31,37.31,57763541,0.005660377358490676,0.4041976043413604
2007-03-15,08,2007-08,2007,3,1,61.54,65.84,59.17,65.19,39.03,68838321,0.04610024122219247,3.291937247543797
2007-03-31,10,2007-10,2007,3,16,65.29,67.26,63.59,65.27,39.39,85843530,0.009223674096848544,0.6586463652603106
2007-04-15,13,2007-13,2007,4,2,65.14,67.75,62.6,65.3,39.41,67052573,0.0005077430820004114,0.03625704160123148
2007-04-30,15,2007-15,2007,4,16,65.31,65.68,63.36,63.49,38.32,47405559,-0.027657954833798404,-1.9750059716484676
2007-05-15,17,2007-17,2007,5,1,63.55,65.8,62.21,65.48,39.52,45009530,0.03131524008350728,2.236166287065936
2007-05-31,19,2007-19,2007,5,16,65.47,65.94,63.29,64.59,38.98,34474209,-0.013663967611336147,-0.9757199254596497
2007-06-15,21,2007-21,2007,6,1,64.9,66.62,63.36,64.57,38.97,41046188,-0.0002565418163159583,-0.01831920047039784
2007-06-30,24,2007-24,2007,6,18,64.9,65.26,62.51,62.94,38.34,31092981,-0.016166281755196188,-1.1544057829918453
2007-07-15,26,2007-26,2007,7,2,63.26,66.99,63.07,65.94,40.17,32018457,0.04773082942097018,3.4083746865821345
2007-07-31,28,2007-28,2007,7,16,65.94,68.26,60.13,61.88,37.7,57325675,-0.06148867313915851,-4.390798139932487
2007-08-15,30,2007-30,2007,8,1,61.57,63.93,55.78,57.17,34.83,48826302,-0.07612732095490726,-5.436118266698781
2007-08-31,32,2007-32,2007,8,16,56.65,62.38,55.35,60.67,36.96,43191881,0.06115417743324736,4.366912389137276
2007-09-15,35,2007-35,2007,9,4,60.3,61.57,57.93,59.75,36.4,29168118,-0.015151515151515249,-1.0819430823278697
2007-09-30,37,2007-37,2007,9,17,59.78,63.53,59.75,61.29,37.7,36671474,0.03571428571428581,2.550294408344255
2007-10-15,39,2007-39,2007,10,1,61.33,67.51,61.06,65.19,40.1,49471016,0.06366047745358094,4.545882871106992
2007-10-31,41,2007-41,2007,10,16,64.86,65.04,60.77,64.1,39.43,48725479,-0.016708229426433907,-1.193105314227882
2007-11-15,43,2007-43,2007,11,1,63.31,63.83,57.19,57.53,35.39,47112714,-0.10246005579507989,-7.316492606439294
2007-11-30,45,2007-45,2007,11,16,57.69,60.25,55.79,59.69,36.72,40260464,0.037581237637750675,2.6836101657739344
2007-12-15,48,2007-48,2007,12,3,59.12,64.76,58.3,61.36,37.74,41863393,0.0277777777777779,1.9835623176010906
2007-12-31,50,2007-50,2007,12,17,61.51,61.51,55.92,56.11,34.87,37397339,-0.07604663487016439,-5.430356615117755
2008-01-15,00,2008-00,2008,1,2,55.82,56.23,51.08,51.27,31.86,55299284,-0.08632061944364777,-6.164003806574507
2008-01-31,02,2008-02,2008,1,16,51.18,56.93,46.98,55.0,34.18,73310839,0.07281858129315766,5.199846979474029
2008-02-15,04,2008-04,2008,2,1,55.22,56.99,53.24,54.97,34.16,50728965,-0.0005851375073142595,-0.04178364156444933
2008-02-29,07,2008-07,2008,2,19,55.71,56.33,53.37,53.64,33.34,43918519,-0.024004683840749164,-1.7141323072477552
2008-03-15,09,2008-09,2008,3,3,53.63,54.85,50.13,52.66,32.73,51052303,-0.018296340731853822,-1.3065095529250215
2008-03-31,11,2008-11,2008,3,17,51.31,54.84,51.24,52.45,32.96,49352696,0.007027192178429731,0.5017994497322739
2008-04-15,13,2008-13,2008,4,1,52.9,56.22,52.28,54.07,33.98,45459056,0.030946601941747476,2.2098424849002276
2008-04-30,15,2008-15,2008,4,16,54.61,58.21,54.57,57.14,35.91,43414187,0.056798116539140686,4.055853732399153
2008-05-15,17,2008-17,2008,5,1,56.99,61.06,56.26,60.49,38.01,49600227,0.0584795321637428,4.1759206686338635
2008-05-31,19,2008-19,2008,5,16,60.6,61.81,56.92,57.5,36.14,46067516,-0.049197579584319806,-3.513112739302934
2008-06-15,22,2008-22,2008,6,2,57.37,57.37,54.35,55.58,34.93,49713063,-0.03348090758162703,-2.390812798967991
2008-06-30,24,2008-24,2008,6,16,56.08,56.08,48.82,49.69,31.59,59423942,-0.09561981105067274,-6.828042744584998
2008-07-15,26,2008-26,2008,7,1,49.46,50.33,43.89,45.35,28.83,81834732,-0.08736942070275411,-6.238896862198279
2008-07-31,28,2008-28,2008,7,16,45.49,49.89,44.96,47.41,30.14,70792343,0.04543877904960114,3.2447033957012517
2008-08-15,30,2008-30,2008,8,1,47.58,51.22,45.54,49.79,31.65,57856425,0.05009953550099522,3.577519826967303
2008-08-31,33,2008-33,2008,8,18,49.93,49.93,47.39,48.58,30.88,32744532,-0.024328593996840397,-1.7372621625245463
2008-09-15,35,2008-35,2008,9,2,49.26,52.21,47.28,50.01,31.79,60966587,0.02946891191709855,2.104323235900637
2008-09-30,37,2008-37,2008,9,16,49.8,56.92,43.87,45.23,29.1,86542345,-0.08461780434098765,-6.042408771201276
2008-10-15,39,2008-39,2008,10,1,44.86,45.94,31.74,31.75,20.43,117626964,-0.29793814432989696,-21.275239538475937
2008-10-31,41,2008-41,2008,10,16,32.65,38.67,30.91,37.97,24.43,128062159,0.1957905041605481,13.981055983091318
2008-11-15,44,2008-44,2008,11,3,37.87,38.83,29.42,30.1,19.37,84956207,-0.20712239050347925,-14.790246081629672
2008-11-30,46,2008-46,2008,11,17,29.85,30.37,23.36,26.4,16.99,105633595,-0.12287041817243172,-8.77396073165002
2008-12-15,48,2008-48,2008,12,1,26.66,29.4,24.85,28.15,18.11,114018303,0.06592113007651568,4.7073121039244095
2008-12-31,50,2008-50,2008,12,16,28.64,30.17,21.25,21.48,14.13,156108146,-0.21976808393152947,-15.693252836327051
2009-01-15,00,2009-00,2009,1,2,21.61,23.74,20.42,21.63,14.23,144775084,0.007077140835102691,0.5053661955671598
2009-01-31,02,2009-02,2009,1,16,22.0,22.32,16.37,16.5,10.85,168241404,-0.2375263527758258,-16.96133962092057
2009-02-15,05,2009-05,2009,2,2,16.47,18.72,13.52,13.56,8.92,183688018,-0.1778801843317972,-12.702111504785542
2009-02-28,07,2009-07,2009,2,17,13.22,13.25,10.12,10.19,6.7,153272842,-0.24887892376681608,-17.77200677384287
2009-03-15,09,2009-09,2009,3,2,10.06,12.07,8.38,10.76,7.08,256483214,0.05671641791044779,4.050019776833256
2009-03-31,11,2009-11,2009,3,16,11.3,13.36,10.75,12.0,8.02,162468431,0.13276836158192085,9.4807554841272
2009-04-15,13,2009-13,2009,4,1,11.77,16.71,11.59,15.98,10.68,160366087,0.3316708229426435,23.68403086452365
2009-04-30,15,2009-15,2009,4,16,16.47,23.04,15.6,22.77,15.22,183826503,0.42509363295880154,30.355189624412063
2009-05-15,17,2009-17,2009,5,1,22.72,25.26,21.01,23.44,15.67,284181619,0.029566360052562413,2.1112818360799945
2009-05-31,20,2009-20,2009,5,18,23.8,27.03,23.37,25.16,16.82,121281296,0.0733886407147415,5.240553921422126
2009-06-15,22,2009-22,2009,6,1,25.76,26.96,23.5,23.74,15.87,145022755,-0.056480380499405514,-4.033164759926103
2009-06-30,24,2009-24,2009,6,16,23.85,23.97,21.02,22.97,15.5,113748149,-0.023314429741650877,-1.6648424745082777
2009-07-15,26,2009-26,2009,7,1,23.13,23.65,20.24,23.56,15.89,75451263,0.02516129032258063,1.7967235444593017
2009-07-31,28,2009-28,2009,7,16,23.48,31.92,23.09,30.13,20.33,154172462,0.2794210195091251,19.952964181583184
2009-08-15,31,2009-31,2009,8,3,30.71,33.8,30.36,31.5,21.25,100228015,0.045253320216428916,3.2314601061951707
2009-08-31,33,2009-33,2009,8,17,30.29,32.74,29.28,30.3,20.45,106323134,-0.03764705882352948,-2.688310341031118
2009-09-15,35,2009-35,2009,9,1,29.93,37.25,28.11,36.76,24.81,115209361,0.21320293398533008,15.224447010790504
2009-09-30,37,2009-37,2009,9,16,37.19,38.77,35.75,37.1,25.19,99082483,0.015316404675534079,1.0937175535986632
2009-10-15,39,2009-39,2009,10,1,36.69,38.81,33.09,38.43,26.08,101888838,0.03533148074632786,2.522958978004707
2009-10-31,41,2009-41,2009,10,16,38.03,38.98,33.33,33.42,22.68,104311429,-0.13036809815950912,-9.309356889354765
2009-11-15,44,2009-44,2009,11,2,33.8,41.33,32.93,40.52,27.5,85306177,0.21252204585537915,15.175825985455893
2009-11-30,46,2009-46,2009,11,16,40.86,41.99,38.5,39.54,26.84,62259526,-0.02400000000000002,-1.7137978424073361
2009-12-15,48,2009-48,2009,12,1,40.12,40.78,37.1,38.1,25.86,70976355,-0.036512667660208664,-2.6073054606917365
2009-12-31,50,2009-50,2009,12,16,38.37,41.1,37.16,39.32,26.83,55667735,0.0375096674400619,2.6784994636747808
2010-01-15,01,2010-01,2010,1,4,40.14,45.06,39.57,42.68,29.13,82565164,0.08572493477450616,6.121467010710756
2010-01-31,03,2010-03,2010,1,19,42.3,43.72,38.49,38.56,26.31,61754913,-0.09680741503604529,-6.91284745907524
2010-02-15,05,2010-05,2010,2,1,39.17,40.79,36.39,39.55,26.99,110913974,0.025845686050931294,1.8455950412343083
2010-02-28,07,2010-07,2010,2,16,39.89,42.16,39.65,40.29,27.49,57343522,0.018525379770285344,1.322864828337146
2010-03-15,09,2010-09,2010,3,1,40.46,43.18,40.32,42.7,29.14,70490362,0.06002182611858875,4.286053170807734
2010-03-31,11,2010-11,2010,3,16,42.8,43.78,40.42,42.09,28.86,89378349,-0.009608785175017176,-0.6861464708791675
2010-04-15,13,2010-13,2010,4,1,42.54,44.88,42.43,44.58,30.57,54522902,0.05925155925155923,4.231049766858023
2010-04-30,15,2010-15,2010,4,16,44.38,45.62,41.66,43.88,30.09,85598531,-0.015701668302257166,-1.121228552441832
2010-05-15,18,2010-18,2010,5,3,44.28,44.99,33.3,38.91,26.69,138522865,-0.11299435028248583,-8.068728071597619
2010-05-31,20,2010-20,2010,5,17,39.0,39.99,34.64,38.3,26.27,112406030,-0.015736230798051754,-1.1236965995552062
2010-06-15,22,2010-22,2010,6,1,37.66,38.56,34.29,38.13,26.15,99482406,-0.004567948229920127,-0.32618915919439656
2010-06-30,24,2010-24,2010,6,16,37.67,39.54,33.67,33.76,23.29,78207595,-0.1093690248565965,-7.809849951059551
2010-07-15,26,2010-26,2010,7,1,33.59,38.78,31.91,37.9,26.15,83897589,0.12279948475740654,8.768895501082321
2010-07-31,28,2010-28,2010,7,16,37.47,40.25,34.83,38.9,26.84,70447293,0.026386233269598547,1.884194568612276
2010-08-15,31,2010-31,2010,8,2,39.77,40.56,34.64,35.81,24.7,110228437,-0.07973174366616986,-5.693503761102358
2010-08-31,33,2010-33,2010,8,16,35.65,36.91,32.09,34.69,23.93,89728951,-0.031174089068825905,-2.226086941048663
2010-09-15,35,2010-35,2010,9,1,35.35,37.96,35.03,37.25,25.7,54100918,0.07396573338905132,5.281763095593013
2010-09-30,37,2010-37,2010,9,16,37.47,40.35,37.12,39.08,27.11,64424820,0.05486381322957201,3.917728530794979
2010-10-15,39,2010-39,2010,10,1,39.42,42.93,38.97,41.89,29.05,67728552,0.07156030984876427,5.109996025867189
2010-10-31,42,2010-42,2010,10,18,41.69,45.4,41.35,43.89,30.45,71188683,0.04819277108433728,3.441361129331993
2010-11-15,44,2010-44,2010,11,1,44.25,46.93,43.68,44.35,30.76,57983667,0.010180623973727432,0.7269804750222691
2010-11-30,46,2010-46,2010,11,16,43.87,45.25,43.1,44.38,30.78,43745047,0.0006501950585175997,0.04642928701797388
2010-12-15,48,2010-48,2010,12,1,45.27,49.06,45.26,48.16,33.41,59459075,0.08544509421702395,6.101484088059461
2010-12-31,50,2010-50,2010,12,16,48.36,49.1,47.79,48.59,33.85,38217213,0.013169709667764318,0.9404258339060627
2011-01-15,01,2011-01,2011,1,3,49.09,51.17,48.97,51.14,35.63,49785855,0.0525849335302806,3.7549977344719996
2011-01-31,03,2011-03,2011,1,18,51.17,51.48,48.56,50.5,35.18,58850825,-0.012629806342969507,-0.9018722858584838
2011-02-15,05,2011-05,2011,2,1,50.87,55.02,50.8,54.03,37.64,58344877,0.06992609437180208,4.993299569265254
2011-02-28,07,2011-07,2011,2,16,54.2,55.51,49.6,52.89,36.84,46668174,-0.021253985122210328,-1.5177097435417355
2011-03-15,09,2011-09,2011,3,1,53.12,54.77,49.42,51.18,35.66,63502930,-0.032030401737242364,-2.2872347245302547
2011-03-31,11,2011-11,2011,3,16,51.02,54.04,49.32,53.73,37.58,60688848,0.05384183959618616,3.8447511887994015
2011-04-15,13,2011-13,2011,4,1,53.73,55.51,51.35,53.77,37.61,44919734,0.0007982969664714901,0.05700498411413167
2011-04-30,16,2011-16,2011,4,18,53.1,58.92,51.85,58.34,40.81,57222323,0.08508375432065951,6.075681440777584
2011-05-15,18,2011-18,2011,5,2,58.48,60.1,54.44,54.61,38.2,61770230,-0.06395491301151679,-4.566907997103594
2011-05-31,20,2011-20,2011,5,16,54.21,55.31,49.63,51.42,35.97,73623290,-0.05837696335078546,-4.168596409869507
2011-06-15,22,2011-22,2011,6,1,51.22,51.41,48.69,49.27,34.47,81323516,-0.0417014178482068,-2.977824997232647
2011-06-30,24,2011-24,2011,6,16,49.62,51.81,48.35,51.24,36.1,68271668,0.047287496373658255,3.3767170524175074
2011-07-15,26,2011-26,2011,7,1,51.15,53.09,47.91,49.74,35.04,66374628,-0.02936288088642669,-2.096751746250901
2011-07-31,29,2011-29,2011,7,18,49.42,52.52,48.39,49.63,34.96,65435662,-0.0022831050228310223,-0.16303251925488146
2011-08-15,31,2011-31,2011,8,1,50.87,51.51,37.99,42.81,30.16,123785319,-0.13729977116704806,-9.80433548287949
2011-08-31,33,2011-33,2011,8,16,42.4,42.77,36.18,40.49,28.53,104971458,-0.05404509283819625,-3.8592651457835347
2011-09-15,35,2011-35,2011,9,1,40.38,40.83,35.85,39.5,27.82,69276255,-0.02488608482299337,-1.7770716031504983
2011-09-30,37,2011-37,2011,9,16,39.65,40.56,31.97,31.97,22.74,116270089,-0.1826024442846873,-13.039319793058445
2011-10-15,40,2011-40,2011,10,3,31.72,39.47,29.33,39.4,28.03,95585888,0.23262972735268272,16.611680200701425
2011-10-31,42,2011-42,2011,10,17,39.4,42.07,36.56,39.68,28.23,106947120,0.0071352122725649725,0.5095129749100078
2011-11-15,44,2011-44,2011,11,1,37.55,40.89,37.15,39.4,28.03,75763501,-0.007084661707403406,-0.5059032478472425
2011-11-30,46,2011-46,2011,11,16,38.84,39.48,34.76,39.44,28.06,65907957,0.001070281840884757,0.07642694623650195
2011-12-15,48,2011-48,2011,12,1,38.9,40.56,35.91,36.72,26.12,58535355,-0.06913756236635771,-4.936991883865265
2011-12-31,50,2011-50,2011,12,16,37.23,41.43,36.46,40.93,29.38,62921031,0.12480857580398164,8.9123611636165
2012-01-15,01,2012-01,2012,1,3,41.67,46.36,41.66,45.57,32.71,58246864,0.11334240980258681,8.093582390538383
2012-01-31,03,2012-03,2012,1,17,46.57,48.28,46.07,47.69,34.23,61517996,0.046468969734026144,3.3182675028777395
2012-02-15,05,2012-05,2012,2,1,48.04,49.2,46.98,47.91,34.38,56547118,0.004382120946538226,0.31291955930605
2012-02-29,07,2012-07,2012,2,16,47.92,49.96,47.32,47.69,34.23,47855862,-0.0043630017452008785,-0.3115542907226959
2012-03-15,09,2012-09,2012,3,1,47.95,49.81,45.89,49.81,35.75,52505086,0.044405492258253076,3.1709182009679053
2012-03-31,11,2012-11,2012,3,16,49.9,51.24,47.69,49.3,35.64,61346699,-0.003076923076923088,-0.21971767210350526
2012-04-15,14,2012-14,2012,4,2,49.19,49.89,44.88,47.25,34.15,79656930,-0.041806958473625144,-2.9853614679046587
2012-04-30,16,2012-16,2012,4,16,47.57,51.35,47.24,48.22,34.85,85469674,0.02049780380673516,1.4637121640863153
2012-05-15,18,2012-18,2012,5,1,48.43,49.0,43.75,43.94,31.76,68404462,-0.08866571018651359,-6.331462617215043
2012-05-31,20,2012-20,2012,5,16,44.18,45.62,41.66,44.21,31.95,74071062,0.00598236775818628,0.42719037318611874
2012-06-15,22,2012-22,2012,6,1,43.17,47.11,42.8,46.81,33.84,65938168,0.05915492957746493,4.224149611567385
2012-06-30,25,2012-25,2012,6,18,46.68,48.53,42.54,44.83,32.74,111613557,-0.03250591016548465,-2.3211899461289267
2012-07-15,27,2012-27,2012,7,2,44.92,45.37,41.77,43.15,31.51,40969465,-0.03756872327428229,-2.682716537060967
2012-07-31,29,2012-29,2012,7,16,43.11,44.66,40.78,40.96,29.91,91589456,-0.05077753094255799,-3.6259342905053153
2012-08-15,31,2012-31,2012,8,1,41.15,43.24,40.89,42.23,30.84,57900198,0.031093279839518484,2.2203164959305943
2012-08-31,33,2012-33,2012,8,16,42.19,43.47,41.46,41.72,30.46,55454560,-0.012321660181582317,-0.879868109753006
2012-09-15,36,2012-36,2012,9,4,41.66,46.23,40.49,45.9,33.52,96402035,0.10045961917268564,7.173644941133799
2012-09-30,38,2012-38,2012,9,17,45.54,45.66,41.08,41.22,30.43,80125359,-0.09218377088305496,-6.582681151847987
2012-10-15,40,2012-40,2012,10,1,41.55,42.29,39.87,40.31,29.75,55948777,-0.022346368715083775,-1.5957149370645558
2012-10-31,42,2012-42,2012,10,16,40.62,43.94,40.56,41.7,30.78,77547142,0.03462184873949581,2.4722854029125423
2012-11-15,44,2012-44,2012,11,1,41.86,43.82,39.42,39.69,29.3,68805790,-0.04808317089018843,-3.433534771987837
2012-11-30,46,2012-46,2012,11,16,39.81,43.13,39.07,42.97,31.72,45412545,0.08259385665528995,5.897882222164025
2012-12-15,49,2012-49,2012,12,3,43.11,45.03,41.32,44.72,33.01,50123035,0.040668348045397096,2.9040552972696703
2012-12-31,51,2012-51,2012,12,17,44.8,46.9,44.68,46.01,34.31,52321846,0.039382005452893276,2.8121998322850996
2013-01-15,00,2013-00,2013,1,2,46.95,48.8,46.56,48.52,36.17,48629571,0.05421160011658399,3.871155138052119
2013-01-31,02,2013-02,2013,1,16,48.23,49.57,45.54,45.83,34.17,82059779,-0.05529444290848773,-3.9484790397367426
2013-02-15,04,2013-04,2013,2,1,45.9,47.22,45.22,45.77,34.13,57486012,-0.0011706175007316633,-0.08359173945992462
2013-02-28,07,2013-07,2013,2,19,45.76,46.26,43.59,45.15,33.66,41134859,-0.013770876062115578,-0.9833540701380203
2013-03-15,08,2013-08,2013,3,1,44.83,48.12,44.24,48.12,35.88,40177064,0.0659536541889485,4.709634593662475
2013-03-31,11,2013-11,2013,3,18,47.51,47.79,44.68,45.32,34.12,61059613,-0.04905239687848395,-3.502745497302253
2013-04-15,13,2013-13,2013,4,1,45.35,45.73,42.87,42.95,32.35,54106468,-0.051875732708088984,-3.7043549495176045
2013-04-30,15,2013-15,2013,4,16,43.48,48.72,42.43,48.26,36.34,82698731,0.1233384853168471,8.80738458424172
2013-05-15,17,2013-17,2013,5,1,47.85,50.88,46.68,50.3,37.88,54149680,0.042377545404512995,3.0261060783655513
2013-05-31,19,2013-19,2013,5,16,49.97,51.24,48.83,49.05,36.93,49190604,-0.025079197465681213,-1.7908614377496652
2013-06-15,22,2013-22,2013,6,3,48.92,49.5,47.38,48.41,36.45,39102989,-0.012997562956945541,-0.9281331396736152
2013-06-30,24,2013-24,2013,6,17,48.93,50.03,45.05,45.79,34.82,51963023,-0.04471879286694114,-3.1932904471010097
2013-07-15,26,2013-26,2013,7,1,46.13,49.07,45.62,48.96,37.23,29109591,0.06921309592188396,4.942385602385693
2013-07-31,28,2013-28,2013,7,16,48.83,50.51,48.13,49.87,37.93,50407100,0.01880204136449115,1.342620746804933
2013-08-15,30,2013-30,2013,8,1,50.36,54.8,50.04,52.87,40.21,59735481,0.060110730292644465,4.29240166171097
2013-08-31,32,2013-32,2013,8,16,52.66,55.79,51.96,53.23,40.48,56229609,0.006714747575230051,0.4794883294474644
2013-09-15,35,2013-35,2013,9,3,53.91,57.27,52.83,56.75,43.16,49078679,0.0662055335968379,4.7276208597369624
2013-09-30,37,2013-37,2013,9,16,57.32,58.47,54.45,54.65,41.9,84345782,-0.02919369786839665,-2.0846706841145743
2013-10-15,39,2013-39,2013,10,1,54.74,58.5,54.14,57.54,44.12,61107813,0.052983293556085886,3.7834439241689344
2013-10-31,41,2013-41,2013,10,16,57.97,59.41,55.41,56.18,43.07,63262287,-0.023798730734360785,-1.69942555769086
2013-11-15,43,2013-43,2013,11,1,56.32,57.36,54.31,57.26,43.9,48608424,0.019270954260506068,1.376104993032739
2013-11-30,46,2013-46,2013,11,18,57.16,57.37,54.94,55.59,42.62,37034653,-0.029157175398633273,-2.0820626787029135
2013-12-15,48,2013-48,2013,12,2,56.05,59.78,54.68,59.09,45.31,76940439,0.0631159080244017,4.506996124741643
2013-12-31,50,2013-50,2013,12,16,59.24,64.03,58.74,63.19,48.8,70937993,0.07702493930699617,5.500215616495247
2014-01-15,00,2014-00,2014,1,2,62.91,63.16,59.52,61.27,47.31,57112645,-0.030532786885245744,-2.180292678609047
2014-01-31,02,2014-02,2014,1,16,61.03,66.68,60.55,64.77,50.02,144474931,0.0572817586134009,4.090389763372676
2014-02-15,05,2014-05,2014,2,3,64.64,67.35,62.62,66.48,51.33,68096788,0.026189524190323832,1.87014791879382
2014-02-28,07,2014-07,2014,2,18,66.17,70.07,65.48,69.33,53.53,56583089,0.04285992596921884,3.0605520271577227
2014-03-15,09,2014-09,2014,3,3,68.37,71.82,68.22,69.24,53.47,50709995,-0.0011208668036615244,-0.08003912957254691
2014-03-31,11,2014-11,2014,3,17,69.67,72.53,67.75,69.16,53.8,60979447,0.006171685057041243,0.4407091889489529
2014-04-15,13,2014-13,2014,4,1,69.54,71.78,66.27,67.7,52.67,58791738,-0.02100371747211882,-1.4998385702604364
2014-04-30,15,2014-15,2014,4,16,68.36,72.07,66.91,71.02,55.25,61096781,0.048984241503702286,3.497878641708533
2014-05-15,17,2014-17,2014,5,1,70.96,72.06,68.72,69.19,53.83,77554519,-0.02570135746606339,-1.8352887905116284
2014-05-31,19,2014-19,2014,5,16,69.26,74.79,68.49,74.18,57.71,60270796,0.072078766487089,5.1470181037064675
2014-06-15,22,2014-22,2014,6,2,74.24,75.86,73.73,74.58,58.02,45231411,0.005371686016288457,0.38358266270020036
2014-06-30,24,2014-24,2014,6,16,74.22,75.93,72.4,73.24,57.39,44077659,-0.01085832471561532,-0.7753738945741571
2014-07-15,26,2014-26,2014,7,1,73.37,74.28,71.85,73.36,57.47,34659206,0.0013939710751000867,0.09954102587019839
2014-07-31,28,2014-28,2014,7,16,73.61,77.26,72.59,72.69,56.95,61546238,-0.009048199060379236,-0.6461160011395837
2014-08-15,30,2014-30,2014,8,1,72.87,75.15,71.65,74.04,58.01,49209154,0.01861281826163297,1.3291086574127675
2014-08-31,33,2014-33,2014,8,18,74.49,76.76,74.31,76.22,59.72,29564318,0.02947767626271336,2.104949082425836
2014-09-15,35,2014-35,2014,9,2,76.23,78.24,74.54,75.49,59.15,54086725,-0.00954454119223036,-0.68155892091718
2014-09-30,37,2014-37,2014,9,16,75.48,77.68,74.64,74.64,58.89,80512567,-0.00439560439560438,-0.3138823887192909
2014-10-15,39,2014-39,2014,10,1,74.35,74.44,58.99,62.75,49.51,127132400,-0.15928001358464938,-11.373905984165962
2014-10-31,41,2014-41,2014,10,16,61.56,71.43,61.14,70.31,55.47,121633373,0.12037972126843055,8.596104440809691
2014-11-15,44,2014-44,2014,11,3,70.17,73.31,67.62,73.11,57.69,73237767,0.040021633315305616,2.857874534391178
2014-11-30,46,2014-46,2014,11,17,73.14,76.57,69.0,69.27,54.65,59693745,-0.05269544115097935,-3.762888889552129
2014-12-15,48,2014-48,2014,12,1,68.82,72.27,60.99,61.84,48.79,90145807,-0.10722781335773102,-7.656949799105658
2014-12-31,50,2014-50,2014,12,16,61.37,66.54,60.59,64.92,51.69,70497670,0.05943840951014545,4.244392415608787
2015-01-15,00,2015-00,2015,1,2,65.03,65.53,59.71,61.64,49.08,68161571,-0.05049332559489261,-3.6056396858540833
2015-01-31,02,2015-02,2015,1,16,61.57,65.07,61.07,64.27,51.18,69874386,0.04278728606356963,3.055364939092127
2015-02-15,05,2015-05,2015,2,2,64.5,70.89,63.24,70.37,56.03,60807727,0.09476357952325132,6.766900755239333
2015-02-28,07,2015-07,2015,2,17,69.04,71.48,69.04,70.08,55.8,47759112,-0.004104943780117831,-0.29312682473205615
2015-03-15,09,2015-09,2015,3,2,70.08,71.35,66.47,66.96,53.32,57680000,-0.0444444444444444,-3.1736997081617275
2015-03-31,11,2015-11,2015,3,16,66.89,70.1,65.37,68.29,54.86,75007496,0.02888222055513867,2.062428636305393
2015-04-15,13,2015-13,2015,4,1,68.36,71.78,67.19,71.32,57.3,50776811,0.044476850164054005,3.1760137436762528
2015-04-30,15,2015-15,2015,4,16,71.01,73.9,70.04,72.59,58.32,63692985,0.017801047120418856,1.2711415061485472
2015-05-15,17,2015-17,2015,5,1,72.96,74.51,71.59,73.31,58.9,49472842,0.009945130315500705,0.7101642865485368
2015-05-31,20,2015-20,2015,5,18,73.31,74.34,71.55,74.11,59.54,38927617,0.010865874363327643,0.775913001655837
2015-06-15,22,2015-22,2015,6,1,74.11,75.99,72.84,73.81,59.3,63710270,-0.004030903594222424,-0.287839745113765
2015-06-30,24,2015-24,2015,6,16,74.01,76.53,72.16,72.83,58.98,66222514,-0.005396290050590169,-0.3853395935710666
2015-07-15,26,2015-26,2015,7,1,73.53,75.72,69.83,74.15,60.05,54186776,0.018141742963716512,1.295469997863575
2015-07-31,28,2015-28,2015,7,16,74.49,74.86,63.96,66.98,54.24,87055247,-0.09675270607826802,-6.908940788500281
2015-08-15,31,2015-31,2015,8,3,66.62,67.72,63.46,63.9,51.75,50923585,-0.0459070796460177,-3.2781439186902834
2015-08-31,33,2015-33,2015,8,17,63.58,64.82,49.97,62.28,50.44,75541197,-0.025314009661835835,-1.8076289642138614
2015-09-15,35,2015-35,2015,9,1,60.25,64.45,58.78,62.07,50.26,120526134,-0.003568596352101494,-0.2548271970272594
2015-09-30,37,2015-37,2015,9,16,62.2,64.47,56.7,60.35,49.36,160071695,-0.01790688420214881,-1.2786991462450257
2015-10-15,39,2015-39,2015,10,1,60.62,68.49,59.99,67.72,55.39,151429621,0.12216369529983795,8.723494892723723
2015-10-31,41,2015-41,2015,10,16,67.99,74.1,66.79,73.54,60.15,92228336,0.0859360895468495,6.136545202096425
2015-11-15,44,2015-44,2015,11,2,73.4,74.71,71.23,72.79,59.53,64355827,-0.010307564422277649,-0.7360450694739183
2015-11-30,46,2015-46,2015,11,16,72.57,76.39,72.49,74.2,60.68,58178150,0.019317990928943374,1.3794637989028173
2015-12-15,48,2015-48,2015,12,1,74.91,81.27,71.48,71.97,58.87,149659753,-0.02982860909690177,-2.1300085796784187
2015-12-31,50,2015-50,2015,12,16,72.56,75.48,69.75,73.27,60.46,83325455,0.027008663156106838,1.9286411934684322
2016-01-15,01,2016-01,2016,1,4,71.55,71.82,60.06,61.14,50.45,76627850,-0.16556400926232218,-11.822635077253155
2016-01-31,03,2016-03,2016,1,19,61.88,62.82,57.3,59.78,49.33,61951926,-0.022200198216055567,-1.585277158487133
2016-02-15,05,2016-05,2016,2,1,59.18,67.8,58.67,65.48,54.04,79425141,0.09547942428542466,6.818017972277302
2016-02-29,07,2016-07,2016,2,16,65.74,70.79,65.46,69.19,57.09,47553038,0.05643967431532215,4.030258002823824
2016-03-15,09,2016-09,2016,3,1,70.01,72.33,68.96,71.43,58.95,51163737,0.032580136626379375,2.326490327317715
