Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,55.05,55.92,53.76,55.65,49.63,242028700,0.007715736040609267,0.6797999452464409
2016-04-30,16,2016-16,2016,4,18,55.49,56.77,49.35,49.87,44.47,456997000,-0.10396937336288548,-9.160289303237397
2016-05-15,18,2016-18,2016,5,2,50.0,51.9,49.46,51.08,45.55,245587100,0.024286035529570427,2.139736965645526
2016-05-31,20,2016-20,2016,5,16,50.8,53.0,49.82,53.0,47.6,285117700,0.04500548847420416,3.9652378515190145
2016-06-15,22,2016-22,2016,6,1,52.44,52.95,49.06,49.69,44.62,337484800,-0.06260504201680683,-5.515857970151062
2016-06-30,24,2016-24,2016,6,16,49.52,52.06,48.04,51.17,45.95,486142200,0.029807261317794875,2.6261881569218724
2016-07-15,26,2016-26,2016,7,1,51.13,54.0,50.39,53.7,48.22,253864000,0.049401523394994484,4.352553369147677
2016-07-31,29,2016-29,2016,7,18,53.7,57.29,52.93,56.68,50.9,393723800,0.05557859809207799,4.896788555364462
2016-08-15,31,2016-31,2016,8,1,56.6,58.5,56.14,58.12,52.19,250376400,0.025343811394891835,2.2329329966584948
2016-08-31,33,2016-33,2016,8,16,57.61,58.7,57.2,57.46,51.92,216702500,-0.005173404866832598,-0.4558062026358232
2016-09-15,35,2016-35,2016,9,1,57.01,58.19,55.61,57.19,51.68,244350400,-0.0046224961479198745,-0.40726803142551266
2016-09-30,37,2016-37,2016,9,16,57.63,58.17,56.68,57.6,52.05,282077400,0.0071594427244581205,0.630787360592152
2016-10-15,40,2016-40,2016,10,3,57.41,58.39,56.32,57.42,51.89,211891000,-0.003073967339096928,-0.2708338929441175
2016-10-31,42,2016-42,2016,10,17,57.36,61.37,56.66,59.92,54.14,402950800,0.04336095586818267,3.8203452360063257
2016-11-15,44,2016-44,2016,11,1,59.97,60.78,57.28,58.87,53.56,375032800,-0.010712966383450317,-0.9438728751951211
2016-11-30,46,2016-46,2016,11,16,58.94,61.41,58.81,60.26,54.82,238024000,0.02352501867064971,2.072687080021773
2016-12-15,48,2016-48,2016,12,1,60.11,63.45,58.8,62.58,56.93,296836300,0.038489602334914164,3.391151462688687
2016-12-31,50,2016-50,2016,12,16,62.95,64.1,62.03,62.14,56.53,216743400,-0.007026172492534677,-0.6190455000764852
2017-01-15,01,2017-01,2017,1,3,62.79,63.4,61.95,62.7,57.04,187716500,0.009021758358393805,0.7948678915120642
2017-01-31,03,2017-03,2017,1,17,62.68,65.91,62.03,64.65,58.81,305737000,0.03103085553997209,2.7339937221799406
2017-02-15,05,2017-05,2017,2,1,64.36,64.86,62.75,64.53,59.06,277819100,0.004250977724876703,0.3745351589797039
2017-02-28,07,2017-07,2017,2,16,64.74,65.24,63.76,63.98,58.56,162924900,-0.008465966813410053,-0.7458995157330303
2017-03-15,09,2017-09,2017,3,1,64.13,65.26,63.62,64.75,59.26,226994200,0.011953551912568194,1.0531754706091117
2017-03-31,11,2017-11,2017,3,16,64.75,66.19,64.12,65.86,60.28,262175500,0.01721228484643955,1.5164995581227532
2017-04-15,14,2017-14,2017,4,3,65.81,66.35,64.85,64.95,59.44,158808100,-0.013934970139349745,-1.2277496129834842
2017-04-30,16,2017-16,2017,4,17,65.04,69.14,64.89,68.46,62.66,274383100,0.05417227456258411,4.772883505565321
2017-05-15,18,2017-18,2017,5,1,68.68,69.71,67.57,68.43,62.63,264102800,-0.0004787743376953868,-0.04218272460821825
2017-05-31,20,2017-20,2017,5,16,68.23,70.74,67.14,69.84,64.29,253115700,0.026504869870669134,2.335228809281835
2017-06-15,22,2017-22,2017,6,1,70.24,72.89,68.13,69.9,64.34,341879000,0.0007777259293824113,0.06852204915101688
2017-06-30,24,2017-24,2017,6,16,69.73,71.71,68.09,68.93,63.45,287837800,-0.0138327634442027,-1.2187446255916015
2017-07-15,27,2017-27,2017,7,3,69.33,73.27,68.02,72.78,66.99,171701000,0.05579196217494076,4.915587136742087
2017-07-31,29,2017-29,2017,7,17,72.8,74.42,72.32,72.7,66.92,298150200,-0.0010449320794146955,-0.09206442089694244
2017-08-15,31,2017-31,2017,8,1,73.1,73.72,71.28,73.22,67.76,237844800,0.012552301255230214,1.1059286711094547
2017-08-31,33,2017-33,2017,8,16,73.34,74.96,71.7,74.77,69.19,206225700,0.02110389610389607,1.8593725006152846
2017-09-15,35,2017-35,2017,9,1,74.71,75.49,72.98,75.31,69.69,192001400,0.007226477814713084,0.636693530845394
2017-09-30,38,2017-38,2017,9,18,75.23,75.97,72.92,74.49,68.93,183982500,-0.010905438369923859,-0.9608307448238307
2017-10-15,40,2017-40,2017,10,2,74.71,77.87,73.71,77.49,71.71,148900100,0.040330770346728384,3.5533687685987494
2017-10-31,42,2017-42,2017,10,16,77.42,86.2,77.25,83.18,76.97,301049900,0.07335099707153825,6.462637333698378
2017-11-15,44,2017-44,2017,11,1,83.68,84.9,82.69,82.98,77.17,212726100,0.0025984149668702994,0.22893504170037415
2017-11-30,46,2017-46,2017,11,16,83.1,85.06,82.24,84.17,78.28,209199900,0.014383827912401115,1.2672965191940893
2017-12-15,48,2017-48,2017,12,1,83.6,87.09,80.7,86.85,80.77,310702400,0.03180889115993857,2.802543056821413
2017-12-31,51,2017-51,2017,12,18,87.12,87.5,84.71,85.54,79.56,155500900,-0.014980809706574116,-1.3198939886844896
2018-01-15,00,2018-00,2018,1,2,86.13,89.78,85.5,89.6,83.33,196194200,0.04738562091503273,4.174940969204567
2018-01-31,02,2018-02,2018,1,16,90.1,95.45,88.01,95.01,88.36,378064200,0.060362414496579975,5.318269812983104
2018-02-15,04,2018-04,2018,2,1,94.79,96.07,83.83,92.66,86.58,499274000,-0.020144861928474422,-1.774876170451867
2018-02-28,06,2018-06,2018,2,16,92.45,95.84,91.01,93.77,87.62,226389300,0.012012012012012185,1.0583261357163627
2018-03-15,08,2018-08,2018,3,1,93.99,97.24,90.86,94.18,88.0,326789100,0.004336909381419618,0.38210622350360085
2018-03-31,10,2018-10,2018,3,16,94.68,95.38,87.08,91.27,85.28,423965700,-0.030909090909090886,-2.7232655701319266
2018-04-15,13,2018-13,2018,4,2,90.47,94.18,87.51,93.08,86.97,322410100,0.01981707317073167,1.745996128626547
2018-04-30,15,2018-15,2018,4,16,94.07,97.9,90.28,93.52,87.39,345720600,0.004829251466022866,0.42548434328300394
2018-05-15,17,2018-17,2018,5,1,93.21,98.69,92.45,97.32,90.94,270822200,0.04062249685318675,3.5790715223054033
2018-05-31,19,2018-19,2018,5,16,97.36,99.99,95.83,98.84,92.76,238595700,0.020013195513525428,1.7632756152744955
2018-06-15,21,2018-21,2018,6,1,99.28,102.69,99.17,100.13,93.97,313711200,0.013044415696420897,1.1492867342178439
2018-06-30,24,2018-24,2018,6,18,100.01,102.52,97.26,98.61,92.54,288874000,-0.015217622645525064,-1.3407585467882412
2018-07-15,26,2018-26,2018,7,2,98.1,105.6,98.0,105.43,98.94,178567600,0.0691592824724443,6.09332359098411
2018-07-31,28,2018-28,2018,7,16,105.4,111.15,103.89,106.08,99.55,390784700,0.006165352739033736,0.5432024154741786
2018-08-15,30,2018-30,2018,8,1,106.03,110.16,104.84,107.66,101.42,217330700,0.01878453038674044,1.6550232746658227
2018-08-31,32,2018-32,2018,8,16,108.3,112.78,105.78,112.33,105.82,239297400,0.04338394793926237,3.822370967392005
2018-09-15,35,2018-35,2018,9,4,110.85,113.73,107.23,113.37,106.8,210581900,0.009261009261009256,0.8159472479910997
2018-09-30,37,2018-37,2018,9,17,113.69,115.29,111.04,114.37,107.74,269673600,0.008801498127340768,0.7754617205101334
2018-10-15,39,2018-39,2018,10,1,114.75,116.18,104.2,107.6,101.37,381138900,-0.05912381659550758,-5.209142338831606
2018-10-31,41,2018-41,2018,10,16,109.54,111.81,100.11,106.81,100.62,546409100,-0.007398638650488287,-0.6518618733233624
2018-11-15,43,2018-43,2018,11,1,107.05,112.24,103.91,107.28,101.5,365908400,0.008745776187636611,0.7705523027487503
2018-11-30,45,2018-45,2018,11,16,107.08,111.33,99.35,110.89,104.92,354320200,0.03369458128078828,2.968683012122964
2018-12-15,48,2018-48,2018,12,3,113.0,113.42,103.89,106.03,100.32,371825000,-0.04384292794510114,-3.8628096995098775
2018-12-31,50,2018-50,2018,12,17,105.41,106.88,93.96,101.57,96.1,572489600,-0.04206539074960125,-3.706198628082022
2019-01-15,00,2019-00,2019,1,2,99.55,105.05,97.2,105.01,99.35,339826800,0.03381893860561913,2.9796395951587322
2019-01-31,02,2019-02,2019,1,16,105.26,107.9,102.17,104.43,98.81,374386000,-0.0054353296426773445,-0.47888325547184596
2019-02-15,04,2019-04,2019,2,1,103.78,108.3,102.35,108.22,102.39,276765000,0.03623115069324956,3.1921691110031443
2019-02-28,07,2019-07,2019,2,19,107.79,113.24,106.29,112.03,106.45,192330900,0.039652309795878526,3.4935925602250917
2019-03-15,08,2019-08,2019,3,1,112.89,117.25,108.8,115.91,110.14,309074500,0.03466416157820573,3.0541085152282212
2019-03-31,11,2019-11,2019,3,18,116.17,120.82,115.52,117.94,112.06,280021300,0.017432358816052318,1.5358893184392701
2019-04-15,13,2019-13,2019,4,1,118.95,121.58,118.1,121.05,115.02,198683300,0.02641442084597534,2.327259739097109
2019-04-30,15,2019-15,2019,4,16,121.64,131.37,120.1,130.6,124.09,234474400,0.07885585115632066,6.9476460853882855
2019-05-15,17,2019-17,2019,5,1,130.53,130.65,123.04,126.02,120.18,309844300,-0.03150938834716732,-2.776155166586255
2019-05-31,19,2019-19,2019,5,16,126.75,130.46,123.32,123.68,117.95,237374500,-0.018555500083208498,-1.634844410720589
2019-06-15,22,2019-22,2019,6,3,123.85,134.24,119.01,132.45,126.32,250142700,0.07096227214921558,6.2521771698388156
2019-06-30,24,2019-24,2019,6,17,132.63,138.4,132.53,133.96,127.76,258181600,0.011399620012666256,1.004370940070265
2019-07-15,26,2019-26,2019,7,1,136.63,139.54,134.97,138.9,132.47,188475100,0.03686599874765184,3.2481028119943463
2019-07-31,28,2019-28,2019,7,16,138.96,141.68,134.67,136.27,129.96,295604800,-0.018947686268589004,-1.6693982298176748
2019-08-15,30,2019-30,2019,8,1,137.0,140.94,130.78,133.68,127.91,337413700,-0.015774084333641247,-1.389785965964086
2019-08-31,32,2019-32,2019,8,16,134.88,139.49,132.8,137.86,131.91,247068300,0.031271988116644556,2.75523886477636
2019-09-15,35,2019-35,2019,9,3,136.61,140.38,134.51,137.32,131.4,213568000,-0.0038662724584943575,-0.34064045111952096
2019-09-30,37,2019-37,2019,9,16,135.83,142.37,135.66,139.03,133.03,258976800,0.012404870624048714,1.0929391994015918
2019-10-15,39,2019-39,2019,10,1,139.66,141.79,133.22,141.57,135.46,235723600,0.01826655641584618,1.6093868408635597
2019-10-31,41,2019-41,2019,10,16,140.79,145.67,135.61,143.37,137.19,313799800,0.012771297800088455,1.125223504216788
2019-11-15,43,2019-43,2019,11,1,144.26,149.99,142.97,149.97,143.5,212524700,0.04599460602084693,4.052384696682079
2019-11-30,46,2019-46,2019,11,18,150.07,152.5,148.46,151.38,145.34,179847100,0.012822299651567892,1.1297170555333065
2019-12-15,48,2019-48,2019,12,2,151.81,154.89,146.65,154.53,148.37,203809300,0.020847667538186343,1.8367973160802922
2019-12-31,50,2019-50,2019,12,16,155.11,159.55,153.75,157.7,151.41,246494000,0.020489317247421868,1.8052246304986972
2020-01-15,00,2020-00,2020,1,2,158.78,163.94,156.51,163.18,156.67,222565300,0.03474010963608731,3.0607999682947513
2020-01-31,02,2020-02,2020,1,16,164.35,174.05,160.2,170.23,163.44,335964700,0.04321184655645638,3.8072078630565818
2020-02-15,05,2020-05,2020,2,3,170.43,190.7,170.4,185.35,177.96,361519500,0.08883994126284889,7.827300841853681
2020-02-29,07,2020-07,2020,2,18,185.61,188.18,152.0,162.01,155.98,526002800,-0.12351090132614084,-10.882008342034869
2020-03-15,09,2020-09,2020,3,2,165.31,175.0,138.58,158.83,152.91,691259700,-0.019682010514168402,-1.7340963453714817
2020-03-31,11,2020-11,2020,3,16,140.0,164.78,132.52,157.71,151.84,921435800,-0.006997580275979298,-0.6165263642291051
2020-04-15,13,2020-13,2020,4,1,153.0,173.75,150.36,171.88,165.48,514148300,0.08983140147523705,7.914654089106846
2020-04-30,15,2020-15,2020,4,16,174.3,180.4,166.11,179.21,172.53,470556700,0.04260333575054398,3.7535946224838193
2020-05-15,17,2020-17,2020,5,1,175.8,187.51,173.8,183.16,176.34,394042400,0.022083115979829593,1.9456473050591225
2020-05-31,20,2020-20,2020,5,18,185.75,186.67,176.6,183.25,176.92,294802600,0.0032891006011113166,0.28978834900227496
2020-06-15,22,2020-22,2020,6,1,182.54,198.52,181.35,188.94,182.41,385249700,0.031030974451729643,2.7340041989777273
2020-06-30,24,2020-24,2020,6,16,192.89,204.4,191.46,203.51,196.47,379715700,0.07707910750507097,6.791104929693031
2020-07-15,26,2020-26,2020,7,1,203.14,216.38,201.77,208.04,200.85,327681400,0.02229347992059849,1.9641815569650793
2020-07-31,28,2020-28,2020,7,16,205.4,213.94,197.51,205.01,197.92,442509400,-0.014588000995768069,-1.2852853215796478
2020-08-15,31,2020-31,2020,8,3,211.52,217.64,203.14,208.9,201.68,359270600,0.018997574777688042,1.673793689379207
2020-08-31,33,2020-33,2020,8,17,209.6,231.15,208.91,225.53,218.26,333153300,0.08220944069813552,7.243116274480545
2020-09-15,35,2020-35,2020,9,1,225.51,232.86,201.24,208.78,202.05,397755300,-0.07426922019609628,-6.543537979665691
2020-09-30,37,2020-37,2020,9,16,210.62,212.57,196.25,210.33,203.55,370421000,0.007423904974016349,0.6540879792010849
2020-10-15,39,2020-39,2020,10,1,213.49,225.21,204.82,219.66,212.58,297831000,0.04436256448047171,3.90859261463732
2020-10-31,41,2020-41,2020,10,16,220.15,222.3,199.62,202.47,195.94,333787000,-0.07827641358547377,-6.896594361111784
2020-11-15,44,2020-44,2020,11,2,204.29,228.12,200.12,216.51,209.53,320073900,0.06935796672450745,6.110828796315524
2020-11-30,46,2020-46,2020,11,16,214.87,217.74,208.16,214.07,207.71,253369100,-0.008686107001384058,-0.7652951102613591
2020-12-15,48,2020-48,2020,12,1,214.51,217.32,209.11,214.13,207.77,298272300,0.0002888642819316445,0.02545057555199597
2020-12-31,50,2020-50,2020,12,16,214.75,227.18,214.72,222.42,215.81,296489400,0.038696635702940796,3.409392272315656
2021-01-15,01,2021-01,2021,1,4,222.53,223.0,211.94,212.65,206.33,275129500,-0.0439275288448171,-3.870263516837481
2021-01-31,03,2021-03,2021,1,19,213.75,242.64,212.63,231.96,225.07,372946900,0.09082537682353498,8.002228934046189
2021-02-15,05,2021-05,2021,2,1,235.06,245.92,232.43,244.99,237.71,230015300,0.05616030568267649,4.948040281208504
2021-02-28,07,2021-07,2021,2,16,245.03,246.13,227.88,232.38,226.0,260946900,-0.049261705439401005,-4.340234617176814
2021-03-15,09,2021-09,2021,3,1,235.9,239.17,224.26,234.81,228.36,345457500,0.010442477876106304,0.9200413092220928
2021-03-31,11,2021-11,2021,3,16,236.28,241.05,229.35,235.77,229.29,379488300,0.004072517078297366,0.3588117675709307
2021-04-15,13,2021-13,2021,4,1,238.47,259.93,238.05,259.5,252.37,260536900,0.10065855466876017,8.868587467516024
2021-04-30,15,2021-15,2021,4,16,259.47,263.19,249.0,252.18,245.25,308124700,-0.02821254507271076,-2.485684644309978
2021-05-15,18,2021-18,2021,5,3,253.4,254.35,238.07,248.15,241.33,280959300,-0.01598369011213041,-1.408253419488976
2021-05-31,20,2021-20,2021,5,17,246.55,252.94,238.6,249.68,243.38,214125600,0.008494592466746775,0.7484215975497912
2021-06-15,22,2021-22,2021,6,1,251.23,259.99,243.0,258.36,251.84,237433300,0.03476045689867702,3.0625926771071827
2021-06-30,24,2021-24,2021,6,16,259.4,271.65,254.42,270.9,264.07,271138900,0.048562579415501794,4.278637663851086
2021-07-15,26,2021-26,2021,7,1,269.61,283.66,269.6,281.03,273.94,237313900,0.037376453213163296,3.2930767348811756
2021-07-31,28,2021-28,2021,7,16,282.07,290.15,274.45,284.91,277.72,285358800,0.013798642038402642,1.2157383369274315
2021-08-15,31,2021-31,2021,8,2,286.36,292.9,283.74,292.85,285.46,162327600,0.027869796917758816,2.455486595057991
2021-08-31,33,2021-33,2021,8,16,293.19,305.84,288.64,301.88,294.83,278981300,0.0328242135500596,2.891998696773199
2021-09-15,35,2021-35,2021,9,1,302.87,305.32,294.08,304.82,297.7,195667500,0.009734423226944289,0.8576576935568506
2021-09-30,37,2021-37,2021,9,16,303.76,305.31,281.62,281.92,275.34,307251200,-0.07510917030567688,-6.617542330708464
2021-10-15,39,2021-39,2021,10,1,282.12,304.45,280.25,304.21,297.11,265885500,0.07906588218202959,6.966151005596223
2021-10-31,42,2021-42,2021,10,18,303.57,332.0,302.69,331.62,323.88,250630300,0.09010130927939142,7.938434491847431
2021-11-15,44,2021-44,2021,11,1,331.36,338.79,326.37,336.07,328.22,246731800,0.013400024700506385,1.1806178969525618
2021-11-30,46,2021-46,2021,11,16,335.68,349.67,328.12,330.59,323.46,263153400,-0.014502467856925327,-1.2777493687170793
2021-12-15,48,2021-48,2021,12,1,335.13,343.79,318.03,334.65,327.43,360727500,0.012273542323625986,1.0813684340246015
2021-12-31,50,2021-50,2021,12,16,335.71,344.3,317.25,336.32,329.07,264947300,0.005008704150505361,0.4412951388368516
2022-01-15,01,2022-01,2022,1,3,335.35,338.0,303.75,310.2,303.51,367220700,-0.07767344334032278,-6.843469275250695
2022-01-31,03,2022-03,2022,1,18,304.07,313.91,276.05,310.98,304.27,580310700,0.002504036110836605,0.22061973116791836
2022-02-15,05,2022-05,2022,2,1,310.41,315.12,291.35,300.47,293.99,396631700,-0.03378578236434737,-2.9767183429434554
2022-02-28,07,2022-07,2022,2,16,298.37,300.87,271.52,298.79,292.95,300418900,-0.003537535290316085,-0.3116768489755558
2022-03-15,09,2022-09,2022,3,1,296.4,303.13,270.0,287.15,281.54,372026100,-0.03894862604540017,-3.4315940454329468
2022-03-31,11,2022-11,2022,3,16,289.11,315.95,283.2,308.31,302.28,362308100,0.07366626411877508,6.490414142070465
2022-04-15,13,2022-13,2022,4,1,309.37,315.11,279.32,279.83,274.36,286105100,-0.09236469498478217,-8.137851562428647
2022-04-30,16,2022-16,2022,4,18,278.91,293.3,270.0,277.52,272.1,341238300,-0.008237352383729357,-0.7257572926241107
2022-05-15,18,2022-18,2022,5,2,277.71,290.88,250.02,261.12,256.02,397766900,-0.059095920617420195,-5.20668454552756
2022-05-31,20,2022-20,2022,5,16,259.96,274.77,246.44,271.87,267.18,345135100,0.04359034450433574,3.8405556710803466
2022-06-15,22,2022-22,2022,6,1,275.2,277.69,241.51,251.76,247.41,325754200,-0.07399505951044238,-6.519382874032823
2022-06-30,24,2022-24,2022,6,16,245.98,268.3,243.02,256.83,252.4,295618100,0.020168950325370805,1.7769984943371124
2022-07-15,26,2022-26,2022,7,1,256.39,269.06,245.94,256.72,252.29,249819800,-0.00043581616481780383,-0.03839786682972923
2022-07-31,29,2022-29,2022,7,18,259.75,282.0,249.57,280.74,275.89,285072000,0.09354314479368986,8.241679649775692
2022-08-15,31,2022-31,2022,8,1,277.82,294.18,272.38,293.47,288.4,230289500,0.04534415890391097,3.995076630134502
2022-08-31,33,2022-33,2022,8,16,291.99,294.04,260.66,261.47,257.5,246868100,-0.1071428571428571,-9.439891156969917
2022-09-15,35,2022-35,2022,9,1,258.87,267.45,244.02,245.38,241.66,241523200,-0.06151456310679615,-5.419780616102656
2022-09-30,37,2022-37,2022,9,16,244.26,247.66,232.73,232.9,229.37,334063400,-0.050856575353802835,-4.480751668923953
2022-10-15,40,2022-40,2022,10,3,235.41,250.58,219.13,228.56,225.09,296997300,-0.018659807298251785,-1.644034465784945
2022-10-31,42,2022-42,2022,10,17,235.82,251.04,225.78,232.13,228.61,374227800,0.015638189168776906,1.3778128340233593
2022-11-15,44,2022-44,2022,11,1,234.6,247.99,213.43,241.97,238.3,375367300,0.04238659726171212,3.7344987368722298
2022-11-30,46,2022-46,2022,11,16,242.79,255.33,237.63,255.14,251.98,239928700,0.057406630297943684,5.057848522542669
2022-12-15,48,2022-48,2022,12,1,253.87,263.92,242.21,249.01,245.92,301005300,-0.024049527740296894,-2.118899292952694
2022-12-31,50,2022-50,2022,12,16,248.55,249.84,233.87,239.82,236.85,290353400,-0.03688191281717634,-3.2495049314466535
2023-01-15,01,2023-01,2023,1,3,243.08,245.75,219.35,239.23,236.26,291238400,-0.0024910280768418724,-0.2194736498672049
2023-01-31,03,2023-03,2023,1,17,237.97,249.83,230.68,247.81,244.74,374929700,0.035892660628121575,3.162346223526255
2023-02-15,05,2023-05,2023,2,1,248.0,276.76,245.47,269.32,266.65,407117800,0.08952357603987893,7.887532928792322
2023-02-28,07,2023-07,2023,2,16,264.02,266.74,248.1,249.42,246.94,208383200,-0.07391711981998872,-6.5125159468823774
2023-03-15,09,2023-09,2023,3,1,250.76,266.48,245.61,265.44,262.81,314032100,0.06426662347128853,5.6622526855527004
2023-03-31,11,2023-11,2023,3,16,265.21,289.27,263.28,288.3,285.44,433602900,0.08610783455728477,7.58658680250932
2023-04-15,14,2023-14,2023,4,3,286.52,292.08,281.64,286.14,283.3,225536300,-0.007497197309417003,-0.660545448110093
2023-04-30,16,2023-16,2023,4,17,289.93,308.93,275.37,307.26,304.21,325960800,0.07380868337451463,6.502962083283619
2023-05-15,18,2023-18,2023,5,1,306.97,313.0,303.4,309.46,306.39,261272600,0.007166102363499016,0.6313741124239324
2023-05-31,20,2023-20,2023,5,16,309.83,335.94,309.83,328.39,325.84,339534600,0.06348118411175285,5.5930510396181425
2023-06-15,22,2023-22,2023,6,1,325.93,349.84,322.5,348.1,345.4,292965400,0.06002946231279149,5.288934844145676
2023-06-30,24,2023-24,2023,6,16,351.32,351.47,328.49,340.54,337.9,254623300,-0.02171395483497396,-1.9131221221421395
2023-07-15,27,2023-27,2023,7,3,339.19,351.43,327.0,345.24,342.56,218381900,0.013791062444510338,1.2150705318747625
2023-07-31,29,2023-29,2023,7,17,345.68,366.78,329.05,335.92,333.31,448382500,-0.027002568893040646,-2.3790789055495978
2023-08-15,31,2023-31,2023,8,1,335.19,338.54,319.21,321.86,319.36,230755700,-0.04185292970507937,-3.6874796094851168
2023-08-31,33,2023-33,2023,8,16,320.8,332.98,311.55,327.76,325.9,248701000,0.020478456913827436,1.8042677737394723
2023-09-15,35,2023-35,2023,9,1,331.31,340.86,326.78,330.22,328.35,197559100,0.007517643448910816,0.66234686853651
2023-09-30,38,2023-38,2023,9,18,327.8,330.4,309.45,315.75,313.96,219121600,-0.04382518653875456,-3.8612465813576327
2023-10-15,40,2023-40,2023,10,2,316.28,333.83,311.21,327.73,325.87,205831700,0.037934768760351734,3.3422674895170696
2023-10-31,42,2023-42,2023,10,16,331.05,346.2,324.39,338.11,336.2,335075300,0.03169975757203791,2.7929277710354627
2023-11-15,44,2023-44,2023,11,1,339.79,373.13,339.65,369.67,368.32,279980800,0.09553837001784649,8.417470266639366
2023-11-30,46,2023-46,2023,11,16,370.96,384.3,367.0,378.91,377.53,283899500,0.02500543006081668,2.2031196890017766
2023-12-15,48,2023-48,2023,12,1,376.76,378.16,362.9,370.73,369.38,357852800,-0.021587688395624083,-1.9019973353292237
2023-12-31,51,2023-51,2023,12,18,369.45,377.16,368.68,376.04,374.67,164150900,0.014321295143213009,1.261787028868546
