Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2011-01-15,01,2011-01,2011,1,3,43.0,45.94,42.65,44.91,30.9,466112300,0.06003430531732423,4.684234012086781
2011-01-31,03,2011-03,2011,1,18,45.02,45.88,43.6,44.94,30.92,361369900,0.0006472491909386147,0.0505022363207957
2011-02-15,05,2011-05,2011,2,1,45.2,47.34,44.3,46.82,32.21,340960600,0.04172056921086664,3.255287260645069
2011-02-28,07,2011-07,2011,2,16,47.15,48.36,45.21,46.69,32.12,256625700,-0.0027941633033220503,-0.21801726049071013
2011-03-15,09,2011-09,2011,3,1,46.47,47.1,43.85,44.61,30.69,313506300,-0.044520547945205324,-3.4737582756952605
2011-03-31,11,2011-11,2011,3,16,44.64,46.85,43.4,46.1,31.72,371137300,0.033561420658194674,2.6186619018926356
2011-04-15,13,2011-13,2011,4,1,46.55,47.8,44.83,44.89,31.05,333083400,-0.021122320302648157,-1.6480892158721085
2011-04-30,16,2011-16,2011,4,18,44.27,46.02,43.53,45.63,31.56,244912800,0.01642512077294689,1.2815857361985405
2011-05-15,18,2011-18,2011,5,2,45.94,46.07,42.98,43.15,29.85,268107400,-0.05418250950570336,-4.227642054743496
2011-05-31,20,2011-20,2011,5,16,42.97,44.35,41.69,43.24,29.91,318352900,0.0020100502512563345,0.15683609068466123
2011-06-15,22,2011-22,2011,6,1,42.87,42.99,40.1,40.68,28.14,412359400,-0.05917753259779335,-4.61738350232838
2011-06-30,24,2011-24,2011,6,16,40.63,41.53,39.24,40.94,28.32,394840700,0.006396588486140775,0.49909992611269194
2011-07-15,26,2011-26,2011,7,1,40.81,41.79,39.24,39.98,27.82,347068300,-0.017655367231638408,-1.3775768911655517
2011-07-31,29,2011-29,2011,7,18,39.79,42.55,38.93,40.45,28.15,319627400,0.011861969805895045,0.9255415236575696
2011-08-15,31,2011-31,2011,8,1,41.16,41.37,33.69,36.88,25.67,681803200,-0.08809946714031958,-6.874045068800341
2011-08-31,33,2011-33,2011,8,16,36.27,38.57,32.31,37.56,26.14,508543700,0.018309310479158514,1.4286014376447163
2011-09-15,35,2011-35,2011,9,1,37.62,37.82,31.21,33.81,23.53,467564900,-0.09984697781178264,-7.790655809172149
2011-09-30,37,2011-37,2011,9,16,34.05,34.27,28.53,30.12,20.96,564429400,-0.10922226944326396,-8.522171893205929
2011-10-15,40,2011-40,2011,10,3,30.03,33.87,27.85,31.89,22.39,536133100,0.0682251908396947,5.323335678212415
2011-10-31,42,2011-42,2011,10,17,31.64,37.54,30.97,34.76,24.4,528966000,0.08977221974095562,7.0045631881371
2011-11-15,44,2011-44,2011,11,1,32.47,35.18,31.84,32.7,22.96,407698700,-0.05901639344262288,-4.60481046583968
2011-11-30,46,2011-46,2011,11,16,32.34,32.49,28.28,30.97,21.74,428735200,-0.05313588850174222,-4.145978451265362
2011-12-15,48,2011-48,2011,12,1,30.86,34.19,30.03,31.76,22.3,506513400,0.02575896964121438,2.009868209049931
2011-12-31,50,2011-50,2011,12,16,32.16,33.7,30.42,33.25,23.34,311594600,0.0466367713004483,3.638878624226069
2012-01-15,01,2012-01,2012,1,3,34.06,37.05,34.01,35.92,25.4,342035700,0.08826049700085692,6.886609577470901
2012-01-31,03,2012-03,2012,1,17,34.85,38.1,34.5,37.3,26.38,380130100,0.03858267716535435,3.0104502367442754
2012-02-15,05,2012-05,2012,2,1,37.89,38.68,37.11,37.4,26.45,306895200,0.0026535253980288775,0.20704385360475064
2012-02-29,07,2012-07,2012,2,16,37.15,39.94,37.05,39.24,27.75,258436800,0.04914933837429114,3.834924069954708
2012-03-15,09,2012-09,2012,3,1,39.51,44.92,39.12,44.7,31.61,455618400,0.139099099099099,10.853340062929046
2012-03-31,11,2012-11,2012,3,16,44.87,46.49,44.21,45.98,32.51,365034100,0.028472002530844698,2.2215551915234193
2012-04-15,14,2012-14,2012,4,2,45.75,46.35,42.66,43.21,30.76,321055500,-0.05382959089510908,-4.200105243073801
2012-04-30,16,2012-16,2012,4,16,43.38,44.0,41.8,42.98,30.59,296169300,-0.005526657997399265,-0.43122276884444016
2012-05-15,18,2012-18,2012,5,1,43.0,44.24,35.76,36.24,25.79,631881400,-0.15691402419091205,-12.243366608530929
2012-05-31,20,2012-20,2012,5,16,36.79,36.98,32.26,33.15,23.6,662421500,-0.08491663435440089,-6.625701500705735
2012-06-15,22,2012-22,2012,6,1,32.41,35.07,30.83,35.03,24.93,541115900,0.05635593220338975,4.397225436600437
2012-06-30,25,2012-25,2012,6,18,34.71,37.03,34.5,35.73,25.43,492847800,0.020056157240272654,1.5649008246212688
2012-07-15,27,2012-27,2012,7,2,36.27,36.36,33.54,36.07,25.89,372725100,0.018088871411718443,1.4114014688629088
2012-07-31,29,2012-29,2012,7,16,35.76,37.2,33.1,36.0,25.84,442210300,-0.0019312475859405431,-0.1506874374577403
2012-08-15,31,2012-31,2012,8,1,36.19,37.87,34.76,37.07,26.61,247188200,0.029798761609907132,2.325076835875582
2012-08-31,33,2012-33,2012,8,16,37.18,38.86,36.67,37.14,26.66,220947700,0.0018789928598270667,0.14661021254343135
2012-09-15,36,2012-36,2012,9,4,36.98,42.09,36.78,41.57,29.84,260202900,0.11927981995498871,9.306921878006813
2012-09-30,38,2012-38,2012,9,17,41.0,41.76,39.7,40.48,29.05,225593200,-0.026474530831099186,-2.0657005543343607
2012-10-15,40,2012-40,2012,10,1,40.88,42.64,40.42,42.38,30.64,281385900,0.05473321858864022,4.27061165693049
2012-10-31,42,2012-42,2012,10,16,42.79,43.54,40.87,41.68,30.13,236579700,-0.01664490861618806,-1.2987348925902344
2012-11-15,44,2012-44,2012,11,1,41.7,43.07,38.97,39.39,28.48,262268100,-0.0547626949883836,-4.272911581173838
2012-11-30,46,2012-46,2012,11,16,39.43,41.35,38.83,41.08,29.7,205302100,0.0428370786516854,3.342403976160556
2012-12-15,49,2012-49,2012,12,3,41.27,43.38,40.2,42.81,30.95,225722500,0.042087542087542174,3.283920669849203
2012-12-31,51,2012-51,2012,12,17,43.0,44.54,42.81,43.97,31.79,235373200,0.02714054927302101,2.1176672793899263
2013-01-15,00,2013-00,2013,1,2,44.98,46.47,44.2,46.35,33.74,242245100,0.06134004403900617,4.786115522977459
2013-01-31,02,2013-02,2013,1,16,45.91,47.35,45.57,47.05,34.25,280380700,0.015115589804386431,1.179408331623132
2013-02-15,04,2013-04,2013,2,1,47.4,49.46,47.21,48.88,35.58,228334100,0.038832116788321214,3.0299130015699443
2013-02-28,07,2013-07,2013,2,19,49.12,49.68,46.85,48.92,35.61,222064000,0.000843170320404818,0.06578916957472664
2013-03-15,08,2013-08,2013,3,1,48.6,51.0,48.33,50.02,36.41,287161000,0.022465599550687942,1.7528998621874006
2013-03-31,11,2013-11,2013,3,18,49.19,49.99,47.28,47.46,34.55,212171300,-0.05108486679483659,-3.9859455236211874
2013-04-15,13,2013-13,2013,4,1,47.55,49.6,46.53,47.93,35.11,263704600,0.016208393632416884,1.2646753940592104
2013-04-30,15,2013-15,2013,4,16,48.43,49.63,46.05,49.01,35.9,225729300,0.022500712047849536,1.7556395483149283
2013-05-15,17,2013-17,2013,5,1,48.76,51.43,46.98,51.09,37.42,255091600,0.04233983286908094,3.3036058990456305
2013-05-31,19,2013-19,2013,5,16,50.87,55.9,50.84,54.59,39.99,294733000,0.06867985034740776,5.358810920554124
2013-06-15,22,2013-22,2013,6,3,54.6,55.39,52.27,53.13,38.92,206622500,-0.026756689172293124,-2.087716228399856
2013-06-30,24,2013-24,2013,6,17,53.7,54.51,50.11,52.79,38.67,233594500,-0.006423432682425512,-0.5011944701671196
2013-07-15,26,2013-26,2013,7,1,53.22,55.87,52.12,54.89,40.5,216353300,0.04732350659425899,3.692461801437252
2013-07-31,28,2013-28,2013,7,16,54.9,56.93,54.78,55.73,41.12,198250700,0.015308641975308568,1.1944714116464752
2013-08-15,30,2013-30,2013,8,1,56.36,56.78,52.89,53.29,39.32,153943600,-0.043774319066147815,-3.4155330546719425
2013-08-31,32,2013-32,2013,8,16,53.07,53.78,50.13,50.53,37.28,189887700,-0.051881993896236045,-4.0481421270564235
2013-09-15,35,2013-35,2013,9,3,51.25,53.93,50.83,52.59,38.8,161571900,0.040772532188841026,3.1813157665165552
2013-09-30,37,2013-37,2013,9,16,53.45,53.87,50.06,51.69,38.14,273298400,-0.017010309278350455,-1.3272456282553342
2013-10-15,39,2013-39,2013,10,1,51.64,53.35,50.25,52.31,38.88,232743000,0.019402202412165837,1.5138753745557654
2013-10-31,41,2013-41,2013,10,16,52.61,54.85,51.54,51.54,38.31,249522300,-0.014660493827160503,-1.1438990333308041
2013-11-15,43,2013-43,2013,11,1,51.45,54.96,51.3,54.87,40.78,210076500,0.06447402766901589,5.030647589025675
2013-11-30,46,2013-46,2013,11,18,55.49,58.14,55.3,57.22,42.53,155836300,0.04291319274154004,3.34834285071922
2013-12-15,48,2013-48,2013,12,2,57.1,57.75,55.62,56.17,41.75,165045800,-0.01833999529743713,-1.4309956498984542
2013-12-31,50,2013-50,2013,12,16,56.34,58.55,55.4,58.48,43.47,165172400,0.04119760479041923,3.2144824622481747
2014-01-15,00,2014-00,2014,1,2,58.31,59.65,57.53,59.49,44.51,192039000,0.023924545663676078,1.8667355261155165
2014-01-31,02,2014-02,2014,1,16,58.79,59.82,54.69,55.36,41.42,233376900,-0.06942260166254766,-5.416764801331294
2014-02-15,05,2014-05,2014,2,3,55.5,58.23,54.2,58.15,43.51,189620900,0.050458715596330084,3.9370894783109294
2014-02-28,07,2014-07,2014,2,18,58.02,58.65,56.14,56.82,42.51,155582200,-0.022983222247759172,-1.793287867515905
2014-03-15,09,2014-09,2014,3,3,56.3,59.8,55.69,56.8,42.5,182217900,-0.0002352387673487666,-0.018354729502607907
2014-03-31,11,2014-11,2014,3,17,57.21,61.48,57.05,60.71,45.42,243634700,0.06870588235294117,5.360842092649443
2014-04-15,13,2014-13,2014,4,1,60.95,61.29,54.35,54.8,41.26,243430700,-0.09158960810215777,-7.146366650835904
2014-04-30,15,2014-15,2014,4,16,55.0,56.35,54.68,55.98,42.15,165560100,0.021570528356761987,1.6830610773848522
2014-05-15,17,2014-17,2014,5,1,55.92,56.37,53.24,53.51,40.29,180643000,-0.044128113879003505,-3.4431382328599587
2014-05-31,19,2014-19,2014,5,16,53.42,55.92,52.97,55.57,41.84,134448600,0.038471084636386266,3.0017431230877736
2014-06-15,22,2014-22,2014,6,2,55.65,57.94,55.02,57.04,42.94,122054600,0.02629063097514317,2.051351592427768
2014-06-30,24,2014-24,2014,6,16,56.85,58.22,56.33,57.62,43.38,141627400,0.010246856078248934,0.7995207324376375
2014-07-15,26,2014-26,2014,7,1,57.15,58.69,54.96,58.27,44.18,162284700,0.01844167819271547,1.4389295549214685
2014-07-31,28,2014-28,2014,7,16,58.51,59.35,57.66,57.67,43.72,154960900,-0.010411951109099205,-0.8124024299045721
2014-08-15,30,2014-30,2014,8,1,57.39,57.5,55.6,56.75,43.02,138842500,-0.01601097895699899,-1.24927192545589
2014-08-31,33,2014-33,2014,8,18,56.86,59.95,56.76,59.45,45.07,102700200,0.04765225476522539,3.7181126914694174
2014-09-15,35,2014-35,2014,9,2,59.46,60.41,58.78,59.94,45.44,108499900,0.008209451963612002,0.6405503304366031
2014-09-30,37,2014-37,2014,9,16,59.71,61.85,59.62,60.24,45.67,156395200,0.005061619718309984,0.3949377129531763
2014-10-15,39,2014-39,2014,10,1,60.24,60.8,54.26,55.53,42.38,223842000,-0.07203853733304133,-5.620875680542575
2014-10-31,41,2014-41,2014,10,16,54.75,60.54,54.28,60.48,46.16,191608800,0.08919301557338355,6.9593702297553435
2014-11-15,44,2014-44,2014,11,3,60.79,61.93,59.42,60.28,46.01,123611200,-0.003249566724436659,-0.253550547386097
2014-11-30,46,2014-46,2014,11,17,60.0,61.31,59.75,60.16,45.92,87907100,-0.0019560965007606734,-0.15262629777016756
2014-12-15,48,2014-48,2014,12,1,59.98,63.16,58.79,59.16,45.15,187346700,-0.0167682926829269,-1.3083620522435815
2014-12-31,50,2014-50,2014,12,16,58.42,63.49,58.11,62.58,47.76,160269600,0.05780730897009967,4.5104704950555945
2015-01-15,00,2015-00,2015,1,2,62.18,62.96,54.5,54.99,42.24,247145500,-0.11557788944723613,-9.018075214367778
2015-01-31,02,2015-02,2015,1,16,54.66,57.87,54.37,54.38,41.77,221060400,-0.011126893939393923,-0.8681865270913798
2015-02-15,05,2015-05,2015,2,2,54.53,60.22,54.27,59.67,45.84,174055400,0.09743835288484548,7.602720548732594
2015-02-28,07,2015-07,2015,2,17,59.36,61.92,58.35,61.28,47.07,144952700,0.026832460732984176,2.093628376793376
2015-03-15,09,2015-09,2015,3,2,61.28,62.87,59.96,61.0,46.86,154070800,-0.004461440407903194,-0.3481081490180542
2015-03-31,11,2015-11,2015,3,16,61.5,62.1,58.87,60.58,46.54,178482300,-0.006828851899274402,-0.5328276917839797
2015-04-15,13,2015-13,2015,4,1,60.41,64.48,59.65,64.21,49.65,165637600,0.06682423721529873,5.214024933596235
2015-04-30,15,2015-15,2015,4,16,64.08,64.27,61.77,63.26,48.92,159431900,-0.01470292044310162,-1.1472094105619328
2015-05-15,17,2015-17,2015,5,1,63.7,66.18,63.25,65.88,50.94,155678100,0.04129190515126724,3.2218403379710874
2015-05-31,20,2015-20,2015,5,18,65.8,67.19,65.31,65.78,50.87,112114100,-0.0013741656851197215,-0.10722059006857233
2015-06-15,22,2015-22,2015,6,1,65.99,68.68,65.58,67.99,52.57,157203200,0.033418517790446245,2.6075117691478034
2015-06-30,24,2015-24,2015,6,16,67.77,69.82,67.16,67.76,52.4,180034600,-0.0032337835267263193,-0.2523190483099691
2015-07-15,26,2015-26,2015,7,1,68.12,69.43,65.21,69.19,53.85,161036200,0.027671755725190872,2.159115170184058
2015-07-31,28,2015-28,2015,7,16,69.63,70.61,67.57,68.53,53.34,164390100,-0.009470752089136503,-0.7389644774180997
2015-08-15,31,2015-31,2015,8,3,68.59,69.42,66.07,67.89,52.84,126214300,-0.009373828271466045,-0.7314019039709103
2015-08-31,33,2015-33,2015,8,17,67.62,68.36,50.07,64.1,49.89,246994800,-0.05582891748675256,-4.356104609974834
2015-09-15,35,2015-35,2015,9,1,62.85,64.34,60.75,63.58,49.49,158668300,-0.008017638805371763,-0.6255839255611654
2015-09-30,37,2015-37,2015,9,16,63.89,64.64,58.73,60.97,47.45,195362200,-0.041220448575469804,-3.216264870395201
2015-10-15,39,2015-39,2015,10,1,61.12,63.03,58.53,61.89,48.52,175370500,0.022550052687039024,1.759489398813703
2015-10-31,41,2015-41,2015,10,16,62.43,65.83,61.91,64.25,50.37,157065600,0.03812860676009877,2.9750209596844734
2015-11-15,44,2015-44,2015,11,2,64.45,69.03,64.39,65.56,51.39,138451100,0.020250148898153686,1.5800372090118984
2015-11-30,46,2015-46,2015,11,16,65.46,68.11,65.17,66.68,52.27,109577400,0.017123954076668557,1.3361128721880258
2015-12-15,48,2015-48,2015,12,1,67.34,68.0,63.51,66.1,51.82,166596400,-0.008609144824947457,-0.6717367476951958
2015-12-31,50,2015-50,2015,12,16,66.91,68.0,64.4,66.03,51.76,149949600,-0.0011578541103821616,-0.09034267284711107
2016-01-15,01,2016-01,2016,1,4,63.95,64.13,56.22,57.04,45.02,257058800,-0.13021638330757335,-10.160257679274682
2016-01-31,03,2016-03,2016,1,19,57.73,59.54,54.66,59.5,46.96,213198500,0.04309195912927577,3.362291268864869
2016-02-15,05,2016-05,2016,2,1,59.16,59.65,52.5,57.49,45.37,272755200,-0.03385860306643962,-2.6418498431395063
2016-02-29,07,2016-07,2016,2,16,58.23,59.25,54.33,56.3,44.43,205197100,-0.020718536477848715,-1.6165835972818952
2016-03-15,09,2016-09,2016,3,1,56.76,60.55,56.67,59.2,46.72,185895700,0.05154175106909742,4.021594355497695
2016-03-31,11,2016-11,2016,3,16,58.98,60.97,57.99,59.22,46.74,171011700,0.00042808219178080975,0.03340152188168437
2016-04-15,13,2016-13,2016,4,1,59.02,62.91,57.07,61.87,49.19,202015900,0.052417629439452273,4.089935601909742
2016-04-30,16,2016-16,2016,4,18,61.64,64.66,61.53,63.2,50.25,142751800,0.02154909534458227,1.681388746138525
2016-05-15,18,2016-18,2016,5,2,63.69,64.0,60.59,61.2,48.66,132031900,-0.03164179104477616,-2.4688809678374333
2016-05-31,20,2016-20,2016,5,16,61.21,66.2,61.0,65.27,51.89,151883400,0.06637895602137278,5.179281443145141
2016-06-15,22,2016-22,2016,6,1,64.76,65.92,61.68,61.97,49.27,155778400,-0.05049142416650598,-3.9396415957393702
2016-06-30,24,2016-24,2016,6,16,61.45,64.15,57.05,62.14,49.4,238919300,0.0026385224274405594,0.20587323249502562
2016-07-15,26,2016-26,2016,7,1,61.66,64.98,58.76,64.18,51.42,183634900,0.04089068825910935,3.1905350067519493
2016-07-31,29,2016-29,2016,7,18,64.13,64.69,63.46,63.97,51.25,100244000,-0.0033061065733177575,-0.25796212309713734
2016-08-15,31,2016-31,2016,8,1,64.15,66.49,63.38,65.72,52.66,127394400,0.027512195121951244,2.146665301717462
2016-08-31,33,2016-33,2016,8,16,65.36,67.77,65.22,67.5,54.08,135911800,0.026965438663121954,2.104004106801674
2016-09-15,35,2016-35,2016,9,1,67.64,67.72,65.76,66.64,53.39,145115900,-0.01275887573964496,-0.9955234657872709
2016-09-30,37,2016-37,2016,9,16,66.09,67.9,65.11,66.59,53.35,171391300,-0.0007492039707810427,-0.058457355396603586
2016-10-15,40,2016-40,2016,10,3,66.35,69.06,66.1,67.52,54.49,167028800,0.02136832239925024,1.6672837644199303
2016-10-31,42,2016-42,2016,10,17,67.42,69.77,66.74,69.26,55.9,137094200,0.025876307579372204,2.019023613745993
2016-11-15,44,2016-44,2016,11,1,69.48,80.44,67.64,79.36,64.05,294974100,0.14579606440071546,11.375877176963815
2016-11-30,46,2016-46,2016,11,16,78.22,80.53,76.88,80.17,64.7,163587800,0.010148321623731471,0.7918324875121161
2016-12-15,48,2016-48,2016,12,1,80.65,86.49,80.65,86.0,69.41,203065700,0.07279752704791331,5.680096577968391
2016-12-31,50,2016-50,2016,12,16,86.29,87.39,84.19,86.29,69.64,140073800,0.0033136435672094233,0.25855020424423514
2017-01-15,01,2017-01,2017,1,3,87.34,88.17,85.26,86.7,70.36,154153500,0.010338885697874778,0.8067014314078709
2017-01-31,03,2017-03,2017,1,17,84.93,86.98,83.03,84.63,68.68,189007800,-0.023877202956224974,-1.8630415661488848
2017-02-15,05,2017-05,2017,2,1,85.54,90.87,84.16,90.59,73.52,158384200,0.07047175305765863,5.498625840995709
2017-02-28,07,2017-07,2017,2,16,90.4,91.34,89.59,90.62,73.54,113030400,0.00027203482045723426,0.02122577669088106
2017-03-15,09,2017-09,2017,3,1,92.79,93.98,90.53,91.73,74.44,162025300,0.01223823769377197,0.9549001849885026
2017-03-31,11,2017-11,2017,3,16,92.03,92.81,85.23,87.84,71.28,209643700,-0.04245029554003221,-3.3122248544512254
2017-04-15,14,2017-14,2017,4,3,87.99,88.54,84.4,84.4,68.89,154257300,-0.033529741863075224,-2.616190133646528
2017-04-30,16,2017-16,2017,4,17,84.44,89.13,84.36,87.0,71.01,166882500,0.03077369719843226,2.401147116346461
2017-05-15,18,2017-18,2017,5,1,87.36,87.84,86.02,87.34,71.29,117895900,0.003943106604703539,0.30766465895469086
2017-05-31,20,2017-20,2017,5,16,87.36,88.09,81.64,82.15,67.05,165743600,-0.05947538224154869,-4.640623505263236
2017-06-15,22,2017-22,2017,6,1,82.46,87.85,81.65,86.57,70.66,161477300,0.053840417598806756,4.200950006970566
2017-06-30,24,2017-24,2017,6,16,86.85,92.65,86.02,91.4,74.6,172659500,0.05575997735635441,4.350725490454724
2017-07-15,27,2017-27,2017,7,3,91.56,94.51,90.58,92.25,75.71,136002300,0.014879356568364699,1.1609760077524833
2017-07-31,29,2017-29,2017,7,17,91.82,93.52,90.32,91.8,75.34,135470700,-0.004887069079381745,-0.3813182326347592
2017-08-15,31,2017-31,2017,8,1,92.49,95.22,91.24,92.73,76.1,124769500,0.01008760286700272,0.7870948485249226
2017-08-31,33,2017-33,2017,8,16,93.04,93.23,90.16,90.89,74.59,128468300,-0.01984231274638626,-1.5482154037395672
2017-09-15,35,2017-35,2017,9,1,91.25,92.36,88.08,91.62,75.19,135836100,0.008043973723019127,0.6276387326634921
2017-09-30,38,2017-38,2017,9,18,91.93,95.88,91.85,95.51,78.38,115086700,0.042425854501928484,3.310317819109165
2017-10-15,40,2017-40,2017,10,2,95.77,97.64,94.96,95.86,79.13,124187800,0.009568767542740497,0.7466122268016419
2017-10-31,42,2017-42,2017,10,16,96.34,102.42,96.34,100.61,83.05,135245400,0.049538733729306283,3.8653070144473487
2017-11-15,44,2017-44,2017,11,1,101.1,101.77,95.95,98.19,81.05,128465100,-0.0240818783865141,-1.8790115620858938
2017-11-30,46,2017-46,2017,11,16,98.53,106.66,97.57,104.52,86.28,127621300,0.06452806909315245,5.034864222759739
2017-12-15,48,2017-48,2017,12,1,104.9,108.4,102.2,106.14,87.61,186314000,0.015414928140936368,1.202764491235161
2017-12-31,51,2017-51,2017,12,18,107.19,108.46,106.09,106.94,88.28,98118100,0.007647528820910798,0.5967057405257726
2018-01-15,00,2018-00,2018,1,2,107.63,112.85,106.81,112.67,93.49,126742800,0.059016764839148195,4.604839444408294
2018-01-31,02,2018-02,2018,1,16,111.51,117.35,111.07,115.67,95.98,178197300,0.02663386458444772,2.0781327226215365
2018-02-15,04,2018-04,2018,2,1,115.77,116.99,103.98,115.51,95.85,232701000,-0.001354448843509215,-0.10568216467004922
2018-02-28,06,2018-06,2018,2,16,114.55,119.33,113.97,115.5,95.84,121931300,-0.00010432968179441282,-0.008140423068917447
2018-03-15,08,2018-08,2018,3,1,115.48,118.75,111.12,115.24,95.62,148502600,-0.002295492487479067,-0.17910799379627748
2018-03-31,10,2018-10,2018,3,16,115.34,116.63,106.65,109.97,91.25,173011200,-0.04570173603848571,-3.565921604844657
2018-04-15,13,2018-13,2018,4,2,109.96,115.15,106.08,110.3,91.99,183726100,0.008109589041095822,0.6327584305266413
2018-04-30,15,2018-15,2018,4,16,110.94,112.9,108.6,108.78,90.72,156374200,-0.013805848461789227,-1.0772145124125747
2018-05-15,17,2018-17,2018,5,1,108.45,114.73,105.18,113.03,94.26,122940100,0.03902116402116418,3.044663592474481
2018-05-31,19,2018-19,2018,5,16,112.89,114.29,104.96,107.01,89.24,150709100,-0.053256948864842,-4.155424301722866
2018-06-15,21,2018-21,2018,6,1,108.34,111.91,106.27,107.9,89.99,162138600,0.008404303003137548,0.6557537689008546
2018-06-30,24,2018-24,2018,6,18,107.26,108.64,103.11,104.2,86.9,145633400,-0.03433714857206349,-2.679188813282095
2018-07-15,26,2018-26,2018,7,2,103.72,108.4,102.2,106.36,89.18,114747900,0.02623705408515531,2.047171204414341
2018-07-31,28,2018-28,2018,7,16,107.05,117.61,106.98,114.95,96.39,183508200,0.08084772370486659,6.308220860995717
2018-08-15,30,2018-30,2018,8,1,115.75,118.29,112.97,113.7,95.34,118433200,-0.010893246187363759,-0.8499559380786095
2018-08-31,32,2018-32,2018,8,16,114.35,117.28,113.82,114.58,96.08,115994700,0.007761694986364587,0.605613664627192
2018-09-15,35,2018-35,2018,9,4,114.34,115.7,112.67,113.5,95.17,93690000,-0.00947127393838465,-0.7390051952041128
2018-09-30,37,2018-37,2018,9,17,113.79,119.24,112.52,112.84,94.62,138859000,-0.005779132079436811,-0.4509223002373583
2018-10-15,39,2018-39,2018,10,1,113.37,116.81,105.6,106.34,89.79,207387700,-0.05104629042485731,-3.982935565508661
2018-10-31,41,2018-41,2018,10,16,107.16,110.8,102.73,109.02,92.05,225654300,0.025169840739503124,1.9639008638076962
2018-11-15,43,2018-43,2018,11,1,109.62,112.93,105.98,110.07,92.94,152437100,0.009668658337859792,0.7544063014980832
2018-11-30,45,2018-45,2018,11,16,109.45,111.4,106.06,111.19,93.89,130790600,0.010221648375295933,0.7975538773384588
2018-12-15,48,2018-48,2018,12,3,112.38,112.89,99.28,100.29,84.68,186301900,-0.09809351368622854,-7.653840096014821
2018-12-31,50,2018-50,2018,12,17,99.77,100.89,91.11,97.62,82.43,238915100,-0.02657061880018896,-2.0731979098977105
2019-01-15,00,2019-00,2019,1,2,95.95,102.47,95.94,101.68,86.55,169711700,0.04998180274172004,3.8998778973230657
2019-01-31,02,2019-02,2019,1,16,102.25,105.24,101.8,103.5,88.1,156179200,0.01790872328134019,1.397345238927853
2019-02-15,04,2019-04,2019,2,1,104.0,105.7,100.06,105.55,89.85,131270700,0.01986379114642456,1.5498912764169108
2019-02-28,07,2019-07,2019,2,19,104.91,107.27,103.81,104.36,88.83,93664400,-0.011352253756260366,-0.8857704420470647
2019-03-15,08,2019-08,2019,3,1,105.1,106.8,101.99,106.55,90.7,138237800,0.021051446583361555,1.6425592262321753
2019-03-31,11,2019-11,2019,3,18,106.55,108.4,98.09,101.23,86.17,168361800,-0.04994487320837926,-3.8969964352121766
2019-04-15,13,2019-13,2019,4,1,102.15,111.85,102.12,109.94,94.3,141392200,0.09434838110711374,7.361622549494774
2019-04-30,15,2019-15,2019,4,16,109.9,117.16,109.86,116.05,99.54,111124100,0.05556733828207849,4.335694642691757
2019-05-15,17,2019-17,2019,5,1,115.72,117.0,108.61,109.9,94.27,121016300,-0.05294354028531256,-4.130970297963653
2019-05-31,19,2019-19,2019,5,16,110.62,112.17,104.84,105.96,90.89,109695600,-0.03585446059191677,-2.7975785328395526
2019-06-15,22,2019-22,2019,6,3,105.8,111.57,105.3,109.82,94.2,100608500,0.0364176477060183,2.841521745326132
2019-06-30,24,2019-24,2019,6,17,109.7,112.43,107.67,111.8,95.9,147605500,0.018046709129511784,1.4081117165238801
2019-07-15,26,2019-26,2019,7,1,113.23,115.57,112.15,113.9,98.39,98110200,0.025964546402502453,2.0259085321990082
2019-07-31,28,2019-28,2019,7,16,113.48,117.24,112.77,116.0,100.2,133898500,0.01839617847342212,1.435379395866112
2019-08-15,30,2019-30,2019,8,1,115.33,116.8,104.34,105.2,90.87,145329600,-0.09311377245508978,-7.2652910302266
2019-08-31,32,2019-32,2019,8,16,106.37,110.56,104.84,109.86,94.9,114064300,0.044349070100142995,3.4603785530531046
2019-09-15,35,2019-35,2019,9,3,108.98,120.4,107.32,120.23,103.86,104637400,0.09441517386722853,7.366834118397539
2019-09-30,37,2019-37,2019,9,16,118.9,120.34,116.95,117.69,101.66,124723300,-0.021182360870402483,-1.6527739385168239
2019-10-15,39,2019-39,2019,10,1,118.4,121.59,110.52,119.96,104.45,129067500,0.027444422585087613,2.141377284798069
2019-10-31,41,2019-41,2019,10,16,119.96,127.42,119.38,124.92,108.77,122914100,0.04135950215414064,3.2271146586832375
2019-11-15,43,2019-43,2019,11,1,126.2,131.29,126.02,129.53,112.79,113091800,0.03695872023535918,2.883739446214777
2019-11-30,46,2019-46,2019,11,18,129.56,132.43,128.94,131.76,114.73,78109100,0.017200106392410763,1.3420547293580773
2019-12-15,48,2019-48,2019,12,2,132.31,138.83,128.59,136.81,119.13,98405600,0.038350910834132224,2.9923664473870266
2019-12-31,50,2019-50,2019,12,16,138.38,140.08,136.88,139.4,121.38,114509700,0.018886930244270905,1.473670771511269
2020-01-15,00,2020-00,2020,1,2,139.79,141.1,135.6,136.72,119.81,124890600,-0.012934585598945447,-1.0092333953824222
2020-01-31,02,2020-02,2020,1,16,137.45,138.29,129.71,132.36,115.99,123100300,-0.03188381604206669,-2.4877651994128818
2020-02-15,05,2020-05,2020,2,3,132.66,139.29,132.66,137.46,120.46,79273400,0.03853780498318815,3.006949041872636
