Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-01-31,01,2016-01,2016,1,4,33.88,34.01,29.21,31.02,24.67,615464900,-0.0996350364963503,-3.473952391158228
2016-02-29,05,2016-05,2016,2,1,30.72,31.12,27.68,29.59,23.74,526508800,-0.03769760843129322,-1.314394028004745
2016-03-31,09,2016-09,2016,3,1,29.93,32.75,29.75,32.35,25.96,471958200,0.09351305812973898,3.260498749415573
2016-04-30,13,2016-13,2016,4,1,32.27,32.47,30.1,30.28,24.29,515836800,-0.06432973805855169,-2.242970497223377
2016-05-31,18,2016-18,2016,5,2,30.45,31.65,29.5,31.59,25.56,431523200,0.052284890901605596,1.823005522517506
2016-06-30,22,2016-22,2016,6,1,31.62,33.0,30.44,32.8,26.54,484891000,0.03834115805946792,1.3368325280368938
2016-07-31,26,2016-26,2016,7,1,32.64,35.93,32.38,34.86,28.21,530528900,0.06292388847023367,2.193953056063257
2016-08-31,31,2016-31,2016,8,1,34.82,35.9,33.99,35.89,29.26,390892300,0.037220843672456594,1.2977707784710217
2016-09-30,35,2016-35,2016,9,1,35.99,38.05,35.06,37.75,30.78,505600300,0.051948051948051965,1.8112610345413738
2016-10-31,40,2016-40,2016,10,3,37.69,38.36,34.71,34.87,28.43,471649900,-0.07634827810266409,-2.6620182277474136
2016-11-30,44,2016-44,2016,11,1,34.9,35.66,33.42,34.7,28.51,412448100,0.00281392894829402,0.0981126272667492
2016-12-31,48,2016-48,2016,12,1,34.86,37.35,33.56,36.27,29.8,405906200,0.04524728165555936,1.5776267849964416
2017-01-31,01,2017-01,2017,1,3,36.61,38.45,36.19,36.82,30.25,456335100,0.015100671140939603,0.526511701735391
2017-02-28,05,2017-05,2017,2,1,36.82,36.95,34.84,36.2,29.95,477551300,-0.00991735537190086,-0.3457861975033542
2017-03-31,09,2017-09,2017,3,1,35.85,36.3,34.66,36.07,29.85,546151800,-0.0033388981636058856,-0.11641661073429094
2017-04-30,14,2017-14,2017,4,3,36.19,37.5,35.21,36.15,29.91,444122200,0.0020100502512563345,0.0700839696782359
2017-05-31,18,2017-18,2017,5,1,36.11,37.17,35.02,36.11,30.1,432927300,0.006352390504847927,0.2214873699042168
2017-06-30,22,2017-22,2017,6,1,36.12,36.57,33.34,33.74,28.13,499455600,-0.06544850498338883,-2.281978291773932
2017-07-31,27,2017-27,2017,7,3,33.51,35.86,33.23,35.47,29.57,440860400,0.051190899395663125,1.784861566920974
2017-08-31,31,2017-31,2017,8,1,35.66,36.7,34.38,35.07,29.45,497303200,-0.00405816706121076,-0.14149519749038378
2017-09-30,35,2017-35,2017,9,1,35.24,38.15,34.93,38.08,31.98,431948900,0.08590831918505937,2.995346028344692
2017-10-31,40,2017-40,2017,10,2,38.12,45.8,38.08,45.49,38.2,633392500,0.1944965603502189,6.781467791457515
2017-11-30,44,2017-44,2017,11,1,45.97,47.3,43.77,44.84,37.88,579910400,-0.008376963350785305,-0.29207769562237723
2017-12-31,48,2017-48,2017,12,1,44.73,47.64,42.67,46.16,39.0,559756900,0.029567053854276493,1.0309078116344188
2018-01-31,00,2018-00,2018,1,2,46.38,50.85,42.44,48.14,40.67,910041000,0.0428205128205128,1.4930131822543273
2018-02-28,04,2018-04,2018,2,1,47.7,50.9,42.04,49.29,41.92,608494100,0.030735185640521356,1.0716367996963834
2018-03-31,08,2018-08,2018,3,1,49.5,53.78,46.96,52.08,44.3,710899300,0.056774809160305306,1.9795544918299846
2018-04-30,13,2018-13,2018,4,2,51.69,55.79,47.29,51.62,43.91,666315000,-0.00880361173814903,-0.3069535489124025
2018-05-31,17,2018-17,2018,5,1,51.64,56.2,51.0,55.2,47.22,486323900,0.07538146208153051,2.6283084711544094
2018-06-30,21,2018-21,2018,6,1,55.84,57.6,48.5,49.71,42.53,638342400,-0.09932232105040228,-3.4630490120919393
2018-07-31,26,2018-26,2018,7,2,49.04,53.3,46.43,48.1,41.15,479303100,-0.032447683987773424,-1.1313460941121962
2018-08-31,30,2018-30,2018,8,1,48.06,50.6,46.19,48.43,41.68,516977100,0.01287970838396113,0.4490738931933992
2018-09-30,35,2018-35,2018,9,4,48.38,48.43,44.06,47.29,40.7,462762400,-0.023512476007677474,-0.8198042086521811
2018-10-31,39,2018-39,2018,10,1,46.79,49.72,42.36,46.88,40.35,782226900,-0.008599508599508643,-0.2998371307179991
2018-11-30,43,2018-43,2018,11,1,46.95,49.32,46.52,49.31,42.71,552786700,0.058488228004956566,2.039295881021425
2018-12-31,48,2018-48,2018,12,3,50.0,50.5,43.51,46.93,40.65,565278100,-0.04823226410676662,-1.6817034962476758
2019-01-31,00,2019-00,2019,1,2,45.96,50.04,44.39,47.12,40.81,620374700,0.003936039360393773,0.137236998435121
2019-02-28,04,2019-04,2019,2,1,47.06,53.61,47.01,52.96,46.16,410236000,0.131095319774565,4.570871006979407
2019-03-31,08,2019-08,2019,3,1,53.44,54.99,51.7,53.7,46.8,435022900,0.013864818024263537,0.48342148928834244
2019-04-30,13,2019-13,2019,4,1,54.34,59.59,50.87,51.04,44.48,472425200,-0.04957264957264962,-1.7284384145858505
2019-05-31,17,2019-17,2019,5,1,51.1,51.82,42.86,44.04,38.62,637861500,-0.13174460431654678,-4.593509464960423
2019-06-30,22,2019-22,2019,6,3,44.25,48.48,43.2,47.87,41.98,416046000,0.0870015535991715,3.033463586590785
2019-07-31,26,2019-26,2019,7,1,49.29,53.5,47.07,50.55,44.33,431034400,0.055979037636969986,1.9518085052421479
2019-08-31,30,2019-30,2019,8,1,50.52,51.89,44.8,47.41,41.85,531370100,-0.055944055944055826,-1.950588806429167
2019-09-30,35,2019-35,2019,9,3,47.12,53.33,46.5,51.53,45.49,387955800,0.0869772998805256,3.032617937641909
2019-10-31,39,2019-39,2019,10,1,51.97,57.24,48.53,56.53,49.91,438267300,0.09716421191470648,3.387802706615798
2019-11-30,43,2019-43,2019,11,1,55.94,59.13,55.62,58.05,51.53,319751400,0.03245842516529773,1.1317206043312575
2019-12-31,48,2019-48,2019,12,2,58.55,60.48,55.75,59.85,53.13,419629000,0.031049873859887445,1.0826089630093982
2020-01-31,00,2020-00,2020,1,2,60.24,69.29,58.52,63.93,56.75,534150100,0.06813476378693761,2.375639472840494
2020-02-29,05,2020-05,2020,2,3,64.46,68.09,53.6,55.52,49.53,441506700,-0.1272246696035242,-4.435913918691324
2020-03-31,09,2020-09,2020,3,2,55.79,59.02,43.63,54.12,48.28,961035400,-0.025237229961639462,-0.8799408165485944
2020-04-30,13,2020-13,2020,4,1,52.5,62.13,51.22,59.98,53.51,617557900,0.10832642916321444,3.7769932229709786
2020-05-31,17,2020-17,2020,5,1,58.83,64.14,56.1,62.93,56.45,409253500,0.05494300130816687,1.9156852597620884
2020-06-30,22,2020-22,2020,6,1,62.49,65.11,56.76,59.83,53.67,570572500,-0.04924712134632425,-1.7170882951901103
2020-07-31,26,2020-26,2020,7,1,59.91,61.93,46.97,47.73,42.82,808654500,-0.20216135643748834,-7.048714511401109
2020-08-31,31,2020-31,2020,8,3,48.27,51.5,47.7,50.95,46.02,667321500,0.0747314339093883,2.605644085187969
2020-09-30,35,2020-35,2020,9,1,50.91,52.68,48.42,51.78,46.77,680429800,0.01629726205997395,0.5682329679746005
2020-10-31,39,2020-39,2020,10,1,52.4,56.23,43.61,44.28,39.99,738437500,-0.14496472097498403,-5.054452296839158
2020-11-30,44,2020-44,2020,11,2,44.96,48.5,44.24,48.35,43.99,676942800,0.10002500625156285,3.4875493788368512
2020-12-31,48,2020-48,2020,12,1,48.75,52.65,45.24,49.82,45.32,883810300,0.03023414412366443,1.0541670979051023
2021-01-31,01,2021-01,2021,1,4,49.89,63.95,49.33,55.51,50.5,962555600,0.11429832303618714,3.9852139024557167
2021-02-28,05,2021-05,2021,2,1,55.95,63.54,55.71,60.78,55.63,511339300,0.10158415841584167,3.5419119864068733
2021-03-31,09,2021-09,2021,3,1,61.72,67.44,57.91,64.0,58.58,770803800,0.05302894121876678,1.848948157451341
2021-04-30,13,2021-13,2021,4,1,64.72,68.49,57.07,57.53,52.66,654934800,-0.10105838170023906,-3.5235798480084504
2021-05-31,18,2021-18,2021,5,3,57.86,58.01,53.42,57.12,52.6,495384200,-0.0011393847322445083,-0.0397266710006673
2021-06-30,22,2021-22,2021,6,1,57.61,58.42,55.1,56.14,51.7,511873100,-0.017110266159695797,-0.5965797989245105
2021-07-31,26,2021-26,2021,7,1,56.13,57.46,52.31,53.72,49.47,516953700,-0.04313346228239856,-1.503924720701644
2021-08-31,31,2021-31,2021,8,2,53.99,54.87,51.42,54.06,50.11,402375000,0.012937133616333085,0.4510761258449492
2021-09-30,35,2021-35,2021,9,1,54.11,55.49,52.32,53.28,49.39,413346700,-0.014368389543005344,-0.5009794040858782
2021-10-31,39,2021-39,2021,10,1,53.65,56.07,47.87,49.0,45.42,672042200,-0.08038064385503141,-2.8026138168098425
2021-11-30,44,2021-44,2021,11,1,49.4,51.99,48.12,49.2,45.92,617076700,0.011008366358432387,0.38382623200045535
2021-12-31,48,2021-48,2021,12,1,49.84,55.0,48.33,51.5,48.07,714651800,0.046820557491289216,1.6324818394399196
2022-01-31,01,2022-01,2022,1,3,51.65,56.28,46.3,48.82,45.57,890542800,-0.05200748907842734,-1.8133334155877607
2022-02-28,05,2022-05,2022,2,1,48.78,49.97,43.63,47.7,44.86,756814900,-0.015580425718674573,-0.5432391966116794
2022-03-31,09,2022-09,2022,3,1,47.54,52.51,44.07,49.56,46.61,849288700,0.03901025412394121,1.3601617499133438
2022-04-30,13,2022-13,2022,4,1,49.83,49.9,43.5,43.59,40.99,639472500,-0.12057498390903232,-4.204060824326504
2022-05-31,18,2022-18,2022,5,2,43.72,46.64,40.31,44.42,42.11,773236800,0.027323737496950384,0.9526906051405678
2022-06-30,22,2022-22,2022,6,1,44.77,44.93,36.6,37.41,35.46,783353000,-0.15791973402992165,-5.5061518210455365
2022-07-31,26,2022-26,2022,7,1,37.09,40.73,35.24,36.31,34.42,792918100,-0.02932882120699376,-1.0226014075442258
2022-08-31,31,2022-31,2022,8,1,36.05,37.69,31.77,31.92,30.56,899717100,-0.11214410226612448,-3.9101031717488928
2022-09-30,35,2022-35,2022,9,1,31.57,32.38,25.74,25.77,24.67,889075300,-0.1927356020942408,-6.720068856311753
2022-10-31,40,2022-40,2022,10,3,26.33,29.22,24.59,28.43,27.22,981043600,0.10336441021483567,3.603983625174281
2022-11-30,44,2022-44,2022,11,1,28.8,31.34,27.17,30.07,29.18,788916300,0.07200587803085967,2.5106127418532704
2022-12-31,48,2022-48,2022,12,1,30.24,30.48,25.35,26.43,25.65,758549700,-0.12097326936257713,-4.217947753587138
2023-01-31,01,2023-01,2023,1,3,27.05,30.49,26.37,28.26,27.42,840843300,0.06900584795321651,2.4060113683980924
2023-02-28,05,2023-05,2023,2,1,27.89,31.17,24.73,24.93,24.49,880323200,-0.10685630926331158,-3.7257348833231188
2023-03-31,09,2023-09,2023,3,1,25.03,32.9,24.97,32.67,32.09,1193573500,0.3103307472437733,10.82023231332802
2023-04-30,14,2023-14,2023,4,3,32.94,33.84,28.51,31.06,30.51,728887300,-0.04923652228108455,-1.716718739968089
2023-05-31,18,2023-18,2023,5,1,31.11,32.29,26.86,31.44,31.01,968032100,0.016388069485414603,0.5713991300380433
2023-06-30,22,2023-22,2023,6,1,31.8,37.11,29.7,33.44,32.98,1065251500,0.06352789422766825,2.2150127888550455
2023-07-31,27,2023-27,2023,7,3,33.54,37.19,31.38,35.77,35.28,791749800,0.06973923590054598,2.431582240882945
2023-08-31,31,2023-31,2023,8,1,35.82,36.02,32.02,35.14,34.78,716033800,-0.014172335600907027,-0.4941436354155531
2023-09-30,35,2023-35,2023,9,1,35.79,40.07,33.64,35.55,35.19,841329600,0.01178838412880956,0.4110229360298351
2023-10-31,40,2023-40,2023,10,2,35.61,37.22,32.15,36.5,36.13,795454900,0.026712134129013965,0.9313659681735209
2023-11-30,44,2023-44,2023,11,1,36.5,45.34,36.28,44.7,44.39,807892600,0.22861887628009958,7.971202900560503
2023-12-31,48,2023-48,2023,12,1,44.36,51.28,41.17,50.25,49.9,829442300,0.12412705564316284,4.327910109962087
