Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,13,2016-13,2016,4,1,128.69,135.11,125.26,131.68,116.28,71253100,0.021613073273589967,1.0120991439623594
2016-05-31,18,2016-18,2016,5,2,132.61,134.75,128.53,133.67,118.03,55534400,0.015049879600963267,0.7047572581676369
2016-06-30,22,2016-22,2016,6,1,133.58,141.31,133.02,141.2,125.25,76424000,0.06117088875709564,2.864516460142908
2016-07-31,26,2016-26,2016,7,1,141.16,144.48,139.32,143.2,127.02,71163700,0.014131736526945993,0.6617623630185353
2016-08-31,31,2016-31,2016,8,1,143.42,144.16,135.55,136.05,120.68,50523900,-0.04991339946465112,-2.3373496323706155
2016-09-30,35,2016-35,2016,9,1,136.82,141.78,132.39,140.0,124.76,67502400,0.033808418959230924,1.5831840041541136
2016-10-31,40,2016-40,2016,10,3,139.35,146.36,133.03,141.33,125.94,82024500,0.009458159666559718,0.442907641167423
2016-11-30,44,2016-44,2016,11,1,141.51,159.76,136.22,158.32,141.65,96049600,0.12474194060663812,5.841427996195906
2016-12-31,48,2016-48,2016,12,1,159.12,164.0,156.23,160.04,143.18,76784500,0.010801270737733848,0.505802979936425
2017-01-31,01,2017-01,2017,1,3,161.13,163.8,156.09,162.1,145.03,72828900,0.012920798994273008,0.6050564598507603
2017-02-28,05,2017-05,2017,2,1,162.75,166.76,156.49,165.38,147.96,72701100,0.02020271667930773,0.9460548251519035
2017-03-31,09,2017-09,2017,3,1,166.72,172.14,162.74,164.01,147.28,84728500,-0.00459583671262509,-0.21521429848305998
2017-04-30,14,2017-14,2017,4,3,164.62,176.07,164.25,174.88,157.05,61871600,0.06633623030961444,3.1063995878869672
2017-05-31,18,2017-18,2017,5,1,175.0,178.89,166.65,175.18,157.31,63390800,0.001655523718560925,0.0775250292799559
2017-06-30,22,2017-22,2017,6,1,175.78,188.66,175.19,185.42,167.2,65419100,0.06286949335706549,2.9440588852204517
2017-07-31,27,2017-27,2017,7,3,186.29,193.0,183.86,191.81,172.96,55903600,0.034449760765550286,1.6132168220207086
2017-08-31,31,2017-31,2017,8,1,193.4,199.49,190.63,198.9,179.35,50905300,0.03694495837187772,1.730062183594845
2017-09-30,35,2017-35,2017,9,1,199.79,200.76,188.25,195.85,177.27,57668800,-0.01159743518260381,-0.5430858477130682
2017-10-31,40,2017-40,2017,10,2,196.59,212.77,186.0,210.22,190.28,81206400,0.07339087268009248,3.4367550821630224
2017-11-30,44,2017-44,2017,11,1,211.62,228.75,208.92,228.17,207.22,51055200,0.08902669749842329,4.168951041222456
2017-12-31,48,2017-48,2017,12,1,228.89,231.77,218.19,220.46,200.22,55743700,-0.03378052311552937,-1.5818776948119364
2018-01-31,00,2018-00,2018,1,2,221.02,250.79,220.0,236.78,215.04,82310600,0.07401857956248126,3.466149402456253
2018-02-28,04,2018-04,2018,2,1,235.26,237.82,208.48,226.16,205.4,80192600,-0.04482886904761896,-2.0992507365131243
2018-03-31,08,2018-08,2018,3,1,225.7,231.27,212.5,214.0,195.0,79400300,-0.05063291139240511,-2.3710430084551897
2018-04-30,13,2018-13,2018,4,2,218.46,241.67,214.63,236.4,215.41,72689800,0.10466666666666669,4.901341072311616
2018-05-31,17,2018-17,2018,5,1,237.0,249.17,228.23,241.51,220.07,59234200,0.021633164662736126,1.0130399855307213
2018-06-30,21,2018-21,2018,6,1,243.74,256.73,241.29,245.34,224.35,55299900,0.019448357340846156,0.9107296110542902
2018-07-31,26,2018-26,2018,7,2,245.0,259.01,244.12,253.22,231.55,49156400,0.032092712279919944,1.5028407212049455
2018-08-31,30,2018-30,2018,8,1,256.1,270.17,252.23,268.46,245.49,47631000,0.06020297991794421,2.819191128796541
2018-09-30,35,2018-35,2018,9,4,268.0,271.16,257.48,266.04,244.1,53229200,-0.005662145097560023,-0.26514749354196304
2018-10-31,39,2018-39,2018,10,1,267.25,272.81,253.32,261.35,239.79,84593100,-0.017656698074559607,-0.8268296128112523
2018-11-30,43,2018-43,2018,11,1,262.92,285.45,258.28,281.36,258.98,74853800,0.08002835814671183,3.7475759114726994
2018-12-31,48,2018-48,2018,12,3,283.0,287.94,231.81,249.12,229.3,88902900,-0.11460344428141167,-5.366661482339414
2019-01-31,00,2019-00,2019,1,2,245.0,272.44,236.13,270.2,248.71,82836100,0.08464893153074571,3.963948581263735
2019-02-28,04,2019-04,2019,2,1,268.47,272.49,239.15,242.22,222.95,77371500,-0.10357444413171979,-4.850194366859646
2019-03-31,08,2019-08,2019,3,1,243.56,259.25,234.51,247.26,228.46,101319700,0.02471406144875532,1.157312526519913
2019-04-30,13,2019-13,2019,4,1,249.71,250.2,208.07,233.07,215.35,173459600,-0.05738422480959471,-2.687194184350602
2019-05-31,17,2019-17,2019,5,1,233.07,251.18,227.18,241.8,223.41,101175300,0.03742744369630824,1.752656054334516
2019-06-30,22,2019-22,2019,6,3,241.49,253.49,234.83,244.01,226.45,72927300,0.013607269146412415,0.6372025523819406
2019-07-31,26,2019-26,2019,7,1,245.95,268.69,239.54,249.01,231.1,82522700,0.020534334290130296,0.9615838475999273
2019-08-31,30,2019-30,2019,8,1,249.19,251.58,220.78,234.0,217.16,76577600,-0.060320207702293405,-2.824680683136479
2019-09-30,35,2019-35,2019,9,3,231.74,236.56,213.12,217.32,202.64,87632100,-0.06686314238349611,-3.1310738788667103
2019-10-31,39,2019-39,2019,10,1,219.19,255.72,212.08,252.7,235.63,107377700,0.16280102645084882,7.62366265182836
2019-11-30,43,2019-43,2019,11,1,253.99,283.0,249.09,279.87,260.96,72368100,0.10749904511310104,5.033975971787783
2019-12-31,48,2019-48,2019,12,2,281.78,300.0,273.85,293.98,275.17,60550900,0.054452789699571014,2.549920649583958
2020-01-31,00,2020-00,2020,1,2,293.98,302.54,271.18,272.45,255.02,84374200,-0.07322745938874153,-3.429102748309583
2020-02-29,05,2020-05,2020,2,3,275.13,306.71,245.3,254.96,238.65,94529600,-0.06419104383969887,-3.005944582605779
2020-03-31,09,2020-09,2020,3,2,257.34,295.84,187.72,249.38,234.43,189875500,-0.01768279907814796,-0.828051873202171
2020-04-30,13,2020-13,2020,4,1,238.69,304.0,226.03,292.47,274.94,104539500,0.1728021157701658,8.091994656751531
2020-05-31,17,2020-17,2020,5,1,288.39,309.66,275.56,304.85,286.58,86558300,0.04233650978395276,1.9825382891313077
2020-06-30,22,2020-22,2020,6,1,304.02,315.84,273.71,294.95,278.47,85408300,-0.028299253262614177,-1.325200245208274
2020-07-31,26,2020-26,2020,7,1,295.83,310.97,287.1,302.78,285.86,61207300,0.02653786763385635,1.242717903873145
2020-08-31,31,2020-31,2020,8,3,303.59,324.57,299.2,312.55,295.08,57175800,0.03225355068914837,1.5103724782223646
2020-09-30,35,2020-35,2020,9,1,310.16,323.82,289.64,311.77,295.56,59489700,0.0016266775111835052,0.07617421621308296
2020-10-31,39,2020-39,2020,10,1,312.91,335.65,299.6,305.14,289.28,57916400,-0.0212478007849507,-0.9949941275500684
2020-11-30,44,2020-44,2020,11,2,312.64,367.95,307.36,336.34,318.85,74427900,0.10221930309734528,4.786735687777914
2020-12-31,48,2020-48,2020,12,1,344.77,354.1,329.4,350.68,333.64,63965400,0.04638544770268149,2.172142356522757
2021-01-31,01,2021-01,2021,1,4,351.45,367.49,329.01,333.58,317.38,63126000,-0.048735163649442526,-2.2821750884793697
2021-02-28,05,2021-05,2021,2,1,335.03,344.64,320.35,332.22,316.08,69067300,-0.004096036297183248,-0.19180959494009653
2021-03-31,09,2021-09,2021,3,1,334.36,380.5,332.67,372.07,355.25,79603700,0.1239243229562137,5.803140515576745
2021-04-30,13,2021-13,2021,4,1,372.2,402.16,360.55,398.8,380.77,56370900,0.07183673469387752,3.3639777540368283
2021-05-31,18,2021-18,2021,5,3,401.0,425.98,400.53,411.92,393.3,50540600,0.03290700422827442,1.540972465516943
2021-06-30,22,2021-22,2021,6,1,413.73,413.73,387.25,400.44,383.74,82579900,-0.024307144673277437,-1.1382573873033937
2021-07-31,26,2021-26,2021,7,1,402.03,422.53,401.81,412.22,395.03,51586100,0.02942096210976164,1.3777277386194127
2021-08-31,31,2021-31,2021,8,2,413.57,431.36,404.3,416.27,398.91,47566300,0.009822038832493885,0.4599474109255596
2021-09-30,35,2021-35,2021,9,1,416.54,424.4,390.46,390.74,375.76,59612800,-0.05803314030733753,-2.717581663792129
2021-10-31,39,2021-39,2021,10,1,391.6,461.39,383.12,460.47,442.82,60241500,0.17846497764530556,8.357175715625258
2021-11-30,44,2021-44,2021,11,1,461.82,466.0,436.0,444.22,427.19,61100800,-0.03529650873944268,-1.6528684203232764
2021-12-31,48,2021-48,2021,12,1,452.89,509.23,439.22,502.14,484.46,64926200,0.13406212692244668,6.277874607577458
2022-01-31,01,2022-01,2022,1,3,500.0,503.75,447.27,472.57,455.93,80739800,-0.05889031086157781,-2.757721331723409
2022-02-28,05,2022-05,2022,2,1,475.0,500.93,445.74,475.87,459.12,58656100,0.006996688088083625,0.32764160537844933
2022-03-31,09,2022-09,2022,3,1,470.89,521.89,467.73,509.97,493.47,73714100,0.0748170412963931,3.5035398479125397
2022-04-30,13,2022-13,2022,4,1,510.68,553.29,504.53,508.55,492.1,61462000,-0.0027762579285468547,-0.1300068822851987
2022-05-31,18,2022-18,2022,5,2,510.81,513.51,463.33,496.78,480.71,68003600,-0.023145702093070653,-1.083869238690345
2022-06-30,22,2022-22,2022,6,1,498.32,518.7,449.7,513.63,498.79,84913200,0.03761103367934937,1.7612532243123296
2022-07-31,26,2022-26,2022,7,1,512.32,544.34,492.25,542.34,526.67,58410400,0.05589526654503896,2.6174690987102367
2022-08-31,31,2022-31,2022,8,1,542.27,553.13,519.16,519.33,504.32,46357000,-0.042436440275694376,-1.9872178441333728
2022-09-30,35,2022-35,2022,9,1,519.33,535.02,499.0,505.04,491.99,54740000,-0.02444876269035534,-1.1448890898863546
2022-10-31,40,2022-40,2022,10,3,507.08,558.1,487.74,555.15,540.8,59743500,0.09920933352303907,4.645784533310188
2022-11-30,44,2022-44,2022,11,1,555.0,555.69,500.77,547.76,533.6,77563700,-0.013313609467455523,-0.6234510277409859
2022-12-31,48,2022-48,2022,12,1,552.36,553.0,515.72,530.18,518.07,53391900,-0.029104197901049456,-1.362894272762094
2023-01-31,01,2023-01,2023,1,3,525.13,525.63,474.75,499.19,487.79,81009900,-0.058447700117744805,-2.736994711808169
2023-02-28,05,2023-05,2023,2,1,499.95,504.38,463.89,475.94,465.07,69806800,-0.046577420611328746,-2.1811320829742593
2023-03-31,09,2023-09,2023,3,1,473.61,486.29,457.59,472.59,463.44,72714700,-0.0035048487324488287,-0.164125404884625
2023-04-30,14,2023-14,2023,4,3,485.2,530.45,478.36,492.09,482.56,66301400,0.041256689107543654,1.9319723391439005
2023-05-31,18,2023-18,2023,5,1,494.59,500.85,472.54,487.24,477.8,53962800,-0.009864058355437688,-0.4619151053234265
2023-06-30,22,2023-22,2023,6,1,487.79,502.9,445.68,480.64,473.27,92423100,-0.009480954374215256,-0.4439750740036978
2023-07-31,27,2023-27,2023,7,3,478.1,515.86,447.18,506.37,498.6,89690900,0.053521245800494555,2.5062982192667147
2023-08-31,31,2023-31,2023,8,1,507.5,513.65,476.29,476.58,469.27,52515700,-0.058824709185720137,-2.754649329924425
2023-09-30,35,2023-35,2023,9,1,479.0,514.15,472.12,504.19,498.39,60020800,0.06205382828648753,2.9058628402044615
2023-10-31,40,2023-40,2023,10,2,505.53,546.78,503.14,535.56,529.4,62294800,0.06222034952547206,2.913660713338669
2023-11-30,44,2023-44,2023,11,1,529.98,553.94,526.8,552.97,546.61,55879800,0.032508500188893175,1.5223112787427262
2023-12-31,48,2023-48,2023,12,1,550.42,554.7,515.87,526.47,522.19,61590800,-0.044675362690034914,-2.0920623255390387
