Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2020-12-18,2020,12,18,Friday,50,2020-50,55.11,55.75,54.24,55.66,11536700,46.91,0.0339957935580828,0.033943134229667216,45.55285714285714,43.0888,22.475526178800397
2020-12-21,2020,12,21,Monday,51,2020-51,54.05,55.2,53.73,55.08,4458800,46.42,-0.010420344874753962,-0.0104455340012789,45.646428571428565,43.19559999999999,-6.916534911266363
2020-12-22,2020,12,22,Tuesday,51,2020-51,55.01,55.27,54.44,54.67,2268300,46.07,-0.007443796170864991,-0.007539853511417505,45.735,43.3084,-4.992531739513605
2020-12-23,2020,12,23,Wednesday,51,2020-51,55.02,55.77,54.73,54.75,2251600,46.14,0.001463427679639473,0.001519426958975556,45.80428571428571,43.434200000000004,1.0060921352213326
2020-12-24,2020,12,24,Thursday,51,2020-51,54.92,54.97,54.33,54.79,1074700,46.17,0.0007305205810697046,0.0006501950585175997,45.78857142857142,43.5448,0.4305281875315567
2020-12-28,2020,12,28,Monday,52,2020-52,55.27,55.77,54.18,54.29,3668200,45.75,-0.009125584915137708,-0.009096816114359974,45.853571428571435,43.644000000000005,-6.023478189687358
2020-12-29,2020,12,29,Tuesday,52,2020-52,54.5,54.82,53.85,54.33,2222000,45.79,0.0007367102220043886,0.0008743169398905959,45.840714285714284,43.739200000000004,0.5789310185122643
2020-12-30,2020,12,30,Wednesday,52,2020-52,54.35,55.66,54.3,55.47,3790000,46.75,0.020982700804660803,0.02096527626119249,45.89,43.8612,13.882206995556936
2020-12-31,2020,12,31,Thursday,52,2020-52,55.47,56.1,55.11,55.5,2663500,46.77,0.000541105317161561,0.00042780748663107104,45.95428571428572,43.9752,0.283273733657144
2021-01-04,2021,1,4,Monday,01,2021-01,55.82,56.12,53.65,54.04,4852800,45.54,-0.02630652832105762,-0.026298909557408656,45.95642857142857,44.077799999999996,-17.41388482961072
2021-01-05,2021,1,5,Tuesday,01,2021-01,54.14,56.17,54.0,55.8,3112800,47.03,0.032568566505296825,0.032718489240228354,46.121428571428574,44.205799999999996,21.664624618159817
2021-01-06,2021,1,6,Wednesday,01,2021-01,56.95,59.21,56.55,58.43,6208400,49.24,0.04713269214108484,0.04699128216032311,46.379999999999995,44.382799999999996,31.11538802585388
2021-01-07,2021,1,7,Thursday,01,2021-01,59.0,59.77,58.1,58.51,4437600,49.31,0.0013690227461362614,0.0014216084484159897,46.66142857142857,44.5842,0.9413213783437537
2021-01-08,2021,1,8,Friday,01,2021-01,58.37,58.86,57.75,58.21,4063500,49.06,-0.005127126019735195,-0.005069965524234443,46.925000000000004,44.7902,-3.3570895985778235
2021-01-11,2021,1,11,Monday,02,2021-02,57.7,58.95,57.25,58.86,3455900,49.6,0.01116643737466827,0.011006930289441552,47.11714285714286,45.03020000000001,7.288264784115078
2021-01-12,2021,1,12,Tuesday,02,2021-02,59.32,61.21,59.0,61.04,6235000,51.44,0.03703686899078895,0.0370967741935484,47.47571428571429,45.289199999999994,24.563716299581053
2021-01-13,2021,1,13,Wednesday,02,2021-02,60.75,61.31,59.66,60.03,3236300,50.59,-0.01654650549796388,-0.016524105754276763,47.798571428571435,45.543800000000005,-10.94147549688887
2021-01-14,2021,1,14,Thursday,02,2021-02,60.21,60.5,59.42,59.65,3578800,50.27,-0.0063302144360045665,-0.006325360743229869,48.09357142857143,45.7532,-4.188352496056846
2021-01-15,2021,1,15,Friday,02,2021-02,58.62,58.82,57.13,57.31,6692900,48.3,-0.039228787431417,-0.039188382733240656,48.24571428571429,45.908,-25.948679814487335
2021-01-19,2021,1,19,Tuesday,03,2021-03,57.76,58.2,56.33,57.55,4919300,48.5,0.00418772733117434,0.0041407867494824835,48.44214285714286,46.104800000000004,2.7418316870538386
2021-01-20,2021,1,20,Wednesday,03,2021-03,57.87,58.63,57.23,58.57,3724400,49.36,0.01772383576771075,0.01773195876288658,48.69714285714286,46.2768,11.741258207921646
2021-01-21,2021,1,21,Thursday,03,2021-03,58.51,58.77,57.31,57.56,3442000,48.51,-0.017244298753412712,-0.017220421393841168,48.82285714285714,46.4442,-11.402542535655707
2021-01-22,2021,1,22,Friday,03,2021-03,56.99,57.78,56.87,57.5,2621500,48.46,-0.0010425221975364218,-0.001030715316429509,48.94357142857143,46.5458,-0.6824905714527203
2021-01-25,2021,1,25,Monday,04,2021-04,56.86,57.42,55.66,57.23,3682400,48.23,-0.0046957341400496455,-0.004746182418489564,49.13571428571429,46.6206,-3.1426958534338687
2021-01-26,2021,1,26,Tuesday,04,2021-04,57.89,58.25,55.7,55.74,3060300,46.97,-0.02603507024116758,-0.0261248185776487,49.131428571428565,46.690999999999995,-17.298610077826954
2021-01-27,2021,1,27,Wednesday,04,2021-04,54.64,55.08,52.66,54.39,6283500,45.84,-0.024219766484183558,-0.0240579093038108,48.888571428571424,46.758199999999995,-15.930001239909261
2021-01-28,2021,1,28,Thursday,04,2021-04,54.14,54.85,53.0,54.38,5817000,45.83,-0.00018375574267903705,-0.0002181500872601161,48.64,46.809799999999996,-0.14444859346067526
2021-01-29,2021,1,29,Friday,04,2021-04,53.85,54.71,51.76,51.9,8895400,43.74,-0.045604854373861636,-0.04560331660484396,48.260000000000005,46.7868,-30.19634336821058
2021-02-01,2021,2,1,Monday,05,2021-05,52.39,52.84,51.33,52.75,4128300,44.46,0.016377404987921507,0.016460905349794164,47.892857142857146,46.7692,10.8996272003866
2021-02-02,2021,2,2,Tuesday,05,2021-05,53.56,54.87,52.87,54.61,5229500,46.02,0.03526083140210545,0.03508771929824572,47.505714285714284,46.769000000000005,23.23341587450846
2021-02-03,2021,2,3,Wednesday,05,2021-05,54.31,55.4,54.04,55.35,3984200,46.65,0.013550436501766017,0.013689700130377958,47.22428571428571,46.7808,9.064667145301907
2021-02-04,2021,2,4,Thursday,05,2021-05,55.47,56.37,54.82,56.34,4312200,47.48,0.017886273805540087,0.01779206859592719,47.02499999999999,46.819399999999995,11.78106007527327
2021-02-05,2021,2,5,Friday,05,2021-05,56.74,57.83,56.44,57.24,3732500,48.24,0.015974451161949954,0.016006739679865323,47.020714285714284,46.853,10.598900333653228
2021-02-08,2021,2,8,Monday,06,2021-06,57.75,58.26,57.21,57.35,2543200,48.33,0.0019216991233299563,0.001865671641791078,47.00857142857143,46.858599999999996,1.235358866461755
2021-02-09,2021,2,9,Tuesday,06,2021-06,57.5,57.51,56.37,56.6,4209500,47.7,-0.013077628748052184,-0.01303538175046548,46.89,46.8732,-8.631408690808936
2021-02-10,2021,2,10,Wednesday,06,2021-06,57.0,58.38,56.48,57.67,3453000,48.6,0.018904624682176463,0.018867924528301883,46.896428571428565,46.9114,12.49344061176394
2021-02-11,2021,2,11,Thursday,06,2021-06,57.81,57.94,56.69,57.67,2326500,48.6,0.0,0.0,46.90642857142857,46.99,0.0
2021-02-12,2021,2,12,Friday,06,2021-06,57.56,58.27,57.44,58.15,1975100,49.01,0.008323171574032395,0.008436213991769526,46.96214285714285,47.06799999999999,5.586058940198144
2021-02-16,2021,2,16,Tuesday,07,2021-07,58.9,59.35,58.54,58.75,4072700,49.51,0.010318279877240766,0.01020199959192003,47.14357142857143,47.1616,6.755278029213322
2021-02-17,2021,2,17,Wednesday,07,2021-07,58.58,58.91,57.61,58.54,3277800,49.33,-0.0035745728945904,-0.0036356291658250495,47.392857142857146,47.2448,-2.4073404046905034
2021-02-18,2021,2,18,Thursday,07,2021-07,58.3,58.67,57.1,57.56,3112600,48.51,-0.016740564169585248,-0.016622744780052767,47.58428571428571,47.287200000000006,-11.006789559847212
2021-02-19,2021,2,19,Friday,07,2021-07,57.75,60.53,57.75,60.39,4037100,50.89,0.04916588787472054,0.04906204906204903,48.09499999999999,47.40820000000001,32.486551201152395
2021-02-22,2021,2,22,Monday,08,2021-08,60.62,62.56,60.2,62.48,5672600,52.66,0.03460837149813112,0.03478089998034961,48.68071428571428,47.542,23.03025474139457
2021-02-23,2021,2,23,Tuesday,08,2021-08,62.94,62.97,61.51,62.12,4147200,52.35,-0.005761848149814397,-0.005886821116596996,49.13285714285714,47.6678,-3.897972450650971
2021-02-24,2021,2,24,Wednesday,08,2021-08,62.0,63.98,61.94,63.69,4668600,53.67,0.025273764074033256,0.02521489971346713,49.63428571428572,47.8238,16.696105161394616
2021-02-25,2021,2,25,Thursday,08,2021-08,62.48,62.84,61.12,61.35,3260300,52.28,-0.026035911803445555,-0.025899012483696637,49.97714285714286,47.9592,-17.149092041525034
2021-02-26,2021,2,26,Friday,08,2021-08,60.85,61.05,58.8,59.31,6399700,50.54,-0.03325180594428501,-0.03328232593726099,50.14142857142857,48.0756,-22.037970413482668
2021-03-01,2021,3,1,Monday,09,2021-09,61.15,62.27,60.57,61.54,4083800,52.44,0.03759912726717185,0.03759398496240607,50.435,48.21200000000001,24.89294557983045
2021-03-02,2021,3,2,Tuesday,09,2021-09,62.21,64.04,61.8,62.73,7316000,53.45,0.019337028832737246,0.01926010678871104,50.84571428571428,48.373599999999996,12.753125018072623
2021-03-03,2021,3,3,Wednesday,09,2021-09,62.5,63.39,62.01,62.25,5390300,53.04,-0.0076518381867553,-0.007670720299345235,51.16285714285715,48.527,-5.079185490994057
2021-03-04,2021,3,4,Thursday,09,2021-09,62.06,62.62,60.09,61.2,6050400,52.15,-0.016867467626746735,-0.01677978883861242,51.416428571428575,48.631800000000005,-11.110776652656618
2021-03-05,2021,3,5,Friday,09,2021-09,62.12,63.04,60.75,62.91,3883800,53.61,0.027941178944753453,0.027996164908916654,51.745000000000005,48.775600000000004,18.537726453275095
2021-03-08,2021,3,8,Monday,10,2021-10,63.17,64.27,62.51,63.44,4437600,54.06,0.008424598392702709,0.008393956351427034,52.07,48.9354,5.558077944237496
2021-03-09,2021,3,9,Tuesday,10,2021-10,63.67,63.71,61.91,62.26,5823200,53.05,-0.0186001795492019,-0.0186829448760637,52.33571428571429,49.0736,-12.370955899883947
2021-03-10,2021,3,10,Wednesday,10,2021-10,62.62,64.46,62.37,64.09,4238500,54.61,0.029392782090650327,0.029406220546654094,52.771428571428565,49.242399999999996,19.471398110850945
2021-03-11,2021,3,11,Thursday,10,2021-10,64.33,65.27,64.22,64.32,3651800,54.81,0.0035887912197063443,0.0036623329060612164,53.05142857142857,49.42359999999999,2.425022349106387
2021-03-12,2021,3,12,Friday,10,2021-10,64.68,65.05,63.88,64.34,2690800,54.83,0.0003109074649041421,0.00036489691662100476,53.20642857142857,49.6044,0.241617351732676
2021-03-15,2021,3,15,Monday,11,2021-11,64.07,64.29,62.45,62.9,5353300,53.6,-0.022381023881989037,-0.022432974648914805,53.29571428571428,49.741400000000006,-14.854046935635429
2021-03-16,2021,3,16,Tuesday,11,2021-11,62.69,63.83,61.86,63.18,6461600,53.84,0.004451609431857628,0.004477611940298498,53.30785714285714,49.882799999999996,2.9648612795081535
2021-03-17,2021,3,17,Wednesday,11,2021-11,63.48,66.25,63.18,66.01,5138900,56.25,0.04479269460696833,0.04476225854383342,53.59142857142857,50.097,29.639434794587718
2021-03-18,2021,3,18,Thursday,11,2021-11,66.06,67.27,64.63,64.72,4203500,55.15,-0.01954258928490893,-0.019555555555555548,53.92071428571428,50.2594,-12.948757114059333
2021-03-19,2021,3,19,Friday,11,2021-11,64.72,64.8,62.66,63.91,6445800,54.46,-0.01251548474434927,-0.012511332728921132,54.065,50.3638,-8.284408398408116
2021-03-22,2021,3,22,Monday,12,2021-12,63.8,63.8,62.4,63.51,4631100,54.12,-0.006258950752082049,-0.006243114212265977,54.112857142857145,50.46,-4.133892762100434
2021-03-23,2021,3,23,Tuesday,12,2021-12,62.67,62.69,60.4,60.75,5523500,51.77,-0.04345765979670224,-0.04342202512934212,54.02214285714285,50.5142,-28.75199608638574
2021-03-24,2021,3,24,Wednesday,12,2021-12,61.6,63.42,61.4,62.04,4322600,52.87,0.021234823873141684,0.021247826926791502,54.07357142857143,50.5796,14.069298583462144
2021-03-25,2021,3,25,Thursday,12,2021-12,61.47,63.31,61.25,63.24,3921200,53.89,0.019342240712836745,0.019292604501607746,54.09357142857142,50.628600000000006,12.774643455115562
2021-03-26,2021,3,26,Friday,12,2021-12,63.39,64.14,63.09,63.99,4256300,54.53,0.011859519779068517,0.011876043792911517,54.12714285714286,50.7074,7.863750334960735
2021-03-29,2021,3,29,Monday,13,2021-13,63.62,65.12,63.5,63.9,3193700,54.45,-0.0014066135181394213,-0.0014670823399962618,54.22714285714285,50.791000000000004,-0.9714320226274815
2021-03-30,2021,3,30,Tuesday,13,2021-13,63.72,64.79,63.48,64.61,2605100,55.06,0.011111267574946293,0.01120293847566578,54.25928571428572,50.9262,7.4180520657177125
2021-03-31,2021,3,31,Wednesday,13,2021-13,64.27,64.96,63.51,63.94,3643800,54.48,-0.0103699322614349,-0.010533962949509701,54.23571428571428,51.0458,-6.975088347359723
2021-04-01,2021,4,1,Thursday,13,2021-13,63.95,64.72,63.48,64.6,3698900,55.05,0.010321971924706963,0.010462555066079293,54.25142857142857,51.1596,6.927805449364696
2021-04-05,2021,4,5,Monday,14,2021-14,65.0,65.22,64.25,64.59,4077900,55.04,-0.00015474531748149722,-0.00018165304268846771,54.354285714285716,51.290200000000006,-0.12028198954105336
2021-04-06,2021,4,6,Tuesday,14,2021-14,64.24,65.39,64.13,64.6,3420300,55.05,0.0001547692673009582,0.0001816860465115866,54.44071428571429,51.422,0.12030384310017049
2021-04-07,2021,4,7,Wednesday,14,2021-14,64.49,64.97,63.66,63.99,2374000,54.53,-0.0094425135351911,-0.009445958219800099,54.31785714285714,51.548,-6.254663456134627
2021-04-08,2021,4,8,Thursday,14,2021-14,63.86,64.03,62.62,63.19,3638900,53.85,-0.012501971994356986,-0.01247019988996878,54.22500000000001,51.6856,-8.257172192333961
2021-04-09,2021,4,9,Friday,14,2021-14,63.19,63.56,62.54,63.14,3721000,53.8,-0.0007912744860983922,-0.0009285051067782213,54.17785714285714,51.84479999999999,-0.614811840690422
2021-04-12,2021,4,12,Monday,15,2021-15,63.6,64.15,63.3,63.79,3143800,54.36,0.010294572460616491,0.010408921933085624,54.195,52.0154,6.892292144185096
2021-04-13,2021,4,13,Tuesday,15,2021-15,63.59,63.68,62.45,63.31,4471600,53.95,-0.007524898364676402,-0.007542310522442919,54.35071428571428,52.2196,-4.9941586551440125
2021-04-14,2021,4,14,Wednesday,15,2021-15,63.59,64.78,63.36,64.24,4234400,54.74,0.014689713375154456,0.014643188137164032,54.48428571428571,52.4252,9.69602147200289
2021-04-15,2021,4,15,Thursday,15,2021-15,64.88,64.92,63.8,64.57,2632500,55.02,0.00513716374232942,0.005115089514066584,54.565000000000005,52.605199999999996,3.3869685545959096
2021-04-16,2021,4,16,Friday,15,2021-15,65.27,65.51,64.26,64.68,3698800,55.11,0.0017035436147654348,0.0016357688113413094,54.60642857142857,52.77440000000001,1.0831281664506223
2021-04-19,2021,4,19,Monday,16,2021-16,64.8,65.04,63.94,64.55,2566600,55.0,-0.002010031121879252,-0.001996007984031878,54.645714285714284,52.924800000000005,-1.3216613820827738
2021-04-20,2021,4,20,Tuesday,16,2021-16,64.0,64.05,62.28,62.48,4532200,53.24,-0.03206811792833808,-0.03199999999999992,54.51571428571428,53.0248,-21.188875277551592
2021-04-21,2021,4,21,Wednesday,16,2021-16,62.46,65.02,62.38,64.82,4283500,55.23,0.037452019130155056,0.037377911344853354,54.56928571428572,53.1628,24.749871925671265
2021-04-22,2021,4,22,Thursday,16,2021-16,64.0,64.05,60.72,60.93,12028900,51.92,-0.06001233346319679,-0.05993119681332604,54.34571428571429,53.2472,-39.68358295349894
2021-04-23,2021,4,23,Friday,16,2021-16,61.1,62.49,60.45,62.11,5682300,52.92,0.019366483056669326,0.01926040061633283,54.19428571428572,53.3336,12.753319576723598
2021-04-26,2021,4,26,Monday,17,2021-17,62.36,62.82,61.93,62.2,4871600,53.0,0.0014490460722986764,0.0015117157974300355,54.04785714285715,53.4216,1.0009861714640484
2021-04-27,2021,4,27,Tuesday,17,2021-17,62.27,62.85,61.72,62.65,3781300,53.39,0.00723474687994341,0.0073584905660377675,53.96642857142857,53.5092,4.872441838587958
2021-04-28,2021,4,28,Wednesday,17,2021-17,63.03,64.07,62.7,63.31,5584300,53.95,0.010534507683296557,0.010488855590934598,53.973571428571425,53.598,6.945220403767608
2021-04-29,2021,4,29,Thursday,17,2021-17,63.82,64.69,63.44,64.06,4366000,54.59,0.01184655216852204,0.01186283595922144,54.029999999999994,53.703199999999995,7.855004736812433
2021-04-30,2021,4,30,Friday,17,2021-17,63.45,63.71,62.3,62.5,4932300,53.26,-0.024352007426654332,-0.02436343652683648,53.951428571428565,53.798199999999994,-16.132306809365133
2021-05-03,2021,5,3,Monday,18,2021-18,63.18,65.04,63.12,64.55,6327800,55.0,0.032799842820104175,0.03266992114156975,54.02642857142858,53.8804,21.632465137380283
2021-05-04,2021,5,4,Tuesday,18,2021-18,64.25,66.27,63.8,66.22,7367200,56.43,0.02587170783204429,0.026000000000000023,54.14714285714286,53.955799999999996,17.21596116301073
2021-05-05,2021,5,5,Wednesday,18,2021-18,66.49,68.24,66.14,68.07,7467100,58.0,0.027936921200445886,0.027822080453659304,54.36,54.0688,18.42245602170608
2021-05-06,2021,5,6,Thursday,18,2021-18,68.02,69.09,67.17,69.04,4670600,58.83,0.014249850808423004,0.014310344827586086,54.625714285714295,54.172,9.475628491577433
2021-05-07,2021,5,7,Friday,18,2021-18,68.35,69.32,67.78,69.04,5174900,58.83,0.0,0.0,54.89928571428572,54.303000000000004,0.0
2021-05-10,2021,5,10,Monday,19,2021-19,69.75,70.6,68.66,68.73,5039000,58.57,-0.0044898328389624265,-0.004419513853476054,55.28000000000001,54.4636,-2.9263914946473677
2021-05-11,2021,5,11,Tuesday,19,2021-19,67.84,68.9,67.2,68.57,5693400,58.43,-0.002327992453190486,-0.0023903022024927,55.50857142857143,54.583400000000005,-1.582744226383588
2021-05-12,2021,5,12,Wednesday,19,2021-19,68.75,69.1,67.4,67.6,4886200,57.6,-0.014146138022580468,-0.014205031661817524,55.91428571428571,54.6664,-9.405895131122616
2021-05-13,2021,5,13,Thursday,19,2021-19,67.46,68.6,67.32,68.08,3068400,58.01,0.007100456838726954,0.007118055555555447,56.277857142857144,54.7658,4.7132372307921235
2021-05-14,2021,5,14,Friday,19,2021-19,68.5,70.04,68.37,69.83,4817200,59.5,0.025705251646965355,0.02568522668505424,56.74214285714286,54.9128,17.00753327203924
2021-05-17,2021,5,17,Monday,20,2021-20,69.58,71.08,69.47,70.91,3607500,60.42,0.015465981571989085,0.01546218487394957,57.24428571428571,55.049,10.238322087892595
2021-05-18,2021,5,18,Tuesday,20,2021-20,71.0,71.38,69.51,69.53,3523800,59.25,-0.019461134077704778,-0.019364448857994043,57.622857142857136,55.1528,-12.822215364705102
2021-05-19,2021,5,19,Wednesday,20,2021-20,68.5,68.91,67.27,68.55,4398500,58.41,-0.014094787886358096,-0.014177215189873471,57.89571428571429,55.26,-9.38747638878874
2021-05-20,2021,5,20,Thursday,20,2021-20,68.46,68.72,67.86,68.26,3126500,58.17,-0.004230333865077429,-0.00410888546481758,58.24642857142857,55.331199999999995,-2.7207081763676415
2021-05-21,2021,5,21,Friday,20,2021-20,68.68,69.6,68.55,68.83,3855700,58.65,0.00835022874886393,0.008251676121712181,58.50714285714286,55.408,5.4638667554284535
2021-05-24,2021,5,24,Monday,21,2021-21,69.59,70.01,69.1,69.55,3420100,59.26,0.01046078035008402,0.010400682011935114,58.70928571428571,55.49660000000001,6.886836061011501
2021-05-25,2021,5,25,Tuesday,21,2021-21,69.46,70.45,68.96,69.04,4419400,58.83,-0.0073332169146742565,-0.007256159298008824,58.76857142857143,55.6012,-4.804682948736115
2021-05-26,2021,5,26,Wednesday,21,2021-21,68.83,69.64,68.21,69.57,6059200,59.28,0.007676782872210408,0.007649158592554883,58.80071428571428,55.71,5.06490835612056
2021-05-27,2021,5,27,Thursday,21,2021-21,69.32,69.96,68.24,68.66,6256600,59.1,-0.003048966863414715,-0.0030364372469635637,58.82,55.76700000000001,-2.010584066063226
2021-05-28,2021,5,28,Friday,21,2021-21,69.08,69.17,67.71,68.42,3815200,58.89,-0.00349558677087225,-0.0035532994923858086,58.84285714285714,55.841800000000006,-2.352825617748452
2021-06-01,2021,6,1,Tuesday,22,2021-22,69.17,70.53,68.85,70.41,4139100,60.61,0.029085213643774477,0.02920699609441324,58.99857142857143,55.9648,19.33948117113938
2021-06-02,2021,6,2,Wednesday,22,2021-22,70.32,70.32,68.86,68.95,4797800,59.35,-0.020735910867223817,-0.02078864873783204,59.12357142857143,56.0694,-13.765252665461079
2021-06-03,2021,6,3,Thursday,22,2021-22,69.35,70.7,68.44,70.61,4322500,60.78,0.024075420613650644,0.024094355518112787,59.32142857142857,56.2496,15.954134186446254
2021-06-04,2021,6,4,Friday,22,2021-22,71.0,71.14,69.88,70.37,3041900,60.57,-0.0033988005001451826,-0.0034550839091807006,59.39785714285715,56.4036,-2.287791938284545
2021-06-07,2021,6,7,Monday,23,2021-23,70.37,70.47,68.89,69.24,2803900,59.6,-0.016058119176480368,-0.016014528644543446,59.339285714285715,56.517799999999994,-10.604057814937791
