Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-04-30,17,2006-17,2006,4,24,34.35,34.72,33.71,34.57,20.65,26597700,-0.0009675858732464127,-0.22682692025814438
2006-05-07,18,2006-18,2006,5,1,34.64,35.25,34.22,35.21,21.03,23557300,0.0184019370460049,4.313885539610965
2006-05-14,19,2006-19,2006,5,8,35.21,35.99,34.87,34.88,20.84,25110200,-0.00903471231573949,-2.1179680549920783
2006-05-21,20,2006-20,2006,5,15,34.88,35.12,33.97,34.15,20.4,25586100,-0.021113243761996192,-4.949485303175214
2006-05-28,21,2006-21,2006,5,22,34.08,34.14,32.79,32.92,19.67,35614400,-0.03578431372549007,-8.38876000604554
2006-06-04,22,2006-22,2006,5,30,32.8,33.78,32.62,33.51,20.02,21759700,0.017793594306049654,4.171274414354996
2006-06-11,23,2006-23,2006,6,5,33.51,33.88,32.81,33.38,19.94,27840100,-0.003996003996003861,-0.9367657226243558
2006-06-18,24,2006-24,2006,6,12,33.5,33.62,31.73,33.14,19.8,33529600,-0.007021063189568744,-1.6459171059250548
2006-06-25,25,2006-25,2006,6,19,33.11,33.54,32.48,32.6,19.48,25150400,-0.016161616161616155,-3.7886969226141876
2006-07-02,26,2006-26,2006,6,26,32.6,34.6,31.91,33.6,20.07,34018800,0.03028747433264889,7.1001600118677795
2006-07-09,27,2006-27,2006,7,3,33.7,34.0,33.09,33.18,19.82,13942400,-0.012456402590931726,-2.920099926342211
2006-07-16,28,2006-28,2006,7,10,33.5,34.45,32.75,33.04,19.74,24358500,-0.00403632694248246,-0.9462184544369722
2006-07-23,29,2006-29,2006,7,17,34.0,35.2,33.79,34.7,20.73,38071400,0.050151975683890626,11.756908098575767
2006-07-30,30,2006-30,2006,7,24,34.69,35.4,34.39,35.29,21.08,29447200,0.016883743367100745,3.9579820419856815
2006-08-06,31,2006-31,2006,7,31,35.37,36.06,34.85,35.41,21.15,23960300,0.0033206831119545477,0.7784532042729196
2006-08-13,32,2006-32,2006,8,7,35.25,35.68,34.22,34.69,20.72,27118900,-0.02033096926713951,-4.766100118075835
2006-08-20,33,2006-33,2006,8,14,35.05,36.25,34.66,36.18,21.61,20006000,0.04295366795366795,10.069440330946435
2006-08-27,34,2006-34,2006,8,21,36.1,36.1,35.16,35.23,21.05,18010300,-0.025913928736695957,-6.074888864811734
2006-09-03,35,2006-35,2006,8,28,35.15,36.8,35.14,36.76,21.96,19110100,0.04323040380047516,10.134314303987919
2006-09-10,36,2006-36,2006,9,5,36.55,37.51,36.05,37.5,22.4,21725800,0.02003642987249532,4.697052537257316
2006-09-17,37,2006-37,2006,9,11,37.6,38.29,37.03,37.73,22.54,66167100,0.006250000000000089,1.465160138042227
2006-09-24,38,2006-38,2006,9,18,37.73,38.53,37.3,38.21,22.83,30636800,0.012866015971606082,3.016123797921855
2006-10-01,39,2006-39,2006,9,25,38.2,40.06,38.08,39.12,23.37,57107900,0.02365308804205002,5.544889878530314
2006-10-08,40,2006-40,2006,10,2,39.12,40.28,38.95,40.11,23.96,213729900,0.025246041934103625,5.918319085630494
2006-10-15,41,2006-41,2006,10,9,40.15,42.46,40.0,42.11,25.16,76896700,0.05008347245409017,11.740849186314845
2006-10-22,42,2006-42,2006,10,16,41.93,42.27,40.0,41.47,24.77,70781300,-0.015500794912559623,-3.633783490215965
2006-10-29,43,2006-43,2006,10,23,41.37,42.48,41.35,41.47,24.77,46588700,0.0,0.0
2006-11-05,44,2006-44,2006,10,30,41.48,42.24,41.21,41.24,24.64,41121500,-0.005248284214775856,-1.2303322919369157
2006-11-12,45,2006-45,2006,11,6,41.55,42.25,41.24,41.97,25.07,48386600,0.01745129870129869,4.091031554273689
2006-11-19,46,2006-46,2006,11,13,41.2,41.82,40.85,41.82,25.59,42711300,0.020741922616673403,4.862438112688953
2006-11-26,47,2006-47,2006,11,20,41.78,42.26,41.65,41.88,25.63,22811300,0.0015631105900741904,0.3664331724685336
2006-12-03,48,2006-48,2006,11,27,42.0,42.26,40.79,42.08,25.75,33870700,0.004682013265704388,1.097583872431181
2006-12-10,49,2006-49,2006,12,4,42.05,43.89,42.0,43.76,26.78,30528500,0.040000000000000036,9.377024883470128
2006-12-17,50,2006-50,2006,12,11,43.5,43.95,42.81,43.41,26.57,27026300,-0.007841672890216644,-1.8382890454898628
2006-12-24,51,2006-51,2006,12,18,43.34,44.24,43.24,43.57,26.66,26042500,0.0033872788859616865,0.794064960022892
2006-12-31,52,2006-52,2006,12,26,43.66,44.68,43.5,44.33,27.13,12744300,0.017629407351837934,4.132784785475384
2007-01-07,00,2007-00,2007,1,3,43.65,44.38,42.87,43.54,26.65,23056200,-0.017692591227423504,-4.147596704815383
2007-01-14,01,2007-01,2007,1,8,43.5,44.68,43.25,44.22,27.06,30476000,0.01538461538461533,3.6065480321038788
2007-01-21,02,2007-02,2007,1,16,44.36,45.06,44.17,44.81,27.42,24624700,0.01330376940133049,3.118744418005609
2007-01-28,03,2007-03,2007,1,22,44.8,45.0,42.54,42.93,26.27,41249700,-0.041940189642596715,-9.831855047402128
2007-02-04,04,2007-04,2007,1,29,42.78,44.74,42.75,44.54,27.26,32242000,0.0376855728968406,8.834463870037535
2007-02-11,05,2007-05,2007,2,5,44.46,44.9,44.14,44.56,27.27,21864600,0.0003668378576668907,0.0859961929885326
2007-02-18,06,2007-06,2007,2,12,44.5,45.38,44.4,45.32,27.74,27055500,0.01723505683901716,4.040338921187144
2007-02-25,07,2007-07,2007,2,20,45.17,46.21,45.05,46.01,28.16,21305000,0.015140591204037657,3.549342511767748
2007-03-04,08,2007-08,2007,2,26,46.0,46.15,42.94,43.67,26.73,44474100,-0.05078125,-11.904426121592923
2007-03-11,09,2007-09,2007,3,5,43.46,44.49,42.31,44.15,27.02,33235500,0.010849233071455355,2.543338211940095
2007-03-18,10,2007-10,2007,3,12,44.1,44.89,42.5,43.48,26.61,37997600,-0.015173945225758656,-3.557161549058788
2007-03-25,11,2007-11,2007,3,19,43.65,45.14,43.65,45.05,27.57,25738200,0.036076662908681056,8.457294145181644
2007-04-01,12,2007-12,2007,3,26,45.49,45.49,44.46,45.05,27.57,26041500,0.0,0.0
2007-04-08,13,2007-13,2007,4,2,44.28,45.81,44.26,45.78,28.02,18518100,0.016322089227421177,3.8263159208936983
2007-04-15,14,2007-14,2007,4,9,45.95,47.92,45.81,47.64,29.16,37344900,0.04068522483940051,9.53765914271588
2007-04-22,15,2007-15,2007,4,16,47.66,49.7,47.42,48.36,29.6,49856500,0.015089163237311354,3.537286478675277
2007-04-29,16,2007-16,2007,4,23,48.4,49.41,48.13,48.95,29.96,31291600,0.012162162162162149,2.85112243078483
2007-05-06,17,2007-17,2007,4,30,48.85,50.06,48.21,49.92,30.55,36950900,0.019692923898531278,4.616525935620279
2007-05-13,18,2007-18,2007,5,7,49.92,50.76,49.25,50.65,31.0,41949500,0.014729950900163713,3.4530779030782055
2007-05-20,19,2007-19,2007,5,14,50.6,52.42,50.48,52.33,32.03,55075000,0.03322580645161288,7.7889803467534
2007-05-27,20,2007-20,2007,5,21,52.33,52.58,50.73,50.9,31.15,41949600,-0.02747424289728384,-6.440666482558318
2007-06-03,21,2007-21,2007,5,29,50.92,51.23,49.79,50.95,31.18,26388600,0.0009630818619583703,0.2257710646100593
2007-06-10,22,2007-22,2007,6,4,50.95,51.48,50.21,51.41,31.46,38671800,0.008980115458627314,2.105169152799575
2007-06-17,23,2007-23,2007,6,11,51.47,52.6,50.98,52.17,31.93,33702800,0.014939605848696802,3.5022263948116406
2007-06-24,24,2007-24,2007,6,18,52.07,52.88,50.02,50.42,30.86,34916500,-0.03351080488568747,-7.855791281955086
2007-07-01,25,2007-25,2007,6,25,50.6,51.94,50.19,50.76,31.06,39913400,0.006480881399870464,1.5192846538351
2007-07-08,26,2007-26,2007,7,2,51.19,52.06,50.81,51.43,31.47,28704900,0.013200257566001294,3.094478591615221
2007-07-15,27,2007-27,2007,7,9,51.44,52.5,50.23,51.91,31.77,29377000,0.009532888465205058,2.2347533087393274
2007-07-22,28,2007-28,2007,7,16,52.57,53.22,51.82,52.09,31.88,27601200,0.0034623858986464473,0.8116719681945945
2007-07-29,29,2007-29,2007,7,23,52.65,52.87,48.47,48.76,29.84,49801600,-0.06398996235884569,-15.000886733280305
2007-08-05,30,2007-30,2007,7,30,48.81,49.41,47.5,48.52,29.69,49376100,-0.005026809651474506,-1.178412979658605
2007-08-12,31,2007-31,2007,8,6,48.27,51.88,48.26,49.41,30.24,49290800,0.018524755810036986,4.342677404773112
2007-08-19,32,2007-32,2007,8,13,49.69,49.99,46.64,47.57,29.11,48142300,-0.03736772486772488,-8.759952148083034
2007-08-26,33,2007-33,2007,8,20,47.73,50.46,47.66,50.12,30.67,29624000,0.053589831672964605,12.562829627459106
2007-09-02,34,2007-34,2007,8,27,50.0,50.56,48.17,49.25,30.14,25272400,-0.017280730355396234,-4.051045963677198
2007-09-09,35,2007-35,2007,9,4,49.13,50.0,48.81,49.24,30.13,21627100,-0.00033178500331787486,-0.07777890580184821
2007-09-16,36,2007-36,2007,9,10,49.49,55.51,49.49,55.45,33.93,69618400,0.12612014603385324,29.565793691658175
2007-09-23,37,2007-37,2007,9,17,55.3,55.73,54.14,54.8,33.54,53186800,-0.011494252873563204,-2.694547380307502
2007-09-30,38,2007-38,2007,9,24,54.88,55.4,53.89,54.47,33.34,39994900,-0.005963029218843063,-1.3978868341487698
2007-10-07,39,2007-39,2007,10,1,54.75,56.56,54.67,56.37,34.5,32853300,0.03479304139172146,8.156380372544449
2007-10-14,40,2007-40,2007,10,8,56.11,57.53,55.95,57.02,34.9,37753900,0.011594202898550732,2.71797822709279
2007-10-21,41,2007-41,2007,10,15,57.29,57.35,55.93,56.42,34.53,37136600,-0.010601719197707693,-2.485314618111697
2007-10-28,42,2007-42,2007,10,22,56.03,58.56,55.61,58.47,35.78,42927200,0.03620040544454106,8.486302566129217
2007-11-04,43,2007-43,2007,10,29,58.42,59.85,58.42,59.02,36.12,33097000,0.00950251537171587,2.227633077403425
2007-11-11,44,2007-44,2007,11,5,59.0,59.92,58.1,58.31,35.69,51747400,-0.011904761904761862,-2.7907812153184777
2007-11-18,45,2007-45,2007,11,12,59.25,59.25,56.24,58.13,36.51,62947700,0.022975623423928226,5.386074813985347
2007-11-25,46,2007-46,2007,11,19,57.88,58.95,57.3,57.72,36.25,33946900,-0.007121336620104057,-1.6694237672570684
2007-12-02,47,2007-47,2007,11,26,57.84,59.6,56.75,58.47,36.72,47375000,0.012965517241379176,3.0394494449868343
2007-12-09,48,2007-48,2007,12,3,58.45,60.77,58.1,60.16,37.79,41816000,0.0291394335511983,6.8310298374952625
2007-12-16,49,2007-49,2007,12,10,61.0,63.69,60.7,61.16,38.41,46491200,0.01640645673458585,3.8460938262446858
2007-12-23,50,2007-50,2007,12,17,61.0,61.0,58.23,60.03,37.7,37183100,-0.018484769591252115,-4.333303610559572
2007-12-30,51,2007-51,2007,12,24,60.16,60.5,59.16,59.5,37.37,15901400,-0.008753315649867477,-2.0520014665418937
2008-01-06,52,2007-52,2007,12,31,59.72,59.94,56.43,57.05,35.83,28406500,-0.041209526358041204,-9.660568852384252
2008-01-13,01,2008-01,2008,1,7,57.36,58.64,53.32,54.32,34.12,76447900,-0.047725369801842055,-11.188049505117158
2008-01-20,02,2008-02,2008,1,14,54.89,55.31,51.92,52.4,32.91,60918500,-0.03546307151230954,-8.31345260038017
2008-01-27,03,2008-03,2008,1,22,49.37,54.75,49.37,54.1,33.98,59127000,0.03251291400790035,7.621860092155144
2008-02-03,04,2008-04,2008,1,28,51.1,54.37,49.36,54.22,34.05,113998900,0.0020600353148911843,0.4829250602140459
2008-02-10,05,2008-05,2008,2,4,54.23,56.41,52.88,55.64,34.95,55309900,0.026431718061674214,6.196271949429642
2008-02-17,06,2008-06,2008,2,11,55.73,57.07,54.84,55.3,34.73,35733700,-0.00629470672389143,-1.4756405396019152
2008-02-24,07,2008-07,2008,2,19,55.82,56.4,54.39,55.69,34.98,27588600,0.007198387561186292,1.6874864820526412
2008-03-02,08,2008-08,2008,2,25,55.61,57.0,53.94,54.11,34.22,42828900,-0.021726700971983925,-5.093295391250192
2008-03-09,09,2008-09,2008,3,3,53.98,54.74,52.0,52.27,33.05,37050500,-0.03419053185271781,-8.015136699050315
2008-03-16,10,2008-10,2008,3,10,54.65,55.18,52.93,54.78,34.64,56586800,0.048108925869894126,11.277964874975414
2008-03-23,11,2008-11,2008,3,17,53.37,55.49,53.01,54.42,34.41,42762700,-0.006639722863741482,-1.5565211628162336
2008-03-30,12,2008-12,2008,3,24,54.58,56.51,54.4,55.48,35.08,33650300,0.019471083987212978,4.564520976405817
2008-04-06,13,2008-13,2008,3,31,55.56,57.24,55.4,55.72,35.24,42373300,0.004561003420752607,1.0692160642497384
2008-04-13,14,2008-14,2008,4,7,56.02,56.24,55.14,55.4,35.03,31419800,-0.00595913734392739,-1.396974478950579
2008-04-20,15,2008-15,2008,4,14,55.49,58.47,55.23,58.3,36.87,30137000,0.05252640593776747,12.313535387942453
2008-04-27,16,2008-16,2008,4,21,58.59,59.98,57.42,59.67,37.73,41075100,0.02332519663683219,5.468023731885224
2008-05-04,17,2008-17,2008,4,28,59.75,61.24,59.15,60.95,38.54,38321200,0.021468327590776548,5.032726050629995
2008-05-11,18,2008-18,2008,5,5,60.96,60.99,58.79,59.24,37.46,29888200,-0.02802283341982348,-6.56927015707557
2008-05-18,19,2008-19,2008,5,12,59.3,61.76,59.3,60.53,38.28,33231400,0.021890016017084957,5.131580622294128
2008-05-25,20,2008-20,2008,5,19,60.76,60.87,57.31,57.73,36.51,32275600,-0.04623824451410663,-10.839429234418839
2008-06-01,21,2008-21,2008,5,27,57.87,59.84,57.55,59.32,37.51,21016400,0.02738975623116957,6.420860643296445
2008-06-08,22,2008-22,2008,6,2,59.12,59.19,56.84,56.95,36.25,36802500,-0.03359104238869626,-7.874601008512608
2008-06-15,23,2008-23,2008,6,9,58.37,60.41,58.0,59.95,38.16,38659900,0.05268965517241364,12.351805191329568
2008-06-22,24,2008-24,2008,6,16,59.44,60.33,57.35,57.4,36.53,32562100,-0.0427148846960167,-10.013463417227639
2008-06-29,25,2008-25,2008,6,23,57.75,58.39,55.17,56.5,35.96,49769300,-0.015603613468382127,-3.657886794126717
2008-07-06,26,2008-26,2008,6,30,56.7,58.43,55.52,57.19,36.4,40056200,0.012235817575083408,2.868389146778953
2008-07-13,27,2008-27,2008,7,7,57.42,59.5,56.64,57.32,36.48,46818800,0.00219780219780219,0.5152211474434113
2008-07-20,28,2008-28,2008,7,14,57.91,61.0,57.33,60.44,38.47,43571500,0.054550438596491224,12.788020503087674
2008-07-27,29,2008-29,2008,7,21,60.36,61.21,58.0,58.65,37.33,49673700,-0.029633480634260523,-6.94684713228227
2008-08-03,30,2008-30,2008,7,28,58.7,60.98,57.7,59.77,38.04,39292800,0.01901955531743904,4.458671087104057
2008-08-10,31,2008-31,2008,8,4,59.84,66.24,59.77,65.67,41.8,69209000,0.09884332281808628,23.17140744075162
2008-08-17,32,2008-32,2008,8,11,65.04,67.0,61.94,63.63,40.5,54818700,-0.031100478468899406,-7.29074901226741
2008-08-24,33,2008-33,2008,8,18,63.89,64.23,61.9,63.42,40.37,27971600,-0.003209876543209922,-0.7524773054636621
2008-08-31,34,2008-34,2008,8,25,63.21,63.21,61.21,62.0,39.7,28153600,-0.016596482536536894,-3.8906407430795933
2008-09-07,35,2008-35,2008,9,2,62.39,64.29,59.56,60.3,38.61,36436800,-0.0274559193954661,-6.436370984245887
2008-09-14,36,2008-36,2008,9,8,61.26,64.87,60.93,64.06,41.02,56322600,0.06241906241906259,14.63262753766061
2008-09-21,37,2008-37,2008,9,15,63.73,65.47,62.09,63.98,40.97,67631100,-0.0012189176011702108,-0.28574551692681927
2008-09-28,38,2008-38,2008,9,22,63.58,64.76,60.7,63.2,40.47,49690400,-0.012204051745179356,-2.8609424223425934
2008-10-05,39,2008-39,2008,9,29,63.09,64.02,59.86,60.23,38.57,59978200,-0.04694835680751175,-11.005897750551785
2008-10-12,40,2008-40,2008,10,6,58.99,59.84,45.79,53.35,34.16,102469200,-0.11433756805807627,-26.803655519900982
2008-10-19,41,2008-41,2008,10,13,55.32,59.84,50.8,53.8,34.45,73801800,0.008489461358313966,1.990147260104202
2008-10-26,42,2008-42,2008,10,20,54.87,57.92,51.7,53.06,33.98,64456700,-0.013642960812772276,-3.1982595756393337
2008-11-02,43,2008-43,2008,10,27,53.47,59.94,51.64,57.93,37.1,65720300,0.09181871689228971,21.524659826682466
2008-11-09,44,2008-44,2008,11,3,58.41,58.93,53.44,55.47,35.52,46524800,-0.04258760107816706,-9.983624875931783
2008-11-16,45,2008-45,2008,11,10,57.15,58.3,52.0,56.13,35.94,57473600,0.01182432432432412,2.771924585485207
2008-11-23,46,2008-46,2008,11,17,55.9,57.94,51.15,55.15,35.32,76897800,-0.017250973845297612,-4.044070275286198
2008-11-30,47,2008-47,2008,11,24,55.54,58.98,54.83,58.75,37.95,41526400,0.07446206115515297,17.455815008158577
2008-12-07,48,2008-48,2008,12,1,58.07,62.86,55.44,62.72,40.52,69586700,0.06772068511198936,15.875463735519215
2008-12-14,49,2008-49,2008,12,8,63.35,63.99,59.03,60.59,39.14,63307500,-0.03405725567620932,-7.983893348462968
2008-12-21,50,2008-50,2008,12,15,60.69,63.59,60.0,60.32,38.97,59682000,-0.004343382728666412,-1.018200198128482
2008-12-28,51,2008-51,2008,12,22,60.32,62.18,60.07,61.06,39.45,21228600,0.01231716705157826,2.88745954841269
2009-01-04,52,2008-52,2008,12,29,60.99,64.13,59.79,63.75,41.19,26470100,0.04410646387832684,10.339685232723667
2009-01-11,01,2009-01,2009,1,5,63.26,64.46,59.7,60.07,38.81,42992000,-0.05778101480941966,-13.54535034150209
2009-01-18,02,2009-02,2009,1,12,60.1,61.23,56.41,59.67,38.55,57717800,-0.006699304303014797,-1.5704885787827048
2009-01-25,03,2009-03,2009,1,20,59.59,59.8,56.75,58.02,37.48,43427200,-0.027756160830090804,-6.506755269334001
2009-02-01,04,2009-04,2009,1,26,57.23,59.7,56.45,58.02,37.48,54430400,0.0,0.0
2009-02-08,05,2009-05,2009,2,2,57.62,59.77,57.07,58.46,37.77,46878200,0.007737459978655492,1.813858868867668
2009-02-15,06,2009-06,2009,2,9,59.03,59.43,55.63,56.81,36.7,55036500,-0.02832936192745561,-6.641128293164557
2009-02-22,07,2009-07,2009,2,17,55.9,57.11,54.05,54.57,35.25,42299200,-0.03950953678474123,-9.262047739122412
2009-03-01,08,2009-08,2009,2,23,54.75,55.39,51.5,52.25,34.07,56843600,-0.03347517730496452,-7.847439264180662
2009-03-08,09,2009-09,2009,3,2,51.8,53.7,50.44,52.12,33.98,73478000,-0.002641620193718941,-0.6192634572294916
2009-03-15,10,2009-10,2009,3,9,51.69,53.5,50.51,52.38,34.15,78538600,0.0050029429075928444,1.1728180033769613
2009-03-22,11,2009-11,2009,3,16,52.65,55.84,51.36,53.2,34.69,60583100,0.015812591508052698,3.706876601078961
2009-03-29,12,2009-12,2009,3,23,53.97,56.09,53.1,55.01,35.87,49295900,0.034015566445661616,7.9741203246575045
2009-04-05,13,2009-13,2009,3,30,54.0,57.06,53.03,56.64,36.93,41999800,0.02955115695567323,6.927548352716974
2009-04-12,14,2009-14,2009,4,6,56.47,57.27,54.6,56.67,36.95,26741300,0.0005415651232061336,0.12695674090808687
2009-04-19,15,2009-15,2009,4,13,56.34,56.66,53.03,56.09,36.57,46538800,-0.010284167794316734,-2.4108724328272504
2009-04-26,16,2009-16,2009,4,20,55.51,56.51,54.01,54.31,35.41,48627200,-0.03171998906207285,-7.4359781684614275
2009-05-03,17,2009-17,2009,4,27,53.9,55.33,51.76,52.4,34.17,46804200,-0.035018356396497974,-8.209199982704662
2009-05-10,18,2009-18,2009,5,4,52.89,55.45,52.5,54.92,35.81,62570600,0.047995317529997195,11.251332169220833
2009-05-17,19,2009-19,2009,5,11,54.83,54.83,53.04,53.46,34.86,43290800,-0.02652890254118967,-6.21905448149723
2009-05-24,20,2009-20,2009,5,18,53.51,57.69,53.04,57.08,37.22,50817600,0.06769936890418826,15.870466670244912
2009-05-31,21,2009-21,2009,5,26,56.97,59.03,56.78,58.99,38.46,39153600,0.03331542181622793,7.8099884843518135
2009-06-07,22,2009-22,2009,6,1,59.18,61.01,58.92,59.87,39.36,48025200,0.023400936037441422,5.485778987989521
2009-06-14,23,2009-23,2009,6,8,58.58,59.62,57.5,58.36,38.37,49082300,-0.02515243902439035,-5.896376165291829
2009-06-21,24,2009-24,2009,6,15,58.1,58.83,56.82,58.17,38.24,40015700,-0.0033880635913472457,-0.7942489150710564
2009-06-28,25,2009-25,2009,6,22,57.8,58.02,56.04,57.0,37.47,38314400,-0.020135983263598445,-4.720390402897511
2009-07-05,26,2009-26,2009,6,29,57.19,58.55,56.6,57.45,37.77,26680400,0.008006405124099336,1.8769065018955535
2009-07-12,27,2009-27,2009,7,6,57.08,58.24,56.28,57.05,37.51,41030200,-0.006883770187980032,-1.6137321086194634
2009-07-19,28,2009-28,2009,7,13,57.07,58.05,56.56,57.84,38.03,45475000,0.013862969874700148,3.249835336846498
2009-07-26,29,2009-29,2009,7,20,58.22,59.59,55.62,56.08,36.87,71568400,-0.03050223507757044,-7.1505054330958275
2009-08-02,30,2009-30,2009,7,27,56.22,56.96,54.92,55.06,36.2,51904700,-0.018171955519392324,-4.25997197716635
2009-08-09,31,2009-31,2009,8,3,55.11,55.49,54.67,55.2,36.29,50201300,0.0024861878453037445,0.5828261322598542
2009-08-16,32,2009-32,2009,8,10,55.8,56.65,54.83,55.27,36.34,44576500,0.0013777900248004293,0.32298928366876345
2009-08-23,33,2009-33,2009,8,17,54.77,56.62,54.43,56.27,36.99,41903200,0.017886626307099585,4.193083499075101
2009-08-30,34,2009-34,2009,8,24,56.38,57.22,55.7,56.07,37.19,39481000,0.005406866720735204,1.2675080945485122
2009-09-06,35,2009-35,2009,8,31,55.75,56.4,54.69,56.14,37.23,33190200,0.0010755579456842579,0.2521383405073822
2009-09-13,36,2009-36,2009,9,8,56.4,56.62,54.23,54.39,36.07,49957800,-0.031157668546870743,-7.30415583187303
2009-09-20,37,2009-37,2009,9,14,54.1,57.0,53.88,57.0,37.8,66013700,0.0479622955364567,11.243590967842557
2009-09-27,38,2009-38,2009,9,21,56.54,57.46,55.5,56.95,37.77,46974100,-0.0007936507936506798,-0.18605208102120582
2009-10-04,39,2009-39,2009,9,28,57.24,57.67,56.09,56.71,37.61,44020600,-0.004236166269526165,-0.9930659129965909
2009-10-11,40,2009-40,2009,10,5,56.9,57.64,56.03,56.7,37.61,41431400,0.0,0.0
2009-10-18,41,2009-41,2009,10,12,56.93,59.23,56.57,58.78,38.99,40416200,0.036692369050784324,8.601631440566836
2009-10-25,42,2009-42,2009,10,19,58.97,60.6,58.0,59.43,39.42,57059200,0.011028468838163663,2.5853556680508865
2009-11-01,43,2009-43,2009,10,26,59.51,59.96,58.44,58.61,38.87,42939000,-0.013952308472856556,-3.270778593295672
2009-11-08,44,2009-44,2009,11,2,58.84,62.18,58.6,61.72,40.93,48235600,0.05299717005402638,12.423894558752568
2009-11-15,45,2009-45,2009,11,9,62.27,63.8,61.98,63.58,42.17,40678600,0.030295626679696985,7.102071130895996
2009-11-22,46,2009-46,2009,11,16,63.92,64.75,63.05,63.97,42.43,42384800,0.006165520512212419,1.445355981564032
2009-11-29,47,2009-47,2009,11,23,64.3,64.6,62.98,63.6,42.54,26306400,0.002592505302851711,0.6077496683842182
2009-12-06,48,2009-48,2009,11,30,63.76,64.05,61.14,61.59,41.2,46958000,-0.03149976492712736,-7.384351988628314
2009-12-13,49,2009-49,2009,12,7,61.66,62.26,60.04,61.66,41.25,48545600,0.0012135922330096527,0.2844971141829395
2009-12-20,50,2009-50,2009,12,14,62.25,62.74,61.82,62.17,41.59,31505300,0.008242424242424384,1.9322354305332698
2009-12-27,51,2009-51,2009,12,21,62.24,63.71,62.14,63.42,42.42,16511200,0.01995672036547247,4.678366586487256
2010-01-03,52,2009-52,2009,12,28,63.43,63.92,62.39,62.44,41.77,16289700,-0.015322960867515278,-3.592094633578241
2010-01-10,01,2010-01,2010,1,4,62.63,63.07,61.06,61.84,41.37,37114600,-0.009576250897773697,-2.2449185739694255
2010-01-17,02,2010-02,2010,1,11,62.02,63.29,61.85,62.28,41.66,38428400,0.007009910563209987,1.643302644553002
2010-01-24,03,2010-03,2010,1,19,62.9,64.78,62.75,63.39,42.4,42918300,0.01776284205472889,4.1640652987085565
2010-01-31,04,2010-04,2010,1,25,63.34,64.0,62.39,62.43,41.76,39905400,-0.015094339622641506,-3.538499956026459
2010-02-07,05,2010-05,2010,2,1,62.83,65.75,62.63,63.37,42.39,53905400,0.015086206896551824,3.536593436653624
2010-02-14,06,2010-06,2010,2,8,63.48,63.89,62.54,63.59,42.54,37496600,0.0035385704175512345,0.8295315714322293
2010-02-21,07,2010-07,2010,2,16,63.5,64.89,63.28,64.74,43.31,23113200,0.018100611189468818,4.24324703824167
2010-02-28,08,2010-08,2010,2,22,64.93,65.55,63.76,63.85,43.08,36128700,-0.005310551835603916,-1.2449294176853958
2010-03-07,09,2010-09,2010,3,1,63.98,64.42,63.25,63.67,42.95,33100900,-0.003017641597028664,-0.7074125086183073
2010-03-14,10,2010-10,2010,3,8,64.41,65.98,64.23,65.53,44.21,36804800,0.029336437718276986,6.877212661916365
2010-03-21,11,2010-11,2010,3,15,65.7,66.91,65.69,66.53,44.88,32676300,0.015154942320741993,3.5527067812288013
2010-03-28,12,2010-12,2010,3,22,66.07,67.45,65.9,67.26,45.38,33497500,0.011140819964349458,2.6116936506991384
2010-04-04,13,2010-13,2010,3,29,67.46,67.71,66.59,67.58,45.59,22855900,0.004627589246364083,1.0848254878408685
2010-04-11,14,2010-14,2010,4,5,67.76,69.03,67.26,68.68,46.33,27580300,0.016231629743364673,3.805109900070106
2010-04-18,15,2010-15,2010,4,12,68.77,69.53,68.31,69.03,46.57,28513900,0.0051802287934383795,1.2143783574535016
2010-04-25,16,2010-16,2010,4,19,69.0,71.47,68.99,71.15,48.0,38299600,0.030706463388447514,7.198381781920912
2010-05-02,17,2010-17,2010,4,26,71.3,71.71,69.76,70.59,47.62,36103400,-0.007916666666666683,-1.855869508186798
2010-05-09,18,2010-18,2010,5,3,70.88,71.84,67.42,68.01,45.88,54578800,-0.03653926921461559,-8.5657409162316
2010-05-16,19,2010-19,2010,5,10,70.07,71.3,69.1,69.59,46.95,38114100,0.02332170880557971,5.467206094874128
2010-05-23,20,2010-20,2010,5,17,69.82,70.81,65.55,67.86,45.78,48364900,-0.024920127795527214,-5.841916460947851
2010-05-30,21,2010-21,2010,5,24,67.84,68.51,66.0,66.87,45.49,44409200,-0.006334643949322816,-1.4850028485180868
2010-06-06,22,2010-22,2010,6,1,66.23,68.25,66.04,66.7,45.38,23078600,-0.002418113871180516,-0.5668678485280989
2010-06-13,23,2010-23,2010,6,7,66.64,69.55,65.81,69.54,47.31,44406700,0.0425297487880123,9.970062816823111
2010-06-20,24,2010-24,2010,6,14,69.95,70.58,69.3,69.88,47.54,31326500,0.004861551469033998,1.1396722274350626
2010-06-27,25,2010-25,2010,6,21,70.27,70.5,67.37,67.42,45.87,30118500,-0.0351283129995793,-8.23497662778455
2010-07-04,26,2010-26,2010,6,28,67.58,67.89,65.31,66.14,44.99,36552800,-0.01918465227817734,-4.4973740448297646
2010-07-11,27,2010-27,2010,7,6,66.52,69.33,65.63,69.22,47.09,24948100,0.04667703934207612,10.942293984934038
