Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-06-11,23,2006-23,2006,6,5,34.15,34.19,28.12,29.26,16.86,9486800,-0.12778065183652354,-14.197577410457955
2006-06-18,24,2006-24,2006,6,12,29.34,29.37,26.02,29.06,16.74,9705800,-0.007117437722420017,-0.7908112188803886
2006-06-25,25,2006-25,2006,6,19,28.88,29.0,26.83,28.21,16.25,7961000,-0.02927120669056149,-3.2522938090692715
2006-07-02,26,2006-26,2006,6,26,28.32,30.17,27.65,30.13,17.36,9068000,0.06830769230769218,7.589597762491646
2006-07-09,27,2006-27,2006,7,3,30.2,30.6,28.91,29.23,16.84,5231200,-0.02995391705069117,-3.328149058260388
2006-07-16,28,2006-28,2006,7,10,29.21,29.81,27.18,27.88,16.06,6570900,-0.04631828978622332,-5.14637775992285
2006-07-23,29,2006-29,2006,7,17,27.53,27.73,24.71,24.75,14.26,6025800,-0.1120797011207969,-12.453060850239577
2006-07-30,30,2006-30,2006,7,24,24.88,29.0,24.71,27.03,15.57,9842100,0.0918653576437587,10.207065840885555
2006-08-06,31,2006-31,2006,7,31,27.1,28.17,25.4,25.84,14.89,7651600,-0.0436737315350032,-4.852543599989169
2006-08-13,32,2006-32,2006,8,7,25.73,26.2,24.99,25.25,14.57,6580500,-0.02149093351242448,-2.3878356212801806
2006-08-20,33,2006-33,2006,8,14,24.95,25.8,24.25,25.17,14.53,5835900,-0.0027453671928621137,-0.30503493823663963
2006-08-27,34,2006-34,2006,8,21,25.31,25.99,24.86,25.83,14.91,4342100,0.026152787336545025,2.905809427117917
2006-09-03,35,2006-35,2006,8,28,25.49,25.65,23.87,24.73,14.27,6024000,-0.04292421193829643,-4.769265244917749
2006-09-10,36,2006-36,2006,9,5,24.73,25.99,23.7,23.73,13.7,5590600,-0.03994393833216536,-4.438130095587604
2006-09-17,37,2006-37,2006,9,11,23.05,23.88,22.17,22.93,13.23,7690300,-0.03430656934306564,-3.8117677984500533
2006-09-24,38,2006-38,2006,9,18,23.0,23.77,21.95,22.02,12.71,9511500,-0.039304610733182144,-4.367095060574486
2006-10-01,39,2006-39,2006,9,25,21.8,23.19,21.58,23.03,13.29,7434900,0.04563335955940184,5.070275863616191
2006-10-08,40,2006-40,2006,10,2,23.06,23.11,21.26,22.45,12.96,7452200,-0.02483069977426622,-2.7589136315567004
2006-10-15,41,2006-41,2006,10,9,22.7,23.95,22.05,23.73,13.7,9027000,0.057098765432098686,6.344185372453154
2006-10-22,42,2006-42,2006,10,16,23.73,24.65,23.3,23.98,13.84,8292900,0.010218978102189746,1.1354201952829928
2006-10-29,43,2006-43,2006,10,23,23.79,25.28,23.51,24.71,14.26,8636200,0.030346820809248554,3.3718041926395337
2006-11-05,44,2006-44,2006,10,30,24.4,24.72,23.0,23.9,13.79,6490800,-0.03295932678821889,-3.662077057416968
2006-11-12,45,2006-45,2006,11,6,24.0,25.44,23.72,24.67,14.24,7598600,0.032632342277012505,3.625746143126339
2006-11-19,46,2006-46,2006,11,13,24.53,26.64,24.2,24.94,14.42,9074100,0.012640449438202195,1.404467396452577
2006-11-26,47,2006-47,2006,11,20,24.5,25.98,24.04,25.64,14.83,5823200,0.02843273231622745,3.1591317797228986
2006-12-03,48,2006-48,2006,11,27,25.71,27.16,25.12,27.11,15.68,6978700,0.05731625084288594,6.368349953795622
2006-12-10,49,2006-49,2006,12,4,26.99,27.65,26.47,27.37,15.83,6637600,0.00956632653061229,1.0629047473153101
2006-12-17,50,2006-50,2006,12,11,27.16,27.46,26.57,26.86,15.53,5499800,-0.01895135818066962,-2.1056660060523043
2006-12-24,51,2006-51,2006,12,18,26.8,26.86,24.72,24.77,14.32,5835800,-0.07791371538956848,-8.656913152978664
2006-12-31,52,2006-52,2006,12,26,24.72,25.19,24.22,24.47,14.15,3666100,-0.011871508379888263,-1.3190311426646535
2007-01-07,00,2007-00,2007,1,3,24.22,24.3,22.79,23.13,13.37,7171100,-0.055123674911660814,-6.124735086720903
2007-01-14,01,2007-01,2007,1,8,23.51,24.38,22.72,24.34,14.07,8578800,0.05235602094240854,5.8172238875755795
2007-01-21,02,2007-02,2007,1,16,24.17,25.12,24.11,25.08,14.5,6401600,0.03056147832267242,3.3956545692010085
2007-01-28,03,2007-03,2007,1,22,25.33,26.43,24.84,25.89,14.97,7566700,0.032413793103448274,3.6014633681907458
2007-02-04,04,2007-04,2007,1,29,25.92,28.48,25.71,28.35,16.39,12183900,0.09485637942551772,10.539395209006306
2007-02-11,05,2007-05,2007,2,5,28.48,28.7,27.4,27.54,15.92,6692900,-0.028676021964612608,-3.1861634434878514
2007-02-18,06,2007-06,2007,2,12,27.38,27.58,26.74,27.04,15.66,7016100,-0.01633165829145722,-1.8145938332726204
2007-02-25,07,2007-07,2007,2,20,26.92,28.02,26.1,27.55,15.96,5702900,0.019157088122605304,2.128524449285304
2007-03-04,08,2007-08,2007,2,26,27.75,28.11,26.27,26.4,15.29,6956900,-0.041979949874686784,-4.664349253715826
2007-03-11,09,2007-09,2007,3,5,25.97,28.3,25.89,28.09,16.27,6939500,0.06409417920209282,7.121438634901195
2007-03-18,10,2007-10,2007,3,12,27.83,28.62,27.64,28.36,16.43,5660300,0.009834050399508243,1.0926512723067496
2007-03-25,11,2007-11,2007,3,19,28.77,30.72,28.7,30.65,17.75,7408500,0.08034083992696295,8.926588475566353
2007-04-01,12,2007-12,2007,3,26,30.85,31.0,30.06,30.34,17.57,7452700,-0.010140845070422566,-1.126738914111822
2007-04-08,13,2007-13,2007,4,2,30.36,30.98,30.0,30.9,17.9,7065300,0.01878201479795094,2.086850436163264
2007-04-15,14,2007-14,2007,4,9,30.99,32.01,30.93,31.92,18.49,6318200,0.03296089385474854,3.6622511725747975
2007-04-22,15,2007-15,2007,4,16,31.95,32.33,31.03,31.29,18.12,5401300,-0.020010816657652697,-2.2233813528121313
2007-04-29,16,2007-16,2007,4,23,31.4,32.95,31.12,32.74,18.96,4795500,0.04635761589403975,5.1507472435023365
2007-05-06,17,2007-17,2007,4,30,32.83,33.26,31.06,32.2,18.65,9648500,-0.016350210970464296,-1.8166552024438416
2007-05-13,18,2007-18,2007,5,7,31.98,32.74,31.34,32.2,18.68,5377900,0.0016085790884718953,0.17872757574160272
2007-05-20,19,2007-19,2007,5,14,31.74,33.5,31.74,33.32,19.33,5224300,0.03479657387580293,3.866211700441673
2007-05-27,20,2007-20,2007,5,21,33.33,33.83,31.91,32.57,18.89,4961700,-0.022762545266425183,-2.52912310145809
2007-06-03,21,2007-21,2007,5,29,32.32,34.35,32.15,33.87,19.64,4618300,0.03970354685018518,4.411420444124918
2007-06-10,22,2007-22,2007,6,4,33.7,34.41,32.45,33.05,19.17,3564600,-0.02393075356415475,-2.658921529468724
2007-06-17,23,2007-23,2007,6,11,33.0,35.25,32.95,35.22,20.43,3065900,0.06572769953051627,7.302937406280288
2007-06-24,24,2007-24,2007,6,18,35.2,36.17,34.83,36.11,20.94,5025400,0.02496328928046987,2.773645515852838
2007-07-01,25,2007-25,2007,6,25,35.85,36.57,34.31,35.42,20.54,5171600,-0.0191021967526267,-2.1224255253618733
2007-07-08,26,2007-26,2007,7,2,35.45,36.34,35.22,36.13,20.96,3312400,0.020447906523856085,2.2719459603764167
2007-07-15,27,2007-27,2007,7,9,36.42,36.5,35.44,36.3,21.05,4080400,0.004293893129770909,0.47709006978731855
2007-07-22,28,2007-28,2007,7,16,36.46,36.46,34.35,35.59,20.64,4847900,-0.019477434679334937,-2.164117827249609
2007-07-29,29,2007-29,2007,7,23,36.33,36.76,32.14,32.14,18.64,6298900,-0.0968992248062015,-10.766373667896625
2007-08-05,30,2007-30,2007,7,30,32.36,34.2,31.58,32.14,18.64,9995700,0.0,0.0
2007-08-12,31,2007-31,2007,8,6,32.0,32.35,28.49,31.55,18.3,12493100,-0.018240343347639465,-2.026665875853844
2007-08-19,32,2007-32,2007,8,13,31.6,33.28,27.68,29.87,17.35,8239200,-0.051912568306010876,-5.767952319128877
2007-08-26,33,2007-33,2007,8,20,29.9,31.42,29.08,31.42,18.25,4250500,0.05187319884726227,5.763578018871697
2007-09-02,34,2007-34,2007,8,27,31.5,31.8,30.52,31.49,18.29,4647500,0.0021917808219178436,0.24352652329357813
2007-09-09,35,2007-35,2007,9,4,31.6,33.19,31.49,31.83,18.49,5878400,0.010934937124111421,1.2149696692475893
2007-09-16,36,2007-36,2007,9,10,31.85,33.45,31.53,33.15,19.25,4594900,0.04110329908058419,4.566945481451976
2007-09-23,37,2007-37,2007,9,17,33.1,34.7,32.46,34.54,20.06,4021800,0.042077922077921937,4.675234844918504
2007-09-30,38,2007-38,2007,9,24,34.71,34.71,32.73,32.83,19.07,3431100,-0.04935194416749744,-5.483443992530715
2007-10-07,39,2007-39,2007,10,1,32.78,33.75,32.62,33.09,19.22,3643400,0.007865757734661694,0.873956289349964
2007-10-14,40,2007-40,2007,10,8,32.8,35.51,32.07,32.98,19.16,4509200,-0.003121748178980144,-0.3468542442851931
2007-10-21,41,2007-41,2007,10,15,33.25,33.55,31.38,31.38,18.23,3810600,-0.04853862212943627,-5.393076613517985
2007-10-28,42,2007-42,2007,10,22,31.21,31.72,30.4,30.65,17.8,4861000,-0.023587493143170546,-2.6207822155051
2007-11-04,43,2007-43,2007,10,29,30.75,32.29,30.34,31.84,18.49,4566100,0.03876404494382002,4.307033349121231
2007-11-11,44,2007-44,2007,11,5,31.45,32.6,31.23,32.16,18.68,4016500,0.010275824770145991,1.1417363703629877
2007-11-18,45,2007-45,2007,11,12,32.07,34.55,29.49,34.08,19.82,8977300,0.06102783725910066,6.780740520774642
2007-11-25,46,2007-46,2007,11,19,33.94,35.06,33.37,34.83,20.26,6065500,0.02219979818365303,2.4665968492020864
2007-12-02,47,2007-47,2007,11,26,35.1,35.7,34.07,34.55,20.1,7385000,-0.007897334649555776,-0.8774647680370641
2007-12-09,48,2007-48,2007,12,3,34.51,36.93,34.51,36.43,21.19,4972700,0.05422885572139302,6.025312642558984
2007-12-16,49,2007-49,2007,12,10,36.57,38.3,36.2,36.36,21.15,6743900,-0.0018876828692780956,-0.20973851109523572
2007-12-23,50,2007-50,2007,12,17,36.42,39.21,34.97,39.01,22.69,6250800,0.07281323877068568,8.090204417453798
2007-12-30,51,2007-51,2007,12,24,39.01,40.6,38.99,40.28,23.43,3293500,0.03261348611723225,3.6236510545170977
2008-01-06,52,2007-52,2007,12,31,40.31,42.42,39.63,40.11,23.33,4576300,-0.004268032437046543,-0.4742167146935287
2008-01-13,01,2008-01,2008,1,7,40.52,40.52,37.01,37.95,22.07,6415300,-0.05400771538791249,-6.000741966497784
2008-01-20,02,2008-02,2008,1,14,38.45,39.94,34.35,35.47,20.63,7566800,-0.06524694154961497,-7.249520879197032
2008-01-27,03,2008-03,2008,1,22,33.52,37.11,32.86,35.77,20.81,5543600,0.008725157537566641,0.9694433216424991
2008-02-03,04,2008-04,2008,1,28,35.71,40.57,35.71,40.32,23.45,8168200,0.12686208553580003,14.095516449164343
2008-02-10,05,2008-05,2008,2,4,40.16,42.08,38.29,41.32,24.04,7485600,0.02515991471215351,2.795492366272451
2008-02-17,06,2008-06,2008,2,11,41.4,43.6,40.84,41.95,24.43,6027500,0.016222961730449237,1.8025166696568353
2008-02-24,07,2008-07,2008,2,19,42.46,45.27,42.21,43.73,25.46,6060300,0.04216127711829731,4.684496338120114
2008-03-02,08,2008-08,2008,2,25,43.78,47.22,43.78,44.83,26.1,8165500,0.02513747054202664,2.792998617506813
2008-03-09,09,2008-09,2008,3,3,44.5,46.2,43.22,44.15,25.71,6714500,-0.014942528735632177,-1.6602490704425417
2008-03-16,10,2008-10,2008,3,10,44.45,46.16,42.7,45.91,26.73,5966700,0.03967327887981331,4.408057400923653
2008-03-23,11,2008-11,2008,3,17,44.96,47.89,42.07,43.2,25.16,7960700,-0.05873550317994758,-6.526041628010783
2008-03-30,12,2008-12,2008,3,24,43.21,47.38,43.21,46.16,26.88,5400400,0.06836248012718604,7.595685181026726
2008-04-06,13,2008-13,2008,3,31,46.33,50.37,45.51,49.41,28.77,8419900,0.0703125,7.812349892767493
2008-04-13,14,2008-14,2008,4,7,50.39,52.3,49.58,51.62,30.06,6167500,0.044838373305526646,4.981945754813154
2008-04-20,15,2008-15,2008,4,14,51.44,56.58,50.88,56.53,32.92,8477500,0.0951430472388557,10.571246576270887
2008-04-27,16,2008-16,2008,4,21,56.57,57.0,52.32,55.84,32.52,6647700,-0.012150668286755706,-1.3500483141274924
2008-05-04,17,2008-17,2008,4,28,55.6,56.63,48.26,54.61,31.8,10962400,-0.022140221402214055,-2.459977334007972
2008-05-11,18,2008-18,2008,5,5,54.52,58.09,53.77,57.98,33.76,6356900,0.06163522012578615,6.848226209285493
2008-05-18,19,2008-19,2008,5,12,57.98,61.9,56.31,61.26,35.7,6251000,0.05746445497630348,6.384816763336062
2008-05-25,20,2008-20,2008,5,19,61.54,64.23,58.8,60.03,34.98,6418800,-0.020168067226890907,-2.240853302575342
2008-06-01,21,2008-21,2008,5,27,60.04,62.87,57.25,62.65,36.51,9651300,0.04373927958833623,4.8598265770903595
2008-06-08,22,2008-22,2008,6,2,62.72,67.58,62.37,65.23,38.01,7786400,0.041084634346754356,4.564871661984114
2008-06-15,23,2008-23,2008,6,9,65.81,67.95,64.18,65.76,38.32,8456400,0.008155748487240322,0.9061768649917237
2008-06-22,24,2008-24,2008,6,16,66.0,72.84,66.0,72.03,41.98,10269800,0.09551148225469719,10.612183013696681
2008-06-29,25,2008-25,2008,6,23,72.51,77.24,70.25,71.89,41.9,9484900,-0.0019056693663649371,-0.21173697237292674
2008-07-06,26,2008-26,2008,6,30,72.64,75.38,65.6,68.76,40.07,6470500,-0.04367541766109784,-4.852730943733378
2008-07-13,27,2008-27,2008,7,7,68.7,69.75,61.08,67.5,39.34,8678200,-0.01821811829298714,-2.024196472784264
2008-07-20,28,2008-28,2008,7,14,68.48,69.78,57.66,60.19,35.08,8432500,-0.10828673106253195,-12.03162783010864
2008-07-27,29,2008-29,2008,7,21,60.57,65.29,54.21,57.94,33.77,8907900,-0.03734321550741149,-4.149166445012188
2008-08-03,30,2008-30,2008,7,28,58.11,63.87,55.9,61.32,35.74,8619000,0.058335801006810684,6.481631128747566
2008-08-10,31,2008-31,2008,8,4,61.58,61.58,52.3,53.0,30.89,10203900,-0.13570229434806946,-15.077743000155635
2008-08-17,32,2008-32,2008,8,11,52.89,55.92,51.56,53.38,31.14,8338000,0.00809323405632889,0.8992309505721348
2008-08-24,33,2008-33,2008,8,18,53.95,58.0,51.58,56.61,33.02,8548400,0.06037251123956344,6.70792791763211
2008-08-31,34,2008-34,2008,8,25,56.0,59.25,55.32,57.12,33.32,4858700,0.009085402786190189,1.0094698024169584
2008-09-07,35,2008-35,2008,9,2,55.02,55.7,48.07,49.33,28.77,8551000,-0.13655462184873957,-15.172444236187108
2008-09-14,36,2008-36,2008,9,8,49.95,51.05,43.0,47.97,27.98,9720600,-0.027459158846020126,-3.050959028141381
2008-09-21,37,2008-37,2008,9,15,45.82,53.35,41.91,52.66,30.72,13960900,0.09792709077912787,10.880578803873451
2008-09-28,38,2008-38,2008,9,22,53.19,54.23,43.11,45.71,26.66,9478000,-0.13216145833333326,-14.68432433547963
2008-10-05,39,2008-39,2008,9,29,43.23,44.55,36.25,36.41,21.24,10543800,-0.20330082520630166,-22.588546559999905
2008-10-12,40,2008-40,2008,10,6,35.1,35.41,21.63,24.11,14.06,17729100,-0.3380414312617702,-37.559437358490456
2008-10-19,41,2008-41,2008,10,13,26.51,32.83,22.4,25.75,15.02,19394600,0.06827880512091022,7.5863881367414825
2008-10-26,42,2008-42,2008,10,20,26.77,31.05,24.59,27.42,15.99,15761700,0.0645805592543276,7.175479824574732
2008-11-02,43,2008-43,2008,10,27,26.92,35.5,24.47,34.31,20.01,9694800,0.25140712945590993,27.93358877647447
2008-11-09,44,2008-44,2008,11,3,33.52,36.0,27.9,29.08,16.96,11269200,-0.15242378810594703,-16.93565105300921
2008-11-16,45,2008-45,2008,11,10,30.46,30.76,23.22,26.0,15.19,8831800,-0.10436320754716988,-11.595689149013392
2008-11-23,46,2008-46,2008,11,17,25.85,26.84,18.47,20.72,12.11,16494100,-0.20276497695852536,-22.52900900976268
2008-11-30,47,2008-47,2008,11,24,21.21,26.68,20.78,25.36,14.82,8755500,0.22378199834847234,24.864188740280646
2008-12-07,48,2008-48,2008,12,1,23.0,23.63,17.01,18.85,11.02,18593400,-0.2564102564102565,-28.489481090434168
2008-12-14,49,2008-49,2008,12,8,19.89,23.49,19.09,22.27,13.01,13163100,0.18058076225045383,20.064143624578914
2008-12-21,50,2008-50,2008,12,15,22.73,23.86,19.73,21.05,12.3,9206700,-0.054573405073020664,-6.063595168286861
2008-12-28,51,2008-51,2008,12,22,21.1,21.3,19.0,20.53,12.0,4324500,-0.024390243902439046,-2.7099750305534958
2009-01-04,52,2008-52,2008,12,29,20.95,25.17,20.52,25.06,14.64,5605000,0.21999999999999997,24.443974775592505
2009-01-11,01,2009-01,2009,1,5,25.0,28.93,24.12,24.68,14.42,9824800,-0.015027322404371657,-1.6696704081688953
2009-01-18,02,2009-02,2009,1,12,24.2,25.0,21.7,23.34,13.64,10979600,-0.05409153952843271,-6.010055580936247
2009-01-25,03,2009-03,2009,1,20,22.77,25.11,21.26,24.65,14.41,9109100,0.056451612903225756,6.2722809174907415
2009-02-01,04,2009-04,2009,1,26,25.2,25.99,21.35,22.46,13.13,14460800,-0.08882720333102012,-9.869499625499467
2009-02-08,05,2009-05,2009,2,2,22.1,23.4,20.95,23.22,13.57,10485000,0.03351104341203337,3.7233777266705874
2009-02-15,06,2009-06,2009,2,9,23.4,24.45,21.33,22.82,13.37,10375100,-0.014738393515106973,-1.6375678150728683
2009-02-22,07,2009-07,2009,2,17,22.09,23.69,21.54,22.71,13.3,14099700,-0.005235602094240677,-0.5817223887575382
2009-03-01,08,2009-08,2009,2,23,22.97,25.16,21.45,23.66,13.86,19757900,0.042105263157894646,4.6782726843239155
2009-03-08,09,2009-09,2009,3,2,22.71,22.77,19.5,20.3,11.89,22767000,-0.142135642135642,-15.792545686710351
2009-03-15,10,2009-10,2009,3,9,19.96,23.66,19.89,22.25,13.03,14885000,0.09587888982338089,10.653005292520616
2009-03-22,11,2009-11,2009,3,16,22.47,25.25,21.61,22.95,13.44,12877600,0.031465848042977695,3.4961381629780623
2009-03-29,12,2009-12,2009,3,23,23.84,26.56,23.33,24.39,14.29,14675000,0.06324404761904767,7.026981385028967
2009-04-05,13,2009-13,2009,3,30,23.71,28.96,21.76,28.56,16.73,15169100,0.17074877536738997,18.97172162747178
2009-04-12,14,2009-14,2009,4,6,28.11,29.48,26.18,28.97,16.97,11058400,0.014345487148834435,1.5939123909531612
2009-04-19,15,2009-15,2009,4,13,28.3,33.21,27.65,32.92,19.28,14143000,0.13612256923983512,15.12443931312443
2009-04-26,16,2009-16,2009,4,20,32.08,34.51,29.03,32.76,19.19,20731100,-0.004668049792531104,-0.518662233544728
2009-05-03,17,2009-17,2009,4,27,32.02,34.32,29.21,31.33,18.35,18968400,-0.043772798332464835,-4.863550810435765
2009-05-10,18,2009-18,2009,5,4,31.19,36.85,30.84,34.72,20.34,12870700,0.10844686648501356,12.049420312962365
2009-05-17,19,2009-19,2009,5,11,33.76,33.76,29.64,29.72,17.43,10719200,-0.14306784660766958,-15.896121971255516
2009-05-24,20,2009-20,2009,5,18,30.17,34.25,30.14,31.89,18.71,10956000,0.07343660355708548,8.159465840702657
2009-05-31,21,2009-21,2009,5,26,31.45,35.14,30.74,34.97,20.51,7443400,0.09620523784072699,10.689265486630038
2009-06-07,22,2009-22,2009,6,1,35.99,37.19,33.04,33.6,19.71,9417200,-0.03900536323744519,-4.333845977676971
2009-06-14,23,2009-23,2009,6,8,33.1,36.22,32.15,34.92,20.48,7533100,0.03906646372399791,4.340634790186385
2009-06-21,24,2009-24,2009,6,15,34.03,34.64,30.25,30.89,18.12,10161600,-0.115234375,-12.803573435368946
2009-06-28,25,2009-25,2009,6,22,30.22,31.8,28.67,31.53,18.5,9171800,0.020971302428256067,2.330099943489151
2009-07-05,26,2009-26,2009,6,29,32.02,32.26,29.15,29.21,17.13,5765600,-0.07405405405405407,-8.228070133307554
2009-07-12,27,2009-27,2009,7,6,28.37,28.79,26.64,28.1,16.48,9089500,-0.03794512551079965,-4.216044049284902
2009-07-19,28,2009-28,2009,7,13,27.93,32.14,27.42,32.07,18.81,7109200,0.14138349514563098,15.70897540465868
2009-07-26,29,2009-29,2009,7,20,32.42,34.13,31.53,34.13,20.02,7388500,0.06432748538011701,7.1473610454948915
2009-08-02,30,2009-30,2009,7,27,34.36,34.83,31.86,34.36,20.16,8584300,0.006993006993007089,0.7769858479209424
2009-08-09,31,2009-31,2009,8,3,35.0,36.0,34.24,34.86,20.45,6911100,0.014384920634920695,1.5982938052222802
2009-08-16,32,2009-32,2009,8,10,34.66,35.19,32.78,33.05,19.42,6320900,-0.05036674816625908,-5.596197825930259
2009-08-23,33,2009-33,2009,8,17,32.31,34.84,31.37,34.81,20.45,4355900,0.053038105046343764,5.893009554082058
2009-08-30,34,2009-34,2009,8,24,34.93,35.75,32.95,34.18,20.08,5536900,-0.018092909535452395,-2.0102846559167067
2009-09-06,35,2009-35,2009,8,31,33.63,34.45,31.95,34.36,20.19,4553000,0.005478087649402497,0.608664710547634
2009-09-13,36,2009-36,2009,9,8,35.25,38.41,35.02,37.68,22.14,5361200,0.0965824665676076,10.73117898428685
2009-09-20,37,2009-37,2009,9,14,37.15,41.08,36.79,38.3,22.5,7748400,0.016260162601625883,1.8066500203689806
2009-09-27,38,2009-38,2009,9,21,37.6,40.05,36.74,36.95,21.71,5743300,-0.03511111111111109,-3.901159610650116
2009-10-04,39,2009-39,2009,9,28,37.19,40.23,36.62,37.43,21.99,7956000,0.012897282358360185,1.433003839279321
2009-10-11,40,2009-40,2009,10,5,37.6,42.38,37.17,41.52,24.39,5830400,0.10914051841746253,12.126491269052472
2009-10-18,41,2009-41,2009,10,12,41.93,44.56,40.92,44.28,26.01,9768700,0.06642066420664205,7.379932002023902
2009-10-25,42,2009-42,2009,10,19,44.24,46.24,42.78,43.07,25.3,7871700,-0.027297193387158858,-3.032963211819008
2009-11-01,43,2009-43,2009,10,26,42.97,44.19,37.74,38.02,22.34,11375600,-0.11699604743083003,-12.999311055651065
2009-11-08,44,2009-44,2009,11,2,38.14,39.62,37.03,38.08,22.37,9901700,0.0013428827215757888,0.14920632442171636
2009-11-15,45,2009-45,2009,11,9,38.65,39.58,37.29,37.86,22.27,8762700,-0.004470272686633914,-0.49668742178227065
2009-11-22,46,2009-46,2009,11,16,38.15,38.83,36.2,37.41,22.01,11505200,-0.011674898967220404,-1.2971860721014845
2009-11-29,47,2009-47,2009,11,23,38.3,39.29,37.49,37.91,22.3,5496900,0.01317582916855975,1.463952890199048
2009-12-06,48,2009-48,2009,11,30,37.7,38.58,36.43,36.8,21.65,9329900,-0.029147982062780353,-3.23860244682739
2009-12-13,49,2009-49,2009,12,7,36.44,38.73,36.18,38.28,22.52,9071700,0.04018475750577366,4.4648872674292415
2009-12-20,50,2009-50,2009,12,14,39.0,40.38,38.74,40.23,23.66,9544600,0.05062166962699832,5.6245218884578385
2009-12-27,51,2009-51,2009,12,21,40.57,42.84,40.33,42.31,24.89,3745000,0.05198647506339826,5.776164023280346
2010-01-03,52,2009-52,2009,12,28,42.62,43.12,39.84,39.88,23.46,3441500,-0.057452792286058596,-6.383520933762601
2010-01-10,01,2010-01,2010,1,4,40.71,48.58,40.71,48.0,28.23,10910300,0.20332480818414322,22.591211284115374
2010-01-17,02,2010-02,2010,1,11,48.6,49.13,44.96,47.49,27.93,11237500,-0.01062699256110522,-1.1807542641093873
2010-01-24,03,2010-03,2010,1,19,47.35,48.54,44.2,44.46,26.15,6921100,-0.06373075546007878,-7.081058994980093
2010-01-31,04,2010-04,2010,1,25,44.88,46.5,41.51,41.83,24.61,9599300,-0.058891013384321234,-6.5433202076155865
2010-02-07,05,2010-05,2010,2,1,42.21,43.77,38.85,40.34,23.73,8798700,-0.03575782202356759,-3.9730149980646017
2010-02-14,06,2010-06,2010,2,8,40.44,42.42,39.56,41.64,24.52,6373700,0.03329119258322799,3.6989503261537156
2010-02-21,07,2010-07,2010,2,16,42.55,44.71,42.0,43.91,25.86,6682000,0.05464926590538344,6.0720239877083655
2010-02-28,08,2010-08,2010,2,22,44.22,44.33,39.83,40.52,23.86,40242400,-0.07733952049497295,-8.59311494607063
2010-03-07,09,2010-09,2010,3,1,40.41,41.56,39.84,40.24,23.7,13476800,-0.0067057837384744134,-0.74507276615385
2010-03-14,10,2010-10,2010,3,8,40.25,41.29,38.97,40.88,24.08,10205500,0.01603375527426154,1.7814941340094204
2010-03-21,11,2010-11,2010,3,15,40.72,41.53,37.5,38.03,22.4,13805600,-0.06976744186046513,-7.7517890408855745
2010-03-28,12,2010-12,2010,3,22,37.57,39.03,36.23,36.5,21.5,11370300,-0.0401785714285714,-4.464199938724278
2010-04-04,13,2010-13,2010,3,29,37.12,38.92,36.81,38.78,22.84,8227100,0.06232558139534894,6.924931543191124
2010-04-11,14,2010-14,2010,4,5,39.31,39.96,38.11,39.0,22.97,7256100,0.005691768826619814,0.6324066073927205
2010-04-18,15,2010-15,2010,4,12,38.96,41.2,38.27,39.75,23.41,9597500,0.019155420113191157,2.128339118466918
2010-04-25,16,2010-16,2010,4,19,39.24,43.34,38.75,43.21,25.45,12068900,0.08714224690303296,9.68228584175542
2010-05-02,17,2010-17,2010,4,26,43.25,43.58,40.03,40.62,23.92,12946400,-0.060117878192534335,-6.679635900456601
2010-05-09,18,2010-18,2010,5,3,40.9,41.41,34.83,35.67,21.01,13538700,-0.12165551839464883,-13.517020104320121
2010-05-16,19,2010-19,2010,5,10,37.32,38.92,36.16,37.56,22.15,10120700,0.05425987624940487,6.028759301669199
2010-05-23,20,2010-20,2010,5,17,37.68,37.79,32.49,34.53,20.36,13286500,-0.08081264108352137,-8.979009819066397
2010-05-30,21,2010-21,2010,5,24,34.45,38.74,32.34,37.68,22.22,15463500,0.09135559921414527,10.150427103635026
2010-06-06,22,2010-22,2010,6,1,37.17,41.17,35.8,38.74,22.85,15735500,0.0283528352835285,3.1502545022140906
2010-06-13,23,2010-23,2010,6,7,38.99,42.41,37.54,41.97,24.75,12083500,0.0831509846827132,9.238820782499639
2010-06-20,24,2010-24,2010,6,14,42.49,43.16,41.3,42.51,25.07,10110300,0.012929292929293013,1.4365605010449316
2010-06-27,25,2010-25,2010,6,21,43.19,43.72,38.32,39.07,23.04,9200000,-0.08097327483047467,-8.996857670242012
2010-07-04,26,2010-26,2010,6,28,39.08,39.08,35.63,36.53,21.54,10697000,-0.06510416666666663,-7.233657308118044
2010-07-11,27,2010-27,2010,7,6,37.11,40.75,36.57,40.45,23.86,7174800,0.10770659238625813,11.967169215703263
2010-07-18,28,2010-28,2010,7,12,40.38,40.6,38.27,38.36,22.62,6505600,-0.05196982397317684,-5.7743139376923525
2010-07-25,29,2010-29,2010,7,19,38.64,41.47,37.71,41.0,24.18,6742400,0.06896551724137923,7.66268801742711
2010-08-01,30,2010-30,2010,7,26,41.06,41.95,39.21,40.53,23.9,7776200,-0.011579818031430933,-1.2866217266647684
2010-08-08,31,2010-31,2010,8,2,41.45,42.03,40.1,40.62,23.96,5285200,0.002510460251046176,0.27893466841681985
2010-08-15,32,2010-32,2010,8,9,41.38,41.4,37.25,37.42,22.1,6850600,-0.07762938230383976,-8.625321194908576
2010-08-22,33,2010-33,2010,8,16,37.17,38.31,35.56,36.33,21.46,5569500,-0.028959276018099556,-3.2176355113902115
