Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-11-25,46,2007-46,2007,11,19,67.91,69.19,67.74,69.19,41.49,18994633,0.020413182488932646,4.505564620622925
2007-12-02,47,2007-47,2007,11,26,69.33,71.02,67.63,69.62,41.75,25988123,0.006266570257893456,1.3831472511412866
2007-12-09,48,2007-48,2007,12,3,69.76,72.35,68.23,72.07,43.22,20767105,0.03520958083832326,7.771401731117676
2007-12-16,49,2007-49,2007,12,10,72.12,74.16,70.78,71.85,43.09,26938583,-0.003007866728366393,-0.663891479058886
2007-12-23,50,2007-50,2007,12,17,71.4,72.61,70.11,71.95,43.15,25085861,0.001392434439545065,0.3073358772328887
2007-12-30,51,2007-51,2007,12,24,71.51,72.72,70.54,71.15,42.67,8937230,-0.011123986095017302,-2.4552682178383822
2008-01-06,52,2007-52,2007,12,31,70.78,71.25,68.19,68.36,41.0,14996405,-0.0391375673775487,-8.638380566535051
2008-01-13,01,2008-01,2008,1,7,68.65,68.69,64.36,64.87,38.9,37802690,-0.051219512195122,-11.305087884117214
2008-01-20,02,2008-02,2008,1,14,65.33,65.8,61.92,62.63,37.56,30794369,-0.03444730077120817,-7.6031525076924735
2008-01-27,03,2008-03,2008,1,22,60.26,64.24,60.24,63.14,37.86,26659198,0.007987220447284171,1.7629263777909452
2008-02-03,04,2008-04,2008,1,28,63.56,67.96,63.21,67.9,40.72,29216725,0.07554146856840993,16.67339075405106
2008-02-10,05,2008-05,2008,2,4,67.92,68.14,65.07,65.69,39.39,21955330,-0.03266208251473468,-7.209122021715191
2008-02-17,06,2008-06,2008,2,11,65.54,68.27,65.08,66.85,40.09,18729719,0.017771007870017952,3.9223881124550233
2008-02-24,07,2008-07,2008,2,19,67.1,67.61,65.42,66.61,40.2,17119304,0.0027438263906209848,0.6056129227971161
2008-03-02,08,2008-08,2008,2,25,66.52,68.22,65.38,65.55,39.56,17595313,-0.015920398009950265,-3.513924497503385
2008-03-09,09,2008-09,2008,3,3,65.35,66.56,63.82,63.97,38.61,24631620,-0.02401415571284138,-5.300365606027823
2008-03-16,10,2008-10,2008,3,10,64.16,66.66,62.94,64.82,39.12,25978436,0.013209013209013243,2.9154720299070234
2008-03-23,11,2008-11,2008,3,17,63.24,68.29,62.91,65.2,39.35,25125090,0.00587934560327219,1.2976796517093798
2008-03-30,12,2008-12,2008,3,24,65.34,66.26,65.09,65.18,39.33,20975088,-0.0005082592121983254,-0.11218215120684952
2008-04-06,13,2008-13,2008,3,31,65.27,68.21,65.27,67.32,40.63,20657552,0.03305364861428939,7.295547857850517
2008-04-13,14,2008-14,2008,4,7,67.68,68.24,65.33,65.61,39.6,22578806,-0.025350726064484408,-5.595371252139168
2008-04-20,15,2008-15,2008,4,14,65.46,69.58,64.97,69.31,41.83,24313366,0.056313131313131315,12.42934325691241
2008-04-27,16,2008-16,2008,4,21,69.4,69.43,63.93,65.07,39.27,25272435,-0.061200095625149276,-13.507986115193459
2008-05-04,17,2008-17,2008,4,28,64.88,66.43,64.03,65.68,39.64,25113967,0.009421950598421214,2.0795976960730775
2008-05-11,18,2008-18,2008,5,5,65.74,65.87,63.39,63.81,38.51,22118943,-0.02850655903128163,-6.291921600009032
2008-05-18,19,2008-19,2008,5,12,64.11,65.9,63.5,65.77,39.69,20934425,0.03064139184627379,6.763118445840809
2008-05-25,20,2008-20,2008,5,19,65.77,66.8,63.13,63.39,38.5,23333242,-0.029982363315696592,-6.617658734550832
2008-06-01,21,2008-21,2008,5,27,63.32,65.38,63.18,64.85,39.39,16014919,0.02311688311688309,5.102321049986844
2008-06-08,22,2008-22,2008,6,2,64.72,64.89,62.58,62.59,38.02,27805326,-0.03478040111703473,-7.6766738772333145
2008-06-15,23,2008-23,2008,6,9,62.98,63.99,62.5,63.65,38.66,23932080,0.01683324566017874,3.7154067543302207
2008-06-22,24,2008-24,2008,6,16,63.34,63.65,60.72,61.05,37.09,26541034,-0.04061045007759945,-8.963472853701647
2008-06-29,25,2008-25,2008,6,23,61.33,61.42,57.6,58.12,35.3,32578322,-0.04826098678889201,-10.65208694187066
2008-07-06,26,2008-26,2008,6,30,58.09,58.68,56.5,58.08,35.28,23239955,-0.0005665722379601945,-0.12505290793165694
2008-07-13,27,2008-27,2008,7,7,58.44,59.54,56.66,57.46,34.9,33311231,-0.010770975056689447,-2.377352192454213
2008-07-20,28,2008-28,2008,7,14,58.04,58.53,56.24,57.64,35.01,33864261,0.003151862464183308,0.6956739849552109
2008-07-27,29,2008-29,2008,7,21,57.99,60.84,56.79,59.32,36.03,29674555,0.029134532990574113,6.430526996555833
2008-08-03,30,2008-30,2008,7,28,59.26,59.73,58.02,58.65,35.63,23409308,-0.011101859561476468,-2.45038448514493
2008-08-10,31,2008-31,2008,8,4,58.55,61.8,57.98,61.44,37.32,24920334,0.04743193937692958,10.46910093808697
2008-08-17,32,2008-32,2008,8,11,61.2,62.44,60.37,61.45,37.32,24872735,0.0,0.0
2008-08-24,33,2008-33,2008,8,18,61.53,61.79,58.32,60.43,36.97,20276266,-0.00937834941050375,-2.0699741124008812
2008-08-31,34,2008-34,2008,8,25,59.76,60.75,58.64,59.87,36.62,20697140,-0.009467135515282665,-2.0895708378361086
2008-09-07,35,2008-35,2008,9,2,60.52,61.56,57.28,57.85,35.39,26266312,-0.03358820316766786,-7.41353387422992
2008-09-14,36,2008-36,2008,9,8,58.64,60.19,57.01,58.65,35.88,35068035,0.013845719129697676,3.0560047308483025
2008-09-21,37,2008-37,2008,9,15,56.87,62.47,56.73,60.77,37.17,54449096,0.035953177257525004,7.9355271299962515
2008-09-28,38,2008-38,2008,9,22,60.85,61.86,56.76,58.07,35.52,32114633,-0.0443906376109765,-9.797829731613145
2008-10-05,39,2008-39,2008,9,29,57.63,57.63,53.94,54.01,33.04,41171821,-0.06981981981981988,-15.41051769703237
2008-10-12,40,2008-40,2008,10,6,52.76,53.93,41.81,45.37,27.75,73028956,-0.16010895883777243,-35.338990418341126
2008-10-19,41,2008-41,2008,10,13,49.12,53.18,43.76,47.23,28.89,58071062,0.041081081081081106,9.067349767544203
2008-10-26,42,2008-42,2008,10,20,48.22,51.92,45.99,49.84,30.49,64138012,0.05538248528902723,12.223932571792629
2008-11-02,43,2008-43,2008,10,27,49.0,54.33,48.78,53.76,32.89,52995955,0.07871433256805527,17.37370016394345
2008-11-09,44,2008-44,2008,11,3,53.14,56.41,51.9,54.21,33.16,37989744,0.008209182122225434,1.811917399660845
2008-11-16,45,2008-45,2008,11,10,55.17,55.65,48.42,52.73,32.25,46184377,-0.027442702050663348,-6.057108808036236
2008-11-23,46,2008-46,2008,11,17,52.12,52.62,47.03,51.25,31.61,60331981,-0.0198449612403101,-4.38014774572515
2008-11-30,47,2008-47,2008,11,24,51.84,56.02,51.0,55.96,34.51,34574686,0.09174311926605494,20.249392889856043
2008-12-07,48,2008-48,2008,12,1,54.31,55.39,48.36,50.04,30.86,60022216,-0.10576644450883799,-23.34459855470656
2008-12-14,49,2008-49,2008,12,8,49.34,50.74,44.81,46.86,28.89,48306919,-0.06383668178872326,-14.089929148537891
2008-12-21,50,2008-50,2008,12,15,47.32,49.75,45.92,47.34,29.19,40484719,0.010384215991692702,2.2919873572111396
2008-12-28,51,2008-51,2008,12,22,47.27,48.08,46.21,46.61,28.74,12518771,-0.01541623843782125,-3.4026472122214635
2009-01-04,52,2008-52,2008,12,29,46.45,49.66,45.37,49.49,30.52,19293513,0.06193458594293677,13.670101630097008
2009-01-11,01,2009-01,2009,1,5,49.16,50.01,48.04,48.28,29.77,25043044,-0.024574049803407605,-5.42394452406859
2009-01-18,02,2009-02,2009,1,12,48.19,48.41,45.39,47.17,29.09,28145109,-0.022841787033926808,-5.041602287524804
2009-01-25,03,2009-03,2009,1,20,47.17,47.32,43.74,44.23,27.28,26371920,-0.06222069439669986,-13.733251025231011
2009-02-01,04,2009-04,2009,1,26,44.77,48.25,44.27,44.97,27.73,38018328,0.016495601173020402,3.640882409264782
2009-02-08,05,2009-05,2009,2,2,44.14,44.33,41.81,43.8,27.01,38377127,-0.02596465921384783,-5.730877583829445
2009-02-15,06,2009-06,2009,2,9,43.86,45.7,40.67,41.32,25.48,39719280,-0.05664568678267312,-12.502744362241017
2009-02-22,07,2009-07,2009,2,17,40.91,40.91,38.83,39.51,24.63,33370195,-0.033359497645211955,-7.363054361244765
2009-03-01,08,2009-08,2009,2,23,39.77,39.82,37.77,38.01,23.69,44181436,-0.03816483962647166,-8.423681670705017
2009-03-08,09,2009-09,2009,3,2,37.31,37.98,34.17,34.97,21.8,52181600,-0.07978049810046439,-17.609022495733438
2009-03-15,10,2009-10,2009,3,9,34.54,40.55,34.45,40.13,25.02,44664740,0.1477064220183486,32.601522552668264
2009-03-22,11,2009-11,2009,3,16,40.54,41.6,38.13,38.4,23.94,38102288,-0.043165467625899234,-9.527412194220037
2009-03-29,12,2009-12,2009,3,23,39.13,42.75,38.94,42.08,26.23,38550907,0.095655806182122,21.112994817197052
2009-04-05,13,2009-13,2009,3,30,41.57,44.23,40.2,43.57,27.16,35456139,0.03545558520777736,7.825699417631376
2009-04-12,14,2009-14,2009,4,6,43.48,44.9,42.31,44.42,27.69,21275764,0.019513991163475852,4.307096565710582
2009-04-19,15,2009-15,2009,4,13,44.13,46.01,43.52,44.99,28.05,31245381,0.01300108342361872,2.86957810400129
2009-04-26,16,2009-16,2009,4,20,44.64,47.68,43.17,47.66,29.71,39948553,0.0591800356506238,13.062121745064355
2009-05-03,17,2009-17,2009,4,27,47.2,49.31,47.07,48.39,30.17,31156039,0.015483002356108999,3.4173832362752594
2009-05-10,18,2009-18,2009,5,4,48.4,50.36,48.17,50.24,31.32,29810779,0.03811733510109372,8.413196548702196
2009-05-17,19,2009-19,2009,5,11,49.67,50.0,47.32,48.43,30.19,27563735,-0.0360791826309067,-7.963338832195297
2009-05-24,20,2009-20,2009,5,18,48.75,49.9,46.81,46.88,29.48,24586889,-0.02351772109970196,-5.19079336119896
2009-05-31,21,2009-21,2009,5,26,46.78,48.6,46.18,47.74,30.02,20044961,0.01831750339213012,4.043009720138802
2009-06-07,22,2009-22,2009,6,1,48.41,51.25,48.41,50.95,32.04,28812119,0.06728847435043295,14.85180321948202
2009-06-14,23,2009-23,2009,6,8,50.98,51.39,49.39,51.0,32.07,24902155,0.000936329588014928,0.20666515215301368
2009-06-21,24,2009-24,2009,6,15,50.5,50.5,48.7,49.64,31.21,25010514,-0.02681633925787341,-5.9188590255538145
2009-06-28,25,2009-25,2009,6,22,49.01,49.72,47.33,49.55,31.16,24731246,-0.001602050624799789,-0.35360202258801243
2009-07-05,26,2009-26,2009,6,29,49.63,51.25,49.16,50.38,31.68,22980183,0.016688061617458283,3.6833619672562325
2009-07-12,27,2009-27,2009,7,6,50.06,51.25,48.34,49.99,31.44,31404687,-0.007575757575757569,-1.6721089583290223
2009-07-19,28,2009-28,2009,7,13,50.03,53.13,49.58,52.61,33.08,25489870,0.05216284987277353,11.513299850479232
2009-07-26,29,2009-29,2009,7,20,53.19,58.44,52.74,58.04,36.5,35788506,0.10338573155985498,22.81913144341158
2009-08-02,30,2009-30,2009,7,27,58.02,59.69,57.17,58.96,37.08,26282101,0.015890410958903978,3.5073058041005205
2009-08-09,31,2009-31,2009,8,3,60.03,61.45,59.56,60.95,38.33,28279659,0.03371089536138072,7.440614296771528
2009-08-16,32,2009-32,2009,8,10,60.69,60.97,58.8,59.63,37.5,28080765,-0.02165405687451083,-4.779448407892718
2009-08-23,33,2009-33,2009,8,17,58.94,60.96,57.91,60.74,38.47,22257560,0.025866666666666704,5.709248827318627
2009-08-30,34,2009-34,2009,8,24,60.82,61.21,58.91,60.13,38.09,21790880,-0.009877826878086693,-2.1802179711407006
2009-09-06,35,2009-35,2009,8,31,59.74,60.86,58.44,59.66,37.79,21430645,-0.007876082961407294,-1.7383962916731472
2009-09-13,36,2009-36,2009,9,8,59.95,62.28,59.71,61.87,39.19,18665254,0.0370468377877744,8.17691811323637
2009-09-20,37,2009-37,2009,9,14,61.64,63.12,61.39,62.39,39.52,20948178,0.008420515437611797,1.8585625472011653
2009-09-27,38,2009-38,2009,9,21,61.8,63.55,61.35,61.71,39.08,17575099,-0.011133603238866474,-2.4573908982730357
2009-10-04,39,2009-39,2009,9,28,61.81,63.05,59.88,60.14,38.09,21238926,-0.025332650972364257,-5.59138174704288
2009-10-11,40,2009-40,2009,10,5,60.15,62.67,60.12,62.48,39.58,17505852,0.039117878708322174,8.634034915309806
2009-10-18,41,2009-41,2009,10,12,62.58,64.57,62.04,63.56,40.26,19151667,0.017180394138453847,3.792028804942241
2009-10-25,42,2009-42,2009,10,19,63.77,66.26,63.21,65.07,41.21,27218090,0.023596621957277852,5.2082082308609285
2009-11-01,43,2009-43,2009,10,26,64.93,65.73,61.15,61.51,38.96,25731582,-0.05459839844697889,-12.050870192276633
2009-11-08,44,2009-44,2009,11,2,61.76,63.39,61.33,63.05,39.94,19674080,0.02515400410677615,5.55195109983168
2009-11-15,45,2009-45,2009,11,9,63.49,66.05,63.13,64.65,40.95,18186615,0.02528793189784695,5.581511425248548
2009-11-22,46,2009-46,2009,11,16,64.84,65.88,63.73,64.08,40.85,16965260,-0.0024420024420024333,-0.538994829058438
2009-11-29,47,2009-47,2009,11,23,64.51,65.28,63.65,64.17,40.91,11935123,0.0014687882496939864,0.32418856670662727
2009-12-06,48,2009-48,2009,11,30,64.29,66.17,63.94,65.42,41.71,20732182,0.01955512099731127,4.316174676107206
2009-12-13,49,2009-49,2009,12,7,65.14,68.4,63.55,68.35,43.58,29352112,0.0448333732917765,9.895549634954106
2009-12-20,50,2009-50,2009,12,14,68.57,69.41,67.17,67.7,43.16,28848715,-0.009637448370812374,-2.127162015827485
2009-12-27,51,2009-51,2009,12,21,67.75,69.4,67.67,69.02,44.0,8894413,0.019462465245597915,4.295723848459765
2010-01-03,52,2009-52,2009,12,28,69.21,70.5,69.01,69.12,44.07,12993942,0.0015909090909091983,0.3511428812491187
2010-01-10,01,2010-01,2010,1,4,69.47,70.74,68.31,70.5,44.95,22765980,0.019968232357612914,4.407355947345124
2010-01-17,02,2010-02,2010,1,11,70.55,70.74,69.29,69.71,44.44,18717401,-0.011345939933259275,-2.504257510004691
2010-01-24,03,2010-03,2010,1,19,70.08,71.21,67.98,68.13,43.43,21245504,-0.022727272727272707,-5.016326874987067
2010-01-31,04,2010-04,2010,1,25,68.84,69.31,66.15,67.3,42.91,27220003,-0.01197329035229111,-2.642725279753738
2010-02-07,05,2010-05,2010,2,1,67.59,68.29,64.6,65.67,41.87,26843742,-0.02423677464460494,-5.349501696560427
2010-02-14,06,2010-06,2010,2,8,65.62,67.22,64.59,66.2,42.21,26398710,0.008120372581800872,1.792315501547818
2010-02-21,07,2010-07,2010,2,16,66.96,68.34,66.34,68.16,43.74,15110981,0.03624733475479758,8.000453096994336
2010-02-28,08,2010-08,2010,2,22,68.32,68.36,65.75,67.02,43.0,21370964,-0.016918152720621915,-3.7341473033740193
2010-03-07,09,2010-09,2010,3,1,67.37,68.98,67.18,68.93,44.23,17372978,0.02860465116279065,6.3135723366116245
2010-03-14,10,2010-10,2010,3,8,68.91,69.01,67.32,68.04,43.66,22073735,-0.012887180646619978,-2.8444376672999345
2010-03-21,11,2010-11,2010,3,15,67.86,70.23,67.33,68.53,43.98,27113200,0.007329363261566746,1.6177252038437673
2010-03-28,12,2010-12,2010,3,22,68.14,68.9,67.52,67.73,43.46,23047040,-0.01182355616189168,-2.6096761914439135
2010-04-04,13,2010-13,2010,3,29,67.93,70.65,67.75,70.11,44.99,22855202,0.035204786010124334,7.770343424393245
2010-04-11,14,2010-14,2010,4,5,70.42,70.76,69.21,69.81,44.8,20229622,-0.004223160702378381,-0.9321291992641179
2010-04-18,15,2010-15,2010,4,12,70.03,71.07,69.14,70.03,44.94,24388833,0.0031250000000000444,0.6897449453107322
2010-04-25,16,2010-16,2010,4,19,69.91,72.82,69.52,72.39,46.45,26826758,0.03360035603026268,7.416216234404586
2010-05-02,17,2010-17,2010,4,26,72.59,75.46,72.53,74.14,47.58,40310462,0.024327233584499286,5.369467647456521
2010-05-09,18,2010-18,2010,5,3,74.57,75.69,57.66,69.09,44.34,38880285,-0.06809583858764179,-15.030003348006643
2010-05-16,19,2010-19,2010,5,10,71.57,72.78,70.19,70.8,45.44,26211656,0.024808299503833897,5.475647739047658
2010-05-23,20,2010-20,2010,5,17,70.97,72.07,65.33,67.47,43.57,35950802,-0.0411531690140845,-9.083260899514439
2010-05-30,21,2010-21,2010,5,24,67.5,68.3,64.64,66.31,42.82,30007280,-0.017213679137020876,-3.799375415987451
2010-06-06,22,2010-22,2010,6,1,65.82,66.78,63.38,63.63,41.09,31272410,-0.04040168145726286,-8.91739378150432
2010-06-13,23,2010-23,2010,6,7,63.68,65.54,60.8,65.47,42.28,34459870,0.028960817717206044,6.392184842402586
2010-06-20,24,2010-24,2010,6,14,66.05,68.04,65.27,67.88,43.83,25638891,0.036660359508041473,8.091615252462555
2010-06-27,25,2010-25,2010,6,21,68.53,69.4,65.11,65.97,42.6,23235769,-0.028062970568103918,-6.194013471921038
2010-07-04,26,2010-26,2010,6,28,66.01,67.07,64.26,64.94,41.94,34888395,-0.015492957746478964,-3.4195805739348684
2010-07-11,27,2010-27,2010,7,6,65.59,68.77,64.8,68.7,44.36,18853265,0.05770147830233663,12.735776958717762
2010-07-18,28,2010-28,2010,7,12,68.45,70.71,67.47,67.68,43.71,24401749,-0.014652840396753852,-3.234151231393833
2010-07-25,29,2010-29,2010,7,19,68.13,72.13,66.9,72.05,46.53,27280760,0.06451612903225801,14.239895645124577
2010-08-01,30,2010-30,2010,7,26,72.32,73.14,70.95,71.52,46.19,23910074,-0.007307113690092515,-1.6128143144166693
2010-08-08,31,2010-31,2010,8,2,72.58,73.64,71.92,72.98,47.13,16674633,0.02035072526520909,4.491779163227258
2010-08-15,32,2010-32,2010,8,9,73.35,73.9,69.53,70.24,45.36,20151165,-0.0375556970082751,-8.289232697305206
2010-08-22,33,2010-33,2010,8,16,69.67,70.98,66.98,67.44,43.82,21822933,-0.033950617283950546,-7.493525331770795
2010-08-29,34,2010-34,2010,8,23,67.73,68.81,66.22,67.73,44.01,21909882,0.004335919671382804,0.9570171765150776
2010-09-05,35,2010-35,2010,8,30,67.36,69.99,65.55,69.8,45.36,20677524,0.030674846625766916,6.7705025306574065
2010-09-12,36,2010-36,2010,9,7,69.59,70.3,68.58,70.18,45.61,12586943,0.005511463844797282,1.2164813850277518
2010-09-19,37,2010-37,2010,9,13,70.7,72.05,69.92,71.96,46.76,20042329,0.025213768910326673,5.565142290601748
2010-09-26,38,2010-38,2010,9,20,72.12,73.27,71.36,72.71,47.25,18209697,0.010479041916167775,2.3129171818802905
2010-10-03,39,2010-39,2010,9,27,72.63,73.58,71.44,73.26,47.61,17735005,0.007619047619047636,1.6816638666623362
2010-10-10,40,2010-40,2010,10,4,72.98,75.18,72.0,74.55,48.44,19880150,0.017433312329342643,3.8478524989398983
2010-10-17,41,2010-41,2010,10,11,74.82,75.16,72.56,74.53,48.43,16382807,-0.00020644095788602268,-0.04556531430623611
2010-10-24,42,2010-42,2010,10,18,74.49,76.0,73.17,75.62,49.14,20743544,0.014660334503407091,3.235805318492614
2010-10-31,43,2010-43,2010,10,25,75.78,76.5,70.07,70.42,45.76,37282788,-0.06878306878306883,-15.181687685146068
2010-11-07,44,2010-44,2010,11,1,70.71,73.47,69.65,72.19,46.91,27142622,0.02513111888111874,5.546899909841442
2010-11-14,45,2010-45,2010,11,8,71.74,72.88,71.03,72.11,46.86,29193284,-0.0010658708164570374,-0.23525728256174533
2010-11-21,46,2010-46,2010,11,15,72.48,72.56,69.83,71.08,46.48,22436004,-0.008109261630388498,-1.789863110324049
2010-11-28,47,2010-47,2010,11,22,70.79,71.13,69.52,70.57,46.14,14864367,-0.0073149741824439785,-1.6145492695741335
2010-12-05,48,2010-48,2010,11,29,69.98,72.94,69.4,72.69,47.53,23173456,0.030125704377980123,6.649296741963804
2010-12-12,49,2010-49,2010,12,6,72.74,73.09,69.59,70.5,46.1,31959034,-0.03008626130864711,-6.640590931499808
2010-12-19,50,2010-50,2010,12,13,70.69,72.74,70.59,72.22,47.22,21794230,0.024295010845986953,5.362355496732376
2010-12-26,51,2010-51,2010,12,20,72.41,73.43,71.76,72.3,47.28,13820378,0.0012706480304955914,0.28045537801707476
2011-01-02,52,2010-52,2010,12,27,72.22,73.09,71.91,72.16,47.18,9946414,-0.002115059221658222,-0.46683245029490855
2011-01-09,01,2011-01,2011,1,3,72.53,73.49,71.6,72.1,47.14,19334896,-0.0008478168715557732,-0.18712876854551821
2011-01-16,02,2011-02,2011,1,10,71.67,74.31,71.67,73.66,48.17,16359724,0.0218498090793382,4.8226545179129126
2011-01-23,03,2011-03,2011,1,18,73.44,74.74,72.95,74.66,48.82,12802701,0.013493875856342097,2.978346452659954
2011-01-30,04,2011-04,2011,1,24,74.59,75.67,72.91,73.11,47.81,31225408,-0.020688242523555833,-4.566275426555193
2011-02-06,05,2011-05,2011,1,31,73.52,73.95,73.0,73.82,48.27,17892638,0.009621418113365365,2.1236238433327315
2011-02-13,06,2011-06,2011,2,7,73.72,76.88,73.42,76.76,50.19,19511185,0.039776258545680454,8.779351448081766
2011-02-20,07,2011-07,2011,2,14,76.69,77.73,76.09,77.73,51.13,20172094,0.018728830444311617,4.133797161774562
2011-02-27,08,2011-08,2011,2,22,77.53,78.3,74.64,75.46,49.64,20629086,-0.029141404263641757,-6.432043612833034
2011-03-06,09,2011-09,2011,2,28,76.84,78.09,75.45,77.08,50.71,20866014,0.021555197421434302,4.757628309314888
2011-03-13,10,2011-10,2011,3,7,77.41,78.73,75.01,76.6,50.39,21699625,-0.006310392427529066,-1.3928196095408742
2011-03-20,11,2011-11,2011,3,14,76.26,76.26,72.67,74.4,48.94,28242942,-0.028775550704504882,-6.3512930070286835
2011-03-27,12,2011-12,2011,3,21,75.48,77.74,75.39,77.15,50.75,17898739,0.03698406211687777,8.163062368695748
2011-04-03,13,2011-13,2011,3,28,77.27,78.87,76.84,77.87,51.22,17882352,0.009261083743842269,2.0440914241326418
2011-04-10,14,2011-14,2011,4,4,77.49,78.68,77.42,77.94,51.27,15069360,0.0009761811792270425,0.2154611309053801
2011-04-17,15,2011-15,2011,4,11,78.25,79.13,76.71,77.61,51.05,18360513,-0.004291008386971051,-0.9471044304637435
2011-04-24,16,2011-16,2011,4,18,76.87,78.95,75.74,78.53,51.66,15113135,0.011949069539666901,2.6373793011685005
2011-05-01,17,2011-17,2011,4,25,78.52,81.52,77.98,81.28,53.47,24696683,0.03503677893921808,7.733261175454349
2011-05-08,18,2011-18,2011,5,2,81.59,81.9,78.93,79.93,52.58,20351136,-0.016644847578081157,-3.6738238343836467
2011-05-15,19,2011-19,2011,5,9,79.68,81.25,78.96,80.28,52.81,18718716,0.004374286801065219,0.965485507319726
2011-05-22,20,2011-20,2011,5,16,79.88,80.46,77.55,78.23,51.76,19929545,-0.01988259799280445,-4.3884548688582345
2011-05-29,21,2011-21,2011,5,23,77.17,78.59,76.4,78.15,51.71,16358768,-0.0009659969088098297,-0.2132132752119561
2011-06-05,22,2011-22,2011,5,31,78.64,79.16,75.41,75.84,50.18,14939236,-0.02958808741055896,-6.530634794510355
2011-06-12,23,2011-23,2011,6,6,75.57,77.28,75.45,75.86,50.2,17632149,0.0003985651654045963,0.08797065862872072
2011-06-19,24,2011-24,2011,6,13,76.2,77.75,75.74,76.74,50.78,18597681,0.011553784860557803,2.5501327061687338
2011-06-26,25,2011-25,2011,6,20,76.44,78.53,75.82,75.99,50.29,18088901,-0.009649468294604224,-2.1298150339645887
2011-07-03,26,2011-26,2011,6,27,76.15,81.06,75.95,80.83,53.48,20866492,0.0634320938556372,14.000629154368346
2011-07-10,27,2011-27,2011,7,5,80.6,82.1,80.32,81.62,54.01,15661979,0.00991024682124153,2.1873736485545594
2011-07-17,28,2011-28,2011,7,11,80.64,81.35,79.06,79.82,52.82,25385699,-0.022032956859840747,-4.863078599783795
2011-07-24,29,2011-29,2011,7,18,79.52,80.59,78.08,79.75,52.77,20215867,-0.0009466111321468906,-0.20893447794341696
2011-07-31,30,2011-30,2011,7,25,79.3,79.87,72.41,72.86,48.21,36715645,-0.08641273450824338,-19.072878988012256
2011-08-07,31,2011-31,2011,8,1,73.56,73.72,67.93,69.19,45.78,43289939,-0.05040448039825762,-11.125195384227705
2011-08-14,32,2011-32,2011,8,8,67.52,69.28,65.23,69.01,45.67,54707910,-0.002402795980777639,-0.5303412423533747
2011-08-21,33,2011-33,2011,8,15,69.11,69.95,64.05,64.27,42.82,35117789,-0.062404204072695424,-13.773754984089747
2011-08-28,34,2011-34,2011,8,22,65.5,67.43,63.96,66.9,44.56,32799822,0.04063521718822982,8.968939410299168
2011-09-04,35,2011-35,2011,8,29,67.98,70.19,65.99,66.35,44.2,24955257,-0.008078994614003632,-1.7831826234244976
2011-09-11,36,2011-36,2011,9,6,64.75,67.43,63.55,64.09,42.69,27066197,-0.03416289592760191,-7.540379130636697
2011-09-18,37,2011-37,2011,9,12,63.72,68.27,63.55,67.33,44.85,33452599,0.05059732958538299,11.167760744876345
2011-09-25,38,2011-38,2011,9,19,66.53,66.82,60.2,61.86,41.21,33628650,-0.08115942028985512,-17.913375970968335
2011-10-02,39,2011-39,2011,9,26,62.2,65.03,59.96,60.03,39.99,34275925,-0.02960446493569524,-6.534249615367779
2011-10-09,40,2011-40,2011,10,3,59.47,63.09,57.38,61.72,41.12,38169025,0.028257064266066445,6.236853518988661
2011-10-16,41,2011-41,2011,10,10,62.81,66.34,62.78,65.96,43.94,23210533,0.06857976653696496,15.136815142227519
2011-10-23,42,2011-42,2011,10,17,65.74,67.36,63.26,67.29,44.83,25838623,0.020254893035958066,4.4706272285956565
2011-10-30,43,2011-43,2011,10,24,67.16,68.9,63.52,67.73,45.12,43695979,0.0064688824447913795,1.427801269793319
2011-11-06,44,2011-44,2011,10,31,66.79,67.38,63.76,66.3,44.17,25670825,-0.021054964539007015,-4.647217716632509
2011-11-13,45,2011-45,2011,11,7,66.28,69.11,65.47,68.8,45.83,27780449,0.037582069277790175,8.295053541975411
2011-11-20,46,2011-46,2011,11,14,68.19,69.48,66.61,67.34,44.86,24965663,-0.021165175649138113,-4.671543334594112
2011-11-27,47,2011-47,2011,11,21,66.29,66.59,63.12,63.65,42.7,18960547,-0.048149799375835856,-10.627545835906608
2011-12-04,48,2011-48,2011,11,28,64.55,68.11,64.41,66.69,44.74,32223231,0.04777517564402811,10.544859491776103
2011-12-11,49,2011-49,2011,12,5,68.0,69.23,67.11,68.73,46.11,29044263,0.030621367903441943,6.758698793567703
2011-12-18,50,2011-50,2011,12,12,68.48,68.55,65.43,65.94,44.24,25422655,-0.040555194101062675,-8.951276843937025
2011-12-25,51,2011-51,2011,12,19,66.07,68.74,64.81,68.73,46.11,20288704,0.042269439421338095,9.329642298235434
2012-01-01,52,2011-52,2011,12,27,68.49,69.1,67.68,68.34,45.84,9541210,-0.005855562784645274,-1.2924303464507696
2012-01-08,01,2012-01,2012,1,3,70.03,70.6,69.15,69.71,46.76,14762347,0.02006980802792313,4.429775564997292
2012-01-15,02,2012-02,2012,1,9,69.88,71.23,69.46,69.9,46.89,20861947,0.0027801539777587703,0.6136310890702752
2012-01-22,03,2012-03,2012,1,17,70.94,72.1,70.25,71.61,48.04,15969351,0.02452548517807629,5.413225418518771
2012-01-29,04,2012-04,2012,1,23,71.66,73.57,70.76,73.13,49.06,24456406,0.02123230641132401,4.686360327839737
2012-02-05,05,2012-05,2012,1,30,72.32,73.82,71.73,73.35,49.21,18166642,0.0030574806359560114,0.6748421804915429
