Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-17,15,2016-15,2016,4,11,133.58,135.28,132.88,135.01,110.9,19741100,0.010478359908883794,1.7208639139734847
2016-04-24,16,2016-16,2016,4,18,134.81,137.0,133.41,135.66,111.43,21097100,0.004779080252479639,0.7848696570827731
2016-05-01,17,2016-17,2016,4,25,135.18,136.28,131.75,133.89,109.98,19994400,-0.013012653683927122,-2.137071673852222
2016-05-08,18,2016-18,2016,5,2,134.37,136.25,133.13,135.7,111.46,17716900,0.013456992180396421,2.2100455066669324
2016-05-15,19,2016-19,2016,5,9,135.59,137.82,133.03,133.13,109.35,23924900,-0.01893055804773014,-3.108970726239292
2016-05-22,20,2016-20,2016,5,16,133.84,136.55,130.02,131.85,108.3,42310300,-0.009602194787379892,-1.5769710764121458
2016-05-29,21,2016-21,2016,5,23,131.84,134.9,131.3,133.94,110.02,22075600,0.015881809787626988,2.6082739655608513
2016-06-05,22,2016-22,2016,5,31,133.57,133.8,130.92,131.74,108.77,19125600,-0.011361570623522943,-1.8659138512226001
2016-06-12,23,2016-23,2016,6,6,130.82,130.87,128.21,128.83,106.37,23604600,-0.022064907603199346,-3.6237258110701553
2016-06-19,24,2016-24,2016,6,13,128.94,129.45,124.71,127.14,104.97,29248100,-0.013161605715897418,-2.1615341068054352
2016-06-26,25,2016-25,2016,6,20,128.13,129.1,125.5,126.4,104.36,24969200,-0.005811184147851756,-0.954372362130298
2016-07-03,26,2016-26,2016,6,27,125.34,130.23,123.62,129.62,107.02,29111200,0.02548869298581824,4.186015020962964
2016-07-10,27,2016-27,2016,7,5,129.6,134.36,128.5,134.34,110.92,17809600,0.0364417865819473,5.9848445782462685
2016-07-17,28,2016-28,2016,7,11,134.83,135.99,133.1,134.78,111.28,20873600,0.0032455824017310064,0.5330228855978707
2016-07-24,29,2016-29,2016,7,18,135.46,137.45,134.81,136.52,112.72,18219700,0.01294033069734013,2.1251940499825914
2016-07-31,30,2016-30,2016,7,25,136.55,138.72,135.96,138.24,114.14,15851600,0.01259758694109303,2.068905149143702
2016-08-07,31,2016-31,2016,8,1,138.06,139.0,135.46,136.91,113.04,17523500,-0.009637287541615525,-1.582734369039157
2016-08-14,32,2016-32,2016,8,8,136.91,137.5,135.06,136.57,112.76,18074500,-0.002476999292285953,-0.4067982713037795
2016-08-21,33,2016-33,2016,8,15,137.11,138.65,134.32,135.46,111.84,27225500,-0.008158921603405478,-1.3399419266306551
2016-08-28,34,2016-34,2016,8,22,135.6,136.55,133.92,134.36,110.93,17188900,-0.008136623748211669,-1.3362799437730613
2016-09-04,35,2016-35,2016,8,29,134.86,135.88,133.6,135.15,112.16,18573300,0.0110880735599026,1.8209973536547959
2016-09-11,36,2016-36,2016,9,6,134.96,135.72,127.73,127.74,106.01,20231000,-0.054832382310984196,-9.005137145191103
2016-09-18,37,2016-37,2016,9,12,126.5,128.85,125.43,126.11,104.66,30614700,-0.012734647674747746,-2.0914146709219295
2016-09-25,38,2016-38,2016,9,19,126.68,129.65,126.17,127.79,106.05,22084300,0.013281100707051463,2.1811588018880346
2016-10-02,39,2016-39,2016,9,26,127.1,130.74,125.35,128.68,106.79,27555300,0.0069778406412071,1.1459726771486742
2016-10-09,40,2016-40,2016,10,3,128.2,130.45,126.43,128.31,106.48,25601000,-0.002902893529356687,-0.47674299835242
2016-10-16,41,2016-41,2016,10,10,128.45,128.94,125.17,126.42,104.91,21127300,-0.014744552967693503,-2.4215019669502165
2016-10-23,42,2016-42,2016,10,17,126.18,127.08,124.51,126.6,105.06,18188400,0.001429796968830388,0.23481594728224872
2016-10-30,43,2016-43,2016,10,24,127.23,128.14,121.85,123.58,102.56,26772100,-0.0237959261374453,-3.9080114584334993
2016-11-06,44,2016-44,2016,10,31,123.35,123.5,119.2,120.91,100.34,27731200,-0.02164586583463335,-3.5549064667983976
2016-11-13,45,2016-45,2016,11,7,122.5,130.13,120.32,129.85,107.76,33901900,0.0739485748455253,12.144594673975815
2016-11-20,46,2016-46,2016,11,14,130.5,130.64,122.92,128.33,106.5,45907400,-0.011692650334075738,-1.920287162646657
2016-11-27,47,2016-47,2016,11,21,128.28,132.14,127.41,131.57,109.19,15736400,0.025258215962441266,4.148163716371565
2016-12-04,48,2016-48,2016,11,28,131.25,131.65,128.81,129.87,108.35,25096900,-0.0076930121806026985,-1.263425494683919
2016-12-11,49,2016-49,2016,12,5,130.32,133.4,128.68,133.39,111.29,25495300,0.027134287032764215,4.456271381410939
2016-12-18,50,2016-50,2016,12,12,133.13,137.32,133.13,135.11,112.72,35468200,0.012849312606703078,2.110246124061162
2016-12-25,51,2016-51,2016,12,19,135.06,137.24,134.79,135.05,112.67,16901900,-0.0004435770049679988,-0.0728487728571618
2017-01-01,52,2016-52,2016,12,27,134.76,135.86,133.83,134.08,111.86,12551300,-0.007189136416082431,-1.180673840052016
2017-01-08,01,2017-01,2017,1,3,135.1,135.94,133.05,133.53,111.4,17003600,-0.004112283211156753,-0.6753613965978481
2017-01-15,02,2017-02,2017,1,9,133.22,136.39,133.14,135.04,112.66,21599800,0.011310592459604862,1.8575416934183169
2017-01-22,03,2017-03,2017,1,17,135.09,136.78,134.6,135.6,113.13,17779200,0.004171844487839582,0.685143161359218
2017-01-29,04,2017-04,2017,1,23,135.31,139.37,135.0,138.33,115.41,20823700,0.02015380535666922,3.309864966380226
2017-02-05,05,2017-05,2017,1,30,137.99,138.62,136.53,137.98,115.11,13753100,-0.0025994281258122642,-0.42690479212166765
2017-02-12,06,2017-06,2017,2,6,137.43,140.57,136.33,139.85,116.68,16217700,0.01363912779080878,2.239957687784364
2017-02-19,07,2017-07,2017,2,13,140.48,143.12,139.05,143.0,119.3,21276500,0.02245457661981476,3.687721260254762
2017-02-26,08,2017-08,2017,2,21,145.6,146.33,143.25,145.95,121.76,22014600,0.020620284995809035,3.3864750451119647
2017-03-05,09,2017-09,2017,2,27,145.87,148.26,144.47,147.81,123.32,22279500,0.012812089356110334,2.104132939434669
2017-03-12,10,2017-10,2017,3,6,147.13,147.51,145.83,146.85,123.26,18326000,-0.0004865390853063811,-0.07990444706251819
2017-03-19,11,2017-11,2017,3,13,147.33,149.99,146.46,149.6,125.57,22422800,0.018740872951484633,3.077818690998478
2017-03-26,12,2017-12,2017,3,20,149.38,150.15,146.06,147.71,123.98,21559900,-0.012662260093971422,-2.0795264387309165
2017-04-02,13,2017-13,2017,3,27,147.07,147.68,145.94,146.83,123.24,17008100,-0.005968704629779054,-0.980241993963671
2017-04-09,14,2017-14,2017,4,3,146.94,148.44,146.05,147.13,123.5,15858100,0.0021097046413502962,0.3464773703148012
2017-04-16,15,2017-15,2017,4,10,146.96,149.0,145.87,145.91,122.47,14681800,-0.008340080971659947,-1.3696937792314654
2017-04-23,16,2017-16,2017,4,17,145.9,150.15,145.76,150.0,125.9,18618500,0.028006858822568814,4.599574085124421
2017-04-30,17,2017-17,2017,4,24,151.08,156.27,150.85,156.1,131.02,26558300,0.040667196187450294,6.678784753530973
2017-05-07,18,2017-18,2017,5,1,156.22,156.27,153.76,155.73,130.71,15187200,-0.002366050984582535,-0.38857720038204435
2017-05-14,19,2017-19,2017,5,8,155.85,158.15,155.33,156.92,131.71,15662100,0.007650524060898167,1.256447659163102
2017-05-21,20,2017-20,2017,5,15,157.28,160.86,155.24,156.3,131.19,31767200,-0.003948067724546478,-0.6483922423141104
2017-05-28,21,2017-21,2017,5,22,156.49,157.0,153.29,154.9,130.02,20397200,-0.008918362680082281,-1.4646651423826036
2017-06-04,22,2017-22,2017,5,30,154.0,155.86,152.74,155.35,131.15,17533400,0.008690970619904537,1.4273204821412424
2017-06-11,23,2017-23,2017,6,5,155.53,155.62,152.78,152.96,129.13,17818000,-0.015402211208539907,-2.5295093597331597
2017-06-18,24,2017-24,2017,6,12,152.8,157.28,151.73,156.64,132.24,27304800,0.024084256175946894,3.955363979523303
2017-06-25,25,2017-25,2017,6,19,156.91,159.22,150.91,151.31,127.74,28238200,-0.03402903811252278,-5.588598237155499
2017-07-02,26,2017-26,2017,6,26,151.67,154.0,150.75,153.4,129.5,20278900,0.0137779865351495,2.262762497349363
2017-07-09,27,2017-27,2017,7,3,154.39,154.79,151.22,152.23,128.51,13274900,-0.0076447876447877094,-1.255505565976204
2017-07-16,28,2017-28,2017,7,10,152.22,154.13,150.5,152.88,129.06,21875400,0.004279822581900294,0.7028764332819714
2017-07-23,29,2017-29,2017,7,17,152.9,154.5,145.61,146.65,123.8,38142900,-0.04075623740895706,-6.693408017694404
2017-07-30,30,2017-30,2017,7,24,146.61,148.27,144.25,148.08,125.01,23954400,0.009773828756058256,1.6051585700350974
2017-08-06,31,2017-31,2017,7,31,148.0,152.75,147.54,152.75,128.95,21523300,0.031517478601711835,5.1761241317101305
2017-08-13,32,2017-32,2017,8,7,152.83,155.98,152.47,154.88,130.75,18981600,0.013958898797983732,2.292473767759417
2017-08-20,33,2017-33,2017,8,14,156.04,156.05,146.96,147.49,124.51,37685100,-0.0477246653919694,-7.837834851413116
2017-08-27,34,2017-34,2017,8,21,147.1,150.6,146.89,149.65,126.34,19510000,0.014697614649425761,2.413793274102104
2017-09-03,35,2017-35,2017,8,28,151.94,152.39,149.03,150.78,128.04,25321400,0.01345575431375634,2.20984221149004
2017-09-10,36,2017-36,2017,9,5,151.71,160.69,151.7,159.66,135.58,33976500,0.058887847547641536,9.671167310295537
2017-09-17,37,2017-37,2017,9,11,158.42,161.38,156.22,158.4,134.51,33771200,-0.00789201947189866,-1.2961085165677615
2017-09-24,38,2017-38,2017,9,18,159.0,160.09,157.16,159.97,135.85,18981800,0.00996208460337522,1.6360758793334356
2017-10-01,39,2017-39,2017,9,25,160.05,163.61,159.75,163.56,138.9,20168000,0.022451232977548807,3.687172132970841
2017-10-08,40,2017-40,2017,10,2,164.2,166.63,163.22,165.85,140.84,14935500,0.013966882649387946,2.2937849578593474
2017-10-15,41,2017-41,2017,10,9,166.14,166.63,164.35,164.47,139.67,13863300,-0.008307299062766393,-1.3643099973670676
2017-10-22,42,2017-42,2017,10,16,164.47,164.92,161.51,163.43,138.79,16376400,-0.006300565618958975,-1.0347436149903635
2017-10-29,43,2017-43,2017,10,23,164.04,167.94,163.75,167.34,142.11,19342100,0.02392103177462368,3.92855759144735
2017-11-05,44,2017-44,2017,10,30,166.99,166.99,160.53,164.39,139.6,19996800,-0.017662374217155885,-2.9006965488587624
2017-11-12,45,2017-45,2017,11,6,164.8,164.88,162.28,164.11,139.36,16346600,-0.0017191977077362086,-0.2823443097923069
2017-11-19,46,2017-46,2017,11,13,164.64,168.43,163.15,167.74,142.45,32125800,0.022172789896670375,3.6414433496358605
2017-11-26,47,2017-47,2017,11,20,168.14,173.1,167.8,172.33,146.34,16916000,0.027307827307827326,4.484771948252889
2017-12-03,48,2017-48,2017,11,27,172.87,180.67,172.38,180.42,153.99,29354400,0.05227552275522762,8.585223400973428
2017-12-10,49,2017-49,2017,12,4,183.19,186.31,178.68,183.41,156.54,30010300,0.016559516851743616,2.719573982073402
2017-12-17,50,2017-50,2017,12,11,181.86,184.0,181.12,182.58,155.83,28236500,-0.004535581959882351,-0.744879865885625
2017-12-24,51,2017-51,2017,12,18,183.5,188.84,183.5,188.13,160.57,24087600,0.030417762946800764,4.995517528899732
2017-12-31,52,2017-52,2017,12,26,188.53,191.49,188.34,189.53,161.77,16695300,0.007473376097652196,1.2273546007040739
2018-01-07,00,2018-00,2018,1,2,190.21,192.54,187.82,192.5,164.3,17487400,0.015639488162205506,2.5684774187358386
2018-01-14,01,2018-01,2018,1,8,191.72,199.42,191.4,196.42,167.65,20287900,0.020389531345100353,3.3485783099382145
2018-01-21,02,2018-02,2018,1,16,197.86,201.33,195.7,201.33,171.84,19973000,0.024992543990456362,4.10453233574344
2018-01-28,03,2018-03,2018,1,22,201.6,207.31,201.51,207.23,176.87,20165900,0.02927141527001864,4.807252536382231
2018-02-04,04,2018-04,2018,1,29,207.23,207.61,191.57,193.97,165.56,23892600,-0.06394527053768306,-10.501749271302968
2018-02-11,05,2018-05,2018,2,5,190.07,194.52,175.42,184.12,157.15,44619000,-0.050797294032374984,-8.342453493480606
2018-02-18,06,2018-06,2018,2,12,186.55,187.99,180.89,186.97,159.58,30557000,0.015462933503022525,2.5394817987653613
2018-02-25,07,2018-07,2018,2,20,189.9,191.44,182.86,188.35,160.76,26418600,0.007394410327108414,1.2143860306082237
2018-03-04,08,2018-08,2018,2,26,189.17,189.79,176.34,178.46,152.32,27481600,-0.05250062204528494,-8.622191518950773
2018-03-11,09,2018-09,2018,3,5,177.86,183.0,176.73,182.16,156.36,25082500,0.026523109243697718,4.355897485937572
2018-03-18,10,2018-10,2018,3,12,182.43,183.06,175.89,178.96,153.62,28000500,-0.017523663341007967,-2.877916023727513
2018-03-25,11,2018-11,2018,3,19,178.65,180.14,171.56,171.8,147.47,23663600,-0.040033849759146034,-6.574770096371816
2018-04-01,12,2018-12,2018,3,26,174.11,178.73,173.52,178.24,153.0,20779600,0.037499152369973476,6.158496050834235
2018-04-08,13,2018-13,2018,4,2,177.15,180.04,170.42,174.45,149.74,26306700,-0.021307189542483562,-3.49928556670078
2018-04-15,14,2018-14,2018,4,9,175.06,175.51,171.8,172.8,148.33,21799100,-0.009416321624148516,-1.5464450759729176
2018-04-22,15,2018-15,2018,4,16,174.23,180.25,173.32,177.01,151.94,22915500,0.02433762556461927,3.9969749035288955
2018-04-29,16,2018-16,2018,4,23,177.62,187.04,174.55,186.46,160.05,26175300,0.053376332762932854,8.766009729642551
2018-05-06,17,2018-17,2018,4,30,186.99,187.8,181.2,185.03,158.83,19483700,-0.007622617931896225,-1.2518646279639716
2018-05-13,18,2018-18,2018,5,7,185.4,190.8,182.5,190.31,163.36,20348000,0.02852106025310075,4.684021526709791
2018-05-20,19,2018-19,2018,5,14,191.5,191.65,184.87,187.42,160.88,31153300,-0.015181194906954132,-2.4932117920693138
2018-05-27,20,2018-20,2018,5,21,188.2,190.78,184.67,186.85,160.39,22792500,-0.0030457483838887134,-0.50020409018719
2018-06-03,21,2018-21,2018,5,29,185.55,188.83,184.01,187.35,161.72,17247600,0.008292287549099164,1.3618446523714112
2018-06-10,22,2018-22,2018,6,4,188.22,198.5,187.97,198.33,171.2,20854200,0.05861983675488491,9.627151824492337
2018-06-17,23,2018-23,2018,6,11,198.91,201.6,198.16,200.54,173.1,26114600,0.011098130841121545,1.8226490637003432
2018-06-24,24,2018-24,2018,6,18,198.94,201.2,197.17,197.41,170.4,23767900,-0.01559792027729634,-2.561650713627176
2018-07-01,25,2018-25,2018,6,25,197.41,198.83,193.51,195.1,168.41,19270100,-0.011678403755868594,-1.9179474432108425
2018-07-08,26,2018-26,2018,7,2,193.82,195.71,192.12,194.48,167.87,11024200,-0.0032064604239653294,-0.52659787248841
2018-07-15,27,2018-27,2018,7,9,195.7,199.93,195.03,198.69,171.51,13744100,0.021683445523321465,3.56107818935079
2018-07-22,28,2018-28,2018,7,16,199.14,203.76,197.89,202.45,174.75,18236300,0.018891026762287932,3.102478492418157
2018-07-29,29,2018-29,2018,7,23,202.46,204.25,196.68,197.14,170.17,19856300,-0.026208869814020153,-4.304289858447962
2018-08-05,30,2018-30,2018,7,30,196.53,198.03,193.55,195.64,168.87,14066300,-0.007639419404125158,-1.2546239383438227
2018-08-12,31,2018-31,2018,8,6,195.62,199.74,195.11,196.3,169.44,13083900,0.0033753775093265936,0.5543391716210471
2018-08-19,32,2018-32,2018,8,13,196.3,197.59,191.09,195.56,168.8,32407600,-0.0037771482530688516,-0.6203220907618721
2018-08-26,33,2018-33,2018,8,20,195.84,203.55,195.4,201.3,173.76,18737600,0.02938388625592414,4.825723677161591
2018-09-02,34,2018-34,2018,8,27,202.83,202.95,199.1,200.77,174.19,15374300,0.0024746777163904277,0.40641699825943856
2018-09-09,35,2018-35,2018,9,4,200.69,207.23,200.5,206.23,178.93,15443000,0.02721166542281428,4.468979255574112
2018-09-16,36,2018-36,2018,9,10,208.13,215.43,207.55,209.07,181.39,25539700,0.013748393226401312,2.2579023801590137
2018-09-23,37,2018-37,2018,9,17,209.08,212.67,208.16,212.39,184.27,23762300,0.015877391256408968,2.6075483089703186
2018-09-30,38,2018-38,2018,9,24,211.52,211.84,205.67,207.15,179.72,19217700,-0.0246920280023879,-4.055178512823057
2018-10-07,39,2018-39,2018,10,1,208.52,209.79,194.57,196.38,170.38,23273800,-0.05196973069218791,-8.535003086817357
2018-10-14,40,2018-40,2018,10,8,196.24,199.24,188.47,192.47,166.99,25638100,-0.019896701490785262,-3.267640728160687
2018-10-21,41,2018-41,2018,10,15,192.36,194.08,178.57,179.85,156.04,32952200,-0.06557278878974804,-10.76903703901338
2018-10-28,42,2018-42,2018,10,22,180.82,182.37,170.91,172.23,149.43,33363500,-0.0423609330940784,-6.956947628993023
2018-11-04,43,2018-43,2018,10,29,173.74,183.01,170.95,179.93,156.11,27870900,0.04470320551428775,7.341619669243927
2018-11-11,44,2018-44,2018,11,5,181.02,188.69,179.3,185.99,161.37,20712600,0.03369418999423468,5.533606039098303
2018-11-18,45,2018-45,2018,11,12,185.23,186.95,172.85,177.02,153.58,44923500,-0.04827415256863099,-7.9280772807370425
2018-11-25,46,2018-46,2018,11,19,176.71,178.88,167.0,168.85,146.5,23327500,-0.04609975257194954,-7.570974974520135
2018-12-02,47,2018-47,2018,11,26,170.2,180.37,168.82,180.32,157.38,33630000,0.07426621160409552,12.196760245718735
2018-12-09,48,2018-48,2018,12,3,183.29,183.5,170.46,172.79,150.81,28467500,-0.041746092260770085,-6.855972150761872
2018-12-16,49,2018-49,2018,12,10,173.39,176.87,167.73,172.29,150.37,26883100,-0.0029175784099197966,-0.4791547003040432
2018-12-23,50,2018-50,2018,12,17,171.51,174.95,160.17,160.48,140.07,37800500,-0.06849770565937363,-11.249396936562189
2018-12-30,51,2018-51,2018,12,24,160.16,173.12,158.09,170.22,148.57,20310200,0.06068394374241448,9.96614067964787
2019-01-06,52,2018-52,2018,12,31,171.47,174.74,168.21,173.62,151.54,18022000,0.01999057683246952,3.2830579012031404
2019-01-13,01,2019-01,2019,1,7,173.83,181.27,173.83,179.41,156.59,21463600,0.03332453477629671,5.472897461544851
2019-01-20,02,2019-02,2019,1,14,177.59,180.04,172.0,179.58,156.74,25833200,0.0009579155757073465,0.15731873701630736
2019-01-27,03,2019-03,2019,1,22,177.49,180.87,174.53,180.4,157.45,19545000,0.004529794564246403,0.7439294003173115
2019-02-03,04,2019-04,2019,1,28,178.97,185.15,177.41,184.37,160.92,22627100,0.022038742457923144,3.6194287021045133
2019-02-10,05,2019-05,2019,2,4,184.3,186.99,182.45,184.54,161.07,15843600,0.0009321401938851004,0.15308563900932007
2019-02-17,06,2019-06,2019,2,11,185.0,192.62,182.75,192.39,167.92,19247800,0.04252809337555097,6.984400407742483
2019-02-24,07,2019-07,2019,2,19,191.71,193.19,190.61,192.39,167.92,14214300,0.0,0.0
2019-03-03,08,2019-08,2019,2,25,192.75,193.42,182.8,185.17,161.62,42133900,-0.03751786565030957,-6.161569337982461
2019-03-10,09,2019-09,2019,3,4,186.2,186.24,179.52,181.23,158.18,21188000,-0.021284494493255757,-3.4955583525583385
2019-03-17,10,2019-10,2019,3,11,182.0,184.27,179.57,182.23,160.23,24623600,0.012959919079529536,2.128411055347552
2019-03-24,11,2019-11,2019,3,18,182.53,192.05,182.33,188.75,165.97,23534800,0.03582350371341203,5.883303813628298
2019-03-31,12,2019-12,2019,3,25,188.75,192.19,188.39,191.89,168.73,20287800,0.016629511357474147,2.731069198895069
2019-04-07,13,2019-13,2019,4,1,192.99,203.13,192.85,202.06,177.67,19434400,0.052984057369762416,8.701586234523392
2019-04-14,14,2019-14,2019,4,8,201.37,204.26,198.02,203.85,179.24,15913100,0.008836607193110968,1.4512384163947913
2019-04-21,15,2019-15,2019,4,15,204.16,207.78,203.4,205.66,180.84,12755700,0.00892657888864079,1.4660144925615408
2019-04-28,16,2019-16,2019,4,22,204.11,208.3,203.34,203.61,179.03,15899800,-0.010008847600088466,-1.6437557790746973
2019-05-05,17,2019-17,2019,4,29,203.31,203.8,198.66,200.56,176.35,18238900,-0.014969558174607656,-2.458454633627224
2019-05-12,18,2019-18,2019,5,6,198.74,199.93,190.01,194.58,171.09,17145400,-0.029827048483130114,-4.898504330953441
2019-05-19,19,2019-19,2019,5,13,191.0,194.96,189.14,192.58,169.34,19423100,-0.010228534689344815,-1.6798350498341033
2019-05-26,20,2019-20,2019,5,20,191.13,193.86,186.27,193.59,170.22,30597900,0.005196645801346378,0.8534465613895319
2019-06-02,21,2019-21,2019,5,28,194.38,196.47,188.03,189.85,166.93,16447000,-0.019327928563036,-3.174230994660417
2019-06-09,22,2019-22,2019,6,3,189.52,199.02,188.75,197.3,174.7,20698100,0.04654645659857404,7.644337298999276
2019-06-16,23,2019-23,2019,6,10,198.56,206.5,195.84,205.77,182.2,17943400,0.04293073840870054,7.050526911671815
2019-06-23,24,2019-24,2019,6,17,207.0,211.99,205.9,209.39,185.41,27186500,0.01761800219538978,2.893409319587071
2019-06-30,25,2019-25,2019,6,24,208.15,209.26,204.2,207.97,184.15,24958400,-0.006795749959549013,-1.1160678746928465
2019-07-07,26,2019-26,2019,7,1,209.7,212.75,208.17,211.46,187.24,11989700,0.016779799076839463,2.7557509921545162
2019-07-14,27,2019-27,2019,7,8,210.98,218.25,208.83,218.23,193.23,16440000,0.031991027558214036,5.253895206365959
2019-07-21,28,2019-28,2019,7,15,218.95,219.3,212.93,213.04,188.64,15158800,-0.023754075454122003,-3.9011383092639296
2019-07-28,29,2019-29,2019,7,22,213.0,217.21,210.38,216.91,192.07,12572700,0.01818278201865997,2.986163264446512
2019-08-04,30,2019-30,2019,7,29,216.79,218.59,211.08,212.15,187.85,14322600,-0.021971156349247623,-3.608329016989957
2019-08-11,31,2019-31,2019,8,5,209.53,212.41,203.13,210.02,185.97,17981200,-0.010007985094490301,-1.6436141295443902
2019-08-18,32,2019-32,2019,8,12,208.1,211.62,199.05,203.65,180.32,18757100,-0.03038124428671296,-4.989520059364592
2019-08-25,33,2019-33,2019,8,19,206.98,222.66,205.3,217.47,192.56,37118700,0.06787932564330079,11.14784021737755
2019-09-01,34,2019-34,2019,8,26,218.46,229.27,216.18,227.91,201.81,19011100,0.04803697548815955,7.889125623936358
2019-09-08,35,2019-35,2019,9,3,226.45,231.37,220.67,231.13,205.91,13883300,0.020316138942569673,3.336525055595635
2019-09-15,36,2019-36,2019,9,9,231.5,235.49,229.71,233.98,208.45,18809600,0.012335486377543559,2.0258603018998116
2019-09-22,37,2019-37,2019,9,16,232.73,233.61,224.23,224.67,200.15,21016200,-0.03981770208683133,-6.539272105024871
2019-09-29,38,2019-38,2019,9,23,224.16,231.75,223.95,229.86,204.78,18334600,0.023132650512115882,3.799081521060391
2019-10-06,39,2019-39,2019,9,30,230.19,234.51,222.12,227.93,203.06,16861500,-0.00839925774001371,-1.3794123960847786
2019-10-13,40,2019-40,2019,10,7,227.51,236.7,225.1,234.66,209.05,15254400,0.029498670343740763,4.844574699300515
2019-10-20,41,2019-41,2019,10,14,234.22,238.73,233.84,237.93,211.97,13148300,0.013967950251136063,2.293960290386461
2019-10-27,42,2019-42,2019,10,21,238.26,238.99,232.55,234.38,208.8,10540200,-0.01495494645468698,-2.456054946867919
2019-11-03,43,2019-43,2019,10,28,234.95,237.5,232.88,237.34,211.44,12241200,0.01264367816091938,2.076474722783078
2019-11-10,44,2019-44,2019,11,4,238.27,238.39,230.27,232.84,207.43,13719800,-0.018965191070752896,-3.1146585170834626
2019-11-17,45,2019-45,2019,11,11,230.5,238.05,230.18,237.29,211.39,13507200,0.019090777611724397,3.1352836290587995
2019-11-24,46,2019-46,2019,11,18,238.44,239.31,217.81,218.03,194.24,44555200,-0.081129665547093,-13.323947164132337
2019-12-01,47,2019-47,2019,11,25,218.0,223.45,216.88,220.51,196.45,28487200,0.011377677100494088,1.8685590223411632
2019-12-08,48,2019-48,2019,12,2,220.9,221.19,211.77,214.28,192.12,23952100,-0.022041231865614574,-3.6198375382106023
2019-12-15,49,2019-49,2019,12,9,214.29,217.88,210.61,214.08,191.94,34843200,-0.0009369144284822051,-0.1538697128630952
2019-12-22,50,2019-50,2019,12,16,214.43,221.57,214.3,221.19,198.31,33285300,0.033187454412837436,5.450384715958451
2019-12-29,51,2019-51,2019,12,23,222.0,222.0,219.14,219.97,197.22,11936400,-0.005496444959911306,-0.9026826592044769
2020-01-05,52,2019-52,2019,12,30,220.37,220.49,216.44,218.93,196.29,15101200,-0.004715546090660161,-0.774435424308711
2020-01-12,01,2020-01,2020,1,6,216.49,225.55,216.4,224.22,201.03,25354600,0.02414794436802703,3.9658235087292044
2020-01-19,02,2020-02,2020,1,13,224.5,232.6,222.13,231.91,207.92,26790300,0.034273491518678645,5.628744886913624
2020-01-26,03,2020-03,2020,1,21,231.53,236.53,230.56,232.0,208.0,17989700,0.0003847633705271747,0.06318979358569835
2020-02-02,04,2020-04,2020,1,27,228.2,235.88,227.89,228.1,204.51,19771900,-0.016778846153846172,-2.7555944933506753
2020-02-09,05,2020-05,2020,2,3,230.3,239.53,229.35,237.3,212.76,18861000,0.040340325656447185,6.625102716815695
2020-02-16,06,2020-06,2020,2,10,236.6,245.2,236.18,245.03,219.69,14162200,0.032571912013536375,5.349294019352412
2020-02-23,07,2020-07,2020,2,18,244.84,247.36,242.15,245.34,219.96,13188800,0.0012290045063498845,0.20183974624647216
2020-03-01,08,2020-08,2020,2,24,238.48,246.97,212.33,217.84,195.31,39797000,-0.11206583015093652,-18.4046019389662
2020-03-08,09,2020-09,2020,3,2,219.98,241.32,218.49,228.51,204.88,36227100,0.048999027187548005,8.047123637676165
2020-03-15,10,2020-10,2020,3,9,213.87,225.83,184.84,205.67,185.63,45802000,-0.09395743850058569,-15.430655825055032
2020-03-22,11,2020-11,2020,3,16,181.97,186.1,140.63,152.15,137.33,69554400,-0.2601950115821795,-42.73189792307708
2020-03-29,12,2020-12,2020,3,23,150.06,198.2,146.34,190.55,171.98,55707600,0.2523119493191581,41.43726045137329
2020-04-05,13,2020-13,2020,3,30,190.57,198.2,174.0,178.7,161.29,35784000,-0.06215839051052452,-10.208289475678841
2020-04-12,14,2020-14,2020,4,6,188.0,205.99,185.13,201.53,181.89,27112600,0.1277202554405108,20.97553248621555
2020-04-19,15,2020-15,2020,4,13,200.45,210.25,195.37,209.42,189.02,29745300,0.03919951619110473,6.437747266277793
2020-04-26,16,2020-16,2020,4,20,206.13,212.93,199.51,212.18,191.51,22256500,0.013173209184213164,2.163439747580818
2020-05-03,17,2020-17,2020,4,27,215.04,224.22,214.01,218.57,197.27,23906600,0.030076758393817737,4.939514257888624
2020-05-10,18,2020-18,2020,5,4,216.68,235.55,215.21,234.43,211.59,20933700,0.07259086531150194,11.921617665829944
2020-05-17,19,2020-19,2020,5,11,231.77,243.23,226.2,239.33,216.01,37625900,0.02088945602344161,3.4306810766062013
2020-05-24,20,2020-20,2020,5,18,245.84,248.32,234.95,241.88,218.31,33050500,0.010647655201148076,1.7486673261292551
2020-05-31,21,2020-21,2020,5,26,248.15,252.23,240.78,248.48,224.27,19800900,0.027300627547982348,4.483589529724203
2020-06-07,22,2020-22,2020,6,1,249.41,255.85,245.87,254.9,231.44,23160600,0.03197039283007075,5.250506359318785
2020-06-14,23,2020-23,2020,6,8,252.49,259.29,237.05,242.45,220.13,22920000,-0.04886795713791914,-8.025597967574127
2020-06-21,24,2020-24,2020,6,15,237.62,254.62,234.31,246.65,223.95,30238900,0.017353382092399894,2.849950687691714
2020-06-28,25,2020-25,2020,6,22,245.7,253.44,240.25,241.01,218.83,18734600,-0.022862246037061773,-3.754672920158733
