Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2008-05-18,19,2008-19,2008,5,12,65.43,66.97,65.0,66.75,41.71,59473500,0.02355828220858891,5.766141087033267
2008-05-25,20,2008-20,2008,5,19,66.51,66.97,65.01,65.27,40.79,49819200,-0.022057060656916816,-5.398701084693862
2008-06-01,21,2008-21,2008,5,27,65.38,66.13,64.75,66.05,41.27,41407000,0.01176759009561179,2.8802433108189325
2008-06-08,22,2008-22,2008,6,2,65.92,66.82,64.94,65.37,40.85,61138000,-0.010176883935061776,-2.4909009950875953
2008-06-15,23,2008-23,2008,6,9,65.35,67.15,65.22,66.45,41.52,62286900,0.016401468788249662,4.014434593755758
2008-06-22,24,2008-24,2008,6,16,66.25,66.41,63.1,63.16,39.47,64943500,-0.04937379576107914,-12.084763644479667
2008-06-29,25,2008-25,2008,6,23,63.43,64.06,60.49,60.49,37.8,71585200,-0.042310615657461415,-10.355974905131868
2008-07-06,26,2008-26,2008,6,30,60.69,63.89,60.05,63.67,39.79,64464900,0.052645502645502606,12.88554883433217
2008-07-13,27,2008-27,2008,7,7,63.81,64.63,62.6,63.45,39.65,92006800,-0.003518471977883908,-0.8611835810276091
2008-07-20,28,2008-28,2008,7,14,63.9,67.41,62.03,63.67,40.04,91135400,0.009836065573770592,2.407482062465251
2008-07-27,29,2008-29,2008,7,21,63.93,65.17,63.41,64.46,40.53,56352900,0.012237762237762295,2.9953229623329154
2008-08-03,30,2008-30,2008,7,28,64.39,66.76,63.65,64.95,40.84,67959000,0.007648655317049169,1.8720900485738072
2008-08-10,31,2008-31,2008,8,4,65.12,69.88,64.9,69.63,43.78,72124100,0.07198824681684624,17.61989198018747
2008-08-17,32,2008-32,2008,8,11,69.62,71.98,67.07,71.6,45.02,62982400,0.02832343535861126,6.932463194947079
2008-08-24,33,2008-33,2008,8,18,71.32,72.0,69.29,71.61,45.03,57415900,0.0002221235006663047,0.05436709825645466
2008-08-31,34,2008-34,2008,8,25,71.33,71.43,69.38,69.77,43.87,43910500,-0.025760604041750068,-6.305182868459555
2008-09-07,35,2008-35,2008,9,2,70.35,71.52,69.73,70.78,44.51,45565900,0.014588557100524202,3.570705102904109
2008-09-14,36,2008-36,2008,9,8,71.33,73.54,71.31,73.15,46.0,81690200,0.033475623455403225,8.193516238203554
2008-09-21,37,2008-37,2008,9,15,72.34,73.57,68.15,70.36,44.24,123239600,-0.03826086956521735,-9.364756312545886
2008-09-28,38,2008-38,2008,9,22,70.01,70.4,67.07,68.84,43.29,74116100,-0.02147377938517181,-5.255936766118897
2008-10-05,39,2008-39,2008,9,29,68.15,71.94,66.0,71.02,44.66,109008400,0.03164703164703164,7.7459488704173
2008-10-12,40,2008-40,2008,10,6,69.77,70.46,54.92,59.56,37.45,164269800,-0.16144200626959238,-39.514654645948305
2008-10-19,41,2008-41,2008,10,13,61.67,65.88,57.12,61.74,38.82,125296300,0.036582109479305736,8.953861858487715
2008-10-26,42,2008-42,2008,10,20,62.54,64.29,56.62,58.87,37.25,116717900,-0.04044307058217411,-9.898873309389257
2008-11-02,43,2008-43,2008,10,27,58.03,64.93,57.0,64.54,40.84,169270700,0.09637583892617463,23.58901551943001
2008-11-09,44,2008-44,2008,11,3,64.72,66.48,62.54,64.49,40.81,237436600,-0.0007345739471107393,-0.17979481612437748
2008-11-16,45,2008-45,2008,11,10,65.46,66.82,60.87,63.11,39.94,145574900,-0.02131830433717241,-5.217882588214918
2008-11-23,46,2008-46,2008,11,17,63.0,64.66,58.29,63.09,39.93,147446800,-0.00025037556334495115,-0.06128209222598059
2008-11-30,47,2008-47,2008,11,24,63.44,65.45,53.77,64.35,40.72,71839600,0.019784623090408182,4.842497728950625
2008-12-07,48,2008-48,2008,12,1,63.73,63.8,59.35,62.63,39.63,100621300,-0.026768172888015584,-6.551796100741328
2008-12-14,49,2008-49,2008,12,8,63.01,64.0,57.05,58.94,37.3,92711700,-0.058793843048195904,-14.390420789729296
2008-12-21,50,2008-50,2008,12,15,58.15,62.17,58.15,60.18,38.08,86581800,0.020911528150133973,5.1183197735520585
2008-12-28,51,2008-51,2008,12,22,60.89,61.0,59.25,60.53,38.31,30544500,0.006039915966386644,1.4783339170337724
2009-01-04,52,2008-52,2008,12,29,60.78,62.97,59.43,62.8,39.74,40573900,0.037327068650482964,9.13619856907866
2009-01-11,01,2009-01,2009,1,5,62.32,62.95,59.75,59.86,37.88,62491300,-0.046804227478610905,-11.455834373733612
2009-01-18,02,2009-02,2009,1,12,59.75,60.42,56.55,57.73,36.53,80984600,-0.03563885955649426,-8.722991369412696
2009-01-25,03,2009-03,2009,1,20,57.77,58.45,55.59,56.0,35.69,76405200,-0.022994798795510585,-5.628222505735855
2009-02-01,04,2009-04,2009,1,26,55.95,59.0,54.24,54.5,34.73,96399200,-0.026898290837769734,-6.583643858128511
2009-02-08,05,2009-05,2009,2,2,54.0,54.46,52.13,54.0,34.41,82151500,-0.009213936078318441,-2.2552092263807055
2009-02-15,06,2009-06,2009,2,9,53.89,53.98,49.95,51.09,32.56,82011400,-0.053763440860214895,-13.159176147883366
2009-02-22,07,2009-07,2009,2,17,50.0,52.05,49.28,50.25,32.02,70647800,-0.016584766584766597,-4.059298686404823
2009-03-01,08,2009-08,2009,2,23,50.49,50.49,47.76,48.17,30.7,81879800,-0.0412242348532168,-10.090071604710614
2009-03-08,09,2009-09,2009,3,2,47.32,48.0,44.63,45.71,29.13,93284400,-0.05114006514657976,-12.517076933892213
2009-03-15,10,2009-10,2009,3,9,45.3,47.08,43.93,46.95,29.92,78579700,0.027119807758324788,6.6378624894266745
2009-03-22,11,2009-11,2009,3,16,47.37,48.75,45.52,45.59,29.05,85098700,-0.02907754010695185,-7.117038383190145
2009-03-29,12,2009-12,2009,3,23,46.11,49.03,46.0,48.57,30.95,70371300,0.06540447504302915,16.008443547889804
2009-04-05,13,2009-13,2009,3,30,48.04,50.29,46.29,49.63,31.63,76820000,0.02197092084006469,5.377617444860415
2009-04-12,14,2009-14,2009,4,6,49.46,49.97,47.88,49.19,31.35,44347300,-0.008852355358836439,-2.1667084849249427
2009-04-19,15,2009-15,2009,4,13,48.88,51.96,46.98,51.66,32.92,80182000,0.050079744816586835,12.257552212774819
2009-04-26,16,2009-16,2009,4,20,51.57,51.97,48.75,49.51,31.82,64617300,-0.033414337788578385,-8.178515916940906
2009-05-03,17,2009-17,2009,4,27,49.07,50.97,48.25,49.5,31.82,66478600,0.0,0.0
2009-05-10,18,2009-18,2009,5,4,49.97,52.19,49.51,51.57,33.15,66992100,0.04179761156505335,10.23041167650343
2009-05-17,19,2009-19,2009,5,11,51.42,51.64,50.0,50.67,32.57,64140700,-0.01749622926093508,-4.2823889074921775
2009-05-24,20,2009-20,2009,5,18,50.98,54.77,50.92,53.03,34.09,63236400,0.04666871354006763,11.422665890480822
2009-05-31,21,2009-21,2009,5,26,52.94,54.1,51.11,51.94,33.39,57161300,-0.020533880903490842,-5.025886578041732
2009-06-07,22,2009-22,2009,6,1,52.55,54.13,52.36,53.18,34.18,57592200,0.023659778376759588,5.79098335780172
2009-06-14,23,2009-23,2009,6,8,52.93,53.58,51.57,52.55,33.78,56555400,-0.011702750146284302,-2.864373040966996
2009-06-21,24,2009-24,2009,6,15,52.38,52.38,50.0,50.64,32.55,73118100,-0.03641207815275327,-8.912244875999937
2009-06-28,25,2009-25,2009,6,22,50.33,52.03,50.06,51.75,33.26,74855100,0.02181259600614438,5.338865751426979
2009-07-05,26,2009-26,2009,6,29,51.92,52.53,50.74,51.11,32.85,52819900,-0.012327119663259056,-3.0171941462344543
2009-07-12,27,2009-27,2009,7,6,50.75,52.81,50.52,52.22,33.57,67286400,0.021917808219177992,5.364617563849433
2009-07-19,28,2009-28,2009,7,13,52.06,55.92,52.05,55.92,35.94,66234600,0.07059874888293116,17.27979752609461
2009-07-26,29,2009-29,2009,7,20,56.01,56.18,52.0,55.84,36.18,55781500,0.006677796327211993,1.6344619455801697
2009-08-02,30,2009-30,2009,7,27,55.89,57.0,55.28,55.51,35.97,49305900,-0.005804311774461057,-1.4206672756670216
2009-08-09,31,2009-31,2009,8,3,55.96,56.0,51.14,52.03,33.71,89558400,-0.06283013622463163,-15.37834663754314
2009-08-16,32,2009-32,2009,8,10,51.92,52.81,51.58,52.37,33.93,53761700,0.006526253337288512,1.5973701808703014
2009-08-23,33,2009-33,2009,8,17,52.32,53.77,52.08,53.58,34.72,53623600,0.023283230179781844,5.698819166430837
2009-08-30,34,2009-34,2009,8,24,53.77,53.99,52.66,53.19,34.46,53237800,-0.007488479262672709,-1.8328852491694496
2009-09-06,35,2009-35,2009,8,31,53.0,54.12,52.52,52.86,34.25,55315000,-0.006094022054556003,-1.4915769597687913
2009-09-13,36,2009-36,2009,9,8,53.45,56.4,53.21,55.64,36.05,66081100,0.052554744525547425,12.86333481550763
2009-09-20,37,2009-37,2009,9,14,55.23,57.51,54.61,57.32,37.14,72291000,0.03023578363384205,7.400530852210531
2009-09-27,38,2009-38,2009,9,21,57.35,58.5,56.75,58.01,37.59,64867600,0.012116316639741553,2.9655978556215516
2009-10-04,39,2009-39,2009,9,28,58.21,58.66,56.2,56.75,36.77,59662600,-0.021814312317105622,-5.33928583685868
2009-10-11,40,2009-40,2009,10,5,56.79,57.85,56.02,57.56,37.29,49757600,0.014141963557247728,3.461396565197935
2009-10-18,41,2009-41,2009,10,12,57.67,58.37,56.83,57.44,37.22,51636600,-0.0018771788683292767,-0.45945956944338656
2009-10-25,42,2009-42,2009,10,19,57.51,58.85,57.21,57.64,37.63,51761500,0.011015583019881925,2.69618155034283
2009-11-01,43,2009-43,2009,10,26,57.65,59.98,56.58,58.0,37.87,84450700,0.006377889981397766,1.561056665536833
2009-11-08,44,2009-44,2009,11,2,58.39,61.38,58.0,61.04,39.85,72354400,0.05228412991814113,12.797099001168505
2009-11-15,45,2009-45,2009,11,9,61.19,62.36,60.84,61.61,40.22,65231800,0.009284818067754053,2.2725583500560442
2009-11-22,46,2009-46,2009,11,16,62.0,62.68,61.48,61.8,40.35,57713600,0.003232222774739002,0.7911210324610325
2009-11-29,47,2009-47,2009,11,23,62.2,63.48,61.6,62.48,40.79,34781900,0.010904584882279966,2.6690135711097147
2009-12-06,48,2009-48,2009,11,30,62.37,63.39,62.12,62.6,40.87,52111100,0.0019612650159352985,0.48004055180315547
2009-12-13,49,2009-49,2009,12,7,62.39,62.85,61.6,62.34,40.7,48197900,-0.004159530217763496,-1.0180894294006824
2009-12-20,50,2009-50,2009,12,14,62.54,63.08,60.41,61.55,40.18,64669900,-0.012776412776412838,-3.1271634324896542
2009-12-27,51,2009-51,2009,12,21,61.65,61.85,60.76,61.28,40.01,25716600,-0.004230960676953721,-1.035572796904118
2010-01-03,52,2009-52,2009,12,28,61.52,61.89,60.56,60.63,39.58,25770400,-0.010747313171707074,-2.6305196408590725
2010-01-10,01,2010-01,2010,1,4,61.11,61.31,60.06,60.44,39.46,45186000,-0.003031834259727084,-0.742073803993817
2010-01-17,02,2010-02,2010,1,11,60.08,61.86,59.01,60.82,39.71,70111200,0.006335529650278726,1.5506885222417002
2010-01-24,03,2010-03,2010,1,19,60.8,61.83,59.22,60.31,39.66,55137100,-0.001259128682951527,-0.3081851880516954
2010-01-31,04,2010-04,2010,1,25,60.83,63.31,59.95,61.55,40.47,83935300,0.0204236006051437,4.9988942976301365
2010-02-07,05,2010-05,2010,2,1,61.85,63.04,60.43,61.3,40.31,70823300,-0.0039535458364219345,-0.9676725529058553
2010-02-14,06,2010-06,2010,2,8,61.06,62.16,60.81,61.76,40.61,59285200,0.007442322004465263,1.8215877674321042
2010-02-21,07,2010-07,2010,2,16,62.6,63.74,62.35,63.45,41.72,56264300,0.027333169170155047,6.690084972893375
2010-02-28,08,2010-08,2010,2,22,63.69,63.96,62.92,63.28,41.61,55159100,-0.002636625119846636,-0.6453421476167271
2010-03-07,09,2010-09,2010,3,1,63.46,64.15,63.05,63.69,41.88,43062300,0.0064888248017305195,1.5882091471923134
2010-03-14,10,2010-10,2010,3,8,63.55,63.67,62.51,63.32,41.64,46354300,-0.005730659025788065,-1.4026399790867372
2010-03-21,11,2010-11,2010,3,15,63.19,64.13,63.19,63.84,41.98,53075100,0.008165225744476423,1.998526175773637
2010-03-28,12,2010-12,2010,3,22,63.52,64.58,63.4,63.69,41.88,52021500,-0.0023820867079560326,-0.5830411537651674
2010-04-04,13,2010-13,2010,3,29,63.73,64.04,63.18,63.36,41.66,33039000,-0.005253104106972439,-1.2857533141628537
2010-04-11,14,2010-14,2010,4,5,63.39,63.89,62.12,62.73,41.25,51281100,-0.00984157465194424,-2.408830468165102
2010-04-18,15,2010-15,2010,4,12,62.45,63.49,62.41,62.85,41.33,51962900,0.0019393939393939075,0.4746873723163682
2010-04-25,16,2010-16,2010,4,19,62.82,63.74,62.7,63.54,41.78,47463300,0.010887974836680359,2.6649480851145397
2010-05-02,17,2010-17,2010,4,26,63.45,64.0,60.83,62.16,41.19,78273600,-0.014121589277166224,-3.4564097426250284
2010-05-09,18,2010-18,2010,5,3,62.42,62.84,39.37,60.31,39.96,85307200,-0.029861616897305043,-7.308949548707824
2010-05-16,19,2010-19,2010,5,10,61.57,63.42,61.16,62.54,41.44,65222700,0.03703703703703698,9.065210235208555
2010-05-23,20,2010-20,2010,5,17,63.01,63.95,60.37,61.85,40.98,92988700,-0.011100386100386106,-2.716938009683651
2010-05-30,21,2010-21,2010,5,24,61.43,61.98,60.05,61.09,40.48,77317500,-0.012201073694485087,-2.9863430496660666
2010-06-06,22,2010-22,2010,6,1,60.89,62.14,60.52,60.8,40.29,56976400,-0.004693675889328008,-1.1488272852425745
2010-06-13,23,2010-23,2010,6,7,60.72,62.6,60.38,61.01,40.43,77259100,0.0034748076445767495,0.8504962692749495
2010-06-20,24,2010-24,2010,6,14,61.39,61.94,60.83,61.3,40.62,67124500,0.004699480583724824,1.150248046169148
2010-06-27,25,2010-25,2010,6,21,61.72,61.79,59.79,59.79,39.62,93469600,-0.02461841457410141,-6.025619801837301
2010-07-04,26,2010-26,2010,6,28,60.0,60.94,59.21,59.38,39.35,80644000,-0.0068147400302875916,-1.667980378966913
2010-07-11,27,2010-27,2010,7,6,59.88,61.97,58.92,61.75,40.92,53826400,0.039898348157560326,9.765546680317431
2010-07-18,28,2010-28,2010,7,12,61.54,62.89,61.34,61.99,41.07,57028500,0.003665689149560114,0.8972165555375042
2010-07-25,29,2010-29,2010,7,19,61.99,62.29,60.86,61.91,41.34,56956200,0.006574141709276837,1.6090913711874946
2010-08-01,30,2010-30,2010,7,26,61.66,63.36,60.82,61.16,40.84,55892400,-0.012094823415578104,-2.96033715953835
2010-08-08,31,2010-31,2010,8,2,61.95,62.09,59.17,60.02,40.08,80541800,-0.018609206660137212,-4.554802008483858
2010-08-15,32,2010-32,2010,8,9,60.39,61.34,59.38,59.82,39.95,57887600,-0.0032435129740517876,-0.7938844292809634
2010-08-22,33,2010-33,2010,8,16,59.63,61.06,59.32,59.98,40.05,56685300,0.0025031289111387967,0.6126675252831514
2010-08-29,34,2010-34,2010,8,23,60.01,60.39,59.25,59.8,39.93,53173600,-0.0029962546816478808,-0.733365322398881
2010-09-05,35,2010-35,2010,8,30,59.71,60.5,59.25,60.29,40.26,54028800,0.008264462809917328,2.0228155070300047
2010-09-12,36,2010-36,2010,9,7,60.01,60.69,59.92,60.4,40.33,30456700,0.0017386984600098465,0.4255650110418112
2010-09-19,37,2010-37,2010,9,13,60.65,61.47,60.22,60.97,40.71,55455000,0.00942226630300036,2.306200273078131
2010-09-26,38,2010-38,2010,9,20,61.01,62.0,60.91,61.64,41.16,50713700,0.011053795136330091,2.705534373809473
2010-10-03,39,2010-39,2010,9,27,61.45,61.7,59.84,60.16,40.17,54715800,-0.02405247813411071,-5.88710081601371
2010-10-10,40,2010-40,2010,10,4,60.01,62.0,59.68,61.86,41.31,84211500,0.028379387602688544,6.946158104050771
2010-10-17,41,2010-41,2010,10,11,61.92,63.0,61.56,62.76,41.91,61021100,0.014524328249818197,3.554984405964084
2010-10-24,42,2010-42,2010,10,18,62.88,63.98,62.6,63.4,42.66,49449500,0.017895490336435227,4.380112318372074
2010-10-31,43,2010-43,2010,10,25,63.73,63.85,62.52,63.57,42.78,55811900,0.002812939521800395,0.6884969798892863
2010-11-07,44,2010-44,2010,11,1,63.88,65.0,63.4,65.0,43.74,50231500,0.02244039270687237,5.492525696507856
2010-11-14,45,2010-45,2010,11,8,64.87,64.94,64.02,64.33,43.29,40100000,-0.010288065843621519,-2.518113954224632
2010-11-21,46,2010-46,2010,11,15,64.55,64.91,63.1,64.05,43.1,53976700,-0.004389004389004358,-1.0742556827585963
2010-11-28,47,2010-47,2010,11,22,63.58,63.79,62.03,62.13,41.81,32310600,-0.02993039443155454,-7.32578358450846
2010-12-05,48,2010-48,2010,11,29,62.05,62.5,61.02,62.33,41.94,54545900,0.0031093039942595713,0.7610353486146924
2010-12-12,49,2010-49,2010,12,6,62.25,63.79,62.01,63.2,42.53,44127700,0.014067715784453982,3.4432236301114094
2010-12-19,50,2010-50,2010,12,13,63.31,65.04,63.15,64.81,43.61,66356300,0.02539383964260522,6.215413366063529
2010-12-26,51,2010-51,2010,12,20,64.86,65.38,64.27,65.24,43.9,31844200,0.0066498509516166315,1.6276220165485764
2011-01-02,52,2010-52,2010,12,27,65.04,65.11,64.01,64.33,43.29,25826100,-0.013895216400911181,-3.4010025643254065
2011-01-09,01,2011-01,2011,1,3,64.39,65.09,64.0,64.5,43.4,52321900,0.002541002541002424,0.6219375005444262
2011-01-16,02,2011-02,2011,1,10,64.4,65.66,63.4,65.53,44.1,52874600,0.016129032258064502,3.9477528443650183
2011-01-23,03,2011-03,2011,1,18,65.65,65.95,65.05,65.91,44.68,46206300,0.013151927437641708,3.2190746549516107
2011-01-30,04,2011-04,2011,1,24,65.9,66.95,63.14,64.2,43.52,70026300,-0.025962399283795845,-6.354574408387019
2011-02-06,05,2011-05,2011,1,31,64.35,64.36,62.3,63.61,43.12,57192400,-0.009191176470588314,-2.2496385693992047
2011-02-13,06,2011-06,2011,2,7,63.95,64.97,63.8,64.73,43.88,51989300,0.017625231910946226,4.313963683359929
2011-02-20,07,2011-07,2011,2,14,64.81,64.87,63.45,64.3,43.59,45188300,-0.006608933454876897,-1.6176070223719843
2011-02-27,08,2011-08,2011,2,22,63.73,64.4,62.53,62.84,42.6,47737000,-0.0227116311080523,-5.55891419103292
2011-03-06,09,2011-09,2011,2,28,62.8,63.65,61.56,62.03,42.05,59782800,-0.012910798122065859,-3.1600556805833007
2011-03-13,10,2011-10,2011,3,7,62.0,62.3,61.12,61.49,41.68,52719700,-0.008799048751486294,-2.1536611236559637
2011-03-20,11,2011-11,2011,3,14,61.04,61.39,59.7,60.6,41.08,66270300,-0.014395393474088358,-3.5234262430513312
2011-03-27,12,2011-12,2011,3,21,60.96,61.52,60.54,60.88,41.27,41329400,0.004625121713729419,1.1320479188564039
2011-04-03,13,2011-13,2011,3,28,61.08,62.3,60.61,62.08,42.08,43431100,0.019626847589047536,4.8038804905260335
2011-04-10,14,2011-14,2011,4,4,62.17,62.33,61.47,61.9,41.96,38757600,-0.002851711026615855,-0.6979867196310501
2011-04-17,15,2011-15,2011,4,11,62.02,64.21,61.9,64.18,43.51,51885500,0.0369399428026691,9.041445384734926
2011-04-24,16,2011-16,2011,4,18,63.67,64.34,63.0,63.27,42.89,40053500,-0.014249597793610569,-3.487741193688587
2011-05-01,17,2011-17,2011,4,25,63.08,65.1,62.6,64.9,44.36,53489900,0.03427372347866631,8.38885973969288
2011-05-08,18,2011-18,2011,5,2,65.24,66.5,65.0,65.27,44.61,55008300,0.005635707844905413,1.3793996638336081
2011-05-15,19,2011-19,2011,5,9,64.93,67.31,64.86,66.86,45.7,49652500,0.02443398341179126,5.980478305810136
2011-05-22,20,2011-20,2011,5,16,66.66,67.72,66.51,67.36,46.04,47723400,0.007439824945295381,1.8209765855407967
2011-05-29,21,2011-21,2011,5,23,66.88,67.25,65.76,66.2,45.25,45070800,-0.017158992180712374,-4.199846531646355
2011-06-05,22,2011-22,2011,5,31,66.33,67.0,65.25,65.43,44.72,37302900,-0.011712707182320425,-2.8668101318416452
2011-06-12,23,2011-23,2011,6,6,65.36,65.64,64.65,64.7,44.22,48581900,-0.011180679785330994,-2.736590746317446
2011-06-19,24,2011-24,2011,6,13,64.65,65.22,63.33,64.69,44.22,46855000,0.0,0.0
2011-06-26,25,2011-25,2011,6,20,64.51,65.29,62.44,62.59,42.78,53015200,-0.0325644504748982,-7.970496923222722
2011-07-03,26,2011-26,2011,6,27,62.76,64.44,62.36,64.27,43.93,48151100,0.026881720430107503,6.579588073941697
2011-07-10,27,2011-27,2011,7,5,64.1,65.14,63.95,64.93,44.38,36760200,0.010243569314819068,2.5072229537396886
2011-07-17,28,2011-28,2011,7,11,64.29,65.06,64.26,64.83,44.31,63802800,-0.001577287066246047,-0.38605784913348556
2011-07-24,29,2011-29,2011,7,18,64.69,64.85,64.04,64.25,44.28,49438700,-0.0006770480704130222,-0.16571474363618122
2011-07-31,30,2011-30,2011,7,25,63.96,63.98,61.49,61.49,42.37,46597500,-0.04313459801264685,-10.557653383688043
2011-08-07,31,2011-31,2011,8,1,62.16,62.31,59.32,60.59,41.75,74310100,-0.014632995043662889,-3.5815817639223653
2011-08-14,32,2011-32,2011,8,8,60.12,61.72,57.56,61.14,42.13,118522600,0.00910179640718578,2.227761844628538
2011-08-21,33,2011-33,2011,8,15,61.87,62.12,60.05,60.96,42.01,63649100,-0.002848326608117846,-0.6971583470704237
2011-08-28,34,2011-34,2011,8,22,61.74,63.47,61.17,62.57,43.12,61753400,0.02642228040942629,6.467135223737216
2011-09-04,35,2011-35,2011,8,29,62.78,64.25,62.41,62.55,43.11,44990100,-0.00023191094619656738,-0.05676268004418671
2011-09-11,36,2011-36,2011,9,6,61.18,63.83,61.1,61.84,42.62,43743800,-0.011366272326606364,-2.782016502245638
2011-09-18,37,2011-37,2011,9,12,61.25,64.7,61.0,64.33,44.33,63593800,0.04012200844673863,9.820289923969492
2011-09-25,38,2011-38,2011,9,19,63.64,64.68,60.3,61.25,42.21,55391300,-0.04782314459733805,-11.705225216858503
2011-10-02,39,2011-39,2011,9,26,61.67,64.4,61.63,63.18,43.54,54285000,0.031509121061359835,7.712193782192356
2011-10-09,40,2011-40,2011,10,3,63.69,64.4,61.78,63.91,44.04,54740500,0.011483693155718955,2.810756503796888
2011-10-16,41,2011-41,2011,10,10,64.37,65.34,63.97,64.89,44.72,37365700,0.015440508628519423,3.7792293351141737
2011-10-23,42,2011-42,2011,10,17,64.84,66.3,64.06,66.26,46.03,48815900,0.029293381037567068,7.169867755351675
2011-10-30,43,2011-43,2011,10,24,65.75,65.89,64.18,64.73,44.97,55559900,-0.023028459700195625,-5.636461371533139
2011-11-06,44,2011-44,2011,10,31,64.55,64.83,62.37,63.03,43.79,47975400,-0.026239715365799388,-6.422450480181113
2011-11-13,45,2011-45,2011,11,7,63.03,64.34,62.56,63.89,44.39,35557600,0.013701758392327124,3.353651651298926
2011-11-20,46,2011-46,2011,11,14,63.44,63.9,62.54,63.24,43.94,39884100,-0.01013741833746351,-2.481241368726862
2011-11-27,47,2011-47,2011,11,21,62.54,62.97,61.0,61.0,42.38,33798900,-0.035502958579881505,-8.689728154460248
2011-12-04,48,2011-48,2011,11,28,61.65,64.86,61.57,64.66,44.92,48490600,0.05993393109957523,14.669469512284174
2011-12-11,49,2011-49,2011,12,5,64.89,65.5,64.3,64.97,45.14,45280700,0.004897595725734671,1.1987388423227796
2011-12-18,50,2011-50,2011,12,12,64.58,65.63,63.94,65.14,45.26,58193000,0.0026583961010189228,0.6506708276932729
2011-12-25,51,2011-51,2011,12,19,65.35,66.69,64.74,66.67,46.32,40324500,0.02342023862129916,5.732353445242361
2012-01-01,52,2011-52,2011,12,27,66.13,66.98,66.07,66.71,46.35,18244900,0.0006476683937823857,0.1585237541131038
2012-01-08,01,2012-01,2012,1,3,66.3,67.0,65.93,66.36,46.1,40667800,-0.005393743257820938,-1.3201762478459105
2012-01-15,02,2012-02,2012,1,9,66.25,66.87,65.37,65.81,45.72,96129000,-0.008242950108459879,-2.01755004367115
2012-01-22,03,2012-03,2012,1,17,65.96,66.51,65.42,66.23,46.38,67652300,0.014435695538057791,3.5332906034868166
2012-01-29,04,2012-04,2012,1,23,65.91,65.94,63.66,64.3,45.03,58395600,-0.029107373868046627,-7.1243405147337855
2012-02-05,05,2012-05,2012,1,30,63.8,63.86,62.56,62.77,43.96,66804700,-0.023761936486786595,-5.815987645906633
2012-02-12,06,2012-06,2012,2,6,62.86,64.1,62.78,63.88,44.74,44375100,0.017743403093721577,4.342887341981179
2012-02-19,07,2012-07,2012,2,13,64.15,65.54,64.06,64.91,45.46,46653700,0.016092981671882,3.9389290785081528
2012-02-26,08,2012-08,2012,2,21,64.99,66.95,64.17,66.71,46.72,55007600,0.027716673999120145,6.783951874214605
2012-03-04,09,2012-09,2012,2,27,66.57,67.77,66.13,66.67,46.69,65103000,-0.0006421232876712146,-0.15716653019089752
2012-03-11,10,2012-10,2012,3,5,66.61,67.09,66.2,66.93,46.87,35752900,0.0038552152495181513,0.9436050919493308
2012-03-18,11,2012-11,2012,3,12,66.77,67.95,66.73,67.25,47.1,50263400,0.004907190100277514,1.201087167925047
2012-03-25,12,2012-12,2012,3,19,67.03,67.76,66.86,67.43,47.22,32625700,0.002547770700636942,0.6235940798742199
2012-04-01,13,2012-13,2012,3,26,67.54,67.83,66.76,67.21,47.07,38878000,-0.0031766200762388674,-0.7775116783692194
2012-04-08,14,2012-14,2012,4,2,67.43,67.92,66.71,67.31,47.14,31617800,0.0014871468026342871,0.363995057245447
2012-04-15,15,2012-15,2012,4,9,66.72,67.13,65.8,65.81,46.09,81560100,-0.02227407721680097,-5.451818204670394
2012-04-22,16,2012-16,2012,4,16,66.01,67.61,65.88,67.51,47.28,66600400,0.025819049685398054,6.319488063728584
2012-04-29,17,2012-17,2012,4,23,66.91,67.14,63.95,64.44,45.51,61511500,-0.0374365482233503,-9.162994863380245
2012-05-06,18,2012-18,2012,4,30,63.58,64.76,63.29,64.28,45.4,64870200,-0.0024170511975389886,-0.5915990858837464
2012-05-13,19,2012-19,2012,5,7,63.46,64.5,63.36,63.68,44.97,55876200,-0.009471365638766494,-2.3182178597086165
2012-05-20,20,2012-20,2012,5,14,63.5,64.81,63.3,63.52,44.86,56947300,-0.0024460751612185305,-0.5987030108643272
2012-05-27,21,2012-21,2012,5,21,63.66,63.8,62.04,62.49,44.13,47409800,-0.01627284886312963,-3.9829534938912112
2012-06-03,22,2012-22,2012,5,29,62.64,63.03,61.2,61.55,43.47,36890800,-0.014955812372535737,-3.660594751674988
2012-06-10,23,2012-23,2012,6,4,61.69,63.19,61.02,62.75,44.32,46848200,0.01955371520588911,4.785980558961044
2012-06-17,24,2012-24,2012,6,11,62.99,63.67,62.21,62.88,44.41,43514400,0.002030685920577424,0.4970320593762348
2012-06-24,25,2012-25,2012,6,18,62.56,62.75,59.74,59.83,42.25,95539800,-0.048637694213015004,-11.904594931712742
2012-07-01,26,2012-26,2012,6,25,59.54,61.27,59.07,61.25,43.26,54502700,0.023905325443786873,5.851083624003232
2012-07-08,27,2012-27,2012,7,2,61.04,61.6,60.78,61.28,43.28,85918800,0.00046232085067043904,0.11315796410109591
2012-07-15,28,2012-28,2012,7,9,61.12,65.75,60.98,65.09,45.97,118430800,0.06215341959334553,15.212713017171835
2012-07-22,29,2012-29,2012,7,16,64.62,65.4,64.24,64.73,46.11,54828000,0.003045464433325984,0.7454099345026601
