Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-05-28,21,2006-21,2006,5,22,39.56,39.93,38.1,39.17,26.06,17884147,-0.019932305377961645,-3.429240068360558
2006-06-04,22,2006-22,2006,5,30,39.17,39.89,38.59,39.28,26.13,10737915,0.0026861089792786785,0.4621298121345313
2006-06-11,23,2006-23,2006,6,5,39.12,39.32,35.86,36.32,24.17,22333418,-0.07500956754688093,-12.9049705824077
2006-06-18,24,2006-24,2006,6,12,36.6,37.34,35.63,37.16,24.72,22535333,0.02275548200248223,3.9149515913020627
2006-06-25,25,2006-25,2006,6,19,37.52,37.91,36.5,37.48,24.93,13687977,0.008495145631068013,1.4615416145904798
2006-07-02,26,2006-26,2006,6,26,37.45,38.64,36.86,38.42,25.56,15964954,0.025270758122743597,4.347690579142758
2006-07-09,27,2006-27,2006,7,3,38.28,38.54,37.02,37.14,24.71,10907313,-0.03325508607198735,-5.721348909340274
2006-07-16,28,2006-28,2006,7,10,37.22,37.56,35.06,35.28,23.47,22650714,-0.050182112505058774,-8.633547783569187
2006-07-23,29,2006-29,2006,7,17,35.23,37.23,33.87,34.52,22.97,35731791,-0.021303792074989336,-3.665196574418855
2006-07-30,30,2006-30,2006,7,24,34.94,36.85,34.64,36.48,24.27,25481306,0.05659555942533734,9.736944944022083
2006-08-06,31,2006-31,2006,7,31,36.48,37.21,36.09,36.39,24.21,23931958,-0.0024721878862793423,-0.4253259016148828
2006-08-13,32,2006-32,2006,8,7,36.39,36.63,35.04,35.71,23.76,19692783,-0.018587360594795488,-3.1978499480152545
2006-08-20,33,2006-33,2006,8,14,36.09,37.78,35.86,37.61,25.17,15415533,0.059343434343434254,10.209701235544673
2006-08-27,34,2006-34,2006,8,21,37.45,37.56,36.59,36.85,24.66,12027445,-0.020262216924910703,-3.4859994784919826
2006-09-03,35,2006-35,2006,8,28,36.7,37.17,36.13,36.96,24.74,13918843,0.0032441200324411223,0.5581324483478248
2006-09-10,36,2006-36,2006,9,5,37.16,37.18,36.41,36.49,24.43,10965108,-0.012530315278900472,-2.155769661802674
2006-09-17,37,2006-37,2006,9,11,36.49,38.09,36.11,37.9,25.36,16312877,0.03806794924273427,6.549374715472589
2006-09-24,38,2006-38,2006,9,18,37.9,38.9,37.04,38.36,25.68,21570754,0.012618296529968376,2.170906336949149
2006-10-01,39,2006-39,2006,9,25,38.42,39.56,38.37,38.99,26.1,19667505,0.016355140186915973,2.813809089772323
2006-10-08,40,2006-40,2006,10,2,38.85,40.9,38.8,40.34,27.0,17698698,0.0344827586206895,5.932563007007599
2006-10-15,41,2006-41,2006,10,9,40.07,40.84,39.84,40.62,27.19,13843531,0.007037037037037175,1.2106823025412097
2006-10-22,42,2006-42,2006,10,16,40.62,41.14,38.87,39.76,26.61,25654375,-0.02133137182787792,-3.6699415144490026
2006-10-29,43,2006-43,2006,10,23,39.76,41.07,39.72,40.33,26.99,20103432,0.014280345734686062,2.456852474153452
2006-11-05,44,2006-44,2006,10,30,40.29,40.79,39.62,39.77,26.61,16957328,-0.014079288625416742,-2.4222617390597874
2006-11-12,45,2006-45,2006,11,6,39.77,40.71,39.69,40.56,27.14,19769145,0.019917324314167706,3.426662661319341
2006-11-19,46,2006-46,2006,11,13,40.61,41.5,40.57,40.94,27.54,17822680,0.014738393515106862,2.535656996362878
2006-11-26,47,2006-47,2006,11,20,40.95,41.27,40.58,40.77,27.43,9757392,-0.003994190268700071,-0.6871777775001567
2006-12-03,48,2006-48,2006,11,27,40.78,41.23,39.95,40.81,27.46,18928547,0.001093693036821053,0.1881636826867258
2006-12-10,49,2006-49,2006,12,4,40.98,41.79,40.06,40.5,27.25,23325687,-0.007647487254187957,-1.3157067994419762
2006-12-17,50,2006-50,2006,12,11,40.51,42.05,39.56,41.59,27.98,27596540,0.026788990825688197,4.60889390305879
2006-12-24,51,2006-51,2006,12,18,42.16,42.89,40.98,42.55,28.63,22552536,0.02323087919942801,3.996740982204897
2006-12-31,52,2006-52,2006,12,26,42.46,43.64,42.44,43.13,29.02,11006330,0.013622074746769242,2.343600684919903
2007-01-07,00,2007-00,2007,1,3,42.92,43.56,42.22,42.57,28.64,9617047,-0.013094417643004785,-2.252820273508747
2007-01-14,01,2007-01,2007,1,8,42.57,43.85,42.24,43.44,29.22,14322149,0.02025139664804465,3.4841379112384097
2007-01-21,02,2007-02,2007,1,16,43.3,43.76,42.65,43.18,29.05,12893742,-0.005817932922655644,-1.0009423553917602
2007-01-28,03,2007-03,2007,1,22,42.97,43.15,41.13,42.07,28.31,20801588,-0.025473321858864084,-4.3825405208393775
2007-02-04,04,2007-04,2007,1,29,42.06,44.05,41.85,44.01,29.61,19419542,0.04592016955139533,7.900304675527651
2007-02-11,05,2007-05,2007,2,5,43.84,44.57,43.54,44.08,29.66,16699191,0.0016886187098952288,0.2905172698466959
2007-02-18,06,2007-06,2007,2,12,44.24,45.76,43.79,45.6,30.68,19288114,0.034389750505731564,5.916561488445221
2007-02-25,07,2007-07,2007,2,20,45.74,46.24,45.31,45.47,30.75,17822366,0.0022816166883963263,0.3925392080907874
2007-03-04,08,2007-08,2007,2,26,45.57,45.68,42.48,43.77,29.6,26408018,-0.0373983739837398,-6.434178090526963
2007-03-11,09,2007-09,2007,3,5,43.36,45.61,43.27,45.03,30.45,22531976,0.028716216216216228,4.94046209874115
2007-03-18,10,2007-10,2007,3,12,45.09,45.55,43.87,44.75,30.27,26017614,-0.005911330049261032,-1.0170108012012984
2007-03-25,11,2007-11,2007,3,19,45.08,45.65,44.54,45.49,30.76,16782685,0.016187644532540624,2.784992412605853
2007-04-01,12,2007-12,2007,3,26,45.41,45.65,43.45,43.91,29.7,21319016,-0.034460338101430454,-5.92870568385613
2007-04-08,13,2007-13,2007,4,2,43.45,45.11,43.45,45.06,30.47,11385722,0.025925925925925908,4.460408483046471
2007-04-15,14,2007-14,2007,4,9,45.15,45.53,43.92,44.84,30.32,12214466,-0.004922874958976031,-0.8469527102226162
2007-04-22,15,2007-15,2007,4,16,44.26,49.24,44.26,49.0,33.14,32659424,0.09300791556728227,16.001484258347077
2007-04-29,16,2007-16,2007,4,23,48.81,52.47,48.56,52.33,35.39,41509403,0.06789378394689205,11.680740380423899
2007-05-06,17,2007-17,2007,4,30,52.12,53.77,51.58,53.5,36.18,50141208,0.02232269002543097,3.8404921867913266
2007-05-13,18,2007-18,2007,5,7,53.43,55.5,52.41,55.1,37.26,42390700,0.02985074626865658,5.135651558305085
2007-05-20,19,2007-19,2007,5,14,55.11,56.6,54.87,55.96,38.01,47927690,0.020128824476650653,3.463050064477091
2007-05-27,20,2007-20,2007,5,21,55.77,55.94,53.22,54.28,36.87,43050044,-0.029992107340173657,-5.159971928746967
2007-06-03,21,2007-21,2007,5,29,54.36,56.11,53.83,56.06,38.08,22847700,0.032818009221589284,5.646152316677435
2007-06-10,22,2007-22,2007,6,4,55.77,56.23,53.58,54.7,37.16,27068728,-0.024159663865546244,-4.156533115203876
2007-06-17,23,2007-23,2007,6,11,54.58,56.38,53.78,56.12,38.12,27385918,0.02583423035522059,4.444632780276959
2007-06-24,24,2007-24,2007,6,18,56.48,56.48,52.96,53.08,36.06,25200931,-0.05403987408184663,-9.29725377855809
2007-07-01,25,2007-25,2007,6,25,53.22,54.63,52.76,53.66,36.45,24038843,0.010815307820299491,1.860712357439162
2007-07-08,26,2007-26,2007,7,2,54.06,56.46,53.97,56.33,38.26,14906917,0.04965706447187923,8.543216247951438
2007-07-15,27,2007-27,2007,7,9,56.45,57.78,55.1,57.34,38.94,24946045,0.01777313120752755,3.0577664008936507
2007-07-22,28,2007-28,2007,7,16,57.53,59.01,56.97,58.12,39.48,32853473,0.013867488443759513,2.3858227193050494
2007-07-29,29,2007-29,2007,7,23,58.54,58.86,55.73,55.88,37.95,33692917,-0.03875379939209711,-6.667371342981948
2007-08-05,30,2007-30,2007,7,30,56.25,56.96,53.87,55.47,37.68,34488727,-0.007114624505928924,-1.2240307864260913
2007-08-12,31,2007-31,2007,8,6,56.17,56.7,51.01,53.4,36.27,32946931,-0.03742038216560506,-6.437964473368938
2007-08-19,32,2007-32,2007,8,13,53.48,54.9,50.41,51.92,35.43,35184888,-0.023159636062861977,-3.9844840047065464
2007-08-26,33,2007-33,2007,8,20,52.45,53.69,52.01,53.2,36.3,20737290,0.024555461473327655,4.224627848343274
2007-09-02,34,2007-34,2007,8,27,53.05,54.88,52.95,53.53,36.53,21310520,0.006336088154270003,1.0900880236016819
2007-09-09,35,2007-35,2007,9,4,53.61,54.03,51.99,52.16,35.59,19885574,-0.025732274842595104,-4.4270919127026485
2007-09-16,36,2007-36,2007,9,10,52.42,53.95,51.6,53.81,36.72,16494654,0.03175049171115463,5.4624919848170475
2007-09-23,37,2007-37,2007,9,17,53.7,56.33,53.15,55.95,38.18,27057085,0.039760348583878,6.840542421478838
2007-09-30,38,2007-38,2007,9,24,56.03,56.92,55.05,56.7,38.69,18425069,0.013357778941854415,2.298130090980698
2007-10-07,39,2007-39,2007,10,1,56.82,58.12,56.69,57.03,38.92,15932437,0.005944688550012955,1.022749942019671
2007-10-14,40,2007-40,2007,10,8,57.15,59.39,56.81,58.83,40.14,18075573,0.031346351490236346,5.3929619524134
2007-10-21,41,2007-41,2007,10,15,58.85,59.11,54.57,55.6,37.94,24004544,-0.05480817140009975,-9.42943497376899
2007-10-28,42,2007-42,2007,10,22,54.55,56.88,54.5,56.67,38.67,18972496,0.0192409066947814,3.310288847083619
2007-11-04,43,2007-43,2007,10,29,56.74,57.86,55.78,56.58,38.61,17446121,-0.0015515903801397446,-0.2669423230461325
2007-11-11,44,2007-44,2007,11,5,55.29,58.22,54.89,55.07,37.58,21473939,-0.02667702667702676,-4.589631106431451
2007-11-18,45,2007-45,2007,11,12,54.86,56.95,52.69,53.27,36.51,25833530,-0.02847259180415118,-4.898547900677138
2007-11-25,46,2007-46,2007,11,19,52.96,53.6,51.13,52.12,35.72,23687772,-0.021637907422623948,-3.722679224610922
2007-12-02,47,2007-47,2007,11,26,52.15,54.92,50.59,53.98,37.0,34742562,0.035834266517357216,6.165082273799637
2007-12-09,48,2007-48,2007,12,3,53.65,56.08,53.65,55.78,38.23,20035045,0.03324324324324324,5.71931141783681
2007-12-16,49,2007-49,2007,12,10,55.83,58.12,54.07,57.18,39.19,29232107,0.025111169238817732,4.320234216978619
2007-12-23,50,2007-50,2007,12,17,56.85,59.07,56.85,57.88,39.67,27568114,0.012248022454707908,2.107202782790167
2007-12-30,51,2007-51,2007,12,24,58.5,59.08,57.96,58.35,39.99,10650226,0.00806654902949333,1.3878040006309766
2008-01-06,52,2007-52,2007,12,31,58.05,59.11,55.41,55.56,38.08,18059105,-0.04776194048512139,-8.217170916683
2008-01-13,01,2008-01,2008,1,7,55.79,56.08,53.61,54.15,37.11,29599750,-0.025472689075630273,-4.382431654073652
2008-01-20,02,2008-02,2008,1,14,54.26,55.7,52.34,52.72,36.13,27566751,-0.026407976286715096,-4.543342513046516
2008-01-27,03,2008-03,2008,1,22,50.07,56.91,49.62,55.53,38.06,34155381,0.05341821201217822,9.190300346034228
2008-02-03,04,2008-04,2008,1,28,55.5,57.68,54.34,57.4,39.34,31381955,0.03363110877561737,5.786041482399437
2008-02-10,05,2008-05,2008,2,4,57.19,57.93,54.74,55.13,37.79,24135657,-0.03940010167768182,-6.778563984875273
2008-02-17,06,2008-06,2008,2,11,54.56,56.49,53.25,53.43,36.62,44928644,-0.030960571579783047,-5.326590707270944
2008-02-24,07,2008-07,2008,2,19,53.93,54.53,52.61,53.9,36.94,22121432,0.008738394320043641,1.5033911716283574
2008-03-02,08,2008-08,2008,2,25,53.83,57.2,53.48,54.86,37.78,25362464,0.022739577693557278,3.912215345173437
2008-03-09,09,2008-09,2008,3,3,54.89,56.88,53.56,53.92,37.14,21253563,-0.01694017998941244,-2.914461868979933
2008-03-16,10,2008-10,2008,3,10,53.87,55.1,52.8,53.51,36.85,21960845,-0.007808292945611139,-1.3433725064333262
2008-03-23,11,2008-11,2008,3,17,52.35,54.93,51.01,51.76,35.65,33523309,-0.03256445047489831,-5.602528972696495
2008-03-30,12,2008-12,2008,3,24,51.87,53.67,51.73,53.25,36.67,25503332,0.028611500701262393,4.922446388423179
2008-04-06,13,2008-13,2008,3,31,53.12,55.77,53.12,55.55,38.26,23034091,0.04335969457322042,7.459789480586866
2008-04-13,14,2008-14,2008,4,7,56.06,56.54,54.23,54.33,37.42,23199294,-0.02195504443282792,-3.777240848162705
2008-04-20,15,2008-15,2008,4,14,54.43,58.45,53.38,58.15,40.05,31226087,0.07028327097808651,12.091838069066572
2008-04-27,16,2008-16,2008,4,21,57.77,58.11,55.61,57.67,39.72,23679697,-0.008239700374531811,-1.4175937072924547
2008-05-04,17,2008-17,2008,4,28,57.9,59.06,56.47,57.8,39.81,20593693,0.0022658610271903967,0.3898285359589714
2008-05-11,18,2008-18,2008,5,5,57.75,58.09,55.65,56.81,39.13,17004635,-0.017081135393117286,-2.9387124465759915
2008-05-18,19,2008-19,2008,5,12,56.85,59.79,56.13,58.93,40.76,21450025,0.041656018400204387,7.166681659628163
2008-05-25,20,2008-20,2008,5,19,59.36,60.05,55.79,56.02,38.75,16931525,-0.04931305201177616,-8.48403085570348
2008-06-01,21,2008-21,2008,5,27,55.96,57.28,55.62,56.84,39.32,11826159,0.014709677419354916,2.530716554989331
2008-06-08,22,2008-22,2008,6,2,56.74,56.74,51.49,51.49,35.62,27029288,-0.0940996948118007,-16.18931868392469
2008-06-15,23,2008-23,2008,6,9,51.78,54.23,51.49,53.86,37.25,28954775,0.04576080853453113,7.872887516598828
2008-06-22,24,2008-24,2008,6,16,53.6,53.94,51.41,51.67,35.74,22919235,-0.04053691275167781,-6.974145881258085
2008-06-29,25,2008-25,2008,6,23,51.8,52.55,46.17,46.93,32.47,42542162,-0.09149412423055403,-15.741045046293602
2008-07-06,26,2008-26,2008,6,30,46.96,48.97,46.48,47.96,33.18,32177136,0.02186633815829997,3.7619794368428403
2008-07-13,27,2008-27,2008,7,7,48.07,49.28,46.48,47.01,32.52,34270656,-0.019891500904159032,-3.422219890118306
2008-07-20,28,2008-28,2008,7,14,47.49,51.21,44.49,48.3,33.41,37314493,0.027367773677736684,4.708470209436233
2008-07-27,29,2008-29,2008,7,21,48.8,50.58,46.74,48.47,33.53,40191237,0.003591739000299521,0.6179383197961011
2008-08-03,30,2008-30,2008,7,28,48.43,50.01,47.33,48.62,33.63,28737441,0.002982403817476831,0.5131056582261198
2008-08-10,31,2008-31,2008,8,4,48.48,49.32,47.22,48.93,33.85,21594880,0.006541778174249169,1.1254758247014147
2008-08-17,32,2008-32,2008,8,11,48.93,49.88,47.64,48.56,33.59,18235112,-0.007680945347119605,-1.3214630745299045
2008-08-24,33,2008-33,2008,8,18,48.6,48.75,45.45,47.48,33.02,18162212,-0.01696933611193807,-2.91947801446371
2008-08-31,34,2008-34,2008,8,25,47.0,48.62,45.9,47.83,33.27,16069005,0.007571168988491861,1.3025766747669745
2008-09-07,35,2008-35,2008,9,2,48.31,49.57,44.74,45.49,31.64,22582115,-0.04899308686504367,-8.428982667305409
2008-09-14,36,2008-36,2008,9,8,46.51,47.41,44.51,45.33,31.53,32394365,-0.003476611883691527,-0.5981313524764321
2008-09-21,37,2008-37,2008,9,15,44.16,44.8,39.56,43.21,30.05,47002761,-0.04693942277196317,-8.07566141010996
2008-09-28,38,2008-38,2008,9,22,42.79,42.79,39.96,42.11,29.29,33401843,-0.02529118136439268,-4.351204282011583
2008-10-05,39,2008-39,2008,9,29,41.39,41.62,35.88,36.08,25.09,45168635,-0.1433936497097985,-24.67006398953665
2008-10-12,40,2008-40,2008,10,6,34.74,35.47,24.8,29.17,20.29,65095851,-0.19131127939418102,-32.91402034975933
2008-10-19,41,2008-41,2008,10,13,30.93,33.93,26.5,28.0,19.47,61744894,-0.04041399704287829,-6.952998930834964
2008-10-26,42,2008-42,2008,10,20,28.33,28.93,25.06,25.89,18.01,46776931,-0.07498715973292236,-12.901115445131104
2008-11-02,43,2008-43,2008,10,27,25.49,29.62,24.8,29.03,20.19,42351468,0.12104386451971116,20.824910233371558
2008-11-09,44,2008-44,2008,11,3,28.99,31.56,26.67,27.99,19.47,33098814,-0.03566121842496295,-6.135310331169864
2008-11-16,45,2008-45,2008,11,10,28.52,28.87,24.27,26.07,18.14,34865495,-0.06831022085259364,-11.75238598768792
2008-11-23,46,2008-46,2008,11,17,25.78,26.07,22.16,24.2,17.01,41169137,-0.062293274531422194,-10.717204506044082
2008-11-30,47,2008-47,2008,11,24,24.7,26.56,23.61,26.56,18.67,26248898,0.09758965314520873,16.789746217363152
2008-12-07,48,2008-48,2008,12,1,26.22,26.44,23.31,25.3,17.78,31744669,-0.04767005891805043,-8.201363214293899
2008-12-14,49,2008-49,2008,12,8,25.96,28.39,25.23,27.6,19.4,52129631,0.0911136107986501,15.675579868909901
2008-12-21,50,2008-50,2008,12,15,28.71,32.41,28.67,31.17,21.9,56381497,0.12886597938144329,22.17066072206458
2008-12-28,51,2008-51,2008,12,22,31.25,31.25,29.54,30.48,21.42,16696989,-0.021917808219177992,-3.7708345688377083
2009-01-04,52,2008-52,2008,12,29,29.79,33.22,29.22,33.04,23.22,19053053,0.08403361344537807,14.457506487665627
2009-01-11,01,2009-01,2009,1,5,32.86,34.7,32.04,32.55,22.88,31239303,-0.01464254952627042,-2.519167581787039
2009-01-18,02,2009-02,2009,1,12,32.41,32.55,29.79,31.4,22.07,30783027,-0.03540209790209781,-6.090730115148983
2009-01-25,03,2009-03,2009,1,20,31.28,31.9,29.54,30.71,21.58,25731261,-0.02220208427729964,-3.8197426519972306
2009-02-01,04,2009-04,2009,1,26,30.72,33.6,30.45,31.28,21.99,41180255,0.01899907321594063,3.268682768921245
2009-02-08,05,2009-05,2009,2,2,30.81,32.08,29.57,31.88,22.41,39810902,0.019099590723056004,3.2859762358050544
2009-02-15,06,2009-06,2009,2,9,31.92,32.13,29.36,31.52,22.15,33734138,-0.011601963409192395,-1.9960519889708954
2009-02-22,07,2009-07,2009,2,17,30.73,30.9,27.06,27.5,19.51,34216743,-0.11918735891647847,-20.505508975914378
2009-03-01,08,2009-08,2009,2,23,27.86,27.97,25.53,25.58,18.15,49649583,-0.06970784213224002,-11.992838800429586
2009-03-08,09,2009-09,2009,3,2,25.11,25.23,21.98,22.5,15.97,44919413,-0.12011019283746549,-20.664277316970903
2009-03-15,10,2009-10,2009,3,9,22.29,26.29,22.02,25.67,18.22,44623201,0.14088916718847821,24.23918197916387
2009-03-22,11,2009-11,2009,3,16,25.87,27.34,25.44,25.69,18.24,33810395,0.001097694840834329,0.18885217036578905
2009-03-29,12,2009-12,2009,3,23,26.29,29.0,26.14,27.89,19.79,33774836,0.08497807017543857,14.619994910361441
2009-04-05,13,2009-13,2009,3,30,27.37,29.77,26.16,28.79,20.43,40193754,0.03233956543708949,5.563838777668606
2009-04-12,14,2009-14,2009,4,6,28.65,29.66,27.47,29.59,21.0,27656957,0.027900146842878115,4.800061992454039
2009-04-19,15,2009-15,2009,4,13,29.39,30.51,28.11,30.02,21.31,33426703,0.014761904761904754,2.53970197299993
2009-04-26,16,2009-16,2009,4,20,29.55,31.04,27.93,29.98,21.28,48761470,-0.001407789770060841,-0.2422022438336948
2009-05-03,17,2009-17,2009,4,27,29.11,30.53,27.97,30.16,21.4,42539749,0.005639097744360777,0.9701747774617517
2009-05-10,18,2009-18,2009,5,4,30.57,33.28,29.77,33.1,23.49,51560280,0.09766355140186911,16.802459993211777
2009-05-17,19,2009-19,2009,5,11,32.69,32.87,29.53,30.46,21.62,33422193,-0.07960834397616001,-13.696163979141053
2009-05-24,20,2009-20,2009,5,18,30.71,32.19,29.96,30.6,21.93,28919322,0.014338575393154418,2.466870556567914
2009-05-31,21,2009-21,2009,5,26,30.34,31.67,29.85,31.61,22.65,20544500,0.03283173734610112,5.648514162622837
2009-06-07,22,2009-22,2009,6,1,32.08,34.95,32.0,34.05,24.4,31139761,0.07726269315673284,13.29260806205902
2009-06-14,23,2009-23,2009,6,8,34.05,34.64,33.42,33.76,24.19,25294704,-0.008606557377049073,-1.4807093734703274
2009-06-21,24,2009-24,2009,6,15,33.45,33.47,30.75,31.28,22.41,36459630,-0.0735841256717652,-12.659731394036116
2009-06-28,25,2009-25,2009,6,22,31.05,31.05,29.37,30.29,21.7,34082483,-0.031682284694332874,-5.45075735449741
2009-07-05,26,2009-26,2009,6,29,30.42,30.81,29.14,29.36,21.04,20198149,-0.030414746543778848,-5.232684606180928
2009-07-12,27,2009-27,2009,7,6,29.08,29.17,27.81,28.63,20.51,35589033,-0.02519011406844096,-4.33381622707732
2009-07-19,28,2009-28,2009,7,13,28.77,31.46,28.54,30.92,22.15,28302143,0.07996099463676232,13.756835524782147
2009-07-26,29,2009-29,2009,7,20,31.01,32.75,31.01,32.41,23.22,28205643,0.04830699774266378,8.310944925844113
2009-08-02,30,2009-30,2009,7,27,31.65,33.24,31.65,33.08,23.7,28752651,0.02067183462532296,3.5564718801699398
2009-08-09,31,2009-31,2009,8,3,33.38,35.02,32.98,34.68,24.85,28867506,0.04852320675105504,8.348142459228063
2009-08-16,32,2009-32,2009,8,10,34.6,35.15,33.49,34.2,24.5,22074022,-0.014084507042253613,-2.4231595380735533
2009-08-23,33,2009-33,2009,8,17,33.62,34.78,32.89,34.63,25.03,23593370,0.021632653061224527,3.721775241539076
2009-08-30,34,2009-34,2009,8,24,34.69,36.21,34.63,35.49,25.66,29677369,0.025169796244506548,4.330320660728291
2009-09-06,35,2009-35,2009,8,31,35.3,35.56,33.9,35.42,25.6,30844808,-0.002338269680436378,-0.40228603399036755
2009-09-13,36,2009-36,2009,9,8,35.75,37.67,35.57,37.11,26.83,26891461,0.04804687499999982,8.266192283592236
2009-09-20,37,2009-37,2009,9,14,37.02,38.66,36.7,38.3,27.68,35464109,0.03168095415579586,5.450528442889992
2009-09-27,38,2009-38,2009,9,21,38.0,38.08,35.79,36.05,26.05,26960271,-0.058887283236994215,-10.131223025334192
2009-10-04,39,2009-39,2009,9,28,36.12,36.18,33.77,33.94,24.53,42561356,-0.058349328214971186,-10.038670915504646
2009-10-11,40,2009-40,2009,10,5,34.09,35.5,33.92,35.44,25.61,28645871,0.04402772115776599,7.574719664878874
2009-10-18,41,2009-41,2009,10,12,35.62,36.23,35.06,36.03,26.04,29374339,0.01679031628270211,2.8886786683867736
2009-10-25,42,2009-42,2009,10,19,36.14,37.35,35.12,36.48,26.36,37278830,0.01228878648233489,2.114216002497345
2009-11-01,43,2009-43,2009,10,26,36.4,37.11,34.09,34.22,24.73,32072559,-0.061836115326251884,-10.638552858165797
2009-11-08,44,2009-44,2009,11,2,34.32,36.1,33.94,35.94,25.98,25317885,0.05054589567327139,8.696134613992182
2009-11-15,45,2009-45,2009,11,9,36.19,37.47,35.98,37.42,27.05,21067487,0.0411855273287145,7.085736339778564
2009-11-22,46,2009-46,2009,11,16,37.47,38.36,35.96,36.27,26.42,28714785,-0.02329020332717191,-4.006947361849514
2009-11-29,47,2009-47,2009,11,23,36.58,37.3,36.02,36.69,26.72,13721436,0.011355034065102076,1.9535691961001438
2009-12-06,48,2009-48,2009,11,30,36.57,38.74,36.3,38.27,27.87,27497312,0.04303892215568861,7.404602405827254
2009-12-13,49,2009-49,2009,12,7,38.34,39.15,37.99,38.96,28.38,26277114,0.01829924650161452,3.148281552696168
2009-12-20,50,2009-50,2009,12,14,39.15,39.61,37.18,37.32,27.19,40065053,-0.04193093727977437,-7.213979893299245
2009-12-27,51,2009-51,2009,12,21,37.63,38.17,37.52,38.02,27.69,13570499,0.018389113644722288,3.1637426848698196
2010-01-03,52,2009-52,2009,12,28,38.08,38.16,37.32,37.37,27.22,10514181,-0.016973636691946625,-2.9202179048578656
2010-01-10,01,2010-01,2010,1,4,37.76,40.23,37.64,40.16,29.25,38181103,0.07457751653196176,12.830638656228464
2010-01-17,02,2010-02,2010,1,11,40.34,41.12,39.89,40.64,29.6,24002969,0.011965811965811923,2.0586500690983653
2010-01-24,03,2010-03,2010,1,19,40.73,41.2,37.99,38.02,27.69,25363408,-0.06452702702702706,-11.101508951288938
2010-01-31,04,2010-04,2010,1,25,38.41,38.77,35.83,36.84,26.83,34491767,-0.031058143734200128,-5.343377442931399
2010-02-07,05,2010-05,2010,2,1,37.11,37.75,34.97,35.72,26.02,36437079,-0.030190085724934757,-5.194032986753971
2010-02-14,06,2010-06,2010,2,8,35.79,36.56,35.08,36.09,26.29,28565943,0.010376633358954557,1.7852409048758375
2010-02-21,07,2010-07,2010,2,16,36.35,38.58,36.3,38.34,28.15,22881684,0.07074933434766062,12.172021627919015
2010-02-28,08,2010-08,2010,2,22,38.54,38.95,37.65,38.29,28.11,25383652,-0.001420959147424461,-0.2444679605019041
2010-03-07,09,2010-09,2010,3,1,38.37,39.97,38.37,39.96,29.33,24483476,0.0434009249377445,7.466882930911755
2010-03-14,10,2010-10,2010,3,8,39.95,41.12,39.48,40.93,30.04,24058457,0.024207296283668578,4.164728002532796
2010-03-21,11,2010-11,2010,3,15,40.91,42.22,40.61,41.78,30.67,32593763,0.020972037283621958,3.608120044541609
2010-03-28,12,2010-12,2010,3,22,41.51,43.17,41.39,42.52,31.21,30034419,0.017606781871535748,3.0291469413022387
2010-04-04,13,2010-13,2010,3,29,42.82,43.71,42.47,42.93,31.51,26039745,0.009612303748798512,1.6537423313350406
2010-04-11,14,2010-14,2010,4,5,43.17,43.84,42.91,43.64,32.03,22174088,0.01650269755633138,2.839195498117274
2010-04-18,15,2010-15,2010,4,12,43.72,44.36,43.21,43.68,32.07,23857486,0.0012488292226038311,0.21485398339459783
2010-04-25,16,2010-16,2010,4,19,43.33,45.55,43.07,45.49,33.4,30290984,0.041471780480199616,7.1349845706356225
2010-05-02,17,2010-17,2010,4,26,45.59,46.36,44.34,45.26,33.22,30320668,-0.005389221556886259,-0.9271849969035925
2010-05-09,18,2010-18,2010,5,3,45.58,46.27,38.12,41.49,30.46,37401342,-0.08308248043347377,-14.293869448551781
2010-05-16,19,2010-19,2010,5,10,43.56,44.81,42.64,43.36,31.83,27545354,0.04497701904136564,7.738040980578218
2010-05-23,20,2010-20,2010,5,17,43.4,43.95,38.87,40.11,29.64,44431461,-0.06880301602262007,-11.837168601164114
2010-05-30,21,2010-21,2010,5,24,40.18,41.5,38.23,40.78,30.13,34605470,0.01653171390013486,2.844187595464841
2010-06-06,22,2010-22,2010,6,1,40.27,44.39,38.97,39.15,28.94,20115810,-0.03949551941586449,-6.794980065444164
2010-06-13,23,2010-23,2010,6,7,39.21,39.54,37.48,39.39,29.11,39384939,0.005874222529371087,1.0106266629076526
2010-06-20,24,2010-24,2010,6,14,39.42,41.04,39.42,40.92,30.24,33410760,0.038818275506698585,6.678464092739236
2010-06-27,25,2010-25,2010,6,21,41.4,41.73,38.99,39.66,29.31,27853732,-0.030753968253968256,-5.29104577708319
2010-07-04,26,2010-26,2010,6,28,39.87,39.92,36.12,36.73,27.15,33506001,-0.07369498464687818,-12.678804051823867
2010-07-11,27,2010-27,2010,7,6,37.31,39.42,36.58,39.35,29.08,21367265,0.07108655616942916,12.23003872936343
2010-07-18,28,2010-28,2010,7,12,39.21,40.14,38.21,38.32,28.32,23002939,-0.026134800550206227,-4.496344177250604
2010-07-25,29,2010-29,2010,7,19,38.54,41.82,37.75,41.47,30.65,28550629,0.0822740112994349,14.15477692032149
2010-08-01,30,2010-30,2010,7,26,41.42,42.23,39.86,40.86,30.2,28739329,-0.014681892332789492,-2.5259362884648993
2010-08-08,31,2010-31,2010,8,2,41.62,42.11,41.01,41.73,30.84,21799837,0.02119205298013238,3.6459724970218934
