Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-06-04,22,2006-22,2006,5,30,74.43,74.44,71.4,72.81,45.39,14803900,-0.021556369907307582,-3.362179292187111
2006-06-11,23,2006-23,2006,6,5,72.8,72.81,64.41,67.52,42.09,45216200,-0.07270323859881023,-11.339632987509328
2006-06-18,24,2006-24,2006,6,12,68.4,71.37,65.41,70.55,43.98,33248900,0.0449037776193868,7.003709432620989
2006-06-25,25,2006-25,2006,6,19,71.0,73.45,69.5,72.14,44.97,22898500,0.022510231923601687,3.5109545791476817
2006-07-02,26,2006-26,2006,6,26,72.4,74.95,71.41,74.48,46.43,17085500,0.03246608850344668,5.063784437452914
2006-07-09,27,2006-27,2006,7,3,74.92,75.43,72.36,72.58,45.25,13453300,-0.025414602627611416,-3.963953626753841
2006-07-16,28,2006-28,2006,7,10,72.75,74.1,68.8,69.19,43.13,20424000,-0.0468508287292817,-7.307393909676627
2006-07-23,29,2006-29,2006,7,17,69.19,71.87,67.1,68.35,42.79,37741000,-0.007883143983306362,-1.2295457710167175
2006-07-30,30,2006-30,2006,7,24,69.45,72.62,68.22,71.21,44.58,25236300,0.04183220378593133,6.524631462551137
2006-08-06,31,2006-31,2006,7,31,71.0,74.08,69.12,73.1,45.77,21079000,0.026693584567070605,4.16343835495352
2006-08-13,32,2006-32,2006,8,7,73.13,73.92,66.15,67.03,41.97,30101700,-0.083023814725803,-12.949348699701325
2006-08-20,33,2006-33,2006,8,14,67.6,70.04,65.52,68.31,42.77,31539800,0.019061234214915457,2.973009242116953
2006-08-27,34,2006-34,2006,8,21,68.25,69.21,64.75,65.99,41.32,25044200,-0.03390226794482121,-5.287787495408297
2006-09-03,35,2006-35,2006,8,28,66.13,67.8,64.82,67.27,42.12,25125500,0.019361084220716362,3.0197772965064917
2006-09-10,36,2006-36,2006,9,5,68.85,70.4,67.27,67.32,42.15,23603500,0.0007122507122507837,0.11109081008872929
2006-09-17,37,2006-37,2006,9,11,67.01,67.14,64.6,65.43,40.97,37013700,-0.02799525504151834,-4.366461847928371
2006-09-24,38,2006-38,2006,9,18,65.51,67.6,62.09,62.77,39.3,34663000,-0.04076153282889927,-6.3576373101981005
2006-10-01,39,2006-39,2006,9,25,62.97,67.06,62.76,65.8,41.2,30490200,0.04834605597964381,7.540606742815898
2006-10-08,40,2006-40,2006,10,2,65.45,68.81,63.5,68.05,42.61,35812500,0.03422330097087367,5.3378594971851765
2006-10-15,41,2006-41,2006,10,9,67.8,69.95,67.52,69.08,43.25,22793300,0.015019948368927505,2.3426838374400076
2006-10-22,42,2006-42,2006,10,16,69.33,70.92,58.82,59.0,37.1,92016100,-0.1421965317919075,-22.178605983631115
2006-10-29,43,2006-43,2006,10,23,60.0,62.78,59.16,61.27,38.53,64890600,0.038544474393531036,6.011839386288987
2006-11-05,44,2006-44,2006,10,30,61.17,61.19,60.06,60.43,38.0,35824400,-0.013755515182974354,-2.1454683001094534
2006-11-12,45,2006-45,2006,11,6,60.4,60.59,58.99,59.6,37.48,42494900,-0.013684210526315854,-2.1343468060413615
2006-11-19,46,2006-46,2006,11,13,59.26,62.11,59.24,60.94,38.32,32726400,0.022411953041622246,3.495625874766033
2006-11-26,47,2006-47,2006,11,20,60.51,63.33,60.2,62.87,39.53,22751200,0.031576200417536615,4.924987260206639
2006-12-03,48,2006-48,2006,11,27,62.6,63.19,60.3,61.19,38.48,27288500,-0.026562104730584513,-4.142931247983537
2006-12-10,49,2006-49,2006,12,4,61.39,63.95,60.95,63.4,39.87,25016600,0.03612266112266105,5.634105544094033
2006-12-17,50,2006-50,2006,12,11,63.6,63.66,61.29,61.82,38.87,27602900,-0.025081514923501413,-3.91200143879008
2006-12-24,51,2006-51,2006,12,18,62.17,62.59,60.35,60.59,38.1,21224800,-0.01980962181631063,-3.089736376915629
2006-12-31,52,2006-52,2006,12,26,60.5,61.85,60.49,61.33,38.57,9472900,0.012335958005249337,1.9240578415050733
2007-01-07,00,2007-00,2007,1,3,61.71,62.31,59.95,60.22,37.87,16460800,-0.01814882032667886,-2.8306986817524695
2007-01-14,01,2007-01,2007,1,8,60.09,60.7,59.2,59.74,37.57,28698000,-0.007921837866384895,-1.2355809138993255
2007-01-21,02,2007-02,2007,1,16,59.87,60.68,59.1,59.37,37.52,26686600,-0.0013308490817141028,-0.20757452404119864
2007-01-28,03,2007-03,2007,1,22,59.37,61.42,57.98,61.09,38.61,46415000,0.02905117270788904,4.5311549074459005
2007-02-04,04,2007-04,2007,1,29,61.29,65.37,61.07,65.25,41.24,44411800,0.06811706811706819,10.624321110302875
2007-02-11,05,2007-05,2007,2,5,65.25,65.99,64.31,64.8,40.95,26777600,-0.007032007759456782,-1.096792779721681
2007-02-18,06,2007-06,2007,2,12,64.75,68.2,64.28,67.67,42.77,31252100,0.04444444444444451,6.932066549536023
2007-02-25,07,2007-07,2007,2,20,67.54,68.43,67.01,67.26,42.51,22956200,-0.006079027355623268,-0.9481549991766843
2007-03-04,08,2007-08,2007,2,26,67.51,67.77,62.75,63.04,39.84,38368400,-0.06280875088214521,-9.796374922685835
2007-03-11,09,2007-09,2007,3,5,62.52,64.99,62.34,64.4,40.7,24829500,0.02158634538152615,3.366854611785194
2007-03-18,10,2007-10,2007,3,12,64.3,64.89,62.58,63.16,39.92,27644500,-0.0191646191646192,-2.989134347527205
2007-03-25,11,2007-11,2007,3,19,64.65,67.43,63.89,66.88,42.27,24300400,0.05886773547094193,9.18168884786365
2007-04-01,12,2007-12,2007,3,26,67.45,67.72,65.63,67.03,42.36,26309100,0.002129169623846572,0.3320897743744874
2007-04-08,13,2007-13,2007,4,2,67.04,68.0,66.02,67.63,42.74,16870900,0.008970727101038856,1.3991777383978712
2007-04-15,14,2007-14,2007,4,9,67.76,68.19,65.86,66.79,42.21,18727000,-0.01240056153486202,-1.934134150753799
2007-04-22,15,2007-15,2007,4,16,67.03,72.83,66.47,71.82,45.59,48492200,0.08007581141909514,12.489544209718424
2007-04-29,16,2007-16,2007,4,23,72.2,74.1,71.74,73.76,46.82,34385200,0.026979600789646785,4.2080487334592815
2007-05-06,17,2007-17,2007,4,30,73.56,74.29,71.78,73.1,46.4,22397200,-0.008970525416488684,-1.3991462813565858
2007-05-13,18,2007-18,2007,5,7,72.95,75.0,72.24,74.88,47.53,23915400,0.024353448275862055,3.798443793576574
2007-05-20,19,2007-19,2007,5,14,75.0,76.84,73.85,74.77,47.46,31240500,-0.0014727540500736325,-0.22970765443970503
2007-05-27,20,2007-20,2007,5,21,74.77,77.25,74.32,75.71,48.06,23950600,0.012642225031605614,1.9718267681992532
2007-06-03,21,2007-21,2007,5,29,75.82,79.46,75.28,78.14,49.6,24584900,0.0320432792342904,4.997838242642994
2007-06-10,22,2007-22,2007,6,4,77.99,79.28,77.05,78.52,49.84,23500600,0.004838709677419395,0.7547007936994915
2007-06-17,23,2007-23,2007,6,11,78.32,81.6,78.01,81.11,51.48,28297600,0.03290529695024058,5.132288436554522
2007-06-24,24,2007-24,2007,6,18,81.11,82.89,80.22,80.9,51.35,23157700,-0.002525252525252486,-0.39386741758726734
2007-07-01,25,2007-25,2007,6,25,80.65,81.58,77.53,78.3,49.7,30029100,-0.03213242453748777,-5.011742369065706
2007-07-08,26,2007-26,2007,7,2,78.6,80.87,77.16,78.81,50.02,20256000,0.006438631790744553,1.0042430413814882
2007-07-15,27,2007-27,2007,7,9,79.24,85.9,79.08,85.13,54.04,36662700,0.08036785285885628,12.535094350370471
2007-07-22,28,2007-28,2007,7,16,85.97,87.0,78.26,83.2,53.03,63700700,-0.01868985936343448,-2.9150853504479235
2007-07-29,29,2007-29,2007,7,23,82.47,82.99,75.25,76.02,48.45,51898100,-0.08636620780690174,-13.47066675334124
2007-08-05,30,2007-30,2007,7,30,76.99,81.42,75.67,78.96,50.33,42446500,0.03880288957688327,6.052144789378173
2007-08-12,31,2007-31,2007,8,6,79.0,82.13,76.89,77.55,49.43,36945800,-0.017881978939002563,-2.789079030957761
2007-08-19,32,2007-32,2007,8,13,78.11,79.3,70.59,72.64,46.3,43327200,-0.06332186931013561,-9.876406772224849
2007-08-26,33,2007-33,2007,8,20,72.97,76.5,72.23,76.32,48.65,25785900,0.050755939524838034,7.916479887834057
2007-09-02,34,2007-34,2007,8,27,75.87,76.89,73.35,75.77,48.3,19111700,-0.007194244604316613,-1.1220971033421705
2007-09-09,35,2007-35,2007,9,4,75.8,77.37,73.1,73.44,46.81,20158100,-0.030848861283643836,-4.8115430864015405
2007-09-16,36,2007-36,2007,9,10,73.55,74.78,72.2,73.16,46.63,23794700,-0.003845332193975648,-0.5997622201585315
2007-09-23,37,2007-37,2007,9,17,73.0,80.17,73.0,78.16,49.82,30177500,0.06841089427407243,10.6701496159757
2007-09-30,38,2007-38,2007,9,24,78.64,79.75,75.38,78.43,49.99,28892800,0.00341228422320361,0.5322190797265325
2007-10-07,39,2007-39,2007,10,1,78.91,81.0,77.17,80.33,51.2,25103700,0.02420484096819364,3.7752652892802154
2007-10-14,40,2007-40,2007,10,8,80.74,82.74,78.62,80.3,51.18,24967000,-0.0003906250000000888,-0.06092636615804521
2007-10-21,41,2007-41,2007,10,15,80.1,80.1,72.8,73.57,47.11,47691300,-0.07952325127002735,-12.403360575884337
2007-10-28,42,2007-42,2007,10,22,72.65,75.98,71.63,75.04,48.05,38026700,0.01995330078539581,3.1121462008636414
2007-11-04,43,2007-43,2007,10,29,75.01,75.36,72.57,74.76,47.88,28892800,-0.0035379812695107704,-0.5518242362533627
2007-11-11,44,2007-44,2007,11,5,73.56,75.0,69.67,70.41,45.09,34183900,-0.05827067669172925,-9.088564696055194
2007-11-18,45,2007-45,2007,11,12,70.25,72.0,68.54,69.44,44.47,37671500,-0.01375027722333122,-2.1446513277007786
2007-11-25,46,2007-46,2007,11,19,69.4,69.5,67.0,68.63,43.95,23644400,-0.011693276366089411,-1.8238178239165894
2007-12-02,47,2007-47,2007,11,26,68.76,73.31,67.75,71.9,46.04,29184800,0.04755403868031838,7.417074618701475
2007-12-09,48,2007-48,2007,12,3,71.41,74.77,71.03,74.2,47.52,23470600,0.03214596003475245,5.013853520841652
2007-12-16,49,2007-49,2007,12,10,74.5,77.26,73.16,73.39,47.0,31841300,-0.010942760942761032,-1.7067588095448654
2007-12-23,50,2007-50,2007,12,17,72.0,73.36,70.07,72.73,46.58,31582200,-0.008936170212766048,-1.393787848789702
2007-12-30,51,2007-51,2007,12,24,73.0,73.93,72.1,73.16,46.85,12022700,0.0057964791756119904,0.9040855364626941
2008-01-06,52,2007-52,2007,12,31,73.0,73.71,68.1,68.53,43.89,21060500,-0.06318036286019213,-9.854335799340419
2008-01-13,01,2008-01,2008,1,7,69.0,69.49,65.25,66.01,42.27,42460300,-0.03691045796308945,-5.756979396914719
2008-01-20,02,2008-02,2008,1,14,66.73,67.5,62.14,62.81,40.45,50776500,-0.04305654128223324,-6.715593215128923
2008-01-27,03,2008-03,2008,1,22,59.6,67.75,59.6,65.93,42.46,38213700,0.04969097651421506,7.750376012429321
2008-02-03,04,2008-04,2008,1,28,66.69,72.17,64.97,71.76,46.21,42525400,0.08831841733396129,13.775155796446077
2008-02-10,05,2008-05,2008,2,4,71.78,71.98,67.32,68.01,43.8,34581700,-0.05215321359013203,-8.134414816026627
2008-02-17,06,2008-06,2008,2,11,68.12,71.99,67.56,69.95,45.05,29959000,0.028538812785388057,4.451241363143833
2008-02-24,07,2008-07,2008,2,19,70.61,72.18,69.46,71.18,45.84,20735500,0.017536071032186573,2.73512725678143
2008-03-02,08,2008-08,2008,2,25,71.25,75.19,70.63,72.33,46.58,33405300,0.016143106457242373,2.517864486251595
2008-03-09,09,2008-09,2008,3,3,72.1,73.61,68.9,69.84,44.98,33765500,-0.03434950622584798,-5.357543919778795
2008-03-16,10,2008-10,2008,3,10,70.0,76.8,68.3,74.79,48.16,46313800,0.07069808803912858,11.026886652274394
2008-03-23,11,2008-11,2008,3,17,72.87,77.0,72.51,73.82,47.54,34949400,-0.01287375415282388,-2.007938711919167
2008-03-30,12,2008-12,2008,3,24,74.06,78.0,74.06,77.09,49.65,29574000,0.044383676903660074,6.922588545208712
2008-04-06,13,2008-13,2008,3,31,77.0,79.99,76.78,77.83,50.12,36428200,0.009466263846928502,1.476467346653441
2008-04-13,14,2008-14,2008,4,7,78.25,78.45,74.38,74.8,48.17,29962200,-0.03890662410215473,-6.068324418613164
2008-04-20,15,2008-15,2008,4,14,74.79,85.45,74.7,85.28,55.17,47629600,0.14531866306829966,22.665569473778724
2008-04-27,16,2008-16,2008,4,21,83.89,84.45,80.52,82.25,53.21,29697000,-0.03552655428675011,-5.541129868307753
2008-05-04,17,2008-17,2008,4,28,82.6,83.64,80.55,82.8,53.57,25106700,0.006765645555346644,1.0552478679052981
2008-05-11,18,2008-18,2008,5,5,83.03,83.64,81.33,81.76,52.89,19924000,-0.01269367183124881,-1.9798510025742169
2008-05-18,19,2008-19,2008,5,12,82.23,84.5,81.71,83.7,54.15,26494300,0.02382302892796373,3.7157134936537384
2008-05-25,20,2008-20,2008,5,19,83.9,85.96,80.6,81.55,52.76,30399000,-0.02566943674976918,-4.0037004863663705
2008-06-01,21,2008-21,2008,5,27,81.43,83.91,80.84,82.64,53.46,18762700,0.013267626990144166,2.0693716481272397
2008-06-08,22,2008-22,2008,6,2,82.44,83.65,79.99,79.99,51.75,32980200,-0.03198653198653201,-4.9889872894388
2008-06-15,23,2008-23,2008,6,9,80.07,82.35,78.52,81.5,52.73,35001000,0.01893719806763272,2.9536631384979333
2008-06-22,24,2008-24,2008,6,16,81.38,81.58,78.52,79.08,51.16,29906400,-0.029774322017826704,-4.6439455881350264
2008-06-29,25,2008-25,2008,6,23,79.42,80.24,72.69,73.75,47.71,52788700,-0.06743549648162617,-10.51801536176177
2008-07-06,26,2008-26,2008,6,30,73.76,74.26,68.93,70.31,45.49,34646800,-0.046531125550199115,-7.257529326122905
2008-07-13,27,2008-27,2008,7,7,70.72,71.75,66.68,69.81,45.16,50637600,-0.007254341613541548,-1.1314705238581158
2008-07-20,28,2008-28,2008,7,14,70.79,72.15,65.85,70.89,46.14,44916500,0.021700620017714778,3.3846781979023244
2008-07-27,29,2008-29,2008,7,21,71.38,75.87,69.59,70.48,45.87,44750500,-0.0058517555266580645,-0.9127070717041994
2008-08-03,30,2008-30,2008,7,28,70.38,72.27,67.88,68.14,44.35,29704900,-0.03313712666230639,-5.168447263879021
2008-08-10,31,2008-31,2008,8,4,68.2,71.94,67.19,70.9,46.14,34437300,0.04036076662908683,6.295129205920249
2008-08-17,32,2008-32,2008,8,11,70.63,72.08,67.72,70.35,45.78,29583400,-0.007802340702210642,-1.2169427622722486
2008-08-24,33,2008-33,2008,8,18,70.44,71.05,67.61,70.27,45.73,25587300,-0.001092179991262654,-0.1703489486288485
2008-08-31,34,2008-34,2008,8,25,70.01,71.97,67.93,70.73,46.03,21512300,0.006560244915810198,1.0232112225971604
2008-09-07,35,2008-35,2008,9,2,71.5,72.0,62.92,64.07,41.7,38286700,-0.09406908537910053,-14.672096102292974
2008-09-14,36,2008-36,2008,9,8,66.19,67.07,61.21,65.46,42.6,41167200,0.021582733812949506,3.3662913100264595
2008-09-21,37,2008-37,2008,9,15,63.3,74.5,60.04,66.49,43.27,55872300,0.015727699530516448,2.453072845874542
2008-09-28,38,2008-38,2008,9,22,66.41,66.84,60.67,64.13,41.74,35171900,-0.035359371388953065,-5.515054101404601
2008-10-05,39,2008-39,2008,9,29,62.55,63.38,50.98,51.21,33.33,64892300,-0.20148538572113084,-31.42597730800077
2008-10-12,40,2008-40,2008,10,6,50.18,52.76,37.07,43.13,28.07,78193500,-0.1578157815781578,-24.614763760503656
2008-10-19,41,2008-41,2008,10,13,45.0,53.0,39.01,39.32,25.85,69901400,-0.07908799429996438,-12.335472894525251
2008-10-26,42,2008-42,2008,10,20,39.87,41.6,31.95,33.3,21.89,72588400,-0.15319148936170213,-23.89350597925179
2008-11-02,43,2008-43,2008,10,27,32.81,39.19,32.0,38.2,25.11,60247700,0.14709913202375513,22.943271882772226
2008-11-09,44,2008-44,2008,11,3,38.82,43.58,37.34,38.45,25.28,55622700,0.006770211071286392,1.0559599582626624
2008-11-16,45,2008-45,2008,11,10,40.25,40.88,34.4,36.96,24.3,66649600,-0.03876582278481011,-6.046363426316021
2008-11-23,46,2008-46,2008,11,17,36.71,37.75,32.1,34.67,22.79,68911600,-0.062139917695473335,-9.692056009073513
2008-11-30,47,2008-47,2008,11,24,36.49,41.18,34.6,40.99,26.95,46320800,0.18253620008775773,28.47044445092455
2008-12-07,48,2008-48,2008,12,1,38.92,40.06,36.37,38.26,25.15,63521600,-0.06679035250463827,-10.41739128965524
2008-12-14,49,2008-49,2008,12,8,40.83,44.95,40.0,42.08,27.66,78828200,0.09980119284294231,15.566141486482948
2008-12-21,50,2008-50,2008,12,15,42.57,45.7,41.12,42.69,28.06,55371400,0.014461315979754197,2.2555531072243054
2008-12-28,51,2008-51,2008,12,22,43.12,43.49,40.65,42.72,28.08,20563900,0.0007127583749109156,0.11116999099398615
2009-01-04,52,2008-52,2008,12,29,42.71,46.98,41.71,46.91,30.84,23428200,0.09829059829059839,15.33053179224312
2009-01-11,01,2009-01,2009,1,5,46.9,47.12,42.25,43.2,28.4,49245100,-0.079118028534371,-12.340157379037851
2009-01-18,02,2009-02,2009,1,12,43.0,43.1,37.29,39.55,26.28,64465400,-0.07464788732394356,-11.642942761016457
2009-01-25,03,2009-03,2009,1,20,39.15,39.71,35.01,35.66,23.7,64122500,-0.09817351598173518,-15.312270289214826
2009-02-01,04,2009-04,2009,1,26,33.6,34.24,30.06,30.85,20.5,116743500,-0.13502109704641352,-21.059442682134726
2009-02-08,05,2009-05,2009,2,2,30.1,33.85,29.6,33.28,22.11,88069500,0.07853658536585373,12.24946881741182
2009-02-15,06,2009-06,2009,2,9,33.47,33.6,30.03,30.94,20.56,60658200,-0.07010402532790594,-10.934229801676548
2009-02-22,07,2009-07,2009,2,17,30.3,30.5,26.02,26.66,17.71,77643300,-0.1386186770428015,-21.62056262106015
2009-03-01,08,2009-08,2009,2,23,27.26,27.26,23.5,24.61,16.35,87556400,-0.07679277244494631,-11.977483705014222
2009-03-08,09,2009-09,2009,3,2,24.07,26.39,21.71,23.23,15.44,122059900,-0.05565749235474016,-8.680982422125387
2009-03-15,10,2009-10,2009,3,9,22.88,27.61,22.72,26.78,17.79,82404600,0.15220207253885998,23.73918515587541
2009-03-22,11,2009-11,2009,3,16,27.07,28.9,25.67,27.07,17.99,79527600,0.011242270938729648,1.753473832091744
2009-03-29,12,2009-12,2009,3,23,28.14,30.99,27.53,30.35,20.17,76292400,0.12117843246247939,18.900381559463153
2009-04-05,13,2009-13,2009,3,30,29.34,32.7,27.05,32.15,21.36,79858900,0.0589985126425383,9.202086359138638
2009-04-12,14,2009-14,2009,4,6,31.72,32.7,28.88,32.52,21.61,55213000,0.011704119850187267,1.825509098367981
2009-04-19,15,2009-15,2009,4,13,32.25,33.94,31.21,32.29,21.73,65666800,0.00555298472929211,0.8661073430702277
2009-04-26,16,2009-16,2009,4,20,31.62,34.92,28.5,33.63,22.63,105659700,0.04141739530602839,6.45993316282116
2009-05-03,17,2009-17,2009,4,27,32.73,37.71,32.4,37.26,25.08,64325800,0.10826336721166596,16.88599949373278
2009-05-10,18,2009-18,2009,5,4,37.93,40.96,37.21,39.64,26.68,75292900,0.06379585326953752,9.950334760099546
2009-05-17,19,2009-19,2009,5,11,38.75,39.08,35.15,35.74,24.05,60887900,-0.09857571214392802,-15.375001426866323
2009-05-24,20,2009-20,2009,5,18,36.53,39.3,34.18,34.31,23.09,63758600,-0.03991683991683992,-6.225889291890972
2009-05-31,21,2009-21,2009,5,26,34.38,35.84,33.44,35.46,23.87,53505700,0.033780857514075446,5.268850928729205
2009-06-07,22,2009-22,2009,6,1,36.37,38.76,36.23,38.47,25.89,58445200,0.08462505236698781,13.199096132233414
2009-06-14,23,2009-23,2009,6,8,38.03,38.9,36.9,37.73,25.39,57965800,-0.01931247585940521,-3.012195777608354
2009-06-21,24,2009-24,2009,6,15,37.01,37.09,33.45,33.65,22.65,69070500,-0.10791650256006313,-16.83189849463945
2009-06-28,25,2009-25,2009,6,22,33.46,35.2,32.01,34.56,23.26,59702000,0.02693156732891855,4.200556882665897
2009-07-05,26,2009-26,2009,6,29,34.86,35.3,31.74,31.74,21.36,48856200,-0.08168529664660373,-12.74057803063908
2009-07-12,27,2009-27,2009,7,6,31.57,31.83,30.01,30.53,20.55,62005000,-0.037921348314606695,-5.914649478712251
2009-07-19,28,2009-28,2009,7,13,30.81,34.3,30.25,33.99,23.16,58330400,0.12700729927007304,19.809518643382116
2009-07-26,29,2009-29,2009,7,20,35.32,42.08,35.25,42.0,28.62,137801400,0.23575129533678751,36.77048253931343
2009-08-02,30,2009-30,2009,7,27,41.85,44.47,41.3,44.06,30.03,70053800,0.04926624737945495,7.6841303733064334
2009-08-09,31,2009-31,2009,8,3,44.68,48.22,44.34,47.78,32.56,80779200,0.0842490842490844,13.140455821922684
2009-08-16,32,2009-32,2009,8,10,47.59,48.2,45.03,46.0,31.35,54824000,-0.03716216216216217,-5.796238077737039
2009-08-23,33,2009-33,2009,8,17,44.75,47.33,43.28,47.3,32.23,48536700,0.028070175438596356,4.378147294443776
2009-08-30,34,2009-34,2009,8,24,47.9,48.93,45.92,46.71,31.83,43123200,-0.01241079739373252,-1.9357306529886433
2009-09-06,35,2009-35,2009,8,31,45.77,46.51,43.19,46.11,31.42,49443700,-0.012880929940307762,-2.0090579302377978
2009-09-13,36,2009-36,2009,9,8,46.9,49.11,46.36,48.53,33.07,37766400,0.052514322087842125,8.190737449125539
2009-09-20,37,2009-37,2009,9,14,48.02,54.49,47.75,53.42,36.41,67974500,0.10099788327789527,15.752791085504409
2009-09-27,38,2009-38,2009,9,21,52.68,54.71,51.05,51.2,34.89,53490300,-0.04174677286459749,-6.5113066738294645
2009-10-04,39,2009-39,2009,9,28,51.75,52.89,47.5,48.83,33.28,47750900,-0.04614502722843217,-7.1973089927469704
2009-10-11,40,2009-40,2009,10,5,49.2,53.7,49.05,53.64,36.56,45124900,0.09855769230769229,15.37219084602637
2009-10-18,41,2009-41,2009,10,12,53.99,54.79,52.08,54.57,37.19,38594400,0.017231947483588472,2.687692651522761
2009-10-25,42,2009-42,2009,10,19,54.89,61.28,54.86,57.6,39.54,89899800,0.06318902930895409,9.855687518330656
2009-11-01,43,2009-43,2009,10,26,57.99,59.08,54.42,55.06,37.79,54748900,-0.04425897824987357,-6.903139109458286
2009-11-08,44,2009-44,2009,11,2,55.7,58.2,54.26,57.6,39.54,39385600,0.04630854723471822,7.222813452976469
2009-11-15,45,2009-45,2009,11,9,58.38,60.82,58.18,58.78,40.35,42649700,0.020485584218512987,3.195167244949276
2009-11-22,46,2009-46,2009,11,16,59.5,60.9,57.04,57.95,39.78,38989300,-0.014126394052044633,-2.2033148326592196
2009-11-29,47,2009-47,2009,11,23,58.96,59.83,56.75,57.45,39.44,27527900,-0.008547008547008628,-1.3330897210646304
2009-12-06,48,2009-48,2009,11,30,57.82,60.25,57.26,58.3,40.02,45455700,0.014705882352941346,2.293698490655325
2009-12-13,49,2009-49,2009,12,7,58.42,58.42,55.4,57.51,39.48,33535400,-0.01349325337331353,-2.1045629329551154
2009-12-20,50,2009-50,2009,12,14,58.0,58.85,56.72,57.19,39.26,29211000,-0.005572441742654477,-0.8691420825785986
2009-12-27,51,2009-51,2009,12,21,57.56,58.63,57.3,58.33,40.04,15175200,0.019867549668874274,3.098771470819094
2010-01-03,52,2009-52,2009,12,28,58.5,58.74,56.99,56.99,39.12,14008600,-0.022977022977022976,-3.58376067870618
2010-01-10,01,2010-01,2010,1,4,57.65,60.37,57.51,60.34,41.42,29825800,0.058793456032719904,9.170103372660764
2010-01-17,02,2010-02,2010,1,11,60.95,64.42,60.01,60.12,41.55,59540500,0.003138580395943835,0.48952908395441447
2010-01-24,03,2010-03,2010,1,19,59.76,61.2,54.02,54.25,37.49,43642500,-0.09771359807460878,-15.240536204575546
2010-01-31,04,2010-04,2010,1,25,55.16,56.94,51.03,52.24,36.1,88621700,-0.03707655374766605,-5.7828856051410735
2010-02-07,05,2010-05,2010,2,1,52.82,54.0,50.69,51.75,35.76,48794300,-0.009418282548476542,-1.4689836316883933
2010-02-14,06,2010-06,2010,2,8,51.64,56.55,50.5,56.2,38.84,62597600,0.086129753914989,13.433786685761934
2010-02-21,07,2010-07,2010,2,16,56.77,58.48,56.19,58.25,40.26,30664800,0.0365602471678681,5.702356494790811
2010-02-28,08,2010-08,2010,2,22,58.73,58.97,54.21,57.05,39.43,39190000,-0.020615996025832084,-3.2155077698108543
2010-03-07,09,2010-09,2010,3,1,57.33,59.93,57.25,59.23,40.93,36638400,0.03804209992391572,5.933483288025359
2010-03-14,10,2010-10,2010,3,8,59.47,60.49,57.92,60.36,41.72,34832800,0.019301246029806984,3.0104442442707695
2010-03-21,11,2010-11,2010,3,15,60.04,60.5,58.38,59.37,41.03,39742800,-0.016538830297219476,-2.579586126115677
2010-03-28,12,2010-12,2010,3,22,58.7,63.71,58.66,62.44,43.15,52524400,0.05166951011455034,8.058970860659711
2010-04-04,13,2010-13,2010,3,29,62.76,64.2,62.63,63.99,44.22,27659800,0.0247972190034762,3.8676593784491122
2010-04-11,14,2010-14,2010,4,5,64.36,65.52,63.55,65.27,45.11,31498500,0.02012663952962468,3.1391821043523103
2010-04-18,15,2010-15,2010,4,12,65.93,68.71,65.76,66.88,46.22,41850600,0.024606517401906336,3.837915364102441
2010-04-25,16,2010-16,2010,4,19,66.6,68.95,65.77,68.78,47.83,39785500,0.03483340545218527,5.433018406684175
2010-05-02,17,2010-17,2010,4,26,70.88,72.83,67.82,68.09,47.35,60032700,-0.010035542546518839,-1.5652585978462956
2010-05-09,18,2010-18,2010,5,3,68.37,70.16,58.8,62.1,43.19,66951700,-0.087856388595565,-13.70309248229295
2010-05-16,19,2010-19,2010,5,10,65.88,68.4,63.91,64.88,45.12,43594400,0.04468626996990044,6.969784438842355
2010-05-23,20,2010-20,2010,5,17,65.01,65.74,57.2,60.09,41.79,78746600,-0.07380319148936165,-11.511194286879109
2010-05-30,21,2010-21,2010,5,24,60.06,62.42,55.74,60.76,42.25,53797200,0.011007418042593864,1.7168434742210423
2010-06-06,22,2010-22,2010,6,1,60.04,62.36,57.36,57.76,40.17,37056600,-0.04923076923076919,-7.678596793332192
2010-06-13,23,2010-23,2010,6,7,58.01,60.24,54.89,60.23,41.89,47304900,0.042818023400547744,6.678391223974213
2010-06-20,24,2010-24,2010,6,14,61.42,65.9,60.88,65.85,45.79,53795400,0.09310097875387924,14.521099062348659
2010-06-27,25,2010-25,2010,6,21,67.56,68.35,62.64,64.71,45.0,50076100,-0.01725267525660623,-2.6909255933173735
2010-07-04,26,2010-26,2010,6,28,64.45,65.3,58.06,59.18,41.15,49000500,-0.0855555555555556,-13.344228107856832
2010-07-11,27,2010-27,2010,7,6,60.6,64.85,59.21,64.72,45.01,29465900,0.09380315917375448,14.630619193856676
2010-07-18,28,2010-28,2010,7,12,64.5,67.36,63.75,63.94,44.76,38453900,-0.005554321261941775,-0.8663158040688727
2010-07-25,29,2010-29,2010,7,19,64.36,69.64,63.56,69.31,48.52,52499100,0.08400357462019681,13.10216331748767
2010-08-01,30,2010-30,2010,7,26,69.41,70.29,68.09,69.75,48.83,43325700,0.006389117889529894,0.9965202840686768
2010-08-08,31,2010-31,2010,8,2,70.74,72.25,69.88,71.56,50.1,31266200,0.026008601269711384,4.056600484394688
2010-08-15,32,2010-32,2010,8,9,72.06,72.18,66.78,68.01,47.61,33228200,-0.0497005988023953,-7.7518768151248665
