Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-10-08,40,2006-40,2006,10,2,53.53,54.87,53.3,54.24,37.77,51163100,0.012600536193029699,1.4918490388445442
2006-10-15,41,2006-41,2006,10,9,54.08,54.65,53.65,54.39,37.88,46379200,0.002912364310299065,0.3448113501303423
2006-10-22,42,2006-42,2006,10,16,54.3,54.35,52.75,53.62,37.34,63762700,-0.014255543822597638,-1.6877947909639754
2006-10-29,43,2006-43,2006,10,23,53.28,54.18,53.12,53.7,37.39,59954200,0.0013390465988216693,0.15853733133398054
2006-11-05,44,2006-44,2006,10,30,53.6,54.29,53.22,53.43,37.21,48359600,-0.004814121422840323,-0.5699711748392212
2006-11-12,45,2006-45,2006,11,6,53.68,54.77,53.67,54.77,38.14,47895900,0.02499328137597412,2.95909651995159
2006-11-19,46,2006-46,2006,11,13,54.57,55.05,54.07,54.85,38.2,58330100,0.0015731515469323831,0.18625434563222257
2006-11-26,47,2006-47,2006,11,20,54.85,55.08,54.27,54.56,37.99,34683400,-0.005497382198952905,-0.650866298388614
2006-12-03,48,2006-48,2006,11,27,54.56,54.69,53.01,53.5,37.64,61977900,-0.009212950776520179,-1.0907735631501736
2006-12-10,49,2006-49,2006,12,4,52.5,53.03,51.32,51.66,36.35,103412000,-0.03427205100956432,-4.057662751378219
2006-12-17,50,2006-50,2006,12,11,51.86,53.48,51.83,53.32,37.52,82274500,0.03218707015130673,3.8108100268789635
2006-12-24,51,2006-51,2006,12,18,53.47,54.01,53.04,53.35,37.54,51665100,0.0005330490405115462,0.06311070311309905
2006-12-31,52,2006-52,2006,12,26,53.4,54.05,53.25,53.39,37.57,33570800,0.0007991475759190347,0.09461561990427508
2007-01-07,00,2007-00,2007,1,3,53.4,54.18,52.99,53.24,37.46,39408200,-0.0029278679797710705,-0.3466469176050954
2007-01-14,01,2007-01,2007,1,8,53.46,53.71,52.8,53.38,37.56,59973900,0.0026695141484249785,0.3160589403102339
2007-01-21,02,2007-02,2007,1,16,53.46,53.71,53.15,53.59,37.71,47658100,0.003993610223642197,0.47282619425005873
2007-01-28,03,2007-03,2007,1,22,53.64,54.05,51.72,52.04,36.62,100999700,-0.028904799787854762,-3.422203398404498
2007-02-04,04,2007-04,2007,1,29,51.99,53.16,51.35,52.74,37.11,84681100,0.013380666302567068,1.5842130729029373
2007-02-11,05,2007-05,2007,2,5,52.74,53.5,52.37,52.99,37.28,59417600,0.004580975478307714,0.5423677024208109
2007-02-18,06,2007-06,2007,2,12,53.2,54.21,52.98,54.05,38.03,61289300,0.02011802575107291,2.381887319746788
2007-02-25,07,2007-07,2007,2,20,53.87,54.17,52.78,52.86,37.19,48792500,-0.022087825400999295,-2.6151030868729985
2007-03-04,08,2007-08,2007,2,26,53.09,53.15,49.0,50.01,35.58,117578400,-0.04329120731379399,-5.125491886387318
2007-03-11,09,2007-09,2007,3,5,49.6,51.33,49.56,50.95,36.25,73935200,0.018830803822372122,2.2294858054228044
2007-03-18,10,2007-10,2007,3,12,50.95,51.18,48.36,49.62,35.3,102623800,-0.026206896551724257,-3.102783312778036
2007-03-25,11,2007-11,2007,3,19,49.8,52.15,49.35,51.69,36.78,78536100,0.041926345609065274,4.963898158059978
2007-04-01,12,2007-12,2007,3,26,51.7,52.0,50.28,51.02,36.3,83516400,-0.013050570962479746,-1.5451312109652886
2007-04-08,13,2007-13,2007,4,2,51.2,51.25,50.12,50.85,36.18,51901400,-0.0033057851239668423,-0.3913906745130923
2007-04-15,14,2007-14,2007,4,9,50.9,51.18,50.06,50.42,35.87,60917400,-0.00856826976229963,-1.0144461167071976
2007-04-22,15,2007-15,2007,4,16,50.8,52.2,50.33,51.04,36.31,106074800,0.012266517981600389,1.4523027258905732
2007-04-29,16,2007-16,2007,4,23,51.04,51.29,50.25,50.77,36.12,83354900,-0.005232718259432834,-0.619531231551677
2007-05-06,17,2007-17,2007,4,30,50.93,51.58,50.67,51.24,36.46,71994900,0.009413067552602516,1.1144665247417802
2007-05-13,18,2007-18,2007,5,7,51.48,51.63,50.54,50.95,36.25,67879700,-0.005759736697750983,-0.6819279374230675
2007-05-20,19,2007-19,2007,5,14,51.03,51.42,50.56,51.28,36.48,80614500,0.006344827586206803,0.7512001704620362
2007-05-27,20,2007-20,2007,5,21,51.3,51.9,50.79,51.2,36.43,72995700,-0.0013706140350876472,-0.16227477938624968
2007-06-03,21,2007-21,2007,5,29,51.23,51.5,50.47,50.78,36.53,60657300,0.0027449903925336194,0.3249950014828814
2007-06-10,22,2007-22,2007,6,4,50.78,50.92,49.56,50.26,36.15,79433300,-0.010402408978921529,-1.2316002747134336
2007-06-17,23,2007-23,2007,6,11,50.1,50.45,49.65,50.08,36.02,94670300,-0.003596127247579406,-0.4257659273921795
2007-06-24,24,2007-24,2007,6,18,50.01,50.83,48.95,48.95,35.21,115178300,-0.022487506940588653,-2.662423654152519
2007-07-01,25,2007-25,2007,6,25,49.18,49.48,48.55,48.89,35.17,92463200,-0.0011360408974723235,-0.13450233347368987
2007-07-08,26,2007-26,2007,7,2,49.15,49.7,48.85,49.15,35.36,52745300,0.005402331532555982,0.6396127101973255
2007-07-15,27,2007-27,2007,7,9,49.0,49.82,48.12,49.5,35.61,105063500,0.00707013574660631,0.8370735226259444
2007-07-22,28,2007-28,2007,7,16,49.34,50.2,48.1,48.31,34.75,117040300,-0.024150519516989544,-2.859317157387918
2007-07-29,29,2007-29,2007,7,23,48.46,48.6,46.9,47.41,34.1,180306200,-0.018705035971222972,-2.2145954352845725
2007-08-05,30,2007-30,2007,7,30,47.9,48.41,46.89,47.0,33.81,198842700,-0.008504398826979398,-1.0068840739490252
2007-08-12,31,2007-31,2007,8,6,47.29,49.97,46.52,48.59,34.95,205299300,0.03371783496007108,3.9920459658634826
2007-08-19,32,2007-32,2007,8,13,49.29,52.78,47.66,51.76,37.23,226158400,0.06523605150214573,7.7236666154989155
2007-08-26,33,2007-33,2007,8,20,51.86,52.17,50.47,51.87,37.31,149244700,0.002148804727370557,0.254409194821859
2007-09-02,34,2007-34,2007,8,27,51.77,51.77,49.6,50.68,36.46,122032100,-0.022782095952827652,-2.697301720294341
2007-09-09,35,2007-35,2007,9,4,50.62,51.25,48.75,49.02,35.71,105252600,-0.0205704882062534,-2.435456919368085
2007-09-16,36,2007-36,2007,9,10,49.21,50.24,48.6,49.95,36.39,100525300,0.01904228507420891,2.2545242718382954
2007-09-23,37,2007-37,2007,9,17,49.84,51.93,49.37,51.24,37.33,133841400,0.025831272327562438,3.058311027694444
2007-09-30,38,2007-38,2007,9,24,51.24,51.25,49.92,50.27,36.62,91224300,-0.01901955531743904,-2.251833166851108
2007-10-07,39,2007-39,2007,10,1,50.04,52.94,49.76,52.71,38.4,98452000,0.04860731840524313,5.754896468912651
2007-10-14,40,2007-40,2007,10,8,52.65,52.96,51.98,52.07,37.93,74190600,-0.012239583333333304,-1.4491137799192821
2007-10-21,41,2007-41,2007,10,15,52.0,52.07,47.54,47.57,34.65,161969900,-0.08647508568415507,-10.238276489636227
2007-10-28,42,2007-42,2007,10,22,47.45,48.45,46.45,48.03,34.99,134768500,0.009812409812409939,1.1617469227611337
2007-11-04,43,2007-43,2007,10,29,48.32,48.58,44.22,45.11,32.86,166491200,-0.060874535581594835,-7.207281976440589
2007-11-11,44,2007-44,2007,11,5,43.9,45.66,42.02,43.98,32.04,205822400,-0.0249543517954961,-2.954487425836144
2007-11-18,45,2007-45,2007,11,12,43.55,46.99,43.48,44.37,32.32,173088700,0.008739076154806513,1.0346688555324592
2007-11-25,46,2007-46,2007,11,19,44.08,44.08,41.73,43.15,31.43,119913600,-0.027537128712871284,-3.2602770527781697
2007-12-02,47,2007-47,2007,11,26,43.24,46.7,41.82,46.13,33.6,172022400,0.069042316258352,8.174311915916793
2007-12-09,48,2007-48,2007,12,3,46.25,46.41,44.35,45.37,33.53,124559700,-0.002083333333333326,-0.2466576646671116
2007-12-16,49,2007-49,2007,12,10,45.5,47.0,42.01,42.16,31.16,197747100,-0.07068297047420224,-8.368558285872572
2007-12-23,50,2007-50,2007,12,17,42.01,42.6,40.78,41.92,30.98,172459600,-0.005776636713735517,-0.6839288262913468
2007-12-30,51,2007-51,2007,12,24,41.73,42.67,40.84,41.1,30.37,70973200,-0.01969012265978054,-2.3312254426898216
2008-01-06,52,2007-52,2007,12,31,40.91,41.6,39.76,39.85,29.45,112939100,-0.030293052354297023,-3.586566503687749
2008-01-13,01,2008-01,2008,1,7,40.05,40.24,37.42,38.5,28.45,257953200,-0.03395585738539897,-4.020226792536977
2008-01-20,02,2008-02,2008,1,14,38.76,39.41,35.13,35.97,26.58,233569300,-0.06572934973637967,-7.782070994910382
2008-01-27,03,2008-03,2008,1,22,33.12,41.0,33.12,39.48,29.18,367483400,0.09781790820165548,11.581217663828319
2008-02-03,04,2008-04,2008,1,28,39.43,45.08,39.16,45.03,33.28,313723000,0.1405071967100755,16.63544496452631
2008-02-10,05,2008-05,2008,2,4,44.75,44.84,41.55,42.16,31.16,222254100,-0.06370192307692313,-7.542032438859791
2008-02-17,06,2008-06,2008,2,11,42.79,43.6,41.67,42.7,31.56,198330500,0.01283697047496779,1.51984183620299
2008-02-24,07,2008-07,2008,2,19,43.18,43.5,41.03,42.6,31.48,141240000,-0.0025348542458808465,-0.3001157897090324
2008-03-02,08,2008-08,2008,2,25,42.27,43.25,39.54,39.74,29.37,164882900,-0.06702668360864039,-7.93566971965856
2008-03-09,09,2008-09,2008,3,3,39.74,39.96,35.9,36.74,27.61,231518600,-0.05992509363295884,-7.094872152222566
2008-03-16,10,2008-10,2008,3,10,37.13,38.9,35.15,35.69,26.82,271331200,-0.028612821441506675,-3.3876344238235774
2008-03-23,11,2008-11,2008,3,17,34.36,41.99,34.25,41.86,31.46,267742800,0.17300521998508578,20.483070497635833
2008-03-30,12,2008-12,2008,3,24,41.75,43.46,37.98,38.07,28.61,247368100,-0.09059122695486332,-10.725609830407182
2008-04-06,13,2008-13,2008,3,31,38.15,41.5,37.78,39.41,29.61,192433100,0.03495281370150294,4.138262112555536
2008-04-13,14,2008-14,2008,4,7,39.85,40.4,36.8,36.94,27.76,176787300,-0.06247889226612624,-7.397230875528391
2008-04-20,15,2008-15,2008,4,14,36.4,39.62,35.27,38.56,28.98,205038000,0.04394812680115279,5.203268315167912
2008-04-27,16,2008-16,2008,4,21,37.79,38.68,36.5,38.3,28.78,185075800,-0.0069013112491372874,-0.8170854316094766
2008-05-04,17,2008-17,2008,4,28,38.38,40.65,37.42,39.79,29.9,172141400,0.0389159138290478,4.607476043260569
2008-05-11,18,2008-18,2008,5,5,39.4,39.53,36.53,36.65,27.54,183932400,-0.07892976588628764,-9.344943228592143
2008-05-18,19,2008-19,2008,5,12,36.82,37.6,36.04,36.17,27.18,169910800,-0.013071895424836555,-1.5476559351661905
2008-05-25,20,2008-20,2008,5,19,36.22,36.72,33.9,33.93,25.5,201376900,-0.061810154525386296,-7.318055216613666
2008-06-01,21,2008-21,2008,5,27,34.02,34.87,33.25,34.01,25.56,154544500,0.0023529411764704466,0.2785780683298985
2008-06-08,22,2008-22,2008,6,2,33.84,33.94,30.39,30.5,23.37,271613500,-0.08568075117370888,-10.144230715886874
2008-06-15,23,2008-23,2008,6,9,30.78,30.85,28.83,29.78,22.82,312946700,-0.02353444587077458,-2.786376699705517
2008-06-22,24,2008-24,2008,6,16,29.67,30.89,26.95,27.1,20.76,357123400,-0.0902716914986853,-10.68777821309556
2008-06-29,25,2008-25,2008,6,23,27.18,27.94,24.25,24.59,18.84,396506600,-0.09248554913294804,-10.949889391002458
2008-07-06,26,2008-26,2008,6,30,24.74,25.04,21.72,22.4,17.16,307987400,-0.08917197452229297,-10.55757647492354
2008-07-13,27,2008-27,2008,7,7,22.61,24.0,20.84,21.67,16.6,546687000,-0.03263403263403253,-3.863728453526784
2008-07-20,28,2008-28,2008,7,14,22.8,27.99,18.44,27.49,21.06,827164100,0.26867469879518047,31.809923404780356
2008-07-27,29,2008-29,2008,7,21,30.31,34.26,27.2,29.58,22.66,673575100,0.07597340930674279,8.994923383871926
2008-08-03,30,2008-30,2008,7,28,29.34,34.5,27.8,33.33,25.54,427001400,0.12709620476610772,15.047641466717405
2008-08-10,31,2008-31,2008,8,4,32.6,34.2,30.77,32.25,24.71,328036900,-0.03249804228660913,-3.847627784000677
2008-08-17,32,2008-32,2008,8,11,32.18,33.98,28.5,30.7,23.52,340795900,-0.04815864022662897,-5.701774911285102
2008-08-24,33,2008-33,2008,8,18,30.71,30.81,27.72,30.21,23.15,299346100,-0.01573129251700689,-1.862517059731268
2008-08-31,34,2008-34,2008,8,25,29.94,31.48,28.45,31.14,23.86,229438400,0.030669546436285167,3.6311417761793576
2008-09-07,35,2008-35,2008,9,2,32.73,33.14,29.82,32.23,25.19,297794300,0.055741827326068805,6.5995914972122725
2008-09-14,36,2008-36,2008,9,8,35.26,35.7,30.37,33.74,26.37,531839900,0.04684398570861448,5.546125496921491
2008-09-21,37,2008-37,2008,9,15,28.23,39.5,25.0,37.48,29.29,1019794800,0.11073189230185809,13.110177580486333
2008-09-28,38,2008-38,2008,9,22,35.97,37.5,32.0,36.7,28.68,297923600,-0.020826220553089803,-2.4657345242243283
2008-10-05,39,2008-39,2008,9,29,36.7,38.5,30.25,34.48,26.95,390594200,-0.06032078103207816,-7.141719830528955
2008-10-12,40,2008-40,2008,10,6,31.78,33.49,18.99,20.87,16.31,959128200,-0.3948051948051948,-46.74322912756501
2008-10-19,41,2008-41,2008,10,13,23.78,27.21,21.65,23.24,18.16,748073600,0.11342734518700204,13.429307555143854
2008-10-26,42,2008-42,2008,10,20,23.92,24.92,20.49,21.07,16.47,463293900,-0.0930616740088106,-11.018100086892165
2008-11-02,43,2008-43,2008,10,27,20.87,24.17,20.02,24.17,18.89,506277400,0.14693381906496672,17.396329282168676
2008-11-09,44,2008-44,2008,11,3,23.97,24.62,19.95,20.49,16.01,437693700,-0.1524616199047114,-18.050797016189314
2008-11-16,45,2008-45,2008,11,10,21.05,21.14,14.88,16.42,12.83,607708300,-0.19862585883822614,-23.516443432097475
2008-11-23,46,2008-46,2008,11,17,16.21,16.28,10.01,11.47,8.96,878144900,-0.3016367887763055,-35.71249243068029
2008-11-30,47,2008-47,2008,11,24,12.59,16.39,12.43,16.25,12.7,515374400,0.41741071428571397,49.41962495651785
2008-12-07,48,2008-48,2008,12,1,15.59,15.6,12.77,15.24,12.18,639654300,-0.04094488188976375,-4.84769709455994
2008-12-14,49,2008-49,2008,12,8,16.19,18.0,13.9,14.93,11.93,595844500,-0.02052545155993435,-2.4301247750454467
2008-12-21,50,2008-50,2008,12,15,15.05,15.39,13.51,13.8,11.03,567949000,-0.07544006705783746,-8.931777966151943
2008-12-28,51,2008-51,2008,12,22,13.9,14.01,12.72,13.36,10.68,222777900,-0.03173164097914771,-3.7568891807864744
2009-01-04,52,2008-52,2008,12,29,13.57,14.57,12.66,14.33,11.45,335570800,0.07209737827715346,8.536018058142757
2009-01-11,01,2009-01,2009,1,5,14.38,14.81,12.95,12.99,10.38,486223100,-0.09344978165938855,-11.064050355723044
2009-01-18,02,2009-02,2009,1,12,12.86,12.9,7.0,7.18,5.74,1579398100,-0.4470134874759153,-52.92446538984519
2009-01-25,03,2009-03,2009,1,20,6.48,6.88,5.05,6.24,4.99,1515742500,-0.13066202090592338,-15.469818689923436
2009-02-01,04,2009-04,2009,1,26,6.46,7.81,6.0,6.58,5.26,1211635100,0.054108216432865675,6.406179026223997
2009-02-08,05,2009-05,2009,2,2,6.2,6.66,3.77,6.13,4.9,2740118600,-0.06844106463878319,-8.103126322143915
2009-02-15,06,2009-06,2009,2,9,6.57,7.05,5.35,5.57,4.45,2077201500,-0.09183673469387754,-10.87307256491761
2009-02-22,07,2009-07,2009,2,17,5.07,5.21,2.53,3.79,3.03,1852894300,-0.3191011235955057,-37.780194210585144
2009-03-01,08,2009-08,2009,2,23,4.29,5.89,3.82,3.95,3.16,2541500000,0.04290429042904309,5.07968259908511
2009-03-08,09,2009-09,2009,3,2,3.61,4.08,3.0,3.14,2.52,1612161300,-0.20253164556962033,-23.978871704347146
2009-03-15,10,2009-10,2009,3,9,3.22,6.45,3.2,5.76,4.62,2282945600,0.8333333333333333,98.66306586684499
2009-03-22,11,2009-11,2009,3,16,6.22,8.57,5.8,6.19,4.96,2827037200,0.07359307359307365,8.713101920708397
2009-03-29,12,2009-12,2009,3,23,7.37,7.99,6.9,7.34,5.88,2576882700,0.185483870967742,21.960488854233247
2009-04-05,13,2009-13,2009,3,30,6.7,7.87,6.02,7.6,6.09,2191818400,0.03571428571428581,4.228417108579083
2009-04-12,14,2009-14,2009,4,6,7.24,9.85,6.91,9.55,7.65,1893466200,0.2561576354679804,30.327957192567148
2009-04-19,15,2009-15,2009,4,13,9.4,11.58,9.16,10.6,8.5,2781157300,0.11111111111111116,13.15507544891267
2009-04-26,16,2009-16,2009,4,20,9.75,9.89,7.0,9.1,7.29,3442212100,-0.14235294117647057,-16.853973133959872
2009-05-03,17,2009-17,2009,4,27,8.66,9.29,8.0,8.7,6.97,1901373100,-0.04389574759945136,-5.197066844014888
2009-05-10,18,2009-18,2009,5,4,8.89,15.07,8.82,14.17,11.36,3685892900,0.629842180774749,74.57059268099562
2009-05-17,19,2009-19,2009,5,11,13.6,13.95,10.58,10.67,8.55,1979550700,-0.24735915492957739,-29.28625511470081
2009-05-24,20,2009-20,2009,5,18,11.55,12.24,10.75,11.07,8.87,3347886200,0.03742690058479514,4.431183309107403
2009-05-31,21,2009-21,2009,5,26,10.9,11.54,10.57,11.27,9.03,1870113600,0.018038331454340417,2.1356605012890846
2009-06-07,22,2009-22,2009,6,1,11.41,12.33,11.1,11.86,9.51,1585459000,0.05315614617940212,6.29345802207119
2009-06-14,23,2009-23,2009,6,8,11.77,13.93,11.66,13.72,11.01,1756686800,0.15772870662460559,18.674397324954878
2009-06-21,24,2009-24,2009,6,15,13.62,13.69,12.02,13.22,10.6,1935431400,-0.037238873751135326,-4.4089217444584685
2009-06-28,25,2009-25,2009,6,22,12.88,13.05,11.93,12.75,10.23,1798342500,-0.03490566037735843,-4.132679362724443
2009-07-05,26,2009-26,2009,6,29,12.79,13.48,12.52,12.64,10.14,1098982000,-0.008797653958944274,-1.0416042144300344
2009-07-12,27,2009-27,2009,7,6,12.47,12.59,11.27,11.88,9.53,1709333800,-0.06015779092702178,-7.122422506363968
2009-07-19,28,2009-28,2009,7,13,12.37,13.62,12.27,12.89,10.34,1801953100,0.08499475341028329,10.063011544866033
2009-07-26,29,2009-29,2009,7,20,12.83,12.88,11.93,12.51,10.04,1360349300,-0.029013539651837617,-3.4350777284394884
2009-08-02,30,2009-30,2009,7,27,12.56,14.79,12.51,14.79,11.86,1404199600,0.18127490039840644,21.462164925616488
2009-08-09,31,2009-31,2009,8,3,15.24,17.35,14.82,16.42,13.17,2166068700,0.1104553119730185,13.077431664644203
2009-08-16,32,2009-32,2009,8,10,16.31,17.47,15.4,17.39,13.95,1520781100,0.059225512528473745,7.0120447723133505
2009-08-23,33,2009-33,2009,8,17,16.54,17.6,16.4,17.46,14.01,1131863500,0.004301075268817289,0.5092287270546939
2009-08-30,34,2009-34,2009,8,24,17.81,18.25,17.33,17.98,14.42,1123748500,0.029264810849393363,3.464827152497349
2009-09-06,35,2009-35,2009,8,31,17.57,17.9,16.02,17.09,13.72,1073649600,-0.04854368932038833,-5.74736306020456
2009-09-13,36,2009-36,2009,9,8,17.46,17.51,16.7,16.97,13.62,633874800,-0.007288629737609464,-0.8629422670569693
2009-09-20,37,2009-37,2009,9,14,16.68,17.77,16.51,17.63,14.15,888230600,0.03891336270190915,4.60717400083067
2009-09-27,38,2009-38,2009,9,21,17.39,18.08,16.5,16.6,13.32,867480100,-0.05865724381625437,-6.944764212252829
2009-10-04,39,2009-39,2009,9,28,16.71,17.53,15.62,16.34,13.12,914452900,-0.01501501501501512,-1.777712898501724
2009-10-11,40,2009-40,2009,10,5,16.67,17.6,16.55,17.5,14.05,729447000,0.07088414634146356,8.392376639283478
2009-10-18,41,2009-41,2009,10,12,17.65,19.1,17.06,17.26,13.85,1069259800,-0.014234875444839923,-1.685347744344691
2009-10-25,42,2009-42,2009,10,19,17.27,17.53,16.05,16.22,13.02,961494800,-0.05992779783393498,-7.095192317933397
2009-11-01,43,2009-43,2009,10,26,16.16,16.2,14.5,14.58,11.7,1370794500,-0.10138248847926268,-12.003248566288976
2009-11-08,44,2009-44,2009,11,2,14.85,15.25,14.12,15.05,12.08,1005286100,0.032478632478632585,3.8453297466052536
2009-11-15,45,2009-45,2009,11,9,15.29,16.62,15.14,15.98,12.83,830731100,0.0620860927152318,7.350725105973552
2009-11-22,46,2009-46,2009,11,16,16.16,16.47,15.59,16.09,12.92,731916700,0.0070148090413093556,0.8305230797832537
2009-11-29,47,2009-47,2009,11,23,16.28,16.47,15.2,15.47,12.42,450534800,-0.03869969040247678,-4.581876123847291
