Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-09-05,35,2010-35,2010,8,30,32.33,33.91,31.42,33.91,27.45,37638000,0.04770992366412208,7.511435792042777
2010-09-12,36,2010-36,2010,9,7,33.76,34.64,33.33,34.49,28.02,31831700,0.020765027322404483,3.2692395517192736
2010-09-19,37,2010-37,2010,9,13,34.79,35.28,33.92,34.13,27.73,40427600,-0.010349750178443973,-1.6294615031532083
2010-09-26,38,2010-38,2010,9,20,34.37,35.94,34.35,35.73,29.03,34521400,0.0468806346916697,7.380872789815433
2010-10-03,39,2010-39,2010,9,27,35.83,35.83,34.71,35.43,28.78,38138700,-0.008611780916293443,-1.3558361539891142
2010-10-10,40,2010-40,2010,10,4,35.3,35.3,33.94,34.35,27.9,39487300,-0.030576789437109175,-4.814000378633464
2010-10-17,41,2010-41,2010,10,11,34.09,36.26,34.07,35.98,29.23,39662200,0.047670250896057365,7.505189723570552
2010-10-24,42,2010-42,2010,10,18,36.09,37.26,34.92,37.26,30.27,45062800,0.035579883681149393,5.601686006475025
2010-10-31,43,2010-43,2010,10,25,37.52,37.95,35.7,36.05,29.29,41185900,-0.032375289065080914,-5.097155610082337
2010-11-07,44,2010-44,2010,11,1,36.27,37.45,35.7,36.86,29.94,42420300,0.022191874359849928,3.4938819129665966
2010-11-14,45,2010-45,2010,11,8,36.63,37.5,35.97,36.67,29.79,31553500,-0.005010020040080221,-0.7887760230521978
2010-11-21,46,2010-46,2010,11,15,36.32,36.49,34.5,36.0,29.24,53092500,-0.018462571332661937,-2.906741584782447
2010-11-28,47,2010-47,2010,11,22,37.31,37.42,35.57,35.88,29.15,30828700,-0.0030779753761970285,-0.4845955019873354
2010-12-05,48,2010-48,2010,11,29,35.54,38.06,35.05,37.82,30.82,47933800,0.057289879931389454,9.019701177222384
2010-12-12,49,2010-49,2010,12,6,37.67,37.88,36.43,36.67,29.89,35746500,-0.030175210902011695,-4.750775976869945
2010-12-19,50,2010-50,2010,12,13,36.76,37.86,34.94,35.05,28.57,61452000,-0.04416192706590838,-6.952840292593055
2010-12-26,51,2010-51,2010,12,20,35.29,36.1,34.98,35.77,29.15,22205100,0.020301015050752547,3.196185601564781
2011-01-02,52,2010-52,2010,12,27,35.5,36.21,35.38,36.11,29.43,15180700,0.009605488850771948,1.5122852273187328
2011-01-09,01,2011-01,2011,1,3,36.38,38.54,36.37,38.45,31.34,36059800,0.06489976214746851,10.217798706229146
2011-01-16,02,2011-02,2011,1,10,38.54,40.9,38.01,40.77,33.23,36345400,0.06030631780472229,9.494608233576873
2011-01-23,03,2011-03,2011,1,18,40.79,41.02,39.37,40.41,32.94,34840800,-0.008727053866987688,-1.373984692096088
2011-01-30,04,2011-04,2011,1,24,40.41,42.44,39.65,40.93,33.36,47867500,0.012750455373406355,2.007427794915358
2011-02-06,05,2011-05,2011,1,31,41.02,44.09,40.71,42.49,34.63,43850500,0.03806954436450849,5.993657423127873
2011-02-13,06,2011-06,2011,2,7,42.14,42.84,41.39,42.38,34.54,28473400,-0.0025989026855328667,-0.40917044406901565
2011-02-20,07,2011-07,2011,2,14,42.24,43.3,41.62,42.84,34.92,23996800,0.011001737116386856,1.7321101272861232
2011-02-27,08,2011-08,2011,2,22,43.86,44.33,42.38,42.52,34.66,29653000,-0.0074455899198169195,-1.172231400123638
2011-03-06,09,2011-09,2011,2,28,42.67,44.89,42.35,44.45,36.33,33787800,0.04818234275822286,7.58581330975282
2011-03-13,10,2011-10,2011,3,7,44.47,44.77,43.12,43.59,35.63,25226600,-0.01926782273603067,-3.033520119483921
2011-03-20,11,2011-11,2011,3,14,43.3,43.43,41.46,42.6,34.82,29278300,-0.022733651417344958,-3.579179127223849
2011-03-27,12,2011-12,2011,3,21,42.83,44.02,42.39,43.75,35.76,20553800,0.026995979322228525,4.250238729154031
2011-04-03,13,2011-13,2011,3,28,43.91,45.75,43.51,45.61,37.28,24153800,0.04250559284116351,6.6920675387542135
2011-04-10,14,2011-14,2011,4,4,45.94,48.58,44.14,44.38,36.28,26039600,-0.02682403433476399,-4.223167762908183
2011-04-17,15,2011-15,2011,4,11,44.33,45.17,43.84,44.98,36.77,25277100,0.013506063947078317,2.1263905776900893
2011-04-24,16,2011-16,2011,4,18,44.53,48.9,43.3,47.81,39.08,35989400,0.06282295349469669,9.89082658702231
2011-05-01,17,2011-17,2011,4,25,47.14,49.4,46.88,49.23,40.24,45119600,0.029682702149437246,4.6732355494732
2011-05-08,18,2011-18,2011,5,2,49.4,50.25,48.96,50.12,40.97,36979500,0.018141153081510764,2.8561375936105162
2011-05-15,19,2011-19,2011,5,9,49.75,51.46,49.07,49.95,40.83,33908700,-0.0034171344886502197,-0.5379926089375219
2011-05-22,20,2011-20,2011,5,16,49.56,50.78,49.38,49.74,40.66,37312800,-0.0041636051922606665,-0.6555167282441178
2011-05-29,21,2011-21,2011,5,23,49.44,49.47,46.97,48.3,39.48,43719700,-0.029021151008362,-4.569081140123847
2011-06-05,22,2011-22,2011,5,31,48.66,49.49,48.25,48.85,40.06,29234700,0.014690982776089268,2.3129438357828374
2011-06-12,23,2011-23,2011,6,6,48.69,50.61,47.57,49.41,40.52,36357900,0.011482775836245684,1.8078447162396423
2011-06-19,24,2011-24,2011,6,13,49.62,50.39,48.7,49.96,40.97,41116100,0.011105626850937744,1.7484664953244609
2011-06-26,25,2011-25,2011,6,20,49.79,52.64,49.65,50.46,41.38,43146800,0.010007322431047294,1.5755497833170633
2011-07-03,26,2011-26,2011,6,27,50.32,53.27,50.12,53.13,43.57,30678600,0.05292411793136775,8.332356942983674
2011-07-10,27,2011-27,2011,7,5,53.08,53.5,51.54,52.08,42.71,24627800,-0.01973835207711727,-3.107600115057296
2011-07-17,28,2011-28,2011,7,11,51.38,52.63,50.73,51.97,42.62,31736700,-0.0021072348396160567,-0.3317624087593021
2011-07-24,29,2011-29,2011,7,18,51.6,52.9,49.95,52.75,43.26,42501700,0.015016424213984081,2.364181236245401
2011-07-31,30,2011-30,2011,7,25,52.48,52.83,48.11,49.63,40.7,41248100,-0.05917706888580665,-9.31681962910574
2011-08-07,31,2011-31,2011,8,1,50.28,50.36,44.25,45.56,37.36,66061700,-0.08206388206388215,-12.920112497102327
2011-08-14,32,2011-32,2011,8,8,43.3,45.34,41.27,44.81,36.75,72809900,-0.016327623126338286,-2.570615992043415
2011-08-21,33,2011-33,2011,8,15,45.19,46.21,42.98,43.32,35.53,42067800,-0.03319727891156454,-5.226569440149224
2011-08-28,34,2011-34,2011,8,22,44.17,46.4,43.12,45.72,37.49,34417800,0.055164649591894266,8.685105562465111
2011-09-04,35,2011-35,2011,8,29,46.24,48.49,45.69,45.73,37.63,28152300,0.0037343291544411628,0.5879316401219051
2011-09-11,36,2011-36,2011,9,6,44.62,48.0,44.09,45.52,37.46,30132600,-0.004517672070156853,-0.711260909226873
2011-09-18,37,2011-37,2011,9,12,44.49,51.18,44.44,50.76,41.77,53372600,0.11505605979711708,18.11439087045503
2011-09-25,38,2011-38,2011,9,19,49.66,51.24,46.33,47.6,39.17,41594200,-0.06224563083552792,-9.799933084107348
2011-10-02,39,2011-39,2011,9,26,48.13,50.39,45.61,46.12,37.95,42156800,-0.031146285422517184,-4.903661652424923
2011-10-09,40,2011-40,2011,10,3,45.77,46.22,41.32,44.89,36.94,46740600,-0.02661396574440067,-4.190094628280101
2011-10-16,41,2011-41,2011,10,10,45.52,47.65,45.51,47.22,38.86,27767800,0.0519761775852734,8.183113504773583
2011-10-23,42,2011-42,2011,10,17,46.87,48.5,42.86,47.92,39.43,59326200,0.014668039114770881,2.3093315927610143
2011-10-30,43,2011-43,2011,10,24,48.21,50.0,47.67,48.85,40.2,41414000,0.019528277960943585,3.07452611044732
2011-11-06,44,2011-44,2011,10,31,48.38,48.95,45.08,45.58,37.51,39880600,-0.06691542288557228,-10.535143716449605
2011-11-13,45,2011-45,2011,11,7,45.45,47.51,44.8,47.13,38.78,32012800,0.03385763796320984,5.330536167303266
2011-11-20,46,2011-46,2011,11,14,46.93,47.31,44.05,44.55,36.66,31819800,-0.05466735430634362,-8.606811544780312
2011-11-27,47,2011-47,2011,11,21,43.74,44.99,43.42,43.67,35.94,19916000,-0.019639934533551506,-3.0921052870942667
2011-12-04,48,2011-48,2011,11,28,44.46,49.06,44.39,48.23,39.69,41646800,0.10434056761268784,16.427347057722958
2011-12-11,49,2011-49,2011,12,5,48.84,49.7,47.82,48.91,40.39,40997300,0.01763668430335108,2.7767141834429943
2011-12-18,50,2011-50,2011,12,12,48.71,49.5,47.63,49.0,40.46,37297300,0.0017331022530329143,0.2728590887369419
2011-12-25,51,2011-51,2011,12,19,48.92,51.5,48.84,51.35,42.4,27150800,0.04794859120118633,7.54901153609393
2012-01-01,52,2011-52,2011,12,27,51.35,51.71,50.66,50.68,41.85,11938300,-0.01297169811320753,-2.0422601842138945
2012-01-08,01,2012-01,2012,1,3,51.24,53.42,51.11,52.78,43.58,23079200,0.04133811230585427,6.508259760289253
2012-01-15,02,2012-02,2012,1,9,52.63,53.24,51.93,52.7,43.52,25970100,-0.0013767783386873234,-0.21675956062579146
2012-01-22,03,2012-03,2012,1,17,53.05,54.18,51.42,52.27,43.16,42415900,-0.008272058823529549,-1.3023504115909694
2012-01-29,04,2012-04,2012,1,23,52.2,53.05,49.82,51.02,42.13,51658700,-0.02386468952734,-3.757249421391391
2012-02-05,05,2012-05,2012,1,30,50.82,53.61,50.07,51.31,42.37,36172100,0.005696653216235248,0.8968793403344556
2012-02-12,06,2012-06,2012,2,6,50.98,53.53,50.68,53.32,44.03,36030600,0.03917866414916227,6.168276902856283
2012-02-19,07,2012-07,2012,2,13,53.5,54.89,53.38,54.68,45.15,31990100,0.025437201907789975,4.004825289697062
2012-02-26,08,2012-08,2012,2,21,54.99,55.74,54.66,55.65,45.95,26462600,0.017718715393134188,2.7896291331334395
2012-03-04,09,2012-09,2012,2,27,55.34,56.16,55.25,55.84,46.24,24143800,0.006311207834602817,0.993634631520191
2012-03-11,10,2012-10,2012,3,5,55.64,56.11,54.12,55.78,46.19,23287300,-0.0010813148788928473,-0.17024188386811567
2012-03-18,11,2012-11,2012,3,12,55.8,56.25,54.7,55.59,46.04,30857200,-0.003247456159341855,-0.5112785046586396
2012-03-25,12,2012-12,2012,3,19,56.31,56.34,53.4,53.66,44.44,31000400,-0.034752389226759384,-5.471405532622659
2012-04-01,13,2012-13,2012,3,26,53.89,59.43,53.86,58.94,48.81,46050700,0.09833483348334848,15.481806112945959
2012-04-08,14,2012-14,2012,4,2,58.94,59.61,58.11,59.01,48.87,26672100,0.0012292562999385304,0.19353373595724147
2012-04-15,15,2012-15,2012,4,9,58.52,58.87,57.22,58.05,48.07,27051900,-0.016369961121342258,-2.5772816730299333
2012-04-22,16,2012-16,2012,4,16,58.35,59.71,56.99,59.51,49.28,38208900,0.02517162471395884,3.963012897513471
2012-04-29,17,2012-17,2012,4,23,59.04,59.5,56.47,57.91,47.96,32487600,-0.0267857142857143,-4.217134666104024
2012-05-06,18,2012-18,2012,4,30,56.95,57.48,54.66,54.72,45.32,33021100,-0.05504587155963303,-8.666405185388081
2012-05-13,19,2012-19,2012,5,7,54.35,55.97,54.26,55.2,45.71,23383900,0.008605472197705133,1.3548429112637692
2012-05-20,20,2012-20,2012,5,14,54.82,55.7,53.78,53.99,44.71,26070700,-0.021877050973528767,-3.4443162152968014
2012-05-27,21,2012-21,2012,5,21,54.09,56.74,54.08,56.12,46.48,26828800,0.03958845895772756,6.2327948722020485
2012-06-03,22,2012-22,2012,5,29,56.08,56.47,54.94,55.04,45.58,21451200,-0.019363166953528355,-3.048531083930611
2012-06-10,23,2012-23,2012,6,4,54.77,58.39,54.69,58.0,48.03,32052800,0.0537516454585345,8.462642623803896
2012-06-17,24,2012-24,2012,6,11,58.22,59.85,57.0,58.9,48.96,34304600,0.019362898188632016,3.0484887696675194
2012-06-24,25,2012-25,2012,6,18,58.79,60.75,58.18,59.07,49.1,35479700,0.0028594771241829964,0.4501952040067458
2012-07-01,26,2012-26,2012,6,25,58.59,60.6,55.34,58.5,48.63,57872900,-0.0095723014256619,-1.507060209258081
2012-07-08,27,2012-27,2012,7,2,58.89,59.31,54.74,55.82,46.4,32854100,-0.04585646720131609,-7.219628173323333
2012-07-15,28,2012-28,2012,7,9,56.29,56.66,54.44,55.2,45.88,26352800,-0.011206896551724022,-1.764410366048101
2012-07-22,29,2012-29,2012,7,16,55.18,57.6,53.63,55.41,46.06,39504200,0.0039232781168265785,0.6176797069795023
2012-07-29,30,2012-30,2012,7,23,54.37,55.1,50.89,53.34,44.34,52282500,-0.037342596613113344,-5.879206991447959
2012-08-05,31,2012-31,2012,7,30,53.32,53.71,50.32,51.61,42.9,35631000,-0.03247631935047368,-5.113061787319636
2012-08-12,32,2012-32,2012,8,6,51.86,52.9,50.97,51.9,43.14,27563800,0.005594405594405716,0.8807815060208124
2012-08-19,33,2012-33,2012,8,13,51.64,53.64,51.41,53.13,44.16,22619900,0.02364394993045882,3.7224962467603175
2012-08-26,34,2012-34,2012,8,20,52.97,54.35,52.75,54.16,45.02,24214400,0.019474637681159646,3.0660810012012685
2012-09-02,35,2012-35,2012,8,27,54.12,55.03,53.88,54.3,45.13,24256300,0.002443358507330018,0.3846816162179796
2012-09-09,36,2012-36,2012,9,4,54.4,55.26,54.0,54.88,45.62,15874300,0.01085752271216478,1.709405055585989
2012-09-16,37,2012-37,2012,9,10,55.01,55.27,52.58,54.25,45.28,38909400,-0.007452871547566797,-1.173377817369866
2012-09-23,38,2012-38,2012,9,17,54.59,56.22,54.01,56.18,46.89,50682000,0.03555653710247353,5.598010328267652
2012-09-30,39,2012-39,2012,9,24,56.08,56.75,55.18,55.41,46.24,28432600,-0.013862230752825777,-2.1824653706715935
2012-10-07,40,2012-40,2012,10,1,55.72,58.15,55.52,57.13,47.68,25891600,0.03114186851211076,4.90296625540122
2012-10-14,41,2012-41,2012,10,8,57.59,58.29,56.92,57.07,47.63,24605300,-0.0010486577181207934,-0.16510035046268354
2012-10-21,42,2012-42,2012,10,15,57.14,57.85,55.37,55.66,46.45,29069400,-0.024774301910560514,-3.9004585168472685
2012-10-28,43,2012-43,2012,10,22,55.52,56.72,55.34,55.78,46.55,23874600,0.002152852529601512,0.3389444439207781
2012-11-04,44,2012-44,2012,10,31,56.14,57.24,55.51,56.05,46.78,13939600,0.004940923737916325,0.7778975223690792
2012-11-11,45,2012-45,2012,11,5,56.26,56.49,52.64,52.9,44.15,42274900,-0.056220607097050124,-8.85135518916633
2012-11-18,46,2012-46,2012,11,12,53.04,53.51,51.09,51.9,43.31,30463000,-0.01902604756511883,-2.995455110510114
2012-11-25,47,2012-47,2012,11,19,52.23,53.93,51.85,53.92,45.0,17413000,0.039021011313784326,6.143456088664425
2012-12-02,48,2012-48,2012,11,26,52.99,54.88,52.24,54.39,45.39,38026700,0.0086666666666666,1.3644773497438685
2012-12-09,49,2012-49,2012,12,3,54.56,54.95,53.28,53.87,45.14,22283400,-0.0055078211059704785,-0.8671496706389998
2012-12-16,50,2012-50,2012,12,10,53.87,55.82,53.74,54.05,45.29,24518400,0.0033229951262738755,0.5231713365126928
2012-12-23,51,2012-51,2012,12,17,54.08,55.52,53.98,55.03,46.11,30978300,0.018105542062265334,2.850531005630322
2012-12-30,52,2012-52,2012,12,24,54.8,55.05,53.8,53.86,45.13,11329400,-0.02125352418130555,-3.3461483478029126
2013-01-06,53,2012-53,2012,12,31,53.63,55.0,51.85,52.09,43.65,35178000,-0.0327941502326613,-5.163100984218958
2013-01-13,01,2013-01,2013,1,7,51.88,53.4,51.36,52.82,44.26,37844000,0.013974799541809801,2.20018816638584
2013-01-20,02,2013-02,2013,1,14,52.87,54.63,52.6,54.56,45.72,40860100,0.032986895616809786,5.193446758557991
2013-01-27,03,2013-03,2013,1,22,54.65,56.44,54.56,56.04,46.96,25822100,0.027121609798775204,4.270017952963893
2013-02-03,04,2013-04,2013,1,28,56.42,56.69,55.21,55.77,46.73,32650700,-0.004897785349233463,-0.7711058276465164
2013-02-10,05,2013-05,2013,2,4,55.32,58.26,55.32,57.74,48.38,29312600,0.035309223197089734,5.559073302632319
2013-02-17,06,2013-06,2013,2,11,57.56,57.71,56.75,57.32,48.03,23800800,-0.007234394377842124,-1.138980838578466
2013-02-24,07,2013-07,2013,2,19,54.2,56.88,54.04,54.47,45.64,36867100,-0.04976056631272119,-7.834288343554194
2013-03-03,08,2013-08,2013,2,25,54.69,54.75,52.51,53.52,44.84,31118600,-0.01752848378615246,-2.7596791271028303
2013-03-10,09,2013-09,2013,3,4,53.31,54.25,53.13,53.81,45.09,24297400,0.005575379125780655,0.8777859846187538
2013-03-17,10,2013-10,2013,3,11,53.83,55.0,53.75,54.73,46.04,26773100,0.021068973164781513,3.317092692196844
2013-03-24,11,2013-11,2013,3,18,54.3,55.53,54.23,54.46,45.81,26359200,-0.004995655951346545,-0.7865145453144888
2013-03-31,12,2013-12,2013,3,25,54.65,57.31,54.44,57.21,48.12,25413400,0.05042567125081843,7.939002261619942
2013-04-07,13,2013-13,2013,4,1,57.16,63.95,57.01,62.1,52.24,56300800,0.08561928512053218,13.479874067103378
2013-04-14,14,2013-14,2013,4,8,62.07,63.28,61.29,63.03,53.02,22253000,0.014931087289433487,2.3507458169400834
2013-04-21,15,2013-15,2013,4,15,62.72,63.15,58.03,60.04,50.5,38570600,-0.047529234251226016,-7.482988106131023
2013-04-28,16,2013-16,2013,4,22,59.99,60.15,58.12,59.48,50.03,29648800,-0.009306930693069315,-1.4652803222687516
2013-05-05,17,2013-17,2013,4,29,59.95,60.49,58.87,58.92,49.56,26683200,-0.00939436338197075,-1.4790456980725837
2013-05-12,18,2013-18,2013,5,6,59.38,62.99,59.32,62.91,52.92,31905500,0.06779661016949157,10.673877572963857
2013-05-19,19,2013-19,2013,5,13,62.67,63.31,61.17,62.84,52.86,28434500,-0.0011337868480726376,-0.1785030546499175
2013-05-26,20,2013-20,2013,5,20,62.73,63.27,61.49,62.06,52.2,21431100,-0.012485811577752526,-1.96576235665537
2013-06-02,21,2013-21,2013,5,28,62.49,64.9,62.4,62.63,52.68,21909700,0.009195402298850519,1.4477213259881918
2013-06-09,22,2013-22,2013,6,3,62.89,63.11,60.95,62.57,52.63,24213500,-0.0009491268033409161,-0.14943023367617228
2013-06-16,23,2013-23,2013,6,10,62.58,64.56,62.57,63.8,53.9,22713200,0.024130723921717667,3.7991337950892166
2013-06-23,24,2013-24,2013,6,17,64.29,66.16,63.43,63.9,53.99,30083300,0.0016697588126159957,0.2628863168480492
2013-06-30,25,2013-25,2013,6,24,63.49,66.19,63.46,65.48,55.32,26879300,0.024634191516947457,3.8783995793224166
2013-07-07,26,2013-26,2013,7,1,65.89,66.36,64.65,66.17,55.9,12848900,0.010484454085321726,1.6506692450597509
2013-07-14,27,2013-27,2013,7,8,66.95,68.75,66.36,68.0,57.45,26086600,0.027728085867620766,4.365501359783295
2013-07-21,28,2013-28,2013,7,15,68.13,72.09,65.92,71.45,60.36,39765300,0.05065274151436028,7.974752134474162
2013-07-28,29,2013-29,2013,7,22,71.56,73.15,71.4,72.21,61.01,22662200,0.010768721007289539,1.6954241423258845
2013-08-04,30,2013-30,2013,7,29,72.11,73.66,71.93,72.26,61.05,22051900,0.000655630224553283,0.10322222206274398
2013-08-11,31,2013-31,2013,8,5,72.36,73.67,72.27,72.93,61.62,13496300,0.009336609336609403,1.4699529188320102
2013-08-18,32,2013-32,2013,8,12,72.41,73.39,71.0,71.43,60.35,15475300,-0.020610191496267416,-3.2448622466008605
2013-08-25,33,2013-33,2013,8,19,71.53,72.84,71.46,72.54,61.29,15394000,0.015575807787903795,2.4522504150645044
2013-09-01,34,2013-34,2013,8,26,72.64,72.92,71.15,71.74,60.61,19151300,-0.011094795235764399,-1.746761169143864
2013-09-08,35,2013-35,2013,9,3,71.81,74.79,71.79,74.06,62.57,13580800,0.032337898036627566,5.091268777996773
2013-09-15,36,2013-36,2013,9,9,74.11,75.5,73.78,74.48,63.16,16619000,0.0094294390282883,1.484567997102729
2013-09-22,37,2013-37,2013,9,16,75.09,75.88,70.4,70.57,59.85,34500100,-0.052406586447118375,-8.25087694436395
2013-09-29,38,2013-38,2013,9,23,70.8,72.94,70.62,71.99,61.05,20111800,0.020050125313283207,3.156685598019384
2013-10-06,39,2013-39,2013,9,30,71.29,73.14,71.01,72.99,61.9,20547500,0.013923013923013983,2.1920350543986054
2013-10-13,40,2013-40,2013,10,7,72.59,74.27,71.18,74.27,62.98,23130300,0.017447495961227855,2.7469284287126783
2013-10-20,41,2013-41,2013,10,14,73.86,75.49,67.54,68.76,58.31,52744500,-0.0741505239758653,-11.674235819620227
2013-10-27,42,2013-42,2013,10,21,68.65,69.63,67.09,67.62,57.34,40616900,-0.01663522551877894,-2.6190448186448343
2013-11-03,43,2013-43,2013,10,28,67.55,68.71,66.72,68.63,58.2,25885500,0.014998256016742317,2.3613208408274704
2013-11-10,44,2013-44,2013,11,4,68.78,71.02,68.27,70.5,59.79,20746000,0.027319587628865882,4.301187521991991
2013-11-17,45,2013-45,2013,11,11,70.73,71.96,69.81,71.87,60.95,18020700,0.019401237665161553,3.0545249251281645
2013-11-24,46,2013-46,2013,11,18,71.97,73.75,71.26,73.74,62.53,20102300,0.025922887612797263,4.081291498571312
2013-12-01,47,2013-47,2013,11,25,74.0,74.99,73.79,74.48,63.16,14075500,0.010075163921317687,1.586230726799389
2013-12-08,48,2013-48,2013,12,2,73.64,74.45,72.54,73.5,62.57,22977800,-0.00934135528815705,-1.4707001199923653
2013-12-15,49,2013-49,2013,12,9,73.5,74.41,70.46,70.48,60.0,25586300,-0.04107399712322202,-6.466677546701733
2013-12-22,50,2013-50,2013,12,16,70.73,73.73,70.2,73.35,62.44,25496000,0.04066666666666663,6.40254756418281
2013-12-29,51,2013-51,2013,12,23,73.84,75.32,73.71,74.69,63.58,9497500,0.01825752722613716,2.8744595033534246
2014-01-05,52,2013-52,2013,12,30,74.85,75.76,74.31,75.1,63.93,10537200,0.005504875747090354,0.8666859542376002
2014-01-12,01,2014-01,2014,1,6,75.42,77.33,74.12,74.7,63.59,29062900,-0.005318316909119325,-0.837314187836907
2014-01-19,02,2014-02,2014,1,13,74.67,75.0,72.15,72.52,61.73,32520000,-0.029249882056927246,-4.605092486464284
2014-01-26,03,2014-03,2014,1,21,72.72,73.93,71.38,71.6,60.95,21817900,-0.012635671472541632,-1.9893562526639932
2014-02-02,04,2014-04,2014,1,27,71.31,73.04,70.84,72.28,61.53,21716900,0.0095159967186218,1.4981956133995986
2014-02-09,05,2014-05,2014,2,3,72.14,72.21,69.8,71.36,60.75,25235000,-0.012676743052169703,-1.9958225496009978
2014-02-16,06,2014-06,2014,2,10,70.91,73.84,69.57,73.52,62.59,28074400,0.030288065843621537,4.768543824366094
2014-02-23,07,2014-07,2014,2,18,73.52,74.62,73.23,73.81,62.83,18151200,0.00383447835117412,0.6036990990300395
2014-03-02,08,2014-08,2014,2,24,74.14,77.71,74.0,77.27,65.78,29157900,0.0469520929492282,7.392123156033595
2014-03-09,09,2014-09,2014,3,3,76.7,78.57,76.53,77.4,65.89,20390700,0.0016722408026754731,0.2632770806040238
2014-03-16,10,2014-10,2014,3,10,77.28,78.45,75.65,75.7,64.67,17640300,-0.01851570799817881,-2.9151074051522956
2014-03-23,11,2014-11,2014,3,17,76.14,83.32,76.09,81.34,69.49,35863400,0.07453224060615415,11.734333169164424
2014-03-30,12,2014-12,2014,3,24,81.65,82.35,80.78,81.62,69.73,27046300,0.003453734350266302,0.5437548799581648
2014-04-06,13,2014-13,2014,3,31,82.08,83.05,81.27,81.53,69.65,20688400,-0.001147282374874492,-0.1806277862626858
2014-04-13,14,2014-14,2014,4,7,81.5,81.99,78.82,78.95,67.45,20909200,-0.03158650394831308,-4.972969522507938
2014-04-20,15,2014-15,2014,4,14,79.44,79.72,73.61,75.78,64.74,30253800,-0.040177909562639114,-6.325597795186046
2014-04-27,16,2014-16,2014,4,21,75.7,77.29,74.79,75.66,64.64,27778700,-0.0015446400988569087,-0.243187664814969
2014-05-04,17,2014-17,2014,4,28,76.35,76.58,74.26,75.03,64.1,24988600,-0.00835396039603975,-1.3152449701215743
2014-05-11,18,2014-18,2014,5,5,74.83,78.06,74.3,76.95,65.74,23996500,0.025585023400936047,4.028098260374347
2014-05-18,19,2014-19,2014,5,12,77.2,78.22,76.01,76.65,65.49,14855000,-0.0038028597505324058,-0.5987210762139376
2014-05-25,20,2014-20,2014,5,19,76.42,79.0,76.36,78.77,67.3,12755200,0.02763780729882437,4.351287929519066
2014-06-01,21,2014-21,2014,5,27,79.23,79.74,78.08,79.63,68.03,13563100,0.01084695393759283,1.7077411109492995
2014-06-08,22,2014-22,2014,6,2,79.77,80.75,79.28,79.93,68.29,15120700,0.003821843304424588,0.6017098411335751
2014-06-15,23,2014-23,2014,6,9,80.05,80.34,78.6,79.18,67.97,12819600,-0.004685898374579112,-0.7377464071517141
2014-06-22,24,2014-24,2014,6,16,79.18,81.49,77.53,81.41,69.88,24701900,0.028100632632043432,4.4241550084496515
2014-06-29,25,2014-25,2014,6,23,81.39,82.48,80.81,82.0,70.39,19053100,0.007298225529479119,1.149030395572706
2014-07-06,26,2014-26,2014,6,30,82.28,83.44,81.07,83.35,71.54,15275400,0.016337547947151698,2.5721785527972805
2014-07-13,27,2014-27,2014,7,7,82.99,83.13,81.05,82.87,71.13,15193100,-0.005731059547106621,-0.9022962625454304
2014-07-20,28,2014-28,2014,7,14,83.33,87.24,83.21,85.52,73.41,23116000,0.032053985660059015,5.046569700249879
2014-07-27,29,2014-29,2014,7,21,85.22,86.76,84.0,84.68,72.69,18373300,-0.00980792807519415,-1.5441571969060959
2014-08-03,30,2014-30,2014,7,28,85.03,85.9,80.55,81.49,69.95,24247000,-0.03769431833814818,-5.934581952281368
2014-08-10,31,2014-31,2014,8,4,81.59,82.53,78.74,80.12,68.77,20287300,-0.01686919228020023,-2.655880474016251
2014-08-17,32,2014-32,2014,8,11,80.39,82.28,79.53,81.47,69.93,14399900,0.01686782027046685,2.6556644652233867
2014-08-24,33,2014-33,2014,8,18,81.77,84.1,81.35,83.78,71.91,13662500,0.028314028314028183,4.457751959365192
2014-08-31,34,2014-34,2014,8,25,84.39,87.23,83.95,86.68,74.4,16103800,0.0346266166040885,5.45160392937047
2014-09-07,35,2014-35,2014,9,2,87.12,88.45,85.76,87.75,75.32,14074100,0.012365591397849318,1.9468349282945936
2014-09-14,36,2014-36,2014,9,8,87.7,88.85,85.86,86.18,74.29,15680100,-0.013674986723313687,-2.1529857279242064
2014-09-21,37,2014-37,2014,9,15,86.3,88.72,85.83,87.8,75.68,17788500,0.018710459011979985,2.9457689452105296
2014-09-28,38,2014-38,2014,9,22,87.8,88.46,85.91,86.6,74.65,13554700,-0.013609936575052828,-2.142744252474273
2014-10-05,39,2014-39,2014,9,29,85.58,87.08,83.73,86.02,74.15,16253300,-0.0066979236436705,-1.0545190502425834
2014-10-12,40,2014-40,2014,10,6,86.65,86.95,83.93,85.39,73.61,19266000,-0.007282535401213819,-1.1465601465766393
2014-10-19,41,2014-41,2014,10,13,85.22,88.81,80.72,88.18,76.01,36676800,0.032604265724765824,5.133205625362345
2014-10-26,42,2014-42,2014,10,20,88.24,91.7,88.0,91.64,78.99,21199800,0.03920536771477434,6.17248110406033
2014-11-02,43,2014-43,2014,10,27,91.43,95.67,90.36,95.01,81.9,20888500,0.036840106342575174,5.800095076915343
2014-11-09,44,2014-44,2014,11,3,95.45,96.64,93.01,93.61,80.69,21791800,-0.014774114774114833,-2.3260321121303185
