Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-05-28,21,2006-21,2006,5,22,32.75,33.43,32.34,32.98,17.34,58647233,0.004053271569195216,0.8125827355929668
2006-06-04,22,2006-22,2006,5,30,32.74,33.04,31.25,32.4,17.23,50953865,-0.006343713956170616,-1.2717609349200092
2006-06-11,23,2006-23,2006,6,5,32.3,32.96,31.87,32.26,17.16,46206112,-0.004062681369704002,-0.8144691725879426
2006-06-18,24,2006-24,2006,6,12,32.5,33.16,31.6,32.83,17.46,46558343,0.0174825174825175,3.504821139782786
2006-06-25,25,2006-25,2006,6,19,32.91,34.02,32.82,33.34,17.73,44340252,0.015463917525773141,3.1001407607563056
2006-07-02,26,2006-26,2006,6,26,33.49,35.15,33.02,34.76,18.49,47510556,0.04286520022560625,8.593433986950755
2006-07-09,27,2006-27,2006,7,3,35.21,35.31,34.68,35.28,18.76,38837622,0.01460248783126028,2.9274449801409306
2006-07-16,28,2006-28,2006,7,10,35.31,35.68,33.4,34.49,18.35,59110868,-0.021855010660980834,-4.381400073037628
2006-07-23,29,2006-29,2006,7,17,34.49,35.91,34.25,35.65,18.96,46894541,0.03324250681198904,6.664317123122649
2006-07-30,30,2006-30,2006,7,24,36.26,39.85,36.26,39.24,20.87,85989448,0.10073839662447259,20.195607550820075
2006-08-06,31,2006-31,2006,7,31,39.23,39.87,38.32,39.46,20.99,52400315,0.005749880210828895,1.1527116580483385
2006-08-13,32,2006-32,2006,8,7,39.46,39.8,38.32,38.74,20.61,43303885,-0.018103858980466847,-3.629385054517312
2006-08-20,33,2006-33,2006,8,14,38.98,39.82,36.26,37.71,20.06,85515752,-0.026686074721009256,-5.349911356504924
2006-08-27,34,2006-34,2006,8,21,38.17,39.01,37.62,38.59,20.52,55533415,0.02293120638085755,4.597151237784899
2006-09-03,35,2006-35,2006,8,28,38.41,39.48,38.37,39.08,20.98,41910883,0.022417153996101336,4.494096190544076
2006-09-10,36,2006-36,2006,9,5,39.11,39.59,38.07,39.18,21.03,27017755,0.0023832221163013756,0.4777782869294247
2006-09-17,37,2006-37,2006,9,11,38.84,40.3,38.84,39.22,21.05,43854504,0.0009510223490252212,0.19065693694301397
2006-09-24,38,2006-38,2006,9,18,38.98,40.26,38.72,40.11,21.53,41880910,0.02280285035629448,4.57141896502973
2006-10-01,39,2006-39,2006,9,25,40.22,40.56,39.47,39.98,21.46,55296987,-0.0032512772875058493,-0.6518023150808383
2006-10-08,40,2006-40,2006,10,2,40.22,40.35,39.35,39.94,21.44,52739133,-0.0009319664492077884,-0.18683669076940027
2006-10-15,41,2006-41,2006,10,9,39.94,41.55,39.7,41.22,22.13,49904188,0.03218283582089532,6.451878766088898
2006-10-22,42,2006-42,2006,10,16,41.41,43.55,41.34,43.55,23.38,58420131,0.056484410302756416,11.323755603003562
2006-10-29,43,2006-43,2006,10,23,43.38,44.25,43.18,43.98,23.61,49705277,0.009837467921300247,1.972173948459463
2006-11-05,44,2006-44,2006,10,30,43.78,44.03,42.27,43.03,23.1,55332094,-0.021601016518424276,-4.3304804019374314
2006-11-12,45,2006-45,2006,11,6,43.02,44.2,40.35,41.15,22.09,89800081,-0.04372294372294383,-8.765390774352008
2006-11-19,46,2006-46,2006,11,13,41.22,43.0,41.15,43.0,23.08,68876969,0.04481665912177446,8.984654210213623
2006-11-26,47,2006-47,2006,11,20,42.89,42.92,41.9,42.16,22.63,41527524,-0.019497400346620397,-3.908756331802797
2006-12-03,48,2006-48,2006,11,27,42.05,43.02,41.38,43.0,23.08,56366890,0.01988510826336709,3.9864823746358047
2006-12-10,49,2006-49,2006,12,4,43.24,43.8,40.99,41.92,22.69,68564561,-0.016897746967070915,-3.3875888208957385
2006-12-17,50,2006-50,2006,12,11,41.94,42.86,41.09,41.98,22.73,52457221,0.0017628911414719894,0.3534169575946626
2006-12-24,51,2006-51,2006,12,18,41.88,42.05,40.82,40.87,22.12,47468845,-0.02683677958644959,-5.38012403032559
2006-12-31,52,2006-52,2006,12,26,40.98,41.71,40.68,41.6,22.52,26500880,0.018083182640144635,3.625239949287067
2007-01-07,00,2007-00,2007,1,3,42.01,43.37,41.62,42.27,22.88,40024587,0.015985790408525657,3.2047636283484287
2007-01-14,01,2007-01,2007,1,8,41.18,43.02,41.18,42.74,23.14,42295184,0.011363636363636465,2.278133740858829
2007-01-21,02,2007-02,2007,1,16,42.75,44.05,42.65,43.51,23.56,35657991,0.01815038893690568,3.6387131833250237
2007-01-28,03,2007-03,2007,1,22,43.34,44.42,42.97,43.88,23.76,39588095,0.008488964346349936,1.7018316570083163
2007-02-04,04,2007-04,2007,1,29,44.07,44.11,41.9,42.68,23.11,54841632,-0.02735690235690247,-5.484396042808265
2007-02-11,05,2007-05,2007,2,5,42.57,42.83,41.66,41.81,22.64,42425765,-0.020337516226741625,-4.077179209083519
2007-02-18,06,2007-06,2007,2,12,41.98,42.7,41.66,42.25,22.87,48034346,0.010159010600706786,2.0366354644426945
2007-02-25,07,2007-07,2007,2,20,42.36,42.65,40.84,40.97,22.18,41479630,-0.030170529077394037,-6.048460023828036
2007-03-04,08,2007-08,2007,2,26,42.31,42.87,40.41,42.17,22.83,84806466,0.029305680793507705,5.87507889887845
2007-03-11,09,2007-09,2007,3,5,41.93,42.9,41.68,42.57,23.24,56682024,0.017958826106000858,3.600309477450098
2007-03-18,10,2007-10,2007,3,12,42.4,42.65,40.8,41.12,22.45,56177307,-0.033993115318416534,-6.814795940813443
2007-03-25,11,2007-11,2007,3,19,41.35,42.67,41.14,42.41,23.16,47711038,0.031625835189309726,6.340213636029356
2007-04-01,12,2007-12,2007,3,26,42.23,42.42,41.24,42.15,23.01,51415404,-0.006476683937823746,-1.298418194271842
2007-04-08,13,2007-13,2007,4,2,42.55,43.74,42.48,43.45,23.73,34376077,0.0312907431551499,6.273035802729854
2007-04-15,14,2007-14,2007,4,9,43.38,48.47,43.17,47.91,26.16,83060183,0.10240202275600496,20.529124279192885
2007-04-22,15,2007-15,2007,4,16,47.72,49.26,46.99,49.13,26.83,78811592,0.025611620795106926,5.134509379244449
2007-04-29,16,2007-16,2007,4,23,48.96,50.22,48.66,49.48,27.02,59927156,0.007081625046589712,1.4196942283697234
2007-05-06,17,2007-17,2007,4,30,49.44,49.9,48.23,49.54,27.05,47958470,0.0011102886750555818,0.22258597616090373
2007-05-13,18,2007-18,2007,5,7,49.48,49.95,48.66,49.62,27.09,44538323,0.0014787430683917968,0.2964521540784705
2007-05-20,19,2007-19,2007,5,14,49.62,50.81,49.49,50.81,27.74,56409333,0.023994093761535495,4.810234402994579
2007-05-27,20,2007-20,2007,5,21,50.6,52.61,50.57,51.24,27.98,70216524,0.008651766402307137,1.734469524402957
2007-06-03,21,2007-21,2007,5,29,51.35,51.54,49.5,49.75,27.16,49532253,-0.029306647605432445,-5.87527272124273
2007-06-10,22,2007-22,2007,6,4,49.67,49.67,47.36,47.84,26.32,68936602,-0.030927835051546393,-6.2002815215126335
2007-06-17,23,2007-23,2007,6,11,48.0,49.22,47.43,48.41,26.63,62217874,0.011778115501519748,2.361226764841499
2007-06-24,24,2007-24,2007,6,18,48.57,48.66,46.05,46.33,25.48,59933653,-0.04318437852046564,-8.657421501123222
2007-07-01,25,2007-25,2007,6,25,46.47,48.76,45.8,47.52,26.14,76968159,0.02590266875981162,5.1928574438414286
2007-07-08,26,2007-26,2007,7,2,47.62,48.0,46.63,47.19,25.96,37395994,-0.00688599846977811,-1.38047583990832
2007-07-15,27,2007-27,2007,7,9,47.23,48.79,46.21,48.52,26.69,65114440,0.028120184899846024,5.637415697718429
2007-07-22,28,2007-28,2007,7,16,48.2,48.76,46.57,46.77,25.73,54272882,-0.03596852753840396,-7.21081822509376
2007-07-29,29,2007-29,2007,7,23,49.18,51.35,47.78,47.82,26.31,120046304,0.02254178002331897,4.519080689212321
2007-08-05,30,2007-30,2007,7,30,48.06,49.74,47.19,47.99,26.4,69427800,0.003420752565564511,0.6857780018092824
2007-08-12,31,2007-31,2007,8,6,48.85,50.32,47.76,48.55,26.71,71409147,0.011742424242424221,2.354071532220764
2007-08-19,32,2007-32,2007,8,13,48.1,49.24,45.91,47.35,26.04,66779609,-0.02508423811306637,-5.0287819304019425
2007-08-26,33,2007-33,2007,8,20,47.35,48.65,46.51,48.49,26.67,46242894,0.024193548387096975,4.850220222473633
2007-09-02,34,2007-34,2007,8,27,48.52,48.61,46.5,47.87,26.33,38187548,-0.01274840644919395,-2.5557465889199875
2007-09-09,35,2007-35,2007,9,4,48.18,48.57,46.78,47.3,26.22,43706421,-0.004177744018230123,-0.8375364455568968
2007-09-16,36,2007-36,2007,9,10,47.67,48.55,46.92,47.27,26.2,49729172,-0.0007627765064835978,-0.1529182068616129
2007-09-23,37,2007-37,2007,9,17,46.99,49.75,46.56,49.45,27.41,55151105,0.04618320610687032,9.25861376819261
2007-09-30,38,2007-38,2007,9,24,49.49,50.41,48.9,49.32,27.34,51265960,-0.002553812477198103,-0.5119775207475469
2007-10-07,39,2007-39,2007,10,1,49.62,51.56,49.08,51.06,28.3,51205174,0.03511338697878563,7.039383263633942
2007-10-14,40,2007-40,2007,10,8,51.06,51.49,50.36,51.06,28.3,32888440,0.0,0.0
2007-10-21,41,2007-41,2007,10,15,51.53,51.76,50.27,50.68,28.09,49537389,-0.007420494699646674,-1.487629382723355
2007-10-28,42,2007-42,2007,10,22,51.21,55.2,50.37,54.94,30.45,83314638,0.08401566393734416,16.843104852316017
2007-11-04,43,2007-43,2007,10,29,55.02,55.69,53.02,53.47,29.64,66439323,-0.026600985221674867,-5.332852973675396
2007-11-11,44,2007-44,2007,11,5,52.48,55.1,51.58,53.34,29.57,81607760,-0.0023616734143050433,-0.4734582943215438
2007-11-18,45,2007-45,2007,11,12,53.35,56.19,52.8,55.71,30.88,69058170,0.04430165708488332,8.881408780730585
2007-11-25,46,2007-46,2007,11,19,55.25,55.92,52.99,55.02,30.5,50097964,-0.012305699481865218,-2.46699456911652
2007-12-02,47,2007-47,2007,11,26,55.01,57.72,54.22,56.64,31.4,87543632,0.02950819672131133,5.915678435279237
2007-12-09,48,2007-48,2007,12,3,56.07,58.29,53.97,57.89,32.3,64409241,0.028662420382165488,5.746120773121557
2007-12-16,49,2007-49,2007,12,10,57.89,58.8,56.04,56.84,31.71,66516351,-0.01826625386996894,-3.661941294903675
2007-12-23,50,2007-50,2007,12,17,57.11,57.81,55.09,56.44,31.49,68364079,-0.006937874487543461,-1.390875724472632
2007-12-30,51,2007-51,2007,12,24,56.35,57.21,55.36,56.02,31.25,28195706,-0.007621467132422954,-1.5279194857712861
2008-01-06,52,2007-52,2007,12,31,55.68,56.1,54.15,54.25,30.26,40075310,-0.03167999999999993,-6.3510723681158066
2008-01-13,01,2008-01,2008,1,7,54.48,58.38,54.34,57.78,32.23,75207729,0.06510244547257082,13.051462832626624
2008-01-20,02,2008-02,2008,1,14,57.14,57.14,50.05,50.88,28.39,112942856,-0.11914365497983237,-23.88541587685411
2008-01-27,03,2008-03,2008,1,22,49.14,50.05,40.38,45.6,25.44,164487582,-0.10390982740401544,-20.831402575799448
2008-02-03,04,2008-04,2008,1,28,45.57,47.27,43.0,43.87,24.48,127247635,-0.037735849056603765,-7.565123365870758
2008-02-10,05,2008-05,2008,2,4,43.72,45.77,42.24,42.49,23.71,90413998,-0.03145424836601307,-6.305814635645133
2008-02-17,06,2008-06,2008,2,11,42.51,45.93,42.18,45.35,25.3,84019732,0.06706031210459718,13.443967651664456
2008-02-24,07,2008-07,2008,2,19,45.75,46.02,43.28,43.96,24.53,53864475,-0.030434782608695587,-6.101436453778361
2008-03-02,08,2008-08,2008,2,25,44.06,44.77,42.11,42.27,23.58,67041503,-0.03872808805544248,-7.764043242388797
2008-03-09,09,2008-09,2008,3,3,42.64,42.64,39.62,39.84,22.42,77467321,-0.049194232400339155,-9.862251580443877
2008-03-16,10,2008-10,2008,3,10,39.89,41.56,38.73,39.09,22.0,85751446,-0.01873327386262269,-3.755567487160647
2008-03-23,11,2008-11,2008,3,17,38.65,41.98,38.28,41.37,23.29,64450743,0.0586363636363636,11.755170102831444
2008-03-30,12,2008-12,2008,3,24,41.62,43.64,41.28,42.47,23.9,86344720,0.026191498497209142,5.250760807612753
2008-04-06,13,2008-13,2008,3,31,36.98,38.24,35.13,38.17,21.48,257075344,-0.10125523012552295,-20.299220144489187
2008-04-13,14,2008-14,2008,4,7,38.71,40.26,38.47,39.26,22.09,86884963,0.028398510242085617,5.693213184790533
2008-04-20,15,2008-15,2008,4,14,39.25,40.31,37.21,37.94,21.35,113296450,-0.0334993209597102,-6.715802136927354
2008-04-27,16,2008-16,2008,4,21,38.78,39.06,36.26,38.85,21.87,95170871,0.024355971896955486,4.882782200547962
2008-05-04,17,2008-17,2008,4,28,38.88,39.79,35.11,37.57,21.14,180900834,-0.03337905807041608,-6.691692341690434
2008-05-11,18,2008-18,2008,5,5,37.57,37.91,36.74,37.2,20.94,64498008,-0.009460737937559083,-1.8966487151899163
2008-05-18,19,2008-19,2008,5,12,37.22,38.37,37.16,38.17,21.48,64564765,0.025787965616045794,5.169862242865824
2008-05-25,20,2008-20,2008,5,19,38.12,38.6,36.88,36.97,20.8,62247951,-0.03165735567970207,-6.3465327305861825
2008-06-01,21,2008-21,2008,5,27,37.15,37.68,36.48,37.18,20.92,63662961,0.005769230769230749,1.156590976128314
2008-06-08,22,2008-22,2008,6,2,37.18,37.2,35.72,35.77,20.33,82492901,-0.028202676864244935,-5.653953337733754
2008-06-15,23,2008-23,2008,6,9,35.88,36.1,33.32,33.9,19.27,104385203,-0.052139695031972355,-10.452745467157365
2008-06-22,24,2008-24,2008,6,16,33.74,34.42,32.91,33.52,19.05,108914238,-0.011416709911779899,-2.288773701246822
2008-06-29,25,2008-25,2008,6,23,33.6,36.15,33.51,35.29,20.06,124321935,0.05301837270341192,10.628899049214189
2008-07-06,26,2008-26,2008,6,30,35.29,37.12,35.29,36.69,20.86,76990166,0.039880358923230386,7.99504563093023
2008-07-13,27,2008-27,2008,7,7,35.87,36.25,34.44,35.07,19.93,114856188,-0.04458293384467882,-8.937797955507426
2008-07-20,28,2008-28,2008,7,14,35.12,35.96,34.39,35.95,20.44,87129357,0.025589563472152577,5.13008742045878
2008-07-27,29,2008-29,2008,7,21,35.57,36.58,29.72,31.18,17.73,215162995,-0.13258317025440314,-26.579713039139367
2008-08-03,30,2008-30,2008,7,28,31.18,32.26,30.11,31.74,18.04,84348279,0.017484489565707806,3.5052164946772804
2008-08-10,31,2008-31,2008,8,4,31.78,34.39,31.44,34.3,19.5,80975187,0.08093126385809324,16.224757373921292
2008-08-17,32,2008-32,2008,8,11,34.2,35.05,33.65,34.5,19.61,59435015,0.005641025641025532,1.130888954436556
2008-08-24,33,2008-33,2008,8,18,34.64,34.83,32.59,33.65,19.13,54101219,-0.024477307496175493,-4.907107048132399
2008-08-31,34,2008-34,2008,8,25,33.56,34.9,32.98,34.04,19.35,55610339,0.011500261369576714,2.30552374401605
2008-09-07,35,2008-35,2008,9,2,33.99,34.43,32.05,32.73,18.81,58198061,-0.027906976744186185,-5.594672628713752
2008-09-14,36,2008-36,2008,9,8,33.36,34.21,31.6,32.27,18.55,79791262,-0.013822434875066403,-2.7710632637346806
2008-09-21,37,2008-37,2008,9,15,31.59,32.3,29.12,30.38,17.46,110220466,-0.05876010781671159,-11.779977812570184
2008-09-28,38,2008-38,2008,9,22,30.52,31.14,29.28,30.65,17.61,72443418,0.00859106529209619,1.7223004226423921
2008-10-05,39,2008-39,2008,9,29,30.43,30.97,28.95,30.32,17.43,92086503,-0.010221465076660996,-2.0491560735493217
2008-10-12,40,2008-40,2008,10,6,29.86,30.8,22.56,25.03,14.38,137000429,-0.17498565691336765,-35.08038416790039
2008-10-19,41,2008-41,2008,10,13,25.98,29.99,24.43,27.19,15.63,105920312,0.08692628650904033,17.426614151214807
2008-10-26,42,2008-42,2008,10,20,27.92,30.0,25.25,26.1,15.0,106479944,-0.040307101727447225,-8.080597222854278
2008-11-02,43,2008-43,2008,10,27,25.79,30.24,24.62,29.53,16.97,93981077,0.1313333333333333,26.329151021018863
2008-11-09,44,2008-44,2008,11,3,29.51,29.87,26.35,27.6,15.86,74731937,-0.06540954625810247,-13.113029098826647
2008-11-16,45,2008-45,2008,11,10,28.21,28.48,24.89,26.08,14.99,77765164,-0.054854981084489274,-10.997094527121712
2008-11-23,46,2008-46,2008,11,17,25.51,25.73,21.77,23.28,13.38,97796112,-0.10740493662441619,-21.532087285181838
2008-11-30,47,2008-47,2008,11,24,23.7,25.5,23.26,25.5,14.65,51886689,0.09491778774289972,19.028716508100153
2008-12-07,48,2008-48,2008,12,1,25.16,25.69,23.02,25.28,14.74,93185959,0.006143344709897525,1.2315917561502738
2008-12-14,49,2008-49,2008,12,8,25.77,26.5,24.64,25.8,15.04,77420580,0.020352781546811416,4.080239535866526
2008-12-21,50,2008-50,2008,12,15,25.72,27.74,25.0,27.25,15.89,92122343,0.056515957446808596,11.330080040973346
2008-12-28,51,2008-51,2008,12,22,27.17,28.84,26.99,27.67,16.13,44779888,0.01510383889238498,3.0279537197569226
2009-01-04,52,2008-52,2008,12,29,27.78,29.69,26.67,29.58,17.25,50521879,0.06943583384996899,13.920202200808687
2009-01-11,01,2009-01,2009,1,5,30.01,30.21,27.15,27.41,15.98,66983340,-0.07362318840579707,-14.759665326282917
2009-01-18,02,2009-02,2009,1,12,27.41,27.66,26.12,26.9,15.68,61971803,-0.018773466833541974,-3.7636252039219453
2009-01-25,03,2009-03,2009,1,20,26.84,27.56,25.64,26.91,15.69,66092958,0.0006377551020408934,0.1278544446400506
2009-02-01,04,2009-04,2009,1,26,26.78,27.78,26.26,27.24,15.88,68918052,0.012109623964308591,2.427686178913935
2009-02-08,05,2009-05,2009,2,2,26.8,29.51,26.72,29.36,17.12,78753218,0.07808564231738035,15.654279206707377
2009-02-15,06,2009-06,2009,2,9,29.26,29.46,27.21,27.43,15.99,57406820,-0.06600467289719625,-13.232337569567749
2009-02-22,07,2009-07,2009,2,17,26.85,27.7,26.52,26.81,15.63,65511422,-0.022514071294559068,-4.513525760500747
2009-03-01,08,2009-08,2009,2,23,26.35,27.25,23.06,23.09,13.46,115201924,-0.1388355726167626,-27.833168212053614
2009-03-08,09,2009-09,2009,3,2,22.73,23.21,20.93,21.7,12.86,99534219,-0.04457652303120363,-8.936512742744819
2009-03-15,10,2009-10,2009,3,9,19.23,26.43,19.13,25.83,15.31,254321933,0.19051321928460352,38.193284178006174
2009-03-22,11,2009-11,2009,3,16,25.74,26.24,24.5,25.5,15.11,132194720,-0.013063357282821708,-2.6188865995503003
2009-03-29,12,2009-12,2009,3,23,25.95,26.83,25.54,25.92,15.36,87682282,0.016545334215751106,3.3169386035005712
2009-04-05,13,2009-13,2009,3,30,25.55,26.34,24.57,25.25,14.97,92134710,-0.02539062499999989,-5.090205077231378
2009-04-12,14,2009-14,2009,4,6,25.08,26.28,24.82,25.1,14.88,54165356,-0.006012024048096198,-1.2052651454643808
2009-04-19,15,2009-15,2009,4,13,24.92,25.31,24.2,24.55,14.55,80511134,-0.022177419354838745,-4.446035203934133
2009-04-26,16,2009-16,2009,4,20,24.33,24.72,21.31,22.38,13.26,172169213,-0.08865979381443301,-17.774140361669552
2009-05-03,17,2009-17,2009,4,27,22.33,23.45,21.95,23.19,13.74,115551327,0.03619909502262453,7.257041418844368
2009-05-10,18,2009-18,2009,5,4,23.47,24.4,23.13,23.68,14.04,110219418,0.02183406113537112,4.377200200776738
2009-05-17,19,2009-19,2009,5,11,23.45,25.05,23.17,24.3,14.41,108174664,0.026353276353276334,5.283193347746635
2009-05-24,20,2009-20,2009,5,18,24.44,25.24,24.06,24.97,14.8,87338748,0.02706453851492019,5.425784176701894
2009-05-31,21,2009-21,2009,5,26,24.81,26.35,24.48,26.32,15.6,110178441,0.054054054054053946,10.83652806462566
2009-06-07,22,2009-22,2009,6,1,26.44,26.59,24.45,24.88,14.95,106675816,-0.04166666666666674,-8.353157049815646
2009-06-14,23,2009-23,2009,6,8,24.68,25.83,24.25,24.89,14.96,93311406,0.0006688963210703669,0.1340975044786722
2009-06-21,24,2009-24,2009,6,15,24.65,25.32,23.25,24.72,14.86,130302662,-0.006684491978609763,-1.3400786710934443
2009-06-28,25,2009-25,2009,6,22,24.56,25.82,23.85,25.76,15.49,95141002,0.0423956931359355,8.499309192006233
2009-07-05,26,2009-26,2009,6,29,25.82,26.93,25.64,25.77,15.49,77175767,0.0,0.0
2009-07-12,27,2009-27,2009,7,6,25.73,27.23,25.06,25.24,15.17,117161998,-0.020658489347966436,-4.141526542452167
2009-07-19,28,2009-28,2009,7,13,25.21,26.72,23.9,26.41,15.88,77200082,0.0468029004614372,9.382847470590562
2009-07-26,29,2009-29,2009,7,20,26.48,29.64,26.18,29.57,17.77,112668803,0.1190176322418135,23.860151371513645
2009-08-02,30,2009-30,2009,7,27,29.69,29.75,28.16,28.64,17.21,101920411,-0.03151378728193577,-6.317750745611806
2009-08-09,31,2009-31,2009,8,3,29.06,29.1,27.91,28.72,17.26,70907050,0.0029052876234747504,0.5824397710504851
2009-08-16,32,2009-32,2009,8,10,28.9,29.67,27.38,29.56,17.77,74454427,0.029548088064889733,5.923675683067362
2009-08-23,33,2009-33,2009,8,17,29.2,31.22,28.91,31.07,18.67,91718550,0.050647158131682746,10.153527984019027
2009-08-30,34,2009-34,2009,8,24,31.48,31.54,30.65,30.84,18.54,67689481,-0.0069630423138726805,-1.395921263814963
2009-09-06,35,2009-35,2009,8,31,30.79,31.19,28.57,29.29,17.82,74743675,-0.03883495145631066,-7.785466764876701
2009-09-13,36,2009-36,2009,9,8,29.51,31.13,28.91,31.05,18.89,58104159,0.060044893378226716,12.037546186266297
2009-09-20,37,2009-37,2009,9,14,30.86,31.42,30.26,30.42,18.51,88076122,-0.020116463737427148,-4.032863541255602
2009-09-27,38,2009-38,2009,9,21,30.33,30.61,29.39,29.82,18.14,88343152,-0.019989195029713747,-4.007349249182231
2009-10-04,39,2009-39,2009,9,28,29.78,30.94,29.6,30.2,18.37,90619932,0.012679162072767314,2.5418647692933902
2009-10-11,40,2009-40,2009,10,5,29.98,31.18,29.75,31.07,18.9,75952752,0.028851388132825173,5.784004228288215
2009-10-18,41,2009-41,2009,10,12,31.22,31.87,30.84,31.69,19.28,115693541,0.020105820105820182,4.030729751022161
2009-10-25,42,2009-42,2009,10,19,31.59,32.61,29.83,30.94,18.82,122436268,-0.023858921161825752,-4.783135572093603
2009-11-01,43,2009-43,2009,10,26,31.01,31.53,29.42,29.51,17.95,140003788,-0.04622741764080773,-9.26747710946603
2009-11-08,44,2009-44,2009,11,2,29.69,31.9,28.9,31.1,18.92,176174983,0.054038997214484796,10.833509533131382
2009-11-15,45,2009-45,2009,11,9,31.37,32.2,31.2,31.58,19.21,95514300,0.015327695560253707,3.072831557437464
2009-11-22,46,2009-46,2009,11,16,32.42,34.99,31.82,34.79,21.16,136456726,0.10150963040083294,20.350221235365524
2009-11-29,47,2009-47,2009,11,23,35.07,35.27,33.99,34.63,21.07,67199227,-0.0042533081285444085,-0.8526852186957324
2009-12-06,48,2009-48,2009,11,30,34.5,35.78,34.23,35.02,21.3,80322178,0.010915994304698584,2.188392354768966
2009-12-13,49,2009-49,2009,12,7,34.85,36.18,34.45,35.37,21.74,75085218,0.020657276995305063,4.1412834951198425
2009-12-20,50,2009-50,2009,12,14,35.56,36.35,35.5,35.69,21.93,90029697,0.00873965041398339,1.752088139243747
2009-12-27,51,2009-51,2009,12,21,35.76,36.66,35.08,35.3,21.69,50213872,-0.0109439124487003,-2.1939892661622227
2010-01-03,52,2009-52,2009,12,28,35.3,35.78,34.83,34.87,21.43,35553924,-0.011987090825265168,-2.403121253612256
2010-01-10,01,2010-01,2010,1,4,35.13,36.16,34.88,35.97,22.11,69760015,0.0317312179188054,6.361340319784929
2010-01-17,02,2010-02,2010,1,11,36.15,38.43,35.61,37.66,23.15,93016811,0.047037539574853016,9.429886927335966
2010-01-24,03,2010-03,2010,1,19,37.74,39.66,36.99,37.09,22.79,87856356,-0.015550755939524818,-3.117549758548897
2010-01-31,04,2010-04,2010,1,25,37.48,37.92,35.94,36.43,22.39,86157338,-0.0175515577007459,-3.518662030637555
2010-02-07,05,2010-05,2010,2,1,36.79,37.9,34.18,35.05,21.54,94451523,-0.03796337650736947,-7.6107371065761225
2010-02-14,06,2010-06,2010,2,8,34.9,35.47,34.12,35.23,21.65,80190130,0.005106778087279551,1.023785265158476
2010-02-21,07,2010-07,2010,2,16,35.99,36.43,35.33,35.77,21.98,60250462,0.015242494226328063,3.0557507544822315
2010-02-28,08,2010-08,2010,2,22,36.13,36.13,34.4,35.19,21.63,84689508,-0.015923566878981,-3.1922893184008996
2010-03-07,09,2010-09,2010,3,1,35.33,36.12,35.19,35.77,21.98,61166729,0.016181229773462924,3.243944485365322
2010-03-14,10,2010-10,2010,3,8,35.77,35.82,34.45,35.46,22.02,81606188,0.0018198362147405778,0.36483306496008117
2010-03-21,11,2010-11,2010,3,15,35.34,37.06,35.31,36.32,22.55,95773995,0.024069028156221695,4.8252569334085
2010-03-28,12,2010-12,2010,3,22,36.34,37.25,35.64,35.72,22.18,70031553,-0.016407982261640863,-3.289402864849805
2010-04-04,13,2010-13,2010,3,29,35.86,36.27,35.36,35.98,22.34,46301792,0.007213706041478751,1.4461732674162202
2010-04-11,14,2010-14,2010,4,5,36.2,36.23,34.89,35.28,21.91,66580907,-0.019247985675917678,-3.858754733845009
2010-04-18,15,2010-15,2010,4,12,35.27,35.39,33.75,34.07,21.16,87951828,-0.03423094477407573,-6.862474983874086
2010-04-25,16,2010-16,2010,4,19,34.05,34.73,32.0,33.84,21.01,146141399,-0.0070888468809072736,-1.4211420311595393
2010-05-02,17,2010-17,2010,4,26,33.95,34.31,32.63,33.44,20.76,101614185,-0.011899095668729154,-2.3854803569202137
2010-05-09,18,2010-18,2010,5,3,33.67,34.69,29.29,31.96,19.84,129457343,-0.044315992292870976,-8.884282642578489
2010-05-16,19,2010-19,2010,5,10,32.37,33.26,31.18,31.37,19.48,107856178,-0.01814516129032251,-3.63766516685518
2010-05-23,20,2010-20,2010,5,17,31.41,31.55,29.62,30.57,18.98,110106443,-0.02566735112936347,-5.145681960872056
2010-05-30,21,2010-21,2010,5,24,30.41,32.56,29.68,32.15,19.96,121370137,0.05163329820864071,10.351225174481758
2010-06-06,22,2010-22,2010,6,1,31.9,32.98,31.48,31.65,19.65,71545284,-0.015531062124248596,-3.113601625783
2010-06-13,23,2010-23,2010,6,7,31.67,33.49,31.58,33.26,20.88,83099798,0.0625954198473282,12.54886494201309
2010-06-20,24,2010-24,2010,6,14,33.44,34.59,33.35,34.04,21.37,94763722,0.023467432950191602,4.704651671735247
2010-06-27,25,2010-25,2010,6,21,34.39,34.49,33.31,34.28,21.53,99846209,0.007487131492746935,1.5009884450768565
2010-07-04,26,2010-26,2010,6,28,34.48,34.48,32.11,32.65,20.5,105209874,-0.04784022294472834,-9.590805493332217
2010-07-11,27,2010-27,2010,7,6,32.71,34.73,32.49,34.64,21.75,62213787,0.060975609756097615,12.224132268022885
2010-07-18,28,2010-28,2010,7,12,34.54,35.11,34.19,34.27,21.51,67376864,-0.011034482758620623,-2.2121464187097812
2010-07-25,29,2010-29,2010,7,19,34.29,34.46,32.83,33.27,20.89,71632687,-0.02882380288238029,-5.778474053986825
2010-08-01,30,2010-30,2010,7,26,33.4,33.96,32.27,32.88,20.65,71594014,-0.01148875059837251,-2.3032161133048534
2010-08-08,31,2010-31,2010,8,2,33.26,33.64,32.9,33.38,20.96,64498322,0.015012106537530379,3.009563605357325
