Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2009-03-22,11,2009-11,2009,3,16,100.33,106.79,92.55,97.32,75.26,143655600,-0.014921465968586345,-2.1438359645268403
2009-03-29,12,2009-12,2009,3,23,102.5,115.65,101.3,108.08,83.58,147716400,0.11055009301089536,15.883242690597255
2009-04-05,13,2009-13,2009,3,30,104.11,119.76,100.46,119.4,92.33,125906000,0.10469011725293131,15.041312895788431
2009-04-12,14,2009-14,2009,4,6,116.0,124.98,112.5,124.33,96.14,89298000,0.04126502761832551,5.928737194562711
2009-04-19,15,2009-15,2009,4,13,122.81,131.27,113.57,120.6,93.26,203158100,-0.029956313709174065,-4.303962012149407
2009-04-26,16,2009-16,2009,4,20,116.97,124.8,113.38,121.3,93.8,117141300,0.00579026377868308,0.8319139526217684
2009-05-03,17,2009-17,2009,4,27,119.34,130.27,119.34,127.08,98.27,99407700,0.0476545842217484,6.846754316515488
2009-05-10,18,2009-18,2009,5,4,127.51,141.56,126.16,139.59,107.94,103024900,0.09840236084257659,14.137921877970111
2009-05-17,19,2009-19,2009,5,11,136.85,138.96,128.06,134.4,103.93,90280600,-0.03715026866777826,-5.337550762739374
2009-05-24,20,2009-20,2009,5,18,137.2,144.86,133.92,136.35,105.71,80567700,0.017126912344847423,2.4607026362880355
2009-05-31,21,2009-21,2009,5,26,134.61,145.9,134.61,144.57,112.08,59398700,0.06025919969728499,8.657717665048127
2009-06-07,22,2009-22,2009,6,1,145.8,151.17,140.74,149.01,115.52,72186100,0.03069236259814412,4.40971355714814
2009-06-14,23,2009-23,2009,6,8,147.55,150.79,144.15,145.64,112.91,57118100,-0.02259349030470914,-3.246111151638596
2009-06-21,24,2009-24,2009,6,15,144.17,145.85,139.03,143.13,110.96,52926600,-0.017270392347887742,-2.4813170713144483
2009-06-28,25,2009-25,2009,6,22,141.87,148.19,137.01,146.74,113.76,56500100,0.025234318673395872,3.625531166056236
2009-07-05,26,2009-26,2009,6,29,147.5,149.8,143.28,143.49,111.24,32640200,-0.022151898734177333,-3.182665650202541
2009-07-12,27,2009-27,2009,7,6,142.66,146.97,135.23,141.87,109.99,68370800,-0.01123696512046024,-1.6144667024066297
2009-07-19,28,2009-28,2009,7,13,146.72,157.99,145.05,156.84,121.59,96027300,0.1054641331030095,15.152519329526568
2009-07-26,29,2009-29,2009,7,20,157.75,166.42,157.02,164.72,127.7,52406000,0.050250842996957035,7.21977081149182
2009-08-02,30,2009-30,2009,7,27,164.7,165.47,157.9,163.3,126.6,44105700,-0.008613938919342257,-1.237604407663501
2009-08-09,31,2009-31,2009,8,3,165.2,170.94,162.73,163.65,126.87,45738200,0.0021327014218011087,0.3064150680154591
2009-08-16,32,2009-32,2009,8,10,163.2,165.49,159.15,162.73,126.16,44216900,-0.005596279656341241,-0.8040433574068526
2009-08-23,33,2009-33,2009,8,17,159.32,164.9,157.2,163.51,127.04,45111400,0.0069752694990488084,1.0021692001181217
2009-08-30,34,2009-34,2009,8,24,164.36,166.41,162.58,164.42,127.74,41513700,0.0055100755667505386,0.7916580175251741
2009-09-06,35,2009-35,2009,8,31,162.95,166.38,158.14,162.97,126.62,47362700,-0.008767809613276945,-1.2597117212638107
2009-09-13,36,2009-36,2009,9,8,165.25,177.81,165.05,174.7,135.73,44846500,0.07194755962723098,10.33703834552994
2009-09-20,37,2009-37,2009,9,14,173.28,183.95,173.16,183.18,142.32,43202700,0.04855227289471742,6.975729396183326
2009-09-27,38,2009-38,2009,9,21,181.69,188.0,177.7,179.5,139.46,47187500,-0.020095559302979127,-2.887221862229004
2009-10-04,39,2009-39,2009,9,28,180.14,185.48,175.6,179.61,139.55,46226300,0.000645346335866881,0.0927198900778052
2009-10-11,40,2009-40,2009,10,5,180.77,192.17,180.55,189.3,147.08,52473900,0.05395915442493737,7.752561049643153
2009-10-18,41,2009-41,2009,10,12,190.86,193.6,183.38,184.37,143.24,64540400,-0.026108240413380446,-3.7510915406404166
2009-10-25,42,2009-42,2009,10,19,184.85,187.55,179.04,180.36,140.13,46516800,-0.021711812342921077,-3.119436404828109
2009-11-01,43,2009-43,2009,10,26,180.52,182.45,169.68,170.17,132.21,56186100,-0.05651894669235702,-8.120338232941709
2009-11-08,44,2009-44,2009,11,2,171.59,174.6,165.3,171.78,133.46,53387700,0.00945465547235469,1.3583940396015113
2009-11-15,45,2009-45,2009,11,9,173.68,181.43,173.5,176.76,137.33,40796800,0.028997452420200798,4.166197980075004
2009-11-22,46,2009-46,2009,11,16,177.99,179.38,170.01,170.01,132.09,40106500,-0.03815626592878474,-5.482087037720773
2009-11-29,47,2009-47,2009,11,23,171.67,173.63,163.22,164.16,127.54,27941700,-0.034446210916799114,-4.949046290798681
2009-12-06,48,2009-48,2009,11,30,165.47,171.33,163.53,167.24,130.21,50119200,0.020934608750196038,3.0077719733740413
2009-12-13,49,2009-49,2009,12,7,166.52,167.95,160.72,166.0,129.25,47680000,-0.007372705629367982,-1.0592706854262266
2009-12-20,50,2009-50,2009,12,14,166.48,166.5,160.2,163.19,127.06,40461300,-0.016943907156673044,-2.4344094352762045
2009-12-27,51,2009-51,2009,12,21,163.79,166.75,163.31,163.97,127.67,19494300,0.004800881473319585,0.6897648250916609
2010-01-03,52,2009-52,2009,12,28,164.1,170.13,163.21,168.84,131.46,21198800,0.02968590898409973,4.265111715817078
2010-01-10,01,2010-01,2010,1,4,170.05,178.75,169.51,174.31,135.72,44171000,0.03240529438612505,4.6558183822092865
2010-01-17,02,2010-02,2010,1,11,175.06,175.06,164.58,165.21,128.63,50752200,-0.0522399056881816,-7.50554863936229
2010-01-24,03,2010-03,2010,1,19,165.01,171.0,152.25,154.12,120.0,98513100,-0.06709165824457741,-9.639368555829337
2010-01-31,04,2010-04,2010,1,25,156.13,158.3,147.81,148.72,115.79,88425400,-0.035083333333333244,-5.0405846123850235
2010-02-07,05,2010-05,2010,2,1,149.82,159.94,148.87,154.16,120.03,84666800,0.03661801537265741,5.261079472403677
2010-02-14,06,2010-06,2010,2,8,154.27,155.35,149.65,153.93,119.85,56286500,-0.0014996250937265865,-0.21545806665419573
2010-02-21,07,2010-07,2010,2,16,155.3,158.19,154.49,156.18,121.6,41251200,0.014601585314977017,2.097877232924479
2010-02-28,08,2010-08,2010,2,22,157.2,160.21,154.32,156.35,122.01,49765600,0.0033717105263157965,0.48442923125028187
2010-03-07,09,2010-09,2010,3,1,156.51,168.25,156.17,167.18,130.46,56181400,0.06925661830997454,9.95041837223035
2010-03-14,10,2010-10,2010,3,8,167.88,176.34,167.46,174.96,136.53,54537900,0.04652767131687874,6.684845532255609
2010-03-21,11,2010-11,2010,3,15,173.95,178.21,170.38,177.9,138.82,53565000,0.01677287043140696,2.4098357986340493
2010-03-28,12,2010-12,2010,3,22,176.21,178.73,171.91,172.87,134.9,47867100,-0.02823800605100124,-4.057084810977075
2010-04-04,13,2010-13,2010,3,29,173.87,174.78,169.5,170.22,132.83,34694000,-0.015344699777612991,-2.2046439215402605
2010-04-11,14,2010-14,2010,4,5,170.68,181.0,169.77,179.12,139.78,46896600,0.05232251750357597,7.517417860611071
2010-04-18,15,2010-15,2010,4,12,179.36,186.41,155.55,160.7,125.4,134946000,-0.10287594791815702,-14.780662804582994
2010-04-25,16,2010-16,2010,4,19,155.6,166.71,155.0,157.4,122.83,166605800,-0.02049441786283901,-2.944527714561957
2010-05-02,17,2010-17,2010,4,26,156.72,161.05,143.3,145.2,113.31,178335800,-0.0775054954001465,-11.135572660026348
2010-05-09,18,2010-18,2010,5,3,147.84,152.35,139.06,142.99,111.58,121204500,-0.015267849263083666,-2.193602453008468
2010-05-16,19,2010-19,2010,5,10,149.09,149.9,141.2,143.23,111.77,76548400,0.0017028141243951023,0.24465117358226657
2010-05-23,20,2010-20,2010,5,17,143.47,144.3,135.75,140.62,109.73,94267900,-0.01825176702156206,-2.622315705398263
2010-05-30,21,2010-21,2010,5,24,142.0,145.8,134.2,144.26,112.85,78715500,0.02843342750387312,4.085161914110832
2010-06-06,22,2010-22,2010,6,1,144.26,146.4,141.14,142.25,111.28,39478900,-0.013912272928666258,-1.99884053722193
2010-06-13,23,2010-23,2010,6,7,142.28,143.27,131.3,135.64,106.11,66949000,-0.04645938173975561,-6.675034053159178
2010-06-20,24,2010-24,2010,6,14,137.11,139.72,133.3,138.18,108.1,46937600,0.018754123079822715,2.694491521565685
2010-06-27,25,2010-25,2010,6,21,139.65,140.9,132.73,139.66,109.26,50225600,0.010730804810360928,1.5417443117989345
2010-07-04,26,2010-26,2010,6,28,140.38,140.38,129.5,131.08,102.54,47597700,-0.06150466776496433,-8.836659817366264
2010-07-11,27,2010-27,2010,7,6,133.74,138.5,131.07,138.06,108.0,33936100,0.05324751316559384,7.6503162615751625
2010-07-18,28,2010-28,2010,7,12,137.61,152.0,136.03,146.17,114.35,71007800,0.058796296296296235,8.447535573672459
2010-07-25,29,2010-29,2010,7,19,147.67,150.97,141.55,147.38,115.3,63398500,0.008307826847398392,1.1936238718106116
2010-08-01,30,2010-30,2010,7,26,147.39,153.41,145.21,150.82,117.99,42535900,0.023330442324371203,3.3519924535970187
2010-08-08,31,2010-31,2010,8,2,152.82,157.25,151.41,155.18,121.4,38218100,0.028900754301212084,4.152304914499105
2010-08-15,32,2010-32,2010,8,9,155.93,156.2,147.81,148.08,115.84,26973900,-0.04579901153212518,-6.580155614003088
2010-08-22,33,2010-33,2010,8,16,147.58,149.94,146.28,148.24,115.97,23180000,0.0011222375690607134,0.16123705716050796
2010-08-29,34,2010-34,2010,8,23,148.12,148.5,138.25,139.75,109.33,33810000,-0.057256186944899534,-8.226260946649926
2010-09-05,35,2010-35,2010,8,30,138.83,147.99,135.79,147.29,115.51,38748100,0.05652611360102444,8.12136793582667
2010-09-12,36,2010-36,2010,9,7,146.15,150.75,144.15,150.39,117.95,25668600,0.021123712232707037,3.0349413445120947
2010-09-19,37,2010-37,2010,9,13,152.32,154.7,150.56,150.98,118.41,28264200,0.0038999576091562904,0.5603249305558328
2010-09-26,38,2010-38,2010,9,20,150.98,154.57,143.98,147.28,115.51,36278700,-0.024491174731863796,-3.5187602420712363
2010-10-03,39,2010-39,2010,9,27,147.01,148.5,142.54,147.7,115.84,31949800,0.0028568955068823954,0.4104633785610456
2010-10-10,40,2010-40,2010,10,4,147.7,153.4,144.7,152.66,119.73,30618600,0.0335808011049723,4.824708864264679
2010-10-17,41,2010-41,2010,10,11,152.67,156.69,150.55,150.69,118.18,30251200,-0.012945794704752323,-1.8599821449084155
2010-10-24,42,2010-42,2010,10,18,150.93,161.5,150.85,157.76,123.73,42497300,0.046962260957860824,6.747285034118874
2010-10-31,43,2010-43,2010,10,25,159.36,163.79,156.27,161.13,126.37,30823100,0.0213367817020933,3.065554019726083
2010-11-07,44,2010-44,2010,11,1,161.77,171.18,160.17,171.07,134.16,32461500,0.06164437762127073,8.856732577990396
2010-11-14,45,2010-45,2010,11,8,169.95,171.61,164.65,165.83,130.05,27855200,-0.030635062611806707,-4.401481003340381
2010-11-21,46,2010-46,2010,11,15,165.68,169.35,164.0,166.67,130.71,24411400,0.005074971164936493,0.7291445575945837
2010-11-28,47,2010-47,2010,11,22,164.3,164.38,157.66,158.22,124.09,24814100,-0.05064646928314598,-7.276612268130841
2010-12-05,48,2010-48,2010,11,29,157.49,163.25,156.14,162.31,127.57,28127400,0.028044161495688558,4.029234268002147
2010-12-12,49,2010-49,2010,12,6,161.66,168.47,161.44,168.47,132.42,24763500,0.03801834287058092,5.462270994636443
2010-12-19,50,2010-50,2010,12,13,168.25,170.92,163.12,164.04,128.93,24083400,-0.026355535417610487,-3.7866215565940977
2010-12-26,51,2010-51,2010,12,20,163.74,169.7,163.65,167.6,131.73,14618500,0.021717210889629968,3.1202120389792753
2011-01-02,52,2010-52,2010,12,27,166.79,171.23,166.41,168.16,132.17,12289400,0.003340165490017366,0.4798970101225955
2011-01-09,01,2011-01,2011,1,3,170.55,174.59,169.36,170.69,134.16,23484500,0.015056366800332954,2.163217790371018
2011-01-16,02,2011-02,2011,1,10,170.0,175.0,168.32,175.0,137.55,22884400,0.02526833631484804,3.6304186377917254
2011-01-23,03,2011-03,2011,1,18,174.75,175.34,164.01,166.2,130.63,33145300,-0.05030897855325345,-7.228123415496574
2011-01-30,04,2011-04,2011,1,24,165.99,167.07,160.12,161.77,127.15,33228100,-0.0266401286075173,-3.827510375230692
2011-02-06,05,2011-05,2011,1,31,161.38,166.64,161.23,164.83,129.56,18982300,0.018953991348800603,2.7232075193171523
2011-02-13,06,2011-06,2011,2,7,164.79,168.72,164.6,166.66,130.99,23942200,0.01103735720901522,1.5857881114249646
2011-02-20,07,2011-07,2011,2,14,166.15,169.9,165.51,168.04,132.08,20355600,0.0083212458966333,1.1955518486206729
2011-02-27,08,2011-08,2011,2,22,165.67,165.88,161.32,165.12,129.78,19264100,-0.017413688673531325,-2.5019051165605397
2011-03-06,09,2011-09,2011,2,28,165.53,166.25,160.36,161.0,126.81,28301100,-0.02288488210818307,-3.287976758501279
2011-03-13,10,2011-10,2011,3,7,161.41,163.72,158.5,160.68,126.56,23422500,-0.0019714533554135993,-0.28324781322563336
2011-03-20,11,2011-11,2011,3,14,159.94,160.5,153.26,159.96,125.99,32307600,-0.004503792667509554,-0.647080703578752
2011-03-27,12,2011-12,2011,3,21,161.62,162.21,157.7,157.97,124.43,18560600,-0.012381935074212147,-1.7789698263170828
2011-04-03,13,2011-13,2011,3,28,158.2,162.0,155.53,160.23,126.21,17529000,0.014305231857268952,2.0552987622712617
2011-04-10,14,2011-14,2011,4,4,160.76,164.4,157.62,160.96,126.78,18059200,0.0045162823864988155,0.6488751592181901
2011-04-17,15,2011-15,2011,4,11,160.54,163.98,154.63,155.13,122.19,25190600,-0.036204448651206866,-5.201660430531805
2011-04-24,16,2011-16,2011,4,18,154.05,156.1,149.55,153.51,120.91,30615500,-0.010475488992552573,-1.5050619084960377
2011-05-01,17,2011-17,2011,4,25,152.58,153.95,149.64,151.01,118.94,24300800,-0.016293110578116,-2.340906483646728
2011-05-08,18,2011-18,2011,5,2,152.2,153.07,149.53,150.1,118.23,21217600,-0.00596939633428617,-0.8576507546174967
2011-05-15,19,2011-19,2011,5,9,149.7,150.74,139.25,141.46,111.42,47412600,-0.05759959401167214,-8.27559982674185
2011-05-22,20,2011-20,2011,5,16,140.89,143.39,134.79,134.99,106.33,36915100,-0.04568300125650693,-6.563487881646987
2011-05-29,21,2011-21,2011,5,23,133.64,138.96,133.64,138.66,109.5,32148600,0.02981284679770524,4.283349458049564
2011-06-05,22,2011-22,2011,5,31,140.82,142.3,131.5,135.33,106.87,31672300,-0.024018264840182657,-3.4508150927205676
2011-06-12,23,2011-23,2011,6,6,134.75,137.25,131.5,135.92,107.33,30329300,0.004304294937774733,0.6184179429125166
2011-06-19,24,2011-24,2011,6,13,136.13,138.95,134.01,137.23,108.37,28827000,0.009689741917450867,1.3921699954513573
2011-06-26,25,2011-25,2011,6,20,136.42,137.78,130.82,130.91,103.38,24939000,-0.04604595367721698,-6.615634933053894
2011-07-03,26,2011-26,2011,6,27,130.75,136.72,128.3,136.65,107.91,32143000,0.04381892048752167,6.295666784058675
2011-07-10,27,2011-27,2011,7,5,135.9,136.2,132.82,134.08,105.88,15486500,-0.01881197294041337,-2.702803078348256
2011-07-17,28,2011-28,2011,7,11,132.75,133.43,129.18,130.16,102.79,24076600,-0.029183981866263586,-4.1929975275024844
2011-07-24,29,2011-29,2011,7,18,129.58,136.47,125.5,135.49,107.0,42309000,0.04095729156532735,5.8845233338476906
2011-07-31,30,2011-30,2011,7,25,134.17,139.25,133.13,134.97,106.58,26341400,-0.00392523364485986,-0.5639564554003794
2011-08-07,31,2011-31,2011,8,1,136.92,137.34,122.35,125.18,98.85,39335200,-0.07252767873897548,-10.420386738917392
2011-08-14,32,2011-32,2011,8,8,122.08,125.44,110.04,116.47,91.98,73333500,-0.06949924127465845,-9.985277134673968
2011-08-21,33,2011-33,2011,8,15,117.57,119.78,111.11,111.76,88.26,35612500,-0.04044357469015003,-5.81071525661801
2011-08-28,34,2011-34,2011,8,22,114.17,118.1,103.16,111.75,88.25,65234100,-0.00011330160888289864,-0.01627856569007905
2011-09-04,35,2011-35,2011,8,29,113.65,117.8,105.8,107.06,84.8,35201200,-0.039093484419263524,-5.616741548928853
2011-09-11,36,2011-36,2011,9,6,103.67,108.79,102.22,102.25,80.99,29398200,-0.04492924528301889,-6.455192277995003
2011-09-18,37,2011-37,2011,9,12,100.79,109.66,99.78,107.49,85.14,36844800,0.05124089393752329,7.362016004931124
2011-09-25,38,2011-38,2011,9,19,105.32,105.6,91.4,95.18,75.39,49256200,-0.11451726568005638,-16.453224719410013
2011-10-02,39,2011-39,2011,9,26,96.19,104.08,94.46,94.55,74.89,33028600,-0.006632179334129185,-0.9528758507797512
2011-10-09,40,2011-40,2011,10,3,93.74,98.07,84.27,92.69,73.42,43441500,-0.01962878889037256,-2.820158800206165
2011-10-16,41,2011-41,2011,10,10,94.92,101.13,93.95,96.73,76.62,33555600,0.043584854263143624,6.262037408033618
2011-10-23,42,2011-42,2011,10,17,95.51,104.94,95.17,102.09,80.86,47170400,0.055338031845471036,7.950670740141219
2011-10-30,43,2011-43,2011,10,24,102.65,118.07,100.08,115.86,91.77,47245800,0.13492456096957706,19.38523513128903
2011-11-06,44,2011-44,2011,10,31,112.79,113.89,102.09,105.04,83.2,38269600,-0.09338563800806354,-13.417146127160217
2011-11-13,45,2011-45,2011,11,7,104.95,109.26,98.14,101.66,80.52,34738900,-0.03221153846153857,-4.627980573220335
2011-11-20,46,2011-46,2011,11,14,100.52,101.02,91.31,91.91,72.8,34604000,-0.09587680079483363,-13.775062995852082
2011-11-27,47,2011-47,2011,11,21,90.18,92.29,87.6,88.75,70.3,25173900,-0.03434065934065933,-4.933881208124006
2011-12-04,48,2011-48,2011,11,28,92.72,102.42,88.65,97.25,77.33,46638600,0.10000000000000009,14.367462078057123
2011-12-11,49,2011-49,2011,12,5,99.56,106.1,99.0,101.45,80.67,41782400,0.04319151687572753,6.205524808057791
2011-12-18,50,2011-50,2011,12,12,99.34,99.94,89.9,90.1,71.64,42832000,-0.11193752324284123,-16.082581203031577
2011-12-25,51,2011-51,2011,12,19,90.62,95.0,86.9,93.79,74.58,36778600,0.04103852596314894,5.8961946551490465
2012-01-01,52,2011-52,2011,12,27,93.5,93.84,90.04,90.43,71.9,16062700,-0.035934566908018106,-5.16288527342356
2012-01-08,01,2012-01,2012,1,3,92.97,96.43,92.42,93.42,74.28,30123600,0.03310152990264248,4.755849756018893
2012-01-15,02,2012-02,2012,1,9,93.49,101.45,92.96,98.96,78.69,34398400,0.059369951534733456,8.529955272513716
2012-01-22,03,2012-03,2012,1,17,98.62,109.43,96.95,108.74,86.46,45922400,0.0987418985894013,14.186704834985843
2012-01-29,04,2012-04,2012,1,23,108.49,112.2,105.93,111.77,88.87,34876500,0.027874161461947766,4.004809577621755
2012-02-05,05,2012-05,2012,1,30,110.37,117.57,108.77,117.53,93.45,39797000,0.051535951389670265,7.404408272476822
2012-02-12,06,2012-06,2012,2,6,116.39,117.6,113.26,114.12,90.74,24726600,-0.028999464954521215,-4.166487130180298
2012-02-19,07,2012-07,2012,2,13,115.86,116.65,111.4,115.91,92.17,26526800,0.015759312320916985,2.26421322147033
2012-02-26,08,2012-08,2012,2,21,116.22,117.91,113.22,115.87,92.13,20316000,-0.00043398068785949206,-0.062352010754303924
2012-03-04,09,2012-09,2012,2,27,114.52,122.18,113.94,119.96,95.67,34999000,0.038423966134809584,5.520548763304274
2012-03-11,10,2012-10,2012,3,5,119.6,119.95,113.11,117.29,93.54,29153500,-0.02226403261210408,-3.1987764425903213
2012-03-18,11,2012-11,2012,3,12,117.7,124.87,116.28,122.93,98.04,45453200,0.048107761385503434,6.911864373664408
2012-03-25,12,2012-12,2012,3,19,122.93,127.86,122.2,126.18,100.63,31277200,0.026417788657690622,3.7955657672549727
2012-04-01,13,2012-13,2012,3,26,127.26,128.72,122.89,124.37,99.19,25269100,-0.014309847957865385,-2.055961978773939
2012-04-08,14,2012-14,2012,4,2,124.14,125.54,117.63,118.0,94.11,21417000,-0.05121484020566591,-7.358272744886597
2012-04-15,15,2012-15,2012,4,9,116.06,120.41,114.45,115.09,91.79,25874000,-0.024652002975241616,-3.54186717894935
2012-04-22,16,2012-16,2012,4,16,117.12,119.77,112.32,112.44,89.68,41279300,-0.022987253513454653,-3.3026849313324482
2012-04-29,17,2012-17,2012,4,23,110.52,115.55,110.07,114.41,91.25,25426100,0.01750669045495079,2.5152671122378987
2012-05-06,18,2012-18,2012,4,30,114.19,116.48,108.8,108.99,86.92,22860200,-0.047452054794520526,-6.817655977861619
2012-05-13,19,2012-19,2012,5,7,108.53,110.86,101.59,102.13,81.45,27436400,-0.06293143120110445,-9.041649512997283
2012-05-20,20,2012-20,2012,5,14,100.86,102.14,95.0,95.49,76.16,35089400,-0.0649478207489258,-9.331353516626422
2012-05-27,21,2012-21,2012,5,21,94.8,99.95,94.0,96.7,77.12,24897400,0.0126050420168069,1.8110246316878966
2012-06-03,22,2012-22,2012,5,29,97.01,97.88,92.19,92.64,74.24,20458900,-0.03734439834024905,-5.3654422698138715
2012-06-10,23,2012-23,2012,6,4,92.76,97.5,90.55,94.54,75.76,25850200,0.020474137931034697,2.9416140030505167
2012-06-17,24,2012-24,2012,6,11,96.01,96.76,92.27,95.66,76.66,23952100,0.01187961985216468,1.7067998772771047
2012-06-24,25,2012-25,2012,6,18,95.24,97.6,93.16,93.63,75.03,26615800,-0.02126271849726058,-3.0549130168579484
2012-07-01,26,2012-26,2012,6,25,92.36,96.18,90.43,95.86,76.82,22694200,0.02385712381713967,3.427663217342673
2012-07-08,27,2012-27,2012,7,2,96.56,98.77,94.5,95.47,76.51,12816700,-0.0040354074459774125,-0.5797856344958977
2012-07-15,28,2012-28,2012,7,9,94.84,97.86,93.15,97.43,78.08,20085700,0.020520193438765988,2.9482310106586667
2012-07-22,29,2012-29,2012,7,16,97.73,100.49,94.1,94.16,75.46,30156400,-0.033555327868852514,-4.821049006725114
2012-07-29,30,2012-30,2012,7,23,91.94,102.05,91.15,101.64,81.45,26116400,0.07937980386959986,11.404863218600871
2012-08-05,31,2012-31,2012,7,30,101.15,102.18,96.72,100.98,80.92,17679700,-0.006507059545733607,-0.9348993126298714
2012-08-12,32,2012-32,2012,8,6,101.25,104.38,100.75,103.02,82.56,14936600,0.02026693030153237,2.911843525458929
2012-08-19,33,2012-33,2012,8,13,102.55,105.63,102.55,103.6,83.02,12536900,0.0055717054263564325,0.8005126642328108
2012-08-26,34,2012-34,2012,8,20,103.32,107.34,102.23,104.96,84.11,19633200,0.01312936641773077,1.8863567411566335
2012-09-02,35,2012-35,2012,8,27,105.12,106.58,103.95,105.72,85.09,13432600,0.011651408869337798,1.674011750861491
2012-09-09,36,2012-36,2012,9,4,105.55,116.75,105.54,116.33,93.63,22279400,0.10036432013162533,14.419805634811107
2012-09-16,37,2012-37,2012,9,10,116.06,122.6,114.54,121.36,97.68,23806600,0.04325536686959319,6.214698431713281
2012-09-23,38,2012-38,2012,9,17,120.32,121.11,116.24,116.72,93.95,24086700,-0.038185913185913245,-5.4863465961458955
2012-09-30,39,2012-39,2012,9,24,116.34,117.65,111.9,113.68,91.5,20982900,-0.0260777009047366,-3.746703788317187
2012-10-07,40,2012-40,2012,10,1,116.67,121.4,116.22,119.31,96.03,19737800,0.04950819672131157,7.113071389464354
2012-10-14,41,2012-41,2012,10,8,118.28,122.94,118.15,120.2,96.75,16992700,0.007497656982192957,1.0772230236593743
2012-10-21,42,2012-42,2012,10,15,121.7,126.48,120.75,123.62,99.5,34491800,0.028423772609819098,4.083774750868943
2012-10-28,43,2012-43,2012,10,22,122.02,124.36,118.12,119.44,96.13,21213200,-0.03386934673366837,-4.866165548045478
2012-11-04,44,2012-44,2012,10,31,119.73,125.89,119.66,123.25,99.2,10204700,0.0319359201081868,4.588381210822353
2012-11-11,45,2012-45,2012,11,5,123.19,126.73,113.84,116.15,93.49,24705700,-0.057560483870967794,-8.269980692107477
2012-11-18,46,2012-46,2012,11,12,116.79,118.35,113.88,115.84,93.24,17714700,-0.002674082789603127,-0.384197830732081
2012-11-25,47,2012-47,2012,11,19,117.2,120.31,116.83,120.31,96.84,11225300,0.038610038610038755,5.547282655620527
2012-12-02,48,2012-48,2012,11,26,119.16,121.34,116.57,117.79,95.21,18302500,-0.016831887649731647,-2.418315075096373
2012-12-09,49,2012-49,2012,12,3,118.42,119.64,116.0,116.57,94.22,16779900,-0.0103980674298918,-1.493938394840512
2012-12-16,50,2012-50,2012,12,10,116.61,120.07,115.62,119.36,96.48,21447100,0.023986414773933484,3.4462390465303816
2012-12-23,51,2012-51,2012,12,17,120.19,129.72,120.03,128.44,103.82,29838200,0.076077943615257,10.930469698687718
2012-12-30,52,2012-52,2012,12,24,127.87,129.3,124.57,125.52,101.46,8692100,-0.0227316509343094,-3.265961327703218
2013-01-06,53,2012-53,2012,12,31,125.42,134.64,124.79,134.51,108.72,17891200,0.07155529272619754,10.28067954727919
2013-01-13,01,2013-01,2013,1,7,134.12,138.15,132.7,137.13,110.84,19156000,0.019499632082413676,2.801602244801443
2013-01-20,02,2013-02,2013,1,14,137.19,144.81,135.12,144.45,116.76,31774400,0.05341032118368827,7.673707641834916
2013-01-27,03,2013-03,2013,1,22,144.01,146.74,143.3,144.46,116.77,18384700,8.564576909897426e-05,0.01230512339675548
2013-02-03,04,2013-04,2013,1,28,144.43,150.4,143.69,149.9,121.16,19893200,0.0375952727584139,5.401486556707253
2013-02-10,05,2013-05,2013,2,4,148.25,152.5,146.62,151.6,122.54,21342300,0.011389897655992076,1.6364392264541774
2013-02-17,06,2013-06,2013,2,11,151.42,156.72,150.96,154.99,125.28,21719700,0.02236004569936334,3.2125710864922676
2013-02-24,07,2013-07,2013,2,19,155.69,159.0,149.8,154.09,124.55,23223800,-0.005826947637292523,-0.8371844920962481
2013-03-03,08,2013-08,2013,2,25,155.19,155.69,146.71,150.53,122.09,26170200,-0.01975110397430746,-2.837732373506255
2013-03-10,09,2013-09,2013,3,4,150.01,157.19,149.71,152.98,124.07,21893000,0.016217544434433462,2.330049546609289
2013-03-17,10,2013-10,2013,3,11,152.45,155.63,150.46,154.84,125.58,21562800,0.012170548883694732,1.7485989955562438
2013-03-24,11,2013-11,2013,3,18,152.53,153.11,145.37,146.6,118.9,19559600,-0.05319318362796621,-7.642510485859329
2013-03-31,12,2013-12,2013,3,25,147.99,149.06,144.68,147.15,119.34,15301900,0.0037005887300252116,0.5316806824512276
2013-04-07,13,2013-13,2013,4,1,146.67,148.06,140.34,143.69,116.54,17616600,-0.023462376403552865,-3.3709480323914773
2013-04-14,14,2013-14,2013,4,8,143.83,150.59,141.84,149.12,120.94,15382300,0.037755277158057154,5.42447512814922
2013-04-21,15,2013-15,2013,4,15,148.75,151.45,137.42,138.72,112.51,28973100,-0.06970398544732914,-10.014693676039462
2013-04-28,16,2013-16,2013,4,22,139.01,146.05,137.29,144.11,116.88,14543100,0.03884099191182999,5.580464783673404
2013-05-05,17,2013-17,2013,4,29,144.54,146.84,140.39,145.37,117.9,17161300,0.008726899383983744,1.2538339595840642
2013-05-12,18,2013-18,2013,5,6,145.92,150.99,145.64,149.1,120.93,15849100,0.02569974554707377,3.692401195632995
2013-05-19,19,2013-19,2013,5,13,147.67,158.7,147.06,158.18,128.29,20389100,0.060861655503183565,8.744275274497658
2013-05-26,20,2013-20,2013,5,20,157.58,164.47,154.62,158.72,128.73,23201100,0.0034297295190584,0.4927650880306461
