Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-06-04,22,2006-22,2006,5,30,68.24,69.45,66.8,69.18,49.38,36411400,0.005293159609120579,0.9171141179596478
2006-06-11,23,2006-23,2006,6,5,68.65,69.04,66.8,67.64,48.28,41774500,-0.02227622519238559,-3.8596683507489145
2006-06-18,24,2006-24,2006,6,12,67.47,68.11,66.43,66.82,47.7,57316600,-0.012013256006627948,-2.0814650416658256
2006-06-25,25,2006-25,2006,6,19,67.09,67.16,64.5,64.93,46.35,35636200,-0.028301886792452824,-4.903698709090428
2006-07-02,26,2006-26,2006,6,26,64.89,66.21,63.75,65.23,46.56,38972200,0.0045307443365696365,0.7850149821240872
2006-07-09,27,2006-27,2006,7,3,65.79,67.18,65.08,66.39,47.39,22555000,0.017826460481099593,3.0886842241249597
2006-07-16,28,2006-28,2006,7,10,66.57,67.3,64.23,64.35,45.93,32303500,-0.030808187381304086,-5.33795042708613
2006-07-23,29,2006-29,2006,7,17,64.06,67.25,63.52,66.15,47.22,56965600,0.028086218158066556,4.866331094281324
2006-07-30,30,2006-30,2006,7,24,66.22,70.46,65.9,69.07,49.3,47992400,0.044049131723845836,7.632129686434123
2006-08-06,31,2006-31,2006,7,31,68.61,71.49,68.0,68.79,49.1,50681700,-0.0040567951318457585,-0.7028966371380322
2006-08-13,32,2006-32,2006,8,7,68.56,68.96,65.79,66.4,47.4,35642100,-0.03462321792260703,-5.998957959118112
2006-08-20,33,2006-33,2006,8,14,66.65,67.81,64.96,67.31,48.05,39729100,0.01371308016877637,2.375983411085306
2006-08-27,34,2006-34,2006,8,21,66.91,68.1,66.59,67.52,48.2,21987400,0.003121748178980255,0.5408866422097708
2006-09-03,35,2006-35,2006,8,28,67.69,68.93,67.51,68.39,48.82,23867000,0.012863070539419041,2.228707324767786
2006-09-10,36,2006-36,2006,9,5,68.83,69.7,67.77,67.93,48.49,20775500,-0.0067595247849241424,-1.1711824446537038
2006-09-17,37,2006-37,2006,9,11,67.66,70.02,67.25,69.77,49.8,33938500,0.027015879562796385,4.680879925374959
2006-09-24,38,2006-38,2006,9,18,69.63,72.57,69.3,70.89,50.6,53102900,0.016064257028112428,2.7833577679442287
2006-10-01,39,2006-39,2006,9,25,71.14,72.37,69.8,71.53,51.06,49844000,0.009090909090909038,1.5751274641320678
2006-10-08,40,2006-40,2006,10,2,71.4,74.92,70.08,74.01,52.83,49038600,0.03466509988249111,6.006214595897273
2006-10-15,41,2006-41,2006,10,9,73.69,74.19,72.54,73.22,52.26,29632300,-0.010789324247586607,-1.8694017035979804
2006-10-22,42,2006-42,2006,10,16,72.63,74.0,71.16,73.95,52.79,47028700,0.010141599693838543,1.757174342879841
2006-10-29,43,2006-43,2006,10,23,73.42,77.0,72.5,75.52,53.91,50995900,0.021216139420344726,3.6759936272224203
2006-11-05,44,2006-44,2006,10,30,75.37,76.93,74.21,74.87,53.44,30745800,-0.008718234093860078,-1.5105562955968805
2006-11-12,45,2006-45,2006,11,6,75.09,75.84,72.84,73.46,52.44,30490200,-0.018712574850299424,-3.242215962846719
2006-11-19,46,2006-46,2006,11,13,72.77,74.13,71.8,72.51,51.76,50452700,-0.012967200610221163,-2.2467493195476544
2006-11-26,47,2006-47,2006,11,20,72.03,73.48,72.0,72.5,51.75,21769800,-0.00019319938176198814,-0.033474501749331
2006-12-03,48,2006-48,2006,11,27,72.16,72.52,68.88,69.38,49.52,44853800,-0.043091787439613505,-7.46625636621446
2006-12-10,49,2006-49,2006,12,4,68.95,70.45,68.5,69.88,49.88,50183400,0.007269789983844976,1.2595930448229162
2006-12-17,50,2006-50,2006,12,11,69.93,71.99,69.1,70.22,50.12,43225500,0.004811547714514752,0.8336681045125524
2006-12-24,51,2006-51,2006,12,18,70.21,70.84,68.6,68.71,49.05,25892000,-0.02134876296887467,-3.6989725165272382
2006-12-31,52,2006-52,2006,12,26,68.71,69.22,67.88,68.31,48.76,18320800,-0.005912334352701332,-1.0243948237678555
2007-01-07,00,2007-00,2007,1,3,68.43,72.08,67.85,71.5,51.04,39371300,0.046759639048400414,8.101763084584201
2007-01-14,01,2007-01,2007,1,8,71.63,73.57,70.67,73.27,52.3,36680500,0.02468652037617547,4.2772857862207125
2007-01-21,02,2007-02,2007,1,16,73.4,74.56,72.77,74.25,53.0,26336300,0.013384321223709472,2.3190213143053704
2007-01-28,03,2007-03,2007,1,22,75.75,76.95,70.92,71.5,51.04,76480700,-0.03698113207547171,-6.40749964654483
2007-02-04,04,2007-04,2007,1,29,71.2,71.3,69.02,69.45,49.57,57916800,-0.028800940438871492,-4.990166750590851
2007-02-11,05,2007-05,2007,2,5,69.44,70.49,69.0,69.05,49.29,46000600,-0.00564857776881178,-0.9786952974635457
2007-02-18,06,2007-06,2007,2,12,69.41,69.53,65.94,66.73,47.63,65411800,-0.033678230878474213,-5.835225704007227
2007-02-25,07,2007-07,2007,2,20,66.65,67.62,65.72,66.23,47.28,67987500,-0.00734830988872559,-1.2731977192753505
2007-03-04,08,2007-08,2007,2,26,66.15,66.5,61.4,61.75,44.08,109484800,-0.06768189509306266,-11.726837296414796
2007-03-11,09,2007-09,2007,3,5,61.62,63.15,60.05,60.86,43.44,78967400,-0.014519056261342977,-2.515630069757213
2007-03-18,10,2007-10,2007,3,12,59.83,61.62,59.03,59.3,42.33,89786500,-0.025552486187845336,-4.427326504846382
2007-03-25,11,2007-11,2007,3,19,59.75,60.9,57.11,58.02,41.41,80885500,-0.02173399480274041,-3.765719333101026
2007-04-01,12,2007-12,2007,3,26,58.31,58.34,55.13,55.88,39.89,82343400,-0.0367061096353537,-6.359848152689754
2007-04-08,13,2007-13,2007,4,2,56.19,58.81,55.45,58.33,41.64,53898900,0.04387064427174736,7.601204232775763
2007-04-15,14,2007-14,2007,4,9,58.38,59.62,56.3,59.03,42.14,79018700,0.012007684918347694,2.080499772508739
2007-04-22,15,2007-15,2007,4,16,59.83,64.4,59.49,61.97,44.23,105756300,0.04959658281917401,8.59330336981403
2007-04-29,16,2007-16,2007,4,23,62.23,63.33,60.61,63.27,45.16,82188300,0.021026452633958748,3.643127731872274
2007-05-06,17,2007-17,2007,4,30,63.59,66.06,63.08,63.74,45.5,80766600,0.0075287865367583695,1.3044678290199525
2007-05-13,18,2007-18,2007,5,7,64.0,64.34,53.55,56.3,40.19,129730500,-0.11670329670329671,-20.220482457132885
2007-05-20,19,2007-19,2007,5,14,56.15,57.1,52.36,54.04,38.57,133600800,-0.040308534461308776,-6.98401876358139
2007-05-27,20,2007-20,2007,5,21,55.05,55.19,53.69,54.55,38.94,67949000,0.009592947886958747,1.662112724661015
2007-06-03,21,2007-21,2007,5,29,54.75,57.33,54.2,56.94,40.64,51263500,0.043656908063687716,7.564171437922402
2007-06-10,22,2007-22,2007,6,4,56.56,57.8,56.22,57.37,40.95,64041200,0.007627952755905554,1.3216497669021685
2007-06-17,23,2007-23,2007,6,11,57.0,59.31,56.86,59.03,42.14,58986300,0.029059829059828957,5.035022834063203
2007-06-24,24,2007-24,2007,6,18,58.8,58.81,55.96,55.96,39.94,67010900,-0.05220692928334136,-9.045582494541138
2007-07-01,25,2007-25,2007,6,25,55.41,56.18,54.62,55.29,39.47,61134600,-0.011767651477215813,-2.038910613310674
2007-07-08,26,2007-26,2007,7,2,55.4,55.83,54.49,54.82,39.13,32207700,-0.008614137319483017,-1.4925200698895051
2007-07-15,27,2007-27,2007,7,9,54.58,57.67,54.29,56.93,40.64,55846200,0.03858931765908502,6.686140347363595
2007-07-22,28,2007-28,2007,7,16,56.79,57.25,54.73,56.18,40.1,51648600,-0.013287401574803126,-2.3022286262166634
2007-07-29,29,2007-29,2007,7,23,56.93,57.73,55.23,55.62,39.7,62198900,-0.009975062344139585,-1.7283194120152352
2007-08-05,30,2007-30,2007,7,30,55.41,56.6,50.3,50.9,36.33,85620100,-0.08488664987405548,-14.707802291026734
2007-08-12,31,2007-31,2007,8,6,50.9,52.5,49.71,50.08,35.75,58331900,-0.015964767409854086,-2.7661197966316085
2007-08-19,32,2007-32,2007,8,13,51.05,51.98,48.3,50.08,35.75,74882500,0.0,0.0
2007-08-26,33,2007-33,2007,8,20,49.81,51.0,48.8,50.27,35.88,48046000,0.0036363636363636598,0.6300509856528349
2007-09-02,34,2007-34,2007,8,27,49.81,50.78,49.01,50.11,35.77,46527100,-0.003065774804905219,-0.5311884703455408
2007-09-09,35,2007-35,2007,9,4,50.27,53.39,50.11,50.9,36.33,54183300,0.015655577299412693,2.712548274826239
2007-09-16,36,2007-36,2007,9,10,50.85,57.27,50.85,56.32,40.2,84512400,0.10652353426919925,18.456695884421322
2007-09-23,37,2007-37,2007,9,17,55.65,56.59,54.38,55.42,39.56,47897100,-0.015920398009950265,-2.7584321759924957
2007-09-30,38,2007-38,2007,9,24,54.95,57.74,54.55,56.57,40.38,45460000,0.020728008088978678,3.591418029947238
2007-10-07,39,2007-39,2007,10,1,56.38,57.21,55.06,56.84,40.57,37284700,0.004705299653293693,0.815259138196144
2007-10-14,40,2007-40,2007,10,8,56.42,58.88,56.25,58.17,41.52,39937300,0.02341631747596762,4.057205324175577
2007-10-21,41,2007-41,2007,10,15,58.95,59.08,55.27,55.95,39.94,45284800,-0.038053949903661066,-6.593380377315904
2007-10-28,42,2007-42,2007,10,22,55.74,58.83,55.5,57.18,40.82,57265500,0.022033049574361696,3.8175347653476743
2007-11-04,43,2007-43,2007,10,29,56.8,58.48,55.86,56.62,40.42,51931900,-0.009799118079372837,-1.6978346012202659
2007-11-11,44,2007-44,2007,11,5,56.26,57.9,54.01,54.28,38.75,50322200,-0.04131618010885707,-7.158607500273702
2007-11-18,45,2007-45,2007,11,12,53.98,55.97,53.09,55.49,39.61,57858600,0.02219354838709675,3.8453434350166282
2007-11-25,46,2007-46,2007,11,19,55.2,55.78,52.59,53.76,38.37,28912800,-0.03130522595304219,-5.4240693286446735
2007-12-02,47,2007-47,2007,11,26,53.27,56.13,52.57,55.25,39.44,40573900,0.027886369559551705,4.831704522500528
2007-12-09,48,2007-48,2007,12,3,53.7,55.53,52.02,52.1,37.19,52254100,-0.05704868154158216,-9.88448395975378
2007-12-16,49,2007-49,2007,12,10,50.8,50.99,48.25,48.4,34.55,60054900,-0.07098682441516535,-12.299462640063325
2007-12-23,50,2007-50,2007,12,17,48.02,48.15,46.71,48.02,34.28,66721200,-0.007814761215629407,-1.3540169518009262
2007-12-30,51,2007-51,2007,12,24,47.45,48.24,46.9,47.06,33.59,25288000,-0.020128354725787556,-3.4875196770018726
2008-01-06,52,2007-52,2007,12,31,46.84,47.1,44.6,44.8,31.98,37447100,-0.04793093182494801,-8.30470598088096
2008-01-13,01,2008-01,2008,1,7,44.71,48.0,44.55,47.62,33.99,59457400,0.06285178236397759,10.889952542826855
2008-01-20,02,2008-02,2008,1,14,47.61,48.45,46.93,47.45,33.87,52905400,-0.00353045013239206,-0.6116999860707407
2008-01-27,03,2008-03,2008,1,22,45.32,48.91,43.93,48.14,34.36,76985900,0.014467080011809852,2.5066244557637702
2008-02-03,04,2008-04,2008,1,28,47.72,48.34,46.16,47.36,33.81,58432200,-0.016006984866123286,-2.7734345628635038
2008-02-10,05,2008-05,2008,2,4,47.4,47.74,46.1,46.56,33.23,45464000,-0.01715468796214159,-2.9722902162563667
2008-02-17,06,2008-06,2008,2,11,46.03,47.5,46.0,46.64,33.29,41299300,0.0018055973517905333,0.3128450575766358
2008-02-24,07,2008-07,2008,2,19,47.17,47.64,46.01,46.43,33.14,38094800,-0.0045058576148993,-0.7807030086566198
2008-03-02,08,2008-08,2008,2,25,46.63,48.2,43.72,45.52,32.49,54575500,-0.01961375980687985,-3.3983588921376944
2008-03-09,09,2008-09,2008,3,3,45.59,46.69,43.5,44.18,31.54,45881200,-0.0292397660818714,-5.066199446038854
2008-03-16,10,2008-10,2008,3,10,44.43,48.55,43.14,44.46,31.74,94622600,0.006341154090044432,1.0986938557674677
2008-03-23,11,2008-11,2008,3,17,44.4,44.68,39.16,40.11,28.63,75551600,-0.09798361688720858,-16.977035459344158
2008-03-30,12,2008-12,2008,3,24,40.03,42.09,39.9,41.45,29.59,51569700,0.03353126091512393,5.809761097182919
2008-04-06,13,2008-13,2008,3,31,41.56,42.48,41.28,41.53,29.64,41376100,0.0016897600540723978,0.2927746215859011
2008-04-13,14,2008-14,2008,4,7,42.0,44.74,41.2,43.01,30.7,46889800,0.03576248313090424,6.196351630155212
2008-04-20,15,2008-15,2008,4,14,42.98,43.73,42.49,43.07,30.74,36381800,0.0013029315960910726,0.22575116749773397
2008-04-27,16,2008-16,2008,4,21,42.72,43.16,41.55,42.25,30.16,35629200,-0.018867924528301883,-3.2691324727269517
2008-05-04,17,2008-17,2008,4,28,42.25,43.45,41.65,42.93,30.64,32260600,0.01591511936339529,2.7575175764646556
2008-05-11,18,2008-18,2008,5,5,42.93,43.14,41.58,42.05,30.02,27512100,-0.020234986945169786,-3.5059952041060067
2008-05-18,19,2008-19,2008,5,12,41.86,43.05,41.63,42.03,30.0,35579900,-0.0006662225183211579,-0.11543239244139808
2008-05-25,20,2008-20,2008,5,19,42.02,43.08,41.75,42.38,30.25,34957300,0.008333333333333304,1.4438668421210654
2008-06-01,21,2008-21,2008,5,27,42.3,44.16,42.26,44.03,31.43,34363000,0.039008264462809805,6.758728755184893
2008-06-08,22,2008-22,2008,6,2,43.92,45.08,43.53,44.24,31.58,39460600,0.004772510340439018,0.8269043321087808
2008-06-15,23,2008-23,2008,6,9,44.18,44.59,42.9,43.97,31.39,36828400,-0.006016466117796049,-1.0424371121076719
2008-06-22,24,2008-24,2008,6,16,43.44,45.22,43.44,45.17,32.24,43282300,0.027078687480089236,4.691762277679178
2008-06-29,25,2008-25,2008,6,23,45.06,47.25,44.97,46.37,33.1,67196700,0.026674937965260437,4.621807013241125
2008-07-06,26,2008-26,2008,6,30,46.59,51.0,46.47,50.84,36.29,50754300,0.09637462235649541,16.69825459709805
2008-07-13,27,2008-27,2008,7,7,50.6,51.95,49.74,51.02,36.42,66383900,0.003582254064480539,0.6206757436508263
2008-07-20,28,2008-28,2008,7,14,51.57,53.39,50.74,52.56,37.52,61449900,0.030203185063152116,5.233125292695808
2008-07-27,29,2008-29,2008,7,21,53.49,54.66,52.92,53.92,38.49,50377900,0.02585287846481865,4.479373678648504
2008-08-03,30,2008-30,2008,7,28,62.07,64.0,59.53,62.78,44.81,131819800,0.16419849311509482,28.44969116821564
2008-08-10,31,2008-31,2008,8,4,63.17,64.23,61.72,63.8,45.54,51285800,0.01629100647176962,2.8226452883241513
2008-08-17,32,2008-32,2008,8,11,63.02,65.6,62.94,65.06,46.44,49496600,0.019762845849802257,3.424190139417539
2008-08-24,33,2008-33,2008,8,18,64.96,65.1,62.78,64.01,45.69,40575800,-0.016149870801033583,-2.7981915544981972
2008-08-31,34,2008-34,2008,8,25,63.43,64.5,62.24,62.85,44.86,40920300,-0.01816590063471213,-3.1474969900472343
2008-09-07,35,2008-35,2008,9,2,63.46,64.22,59.63,60.41,43.12,33556300,-0.03878733838609005,-6.720450214776628
2008-09-14,36,2008-36,2008,9,8,60.51,63.45,59.24,62.87,44.88,58506700,0.04081632653061229,7.072000859368517
2008-09-21,37,2008-37,2008,9,15,61.83,66.51,58.16,59.97,42.81,97712000,-0.046122994652406435,-7.991455516552453
2008-09-28,38,2008-38,2008,9,22,59.4,61.37,57.33,60.67,43.31,50582700,0.011679514132212132,2.0236395825102655
2008-10-05,39,2008-39,2008,9,29,60.02,60.88,55.5,58.89,42.04,61616600,-0.029323481874855784,-5.080704380957097
2008-10-12,40,2008-40,2008,10,6,57.64,59.44,45.0,48.58,34.68,88005700,-0.1750713606089439,-30.333567910593004
2008-10-19,41,2008-41,2008,10,13,50.33,54.33,46.63,50.19,35.83,67719100,0.03316032295271043,5.745490894253384
2008-10-26,42,2008-42,2008,10,20,50.55,58.45,49.4,57.17,40.81,67994900,0.1389896734579963,24.081909708388306
2008-11-02,43,2008-43,2008,10,27,56.08,61.56,54.45,59.89,42.75,63666900,0.047537368292085214,8.236515580636727
2008-11-09,44,2008-44,2008,11,3,60.47,62.46,56.4,58.87,42.02,59283500,-0.0170760233918128,-2.9586604764866737
2008-11-16,45,2008-45,2008,11,10,60.74,60.9,55.2,58.23,41.56,51513600,-0.01094716801523088,-1.8967503494784237
2008-11-23,46,2008-46,2008,11,17,57.14,58.38,50.09,54.9,39.19,65459900,-0.05702598652550539,-9.880551730010422
2008-11-30,47,2008-47,2008,11,24,55.64,57.6,54.12,55.54,39.64,36890400,0.011482521051288774,1.9895077691895646
2008-12-07,48,2008-48,2008,12,1,54.94,57.94,53.5,57.4,40.97,48823800,0.03355196770938451,5.813348839619658
2008-12-14,49,2008-49,2008,12,8,57.94,58.83,56.05,58.13,41.49,46974500,0.012692213814986752,2.199104001668442
2008-12-21,50,2008-50,2008,12,15,57.78,60.0,57.44,57.83,41.28,44614200,-0.005061460592914013,-0.8769690147373197
2008-12-28,51,2008-51,2008,12,22,58.17,58.66,56.48,57.36,40.94,14154100,-0.008236434108527257,-1.4270776927941031
2009-01-04,52,2008-52,2008,12,29,57.36,59.08,56.27,58.99,42.11,22372500,0.028578407425500885,4.951609785876879
2009-01-11,01,2009-01,2009,1,5,59.22,60.15,57.62,57.78,41.24,37366900,-0.020660175730230268,-3.5796651227128753
2009-01-18,02,2009-02,2009,1,12,57.58,58.03,55.22,57.52,41.06,37150200,-0.004364694471386987,-0.7562445147869791
2009-01-25,03,2009-03,2009,1,20,56.99,57.79,53.0,53.19,37.97,34287200,-0.07525572333170982,-13.03910923181914
2009-02-01,04,2009-04,2009,1,26,53.3,55.81,52.45,54.85,39.15,47594100,0.031077166183829386,5.384554775990095
2009-02-08,05,2009-05,2009,2,2,54.43,58.13,54.3,58.03,41.42,36918300,0.05798212005108572,10.046215269317514
2009-02-15,06,2009-06,2009,2,9,58.0,58.89,57.1,57.9,41.33,38249500,-0.002172863351038279,-0.37647904140290966
2009-02-22,07,2009-07,2009,2,17,56.9,57.97,55.99,56.69,40.47,33876200,-0.02080812968787804,-3.6053002203458595
2009-03-01,08,2009-08,2009,2,23,56.86,57.7,48.78,48.93,34.93,65951700,-0.1368915245861132,-23.71837599807482
2009-03-08,09,2009-09,2009,3,2,48.33,49.45,45.73,46.38,33.11,58929100,-0.05210420841683372,-9.027784664163818
2009-03-15,10,2009-10,2009,3,9,45.82,51.42,45.8,51.25,36.58,51002800,0.10480217456961638,18.15844618119038
2009-03-22,11,2009-11,2009,3,16,51.75,52.1,48.43,48.62,34.71,49092900,-0.05112083105522136,-8.857400748276866
2009-03-29,12,2009-12,2009,3,23,49.54,52.82,48.75,51.65,36.87,43138700,0.06222990492653402,10.782203557412295
2009-04-05,13,2009-13,2009,3,30,51.5,51.98,46.08,46.57,33.24,54264400,-0.09845402766476796,-17.058540722211486
2009-04-12,14,2009-14,2009,4,6,46.46,48.74,46.37,47.84,34.15,30214800,0.02737665463297212,4.743389264729836
2009-04-19,15,2009-15,2009,4,13,47.47,48.42,46.2,47.07,33.6,42931700,-0.016105417276720324,-2.7904893581256367
2009-04-26,16,2009-16,2009,4,20,46.62,50.02,44.96,49.83,35.57,54056400,0.058630952380952284,10.158634567780373
2009-05-03,17,2009-17,2009,4,27,49.41,51.76,48.07,48.61,34.7,38865900,-0.024458813606972107,-4.237832395767202
2009-05-10,18,2009-18,2009,5,4,49.12,49.19,46.46,47.2,33.69,41143500,-0.029106628242075105,-5.043131448561234
2009-05-17,19,2009-19,2009,5,11,46.8,49.06,46.5,48.16,34.38,39774300,0.020480854853072383,3.548595266477475
2009-05-24,20,2009-20,2009,5,18,48.66,51.0,47.84,49.3,35.19,32182200,0.023560209424083656,4.082136621703531
2009-05-31,21,2009-21,2009,5,26,48.36,50.81,48.2,49.94,35.65,24818000,0.013071895424836555,2.2648891641114752
2009-06-07,22,2009-22,2009,6,1,50.45,52.35,49.87,50.89,36.33,32026000,0.019074333800841448,3.304895773270097
2009-06-14,23,2009-23,2009,6,8,50.42,51.94,49.3,50.4,35.98,34756900,-0.009633911368015502,-1.669210222105299
2009-06-21,24,2009-24,2009,6,15,49.98,53.85,49.21,52.34,37.36,58441500,0.03835464146748202,6.645479406760695
2009-06-28,25,2009-25,2009,6,22,51.54,52.95,50.65,52.8,37.69,65159600,0.008832976445396046,1.5304370168092547
2009-07-05,26,2009-26,2009,6,29,52.56,53.5,51.46,51.47,36.74,39199000,-0.025205624834173435,-4.3672279119607715
2009-07-12,27,2009-27,2009,7,6,51.19,60.95,50.65,57.81,41.27,92208000,0.12329885683179098,21.363255726102725
2009-07-19,28,2009-28,2009,7,13,58.03,59.82,57.15,58.79,41.96,50828800,0.01671916646474436,2.896830010361634
2009-07-26,29,2009-29,2009,7,20,58.58,61.0,57.79,60.92,43.48,36255800,0.036224976167778644,6.276485033433791
2009-08-02,30,2009-30,2009,7,27,61.01,64.5,59.78,62.31,44.48,57777600,0.022999080036798514,3.9849130877306433
2009-08-09,31,2009-31,2009,8,3,62.42,64.43,59.97,60.49,43.18,43544700,-0.029226618705035956,-5.063921478662026
2009-08-16,32,2009-32,2009,8,10,60.47,64.76,59.79,60.85,43.43,65729500,0.005789717461787802,1.003149728198973
2009-08-23,33,2009-33,2009,8,17,60.48,61.01,59.15,60.64,43.29,32229200,-0.003223578171770658,-0.5585301162245897
2009-08-30,34,2009-34,2009,8,24,60.75,61.79,59.16,59.61,42.55,28889000,-0.017094017094017144,-2.9617781376842562
2009-09-06,35,2009-35,2009,8,31,59.15,60.66,57.64,58.95,42.08,30404100,-0.011045828437132754,-1.913844650896079
2009-09-13,36,2009-36,2009,9,8,59.0,59.63,58.42,58.54,41.79,21350100,-0.006891634980988548,-1.1940723884461248
2009-09-20,37,2009-37,2009,9,14,58.5,61.3,58.1,60.8,43.4,36104500,0.038525963149078635,6.675163290207949
2009-09-27,38,2009-38,2009,9,21,62.22,62.52,60.22,60.27,43.02,36179400,-0.008755760368663545,-1.5170582488645266
2009-10-04,39,2009-39,2009,9,28,60.33,61.48,58.36,58.58,41.81,27754800,-0.028126452812645253,-4.873302312319368
2009-10-11,40,2009-40,2009,10,5,58.64,59.76,58.01,59.42,42.41,25336300,0.014350633819660175,2.4864485202754287
2009-10-18,41,2009-41,2009,10,12,60.03,61.85,58.95,61.32,43.77,32105900,0.032067908512143584,5.556214775622739
2009-10-25,42,2009-42,2009,10,19,59.76,61.2,55.75,56.17,40.09,65088500,-0.08407585103952475,-14.567320024689616
2009-11-01,43,2009-43,2009,10,26,56.19,56.62,52.91,53.62,38.27,47278200,-0.04539785482664005,-7.865814874513389
2009-11-08,44,2009-44,2009,11,2,52.86,54.94,51.72,54.69,39.04,40405300,0.02012019858897296,3.486106511941105
2009-11-15,45,2009-45,2009,11,9,54.71,55.81,53.81,55.41,39.55,33505500,0.0130635245901638,2.263438799636491
2009-11-22,46,2009-46,2009,11,16,55.55,56.47,55.12,55.38,39.53,30738400,-0.0005056890012641313,-0.08761770976207192
2009-11-29,47,2009-47,2009,11,23,55.82,57.73,55.58,56.5,40.33,17855600,0.020237794080445237,3.5064815796514752
2009-12-06,48,2009-48,2009,11,30,56.67,57.88,56.25,56.85,40.58,27754000,0.006198859409868529,1.0740393073055228
2009-12-13,49,2009-49,2009,12,7,57.32,57.45,55.38,56.31,40.19,26822600,-0.00961064563824543,-1.6651791082125684
2009-12-20,50,2009-50,2009,12,14,56.48,57.1,54.12,55.8,39.83,34460800,-0.008957452102513086,-1.5520041696847577
2009-12-27,51,2009-51,2009,12,21,56.07,57.67,56.0,57.42,40.99,15469700,0.02912377604820504,5.046102546403571
2010-01-03,52,2009-52,2009,12,28,57.48,57.92,56.57,56.57,40.38,12346300,-0.014881678458160463,-2.5784594497014375
2010-01-10,01,2010-01,2010,1,4,56.63,57.87,54.65,56.77,40.52,36122900,0.0034670629024269317,0.6007172597234746
2010-01-17,02,2010-02,2010,1,11,56.93,57.42,54.82,56.25,40.15,32296100,-0.009131293188548995,-1.5821245752758255
2010-01-24,03,2010-03,2010,1,19,56.41,57.75,56.24,56.6,40.4,26997100,0.0062266500622665255,1.0788544274877283
2010-01-31,04,2010-04,2010,1,25,56.72,58.93,55.55,58.48,41.74,52398600,0.0331683168316832,5.7468759458680285
2010-02-07,05,2010-05,2010,2,1,58.52,59.42,56.64,57.68,41.17,39767000,-0.013655965500718792,-2.3660874940364556
2010-02-14,06,2010-06,2010,2,8,57.54,58.4,56.02,56.48,40.32,47198900,-0.02064610153024049,-3.577226570229521
2010-02-21,07,2010-07,2010,2,16,56.62,57.71,56.2,57.38,40.96,27329900,0.015873015873015817,2.750222556421077
2010-02-28,08,2010-08,2010,2,22,57.36,57.44,55.78,56.61,40.41,32711400,-0.013427734375000111,-2.326543251464635
2010-03-07,09,2010-09,2010,3,1,56.74,57.26,56.21,57.24,40.86,31169200,0.011135857461024523,1.929443441587181
2010-03-14,10,2010-10,2010,3,8,57.25,58.1,57.08,57.43,40.99,22073700,0.003181595692608896,0.5512560630711849
2010-03-21,11,2010-11,2010,3,15,57.27,60.13,56.53,60.0,42.83,44000500,0.0448889973164186,7.777648176148625
2010-03-28,12,2010-12,2010,3,22,59.61,60.39,58.96,59.41,42.41,37719000,-0.009806210600046716,-1.6990634798716346
2010-04-04,13,2010-13,2010,3,29,59.7,60.94,59.56,60.8,43.4,19520700,0.023343551049280986,4.044597520490081
2010-04-11,14,2010-14,2010,4,5,60.74,60.92,59.84,60.9,43.47,20153700,0.001612903225806539,0.2794580984750611
2010-04-18,15,2010-15,2010,4,12,60.66,61.2,59.93,60.72,43.34,27435200,-0.0029905682079593987,-0.5181578729488807
2010-04-25,16,2010-16,2010,4,19,60.59,61.26,57.03,58.88,42.03,42750700,-0.030226119058606393,-5.237098928967062
2010-05-02,17,2010-17,2010,4,26,58.98,59.2,57.29,57.31,40.91,31102000,-0.026647632643350128,-4.617075983370757
2010-05-09,18,2010-18,2010,5,3,57.45,57.95,52.8,54.46,38.87,39912400,-0.04986555854314345,-8.639907185315028
2010-05-16,19,2010-19,2010,5,10,55.3,56.95,54.21,54.69,39.04,30210300,0.004373552868536246,0.7577793562971574
2010-05-23,20,2010-20,2010,5,17,55.38,55.76,51.82,52.44,37.43,33940300,-0.04123975409836067,-7.14536562238194
2010-05-30,21,2010-21,2010,5,24,52.01,53.15,50.32,51.78,36.96,45510800,-0.012556772642265512,-2.175636919466419
2010-06-06,22,2010-22,2010,6,1,51.72,56.32,50.75,54.34,38.79,54017400,0.0495129870129869,8.578819224290756
2010-06-13,23,2010-23,2010,6,7,54.17,54.46,52.94,54.1,38.62,34656300,-0.004382572828048548,-0.759342190752008
2010-06-20,24,2010-24,2010,6,14,54.21,55.82,54.03,55.2,39.4,30439300,0.020196789228379197,3.4993769140997673
2010-06-27,25,2010-25,2010,6,21,56.86,58.32,55.37,56.26,40.16,64186600,0.019289340101522834,3.342148629478213
2010-07-04,26,2010-26,2010,6,28,56.05,56.09,51.0,51.7,36.9,38042900,-0.0811752988047808,-14.064758681219182
2010-07-11,27,2010-27,2010,7,6,52.04,52.61,50.56,52.56,37.52,25231400,0.01680216802168033,2.911211193870146
2010-07-18,28,2010-28,2010,7,12,52.24,53.29,51.9,52.17,37.24,24958100,-0.007462686567164201,-1.2930150824964848
2010-07-25,29,2010-29,2010,7,19,52.46,53.83,51.61,52.75,37.65,33290800,0.011009667024704628,1.9075791791717704
2010-08-01,30,2010-30,2010,7,26,52.58,55.06,52.43,54.53,38.92,29818200,0.033731739707835384,5.8444968589442645
2010-08-08,31,2010-31,2010,8,2,55.25,56.0,54.49,55.94,39.93,20848600,0.02595066803699897,4.496317093141668
