Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-15,32,2010-32,2010,8,9,25.59,26.11,23.77,24.31,24.24,41663200,-0.049784398275186326,-6.301418815634505
2010-08-22,33,2010-33,2010,8,16,24.22,28.25,23.94,28.19,28.11,79353600,0.15965346534653468,20.20800462335486
2010-08-29,34,2010-34,2010,8,23,27.68,28.54,26.81,27.87,27.79,98798800,-0.011383849163998594,-1.4409012421893612
2010-09-05,35,2010-35,2010,8,30,27.54,30.36,27.08,29.91,29.82,73124800,0.07304785894206556,9.24597200582765
2010-09-12,36,2010-36,2010,9,7,29.75,30.5,29.13,29.35,29.27,36527200,-0.018443997317236782,-2.3345336241269092
2010-09-19,37,2010-37,2010,9,13,29.72,30.0,28.83,29.18,29.1,50229200,-0.0058079945336521055,-0.7351420787122238
2010-09-26,38,2010-38,2010,9,20,29.46,30.94,29.18,29.83,29.75,53932800,0.022336769759450092,2.8272580591347487
2010-10-03,39,2010-39,2010,9,27,29.83,29.89,27.63,28.0,27.92,58461600,-0.06151260504201672,-7.785906835066741
2010-10-10,40,2010-40,2010,10,4,27.92,28.73,24.48,26.47,26.39,127035200,-0.05479942693409745,-6.936191898107611
2010-10-17,41,2010-41,2010,10,11,26.45,27.3,24.69,27.09,27.02,87907600,0.023872679045092715,3.0216644998465187
2010-10-24,42,2010-42,2010,10,18,27.23,27.23,25.11,26.99,26.91,47098800,-0.004071058475203504,-0.5152908413875906
2010-10-31,43,2010-43,2010,10,25,27.41,29.25,27.38,29.02,28.93,47050800,0.07506503158677069,9.50129395603918
2010-11-07,44,2010-44,2010,11,1,29.08,29.84,28.11,28.29,28.21,42272800,-0.024887659868648382,-3.150134853624998
2010-11-14,45,2010-45,2010,11,8,28.48,29.54,28.12,28.75,28.67,46436000,0.016306274370790463,2.0639531197108387
2010-11-21,46,2010-46,2010,11,15,28.83,34.33,27.3,34.19,34.09,110317200,0.18904778514126264,23.928566209806682
2010-11-28,47,2010-47,2010,11,22,33.83,36.61,33.82,36.46,36.35,72112800,0.06629510120269866,8.391247309928755
2010-12-05,48,2010-48,2010,11,29,36.0,36.5,34.78,35.7,35.6,70619600,-0.02063273727647863,-2.6115715645165998
2010-12-12,49,2010-49,2010,12,6,36.0,37.81,35.28,37.15,37.05,64080000,0.04073033707865159,5.1554085481932095
2010-12-19,50,2010-50,2010,12,13,37.47,37.49,33.51,34.12,34.03,66391600,-0.0815114709851551,-10.317246662633886
2010-12-26,51,2010-51,2010,12,20,34.19,35.0,33.0,33.86,33.76,41772000,-0.007934175727299486,-1.0042616953648102
2011-01-02,52,2010-52,2010,12,27,33.81,33.84,32.42,33.0,32.91,28709200,-0.025177725118483485,-3.1868496214317563
2011-01-09,01,2011-01,2011,1,3,33.28,36.17,33.28,35.56,35.45,54978000,0.077180188392586,9.769018169968772
2011-01-16,02,2011-02,2011,1,10,35.25,36.65,35.0,36.62,36.51,35830000,0.029901269393511898,3.784728310386048
2011-01-23,03,2011-03,2011,1,18,36.28,36.4,32.25,33.06,32.97,47632800,-0.09695973705834016,-12.272598095514736
2011-01-30,04,2011-04,2011,1,24,32.06,33.5,30.51,32.9,32.81,68775200,-0.004852896572641652,-0.61425134846742
2011-02-06,05,2011-05,2011,1,31,32.96,34.68,32.0,34.49,34.39,45616000,0.04815604998476064,6.095311984755945
2011-02-13,06,2011-06,2011,2,7,34.52,35.51,33.08,35.38,35.28,40773200,0.02587961616749057,3.2756908973329084
2011-02-20,07,2011-07,2011,2,14,35.21,36.62,35.05,35.77,35.67,39860400,0.011054421768707412,1.3992042435513767
2011-02-27,08,2011-08,2011,2,22,35.21,37.0,32.58,34.71,34.61,72376000,-0.029716848892626935,-3.7613854388333654
2011-03-06,09,2011-09,2011,2,28,34.21,34.35,31.75,32.49,32.4,90683600,-0.06385437734758748,-8.082314717445634
2011-03-13,10,2011-10,2011,3,7,32.24,32.74,30.94,31.97,31.88,53660400,-0.016049382716049387,-2.0314372721190495
2011-03-20,11,2011-11,2011,3,14,31.41,32.07,29.42,30.0,29.92,71087200,-0.06148055207026337,-7.781849756819312
2011-03-27,12,2011-12,2011,3,21,30.19,32.56,29.73,31.86,31.77,65058800,0.06183155080213898,7.826277129448766
2011-04-03,13,2011-13,2011,3,28,31.98,34.17,31.41,33.53,33.43,53765200,0.052250550834120224,6.613570025159857
2011-04-10,14,2011-14,2011,4,4,33.65,33.94,32.35,33.66,33.57,44911200,0.004187855219862424,0.5300742922255494
2011-04-17,15,2011-15,2011,4,11,33.65,34.27,32.7,33.43,33.34,42353200,-0.006851355376824464,-0.8672046098755167
2011-04-24,16,2011-16,2011,4,18,33.12,35.62,32.05,34.97,34.87,50655600,0.045890821835632645,5.808592615331837
2011-05-01,17,2011-17,2011,4,25,34.97,35.13,33.44,34.65,34.55,34599600,-0.009176942930886112,-1.1615639207898687
2011-05-08,18,2011-18,2011,5,2,34.9,34.92,32.29,33.08,32.99,37455600,-0.04515195369030378,-5.715070994210449
2011-05-15,19,2011-19,2011,5,9,33.15,34.4,32.67,33.73,33.63,25218800,0.019399818126704993,2.4555158483142008
2011-05-22,20,2011-20,2011,5,16,33.22,37.43,31.81,36.65,36.55,92920800,0.08682723758548905,10.990085399977056
2011-05-29,21,2011-21,2011,5,23,36.05,38.5,35.81,37.83,37.72,71572800,0.03201094391244874,4.051758608412554
2011-06-05,22,2011-22,2011,5,31,38.01,38.06,35.97,36.25,36.14,36146400,-0.04188759278897136,-5.301887227461372
2011-06-12,23,2011-23,2011,6,6,36.12,36.35,34.62,35.08,34.97,37503600,-0.03237410071942448,-4.097724879288289
2011-06-19,24,2011-24,2011,6,13,35.15,35.58,33.67,34.88,34.78,55941600,-0.005433228481555585,-0.6877063772884883
2011-06-26,25,2011-25,2011,6,20,34.85,36.4,34.63,35.76,35.66,41549200,0.025301897642322935,3.2025666553864824
2011-07-03,26,2011-26,2011,6,27,35.57,37.63,35.26,37.35,37.24,29931600,0.04430734716769513,5.608165625907011
2011-07-10,27,2011-27,2011,7,5,37.4,40.01,37.12,39.17,39.06,35450000,0.048872180451127845,6.185955603069287
2011-07-17,28,2011-28,2011,7,11,38.65,39.09,37.51,38.6,38.49,31541200,-0.014592933947772613,-1.8470884803209304
2011-07-24,29,2011-29,2011,7,18,38.44,40.03,36.56,37.6,37.5,42182000,-0.025720966484801266,-3.255609945664741
2011-07-31,30,2011-30,2011,7,25,37.18,38.15,35.4,36.18,36.07,36497200,-0.03813333333333335,-4.826694958554862
2011-08-07,31,2011-31,2011,8,1,37.14,37.24,32.49,33.92,33.83,49088400,-0.062101469365123396,-7.860441847119498
2011-08-14,32,2011-32,2011,8,8,33.07,34.18,30.81,33.52,33.42,58837600,-0.01211942063257454,-1.5340055891919566
2011-08-21,33,2011-33,2011,8,15,34.1,34.59,27.68,27.75,27.67,108100000,-0.17205266307600242,-21.77742276594962
2011-08-28,34,2011-34,2011,8,22,28.57,29.67,27.31,29.38,29.29,75866000,0.05854716299241036,7.410558473421943
2011-09-04,35,2011-35,2011,8,29,29.7,32.51,29.56,30.9,30.81,73942000,0.051894844656879435,6.568546811547577
2011-09-11,36,2011-36,2011,9,6,29.89,31.83,29.18,30.81,30.72,44269200,-0.0029211295034079487,-0.3697395379559006
2011-09-18,37,2011-37,2011,9,12,30.32,34.16,29.93,34.14,34.04,63372000,0.10807291666666674,13.679239563758388
2011-09-25,38,2011-38,2011,9,19,33.42,34.25,28.69,30.08,29.99,67874000,-0.11897767332549947,-15.059500070474877
2011-10-02,39,2011-39,2011,9,26,30.13,31.82,28.26,28.57,28.49,55959200,-0.05001667222407469,-6.330818697577767
2011-10-09,40,2011-40,2011,10,3,28.25,30.85,27.32,30.24,30.15,58506000,0.05826605826605835,7.374977876424325
2011-10-16,41,2011-41,2011,10,10,30.73,33.12,30.69,32.95,32.86,40412400,0.08988391376451088,11.376981645690853
2011-10-23,42,2011-42,2011,10,17,32.44,32.9,30.75,32.32,32.23,37700000,-0.019172245891661666,-2.4267110818913675
2011-10-30,43,2011-43,2011,10,24,31.73,34.94,30.06,34.78,34.69,75406000,0.07632640397145529,9.660951116791388
2011-11-06,44,2011-44,2011,10,31,33.74,34.23,31.68,32.83,32.74,44879200,-0.056212164889016925,-7.115008030050852
2011-11-13,45,2011-45,2011,11,7,32.69,33.82,31.26,32.47,32.37,36470800,-0.011301160659743625,-1.4304350135193113
2011-11-20,46,2011-46,2011,11,14,33.44,34.34,27.77,28.36,28.28,109249200,-0.12635156008649973,-15.992843655814239
2011-11-27,47,2011-47,2011,11,21,27.99,28.61,25.84,26.23,26.16,67964400,-0.074964639321075,-9.488586888485564
2011-12-04,48,2011-48,2011,11,28,27.28,30.16,27.28,29.91,29.82,69425600,0.13990825688073394,17.708771280063903
2011-12-11,49,2011-49,2011,12,5,30.73,32.11,30.0,30.97,30.88,57202400,0.03554661301140172,4.499282984680942
2011-12-18,50,2011-50,2011,12,12,29.69,30.0,26.23,26.76,26.69,67470400,-0.13568652849740925,-17.17440952033887
2011-12-25,51,2011-51,2011,12,19,26.77,26.92,23.52,24.5,24.43,91248000,-0.08467590857999252,-10.71778271995023
2012-01-01,52,2011-52,2011,12,27,24.49,25.77,24.49,25.36,25.29,41169600,0.03520261972984029,4.45574232109993
2012-01-08,01,2012-01,2012,1,3,26.05,26.51,23.79,25.26,25.19,65225200,-0.003954132068010985,-0.5004909786222568
2012-01-15,02,2012-02,2012,1,9,25.2,26.92,24.88,25.98,25.9,60989600,0.028185788011115376,3.5675926808430054
2012-01-22,03,2012-03,2012,1,17,26.06,28.97,25.57,28.55,28.47,48790800,0.09922779922779923,12.559676178705743
2012-01-29,04,2012-04,2012,1,23,28.56,29.99,28.27,29.15,29.07,35975600,0.021074815595363505,2.6675272601384887
2012-02-05,05,2012-05,2012,1,30,28.93,31.2,28.63,31.02,30.94,42712800,0.06432748538011701,8.142197973270688
2012-02-12,06,2012-06,2012,2,6,30.8,32.53,30.22,32.11,32.02,43066000,0.034906270200387945,4.418232125826037
2012-02-19,07,2012-07,2012,2,13,32.45,33.68,32.22,32.29,32.2,57334800,0.0056214865708932304,0.7115349884085893
2012-02-26,08,2012-08,2012,2,21,32.64,36.56,31.69,35.91,35.81,97318000,0.11211180124223596,14.190458020552573
2012-03-04,09,2012-09,2012,2,27,35.18,36.5,35.0,35.95,35.84,55957200,0.0008377548170901417,0.10603811937466877
2012-03-11,10,2012-10,2012,3,5,35.85,37.0,34.58,36.86,36.75,41216800,0.025390625,3.2137972469070886
2012-03-18,11,2012-11,2012,3,12,36.78,38.61,36.38,37.85,37.74,40953200,0.026938775510204183,3.4097531104390817
2012-03-25,12,2012-12,2012,3,19,37.87,39.01,36.82,38.47,38.37,32945200,0.01669316375198715,2.1129233214348018
2012-04-01,13,2012-13,2012,3,26,38.7,39.39,37.92,38.63,38.52,34351200,0.00390930414386248,0.4948169213978668
2012-04-08,14,2012-14,2012,4,2,38.22,39.75,38.14,39.26,39.15,24957600,0.01635514018691575,2.070138269754657
2012-04-15,15,2012-15,2012,4,9,38.38,40.47,38.08,39.84,39.73,45464800,0.014814814814814836,1.8751728665714325
2012-04-22,16,2012-16,2012,4,16,40.19,41.19,38.48,39.22,39.11,40876800,-0.015605336018122307,-1.9752324305566131
2012-04-29,17,2012-17,2012,4,23,38.55,39.72,36.88,39.17,39.05,45591200,-0.0015341344924572065,-0.19418179774007827
2012-05-06,18,2012-18,2012,4,30,39.02,40.88,38.07,38.15,38.04,38239600,-0.025864276568501876,-3.2737493003458895
2012-05-13,19,2012-19,2012,5,7,37.95,38.42,33.59,34.44,34.35,83733200,-0.09700315457413244,-12.278093631474203
2012-05-20,20,2012-20,2012,5,14,34.04,37.24,33.03,36.4,36.29,89375200,0.05647743813682671,7.148584770815964
2012-05-27,21,2012-21,2012,5,21,36.03,37.98,35.08,36.75,36.65,58035200,0.009920088178561492,1.2556269125843293
2012-06-03,22,2012-22,2012,5,29,36.74,37.18,32.65,32.75,32.65,52454000,-0.10914051841746253,-13.814370367647648
2012-06-10,23,2012-23,2012,6,4,32.53,34.65,31.58,34.12,34.03,51468400,0.04226646248085775,5.349842343679306
2012-06-17,24,2012-24,2012,6,11,34.33,34.38,31.31,33.64,33.54,51538800,-0.01439905965324717,-1.8225490026990947
2012-06-24,25,2012-25,2012,6,18,32.83,35.62,32.53,34.28,34.18,47229200,0.019081693500298202,2.4152494882494326
2012-07-01,26,2012-26,2012,6,25,33.8,34.58,32.41,34.56,34.47,32442800,0.008484493856056208,1.0739177549191306
2012-07-08,27,2012-27,2012,7,2,34.23,35.96,33.37,33.94,33.84,27410400,-0.018276762402088642,-2.31336600379894
2012-07-15,28,2012-28,2012,7,9,33.96,34.17,31.2,32.64,32.54,37368800,-0.038416075650118287,-4.862482832199862
2012-07-22,29,2012-29,2012,7,16,32.49,35.21,31.27,33.79,33.69,40874800,0.03534111862323286,4.473272703368374
2012-07-29,30,2012-30,2012,7,23,33.04,33.35,30.72,32.87,32.78,71237600,-0.02701098248738487,-3.418892648535162
2012-08-05,31,2012-31,2012,7,30,32.89,32.89,30.05,32.07,31.98,53370400,-0.02440512507626602,-3.0890584135099823
2012-08-12,32,2012-32,2012,8,6,32.26,35.31,31.93,34.96,34.86,47628000,0.09005628517823627,11.398799414055203
2012-08-19,33,2012-33,2012,8,13,35.88,37.1,35.38,36.81,36.7,49190000,0.05278255880665528,6.680908491915432
2012-08-26,34,2012-34,2012,8,20,36.81,37.72,35.19,37.13,37.03,71907200,0.008991825613078985,1.1381328502146715
2012-09-02,35,2012-35,2012,8,27,36.8,37.99,35.53,36.29,36.19,52006000,-0.022684310018903697,-2.871247678493129
2012-09-09,36,2012-36,2012,9,4,36.18,37.64,35.73,37.39,37.29,28930800,0.03039513677811545,3.847239163938337
2012-09-16,37,2012-37,2012,9,10,37.46,40.47,37.05,39.86,39.74,46492400,0.0657012603915259,8.316082403037015
2012-09-23,38,2012-38,2012,9,17,39.75,39.97,38.5,38.8,38.69,36794400,-0.02642174131857078,-3.344309937550338
2012-09-30,39,2012-39,2012,9,24,38.44,38.96,36.56,38.17,38.06,32832000,-0.01628327733264401,-2.0610422887296362
2012-10-07,40,2012-40,2012,10,1,38.29,39.96,37.4,38.68,38.57,35448000,0.013399894902784926,1.6960805552212492
2012-10-14,41,2012-41,2012,10,8,38.49,39.11,37.17,38.32,38.21,25402400,-0.009333679025149033,-1.181402661594128
2012-10-21,42,2012-42,2012,10,15,38.27,38.92,37.1,37.25,37.15,28750800,-0.027741428945302293,-3.511348301575134
2012-10-28,43,2012-43,2012,10,22,37.32,37.79,35.63,36.66,36.56,42783600,-0.015881561238223374,-2.0101954081078595
2012-11-04,44,2012-44,2012,10,31,36.21,37.1,34.76,36.65,36.55,23822000,-0.000273522975930085,-0.03462094324223768
2012-11-11,45,2012-45,2012,11,5,36.72,37.27,35.26,35.28,35.18,31760000,-0.03748290013679889,-4.744366917542897
2012-11-18,46,2012-46,2012,11,12,35.42,36.22,34.77,36.08,35.97,25449600,0.022455940875497404,2.8423420440568883
2012-11-25,47,2012-47,2012,11,19,36.33,39.92,36.09,39.86,39.75,57078400,0.10508757297748117,13.301372168632193
2012-12-02,48,2012-48,2012,11,26,39.22,40.12,38.75,39.42,39.3,38830400,-0.01132075471698124,-1.432915115021578
2012-12-09,49,2012-49,2012,12,3,39.67,39.88,38.31,39.17,39.06,24143200,-0.006106870229007466,-0.7729720213347666
2012-12-16,50,2012-50,2012,12,10,39.17,42.04,39.1,41.7,41.58,42100000,0.06451612903225801,8.166075386682024
2012-12-23,51,2012-51,2012,12,17,41.19,43.19,41.17,42.24,42.12,34601200,0.01298701298701288,1.6438203700463696
2012-12-30,52,2012-52,2012,12,24,42.09,42.42,40.67,41.04,40.93,15385600,-0.02825261158594483,-3.5760508192628113
2013-01-06,53,2012-53,2012,12,31,40.95,43.49,40.73,42.4,42.28,23314000,0.032983141949670225,4.174813766584945
2013-01-13,01,2013-01,2013,1,7,42.32,43.46,41.69,43.34,43.21,22041200,0.021996215704825017,2.7841527128434653
2013-01-20,02,2013-02,2013,1,14,43.24,43.74,41.82,42.51,42.38,37193200,-0.019208516547095544,-2.4313020099436278
2013-01-27,03,2013-03,2013,1,22,42.51,43.94,41.53,43.47,43.34,24919200,0.022652194431335593,2.8671826747010134
2013-02-03,04,2013-04,2013,1,28,44.33,44.73,42.65,43.76,43.64,31804800,0.006922011998154121,0.8761479129688833
2013-02-10,05,2013-05,2013,2,4,43.45,43.71,42.29,42.49,42.37,22634800,-0.029101741521539992,-3.683528734803769
2013-02-17,06,2013-06,2013,2,11,42.71,43.96,42.27,43.76,43.63,27952000,0.029738022185508806,3.764065430774159
2013-02-24,07,2013-07,2013,2,19,43.67,43.94,41.94,42.64,42.52,18339200,-0.02544121017648404,-3.220200023558657
2013-03-03,08,2013-08,2013,2,25,42.45,45.81,40.5,45.5,45.37,64866400,0.06702728127939772,8.483922394324498
2013-03-10,09,2013-09,2013,3,4,45.51,46.87,45.37,46.46,46.33,31790000,0.021159356402909335,2.678227942557377
2013-03-17,10,2013-10,2013,3,11,46.38,46.99,44.05,44.12,44.0,36592400,-0.05029138786963083,-6.365590601986211
2013-03-24,11,2013-11,2013,3,18,43.83,44.28,42.53,44.01,43.89,32124400,-0.0024999999999999467,-0.316435421233922
2013-03-31,12,2013-12,2013,3,25,43.99,44.81,42.8,44.71,44.58,21233600,0.015721120984278913,1.9898878163719418
2013-04-07,13,2013-13,2013,4,1,44.67,44.91,40.33,41.35,41.24,27963200,-0.0749214894571556,-9.483125230339352
2013-04-14,14,2013-14,2013,4,8,41.24,42.47,40.89,42.38,42.26,27469200,0.024733268671192965,3.1305929161843515
2013-04-21,15,2013-15,2013,4,15,41.99,42.67,39.75,40.88,40.76,48491600,-0.03549455750118313,-4.492694101759517
2013-04-28,16,2013-16,2013,4,22,41.06,41.55,40.13,40.71,40.59,19479100,-0.004170755642786905,-0.5279099274756238
2013-05-05,17,2013-17,2013,4,29,40.75,42.5,40.55,42.24,42.12,19377400,0.037694013303769314,4.771088391110223
2013-05-12,18,2013-18,2013,5,6,42.33,44.25,42.11,44.17,44.04,20487700,0.04558404558404572,5.769762666373647
2013-05-19,19,2013-19,2013,5,13,44.33,47.31,43.83,46.79,46.66,22114500,0.059491371480472344,7.53007087768296
2013-05-26,20,2013-20,2013,5,20,47.14,47.58,41.8,43.25,43.13,52957000,-0.07565366480925839,-9.575799716723251
2013-06-02,21,2013-21,2013,5,28,43.53,43.53,40.85,42.33,42.21,30182800,-0.02133086019012287,-2.6999358918174288
2013-06-09,22,2013-22,2013,6,3,42.37,42.44,37.1,39.61,39.5,78364500,-0.0642027955460791,-8.126415461207738
2013-06-16,23,2013-23,2013,6,10,39.95,39.97,36.87,37.56,37.45,38294600,-0.05189873417721513,-6.5690391243499064
2013-06-23,24,2013-24,2013,6,17,37.22,38.83,36.09,38.3,38.19,35766500,0.019759679572763478,2.501065011621947
2013-06-30,25,2013-25,2013,6,24,37.63,38.95,36.13,38.18,38.07,29713000,-0.003142183817753219,-0.39771930398606975
2013-07-07,26,2013-26,2013,7,1,38.56,39.07,37.73,38.94,38.83,13027000,0.019963225636984383,2.5268286854508473
2013-07-14,27,2013-27,2013,7,8,39.03,42.6,37.94,42.43,42.31,24496600,0.08962142673190843,11.34375756779885
2013-07-21,28,2013-28,2013,7,15,42.27,43.0,41.29,42.5,42.38,24653900,0.0016544552115338451,0.2094112927097524
2013-07-28,29,2013-29,2013,7,22,42.5,43.53,41.84,43.22,43.1,21764100,0.01698914582350164,2.150387006025753
2013-08-04,30,2013-30,2013,7,29,43.16,45.6,42.51,45.52,45.39,19681800,0.05313225058004645,6.725170437361461
2013-08-11,31,2013-31,2013,8,5,45.31,46.1,44.19,45.21,45.08,14316000,-0.006829698171403442,-0.8644633671074565
2013-08-18,32,2013-32,2013,8,12,45.14,45.68,42.86,43.83,43.7,20233000,-0.030612244897959107,-3.8747194436807506
2013-08-25,33,2013-33,2013,8,19,43.8,44.17,43.0,43.59,43.47,19711000,-0.0052631578947369695,-0.6661798341767082
2013-09-01,34,2013-34,2013,8,26,43.16,49.94,42.11,49.13,48.99,62247500,0.12698412698412698,16.07291028489797
2013-09-08,35,2013-35,2013,9,3,49.46,50.15,48.02,48.47,48.33,29427300,-0.013472137170851273,-1.7052245602318368
2013-09-15,36,2013-36,2013,9,9,48.6,50.6,48.54,49.64,49.5,21858300,0.02420856610800759,3.0641791255427173
2013-09-22,37,2013-37,2013,9,16,50.2,54.25,49.49,52.76,52.61,29982900,0.0628282828282829,7.952437656868844
2013-09-29,38,2013-38,2013,9,23,52.83,53.94,51.71,52.43,52.28,19453900,-0.006272571754419309,-0.793945554131887
2013-10-06,39,2013-39,2013,9,30,51.14,53.37,50.76,52.83,52.68,18702400,0.007651109410864443,0.9684328117335066
2013-10-13,40,2013-40,2013,10,7,52.42,53.2,48.7,51.07,50.92,20874800,-0.03340926347760054,-4.228749744659935
2013-10-20,41,2013-41,2013,10,14,50.51,54.15,49.97,54.1,53.95,20624500,0.05950510604870396,7.531809319236496
2013-10-27,42,2013-42,2013,10,21,56.15,56.24,52.98,54.56,54.4,17719600,0.008341056533827551,1.055762295127094
2013-11-03,43,2013-43,2013,10,28,54.56,54.81,52.2,53.96,53.81,20118700,-0.010845588235294024,-1.3727713127060024
2013-11-10,44,2013-44,2013,11,4,54.5,57.24,54.15,55.49,55.33,24291400,0.02824753763241028,3.5754085878132007
2013-11-17,45,2013-45,2013,11,11,55.68,57.89,55.04,57.31,57.15,24192800,0.0328935478040846,4.163473462105553
2013-11-24,46,2013-46,2013,11,18,58.2,58.37,52.55,54.69,54.53,48171900,-0.0458442694663167,-5.8027002878942655
2013-12-01,47,2013-47,2013,11,25,53.77,54.14,50.99,52.09,51.94,23499600,-0.047496790757381335,-6.011866796228695
2013-12-08,48,2013-48,2013,12,2,52.01,54.15,51.04,53.88,53.73,21584400,0.03446284174046976,4.362105537225508
2013-12-15,49,2013-49,2013,12,9,53.62,54.54,50.29,51.13,50.98,24422100,-0.05118183510143315,-6.478298219938992
2013-12-22,50,2013-50,2013,12,16,50.72,54.21,50.12,53.72,53.57,27737500,0.050804236955668935,6.430504048614171
2013-12-29,51,2013-51,2013,12,23,54.15,55.17,53.85,54.45,54.29,9439700,0.013440358409557485,1.7012021899453198
2014-01-05,52,2013-52,2013,12,30,54.27,55.55,53.97,55.12,54.96,11544000,0.012341130963344993,1.5620683899556616
2014-01-12,01,2014-01,2014,1,6,55.2,57.13,54.03,56.95,56.79,20842400,0.033296943231440945,4.214532902897291
2014-01-19,02,2014-02,2014,1,13,56.97,59.91,55.65,59.86,59.69,28954700,0.05106532840288791,6.463551481446697
2014-01-26,03,2014-03,2014,1,21,60.27,61.45,58.25,58.4,58.23,19325900,-0.024459708493885124,-3.095967264208658
2014-02-02,04,2014-04,2014,1,27,58.51,61.49,56.95,60.53,60.36,25307600,0.03657908294693457,4.629967008265624
2014-02-09,05,2014-05,2014,2,3,61.1,62.75,58.07,61.55,61.37,28976800,0.016732935719019126,2.1179574250912276
2014-02-16,06,2014-06,2014,2,10,61.58,63.54,60.64,62.8,62.62,25424400,0.020368258106566728,2.5780953335011305
2014-02-23,07,2014-07,2014,2,18,63.33,64.65,61.99,63.59,63.41,19965100,0.012615777706803,1.596831573138326
2014-03-02,08,2014-08,2014,2,24,62.75,67.0,60.97,62.37,62.19,46118100,-0.01923986752878093,-2.4352702343819126
2014-03-09,09,2014-09,2014,3,3,60.65,63.87,59.73,60.74,60.57,37893100,-0.026049204052098318,-3.2971563428137185
2014-03-16,10,2014-10,2014,3,10,60.74,62.36,57.61,58.16,57.99,37532200,-0.0425953442298167,-5.391470277586499
2014-03-23,11,2014-11,2014,3,17,58.61,59.91,56.77,57.03,56.87,32159100,-0.019313674771512357,-2.4446123247594462
2014-03-30,12,2014-12,2014,3,24,57.51,58.1,53.86,55.75,55.59,31681100,-0.022507473184455673,-2.8488647032138346
2014-04-06,13,2014-13,2014,3,31,56.17,59.35,54.05,54.41,54.25,29226800,-0.024105054865983133,-3.051077276153735
2014-04-13,14,2014-14,2014,4,7,54.14,57.1,52.76,52.87,52.72,39541900,-0.028202764976958505,-3.5697415261781433
2014-04-20,15,2014-15,2014,4,14,53.49,56.44,52.88,56.1,55.94,19332000,0.06107738998482537,7.7308198510868635
2014-04-27,16,2014-16,2014,4,21,56.08,57.4,52.41,52.8,52.65,23225900,-0.058813013943510906,-7.44420833650072
2014-05-04,17,2014-17,2014,4,28,53.04,53.68,48.18,52.44,52.29,47774600,-0.006837606837606813,-0.8654643999560414
2014-05-11,18,2014-18,2014,5,5,52.97,53.83,49.18,50.28,50.14,34818400,-0.04111684834576401,-5.20433089044136
2014-05-18,19,2014-19,2014,5,12,50.9,54.21,50.49,51.8,51.65,24565300,0.03011567610690058,3.8118666618526595
2014-05-25,20,2014-20,2014,5,19,51.95,54.25,49.62,53.41,53.26,56388300,0.031171345595353284,3.9454871495575943
2014-06-01,21,2014-21,2014,5,27,52.89,55.54,52.48,52.63,52.48,28373500,-0.014645137063462266,-1.853696046282122
2014-06-08,22,2014-22,2014,6,2,52.63,52.85,50.21,51.8,51.65,23140800,-0.015815548780487743,-2.001839936159755
2014-06-15,23,2014-23,2014,6,9,51.81,54.39,51.14,54.31,54.15,23427100,0.048402710551790795,6.12653284092794
2014-06-22,24,2014-24,2014,6,16,53.16,58.62,52.52,57.51,57.35,37147800,0.05909510618651903,7.47991392759796
2014-06-29,25,2014-25,2014,6,23,57.45,58.23,56.63,57.38,57.22,21251400,-0.002266782911944265,-0.28691616223478206
2014-07-06,26,2014-26,2014,6,30,57.35,59.49,57.35,58.76,58.59,16718500,0.023942677385529576,3.0305244815832446
2014-07-13,27,2014-27,2014,7,7,58.72,58.72,53.3,54.21,54.06,24775100,-0.07731694828469027,-9.786328439595142
2014-07-20,28,2014-28,2014,7,14,54.69,55.2,52.48,53.5,53.35,18586800,-0.013133555308916023,-1.6623688425903773
2014-07-27,29,2014-29,2014,7,21,53.25,55.37,52.58,54.89,54.73,16897600,0.02586691658856588,3.274083458690298
2014-08-03,30,2014-30,2014,7,28,54.74,56.49,52.91,53.48,53.33,20206200,-0.025580120591997102,-3.237782493897319
2014-08-10,31,2014-31,2014,8,4,53.89,55.33,53.36,54.44,54.28,14756400,0.017813613350834423,2.254743297747851
2014-08-17,32,2014-32,2014,8,11,54.68,55.18,52.5,53.63,53.48,23139500,-0.014738393515106973,-1.8654999041057114
2014-08-24,33,2014-33,2014,8,18,54.11,61.01,53.9,59.8,59.63,49414800,0.1149962602842185,14.555556025345277
2014-08-31,34,2014-34,2014,8,25,59.34,60.6,57.8,59.09,58.92,29949200,-0.011906758343115942,-1.5070880367337953
2014-09-07,35,2014-35,2014,9,2,59.2,60.37,58.75,59.81,59.64,16237200,0.012219959266802416,1.5467311832208295
2014-09-14,36,2014-36,2014,9,8,59.82,61.44,59.06,59.25,59.08,21391400,-0.009389671361502372,-1.188489845010064
2014-09-21,37,2014-37,2014,9,15,59.15,59.15,56.83,58.24,58.07,24444000,-0.017095463777928255,-2.1638441127032393
2014-09-28,38,2014-38,2014,9,22,58.05,58.23,55.8,56.56,56.4,21337600,-0.0287583950404684,-3.640069939456938
2014-10-05,39,2014-39,2014,9,29,55.56,58.56,55.29,58.46,58.29,22931800,0.033510638297872264,4.241581178242014
2014-10-12,40,2014-40,2014,10,6,58.96,59.4,54.76,54.77,54.61,20492700,-0.06313261279807858,-7.990957969743406
2014-10-19,41,2014-41,2014,10,13,54.75,56.28,51.04,55.63,55.47,29066400,0.015748031496062964,1.9932939920247446
