Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-07-01,25,2007-25,2007,6,25,81.56,85.19,81.5,84.24,43.75,55745400,0.03305785123966931,6.681626606834155
2007-07-08,26,2007-26,2007,7,2,84.7,87.96,83.6,87.68,45.54,33289800,0.04091428571428568,8.269562895852648
2007-07-15,27,2007-27,2007,7,9,87.55,95.0,87.45,93.33,48.47,58941500,0.06433904259991219,13.00415613153778
2007-07-22,28,2007-28,2007,7,16,93.5,94.05,90.6,92.12,47.84,50371800,-0.012997730554982323,-2.6270909647151015
2007-07-29,29,2007-29,2007,7,23,92.17,93.16,84.6,85.2,44.25,68895100,-0.07504180602006694,-15.167390163789195
2007-08-05,30,2007-30,2007,7,30,85.85,89.5,80.58,81.02,42.08,76858400,-0.04903954802259891,-9.911834452861308
2007-08-12,31,2007-31,2007,8,6,81.19,85.63,78.39,83.42,43.33,75800600,0.02970532319391639,6.004016303966675
2007-08-19,32,2007-32,2007,8,13,84.1,85.1,78.25,84.36,44.12,73783600,0.01823217170551583,3.6850720479303014
2007-08-26,33,2007-33,2007,8,20,84.0,87.53,83.02,87.22,45.62,47164900,0.03399818676337252,6.871686475183588
2007-09-02,34,2007-34,2007,8,27,86.63,88.86,84.3,87.76,45.9,42477700,0.006137658921525624,1.240538740900598
2007-09-09,35,2007-35,2007,9,4,87.19,89.33,87.16,87.65,45.85,36634800,-0.0010893246187363426,-0.22017342576985435
2007-09-16,36,2007-36,2007,9,10,87.56,91.27,85.91,90.65,47.41,48632500,0.0340239912758995,6.8769020627372575
2007-09-23,37,2007-37,2007,9,17,90.01,95.36,90.0,94.84,49.61,49751600,0.04640371229698381,9.37908143186701
2007-09-30,38,2007-38,2007,9,24,95.0,95.5,91.47,93.58,48.95,49613800,-0.013303769401330268,-2.68894729299422
2007-10-07,39,2007-39,2007,10,1,93.3,94.53,90.53,92.32,48.29,40097800,-0.013483146067415852,-2.72520276211329
2007-10-14,40,2007-40,2007,10,8,91.55,93.0,90.16,91.41,47.81,41075000,-0.009939946158624924,-2.009054013900016
2007-10-21,41,2007-41,2007,10,15,92.27,93.94,89.03,89.27,46.69,54253300,-0.023426061493411532,-4.73485692197329
2007-10-28,42,2007-42,2007,10,22,88.16,92.3,86.72,91.65,47.94,48145700,0.02677232812165342,5.411201672112165
2007-11-04,43,2007-43,2007,10,29,91.86,93.57,87.1,88.48,46.28,51683000,-0.03462661660408839,-6.998704214897324
2007-11-11,44,2007-44,2007,11,5,87.47,90.92,87.1,87.26,45.64,59511800,-0.01382886776145209,-2.795079756013618
2007-11-18,45,2007-45,2007,11,12,87.0,88.33,83.48,85.98,45.27,57724400,-0.008106923751095452,-1.638564982405583
2007-11-25,46,2007-46,2007,11,19,85.98,88.61,84.62,86.67,45.64,34356200,0.008173183123481254,1.6519572740665076
2007-12-02,47,2007-47,2007,11,26,86.85,87.77,81.92,87.77,46.22,56280600,0.012708150744960456,2.5685613237709175
2007-12-09,48,2007-48,2007,12,3,87.1,91.7,86.74,90.96,47.9,41279200,0.03634790134141075,7.346608917336951
2007-12-16,49,2007-49,2007,12,10,91.23,93.21,89.81,92.02,48.45,43954300,0.011482254697286143,2.3207841893779726
2007-12-23,50,2007-50,2007,12,17,91.7,94.68,89.58,94.04,49.52,45063600,0.02208462332301342,4.463726505607951
2007-12-30,51,2007-51,2007,12,24,93.63,95.2,93.3,94.86,49.95,26445200,0.008683360258481487,1.7550738709288414
2008-01-06,52,2007-52,2007,12,31,94.37,95.21,92.71,93.35,49.16,37727600,-0.015815815815815926,-3.1966801168532704
2008-01-13,01,2008-01,2008,1,7,93.74,93.74,90.14,90.67,47.74,60689600,-0.02888527257933271,-5.838268325804745
2008-01-20,02,2008-02,2008,1,14,91.22,91.85,80.88,83.46,43.95,77151000,-0.079388353581902,-16.045910900859273
2008-01-27,03,2008-03,2008,1,22,78.23,85.0,76.4,81.82,43.08,69302900,-0.01979522184300353,-4.000994498870523
2008-02-03,04,2008-04,2008,1,28,81.13,85.23,80.23,82.49,43.44,57050100,0.008356545961002881,1.6890184249866533
2008-02-10,05,2008-05,2008,2,4,82.51,82.98,76.51,79.26,41.74,61942400,-0.03913443830570895,-7.909821552864801
2008-02-17,06,2008-06,2008,2,11,80.22,83.69,78.51,83.6,44.34,80285700,0.06229036895064688,12.590079842537332
2008-02-24,07,2008-07,2008,2,19,84.39,86.86,83.69,85.42,45.3,49563700,0.021650879566982306,4.37605856252737
2008-03-02,08,2008-08,2008,2,25,85.54,89.29,85.31,86.66,45.96,56192000,0.014569536423841178,2.944783117118001
2008-03-09,09,2008-09,2008,3,3,86.38,89.0,84.65,85.26,45.22,69985600,-0.016100957354221124,-3.254312697867355
2008-03-16,10,2008-10,2008,3,10,85.55,88.58,84.09,85.34,45.26,63094900,0.0008845643520565272,0.1787874434822773
2008-03-23,11,2008-11,2008,3,17,83.47,86.84,80.87,83.21,44.13,62526700,-0.024966858152894233,-5.0462815176338465
2008-03-30,12,2008-12,2008,3,24,83.38,86.95,82.92,84.5,44.82,50440100,0.015635622025832685,3.160259491301737
2008-04-06,13,2008-13,2008,3,31,84.95,88.8,84.32,88.05,46.7,51516800,0.041945560017849326,8.478003238078113
2008-04-13,14,2008-14,2008,4,7,88.65,90.53,87.76,88.8,47.1,42991400,0.008565310492505418,1.7312137460962347
2008-04-20,15,2008-15,2008,4,14,88.8,93.32,88.55,93.18,49.42,46807800,0.049256900212314214,9.955765504620434
2008-04-27,16,2008-16,2008,4,21,93.15,94.63,91.23,92.69,49.16,58727100,-0.005261027923917583,-1.0633547807112953
2008-05-04,17,2008-17,2008,4,28,92.8,97.28,92.27,95.32,50.55,71766800,0.02827502034174123,5.714924628780713
2008-05-11,18,2008-18,2008,5,5,95.33,97.9,95.09,97.39,51.65,61249300,0.021760633036597365,4.3982418465362345
2008-05-18,19,2008-19,2008,5,12,97.2,100.47,96.31,100.38,53.59,63146400,0.037560503388189836,7.591699078839588
2008-05-25,20,2008-20,2008,5,19,100.62,104.63,100.41,100.73,53.78,80044100,0.0035454375816383887,0.7166010248699326
2008-06-01,21,2008-21,2008,5,27,99.95,100.58,98.35,99.15,52.94,48379100,-0.015619189289698854,-3.156938119740746
2008-06-08,22,2008-22,2008,6,2,98.82,102.15,95.53,99.5,53.12,70587100,0.0034000755572345387,0.6872205680810614
2008-06-15,23,2008-23,2008,6,9,99.95,101.3,97.01,99.4,53.07,61193200,-0.0009412650602409478,-0.19024774553532608
2008-06-22,24,2008-24,2008,6,16,99.51,100.9,96.09,96.62,51.59,60112500,-0.02788769549651393,-5.636638839042114
2008-06-29,25,2008-25,2008,6,23,96.03,100.22,96.03,97.8,52.22,68550300,0.012211668928086672,2.4682128137185617
2008-07-06,26,2008-26,2008,6,30,98.3,100.0,97.0,98.63,52.66,52752100,0.008425890463424013,1.7030342806771983
2008-07-13,27,2008-27,2008,7,7,98.11,99.35,91.16,92.25,49.25,84517600,-0.0647550322825674,-13.088235635424656
2008-07-20,28,2008-28,2008,7,14,92.61,93.31,83.97,86.05,45.94,83830000,-0.0672081218274112,-13.584052143670853
2008-07-27,29,2008-29,2008,7,21,86.57,87.51,81.53,82.56,44.08,84190500,-0.04048759251197209,-8.183320005083253
2008-08-03,30,2008-30,2008,7,28,82.86,87.42,81.46,84.31,45.01,70595200,0.021098003629764106,4.264311717712406
2008-08-10,31,2008-31,2008,8,4,84.06,85.31,80.85,84.4,45.06,84721700,0.0011108642523884882,0.22452699939653137
2008-08-17,32,2008-32,2008,8,11,84.6,87.48,83.05,84.25,45.32,69485300,0.005770084332001657,1.1662448571404733
2008-08-24,33,2008-33,2008,8,18,84.69,89.1,82.75,88.1,47.39,52737000,0.045675198587819876,9.231834820243566
2008-08-31,34,2008-34,2008,8,25,88.58,88.58,84.85,86.32,46.44,45872100,-0.020046423296054106,-4.051767136819962
2008-09-07,35,2008-35,2008,9,2,84.49,84.61,79.11,80.22,43.15,56267200,-0.07084409991386731,-14.318953143381869
2008-09-14,36,2008-36,2008,9,8,81.34,84.48,78.75,84.24,45.32,84089400,0.05028968713789106,10.164511576804458
2008-09-21,37,2008-37,2008,9,15,81.16,88.11,77.5,87.8,47.23,108704900,0.04214474845542804,8.518263046698179
2008-09-28,38,2008-38,2008,9,22,88.22,89.75,84.85,86.95,46.77,66135000,-0.009739572305737743,-1.9685546100803786
2008-10-05,39,2008-39,2008,9,29,85.02,85.51,77.5,79.38,42.7,96394900,-0.08702159503955531,-17.588735594759616
2008-10-12,40,2008-40,2008,10,6,77.64,78.55,55.5,57.83,31.11,153720500,-0.27142857142857146,-54.86092703254206
2008-10-19,41,2008-41,2008,10,13,60.17,74.0,55.62,62.35,33.54,136742400,0.07810993249758913,15.787517447825872
2008-10-26,42,2008-42,2008,10,20,64.1,70.0,60.12,63.91,34.38,104785800,0.025044722719141488,5.062019441850255
2008-11-02,43,2008-43,2008,10,27,62.58,75.98,60.88,74.6,40.13,111589200,0.1672484002326935,33.80411366859279
2008-11-09,44,2008-44,2008,11,3,73.44,78.92,69.03,73.46,39.52,84319400,-0.015200598056316905,-3.072332792489587
2008-11-16,45,2008-45,2008,11,10,75.22,77.35,65.88,72.68,39.44,106645700,-0.002024291497975894,-0.40914818796913444
2008-11-23,46,2008-46,2008,11,17,72.1,75.0,64.27,70.49,38.25,135529400,-0.030172413793103425,-6.098424284470414
2008-11-30,47,2008-47,2008,11,24,71.66,80.0,70.16,79.01,42.87,77845500,0.12078431372549003,24.412829449362334
2008-12-07,48,2008-48,2008,12,1,76.5,76.95,68.22,74.42,40.38,110631900,-0.058082575227431654,-11.739603920999915
2008-12-14,49,2008-49,2008,12,8,76.03,81.92,75.22,79.0,42.87,97647200,0.061664190193164714,12.46351708997686
2008-12-21,50,2008-50,2008,12,15,80.19,80.61,70.84,70.85,38.44,113326200,-0.1033356659668766,-20.886122638566153
2008-12-28,51,2008-51,2008,12,22,71.6,72.0,68.38,70.35,38.17,41493300,-0.007023933402705462,-1.4196718343214811
2009-01-04,52,2008-52,2008,12,29,71.25,77.3,70.41,76.52,41.52,42657800,0.0877652606759236,17.73904470186165
2009-01-11,01,2009-01,2009,1,5,76.16,78.45,72.2,72.82,39.51,71233100,-0.04841040462427759,-9.78467248945174
2009-01-18,02,2009-02,2009,1,12,72.23,72.94,68.25,71.74,38.93,78604600,-0.014679827891672992,-2.967075140898649
2009-01-25,03,2009-03,2009,1,20,70.93,72.2,68.0,70.82,38.43,59716300,-0.012843565373747756,-2.595931220867376
2009-02-01,04,2009-04,2009,1,26,71.43,74.02,70.13,70.52,38.26,75965400,-0.0044236273744471255,-0.8941000475057344
2009-02-08,05,2009-05,2009,2,2,69.52,75.0,69.12,74.9,40.64,65291800,0.0622059592263462,12.5730190161795
2009-02-15,06,2009-06,2009,2,9,74.41,75.56,63.0,69.73,38.18,78668300,-0.06053149606299213,-12.234577853040486
2009-02-22,07,2009-07,2009,2,17,67.23,67.93,63.73,65.07,35.63,61448700,-0.06678889470927185,-13.499318291898147
2009-03-01,08,2009-08,2009,2,23,65.99,66.86,60.57,60.71,33.25,100934500,-0.06679764243614938,-13.501086375498938
2009-03-08,09,2009-09,2009,3,2,59.37,60.44,56.12,58.27,31.91,102040400,-0.04030075187969928,-8.14555592505334
2009-03-15,10,2009-10,2009,3,9,57.63,63.98,57.51,62.91,34.45,84929300,0.07959887182701353,16.08846068116905
2009-03-22,11,2009-11,2009,3,16,61.66,69.2,61.66,64.71,35.44,86875300,0.02873730043541345,5.8083603137348385
2009-03-29,12,2009-12,2009,3,23,65.91,70.92,65.75,68.9,37.73,81183500,0.0646162528216705,13.060185641137727
2009-04-05,13,2009-13,2009,3,30,67.54,71.29,65.83,70.48,38.6,76939000,0.023058574078982375,4.660580657974012
2009-04-12,14,2009-14,2009,4,6,69.74,70.05,67.41,69.23,37.91,43813400,-0.01787564766839389,-3.613011693034902
2009-04-19,15,2009-15,2009,4,13,67.45,68.16,65.11,66.01,36.15,61425300,-0.04642574518596676,-9.383534701868943
2009-04-26,16,2009-16,2009,4,20,65.3,67.34,63.06,66.6,36.47,61241800,0.008852005532503426,1.7891603196170018
2009-05-03,17,2009-17,2009,4,27,65.32,68.0,64.62,66.87,36.62,59341900,0.004112969564025182,0.8313101378807171
2009-05-10,18,2009-18,2009,5,4,67.34,70.94,65.39,70.38,38.54,68280500,0.05243036592026229,10.597183870151012
2009-05-17,19,2009-19,2009,5,11,69.29,69.56,65.5,65.88,36.43,59646000,-0.054748313440581176,-11.065685579857503
2009-05-24,20,2009-20,2009,5,18,66.64,66.88,63.85,64.44,35.63,66563600,-0.021959923140268955,-4.438522203826151
2009-05-31,21,2009-21,2009,5,26,63.81,66.94,63.57,66.67,36.86,48581700,0.03452147067078304,6.977452202463727
2009-06-07,22,2009-22,2009,6,1,67.8,70.59,67.25,69.37,38.35,61944500,0.04042322300596868,8.170309691712822
2009-06-14,23,2009-23,2009,6,8,69.0,72.75,68.63,72.67,40.18,62467500,0.047718383311603496,9.64480169199014
2009-06-21,24,2009-24,2009,6,15,71.96,71.96,67.37,68.06,37.63,67000400,-0.0634644101543056,-12.827376117089873
2009-06-28,25,2009-25,2009,6,22,67.08,67.3,65.22,65.95,36.46,64908100,-0.03109221365931447,-6.284333502056321
2009-07-05,26,2009-26,2009,6,29,66.41,67.87,64.42,64.42,35.62,44206400,-0.023038946791003934,-4.656613606134315
2009-07-12,27,2009-27,2009,7,6,63.69,64.28,60.88,61.4,33.95,57468600,-0.046883773161145226,-9.476110952014153
2009-07-19,28,2009-28,2009,7,13,61.46,65.34,60.91,65.12,36.01,64614800,0.06067746686303366,12.264081355077181
2009-07-26,29,2009-29,2009,7,20,65.69,68.6,65.11,68.43,37.84,49472300,0.05081921688419899,10.271539708076205
2009-08-02,30,2009-30,2009,7,27,68.62,69.69,66.46,69.47,38.41,57211600,0.015063424947145743,3.044607472736186
2009-08-09,31,2009-31,2009,8,3,70.26,70.54,68.71,69.5,38.43,49893000,0.0005206977349649922,0.10524301216182658
2009-08-16,32,2009-32,2009,8,10,69.28,69.79,67.59,68.63,37.95,43092300,-0.012490241998438623,-2.524517781192597
2009-08-23,33,2009-33,2009,8,17,66.65,69.95,66.06,69.73,38.94,55714300,0.02608695652173898,5.272674909306071
2009-08-30,34,2009-34,2009,8,24,70.1,71.5,69.54,70.68,39.47,44002900,0.013610683102208476,2.7509804461753613
2009-09-06,35,2009-35,2009,8,31,69.99,70.38,67.96,68.96,38.51,41243100,-0.02432227007854071,-4.915997888585379
2009-09-13,36,2009-36,2009,9,8,69.73,71.96,69.71,70.75,39.51,37389500,0.025967281225655725,5.248486233620729
2009-09-20,37,2009-37,2009,9,14,69.94,73.37,69.82,72.64,40.56,53425800,0.026575550493546096,5.371429134385518
2009-09-27,38,2009-38,2009,9,21,71.59,72.97,70.16,70.66,39.46,43572100,-0.027120315581854126,-5.481536620868046
2009-10-04,39,2009-39,2009,9,28,70.79,71.97,68.03,68.14,38.05,45946700,-0.035732387227572326,-7.222201694069832
2009-10-11,40,2009-40,2009,10,5,68.27,72.94,67.87,72.76,40.63,44107400,0.06780551905387666,13.70479759606767
2009-10-18,41,2009-41,2009,10,12,73.19,76.99,73.14,76.81,42.89,45273700,0.05562392320945109,11.242663130106278
2009-10-25,42,2009-42,2009,10,19,76.94,78.36,75.72,76.68,42.82,46046000,-0.0016320820704126549,-0.32987513033273774
2009-11-01,43,2009-43,2009,10,26,76.96,78.5,75.34,76.54,42.74,66914200,-0.0018682858477346853,-0.37761644998922356
2009-11-08,44,2009-44,2009,11,2,76.86,77.75,75.56,77.53,43.3,47710800,0.013102480112306969,2.648262861950654
2009-11-15,45,2009-45,2009,11,9,78.29,79.14,77.07,77.94,43.52,48803100,0.005080831408776021,1.0269336043529282
2009-11-22,46,2009-46,2009,11,16,78.11,79.04,76.4,76.77,43.25,42496900,-0.006204044117647078,-1.2539564639549245
2009-11-29,47,2009-47,2009,11,23,78.31,79.82,77.26,78.17,44.04,30707800,0.01826589595375716,3.69188836616923
2009-12-06,48,2009-48,2009,11,30,77.85,79.42,77.52,78.07,43.98,40421000,-0.0013623978201635634,-0.27536676411000693
2009-12-13,49,2009-49,2009,12,7,77.92,78.92,76.19,77.76,43.81,41316100,-0.0038653933606183077,-0.7812702325066707
2009-12-20,50,2009-50,2009,12,14,78.45,78.71,76.56,76.9,43.32,56595300,-0.01118466103629312,-2.2606347952476584
2009-12-27,51,2009-51,2009,12,21,77.6,78.04,77.02,77.43,43.62,23420900,0.006925207756232732,1.3997174851574459
2010-01-03,52,2009-52,2009,12,28,77.78,77.94,76.93,76.99,43.37,17550800,-0.005731315910132984,-1.1584090145388266
2010-01-10,01,2010-01,2010,1,4,78.2,80.0,78.16,79.47,44.77,47033300,0.032280378141572585,6.524484362449344
2010-01-17,02,2010-02,2010,1,11,80.17,81.09,78.28,79.23,44.63,55137500,-0.003127094036184941,-0.6320457601059348
2010-01-24,03,2010-03,2010,1,19,78.96,79.75,74.43,74.59,42.02,43824200,-0.058480842482634965,-11.820101381942083
2010-01-31,04,2010-04,2010,1,25,75.15,75.27,71.75,72.12,40.63,61155500,-0.03307948595906707,-6.685999399116128
2010-02-07,05,2010-05,2010,2,1,72.7,74.58,69.55,71.18,40.1,71871800,-0.013044548363278397,-2.636553742901039
2010-02-14,06,2010-06,2010,2,8,71.24,72.11,70.0,71.01,40.39,61349100,0.007231920199501252,1.4617099603105452
2010-02-21,07,2010-07,2010,2,16,71.99,74.38,71.93,74.05,42.12,45920000,0.04283238425352809,8.657247447441184
2010-02-28,08,2010-08,2010,2,22,74.17,74.22,70.78,72.3,41.12,50251900,-0.023741690408357052,-4.798651587291873
2010-03-07,09,2010-09,2010,3,1,72.63,74.47,72.39,74.3,42.26,43049600,0.027723735408560435,5.603499356436713
2010-03-14,10,2010-10,2010,3,8,74.49,74.91,73.25,73.72,41.93,44313600,-0.007808802650260294,-1.5783089825537666
2010-03-21,11,2010-11,2010,3,15,73.51,75.16,72.85,74.98,42.64,55454700,0.016932983544001967,3.422481169765837
2010-03-28,12,2010-12,2010,3,22,74.17,74.88,73.69,74.43,42.33,47244000,-0.007270168855534775,-1.4694407482548797
2010-04-04,13,2010-13,2010,3,29,74.61,77.13,74.49,76.69,43.62,32930900,0.030474840538625037,6.159550537802652
2010-04-11,14,2010-14,2010,4,5,76.97,79.62,76.63,79.5,45.22,40714600,0.036680421824851095,7.4138176930484905
2010-04-18,15,2010-15,2010,4,12,79.5,81.9,79.27,80.75,45.93,47833300,0.015701017249004856,3.1734771218107247
2010-04-25,16,2010-16,2010,4,19,80.25,82.77,80.05,82.67,47.02,49561500,0.02373176573045943,4.796645619286746
2010-05-02,17,2010-17,2010,4,26,82.52,83.14,79.85,81.44,46.32,61135900,-0.014887282007656322,-3.0090056018654563
2010-05-09,18,2010-18,2010,5,3,81.96,83.41,71.5,77.1,43.85,83878900,-0.05332469775474957,-10.777945509415645
2010-05-16,19,2010-19,2010,5,10,79.37,80.75,76.98,77.83,44.27,60380600,0.00957810718358032,1.9359194079778252
2010-05-23,20,2010-20,2010,5,17,77.39,78.67,72.0,74.48,42.76,74586900,-0.034108877343573596,-6.89405916723896
2010-05-30,21,2010-21,2010,5,24,74.22,74.4,70.8,73.87,42.41,79432400,-0.008185219831618351,-1.6543901239442702
2010-06-06,22,2010-22,2010,6,1,73.56,74.75,70.8,71.28,40.92,62052600,-0.035133223296392235,-7.101099156720877
2010-06-13,23,2010-23,2010,6,7,71.66,74.17,69.82,74.06,42.51,65254500,0.03885630498533721,7.853605467307101
2010-06-20,24,2010-24,2010,6,14,74.23,75.75,74.16,75.52,43.35,58926300,0.019760056457304165,3.993886899074487
2010-06-27,25,2010-25,2010,6,21,76.81,77.25,69.88,70.06,40.22,69460900,-0.07220299884659753,-14.593612715145966
2010-07-04,26,2010-26,2010,6,28,70.56,70.57,66.83,67.31,38.64,65645300,-0.03928393833913468,-7.940038380746864
2010-07-11,27,2010-27,2010,7,6,68.28,72.0,66.86,71.84,41.24,55599800,0.06728778467908914,13.600153535908614
2010-07-18,28,2010-28,2010,7,12,71.53,73.58,71.25,71.5,41.04,55422100,-0.004849660523763455,-0.980209528888161
2010-07-25,29,2010-29,2010,7,19,71.84,74.0,70.96,73.52,42.2,44297300,0.02826510721247577,5.712920994975936
2010-08-01,30,2010-30,2010,7,26,73.82,76.37,73.41,76.21,43.75,52324300,0.03672985781990512,7.4238096570601115
2010-08-08,31,2010-31,2010,8,2,77.62,79.19,77.32,78.73,45.2,50009900,0.03314285714285714,6.698807932394608
2010-08-15,32,2010-32,2010,8,9,79.3,79.48,76.2,77.4,44.43,42092700,-0.017035398230088594,-3.4431811446833183
2010-08-22,33,2010-33,2010,8,16,77.11,78.08,74.55,75.05,43.49,41128300,-0.021156875984694956,-4.276210951279073
2010-08-29,34,2010-34,2010,8,23,75.34,75.99,72.57,74.93,43.42,47931300,-0.0016095654173373664,-0.3253240823171255
2010-09-05,35,2010-35,2010,8,30,74.63,78.0,73.23,78.0,45.19,40520400,0.04076462459695973,8.239313509820755
2010-09-12,36,2010-36,2010,9,7,77.68,78.82,76.97,78.82,45.67,27690600,0.010621818986501497,2.1468736076838417
2010-09-19,37,2010-37,2010,9,13,79.37,79.98,78.24,78.46,45.46,43506500,-0.004598204510619652,-0.9293854394550913
2010-09-26,38,2010-38,2010,9,20,78.54,80.4,78.16,80.12,46.42,38164000,0.02111746590409158,4.268245417124179
2010-10-03,39,2010-39,2010,9,27,80.3,82.36,79.58,81.95,47.48,44748900,0.0228349849202929,4.61538899500511
2010-10-10,40,2010-40,2010,10,4,81.89,84.5,80.68,83.94,48.64,42443400,0.02443133951137333,4.938042915623683
2010-10-17,41,2010-41,2010,10,11,83.85,84.54,82.63,83.61,48.45,41188500,-0.00390625,-0.7895281439716166
2010-10-24,42,2010-42,2010,10,18,83.48,85.0,82.14,84.55,48.99,41167100,0.011145510835913308,2.2527217878769092
2010-10-31,43,2010-43,2010,10,25,85.13,85.79,81.98,82.6,47.86,43266100,-0.023065931822821018,-4.662067799308218
2010-11-07,44,2010-44,2010,11,1,83.15,85.32,81.09,84.98,49.24,63155800,0.028834099456748863,5.827925254958062
2010-11-14,45,2010-45,2010,11,8,84.62,86.19,83.1,85.44,49.51,59060400,0.0054833468724613255,1.1082897098155415
2010-11-21,46,2010-46,2010,11,15,85.74,85.97,81.93,83.94,49.05,45180800,-0.009291052312664139,-1.877900105717994
2010-11-28,47,2010-47,2010,11,22,83.47,83.58,81.15,82.05,47.95,27131900,-0.022426095820591074,-4.5327446552987904
2010-12-05,48,2010-48,2010,11,29,81.3,85.0,80.41,84.89,49.61,47589200,0.03461939520333668,6.997244631119436
2010-12-12,49,2010-49,2010,12,6,84.79,87.08,84.49,87.03,50.86,40146500,0.025196532957065143,5.092703206428496
2010-12-19,50,2010-50,2010,12,13,87.72,89.22,87.51,88.49,51.71,43480000,0.016712544239087634,3.377926152737381
2010-12-26,51,2010-51,2010,12,20,88.96,90.89,88.57,90.68,52.99,23350300,0.02475343260491214,5.003144115579593
2011-01-02,52,2010-52,2010,12,27,90.49,92.39,90.04,91.25,53.32,22806700,0.006227590111341774,1.258715561478058
2011-01-09,01,2011-01,2011,1,3,91.66,92.48,90.27,91.19,53.29,35542800,-0.0005626406601650924,-0.11372048285263629
2011-01-16,02,2011-02,2011,1,10,90.95,92.88,90.12,92.83,54.25,33812800,0.018014636892475178,3.641104084489866
2011-01-23,03,2011-03,2011,1,18,92.94,93.94,91.58,93.78,54.8,27744100,0.010138248847926246,2.049134795782551
2011-01-30,04,2011-04,2011,1,24,93.89,94.97,92.93,93.37,54.56,42284400,-0.004379562043795526,-0.885193597912684
2011-02-06,05,2011-05,2011,1,31,93.85,97.44,93.37,97.11,56.75,48753900,0.04013929618768319,8.112922628963457
2011-02-13,06,2011-06,2011,2,7,97.28,98.23,95.7,96.45,56.36,38820800,-0.006872246696035256,-1.3890130377819623
