Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-06-06,22,2010-22,2010,6,1,49.12,49.99,48.43,48.61,34.53,20081500,-0.017359134889015304,-3.2640938892026927
2010-06-13,23,2010-23,2010,6,7,48.62,50.42,47.77,50.41,36.07,26964400,0.04459889950767448,8.386074322187781
2010-06-20,24,2010-24,2010,6,14,50.8,51.91,50.03,51.35,36.75,26108200,0.018852231771555372,3.5448456917231397
2010-06-27,25,2010-25,2010,6,21,51.75,52.0,50.32,51.12,36.58,23223600,-0.004625850340136073,-0.8698134972819982
2010-07-04,26,2010-26,2010,6,28,51.24,51.37,48.23,48.54,34.74,20650800,-0.050300710770912915,-9.458204207732981
2010-07-11,27,2010-27,2010,7,6,48.95,51.16,48.17,51.15,36.6,14854300,0.05354058721934374,10.067408582530868
2010-07-18,28,2010-28,2010,7,12,50.92,51.64,49.51,49.62,35.51,25092300,-0.029781420765027433,-5.599896201763683
2010-07-25,29,2010-29,2010,7,19,49.79,50.72,48.6,50.14,35.88,24395300,0.010419600112644423,1.9592308760236608
2010-08-01,30,2010-30,2010,7,26,50.28,50.95,49.96,50.45,36.1,28178600,0.006131549609810438,1.1529349671330713
2010-08-08,31,2010-31,2010,8,2,51.04,51.22,49.48,50.27,35.97,21722000,-0.003601108033241096,-0.6771279099339815
2010-08-15,32,2010-32,2010,8,9,50.61,50.7,48.64,50.14,35.88,24858400,-0.002502085070892335,-0.4704750923580289
2010-08-22,33,2010-33,2010,8,16,49.81,50.41,49.49,50.09,35.84,20745200,-0.0011148272017836858,-0.20962453947873452
2010-08-29,34,2010-34,2010,8,23,49.77,50.19,48.89,49.87,35.69,19632000,-0.004185267857143016,-0.7869693578924596
2010-09-05,35,2010-35,2010,8,30,49.64,51.05,48.46,51.03,36.52,19467400,0.023255813953488635,4.372865393312403
2010-09-12,36,2010-36,2010,9,7,50.79,50.88,49.53,50.06,36.08,11571900,-0.012048192771084487,-2.2654603844871515
2010-09-19,37,2010-37,2010,9,13,50.41,52.95,50.0,52.67,37.96,28704300,0.05210643015521077,9.797739423375043
2010-09-26,38,2010-38,2010,9,20,52.95,53.67,52.06,53.12,38.29,20090900,0.00869336143308752,1.6346406725791027
2010-10-03,39,2010-39,2010,9,27,53.05,53.05,51.68,52.12,37.57,16773300,-0.01880386523896571,-3.5357511772512393
2010-10-10,40,2010-40,2010,10,4,52.0,53.15,51.59,52.81,38.06,13052400,0.013042321000798607,2.4523895085731167
2010-10-17,41,2010-41,2010,10,11,53.03,53.99,52.6,53.63,38.66,16292400,0.01576458223857058,2.964265032776091
2010-10-24,42,2010-42,2010,10,18,53.75,55.7,53.51,55.1,39.71,17498100,0.027159855147439238,5.106954798449378
2010-10-31,43,2010-43,2010,10,25,55.26,55.9,54.18,55.2,39.79,22512000,0.0020146058927221766,0.3788128167462617
2010-11-07,44,2010-44,2010,11,1,55.48,57.55,55.41,57.44,41.4,21317200,0.040462427745664664,7.608280250792001
2010-11-14,45,2010-45,2010,11,8,57.34,57.46,55.85,56.31,40.59,21696100,-0.019565217391304235,-3.678910667851894
2010-11-21,46,2010-46,2010,11,15,56.49,57.23,54.53,55.49,40.0,25451400,-0.014535599901453589,-2.733175536544337
2010-11-28,47,2010-47,2010,11,22,55.15,55.19,53.93,54.37,39.19,14501200,-0.0202500000000001,-3.8076725412267516
2010-12-05,48,2010-48,2010,11,29,53.95,55.29,53.69,54.86,39.54,27993100,0.008930849706557886,1.679296355431273
2010-12-12,49,2010-49,2010,12,6,54.97,55.67,54.14,54.78,39.75,17648300,0.005311077389984931,0.9986589403543585
2010-12-19,50,2010-50,2010,12,13,54.87,55.96,54.8,55.18,40.04,18788700,0.007295597484276772,1.3718146277888144
2010-12-26,51,2010-51,2010,12,20,55.18,55.98,55.14,55.48,40.25,9653300,0.005244755244755206,0.9861881743658908
2011-01-02,52,2010-52,2010,12,27,55.29,56.1,54.66,55.71,40.42,8133100,0.0042236024844721776,0.794177540996628
2011-01-09,01,2011-01,2011,1,3,56.09,56.34,52.88,53.33,38.69,20010200,-0.04280059376546275,-8.04793311747914
2011-01-16,02,2011-02,2011,1,10,53.12,54.84,52.96,54.63,39.64,18618900,0.02455414835874903,4.616995381669931
2011-01-23,03,2011-03,2011,1,18,54.62,55.24,54.07,55.0,39.9,13631100,0.006559031281533789,1.2333157189009083
2011-01-30,04,2011-04,2011,1,24,55.14,57.78,54.97,55.81,40.49,26595400,0.014786967418546348,2.7804409781537416
2011-02-06,05,2011-05,2011,1,31,55.81,57.52,55.81,57.41,41.65,27494500,0.028649049147937644,5.386972729523817
2011-02-13,06,2011-06,2011,2,7,57.32,59.12,56.97,58.99,42.8,19539800,0.027611044417767072,5.191793366129547
2011-02-20,07,2011-07,2011,2,14,58.84,61.02,58.53,60.92,44.2,19693200,0.032710280373831946,6.150619081247783
2011-02-27,08,2011-08,2011,2,22,60.6,61.15,59.05,59.6,43.24,20847700,-0.021719457013574694,-4.083979263256431
2011-03-06,09,2011-09,2011,2,28,59.6,60.02,58.53,59.18,42.94,20281300,-0.006938020351526464,-1.3045782510113362
2011-03-13,10,2011-10,2011,3,7,59.26,59.72,57.88,58.88,42.98,15977100,0.0009315323707499434,0.17515902367251357
2011-03-20,11,2011-11,2011,3,14,58.47,59.51,57.51,58.06,42.38,24813100,-0.0139599813866913,-2.6249401383773208
2011-03-27,12,2011-12,2011,3,21,58.44,59.28,57.99,58.98,43.06,14122400,0.016045304388862647,3.017050120350473
2011-04-03,13,2011-13,2011,3,28,59.09,60.01,58.37,59.71,43.59,16596000,0.012308406874129041,2.314389278067531
2011-04-10,14,2011-14,2011,4,4,59.83,60.0,59.12,59.58,43.49,12299400,-0.0022941041523285577,-0.43136777222398415
2011-04-17,15,2011-15,2011,4,11,59.85,60.85,59.0,59.8,43.65,15434300,0.003679006668199536,0.6917754404688109
2011-04-24,16,2011-16,2011,4,18,59.32,61.36,58.07,61.32,44.76,15093500,0.02542955326460472,4.781600577841877
2011-05-01,17,2011-17,2011,4,25,61.32,63.37,60.91,63.28,46.19,16044600,0.03194816800714917,6.007316645102235
2011-05-08,18,2011-18,2011,5,2,63.56,64.17,62.85,63.43,46.3,14328600,0.0023814678501841158,0.44779504893631183
2011-05-15,19,2011-19,2011,5,9,63.23,64.09,62.18,62.33,45.5,14382400,-0.017278617710583144,-3.2489539855279674
2011-05-22,20,2011-20,2011,5,16,62.52,63.11,62.13,62.25,45.44,11794200,-0.0013186813186814028,-0.24795588384058445
2011-05-29,21,2011-21,2011,5,23,61.74,62.0,60.37,61.52,44.91,14492700,-0.011663732394366244,-2.193169064999757
2011-06-05,22,2011-22,2011,5,31,61.95,62.25,60.59,61.18,44.66,13535800,-0.005566688933422381,-1.0467223998687964
2011-06-12,23,2011-23,2011,6,6,61.35,61.68,58.71,59.21,43.51,18085900,-0.025750111957008492,-4.841876258381007
2011-06-19,24,2011-24,2011,6,13,59.12,59.32,57.36,57.92,42.57,20647800,-0.021604228912893486,-4.062312553382775
2011-06-26,25,2011-25,2011,6,20,57.57,58.28,56.12,56.68,41.66,20958700,-0.021376556260277235,-4.019502533246718
2011-07-03,26,2011-26,2011,6,27,56.83,59.27,56.67,59.11,43.44,17281000,0.042726836293807136,8.034064263181195
2011-07-10,27,2011-27,2011,7,5,59.08,59.5,58.08,58.66,43.11,11628700,-0.007596685082872923,-1.4284290960198494
2011-07-17,28,2011-28,2011,7,11,58.29,59.05,57.6,57.9,42.55,15752200,-0.012990025516121606,-2.4425562206207827
2011-07-24,29,2011-29,2011,7,18,57.52,58.05,56.37,57.58,42.32,19564100,-0.00540540540540535,-1.0163957400671855
2011-07-31,30,2011-30,2011,7,25,56.87,57.17,54.88,55.13,40.52,21384400,-0.042533081285444196,-7.997631886634592
2011-08-07,31,2011-31,2011,8,1,55.1,55.58,52.08,52.57,38.63,33802200,-0.04664363277393879,-8.770552085747655
2011-08-14,32,2011-32,2011,8,8,51.57,52.11,48.54,51.13,37.58,43430400,-0.027180947450168413,-5.110920851878174
2011-08-21,33,2011-33,2011,8,15,51.24,52.58,49.39,49.46,36.35,21734700,-0.032730175625332536,-6.154360049289244
2011-08-28,34,2011-34,2011,8,22,50.5,50.51,46.62,48.3,35.5,38868700,-0.023383768913342595,-4.3969251753938705
2011-09-04,35,2011-35,2011,8,29,49.78,50.97,48.87,48.87,35.92,29205500,0.01183098591549303,2.2246182817808906
2011-09-11,36,2011-36,2011,9,6,47.59,50.23,47.59,48.14,35.68,17782300,-0.006681514476614803,-1.2563466274772883
2011-09-18,37,2011-37,2011,9,12,47.42,50.7,47.29,50.61,37.51,23635900,0.05128923766816129,9.644080095284423
2011-09-25,38,2011-38,2011,9,19,50.06,51.54,46.64,47.12,34.92,29389800,-0.06904825379898683,-12.983364938768226
2011-10-02,39,2011-39,2011,9,26,47.52,50.45,47.14,48.73,36.12,20586600,0.03436426116838476,6.461622402489023
2011-10-09,40,2011-40,2011,10,3,48.42,50.67,45.97,49.0,36.32,23763200,0.005537098560354448,1.0411584269791456
2011-10-16,41,2011-41,2011,10,10,50.0,51.95,49.9,51.27,38.0,14739400,0.04625550660792954,8.697571476125677
2011-10-23,42,2011-42,2011,10,17,50.7,57.35,49.52,57.35,42.51,30293500,0.11868421052631573,22.316573308554325
2011-10-30,43,2011-43,2011,10,24,57.16,59.63,56.14,59.48,44.09,23466900,0.037167725241119776,6.988766756566493
2011-11-06,44,2011-44,2011,10,31,58.91,59.09,56.36,58.14,43.09,21607600,-0.022680880018144722,-4.264758718812234
2011-11-13,45,2011-45,2011,11,7,57.82,59.22,56.76,58.43,43.31,18262100,0.005105592944998794,0.960021040165572
2011-11-20,46,2011-46,2011,11,14,58.16,58.47,55.41,56.22,41.67,18814600,-0.03786654352343566,-7.120167802733477
2011-11-27,47,2011-47,2011,11,21,55.64,55.9,52.51,53.41,39.59,16787500,-0.04991600671946239,-9.385867069303012
2011-12-04,48,2011-48,2011,11,28,54.44,56.38,53.8,54.24,40.2,25197800,0.015407931295781774,2.897202810471915
2011-12-11,49,2011-49,2011,12,5,54.85,56.21,54.28,56.02,41.83,31243400,0.040547263681592005,7.624232224310015
2011-12-18,50,2011-50,2011,12,12,55.47,57.55,55.35,57.28,42.77,25523200,0.022471910112359605,4.22546543623442
2011-12-25,51,2011-51,2011,12,19,57.47,59.67,56.59,59.35,44.32,15817100,0.0362403553892916,6.814390424696486
2012-01-01,52,2011-52,2011,12,27,59.4,59.89,58.82,59.17,44.18,6714000,-0.003158844765343005,-0.5939677271602154
2012-01-08,01,2012-01,2012,1,3,60.11,60.32,58.08,59.35,44.32,14239000,0.0031688546853780863,0.5958499245753983
2012-01-15,02,2012-02,2012,1,9,59.82,60.37,58.8,59.37,44.33,10549200,0.0002256317689530718,0.04242626622572967
2012-01-22,03,2012-03,2012,1,17,59.86,61.62,59.38,61.59,45.99,11026200,0.03744642454319891,7.041171481494185
2012-01-29,04,2012-04,2012,1,23,61.54,61.61,57.4,58.05,43.35,23825300,-0.05740378343118069,-10.793817774490506
2012-02-05,05,2012-05,2012,1,30,57.68,60.13,57.36,60.12,44.89,15417800,0.03552479815455589,6.6798418995419535
2012-02-12,06,2012-06,2012,2,6,59.09,60.28,58.97,59.38,44.34,10577300,-0.012252171975941084,-2.303815249539681
2012-02-19,07,2012-07,2012,2,13,59.69,60.0,58.53,59.85,44.69,13324500,0.007893549842128866,1.4842495302063552
2012-02-26,08,2012-08,2012,2,21,59.95,59.99,58.41,58.6,43.76,10427300,-0.020810024614007605,-3.9129757681486015
2012-03-04,09,2012-09,2012,2,27,58.36,58.85,57.46,58.01,43.32,13827900,-0.010054844606946944,-1.890644726724621
2012-03-11,10,2012-10,2012,3,5,57.92,58.62,55.86,57.61,43.33,15165100,0.00023084025854114287,0.04340563525218713
2012-03-18,11,2012-11,2012,3,12,57.58,59.98,57.49,59.2,44.53,19070800,0.02769443803369498,5.207474135585463
2012-03-25,12,2012-12,2012,3,19,59.26,59.56,57.95,58.2,43.77,15619900,-0.017067145744441903,-3.209190232504993
2012-04-01,13,2012-13,2012,3,26,58.68,59.39,58.38,59.2,44.53,17218200,0.017363490975554008,3.264912978145934
2012-04-08,14,2012-14,2012,4,2,59.25,59.75,58.59,58.88,44.29,10956300,-0.0053896249719290745,-1.013428494475271
2012-04-15,15,2012-15,2012,4,9,58.1,59.17,57.75,58.12,43.71,14026100,-0.013095506886430353,-2.462390221476861
2012-04-22,16,2012-16,2012,4,16,58.44,62.9,58.44,62.75,47.2,19592500,0.07984442919240453,15.013404474362511
2012-04-29,17,2012-17,2012,4,23,61.81,64.82,61.67,64.01,48.14,18817200,0.019915254237288016,3.7447292202899214
2012-05-06,18,2012-18,2012,4,30,63.95,65.27,63.75,64.5,48.51,15120700,0.007685916078105537,1.4452074866555806
2012-05-13,19,2012-19,2012,5,7,64.3,64.93,63.6,64.62,48.6,12988400,0.0018552875695734272,0.3488556807280997
2012-05-20,20,2012-20,2012,5,14,64.21,65.0,62.04,62.18,46.77,16589900,-0.03765432098765431,-7.08026291769031
2012-05-27,21,2012-21,2012,5,21,62.31,63.34,62.04,62.6,47.08,11139600,0.006628180457558086,1.246318060569855
2012-06-03,22,2012-22,2012,5,29,63.09,63.23,60.54,60.58,45.56,13477900,-0.03228547153780792,-6.070740911361403
2012-06-10,23,2012-23,2012,6,4,60.8,62.56,60.08,62.14,47.09,13005200,0.033582089552238736,6.314548161238349
2012-06-17,24,2012-24,2012,6,11,62.92,63.58,61.36,63.41,48.06,14717600,0.020598853259715444,3.8732685401371487
2012-06-24,25,2012-25,2012,6,18,63.25,64.11,62.5,63.35,48.01,11134800,-0.0010403662089055743,-0.19562339982567456
2012-07-01,26,2012-26,2012,6,25,62.87,64.02,61.85,63.84,48.38,10091700,0.007706727765049104,1.4491207749968957
2012-07-08,27,2012-27,2012,7,2,64.08,64.34,62.92,63.26,47.94,7360500,-0.009094667217858676,-1.7100994882486618
2012-07-15,28,2012-28,2012,7,9,63.09,63.7,61.6,63.13,47.84,11036600,-0.0020859407592823676,-0.3922261408269191
2012-07-22,29,2012-29,2012,7,16,63.14,64.62,62.13,62.71,47.53,13194700,-0.006479933110367986,-1.2184426357202032
2012-07-29,30,2012-30,2012,7,23,61.9,63.28,60.62,62.72,47.53,14649600,0.0,0.0
2012-08-05,31,2012-31,2012,7,30,62.83,64.07,62.45,63.71,48.28,14163400,0.015779507679360316,2.967071511346994
2012-08-12,32,2012-32,2012,8,6,63.89,64.22,63.05,63.98,48.49,9021800,0.004349627174813575,0.8178743683017905
2012-08-19,33,2012-33,2012,8,13,63.82,65.19,63.41,65.13,49.36,8563900,0.017941843679109004,3.3736624946136184
2012-08-26,34,2012-34,2012,8,20,64.98,65.72,64.56,65.4,49.56,12910800,0.004051863857374549,0.7618849753340295
2012-09-02,35,2012-35,2012,8,27,65.48,65.58,64.15,64.74,49.06,8538200,-0.010088781275221947,-1.8970259474619766
2012-09-09,36,2012-36,2012,9,4,64.76,65.6,64.24,65.21,49.77,8784200,0.014472075010191654,2.721230747203968
2012-09-16,37,2012-37,2012,9,10,65.18,68.99,65.0,68.58,52.35,13767300,0.05183845690174804,9.747351551819822
2012-09-23,38,2012-38,2012,9,17,68.56,68.97,67.88,68.61,52.37,11725300,0.00038204393505236744,0.07183694819956092
2012-09-30,39,2012-39,2012,9,24,68.53,69.24,67.62,68.26,52.1,10244400,-0.005155623448539148,-0.9694284364398611
2012-10-07,40,2012-40,2012,10,1,68.76,70.0,68.38,69.56,53.1,10235600,0.019193857965451144,3.609082762234781
2012-10-14,41,2012-41,2012,10,8,69.27,69.78,68.54,68.72,52.45,8074900,-0.012241054613935987,-2.3017248162538695
2012-10-21,42,2012-42,2012,10,15,68.86,74.7,68.75,73.51,56.11,18005400,0.06978074356530017,13.12109734222111
2012-10-28,43,2012-43,2012,10,22,73.19,74.0,71.13,71.56,54.62,15355000,-0.02655498128675815,-4.993218423623641
2012-11-04,44,2012-44,2012,10,31,70.56,72.12,68.73,69.62,53.14,14393100,-0.02709630172098132,-5.095004643544455
2012-11-11,45,2012-45,2012,11,5,69.06,70.49,67.82,68.98,52.65,14298600,-0.009220925856228912,-1.7338403055531075
2012-11-18,46,2012-46,2012,11,12,69.34,69.35,67.77,68.65,52.4,12122400,-0.0047483380816714105,-0.8928452607427875
2012-11-25,47,2012-47,2012,11,19,69.2,71.29,68.83,71.27,54.4,7194000,0.03816793893129766,7.176840149329428
2012-12-02,48,2012-48,2012,11,26,70.81,71.65,69.8,70.82,54.06,10158700,-0.006249999999999978,-1.1752075744526909
2012-12-09,49,2012-49,2012,12,3,70.91,74.36,70.52,73.39,56.37,14294500,0.04273029966703645,8.034715492373556
2012-12-16,50,2012-50,2012,12,10,73.32,74.16,73.04,73.37,56.35,11076400,-0.00035479865176502035,-0.06671393007357695
2012-12-23,51,2012-51,2012,12,17,73.75,74.5,72.73,72.82,55.93,16094400,-0.007453416149068359,-1.4014897782293079
2012-12-30,52,2012-52,2012,12,24,72.61,72.74,71.11,71.24,54.72,6029400,-0.02163418558912933,-4.067945403433621
2013-01-06,53,2012-53,2012,12,31,71.01,74.19,70.73,74.06,56.88,9153200,0.03947368421052633,7.422363628122287
2013-01-13,01,2013-01,2013,1,7,73.67,74.87,72.6,74.85,57.49,8880600,0.010724331926863506,2.0165305778231772
2013-01-20,02,2013-02,2013,1,14,74.87,76.67,74.51,76.31,58.61,8097000,0.019481648982431654,3.663197031517172
2013-01-27,03,2013-03,2013,1,22,79.5,80.0,77.15,78.35,60.18,10484400,0.02678723767275204,5.036890337869246
2013-02-03,04,2013-04,2013,1,28,78.2,80.44,77.09,79.89,61.36,11061500,0.019607843137254832,3.6869257237731485
2013-02-10,05,2013-05,2013,2,4,78.57,79.16,77.79,78.86,60.57,13139100,-0.012874837027379349,-2.420896959107237
2013-02-17,06,2013-06,2013,2,11,78.75,80.85,78.53,80.39,61.75,8920300,0.019481591546970378,3.66318623174291
2013-02-24,07,2013-07,2013,2,19,80.5,81.15,79.92,81.01,62.22,8442500,0.007611336032388616,1.431183961114852
2013-03-03,08,2013-08,2013,2,25,80.99,81.25,79.25,80.69,61.98,9943900,-0.0038572806171649487,-0.7252968636930903
2013-03-10,09,2013-09,2013,3,4,80.65,82.05,79.99,81.65,63.07,7396000,0.017586318167150727,3.3068118906832917
2013-03-17,10,2013-10,2013,3,11,81.58,83.15,81.18,82.28,63.56,10807800,0.007769145394006749,1.46085736224976
2013-03-24,11,2013-11,2013,3,18,81.86,84.37,81.86,83.69,64.65,10182200,0.017149150409062397,3.224609832985386
2013-03-31,12,2013-12,2013,3,25,84.03,84.28,82.57,84.19,65.03,7583100,0.005877803557617911,1.1052222819292108
2013-04-07,13,2013-13,2013,4,1,84.37,84.72,83.34,84.41,65.2,7460800,0.002614178071659312,0.49155229932514627
2013-04-14,14,2013-14,2013,4,8,84.38,86.41,83.98,86.26,66.63,7576800,0.021932515337423242,4.124041304214352
2013-04-21,15,2013-15,2013,4,15,86.2,86.61,83.73,84.81,65.51,10765200,-0.01680924508479653,-3.160696343117539
2013-04-28,16,2013-16,2013,4,22,84.8,89.0,83.95,85.15,65.77,12043900,0.003968859716073636,0.7462774400431856
2013-05-05,17,2013-17,2013,4,29,85.2,85.71,83.98,85.41,65.97,8628600,0.0030409001064315433,0.571790214117177
2013-05-12,18,2013-18,2013,5,6,85.37,87.4,84.91,86.49,66.81,8116100,0.012733060482037262,2.394238259912716
2013-05-19,19,2013-19,2013,5,13,86.31,87.91,86.05,86.5,66.82,8086700,0.00014967819188727027,0.028144471173808635
2013-05-26,20,2013-20,2013,5,20,86.24,86.67,82.59,83.6,64.58,12816100,-0.03352289733612679,-6.303418058722605
2013-06-02,21,2013-21,2013,5,28,84.38,85.09,82.63,83.72,64.67,8880600,0.0013936203158873006,0.26204690418270615
2013-06-09,22,2013-22,2013,6,3,83.78,84.32,80.63,83.44,64.85,13478800,0.002783361682387353,0.5233644370532823
2013-06-16,23,2013-23,2013,6,10,83.44,83.62,80.91,82.15,63.84,8716400,-0.015574402467231963,-2.928504919530519
2013-06-23,24,2013-24,2013,6,17,82.48,84.27,78.57,79.07,61.45,12868300,-0.03743734335839599,-7.039463917147723
2013-06-30,25,2013-25,2013,6,24,78.14,80.64,77.38,79.92,62.11,12037200,0.010740439381611067,2.0195593142750954
2013-07-07,26,2013-26,2013,7,1,80.44,81.5,79.35,81.34,63.21,6736600,0.017710513604894507,3.3301647577471245
2013-07-14,27,2013-27,2013,7,8,81.6,84.24,81.09,84.18,65.42,8654900,0.034962822338237665,6.5741717817825265
2013-07-21,28,2013-28,2013,7,15,83.9,84.8,82.96,84.66,65.79,9256200,0.005655762763680849,1.0634712382696387
2013-07-28,29,2013-29,2013,7,22,84.66,85.53,81.51,83.6,64.97,14727900,-0.012463900288797847,-2.3436272042589383
2013-08-04,30,2013-30,2013,7,29,83.56,84.77,82.87,84.0,65.28,10111200,0.004771432969062683,0.8971878665977244
2013-08-11,31,2013-31,2013,8,5,83.87,84.0,81.47,82.1,63.8,7957800,-0.02267156862745101,-4.263007868112724
2013-08-18,32,2013-32,2013,8,12,81.55,82.54,80.83,81.1,63.03,9373300,-0.012068965517241348,-2.2693663506672674
2013-08-25,33,2013-33,2013,8,19,81.15,81.19,79.13,80.19,62.32,8017200,-0.011264477233063674,-2.118095834647419
2013-09-01,34,2013-34,2013,8,26,80.25,80.75,79.16,79.9,62.1,8598100,-0.003530166880616137,-0.6637886171491404
2013-09-08,35,2013-35,2013,9,3,80.74,81.32,79.12,80.49,62.94,6632800,0.01352657004830915,2.5434444123420596
2013-09-15,36,2013-36,2013,9,9,80.74,83.91,80.54,83.56,65.34,10967800,0.03813155386082001,7.169998547661855
2013-09-22,37,2013-37,2013,9,16,84.57,87.53,84.1,86.06,67.3,14032400,0.029996939087848062,5.640420804229626
2013-09-29,38,2013-38,2013,9,23,86.62,87.2,85.11,85.41,66.79,8269300,-0.007578008915304468,-1.4249173562457382
2013-10-06,39,2013-39,2013,9,30,84.89,85.15,83.7,84.68,66.22,9005300,-0.008534211708339678,-1.6047152386597865
2013-10-13,40,2013-40,2013,10,7,84.05,84.78,82.24,84.66,66.2,8485600,-0.000302023557837483,-0.05679045965340188
2013-10-20,41,2013-41,2013,10,14,84.23,86.76,84.2,86.58,67.71,9222900,0.02280966767371595,4.288975075343964
2013-10-27,42,2013-42,2013,10,21,86.69,88.05,85.62,86.63,67.75,11292700,0.0005907546891155135,0.11108150164671979
2013-11-03,43,2013-43,2013,10,28,86.66,87.5,86.02,86.4,67.57,7724200,-0.0026568265682658243,-0.49957163312530517
2013-11-10,44,2013-44,2013,11,4,86.51,88.03,86.14,87.8,68.66,8379300,0.016131419268906377,3.0332425778385494
2013-11-17,45,2013-45,2013,11,11,87.78,88.87,86.08,88.67,69.34,9296600,0.009903874162540127,1.86225726915896
2013-11-24,46,2013-46,2013,11,18,88.88,90.59,87.69,90.52,70.79,8379000,0.020911450822036493,3.932047263816372
2013-12-01,47,2013-47,2013,11,25,90.55,91.68,90.53,90.74,70.96,7385500,0.002401469134058365,0.45155595458555925
2013-12-08,48,2013-48,2013,12,2,90.26,90.4,87.84,89.01,70.0,12818000,-0.013528748590755257,-2.5438540506754888
2013-12-15,49,2013-49,2013,12,9,89.05,89.28,86.29,86.49,68.02,10108000,-0.02828571428571436,-5.318653708380212
2013-12-22,50,2013-50,2013,12,16,86.99,89.64,86.26,89.18,70.14,13199700,0.03116730373419596,5.860488227791178
2013-12-29,51,2013-51,2013,12,23,89.91,90.21,89.01,89.85,70.67,3486700,0.007556315939549529,1.4208383563385985
2014-01-05,52,2013-52,2013,12,30,90.04,90.74,88.88,89.16,70.12,5368100,-0.007782651761709336,-1.4633970079501477
2014-01-12,01,2014-01,2014,1,6,89.72,89.9,87.08,87.49,68.81,9759800,-0.018682258984597855,-3.5128851626538107
2014-01-19,02,2014-02,2014,1,13,87.33,88.0,86.27,86.47,68.01,10657500,-0.011626217119604654,-2.186114947390558
2014-01-26,03,2014-03,2014,1,21,86.25,86.27,81.61,81.61,64.18,17068400,-0.05631524775768271,-10.58913691552142
2014-02-02,04,2014-04,2014,1,27,81.25,83.57,80.88,81.28,63.93,18593800,-0.0038952944842630677,-0.732444733220762
2014-02-09,05,2014-05,2014,2,3,81.2,81.28,79.89,80.88,63.61,14268100,-0.005005474737994731,-0.9411954921316843
2014-02-16,06,2014-06,2014,2,10,81.33,84.07,80.65,84.02,66.08,15845000,0.0388303725829271,7.301399676524191
2014-02-23,07,2014-07,2014,2,18,84.08,85.18,83.37,83.79,65.9,9626200,-0.0027239709443097615,-0.5121970058147028
2014-03-02,08,2014-08,2014,2,24,83.83,84.39,82.55,83.84,65.94,10873800,0.000606980273140989,0.11413245032618496
2014-03-09,09,2014-09,2014,3,3,83.45,84.86,82.6,83.93,66.4,10832000,0.00697603882317277,1.311726986346993
2014-03-16,10,2014-10,2014,3,10,83.7,84.18,82.32,82.66,65.4,9767300,-0.015060240963855387,-2.831825480608898
2014-03-23,11,2014-11,2014,3,17,83.21,84.24,82.51,83.78,66.28,16677900,0.013455657492354778,2.5301104966810386
2014-03-30,12,2014-12,2014,3,24,83.87,84.67,83.22,83.99,66.45,12917400,0.0025648762824381777,0.4822819255448667
2014-04-06,13,2014-13,2014,3,31,84.64,86.06,84.16,85.2,67.41,10514600,0.014446952595936757,2.716506898960625
2014-04-13,14,2014-14,2014,4,7,85.19,86.32,84.45,85.3,67.49,10407900,0.0011867675419077184,0.2231517126983291
2014-04-20,15,2014-15,2014,4,14,85.8,87.39,84.84,86.68,68.58,9032900,0.016150540820862425,3.036838064669595
2014-04-27,16,2014-16,2014,4,21,86.71,88.99,86.01,88.31,69.87,12918800,0.018810148731408738,3.5369326825173286
2014-05-04,17,2014-17,2014,4,28,88.85,91.68,88.79,91.0,72.0,15334400,0.0304851867754401,5.732227585136374
2014-05-11,18,2014-18,2014,5,5,90.82,91.53,89.81,91.3,72.23,10907400,0.0031944444444444997,0.6006616491647212
2014-05-18,19,2014-19,2014,5,12,92.12,93.06,91.62,92.58,73.25,10238200,0.014121556140108016,2.6553215582262246
2014-05-25,20,2014-20,2014,5,19,92.48,93.34,92.14,92.86,73.47,7201400,0.0030034129692833034,0.5647413873137916
2014-06-01,21,2014-21,2014,5,27,93.15,94.31,92.98,93.45,73.93,7639900,0.006261058935620012,1.1772870216376587
2014-06-08,22,2014-22,2014,6,2,93.7,95.0,92.87,94.36,75.09,9527500,0.015690518057622116,2.950338506944688
2014-06-15,23,2014-23,2014,6,9,94.71,95.48,94.55,95.41,75.93,8444000,0.011186576108669577,2.103447836016007
2014-06-22,24,2014-24,2014,6,16,95.21,96.18,94.56,94.59,75.27,12950100,-0.00869221651521157,-1.634425389993512
2014-06-29,25,2014-25,2014,6,23,94.59,95.39,93.59,93.92,74.74,10227800,-0.007041317922146906,-1.324001624997849
2014-07-06,26,2014-26,2014,6,30,94.08,95.81,93.65,94.84,75.47,5728400,0.009767192935509872,1.8365566590323292
2014-07-13,27,2014-27,2014,7,7,94.5,94.77,93.55,94.68,75.34,8049300,-0.0017225387571220274,-0.3238944951453021
2014-07-20,28,2014-28,2014,7,14,95.18,96.03,94.64,95.34,75.87,7370400,0.007034775683567807,1.3227714668647235
2014-07-27,29,2014-29,2014,7,21,95.39,95.58,90.36,92.1,73.29,15121800,-0.03400553578489518,-6.394170116436959
2014-08-03,30,2014-30,2014,7,28,91.7,92.47,89.07,89.61,71.31,11705600,-0.027015963978714752,-5.079898479828279
2014-08-10,31,2014-31,2014,8,4,89.67,90.63,88.81,90.48,72.0,9468100,0.009676062263357155,1.819421066043715
