Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2011-06-26,25,2011-25,2011,6,20,48.35,50.15,48.15,48.34,40.0,34875000,-0.0032394717169200726,-0.4866628881370408
2011-07-03,26,2011-26,2011,6,27,48.49,52.5,48.37,52.34,43.47,34880200,0.08674999999999988,13.032373558126631
2011-07-10,27,2011-27,2011,7,5,52.27,53.8,51.82,53.07,44.07,22512800,0.013802622498274797,2.073555417629054
2011-07-17,28,2011-28,2011,7,11,52.5,53.36,51.02,51.81,43.03,31939700,-0.02359882005899705,-3.5452292627073416
2011-07-24,29,2011-29,2011,7,18,51.5,53.28,50.54,52.24,43.38,37196100,0.008133860097606416,1.2219424007094788
2011-07-31,30,2011-30,2011,7,25,51.66,52.3,49.54,50.04,41.56,24377800,-0.04195481788842781,-6.302834112797297
2011-08-07,31,2011-31,2011,8,1,50.49,50.61,46.46,47.21,39.21,50375800,-0.056544754571703604,-8.49466702398883
2011-08-14,32,2011-32,2011,8,8,45.85,46.77,42.03,44.89,37.28,83362700,-0.049222137209895434,-7.394596881253292
2011-08-21,33,2011-33,2011,8,15,45.16,45.98,43.65,44.47,36.93,50948800,-0.009388412017167447,-1.4104125939519483
2011-08-28,34,2011-34,2011,8,22,45.2,49.28,44.16,48.48,40.26,43966100,0.09017059301380992,13.54624613387638
2011-09-04,35,2011-35,2011,8,29,49.21,49.99,47.63,48.51,40.29,43672700,0.0007451564828613311,0.11194418033324108
2011-09-11,36,2011-36,2011,9,6,47.25,50.53,47.13,47.28,39.27,35046000,-0.025316455696202445,-3.803268101448686
2011-09-18,37,2011-37,2011,9,12,46.34,50.18,46.13,50.12,41.62,39553100,0.059842118665647925,8.990027031244578
2011-09-25,38,2011-38,2011,9,19,49.26,50.35,45.58,46.45,38.58,44343000,-0.07304180682364247,-10.973004171599225
2011-10-02,39,2011-39,2011,9,26,46.85,48.66,44.87,44.9,37.29,42563300,-0.033437013996889586,-5.023212185311522
2011-10-09,40,2011-40,2011,10,3,44.52,45.48,41.3,43.43,36.22,60548300,-0.028694019844462293,-4.310676489882786
2011-10-16,41,2011-41,2011,10,10,44.45,47.65,44.45,46.1,38.44,41430300,0.06129210381004957,9.20785698001203
2011-10-23,42,2011-42,2011,10,17,45.87,48.47,44.69,48.46,40.41,52177800,0.051248699271592146,7.699045455625152
2011-10-30,43,2011-43,2011,10,24,48.32,52.35,48.32,52.1,43.45,54276000,0.0752289037366991,11.301569750605331
2011-11-06,44,2011-44,2011,10,31,51.32,52.04,48.91,51.18,42.68,38254400,-0.017721518987341867,-2.662287671014104
2011-11-13,45,2011-45,2011,11,7,50.87,51.6,48.73,50.37,42.01,30662300,-0.015698219306466754,-2.358329201144329
2011-11-20,46,2011-46,2011,11,14,49.79,50.39,46.36,46.88,39.1,31894600,-0.06926922161390137,-10.406252128565107
2011-11-27,47,2011-47,2011,11,21,46.15,46.39,44.7,45.0,37.53,24150400,-0.04015345268542203,-6.0322166575790614
2011-12-04,48,2011-48,2011,11,28,46.07,49.02,45.49,48.23,40.22,41528100,0.07167599253930179,10.767819134543858
2011-12-11,49,2011-49,2011,12,5,49.16,49.39,47.63,48.8,40.7,32121700,0.011934361014420691,1.7928881950141065
2011-12-18,50,2011-50,2011,12,12,48.19,48.64,46.34,46.88,39.1,38659300,-0.039312039312039304,-5.9058118921758656
2011-12-25,51,2011-51,2011,12,19,46.87,48.49,45.89,47.95,39.99,28094100,0.022762148337595933,3.4195368313664747
2012-01-01,52,2011-52,2011,12,27,47.96,48.17,46.84,47.17,39.34,12722100,-0.01625406351587888,-2.4418331709100976
2012-01-08,01,2012-01,2012,1,3,48.3,49.25,47.4,48.27,40.4,22792400,0.026944585663446707,4.047860584841282
2012-01-15,02,2012-02,2012,1,9,48.32,49.8,48.12,49.76,41.65,28044400,0.030940594059405857,4.6481772898274505
2012-01-22,03,2012-03,2012,1,17,49.59,51.0,48.84,50.04,41.89,33004200,0.0057623049219688305,0.865665824771523
2012-01-29,04,2012-04,2012,1,23,50.02,50.68,48.9,49.85,41.73,31089100,-0.003819527333492556,-0.573804115568304
2012-02-05,05,2012-05,2012,1,30,49.43,52.45,48.9,52.25,43.74,33121300,0.048166786484543644,7.236052502145229
2012-02-12,06,2012-06,2012,2,6,51.88,52.61,51.36,51.81,43.37,29019100,-0.008459076360311069,-1.2707993439111491
2012-02-19,07,2012-07,2012,2,13,52.24,53.31,51.38,52.86,44.25,27107800,0.020290523403274197,3.0482268666441565
2012-02-26,08,2012-08,2012,2,21,52.72,53.42,52.46,53.33,44.64,19243400,0.008813559322033981,1.3240529966738477
2012-03-04,09,2012-09,2012,2,27,52.93,54.45,52.57,52.99,44.36,34159000,-0.006272401433691788,-0.9422971595435219
2012-03-11,10,2012-10,2012,3,5,52.65,53.47,51.54,53.2,44.53,25971400,0.0038322813345357254,0.5757201375389704
2012-03-18,11,2012-11,2012,3,12,53.2,57.38,52.51,56.55,47.34,42211900,0.0631035257130026,9.479985244111816
2012-03-25,12,2012-12,2012,3,19,56.6,57.55,56.41,57.25,47.92,27557600,0.01225179552175737,1.840576092188187
2012-04-01,13,2012-13,2012,3,26,57.75,59.26,57.24,57.86,48.43,33127800,0.01064273789649417,1.5988488293757124
2012-04-08,14,2012-14,2012,4,2,57.9,58.5,57.21,58.1,48.8,21976500,0.007639892628535927,1.147734117337848
2012-04-15,15,2012-15,2012,4,9,57.22,58.09,56.14,57.28,48.11,27904900,-0.014139344262295017,-2.124140821823439
2012-04-22,16,2012-16,2012,4,16,57.73,58.7,57.06,57.45,48.26,32363600,0.0031178549158179525,0.46839250677787975
2012-04-29,17,2012-17,2012,4,23,56.96,60.96,56.5,60.17,50.54,39897500,0.04724409448818889,7.097437323175906
2012-05-06,18,2012-18,2012,4,30,60.05,61.42,59.67,60.1,50.48,39438900,-0.0011871784724970524,-0.17834874159939793
2012-05-13,19,2012-19,2012,5,7,60.06,60.65,58.93,59.64,50.09,26685100,-0.00772583201267818,-1.16064471281332
2012-05-20,20,2012-20,2012,5,14,59.02,59.44,55.05,55.4,46.53,33216100,-0.0710720702735077,-10.67709244211851
2012-05-27,21,2012-21,2012,5,21,55.82,57.24,54.8,55.81,46.88,24727400,0.007522028798624625,1.1300275414255068
2012-06-03,22,2012-22,2012,5,29,56.25,56.78,53.18,53.43,44.88,23583500,-0.0426621160409556,-6.409090870615337
2012-06-10,23,2012-23,2012,6,4,53.47,56.37,53.2,55.86,46.92,26929400,0.045454545454545414,6.82859500032834
2012-06-17,24,2012-24,2012,6,11,56.46,56.61,54.47,56.28,47.27,33422400,0.007459505541347111,1.1206347293804184
2012-06-24,25,2012-25,2012,6,18,56.09,57.87,55.55,56.79,47.7,25734600,0.009096678654537671,1.3665857563593293
2012-07-01,26,2012-26,2012,6,25,56.29,58.21,55.6,58.21,48.89,20749500,0.024947589098532452,3.7478536081466625
2012-07-08,27,2012-27,2012,7,2,58.51,59.73,58.36,58.63,49.41,13387900,0.01063612190632024,1.597854915192386
2012-07-15,28,2012-28,2012,7,9,58.49,59.69,56.56,57.93,48.82,25798700,-0.011940902651285112,-1.7938709391674061
2012-07-22,29,2012-29,2012,7,16,58.06,59.22,55.31,55.81,47.04,34752100,-0.03646046702171246,-5.477422781910249
2012-07-29,30,2012-30,2012,7,23,54.73,58.78,54.35,58.53,49.33,30476900,0.04868197278911568,7.313448471865271
2012-08-05,31,2012-31,2012,7,30,58.53,59.07,55.89,57.61,48.55,25106300,-0.01581187918102578,-2.375404220669667
2012-08-12,32,2012-32,2012,8,6,57.81,58.38,55.4,55.85,47.07,26254800,-0.030484037075180215,-4.57958914955079
2012-08-19,33,2012-33,2012,8,13,55.77,57.67,55.37,57.59,48.54,18794200,0.031230082855321806,4.691666928205191
2012-08-26,34,2012-34,2012,8,20,57.37,57.6,56.3,57.49,48.45,22695300,-0.001854140914709479,-0.27854590236196625
2012-09-02,35,2012-35,2012,8,27,57.6,58.44,56.62,58.3,49.14,17589700,0.014241486068111486,2.1394854923629416
2012-09-09,36,2012-36,2012,9,4,58.31,58.86,57.01,57.73,48.66,22637200,-0.009768009768009844,-1.4674392186297904
2012-09-16,37,2012-37,2012,9,10,57.89,59.3,56.8,59.27,49.95,27185100,0.026510480887792953,3.9826454194270284
2012-09-23,38,2012-38,2012,9,17,59.25,59.37,57.86,57.86,48.76,25521800,-0.023823823823823864,-3.5790313735454733
2012-09-30,39,2012-39,2012,9,24,57.56,58.27,56.05,56.86,47.92,27045000,-0.01722723543888427,-2.5880319033237775
2012-10-07,40,2012-40,2012,10,1,57.18,58.73,56.85,58.56,49.53,22463100,0.03359766277128551,5.047346304499796
2012-10-14,41,2012-41,2012,10,8,58.49,59.0,57.46,57.89,48.96,19753300,-0.011508176862507602,-1.7288629376967026
2012-10-21,42,2012-42,2012,10,15,57.78,59.4,56.51,56.86,48.09,33547200,-0.017769607843137192,-2.6695120160597234
2012-10-28,43,2012-43,2012,10,22,56.76,57.1,54.95,55.75,47.15,28700200,-0.01954668330214193,-2.936480445140175
2012-11-04,44,2012-44,2012,10,31,55.96,57.43,55.37,56.71,47.96,18780400,0.01717921527041355,2.5808178771124273
2012-11-11,45,2012-45,2012,11,5,56.21,57.48,55.27,55.83,47.22,25839800,-0.01542952460383662,-2.317963440478443
2012-11-18,46,2012-46,2012,11,12,56.0,56.1,53.02,54.3,45.93,25015100,-0.027318932655654327,-4.104098392827574
2012-11-25,47,2012-47,2012,11,19,54.81,56.55,54.68,56.51,47.79,16368700,0.04049640757674711,6.083738458816353
2012-12-02,48,2012-48,2012,11,26,56.25,56.34,54.16,55.9,47.28,32600600,-0.010671688637790333,-1.6031980728956694
2012-12-09,49,2012-49,2012,12,3,56.09,56.66,55.47,56.61,47.88,22078000,0.012690355329949332,1.906460533086608
2012-12-16,50,2012-50,2012,12,10,56.67,58.35,56.42,56.65,47.91,23857600,0.0006265664160400863,0.09412850251078965
2012-12-23,51,2012-51,2012,12,17,56.9,58.22,56.36,57.65,48.76,36857700,0.01774159883114179,2.6653042476756537
2012-12-30,52,2012-52,2012,12,24,57.55,57.94,55.88,56.67,47.93,14968300,-0.017022149302707068,-2.5572219997127785
2013-01-06,53,2012-53,2012,12,31,56.47,59.66,56.24,59.61,50.59,20730200,0.05549760066764042,8.337354045883906
2013-01-13,01,2013-01,2013,1,7,59.28,61.97,59.28,61.24,51.98,31743700,0.0274757857284047,4.1276622872117
2013-01-20,02,2013-02,2013,1,14,60.78,61.39,58.9,59.78,50.74,30216300,-0.023855328972681722,-3.5837643633889313
2013-01-27,03,2013-03,2013,1,22,59.62,59.9,58.8,59.5,50.5,23048500,-0.004729996058336683,-0.7105830035816745
2013-02-03,04,2013-04,2013,1,28,59.36,60.12,58.7,59.91,50.85,28620700,0.006930693069306937,1.0411917129213526
2013-02-10,05,2013-05,2013,2,4,59.46,62.34,59.21,61.8,52.45,36030000,0.03146509341199599,4.726972350276445
2013-02-17,06,2013-06,2013,2,11,61.7,62.76,61.36,61.69,52.36,20887300,-0.001715919923736986,-0.25778108866827193
2013-02-24,07,2013-07,2013,2,19,61.67,62.58,61.14,62.57,53.1,19616200,0.01413292589763171,2.1231765967407354
2013-03-03,08,2013-08,2013,2,25,62.77,63.0,61.51,62.37,52.93,29949800,-0.003201506591337111,-0.4809594218687025
2013-03-10,09,2013-09,2013,3,4,62.22,64.94,62.04,64.7,54.91,28041200,0.037407897222746955,5.619754358857022
2013-03-17,10,2013-10,2013,3,11,64.73,66.43,64.71,66.09,56.09,28841100,0.021489710435257825,3.2283796432075205
2013-03-24,11,2013-11,2013,3,18,65.06,66.35,64.76,66.22,56.2,21066200,0.001961133891959399,0.29461935997138533
2013-03-31,12,2013-12,2013,3,25,66.59,67.48,65.82,67.46,57.25,18154200,0.01868327402135228,2.8067712545833543
2013-04-07,13,2013-13,2013,4,1,67.42,67.76,64.77,65.3,55.59,22568400,-0.028995633187772873,-4.355987587982371
2013-04-14,14,2013-14,2013,4,8,65.56,65.93,65.13,65.68,55.91,27751800,0.005756431012772012,0.8647833927380999
2013-04-21,15,2013-15,2013,4,15,65.53,67.25,63.43,67.24,57.24,39051900,0.023788231085673406,3.5736843088822647
2013-04-28,16,2013-16,2013,4,22,67.12,69.05,66.25,67.75,57.67,24838500,0.007512229210342447,1.1285553581954297
2013-05-05,17,2013-17,2013,4,29,68.01,71.09,67.6,70.23,59.78,21946200,0.03658748049245708,5.496503900038873
2013-05-12,18,2013-18,2013,5,6,70.22,70.58,69.57,70.08,59.65,19945700,-0.002174640347942458,-0.3266942405643876
2013-05-19,19,2013-19,2013,5,13,70.09,73.38,69.34,73.32,62.41,25196900,0.046269907795473575,6.951086142832137
2013-05-26,20,2013-20,2013,5,20,73.31,77.01,73.22,75.27,64.07,36473600,0.026598301554238146,3.9958386382309183
2013-06-02,21,2013-21,2013,5,28,75.91,77.39,75.39,75.71,64.45,25625700,0.005931012954581094,0.8910106789877725
2013-06-09,22,2013-22,2013,6,3,75.89,78.12,74.64,78.04,66.43,30994500,0.0307214895267649,4.615261415272341
2013-06-16,23,2013-23,2013,6,10,77.98,78.61,72.72,72.97,62.11,31725000,-0.06503085955140764,-9.769526852795535
2013-06-23,24,2013-24,2013,6,17,73.69,75.47,72.37,73.31,62.4,30928700,0.004669135404926639,0.7014399630026386
2013-06-30,25,2013-25,2013,6,24,72.57,75.43,71.68,74.76,63.64,28121200,0.0198717948717948,2.9853216603999457
2013-07-07,26,2013-26,2013,7,1,75.53,76.46,73.91,76.31,65.16,17557300,0.023884349465744803,3.5881240856533596
2013-07-14,27,2013-27,2013,7,8,76.91,78.45,75.94,78.33,66.88,24486800,0.02639656230816456,3.96553153487454
2013-07-21,28,2013-28,2013,7,15,78.61,78.63,73.47,74.06,63.23,43611000,-0.05457535885167464,-8.198806497104757
2013-07-28,29,2013-29,2013,7,22,74.43,76.07,74.21,75.34,64.33,23326600,0.017396805313933283,2.6135062313450295
2013-08-04,30,2013-30,2013,7,29,75.16,76.1,73.47,75.69,64.63,25799100,0.004663454064977479,0.7005864604720545
2013-08-11,31,2013-31,2013,8,5,75.47,77.27,74.85,75.5,64.46,15144200,-0.0026303574191551826,-0.3951562014734323
2013-08-18,32,2013-32,2013,8,12,75.11,76.44,74.62,75.17,64.18,16285500,-0.004343779087806143,-0.6525619795535248
2013-08-25,33,2013-33,2013,8,19,75.12,75.21,73.13,73.65,62.88,14236300,-0.020255531318167708,-3.0429700375411532
2013-09-01,34,2013-34,2013,8,26,73.76,74.47,71.47,71.91,61.4,15784800,-0.023536895674300284,-3.535926418745089
2013-09-08,35,2013-35,2013,9,3,72.59,74.23,72.14,73.35,62.63,13877300,0.020032573289902267,3.0094752558450315
2013-09-15,36,2013-36,2013,9,9,73.59,75.75,73.15,75.3,64.29,14923100,0.026504869870669134,3.9818024814305026
2013-09-22,37,2013-37,2013,9,16,76.34,77.9,75.44,77.32,66.02,26822500,0.026909317156633916,4.042562229156883
2013-09-29,38,2013-38,2013,9,23,77.29,77.66,75.43,75.89,64.8,15638900,-0.018479248712511387,-2.776120718097744
2013-10-06,39,2013-39,2013,9,30,74.97,76.01,73.3,74.31,63.64,17911500,-0.01790123456790116,-2.6892861791416456
2013-10-13,40,2013-40,2013,10,7,73.5,75.44,72.08,75.4,64.57,19651400,0.014613450659962224,2.1953653945115863
2013-10-20,41,2013-41,2013,10,14,75.33,80.68,75.1,80.52,68.96,31563900,0.0679882298280936,10.21380989827648
2013-10-27,42,2013-42,2013,10,21,80.47,82.67,80.01,82.61,70.75,19359500,0.025957076566125448,3.8995079917768547
2013-11-03,43,2013-43,2013,10,28,82.72,83.83,81.69,82.16,70.36,20795700,-0.005512367491166126,-0.8281179519832893
2013-11-10,44,2013-44,2013,11,4,82.41,82.64,80.88,81.78,70.04,15727200,-0.004548038658328535,-0.68324770895837
2013-11-17,45,2013-45,2013,11,11,81.59,83.26,80.22,82.8,70.91,14013400,0.012421473443746223,1.866066652002889
2013-11-24,46,2013-46,2013,11,18,82.85,84.0,81.96,83.85,71.81,16435800,0.012692144972500374,1.9067293894584896
2013-12-01,47,2013-47,2013,11,25,84.32,86.19,84.08,85.8,73.48,13219100,0.023255813953488413,3.493699767609858
2013-12-08,48,2013-48,2013,12,2,86.02,86.53,83.76,85.93,73.59,17091000,0.0014970059880239361,0.22489384731620063
2013-12-15,49,2013-49,2013,12,9,86.17,86.4,83.21,83.68,71.67,15742200,-0.026090501426824342,-3.9195522871839903
2013-12-22,50,2013-50,2013,12,16,83.96,87.78,83.55,87.57,75.0,22075800,0.04646295521138555,6.9800874804528386
2013-12-29,51,2013-51,2013,12,23,88.0,89.51,87.94,89.19,76.38,7827900,0.018399999999999972,2.76421525613291
2014-01-05,52,2013-52,2013,12,30,89.19,91.08,88.63,89.74,76.86,13853000,0.00628436763550666,0.9440948311530131
2014-01-12,01,2014-01,2014,1,6,89.7,90.7,88.07,88.55,76.03,17135200,-0.010798855061150081,-1.6223021689564776
2014-01-19,02,2014-02,2014,1,13,88.52,93.62,86.07,90.97,78.11,33229800,0.027357621991319192,4.109910656517491
2014-01-26,03,2014-03,2014,1,21,91.97,92.71,86.66,86.95,74.66,23353500,-0.044168480348226846,-6.635390609716057
2014-02-02,04,2014-04,2014,1,27,87.15,87.77,84.91,85.02,73.0,22155000,-0.022234128047146973,-3.3402128236269775
2014-02-09,05,2014-05,2014,2,3,84.99,87.17,82.63,87.0,74.7,24338000,0.023287671232876672,3.4984856577024614
2014-02-16,06,2014-06,2014,2,10,87.83,89.27,87.5,89.0,76.42,16910400,0.023025435073627865,3.4590901581315237
2014-02-23,07,2014-07,2014,2,18,88.8,90.32,88.12,88.75,76.2,16144400,-0.0028788275320597023,-0.4324836404290704
2014-03-02,08,2014-08,2014,2,24,88.79,92.14,88.79,91.28,78.38,18781000,0.028608923884514414,4.2978926012565255
2014-03-09,09,2014-09,2014,3,3,90.6,94.35,89.16,93.86,80.59,18126200,0.028195968359275403,4.235854668486414
2014-03-16,10,2014-10,2014,3,10,93.62,93.88,89.64,90.17,77.42,14225100,-0.039334905075071314,-5.909246994948485
2014-03-23,11,2014-11,2014,3,17,90.51,93.72,90.23,91.52,78.58,19271200,0.014983208473262621,2.250913774326766
2014-03-30,12,2014-12,2014,3,24,91.64,91.9,89.27,90.46,77.67,14693500,-0.011580554848561908,-1.7397362166781967
2014-04-06,13,2014-13,2014,3,31,91.08,91.94,89.07,89.17,76.76,16297900,-0.011716235354705784,-1.7601193756479108
2014-04-13,14,2014-14,2014,4,7,89.03,89.43,83.99,84.54,72.77,22258900,-0.05198019801980214,-7.808937846910162
2014-04-20,15,2014-15,2014,4,14,85.09,87.92,84.04,86.22,74.22,21053100,0.01992579359626223,2.9934338396382385
2014-04-27,16,2014-16,2014,4,21,86.38,87.98,86.16,87.03,74.92,18384000,0.009431420102398391,1.416873659459146
2014-05-04,17,2014-17,2014,4,28,87.44,87.95,85.85,86.93,74.83,20352200,-0.001201281366791318,-0.1804674065756935
2014-05-11,18,2014-18,2014,5,5,86.0,89.28,85.75,88.84,76.47,17775800,0.0219163437124148,3.292472372201612
2014-05-18,19,2014-19,2014,5,12,89.42,90.0,86.9,87.5,75.32,13267600,-0.015038577219824822,-2.259231770737646
2014-05-25,20,2014-20,2014,5,19,87.18,88.86,86.86,88.78,76.42,11837300,0.014604354753053661,2.1939989246939224
2014-06-01,21,2014-21,2014,5,27,89.6,91.68,89.35,91.5,78.76,13823900,0.030620256477361885,4.60005326638187
2014-06-08,22,2014-22,2014,6,2,91.79,94.94,91.27,94.91,81.7,15828200,0.03732859319451487,5.607840586861808
2014-06-15,23,2014-23,2014,6,9,95.08,95.88,94.36,94.85,81.65,12791000,-0.000611995104039087,-0.09193946756866817
2014-06-22,24,2014-24,2014,6,16,94.36,96.04,93.84,95.54,82.24,16453400,0.00722596448254742,1.0855500686376174
2014-06-29,25,2014-25,2014,6,23,95.33,95.75,93.54,94.93,81.72,12815100,-0.006322957198443557,-0.9498921060767995
2014-07-06,26,2014-26,2014,6,30,95.0,96.24,94.55,95.84,82.5,8889900,0.009544787077826689,1.4339046770146104
2014-07-13,27,2014-27,2014,7,7,95.5,95.66,93.16,94.47,81.54,11775500,-0.011636363636363556,-1.7481203200840445
2014-07-20,28,2014-28,2014,7,14,95.23,95.58,92.91,93.53,80.73,15099000,-0.009933774834437137,-1.4923419537141493
2014-07-27,29,2014-29,2014,7,21,93.29,94.06,91.58,91.93,79.35,13645100,-0.017094017094017255,-2.5680186326021373
2014-08-03,30,2014-30,2014,7,28,91.9,92.32,85.75,86.47,74.64,33936000,-0.059357277882797654,-8.917189841638592
2014-08-10,31,2014-31,2014,8,4,86.6,87.51,85.89,87.47,75.5,24299600,0.011521972132904512,1.7309353886148342
2014-08-17,32,2014-32,2014,8,11,87.92,88.16,86.23,86.6,74.75,16081200,-0.009933774834437137,-1.4923419537141493
2014-08-24,33,2014-33,2014,8,18,87.29,89.51,86.98,88.88,76.72,15144200,0.02635451505016717,3.959214813568293
2014-08-31,34,2014-34,2014,8,25,89.56,90.22,88.61,89.55,77.3,15294500,0.007559958289885316,1.1357256543820373
2014-09-07,35,2014-35,2014,9,2,89.9,90.49,89.02,89.61,77.35,11688200,0.0006468305304010435,0.09717276197103857
2014-09-14,36,2014-36,2014,9,8,89.4,89.83,87.44,87.64,75.65,18584400,-0.02197802197802179,-3.301738241916974
2014-09-21,37,2014-37,2014,9,15,88.35,90.68,86.88,89.7,77.43,25819100,0.0235294117647058,3.534802117817014
2014-09-28,38,2014-38,2014,9,22,89.58,90.09,86.76,88.37,76.28,22063900,-0.014852124499548092,-2.2312211482411013
2014-10-05,39,2014-39,2014,9,29,87.63,88.32,85.06,87.16,75.46,20767200,-0.01074986890403784,-1.614943023150555
2014-10-12,40,2014-40,2014,10,6,87.68,87.98,84.99,84.99,73.58,20911300,-0.02491386164855547,-3.742786764028356
2014-10-19,41,2014-41,2014,10,13,84.76,85.25,78.41,82.58,71.49,38727200,-0.028404457733079647,-4.267175837389201
2014-10-26,42,2014-42,2014,10,20,82.79,86.43,82.63,86.4,74.8,23868700,0.04630018184361462,6.9556341855352
2014-11-02,43,2014-43,2014,10,27,86.01,90.6,85.76,89.95,77.87,23722500,0.0410427807486633,6.165819603237684
2014-11-09,44,2014-44,2014,11,3,90.32,92.48,90.22,92.26,79.87,20163600,0.025683832027738607,3.8584587134255557
2014-11-16,45,2014-45,2014,11,10,92.21,92.59,90.35,90.67,78.5,15483600,-0.01715287341930638,-2.5768605647914917
2014-11-23,46,2014-46,2014,11,17,90.24,91.68,89.65,90.39,78.26,14322200,-0.003057324840764264,-0.4592991286844952
2014-11-30,47,2014-47,2014,11,24,90.8,92.55,90.21,92.42,80.01,12061400,0.022361359570661987,3.359326699624871
2014-12-07,48,2014-48,2014,12,1,92.07,93.12,91.05,92.65,80.21,19229600,0.0024996875390574935,0.3755257842950035
2014-12-14,49,2014-49,2014,12,8,92.68,94.62,90.94,91.0,78.78,22094100,-0.017828200972447195,-2.6783144085566413
2014-12-21,50,2014-50,2014,12,15,91.44,93.91,88.19,92.9,80.43,26644400,0.020944402132520912,3.14645847311397
2014-12-28,51,2014-51,2014,12,22,92.99,94.8,92.83,94.29,81.63,8537000,0.0149198060425213,2.241388884852251
2015-01-04,52,2014-52,2014,12,29,94.0,94.89,92.14,93.02,80.53,7651800,-0.013475437951733338,-2.0244027809377045
2015-01-11,01,2015-01,2015,1,5,92.46,92.78,87.94,90.42,78.51,21391000,-0.02508381969452378,-3.768319406613581
2015-01-18,02,2015-02,2015,1,12,90.5,91.14,84.55,86.04,74.71,25996300,-0.04840147751878754,-7.271309922652543
2015-01-25,03,2015-03,2015,1,20,86.46,87.72,83.5,84.13,73.05,37306000,-0.02221924775799755,-3.3379773713290155
2015-02-01,04,2015-04,2015,1,26,83.78,84.3,80.56,80.69,70.06,35660900,-0.04093086926762479,-6.149007243279907
2015-02-08,05,2015-05,2015,2,2,80.96,86.01,80.85,85.01,73.81,26307500,0.05352554952897526,8.04109459787453
2015-02-15,06,2015-06,2015,2,9,84.53,86.18,77.72,78.08,67.8,78593500,-0.08142528112721859,-12.232445887324406
2015-02-22,07,2015-07,2015,2,17,77.16,80.27,77.12,79.83,69.32,64202000,0.022418879056047114,3.367967799571962
2015-03-01,08,2015-08,2015,2,23,79.99,83.47,79.47,81.59,70.84,42828300,0.021927293710328977,3.29411738042384
2015-03-08,09,2015-09,2015,3,2,81.59,82.21,80.06,80.31,69.73,30602200,-0.015669113495200393,-2.353956661603862
2015-03-15,10,2015-10,2015,3,9,80.15,82.0,78.87,80.6,69.98,34223300,0.003585257421482968,0.5386099598710312
2015-03-22,11,2015-11,2015,3,16,80.88,83.06,80.27,82.7,71.81,30017800,0.026150328665332845,3.9285400787827673
2015-03-29,12,2015-12,2015,3,23,82.7,83.54,77.71,77.97,67.7,46621400,-0.05723436847235763,-8.598267092740416
2015-04-05,13,2015-13,2015,3,30,78.35,79.77,77.62,79.7,69.43,25062200,0.025553914327917315,3.8389412956055713
2015-04-12,14,2015-14,2015,4,6,79.34,80.1,78.26,79.59,69.34,23886200,-0.0012962696240818028,-0.19473740602981507
2015-04-19,15,2015-15,2015,4,13,79.73,81.17,76.53,77.32,67.36,44545200,-0.028554946639746226,-4.289783648893903
2015-04-26,16,2015-16,2015,4,20,77.39,78.65,76.96,77.99,67.94,29091800,0.008610451306413358,1.2935402643139886
2015-05-03,17,2015-17,2015,4,27,77.83,77.96,76.94,77.68,67.67,28331000,-0.003974094789520155,-0.5970246438320618
2015-05-10,18,2015-18,2015,5,4,77.96,79.64,77.39,78.98,68.81,30241800,0.016846460765479465,2.5308284706403756
2015-05-17,19,2015-19,2015,5,11,79.05,81.16,78.44,80.22,69.89,24827700,0.015695393111466283,2.3579046244412254
2015-05-24,20,2015-20,2015,5,18,80.28,81.6,79.78,81.25,70.79,22275600,0.012877378738016976,1.9345568894906597
2015-05-31,21,2015-21,2015,5,26,81.12,81.46,79.58,79.72,69.45,22215900,-0.018929227291990425,-2.843720590615623
2015-06-07,22,2015-22,2015,6,1,79.94,81.27,78.95,79.39,69.16,23490700,-0.004175665946724361,-0.6273064953505526
2015-06-14,23,2015-23,2015,6,8,79.43,80.77,78.8,79.53,69.29,26522200,0.001879699248120481,0.2823855075324023
2015-06-21,24,2015-24,2015,6,15,79.0,80.9,78.82,80.19,69.86,36554700,0.008226295280704177,1.2358288541509066
2015-06-28,25,2015-25,2015,6,22,80.68,81.92,79.83,79.88,69.59,38880300,-0.003864872602347469,-0.5806162940445104
2015-07-05,26,2015-26,2015,6,29,79.22,79.35,77.65,78.21,68.39,26243900,-0.01724385687598795,-2.5905289266944758
2015-07-12,27,2015-27,2015,7,6,77.55,77.85,75.75,77.31,67.6,25422600,-0.011551396402982972,-1.735355769932848
2015-07-19,28,2015-28,2015,7,13,77.97,79.36,77.77,79.22,69.27,18709600,0.02470414201183435,3.711280773847097
2015-07-26,29,2015-29,2015,7,20,79.2,79.63,75.68,75.9,66.37,32817000,-0.04186516529522144,-6.289365685303117
2015-08-02,30,2015-30,2015,7,27,75.44,76.67,74.3,76.06,66.51,31084100,0.002109386771131483,0.31689125510035837
2015-08-09,31,2015-31,2015,8,3,75.86,80.22,74.34,79.72,69.71,43070800,0.0481130657044051,7.2279820782305375
2015-08-16,32,2015-32,2015,8,10,79.69,81.65,79.5,80.91,70.75,38318400,0.014918949935446957,2.241260272665524
2015-08-23,33,2015-33,2015,8,17,80.39,81.66,77.03,77.03,67.36,30071500,-0.04791519434628977,-7.1982560441623775
2015-08-30,34,2015-34,2015,8,24,73.36,77.18,71.71,76.65,67.03,39102000,-0.004899049881235129,-0.7359798055579503
