Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-08-08,31,2010-31,2010,8,2,20.9,21.28,20.41,20.65,13.76,292193900,0.009537784299339602,1.422075784652782
2010-08-15,32,2010-32,2010,8,9,20.79,20.79,19.08,19.15,12.76,425479800,-0.07267441860465118,-10.835695966467803
2010-08-22,33,2010-33,2010,8,16,19.14,19.87,18.76,18.91,12.6,423614700,-0.012539184952978122,-1.8695821504526355
2010-08-29,34,2010-34,2010,8,23,18.92,18.98,17.81,18.37,12.24,415182700,-0.02857142857142858,-4.259976471388485
2010-09-05,35,2010-35,2010,8,30,18.25,18.59,17.6,18.43,12.28,371267100,0.0032679738562091387,0.48725221077972675
2010-09-12,36,2010-36,2010,9,7,18.36,18.41,17.75,17.97,11.98,294217800,-0.024429967426709998,-3.6424880252100076
2010-09-19,37,2010-37,2010,9,13,18.22,19.08,18.2,18.81,12.54,334060100,0.04674457429048395,6.969577532488643
2010-09-26,38,2010-38,2010,9,20,18.89,19.45,18.69,19.42,12.94,283339900,0.03189792663476876,4.755954593256683
2010-10-03,39,2010-39,2010,9,27,19.4,20.35,18.88,19.32,12.88,291232100,-0.004636785162287382,-0.6913408492979618
2010-10-10,40,2010-40,2010,10,4,19.25,19.58,18.77,19.52,13.01,281399900,0.010093167701863193,1.504882992610038
2010-10-17,41,2010-41,2010,10,11,19.59,20.03,19.16,19.32,12.88,444601800,-0.009992313604919256,-1.4898457298091876
2010-10-24,42,2010-42,2010,10,18,19.26,19.93,18.9,19.84,13.22,349696800,0.026397515527950333,3.9358478268263193
2010-10-31,43,2010-43,2010,10,25,19.95,20.56,19.73,20.05,13.36,282184300,0.010590015128592922,1.5789625347808875
2010-11-07,44,2010-44,2010,11,1,20.35,21.29,20.22,21.24,14.27,287606100,0.06811377245508976,10.155707381266698
2010-11-14,45,2010-45,2010,11,8,21.34,21.81,20.55,21.53,14.46,318063700,0.013314646110721862,1.985202770478876
2010-11-21,46,2010-46,2010,11,15,21.65,21.66,20.88,21.14,14.2,275210300,-0.017980636237897807,-2.680898055991393
2010-11-28,47,2010-47,2010,11,22,20.92,21.57,20.81,21.34,14.33,146782000,0.009154929577464888,1.3649924609026625
2010-12-05,48,2010-48,2010,11,29,21.15,21.78,21.07,21.69,14.57,244236900,0.016748080949057886,2.4971250774363702
2010-12-12,49,2010-49,2010,12,6,21.61,22.07,21.55,21.91,14.72,280094600,0.01029512697323276,1.5349949536574972
2010-12-19,50,2010-50,2010,12,13,22.01,22.02,21.25,21.46,14.41,255060000,-0.021059782608695676,-3.1399962441959985
2010-12-26,51,2010-51,2010,12,20,21.39,21.43,20.7,20.84,14.0,145481900,-0.0284524635669674,-4.242238887191171
2011-01-02,52,2010-52,2010,12,27,20.75,21.08,20.65,21.03,14.13,95242000,0.009285714285714342,1.3844923532012654
2011-01-09,01,2011-01,2011,1,3,21.01,21.21,20.27,20.66,13.88,386715600,-0.017692852087756505,-2.6379896761959762
2011-01-16,02,2011-02,2011,1,10,20.71,21.42,20.57,21.08,14.16,428238000,0.020172910662824117,3.0077643674068404
2011-01-23,03,2011-03,2011,1,18,21.03,21.2,20.62,20.82,13.98,218479500,-0.012711864406779627,-1.8953285148126675
2011-01-30,04,2011-04,2011,1,24,21.03,21.94,20.93,21.46,14.41,325161300,0.030758226037195913,4.586026172703613
2011-02-06,05,2011-05,2011,1,31,21.55,21.71,21.03,21.68,14.69,277942900,0.019430950728660523,2.897138752228096
2011-02-13,06,2011-06,2011,2,7,21.74,21.86,21.35,21.76,14.74,236838000,0.0034036759700477592,0.507485284202184
2011-02-20,07,2011-07,2011,2,14,21.63,22.21,21.28,22.14,15.0,256234900,0.01763907734056991,2.6299719056740343
2011-02-27,08,2011-08,2011,2,22,21.95,22.19,21.01,21.86,14.81,256136000,-0.012666666666666604,-1.888589568982218
2011-03-06,09,2011-09,2011,2,28,21.75,22.08,21.35,21.56,14.6,291738600,-0.014179608372721142,-2.114167931445332
2011-03-13,10,2011-10,2011,3,7,21.69,21.74,20.61,20.87,14.14,289863800,-0.03150684931506842,-4.697645286942084
2011-03-20,11,2011-11,2011,3,14,20.66,20.88,19.71,19.93,13.5,347280500,-0.04526166902404527,-6.748477578437202
2011-03-27,12,2011-12,2011,3,21,19.9,20.6,19.88,20.37,13.8,229136400,0.022222222222222365,3.313315033302175
2011-04-03,13,2011-13,2011,3,28,20.44,20.66,19.56,19.72,13.36,321369800,-0.03188405797101457,-4.753886786911797
2011-04-10,14,2011-14,2011,4,4,19.79,20.2,19.36,20.02,13.56,286327200,0.014970059880239583,2.2320236002784064
2011-04-17,15,2011-15,2011,4,11,20.07,20.2,19.41,19.75,13.38,231244000,-0.013274336283185861,-1.979192608388458
2011-04-24,16,2011-16,2011,4,18,19.53,21.49,19.45,21.46,14.54,380102500,0.08669656203288478,12.926386004362644
2011-05-01,17,2011-17,2011,4,25,21.37,23.19,21.33,23.15,15.68,466618600,0.07840440165061913,11.690031719972545
2011-05-08,18,2011-18,2011,5,2,23.02,23.86,22.67,23.25,15.87,513875800,0.01211734693877542,1.8066864499192095
2011-05-15,19,2011-19,2011,5,9,23.13,23.83,22.65,23.41,15.98,344810200,0.006931316950220534,1.033453649328648
2011-05-22,20,2011-20,2011,5,16,23.32,23.96,23.08,23.22,15.85,387630800,-0.008135168961201589,-1.212946992792103
2011-05-29,21,2011-21,2011,5,23,22.92,23.03,22.11,22.21,15.16,277606700,-0.043533123028391185,-6.490752793945232
2011-06-05,22,2011-22,2011,5,31,22.45,22.64,21.67,21.73,14.84,222970100,-0.02110817941952503,-3.1472121688358135
2011-06-12,23,2011-23,2011,6,6,21.74,22.44,21.26,21.38,14.6,249699700,-0.016172506738544534,-2.4113074366349996
2011-06-19,24,2011-24,2011,6,13,21.43,21.92,21.07,21.19,14.47,294240500,-0.008904109589040976,-1.3275954071792697
2011-06-26,25,2011-25,2011,6,20,21.19,21.74,21.06,21.2,14.47,309019000,0.0,0.0
2011-07-03,26,2011-26,2011,6,27,21.17,22.58,21.0,22.53,15.38,203126200,0.06288873531444361,9.376658646421772
2011-07-10,27,2011-27,2011,7,5,22.69,23.39,22.36,23.09,15.76,165573800,0.024707412223667014,3.6838548159601188
2011-07-17,28,2011-28,2011,7,11,22.84,22.98,22.2,22.37,15.27,226508000,-0.03109137055837563,-4.635697746466528
2011-07-24,29,2011-29,2011,7,18,22.29,23.25,22.08,23.13,15.79,283272000,0.03405370006548791,5.077378636494464
2011-07-31,30,2011-30,2011,7,25,22.94,23.28,22.22,22.33,15.24,234122400,-0.03483217226092461,-5.1934481997611295
2011-08-07,31,2011-31,2011,8,1,22.57,22.69,20.21,20.79,14.33,362835400,-0.05971128608923881,-8.902903583577633
2011-08-14,32,2011-32,2011,8,8,20.24,21.0,19.52,20.65,14.24,479034200,-0.006280530355896707,-0.936421904038639
2011-08-21,33,2011-33,2011,8,15,20.75,21.07,19.16,19.19,13.23,313711300,-0.0709269662921348,-10.57515226570104
2011-08-28,34,2011-34,2011,8,22,19.55,19.97,19.26,19.77,13.63,262052800,0.030234315948601598,4.507911609934893
2011-09-04,35,2011-35,2011,8,29,19.94,20.41,19.57,19.64,13.54,218622200,-0.006603081438004477,-0.9845140047596386
2011-09-11,36,2011-36,2011,9,6,19.25,20.3,19.16,19.7,13.58,194737400,0.002954209748892156,0.4404702407639472
2011-09-18,37,2011-37,2011,9,12,19.53,22.09,19.52,21.97,15.15,315871300,0.11561119293078059,17.237533659999798
2011-09-25,38,2011-38,2011,9,19,21.77,22.5,21.22,22.16,15.28,364413300,0.00858085808580844,1.2793988742453652
2011-10-02,39,2011-39,2011,9,26,22.16,22.98,21.33,21.34,14.71,377820800,-0.03730366492146586,-5.561945720170157
2011-10-09,40,2011-40,2011,10,3,21.18,22.5,20.4,22.29,15.37,361506100,0.04486743711760699,6.689697925837782
2011-10-16,41,2011-41,2011,10,10,22.48,23.5,22.47,23.5,16.2,246873800,0.054001301236174415,8.051549544166269
2011-10-23,42,2011-42,2011,10,17,23.32,24.5,23.07,24.03,16.57,485119600,0.022839506172839474,3.4053515620049866
2011-10-30,43,2011-43,2011,10,24,24.05,25.2,24.02,24.98,17.22,386919300,0.0392275196137597,5.848790870494129
2011-11-06,44,2011-44,2011,10,31,24.57,24.92,23.28,23.74,16.51,272523900,-0.04123112659698014,-6.147527021719135
2011-11-13,45,2011-45,2011,11,7,23.7,24.9,23.63,24.85,17.28,253347900,0.04663840096910965,6.953747177705614
2011-11-20,46,2011-46,2011,11,14,24.78,25.5,24.02,24.29,16.89,308860000,-0.02256944444444453,-3.3650855806975124
2011-11-27,47,2011-47,2011,11,21,24.03,24.15,22.51,22.73,15.81,188103800,-0.06394316163410307,-9.533872742361446
2011-12-04,48,2011-48,2011,11,28,23.28,25.14,23.25,24.64,17.14,250701200,0.08412397216951306,12.542814974265283
2011-12-11,49,2011-49,2011,12,5,25.03,25.78,24.38,25.01,17.39,248906400,0.014585764294049008,2.174725444845346
2011-12-18,50,2011-50,2011,12,12,24.18,24.29,23.14,23.23,16.16,363005200,-0.07073030477285802,-10.54583019512791
2011-12-25,51,2011-51,2011,12,19,23.39,24.4,23.05,24.4,16.97,190609500,0.05012376237623761,7.473411693308384
2012-01-01,52,2011-52,2011,12,27,24.45,24.7,24.18,24.25,16.87,91868800,-0.0058927519151442675,-0.8786044578585401
2012-01-08,01,2012-01,2012,1,3,24.62,25.45,24.39,25.25,17.56,178183700,0.040901007705986814,6.098306566925401
2012-01-15,02,2012-02,2012,1,9,25.4,25.92,25.1,25.14,17.48,253443400,-0.004555808656036331,-0.6792673189001965
2012-01-22,03,2012-03,2012,1,17,25.18,26.47,24.97,26.38,18.35,289344400,0.049771167048054954,7.420840020239097
2012-01-29,04,2012-04,2012,1,23,26.35,27.0,26.34,26.73,18.59,292907400,0.013079019073569453,1.9500709732786476
2012-02-05,05,2012-05,2012,1,30,26.51,26.95,26.27,26.74,18.75,229321900,0.008606777837547153,1.2832634878846552
2012-02-12,06,2012-06,2012,2,6,26.55,27.0,26.36,26.7,18.72,176316200,-0.0016000000000000458,-0.2385586823977619
2012-02-19,07,2012-07,2012,2,13,26.83,27.5,26.35,27.37,19.19,202669800,0.02510683760683774,3.743408811663511
2012-02-26,08,2012-08,2012,2,21,27.34,27.37,26.35,26.7,18.72,159995200,-0.024491922876498262,-3.651725531753038
2012-03-04,09,2012-09,2012,2,27,26.52,27.3,26.45,26.92,18.87,189744900,0.008012820512820706,1.1947049398926324
2012-03-11,10,2012-10,2012,3,5,26.91,27.17,26.2,27.07,18.98,168908100,0.005829358770535142,0.8691525922016631
2012-03-18,11,2012-11,2012,3,12,27.0,27.96,26.91,27.73,19.44,193503400,0.02423603793466822,3.613573297647787
2012-03-25,12,2012-12,2012,3,19,27.66,27.99,27.54,27.88,19.55,120129600,0.005658436213991758,0.8436681797760096
2012-04-01,13,2012-13,2012,3,26,28.01,28.45,27.67,28.12,19.71,174957200,0.00818414322250649,1.2202490148222909
2012-04-08,14,2012-14,2012,4,2,28.04,28.45,27.6,28.07,19.68,115884900,-0.0015220700152207556,-0.22693938584262152
2012-04-15,15,2012-15,2012,4,9,27.73,28.52,27.41,28.09,19.69,157439900,0.000508130081300795,0.07576177667611363
2012-04-22,16,2012-16,2012,4,16,28.26,28.78,27.44,27.6,19.35,252111500,-0.017267648552564796,-2.5745921792546
2012-04-29,17,2012-17,2012,4,23,27.33,28.53,27.24,28.38,19.9,193611500,0.028423772609818876,4.23796108910737
2012-05-06,18,2012-18,2012,4,30,28.42,29.27,27.84,27.9,19.7,188354000,-0.01005025125628134,-1.498484185915537
2012-05-13,19,2012-19,2012,5,7,27.83,27.98,26.75,27.63,19.51,202249000,-0.009644670050761306,-1.4380123621691916
2012-05-20,20,2012-20,2012,5,14,27.35,27.4,26.05,26.07,18.41,194736800,-0.05638134290107644,-8.40641179643551
2012-05-27,21,2012-21,2012,5,21,26.06,26.28,24.92,25.74,18.18,205648100,-0.012493210211841466,-1.862727354409424
2012-06-03,22,2012-22,2012,5,29,26.04,26.32,25.12,25.14,17.75,150629200,-0.023652365236523587,-3.5265481790097084
2012-06-10,23,2012-23,2012,6,4,25.28,26.48,24.84,26.41,18.65,159233300,0.05070422535211261,7.559958244999271
2012-06-17,24,2012-24,2012,6,11,26.55,27.44,25.96,27.34,19.31,177809900,0.03538873994638081,5.27643198332838
2012-06-24,25,2012-25,2012,6,18,27.29,27.75,26.61,26.94,19.02,236589200,-0.01501812532366642,-2.2391901183113876
2012-07-01,26,2012-26,2012,6,25,26.6,26.65,25.45,26.65,18.82,175614200,-0.01051524710830698,-1.5678146845278234
2012-07-08,27,2012-27,2012,7,2,26.51,26.86,25.93,26.16,18.47,87095000,-0.018597236981934162,-2.7728327191556357
2012-07-15,28,2012-28,2012,7,9,26.05,26.42,24.68,25.25,17.83,199070600,-0.03465078505684893,-5.166403517006064
2012-07-22,29,2012-29,2012,7,16,25.23,26.42,24.85,25.52,18.02,253519300,0.010656197420078506,1.5888302599401782
2012-07-29,30,2012-30,2012,7,23,25.05,26.07,24.79,26.02,18.37,175575600,0.01942286348501665,2.8959329508606504
2012-08-05,31,2012-31,2012,7,30,25.98,26.35,25.67,26.23,18.68,146705200,0.016875340228633462,2.5160993312228936
2012-08-12,32,2012-32,2012,8,6,26.22,26.9,26.2,26.88,19.15,130121000,0.025160599571734332,3.7514246763565393
2012-08-19,33,2012-33,2012,8,13,26.76,26.83,26.19,26.33,18.76,133247700,-0.020365535248041633,-3.0364845344361564
2012-08-26,34,2012-34,2012,8,20,26.22,26.34,24.7,24.91,17.74,187466600,-0.05437100213219637,-8.106671643313936
2012-09-02,35,2012-35,2012,8,27,24.86,25.01,24.15,24.83,17.69,208636800,-0.002818489289740489,-0.4202344320704222
2012-09-09,36,2012-36,2012,9,4,25.03,25.1,24.01,24.19,17.23,205753500,-0.026003391746749593,-3.8770842956107763
2012-09-16,37,2012-37,2012,9,10,23.95,24.6,22.83,23.37,16.65,280667000,-0.03366221706326189,-5.019008843249365
2012-09-23,38,2012-38,2012,9,17,23.29,23.52,22.99,23.13,16.48,206906600,-0.010210210210210069,-1.5223339342198874
2012-09-30,39,2012-39,2012,9,24,22.93,23.14,22.48,22.66,16.14,239909300,-0.020631067961165095,-3.0760752432963026
2012-10-07,40,2012-40,2012,10,1,22.75,23.17,22.27,22.68,16.16,232739800,0.0012391573729864103,0.18475734386443848
2012-10-14,41,2012-41,2012,10,8,22.62,22.62,21.4,21.48,15.3,226296200,-0.053217821782178154,-7.934733402771856
2012-10-21,42,2012-42,2012,10,15,21.53,22.47,21.22,21.27,15.15,327818700,-0.009803921568627527,-1.461756632339197
2012-10-28,43,2012-43,2012,10,22,21.4,22.02,21.3,21.95,15.64,288574300,0.032343234323432446,4.822349602924932
2012-11-04,44,2012-44,2012,10,31,22.01,22.54,21.59,22.06,15.71,142709700,0.004475703324808178,0.6673236799809317
2012-11-11,45,2012-45,2012,11,5,22.02,22.11,20.8,20.8,14.97,242725900,-0.04710375556970081,-7.02313116543359
2012-11-18,46,2012-46,2012,11,12,20.88,20.91,19.77,20.19,14.53,239196800,-0.029392117568470377,-4.382340525008876
2012-11-25,47,2012-47,2012,11,19,19.99,20.45,19.23,19.72,14.19,302525000,-0.0233998623537508,-3.488900207124764
2012-12-02,48,2012-48,2012,11,26,19.69,20.19,19.42,19.57,14.08,271521500,-0.007751937984496138,-1.1558075697565673
2012-12-09,49,2012-49,2012,12,3,19.88,20.36,19.5,20.16,14.51,242418800,0.030539772727272707,4.55345496409067
2012-12-16,50,2012-50,2012,12,10,20.15,20.99,19.98,20.53,14.77,202421500,0.01791867677463821,2.671659951043092
2012-12-23,51,2012-51,2012,12,17,20.55,21.31,20.36,20.77,14.95,225364300,0.012186865267433955,1.8170515754737557
2012-12-30,52,2012-52,2012,12,24,20.65,20.93,20.21,20.23,14.56,94293000,-0.02608695652173909,-3.8895437347460007
2013-01-06,53,2012-53,2012,12,31,20.25,21.48,20.16,21.16,15.23,159959100,0.046016483516483575,6.86101979766896
2013-01-13,01,2013-01,2013,1,7,21.28,22.07,21.02,22.0,15.83,208880400,0.039395929087327586,5.8739005843176635
2013-01-20,02,2013-02,2013,1,14,21.98,23.06,21.03,21.25,15.29,351259500,-0.03411244472520536,-5.086137416882025
2013-01-27,03,2013-03,2013,1,22,21.28,21.29,20.88,20.96,15.08,259589300,-0.013734466971876969,-2.047797715154034
2013-02-03,04,2013-04,2013,1,28,21.01,21.46,20.99,21.36,15.37,313653900,0.019230769230769162,2.867291855742238
2013-02-10,05,2013-05,2013,2,4,21.3,21.38,20.7,21.0,15.28,169948400,-0.005855562784645385,-0.873059589126458
2013-02-17,06,2013-06,2013,2,11,21.0,21.3,20.92,21.12,15.36,137627100,0.005235602094240788,0.7806239607256308
2013-02-24,07,2013-07,2013,2,19,21.18,21.21,20.1,20.42,14.85,172470700,-0.033203125,-4.9505585946799755
2013-03-03,08,2013-08,2013,2,25,20.57,21.19,20.23,21.03,15.3,236243000,0.030303030303030276,4.518156863593842
2013-03-10,09,2013-09,2013,3,4,21.16,22.04,20.96,21.58,15.7,210901600,0.02614379084967311,3.898017686237814
2013-03-17,10,2013-10,2013,3,11,21.53,21.85,21.27,21.38,15.55,177169000,-0.009554140127388422,-1.4245144251458135
2013-03-24,11,2013-11,2013,3,18,21.24,21.49,20.9,21.33,15.52,171029800,-0.0019292604501608412,-0.2876511443702938
2013-03-31,12,2013-12,2013,3,25,21.39,21.98,21.08,21.84,15.89,150996800,0.023840206185567148,3.5545551098248183
2013-04-07,13,2013-13,2013,4,1,21.67,21.7,20.75,20.94,15.23,163929700,-0.041535556954059194,-6.192917337260796
2013-04-14,14,2013-14,2013,4,8,20.89,22.42,20.8,21.68,15.77,256158200,0.035456336178594894,5.286510525885907
2013-04-21,15,2013-15,2013,4,15,21.5,22.45,21.36,22.44,16.32,308025700,0.034876347495244264,5.200034690819823
2013-04-28,16,2013-16,2013,4,22,22.48,23.87,22.35,23.4,17.02,380148400,0.042892156862744946,6.395185266483914
2013-05-05,17,2013-17,2013,4,29,23.44,24.22,23.4,23.96,17.59,245556400,0.0334900117508814,4.99333317298475
2013-05-12,18,2013-18,2013,5,6,24.17,24.57,23.85,24.5,17.99,148404000,0.022740193291642896,3.3905440932028736
2013-05-19,19,2013-19,2013,5,13,24.41,24.49,23.78,24.04,17.65,164888800,-0.01889938854919404,-2.8178832690118436
2013-05-26,20,2013-20,2013,5,20,24.08,24.53,23.58,23.92,17.56,187923300,-0.005099150141643083,-0.7602790869616874
2013-06-02,21,2013-21,2013,5,28,24.16,24.71,23.89,24.28,17.83,136900700,0.015375854214122908,2.2925272012882068
2013-06-09,22,2013-22,2013,6,3,24.88,25.98,24.22,24.59,18.06,273903600,0.012899607403253022,1.9233208409802298
2013-06-16,23,2013-23,2013,6,10,24.71,25.14,24.4,24.92,18.3,133863500,0.013289036544850585,1.981384405296982
2013-06-23,24,2013-24,2013,6,17,25.11,25.68,24.09,24.2,17.77,239481100,-0.02896174863387979,-4.318172871270841
2013-06-30,25,2013-25,2013,6,24,24.08,24.41,23.41,24.23,17.79,223339900,0.0011254924029262536,0.16780999043173145
2013-07-07,26,2013-26,2013,7,1,24.35,24.42,23.45,24.06,17.67,93985900,-0.006745362563237656,-1.0057280033631995
2013-07-14,27,2013-27,2013,7,8,23.86,24.0,22.64,23.9,17.55,229479600,-0.00679117147707986,-1.0125580746933673
2013-07-21,28,2013-28,2013,7,15,23.84,24.43,22.81,23.04,16.92,227961000,-0.03589743589743588,-5.352278130718862
2013-07-28,29,2013-29,2013,7,22,23.07,23.26,22.63,23.26,17.08,322877600,0.009456264775413503,1.4099212907668428
2013-08-04,30,2013-30,2013,7,29,23.17,23.5,23.0,23.22,17.05,216152300,-0.0017564402810302804,-0.26188379947057894
2013-08-11,31,2013-31,2013,8,5,23.0,23.02,22.31,22.51,16.69,133001100,-0.02111436950146628,-3.1481351049557125
2013-08-18,32,2013-32,2013,8,12,22.48,22.74,21.89,21.91,16.24,143352300,-0.026962252846015722,-4.020049695887895
2013-08-25,33,2013-33,2013,8,19,22.08,22.7,22.05,22.44,16.64,148369100,0.024630541871921263,3.6723935098176703
2013-09-01,34,2013-34,2013,8,26,22.4,22.52,21.9,21.98,16.3,150196100,-0.02043269230769229,-3.046497596726136
2013-09-08,35,2013-35,2013,9,3,22.21,22.82,21.97,22.67,16.81,114528500,0.03128834355828203,4.66506625854503
2013-09-15,36,2013-36,2013,9,9,22.72,23.46,22.6,23.44,17.38,195944000,0.03390838786436645,5.055712706972056
2013-09-22,37,2013-37,2013,9,16,23.63,24.09,23.35,23.77,17.62,174935000,0.013808975834292303,2.058906925182008
2013-09-29,38,2013-38,2013,9,23,23.7,23.85,22.88,22.98,17.04,127654500,-0.03291713961407505,-4.907918409147933
2013-10-06,39,2013-39,2013,9,30,22.72,23.17,22.5,22.81,16.91,139022300,-0.007629107981220629,-1.1374937174188688
2013-10-13,40,2013-40,2013,10,7,22.71,23.26,22.48,23.26,17.25,161607900,0.020106445890005986,2.997854524513491
2013-10-20,41,2013-41,2013,10,14,23.09,23.98,23.03,23.88,17.71,176131800,0.026666666666666616,3.975978039962577
2013-10-27,42,2013-42,2013,10,21,23.94,24.24,23.56,24.24,17.97,203184400,0.01468097120271028,2.1889207165237186
2013-11-03,43,2013-43,2013,10,28,24.18,24.73,24.17,24.33,18.04,178838600,0.003895381190873737,0.5807981277073979
2013-11-10,44,2013-44,2013,11,4,24.32,24.4,23.77,24.09,18.03,132149400,-0.0005543237250553723,-0.08264921091939068
2013-11-17,45,2013-45,2013,11,11,24.04,24.62,23.93,24.52,18.35,123105700,0.0177481974486966,2.646241623935162
2013-11-24,46,2013-46,2013,11,18,24.61,25.29,23.84,23.87,17.86,191830000,-0.02670299727520442,-3.9813949037772565
2013-12-01,47,2013-47,2013,11,25,24.02,24.02,23.5,23.84,17.84,116212200,-0.0011198208286673506,-0.16696436338027837
2013-12-08,48,2013-48,2013,12,2,24.0,25.25,23.4,24.82,18.57,203523700,0.0409192825112108,6.101031325334969
2013-12-15,49,2013-49,2013,12,9,24.84,25.08,24.16,24.29,18.18,115049800,-0.021001615508885352,-3.1313235775149675
2013-12-22,50,2013-50,2013,12,16,24.33,25.35,24.33,25.06,18.75,183160800,0.031353135313531455,4.674726655896618
2013-12-29,51,2013-51,2013,12,23,25.27,25.8,25.18,25.6,19.16,70206300,0.0218666666666667,3.2603019927693246
2014-01-05,52,2013-52,2013,12,30,25.67,26.04,25.47,25.78,19.29,102225300,0.006784968684759862,1.0116332434664637
2014-01-12,01,2014-01,2014,1,6,25.77,25.85,25.25,25.53,19.11,129494700,-0.009331259720062213,-1.3912831399558039
2014-01-19,02,2014-02,2014,1,13,25.63,27.12,25.25,25.85,19.35,333414800,0.012558869701726927,1.8725171302806645
2014-01-26,03,2014-03,2014,1,21,25.79,25.8,24.79,24.81,18.57,166116000,-0.04031007751937987,-6.010199362734143
2014-02-02,04,2014-04,2014,1,27,24.77,25.05,24.4,24.54,18.36,145397800,-0.011308562197092087,-1.686097310969594
2014-02-09,05,2014-05,2014,2,3,24.5,24.51,23.5,24.21,18.29,194977500,-0.0038126361655773655,-0.5684609125763534
2014-02-16,06,2014-06,2014,2,10,24.11,24.76,24.06,24.76,18.71,111818800,0.02296336796063425,3.4238192525648317
2014-02-23,07,2014-07,2014,2,18,24.67,24.96,24.35,24.42,18.45,94197700,-0.013896312132549493,-2.0719286953305907
2014-03-02,08,2014-08,2014,2,24,24.51,24.98,24.41,24.76,18.71,109851400,0.014092140921409202,2.1011266064842906
2014-03-09,09,2014-09,2014,3,3,24.55,24.85,24.3,24.64,18.62,118171000,-0.0048102618920363716,-0.7172060868452057
2014-03-16,10,2014-10,2014,3,10,24.61,25.0,24.4,24.5,18.51,120860200,-0.005907626208378036,-0.8808222027306937
2014-03-23,11,2014-11,2014,3,17,24.64,25.68,24.49,25.17,19.02,172970200,0.027552674230145735,4.108081038048842
2014-03-30,12,2014-12,2014,3,24,25.21,25.81,24.92,25.62,19.36,145796400,0.017875920084121866,2.6652849636972995
2014-04-06,13,2014-13,2014,3,31,25.65,26.73,25.62,26.16,19.76,162079000,0.02066115702479343,3.0805614979049016
2014-04-13,14,2014-14,2014,4,7,26.3,27.09,26.17,26.18,19.78,217594100,0.0010121457489877805,0.15091009767063365
2014-04-20,15,2014-15,2014,4,14,26.31,27.24,26.14,27.04,20.43,169174400,0.03286147623862479,4.8996190457071656
2014-04-27,16,2014-16,2014,4,21,27.05,27.05,26.19,26.26,19.84,134621700,-0.028879099363680827,-4.305849933145965
2014-05-04,17,2014-17,2014,4,28,26.17,26.7,26.01,26.41,19.95,125473100,0.005544354838709742,0.8266587406676337
2014-05-11,18,2014-18,2014,5,5,26.16,26.53,25.99,26.3,20.04,111741000,0.004511278195488799,0.6726278639034562
2014-05-18,19,2014-19,2014,5,12,26.41,26.54,25.74,25.82,19.67,120714600,-0.018463073852295286,-2.7528291070100046
2014-05-25,20,2014-20,2014,5,19,25.75,26.3,25.75,26.29,20.03,96792200,0.018301982714794107,2.7288105510673564
2014-06-01,21,2014-21,2014,5,27,26.33,27.32,26.18,27.32,20.82,118701900,0.039440838741887196,5.880596576829338
2014-06-08,22,2014-22,2014,6,2,27.31,28.21,27.12,28.17,21.47,136475500,0.03121998078770405,4.654873425748691
2014-06-15,23,2014-23,2014,6,9,28.1,30.06,27.72,29.87,22.76,255343300,0.06008383791336769,8.9584507537583
2014-06-22,24,2014-24,2014,6,16,29.72,30.2,29.67,30.2,23.01,166253700,0.010984182776801354,1.6377326065311537
2014-06-29,25,2014-25,2014,6,23,30.1,31.0,29.85,30.93,23.57,181718400,0.024337244676227776,3.628663139470423
2014-07-06,26,2014-26,2014,6,30,30.87,31.36,30.66,31.14,23.73,87067200,0.006788290199406077,1.0121284785649423
2014-07-13,27,2014-27,2014,7,7,31.09,31.45,30.44,31.25,23.81,140644600,0.003371260008428134,0.5026520910192877
2014-07-20,28,2014-28,2014,7,14,31.41,34.74,31.16,33.7,25.68,338205200,0.07853842923141552,11.710015121897385
2014-07-27,29,2014-29,2014,7,21,33.55,34.83,33.54,34.25,26.1,165883700,0.016355140186915973,2.43853793338828
2014-08-03,30,2014-30,2014,7,28,34.23,34.57,33.61,33.74,25.71,158800300,-0.014942528735632177,-2.227918729289378
2014-08-10,31,2014-31,2014,8,4,33.79,34.09,32.39,32.6,25.01,168323200,-0.027226760015558127,-4.059487497044643
2014-08-17,32,2014-32,2014,8,11,32.82,34.23,32.68,34.17,26.21,142850800,0.04798080767692925,7.1538989123677075
2014-08-24,33,2014-33,2014,8,18,34.26,35.2,33.98,34.94,26.8,142016000,0.022510492178557717,3.356295846401063
2014-08-31,34,2014-34,2014,8,25,35.09,35.15,34.61,34.92,26.79,106659800,-0.0003731343283582822,-0.05563402108157693
2014-09-07,35,2014-35,2014,9,2,34.76,35.12,34.43,35.0,26.85,107237900,0.002239641657334923,0.3339287267605899
2014-09-14,36,2014-36,2014,9,8,34.96,35.56,34.5,34.62,26.56,115838500,-0.010800744878957325,-1.6103821670239749
2014-09-21,37,2014-37,2014,9,15,34.71,35.22,34.23,34.82,26.71,140254100,0.005647590361445909,0.8420510720929983
2014-09-28,38,2014-38,2014,9,22,34.78,35.03,33.63,34.26,26.28,130489400,-0.016098839385997765,-2.4003236950354445
2014-10-05,39,2014-39,2014,9,29,34.06,35.0,33.26,34.03,26.1,158109700,-0.006849315068493178,-1.0212272362917638
2014-10-12,40,2014-40,2014,10,6,34.15,34.48,30.5,31.91,24.48,194357100,-0.06206896551724139,-9.254431644740501
