Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2010-10-31,43,2010-43,2010,10,25,64.04,64.23,63.28,63.74,42.8,46259600,-0.0009337068160598649,-0.25206044114654264
2010-11-07,44,2010-44,2010,11,1,63.88,64.92,63.31,64.65,43.41,47924100,0.014252336448598024,3.8475141776969046
2010-11-14,45,2010-45,2010,11,8,64.56,64.61,63.51,63.67,42.75,50552600,-0.01520387007601931,-4.104387086588899
2010-11-21,46,2010-46,2010,11,15,64.11,64.69,62.65,63.83,42.86,58087200,0.0025730994152046716,0.6946255104437586
2010-11-28,47,2010-47,2010,11,22,63.5,63.82,62.14,62.3,42.19,40175900,-0.015632291180587954,-4.220042248098546
2010-12-05,48,2010-48,2010,11,29,61.81,62.88,61.25,62.56,42.37,60060700,0.004266413842142658,1.151747140180719
2010-12-12,49,2010-49,2010,12,6,62.31,62.96,61.69,61.91,41.93,50812600,-0.010384706160018853,-2.8034213425981287
2010-12-19,50,2010-50,2010,12,13,61.83,63.16,61.56,62.54,42.35,65799500,0.01001669449081799,2.7040741148706
2010-12-26,51,2010-51,2010,12,20,62.54,62.8,61.92,62.25,42.16,32894800,-0.0044864226682409525,-1.2111400039883164
2011-01-02,52,2010-52,2010,12,27,62.19,62.44,61.75,61.85,41.88,27238100,-0.006641366223908762,-1.7928815249291914
2011-01-09,01,2011-01,2011,1,3,62.63,63.54,62.53,62.6,42.39,57769800,0.012177650429799458,3.2874387191651744
2011-01-16,02,2011-02,2011,1,10,62.29,62.98,62.0,62.55,42.36,46224900,-0.0007077140835103357,-0.19105218150597605
2011-01-23,03,2011-03,2011,1,18,62.22,63.25,62.01,62.66,42.43,47992400,0.001652502360717678,0.4461041376948618
2011-01-30,04,2011-04,2011,1,24,62.56,62.72,60.0,60.01,40.64,86210100,-0.04218713174640587,-11.388700238453216
2011-02-06,05,2011-05,2011,1,31,60.16,60.99,59.69,60.84,41.2,63635300,0.013779527559055094,3.7198762347941114
2011-02-13,06,2011-06,2011,2,7,60.88,61.17,60.42,60.7,41.11,42884400,-0.0021844660194175747,-0.5897113087891636
2011-02-20,07,2011-07,2011,2,14,60.69,61.22,60.33,61.11,41.38,45656700,0.0065677450741912224,1.7730069999109128
2011-02-27,08,2011-08,2011,2,22,60.68,61.08,59.36,59.64,40.75,46781200,-0.015224746254229204,-4.110022751444859
2011-03-06,09,2011-09,2011,2,28,59.93,61.5,59.77,61.06,41.72,63566300,0.023803680981595132,6.4259639385000975
2011-03-13,10,2011-10,2011,3,7,61.09,61.1,59.11,59.69,40.79,53827300,-0.02229146692233941,-6.017731572271378
2011-03-20,11,2011-11,2011,3,14,59.49,59.49,57.5,58.57,40.02,71615300,-0.018877175778376998,-5.096020691353144
2011-03-27,12,2011-12,2011,3,21,58.67,59.16,58.5,58.98,40.3,47477500,0.006996501749125361,1.8887527508999413
2011-04-03,13,2011-13,2011,3,28,58.98,59.73,58.93,59.49,40.65,47987400,0.008684863523573227,2.34453737875362
2011-04-10,14,2011-14,2011,4,4,59.5,60.18,59.25,59.46,40.63,47070100,-0.0004920049200490828,-0.13282004057458865
2011-04-17,15,2011-15,2011,4,11,59.54,60.95,59.49,60.56,41.38,58607500,0.018459266551809073,4.983203282080672
2011-04-24,16,2011-16,2011,4,18,60.45,64.54,60.1,64.07,43.78,84538100,0.05799903334944423,15.657229529313653
2011-05-01,17,2011-17,2011,4,25,63.65,65.97,63.4,65.72,44.91,70695800,0.02581087254454073,6.96781881427006
2011-05-08,18,2011-18,2011,5,2,65.92,66.46,64.8,65.27,44.6,68800400,-0.006902694277443722,-1.8634287923636894
2011-05-15,19,2011-19,2011,5,9,65.11,67.37,65.07,66.62,45.52,66005400,0.020627802690583064,5.568614212342689
2011-05-22,20,2011-20,2011,5,16,66.41,66.79,65.28,65.69,44.89,53377800,-0.01384007029876988,-3.7362201549821705
2011-05-29,21,2011-21,2011,5,23,65.19,66.97,65.08,66.77,46.02,66234800,0.025172644241479247,6.795524787007039
2011-06-05,22,2011-22,2011,5,31,67.31,67.34,65.8,66.09,45.55,47425000,-0.010212950890917116,-2.7570548513672763
2011-06-12,23,2011-23,2011,6,6,65.87,67.28,65.18,66.09,45.55,52211900,0.0,0.0
2011-06-19,24,2011-24,2011,6,13,66.32,67.36,65.47,66.29,45.69,58179100,0.0030735455543358103,0.8297243149397848
2011-06-26,25,2011-25,2011,6,20,66.08,66.75,64.69,65.06,44.84,56529800,-0.01860363318012681,-5.022176025338738
2011-07-03,26,2011-26,2011,6,27,65.29,67.36,65.0,67.3,46.39,43114800,0.034567350579839395,9.331689012606365
2011-07-10,27,2011-27,2011,7,5,67.29,68.05,67.19,67.57,46.57,33155300,0.003880146583315369,1.0474716931283654
2011-07-17,28,2011-28,2011,7,11,66.88,67.98,66.83,67.45,46.49,48360900,-0.0017178441056473481,-0.46374358164982754
2011-07-24,29,2011-29,2011,7,18,67.17,67.35,66.06,66.72,45.99,52066100,-0.010755001075500092,-2.9033849480309275
2011-07-31,30,2011-30,2011,7,25,66.21,66.43,64.13,64.79,44.66,59815800,-0.028919330289193468,-7.8069679100311005
2011-08-07,31,2011-31,2011,8,1,65.28,65.33,61.05,62.71,43.22,98144200,-0.03224361845051493,-8.70438187984322
2011-08-14,32,2011-32,2011,8,8,61.8,64.19,59.08,63.36,43.67,177239100,0.01041184636742254,2.8107480243073293
2011-08-21,33,2011-33,2011,8,15,63.85,64.85,62.02,63.14,43.52,107122900,-0.003434852301350988,-0.9272615037826142
2011-08-28,34,2011-34,2011,8,22,63.99,65.7,62.5,64.28,44.7,70376300,0.02711397058823528,7.319598904231174
2011-09-04,35,2011-35,2011,8,29,64.64,66.23,63.91,64.07,44.55,63460900,-0.003355704697986739,-0.9058950753957349
2011-09-11,36,2011-36,2011,9,6,63.17,65.93,62.5,63.64,44.25,59167700,-0.006734006734006703,-1.8178904543293923
2011-09-18,37,2011-37,2011,9,12,63.1,64.74,62.3,64.59,44.92,64787600,0.015141242937853239,4.08748046900577
2011-09-25,38,2011-38,2011,9,19,64.05,64.85,61.0,61.59,42.83,59928500,-0.046527159394479156,-12.560319921147494
2011-10-02,39,2011-39,2011,9,26,62.05,64.74,62.01,63.69,44.29,56123500,0.03408825589540054,9.202354177052504
2011-10-09,40,2011-40,2011,10,3,63.65,64.21,60.83,63.13,43.9,72445300,-0.008805599458116986,-2.3771308571345133
2011-10-16,41,2011-41,2011,10,10,63.89,64.74,63.57,64.72,45.01,38567700,0.025284738041002175,6.825785262856162
2011-10-23,42,2011-42,2011,10,17,64.4,64.84,62.16,63.78,44.35,67205800,-0.014663408131526223,-3.9584857460302887
2011-10-30,43,2011-43,2011,10,24,63.9,65.85,63.56,65.6,45.62,59651100,0.028635851183765437,7.730440817006822
2011-11-06,44,2011-44,2011,10,31,65.17,65.86,63.18,64.12,44.59,58797700,-0.022577816747040624,-6.09503363529048
2011-11-13,45,2011-45,2011,11,7,63.96,65.49,63.1,65.25,45.37,44530200,0.017492711370262315,4.722275203520375
2011-11-20,46,2011-46,2011,11,14,64.97,65.33,63.3,63.85,44.4,53984800,-0.0213797663654397,-5.771611868941553
2011-11-27,47,2011-47,2011,11,21,63.27,63.34,61.05,61.27,43.0,57688300,-0.03153153153153154,-8.512149221961318
2011-12-04,48,2011-48,2011,11,28,61.88,64.95,61.78,63.47,44.55,61279700,0.03604651162790695,9.730998495936499
2011-12-11,49,2011-49,2011,12,5,64.1,64.81,62.85,64.53,45.29,55619500,0.016610549943883335,4.4841297873458705
2011-12-18,50,2011-50,2011,12,12,63.87,64.37,62.93,64.3,45.13,63697600,-0.0035327886950761167,-0.9537000926223413
2011-12-25,51,2011-51,2011,12,19,64.18,66.0,63.36,65.98,46.31,43721500,0.026146687347662345,7.058474281235128
2012-01-01,52,2011-52,2011,12,27,65.99,66.32,65.25,65.58,46.03,21601100,-0.006046210321744794,-1.6322151822720115
2012-01-08,01,2012-01,2012,1,3,65.59,66.0,64.61,64.83,45.5,52606100,-0.011514229850097757,-3.108343867216933
2012-01-15,02,2012-02,2012,1,9,64.96,65.54,64.36,65.26,45.8,39577500,0.00659340659340657,1.7799344997884508
2012-01-22,03,2012-03,2012,1,17,65.54,65.69,64.5,65.27,45.81,42870800,0.00021834061135383998,0.0589425180061298
2012-01-29,04,2012-04,2012,1,23,65.23,65.88,64.34,65.56,46.01,56036700,0.004365858982754656,1.1785930254001464
2012-02-05,05,2012-05,2012,1,30,65.33,66.32,65.13,65.64,46.07,50639500,0.001304064333840449,0.3520409464915172
2012-02-12,06,2012-06,2012,2,6,65.46,65.58,64.25,64.6,45.34,50563600,-0.015845452572172736,-4.277586600859086
2012-02-19,07,2012-07,2012,2,13,64.9,65.28,64.33,64.99,45.61,44916400,0.00595500661667403,1.6075941280621406
2012-02-26,08,2012-08,2012,2,21,65.23,66.05,64.19,64.46,45.64,35702000,0.0006577504933129585,0.17756417395392612
2012-03-04,09,2012-09,2012,2,27,64.26,65.42,64.02,64.77,45.86,46471200,0.004820333041192004,1.3012813572073259
2012-03-11,10,2012-10,2012,3,5,64.69,65.08,64.12,64.74,45.84,45425600,-0.00043610989969466996,-0.1177308035184837
2012-03-18,11,2012-11,2012,3,12,64.55,65.46,64.54,65.12,46.11,55860900,0.005890052356020803,1.590059288096326
2012-03-25,12,2012-12,2012,3,19,64.95,65.27,64.37,64.55,45.7,41605600,-0.00889178052483186,-2.4003960163054603
2012-04-01,13,2012-13,2012,3,26,64.89,66.18,64.83,65.96,46.7,50394100,0.02188183807439814,5.907149506956557
2012-04-08,14,2012-14,2012,4,2,66.04,66.3,65.09,65.34,46.26,35269300,-0.00942184154175596,-2.5434895564429105
2012-04-15,15,2012-15,2012,4,9,64.95,65.23,63.52,63.54,44.99,53939600,-0.02745352356247288,-7.4112635156561195
2012-04-22,16,2012-16,2012,4,16,63.72,64.28,62.76,63.71,45.11,78902700,0.0026672593909757847,0.7200446298321864
2012-04-29,17,2012-17,2012,4,23,63.5,65.13,63.3,64.84,45.91,50192000,0.017734426956328875,4.787527953321471
2012-05-06,18,2012-18,2012,4,30,64.85,65.49,64.74,64.74,45.84,50553000,-0.0015247222827269313,-0.41160904536598436
2012-05-13,19,2012-19,2012,5,7,64.58,65.02,64.23,64.34,45.56,77055700,-0.00610820244328103,-1.6489503728406878
2012-05-20,20,2012-20,2012,5,14,64.03,64.14,63.09,63.35,44.85,79981000,-0.0155838454784899,-4.20696400465804
2012-05-27,21,2012-21,2012,5,21,63.26,63.83,62.29,62.51,44.69,48981200,-0.0035674470457079943,-0.9630563477116504
2012-06-03,22,2012-22,2012,5,29,62.84,62.93,61.71,61.78,44.17,44862600,-0.011635712687402044,-3.1411389770265297
2012-06-10,23,2012-23,2012,6,4,62.04,63.2,61.89,62.98,45.03,54494700,0.019470228661987665,5.2561193099933545
2012-06-17,24,2012-24,2012,6,11,62.97,66.1,61.83,66.01,47.19,197629700,0.04796802131912048,12.949290298261099
2012-06-24,25,2012-25,2012,6,18,65.82,67.0,65.82,66.63,47.64,114131000,0.009535918626827788,2.5742854335783663
2012-07-01,26,2012-26,2012,6,25,66.26,67.7,66.14,67.56,48.3,72825600,0.013853904282115748,3.7399547319232367
2012-07-08,27,2012-27,2012,7,2,67.42,68.15,67.34,67.64,48.36,43070900,0.001242236024844745,0.3353499782210203
2012-07-15,28,2012-28,2012,7,9,67.74,68.74,67.44,68.61,49.05,67086800,0.014267990074441572,3.851739979380904
2012-07-22,29,2012-29,2012,7,16,68.47,69.7,67.61,68.63,49.07,80203700,0.00040774719673808413,0.11007410090436569
2012-07-29,30,2012-30,2012,7,23,68.14,69.68,67.0,69.52,49.7,64292400,0.012838801711840375,3.4659209589319144
2012-08-05,31,2012-31,2012,7,30,69.37,69.75,68.02,69.12,49.42,54809900,-0.005633802816901401,-1.520882999819243
2012-08-12,32,2012-32,2012,8,6,69.18,69.34,68.12,68.64,49.07,41973900,-0.007082152974504319,-1.9118748758351178
2012-08-19,33,2012-33,2012,8,13,68.39,68.84,67.51,67.8,48.47,50284100,-0.012227430201752654,-3.300877103744657
2012-08-26,34,2012-34,2012,8,20,67.8,68.25,67.15,67.6,48.77,50781200,0.00618939550237263,1.6708689857721304
2012-09-02,35,2012-35,2012,8,27,67.54,67.96,66.85,67.43,48.65,44945800,-0.0024605290137380553,-0.6642363726912295
2012-09-09,36,2012-36,2012,9,4,67.49,68.22,66.97,67.88,48.97,39147500,0.006577595066803665,1.775666071731401
2012-09-16,37,2012-37,2012,9,10,67.99,69.17,67.83,68.47,49.4,54524000,0.008780886256891884,2.3704593620829626
2012-09-23,38,2012-38,2012,9,17,68.49,69.36,68.0,69.06,49.82,57326900,0.008502024291497934,2.295178697095631
2012-09-30,39,2012-39,2012,9,24,68.88,69.64,68.5,68.91,49.71,49225800,-0.002207948615014055,-0.5960505935662549
2012-10-07,40,2012-40,2012,10,1,68.92,69.74,68.64,69.65,50.25,47093600,0.010863005431502648,2.9325414510696786
2012-10-14,41,2012-41,2012,10,8,69.6,69.65,67.8,67.97,49.04,50711600,-0.02407960199004977,-6.500450672361763
2012-10-21,42,2012-42,2012,10,15,68.18,72.74,68.07,71.86,51.84,107061600,0.057096247960848334,15.413516535688528
2012-10-28,43,2012-43,2012,10,22,71.79,72.29,70.53,70.9,51.15,52329300,-0.01331018518518523,-3.5931741011354683
2012-11-04,44,2012-44,2012,10,31,71.11,71.9,70.48,70.9,51.15,29123300,0.0,0.0
2012-11-11,45,2012-45,2012,11,5,70.86,71.62,69.43,69.87,50.41,50685500,-0.01446725317693065,-3.905532395430275
2012-11-18,46,2012-46,2012,11,12,69.79,70.11,68.51,69.19,49.92,54552100,-0.009720293592541007,-2.6240586968711908
2012-11-25,47,2012-47,2012,11,19,69.54,69.88,68.95,69.56,50.63,35286900,0.014222756410256387,3.839528847199921
2012-12-02,48,2012-48,2012,11,26,69.12,69.92,68.6,69.73,50.75,51965300,0.0023701362828361106,0.6398342464180887
2012-12-09,49,2012-49,2012,12,3,69.8,70.52,69.36,70.45,51.27,54724600,0.010246305418719182,2.766059130705732
2012-12-16,50,2012-50,2012,12,10,70.26,71.62,70.26,70.69,51.45,55519800,0.003510825043885335,0.9477708571138128
2012-12-23,51,2012-51,2012,12,17,70.84,71.31,70.06,70.27,51.14,76453300,-0.006025267249757049,-1.6265614589903596
2012-12-30,52,2012-52,2012,12,24,70.32,70.4,69.42,69.48,50.57,33135300,-0.011145874071177175,-3.0089037447538587
2013-01-06,53,2012-53,2012,12,31,69.24,71.73,69.18,71.55,52.07,46874300,0.029661854854657,8.007417415500795
2013-01-13,01,2013-01,2013,1,7,71.5,72.58,71.19,72.35,52.66,44702100,0.011330900710581737,3.058852931747033
2013-01-20,02,2013-02,2013,1,14,72.6,73.23,72.0,73.23,53.3,48089700,0.012153437143942236,3.2809021796328475
2013-01-27,03,2013-03,2013,1,22,72.92,73.93,72.42,73.92,53.8,41416100,0.009380863039399667,2.532427133845377
2013-02-03,04,2013-04,2013,1,28,73.96,74.8,73.43,74.18,53.99,51517900,0.0035315985130113248,0.9533787949610881
2013-02-10,05,2013-05,2013,2,4,73.56,75.61,73.56,75.48,54.94,49467000,0.017595851083533898,4.75011846350285
2013-02-17,06,2013-06,2013,2,11,75.28,76.16,75.05,76.16,55.43,41521000,0.008918820531488958,2.407695648148521
2013-02-24,07,2013-07,2013,2,19,76.03,77.02,75.96,76.25,55.94,35642100,0.009200793793974427,2.483816228732416
2013-03-03,08,2013-08,2013,2,25,76.47,76.77,75.5,76.7,56.27,50860300,0.005899177690382729,1.592522733543349
2013-03-10,09,2013-09,2013,3,4,76.73,78.22,76.73,78.19,57.36,47113200,0.019370890350097758,5.229302263906676
2013-03-17,10,2013-10,2013,3,11,77.92,79.24,77.84,79.19,58.1,54008400,0.012900976290097566,3.4827054049207957
2013-03-24,11,2013-11,2013,3,18,78.72,79.74,78.5,79.74,58.5,38411400,0.0068846815834766595,1.8585661443573969
2013-03-31,12,2013-12,2013,3,25,79.83,81.59,79.47,81.53,59.81,44335000,0.022393162393162358,6.045184949281529
2013-04-07,13,2013-13,2013,4,1,81.39,82.95,81.28,82.04,60.19,48857400,0.006353452599899612,1.7151573037586847
2013-04-14,14,2013-14,2013,4,8,81.27,82.96,80.31,82.74,60.7,49392400,0.00847316830038225,2.2873888280219177
2013-04-21,15,2013-15,2013,4,15,82.72,84.57,81.71,84.49,61.98,59408200,0.021087314662273426,5.692662562750109
2013-04-28,16,2013-16,2013,4,22,84.59,85.74,84.0,85.12,62.45,40926700,0.007583091319780744,2.0471065546938263
2013-05-05,17,2013-17,2013,4,29,85.02,85.99,83.88,85.75,62.91,50332400,0.007365892714171318,1.9884723288269182
2013-05-12,18,2013-18,2013,5,6,85.78,85.78,84.55,85.76,62.92,41858800,0.00015895724050229987,0.04291157724811755
2013-05-19,19,2013-19,2013,5,13,85.56,88.2,85.44,88.09,64.63,51316200,0.027177368086458875,7.336713485698257
2013-05-26,20,2013-20,2013,5,20,88.1,89.99,86.49,86.82,64.17,55998300,-0.007117437722419795,-1.9214002310883338
2013-06-02,21,2013-21,2013,5,28,87.54,88.29,84.18,84.18,62.22,41356200,-0.03038803179055638,-8.203453768309755
2013-06-09,22,2013-22,2013,6,3,84.28,85.18,82.65,84.91,62.76,51158300,0.00867888138862094,2.342922461148718
2013-06-16,23,2013-23,2013,6,10,85.01,85.71,83.08,84.91,62.76,40784400,0.0,0.0
2013-06-23,24,2013-24,2013,6,17,85.37,86.5,82.12,83.2,61.5,59839500,-0.020076481835563986,-5.4197814357803225
2013-06-30,25,2013-25,2013,6,24,82.92,87.82,82.81,85.86,63.46,58770000,0.031869918699187094,8.603499116050685
2013-07-07,26,2013-26,2013,7,1,85.72,87.88,85.5,87.87,64.95,27480800,0.023479357075323115,6.338410516501673
2013-07-14,27,2013-27,2013,7,8,88.09,89.99,87.97,89.99,66.52,44999000,0.024172440338722012,6.52551300961704
2013-07-21,28,2013-28,2013,7,15,89.91,92.27,89.76,92.23,68.17,58420200,0.02480457005411907,6.696160682081501
2013-07-28,29,2013-29,2013,7,22,92.08,92.93,91.61,92.83,68.62,41261900,0.006601144198327802,1.7820233183301142
2013-08-04,30,2013-30,2013,7,29,92.63,94.42,92.61,94.39,69.77,47755400,0.016758962401631994,4.524194729497231
2013-08-11,31,2013-31,2013,8,5,94.05,94.37,91.78,92.36,68.27,45890100,-0.02149921169557112,-5.803856939972383
2013-08-18,32,2013-32,2013,8,12,92.08,93.35,88.77,89.37,66.06,59940300,-0.032371466237000046,-8.738895250535997
2013-08-25,33,2013-33,2013,8,19,89.47,91.65,87.21,88.41,65.84,40093700,-0.003330305782621834,-0.8990384671955961
2013-09-01,34,2013-34,2013,8,26,88.36,88.48,85.85,86.41,64.35,38735000,-0.022630619684082753,-6.109288143639081
2013-09-08,35,2013-35,2013,9,3,86.89,87.92,86.0,87.16,64.91,31732100,0.008702408702408793,2.3492738179026342
2013-09-15,36,2013-36,2013,9,9,87.39,89.57,87.01,88.57,65.96,39253600,0.016176244030195575,4.36688598199523
2013-09-22,37,2013-37,2013,9,16,89.43,90.72,88.3,89.68,66.79,45399900,0.0125833838690117,3.396969192667881
2013-09-29,38,2013-38,2013,9,23,89.43,89.75,86.44,86.73,64.59,34528600,-0.032939062733942204,-8.892121746210737
2013-10-06,39,2013-39,2013,9,30,86.33,87.49,86.15,87.31,65.02,34439000,0.006657377302987877,1.7972038235206744
2013-10-13,40,2013-40,2013,10,7,86.7,89.48,85.5,89.45,66.61,39486900,0.024454014149492442,6.6015257555211635
2013-10-20,41,2013-41,2013,10,14,88.83,92.05,88.63,91.63,68.24,45990800,0.02447080018015302,6.606057257509399
2013-10-27,42,2013-42,2013,10,21,91.63,92.99,90.77,92.09,68.58,34352600,0.004982415005861718,1.345036474781542
2013-11-03,43,2013-43,2013,10,28,91.96,93.58,91.92,93.37,69.53,33552900,0.013852435112277739,3.7395581196343275
2013-11-10,44,2013-44,2013,11,4,93.46,94.1,92.28,94.05,70.04,30860800,0.007334963325183352,1.9801227320384978
2013-11-17,45,2013-45,2013,11,11,93.97,94.64,92.32,94.39,70.29,35425700,0.003569388920616756,0.9635805699168811
2013-11-24,46,2013-46,2013,11,18,94.36,95.75,94.0,95.25,71.43,35551000,0.016218523260776774,4.378299544934188
2013-12-01,47,2013-47,2013,11,25,95.49,95.99,94.43,94.66,70.99,22352800,-0.006159876802464104,-1.6629002139981237
2013-12-08,48,2013-48,2013,12,2,94.41,94.66,92.66,94.44,70.82,37053600,-0.002394703479363325,-0.6464663265184727
2013-12-15,49,2013-49,2013,12,9,94.3,94.79,91.07,91.35,68.5,44170100,-0.03275910759672396,-8.843541645376485
2013-12-22,50,2013-50,2013,12,16,91.42,92.75,89.77,92.09,69.06,43714100,0.008175182481751753,2.2069455501026516
2013-12-29,51,2013-51,2013,12,23,92.56,92.96,91.76,92.35,69.25,15429900,0.0027512308137851438,0.742713280754483
2014-01-05,52,2013-52,2013,12,30,92.16,92.3,91.01,91.85,68.88,22275500,-0.005342960288808762,-1.4423681012726461
2014-01-12,01,2014-01,2014,1,6,91.93,95.38,91.87,94.74,71.05,42245600,0.0315040650406504,8.504734457830684
2014-01-19,02,2014-02,2014,1,13,94.37,95.27,94.06,95.06,71.29,46662700,0.003377902885292272,0.9118876255074474
2014-01-26,03,2014-03,2014,1,21,94.93,95.1,90.61,90.61,67.95,45170400,-0.046850890728012407,-12.647713374145612
2014-02-02,04,2014-04,2014,1,27,90.3,90.76,88.15,88.47,66.35,47168400,-0.023546725533480584,-6.356597085337264
2014-02-09,05,2014-05,2014,2,3,88.75,90.04,86.09,90.04,67.52,55521300,0.017633760361718265,4.760352328371719
2014-02-16,06,2014-06,2014,2,10,90.24,92.99,89.8,92.76,69.56,38743700,0.030213270142180226,8.156275684753421
2014-02-23,07,2014-07,2014,2,18,92.77,92.85,91.31,91.52,69.13,30161500,-0.006181713628522267,-1.6687952122082559
2014-03-02,08,2014-08,2014,2,24,91.45,92.64,90.66,92.12,69.58,37808200,0.006509474902357981,1.7572765747224672
2014-03-09,09,2014-09,2014,3,3,91.13,93.65,90.83,93.32,70.49,37655800,0.013078470824949617,3.5306212495803684
2014-03-16,10,2014-10,2014,3,10,93.17,94.2,92.46,92.81,70.1,31867500,-0.0055326996737126155,-1.4935895256417628
2014-03-23,11,2014-11,2014,3,17,93.26,95.93,92.92,95.93,72.46,47418300,0.033666191155492076,9.088414958976895
2014-03-30,12,2014-12,2014,3,24,95.3,98.47,94.54,97.44,73.6,56837100,0.01573281810654148,4.247180168554003
2014-04-06,13,2014-13,2014,3,31,98.0,99.38,97.37,98.42,74.34,38390700,0.010054347826087051,2.714238886226355
2014-04-13,14,2014-14,2014,4,7,98.39,99.36,96.05,96.87,73.17,48310800,-0.0157384987893463,-4.248713707122179
2014-04-20,15,2014-15,2014,4,14,97.28,99.71,96.25,98.96,74.75,43077800,0.02159354926882595,5.82932400299721
2014-04-27,16,2014-16,2014,4,21,99.01,100.75,98.67,99.79,75.37,32891100,0.00829431438127104,2.2391060084295744
2014-05-04,17,2014-17,2014,4,28,100.56,101.98,98.88,99.31,75.01,40452400,-0.004776436247843963,-1.2894311223092692
2014-05-11,18,2014-18,2014,5,5,99.29,101.25,99.04,100.91,76.22,31314500,0.016131182508998698,4.354721320972888
2014-05-18,19,2014-19,2014,5,12,101.24,101.49,100.14,100.58,75.97,31332200,-0.0032799790081343705,-0.8854524155993108
2014-05-25,20,2014-20,2014,5,19,100.22,101.2,99.96,100.98,76.8,28138700,0.010925365275766818,2.9493759108644424
2014-06-01,21,2014-21,2014,5,27,101.1,101.54,100.12,101.46,77.17,18536200,0.0048177083333333925,1.300572799650132
2014-06-08,22,2014-22,2014,6,2,101.54,103.36,101.01,103.18,78.48,27490200,0.01697550861733843,4.5826528383176335
2014-06-15,23,2014-23,2014,6,9,103.07,104.15,102.17,102.53,77.98,25733700,-0.006371049949031593,-1.7199078266304517
2014-06-22,24,2014-24,2014,6,16,102.52,105.48,101.38,105.27,80.07,33866300,0.026801744036932362,7.2353112446517125
2014-06-29,25,2014-25,2014,6,23,104.91,105.97,104.23,104.99,79.85,29959200,-0.0027475958536280487,-0.7417319987878225
2014-07-06,26,2014-26,2014,6,30,105.62,106.25,104.52,105.42,80.18,19971000,0.004132748904195571,1.1156633902869968
2014-07-13,27,2014-27,2014,7,7,105.42,106.74,104.52,105.1,79.94,29420300,-0.0029932651534049226,-0.8080520802232682
2014-07-20,28,2014-28,2014,7,14,105.38,105.49,100.26,101.8,77.43,53578600,-0.0313985489116837,-8.476249668432171
2014-07-27,29,2014-29,2014,7,21,101.44,102.93,101.02,102.11,77.66,26878000,0.0029704248999093963,0.8018862000208771
2014-08-03,30,2014-30,2014,7,28,101.89,102.85,98.8,99.9,75.98,34435700,-0.021632758176667433,-5.8399087116417325
2014-08-10,31,2014-31,2014,8,4,99.99,101.19,99.32,101.08,76.88,33470000,0.011845222426954294,3.197697541736259
2014-08-17,32,2014-32,2014,8,11,101.62,102.44,100.31,101.17,76.95,27069800,0.0009105098855359817,0.24579827357902984
2014-08-24,33,2014-33,2014,8,18,101.92,104.42,101.75,103.1,78.95,30266400,0.02599090318388564,7.016419297411721
2014-08-31,34,2014-34,2014,8,25,103.65,103.81,102.71,103.73,79.43,20746700,0.006079797340088788,1.6412822239974965
2014-09-07,35,2014-35,2014,9,2,103.3,104.42,103.02,104.42,79.96,21262700,0.00667254186075783,1.8012975979855719
2014-09-14,36,2014-36,2014,9,8,104.42,105.34,103.55,104.58,80.08,29065200,0.0015007503751875984,0.40513766753564306
2014-09-21,37,2014-37,2014,9,15,104.59,108.37,104.3,107.99,82.69,36896800,0.03259240759240756,8.79853985690884
2014-09-28,38,2014-38,2014,9,22,108.0,108.77,106.2,107.1,82.01,29943000,-0.00822348530656658,-2.2199852228586323
2014-10-05,39,2014-39,2014,9,29,106.38,107.21,103.25,105.13,80.5,40090000,-0.018412388733081375,-4.97054829931172
2014-10-12,40,2014-40,2014,10,6,105.68,106.0,101.23,101.23,77.51,42419900,-0.03714285714285703,-10.02696434880828
2014-10-19,41,2014-41,2014,10,13,101.46,101.46,95.1,98.7,75.58,79896100,-0.024900012901561186,-6.72192612131441
2014-10-26,42,2014-42,2014,10,20,98.83,103.29,98.32,103.13,78.97,38179800,0.04485313575019845,12.108405968063442
2014-11-02,43,2014-43,2014,10,27,103.07,108.18,103.04,107.78,82.53,45448400,0.04508041028238585,12.169760258145928
2014-11-09,44,2014-44,2014,11,3,107.83,109.32,106.75,108.2,82.85,36251300,0.003877377923179326,1.046724274684725
2014-11-16,45,2014-45,2014,11,10,108.07,109.49,107.2,108.16,82.82,29201000,-0.00036210018105009567,-0.09775138170232461
2014-11-23,46,2014-46,2014,11,17,108.0,109.06,107.61,107.86,83.13,32366100,0.003743057232552527,1.0104634999402806
2014-11-30,47,2014-47,2014,11,24,107.92,108.82,106.6,108.25,83.43,27850800,0.0036088054853844476,0.974221336946677
2014-12-07,48,2014-48,2014,12,1,107.89,108.99,107.22,108.51,83.63,33927900,0.002397219225698022,0.6471454691787056
2014-12-14,49,2014-49,2014,12,8,108.42,108.88,104.39,104.43,80.49,38570100,-0.037546335047231816,-10.135885925496297
2014-12-21,50,2014-50,2014,12,15,104.77,107.39,102.5,105.55,81.35,63438600,0.010684557087836888,2.884368119299358
2014-12-28,51,2014-51,2014,12,22,105.69,106.91,103.92,105.06,80.97,24662300,-0.004671173939766349,-1.2610148535686054
2015-01-04,52,2014-52,2014,12,29,104.64,106.11,104.13,104.52,80.55,20600800,-0.00518710633567987,-1.4002942773437628
2015-01-11,01,2015-01,2015,1,5,104.48,106.5,102.94,104.94,80.88,40719800,0.004096834264432081,1.1059679914886826
