Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-04-30,17,2006-17,2006,4,24,26.45,27.77,26.39,27.58,22.76,43126811,0.03454545454545466,6.215394271565332
2006-05-07,18,2006-18,2006,5,1,27.63,28.76,27.26,28.7,23.68,84493665,0.04042179261862899,7.272660950448694
2006-05-14,19,2006-19,2006,5,8,28.9,29.78,28.22,29.5,24.34,95448353,0.02787162162162171,5.014642871128679
2006-05-21,20,2006-20,2006,5,15,29.35,30.04,28.79,29.74,24.55,68932792,0.00862777321281838,1.5523029848328314
2006-05-28,21,2006-21,2006,5,22,29.69,30.12,29.45,30.1,24.84,51340192,0.011812627291242217,2.1253197262614534
2006-06-04,22,2006-22,2006,5,30,30.05,30.31,29.72,30.21,24.93,41784592,0.0036231884057971175,0.6518815502213837
2006-06-11,23,2006-23,2006,6,5,30.21,30.61,28.86,28.93,23.88,76515863,-0.042117930204572884,-7.577828850948919
2006-06-18,24,2006-24,2006,6,12,28.02,29.14,27.57,29.05,23.98,72505626,0.0041876046901172526,0.7534309374417969
2006-06-25,25,2006-25,2006,6,19,29.03,29.35,28.47,28.73,23.71,56258287,-0.01125938281901584,-2.025780363740503
2006-07-02,26,2006-26,2006,6,26,28.68,29.76,28.67,29.59,24.42,50744248,0.02994517081400261,5.387714406637795
2006-07-09,27,2006-27,2006,7,3,29.78,30.04,29.27,29.43,24.29,37612366,-0.005323505323505451,-0.9578013931999878
2006-07-16,28,2006-28,2006,7,10,29.74,29.93,27.77,28.11,23.19,59127217,-0.04528612597776849,-8.147848441630737
2006-07-23,29,2006-29,2006,7,17,27.78,29.35,27.77,28.09,23.18,53631729,-0.0004312203536007697,-0.07758486755546977
2006-07-30,30,2006-30,2006,7,24,28.17,29.39,28.11,29.3,24.18,51187025,0.043140638481449445,7.761833816268369
2006-08-06,31,2006-31,2006,7,31,29.15,29.71,28.91,29.5,24.34,46297416,0.006617038875103454,1.1905330544986124
2006-08-13,32,2006-32,2006,8,7,29.5,29.64,28.3,29.03,23.96,66344045,-0.015612161051766549,-2.808929210649878
2006-08-20,33,2006-33,2006,8,14,29.13,29.59,29.04,29.51,24.35,39331373,0.016277128547579345,2.9285697022466457
2006-08-27,34,2006-34,2006,8,21,29.5,29.64,28.31,28.56,23.57,47384795,-0.03203285420944568,-5.763328958179026
2006-09-03,35,2006-35,2006,8,28,28.54,29.59,28.53,29.49,24.33,33535327,0.03224437844717842,5.801386252627749
2006-09-10,36,2006-36,2006,9,5,29.42,29.64,28.9,29.18,24.08,25185910,-0.01027538018906704,-1.8487392916266123
2006-09-17,37,2006-37,2006,9,11,29.0,30.17,29.0,29.9,24.68,53388749,0.024916943521594792,4.4830392324194825
2006-09-24,38,2006-38,2006,9,18,29.71,30.71,29.59,29.67,24.49,46486771,-0.007698541329011377,-1.3851162274558084
2006-10-01,39,2006-39,2006,9,25,29.88,31.04,29.34,30.49,25.16,53595032,0.027358105349122086,4.922251378805134
2006-10-08,40,2006-40,2006,10,2,30.37,30.97,29.99,30.92,25.51,37300457,0.013910969793322847,2.5028520568913315
2006-10-15,41,2006-41,2006,10,9,30.88,31.16,30.36,30.69,25.33,27582565,-0.007056056448451753,-1.2695207924342986
2006-10-22,42,2006-42,2006,10,16,30.63,31.36,30.49,31.03,25.6,38794120,0.01065929727595738,1.9178133881759722
2006-10-29,43,2006-43,2006,10,23,30.78,31.56,30.58,31.3,25.83,40222503,0.008984374999999822,1.6164625315645484
2006-11-05,44,2006-44,2006,10,30,31.26,31.54,30.91,31.46,25.96,34602433,0.005032907471931969,0.9055172288789639
2006-11-12,45,2006-45,2006,11,6,31.57,33.39,31.31,31.96,26.38,75733097,0.016178736517719505,2.9108670763352147
2006-11-19,46,2006-46,2006,11,13,31.86,32.76,31.27,32.5,26.82,54360669,0.01667930250189542,3.000928561746956
2006-11-26,47,2006-47,2006,11,20,32.55,32.92,32.2,32.47,26.79,28106842,-0.0011185682326622093,-0.20125202221599983
2006-12-03,48,2006-48,2006,11,27,32.41,32.79,31.99,32.64,26.94,47818245,0.005599104143337197,1.0073869421114519
2006-12-10,49,2006-49,2006,12,4,32.77,34.02,32.64,33.93,28.0,42747998,0.039346696362286604,7.079230376123511
2006-12-17,50,2006-50,2006,12,11,33.83,34.37,33.69,33.84,28.18,48040649,0.00642857142857145,1.1566241219642255
2006-12-24,51,2006-51,2006,12,18,33.64,34.42,33.64,33.7,28.06,35711606,-0.004258339247693477,-0.7661574500827724
2006-12-31,52,2006-52,2006,12,26,33.66,34.34,33.48,33.81,28.15,31313532,0.0032074126870991204,0.5770754706877882
2007-01-07,00,2007-00,2007,1,3,33.75,34.08,33.53,33.73,28.09,33920325,-0.002131438721136747,-0.38348697945527405
2007-01-14,01,2007-01,2007,1,8,33.73,34.81,33.49,34.73,28.93,52757325,0.029903880384478443,5.38028546113652
2007-01-21,02,2007-02,2007,1,16,34.54,35.48,34.42,35.02,29.16,50439128,0.00795022468026274,1.4303989218131163
2007-01-28,03,2007-03,2007,1,22,34.97,35.27,34.0,34.08,28.38,51000507,-0.026748971193415683,-4.812656383115882
2007-02-04,04,2007-04,2007,1,29,34.03,34.9,33.98,34.71,28.9,42820476,0.018322762508808932,3.296618748688236
2007-02-11,05,2007-05,2007,2,5,34.92,35.6,33.46,33.9,28.23,69041156,-0.02318339100346012,-4.171139663215823
2007-02-18,06,2007-06,2007,2,12,34.06,34.44,33.31,34.42,28.66,63869336,0.0152320226709175,2.7405349762760776
2007-02-25,07,2007-07,2007,2,20,34.35,34.76,34.2,34.67,28.87,32171110,0.007327285415212881,1.3183201204058426
2007-03-04,08,2007-08,2007,2,26,34.67,34.81,32.21,33.49,27.89,63160162,-0.03394527190855556,-6.107409826944195
2007-03-11,09,2007-09,2007,3,5,33.1,34.43,32.97,33.91,28.24,51559250,0.012549300824668208,2.2578615185150492
2007-03-18,10,2007-10,2007,3,12,33.72,33.99,32.83,33.16,27.61,59912114,-0.02230878186968832,-4.013780593218604
2007-03-25,11,2007-11,2007,3,19,33.41,34.94,33.35,34.52,28.74,46352255,0.040927200289750054,7.363593548824486
2007-04-01,12,2007-12,2007,3,26,34.42,34.77,33.58,33.97,28.28,53418550,-0.016005567153792533,-2.8797105642347267
2007-04-08,13,2007-13,2007,4,2,33.94,34.7,33.78,34.44,28.68,36973948,0.014144271570014189,2.5448275510764025
2007-04-15,14,2007-14,2007,4,9,34.44,34.61,33.88,34.25,28.52,46102382,-0.00557880055788007,-1.003733935068907
2007-04-22,15,2007-15,2007,4,16,34.33,34.84,34.1,34.8,28.98,44970806,0.016129032258064502,2.901924320340338
2007-04-29,16,2007-16,2007,4,23,34.72,34.99,34.32,34.51,28.74,36893766,-0.008281573498964856,-1.4900149719345943
2007-05-06,17,2007-17,2007,4,30,34.55,35.67,34.23,35.37,29.45,49047338,0.024704244954766974,4.444770653492774
2007-05-13,18,2007-18,2007,5,7,35.49,36.08,35.07,35.58,29.63,55686163,0.0061120543293717855,1.0996765845500183
2007-05-20,19,2007-19,2007,5,14,35.58,35.85,35.3,35.53,29.59,40902483,-0.0013499831252109518,-0.24288802951212066
2007-05-27,20,2007-20,2007,5,21,35.51,36.29,35.16,35.54,29.6,42525292,0.00033795201081443516,0.060804091876000534
2007-06-03,21,2007-21,2007,5,29,35.56,35.65,34.66,34.76,28.95,52420275,-0.02195945945945954,-3.95093074694987
2007-06-10,22,2007-22,2007,6,4,35.1,35.41,33.33,33.74,28.1,56589355,-0.0293609671848013,-5.2826048940219525
2007-06-17,23,2007-23,2007,6,11,33.82,34.75,33.0,34.4,28.65,69993241,0.019572953736654686,3.5215522890962636
2007-06-24,24,2007-24,2007,6,18,34.5,34.89,33.88,34.14,28.43,60884700,-0.0076788830715531775,-1.381579327380174
2007-07-01,25,2007-25,2007,6,25,34.11,34.52,33.71,34.14,28.43,51736300,0.0,0.0
2007-07-08,26,2007-26,2007,7,2,34.38,34.72,34.2,34.49,28.72,26979100,0.010200492437565822,1.8352655392092392
2007-07-15,27,2007-27,2007,7,9,34.54,34.61,33.67,34.37,28.62,45985000,-0.0034818941504177747,-0.6264599855887828
2007-07-22,28,2007-28,2007,7,16,34.21,34.87,34.19,34.34,28.6,46365700,-0.0006988120195666747,-0.12572977488545437
2007-07-29,29,2007-29,2007,7,23,34.45,35.38,33.74,33.74,28.1,59563900,-0.0174825174825175,-3.1454424451241487
2007-08-05,30,2007-30,2007,7,30,33.98,34.62,32.75,33.9,28.23,66296400,0.00462633451957295,0.8323669046954849
2007-08-12,31,2007-31,2007,8,6,34.0,34.93,32.07,33.16,27.61,71988200,-0.021962451292950824,-3.9514690355608577
2007-08-19,32,2007-32,2007,8,13,33.34,33.74,31.25,32.68,27.21,68188900,-0.014487504527345152,-2.606581787194509
2007-08-26,33,2007-33,2007,8,20,32.78,33.98,32.52,33.87,28.21,49775000,0.036751194413818355,6.612249462002963
2007-09-02,34,2007-34,2007,8,27,33.74,34.08,33.07,33.6,27.98,39581100,-0.008153137185395232,-1.4669067992929161
2007-09-09,35,2007-35,2007,9,4,33.51,34.48,33.47,33.59,27.97,38445500,-0.00035739814152968563,-0.0643028262548649
2007-09-16,36,2007-36,2007,9,10,33.59,33.9,33.0,33.56,27.95,37094500,-0.0007150518412585294,-0.12865163236404056
2007-09-23,37,2007-37,2007,9,17,33.36,34.95,33.06,34.6,28.81,56318500,0.03076923076923066,5.5359787034184755
2007-09-30,38,2007-38,2007,9,24,34.6,34.6,33.68,34.39,28.64,41440100,-0.005900728913571629,-1.0616550620057947
2007-10-07,39,2007-39,2007,10,1,34.38,35.6,34.38,35.47,29.54,36687300,0.03142458100558665,5.653888864350255
2007-10-14,40,2007-40,2007,10,8,35.47,35.69,34.9,35.47,29.54,28365000,0.0,0.0
2007-10-21,41,2007-41,2007,10,15,35.37,35.59,33.77,33.81,28.16,43491300,-0.046716316858496976,-8.405167395000666
2007-10-28,42,2007-42,2007,10,22,33.68,35.11,33.57,34.38,28.63,46184400,0.01669034090909083,3.002914584329443
2007-11-04,43,2007-43,2007,10,29,34.49,34.81,33.32,33.92,28.25,39935200,-0.013272790778903198,-2.3880313303254685
2007-11-11,44,2007-44,2007,11,5,33.4,34.26,32.06,32.74,27.26,49211400,-0.035044247787610616,-6.305136806459826
2007-11-18,45,2007-45,2007,11,12,32.0,33.14,31.75,32.53,27.09,59964500,-0.006236243580337586,-1.1220206286275736
2007-11-25,46,2007-46,2007,11,19,32.26,32.3,31.02,31.84,26.51,36247700,-0.021410114433370153,-3.852092970078929
2007-12-02,47,2007-47,2007,11,26,31.91,33.49,30.68,33.15,27.61,54126500,0.04149377593360981,7.465531446518693
2007-12-09,48,2007-48,2007,12,3,33.06,33.5,32.25,32.79,27.6,41786100,-0.0003621876131835178,-0.06516454467984273
2007-12-16,49,2007-49,2007,12,10,32.82,33.23,31.71,33.01,27.79,60391400,0.0068840579710143235,1.2385749454205932
2007-12-23,50,2007-50,2007,12,17,32.87,33.3,32.08,32.94,27.73,64996700,-0.0021590500179919925,-0.3884547848746172
2007-12-30,51,2007-51,2007,12,24,32.96,33.41,32.27,32.42,27.29,20809700,-0.015867291741795908,-2.8548321478140855
2008-01-06,52,2007-52,2007,12,31,32.42,32.63,31.0,31.13,26.2,33949600,-0.03994137046537194,-7.186223729153546
2008-01-13,01,2008-01,2008,1,7,31.38,31.5,29.2,30.32,25.52,72527800,-0.025954198473282397,-4.669661425402616
2008-01-20,02,2008-02,2008,1,14,30.5,30.75,28.25,28.51,24.0,76045300,-0.059561128526645746,-10.716197019940187
2008-01-27,03,2008-03,2008,1,22,27.18,29.86,26.3,28.68,24.14,69393200,0.005833333333333357,1.0495292958564275
2008-02-03,04,2008-04,2008,1,28,28.75,30.8,28.12,30.66,25.81,79105300,0.06917978458989227,12.446778961393486
2008-02-10,05,2008-05,2008,2,4,31.05,32.3,30.05,32.12,27.04,94003500,0.04765594730724532,8.574225054984684
2008-02-17,06,2008-06,2008,2,11,32.27,32.96,31.52,32.49,27.35,65064400,0.011464497041420163,2.0626843726679573
2008-02-24,07,2008-07,2008,2,19,32.53,32.89,31.8,32.57,27.42,39934200,0.00255941499085921,0.46048817368471556
2008-03-02,08,2008-08,2008,2,25,32.82,33.23,32.13,32.41,27.28,60025000,-0.0051057622173595885,-0.9186252042506982
2008-03-09,09,2008-09,2008,3,3,32.61,32.71,30.56,30.76,25.89,57162400,-0.050953079178885696,-9.167442739256996
2008-03-16,10,2008-10,2008,3,10,30.82,31.82,30.28,30.78,25.91,58767100,0.0007724990343762617,0.13898749158834597
2008-03-23,11,2008-11,2008,3,17,30.14,31.98,30.05,31.9,26.85,51954100,0.036279428791972324,6.527369717847764
2008-03-30,12,2008-12,2008,3,24,32.0,32.24,31.0,31.0,26.09,48893900,-0.02830540037243956,-5.092688043740679
2008-04-06,13,2008-13,2008,3,31,31.04,32.39,30.99,31.24,26.3,61574500,0.00804906094289004,1.448181473776598
2008-04-13,14,2008-14,2008,4,7,31.41,31.73,30.15,30.18,25.4,60980800,-0.034220532319391705,-6.156934489543397
2008-04-20,15,2008-15,2008,4,14,30.23,31.55,29.57,31.33,26.37,55355600,0.03818897637795282,6.870934197845211
2008-04-27,16,2008-16,2008,4,21,31.1,32.45,31.05,32.36,27.24,56218100,0.03299203640500559,5.935904354916857
2008-05-04,17,2008-17,2008,4,28,32.55,33.8,32.21,33.49,28.19,51860000,0.034875183553597866,6.274718886492185
2008-05-11,18,2008-18,2008,5,5,33.72,34.95,32.79,34.3,28.87,88487400,0.024122029088329278,4.340018777777551
2008-05-18,19,2008-19,2008,5,12,34.15,35.02,34.04,34.91,29.39,54197100,0.018011776931070367,3.2406664387867288
2008-05-25,20,2008-20,2008,5,19,34.79,34.94,33.18,33.23,27.97,53045200,-0.048315753657706795,-8.692936956882072
2008-06-01,21,2008-21,2008,5,27,33.31,34.35,33.26,33.6,28.28,48860700,0.011083303539506595,1.9941003016425187
2008-06-08,22,2008-22,2008,6,2,33.5,34.71,32.97,33.01,27.79,74251600,-0.017326732673267342,-3.1174137500685863
2008-06-15,23,2008-23,2008,6,9,33.32,34.0,32.84,33.93,28.56,61330400,0.027707808564231717,4.98516973922446
2008-06-22,24,2008-24,2008,6,16,33.77,33.9,31.94,31.94,26.89,67454700,-0.0584733893557422,-10.520491741177814
2008-06-29,25,2008-25,2008,6,23,32.13,32.84,31.43,31.57,26.57,85203700,-0.011900334696913317,-2.1410999819840906
2008-07-06,26,2008-26,2008,6,30,31.7,32.15,30.4,30.9,26.01,53580600,-0.02107640195709437,-3.792051652322776
2008-07-13,27,2008-27,2008,7,7,30.0,30.62,28.8,29.2,24.58,87951300,-0.05497885428681293,-9.891757410279714
2008-07-20,28,2008-28,2008,7,14,29.59,31.29,28.55,30.9,26.01,81207600,0.05817737998372685,10.467233939844412
2008-07-27,29,2008-29,2008,7,21,30.96,31.52,29.97,31.1,26.18,69341000,0.006535947712418277,1.1759431886346436
2008-08-03,30,2008-30,2008,7,28,31.33,31.77,29.83,30.08,25.32,85874700,-0.032849503437738736,-5.910259922098815
2008-08-10,31,2008-31,2008,8,4,30.11,32.12,30.05,32.03,26.96,65282700,0.06477093206951023,11.653541267464679
2008-08-17,32,2008-32,2008,8,11,31.97,33.42,31.45,32.5,27.36,70830200,0.014836795252225476,2.669425932657279
2008-08-24,33,2008-33,2008,8,18,32.54,32.6,31.32,32.2,27.1,46364500,-0.009502923976608124,-1.7097595045279963
2008-08-31,34,2008-34,2008,8,25,31.97,32.75,31.4,32.35,27.23,40633500,0.004797047970479751,0.8630815506252166
2008-09-07,35,2008-35,2008,9,2,32.74,33.37,30.87,31.36,26.4,41854200,-0.03048108703635699,-5.484136082435332
2008-09-14,36,2008-36,2008,9,8,31.99,33.45,31.92,33.26,28.0,74784200,0.06060606060606055,10.904200476430361
2008-09-21,37,2008-37,2008,9,15,32.59,34.85,31.5,34.39,28.95,106901000,0.03392857142857131,6.10440508814448
2008-09-28,38,2008-38,2008,9,22,33.85,34.05,31.63,32.75,27.57,68348300,-0.04766839378238341,-8.576464416176838
2008-10-05,39,2008-39,2008,9,29,32.2,32.95,29.25,29.54,24.87,83558600,-0.09793253536452662,-17.619953979868438
2008-10-12,40,2008-40,2008,10,6,28.84,29.03,21.25,23.04,19.39,154828600,-0.22034579815038202,-39.644463493318625
2008-10-19,41,2008-41,2008,10,13,23.71,28.0,22.07,24.75,20.83,98480300,0.07426508509540986,13.361722708611916
2008-10-26,42,2008-42,2008,10,20,24.96,26.55,21.5,22.61,19.03,83012900,-0.08641382621219384,-15.547515801727393
2008-11-02,43,2008-43,2008,10,27,22.02,26.47,21.36,25.91,21.81,85647400,0.14608512874408808,26.283535252436177
2008-11-09,44,2008-44,2008,11,3,25.85,26.24,21.41,23.36,19.66,103300900,-0.09857863365428698,-17.736199536972364
2008-11-16,45,2008-45,2008,11,10,23.9,23.9,19.58,21.08,17.74,101748200,-0.09766022380467965,-17.570959872498193
2008-11-23,46,2008-46,2008,11,17,20.08,21.13,18.6,21.12,17.78,120092300,0.0022547914317927464,0.40568051377929215
2008-11-30,47,2008-47,2008,11,24,21.36,22.91,20.6,22.52,18.96,65855400,0.06636670416197976,11.940651477845858
2008-12-07,48,2008-48,2008,12,1,22.04,22.84,20.27,22.77,19.17,89495900,0.011075949367088667,1.9927771440311937
2008-12-14,49,2008-49,2008,12,8,23.0,26.1,21.93,22.61,19.32,106558400,0.00782472613458518,1.4078193103372347
2008-12-21,50,2008-50,2008,12,15,22.93,24.17,22.18,22.43,19.16,89386000,-0.008281573498964856,-1.4900149719345943
2008-12-28,51,2008-51,2008,12,22,22.41,22.53,21.28,22.18,18.95,28554300,-0.01096033402922758,-1.9719757124651
2009-01-04,52,2008-52,2008,12,29,22.15,24.03,21.15,23.92,20.44,37325600,0.07862796833773089,14.146689641849116
2009-01-11,01,2009-01,2009,1,5,23.51,24.83,22.23,22.31,19.06,60137000,-0.06751467710371828,-12.147193974966724
2009-01-18,02,2009-02,2009,1,12,22.3,22.48,19.95,21.46,18.33,76709100,-0.038300104931794365,-6.890928370335988
2009-01-25,03,2009-03,2009,1,20,21.46,21.66,19.98,20.61,17.61,68351700,-0.03927986906710301,-7.06720685542785
2009-02-01,04,2009-04,2009,1,26,21.08,22.4,20.5,20.68,17.67,63396400,0.0034071550255538874,0.6130129739731277
2009-02-08,05,2009-05,2009,2,2,20.08,20.79,18.17,19.45,16.62,148193400,-0.05942275042444822,-10.691300127569676
2009-02-15,06,2009-06,2009,2,9,19.82,19.82,18.03,18.52,15.82,88983000,-0.048134777376654725,-8.660375829655907
2009-02-22,07,2009-07,2009,2,17,18.07,18.11,17.13,17.53,14.98,83210900,-0.053097345132743334,-9.553237585545187
2009-03-01,08,2009-08,2009,2,23,17.71,18.15,16.42,16.77,14.33,79037500,-0.04339118825100141,-7.806912557390917
2009-03-08,09,2009-09,2009,3,2,16.48,17.22,15.32,15.83,13.52,90122500,-0.05652477320307048,-10.169898071702157
2009-03-15,10,2009-10,2009,3,9,15.48,17.64,15.14,17.13,14.64,88101300,0.08284023668639051,14.904558047665178
2009-03-22,11,2009-11,2009,3,16,17.27,18.37,17.08,17.45,14.91,81714800,0.018442622950819665,3.318183956454732
2009-03-29,12,2009-12,2009,3,23,17.83,19.14,17.74,18.59,15.88,77939700,0.06505700871898057,11.705011980232603
2009-04-05,13,2009-13,2009,3,30,18.12,20.5,17.54,20.0,17.09,84460700,0.07619647355163717,13.709216782867255
2009-04-12,14,2009-14,2009,4,6,19.78,20.07,19.0,19.88,16.98,49184300,-0.0064365125804564105,-1.1580528885149874
2009-04-19,15,2009-15,2009,4,13,19.6,20.7,18.8,20.38,17.41,72290400,0.02532391048292104,4.556260446423637
2009-04-26,16,2009-16,2009,4,20,20.0,20.46,19.0,20.26,17.31,72485700,-0.005743825387708346,-1.0334250882315064
2009-05-03,17,2009-17,2009,4,27,19.62,22.57,19.31,21.94,18.74,121609700,0.08261120739456951,14.863351256000826
2009-05-10,18,2009-18,2009,5,4,22.01,26.29,21.84,25.46,21.75,126342200,0.1606189967982925,28.898458733293204
2009-05-17,19,2009-19,2009,5,11,25.11,25.17,23.27,23.41,20.0,77134600,-0.08045977011494254,-14.47626614974377
2009-05-24,20,2009-20,2009,5,18,23.62,24.4,22.93,23.7,20.25,55517300,0.012499999999999956,2.248991348263756
2009-05-31,21,2009-21,2009,5,26,23.47,24.72,23.38,24.22,20.69,54811400,0.02172839506172841,3.9093578004387433
2009-06-07,22,2009-22,2009,6,1,24.83,25.55,24.75,24.95,21.32,55177100,0.030449492508458187,5.47845161684358
2009-06-14,23,2009-23,2009,6,8,24.94,25.64,24.52,25.06,21.41,47935900,0.004221388367729784,0.7595092733348461
2009-06-21,24,2009-24,2009,6,15,24.78,24.78,23.36,23.53,20.1,52952200,-0.06118636151331147,-11.008607814014114
2009-06-28,25,2009-25,2009,6,22,23.19,23.73,22.55,23.43,20.02,55905000,-0.003980099502487677,-0.7160967477058958
2009-07-05,26,2009-26,2009,6,29,23.5,23.93,22.57,22.84,19.51,42204100,-0.025474525474525334,-4.583358991466587
2009-07-12,27,2009-27,2009,7,6,22.68,23.22,22.05,22.41,19.15,65114300,-0.018452075858534256,-3.3198847170680166
2009-07-19,28,2009-28,2009,7,13,22.49,24.99,22.07,24.51,20.94,56887700,0.09347258485639709,16.817522771351005
2009-07-26,29,2009-29,2009,7,20,24.98,26.84,24.77,26.58,22.71,61411900,0.08452722063037243,15.208079031239196
2009-08-02,30,2009-30,2009,7,27,26.55,26.7,25.04,25.12,21.46,74561400,-0.055041831792162044,-9.903088279452945
2009-08-09,31,2009-31,2009,8,3,25.52,26.83,24.99,26.69,22.8,64002500,0.062441752096924485,11.234476818913112
2009-08-16,32,2009-32,2009,8,10,26.42,26.54,25.54,25.86,22.09,45491500,-0.031140350877193024,-5.602750376376402
2009-08-23,33,2009-33,2009,8,17,25.38,26.86,24.89,26.79,22.89,53996300,0.03621548211860581,6.515864476635642
2009-08-30,34,2009-34,2009,8,24,26.99,27.3,26.51,26.84,22.93,49687200,0.00174748798601998,0.31440682894030436
2009-09-06,35,2009-35,2009,8,31,26.49,26.97,25.25,25.9,22.13,93108100,-0.034888791975577926,-6.2771673043559195
2009-09-13,36,2009-36,2009,9,8,26.31,28.42,26.09,28.42,24.28,67574000,0.09715318572074128,17.479733931376785
2009-09-20,37,2009-37,2009,9,14,28.19,28.68,27.79,28.44,24.3,61077000,0.0008237232289949326,0.14820371322987955
2009-09-27,38,2009-38,2009,9,21,28.12,28.6,27.53,27.62,23.6,57150200,-0.028806584362139898,-5.182860720278629
2009-10-04,39,2009-39,2009,9,28,27.77,28.44,26.84,27.21,23.25,66051800,-0.014830508474576343,-2.66829481997397
2009-10-11,40,2009-40,2009,10,5,27.16,28.99,27.0,28.64,24.47,45599400,0.05247311827956991,9.44092712217391
2009-10-18,41,2009-41,2009,10,12,28.71,29.52,28.36,29.4,25.12,46710900,0.02656313853698422,4.779221500192743
2009-10-25,42,2009-42,2009,10,19,29.4,29.98,28.69,28.89,24.68,49942600,-0.017515923566879033,-3.151452844700825
2009-11-01,43,2009-43,2009,10,26,28.87,29.47,27.18,27.37,23.38,64920400,-0.05267423014586714,-9.477111029960763
2009-11-08,44,2009-44,2009,11,2,27.38,29.1,27.01,28.56,24.4,62171200,0.043627031650983694,7.8493453386793375
2009-11-15,45,2009-45,2009,11,9,28.67,30.53,28.23,30.44,26.01,88500300,0.06598360655737712,11.871724821982504
2009-11-22,46,2009-46,2009,11,16,30.12,30.93,29.85,30.01,25.64,48262400,-0.014225297962322192,-2.559405763498941
2009-11-29,47,2009-47,2009,11,23,30.31,30.76,29.8,30.35,25.93,31838900,0.011310452418096695,2.0349687706598747
2009-12-06,48,2009-48,2009,11,30,30.23,31.1,29.95,30.84,26.35,54883100,0.016197454685692225,2.9142348361612944
2009-12-13,49,2009-49,2009,12,7,30.93,31.83,30.45,31.7,27.4,59513000,0.03984819734345346,7.169460085546715
2009-12-20,50,2009-50,2009,12,14,31.92,32.59,31.58,31.95,27.61,66176900,0.007664233576642365,1.3789436003953057
2009-12-27,51,2009-51,2009,12,21,32.05,32.5,31.94,32.29,27.91,26990200,0.010865628395508864,1.9549363403958813
2010-01-03,52,2009-52,2009,12,28,32.24,32.75,31.8,32.25,27.87,40567900,-0.0014331780723754184,-0.25785640682349237
2010-01-10,01,2010-01,2010,1,4,32.5,32.75,31.53,31.88,27.55,50577200,-0.011481880157875879,-2.0658119309491387
2010-01-17,02,2010-02,2010,1,11,31.53,31.74,30.41,30.6,26.44,58661400,-0.04029038112522687,-7.249017485510791
2010-01-24,03,2010-03,2010,1,19,30.59,31.42,29.95,29.98,25.91,52827900,-0.020045385779122626,-3.606551935188502
2010-01-31,04,2010-04,2010,1,25,30.22,30.23,28.71,29.55,25.54,70108200,-0.014280200694712475,-2.569283825110284
2010-02-07,05,2010-05,2010,2,1,29.6,30.87,28.99,29.54,25.53,62334500,-0.0003915426781518905,-0.07044608765117001
2010-02-14,06,2010-06,2010,2,8,29.76,30.43,29.03,30.07,25.99,74417600,0.018018018018017834,3.2417893308306174
2010-02-21,07,2010-07,2010,2,16,30.28,31.52,30.17,31.23,26.99,39638100,0.038476337052712584,6.922635931554487
2010-02-28,08,2010-08,2010,2,22,31.35,31.5,30.85,31.24,27.0,54162200,0.0003705075954056891,0.06666147012267247
2010-03-07,09,2010-09,2010,3,1,31.4,33.22,31.34,33.22,28.71,75377300,0.06333333333333346,11.39488949786976
2010-03-14,10,2010-10,2010,3,8,32.96,33.81,32.78,33.69,29.12,54905100,0.014280738418669392,2.5693805720324328
2010-03-21,11,2010-11,2010,3,15,33.52,33.98,33.36,33.64,29.07,49340100,-0.001717032967032961,-0.3089273830032632
2010-03-28,12,2010-12,2010,3,22,33.47,35.6,33.42,35.31,30.52,86566500,0.04987960096319233,8.974303281685476
2010-04-04,13,2010-13,2010,3,29,35.28,35.59,34.76,35.55,30.72,55154800,0.006553079947575258,1.1790256085262012
2010-04-11,14,2010-14,2010,4,5,35.28,36.88,35.06,36.22,31.3,63749700,0.01888020833333348,3.3969140156067534
2010-04-18,15,2010-15,2010,4,12,36.14,36.51,35.68,35.83,30.96,52113800,-0.010862619808306717,-1.9543950374688315
2010-04-25,16,2010-16,2010,4,19,35.8,36.87,35.58,36.79,31.79,53566900,0.026808785529715662,4.823418137103145
2010-05-02,17,2010-17,2010,4,26,36.76,37.49,35.96,36.84,31.84,53878500,0.001572821642025879,0.2829809812222567
2010-05-09,18,2010-18,2010,5,3,36.95,37.98,31.0,33.41,28.87,89804500,-0.09327889447236182,-16.78267413151603
2010-05-16,19,2010-19,2010,5,10,34.99,36.25,33.83,34.06,29.44,96060200,0.019743678559057898,3.5522689809777592
2010-05-23,20,2010-20,2010,5,17,34.22,34.64,31.4,32.87,28.41,97805500,-0.03498641304347827,-6.29473121932521
2010-05-30,21,2010-21,2010,5,24,32.56,34.37,31.21,33.42,28.88,97939600,0.016543470608940458,2.9764897815810363
2010-06-06,22,2010-22,2010,6,1,33.06,35.1,32.85,33.69,29.12,73313700,0.008310249307479367,1.4951743035548826
2010-06-13,23,2010-23,2010,6,7,33.7,34.26,32.41,34.24,29.59,66467700,0.016140109890109944,2.903917400230694
2010-06-20,24,2010-24,2010,6,14,34.49,35.35,33.92,35.15,30.38,55928600,0.026698208854342598,4.803523258204441
2010-06-27,25,2010-25,2010,6,21,35.5,35.83,33.12,33.48,28.93,52016200,-0.04772876892692557,-8.587327070394878
2010-07-04,26,2010-26,2010,6,28,33.56,33.76,30.72,31.38,27.12,76360200,-0.06256481161424121,-11.25661760209446
