Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
1998-08-11,1998,8,11,Tuesday,32,1998-32,31.12,32.41,30.78,32.25,6895800,17.6,0.01674925547786854,0.016753321779318542,17.75857142857143,18.5088,17.653391730949277
1998-08-12,1998,8,12,Wednesday,32,1998-32,32.66,33.16,32.41,32.91,4213800,17.96,0.02034880728702393,0.020454545454545503,17.708571428571428,18.502200000000002,21.553463148625053
1998-08-13,1998,8,13,Thursday,32,1998-32,32.59,33.28,32.09,32.69,4400600,17.84,-0.006647663734107079,-0.006681514476614803,17.665714285714287,18.499399999999998,-7.0404779401597235
1998-08-14,1998,8,14,Friday,32,1998-32,32.81,32.88,32.38,32.44,3428800,17.71,-0.007648691688881382,-0.007286995515695005,17.610000000000003,18.488599999999998,-7.678488366351144
1998-08-17,1998,8,17,Monday,33,1998-33,32.06,32.66,31.88,32.47,2730000,17.72,0.0009636980150040664,0.0005646527385656519,17.56714285714286,18.476200000000002,0.5949886307417539
1998-08-18,1998,8,18,Tuesday,33,1998-33,32.5,33.06,32.47,32.88,3070000,17.94,0.012512030591683931,0.012415349887133331,17.552142857142858,18.4676,13.082362884292232
1998-08-19,1998,8,19,Wednesday,33,1998-33,32.94,33.34,32.84,33.12,2313400,18.08,0.00760443179448389,0.007803790412485911,17.532857142857143,18.469,8.223047999227513
1998-08-20,1998,8,20,Thursday,33,1998-33,33.03,33.28,32.84,32.91,3113000,17.96,-0.00660344975633298,-0.006637168141592764,17.513571428571428,18.468000000000004,-6.993749104273435
1998-08-21,1998,8,21,Friday,33,1998-33,32.78,33.0,31.88,33.0,3851200,18.01,0.0028487408548432125,0.0027839643652560753,17.54,18.4774,2.933532475066454
1998-08-24,1998,8,24,Monday,34,1998-34,33.0,33.22,32.53,32.72,3034600,17.86,-0.008522686963215675,-0.008328706274292164,17.59714285714286,18.4818,-8.776164894868701
1998-08-25,1998,8,25,Tuesday,34,1998-34,32.97,33.31,32.91,33.09,2685800,18.06,0.011461548171930014,0.011198208286674172,17.685714285714287,18.4954,11.799830515609102
1998-08-26,1998,8,26,Wednesday,34,1998-34,32.5,32.78,31.97,32.12,4319600,17.54,-0.02927323367123502,-0.02879291251384275,17.73357142857143,18.496199999999998,-30.339807852869455
1998-08-27,1998,8,27,Thursday,34,1998-34,31.56,31.81,30.84,31.22,6938400,17.06,-0.026846724571686686,-0.027366020524515422,17.760714285714286,18.4802,-28.836256283983314
1998-08-28,1998,8,28,Friday,34,1998-34,31.09,31.78,30.84,31.34,4419800,17.13,0.004004026492766544,0.004103165298944944,17.747857142857143,18.4524,4.3236073008835305
1998-08-31,1998,8,31,Monday,35,1998-35,31.38,31.56,28.0,28.19,6363600,15.41,-0.10069794080021888,-0.10040863981319315,17.591428571428573,18.389,-105.80308043639741
1998-09-01,1998,9,1,Tuesday,35,1998-35,28.0,30.5,27.75,30.0,7252800,16.4,0.06430148101501332,0.06424399740428277,17.48,18.3462,67.69549749470782
1998-09-02,1998,9,2,Wednesday,35,1998-35,29.88,30.19,29.19,29.41,4561800,16.07,-0.019791401448170043,-0.020121951219512102,17.353571428571428,18.299400000000002,-21.20300033320011
1998-09-03,1998,9,3,Thursday,35,1998-35,28.69,29.5,28.53,28.97,5085000,15.83,-0.014877989015481208,-0.014934660858743065,17.219285714285714,18.2476,-15.737023497855288
1998-09-04,1998,9,4,Friday,35,1998-35,29.09,29.22,28.69,29.06,3040600,15.89,0.003235752249762136,0.0037902716361339905,17.08857142857143,18.1946,3.99390346826497
1998-09-08,1998,9,8,Tuesday,36,1998-36,30.5,32.25,30.44,32.22,6274000,17.61,0.10860254539776548,0.10824417872876024,17.064999999999998,18.1706,114.05958262274949
1998-09-09,1998,9,9,Wednesday,36,1998-36,31.88,32.09,30.75,31.03,4249600,16.96,-0.03685703687458197,-0.0369108461101646,16.985,18.1322,-38.893876336088944
1998-09-10,1998,9,10,Thursday,36,1998-36,30.0,30.38,28.97,29.88,5721400,16.33,-0.037260716616597356,-0.03714622641509446,16.86857142857143,18.0822,-39.14190241613516
1998-09-11,1998,9,11,Friday,36,1998-36,29.62,30.19,29.31,29.59,4730600,16.18,-0.009414421422407782,-0.009185548071034777,16.73785714285714,18.0168,-9.679040401505278
1998-09-14,1998,9,14,Monday,37,1998-37,30.25,30.47,29.22,29.34,3961000,16.04,-0.008447539921064062,-0.008652657601977753,16.607857142857142,17.95,-9.117520463914989
1998-09-15,1998,9,15,Tuesday,37,1998-37,29.31,29.38,28.81,29.09,3666000,15.9,-0.008519806098053362,-0.00872817955112215,16.45357142857143,17.8668,-9.19709981958502
1998-09-16,1998,9,16,Wednesday,37,1998-37,29.44,29.62,28.72,29.47,4211600,16.11,0.012888775802273544,0.013207547169811207,16.35142857142857,17.7844,13.917120859070113
1998-09-17,1998,9,17,Thursday,37,1998-37,28.66,28.88,28.03,28.16,3843600,15.39,-0.04453832001100744,-0.04469273743016755,16.232142857142858,17.6938,-47.09384871704527
1998-09-18,1998,9,18,Friday,37,1998-37,28.25,28.78,28.12,28.38,4931400,15.51,0.007769157498135559,0.007797270955165692,16.11642857142857,17.611,8.216178284942604
1998-09-21,1998,9,21,Monday,38,1998-38,27.94,28.5,26.75,28.19,5796000,15.41,-0.006608027569869113,-0.006447453255963853,16.11642857142857,17.5204,-6.793841812017295
1998-09-22,1998,9,22,Tuesday,38,1998-38,28.75,28.81,27.91,28.25,3074200,15.44,0.0022173692854492444,0.0019467878001298011,16.047857142857143,17.4274,2.051378711960864
1998-09-23,1998,9,23,Wednesday,38,1998-38,28.5,28.88,27.5,28.25,6049600,15.44,0.0,0.0,16.002857142857142,17.3388,0.0
1998-09-24,1998,9,24,Thursday,38,1998-38,28.25,29.25,28.0,28.41,4065400,15.53,0.005530788036936407,0.0058290155440414715,15.98142857142857,17.2612,6.142178617483831
1998-09-25,1998,9,25,Friday,38,1998-38,28.0,29.19,28.0,28.62,3808200,15.65,0.007701274947087056,0.007726980038635034,15.964285714285714,17.1818,8.142110998407526
1998-09-28,1998,9,28,Monday,39,1998-39,30.12,30.34,29.59,29.94,6705600,16.36,0.04585122017343002,0.045367412140574936,15.874999999999998,17.109199999999998,47.80477023521782
1998-09-29,1998,9,29,Tuesday,39,1998-39,30.06,30.59,29.88,30.19,4719400,16.5,0.008350543809875655,0.008557457212714059,15.842142857142857,17.054,9.017205446585976
1998-09-30,1998,9,30,Wednesday,39,1998-39,30.06,30.22,29.69,29.84,3865200,16.31,-0.011387430999496573,-0.01151515151515159,15.840714285714284,17.002200000000002,-12.133801476263043
1998-10-01,1998,10,1,Thursday,39,1998-39,29.38,29.97,29.34,29.94,4594800,16.36,0.0031418185389626707,0.003065603923973148,15.853571428571428,16.9624,3.230303081066622
1998-10-02,1998,10,2,Friday,39,1998-39,29.03,29.31,28.38,29.0,5294200,15.85,-0.03131529690155477,-0.03117359413202936,15.84,16.906200000000002,-32.84839126970561
1998-10-05,1998,10,5,Monday,40,1998-40,29.25,29.38,28.09,28.62,5995400,15.65,-0.012930685698564481,-0.012618296529968376,15.822142857142856,16.8504,-13.2962128081247
1998-10-06,1998,10,6,Tuesday,40,1998-40,29.12,29.25,28.66,29.12,3058800,15.92,0.017467096665977566,0.017252396166134165,15.808571428571428,16.799,18.179278821843432
1998-10-07,1998,10,7,Wednesday,40,1998-40,29.22,30.69,28.84,30.53,7623000,16.69,0.04828295302798202,0.0483668341708543,15.901428571428571,16.7664,50.96533580928361
1998-10-08,1998,10,8,Thursday,40,1998-40,30.31,31.28,30.0,31.03,8736200,16.96,0.016376984949686424,0.016177351707609366,16.005,16.7426,17.046477744868206
1998-10-09,1998,10,9,Friday,40,1998-40,31.06,31.22,30.53,30.62,4032400,16.74,-0.013092414583495415,-0.012971698113207641,16.1,16.7104,-13.668600843729793
1998-10-12,1998,10,12,Monday,41,1998-41,31.0,31.75,31.0,31.47,5014600,17.2,0.027551503256222354,0.027479091995221028,16.225714285714286,16.6898,28.95540250419289
1998-10-13,1998,10,13,Tuesday,41,1998-41,31.47,32.19,31.03,32.12,3462400,17.56,0.02085405719358513,0.020930232558139528,16.377142857142857,16.6882,22.054706477662787
1998-10-14,1998,10,14,Wednesday,41,1998-41,32.12,32.38,31.62,31.84,4730600,17.41,-0.00875483179798009,-0.008542141230068245,16.51142857142857,16.6952,-9.001066614839504
1998-10-15,1998,10,15,Thursday,41,1998-41,31.81,33.69,31.59,33.53,4768400,18.33,0.05299315417794137,0.05284319356691536,16.70285714285714,16.7254,55.68218700978599
1998-10-16,1998,10,16,Friday,41,1998-41,33.66,34.34,33.62,34.09,5292200,18.64,0.016775333821879457,0.016912165848336214,16.865714285714287,16.7608,17.820769676137946
1998-10-19,1998,10,19,Monday,42,1998-42,33.94,34.34,33.31,33.56,4122200,18.35,-0.01558214852863693,-0.0155579399141631,16.997857142857143,16.7942,-16.393788136412446
1998-10-20,1998,10,20,Tuesday,42,1998-42,33.25,33.59,32.5,32.56,6958400,17.8,-0.029795122275799946,-0.02997275204359673,17.104285714285716,16.804000000000002,-31.583034102132913
1998-10-21,1998,10,21,Wednesday,42,1998-42,32.44,32.97,32.25,32.66,3033800,17.85,0.0028794970508490003,0.002808988764045006,17.210714285714285,16.808999999999997,2.959901306303125
1998-10-22,1998,10,22,Thursday,42,1998-42,32.31,32.47,32.06,32.22,3528600,17.61,-0.01339757438766398,-0.013445378151260567,17.336428571428574,16.802,-14.167729277901095
1998-10-23,1998,10,23,Friday,42,1998-42,32.19,32.38,31.69,32.25,3311200,17.63,0.0009700730776833755,0.0011357183418512218,17.477857142857143,16.7978,1.1967346564950483
1998-10-26,1998,10,26,Monday,43,1998-43,32.25,32.78,31.81,32.06,3124800,17.53,-0.005813607505159468,-0.005672149744753163,17.592857142857145,16.7942,-5.976885224298757
1998-10-27,1998,10,27,Tuesday,43,1998-43,32.31,33.06,32.31,32.69,3738000,17.87,0.01949306261672823,0.0193953223046206,17.677142857142858,16.7972,20.43733337791907
1998-10-28,1998,10,28,Wednesday,43,1998-43,32.81,33.81,32.56,33.62,3760000,18.38,0.02868036257491724,0.028539451594851606,17.77857142857143,16.806,30.072729780211613
1998-10-29,1998,10,29,Thursday,43,1998-43,33.88,34.06,33.56,33.81,2604600,18.48,0.005575980570200256,0.005440696409140466,17.90285714285714,16.814,5.732997089466309
1998-10-30,1998,10,30,Friday,43,1998-43,34.19,34.19,33.16,33.53,2753400,18.33,-0.008317592123230577,-0.008116883116883189,17.98357142857143,16.821399999999997,-8.55296156691476
1998-11-02,1998,11,2,Monday,44,1998-44,33.94,34.03,33.53,33.81,2741200,18.48,0.008387354718774276,0.008183306055646655,18.049285714285713,16.8308,8.622953069099111
1998-11-03,1998,11,3,Tuesday,44,1998-44,33.5,33.62,32.75,32.88,3134200,17.97,-0.0277261326653776,-0.02759740259740273,18.089285714285715,16.833,-29.080069327510067
1998-11-04,1998,11,4,Wednesday,44,1998-44,33.38,34.31,33.16,34.09,4050200,18.64,0.037072213077552485,0.037284362826933926,18.111428571428572,16.8446,39.28746018805834
1998-11-05,1998,11,5,Thursday,44,1998-44,33.75,34.0,33.06,33.91,3688200,18.53,-0.005499828670874951,-0.005901287553648049,18.103571428571428,16.8644,-6.218333431052972
1998-11-06,1998,11,6,Friday,44,1998-44,34.19,34.81,34.0,34.5,3353400,18.86,0.017511907823571038,0.017808958445763468,18.14,16.9004,18.76574233483434
1998-11-09,1998,11,9,Monday,45,1998-45,34.62,34.62,33.41,33.53,2371200,18.33,-0.028079739919509183,-0.028101802757158012,18.177857142857142,16.924400000000002,-29.611568317776317
1998-11-10,1998,11,10,Tuesday,45,1998-45,34.0,35.88,33.88,35.59,6010600,19.46,0.06150986953905657,0.061647572285870256,18.292857142857144,17.005399999999998,64.95957978721204
1998-11-11,1998,11,11,Wednesday,45,1998-45,35.88,36.0,34.59,34.75,3526800,18.99,-0.023705012566487937,-0.024152106885919955,18.39142857142857,17.0572,-25.449675568891585
1998-11-12,1998,11,12,Thursday,45,1998-45,34.88,36.06,34.88,35.34,4569800,19.32,0.01708619936720912,0.01737756714060046,18.51214285714286,17.1222,18.31117459002034
1998-11-13,1998,11,13,Friday,45,1998-45,35.31,35.69,35.12,35.69,2198800,19.51,0.009725640385684686,0.009834368530020843,18.65357142857143,17.1958,10.362718652088082
1998-11-16,1998,11,16,Monday,46,1998-46,35.53,36.12,35.44,36.09,2664400,19.73,0.011384313871963148,0.011276268580215243,18.78642857142857,17.2726,11.882084587885954
1998-11-17,1998,11,17,Tuesday,46,1998-46,35.69,35.72,34.62,34.69,4576400,18.96,-0.038961167025237664,-0.0390268626457172,18.82785714285714,17.299599999999998,-41.12357557444475
1998-11-18,1998,11,18,Wednesday,46,1998-46,34.62,35.12,34.59,34.69,3765200,18.96,0.0,0.0,18.862142857142857,17.3396,0.0
1998-11-19,1998,11,19,Thursday,46,1998-46,34.94,35.69,34.94,35.53,4455200,19.42,0.024323622876560647,0.024261603375527407,18.939999999999998,17.4014,25.56505474262598
1998-11-20,1998,11,20,Friday,46,1998-46,36.25,36.25,35.19,35.56,4305800,19.44,0.0008799301005526505,0.001029866117404632,19.00857142857143,17.4666,1.0851955355754699
1998-11-23,1998,11,23,Monday,47,1998-47,35.47,36.22,35.38,36.22,3211400,19.8,0.018453553896954356,0.01851851851851838,19.139285714285712,17.5418,19.513423426738537
1998-11-24,1998,11,24,Tuesday,47,1998-47,36.25,36.81,35.78,36.0,2328600,19.68,-0.0060401797438798255,-0.0060606060606061,19.21357142857143,17.6174,-6.386211303296339
1998-11-25,1998,11,25,Wednesday,47,1998-47,36.06,36.59,35.56,36.09,2856400,19.75,0.003859469109271707,0.0035569105691057867,19.300714285714285,17.6902,3.7480051094041777
1998-11-27,1998,11,27,Friday,47,1998-47,35.81,36.12,35.44,36.09,1210800,19.75,0.0,0.0,19.364285714285717,17.7774,0.0
1998-11-30,1998,11,30,Monday,48,1998-48,35.75,36.0,35.03,35.03,2283200,19.17,-0.02943791125833406,-0.02936708860759485,19.424285714285713,17.8506,-30.944831479769817
1998-12-01,1998,12,1,Tuesday,48,1998-48,35.0,35.69,34.81,35.34,2054600,19.34,0.008921299348511269,0.008868022952529975,19.415714285714284,17.9292,9.344456288860759
1998-12-02,1998,12,2,Wednesday,48,1998-48,34.75,35.22,34.72,35.22,2497600,19.28,-0.003537123178599,-0.0031023784901756946,19.43642857142857,18.006,-3.2690533558754478
1998-12-03,1998,12,3,Thursday,48,1998-48,34.81,35.19,34.38,34.59,5518000,18.93,-0.01774621716074576,-0.018153526970954403,19.40857142857143,18.0758,-19.12882275753953
1998-12-04,1998,12,4,Friday,48,1998-48,34.88,35.19,34.78,35.0,1605600,19.16,0.011743473063906107,0.012150026413100923,19.38357142857143,18.148400000000002,12.802784942424458
1998-12-07,1998,12,7,Monday,49,1998-49,34.84,35.09,34.81,35.0,1279400,19.16,0.0,0.0,19.342857142857145,18.2186,0.0
1998-12-08,1998,12,8,Tuesday,49,1998-49,34.88,36.09,34.62,35.78,3268200,19.58,0.022321861089412698,0.02192066805845494,19.38714285714286,18.283,23.09835299156732
1998-12-09,1998,12,9,Wednesday,49,1998-49,35.69,35.72,34.75,35.16,2904600,19.24,-0.017467326741930966,-0.01736465781409602,19.407142857142855,18.3378,-18.29757171169164
1998-12-10,1998,12,10,Thursday,49,1998-49,34.69,35.06,33.75,33.88,3775000,18.54,-0.036445011203166455,-0.0363825363825363,19.344285714285714,18.3824,-38.33718323964245
1998-12-11,1998,12,11,Friday,49,1998-49,33.91,34.25,33.56,34.12,3430600,18.68,0.0073808729189051014,0.007551240560949246,19.29,18.4288,7.956929941000186
1998-12-14,1998,12,14,Monday,50,1998-50,33.81,34.12,33.12,33.38,1711600,18.27,-0.02197823969627033,-0.021948608137045023,19.180714285714284,18.477199999999996,-23.127794147108972
1998-12-15,1998,12,15,Tuesday,50,1998-50,33.56,33.84,33.03,33.84,3393800,18.52,0.014044981658008382,0.013683634373289566,19.097857142857144,18.5346,14.41878578330447
1998-12-16,1998,12,16,Wednesday,50,1998-50,34.12,35.44,33.91,35.06,3916000,19.19,0.03601103184036769,0.03617710583153366,19.05785714285714,18.6,38.1207159600113
1998-12-17,1998,12,17,Thursday,50,1998-50,35.06,36.31,35.06,35.97,6518600,19.69,0.02584626859381567,0.02605523710265767,19.053571428571427,18.66,27.455051199684483
1998-12-18,1998,12,18,Friday,50,1998-50,36.88,37.62,36.5,37.59,7125000,20.57,0.04517819556186331,0.04469273743016755,19.15357142857143,18.7322,47.09384871704527
1998-12-21,1998,12,21,Monday,51,1998-51,37.75,39.75,37.53,38.75,6297400,21.21,0.03075648630579164,0.031113271754982907,19.287142857142857,18.8216,32.78482808109321
1998-12-22,1998,12,22,Tuesday,51,1998-51,38.62,38.75,38.25,38.44,4159800,21.04,-0.00806451032668154,-0.008015087223008144,19.412857142857142,18.8984,-8.445696702379255
1998-12-23,1998,12,23,Wednesday,51,1998-51,38.56,38.69,37.78,38.44,2692000,21.04,0.0,0.0,19.56357142857143,18.968000000000004,0.0
1998-12-24,1998,12,24,Thursday,51,1998-51,38.19,38.44,38.12,38.16,619200,20.88,-0.007316877461342686,-0.0076045627376425395,19.68642857142857,19.0374,-8.013116844440173
1998-12-28,1998,12,28,Monday,52,1998-52,38.38,38.69,37.56,37.66,1482400,20.61,-0.013103964481287367,-0.012931034482758563,19.79,19.083000000000002,-13.625752565222642
1998-12-29,1998,12,29,Tuesday,52,1998-52,37.94,38.62,37.84,38.5,3022800,21.07,0.022406311819622715,0.02231926249393501,19.89642857142857,19.131600000000002,23.518361859300803
1998-12-30,1998,12,30,Wednesday,52,1998-52,38.5,39.38,38.25,39.16,1945000,21.43,0.01704554300861716,0.017085904129093388,20.052857142857142,19.1932,18.003842022581757
1998-12-31,1998,12,31,Thursday,52,1998-52,39.12,39.12,37.62,38.41,2308000,21.02,-0.01915422978560699,-0.019132057862809138,20.23,19.2576,-20.159925089500437
1999-01-04,1999,1,4,Monday,01,1999-01,38.69,39.31,38.22,38.47,4428000,21.05,0.001627810284378084,0.001427212178877424,20.399285714285714,19.3216,1.5038889605766084
1999-01-05,1999,1,5,Tuesday,01,1999-01,38.59,38.94,38.12,38.31,4712800,20.97,-0.004061779636564289,-0.0038004750593825243,20.592142857142857,19.3888,-4.004655069050517
1999-01-06,1999,1,6,Wednesday,01,1999-01,38.75,39.22,38.59,38.91,7639400,21.29,0.015497619942092644,0.015259895088221231,20.789999999999996,19.462,16.079730892419825
1999-01-07,1999,1,7,Thursday,01,1999-01,38.44,39.31,38.38,38.94,4137000,21.31,0.0008028626806531047,0.0009394081728510972,20.941428571428567,19.5376,0.9898777501586489
1999-01-08,1999,1,8,Friday,01,1999-01,38.81,40.38,38.75,40.25,4398800,22.03,0.033708039146979285,0.03378695448146418,21.108571428571427,19.6208,35.602154051224865
1999-01-11,1999,1,11,Monday,02,1999-02,39.56,40.0,38.88,38.94,4329200,21.31,-0.032608858469162394,-0.03268270540172502,21.16142857142857,19.679399999999998,-34.438579338701885
1999-01-12,1999,1,12,Tuesday,02,1999-02,39.06,39.12,37.66,37.66,3462800,20.61,-0.03290501500747578,-0.032848427968090066,21.118571428571432,19.722,-34.613205327579614
1999-01-13,1999,1,13,Wednesday,02,1999-02,37.19,38.75,35.94,38.5,4780800,21.07,0.022406311819622715,0.02231926249393501,21.120714285714286,19.7768,23.518361859300803
1999-01-14,1999,1,14,Thursday,02,1999-02,38.0,38.31,37.53,38.03,3151200,20.81,-0.012175180959422605,-0.01233981964878983,21.104285714285716,19.8234,-13.002774794086994
1999-01-15,1999,1,15,Friday,02,1999-02,38.44,39.19,38.09,38.75,3985000,21.21,0.018898852587337034,0.01922152811148492,21.127857142857145,19.888199999999998,20.25420211521177
1999-01-19,1999,1,19,Tuesday,03,1999-03,38.75,39.78,38.16,39.59,3337200,21.67,0.021774240837545644,0.021687883074021697,21.20357142857143,19.9488,22.85306166526116
1999-01-20,1999,1,20,Wednesday,03,1999-03,39.5,39.69,38.75,38.88,2953600,21.28,-0.018153042085556903,-0.017997231195200802,21.21857142857143,20.003800000000002,-18.964130012326635
1999-01-21,1999,1,21,Thursday,03,1999-03,38.94,39.09,37.88,38.34,2298200,20.99,-0.013665466798113424,-0.013627819548872266,21.187142857142856,20.0464,-14.359972314977902
1999-01-22,1999,1,22,Friday,03,1999-03,38.06,39.06,37.81,38.0,3389400,20.8,-0.008965228213452026,-0.009051929490233368,21.17142857142857,20.0958,-9.538243180482954
1999-01-25,1999,1,25,Monday,04,1999-04,37.75,38.22,37.67,37.94,4319000,20.76,-0.0016439286345130144,-0.0019230769230769162,21.150714285714287,20.1218,-2.026393971238241
1999-01-26,1999,1,26,Tuesday,04,1999-04,38.22,40.31,38.12,39.47,8544800,21.6,0.040361725189060005,0.040462427745664664,21.195714285714285,20.174,42.63626621564861
1999-01-27,1999,1,27,Wednesday,04,1999-04,39.59,39.97,39.25,39.25,5169400,21.48,-0.0055422401221205675,-0.005555555555555647,21.209285714285716,20.217200000000002,-5.854027028021702
