Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
1998-07-28,1998,7,28,Tuesday,30,1998-30,9028.5,9028.5,8816.09,8934.78,77500000,8934.78,-0.010351957691782654,-0.010351962287223127,9134.722142857143,8996.225,-13.997856027102253
1998-07-29,1998,7,29,Wednesday,30,1998-30,8935.81,9001.21,8880.71,8914.96,66510000,8914.96,-0.002218332392451172,-0.0022182974846612913,9122.234999999999,8993.506,-2.99956742055532
1998-07-30,1998,7,30,Thursday,30,1998-30,8913.41,9041.37,8913.41,9026.95,73500000,9026.95,0.012562056909476427,0.012562030564355009,9116.607142857143,8992.952,16.98629596679764
1998-07-31,1998,7,31,Friday,30,1998-30,9026.95,9030.04,8828.19,8883.29,75420000,8883.29,-0.01591458390061795,-0.015914566935675944,9101.398571428572,8987.188199999999,-21.5195738274884
1998-08-03,1998,8,3,Monday,31,1998-31,8883.29,8886.12,8785.97,8786.74,65830000,8786.74,-0.010868698901301377,-0.01086872093559943,9068.627142857144,8980.2756,-14.696613708016468
1998-08-04,1998,8,4,Tuesday,31,1998-31,8788.8,8857.03,8487.31,8487.31,96980000,8487.31,-0.0340775596040821,-0.03407748493753093,9015.258571428572,8967.733,-46.07935333285108
1998-08-05,1998,8,5,Wednesday,31,1998-31,8486.02,8574.85,8361.92,8546.78,98760000,8546.78,0.007007014723843685,0.007006931524829563,8959.443571428572,8959.394,9.474727201951428
1998-08-06,1998,8,6,Thursday,31,1998-31,8546.13,8593.38,8486.02,8577.68,77090000,8577.68,0.0036153280035211566,0.0036153966757070943,8905.137142857142,8952.2162,4.888715853406316
1998-08-07,1998,8,7,Friday,31,1998-31,8579.22,8710.02,8552.96,8598.02,80620000,8598.02,0.0023712524238508337,0.0023712705533431855,8855.299285714285,8944.7726,3.206416608373176
1998-08-10,1998,8,10,Monday,32,1998-32,8596.73,8635.35,8543.18,8574.85,59290000,8574.85,-0.0026947975392225265,-0.0026948064787009063,8811.346428571429,8938.2706,-3.6438997808478617
1998-08-11,1998,8,11,Tuesday,32,1998-32,8570.84,8570.84,8316.87,8462.85,90960000,8462.85,-0.013061453565033854,-0.013061452970022813,8763.770714285714,8929.0802,-17.6616116931576
1998-08-12,1998,8,12,Wednesday,32,1998-32,8462.63,8564.55,8460.06,8552.96,72300000,8552.96,0.010647755274142856,0.010647713240811152,8736.62642857143,8922.3146,14.397768541593637
1998-08-13,1998,8,13,Thursday,32,1998-32,8550.7,8603.43,8459.5,8459.5,71100000,8459.5,-0.010927206647095788,-0.010927211164321937,8702.493571428571,8915.4286,-14.77570381460046
1998-08-14,1998,8,14,Friday,32,1998-32,8458.99,8556.57,8380.72,8425.0,83000000,8425.0,-0.004078255216029336,-0.004078255216029336,8659.405,8906.5174,-5.514590159028754
1998-08-17,1998,8,17,Monday,33,1998-33,8419.96,8574.85,8368.62,8574.85,67560000,8574.85,0.01778630378338275,0.017786350148367935,8633.695714285714,8897.2602,24.05058690483972
1998-08-18,1998,8,18,Tuesday,33,1998-33,8572.49,8730.61,8568.11,8714.65,66320000,8714.65,0.016303584041538643,0.016303492189367663,8619.387857142858,8890.1612,22.045476024137656
1998-08-19,1998,8,19,Wednesday,33,1998-33,8712.7,8753.78,8663.41,8693.28,55810000,8693.28,-0.0024522059095439808,-0.0024521925722775784,8595.554285714286,8883.0284,-3.3158388356801813
1998-08-20,1998,8,20,Thursday,33,1998-33,8694.05,8694.57,8604.97,8611.41,60590000,8611.41,-0.0094176323105164,-0.009417619126497745,8576.134285714286,8875.8226,-12.73444328651644
1998-08-21,1998,8,21,Friday,33,1998-33,8607.8,8608.06,8328.2,8533.65,83410000,8533.65,-0.009029852743521194,-0.009029880124160838,8558.05642857143,8870.2602,-12.210145131228222
1998-08-24,1998,8,24,Monday,34,1998-34,8533.65,8619.13,8502.76,8566.61,61940000,8566.61,0.0038623519160931874,0.003862356670357947,8563.720714285713,8864.8936,5.2226535507879275
1998-08-25,1998,8,25,Tuesday,34,1998-34,8568.41,8689.42,8538.54,8602.65,65560000,8602.65,0.0042070361068689,0.0042070317196649665,8567.711428571429,8864.388,5.688720909078916
1998-08-26,1998,8,26,Wednesday,34,1998-34,8600.93,8600.93,8467.48,8523.35,67770000,8523.35,-0.0092181801711273,-0.00921808977466232,8563.830714285714,8861.5492,-12.464640995638646
1998-08-27,1998,8,27,Thursday,34,1998-34,8518.09,8518.35,8164.19,8165.99,104250000,8165.99,-0.04192710511451192,-0.04192717652096889,8532.971428571429,8848.2798,-56.69365520079146
1998-08-28,1998,8,28,Friday,34,1998-34,8164.18,8244.52,8011.52,8051.68,94630000,8051.68,-0.013998309490079741,-0.013998302716510702,8495.602142857142,8833.0532,-18.928413822696893
1998-08-31,1998,8,31,Monday,35,1998-35,8052.45,8095.45,7539.07,7539.07,117890000,7539.07,-0.06366501653957735,-0.06366497426624018,8429.617857142857,8809.5772,-86.08736382742886
1998-09-01,1998,9,1,Tuesday,35,1998-35,7545.76,7897.97,7400.3,7827.43,147170000,7827.43,0.03824879703808581,0.03824874951419743,8377.794285714286,8791.9032,51.719710143964605
1998-09-02,1998,9,2,Wednesday,35,1998-35,7824.17,7952.56,7767.44,7782.37,95880000,7782.37,-0.00575668611304514,-0.005756678756628997,8329.427857142857,8770.9814,-7.78414354629438
1998-09-03,1998,9,3,Thursday,35,1998-35,7781.34,7781.34,7578.46,7682.22,108280000,7682.22,-0.012868817704077995,-0.0128688304462522,8276.372142857143,8746.1484,-17.401148770234663
1998-09-04,1998,9,4,Friday,35,1998-35,7685.05,7760.75,7495.81,7640.25,96750000,7640.25,-0.005463292338672376,-0.005463264525098266,8209.615,8720.2418,-7.3873907321598775
1998-09-08,1998,9,8,Tuesday,36,1998-36,7645.14,8033.14,7645.14,8020.78,100540000,8020.78,0.04980593372680864,0.049805961846798086,8160.052857142857,8701.7666,67.34729743783122
1998-09-09,1998,9,9,Wednesday,36,1998-36,8020.78,8030.57,7851.89,7865.02,85190000,7865.02,-0.019419528998073088,-0.019419557698877044,8100.891428571428,8679.1198,-26.25899952460162
1998-09-10,1998,9,10,Thursday,36,1998-36,7858.07,7858.07,7519.5,7615.54,101550000,7615.54,-0.03172019649653968,-0.03172019905861656,8029.757857142858,8652.3902,-42.89184671021867
1998-09-11,1998,9,11,Friday,36,1998-36,7612.18,7817.39,7518.99,7795.5,91320000,7795.5,0.023630623700279685,0.023630628950803256,7977.032857142857,8627.3268,31.95318266291214
1998-09-14,1998,9,14,Monday,37,1998-37,7796.53,8039.06,7796.53,7945.35,89750000,7945.35,0.01922264096674353,0.0192226284394843,7932.657142857142,8605.7286,25.992713061801638
1998-09-15,1998,9,15,Tuesday,37,1998-37,7945.09,8035.72,7881.5,8024.39,72890000,8024.39,0.009947961775254699,0.009947956981127382,7891.352857142857,8584.381,13.451562681743612
1998-09-16,1998,9,16,Wednesday,37,1998-37,8026.13,8102.92,7962.85,8089.78,88360000,8089.78,0.008148862072182128,0.00814890602276308,7860.3835714285715,8564.4758,11.018897685302726
1998-09-17,1998,9,17,Thursday,37,1998-37,8078.15,8078.15,7854.46,7873.77,71890000,7873.77,-0.02670156312800398,-0.026701591390618673,7839.510714285714,8538.4518,-36.10571808609769
1998-09-18,1998,9,18,Friday,37,1998-37,7876.35,7930.67,7827.94,7895.66,99090000,7895.66,0.0027801341243711697,0.002780116767444163,7828.3664285714285,8514.5694,3.759255798028539
1998-09-21,1998,9,21,Monday,38,1998-38,7889.33,7945.35,7711.05,7933.25,77720000,7933.25,0.004760823415157267,0.004760843298723616,7856.522142857143,8491.1196,6.437581321695878
1998-09-22,1998,9,22,Tuesday,38,1998-38,7934.28,7986.8,7855.75,7897.2,70850000,7897.2,-0.0045441407604071005,-0.004544165379888443,7861.505714285714,8467.1394,-6.144590850135678
1998-09-23,1998,9,23,Wednesday,38,1998-38,7897.2,8160.59,7896.43,8154.41,94270000,8154.41,0.03256976581272064,0.032569771564605166,7888.080000000001,8445.3168,44.04063312321506
1998-09-24,1998,9,24,Thursday,38,1998-38,8152.35,8182.47,7935.82,8001.99,83180000,8001.99,-0.018691716378550938,-0.018691726317416002,7910.920714285714,8420.6672,-25.274830667816545
1998-09-25,1998,9,25,Friday,38,1998-38,8001.99,8086.44,7889.99,8028.77,79140000,8028.77,0.0033466405696434,0.003346667516455293,7938.672142857143,8394.6788,4.525342033339975
1998-09-28,1998,9,28,Monday,39,1998-39,8026.17,8160.33,8026.17,8108.84,74480000,8108.84,0.009972863094093842,0.009972885012274668,7944.962142857143,8370.0962,13.485270203212224
1998-09-29,1998,9,29,Tuesday,39,1998-39,8109.87,8150.55,8015.63,8080.52,81200000,8080.52,-0.0034924631346096024,-0.0034924847450436003,7960.3550000000005,8345.7916,-4.722515140758406
1998-09-30,1998,9,30,Wednesday,39,1998-39,8079.49,8079.49,7825.37,7842.62,87640000,7842.62,-0.029441162421320333,-0.029441174577873763,7976.574999999999,8318.8402,-39.81016464081494
1998-10-01,1998,10,1,Thursday,39,1998-39,7841.33,7841.33,7582.84,7632.53,100930000,7632.53,-0.02678828362103458,-0.026788241684539082,7964.934285714286,8288.9126,-36.22288604955724
1998-10-02,1998,10,2,Friday,39,1998-39,7631.24,7818.16,7530.31,7784.69,102730000,7784.69,0.01993574352581251,0.019935722493065855,7953.458571428571,8265.9468,26.956954199748722
1998-10-05,1998,10,5,Monday,40,1998-40,7787.01,7788.04,7551.68,7726.24,98080000,7726.24,-0.0075082896648663855,-0.007508327242317869,7932.162142857143,8241.7244,-10.1527112277114
1998-10-06,1998,10,6,Tuesday,40,1998-40,7733.97,7880.98,7683.51,7742.98,91560000,7742.98,0.002166609578003076,0.002166642506574945,7907.390714285714,8216.0192,2.9297198953930392
1998-10-07,1998,10,7,Wednesday,40,1998-40,7745.18,7858.32,7629.18,7741.69,105820000,7741.69,-0.00016660756785558117,-0.00016660252254296903,7897.956428571429,8192.1574,-0.22527884661895428
1998-10-08,1998,10,8,Thursday,40,1998-40,7734.48,7756.37,7467.49,7731.91,138480000,7731.91,-0.0012632623148522981,-0.0012632900568221306,7886.26,8168.4964,-1.7082125924754985
1998-10-09,1998,10,9,Friday,40,1998-40,7734.74,7917.28,7666.51,7899.52,101640000,7899.52,0.021677678593531535,0.021677696714007322,7883.850714285714,8145.9478,29.31244040334106
1998-10-12,1998,10,12,Monday,41,1998-41,7900.55,8084.64,7900.55,8001.47,74370000,8001.47,0.012905872136589558,0.012905847443895224,7891.2985714285705,8128.3114000000005,17.451202913515516
1998-10-13,1998,10,13,Tuesday,41,1998-41,8002.5,8009.97,7884.59,7938.14,78690000,7938.14,-0.007914805207612341,-0.007914795656298157,7875.850714285714,8111.3394,-10.702335171519922
1998-10-14,1998,10,14,Wednesday,41,1998-41,7938.14,8048.33,7878.15,7968.78,80570000,7968.78,0.003859801906969773,0.0038598462612147166,7873.478571428573,8100.9688,5.219258991883918
1998-10-15,1998,10,15,Thursday,41,1998-41,7966.97,8347.76,7920.12,8299.36,99690000,8299.36,0.04148446503968328,0.04148439284307015,7892.806428571429,8096.0204,56.094925993477084
1998-10-16,1998,10,16,Friday,41,1998-41,8300.39,8429.38,8300.39,8416.76,126790000,8416.76,0.014145597864104964,0.014145669063638566,7914.800714285715,8092.802000000001,19.127681638121786
1998-10-19,1998,10,19,Monday,42,1998-42,8415.48,8515.37,8388.96,8466.45,72630000,8466.45,0.005903748125310804,0.005903696909499656,7942.367142857142,8090.1706,7.982940535710966
1998-10-20,1998,10,20,Tuesday,42,1998-42,8471.86,8652.86,8471.86,8505.85,99750000,8505.85,0.0046535930825311045,0.00465366239687226,7989.740714285714,8088.7906,6.292652003819402
1998-10-21,1998,10,21,Wednesday,42,1998-42,8504.67,8561.97,8446.12,8519.23,81660000,8519.23,0.0015731361344846206,0.001573035028832992,8053.076428571428,8089.918199999999,2.1270477275955573
1998-10-22,1998,10,22,Thursday,42,1998-42,8519.03,8555.79,8422.17,8533.14,71460000,8533.14,0.0016326802917847605,0.001632776671131042,8106.537142857143,8089.5218,2.207829987471339
1998-10-23,1998,10,23,Friday,42,1998-42,8531.34,8531.34,8426.81,8452.29,64440000,8452.29,-0.009474778651935467,-0.009474824038981922,8158.397857142858,8089.3776,-12.81179539684868
1998-10-26,1998,10,26,Monday,43,1998-43,8448.95,8521.04,8408.01,8432.21,57130000,8432.21,-0.0023756967676451524,-0.0023756875355674945,8207.628571428571,8089.5218,-3.212389222988133
1998-10-27,1998,10,27,Tuesday,43,1998-43,8433.24,8533.14,8346.22,8366.04,75880000,8366.04,-0.007847281102052017,-0.007847290330767143,8252.225,8085.3456,-10.61105490970791
1998-10-28,1998,10,28,Wednesday,43,1998-43,8365.27,8432.98,8328.71,8371.97,61660000,8371.97,0.0007087806742871461,0.0007088180309917647,8297.94357142857,8078.492000000001,0.9584591280324635
1998-10-29,1998,10,29,Thursday,43,1998-43,8371.22,8496.32,8352.4,8495.03,61420000,8495.03,0.014699115129926277,0.014699049327697278,8340.48,8074.526999999999,19.875958829403125
1998-10-30,1998,10,30,Friday,43,1998-43,8498.12,8659.81,8498.12,8592.1,70950000,8592.1,0.011426602709235567,0.011426681247741266,8382.667857142857,8074.140800000001,15.45108401050571
1998-11-02,1998,11,2,Monday,44,1998-44,8595.7,8742.97,8595.7,8706.15,80840000,8706.15,0.01327391283098689,0.01327382130096244,8437.525714285714,8077.5908,17.9487747680152
1998-11-03,1998,11,3,Tuesday,44,1998-44,8706.67,8744.52,8677.58,8706.15,75340000,8706.15,0.0,0.0,8490.195,8080.381600000001,0.0
1998-11-04,1998,11,4,Wednesday,44,1998-44,8708.47,8854.45,8708.47,8783.14,87020000,8783.14,0.008843088432679114,0.008843174078094096,8524.750714285714,8083.9914,11.957682430947962
1998-11-05,1998,11,5,Thursday,44,1998-44,8782.11,8917.27,8714.91,8915.47,78000000,8915.47,0.01506637528512278,0.01506636578717857,8560.372857142856,8091.8338,20.37264175516592
1998-11-06,1998,11,6,Friday,44,1998-44,8915.34,8990.91,8897.19,8975.46,67750000,8975.46,0.006728779998687706,0.006728753503741247,8596.730714285713,8108.0232000000005,9.098576692409436
1998-11-09,1998,11,9,Monday,45,1998-45,8971.97,8985.5,8845.96,8897.96,61020000,8897.96,-0.008634654974485012,-0.008634654936905739,8624.738571428572,8124.948799999999,-11.675724205418858
1998-11-10,1998,11,10,Tuesday,45,1998-45,8895.17,8928.35,8854.71,8863.98,72800000,8863.98,-0.0038187958067548156,-0.0038188528606556416,8649.363571428572,8151.447000000001,-5.163827982461145
1998-11-11,1998,11,11,Wednesday,45,1998-45,8863.98,8936.07,8792.66,8823.82,71300000,8823.82,-0.004530713531193387,-0.00453069614326751,8670.12642857143,8171.3748,-6.126377836043896
1998-11-12,1998,11,12,Thursday,45,1998-45,8822.32,8907.75,8810.94,8829.74,58850000,8829.74,0.0006709023603543862,0.0006709112379899018,8697.087142857143,8192.3222,0.9072018092587898
1998-11-13,1998,11,13,Friday,45,1998-45,8830.61,8925.51,8829.84,8919.59,56060000,8919.59,0.010175793057332294,0.01017583756713103,8731.9,8217.069599999999,13.759701326934369
1998-11-16,1998,11,16,Monday,46,1998-46,8921.14,9030.3,8920.88,9011.25,68030000,9011.25,0.01027627479017168,0.010276257092534546,8777.986428571428,8244.489599999999,13.89548795558576
1998-11-17,1998,11,17,Tuesday,46,1998-46,9010.99,9103.16,8929.12,8986.28,83800000,8986.28,-0.0027709503745317887,-0.002770980718546201,8821.865714285714,8263.7996,-3.746902092172396
1998-11-18,1998,11,18,Wednesday,46,1998-46,8978.62,9041.11,8957.18,9041.11,63440000,9041.11,0.00610153216421172,0.006101523656062424,8860.871428571429,8287.3214,8.250440574820797
1998-11-19,1998,11,19,Thursday,46,1998-46,9039.83,9087.72,9010.73,9056.05,64210000,9056.05,0.001652391414779908,0.001652451966627888,8894.010714285714,8316.131599999999,2.2344347939818374
1998-11-20,1998,11,20,Friday,46,1998-46,9058.62,9161.35,9058.62,9159.55,75920000,9159.55,0.011428824071443078,0.011428823824956691,8926.396428571428,8343.4126,15.453981189471044
1998-11-23,1998,11,23,Monday,47,1998-47,9159.55,9374.27,9159.29,9374.27,84080000,9374.27,0.023442170318525246,0.023442199671381392,8974.119285714285,8371.991,31.698389817705074
1998-11-24,1998,11,24,Tuesday,47,1998-47,9371.52,9380.2,9289.05,9301.15,81140000,9301.15,-0.007799982748655787,-0.007800074032431437,9011.119999999999,8397.5262,-10.547209338414469
1998-11-25,1998,11,25,Wednesday,47,1998-47,9300.78,9318.15,9252.49,9314.28,58200000,9314.28,0.0014116407391642216,0.0014116533976982204,9039.606428571427,8422.0162,1.9088285363576207
1998-11-27,1998,11,27,Friday,47,1998-47,9311.85,9346.21,9304.5,9333.08,29010000,9333.08,0.0020183851178618983,0.0020184061462613645,9065.150714285714,8451.2024,2.7292756538010656
1998-11-30,1998,11,30,Monday,48,1998-48,9333.08,9333.08,9116.55,9116.55,72220000,9116.55,-0.023200301682293145,-0.023200272578827175,9080.764285714286,8475.6202,-31.37125757778095
1998-12-01,1998,12,1,Tuesday,48,1998-48,9116.55,9141.27,8987.82,9133.54,87730000,9133.54,0.0018636693419109562,0.0018636435932455342,9100.018571428573,8499.626,2.520006736914054
1998-12-02,1998,12,2,Wednesday,48,1998-48,9129.78,9129.78,8955.12,9064.54,92350000,9064.54,-0.007554573550332067,-0.007554573582641555,9117.212857142857,8522.9728,-10.21524522809414
1998-12-03,1998,12,3,Thursday,48,1998-48,9064.8,9082.57,8871.45,8879.68,78460000,8879.68,-0.02039379281969822,-0.020393754123209873,9120.78,8537.4782,-27.57630158884501
1998-12-04,1998,12,4,Friday,48,1998-48,8879.68,9025.15,8879.68,9016.14,69610000,9016.14,0.01536766704880077,0.015367670907059594,9127.676428571429,8557.7612,20.780064577168364
1998-12-07,1998,12,7,Monday,49,1998-49,9017.17,9084.11,9003.78,9070.47,53310000,9070.47,0.006025869190526167,0.006025860290545637,9131.906428571428,8578.5952,8.14812906443815
1998-12-08,1998,12,8,Tuesday,49,1998-49,9070.47,9088.75,8946.63,9027.98,79240000,9027.98,-0.004684350325107389,-0.0046844320084846736,9134.885,8596.978000000001,-6.33425847237194
1998-12-09,1998,12,9,Wednesday,49,1998-49,9027.15,9050.9,8968.51,9009.19,80310000,9009.19,-0.0020813114436324387,-0.0020813072248718756,9132.605,8615.5514,-2.8143300828947755
1998-12-10,1998,12,10,Thursday,49,1998-49,9008.42,9012.79,8823.3,8841.58,95150000,8841.58,-0.018604374374214916,-0.018604336238885022,9117.285714285714,8635.5306,-25.15666237242161
1998-12-11,1998,12,11,Friday,49,1998-49,8839.51,8844.93,8730.1,8821.76,71700000,8821.76,-0.002241716110114478,-0.0022416807855609733,9093.157857142858,8659.315200000001,-3.0311861678372862
1998-12-14,1998,12,14,Monday,50,1998-50,8820.73,8820.73,8676.03,8695.6,71520000,8695.6,-0.014301019252598302,-0.014301001160766047,9044.681428571428,8677.5334,-19.337720688849583
1998-12-15,1998,12,15,Tuesday,50,1998-50,8699.46,8823.3,8678.61,8823.3,77340000,8823.3,0.014685611234310114,0.014685588113528603,9010.549285714285,8699.474600000001,19.857756663219067
1998-12-16,1998,12,16,Wednesday,50,1998-50,8823.3,8851.36,8740.65,8790.6,70310000,8790.6,-0.0037061185765361326,-0.003706096358505162,8973.143571428573,8720.427,-5.01135937415003
1998-12-17,1998,12,17,Thursday,50,1998-50,8787.55,8879.94,8785.75,8875.82,71750000,8875.82,0.009694526757209276,0.009694446340408946,8940.482142857143,8743.1096,13.108767243385516
1998-12-18,1998,12,18,Friday,50,1998-50,8877.63,8928.6,8858.57,8903.63,95150000,8903.63,0.0031331831124763454,0.003133231633809519,8925.273571428572,8766.544,4.236735422013684
1998-12-21,1998,12,21,Monday,51,1998-51,8902.97,9079.22,8898.74,8988.85,77840000,8988.85,0.009571346482742715,0.00957137706755562,8914.938571428573,8788.3306,12.94235377365261
1998-12-22,1998,12,22,Tuesday,51,1998-51,8989.11,9069.44,8948.69,9044.46,58510000,9044.46,0.006186592720886175,0.006186553341083645,8913.504285714285,8809.1904,8.365417161474898
1998-12-23,1998,12,23,Wednesday,51,1998-51,9044.72,9211.04,9043.17,9202.03,58320000,9202.03,0.01742174913488892,0.01742171450810792,8936.529285714287,8834.468200000001,23.557528965379326
1998-12-24,1998,12,24,Thursday,51,1998-51,9202.29,9245.54,9178.6,9217.99,20210000,9217.99,0.0017343956130604354,0.001734399909585127,8950.947142857143,8859.4524,2.3452442690751165
1998-12-28,1998,12,28,Monday,52,1998-52,9220.57,9262.79,9189.41,9226.75,45910000,9226.75,0.0009502901828137844,0.0009503156328005691,8962.11,8878.0002,1.2850106133660624
