Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2012-04-09,2012,4,9,Monday,15,2012-15,103.57,104.29,102.8,103.57,6335700,74.6,-0.02172473050679402,-0.021767637031209208,77.00999999999999,79.98,-16.639392938018887
2012-04-10,2012,4,10,Tuesday,15,2012-15,103.54,103.66,99.8,100.43,9162300,72.34,-0.03031762652490888,-0.03029490616621977,76.47857142857143,79.8236,-23.157720197070905
2012-04-11,2012,4,11,Wednesday,15,2012-15,101.77,102.5,100.5,101.75,6178100,73.29,0.013143443401828048,0.01313243019076582,76.10571428571428,79.6988,10.038557049713727
2012-04-12,2012,4,12,Thursday,15,2012-15,102.17,106.5,102.13,106.44,8973200,76.67,0.04609339534248491,0.04611816073134123,76.10642857142857,79.66019999999999,35.253169505136256
2012-04-13,2012,4,13,Friday,15,2012-15,106.16,106.92,105.24,105.89,6321600,76.27,-0.00516750508018593,-0.005217164471109981,76.00642857142857,79.59339999999999,-3.988051139065142
2012-04-16,2012,4,16,Monday,16,2012-16,107.92,108.96,106.16,106.74,6813500,76.89,0.008027581551896423,0.008129015340238688,75.90357142857144,79.54180000000001,6.2138981944381
2012-04-17,2012,4,17,Tuesday,16,2012-16,107.9,109.2,106.72,108.41,5321000,78.09,0.015645196276676154,0.015606710885680775,75.92142857142858,79.4622,11.929921218576723
2012-04-18,2012,4,18,Wednesday,16,2012-16,107.65,109.73,107.65,109.21,4871700,78.67,0.007379244966136511,0.007427327442694365,76.17642857142857,79.3964,5.677521157722887
2012-04-19,2012,4,19,Thursday,16,2012-16,109.21,109.77,106.37,107.36,5628500,77.66,-0.012781574530461026,-0.012838439049192907,76.26857142857143,79.31,-9.81382736876973
2012-04-20,2012,4,20,Friday,16,2012-16,107.77,108.62,107.61,107.73,4014600,77.93,0.003446484152922036,0.0034766932783931725,76.35428571428572,79.22579999999999,2.6576180731611303
2012-04-23,2012,4,23,Monday,17,2012-17,106.33,107.04,105.12,106.9,5462600,77.33,-0.007704311400918207,-0.007699217246246781,76.36,79.14699999999999,-5.885356361455062
2012-04-24,2012,4,24,Tuesday,17,2012-17,107.25,108.79,107.1,108.4,5703200,78.41,0.014031729005240745,0.01396611922927704,76.49642857142858,79.1052,10.675837039269709
2012-04-25,2012,4,25,Wednesday,17,2012-17,106.85,107.11,102.3,103.44,15948300,74.82,-0.04575635581429105,-0.04578497640607071,76.37357142857142,78.9636,-34.99848017431839
2012-04-26,2012,4,26,Thursday,17,2012-17,103.97,104.55,103.0,104.39,7317200,75.51,0.009183976967612306,0.00922213311948683,76.32000000000001,78.825,7.049488030411859
2012-04-27,2012,4,27,Friday,17,2012-17,104.99,105.05,104.11,104.56,4687200,75.63,0.0016284956632386383,0.001589193484306639,76.39357142857143,78.7164,1.2147949178868027
2012-04-30,2012,4,30,Monday,18,2012-18,103.99,104.12,102.55,102.77,5325600,74.34,-0.017119519496255453,-0.01705672352241161,76.53642857142857,78.5614,-13.038324946232821
2012-05-01,2012,5,1,Tuesday,18,2012-18,102.81,103.5,101.74,102.11,5732800,73.86,-0.006421979745234951,-0.006456820016142117,76.57714285714285,78.397,-4.935655864925359
2012-05-02,2012,5,2,Wednesday,18,2012-18,101.58,102.72,100.65,102.63,5620200,74.24,0.005092288694551028,0.005144868670457603,76.40357142857144,78.225,3.9327875276268007
2012-05-03,2012,5,3,Thursday,18,2012-18,102.9,103.38,100.5,100.67,6102000,72.82,-0.01909778477288926,-0.019127155172413812,76.15714285714286,78.013,-14.620982986988642
2012-05-04,2012,5,4,Friday,18,2012-18,100.0,100.13,98.0,98.44,9055000,71.21,-0.022150974376339172,-0.022109310628948053,75.75142857142858,77.76320000000001,-16.900571551075146
2012-05-07,2012,5,7,Monday,19,2012-19,97.67,98.2,97.03,97.19,7245700,70.3,-0.012698125623972323,-0.012779104058418755,75.19500000000001,77.49799999999999,-9.768471126149121
2012-05-08,2012,5,8,Tuesday,19,2012-19,96.84,96.95,93.92,96.49,10411600,69.8,-0.007202303243792896,-0.007112375533428139,74.56142857142856,77.2282,-5.436768862591067
2012-05-09,2012,5,9,Wednesday,19,2012-19,94.84,97.3,94.08,95.99,7733500,69.44,-0.0051822918431535525,-0.005157593123209181,73.9742857142857,76.94940000000001,-3.9425142227637693
2012-05-10,2012,5,10,Thursday,19,2012-19,97.15,97.39,95.18,95.44,4982000,69.04,-0.005729557418197362,-0.005760368663594306,73.33928571428571,76.68480000000001,-4.403281694010858
2012-05-11,2012,5,11,Friday,19,2012-19,94.5,96.69,94.3,95.5,4531900,69.08,0.000628363182426428,0.0005793742757820297,72.75,76.4328,0.4428793175435349
2012-05-14,2012,5,14,Monday,20,2012-20,94.33,94.77,93.45,93.6,5213300,67.71,-0.01989509633398212,-0.019832078749276283,71.98571428571428,76.16640000000001,-15.159833408367467
2012-05-15,2012,5,15,Tuesday,20,2012-20,93.85,94.66,92.29,92.68,5304800,67.04,-0.009828889696951393,-0.009895141042681854,71.42999999999999,75.9212,-7.563941816479054
2012-05-16,2012,5,16,Wednesday,20,2012-20,93.43,94.08,91.71,91.86,5803400,66.45,-0.00884773065444433,-0.008800715990453511,70.78285714285714,75.7242,-6.727352688355962
2012-05-17,2012,5,17,Thursday,20,2012-20,91.02,91.64,87.6,87.8,12695100,63.51,-0.044197597146464984,-0.044243792325056486,69.91714285714285,75.4344,-33.8203841100994
2012-05-18,2012,5,18,Friday,20,2012-20,88.26,89.81,88.02,88.68,8655900,64.15,0.010022295526239233,0.010077153204219869,69.18928571428572,75.1286,7.70307367865532
2012-05-21,2012,5,21,Monday,21,2012-21,89.53,92.3,89.32,91.98,6811300,66.53,0.03721266403035872,0.03710054559625875,68.66571428571429,74.8714,28.360017006252992
2012-05-22,2012,5,22,Tuesday,21,2012-21,92.76,92.98,90.89,91.49,7210500,66.18,-0.005327574570105131,-0.005260784608447255,68.09,74.6256,-4.02139479525183
2012-05-23,2012,5,23,Wednesday,21,2012-21,90.51,92.79,89.86,92.47,6668600,66.89,0.010712104005432987,0.010728316711997588,67.66642857142857,74.3312,8.200829381641253
2012-05-24,2012,5,24,Thursday,21,2012-21,92.95,92.96,90.17,91.42,6421600,66.13,-0.011355359235451168,-0.011361937509343778,67.30357142857143,74.0364,-8.685175266572541
2012-05-25,2012,5,25,Friday,21,2012-21,91.39,91.67,89.63,89.94,4637400,65.06,-0.016189076806251368,-0.01618025102071663,66.92928571428571,73.7032,-12.368340862330578
2012-05-29,2012,5,29,Tuesday,22,2012-22,91.2,93.93,90.89,92.52,8238800,66.93,0.028685999951919783,0.028742699047033637,66.72428571428573,73.40559999999999,21.9711980155269
2012-05-30,2012,5,30,Wednesday,22,2012-22,90.99,91.0,89.5,90.18,6350800,65.23,-0.025291684854161223,-0.025399671298371507,66.42357142857144,73.0718,-19.415755170125884
2012-05-31,2012,5,31,Thursday,22,2012-22,88.42,88.5,86.01,87.62,12370400,63.38,-0.02838795568708219,-0.028361183504522436,66.01928571428572,72.74380000000001,-21.679563833336907
2012-06-01,2012,6,1,Friday,22,2012-22,85.08,86.8,84.72,85.52,9572500,61.86,-0.023966982488833444,-0.02398232881035034,65.50357142857142,72.4108,-18.33232482111186
2012-06-04,2012,6,4,Monday,23,2012-23,85.94,85.95,82.73,83.26,9812600,60.23,-0.026426226099452443,-0.02634982217911419,64.96928571428572,72.0822,-20.14205972180574
2012-06-05,2012,6,5,Tuesday,23,2012-23,83.02,84.8,83.02,83.65,9212900,60.51,0.004683692564008579,0.004648846089988501,64.50285714285714,71.73899999999999,3.553623054665309
2012-06-06,2012,6,6,Wednesday,23,2012-23,84.72,86.66,84.52,86.66,8464000,62.69,0.035983500577570604,0.03602710295818867,64.23428571428572,71.4262,27.539467039085544
2012-06-07,2012,6,7,Thursday,23,2012-23,88.82,89.87,86.92,87.14,7773300,63.03,0.005538947280535833,0.005423512521933294,64.2,71.13,4.145785591119843
2012-06-08,2012,6,8,Friday,23,2012-23,86.83,87.67,85.33,87.6,4399100,63.37,0.005278587832057147,0.005394256703157074,64.14428571428572,70.8954,4.123422159404997
2012-06-11,2012,6,11,Monday,24,2012-24,89.2,89.46,85.09,85.19,6436400,61.62,-0.02751140047498213,-0.027615590973646853,63.79357142857143,70.6004,-21.109625668937003
2012-06-12,2012,6,12,Tuesday,24,2012-24,85.82,87.05,84.76,87.05,5270100,62.97,0.021833331538129386,0.02190847127555995,63.564285714285724,70.32520000000001,16.74704800078574
2012-06-13,2012,6,13,Wednesday,24,2012-24,86.25,87.0,84.68,85.29,8308300,61.7,-0.02021784527916981,-0.020168334127362186,63.193571428571424,70.0142,-15.416870281753015
2012-06-14,2012,6,14,Thursday,24,2012-24,85.31,86.25,84.5,85.89,6124300,62.13,0.007034511584653957,0.006969205834683967,62.90785714285714,69.7268,5.3273285558271075
2012-06-15,2012,6,15,Friday,24,2012-24,86.4,86.95,85.69,86.93,6571800,62.88,0.012108389017178922,0.012071463061323007,62.75214285714286,69.4536,9.227543482379348
2012-06-18,2012,6,18,Monday,25,2012-25,86.35,87.09,85.67,86.74,4722600,62.74,-0.0021850755801136046,-0.0022264631043257266,62.452857142857134,69.1832,-1.701929998270424
2012-06-19,2012,6,19,Tuesday,25,2012-25,87.57,89.79,87.2,88.84,6254700,64.26,0.02420957486889508,0.024226968441185992,62.38357142857142,68.9764,18.51932972843598
2012-06-20,2012,6,20,Wednesday,25,2012-25,88.14,88.72,86.5,87.17,9413700,63.06,-0.01879738434835465,-0.01867413632119519,62.36071428571428,68.7908,-14.274690981891851
2012-06-21,2012,6,21,Thursday,25,2012-25,87.09,87.45,84.84,84.98,8578400,61.47,-0.025122849208699005,-0.025214081826831602,62.33285714285715,68.5544,-19.273888777476827
2012-06-22,2012,6,22,Friday,25,2012-25,85.5,86.05,84.85,84.96,6408200,61.46,-0.00023612504710868176,-0.0001626809825930886,62.42071428571428,68.2502,-0.12435492143811445
2012-06-25,2012,6,25,Monday,26,2012-26,83.95,83.98,82.12,82.89,7390700,59.96,-0.02436417703741489,-0.024406117800195304,62.38142857142857,67.924,-18.656273236584166
2012-06-26,2012,6,26,Tuesday,26,2012-26,83.31,83.52,81.8,82.73,5590300,59.84,-0.0019301415738294248,-0.002001334222815121,62.17785714285714,67.583,-1.529839297025229
2012-06-27,2012,6,27,Wednesday,26,2012-26,82.63,82.87,81.71,82.25,7407600,59.5,-0.00580213262891649,-0.005681818181818232,61.925714285714285,67.2112,-4.3432369436381455
2012-06-28,2012,6,28,Thursday,26,2012-26,81.66,82.7,80.96,82.63,9716100,59.77,0.0046202205626360016,0.0045378151260504485,61.66857142857143,66.8332,3.4687499085997335
2012-06-29,2012,6,29,Friday,26,2012-26,84.32,84.94,83.81,84.91,7053400,61.42,0.02759274881327234,0.027605822318889084,61.65428571428571,66.5084,21.10215841446389
2012-07-02,2012,7,2,Monday,27,2012-27,85.35,85.48,83.04,83.68,6420600,60.53,-0.014486560854592101,-0.0144903940084663,61.480000000000004,66.1604,-11.076597767037988
2012-07-03,2012,7,3,Tuesday,27,2012-27,83.9,86.7,83.88,86.46,4357800,62.54,0.03322272787199654,0.03320667437634217,61.540000000000006,65.8646,25.383504067097476
2012-07-05,2012,7,5,Thursday,27,2012-27,86.63,87.56,85.63,86.79,5547600,62.78,0.003816594148551733,0.003837543971858093,61.58642857142858,65.552,2.933455844248122
2012-07-06,2012,7,6,Friday,27,2012-27,85.25,85.25,83.83,84.61,6952000,61.2,-0.025117944297564976,-0.025167250716788714,61.46642857142858,65.2796,-19.23809062260085
2012-07-09,2012,7,9,Monday,28,2012-28,83.94,84.35,82.96,83.14,6291200,60.14,-0.017373966891539583,-0.017320261437908546,61.28071428571429,64.97219999999999,-13.239775885704699
2012-07-10,2012,7,10,Tuesday,28,2012-28,83.56,84.3,79.12,80.27,15154700,58.06,-0.03452009479477436,-0.034585966079148656,60.837857142857146,64.6208,-26.437848026721625
2012-07-11,2012,7,11,Wednesday,28,2012-28,80.52,80.74,79.25,79.74,8184100,57.68,-0.006602763697637015,-0.006544953496383066,60.45357142857143,64.2876,-5.003025952299642
2012-07-12,2012,7,12,Thursday,28,2012-28,78.98,80.33,78.25,79.64,8743600,57.61,-0.001254637682117865,-0.0012135922330097637,60.17785714285714,63.9626,-0.9276816772819678
2012-07-13,2012,7,13,Friday,28,2012-28,79.95,82.14,79.55,82.07,7619500,59.37,0.030512731356787004,0.030550251692414543,60.02857142857143,63.665200000000006,23.352908794676992
2012-07-16,2012,7,16,Monday,29,2012-29,81.85,81.85,80.2,81.15,4989800,58.7,-0.011210006808664241,-0.0112851608556509,59.93857142857143,63.382799999999996,-8.626486447596445
2012-07-17,2012,7,17,Tuesday,29,2012-29,81.89,82.29,79.95,81.91,6462700,59.25,0.009365438208357224,0.009369676320272413,59.896428571428565,63.1436,7.162271484568341
2012-07-18,2012,7,18,Wednesday,29,2012-29,80.53,83.35,80.09,82.52,7457800,60.07,0.01388394574774554,0.013839662447257428,59.93714285714286,62.93900000000001,10.579172248200061
2012-07-19,2012,7,19,Thursday,29,2012-29,82.96,83.4,82.05,82.63,5616100,60.15,0.0013328818849476232,0.0013317795904776997,59.964285714285715,62.746,1.0180252399936915
2012-07-20,2012,7,20,Friday,29,2012-29,81.93,82.57,80.66,80.95,5897000,58.93,-0.020331385565770188,-0.020282626766417233,59.78642857142858,62.5358,-15.504236683923054
2012-07-23,2012,7,23,Monday,30,2012-30,79.66,82.6,78.79,81.58,7567700,59.39,0.007782450016895259,0.007805871372815298,59.705,62.3428,5.9668838105709385
2012-07-24,2012,7,24,Tuesday,30,2012-30,82.75,83.3,80.27,81.43,8780500,59.28,-0.0018391046761574437,-0.0018521636639164951,59.472142857142856,62.146800000000006,-1.4158118745383776
2012-07-25,2012,7,25,Wednesday,30,2012-30,85.13,85.45,80.29,82.6,19877300,60.13,0.014368512671291578,0.014338731443994668,59.28285714285715,61.995200000000004,10.960665431313492
2012-07-26,2012,7,26,Thursday,30,2012-30,83.84,84.65,82.1,83.3,10138200,60.64,0.008474730568491795,0.00848162314984191,59.24285714285714,61.867200000000004,6.483435025128088
2012-07-27,2012,7,27,Friday,30,2012-30,83.18,86.6,82.03,86.16,11229000,62.72,0.034333887851460965,0.03430079155672816,59.42714285714286,61.7926,26.21985785499728
2012-07-30,2012,7,30,Monday,31,2012-31,86.62,86.97,85.0,85.69,6504600,62.38,-0.005455077336265601,-0.0054209183673469274,59.73571428571429,61.77,-4.1438025941853285
2012-07-31,2012,7,31,Tuesday,31,2012-31,85.77,86.36,84.14,84.21,9192500,61.3,-0.017271675742083104,-0.0173132414235333,59.99428571428571,61.713,-13.234409718607518
2012-08-01,2012,8,1,Wednesday,31,2012-31,85.0,85.07,82.5,82.65,9366200,60.17,-0.018525053444714445,-0.01843393148450234,60.17714285714286,61.585800000000006,-14.091076074237224
2012-08-02,2012,8,2,Thursday,31,2012-31,82.46,84.3,82.1,83.12,8097300,60.51,0.005686492198738291,0.0056506564733254105,60.25857142857143,61.4724,4.319416631332834
2012-08-03,2012,8,3,Friday,31,2012-31,84.53,86.0,84.07,85.02,6941300,61.89,0.022858744855422275,0.022806147744174554,60.486428571428576,61.3724,17.433240602723934
2012-08-06,2012,8,6,Monday,32,2012-32,85.73,87.0,85.48,86.35,6384800,62.86,0.015642969073816904,0.015672968169332613,60.744285714285716,61.306999999999995,11.980568929033675
2012-08-07,2012,8,7,Tuesday,32,2012-32,87.0,88.32,86.75,87.22,6049800,63.49,0.010075290384921054,0.010022271714922093,60.98857142857143,61.275600000000004,7.661121735771483
2012-08-08,2012,8,8,Wednesday,32,2012-32,86.49,87.88,86.35,87.22,6139600,63.49,0.0,0.0,61.22714285714286,61.2068,0.0
2012-08-09,2012,8,9,Thursday,32,2012-32,87.41,88.79,87.25,88.4,6700600,64.35,0.013529243649607725,0.013545440226807148,61.61428571428571,61.1892,10.354265928320256
2012-08-10,2012,8,10,Friday,32,2012-32,88.26,88.96,87.64,88.94,5500300,64.75,0.0061086132442598196,0.006216006216006376,61.997142857142855,61.2166,4.751575459706769
2012-08-13,2012,8,13,Monday,33,2012-33,88.84,89.27,87.6,88.61,5403400,64.51,-0.0037102452471283742,-0.003706563706563637,62.37071428571429,61.2696,-2.833333258675988
2012-08-14,2012,8,14,Tuesday,33,2012-33,89.49,89.65,87.76,87.87,5485600,63.97,-0.008350961926260614,-0.008370795225546512,62.644999999999996,61.34439999999999,-6.3987170845352646
2012-08-15,2012,8,15,Wednesday,33,2012-33,87.25,87.73,86.16,87.61,6345200,63.78,-0.0029595416205070446,-0.0029701422541815736,62.869285714285716,61.409800000000004,-2.270405555655068
2012-08-16,2012,8,16,Thursday,33,2012-33,87.74,88.83,87.23,88.59,4979200,64.49,0.011186131381404119,0.011132016306051984,62.99571428571428,61.4458,8.509421268062315
2012-08-17,2012,8,17,Friday,33,2012-33,89.86,90.1,89.1,90.01,7848500,65.53,0.016028904885116768,0.016126531245154396,63.22071428571429,61.4958,12.327276944697232
2012-08-20,2012,8,20,Monday,34,2012-34,89.74,90.48,89.23,90.44,5296000,65.84,0.004777380429262124,0.004730657714024256,63.545,61.545199999999994,3.616160653821187
2012-08-21,2012,8,21,Tuesday,34,2012-34,91.0,92.08,89.95,90.29,7159700,65.73,-0.0016583563441718852,-0.0016707168894288804,63.942142857142855,61.627399999999994,-1.2771121997088675
2012-08-22,2012,8,22,Wednesday,34,2012-34,90.04,90.28,87.63,88.72,8843500,64.59,-0.017388795166934035,-0.01734367868553177,64.23357142857142,61.6598,-13.257676256983912
2012-08-23,2012,8,23,Thursday,34,2012-34,88.64,88.72,87.14,87.63,5469400,63.79,-0.012285736425977078,-0.012385818238117463,64.36928571428571,61.7016,-9.467839629420201
2012-08-24,2012,8,24,Friday,34,2012-34,86.92,87.75,86.4,87.47,4979000,63.68,-0.0018260473027397195,-0.0017244082144536321,64.42785714285715,61.732600000000005,-1.3181543694753348
2012-08-27,2012,8,27,Monday,35,2012-35,87.65,88.0,86.54,86.63,4273400,63.07,-0.009603073098413462,-0.009579145728643157,64.39785714285713,61.7364,-7.32239193261596
2012-08-28,2012,8,28,Tuesday,35,2012-35,86.37,86.99,85.88,86.01,4697200,62.61,-0.007156471292032451,-0.007293483431108361,64.335,61.7338,-5.575209496701197
2012-08-29,2012,8,29,Wednesday,35,2012-35,85.58,86.33,84.45,86.09,8731900,62.67,0.0009296412823847078,0.0009583133684716305,64.215,61.702000000000005,0.7325440364929744
2012-08-30,2012,8,30,Thursday,35,2012-35,85.56,85.82,84.46,84.47,5170100,61.49,-0.01881744466242463,-0.01882878570288815,63.982142857142854,61.67059999999999,-14.392906469678675
2012-08-31,2012,8,31,Friday,35,2012-35,85.18,85.94,84.25,85.33,5481300,62.12,0.010181288877648242,0.010245568385103265,63.81142857142857,61.6836,7.831811876900198
2012-09-04,2012,9,4,Tuesday,36,2012-36,85.03,85.13,82.21,82.66,11287600,60.18,-0.03129036725121492,-0.031229877656149374,63.54071428571429,61.658,-23.872421475141575
2012-09-05,2012,9,5,Wednesday,36,2012-36,82.6,83.08,81.78,82.75,6234700,60.24,0.0010889058641927463,0.0009970089730808596,63.28785714285714,61.663599999999995,0.7621233320841325
2012-09-06,2012,9,6,Thursday,36,2012-36,83.55,84.93,83.35,84.79,6982600,61.73,0.02465221188284228,0.024734395750331872,63.09071428571429,61.70139999999999,18.907212086647593
2012-09-07,2012,9,7,Friday,36,2012-36,87.26,88.44,86.75,88.1,10698000,64.14,0.03903806358903772,0.03904098493439179,62.99142857142857,61.794200000000004,29.843307662620177
2012-09-10,2012,9,10,Monday,37,2012-37,87.94,88.63,87.08,87.1,5591600,63.41,-0.011351118773042068,-0.01138135328967893,62.81785714285714,61.867,-8.700016877434193
2012-09-11,2012,9,11,Tuesday,37,2012-37,87.7,89.12,87.41,88.6,5877800,64.5,0.017221717832919037,0.01718971771014033,62.730000000000004,61.9286,13.139986993652943
2012-09-12,2012,9,12,Wednesday,37,2012-37,89.49,90.24,88.66,89.12,6016400,64.88,0.005868778535848884,0.005891472868216896,62.75071428571429,62.015600000000006,4.503499020007888
2012-09-13,2012,9,13,Thursday,37,2012-37,88.63,90.97,88.3,90.68,7836600,66.01,0.01750490435075469,0.01741676942046877,62.909285714285716,62.085,13.31354752390193
2012-09-14,2012,9,14,Friday,37,2012-37,92.21,94.28,91.98,93.17,11375700,67.83,0.027458905083253216,0.0275715800636267,63.205714285714286,62.18599999999999,21.075983302320214
2012-09-17,2012,9,17,Monday,38,2012-38,92.94,93.5,91.73,91.99,7996500,66.97,-0.012664847343438312,-0.012678755712811407,63.48428571428571,62.3014,-9.691763877179156
2012-09-18,2012,9,18,Tuesday,38,2012-38,91.77,93.07,91.77,93.07,6596500,67.75,0.011740322758335031,0.01164700612214431,63.85142857142858,62.45360000000001,8.903084479955842
2012-09-19,2012,9,19,Wednesday,38,2012-38,93.3,94.23,92.81,93.94,6785200,68.39,0.009347814973304613,0.00944649446494461,64.26,62.660199999999996,7.220992019651577
2012-09-20,2012,9,20,Thursday,38,2012-38,92.99,92.99,91.25,92.54,7094100,67.37,-0.014902954083586106,-0.014914461178534788,64.68,62.854,-11.40075882617208
2012-09-21,2012,9,21,Friday,38,2012-38,93.42,93.42,91.37,91.72,10786300,66.77,-0.008861147124668567,-0.008906041264657993,65.01214285714286,63.03719999999999,-6.807864349832135
2012-09-24,2012,9,24,Monday,39,2012-39,90.45,91.78,90.45,90.87,8604700,66.15,-0.009267503099946506,-0.00928560730867145,65.43857142857142,63.172799999999995,-7.098008316456264
2012-09-25,2012,9,25,Tuesday,39,2012-39,88.66,89.55,87.0,87.01,13936300,63.34,-0.04247826894778561,-0.04247921390778542,65.66,63.265600000000006,-32.47152324785588
2012-09-26,2012,9,26,Wednesday,39,2012-39,86.9,87.93,85.8,86.95,8864800,63.3,-0.0006898053169933638,-0.000631512472371476,65.77214285714285,63.346599999999995,-0.482734260865478
2012-09-27,2012,9,27,Thursday,39,2012-39,87.84,87.95,86.75,86.92,7585300,63.28,-0.00034477914518271646,-0.00031595576619269927,65.71071428571427,63.4108,-0.24151965310591633
2012-09-28,2012,9,28,Friday,39,2012-39,86.36,86.59,85.43,86.04,7519300,62.64,-0.01012424408485657,-0.010113780025284513,65.6557142857143,63.46059999999999,-7.731071576033493
2012-10-01,2012,10,1,Monday,40,2012-40,86.72,87.15,85.24,85.47,7385000,62.22,-0.006624715111366419,-0.006704980842911934,65.49285714285715,63.5264,-5.125352408584476
2012-10-02,2012,10,2,Tuesday,40,2012-40,85.63,85.93,84.35,85.47,8819000,62.22,0.0,0.0,65.30285714285715,63.583,0.0
2012-10-03,2012,10,3,Wednesday,40,2012-40,85.51,85.64,84.55,85.28,5584500,62.08,-0.002223373606651591,-0.0022500803600128405,65.02214285714287,63.638999999999996,-1.7199832576541652
2012-10-04,2012,10,4,Thursday,40,2012-40,85.52,86.5,85.2,85.96,5076900,62.58,0.007973991759149701,0.008054123711340289,64.64714285714285,63.687999999999995,6.156650306703566
2012-10-05,2012,10,5,Friday,40,2012-40,86.85,87.34,85.01,85.43,6547700,62.19,-0.006165697825577188,-0.0062320230105464836,64.30571428571429,63.718999999999994,-4.763818852849455
2012-10-08,2012,10,8,Monday,41,2012-41,84.94,85.81,84.43,85.44,4532600,62.2,0.00011684849130189079,0.00016079755587727895,63.90928571428571,63.708600000000004,0.1229152117833923
2012-10-09,2012,10,9,Tuesday,41,2012-41,85.72,86.15,84.5,84.75,5810600,61.7,-0.008075219312179471,-0.008038585209003246,63.43142857142857,63.695,-6.144772524761334
2012-10-10,2012,10,10,Wednesday,41,2012-41,83.89,84.37,82.6,83.16,10634900,60.54,-0.018761298257552683,-0.01880064829821726,62.943571428571424,63.67979999999999,-14.371397964556882
2012-10-11,2012,10,11,Thursday,41,2012-41,83.39,83.7,82.25,82.85,7643800,60.31,-0.0037277330192305724,-0.003799141063759448,62.482142857142854,63.682599999999994,-2.90410028870942
2012-10-12,2012,10,12,Friday,41,2012-41,83.0,84.1,82.46,82.82,6012400,60.29,-0.00036215732934075096,-0.0003316199635218231,62.06357142857143,63.6782,-0.25349351751959903
2012-10-15,2012,10,15,Monday,42,2012-42,82.91,83.2,82.1,82.81,6357300,60.28,-0.0001204675812501721,-0.00016586498590143162,61.84499999999999,63.646,-0.12678880445846763
2012-10-16,2012,10,16,Tuesday,42,2012-42,83.59,85.04,83.21,84.96,6943000,61.85,0.025962689276802342,0.026045122760451234,61.74142857142857,63.6258,19.909144529961544
2012-10-17,2012,10,17,Wednesday,42,2012-42,85.62,86.77,85.21,86.63,7339000,63.07,0.019656432604714835,0.019725141471301555,61.72642857142858,63.617399999999996,15.078089515569529
2012-10-18,2012,10,18,Thursday,42,2012-42,86.38,87.53,85.83,86.62,6813600,63.44,0.005922815940073267,0.005866497542413196,61.78357142857142,63.616400000000006,4.484407638650923
2012-10-19,2012,10,19,Friday,42,2012-42,85.33,85.48,83.49,83.86,9874300,61.42,-0.03186333300601496,-0.03184110970996212,61.72642857142858,63.55780000000001,-24.339653187298513
2012-10-22,2012,10,22,Monday,43,2012-43,82.94,86.04,82.29,85.08,17158300,62.31,0.014548020747820578,0.014490394008466412,61.73285714285714,63.50900000000001,11.076597767038074
2012-10-23,2012,10,23,Tuesday,43,2012-43,83.9,84.14,82.98,83.58,7496100,61.21,-0.017630497263356082,-0.017653667148130325,61.67071428571428,63.443000000000005,-13.494634445327204
2012-10-24,2012,10,24,Wednesday,43,2012-43,84.07,84.14,82.52,82.73,5509000,60.59,-0.010169857623862799,-0.010129063878451139,61.52857142857143,63.3754,-7.742754701679233
2012-10-25,2012,10,25,Thursday,43,2012-43,83.39,83.54,82.36,83.53,5983300,61.18,0.009669809999200973,0.00973758045882156,61.45642857142857,63.3234,7.443500977510806
2012-10-26,2012,10,26,Friday,43,2012-43,83.48,84.32,83.24,84.25,7165300,61.7,0.008619467791560087,0.008499509643674408,61.42071428571429,63.2676,6.49710763454985
2012-10-31,2012,10,31,Wednesday,44,2012-44,85.53,85.92,84.45,84.81,5914600,62.11,0.006647268085335778,0.006645056726094056,61.449999999999996,63.1992,5.079545832300297
2012-11-01,2012,11,1,Thursday,44,2012-44,85.22,87.86,85.0,87.65,8550000,64.19,0.03348669554086792,0.03348897118016425,61.71071428571429,63.16620000000001,25.599294482805337
2012-11-02,2012,11,2,Friday,44,2012-44,88.49,88.5,85.7,85.79,6982000,62.83,-0.021220969826423297,-0.021187100794516245,61.89071428571429,63.108200000000004,-16.195625406281597
2012-11-05,2012,11,5,Monday,45,2012-45,85.85,86.78,85.59,86.77,4044600,63.55,0.011423171027057588,0.01145949387235401,62.12357142857143,63.087399999999995,8.75974829695723
2012-11-06,2012,11,6,Tuesday,45,2012-45,87.35,88.6,87.3,88.08,7048900,64.51,0.015097472633365916,0.015106215578284843,62.425714285714285,63.101800000000004,11.547337749757608
2012-11-07,2012,11,7,Wednesday,45,2012-45,86.73,87.23,84.84,85.02,8209200,62.27,-0.03474107158274542,-0.03472329871337776,62.455714285714286,63.0736,-26.542826424738593
2012-11-08,2012,11,8,Thursday,45,2012-45,85.16,85.24,83.52,83.66,6240600,61.27,-0.015996296737167404,-0.016059097478721696,62.32714285714285,63.037600000000005,-12.27572991938826
2012-11-09,2012,11,9,Friday,45,2012-45,83.0,85.29,82.9,84.95,7282200,62.22,0.015419133986066536,0.015505141178390636,62.24,63.029799999999994,11.852280348886683
2012-11-12,2012,11,12,Monday,46,2012-46,84.44,85.57,84.23,85.18,5800500,62.38,0.0027076930095031315,0.002571520411443373,62.308571428571426,63.023999999999994,1.965695151604857
