Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2014-11-12,2014,11,12,Wednesday,45,2014-45,190.66,190.89,189.33,190.18,2322200,157.29,-0.008859992731090727,-0.00888468809073717,156.14714285714285,152.1246,-6.117939084570287
2014-11-13,2014,11,13,Thursday,45,2014-45,190.84,191.19,189.2,190.24,1749600,157.34,0.00031537656213753706,0.00031788416301115063,156.5542857142857,152.2926,0.2188929904336652
2014-11-14,2014,11,14,Friday,45,2014-45,190.36,190.84,189.62,189.98,1691600,157.13,-0.0013663302061966975,-0.0013346892080844386,156.91285714285715,152.4618,-0.919058405708922
2014-11-17,2014,11,17,Monday,46,2014-46,189.52,191.19,189.22,189.93,1593400,157.09,-0.00026317133697062456,-0.0002545662826958228,157.12642857142856,152.6244,-0.17529270522645016
2014-11-18,2014,11,18,Tuesday,46,2014-46,189.62,190.66,189.59,189.64,1810300,156.85,-0.0015267955632591867,-0.0015277866191355516,157.33714285714285,152.827,-1.0520240412083355
2014-11-19,2014,11,19,Wednesday,46,2014-46,189.71,189.99,188.19,189.19,2260100,156.47,-0.002373080147710205,-0.002422696844118555,157.46785714285716,152.981,-1.6682534672377232
2014-11-20,2014,11,20,Thursday,46,2014-46,187.82,189.86,187.55,189.75,2850000,156.94,0.0029598271145792054,0.0030037706908672135,157.45357142857142,153.12580000000003,2.0683771814006886
2014-11-21,2014,11,21,Friday,46,2014-46,191.52,191.66,189.37,189.59,2367900,156.8,-0.0008430720257306401,-0.000892060660124816,157.37999999999997,153.232,-0.61426723399272
2014-11-24,2014,11,24,Monday,47,2014-47,190.14,190.89,189.67,190.07,2028800,157.2,0.0025320313644925374,0.0025510204081631294,157.36785714285716,153.3328,1.7566162482292305
2014-11-25,2014,11,25,Tuesday,47,2014-47,190.5,190.5,188.2,188.86,3677900,156.2,-0.006366214944662163,-0.006361323155216314,157.31,153.4126,-4.38036621695864
2014-11-26,2014,11,26,Wednesday,47,2014-47,189.92,189.92,187.73,188.52,2024000,155.92,-0.0018002754189873071,-0.0017925736235595569,157.16357142857143,153.4738,-1.2343546696904772
2014-11-28,2014,11,28,Friday,47,2014-47,188.4,189.49,188.12,188.41,1195200,156.33,0.0026072733158757355,0.0026295536172398215,157.0635714285714,153.4924,1.810693710976396
2014-12-01,2014,12,1,Monday,48,2014-48,188.0,188.62,185.59,188.2,2469000,156.15,-0.0011145946600188417,-0.0011514104778354017,156.88642857142855,153.53539999999998,-0.7928538506688856
2014-12-02,2014,12,2,Tuesday,48,2014-48,189.31,190.94,188.81,190.19,3116100,157.8,0.010574031854600818,0.01056676272814605,156.82214285714286,153.6264,7.2762048629825875
2014-12-03,2014,12,3,Wednesday,48,2014-48,189.75,191.82,189.33,190.95,3049600,158.43,0.003995833982400221,0.003992395437262264,156.90357142857144,153.7334,2.7491378242249915
2014-12-04,2014,12,4,Thursday,48,2014-48,190.78,192.34,189.96,191.95,3123400,159.26,0.005237166760007517,0.005238906772706997,157.04071428571427,153.81199999999998,3.6074775138791386
2014-12-05,2014,12,5,Friday,48,2014-48,192.72,196.93,192.54,195.45,3625500,162.17,0.018233915431445924,0.018272008037171883,157.4007142857143,154.0102,12.581987232702188
2014-12-08,2014,12,8,Monday,49,2014-49,195.45,198.06,194.51,196.62,2715000,163.14,0.005986099272388579,0.005981377566750989,157.83285714285714,154.2108,4.1187381280552735
2014-12-09,2014,12,9,Tuesday,49,2014-49,193.69,197.22,192.9,196.89,4568400,163.36,0.0013732522414260373,0.0013485350006130492,158.29785714285714,154.4372,0.928592529406067
2014-12-10,2014,12,10,Wednesday,49,2014-49,195.48,195.99,191.6,192.0,6506700,159.3,-0.024836331471153383,-0.02485308521057783,158.5,154.5866,-17.11367465341534
2014-12-11,2014,12,11,Thursday,49,2014-49,193.0,194.94,192.5,193.54,3179500,160.58,0.008020926822213115,0.008035153797865568,158.76000000000002,154.8092,5.532955233594071
2014-12-12,2014,12,12,Friday,49,2014-49,191.71,192.64,188.07,188.82,3838900,156.67,-0.024387562441027244,-0.024349234026653566,158.75071428571428,154.9176,-16.76672596827793
2014-12-15,2014,12,15,Monday,50,2014-50,190.24,190.81,185.41,185.54,4729100,153.94,-0.01737120757528987,-0.01742516116678361,158.51785714285714,154.8854,-11.998853923566001
2014-12-16,2014,12,16,Tuesday,50,2014-50,183.96,186.93,182.4,183.31,4181900,152.09,-0.012019024430955039,-0.012017669221774718,158.2242857142857,154.826,-8.275289744159451
2014-12-17,2014,12,17,Wednesday,50,2014-50,184.11,186.5,183.63,185.03,5074800,153.52,0.009383041942730097,0.009402327569202562,158.05285714285716,154.856,6.474382300660412
2014-12-18,2014,12,18,Thursday,50,2014-50,188.0,191.66,187.81,191.61,4209600,158.98,0.035562095537406524,0.035565398645127644,158.24214285714285,154.9484,24.49010479683549
2014-12-19,2014,12,19,Friday,50,2014-50,192.26,195.0,192.03,193.28,4798200,160.37,0.00871553059812813,0.00874323814316269,158.54357142857143,155.1574,6.020537560291843
2014-12-22,2014,12,22,Monday,51,2014-51,193.92,194.5,192.76,194.44,3056400,161.33,0.0060017351434291655,0.005986157011909965,158.79571428571427,155.4002,4.122029223256594
2014-12-23,2014,12,23,Tuesday,51,2014-51,195.34,196.1,194.73,195.5,2346100,162.21,0.005451310244870999,0.005454658154093961,159.06571428571428,155.68720000000002,3.756042527671066
2014-12-24,2014,12,24,Wednesday,51,2014-51,196.61,196.75,195.01,195.89,694200,162.53,0.0019949189629431263,0.001972751371678738,159.29928571428573,155.9818,1.3584239083773626
2014-12-26,2014,12,26,Friday,51,2014-51,196.09,196.49,195.4,195.45,1016300,162.17,-0.0022461173854273486,-0.002214975696794519,159.29928571428573,156.2934,-1.52521802098155
2014-12-29,2014,12,29,Monday,52,2014-52,195.57,196.96,194.82,196.19,1219900,162.78,0.003786017957262855,0.003761484861565023,159.27357142857142,156.6942,2.59013428671515
2014-12-30,2014,12,30,Tuesday,52,2014-52,195.5,196.5,194.58,195.71,1136200,162.38,-0.0024468444302628845,-0.0024573043371421965,159.20357142857142,157.0154,-1.6920839643836019
2014-12-31,2014,12,31,Wednesday,52,2014-52,196.65,196.83,193.77,193.83,1566800,160.82,-0.009605688746291419,-0.009607094469762267,159.31214285714287,157.29,-6.6153834715925255
2015-01-02,2015,1,2,Friday,00,2015-00,195.3,195.73,192.7,194.41,1877700,161.3,0.002992210404470619,0.0029847033951002633,159.36357142857142,157.5356,2.0552475641515136
2015-01-05,2015,1,5,Monday,01,2015-01,193.06,194.04,187.48,188.34,3413200,156.27,-0.0312227414823828,-0.031184128952262857,159.335,157.736,-21.473190660933984
2015-01-06,2015,1,6,Tuesday,01,2015-01,188.3,188.66,183.93,184.53,3429200,153.11,-0.020229321364913844,-0.020221411659307575,159.2757142857143,157.8198,-13.924334030886447
2015-01-07,2015,1,7,Wednesday,01,2015-01,186.85,187.99,185.77,187.28,1896800,155.39,0.014902727745121025,0.014891254653516928,159.51142857142855,157.8948,10.254022193308241
2015-01-08,2015,1,8,Thursday,01,2015-01,189.35,190.82,189.25,190.27,1962500,157.87,0.015965279643534336,0.015959842975738603,159.82214285714286,158.01,10.989845240225463
2015-01-09,2015,1,9,Friday,01,2015-01,190.48,191.31,186.96,187.35,1980700,155.45,-0.01534623756019049,-0.015329068220688025,159.57,158.037,-10.555497800217132
2015-01-12,2015,1,12,Monday,02,2015-02,187.36,187.53,184.11,185.07,2084200,153.55,-0.0121699029531247,-0.012222579607590767,159.08285714285716,158.03,-8.416389718116372
2015-01-13,2015,1,13,Tuesday,02,2015-02,186.58,189.38,183.37,184.93,2745300,153.44,-0.0007564069517097538,-0.0007163790296321748,158.5192857142857,158.006,-0.49329399299031285
2015-01-14,2015,1,14,Wednesday,02,2015-02,181.18,182.51,178.1,180.23,5204700,149.54,-0.02541520009339926,-0.02541710114702822,157.61428571428573,157.85399999999998,-17.502052400241123
2015-01-15,2015,1,15,Thursday,02,2015-02,180.18,181.6,177.5,178.49,3146000,148.1,-0.009654409585125201,-0.00962953056038518,156.58357142857145,157.6594,-6.6308328193158275
2015-01-16,2015,1,16,Friday,02,2015-02,176.73,180.1,174.06,177.23,5124100,147.05,-0.007059142327550005,-0.0070898041863604044,155.50357142857143,157.453,-4.881993570365788
2015-01-20,2015,1,20,Tuesday,03,2015-03,177.57,178.33,174.23,175.63,3606600,145.72,-0.009027859853895204,-0.009044542672560385,154.285,157.22719999999998,-6.228013921637834
2015-01-21,2015,1,21,Wednesday,03,2015-03,174.55,178.39,172.82,177.15,3737000,146.98,0.00865471455399991,0.00864671973648079,153.185,157.0074,5.954075606131036
2015-01-22,2015,1,22,Thursday,03,2015-03,178.81,182.59,177.25,182.04,6228200,151.04,0.02760355654920721,0.027622805823921626,152.48642857142858,156.8736,19.02088645653786
2015-01-23,2015,1,23,Friday,03,2015-03,181.43,182.98,180.42,180.49,3123800,149.75,-0.008514533108453182,-0.008540783898305038,151.66142857142856,156.696,-5.881128869204183
2015-01-26,2015,1,26,Monday,04,2015-04,178.72,180.99,178.06,180.42,2736500,149.7,-0.00038780056454224,-0.00033388981636062187,151.19214285714287,156.516,-0.22991438040265044
2015-01-27,2015,1,27,Tuesday,04,2015-04,177.24,178.64,176.3,176.49,3335600,146.44,-0.021782338280439295,-0.021776887107548326,150.71571428571428,156.299,-14.995424421758232
2015-01-28,2015,1,28,Wednesday,04,2015-04,177.73,177.97,172.97,173.05,3017300,143.58,-0.019491141910430554,-0.01953018301010645,149.87214285714285,156.0238,-13.44835842812655
2015-01-29,2015,1,29,Thursday,04,2015-04,173.18,176.3,173.07,175.99,2421400,146.02,0.016989260521619753,0.01699401030784231,149.0257142857143,155.8016,11.70196621469831
2015-01-30,2015,1,30,Friday,04,2015-04,174.13,175.69,172.32,172.41,3037400,143.05,-0.020342263909180258,-0.020339679495959495,148.14000000000001,155.5208,-14.005772502660678
2015-02-02,2015,2,2,Monday,05,2015-05,172.99,175.6,172.26,175.49,2975300,145.61,0.017864386693710266,0.017895840615169467,147.57285714285715,155.296,12.322960764928947
2015-02-03,2015,2,3,Tuesday,05,2015-05,176.01,180.48,175.91,180.24,3766900,149.55,0.02706728245586576,0.027058581141405025,147.29500000000002,155.1576,18.63236496851327
2015-02-04,2015,2,4,Wednesday,05,2015-05,178.72,180.71,178.53,178.78,2980500,148.34,-0.008100416183241865,-0.008090939485122073,147.2092857142857,154.9856,-5.57136889909821
2015-02-05,2015,2,5,Thursday,05,2015-05,179.44,181.6,179.23,180.77,2434400,149.99,0.011130871759359229,0.011123095591209387,147.34428571428572,154.8494,7.659292094881536
2015-02-06,2015,2,6,Friday,05,2015-05,182.05,184.62,181.14,183.43,3250900,152.19,0.014714613530550924,0.01466764450963387,147.71142857142857,154.74920000000003,10.1000456861988
2015-02-09,2015,2,9,Monday,06,2015-06,181.69,182.95,181.15,182.22,2421900,151.19,-0.006596227501672769,-0.006570733950982288,148.10214285714287,154.649,-4.524565144266321
2015-02-10,2015,2,10,Tuesday,06,2015-06,183.35,184.8,182.35,184.56,2556300,153.13,0.012841637100825753,0.012831536477280192,148.54142857142855,154.5932,8.835713502569158
2015-02-11,2015,2,11,Wednesday,06,2015-06,184.07,188.19,183.75,187.65,4079600,155.7,0.016742439989341884,0.016783125448964986,148.87428571428572,154.5806,11.556752257011402
2015-02-12,2015,2,12,Thursday,06,2015-06,188.25,190.0,187.4,189.78,3086700,157.46,0.011351030586588928,0.011303789338471537,149.425,154.6068,7.7837166472600385
2015-02-13,2015,2,13,Friday,06,2015-06,189.87,191.33,188.34,189.0,2720400,156.82,-0.004109898205112539,-0.004064524323637797,149.93357142857144,154.5872,-2.7988053115443794
2015-02-17,2015,2,17,Tuesday,07,2015-07,188.78,190.63,188.31,190.02,2123300,157.66,0.005396774273588756,0.0053564596352506655,150.73499999999999,154.5718,3.688423659080209
2015-02-18,2015,2,18,Wednesday,07,2015-07,189.54,190.04,187.82,188.67,1850700,156.54,-0.007104747260302635,-0.00710389445642523,151.66071428571428,154.5174,-4.891696039722211
2015-02-19,2015,2,19,Thursday,07,2015-07,187.68,189.85,187.27,189.11,1470400,156.91,0.002332266769911495,0.0023636131340232236,152.43857142857146,154.4122,1.6275688044153445
2015-02-20,2015,2,20,Friday,07,2015-07,188.35,191.64,187.05,191.51,2317100,158.9,0.012691085179535877,0.012682429418137797,153.57071428571427,154.3274,8.733039340505591
2015-02-23,2015,2,23,Monday,08,2015-08,190.74,190.74,189.27,190.31,1691100,157.9,-0.006266068010633785,-0.006293266205160464,154.44857142857146,154.2182,-4.333502638803608
2015-02-24,2015,2,24,Tuesday,08,2015-08,190.03,193.28,189.68,192.22,2627300,159.49,0.010036338349811436,0.010069664344521945,155.1585714285714,154.222,6.933906112706672
2015-02-25,2015,2,25,Wednesday,08,2015-08,191.55,192.45,190.46,191.72,2775700,159.07,-0.0026011860711977475,-0.0026333939431940623,155.92499999999998,154.1918,-1.8133381347325248
2015-02-26,2015,2,26,Thursday,08,2015-08,190.51,192.47,190.0,192.2,2449300,159.97,0.0056508572161426684,0.0056578864650782545,156.63785714285714,154.2578,3.895984235715749
2015-02-27,2015,2,27,Friday,08,2015-08,191.19,192.5,189.79,189.79,2572400,157.97,-0.012539349708127978,-0.012502344189535552,157.0507142857143,154.3384,-8.609033810163103
2015-03-02,2015,3,2,Monday,09,2015-09,190.0,191.92,189.78,191.79,1659400,159.63,0.010538119797349754,0.010508324365385846,157.65357142857144,154.4892,7.235964582185144
2015-03-03,2015,3,3,Tuesday,09,2015-09,190.7,192.87,190.57,191.27,1487800,159.2,-0.0027111762344846912,-0.0026937292488881104,158.08714285714285,154.6028,-1.8548846382355517
2015-03-04,2015,3,4,Wednesday,09,2015-09,190.35,190.82,188.98,189.67,1648500,157.87,-0.008365356266392454,-0.008354271356783793,158.24214285714288,154.5806,-5.752697532517756
2015-03-05,2015,3,5,Thursday,09,2015-09,190.13,190.72,189.07,190.08,1330100,158.21,0.002161731960508728,0.002153670741749547,158.2957142857143,154.53740000000002,1.483003823170995
2015-03-06,2015,3,6,Friday,09,2015-09,187.58,191.4,186.58,186.91,4103600,155.57,-0.016677089526125788,-0.016686682257758823,158.20642857142857,154.4222,-11.4903420957435
2015-03-09,2015,3,9,Monday,10,2015-10,187.3,188.79,186.57,187.93,2233700,156.42,0.005457305721721095,0.005463778363437699,158.11785714285716,154.3064,3.7623226451758875
2015-03-10,2015,3,10,Tuesday,10,2015-10,185.59,186.14,182.71,182.71,2768500,152.07,-0.02777651231401379,-0.02780974299961636,157.79857142857145,154.0972,-19.149610193585456
2015-03-11,2015,3,11,Wednesday,10,2015-10,183.3,185.84,183.01,184.18,2098600,153.3,0.008045772989116129,0.008088380351154223,157.54071428571427,153.9198,5.569606695904955
2015-03-12,2015,3,12,Thursday,10,2015-10,185.94,190.0,185.94,189.95,3114800,158.1,0.03132789782781176,0.03131115459882561,157.48357142857142,153.8262,21.560659704294018
2015-03-13,2015,3,13,Friday,10,2015-10,188.87,189.74,186.16,189.34,3095100,157.59,-0.003211517336016656,-0.003225806451612856,157.46142857142857,153.7304,-2.2212695784060807
2015-03-16,2015,3,16,Monday,11,2015-11,190.04,192.49,189.9,191.9,2127700,159.72,0.013520889252005563,0.013516086046068798,157.47785714285715,153.7084,9.307089933508117
2015-03-17,2015,3,17,Tuesday,11,2015-11,190.97,191.24,188.8,190.57,1883200,158.61,-0.00693068162418331,-0.006949661908339455,157.445,153.6546,-4.785492498932683
2015-03-18,2015,3,18,Wednesday,11,2015-11,189.67,193.04,189.2,192.32,2790100,160.07,0.00918290641835684,0.009204968160897664,157.45214285714286,153.73059999999998,6.338481881259643
2015-03-19,2015,3,19,Thursday,11,2015-11,191.76,191.76,189.09,189.97,2097100,158.12,-0.012219146188780616,-0.012182170300493511,157.46285714285713,153.8308,-8.388564129109096
2015-03-20,2015,3,20,Friday,11,2015-11,190.47,193.92,189.9,193.13,3473800,160.75,0.016634340959935434,0.0166329370098659,157.54285714285714,153.938,11.453333463663682
2015-03-23,2015,3,23,Monday,12,2015-12,193.27,194.25,191.96,191.96,1590500,159.77,-0.006058223149662867,-0.006096423017107222,157.58357142857145,153.976,-4.1979576853484755
2015-03-24,2015,3,24,Tuesday,12,2015-12,191.94,192.51,191.16,191.28,1799100,159.21,-0.003542809489182619,-0.0035050384928334566,157.67928571428573,154.0512,-2.413546966334745
2015-03-25,2015,3,25,Wednesday,12,2015-12,191.08,191.23,187.35,187.35,2542000,155.93,-0.02054546378127009,-0.020601720997424744,157.51642857142858,154.09879999999998,-14.18621259546091
2015-03-26,2015,3,26,Thursday,12,2015-12,186.52,187.97,185.02,187.24,2377200,155.84,-0.0005870250725953374,-0.0005771820688771356,157.53571428571428,154.1468,-0.3974438609474678
2015-03-27,2015,3,27,Friday,12,2015-12,187.19,188.48,186.27,188.06,1539600,156.53,0.0043791806900121966,0.004427618069815287,157.54357142857143,154.2866,3.048829330217386
2015-03-30,2015,3,30,Monday,13,2015-13,189.24,192.0,189.19,191.02,2403800,158.99,0.015740025494119125,0.015715837219702378,158.03785714285715,154.50439999999998,10.821824445745294
2015-03-31,2015,3,31,Tuesday,13,2015-13,190.34,190.55,187.97,187.97,2146600,156.45,-0.015967347421386502,-0.015975847537581078,158.26285714285714,154.6924,-11.000865878589751
2015-04-01,2015,4,1,Wednesday,13,2015-13,187.94,192.33,186.96,192.23,4031400,160.0,0.022663296772833075,0.022690955576861738,158.39857142857142,154.978,15.62484609163273
2015-04-02,2015,4,2,Thursday,13,2015-13,191.73,192.73,190.85,191.55,2296300,159.43,-0.003537357069449687,-0.003562499999999913,158.53,155.22699999999998,-2.453114590652191
2015-04-06,2015,4,6,Monday,14,2015-14,190.18,192.64,188.95,192.05,1997000,159.85,0.002610442285968295,0.002634384996550221,158.53928571428574,155.4032,1.8140205677004146
2015-04-07,2015,4,7,Tuesday,14,2015-14,192.52,193.64,192.24,192.39,1778000,160.13,0.0017701926440019111,0.0017516421645291658,158.64785714285713,155.6108,1.2061695302198423
2015-04-08,2015,4,8,Wednesday,14,2015-14,193.04,193.85,192.2,192.56,1997300,160.27,0.0008840087514674355,0.0008742896396678468,158.6621428571429,155.82219999999998,0.6020302235860475
2015-04-09,2015,4,9,Thursday,14,2015-14,192.86,195.09,192.41,194.89,1986500,162.21,0.012099851887705793,0.012104573532164542,158.9542857142857,156.1376,8.335131493438848
2015-04-10,2015,4,10,Friday,14,2015-14,194.65,195.86,194.09,195.64,1764800,162.83,0.0038482276836846463,0.003822205782627597,159.10285714285715,156.5226,2.631946322481169
2015-04-13,2015,4,13,Monday,15,2015-15,195.32,197.38,194.77,195.58,2196100,162.78,-0.00030661057842107375,-0.00030706872198005275,159.31785714285712,156.8578,-0.21144554729044407
2015-04-14,2015,4,14,Tuesday,15,2015-15,196.98,198.49,195.71,197.72,3267400,164.57,0.010942193397320832,0.010996436908710994,159.70071428571427,157.2882,7.572075740616386
2015-04-15,2015,4,15,Wednesday,15,2015-15,198.21,202.14,197.39,201.1,5066100,167.38,0.01709470180702244,0.017074800996536466,160.51857142857145,157.7236,11.757598163392899
2015-04-16,2015,4,16,Thursday,15,2015-15,202.7,202.87,198.7,200.21,5976900,166.64,-0.004425970739365015,-0.004421077787071348,161.29,158.0654,-3.0443257335784675
2015-04-17,2015,4,17,Friday,15,2015-15,197.84,198.25,195.65,197.35,4578400,164.26,-0.014285040603728927,-0.014282285165626463,161.84214285714285,158.38379999999998,-9.834689720043363
2015-04-20,2015,4,20,Monday,16,2015-16,199.07,199.6,197.92,198.1,2616600,164.88,0.003800445359320115,0.003774503835382914,162.26285714285714,158.6816,2.5990990683651116
2015-04-21,2015,4,21,Tuesday,16,2015-16,198.97,199.5,196.58,196.84,1868300,163.83,-0.006360623307953506,-0.006368267831149854,162.79,158.9144,-4.3851482761473894
2015-04-22,2015,4,22,Wednesday,16,2015-16,197.91,199.16,196.57,198.32,1938100,165.07,0.00751888032481407,0.007568821339192899,163.15214285714288,159.192,5.211841701393463
2015-04-23,2015,4,23,Thursday,16,2015-16,198.16,200.49,197.6,199.31,2053400,165.89,0.004992003384083121,0.004967589507481662,163.61357142857142,159.44719999999998,3.420650189803311
2015-04-24,2015,4,24,Friday,16,2015-16,199.0,199.1,197.45,197.99,1445700,164.79,-0.00662297342007967,-0.006630899993971928,163.96642857142857,159.629,-4.565995094559568
2015-04-27,2015,4,27,Monday,17,2015-17,198.76,199.31,196.37,196.52,1767100,163.57,-0.007424743279905943,-0.007403361854481427,164.21214285714288,159.7512,-5.097907364240476
2015-04-28,2015,4,28,Tuesday,17,2015-17,196.2,197.61,194.4,197.49,1909400,164.37,0.004936230790292262,0.004890872409366143,164.50499999999997,159.90220000000002,3.367823289385155
2015-04-29,2015,4,29,Wednesday,17,2015-17,195.79,199.73,195.48,198.56,2480600,165.26,0.005417719624793982,0.005414613372269894,164.72285714285718,160.0542,3.728467948422756
2015-04-30,2015,4,30,Thursday,17,2015-17,198.4,199.75,195.4,196.42,2732800,163.48,-0.010777421519813313,-0.010770906450441764,164.76928571428567,160.193,-7.4167769173695826
2015-05-01,2015,5,1,Friday,17,2015-17,198.45,198.57,196.83,197.53,2029500,164.41,0.0056508907965167054,0.005688769268411997,164.8857142857143,160.343,3.9172499354935026
2015-05-04,2015,5,4,Monday,18,2015-18,198.26,199.72,197.9,199.3,1581600,165.88,0.008960976488515904,0.008941061979198306,164.9792857142857,160.4826,6.156757781641391
2015-05-05,2015,5,5,Tuesday,18,2015-18,198.31,200.39,196.72,197.29,2287500,164.21,-0.01008540212551412,-0.010067518688208321,164.75285714285715,160.6088,-6.93242862756717
2015-05-06,2015,5,6,Wednesday,18,2015-18,197.75,198.59,194.01,196.25,2433700,163.34,-0.00527137528367283,-0.00529809390414715,164.51714285714283,160.6858,-3.6482333919744905
2015-05-07,2015,5,7,Thursday,18,2015-18,196.26,197.95,194.81,197.39,1795300,164.29,0.005809175144958489,0.005816089139218716,164.5192857142857,160.7902,4.004921579775867
2015-05-08,2015,5,8,Friday,18,2015-18,199.1,201.34,199.1,200.5,3192500,166.88,0.015755584483517104,0.01576480613549225,164.66214285714287,160.9284,10.855544126254081
2015-05-11,2015,5,11,Monday,19,2015-19,200.29,201.95,200.29,201.73,1966700,167.9,0.006134438660002406,0.006112176414189818,164.95285714285714,161.127,4.208805373274274
2015-05-12,2015,5,12,Tuesday,19,2015-19,200.48,201.04,198.07,200.53,2247500,166.9,-0.005948450458418297,-0.005955926146515744,165.08357142857145,161.2724,-4.101212443751582
2015-05-13,2015,5,13,Wednesday,19,2015-19,200.47,201.75,199.85,201.43,2143300,167.65,0.0044881032625783135,0.0044937088076693055,165.2092857142857,161.4414,3.094338987294345
2015-05-14,2015,5,14,Thursday,19,2015-19,202.33,202.88,201.43,202.62,1957000,168.64,0.005907797726893538,0.005905159558604156,165.48428571428573,161.65679999999998,4.06625489778006
2015-05-15,2015,5,15,Friday,19,2015-19,202.55,202.97,201.82,202.97,1742900,168.94,0.001727339961604235,0.001778937381404333,165.86785714285716,161.8714,1.224964841032892
2015-05-18,2015,5,18,Monday,20,2015-20,202.65,205.18,202.64,204.66,2164600,170.34,0.008326449948041548,0.008286965786669764,166.2942857142857,162.1668,5.706351349758768
2015-05-19,2015,5,19,Tuesday,20,2015-20,204.99,206.2,204.55,205.4,2370100,170.96,0.0036157022017229146,0.0036397792649993654,166.70142857142855,162.4576,2.5063285955715005
2015-05-20,2015,5,20,Wednesday,20,2015-20,205.17,205.96,204.15,205.08,1831200,170.69,-0.0015582082443835743,-0.0015793167992513846,167.2164285714286,162.83,-1.0875073918612725
2015-05-21,2015,5,21,Thursday,20,2015-20,204.6,205.21,204.18,204.95,2225000,170.58,-0.0006339820833015652,-0.0006444431425389752,167.65714285714284,163.1756,-0.4437594037356206
2015-05-22,2015,5,22,Friday,20,2015-20,204.66,208.26,204.63,207.8,3040400,172.96,0.01390627213904505,0.013952397701957997,168.16285714285712,163.47279999999998,9.607531333966625
2015-05-26,2015,5,26,Tuesday,21,2015-21,207.52,207.52,205.0,206.38,3336300,171.77,-0.006833552613643934,-0.006880203515263639,168.7028571428571,163.7564,-4.737663896126356
2015-05-27,2015,5,27,Wednesday,21,2015-21,206.89,209.68,205.87,209.06,3011500,174.0,0.01298556054488853,0.012982476567503065,169.46428571428572,164.042,8.939649878047081
2015-05-28,2015,5,28,Thursday,21,2015-21,208.08,208.59,207.28,208.48,3084900,174.06,0.0003356854406437737,0.00034482758620701937,170.16214285714287,164.351,0.23744605838142768
2015-05-29,2015,5,29,Friday,21,2015-21,208.23,208.27,205.62,206.19,2255500,172.15,-0.010984047931857366,-0.010973227622658843,170.53857142857143,164.59259999999998,-7.556093975492694
2015-06-01,2015,6,1,Monday,22,2015-22,207.32,208.82,206.89,207.81,2088200,173.5,0.007856808445122931,0.007841998257333671,170.9385714285714,164.9002,5.399949570508002
2015-06-02,2015,6,2,Tuesday,22,2015-22,206.85,207.84,205.65,206.43,2230700,172.35,-0.006641014192350303,-0.006628242074927959,171.3278571428571,165.1322,-4.564164868598155
2015-06-03,2015,6,3,Wednesday,22,2015-22,207.52,210.17,206.77,208.29,2417000,173.9,0.00901064966591969,0.008993327531186646,171.77428571428572,165.41479999999999,6.1927475046367855
2015-06-04,2015,6,4,Thursday,22,2015-22,207.6,210.06,207.0,208.87,3462500,174.39,0.0027846004994136475,0.002817711328349626,172.18499999999997,165.7184,1.9402579008619236
2015-06-05,2015,6,5,Friday,22,2015-22,210.7,211.94,208.55,210.45,3225100,175.71,0.007564550413113436,0.007569241355582346,172.6685714285714,166.114,5.212130921978239
2015-06-08,2015,6,8,Monday,23,2015-23,211.15,211.7,209.45,209.79,2180700,175.16,-0.00313630141007204,-0.0031301576461215674,173.01285714285717,166.5004,-2.155406426032989
2015-06-09,2015,6,9,Tuesday,23,2015-23,210.0,210.44,207.62,209.02,2278800,174.51,-0.0036700801051238185,-0.0037108928979219247,173.26642857142858,166.86,-2.5552969858919545
2015-06-10,2015,6,10,Wednesday,23,2015-23,209.72,213.4,209.36,213.13,2677300,177.94,0.01966291250645269,0.019655034095467316,173.78428571428572,167.239,13.534330082626905
2015-06-11,2015,6,11,Thursday,23,2015-23,213.17,214.61,212.87,213.94,2024100,178.62,0.003800701350006541,0.0038215128695067158,174.35857142857142,167.68239999999997,2.631469186962043
2015-06-12,2015,6,12,Friday,23,2015-23,213.48,214.01,212.01,213.06,2006200,177.89,-0.004113404631663542,-0.004086888366364505,174.71071428571432,168.0402,-2.8142050475496734
2015-06-15,2015,6,15,Monday,24,2015-24,210.89,212.34,210.38,211.76,1903800,176.8,-0.006101321619912059,-0.006127382090055478,175.07,168.3876,-4.219275903892316
2015-06-16,2015,6,16,Tuesday,24,2015-24,211.85,213.57,211.13,213.56,1954200,178.3,0.008499990118096878,0.008484162895927572,175.37714285714287,168.75660000000005,5.8421400110794055
2015-06-17,2015,6,17,Wednesday,24,2015-24,213.59,214.5,212.57,212.93,1778400,177.78,-0.0029499393470014956,-0.002916432978126826,175.64285714285714,169.1096,-2.008236994049773
2015-06-18,2015,6,18,Thursday,24,2015-24,213.45,215.01,212.01,214.6,2167200,179.17,0.007842858557836285,0.007818652266846637,176.1442857142857,169.4876,5.383873671589553
2015-06-19,2015,6,19,Friday,24,2015-24,214.12,215.0,213.19,213.19,4163400,178.0,-0.0065701319085046395,-0.006530111067700961,176.46571428571428,169.8034,-4.496592488072134
2015-06-22,2015,6,22,Monday,25,2015-25,215.06,216.81,215.0,216.51,2006100,180.77,0.015572800945591325,0.015561797752809081,177.06714285714287,170.1622,10.715753859423263
